Phi[deg],Theta[deg],RealizedGainTotal
-94,104,0.0641075
-92,104,0.0635493
-90,104,0.0633599
-88,104,0.0635439
-86,104,0.0640969
-84,104,0.0650056
-82,104,0.0662487
-80,104,0.0677969
-78,104,0.0696151
-76,104,0.0716627
-74,104,0.0738959
-72,104,0.0762695
-70,104,0.0787384
-68,104,0.0812601
-66,104,0.0837963
-64,104,0.0863148
-62,104,0.0887907
-60,104,0.0912073
-58,104,0.0935566
-56,104,0.0958389
-54,104,0.0980623
-52,104,0.100241
-50,104,0.102393
-48,104,0.104541
-46,104,0.106705
-44,104,0.108906
-42,104,0.111159
-40,104,0.113474
-38,104,0.115855
-36,104,0.118301
-34,104,0.120802
-32,104,0.123341
-30,104,0.125899
-28,104,0.128449
-26,104,0.130965
-24,104,0.133417
-22,104,0.135776
-20,104,0.138015
-18,104,0.140108
-16,104,0.142033
-14,104,0.143769
-12,104,0.145301
-10,104,0.146615
-8,104,0.147702
-6,104,0.148555
-4,104,0.149168
-2,104,0.149537
0,104,0.149661
2,104,0.14954
4,104,0.149173
6,104,0.148563
8,104,0.147712
10,104,0.146627
12,104,0.145315
14,104,0.143784
16,104,0.14205
18,104,0.140127
20,104,0.138035
22,104,0.135797
24,104,0.133439
26,104,0.130987
28,104,0.128472
30,104,0.125921
32,104,0.123364
34,104,0.120825
36,104,0.118324
38,104,0.115879
40,104,0.113497
42,104,0.111182
44,104,0.10893
46,104,0.10673
48,104,0.104567
50,104,0.10242
52,104,0.100269
54,104,0.0980916
56,104,0.0958699
58,104,0.0935892
60,104,0.0912417
62,104,0.0888269
64,104,0.0863529
66,104,0.0838363
68,104,0.0813019
70,104,0.0787821
72,104,0.0763151
74,104,0.0739435
76,104,0.0717121
78,104,0.0696664
80,104,0.0678501
82,104,0.0663038
84,104,0.0650627
86,104,0.0641558
88,104,0.0636047
90,104,0.0634224
92,104,0.0636135
94,104,0.0641734
96,104,0.0650888
98,104,0.0663381
100,104,0.0678923
102,104,0.0697158
104,104,0.0717681
106,104,0.0740055
108,104,0.0763824
110,104,0.078854
112,104,0.0813776
114,104,0.083915
116,104,0.0864341
118,104,0.0889099
120,104,0.0913259
122,104,0.0936742
124,104,0.0959552
126,104,0.0981772
128,104,0.100354
130,104,0.102506
132,104,0.104653
134,104,0.106817
136,104,0.109017
138,104,0.111271
140,104,0.113587
142,104,0.115971
144,104,0.11842
146,104,0.120923
148,104,0.123467
150,104,0.126029
152,104,0.128584
154,104,0.131104
156,104,0.133561
158,104,0.135925
160,104,0.138169
162,104,0.140266
164,104,0.142194
166,104,0.143933
168,104,0.145467
170,104,0.146783
172,104,0.147871
174,104,0.148724
176,104,0.149336
178,104,0.149704
180,104,0.149825
-180,106,0.138602
-178,106,0.138497
-176,106,0.138181
-174,106,0.137658
-172,106,0.136928
-170,106,0.135995
-168,106,0.134863
-166,106,0.13354
-164,106,0.132035
-162,106,0.13036
-160,106,0.128532
-158,106,0.126569
-156,106,0.124493
-154,106,0.122329
-152,106,0.120101
-150,106,0.117837
-148,106,0.115561
-146,106,0.113297
-144,106,0.111064
-142,106,0.108878
-140,106,0.106748
-138,106,0.104677
-136,106,0.102661
-134,106,0.100691
-132,106,0.0987538
-130,106,0.0968298
-128,106,0.0948993
-126,106,0.0929423
-124,106,0.0909407
-122,106,0.0888807
-120,106,0.0867541
-118,106,0.0845598
-116,106,0.0823049
-114,106,0.0800042
-112,106,0.0776808
-110,106,0.0753645
-108,106,0.0730911
-106,106,0.0709005
-104,106,0.0688352
-102,106,0.066938
-100,106,0.0652504
-98,106,0.0638109
-96,106,0.0626531
-94,106,0.0618046
-92,106,0.061286
-90,106,0.06111
-88,106,0.0612808
-86,106,0.0617942
-84,106,0.0626376
-82,106,0.0637906
-80,106,0.0652256
-78,106,0.066909
-76,106,0.0688024
-74,106,0.0708643
-72,106,0.073052
-70,106,0.0753231
-68,106,0.0776376
-66,106,0.0799598
-64,106,0.0822597
-62,106,0.0845144
-60,106,0.0867087
-58,106,0.0888356
-56,106,0.090896
-54,106,0.092898
-52,106,0.0948553
-50,106,0.0967857
-48,106,0.0987092
-46,106,0.100646
-44,106,0.102613
-42,106,0.104627
-40,106,0.106695
-38,106,0.108821
-36,106,0.111002
-34,106,0.11323
-32,106,0.115488
-30,106,0.117757
-28,106,0.120015
-26,106,0.122235
-24,106,0.124393
-22,106,0.126462
-20,106,0.128418
-18,106,0.130239
-16,106,0.131908
-14,106,0.133408
-12,106,0.134726
-10,106,0.135854
-8,106,0.136783
-6,106,0.13751
-4,106,0.138032
-2,106,0.138346
0,106,0.138451
2,106,0.138347
4,106,0.138035
6,106,0.137516
8,106,0.13679
10,106,0.135862
12,106,0.134736
14,106,0.133419
16,106,0.13192
18,106,0.130253
20,106,0.128432
22,106,0.126476
24,106,0.124408
26,106,0.122251
28,106,0.120031
30,106,0.117774
32,106,0.115505
34,106,0.113247
36,106,0.111021
38,106,0.10884
40,106,0.106715
42,106,0.104647
44,106,0.102635
46,106,0.100668
48,106,0.0987332
50,106,0.0968112
52,106,0.0948824
54,106,0.0929268
56,106,0.0909267
58,106,0.0888681
60,106,0.0867431
62,106,0.0845508
64,106,0.0822981
66,106,0.0800001
68,106,0.0776798
70,106,0.0753671
72,106,0.0730979
74,106,0.070912
76,106,0.0688519
78,106,0.0669603
80,106,0.0652787
82,106,0.0638454
84,106,0.0626942
86,106,0.0618524
88,106,0.0613407
90,106,0.0611714
92,106,0.0613489
94,106,0.0618689
96,106,0.0627186
98,106,0.0638775
100,106,0.0653179
102,106,0.0670062
104,106,0.0689039
106,106,0.0709696
108,106,0.0731603
110,106,0.0754337
112,106,0.0777497
114,106,0.0800728
116,106,0.0823729
118,106,0.0846272
120,106,0.0868206
122,106,0.0889462
124,106,0.091005
126,106,0.0930053
128,106,0.0949608
130,106,0.0968897
132,106,0.0988119
134,106,0.100748
136,106,0.102715
138,106,0.104728
140,106,0.106797
142,106,0.108925
144,106,0.111109
146,106,0.113339
148,106,0.1156
150,106,0.117873
152,106,0.120135
154,106,0.12236
156,106,0.124522
158,106,0.126595
160,106,0.128555
162,106,0.130381
164,106,0.132053
166,106,0.133556
168,106,0.134877
170,106,0.136006
172,106,0.136937
174,106,0.137665
176,106,0.138186
178,106,0.138499
180,106,0.138602
-180,108,0.12758
-178,108,0.127494
-176,108,0.127237
-174,108,0.126811
-172,108,0.126214
-170,108,0.125447
-168,108,0.124513
-166,108,0.123415
-164,108,0.122158
-162,108,0.120751
-160,108,0.119205
-158,108,0.117534
-156,108,0.115757
-154,108,0.113893
-152,108,0.111963
-150,108,0.109991
-148,108,0.108
-146,108,0.106009
-144,108,0.104038
-142,108,0.1021
-140,108,0.100205
-138,108,0.0983576
-136,108,0.0965546
-134,108,0.0947887
-132,108,0.0930476
-130,108,0.0913152
-128,108,0.0895736
-126,108,0.0878048
-124,108,0.0859922
-122,108,0.084123
-120,108,0.0821897
-118,108,0.0801911
-116,108,0.0781333
-114,108,0.0760299
-112,108,0.073902
-110,108,0.0717773
-108,108,0.0696888
-106,108,0.0676736
-104,108,0.0657713
-102,108,0.064022
-100,108,0.0624644
-98,108,0.0611348
-96,108,0.0600647
-94,108,0.0592801
-92,108,0.0588003
-90,108,0.0586374
-88,108,0.0587953
-86,108,0.05927
-84,108,0.0600498
-82,108,0.0611153
-80,108,0.0624406
-78,108,0.0639941
-76,108,0.0657398
-74,108,0.067639
-72,108,0.0696515
-70,108,0.071738
-68,108,0.0738612
-66,108,0.075988
-64,108,0.0780908
-62,108,0.0801485
-60,108,0.0821474
-58,108,0.0840812
-56,108,0.0859509
-54,108,0.087764
-52,108,0.0895333
-50,108,0.0912749
-48,108,0.0930069
-46,108,0.0947471
-44,108,0.0965115
-42,108,0.0983122
-40,108,0.100157
-38,108,0.102048
-36,108,0.103981
-34,108,0.105947
-32,108,0.107932
-30,108,0.109918
-28,108,0.111884
-26,108,0.113807
-24,108,0.115665
-22,108,0.117435
-20,108,0.119099
-18,108,0.120639
-16,108,0.122041
-14,108,0.123293
-12,108,0.124387
-10,108,0.125317
-8,108,0.126081
-6,108,0.126675
-4,108,0.1271
-2,108,0.127355
0,108,0.12744
2,108,0.127356
4,108,0.127102
6,108,0.126678
8,108,0.126085
10,108,0.125322
12,108,0.124393
14,108,0.1233
16,108,0.122048
18,108,0.120648
20,108,0.119108
22,108,0.117445
24,108,0.115675
26,108,0.113818
28,108,0.111895
30,108,0.10993
32,108,0.107945
34,108,0.105961
36,108,0.103995
38,108,0.102063
40,108,0.100174
42,108,0.0983301
44,108,0.0965307
46,108,0.0947679
48,108,0.0930294
50,108,0.0912992
52,108,0.0895595
54,108,0.0877922
56,108,0.0859811
58,108,0.0841135
60,108,0.0821818
62,108,0.080185
64,108,0.0781293
66,108,0.0760284
68,108,0.0739035
70,108,0.0717821
72,108,0.0696975
74,108,0.0676868
76,108,0.0657893
78,108,0.0640453
80,108,0.0624934
82,108,0.0611698
84,108,0.0601059
86,108,0.0593277
88,108,0.0588544
90,108,0.0586979
92,108,0.0588621
94,108,0.059343
96,108,0.0601286
98,108,0.0611995
100,108,0.0625299
102,108,0.0640879
104,108,0.0658376
106,108,0.06774
108,108,0.0697552
110,108,0.0718435
112,108,0.0739679
114,108,0.0760953
116,108,0.078198
118,108,0.0802551
120,108,0.0822528
122,108,0.084185
124,108,0.0860528
126,108,0.087864
128,108,0.0896312
130,108,0.091371
132,108,0.0931013
134,108,0.0948403
136,108,0.0966039
138,108,0.0984044
140,108,0.10025
142,108,0.102141
144,108,0.104076
146,108,0.106045
148,108,0.108033
150,108,0.110022
152,108,0.111991
154,108,0.113918
156,108,0.11578
158,108,0.117555
160,108,0.119223
162,108,0.120766
164,108,0.122171
166,108,0.123426
168,108,0.124523
170,108,0.125455
172,108,0.12622
174,108,0.126815
176,108,0.127241
178,108,0.127495
180,108,0.12758
-180,110,0.11684
-178,110,0.116775
-176,110,0.11658
-174,110,0.116254
-172,110,0.115796
-170,110,0.115202
-168,110,0.114473
-166,110,0.113607
-164,110,0.112606
-162,110,0.111474
-160,110,0.110218
-158,110,0.108846
-156,110,0.107372
-154,110,0.10581
-152,110,0.104178
-150,110,0.102495
-148,110,0.100781
-146,110,0.0990537
-144,110,0.0973304
-142,110,0.0956244
-140,110,0.0939452
-138,110,0.0922975
-136,110,0.0906807
-134,110,0.0890894
-132,110,0.0875138
-130,110,0.0859407
-128,110,0.0843549
-126,110,0.0827408
-124,110,0.0810842
-122,110,0.079374
-120,110,0.0776035
-118,110,0.0757719
-116,110,0.0738849
-114,110,0.071955
-112,110,0.0700015
-110,110,0.0680497
-108,110,0.06613
-106,110,0.0642767
-104,110,0.0625262
-102,110,0.0609156
-100,110,0.059481
-98,110,0.0582557
-96,110,0.0572692
-94,110,0.0565457
-92,110,0.0561032
-90,110,0.0559529
-88,110,0.0560984
-86,110,0.0565362
-84,110,0.0572551
-82,110,0.0582372
-80,110,0.0594584
-78,110,0.0608893
-76,110,0.0624965
-74,110,0.0642441
-72,110,0.0660949
-70,110,0.0680127
-68,110,0.0699632
-66,110,0.0719159
-64,110,0.0738454
-62,110,0.0757324
-60,110,0.0775643
-58,110,0.0793353
-56,110,0.0810462
-54,110,0.0827033
-52,110,0.0843178
-50,110,0.0859037
-48,110,0.0874765
-46,110,0.0890512
-44,110,0.0906411
-42,110,0.0922558
-40,110,0.0939008
-38,110,0.0955765
-36,110,0.0972784
-34,110,0.098997
-32,110,0.100719
-30,110,0.102428
-28,110,0.104105
-26,110,0.10573
-24,110,0.107286
-22,110,0.108755
-20,110,0.110121
-18,110,0.111372
-16,110,0.112499
-14,110,0.113495
-12,110,0.114357
-10,110,0.115083
-8,110,0.115673
-6,110,0.11613
-4,110,0.116454
-2,110,0.116648
0,110,0.116712
2,110,0.116648
4,110,0.116455
6,110,0.116131
8,110,0.115675
10,110,0.115085
12,110,0.114359
14,110,0.113498
16,110,0.112502
18,110,0.111376
20,110,0.110125
22,110,0.10876
24,110,0.107292
26,110,0.105736
28,110,0.104111
30,110,0.102435
32,110,0.100728
34,110,0.0990067
36,110,0.0972893
38,110,0.0955888
40,110,0.0939145
42,110,0.0922712
44,110,0.0906583
46,110,0.0890704
48,110,0.0874976
50,110,0.0859269
52,110,0.0843432
54,110,0.0827309
56,110,0.0810759
58,110,0.0793673
60,110,0.0775985
62,110,0.0757687
64,110,0.0738837
66,110,0.0719562
68,110,0.0700054
70,110,0.0680569
72,110,0.0661409
74,110,0.0642917
76,110,0.0625459
78,110,0.0609403
80,110,0.059511
82,110,0.0582913
84,110,0.0573107
86,110,0.0565932
88,110,0.0561568
90,110,0.0560125
92,110,0.056164
94,110,0.0566074
96,110,0.0573317
98,110,0.0583189
100,110,0.0595446
102,110,0.0609796
104,110,0.0625904
106,110,0.0643408
108,110,0.0661939
110,110,0.0681133
112,110,0.0700646
114,110,0.0720175
116,110,0.0739467
118,110,0.0758328
120,110,0.0776633
122,110,0.0794325
124,110,0.0811413
126,110,0.0827962
128,110,0.0844085
130,110,0.0859923
132,110,0.0875632
134,110,0.0891364
136,110,0.0907251
138,110,0.0923392
140,110,0.0939842
142,110,0.0956604
144,110,0.0973635
146,110,0.0990839
148,110,0.100808
150,110,0.10252
152,110,0.1042
154,110,0.105829
156,110,0.107388
158,110,0.108861
160,110,0.110231
162,110,0.111485
164,110,0.112615
166,110,0.113615
168,110,0.114479
170,110,0.115207
172,110,0.115799
174,110,0.116257
176,110,0.116582
178,110,0.116776
180,110,0.11684
-180,112,0.106469
-178,112,0.106425
-176,112,0.106293
-174,112,0.10607
-172,112,0.105753
-170,112,0.105336
-168,112,0.104816
-166,112,0.104187
-164,112,0.103446
-162,112,0.102593
-160,112,0.101629
-158,112,0.100557
-156,112,0.0993862
-154,112,0.0981254
-152,112,0.096788
-150,112,0.0953888
-148,112,0.0939439
-146,112,0.0924693
-144,112,0.0909799
-142,112,0.0894886
-140,112,0.0880049
-138,112,0.0865345
-136,112,0.0850787
-134,112,0.0836345
-132,112,0.0821951
-130,112,0.0807504
-128,112,0.0792886
-126,112,0.077797
-124,112,0.0762643
-122,112,0.0746814
-120,112,0.0730432
-118,112,0.0713494
-116,112,0.0696058
-114,112,0.067824
-112,112,0.0660217
-110,112,0.0642221
-108,112,0.062453
-106,112,0.0607456
-104,112,0.0591334
-102,112,0.0576502
-100,112,0.0563291
-98,112,0.0552008
-96,112,0.0542924
-94,112,0.0536261
-92,112,0.0532186
-90,112,0.0530801
-88,112,0.0532141
-86,112,0.0536172
-84,112,0.0542791
-82,112,0.0551834
-80,112,0.0563079
-78,112,0.0576255
-76,112,0.0591057
-74,112,0.0607153
-72,112,0.0624204
-70,112,0.0641879
-68,112,0.0659863
-66,112,0.0677878
-64,112,0.0695693
-62,112,0.071313
-60,112,0.073007
-58,112,0.0746458
-56,112,0.0762293
-54,112,0.0777626
-52,112,0.0792544
-50,112,0.0807163
-48,112,0.0821606
-46,112,0.0835992
-44,112,0.085042
-42,112,0.0864958
-40,112,0.0879636
-38,112,0.0894441
-36,112,0.0909316
-34,112,0.0924166
-32,112,0.0938865
-30,112,0.0953263
-28,112,0.0967202
-26,112,0.0980522
-24,112,0.0993075
-22,112,0.100473
-20,112,0.10154
-18,112,0.102499
-16,112,0.103348
-14,112,0.104084
-12,112,0.104709
-10,112,0.105227
-8,112,0.105641
-6,112,0.105956
-4,112,0.106178
-2,112,0.106309
0,112,0.106352
2,112,0.106309
4,112,0.106177
6,112,0.105956
8,112,0.10564
10,112,0.105226
12,112,0.104709
14,112,0.104084
16,112,0.103348
18,112,0.102499
20,112,0.10154
22,112,0.100474
24,112,0.0993089
26,112,0.0980542
28,112,0.096723
30,112,0.0953302
32,112,0.0938915
34,112,0.092423
36,112,0.0909395
38,112,0.0894537
40,112,0.087975
42,112,0.0865092
44,112,0.0850575
46,112,0.0836169
48,112,0.0821806
50,112,0.0807386
52,112,0.079279
54,112,0.0777895
56,112,0.0762586
58,112,0.0746774
60,112,0.0730408
62,112,0.071349
64,112,0.0696074
66,112,0.0678279
68,112,0.0660283
70,112,0.0642318
72,112,0.0624662
74,112,0.0607627
76,112,0.0591548
78,112,0.0576763
80,112,0.0563602
82,112,0.0552372
84,112,0.0543343
86,112,0.0536737
88,112,0.0532718
90,112,0.0531389
92,112,0.0532784
94,112,0.0536867
96,112,0.0543536
98,112,0.0552625
100,112,0.0563911
102,112,0.0577124
104,112,0.0591956
106,112,0.0608077
108,112,0.0625147
110,112,0.0642834
112,112,0.0660823
114,112,0.0678839
116,112,0.0696647
118,112,0.0714073
120,112,0.0730997
122,112,0.0747366
124,112,0.0763179
126,112,0.0778488
128,112,0.0793383
130,112,0.0807979
132,112,0.0822401
134,112,0.0836769
136,112,0.0851183
138,112,0.0865711
140,112,0.0880386
142,112,0.0895192
144,112,0.0910074
146,112,0.0924938
148,112,0.0939655
150,112,0.0954076
152,112,0.0968041
154,112,0.0981392
156,112,0.0993978
158,112,0.100567
160,112,0.101637
162,112,0.1026
164,112,0.103451
166,112,0.104191
168,112,0.104819
170,112,0.105339
172,112,0.105755
174,112,0.106071
176,112,0.106294
178,112,0.106426
180,112,0.106469
-180,114,0.0965539
-178,114,0.0965313
-176,114,0.0964621
-174,114,0.0963426
-172,114,0.0961668
-170,114,0.0959273
-168,114,0.0956158
-166,114,0.0952237
-164,114,0.0947432
-162,114,0.0941682
-160,114,0.0934944
-158,114,0.0927207
-156,114,0.0918489
-154,114,0.0908841
-152,114,0.0898345
-150,114,0.0887105
-148,114,0.0875247
-146,114,0.0862904
-144,114,0.0850206
-142,114,0.0837272
-140,114,0.08242
-138,114,0.0811058
-136,114,0.0797876
-134,114,0.0784654
-132,114,0.0771352
-130,114,0.0757907
-128,114,0.0744234
-126,114,0.0730243
-124,114,0.0715851
-122,114,0.0700993
-120,114,0.0685636
-118,114,0.066979
-116,114,0.0653513
-114,114,0.0636917
-112,114,0.0620165
-110,114,0.060347
-108,114,0.0587085
-106,114,0.0571293
-104,114,0.0556398
-102,114,0.0542707
-100,114,0.053052
-98,114,0.0520118
-96,114,0.0511746
-94,114,0.0505607
-92,114,0.0501853
-90,114,0.0500578
-88,114,0.0501812
-86,114,0.0505525
-84,114,0.0511624
-82,114,0.0519958
-80,114,0.0530325
-78,114,0.054248
-76,114,0.0556143
-74,114,0.0571014
-72,114,0.0586786
-70,114,0.0603156
-68,114,0.061984
-66,114,0.0636585
-64,114,0.0653178
-62,114,0.0669455
-60,114,0.0685304
-58,114,0.0700666
-56,114,0.0715529
-54,114,0.0729925
-52,114,0.0743917
-50,114,0.075759
-48,114,0.0771031
-46,114,0.0784323
-44,114,0.0797532
-42,114,0.0810693
-40,114,0.0823811
-38,114,0.0836853
-36,114,0.0849751
-34,114,0.0862409
-32,114,0.0874709
-30,114,0.0886521
-28,114,0.0897713
-26,114,0.0908161
-24,114,0.091776
-22,114,0.092643
-20,114,0.0934122
-18,114,0.0940816
-16,114,0.0946527
-14,114,0.0951296
-12,114,0.0955185
-10,114,0.0958273
-8,114,0.0960645
-6,114,0.0962384
-4,114,0.0963566
-2,114,0.0964249
0,114,0.0964471
2,114,0.0964244
4,114,0.0963556
6,114,0.0962369
8,114,0.0960625
10,114,0.0958249
12,114,0.0955158
14,114,0.0951267
16,114,0.0946497
18,114,0.0940787
20,114,0.0934094
22,114,0.0926406
24,114,0.0917741
26,114,0.090815
28,114,0.0897711
30,114,0.0886531
32,114,0.0874733
34,114,0.0862448
36,114,0.0849807
38,114,0.0836928
40,114,0.0823907
42,114,0.0810811
44,114,0.0797673
46,114,0.0784488
48,114,0.077122
50,114,0.0757803
52,114,0.0744156
54,114,0.0730188
56,114,0.0715816
58,114,0.0700977
60,114,0.0685639
62,114,0.0669812
64,114,0.0653556
66,114,0.0636983
68,114,0.0620258
70,114,0.0603593
72,114,0.0587241
74,114,0.0571486
76,114,0.0556631
78,114,0.0542984
80,114,0.0530844
82,114,0.0520491
84,114,0.051217
86,114,0.0506084
88,114,0.0502382
90,114,0.0501158
92,114,0.0502442
94,114,0.0506203
96,114,0.0512347
98,114,0.0520722
100,114,0.0531126
102,114,0.0543313
104,114,0.0557002
106,114,0.0571895
108,114,0.0587682
110,114,0.0604061
112,114,0.0620748
114,114,0.063749
116,114,0.0654075
118,114,0.0670339
120,114,0.068617
122,114,0.0701511
124,114,0.0716351
126,114,0.0730723
128,114,0.0744691
130,114,0.0758339
132,114,0.0771758
134,114,0.0785031
136,114,0.0798224
138,114,0.0811374
140,114,0.0824485
142,114,0.0837525
144,114,0.0850426
146,114,0.0863094
148,114,0.0875408
150,114,0.0887239
152,114,0.0898454
154,114,0.0908928
156,114,0.0918556
158,114,0.0927256
160,114,0.0934979
162,114,0.0941705
164,114,0.0947446
166,114,0.0952244
168,114,0.095616
170,114,0.0959272
172,114,0.0961665
174,114,0.0963423
176,114,0.0964619
178,114,0.0965312
180,114,0.0965539
-180,116,0.0871847
-178,116,0.087183
-176,116,0.0871756
-174,116,0.0871576
-172,116,0.087121
-170,116,0.0870555
-168,116,0.0869492
-166,116,0.0867893
-164,116,0.0865636
-162,116,0.0862604
-160,116,0.0858705
-158,116,0.0853871
-156,116,0.0848066
-154,116,0.0841287
-152,116,0.0833567
-150,116,0.0824969
-148,116,0.081558
-146,116,0.0805504
-144,116,0.0794853
-142,116,0.0783737
-140,116,0.0772253
-138,116,0.0760479
-136,116,0.0748467
-134,116,0.073624
-132,116,0.0723794
-130,116,0.07111
-128,116,0.0698112
-126,116,0.0684777
-124,116,0.0671044
-122,116,0.065688
-120,116,0.0642271
-118,116,0.0627244
-116,116,0.0611861
-114,116,0.0596232
-112,116,0.0580511
-110,116,0.0564891
-108,116,0.0549604
-106,116,0.0534906
-104,116,0.0521069
-102,116,0.0508373
-100,116,0.0497088
-98,116,0.0487465
-96,116,0.0479726
-94,116,0.0474056
-92,116,0.0470589
-90,116,0.0469412
-88,116,0.0470552
-86,116,0.0473981
-84,116,0.0479615
-82,116,0.048732
-80,116,0.0496911
-78,116,0.0508168
-76,116,0.0520838
-74,116,0.0534653
-72,116,0.0549333
-70,116,0.0564606
-68,116,0.0580216
-66,116,0.0595931
-64,116,0.0611557
-62,116,0.0626939
-60,116,0.0641968
-58,116,0.0656579
-56,116,0.0670746
-54,116,0.0684481
-52,116,0.0697816
-50,116,0.0710801
-48,116,0.072349
-46,116,0.0735926
-44,116,0.0748138
-42,116,0.0760131
-40,116,0.0771881
-38,116,0.0783336
-36,116,0.079442
-34,116,0.0805034
-32,116,0.0815071
-30,116,0.0824419
-28,116,0.0832974
-26,116,0.0840651
-24,116,0.0847387
-22,116,0.0853151
-20,116,0.0857946
-18,116,0.0861807
-16,116,0.0864805
-14,116,0.0867032
-12,116,0.0868603
-10,116,0.0869643
-8,116,0.0870278
-6,116,0.0870629
-4,116,0.0870798
-2,116,0.0870864
0,116,0.0870877
2,116,0.0870855
4,116,0.0870781
6,116,0.0870604
8,116,0.0870246
10,116,0.0869603
12,116,0.0868558
14,116,0.0866983
16,116,0.0864753
18,116,0.0861755
20,116,0.0857894
22,116,0.0853103
24,116,0.0847345
26,116,0.0840617
28,116,0.083295
30,116,0.0824407
32,116,0.0815074
34,116,0.0805054
36,116,0.0794459
38,116,0.0783396
40,116,0.0771963
42,116,0.0760237
44,116,0.0748269
46,116,0.0736082
48,116,0.0723671
50,116,0.0711008
52,116,0.0698048
54,116,0.0684738
56,116,0.0671029
58,116,0.0656885
60,116,0.0642298
62,116,0.0627291
64,116,0.061193
66,116,0.0596325
68,116,0.0580629
70,116,0.0565038
72,116,0.0549783
74,116,0.053512
76,116,0.0521322
78,116,0.0508667
80,116,0.0497425
82,116,0.0487847
84,116,0.0480156
86,116,0.0474533
88,116,0.0471114
90,116,0.0469983
92,116,0.0471168
94,116,0.047464
96,116,0.0480315
98,116,0.0488056
100,116,0.0497679
102,116,0.0508964
104,116,0.0521657
106,116,0.0535488
108,116,0.055018
110,116,0.0565459
112,116,0.0581069
114,116,0.059678
116,116,0.0612395
118,116,0.0627763
120,116,0.0642775
122,116,0.0657364
124,116,0.0671508
126,116,0.0685218
128,116,0.0698528
130,116,0.0711489
132,116,0.0724155
134,116,0.073657
136,116,0.0748766
138,116,0.0760745
140,116,0.0772486
142,116,0.0783937
144,116,0.0795022
146,116,0.0805642
148,116,0.0815689
150,116,0.0825052
152,116,0.0833627
154,116,0.0841326
156,116,0.0848087
158,116,0.0853878
160,116,0.08587
162,116,0.0862591
164,116,0.0865617
166,116,0.0867871
168,116,0.0869469
170,116,0.0870533
172,116,0.0871191
174,116,0.0871561
176,116,0.0871745
178,116,0.0871824
180,116,0.0871847
-180,118,0.0784541
-178,118,0.0784725
-176,118,0.0785245
-174,118,0.078604
-172,118,0.078701
-170,118,0.0788024
-168,118,0.078893
-166,118,0.078956
-164,118,0.0789745
-162,118,0.078932
-160,118,0.0788139
-158,118,0.0786082
-156,118,0.0783059
-154,118,0.0779015
-152,118,0.0773935
-150,118,0.0767838
-148,118,0.0760775
-146,118,0.075282
-144,118,0.0744065
-142,118,0.073461
-140,118,0.0724552
-138,118,0.0713976
-136,118,0.0702954
-134,118,0.0691534
-132,118,0.0679743
-130,118,0.066759
-128,118,0.0655067
-126,118,0.0642159
-124,118,0.062885
-122,118,0.0615136
-120,118,0.060103
-118,118,0.0586574
-116,118,0.057184
-114,118,0.0556939
-112,118,0.0542016
-110,118,0.0527251
-108,118,0.0512855
-106,118,0.049906
-104,118,0.0486111
-102,118,0.0474258
-100,118,0.0463743
-98,118,0.0454791
-96,118,0.0447601
-94,118,0.0442338
-92,118,0.0439122
-90,118,0.0438031
-88,118,0.0439089
-86,118,0.0442271
-84,118,0.0447502
-82,118,0.0454662
-80,118,0.0463585
-78,118,0.0474074
-76,118,0.0485905
-74,118,0.0498834
-72,118,0.0512613
-70,118,0.0526996
-68,118,0.0541751
-66,118,0.0556667
-64,118,0.0571564
-62,118,0.0586296
-60,118,0.0600752
-58,118,0.0614858
-56,118,0.0628573
-54,118,0.0641881
-52,118,0.0654787
-50,118,0.0667306
-48,118,0.0679451
-46,118,0.069123
-44,118,0.0702635
-42,118,0.0713638
-40,118,0.0724191
-38,118,0.0734222
-36,118,0.0743647
-34,118,0.0752368
-32,118,0.0760288
-30,118,0.0767315
-28,118,0.0773375
-26,118,0.0778417
-24,118,0.0782424
-22,118,0.0785412
-20,118,0.0787436
-18,118,0.0788585
-16,118,0.0788982
-14,118,0.0788772
-12,118,0.0788119
-10,118,0.0787194
-8,118,0.0786164
-6,118,0.0785182
-4,118,0.0784378
-2,118,0.0783852
0,118,0.0783666
2,118,0.0783841
4,118,0.0784356
6,118,0.078515
8,118,0.0786122
10,118,0.0787144
12,118,0.0788062
14,118,0.0788709
16,118,0.0788916
18,118,0.0788518
20,118,0.0787369
22,118,0.0785349
24,118,0.0782366
26,118,0.0778368
28,118,0.0773336
30,118,0.076729
32,118,0.0760279
34,118,0.0752377
36,118,0.0743676
38,118,0.0734273
40,118,0.0724264
42,118,0.0713737
44,118,0.0702759
46,118,0.069138
48,118,0.0679627
50,118,0.0667507
52,118,0.0655015
54,118,0.0642134
56,118,0.062885
58,118,0.061516
60,118,0.0601077
62,118,0.0586643
64,118,0.0571933
66,118,0.0557056
68,118,0.0542158
70,118,0.0527422
72,118,0.0513057
74,118,0.0499295
76,118,0.0486382
78,118,0.0474566
80,118,0.0464091
82,118,0.0455181
84,118,0.0448034
86,118,0.0442814
88,118,0.0439641
90,118,0.0438591
92,118,0.043969
94,118,0.044291
96,118,0.0448177
98,118,0.0455367
100,118,0.0464319
102,118,0.0474831
104,118,0.048668
106,118,0.0499623
108,118,0.051341
110,118,0.0527797
112,118,0.054255
114,118,0.055746
116,118,0.0572346
118,118,0.0587063
120,118,0.06015
122,118,0.0615585
124,118,0.0629277
