Phi[deg],Theta[deg],RealizedGainTotal
168,92,0.255277
170,92,0.227567
172,92,0.201857
174,92,0.178367
176,92,0.157259
178,92,0.138632
180,92,0.122524
-180,94,0.141088
-178,94,0.124508
-176,94,0.110456
-174,94,0.098837
-172,94,0.0895162
-170,94,0.082333
-168,94,0.0771144
-166,94,0.0736898
-164,94,0.0719054
-162,94,0.0716345
-160,94,0.0727838
-158,94,0.0752938
-156,94,0.0791323
-154,94,0.0842824
-152,94,0.0907247
-150,94,0.0984166
-148,94,0.107271
-146,94,0.117137
-144,94,0.127788
-142,94,0.138919
-140,94,0.150148
-138,94,0.161038
-136,94,0.171123
-134,94,0.179938
-132,94,0.187065
-130,94,0.192162
-128,94,0.195003
-126,94,0.195496
-124,94,0.193699
-122,94,0.189816
-120,94,0.184187
-118,94,0.177263
-116,94,0.169578
-114,94,0.161716
-112,94,0.154278
-110,94,0.147853
-108,94,0.142995
-106,94,0.14021
-104,94,0.139941
-102,94,0.142567
-100,94,0.148402
-98,94,0.157697
-96,94,0.170641
-94,94,0.187364
-92,94,0.207933
-90,94,0.232354
-88,94,0.260561
-86,94,0.29242
-84,94,0.327713
-82,94,0.366147
-80,94,0.407341
-78,94,0.450838
-76,94,0.496106
-74,94,0.542552
-72,94,0.589533
-70,94,0.636377
-68,94,0.682403
-66,94,0.726939
-64,94,0.769344
-62,94,0.809027
-60,94,0.845458
-58,94,0.878182
-56,94,0.90682
-54,94,0.931071
-52,94,0.950703
-50,94,0.965552
-48,94,0.975502
-46,94,0.980486
-44,94,0.980472
-42,94,0.975458
-40,94,0.965479
-38,94,0.950602
-36,94,0.930941
-34,94,0.906663
-32,94,0.877997
-30,94,0.845247
-28,94,0.808789
-26,94,0.769081
-24,94,0.726652
-22,94,0.682092
-20,94,0.636042
-18,94,0.589174
-16,94,0.54217
-14,94,0.495701
-12,94,0.450408
-10,94,0.406885
-8,94,0.365663
-6,94,0.327201
-4,94,0.291875
-2,94,0.259984
0,94,0.23174
2,94,0.20728
4,94,0.186669
6,94,0.169903
8,94,0.156912
10,94,0.147569
12,94,0.141685
14,94,0.13901
16,94,0.139231
18,94,0.14197
20,94,0.146783
22,94,0.153168
24,94,0.160572
26,94,0.168406
28,94,0.17607
30,94,0.182982
32,94,0.188609
34,94,0.192498
36,94,0.19431
38,94,0.193841
40,94,0.191032
42,94,0.185974
44,94,0.178892
46,94,0.170126
48,94,0.160096
50,94,0.149262
52,94,0.138092
54,94,0.127022
56,94,0.116432
58,94,0.106628
60,94,0.0978373
62,94,0.0902095
64,94,0.0838323
66,94,0.0787483
68,94,0.0749772
70,94,0.0725358
72,94,0.0714561
74,94,0.0717974
76,94,0.0736524
78,94,0.0771472
80,94,0.082435
82,94,0.089685
84,94,0.0990694
86,94,0.110748
88,94,0.124854
90,94,0.141481
92,94,0.160672
94,94,0.182414
96,94,0.206633
98,94,0.233194
100,94,0.261898
102,94,0.292493
104,94,0.324669
106,94,0.358069
108,94,0.392293
110,94,0.426904
112,94,0.461436
114,94,0.495402
116,94,0.528302
118,94,0.559637
120,94,0.588918
122,94,0.61568
124,94,0.639488
126,94,0.659956
128,94,0.676747
130,94,0.689585
132,94,0.698258
134,94,0.702626
136,94,0.702614
138,94,0.698224
140,94,0.689525
142,94,0.676661
144,94,0.659841
146,94,0.639341
148,94,0.615497
150,94,0.588698
152,94,0.559377
154,94,0.528001
156,94,0.495061
158,94,0.461057
160,94,0.426489
162,94,0.391846
164,94,0.357596
166,94,0.324176
168,94,0.291988
170,94,0.26139
172,94,0.232691
174,94,0.206145
176,94,0.181949
178,94,0.160239
180,94,0.141088
-180,96,0.159406
-178,96,0.140065
-176,96,0.123324
-174,96,0.10911
-172,96,0.0973068
-170,96,0.0877606
-168,96,0.0802993
-166,96,0.0747458
-164,96,0.0709339
-162,96,0.0687207
-160,96,0.0679958
-158,96,0.0686846
-156,96,0.070745
-154,96,0.074158
-152,96,0.0789116
-150,96,0.0849808
-148,96,0.0923059
-146,96,0.100771
-144,96,0.110191
-142,96,0.120298
-140,96,0.130748
-138,96,0.141132
-136,96,0.150996
-134,96,0.159879
-132,96,0.167341
-130,96,0.17301
-128,96,0.176608
-126,96,0.177983
-124,96,0.177123
-122,96,0.174158
-120,96,0.169356
-118,96,0.1631
-116,96,0.155864
-114,96,0.148179
-112,96,0.140605
-110,96,0.133704
-108,96,0.128009
-106,96,0.124014
-104,96,0.122158
-102,96,0.122824
-100,96,0.126331
-98,96,0.132941
-96,96,0.142858
-94,96,0.156229
-92,96,0.173146
-90,96,0.193639
-88,96,0.217676
-86,96,0.245156
-84,96,0.275906
-82,96,0.309671
-80,96,0.346119
-78,96,0.38484
-76,96,0.425349
-74,96,0.467098
-72,96,0.509488
-70,96,0.55189
-68,96,0.593658
-66,96,0.634155
-64,96,0.672772
-62,96,0.708948
-60,96,0.742179
-58,96,0.772037
-56,96,0.798165
-54,96,0.820285
-52,96,0.838188
-50,96,0.851723
-48,96,0.860793
-46,96,0.865337
-44,96,0.865328
-42,96,0.860767
-40,96,0.85168
-38,96,0.838127
-36,96,0.820206
-34,96,0.798066
-32,96,0.771917
-30,96,0.742039
-28,96,0.708785
-26,96,0.672587
-24,96,0.633947
-22,96,0.593425
-20,96,0.551633
-18,96,0.509206
-16,96,0.46679
-14,96,0.425014
-12,96,0.384478
-10,96,0.345729
-8,96,0.30925
-6,96,0.275454
-4,96,0.244671
-2,96,0.217156
0,96,0.193081
2,96,0.172549
4,96,0.155591
6,96,0.142177
8,96,0.132216
10,96,0.125561
12,96,0.122008
14,96,0.121297
16,96,0.123109
18,96,0.127062
20,96,0.132718
22,96,0.139585
24,96,0.147129
26,96,0.154792
28,96,0.162014
30,96,0.168263
32,96,0.173066
34,96,0.17604
36,96,0.176919
38,96,0.17557
40,96,0.172005
42,96,0.166376
44,96,0.158959
46,96,0.150126
48,96,0.140314
50,96,0.129986
52,96,0.119593
54,96,0.109544
56,96,0.100184
58,96,0.0917787
60,96,0.0845143
62,96,0.0785065
64,96,0.0738151
66,96,0.0704653
68,96,0.0684692
70,96,0.0678459
72,96,0.0686371
74,96,0.0709173
76,96,0.0747963
78,96,0.0804162
80,96,0.0879426
82,96,0.0975515
84,96,0.109414
86,96,0.123682
88,96,0.140472
90,96,0.159855
92,96,0.181846
94,96,0.206398
96,96,0.233403
98,96,0.262687
100,96,0.294019
102,96,0.327109
104,96,0.361618
106,96,0.397161
108,96,0.433314
110,96,0.469626
112,96,0.505619
114,96,0.540804
116,96,0.574687
118,96,0.606782
120,96,0.636621
122,96,0.663766
124,96,0.687813
126,96,0.70841
128,96,0.725254
130,96,0.738101
132,96,0.746766
134,96,0.751125
136,96,0.751115
138,96,0.746738
140,96,0.738052
142,96,0.725182
144,96,0.708312
146,96,0.687685
148,96,0.663603
150,96,0.636422
152,96,0.606542
154,96,0.574404
156,96,0.540478
158,96,0.505251
160,96,0.469218
162,96,0.432869
164,96,0.396683
166,96,0.361115
168,96,0.326587
170,96,0.293487
172,96,0.262154
174,96,0.232877
176,96,0.205889
178,96,0.181362
180,96,0.159406
-180,98,0.176654
-178,98,0.154868
-176,98,0.135726
-174,98,0.119181
-172,98,0.105133
-170,98,0.0934396
-168,98,0.0839315
-166,98,0.076427
-164,98,0.0707484
-162,98,0.0667367
-160,98,0.0642629
-158,98,0.0632341
-156,98,0.0635936
-154,98,0.0653144
-152,98,0.0683857
-150,98,0.0727943
-148,98,0.0785034
-146,98,0.0854308
-144,98,0.0934306
-142,98,0.102282
-140,98,0.111684
-138,98,0.121267
-136,98,0.130609
-134,98,0.139262
-132,98,0.146787
-130,98,0.152794
-128,98,0.156968
-126,98,0.159108
-124,98,0.159137
-122,98,0.157117
-120,98,0.15324
-118,98,0.147818
-116,98,0.141257
-114,98,0.13403
-112,98,0.126651
-110,98,0.119642
-108,98,0.113511
-106,98,0.108735
-104,98,0.105746
-102,98,0.104922
-100,98,0.106586
-98,98,0.111008
-96,98,0.118401
-94,98,0.128925
-92,98,0.142686
-90,98,0.159736
-88,98,0.180066
-86,98,0.203603
-84,98,0.230206
-82,98,0.25966
-80,98,0.291675
-78,98,0.325888
-76,98,0.36186
-74,98,0.399095
-72,98,0.437043
-70,98,0.475121
-68,98,0.51273
-66,98,0.549274
-64,98,0.584184
-62,98,0.61693
-60,98,0.64704
-58,98,0.674112
-56,98,0.697813
-54,98,0.717882
-52,98,0.734126
-50,98,0.746407
-48,98,0.754638
-46,98,0.758764
-44,98,0.758761
-42,98,0.75463
-40,98,0.746393
-38,98,0.734104
-36,98,0.717851
-34,98,0.697771
-32,98,0.674057
-30,98,0.64697
-28,98,0.616841
-26,98,0.584076
-24,98,0.549145
-22,98,0.512577
-20,98,0.474944
-18,98,0.43684
-16,98,0.398864
-14,98,0.361601
-12,98,0.325599
-10,98,0.291356
-8,98,0.259308
-6,98,0.229821
-4,98,0.203183
-2,98,0.17961
0,98,0.159243
2,98,0.142154
4,98,0.128352
6,98,0.117787
8,98,0.110352
10,98,0.105888
12,98,0.104181
14,98,0.104965
16,98,0.107915
18,98,0.112654
20,98,0.118752
22,98,0.125733
24,98,0.133089
26,98,0.140299
28,98,0.14685
30,98,0.15227
32,98,0.156152
34,98,0.158185
36,98,0.158176
38,98,0.156064
40,98,0.151924
42,98,0.145957
44,98,0.138475
46,98,0.129871
48,98,0.12058
50,98,0.111049
52,98,0.101702
54,98,0.0929061
56,98,0.0849624
58,98,0.0780917
60,98,0.0724399
62,98,0.0680892
64,98,0.0650765
66,98,0.0634153
68,98,0.0631163
70,98,0.0642066
72,98,0.0667427
74,98,0.070817
76,98,0.0765583
78,98,0.0841247
80,98,0.0936931
82,98,0.105444
84,98,0.119546
86,98,0.13614
88,98,0.155325
90,98,0.177147
92,98,0.201592
94,98,0.228582
96,98,0.257972
98,98,0.289553
100,98,0.323059
102,98,0.358165
104,98,0.394503
106,98,0.431661
108,98,0.469196
110,98,0.50664
112,98,0.543512
114,98,0.579326
116,98,0.613601
118,98,0.645873
120,98,0.675707
122,98,0.702701
124,98,0.726499
126,98,0.746793
128,98,0.763329
130,98,0.775902
132,98,0.784364
134,98,0.788616
136,98,0.788609
138,98,0.784343
140,98,0.775864
142,98,0.763271
144,98,0.746713
146,98,0.726391
148,98,0.702561
150,98,0.67553
152,98,0.645656
154,98,0.613341
156,98,0.579021
158,98,0.543162
160,98,0.506246
162,98,0.46876
164,98,0.431189
166,98,0.393999
168,98,0.357637
170,98,0.322514
172,98,0.289001
174,98,0.25742
176,98,0.228041
178,98,0.201071
180,98,0.176654
-180,100,0.192222
-178,100,0.168378
-176,100,0.147196
-174,100,0.128652
-172,100,0.112666
-170,100,0.0991074
-168,100,0.087812
-166,100,0.0785957
-164,100,0.0712711
-162,100,0.0656638
-160,100,0.0616253
-158,100,0.0590424
-156,100,0.05784
-154,100,0.0579778
-152,100,0.05944
-150,100,0.0622191
-148,100,0.0662957
-146,100,0.0716167
-144,100,0.0780758
-142,100,0.0854985
-140,100,0.0936351
-138,100,0.102164
-136,100,0.110705
-134,100,0.118841
-132,100,0.12615
-130,100,0.132236
-128,100,0.136768
-126,100,0.139504
-124,100,0.140314
-122,100,0.139195
-120,100,0.136269
-118,100,0.131774
-116,100,0.126045
-114,100,0.119493
-112,100,0.112575
-110,100,0.105771
-108,100,0.0995551
-106,100,0.0943824
-104,100,0.0906705
-102,100,0.088792
-100,100,0.0890696
-98,100,0.0917744
-96,100,0.0971257
-94,100,0.105292
-92,100,0.11639
-90,100,0.130483
-88,100,0.147581
-86,100,0.167633
-84,100,0.190524
-82,100,0.216073
-80,100,0.244029
-78,100,0.274071
-76,100,0.305811
-74,100,0.338802
-72,100,0.372549
-70,100,0.40652
-68,100,0.440167
-66,100,0.472943
-64,100,0.504318
-62,100,0.533802
-60,100,0.560954
-58,100,0.585396
-56,100,0.606816
-54,100,0.624968
-52,100,0.639669
-50,100,0.65079
-48,100,0.658246
-46,100,0.661988
-44,100,0.661991
-42,100,0.658255
-40,100,0.650803
-38,100,0.639684
-36,100,0.624983
-34,100,0.606828
-32,100,0.585402
-30,100,0.56095
-28,100,0.533785
-26,100,0.504285
-24,100,0.472891
-22,100,0.440093
-20,100,0.406422
-18,100,0.372424
-16,100,0.33865
-14,100,0.305629
-12,100,0.273857
-10,100,0.243783
-8,100,0.215794
-6,100,0.19021
-4,100,0.167283
-2,100,0.147194
0,100,0.130059
2,100,0.115926
4,100,0.104789
6,100,0.0965836
8,100,0.0911928
10,100,0.0884492
12,100,0.0881337
14,100,0.089976
16,100,0.0936541
18,100,0.0987961
20,100,0.104985
22,100,0.111767
24,100,0.118668
26,100,0.125209
28,100,0.130933
30,100,0.135431
32,100,0.138366
34,100,0.1395
36,100,0.138712
38,100,0.136005
40,100,0.131507
42,100,0.125458
44,100,0.118192
46,100,0.110101
48,100,0.101608
50,100,0.0931286
52,100,0.0850428
54,100,0.0776717
56,100,0.0712649
58,100,0.0659966
60,100,0.0619733
62,100,0.0592479
64,100,0.0578402
66,100,0.0577576
68,100,0.0590162
70,100,0.0616561
72,100,0.0657521
74,100,0.0714173
76,100,0.0787995
78,100,0.0880724
80,100,0.0994226
82,100,0.113033
84,100,0.129068
86,100,0.147655
88,100,0.168874
90,100,0.192747
92,100,0.219231
94,100,0.248215
96,100,0.279521
98,100,0.312905
100,100,0.348066
102,100,0.384649
104,100,0.422255
106,100,0.46045
108,100,0.498771
110,100,0.536743
112,100,0.573883
114,100,0.609713
116,100,0.643775
118,100,0.675636
120,100,0.704902
122,100,0.731221
124,100,0.754293
126,100,0.773867
128,100,0.789745
130,100,0.801776
132,100,0.809852
134,100,0.813904
136,100,0.813899
138,100,0.809836
140,100,0.801747
142,100,0.7897
144,100,0.773802
146,100,0.754203
148,100,0.731101
150,100,0.704747
152,100,0.675443
154,100,0.643538
156,100,0.609431
158,100,0.573554
160,100,0.536369
162,100,0.498352
164,100,0.45999
166,100,0.42176
168,100,0.384124
170,100,0.347519
172,100,0.312345
174,100,0.278956
176,100,0.247655
178,100,0.218684
180,100,0.192222
-180,102,0.205691
-178,102,0.180219
-176,102,0.157397
-174,102,0.137227
-172,102,0.119649
-170,102,0.104545
-168,102,0.0917601
-166,102,0.0811085
-164,102,0.0723957
-162,102,0.0654331
-160,102,0.0600535
-158,102,0.0561221
-156,102,0.0535428
-154,102,0.0522579
-152,102,0.0522411
-150,102,0.0534842
-148,102,0.055979
-146,102,0.0596961
-144,102,0.0645653
-142,102,0.0704579
-140,102,0.0771769
-138,102,0.0844551
-136,102,0.0919631
-134,102,0.0993271
-132,102,0.106154
-130,102,0.112064
-128,102,0.116716
-126,102,0.119846
-124,102,0.121282
-122,102,0.120965
-120,102,0.118952
-118,102,0.115408
-116,102,0.110598
-114,102,0.104866
-112,102,0.0986106
-110,102,0.0922596
-108,102,0.0862507
-106,102,0.0810093
-104,102,0.0769344
-102,102,0.0743877
-100,102,0.0736868
-98,102,0.0751019
-96,102,0.0788543
-94,102,0.0851168
-92,102,0.0940124
-90,102,0.105614
-88,102,0.119943
-86,102,0.136965
-84,102,0.156589
-82,102,0.178661
-80,102,0.202965
-78,102,0.229222
-76,102,0.257092
-74,102,0.286179
-72,102,0.316042
-70,102,0.346205
-68,102,0.376171
-66,102,0.405444
-64,102,0.433539
-62,102,0.460004
-60,102,0.484428
-58,102,0.506457
-56,102,0.525795
-54,102,0.542208
-52,102,0.555518
-50,102,0.565597
-48,102,0.572361
-46,102,0.575759
-44,102,0.575767
-42,102,0.572384
-40,102,0.565634
-38,102,0.555566
-36,102,0.542265
-34,102,0.525856
-32,102,0.506518
-30,102,0.484485
-28,102,0.460053
-26,102,0.433576
-24,102,0.405464
-22,102,0.376172
-20,102,0.346182
-18,102,0.315994
-16,102,0.286103
-14,102,0.256986
-12,102,0.229084
-10,102,0.202794
-8,102,0.178455
-6,102,0.156348
-4,102,0.136688
-2,102,0.119628
0,102,0.105262
2,102,0.0936219
4,102,0.0846883
6,102,0.0783884
8,102,0.0745992
10,102,0.0731487
12,102,0.073816
14,102,0.0763314
16,102,0.0803779
18,102,0.0855945
20,102,0.0915828
22,102,0.0979177
24,102,0.104163
26,102,0.109889
28,102,0.114699
30,102,0.118249
32,102,0.120275
34,102,0.120609
36,102,0.119196
38,102,0.116094
40,102,0.111474
42,102,0.105602
44,102,0.0988139
46,102,0.0914918
48,102,0.0840278
50,102,0.0767951
52,102,0.0701226
54,102,0.0642772
56,102,0.0594558
58,102,0.0557869
60,102,0.0533409
62,102,0.0521471
64,102,0.0522139
66,102,0.0535494
68,102,0.0561801
70,102,0.0601635
72,102,0.0655955
74,102,0.0726106
76,102,0.0813755
78,102,0.092078
80,102,0.104912
82,102,0.120061
84,102,0.137682
86,102,0.157889
88,102,0.180742
90,102,0.206237
92,102,0.234304
94,102,0.264799
96,102,0.297512
98,102,0.332167
100,102,0.368431
102,102,0.405919
104,102,0.444207
106,102,0.482838
108,102,0.521337
110,102,0.559224
112,102,0.596019
114,102,0.631263
116,102,0.664524
118,102,0.69541
120,102,0.723577
122,102,0.748732
124,102,0.770639
126,102,0.789114
128,102,0.804022
130,102,0.815268
132,102,0.822794
134,102,0.826563
136,102,0.826559
138,102,0.822782
140,102,0.815247
142,102,0.803987
144,102,0.789062
146,102,0.770565
148,102,0.748631
150,102,0.723443
152,102,0.695238
154,102,0.66431
156,102,0.631004
158,102,0.595713
160,102,0.558871
162,102,0.520939
164,102,0.482396
166,102,0.443726
168,102,0.405406
170,102,0.367891
172,102,0.331609
174,102,0.296944
176,102,0.264229
178,102,0.233742
180,102,0.205691
-180,104,0.216799
-178,104,0.190144
-176,104,0.166099
-174,104,0.144693
-172,104,0.125883
-170,104,0.109572
-168,104,0.0956096
-166,104,0.0838147
-164,104,0.0739875
-162,104,0.0659278
-160,104,0.0594508
-158,104,0.0544006
-156,104,0.0506587
-154,104,0.0481473
-152,104,0.046825
-150,104,0.0466772
-148,104,0.0477005
-146,104,0.0498831
-144,104,0.0531852
-142,104,0.0575207
-140,104,0.0627439
-138,104,0.0686443
-136,104,0.0749493
-134,104,0.0813366
-132,104,0.0874545
-130,104,0.0929478
-128,104,0.097487
-126,104,0.100795
-124,104,0.102674
-122,104,0.103018
-120,104,0.101825
-118,104,0.0991961
-116,104,0.0953279
-114,104,0.0904953
-112,104,0.0850344
-110,104,0.0793202
-108,104,0.0737454
-106,104,0.0687019
-104,104,0.0645643
-102,104,0.0616783
-100,104,0.0603521
-98,104,0.0608514
-96,104,0.0633966
-94,104,0.0681616
-92,104,0.0752733
-90,104,0.0848107
-88,104,0.096804
-86,104,0.111233
-84,104,0.128024
-82,104,0.14705
-80,104,0.168127
-78,104,0.191013
-76,104,0.215415
-74,104,0.240987
-72,104,0.26734
-70,104,0.294053
-68,104,0.320684
-66,104,0.346785
-64,104,0.371916
-62,104,0.395661
-60,104,0.41764
-58,104,0.437517
-56,104,0.455011
-54,104,0.469892
-52,104,0.481984
-50,104,0.491156
-48,104,0.49732
-46,104,0.500421
-44,104,0.500433
-42,104,0.497356
-40,104,0.491214
-38,104,0.48206
-36,104,0.469985
-34,104,0.455115
-32,104,0.437628
-30,104,0.417752
-28,104,0.39577
-26,104,0.372016
-24,104,0.346872
-22,104,0.320754
-20,104,0.294102
-18,104,0.267364
-16,104,0.240984
-14,104,0.215382
-12,104,0.190949
-10,104,0.168029
-8,104,0.146917
-6,104,0.127856
-4,104,0.111028
-2,104,0.0965618
0,104,0.0845313
2,104,0.074957
4,104,0.0678089
6,104,0.0630086
8,104,0.0604297
10,104,0.0598986
12,104,0.0611955
14,104,0.0640551
16,104,0.0681697
18,104,0.0731942
20,104,0.0787541
22,104,0.0844582
24,104,0.0899137
26,104,0.0947459
28,104,0.0986189
30,104,0.101257
32,104,0.102465
34,104,0.10214
36,104,0.100285
38,104,0.0970041
40,104,0.0924958
42,104,0.0870361
44,104,0.0809543
46,104,0.0746051
48,104,0.0683398
50,104,0.0624803
52,104,0.0572988
54,104,0.0530059
56,104,0.0497468
58,104,0.0476078
60,104,0.0466286
62,104,0.046821
64,104,0.0481885
66,104,0.0507458
68,104,0.0545341
70,104,0.0596311
72,104,0.0661552
74,104,0.0742619
76,104,0.0841354
78,104,0.0959751
80,104,0.10998
82,104,0.126331
84,104,0.145176
86,104,0.166614
88,104,0.190683
90,104,0.217356
92,104,0.246532
94,104,0.278041
96,104,0.311639
98,104,0.347023
100,104,0.383828
102,104,0.421644
104,104,0.460024
106,104,0.498497
108,104,0.536578
110,104,0.573786
112,104,0.609655
114,104,0.643748
116,104,0.675668
118,104,0.70507
120,104,0.731666
122,104,0.755231
124,104,0.775596
126,104,0.79265
128,104,0.806326
130,104,0.816589
132,104,0.823431
134,104,0.826849
136,104,0.826846
138,104,0.823422
140,104,0.816573
142,104,0.806298
144,104,0.792608
146,104,0.775534
148,104,0.755143
150,104,0.731548
152,104,0.704916
154,104,0.675474
156,104,0.64351
158,104,0.609372
160,104,0.573456
162,104,0.536201
164,104,0.498076
166,104,0.459563
168,104,0.421147
170,104,0.383301
172,104,0.346474
174,104,0.311076
176,104,0.277471
178,104,0.245965
180,104,0.216799
-180,106,0.225408
-178,106,0.198013
-176,106,0.173161
-174,106,0.150905
-172,106,0.131225
-170,106,0.114039
-168,106,0.0992102
-166,106,0.0865619
-164,106,0.0758927
-162,106,0.0669939
-160,106,0.0596658
-158,106,0.0537333
-156,106,0.0490558
-154,106,0.0455337
-152,106,0.0431079
-150,106,0.0417525
-148,106,0.0414629
-146,106,0.0422381
-144,106,0.0440623
-142,106,0.046886
-140,106,0.0506112
-138,106,0.0550825
-136,106,0.0600857
-134,106,0.0653547
-132,106,0.070587
-130,106,0.0754644
-128,106,0.0796783
-126,106,0.0829553
-124,106,0.0850806
-122,106,0.0859165
-120,106,0.0854137
-118,106,0.0836153
-116,106,0.080653
-114,106,0.0767368
-112,106,0.07214
-110,106,0.067181
-108,106,0.0622043
-106,106,0.0575631
-104,106,0.0536024
-102,106,0.0506472
-100,106,0.0489919
-98,106,0.048894
-96,106,0.0505701
-94,106,0.0541932
-92,106,0.0598919
-90,106,0.0677499
-88,106,0.077805
-86,106,0.0900484
-84,106,0.104424
-82,106,0.120827
-80,106,0.139102
-78,106,0.159045
-76,106,0.180403
-74,106,0.202879
-72,106,0.226134
-70,106,0.2498
-68,106,0.273485
-66,106,0.296787
-64,106,0.319311
-62,106,0.340672
-60,106,0.360517
-58,106,0.378529
-56,106,0.394434
-54,106,0.408004
-52,106,0.41906
-50,106,0.427466
-48,106,0.433125
-46,106,0.435978
-44,106,0.435993
-42,106,0.433171
-40,106,0.427541
-38,106,0.419161
-36,106,0.408127
-34,106,0.394574
-32,106,0.378681
-30,106,0.360676
-28,106,0.340832
-26,106,0.319466
-24,106,0.296933
-22,106,0.273616
-20,106,0.249913
-18,106,0.226225
-16,106,0.202944
-14,106,0.18044
-12,106,0.15905
-10,106,0.139074
-8,106,0.120765
-6,106,0.104326
-4,106,0.0899145
-2,106,0.0776345
0,106,0.0675432
2,106,0.0596496
4,106,0.0539163
6,106,0.0502604
8,106,0.0485536
10,106,0.0486234
12,106,0.0502536
14,106,0.0531873
16,106,0.0571301
18,106,0.0617576
20,106,0.0667249
22,106,0.071679
24,106,0.0762754
26,106,0.0801956
28,106,0.0831663
30,106,0.0849772
32,106,0.0854964
34,106,0.0846805
36,106,0.0825783
38,106,0.0793273
40,106,0.0751419
42,106,0.0702951
44,106,0.0650952
46,106,0.05986
48,106,0.0548919
50,106,0.0504567
52,106,0.0467684
54,106,0.0439824
56,106,0.0421965
58,106,0.0414601
60,106,0.0417892
62,106,0.0431846
64,106,0.045651
66,106,0.0492142
68,106,0.0539332
70,106,0.0599075
72,106,0.0672772
74,106,0.0762174
76,106,0.086927
78,106,0.0996142
80,106,0.114479
82,106,0.131699
84,106,0.151408
86,106,0.173689
88,106,0.19856
90,106,0.225967
92,106,0.255785
94,106,0.287812
96,106,0.321781
98,106,0.357357
100,106,0.394153
102,106,0.431737
104,106,0.469644
106,106,0.507393
108,106,0.544497
110,106,0.580481
112,106,0.614898
114,106,0.647339
116,106,0.677451
118,106,0.704939
120,106,0.729578
122,106,0.75121
124,106,0.76974
126,106,0.785129
128,106,0.797377
130,106,0.806511
132,106,0.812571
134,106,0.81559
136,106,0.815588
138,106,0.812563
140,106,0.806497
142,106,0.797352
144,106,0.78509
146,106,0.769684
148,106,0.75113
150,106,0.72947
152,106,0.704797
154,106,0.677271
156,106,0.647119
158,106,0.614633
160,106,0.580171
162,106,0.544141
164,106,0.506993
166,106,0.469204
168,106,0.431259
170,106,0.393644
172,106,0.356823
174,106,0.32123
176,106,0.287251
178,106,0.25522
180,106,0.225408
-180,108,0.231478
-178,108,0.203771
-176,108,0.178512
-174,108,0.155779
-172,108,0.135573
-170,108,0.117832
-168,108,0.102432
-166,108,0.0892047
-164,108,0.0779508
-162,108,0.0684568
-160,108,0.0605124
-158,108,0.0539258
-156,108,0.0485365
-154,108,0.0442239
-152,108,0.0409091
-150,108,0.0385521
-148,108,0.0371418
-146,108,0.0366816
-144,108,0.0371724
-142,108,0.038594
-140,108,0.04089
-138,108,0.0439554
-136,108,0.0476322
-134,108,0.0517118
-132,108,0.0559447
-130,108,0.060057
-128,108,0.063771
-126,108,0.0668281
-124,108,0.0690108
-122,108,0.0701612
-120,108,0.0701941
-118,108,0.0691046
-116,108,0.0669678
-114,108,0.063933
-112,108,0.0602129
-110,108,0.0560689
-108,108,0.0517952
-106,108,0.0477022
-104,108,0.0441014
-102,108,0.0412919
-100,108,0.0395505
-98,108,0.0391228
-96,108,0.0402189
-94,108,0.0430089
-92,108,0.0476223
-90,108,0.0541463
-88,108,0.0626257
-86,108,0.0730629
-84,108,0.0854173
-82,108,0.099605
-80,108,0.115498
-78,108,0.132926
-76,108,0.151673
-74,108,0.171487
-72,108,0.192074
-70,108,0.213114
-68,108,0.234262
-66,108,0.25516
-64,108,0.275448
-62,108,0.294775
-60,108,0.312807
-58,108,0.329242
-56,108,0.343812
-54,108,0.356289
-52,108,0.366486
-50,108,0.37426
-48,108,0.379505
-46,108,0.382154
-44,108,0.382172
-42,108,0.379559
-40,108,0.374348
-38,108,0.366605
-36,108,0.356435
-34,108,0.34398
-32,108,0.329427
-30,108,0.313003
-28,108,0.294976
-26,108,0.27565
-24,108,0.255356
-22,108,0.234447
-20,108,0.213283
-18,108,0.192223
-16,108,0.171612
-14,108,0.151772
-12,108,0.132995
-10,108,0.115536
-8,108,0.0996089
-6,108,0.0853866
-4,108,0.072997
-2,108,0.0625244
0,108,0.0540101
2,108,0.0474523
4,108,0.0428066
6,108,0.0399863
8,108,0.0388627
10,108,0.0392659
12,108,0.0409863
14,108,0.0437786
16,108,0.0473664
18,108,0.0514505
20,108,0.0557196
22,108,0.0598632
24,108,0.0635871
26,108,0.0666295
28,108,0.0687775
30,108,0.0698814
32,108,0.0698658
34,108,0.0687355
36,108,0.0665749
38,108,0.0635419
40,108,0.0598537
42,108,0.0557686
44,108,0.0515641
46,108,0.047514
48,108,0.0438676
50,108,0.0408336
52,108,0.0385699
54,108,0.0371812
56,108,0.0367241
58,108,0.0372187
60,108,0.038664
62,108,0.0410567
64,108,0.0444076
66,108,0.0487567
68,108,0.0541827
70,108,0.0608061
72,108,0.0687871
74,108,0.0783169
76,108,0.0896056
78,108,0.102866
80,108,0.118297
82,108,0.136065
84,108,0.156294
86,108,0.179047
88,108,0.204319
90,108,0.232033
92,108,0.262039
94,108,0.29411
96,108,0.327953
98,108,0.363212
100,108,0.399478
102,108,0.436303
104,108,0.473214
106,108,0.509724
108,108,0.545352
110,108,0.579636
112,108,0.612155
114,108,0.642534
116,108,0.670466
118,108,0.695712
120,108,0.71811
122,108,0.737571
124,108,0.754071
126,108,0.767638
128,108,0.77834
