Phi[deg],Theta[deg],RealizedGainTotal
-106,96,0.0858535
-104,96,0.084569
-102,96,0.0833698
-100,96,0.0822885
-98,96,0.0813558
-96,96,0.0805993
-94,96,0.0800417
-92,96,0.0797002
-90,96,0.0795854
-88,96,0.079701
-86,96,0.0800434
-84,96,0.0806021
-82,96,0.08136
-80,96,0.0822946
-78,96,0.0833782
-76,96,0.0845803
-74,96,0.0858683
-72,96,0.0872096
-70,96,0.0885732
-68,96,0.0899312
-66,96,0.0912608
-64,96,0.0925446
-62,96,0.0937723
-60,96,0.0949408
-58,96,0.0960537
-56,96,0.0971211
-54,96,0.0981583
-52,96,0.0991841
-50,96,0.100219
-48,96,0.101284
-46,96,0.102398
-44,96,0.103576
-42,96,0.104827
-40,96,0.106157
-38,96,0.107563
-36,96,0.109038
-34,96,0.11057
-32,96,0.11214
-30,96,0.113729
-28,96,0.115315
-26,96,0.116874
-24,96,0.118385
-22,96,0.119828
-20,96,0.121186
-18,96,0.122443
-16,96,0.123589
-14,96,0.124613
-12,96,0.125511
-10,96,0.126279
-8,96,0.126914
-6,96,0.127415
-4,96,0.127783
-2,96,0.128018
0,96,0.12812
2,96,0.128089
4,96,0.127923
6,96,0.127624
8,96,0.127188
10,96,0.126618
12,96,0.125912
14,96,0.125072
16,96,0.124101
18,96,0.123007
20,96,0.121796
22,96,0.120481
24,96,0.119077
26,96,0.117601
28,96,0.116073
30,96,0.114517
32,96,0.112954
34,96,0.111407
36,96,0.109898
38,96,0.108443
40,96,0.107056
42,96,0.105746
44,96,0.104514
46,96,0.103355
48,96,0.102261
50,96,0.101216
52,96,0.100201
54,96,0.0991958
56,96,0.0981796
58,96,0.0971334
60,96,0.0960416
62,96,0.094894
64,96,0.0936866
66,96,0.0924225
68,96,0.0911116
70,96,0.089771
72,96,0.0884235
74,96,0.0870966
76,96,0.0858213
78,96,0.0846301
80,96,0.0835553
82,96,0.0826275
84,96,0.0818741
86,96,0.081318
88,96,0.080976
90,96,0.0808587
92,96,0.0809698
94,96,0.0813056
96,96,0.0818557
98,96,0.0826031
100,96,0.083525
102,96,0.0845941
104,96,0.0857798
106,96,0.0870497
108,96,0.0883713
110,96,0.0897139
112,96,0.0910496
114,96,0.0923558
116,96,0.0936155
118,96,0.0948184
120,96,0.0959617
122,96,0.0970492
124,96,0.0980911
126,96,0.0991028
128,96,0.100103
130,96,0.101114
132,96,0.102154
134,96,0.103243
136,96,0.104396
138,96,0.105623
140,96,0.106928
142,96,0.108308
144,96,0.109758
146,96,0.111262
148,96,0.112803
150,96,0.114362
152,96,0.115914
154,96,0.117439
156,96,0.118913
158,96,0.120316
160,96,0.121631
162,96,0.122842
164,96,0.123939
166,96,0.124912
168,96,0.125755
170,96,0.126466
172,96,0.127042
174,96,0.127483
176,96,0.127789
178,96,0.12796
180,96,0.127998
-180,98,0.120019
-178,98,0.119929
-176,98,0.119718
-174,98,0.119386
-172,98,0.118931
-170,98,0.118354
-168,98,0.117653
-166,98,0.11683
-164,98,0.115888
-162,98,0.114831
-160,98,0.113666
-158,98,0.112405
-156,98,0.111061
-154,98,0.10965
-152,98,0.10819
-150,98,0.106704
-148,98,0.105212
-146,98,0.103735
-144,98,0.102294
-142,98,0.100905
-140,98,0.0995807
-138,98,0.0983278
-136,98,0.0971483
-134,98,0.0960377
-132,98,0.0949859
-130,98,0.093978
-128,98,0.0929956
-126,98,0.0920183
-124,98,0.0910257
-122,98,0.0899993
-120,98,0.088924
-118,98,0.0877899
-116,98,0.0865937
-114,98,0.0853386
-112,98,0.0840351
-110,98,0.0827005
-108,98,0.0813578
-106,98,0.080035
-104,98,0.0787632
-102,98,0.0775749
-100,98,0.0765029
-98,98,0.0755777
-96,98,0.0748271
-94,98,0.0742737
-92,98,0.0739347
-90,98,0.0738208
-88,98,0.0739355
-86,98,0.0742754
-84,98,0.07483
-82,98,0.0755821
-80,98,0.076509
-78,98,0.0775834
-76,98,0.0787744
-74,98,0.0800496
-72,98,0.0813764
-70,98,0.0827235
-68,98,0.0840632
-66,98,0.0853721
-64,98,0.0866331
-62,98,0.0878354
-60,98,0.0889755
-58,98,0.0900568
-56,98,0.091089
-54,98,0.0920869
-52,98,0.0930689
-50,98,0.0940553
-48,98,0.0950663
-46,98,0.0961205
-44,98,0.0972326
-42,98,0.0984128
-40,98,0.0996656
-38,98,0.10099
-36,98,0.102378
-34,98,0.103817
-32,98,0.105292
-30,98,0.106783
-28,98,0.108268
-26,98,0.109726
-24,98,0.111137
-22,98,0.112482
-20,98,0.113744
-18,98,0.114909
-16,98,0.115969
-14,98,0.116914
-12,98,0.11774
-10,98,0.118445
-8,98,0.119028
-6,98,0.119488
-4,98,0.119826
-2,98,0.120042
0,98,0.120138
2,98,0.120113
4,98,0.119966
6,98,0.119697
8,98,0.119304
10,98,0.118786
12,98,0.118143
14,98,0.117375
16,98,0.116484
18,98,0.115476
20,98,0.114357
22,98,0.113138
24,98,0.111832
26,98,0.110457
28,98,0.10903
30,98,0.107573
32,98,0.106108
34,98,0.104657
36,98,0.103238
38,98,0.10187
40,98,0.100565
42,98,0.0993301
44,98,0.0981678
46,98,0.0970735
48,98,0.0960375
50,98,0.0950448
52,98,0.0940772
54,98,0.0931144
56,98,0.0921361
58,98,0.0911236
60,98,0.090062
62,98,0.0889414
64,98,0.0877583
66,98,0.0865158
68,98,0.0852245
70,98,0.0839014
72,98,0.0825695
74,98,0.0812566
76,98,0.0799936
78,98,0.0788129
80,98,0.077747
82,98,0.0768266
84,98,0.076079
86,98,0.0755269
88,98,0.0751874
90,98,0.075071
92,98,0.0751813
94,98,0.0755147
96,98,0.0760608
98,98,0.0768025
100,98,0.0777171
102,98,0.0787773
104,98,0.0799525
106,98,0.0812102
108,98,0.0825181
110,98,0.083845
112,98,0.0851633
114,98,0.0864501
116,98,0.0876882
118,98,0.0888671
120,98,0.0899835
122,98,0.091041
124,98,0.0920494
126,98,0.0930236
128,98,0.0939821
130,98,0.0949452
132,98,0.0959332
134,98,0.0969644
136,98,0.0980535
138,98,0.0992105
140,98,0.10044
142,98,0.101739
144,98,0.103102
146,98,0.104515
148,98,0.105962
150,98,0.107423
152,98,0.108876
154,98,0.1103
156,98,0.111673
158,98,0.112978
160,98,0.114196
162,98,0.115316
164,98,0.116326
166,98,0.117219
168,98,0.117991
170,98,0.118638
172,98,0.119161
174,98,0.11956
176,98,0.119835
178,98,0.119987
180,98,0.120019
-180,100,0.112137
-178,100,0.112054
-176,100,0.111864
-174,100,0.111566
-172,100,0.111159
-170,100,0.110641
-168,100,0.110011
-166,100,0.10927
-164,100,0.108417
-162,100,0.107458
-160,100,0.106398
-158,100,0.105246
-156,100,0.104014
-154,100,0.102716
-152,100,0.10137
-150,100,0.0999959
-148,100,0.0986133
-146,100,0.0972423
-144,100,0.0959017
-142,100,0.094607
-140,100,0.0933703
-138,100,0.0921982
-136,100,0.0910922
-134,100,0.0900477
-132,100,0.089055
-130,100,0.0880994
-128,100,0.0871632
-126,100,0.0862266
-124,100,0.0852698
-122,100,0.084275
-120,100,0.0832279
-118,100,0.0821192
-116,100,0.0809458
-114,100,0.0797116
-112,100,0.0784274
-110,100,0.0771105
-108,100,0.0757842
-106,100,0.0744764
-104,100,0.0732181
-102,100,0.0720419
-100,100,0.0709802
-98,100,0.0700638
-96,100,0.0693201
-94,100,0.0687717
-92,100,0.0684358
-90,100,0.0683229
-88,100,0.0684367
-86,100,0.0687736
-84,100,0.0693231
-82,100,0.0700684
-80,100,0.0709866
-78,100,0.0720504
-76,100,0.0732294
-74,100,0.0744909
-72,100,0.0758025
-70,100,0.0771331
-68,100,0.0784548
-66,100,0.0797443
-64,100,0.080984
-62,100,0.0821631
-60,100,0.0832776
-58,100,0.0843305
-56,100,0.0853307
-54,100,0.0862925
-52,100,0.0872336
-50,100,0.0881736
-48,100,0.0891322
-46,100,0.0901271
-44,100,0.091173
-42,100,0.0922797
-40,100,0.0934518
-38,100,0.0946881
-36,100,0.0959817
-34,100,0.0973212
-32,100,0.0986908
-30,100,0.100072
-28,100,0.101445
-26,100,0.10279
-24,100,0.104088
-22,100,0.10532
-20,100,0.106474
-18,100,0.107535
-16,100,0.108497
-14,100,0.109351
-12,100,0.110097
-10,100,0.11073
-8,100,0.111253
-6,100,0.111665
-4,100,0.111969
-2,100,0.112164
0,100,0.112253
2,100,0.112235
4,100,0.112109
6,100,0.111874
8,100,0.111528
10,100,0.11107
12,100,0.110498
14,100,0.109811
16,100,0.109011
18,100,0.1081
20,100,0.107085
22,100,0.105975
24,100,0.104781
26,100,0.103519
28,100,0.102205
30,100,0.10086
32,100,0.0995034
34,100,0.0981564
36,100,0.0968375
38,100,0.0955628
40,100,0.0943443
42,100,0.0931893
44,100,0.0920992
46,100,0.0910699
48,100,0.0900916
50,100,0.08915
52,100,0.0882273
54,100,0.0873039
56,100,0.0863601
58,100,0.0853781
60,100,0.0843435
62,100,0.0832472
64,100,0.0820859
66,100,0.0808635
68,100,0.0795906
70,100,0.0782845
72,100,0.0769683
74,100,0.0756698
76,100,0.0744198
78,100,0.0732508
80,100,0.072195
82,100,0.0712831
84,100,0.0705422
86,100,0.069995
88,100,0.0696585
90,100,0.0695431
92,100,0.0696525
94,100,0.069983
96,100,0.0705243
98,100,0.0712594
100,100,0.0721656
102,100,0.0732158
104,100,0.0743794
106,100,0.0756241
108,100,0.0769176
110,100,0.0782289
112,100,0.0795304
114,100,0.0807989
116,100,0.0820171
118,100,0.0831743
120,100,0.0842667
122,100,0.0852974
124,100,0.0862755
126,100,0.0872154
128,100,0.0881348
130,100,0.0890533
132,100,0.0899905
134,100,0.0909642
136,100,0.0919887
138,100,0.0930738
140,100,0.0942236
142,100,0.0954369
144,100,0.0967064
146,100,0.0980203
148,100,0.0993627
150,100,0.100715
152,100,0.102056
154,100,0.103367
156,100,0.104628
158,100,0.10582
160,100,0.10693
162,100,0.107946
164,100,0.108858
166,100,0.109661
168,100,0.110351
170,100,0.110928
172,100,0.111391
174,100,0.111741
176,100,0.111982
178,100,0.112113
180,100,0.112137
-180,102,0.104394
-178,102,0.104319
-176,102,0.104152
-174,102,0.103892
-172,102,0.103537
-170,102,0.103086
-168,102,0.102535
-166,102,0.101883
-164,102,0.101131
-162,102,0.10028
-160,102,0.0993355
-158,102,0.0983035
-156,102,0.0971945
-154,102,0.0960217
-152,102,0.0948006
-150,102,0.0935489
-148,102,0.0922851
-146,102,0.0910279
-144,102,0.0897946
-142,102,0.0886
-140,102,0.087455
-138,102,0.0863662
-136,102,0.0853345
-134,102,0.0843558
-132,102,0.0834204
-130,102,0.0825145
-128,102,0.081621
-126,102,0.080721
-124,102,0.0797957
-122,102,0.0788282
-120,102,0.0778051
-118,102,0.0767179
-116,102,0.0755642
-114,102,0.0743483
-112,102,0.0730814
-110,102,0.0717809
-108,102,0.0704702
-106,102,0.0691771
-104,102,0.0679325
-102,102,0.0667688
-100,102,0.0657183
-98,102,0.0648113
-96,102,0.0640752
-94,102,0.0635324
-92,102,0.0631999
-90,102,0.0630882
-88,102,0.0632009
-86,102,0.0635344
-84,102,0.0640785
-82,102,0.0648161
-80,102,0.0657249
-78,102,0.0667776
-76,102,0.067944
-74,102,0.0691917
-72,102,0.0704884
-70,102,0.0718032
-68,102,0.0731083
-66,102,0.0743802
-64,102,0.0756013
-62,102,0.0767605
-60,102,0.0778531
-58,102,0.0788817
-56,102,0.0798543
-54,102,0.0807843
-52,102,0.0816885
-50,102,0.0825856
-48,102,0.0834944
-46,102,0.0844319
-44,102,0.085412
-42,102,0.0864443
-40,102,0.0875332
-38,102,0.0886777
-36,102,0.0898715
-34,102,0.0911037
-32,102,0.0923598
-30,102,0.0936224
-28,102,0.0948733
-26,102,0.0960938
-24,102,0.0972665
-22,102,0.0983758
-20,102,0.0994087
-18,102,0.100355
-16,102,0.101208
-14,102,0.101963
-12,102,0.102617
-10,102,0.103172
-8,102,0.103628
-6,102,0.103987
-4,102,0.104252
-2,102,0.104424
0,102,0.104505
2,102,0.104494
4,102,0.104391
6,102,0.104194
8,102,0.103901
10,102,0.103509
12,102,0.103015
14,102,0.102418
16,102,0.101717
18,102,0.100915
20,102,0.100015
22,102,0.0990242
24,102,0.0979532
26,102,0.096815
28,102,0.0956253
30,102,0.0944019
32,102,0.0931637
34,102,0.0919296
36,102,0.0907171
38,102,0.0895414
40,102,0.0884137
42,102,0.0873408
44,102,0.0863239
46,102,0.0853591
48,102,0.0844369
50,102,0.0835436
52,102,0.0826623
54,102,0.0817743
56,102,0.0808607
58,102,0.0799048
60,102,0.0788931
62,102,0.0778171
64,102,0.0766744
66,102,0.0754694
68,102,0.0742128
70,102,0.0729224
72,102,0.0716211
74,102,0.0703367
76,102,0.0690999
78,102,0.067943
80,102,0.0668979
82,102,0.0659952
84,102,0.0652617
86,102,0.0647199
88,102,0.0643867
90,102,0.0642725
92,102,0.0643808
94,102,0.0647081
96,102,0.0652441
98,102,0.0659718
100,102,0.066869
102,102,0.0679085
104,102,0.0690601
106,102,0.0702918
108,102,0.0715712
110,102,0.0728678
112,102,0.0741538
114,102,0.075406
116,102,0.076607
118,102,0.0777457
120,102,0.078818
122,102,0.079826
124,102,0.0807783
126,102,0.0816882
128,102,0.0825725
130,102,0.08345
132,102,0.0843391
134,102,0.085257
136,102,0.0862173
138,102,0.0872295
140,102,0.0882976
142,102,0.0894203
144,102,0.0905912
146,102,0.0917989
148,102,0.0930286
150,102,0.0942628
152,102,0.0954827
154,102,0.0966697
156,102,0.0978059
158,102,0.0988758
160,102,0.0998662
162,102,0.100767
164,102,0.101571
166,102,0.102274
168,102,0.102874
170,102,0.103372
172,102,0.103769
174,102,0.104067
176,102,0.104269
178,102,0.104377
180,102,0.104394
-180,104,0.096827
-178,104,0.0967605
-176,104,0.096619
-174,104,0.0964009
-172,104,0.0961035
-170,104,0.0957237
-168,104,0.0952584
-166,104,0.0947048
-164,104,0.0940614
-162,104,0.0933285
-160,104,0.0925085
-158,104,0.0916066
-156,104,0.0906311
-154,104,0.0895929
-152,104,0.0885057
-150,104,0.0873852
-148,104,0.086248
-146,104,0.0851113
-144,104,0.0839908
-142,104,0.0829002
-140,104,0.0818497
-138,104,0.0808453
-136,104,0.0798878
-134,104,0.0789732
-132,104,0.0780925
-130,104,0.0772326
-128,104,0.0763773
-126,104,0.075509
-124,104,0.0746101
-122,104,0.0736648
-120,104,0.0726608
-118,104,0.0715906
-116,104,0.0704526
-114,104,0.0692516
-112,104,0.0679992
-110,104,0.0667131
-108,104,0.0654167
-106,104,0.0641375
-104,104,0.0629062
-102,104,0.061755
-100,104,0.0607158
-98,104,0.0598186
-96,104,0.0590905
-94,104,0.0585536
-92,104,0.0582247
-90,104,0.0581143
-88,104,0.0582258
-86,104,0.0585558
-84,104,0.059094
-82,104,0.0598238
-80,104,0.0607227
-78,104,0.0617642
-76,104,0.062918
-74,104,0.0641522
-72,104,0.0654349
-70,104,0.0667353
-68,104,0.0680257
-66,104,0.0692828
-64,104,0.0704888
-62,104,0.0716319
-60,104,0.0727073
-58,104,0.0737164
-56,104,0.0746665
-54,104,0.0755699
-52,104,0.0764422
-50,104,0.0773008
-48,104,0.0781634
-46,104,0.0790461
-44,104,0.079962
-42,104,0.0809201
-40,104,0.0819246
-38,104,0.0829747
-36,104,0.0840645
-34,104,0.085184
-32,104,0.0863198
-30,104,0.087456
-28,104,0.0885758
-26,104,0.0896625
-24,104,0.0907006
-22,104,0.0916766
-20,104,0.0925793
-18,104,0.0934007
-16,104,0.0941356
-14,104,0.0947815
-12,104,0.0953381
-10,104,0.0958069
-8,104,0.0961906
-6,104,0.0964923
-4,104,0.0967152
-2,104,0.0968616
0,104,0.0969331
2,104,0.0969301
4,104,0.0968516
6,104,0.0966955
8,104,0.0964588
10,104,0.0961378
12,104,0.0957289
14,104,0.0952291
16,104,0.0946366
18,104,0.0939513
20,104,0.0931755
22,104,0.0923145
24,104,0.0913763
26,104,0.0903721
28,104,0.0893156
30,104,0.0882227
32,104,0.0871103
34,104,0.0859958
36,104,0.0848952
38,104,0.0838226
40,104,0.0827884
42,104,0.0817987
44,104,0.0808549
46,104,0.0799531
48,104,0.0790844
50,104,0.0782358
52,104,0.0773916
54,104,0.0765339
56,104,0.0756455
58,104,0.0747105
60,104,0.0737167
62,104,0.0726566
64,104,0.0715285
66,104,0.0703373
68,104,0.0690945
70,104,0.0678175
72,104,0.0665297
74,104,0.0652585
76,104,0.0640345
78,104,0.0628895
80,104,0.0618554
82,104,0.0609621
84,104,0.0602363
86,104,0.0597003
88,104,0.0593706
90,104,0.0592576
92,104,0.0593648
94,104,0.0596887
96,104,0.060219
98,104,0.0609392
100,104,0.061827
102,104,0.0628557
104,104,0.0639954
106,104,0.0652144
108,104,0.0664808
110,104,0.067764
112,104,0.0690365
114,104,0.0702753
116,104,0.0714625
118,104,0.0725868
120,104,0.0736434
122,104,0.0746338
124,104,0.0755654
126,104,0.0764504
128,104,0.0773046
130,104,0.0781453
132,104,0.07899
134,104,0.0798547
136,104,0.0807524
138,104,0.0816918
140,104,0.0826769
142,104,0.0837065
144,104,0.0847746
146,104,0.0858707
148,104,0.0869811
150,104,0.0880897
152,104,0.0891795
154,104,0.0902335
156,104,0.0912359
158,104,0.0921731
160,104,0.093034
162,104,0.0938105
164,104,0.0944974
166,104,0.0950924
168,104,0.0955952
170,104,0.0960078
172,104,0.096333
174,104,0.0965743
176,104,0.0967353
178,104,0.0968189
180,104,0.096827
-180,106,0.0894762
-178,106,0.0894191
-176,106,0.0893047
-174,106,0.0891311
-172,106,0.0888949
-170,106,0.088592
-168,106,0.088218
-166,106,0.0877688
-164,106,0.0872412
-162,106,0.0866336
-160,106,0.0859465
-158,106,0.085183
-156,106,0.084349
-154,106,0.0834534
-152,106,0.0825076
-150,106,0.0815251
-148,106,0.0805206
-146,106,0.0795094
-144,106,0.0785056
-142,106,0.0775218
-140,106,0.0765672
-138,106,0.0756472
-136,106,0.0747626
-134,106,0.0739098
-132,106,0.0730802
-130,106,0.0722619
-128,106,0.0714399
-126,106,0.0705978
-124,106,0.0697196
-122,106,0.0687908
-120,106,0.0678005
-118,106,0.0667422
-116,106,0.0656154
-114,106,0.0644255
-112,106,0.0631845
-110,106,0.0619103
-108,106,0.0606261
-106,106,0.0593595
-104,106,0.0581408
-102,106,0.0570017
-100,106,0.0559737
-98,106,0.0550864
-96,106,0.0543664
-94,106,0.0538356
-92,106,0.0535106
-90,106,0.0534015
-88,106,0.0535118
-86,106,0.0538381
-84,106,0.0543703
-82,106,0.055092
-80,106,0.0559811
-78,106,0.0570113
-76,106,0.058153
-74,106,0.0593746
-72,106,0.0606446
-70,106,0.0619325
-68,106,0.0632108
-66,106,0.0644563
-64,106,0.0656509
-62,106,0.0667825
-60,106,0.0678456
-58,106,0.0688407
-56,106,0.069774
-54,106,0.0706564
-52,106,0.0715022
-50,106,0.0723274
-48,106,0.0731482
-46,106,0.0739796
-44,106,0.0748336
-42,106,0.0757188
-40,106,0.0766389
-38,106,0.0775932
-36,106,0.0785763
-34,106,0.0795792
-32,106,0.0805896
-30,106,0.0815932
-28,106,0.0825751
-26,106,0.0835205
-24,106,0.0844161
-22,106,0.0852504
-20,106,0.0860147
-18,106,0.0867032
-16,106,0.0873126
-14,106,0.0878424
-12,106,0.0882944
-10,106,0.0886715
-8,106,0.088978
-6,106,0.0892182
-4,106,0.0893961
-2,106,0.0895149
0,106,0.0895767
2,106,0.0895818
4,106,0.0895293
6,106,0.0894166
8,106,0.0892399
10,106,0.0889947
12,106,0.0886762
14,106,0.0882799
16,106,0.0878022
18,106,0.0872413
20,106,0.0865977
22,106,0.0858742
24,106,0.0850768
26,106,0.0842144
28,106,0.0832985
30,106,0.0823428
32,106,0.0813624
34,106,0.0803725
36,106,0.0793878
38,106,0.078421
40,106,0.0774817
42,106,0.0765755
44,106,0.0757036
46,106,0.0748623
48,106,0.0740436
50,106,0.0732355
52,106,0.0724233
54,106,0.0715907
56,106,0.0707217
58,106,0.069802
60,106,0.0688207
62,106,0.0677714
64,106,0.0666534
66,106,0.0654723
68,106,0.0642398
70,106,0.0629738
72,106,0.0616975
74,106,0.0604381
76,106,0.059226
78,106,0.0580925
80,106,0.0570691
82,106,0.0561853
84,106,0.0554674
86,106,0.0549372
88,106,0.0546112
90,106,0.0544995
92,106,0.0546055
94,106,0.0549259
96,106,0.0554505
98,106,0.0561629
100,106,0.0570413
102,106,0.0580594
104,106,0.0591877
106,106,0.0603949
108,106,0.0616495
110,106,0.0629213
112,106,0.0641831
114,106,0.0654115
116,106,0.0665889
118,106,0.0677033
120,106,0.0687493
122,106,0.0697273
124,106,0.0706439
126,106,0.0715097
128,106,0.0723391
130,106,0.0731481
132,106,0.0739527
134,106,0.0747677
136,106,0.0756051
138,106,0.076473
140,106,0.0773751
142,106,0.0783101
144,106,0.0792727
146,106,0.0802533
148,106,0.0812393
150,106,0.0822164
152,106,0.0831692
154,106,0.0840828
156,106,0.0849436
158,106,0.0857401
160,106,0.0864636
162,106,0.0871081
164,106,0.0876706
166,106,0.0881505
168,106,0.0885498
170,106,0.0888719
172,106,0.0891211
174,106,0.0893021
176,106,0.0894194
178,106,0.0894766
180,106,0.0894762
-180,108,0.0823822
-178,108,0.0823351
-176,108,0.0822493
-174,108,0.0821224
-172,108,0.0819504
-170,108,0.0817281
-168,108,0.0814499
-166,108,0.0811101
-164,108,0.0807037
-162,108,0.0802272
-160,108,0.079679
-158,108,0.07906
-156,108,0.0783737
-154,108,0.0776265
-152,108,0.0768276
-150,108,0.075988
-148,108,0.0751204
-146,108,0.074238
-144,108,0.0733534
-142,108,0.0724775
-140,108,0.0716189
-138,108,0.0707822
-136,108,0.0699685
-134,108,0.0691742
-132,108,0.0683918
-130,108,0.0676103
-128,108,0.0668161
-126,108,0.0659945
-124,108,0.0651311
-122,108,0.064213
-120,108,0.0632307
-118,108,0.0621793
-116,108,0.0610589
-114,108,0.0598761
-112,108,0.058643
-110,108,0.0573779
-108,108,0.0561039
-106,108,0.0548484
-104,108,0.0536412
-102,108,0.0525135
-100,108,0.0514964
-98,108,0.0506189
-96,108,0.049907
-94,108,0.0493824
-92,108,0.0490613
-90,108,0.0489535
-88,108,0.0490626
-86,108,0.0493852
-84,108,0.0499113
-82,108,0.0506248
-80,108,0.0515043
-78,108,0.0525236
-76,108,0.0536538
-74,108,0.0548639
-72,108,0.0561227
-70,108,0.0574002
-68,108,0.0586692
-66,108,0.0599065
-64,108,0.0610938
-62,108,0.0622187
-60,108,0.0632747
-58,108,0.0642614
-56,108,0.0651837
-54,108,0.066051
-52,108,0.066876
-50,108,0.0676731
-48,108,0.068457
-46,108,0.0692411
-44,108,0.0700366
-42,108,0.0708509
-40,108,0.0716876
-38,108,0.072546
-36,108,0.0734212
-34,108,0.0743051
-32,108,0.0751867
-30,108,0.0760536
-28,108,0.0768925
-26,108,0.0776911
-24,108,0.0784382
-22,108,0.0791248
-20,108,0.0797446
-18,108,0.0802939
-16,108,0.080772
-14,108,0.0811804
-12,108,0.0815227
-10,108,0.0818037
-8,108,0.0820292
-6,108,0.0822048
-4,108,0.0823355
-2,108,0.0824254
0,108,0.0824767
2,108,0.0824903
4,108,0.0824648
6,108,0.0823973
8,108,0.0822833
10,108,0.0821174
12,108,0.0818933
14,108,0.0816051
16,108,0.0812475
18,108,0.0808167
20,108,0.0803109
22,108,0.079731
24,108,0.0790804
26,108,0.0783656
28,108,0.0775958
30,108,0.0767823
32,108,0.0759379
34,108,0.0750761
36,108,0.0742097
38,108,0.0733501
40,108,0.0725058
42,108,0.0716821
44,108,0.07088
46,108,0.0700963
48,108,0.0693236
50,108,0.0685512
52,108,0.0677656
54,108,0.0669524
56,108,0.066097
58,108,0.0651868
60,108,0.0642124
62,108,0.0631687
64,108,0.0620561
66,108,0.0608808
68,108,0.0596552
70,108,0.0583974
72,108,0.0571304
74,108,0.0558813
76,108,0.0546799
78,108,0.0535573
80,108,0.0525442
82,108,0.0516697
84,108,0.0509596
86,108,0.0504354
88,108,0.0501131
90,108,0.0500027
92,108,0.0501075
94,108,0.0504243
96,108,0.0509431
98,108,0.0516478
100,108,0.052517
102,108,0.0535248
104,108,0.0546424
106,108,0.0558389
108,108,0.0570834
110,108,0.058346
112,108,0.0595997
114,108,0.0608214
116,108,0.0619931
118,108,0.0631023
120,108,0.0641428
122,108,0.0651142
124,108,0.0660214
126,108,0.0668739
128,108,0.0676843
130,108,0.0684668
132,108,0.0692361
134,108,0.0700054
136,108,0.0707856
138,108,0.0715841
140,108,0.072404
142,108,0.0732444
144,108,0.0741002
146,108,0.0749629
148,108,0.0758212
150,108,0.0766625
152,108,0.0774734
154,108,0.0782412
156,108,0.0789546
158,108,0.0796046
160,108,0.0801847
162,108,0.0806913
164,108,0.0811237
166,108,0.0814836
168,108,0.0817747
170,108,0.0820021
172,108,0.0821718
174,108,0.0822898
176,108,0.0823616
178,108,0.0823914
180,108,0.0823822
-180,110,0.0755889
-178,110,0.0755522
-176,110,0.075496
-174,110,0.0754173
-172,110,0.0753114
-170,110,0.0751722
-168,110,0.0749925
-166,110,0.0747652
-164,110,0.0744835
-162,110,0.0741419
-160,110,0.0737364
-158,110,0.0732657
-156,110,0.0727309
-154,110,0.0721358
-152,110,0.0714869
-150,110,0.0707931
-148,110,0.0700646
-146,110,0.0693124
-144,110,0.0685476
-142,110,0.0677795
-140,110,0.0670157
-138,110,0.0662605
-136,110,0.0655147
-134,110,0.0647752
-132,110,0.0640355
-130,110,0.0632857
-128,110,0.0625138
-126,110,0.061707
-124,110,0.0608525
-122,110,0.0599394
-120,110,0.0589598
-118,110,0.05791
-116,110,0.0567916
-114,110,0.0556117
-112,110,0.0543832
-110,110,0.0531244
-108,110,0.0518586
-106,110,0.0506125
-104,110,0.0494157
-102,110,0.0482988
-100,110,0.0472922
-98,110,0.0464243
-96,110,0.0457206
-94,110,0.0452022
-92,110,0.0448849
-90,110,0.0447786
-88,110,0.0448864
-86,110,0.0452052
-84,110,0.0457253
-82,110,0.0464307
-80,110,0.0473006
-78,110,0.0483095
-76,110,0.0494289
-74,110,0.0506285
-72,110,0.0518777
-70,110,0.053147
-68,110,0.0544095
-66,110,0.055642
-64,110,0.0568261
-62,110,0.0579487
-60,110,0.0590027
-58,110,0.0599865
-56,110,0.0609036
-54,110,0.0617616
-52,110,0.0625716
-50,110,0.0633461
-48,110,0.0640981
-46,110,0.0648395
-44,110,0.06558
-42,110,0.0663264
-40,110,0.0670817
-38,110,0.0678453
-36,110,0.0686128
-34,110,0.069377
-32,110,0.0701284
-30,110,0.0708562
-28,110,0.0715495
-26,110,0.072198
-24,110,0.072793
-22,110,0.073328
-20,110,0.0737993
-18,110,0.0742057
-16,110,0.0745487
-14,110,0.0748321
-12,110,0.0750615
-10,110,0.0752436
-8,110,0.0753857
-6,110,0.0754948
-4,110,0.0755769
-2,110,0.0756367
0,110,0.0756772
2,110,0.0756992
4,110,0.0757014
6,110,0.0756803
8,110,0.0756307
10,110,0.0755461
12,110,0.075419
14,110,0.0752418
16,110,0.0750075
18,110,0.0747103
20,110,0.0743462
22,110,0.0739135
24,110,0.0734134
26,110,0.0728498
28,110,0.0722292
30,110,0.0715607
32,110,0.0708546
34,110,0.0701223
36,110,0.069375
38,110,0.0686223
40,110,0.0678721
42,110,0.067129
44,110,0.0663939
46,110,0.065664
48,110,0.064933
50,110,0.0641913
52,110,0.063427
54,110,0.0626274
56,110,0.0617798
58,110,0.0608734
60,110,0.0599004
62,110,0.0588573
64,110,0.0577455
66,110,0.0565721
68,110,0.05535
70,110,0.0540975
72,110,0.0528376
74,110,0.0515971
76,110,0.0504054
78,110,0.0492928
80,110,0.0482897
82,110,0.0474243
84,110,0.0467219
86,110,0.0462036
88,110,0.045885
90,110,0.0457759
