Phi[deg],Theta[deg],RealizedGainTotal
60,88,0.20345
62,88,0.203071
64,88,0.202736
66,88,0.20245
68,88,0.202213
70,88,0.202025
72,88,0.201884
74,88,0.201785
76,88,0.20172
78,88,0.201684
80,88,0.20167
82,88,0.201669
84,88,0.201675
86,88,0.201684
88,88,0.201691
90,88,0.201693
92,88,0.20169
94,88,0.201682
96,88,0.201672
98,88,0.201665
100,88,0.201665
102,88,0.201679
104,88,0.201714
106,88,0.201778
108,88,0.201877
110,88,0.202018
112,88,0.202206
114,88,0.202443
116,88,0.20273
118,88,0.203065
120,88,0.203444
122,88,0.20386
124,88,0.204301
126,88,0.204755
128,88,0.205207
130,88,0.205642
132,88,0.206041
134,88,0.206387
136,88,0.206665
138,88,0.206858
140,88,0.206955
142,88,0.206945
144,88,0.206823
146,88,0.206587
148,88,0.206237
150,88,0.205781
152,88,0.205227
154,88,0.204588
156,88,0.203881
158,88,0.203123
160,88,0.202336
162,88,0.201538
164,88,0.200754
166,88,0.200002
168,88,0.199303
170,88,0.198676
172,88,0.198137
174,88,0.1977
176,88,0.197376
178,88,0.197173
180,88,0.197097
-180,90,0.185664
-178,90,0.185719
-176,90,0.185908
-174,90,0.186226
-172,90,0.186667
-170,90,0.187221
-168,90,0.187878
-166,90,0.188622
-164,90,0.189437
-162,90,0.190308
-160,90,0.191214
-158,90,0.192137
-156,90,0.193058
-154,90,0.193957
-152,90,0.194817
-150,90,0.195622
-148,90,0.196358
-146,90,0.197013
-144,90,0.197582
-142,90,0.198057
-140,90,0.19844
-138,90,0.198731
-136,90,0.198936
-134,90,0.199064
-132,90,0.199125
-130,90,0.199131
-128,90,0.199094
-126,90,0.199028
-124,90,0.198945
-122,90,0.198857
-120,90,0.198775
-118,90,0.198705
-116,90,0.198655
-114,90,0.198628
-112,90,0.198625
-110,90,0.198646
-108,90,0.198688
-106,90,0.198748
-104,90,0.198819
-102,90,0.198898
-100,90,0.198976
-98,90,0.19905
-96,90,0.199113
-94,90,0.199162
-92,90,0.199192
-90,90,0.199202
-88,90,0.199192
-86,90,0.19916
-84,90,0.199111
-82,90,0.199047
-80,90,0.198973
-78,90,0.198893
-76,90,0.198814
-74,90,0.198742
-72,90,0.198682
-70,90,0.198639
-68,90,0.198617
-66,90,0.198619
-64,90,0.198646
-62,90,0.198695
-60,90,0.198764
-58,90,0.198846
-56,90,0.198933
-54,90,0.199015
-52,90,0.199081
-50,90,0.199117
-48,90,0.199112
-46,90,0.199051
-44,90,0.198923
-42,90,0.198718
-40,90,0.198427
-38,90,0.198046
-36,90,0.19757
-34,90,0.197003
-32,90,0.196348
-30,90,0.195613
-28,90,0.194809
-26,90,0.19395
-24,90,0.193051
-22,90,0.192132
-20,90,0.191209
-18,90,0.190304
-16,90,0.189434
-14,90,0.188619
-12,90,0.187875
-10,90,0.187219
-8,90,0.186665
-6,90,0.186225
-4,90,0.185907
-2,90,0.185718
0,90,0.185664
2,90,0.185744
4,90,0.185957
6,90,0.1863
8,90,0.186765
10,90,0.187342
12,90,0.188021
14,90,0.188786
16,90,0.189623
18,90,0.190513
20,90,0.191437
22,90,0.192377
24,90,0.193313
26,90,0.194227
28,90,0.1951
30,90,0.195917
32,90,0.196664
34,90,0.197331
36,90,0.197908
38,90,0.198393
40,90,0.198784
42,90,0.199083
44,90,0.199296
46,90,0.199431
48,90,0.199499
50,90,0.199512
52,90,0.199482
54,90,0.199423
56,90,0.199348
58,90,0.199268
60,90,0.199193
62,90,0.19913
64,90,0.199088
66,90,0.199067
68,90,0.199071
70,90,0.199098
72,90,0.199146
74,90,0.199211
76,90,0.199287
78,90,0.19937
80,90,0.199452
82,90,0.199529
84,90,0.199594
86,90,0.199644
88,90,0.199676
90,90,0.199686
92,90,0.199674
94,90,0.199642
96,90,0.199591
98,90,0.199524
100,90,0.199447
102,90,0.199363
104,90,0.19928
106,90,0.199203
108,90,0.199138
110,90,0.19909
112,90,0.199063
114,90,0.199059
116,90,0.199079
118,90,0.199123
120,90,0.199185
122,90,0.199261
124,90,0.199342
126,90,0.199418
128,90,0.199477
130,90,0.199507
132,90,0.199495
134,90,0.199427
136,90,0.199292
138,90,0.19908
140,90,0.198781
142,90,0.19839
144,90,0.197906
146,90,0.197328
148,90,0.196662
150,90,0.195915
152,90,0.195098
154,90,0.194225
156,90,0.193312
158,90,0.192376
160,90,0.191436
162,90,0.190512
164,90,0.189622
166,90,0.188786
168,90,0.18802
170,90,0.187342
172,90,0.186765
174,90,0.1863
176,90,0.185957
178,90,0.185744
180,90,0.185664
-180,92,0.175093
-178,92,0.175148
-176,92,0.17534
-174,92,0.175663
-172,92,0.176114
-170,92,0.176685
-168,92,0.177367
-166,92,0.178147
-164,92,0.179014
-162,92,0.179953
-160,92,0.180947
-158,92,0.181981
-156,92,0.183036
-154,92,0.184096
-152,92,0.185144
-150,92,0.186164
-148,92,0.187143
-146,92,0.188068
-144,92,0.18893
-142,92,0.189722
-140,92,0.190439
-138,92,0.191081
-136,92,0.191648
-134,92,0.192144
-132,92,0.192576
-130,92,0.192952
-128,92,0.193279
-126,92,0.193566
-124,92,0.193824
-122,92,0.194059
-120,92,0.19428
-118,92,0.194493
-116,92,0.194702
-114,92,0.19491
-112,92,0.195118
-110,92,0.195325
-108,92,0.19553
-106,92,0.19573
-104,92,0.19592
-102,92,0.196098
-100,92,0.196258
-98,92,0.196395
-96,92,0.196506
-94,92,0.196588
-92,92,0.196639
-90,92,0.196655
-88,92,0.196638
-86,92,0.196587
-84,92,0.196504
-82,92,0.196392
-80,92,0.196254
-78,92,0.196094
-76,92,0.195916
-74,92,0.195724
-72,92,0.195524
-70,92,0.195318
-68,92,0.19511
-66,92,0.194902
-64,92,0.194693
-62,92,0.194484
-60,92,0.194271
-58,92,0.194049
-56,92,0.193813
-54,92,0.193555
-52,92,0.193267
-50,92,0.19294
-48,92,0.192565
-46,92,0.192133
-44,92,0.191636
-42,92,0.19107
-40,92,0.190429
-38,92,0.189712
-36,92,0.188921
-34,92,0.188059
-32,92,0.187135
-30,92,0.186157
-28,92,0.185137
-26,92,0.18409
-24,92,0.18303
-22,92,0.181976
-20,92,0.180943
-18,92,0.179949
-16,92,0.179011
-14,92,0.178145
-12,92,0.177365
-10,92,0.176684
-8,92,0.176113
-6,92,0.175663
-4,92,0.175339
-2,92,0.175148
0,92,0.175093
2,92,0.175174
4,92,0.17539
6,92,0.175739
8,92,0.176215
10,92,0.176809
12,92,0.177514
14,92,0.178316
16,92,0.179204
18,92,0.180163
20,92,0.181175
22,92,0.182226
24,92,0.183297
26,92,0.184372
28,92,0.185434
30,92,0.186467
32,92,0.187457
34,92,0.188393
36,92,0.189265
38,92,0.190065
40,92,0.190791
42,92,0.19144
44,92,0.192015
46,92,0.192519
48,92,0.192958
50,92,0.19334
52,92,0.193674
54,92,0.193969
56,92,0.194233
58,92,0.194475
60,92,0.194703
62,92,0.194923
64,92,0.195139
66,92,0.195353
68,92,0.195567
70,92,0.19578
72,92,0.195991
74,92,0.196195
76,92,0.196391
78,92,0.196572
80,92,0.196735
82,92,0.196875
84,92,0.196988
86,92,0.197072
88,92,0.197122
90,92,0.197139
92,92,0.197121
94,92,0.197069
96,92,0.196984
98,92,0.19687
100,92,0.196728
102,92,0.196564
104,92,0.196382
106,92,0.196186
108,92,0.195981
110,92,0.19577
112,92,0.195557
114,92,0.195343
116,92,0.195129
118,92,0.194914
120,92,0.194695
122,92,0.194467
124,92,0.194225
126,92,0.193961
128,92,0.193667
130,92,0.193334
132,92,0.192952
134,92,0.192514
136,92,0.19201
138,92,0.191436
140,92,0.190787
142,92,0.190062
144,92,0.189262
146,92,0.18839
148,92,0.187455
150,92,0.186464
152,92,0.185432
154,92,0.18437
156,92,0.183295
158,92,0.182224
160,92,0.181174
162,92,0.180161
164,92,0.179203
166,92,0.178315
168,92,0.177513
170,92,0.176808
172,92,0.176214
174,92,0.175739
176,92,0.17539
178,92,0.175174
180,92,0.175093
-180,94,0.165352
-178,94,0.165407
-176,94,0.165594
-174,94,0.165912
-172,94,0.166358
-170,94,0.166926
-168,94,0.167609
-166,94,0.168399
-164,94,0.169286
-162,94,0.170259
-160,94,0.171304
-158,94,0.172409
-156,94,0.173557
-154,94,0.174735
-152,94,0.175926
-150,94,0.177117
-148,94,0.178292
-146,94,0.17944
-144,94,0.180548
-142,94,0.181609
-140,94,0.182614
-138,94,0.18356
-136,94,0.184443
-134,94,0.185264
-132,94,0.186024
-130,94,0.186727
-128,94,0.187377
-126,94,0.187978
-124,94,0.188537
-122,94,0.189059
-120,94,0.189549
-118,94,0.19001
-116,94,0.190445
-114,94,0.190858
-112,94,0.191248
-110,94,0.191615
-108,94,0.191959
-106,94,0.192277
-104,94,0.192567
-102,94,0.192826
-100,94,0.193052
-98,94,0.193241
-96,94,0.193391
-94,94,0.1935
-92,94,0.193565
-90,94,0.193587
-88,94,0.193565
-86,94,0.193498
-84,94,0.193389
-82,94,0.193239
-80,94,0.193049
-78,94,0.192823
-76,94,0.192563
-74,94,0.192272
-72,94,0.191954
-70,94,0.19161
-68,94,0.191242
-66,94,0.190851
-64,94,0.190438
-62,94,0.190002
-60,94,0.189541
-58,94,0.189051
-56,94,0.188529
-54,94,0.187969
-52,94,0.187367
-50,94,0.186718
-48,94,0.186015
-46,94,0.185255
-44,94,0.184434
-42,94,0.183551
-40,94,0.182605
-38,94,0.1816
-36,94,0.18054
-34,94,0.179432
-32,94,0.178285
-30,94,0.17711
-28,94,0.17592
-26,94,0.17473
-24,94,0.173553
-22,94,0.172405
-20,94,0.171301
-18,94,0.170256
-16,94,0.169284
-14,94,0.168398
-12,94,0.167608
-10,94,0.166925
-8,94,0.166358
-6,94,0.165912
-4,94,0.165594
-2,94,0.165407
0,94,0.165353
2,94,0.165433
4,94,0.165646
6,94,0.16599
8,94,0.16646
10,94,0.167052
12,94,0.167758
14,94,0.168571
16,94,0.169479
18,94,0.170472
20,94,0.171536
22,94,0.172658
24,94,0.173823
26,94,0.175015
28,94,0.176221
30,94,0.177424
32,94,0.178611
34,94,0.179769
36,94,0.180887
38,94,0.181957
40,94,0.18297
42,94,0.183924
44,94,0.184815
46,94,0.185643
48,94,0.18641
50,94,0.187119
52,94,0.187776
54,94,0.188384
56,94,0.18895
58,94,0.189478
60,94,0.189974
62,94,0.190441
64,94,0.190883
66,94,0.191302
68,94,0.191697
70,94,0.19207
72,94,0.192419
74,94,0.192742
76,94,0.193036
78,94,0.193299
80,94,0.193527
82,94,0.193718
84,94,0.19387
86,94,0.19398
88,94,0.194046
90,94,0.194068
92,94,0.194045
94,94,0.193977
96,94,0.193866
98,94,0.193713
100,94,0.19352
102,94,0.19329
104,94,0.193027
106,94,0.192732
108,94,0.192408
110,94,0.192059
112,94,0.191686
114,94,0.191291
116,94,0.190872
118,94,0.190431
120,94,0.189964
122,94,0.189468
124,94,0.188941
126,94,0.188376
128,94,0.187768
130,94,0.187112
132,94,0.186403
134,94,0.185637
136,94,0.184809
138,94,0.183919
140,94,0.182966
142,94,0.181953
144,94,0.180883
146,94,0.179765
148,94,0.178607
150,94,0.177421
152,94,0.176218
154,94,0.175012
156,94,0.17382
158,94,0.172655
160,94,0.171533
162,94,0.170469
164,94,0.169477
166,94,0.168569
168,94,0.167756
170,94,0.16705
172,94,0.166458
174,94,0.165988
176,94,0.165645
178,94,0.165432
180,94,0.165352
-180,96,0.156408
-178,96,0.156459
-176,96,0.156636
-174,96,0.156939
-172,96,0.157366
-170,96,0.157913
-168,96,0.158576
-166,96,0.159351
-164,96,0.16023
-162,96,0.161205
-160,96,0.162267
-158,96,0.163405
-156,96,0.164608
-154,96,0.165862
-152,96,0.167154
-150,96,0.16847
-148,96,0.169796
-146,96,0.17112
-144,96,0.172429
-142,96,0.173711
-140,96,0.174958
-138,96,0.176162
-136,96,0.177316
-134,96,0.178417
-132,96,0.179461
-130,96,0.180449
-128,96,0.181381
-126,96,0.182257
-124,96,0.18308
-122,96,0.183852
-120,96,0.184575
-118,96,0.185252
-116,96,0.185884
-114,96,0.186473
-112,96,0.187019
-110,96,0.187522
-108,96,0.187983
-106,96,0.188399
-104,96,0.188771
-102,96,0.189097
-100,96,0.189376
-98,96,0.189606
-96,96,0.189786
-94,96,0.189916
-92,96,0.189993
-90,96,0.190019
-88,96,0.189993
-86,96,0.189915
-84,96,0.189785
-82,96,0.189604
-80,96,0.189374
-78,96,0.189095
-76,96,0.188768
-74,96,0.188396
-72,96,0.187979
-70,96,0.187518
-68,96,0.187014
-66,96,0.186468
-64,96,0.185879
-62,96,0.185246
-60,96,0.184569
-58,96,0.183845
-56,96,0.183073
-54,96,0.18225
-52,96,0.181373
-50,96,0.180442
-48,96,0.179454
-46,96,0.178409
-44,96,0.177309
-42,96,0.176155
-40,96,0.174951
-38,96,0.173705
-36,96,0.172422
-34,96,0.171114
-32,96,0.169791
-30,96,0.168465
-28,96,0.167149
-26,96,0.165858
-24,96,0.164604
-22,96,0.163402
-20,96,0.162265
-18,96,0.161203
-16,96,0.160228
-14,96,0.15935
-12,96,0.158576
-10,96,0.157913
-8,96,0.157366
-6,96,0.15694
-4,96,0.156637
-2,96,0.15646
0,96,0.15641
2,96,0.156486
4,96,0.156689
6,96,0.157018
8,96,0.157469
10,96,0.15804
12,96,0.158726
14,96,0.159523
16,96,0.160423
18,96,0.161419
20,96,0.1625
22,96,0.163656
24,96,0.164875
26,96,0.166144
28,96,0.16745
30,96,0.168778
32,96,0.170117
34,96,0.171451
36,96,0.17277
38,96,0.174061
40,96,0.175317
42,96,0.176528
44,96,0.17769
46,96,0.178797
48,96,0.179849
50,96,0.180843
52,96,0.181781
54,96,0.182663
56,96,0.183492
58,96,0.18427
60,96,0.185
62,96,0.185683
64,96,0.18632
66,96,0.186915
68,96,0.187466
70,96,0.187974
72,96,0.188439
74,96,0.18886
76,96,0.189235
78,96,0.189564
80,96,0.189846
82,96,0.190078
84,96,0.190259
86,96,0.19039
88,96,0.190468
90,96,0.190493
92,96,0.190466
94,96,0.190386
96,96,0.190255
98,96,0.190071
100,96,0.189838
102,96,0.189556
104,96,0.189226
106,96,0.188849
108,96,0.188428
110,96,0.187962
112,96,0.187454
114,96,0.186903
116,96,0.186309
118,96,0.185671
120,96,0.184989
122,96,0.18426
124,96,0.183482
126,96,0.182654
128,96,0.181772
130,96,0.180835
132,96,0.179841
134,96,0.17879
136,96,0.177683
138,96,0.176522
140,96,0.175311
142,96,0.174056
144,96,0.172765
146,96,0.171447
148,96,0.170113
150,96,0.168775
152,96,0.167446
154,96,0.16614
156,96,0.164871
158,96,0.163652
160,96,0.162496
162,96,0.161415
164,96,0.16042
166,96,0.15952
168,96,0.158723
170,96,0.158037
172,96,0.157466
174,96,0.157015
176,96,0.156687
178,96,0.156484
180,96,0.156408
-180,98,0.148218
-178,98,0.148264
-176,98,0.148426
-174,98,0.148705
-172,98,0.1491
-170,98,0.149611
-168,98,0.150235
-166,98,0.150972
-164,98,0.151817
-162,98,0.152766
-160,98,0.153814
-158,98,0.154952
-156,98,0.156172
-154,98,0.157463
-152,98,0.158815
-150,98,0.160214
-148,98,0.161647
-146,98,0.163102
-144,98,0.164565
-142,98,0.166024
-140,98,0.167466
-138,98,0.168882
-136,98,0.170262
-134,98,0.171598
-132,98,0.172883
-130,98,0.174114
-128,98,0.175287
-126,98,0.176398
-124,98,0.177448
-122,98,0.178435
-120,98,0.179359
-118,98,0.180221
-116,98,0.181021
-114,98,0.18176
-112,98,0.182438
-110,98,0.183055
-108,98,0.183612
-106,98,0.18411
-104,98,0.184549
-102,98,0.184929
-100,98,0.185249
-98,98,0.185512
-96,98,0.185715
-94,98,0.18586
-92,98,0.185947
-90,98,0.185976
-88,98,0.185947
-86,98,0.18586
-84,98,0.185714
-82,98,0.18551
-80,98,0.185248
-78,98,0.184926
-76,98,0.184546
-74,98,0.184107
-72,98,0.183609
-70,98,0.183051
-68,98,0.182434
-66,98,0.181756
-64,98,0.181017
-62,98,0.180217
-60,98,0.179355
-58,98,0.17843
-56,98,0.177443
-54,98,0.176393
-52,98,0.175281
-50,98,0.174109
-48,98,0.172878
-46,98,0.171592
-44,98,0.170256
-42,98,0.168877
-40,98,0.167461
-38,98,0.166019
-36,98,0.164561
-34,98,0.163098
-32,98,0.161643
-30,98,0.16021
-28,98,0.158811
-26,98,0.15746
-24,98,0.156169
-22,98,0.154949
-20,98,0.153812
-18,98,0.152765
-16,98,0.151816
-14,98,0.150971
-12,98,0.150235
-10,98,0.149611
-8,98,0.149101
-6,98,0.148706
-4,98,0.148428
-2,98,0.148266
0,98,0.148221
2,98,0.148292
4,98,0.148479
6,98,0.148783
8,98,0.149203
10,98,0.149737
12,98,0.150385
14,98,0.151144
16,98,0.15201
18,98,0.152979
20,98,0.154045
22,98,0.155201
24,98,0.156437
26,98,0.157744
28,98,0.15911
30,98,0.160522
32,98,0.161967
34,98,0.163433
36,98,0.164906
38,98,0.166373
40,98,0.167824
42,98,0.169248
44,98,0.170635
46,98,0.171977
48,98,0.173269
50,98,0.174507
52,98,0.175685
54,98,0.176803
56,98,0.177858
58,98,0.178851
60,98,0.179781
62,98,0.180648
64,98,0.181453
66,98,0.182196
68,98,0.182879
70,98,0.183501
72,98,0.184062
74,98,0.184564
76,98,0.185006
78,98,0.185388
80,98,0.185711
82,98,0.185975
84,98,0.18618
86,98,0.186326
88,98,0.186413
90,98,0.186441
92,98,0.186411
94,98,0.186322
96,98,0.186175
98,98,0.185968
100,98,0.185703
102,98,0.185379
104,98,0.184995
106,98,0.184553
108,98,0.18405
110,98,0.183488
112,98,0.182866
114,98,0.182184
116,98,0.18144
118,98,0.180635
120,98,0.179768
122,98,0.178839
124,98,0.177847
126,98,0.176792
128,98,0.175675
130,98,0.174498
132,98,0.173261
134,98,0.17197
136,98,0.170627
138,98,0.169241
140,98,0.167818
142,98,0.166368
144,98,0.164901
146,98,0.163428
148,98,0.161962
150,98,0.160517
152,98,0.159105
154,98,0.15774
156,98,0.156433
158,98,0.155197
160,98,0.154041
162,98,0.152975
164,98,0.152006
166,98,0.15114
168,98,0.150381
170,98,0.149733
172,98,0.149199
174,98,0.14878
176,98,0.148476
178,98,0.148289
180,98,0.148218
-180,100,0.140737
-178,100,0.140776
-176,100,0.140919
-174,100,0.141166
-172,100,0.141519
-170,100,0.14198
-168,100,0.142549
-166,100,0.143228
-164,100,0.144017
-162,100,0.144915
-160,100,0.145919
-158,100,0.147026
-156,100,0.148229
-154,100,0.149522
-152,100,0.150895
-150,100,0.152337
-148,100,0.153836
-146,100,0.155379
-144,100,0.156952
-142,100,0.158542
-140,100,0.160134
-138,100,0.161717
-136,100,0.163277
-134,100,0.164803
-132,100,0.166287
-130,100,0.167719
-128,100,0.169092
-126,100,0.170401
-124,100,0.171641
-122,100,0.172809
-120,100,0.173902
-118,100,0.17492
-116,100,0.17586
-114,100,0.176724
-112,100,0.177512
-110,100,0.178223
-108,100,0.178861
-106,100,0.179425
-104,100,0.179917
-102,100,0.180339
-100,100,0.180693
-98,100,0.18098
-96,100,0.181201
-94,100,0.181359
-92,100,0.181453
-90,100,0.181484
-88,100,0.181452
-86,100,0.181358
-84,100,0.181201
-82,100,0.180979
-80,100,0.180692
-78,100,0.180338
-76,100,0.179915
-74,100,0.179423
-72,100,0.178859
-70,100,0.178221
-68,100,0.177509
-66,100,0.176722
-64,100,0.175858
-62,100,0.174917
-60,100,0.173899
-58,100,0.172806
-56,100,0.171638
-54,100,0.170398
-52,100,0.169089
-50,100,0.167715
-48,100,0.166284
-46,100,0.1648
-44,100,0.163273
-42,100,0.161713
-40,100,0.160131
-38,100,0.158538
-36,100,0.156949
-34,100,0.155376
-32,100,0.153833
-30,100,0.152335
-28,100,0.150893
-26,100,0.14952
-24,100,0.148228
-22,100,0.147025
-20,100,0.145918
-18,100,0.144914
-16,100,0.144017
-14,100,0.143228
-12,100,0.14255
-10,100,0.141981
-8,100,0.141521
-6,100,0.141168
-4,100,0.140921
-2,100,0.140779
0,100,0.14074
2,100,0.140804
4,100,0.140972
6,100,0.141244
8,100,0.141621
10,100,0.142105
12,100,0.142697
14,100,0.143398
16,100,0.144208
18,100,0.145125
20,100,0.146148
22,100,0.147273
24,100,0.148493
26,100,0.149801
28,100,0.151188
30,100,0.152642
32,100,0.154153
34,100,0.155707
36,100,0.15729
38,100,0.158889
40,100,0.160489
42,100,0.162079
44,100,0.163647
46,100,0.16518
48,100,0.16667
50,100,0.168108
52,100,0.169487
54,100,0.170801
56,100,0.172047
58,100,0.17322
60,100,0.174318
62,100,0.17534
64,100,0.176286
66,100,0.177154
68,100,0.177945
70,100,0.178661
72,100,0.179302
74,100,0.179869
76,100,0.180364
78,100,0.180788
80,100,0.181144
82,100,0.181433
84,100,0.181655
86,100,0.181813
88,100,0.181907
90,100,0.181937
92,100,0.181905
94,100,0.181809
96,100,0.18165
98,100,0.181426
100,100,0.181136
102,100,0.180779
104,100,0.180353
106,100,0.179857
108,100,0.179289
110,100,0.178648
112,100,0.177932
114,100,0.17714
116,100,0.176272
118,100,0.175327
120,100,0.174305
122,100,0.173207
124,100,0.172035
126,100,0.17079
128,100,0.169476
130,100,0.168098
132,100,0.166661
134,100,0.165172
136,100,0.163639
138,100,0.162072
140,100,0.160483
142,100,0.158882
144,100,0.157284
146,100,0.155701
148,100,0.154147
150,100,0.152637
152,100,0.151182
154,100,0.149795
156,100,0.148487
158,100,0.147267
160,100,0.146143
162,100,0.14512
164,100,0.144202
166,100,0.143393
168,100,0.142692
170,100,0.1421
172,100,0.141616
174,100,0.141239
176,100,0.140968
178,100,0.1408
180,100,0.140737
-180,102,0.133914
-178,102,0.133946
-176,102,0.134066
-174,102,0.134275
-172,102,0.134578
-170,102,0.134977
-168,102,0.135477
-166,102,0.136082
-164,102,0.136795
-162,102,0.13762
-160,102,0.138556
-158,102,0.139604
-156,102,0.140761
-154,102,0.142022
-152,102,0.143381
-150,102,0.144828
-148,102,0.146352
-146,102,0.147942
-144,102,0.149582
-142,102,0.151259
-140,102,0.152958
-138,102,0.154662
-136,102,0.156358
-134,102,0.158032
-132,102,0.159671
-130,102,0.161262
-128,102,0.162796
-126,102,0.164265
-124,102,0.165659
-122,102,0.166975
-120,102,0.168206
-118,102,0.169351
-116,102,0.170407
-114,102,0.171373
-112,102,0.17225
-110,102,0.173039
-108,102,0.17374
-106,102,0.174357
-104,102,0.174892
-102,102,0.175347
-100,102,0.175727
-98,102,0.176033
-96,102,0.176268
-94,102,0.176434
-92,102,0.176533
-90,102,0.176566
-88,102,0.176533
-86,102,0.176433
-84,102,0.176267
-82,102,0.176032
-80,102,0.175726
-78,102,0.175347
-76,102,0.174891
-74,102,0.174356
-72,102,0.173739
-70,102,0.173038
-68,102,0.172249
-66,102,0.171372
-64,102,0.170406
-62,102,0.16935
-60,102,0.168205
-58,102,0.166974
-56,102,0.165658
-54,102,0.164263
-52,102,0.162795
-50,102,0.161261
-48,102,0.159669
-46,102,0.158031
-44,102,0.156357
-42,102,0.154661
-40,102,0.152956
-38,102,0.151258
-36,102,0.149581
-34,102,0.14794
-32,102,0.146351
-30,102,0.144827
-28,102,0.14338
-26,102,0.142021
-24,102,0.14076
-22,102,0.139604
-20,102,0.138556
-18,102,0.13762
-16,102,0.136796
-14,102,0.136083
-12,102,0.135479
-10,102,0.134979
-8,102,0.13458
-6,102,0.134278
-4,102,0.134069
-2,102,0.13395
0,102,0.133919
2,102,0.133975
4,102,0.134119
6,102,0.134352
8,102,0.134678
10,102,0.135101
12,102,0.135623
14,102,0.136249
16,102,0.136983
18,102,0.137827
20,102,0.138781
22,102,0.139847
24,102,0.14102
26,102,0.142296
28,102,0.143669
30,102,0.145129
32,102,0.146665
34,102,0.148265
36,102,0.149916
38,102,0.151602
40,102,0.153308
42,102,0.15502
44,102,0.156724
46,102,0.158404
48,102,0.160049
50,102,0.161646
52,102,0.163186
54,102,0.164659
56,102,0.166059
58,102,0.167379
60,102,0.168615
62,102,0.169764
64,102,0.170824
66,102,0.171794
68,102,0.172675
70,102,0.173466
72,102,0.174171
74,102,0.17479
76,102,0.175327
78,102,0.175785
80,102,0.176166
82,102,0.176473
84,102,0.176708
86,102,0.176875
88,102,0.176974
90,102,0.177006
92,102,0.176972
94,102,0.176871
96,102,0.176703
98,102,0.176466
100,102,0.176157
102,102,0.175775
104,102,0.175317
106,102,0.174778
108,102,0.174158
110,102,0.173453
112,102,0.172661
114,102,0.17178
116,102,0.17081
118,102,0.16975
120,102,0.168601
122,102,0.167366
124,102,0.166046
126,102,0.164647
128,102,0.163174
130,102,0.161635
132,102,0.160039
134,102,0.158395
136,102,0.156715
138,102,0.155012
140,102,0.1533
142,102,0.151594
144,102,0.149909
146,102,0.148258
148,102,0.146658
150,102,0.145122
152,102,0.143662
154,102,0.14229
156,102,0.141014
158,102,0.13984
160,102,0.138775
162,102,0.13782
164,102,0.136977
166,102,0.136243
168,102,0.135617
170,102,0.135095
172,102,0.134673
174,102,0.134347
176,102,0.134114
178,102,0.13397
180,102,0.133914
-180,104,0.1277
-178,104,0.127723
-176,104,0.127817
-174,104,0.127984
-172,104,0.12823
-170,104,0.128559
-168,104,0.128978
-166,104,0.129496
-164,104,0.130117
-162,104,0.130849
-160,104,0.131696
-158,104,0.132661
-156,104,0.133744
-154,104,0.134944
-152,104,0.136256
-150,104,0.137673
-148,104,0.139186
-146,104,0.140783
-144,104,0.14245
-142,104,0.144172
-140,104,0.145933
-138,104,0.147716
-136,104,0.149505
-134,104,0.151283
-132,104,0.153034
-130,104,0.154744
-128,104,0.1564
-126,104,0.15799
-124,104,0.159505
-122,104,0.160935
-120,104,0.162275
-118,104,0.16352
-116,104,0.164667
-114,104,0.165714
-112,104,0.166662
-110,104,0.16751
-108,104,0.168262
-106,104,0.16892
-104,104,0.169488
-102,104,0.169969
-100,104,0.170368
-98,104,0.170688
-96,104,0.170933
-94,104,0.171105
-92,104,0.171208
-90,104,0.171242
-88,104,0.171208
-86,104,0.171105
-84,104,0.170933
-82,104,0.170688
-80,104,0.170368
-78,104,0.169969
-76,104,0.169488
-74,104,0.16892
-72,104,0.168262
-70,104,0.167511
-68,104,0.166662
-66,104,0.165715
-64,104,0.164668
-62,104,0.163521
-60,104,0.162276
-58,104,0.160936
-56,104,0.159506
-54,104,0.157991
-52,104,0.156401
-50,104,0.154745
-48,104,0.153035
-46,104,0.151283
-44,104,0.149505
-42,104,0.147716
-40,104,0.145933
-38,104,0.144172
-36,104,0.14245
-34,104,0.140783
-32,104,0.139186
-30,104,0.137673
-28,104,0.136256
-26,104,0.134944
-24,104,0.133744
-22,104,0.132661
-20,104,0.131697
-18,104,0.13085
-16,104,0.130119
-14,104,0.129498
-12,104,0.128981
-10,104,0.128562
-8,104,0.128233
-6,104,0.127988
-4,104,0.127822
-2,104,0.127728
0,104,0.127706
2,104,0.127752
4,104,0.12787
6,104,0.12806
8,104,0.128328
10,104,0.12868
12,104,0.129121
14,104,0.129659
16,104,0.1303
18,104,0.131051
20,104,0.131916
22,104,0.132898
24,104,0.133997
26,104,0.135212
28,104,0.136538
30,104,0.137968
32,104,0.139492
34,104,0.1411
36,104,0.142777
38,104,0.144508
40,104,0.146277
42,104,0.148068
44,104,0.149864
46,104,0.151648
48,104,0.153405
50,104,0.155121
52,104,0.156782
54,104,0.158377
56,104,0.159896
58,104,0.161331
60,104,0.162675
62,104,0.163924
64,104,0.165075
66,104,0.166125
68,104,0.167075
70,104,0.167927
72,104,0.168681
74,104,0.169341
76,104,0.169911
78,104,0.170394
80,104,0.170793
82,104,0.171114
84,104,0.17136
86,104,0.171532
88,104,0.171635
90,104,0.171668
92,104,0.171633
94,104,0.171529
96,104,0.171354
98,104,0.171107
100,104,0.170785
102,104,0.170384
104,104,0.1699
106,104,0.169329
108,104,0.168668
