Phi[deg],Theta[deg],RealizedGainTotal
-160,92,0.206669
-158,92,0.207256
-156,92,0.207872
-154,92,0.208491
-152,92,0.209086
-150,92,0.209631
-148,92,0.210098
-146,92,0.210464
-144,92,0.210706
-142,92,0.210801
-140,92,0.210733
-138,92,0.210485
-136,92,0.210045
-134,92,0.209402
-132,92,0.208551
-130,92,0.207488
-128,92,0.206212
-126,92,0.204726
-124,92,0.203034
-122,92,0.201145
-120,92,0.199069
-118,92,0.196819
-116,92,0.19441
-114,92,0.19186
-112,92,0.189188
-110,92,0.186417
-108,92,0.183569
-106,92,0.18067
-104,92,0.177746
-102,92,0.174826
-100,92,0.171939
-98,92,0.169112
-96,92,0.166377
-94,92,0.163761
-92,92,0.161293
-90,92,0.158999
-88,92,0.156903
-86,92,0.155025
-84,92,0.153384
-82,92,0.151993
-80,92,0.15086
-78,92,0.149988
-76,92,0.149375
-74,92,0.149013
-72,92,0.148888
-70,92,0.14898
-68,92,0.149264
-66,92,0.14971
-64,92,0.150286
-62,92,0.150953
-60,92,0.151675
-58,92,0.152412
-56,92,0.153126
-54,92,0.153783
-52,92,0.154348
-50,92,0.154796
-48,92,0.155105
-46,92,0.15526
-44,92,0.155254
-42,92,0.155086
-40,92,0.154764
-38,92,0.154303
-36,92,0.153724
-34,92,0.153056
-32,92,0.15233
-30,92,0.151582
-28,92,0.150849
-26,92,0.150172
-24,92,0.149587
-22,92,0.149133
-20,92,0.148841
-18,92,0.148743
-16,92,0.148863
-14,92,0.14922
-12,92,0.14983
-10,92,0.1507
-8,92,0.151833
-6,92,0.153224
-4,92,0.154867
-2,92,0.156747
0,92,0.158847
2,92,0.161146
4,92,0.16362
6,92,0.166242
8,92,0.168984
10,92,0.171819
12,92,0.174715
14,92,0.177644
16,92,0.180577
18,92,0.183486
20,92,0.186344
22,92,0.189126
24,92,0.191808
26,92,0.194369
28,92,0.196788
30,92,0.199049
32,92,0.201136
34,92,0.203036
36,92,0.204739
38,92,0.206236
40,92,0.207523
42,92,0.208597
44,92,0.20946
46,92,0.210114
48,92,0.210565
50,92,0.210825
52,92,0.210904
54,92,0.21082
56,92,0.21059
58,92,0.210235
60,92,0.209778
62,92,0.209244
64,92,0.208658
66,92,0.208048
68,92,0.20744
70,92,0.206861
72,92,0.206334
74,92,0.205883
76,92,0.205529
78,92,0.205288
80,92,0.205174
82,92,0.205196
84,92,0.20536
86,92,0.205668
88,92,0.206117
90,92,0.206699
92,92,0.207406
94,92,0.208223
96,92,0.209135
98,92,0.210124
100,92,0.211172
102,92,0.212258
104,92,0.213365
106,92,0.214473
108,92,0.215565
110,92,0.216625
112,92,0.217638
114,92,0.218594
116,92,0.219481
118,92,0.220293
120,92,0.221022
122,92,0.221664
124,92,0.222217
126,92,0.222678
128,92,0.223047
130,92,0.223323
132,92,0.223505
134,92,0.223595
136,92,0.223592
138,92,0.223496
140,92,0.223306
142,92,0.223023
144,92,0.222647
146,92,0.222179
148,92,0.221618
150,92,0.220967
152,92,0.220229
154,92,0.219408
156,92,0.218511
158,92,0.217545
160,92,0.21652
162,92,0.21545
164,92,0.214347
166,92,0.213228
168,92,0.212111
170,92,0.211014
172,92,0.209956
174,92,0.208958
176,92,0.208038
178,92,0.207214
180,92,0.206501
-180,94,0.19965
-178,94,0.199279
-176,94,0.19904
-174,94,0.198941
-172,94,0.198984
-170,94,0.199169
-168,94,0.199492
-166,94,0.199943
-164,94,0.200508
-162,94,0.20117
-160,94,0.201908
-158,94,0.202699
-156,94,0.203517
-154,94,0.204334
-152,94,0.205123
-150,94,0.205856
-148,94,0.206505
-146,94,0.207044
-144,94,0.207449
-142,94,0.207699
-140,94,0.207773
-138,94,0.207656
-136,94,0.207334
-134,94,0.206798
-132,94,0.206041
-130,94,0.205059
-128,94,0.203852
-126,94,0.202423
-124,94,0.200777
-122,94,0.198923
-120,94,0.19687
-118,94,0.194633
-116,94,0.192226
-114,94,0.189668
-112,94,0.186977
-110,94,0.184176
-108,94,0.181287
-106,94,0.178335
-104,94,0.175346
-102,94,0.172348
-100,94,0.169367
-98,94,0.166433
-96,94,0.163574
-94,94,0.160819
-92,94,0.158194
-90,94,0.155726
-88,94,0.153439
-86,94,0.151354
-84,94,0.149489
-82,94,0.147859
-80,94,0.146473
-78,94,0.145337
-76,94,0.14445
-74,94,0.143807
-72,94,0.143396
-70,94,0.143202
-68,94,0.143202
-66,94,0.14337
-64,94,0.143677
-62,94,0.14409
-60,94,0.144575
-58,94,0.145095
-56,94,0.145617
-54,94,0.146107
-52,94,0.146537
-50,94,0.146881
-48,94,0.14712
-46,94,0.147239
-44,94,0.147233
-42,94,0.1471
-40,94,0.146848
-38,94,0.146491
-36,94,0.146049
-34,94,0.145546
-32,94,0.145012
-30,94,0.144481
-28,94,0.143986
-26,94,0.143563
-24,94,0.143247
-22,94,0.143071
-20,94,0.143064
-18,94,0.143252
-16,94,0.143658
-14,94,0.144298
-12,94,0.145182
-10,94,0.146317
-8,94,0.147702
-6,94,0.149333
-4,94,0.1512
-2,94,0.153288
0,94,0.15558
2,94,0.158053
4,94,0.160683
6,94,0.163446
8,94,0.166312
10,94,0.169254
12,94,0.172244
14,94,0.175252
16,94,0.17825
18,94,0.181212
20,94,0.184112
22,94,0.186924
24,94,0.189625
26,94,0.192194
28,94,0.194612
30,94,0.196861
32,94,0.198924
34,94,0.200791
36,94,0.202448
38,94,0.203889
40,94,0.205108
42,94,0.206101
44,94,0.20687
46,94,0.207418
48,94,0.207752
50,94,0.207881
52,94,0.207818
54,94,0.207581
56,94,0.207187
58,94,0.206659
60,94,0.206021
62,94,0.205299
64,94,0.204519
66,94,0.203711
68,94,0.202902
70,94,0.202118
72,94,0.201386
74,94,0.200729
76,94,0.200168
78,94,0.199719
80,94,0.199398
82,94,0.199212
84,94,0.199167
86,94,0.199264
88,94,0.199498
90,94,0.199862
92,94,0.200346
94,94,0.200935
96,94,0.201612
98,94,0.202361
100,94,0.20316
102,94,0.203993
104,94,0.20484
106,94,0.205683
108,94,0.206508
110,94,0.2073
112,94,0.208047
114,94,0.208741
116,94,0.209374
118,94,0.209943
120,94,0.210445
122,94,0.210878
124,94,0.211244
126,94,0.211544
128,94,0.21178
130,94,0.211953
132,94,0.212066
134,94,0.212121
136,94,0.212117
138,94,0.212056
140,94,0.211935
142,94,0.211754
144,94,0.21151
146,94,0.211202
148,94,0.210827
150,94,0.210385
152,94,0.209874
154,94,0.209295
156,94,0.208651
158,94,0.207946
160,94,0.207187
162,94,0.206384
164,94,0.205548
166,94,0.204693
168,94,0.203835
170,94,0.202992
172,94,0.202181
174,94,0.201423
176,94,0.200737
178,94,0.20014
180,94,0.19965
-180,96,0.192707
-178,96,0.192509
-176,96,0.192441
-174,96,0.19251
-172,96,0.192721
-170,96,0.193075
-168,96,0.193567
-166,96,0.194188
-164,96,0.194925
-162,96,0.19576
-160,96,0.196674
-158,96,0.197641
-156,96,0.198635
-154,96,0.199629
-152,96,0.200592
-150,96,0.201497
-148,96,0.202314
-146,96,0.203017
-144,96,0.203581
-142,96,0.203981
-140,96,0.204199
-138,96,0.204217
-136,96,0.204021
-134,96,0.203601
-132,96,0.202951
-130,96,0.202066
-128,96,0.200946
-126,96,0.199594
-124,96,0.198016
-122,96,0.196219
-120,96,0.194215
-118,96,0.192017
-116,96,0.189641
-114,96,0.187103
-112,96,0.184424
-110,96,0.181623
-108,96,0.178725
-106,96,0.175751
-104,96,0.172729
-102,96,0.169684
-100,96,0.166643
-98,96,0.163633
-96,96,0.160683
-94,96,0.157819
-92,96,0.155069
-90,96,0.152458
-88,96,0.150009
-86,96,0.147745
-84,96,0.145684
-82,96,0.143841
-80,96,0.142227
-78,96,0.140849
-76,96,0.139709
-74,96,0.138804
-72,96,0.138125
-70,96,0.13766
-68,96,0.137389
-66,96,0.137292
-64,96,0.13734
-62,96,0.137507
-60,96,0.137761
-58,96,0.13807
-56,96,0.138403
-54,96,0.138731
-52,96,0.139028
-50,96,0.13927
-48,96,0.139439
-46,96,0.139524
-44,96,0.139517
-42,96,0.139419
-40,96,0.139236
-38,96,0.138981
-36,96,0.138672
-34,96,0.138332
-32,96,0.137987
-30,96,0.137666
-28,96,0.137403
-26,96,0.137226
-24,96,0.137169
-22,96,0.137259
-20,96,0.137523
-18,96,0.137982
-16,96,0.138657
-14,96,0.139559
-12,96,0.140697
-10,96,0.142074
-8,96,0.143688
-6,96,0.145532
-4,96,0.147596
-2,96,0.149864
0,96,0.152316
2,96,0.154933
4,96,0.15769
6,96,0.160561
8,96,0.163519
10,96,0.166537
12,96,0.169587
14,96,0.172642
16,96,0.175674
18,96,0.178658
20,96,0.181567
22,96,0.184378
24,96,0.187069
26,96,0.189618
28,96,0.192006
30,96,0.194215
32,96,0.196231
34,96,0.198039
36,96,0.199629
38,96,0.200993
40,96,0.202125
42,96,0.203023
44,96,0.203686
46,96,0.204118
48,96,0.204326
50,96,0.20432
52,96,0.204115
54,96,0.203726
56,96,0.203175
58,96,0.202484
60,96,0.201677
62,96,0.200783
64,96,0.199829
66,96,0.198845
68,96,0.197859
70,96,0.196899
72,96,0.195991
74,96,0.19516
76,96,0.194426
78,96,0.193807
80,96,0.193316
82,96,0.192962
84,96,0.192748
86,96,0.192676
88,96,0.192739
90,96,0.19293
92,96,0.193236
94,96,0.193642
96,96,0.194132
98,96,0.194687
100,96,0.195287
102,96,0.195913
104,96,0.196549
106,96,0.197176
108,96,0.197781
110,96,0.198352
112,96,0.198879
114,96,0.199355
116,96,0.199778
118,96,0.200144
120,96,0.200455
122,96,0.200714
124,96,0.200923
126,96,0.201087
128,96,0.201211
130,96,0.201299
132,96,0.201353
134,96,0.201378
136,96,0.201375
138,96,0.201342
140,96,0.201279
142,96,0.201184
144,96,0.201051
146,96,0.200879
148,96,0.20066
150,96,0.200392
152,96,0.200071
154,96,0.199694
156,96,0.19926
158,96,0.198772
160,96,0.198234
162,96,0.197651
164,96,0.197034
166,96,0.196395
168,96,0.195748
170,96,0.19511
172,96,0.194499
174,96,0.193934
176,96,0.193435
178,96,0.19302
180,96,0.192707
-180,98,0.18567
-178,98,0.185604
-176,98,0.185665
-174,98,0.185862
-172,98,0.186202
-170,98,0.186686
-168,98,0.18731
-166,98,0.188065
-164,98,0.18894
-162,98,0.189918
-160,98,0.190976
-158,98,0.192092
-156,98,0.193237
-154,98,0.194384
-152,98,0.195503
-150,98,0.196563
-148,98,0.197535
-146,98,0.198391
-144,98,0.199106
-142,98,0.199653
-140,98,0.200014
-138,98,0.20017
-136,98,0.200106
-134,98,0.199812
-132,98,0.19928
-130,98,0.198507
-128,98,0.197491
-126,98,0.196235
-124,98,0.194746
-122,98,0.19303
-120,98,0.1911
-118,98,0.188967
-116,98,0.186648
-114,98,0.184159
-112,98,0.181519
-110,98,0.178749
-108,98,0.17587
-106,98,0.172906
-104,98,0.169881
-102,98,0.16682
-100,98,0.163749
-98,98,0.160695
-96,98,0.157684
-94,98,0.154742
-92,98,0.151897
-90,98,0.149172
-88,98,0.146591
-86,98,0.144176
-84,98,0.141946
-82,98,0.139916
-80,98,0.138098
-78,98,0.136502
-76,98,0.135131
-74,98,0.133984
-72,98,0.133056
-70,98,0.132336
-68,98,0.13181
-66,98,0.13146
-64,98,0.131262
-62,98,0.131192
-60,98,0.131224
-58,98,0.131329
-56,98,0.13148
-54,98,0.13165
-52,98,0.131817
-50,98,0.131959
-48,98,0.132061
-46,98,0.132112
-44,98,0.132105
-42,98,0.132041
-40,98,0.131926
-38,98,0.13177
-36,98,0.131591
-34,98,0.131408
-32,98,0.131245
-30,98,0.131129
-28,98,0.131088
-26,98,0.131148
-24,98,0.131337
-22,98,0.13168
-20,98,0.1322
-18,98,0.132914
-16,98,0.133839
-14,98,0.134983
-12,98,0.136352
-10,98,0.137948
-8,98,0.139766
-6,98,0.141797
-4,98,0.144031
-2,98,0.14645
0,98,0.149035
2,98,0.151766
4,98,0.154618
6,98,0.157567
8,98,0.160586
10,98,0.163649
12,98,0.16673
14,98,0.1698
16,98,0.172836
18,98,0.17581
20,98,0.1787
22,98,0.181481
24,98,0.184132
26,98,0.186633
28,98,0.188964
30,98,0.191108
32,98,0.19305
34,98,0.194778
36,98,0.19628
38,98,0.197548
40,98,0.198576
42,98,0.199362
44,98,0.199907
46,98,0.200214
48,98,0.20029
50,98,0.200147
52,98,0.199799
54,98,0.199263
56,98,0.198561
58,98,0.197716
60,98,0.196755
62,98,0.195705
64,98,0.194597
66,98,0.193459
68,98,0.192321
70,98,0.191212
72,98,0.19016
74,98,0.189187
76,98,0.188314
78,98,0.18756
80,98,0.186936
82,98,0.186452
84,98,0.186109
86,98,0.185907
88,98,0.185841
90,98,0.185901
92,98,0.186072
94,98,0.186341
96,98,0.186688
98,98,0.187095
100,98,0.187542
102,98,0.188009
104,98,0.188481
106,98,0.188939
108,98,0.189372
110,98,0.189769
112,98,0.190121
114,98,0.190426
116,98,0.190679
118,98,0.190884
120,98,0.191043
122,98,0.191161
124,98,0.191244
126,98,0.191299
128,98,0.191332
130,98,0.191351
132,98,0.191358
134,98,0.191359
136,98,0.191355
138,98,0.191346
140,98,0.19133
142,98,0.191304
144,98,0.191262
146,98,0.191198
148,98,0.191105
150,98,0.190978
152,98,0.190808
154,98,0.190593
156,98,0.190328
158,98,0.190012
160,98,0.189647
162,98,0.189239
164,98,0.188794
166,98,0.188323
168,98,0.187839
170,98,0.18736
172,98,0.186902
174,98,0.186485
176,98,0.186128
178,98,0.18585
180,98,0.18567
-180,100,0.178544
-178,100,0.178569
-176,100,0.178719
-174,100,0.179006
-172,100,0.179437
-170,100,0.180014
-168,100,0.180734
-166,100,0.18159
-164,100,0.182571
-162,100,0.183658
-160,100,0.184832
-158,100,0.186068
-156,100,0.18734
-154,100,0.188617
-152,100,0.18987
-150,100,0.191068
-148,100,0.192181
-146,100,0.193179
-144,100,0.194037
-142,100,0.194727
-140,100,0.19523
-138,100,0.195525
-136,100,0.195598
-134,100,0.195438
-132,100,0.195036
-130,100,0.194387
-128,100,0.193491
-126,100,0.192351
-124,100,0.19097
-122,100,0.189357
-120,100,0.187524
-118,100,0.185481
-116,100,0.183245
-114,100,0.180831
-112,100,0.178258
-110,100,0.175547
-108,100,0.172716
-106,100,0.16979
-104,100,0.166792
-102,100,0.163744
-100,100,0.160673
-98,100,0.157603
-96,100,0.154561
-94,100,0.151571
-92,100,0.148659
-90,100,0.145849
-88,100,0.143164
-86,100,0.140625
-84,100,0.138252
-82,100,0.136062
-80,100,0.134066
-78,100,0.132275
-76,100,0.130695
-74,100,0.129328
-72,100,0.12817
-70,100,0.127214
-68,100,0.126449
-66,100,0.125861
-64,100,0.12543
-62,100,0.125136
-60,100,0.124956
-58,100,0.124865
-56,100,0.124841
-54,100,0.12486
-52,100,0.124902
-50,100,0.124948
-48,100,0.124985
-46,100,0.125002
-44,100,0.124995
-42,100,0.124964
-40,100,0.124914
-38,100,0.124855
-36,100,0.124801
-34,100,0.124769
-32,100,0.124782
-30,100,0.124861
-28,100,0.125032
-26,100,0.125317
-24,100,0.125739
-22,100,0.12632
-20,100,0.127079
-18,100,0.12803
-16,100,0.129184
-14,100,0.130549
-12,100,0.132128
-10,100,0.133918
-8,100,0.135915
-6,100,0.138108
-4,100,0.140484
-2,100,0.143027
0,100,0.145717
2,100,0.148533
4,100,0.151452
6,100,0.15445
8,100,0.157501
10,100,0.160579
12,100,0.16366
14,100,0.166717
16,100,0.169726
18,100,0.172663
20,100,0.175504
22,100,0.178227
24,100,0.180811
26,100,0.183236
28,100,0.185484
30,100,0.187539
32,100,0.189385
34,100,0.19101
36,100,0.192403
38,100,0.193556
40,100,0.194465
42,100,0.195126
44,100,0.195541
46,100,0.195715
48,100,0.195654
50,100,0.195372
52,100,0.194882
54,100,0.194204
56,100,0.193359
58,100,0.192372
60,100,0.19127
62,100,0.190082
64,100,0.188839
66,100,0.18757
68,100,0.186306
70,100,0.185076
72,100,0.183907
74,100,0.182824
76,100,0.181846
78,100,0.180991
80,100,0.18027
82,100,0.179691
84,100,0.179257
86,100,0.178966
88,100,0.17881
90,100,0.178778
92,100,0.178857
94,100,0.17903
96,100,0.179278
98,100,0.179581
100,100,0.179919
102,100,0.180274
104,100,0.180627
106,100,0.180963
108,100,0.181271
110,100,0.181539
112,100,0.181763
114,100,0.181939
116,100,0.182067
118,100,0.182151
120,100,0.182195
122,100,0.182207
124,100,0.182195
126,100,0.182167
128,100,0.182133
130,100,0.182098
132,100,0.18207
134,100,0.182053
136,100,0.182049
138,100,0.182058
140,100,0.182078
142,100,0.182104
144,100,0.18213
146,100,0.182148
148,100,0.182151
150,100,0.182129
152,100,0.182074
154,100,0.18198
156,100,0.18184
158,100,0.181652
160,100,0.181417
162,100,0.181136
164,100,0.180816
166,100,0.180467
168,100,0.180102
170,100,0.179735
172,100,0.179386
174,100,0.179072
176,100,0.178814
178,100,0.178632
180,100,0.178544
-180,102,0.171336
-178,102,0.171413
-176,102,0.171615
-174,102,0.171955
-172,102,0.172441
-170,102,0.173076
-168,102,0.173858
-166,102,0.174782
-164,102,0.175836
-162,102,0.177003
-160,102,0.178263
-158,102,0.179593
-156,102,0.180965
-154,102,0.18235
-152,102,0.183717
-150,102,0.185035
-148,102,0.186273
-146,102,0.187402
-144,102,0.188393
-142,102,0.189221
-140,102,0.189862
-138,102,0.190298
-136,102,0.190512
-134,102,0.190492
-132,102,0.190229
-130,102,0.189717
-128,102,0.188956
-126,102,0.187947
-124,102,0.186694
-122,102,0.185205
-120,102,0.18349
-118,102,0.181561
-116,102,0.179432
-114,102,0.177119
-112,102,0.17464
-110,102,0.172013
-108,102,0.169259
-106,102,0.166398
-104,102,0.163453
-102,102,0.160447
-100,102,0.157403
-98,102,0.154346
-96,102,0.151301
-94,102,0.14829
-92,102,0.145339
-90,102,0.142472
-88,102,0.13971
-86,102,0.137075
-84,102,0.134585
-82,102,0.132259
-80,102,0.13011
-78,102,0.128149
-76,102,0.126384
-74,102,0.124817
-72,102,0.12345
-70,102,0.122278
-68,102,0.121293
-66,102,0.120483
-64,102,0.119834
-62,102,0.119329
-60,102,0.118949
-58,102,0.118673
-56,102,0.118483
-54,102,0.118357
-52,102,0.11828
-50,102,0.118234
-48,102,0.118208
-46,102,0.118194
-44,102,0.118187
-42,102,0.118188
-40,102,0.1182
-38,102,0.118233
-36,102,0.118298
-34,102,0.118411
-32,102,0.11859
-30,102,0.118854
-28,102,0.119225
-26,102,0.119721
-24,102,0.120362
-22,102,0.121165
-20,102,0.122144
-18,102,0.123312
-16,102,0.124676
-14,102,0.12624
-12,102,0.128004
-10,102,0.129965
-8,102,0.132116
-6,102,0.134445
-4,102,0.136937
-2,102,0.139577
0,102,0.142344
2,102,0.145218
4,102,0.148176
6,102,0.151194
8,102,0.154249
10,102,0.157315
12,102,0.160368
14,102,0.163384
16,102,0.166339
18,102,0.16921
20,102,0.171976
22,102,0.174614
24,102,0.177105
26,102,0.17943
28,102,0.181571
30,102,0.183512
32,102,0.185239
34,102,0.186741
36,102,0.188006
38,102,0.189028
40,102,0.189802
42,102,0.190326
44,102,0.190603
46,102,0.190636
48,102,0.190435
50,102,0.190012
52,102,0.189383
54,102,0.188567
56,102,0.187588
58,102,0.186471
60,102,0.185243
62,102,0.183935
64,102,0.182578
66,102,0.181201
68,102,0.179836
70,102,0.178513
72,102,0.177257
74,102,0.176093
76,102,0.175042
78,102,0.174118
80,102,0.173335
82,102,0.172698
84,102,0.172208
86,102,0.171863
88,102,0.171654
90,102,0.171571
92,102,0.171597
94,102,0.171714
96,102,0.171904
98,102,0.172145
100,102,0.172418
102,102,0.172703
104,102,0.172982
106,102,0.173242
108,102,0.173469
110,102,0.173654
112,102,0.173794
114,102,0.173885
116,102,0.17393
118,102,0.173933
120,102,0.1739
122,102,0.17384
124,102,0.173763
126,102,0.173679
128,102,0.173598
130,102,0.173528
132,102,0.173475
134,102,0.173446
136,102,0.173442
138,102,0.173463
140,102,0.173507
142,102,0.173569
144,102,0.173642
146,102,0.173716
148,102,0.173784
150,102,0.173833
152,102,0.173856
154,102,0.173842
156,102,0.173786
158,102,0.173683
160,102,0.173532
162,102,0.173334
164,102,0.173095
166,102,0.172823
168,102,0.172531
170,102,0.172234
172,102,0.17195
174,102,0.171697
176,102,0.171498
178,102,0.171371
180,102,0.171336
-180,104,0.164058
-178,104,0.16415
-176,104,0.164369
-174,104,0.164727
-172,104,0.165234
-170,104,0.165894
-168,104,0.166706
-166,104,0.167666
-164,104,0.168762
-162,104,0.169979
-160,104,0.171298
-158,104,0.172694
-156,104,0.174141
-154,104,0.175611
-152,104,0.177071
-150,104,0.178491
-148,104,0.179839
-146,104,0.181085
-144,104,0.1822
-142,104,0.183158
-140,104,0.183935
-138,104,0.18451
-136,104,0.184867
-134,104,0.184993
-132,104,0.184877
-130,104,0.184513
-128,104,0.1839
-126,104,0.183038
-124,104,0.18193
-122,104,0.180584
-120,104,0.179008
-118,104,0.177214
-116,104,0.175215
-114,104,0.173026
-112,104,0.170664
-110,104,0.168147
-108,104,0.165494
-106,104,0.162724
-104,104,0.159859
-102,104,0.156921
-100,104,0.153931
-98,104,0.150913
-96,104,0.147891
-94,104,0.144886
-92,104,0.141923
-90,104,0.139024
-88,104,0.136212
-86,104,0.133506
-84,104,0.130927
-82,104,0.128491
-80,104,0.126213
-78,104,0.124106
-76,104,0.122178
-74,104,0.120436
-72,104,0.118881
-70,104,0.117513
-68,104,0.116326
-66,104,0.115313
-64,104,0.114463
-62,104,0.113762
-60,104,0.113195
-58,104,0.112747
-56,104,0.1124
-54,104,0.112139
-52,104,0.111949
-50,104,0.111816
-48,104,0.111732
-46,104,0.111688
-44,104,0.111681
-42,104,0.111711
-40,104,0.111782
-38,104,0.111902
-36,104,0.112079
-34,104,0.112328
-32,104,0.112664
-30,104,0.113101
-28,104,0.113658
-26,104,0.11435
-24,104,0.115193
-22,104,0.1162
-20,104,0.117381
-18,104,0.118745
-16,104,0.120296
-14,104,0.122037
-12,104,0.123964
-10,104,0.126071
-8,104,0.12835
-6,104,0.130789
-4,104,0.133372
-2,104,0.136083
0,104,0.138901
2,104,0.141806
4,104,0.144777
6,104,0.147789
8,104,0.15082
10,104,0.153847
12,104,0.156847
14,104,0.159795
16,104,0.16267
18,104,0.165451
20,104,0.168115
22,104,0.170644
24,104,0.173017
26,104,0.175217
28,104,0.177228
30,104,0.179034
32,104,0.180623
34,104,0.181982
36,104,0.183102
38,104,0.183977
40,104,0.184604
42,104,0.18498
44,104,0.185109
46,104,0.184997
48,104,0.184653
50,104,0.18409
52,104,0.183325
54,104,0.18238
56,104,0.181276
58,104,0.180042
60,104,0.178704
62,104,0.177294
64,104,0.175842
66,104,0.174381
68,104,0.17294
70,104,0.171549
72,104,0.170235
74,104,0.169021
76,104,0.167926
78,104,0.166967
80,104,0.166153
82,104,0.16549
84,104,0.164979
86,104,0.164615
88,104,0.16439
90,104,0.16429
92,104,0.1643
94,104,0.1644
96,104,0.16457
98,104,0.16479
100,104,0.165039
102,104,0.165296
104,104,0.165545
106,104,0.16577
108,104,0.16596
110,104,0.166107
112,104,0.166205
114,104,0.166254
116,104,0.166256
118,104,0.166217
120,104,0.166144
122,104,0.166046
124,104,0.165935
126,104,0.16582
128,104,0.165714
130,104,0.165624
132,104,0.165558
134,104,0.165522
136,104,0.165518
138,104,0.165546
140,104,0.165603
142,104,0.165685
144,104,0.165783
146,104,0.165888
148,104,0.16599
150,104,0.166078
152,104,0.166141
154,104,0.16617
156,104,0.166157
158,104,0.166096
160,104,0.165986
162,104,0.165827
164,104,0.165625
166,104,0.165388
168,104,0.165127
170,104,0.164857
172,104,0.164598
174,104,0.164367
176,104,0.164186
178,104,0.164076
180,104,0.164058
-180,106,0.156726
-178,106,0.1568
-176,106,0.157002
-174,106,0.157345
-172,106,0.157841
-170,106,0.158495
-168,106,0.159306
-166,106,0.160272
-164,106,0.161381
-162,106,0.162619
-160,106,0.163969
-158,106,0.165406
-156,106,0.166904
-154,106,0.168434
-152,106,0.169967
-150,106,0.17147
-148,106,0.172911
-146,106,0.174261
-144,106,0.175489
-142,106,0.176569
-140,106,0.177476
-138,106,0.178189
-136,106,0.17869
-134,106,0.178964
-132,106,0.179001
-130,106,0.178795
-128,106,0.17834
-126,106,0.177638
-124,106,0.176691
-122,106,0.175504
-120,106,0.174086
-118,106,0.172447
-116,106,0.170599
-114,106,0.168557
-112,106,0.166335
-110,106,0.163951
-108,106,0.161422
-106,106,0.158767
-104,106,0.156006
-102,106,0.15316
-100,106,0.150249
-98,106,0.147295
-96,106,0.144321
-94,106,0.141347
-92,106,0.138397
-90,106,0.135493
-88,106,0.132655
-86,106,0.129904
-84,106,0.12726
-82,106,0.124739
-80,106,0.122358
-78,106,0.120129
-76,106,0.118063
-74,106,0.116168
-72,106,0.114449
-70,106,0.112906
-68,106,0.111539
-66,106,0.110341
-64,106,0.109308
-62,106,0.108427
-60,106,0.107689
-58,106,0.107081
-56,106,0.10659
-54,106,0.106203
-52,106,0.105908
-50,106,0.105695
-48,106,0.105555
-46,106,0.105484
-44,106,0.105477
-42,106,0.105535
-40,106,0.105661
-38,106,0.105861
-36,106,0.106143
-34,106,0.106518
-32,106,0.106998
-30,106,0.107596
-28,106,0.108324
-26,106,0.109196
-24,106,0.110223
-22,106,0.111413
-20,106,0.112776
-18,106,0.114314
-16,106,0.116031
-14,106,0.117924
-12,106,0.119989
-10,106,0.122219
-8,106,0.124602
-6,106,0.127126
-4,106,0.129774
-2,106,0.13253
0,106,0.135374
2,106,0.138285
4,106,0.141242
6,106,0.144223
8,106,0.147207
10,106,0.15017
12,106,0.15309
14,106,0.155947
16,106,0.158718
18,106,0.161383
20,106,0.163923
22,106,0.166319
24,106,0.168552
26,106,0.170606
28,106,0.172466
30,106,0.174118
32,106,0.175548
34,106,0.176747
36,106,0.177707
38,106,0.178423
40,106,0.17889
42,106,0.17911
44,106,0.179085
46,106,0.178824
48,106,0.178336
50,106,0.177635
52,106,0.176741
54,106,0.175673
56,106,0.174456
58,106,0.173117
60,106,0.171686
62,106,0.170192
64,106,0.168668
66,106,0.167145
68,106,0.165652
70,106,0.16422
72,106,0.162875
74,106,0.161638
76,106,0.16053
78,106,0.159565
80,106,0.158751
82,106,0.158095
84,106,0.157594
86,106,0.157245
88,106,0.157036
90,106,0.156954
92,106,0.156983
94,106,0.157101
96,106,0.157289
98,106,0.157525
100,106,0.157788
102,106,0.158057
104,106,0.158316
106,106,0.158548
108,106,0.158743
110,106,0.158892
112,106,0.15899
114,106,0.159038
116,106,0.159037
118,106,0.158993
120,106,0.158914
122,106,0.158811
124,106,0.158694
126,106,0.158575
128,106,0.158463
130,106,0.15837
132,106,0.158301
134,106,0.158264
136,106,0.15826
138,106,0.158289
140,106,0.15835
142,106,0.158435
144,106,0.158538
146,106,0.158649
148,106,0.158757
150,106,0.158851
152,106,0.158919
154,106,0.158953
156,106,0.158943
158,106,0.158884
160,106,0.158774
162,106,0.158614
164,106,0.158407
166,106,0.158162
168,106,0.157892
170,106,0.157611
172,106,0.157337
174,106,0.15709
176,106,0.156891
178,106,0.156763
180,106,0.156726
-180,108,0.149362
-178,108,0.149386
-176,108,0.14954
-174,108,0.149839
-172,108,0.150293
-170,108,0.150911
-168,108,0.151692
-166,108,0.152634
-164,108,0.153729
-162,108,0.154962
-160,108,0.156315
-158,108,0.157767
-156,108,0.159292
-154,108,0.160861
-152,108,0.162445
-150,108,0.164012
-148,108,0.16553
-146,108,0.166968
-144,108,0.168298
-142,108,0.16949
-140,108,0.170521
-138,108,0.171367
-136,108,0.172011
-134,108,0.172436
-132,108,0.172631
-130,108,0.172587
-128,108,0.172301
-126,108,0.17177
-124,108,0.170996
-122,108,0.169984
-120,108,0.16874
-118,108,0.167273
