Phi[deg],Theta[deg],RealizedGainTotal
38,100,0.051149
40,100,0.0506742
42,100,0.0502018
44,100,0.0497328
46,100,0.0492665
48,100,0.0488008
50,100,0.0483325
52,100,0.0478573
54,100,0.0473708
56,100,0.0468686
58,100,0.0463468
60,100,0.0458031
62,100,0.0452367
64,100,0.0446487
66,100,0.0440428
68,100,0.0434246
70,100,0.0428021
72,100,0.0421852
74,100,0.0415854
76,100,0.0410151
78,100,0.0404871
80,100,0.0400142
82,100,0.0396086
84,100,0.0392808
86,100,0.0390398
88,100,0.0388923
90,100,0.0388424
92,100,0.0388915
94,100,0.0390382
96,100,0.0392783
98,100,0.0396053
100,100,0.0400102
102,100,0.0404822
104,100,0.0410095
106,100,0.0415792
108,100,0.0421784
110,100,0.0427947
112,100,0.0434167
114,100,0.0440344
116,100,0.04464
118,100,0.0452276
120,100,0.0457938
122,100,0.0463372
124,100,0.0468587
126,100,0.0473607
128,100,0.0478469
130,100,0.0483217
132,100,0.0487896
134,100,0.0492548
136,100,0.0497205
138,100,0.0501888
140,100,0.0506604
142,100,0.0511344
144,100,0.0516084
146,100,0.0520789
148,100,0.0525414
150,100,0.0529906
152,100,0.0534214
154,100,0.0538286
156,100,0.0542077
158,100,0.0545549
160,100,0.0548676
162,100,0.0551442
164,100,0.0553842
166,100,0.0555882
168,100,0.0557574
170,100,0.0558937
172,100,0.0559994
174,100,0.0560768
176,100,0.056128
178,100,0.0561546
180,100,0.0561579
-180,102,0.0522131
-178,102,0.0521977
-176,102,0.052168
-174,102,0.0521228
-172,102,0.0520602
-170,102,0.0519775
-168,102,0.0518719
-166,102,0.0517404
-164,102,0.0515803
-162,102,0.0513893
-160,102,0.0511658
-158,102,0.0509091
-156,102,0.0506197
-154,102,0.0502992
-152,102,0.0499499
-150,102,0.0495755
-148,102,0.0491799
-146,102,0.0487675
-144,102,0.0483428
-142,102,0.0479095
-140,102,0.047471
-138,102,0.0470291
-136,102,0.0465848
-134,102,0.0461375
-132,102,0.0456854
-130,102,0.0452256
-128,102,0.0447545
-126,102,0.0442681
-124,102,0.0437627
-122,102,0.0432352
-120,102,0.0426838
-118,102,0.0421084
-116,102,0.0415108
-114,102,0.0408949
-112,102,0.0402669
-110,102,0.039635
-108,102,0.0390095
-106,102,0.0384018
-104,102,0.0378246
-102,102,0.0372908
-100,102,0.0368131
-98,102,0.0364035
-96,102,0.0360729
-94,102,0.03583
-92,102,0.0356814
-90,102,0.0356315
-88,102,0.0356814
-86,102,0.0358299
-84,102,0.0360729
-82,102,0.0364036
-80,102,0.0368134
-78,102,0.0372914
-76,102,0.0378257
-74,102,0.0384036
-72,102,0.039012
-70,102,0.0396384
-68,102,0.0402712
-66,102,0.0409002
-64,102,0.0415172
-62,102,0.0421159
-60,102,0.0426924
-58,102,0.0432447
-56,102,0.043773
-54,102,0.044279
-52,102,0.0447659
-50,102,0.0452372
-48,102,0.0456969
-46,102,0.0461487
-44,102,0.0465954
-42,102,0.0470389
-40,102,0.0474797
-38,102,0.0479171
-36,102,0.048349
-34,102,0.0487725
-32,102,0.0491835
-30,102,0.0495777
-28,102,0.049951
-26,102,0.0502991
-24,102,0.0506188
-22,102,0.0509074
-20,102,0.0511635
-18,102,0.0513867
-16,102,0.0515777
-14,102,0.051738
-12,102,0.0518699
-10,102,0.0519761
-8,102,0.0520597
-6,102,0.0521235
-4,102,0.0521699
-2,102,0.052201
0,102,0.0522179
2,102,0.0522209
4,102,0.0522095
6,102,0.0521822
8,102,0.052137
10,102,0.0520711
12,102,0.0519815
14,102,0.0518651
16,102,0.051719
18,102,0.0515409
20,102,0.0513292
22,102,0.0510831
24,102,0.0508032
26,102,0.0504909
28,102,0.050149
30,102,0.0497808
32,102,0.0493907
34,102,0.0489831
36,102,0.0485625
38,102,0.0481329
40,102,0.0476976
42,102,0.0472587
44,102,0.0468172
46,102,0.0463727
48,102,0.0459233
50,102,0.0454663
52,102,0.0449981
54,102,0.0445148
56,102,0.0440125
58,102,0.0434885
60,102,0.0429407
62,102,0.042369
64,102,0.0417753
66,102,0.0411633
68,102,0.0405393
70,102,0.0399115
72,102,0.03929
74,102,0.0386861
76,102,0.0381125
78,102,0.0375819
80,102,0.0371071
82,102,0.0366999
84,102,0.0363712
86,102,0.0361295
88,102,0.0359816
90,102,0.0359316
92,102,0.0359807
94,102,0.0361278
96,102,0.0363685
98,102,0.0366965
100,102,0.0371028
102,102,0.0375768
104,102,0.0381066
106,102,0.0386795
108,102,0.0392827
110,102,0.0399037
112,102,0.0405309
114,102,0.0411544
116,102,0.041766
118,102,0.0423594
120,102,0.0429308
122,102,0.0434783
124,102,0.0440021
126,102,0.0445041
128,102,0.0449872
130,102,0.0454551
132,102,0.0459117
134,102,0.0463607
136,102,0.0468047
138,102,0.0472455
140,102,0.0476837
142,102,0.0481183
144,102,0.0485471
146,102,0.048967
148,102,0.0493739
150,102,0.0497634
152,102,0.0501311
154,102,0.0504727
156,102,0.0507849
158,102,0.051065
160,102,0.0513114
162,102,0.0515238
164,102,0.0517027
166,102,0.0518498
168,102,0.0519674
170,102,0.0520584
172,102,0.0521258
174,102,0.0521726
176,102,0.0522015
178,102,0.0522145
180,102,0.0522131
-180,104,0.0484281
-178,104,0.0484172
-176,104,0.048401
-174,104,0.0483782
-172,104,0.0483462
-170,104,0.0483022
-168,104,0.0482424
-166,104,0.0481631
-164,104,0.0480607
-162,104,0.0479317
-160,104,0.0477735
-158,104,0.0475844
-156,104,0.0473635
-154,104,0.0471113
-152,104,0.046829
-150,104,0.046519
-148,104,0.0461845
-146,104,0.0458289
-144,104,0.0454559
-142,104,0.0450688
-140,104,0.0446704
-138,104,0.0442625
-136,104,0.043846
-134,104,0.0434205
-132,104,0.0429845
-130,104,0.0425357
-128,104,0.0420711
-126,104,0.0415874
-124,104,0.0410815
-122,104,0.0405512
-120,104,0.0399954
-118,104,0.0394145
-116,104,0.0388109
-114,104,0.038189
-112,104,0.0375553
-110,104,0.0369185
-108,104,0.0362887
-106,104,0.0356775
-104,104,0.0350976
-102,104,0.0345617
-100,104,0.0340827
-98,104,0.0336723
-96,104,0.0333411
-94,104,0.0330979
-92,104,0.0329493
-90,104,0.0328993
-88,104,0.0329494
-86,104,0.0330981
-84,104,0.0333414
-82,104,0.0336727
-80,104,0.0340834
-78,104,0.0345629
-76,104,0.0350993
-74,104,0.0356799
-72,104,0.0362918
-70,104,0.0369225
-68,104,0.0375603
-66,104,0.038195
-64,104,0.0388179
-62,104,0.0394226
-60,104,0.0400045
-58,104,0.0405612
-56,104,0.0410923
-54,104,0.0415988
-52,104,0.0420829
-50,104,0.0425477
-48,104,0.0429964
-46,104,0.0434321
-44,104,0.043857
-42,104,0.0442727
-40,104,0.0446797
-38,104,0.045077
-36,104,0.0454629
-34,104,0.0458346
-32,104,0.0461889
-30,104,0.0465222
-28,104,0.046831
-26,104,0.0471122
-24,104,0.0473636
-22,104,0.0475838
-20,104,0.0477724
-18,104,0.0479302
-16,104,0.0480591
-14,104,0.0481617
-12,104,0.0482413
-10,104,0.0483016
-8,104,0.0483465
-6,104,0.0483793
-4,104,0.0484033
-2,104,0.0484207
0,104,0.0484329
2,104,0.0484405
4,104,0.0484427
6,104,0.0484379
8,104,0.0484235
10,104,0.0483963
12,104,0.0483526
14,104,0.0482885
16,104,0.0482001
18,104,0.048084
20,104,0.0479376
22,104,0.047759
24,104,0.0475476
26,104,0.0473035
28,104,0.0470284
30,104,0.0467247
32,104,0.0463955
34,104,0.0460445
36,104,0.0456754
38,104,0.0452917
40,104,0.0448963
42,104,0.0444912
44,104,0.0440772
46,104,0.0436541
48,104,0.0432206
50,104,0.0427743
52,104,0.0423123
54,104,0.0418312
56,104,0.0413283
58,104,0.0408011
60,104,0.0402485
62,104,0.039671
64,104,0.039071
66,104,0.0384528
68,104,0.0378229
70,104,0.0371898
72,104,0.0365637
74,104,0.0359562
76,104,0.0353796
78,104,0.0348468
80,104,0.0343705
82,104,0.0339623
84,104,0.0336329
86,104,0.0333909
88,104,0.0332428
90,104,0.0331927
92,104,0.0332419
94,104,0.0333891
96,104,0.0336302
98,104,0.0339587
100,104,0.034366
102,104,0.0348415
104,104,0.0353735
106,104,0.0359493
108,104,0.0365562
110,104,0.0371816
112,104,0.0378142
114,104,0.0384435
116,104,0.0390613
118,104,0.039661
120,104,0.0402381
122,104,0.0407905
124,104,0.0413175
126,104,0.0418202
128,104,0.042301
130,104,0.0427628
132,104,0.0432088
134,104,0.0436419
136,104,0.0440645
138,104,0.044478
140,104,0.0448825
142,104,0.0452773
144,104,0.0456603
146,104,0.0460288
148,104,0.0463792
150,104,0.0467079
152,104,0.0470112
154,104,0.0472861
156,104,0.0475301
158,104,0.0477417
160,104,0.0479207
162,104,0.0480677
164,104,0.0481845
166,104,0.0482739
168,104,0.0483393
170,104,0.0483843
172,104,0.0484128
174,104,0.0484287
176,104,0.048435
178,104,0.0484342
180,104,0.0484281
-180,106,0.044827
-178,106,0.0448206
-176,106,0.044818
-174,106,0.0448175
-172,106,0.0448163
-170,106,0.0448109
-168,106,0.044797
-166,106,0.04477
-164,106,0.0447252
-162,106,0.0446584
-160,106,0.0445657
-158,106,0.0444443
-156,106,0.0442921
-154,106,0.0441083
-152,106,0.0438932
-150,106,0.043648
-148,106,0.0433747
-146,106,0.043076
-144,106,0.0427547
-142,106,0.0424137
-140,106,0.0420552
-138,106,0.0416809
-136,106,0.0412918
-134,106,0.0408875
-132,106,0.0404671
-130,106,0.0400286
-128,106,0.0395697
-126,106,0.0390878
-124,106,0.0385808
-122,106,0.0380471
-120,106,0.0374862
-118,106,0.0368994
-116,106,0.0362895
-114,106,0.0356616
-112,106,0.0350223
-110,106,0.0343806
-108,106,0.0337468
-106,106,0.0331326
-104,106,0.0325505
-102,106,0.0320132
-100,106,0.0315333
-98,106,0.0311225
-96,106,0.0307912
-94,106,0.0305481
-92,106,0.0303996
-90,106,0.0303497
-88,106,0.0303998
-86,106,0.0305485
-84,106,0.0307918
-82,106,0.0311234
-80,106,0.0315345
-78,106,0.0320149
-76,106,0.0325528
-74,106,0.0331356
-72,106,0.0337506
-70,106,0.0343853
-68,106,0.0350279
-66,106,0.0356682
-64,106,0.0362972
-62,106,0.0369081
-60,106,0.0374958
-58,106,0.0380576
-56,106,0.0385921
-54,106,0.0390997
-52,106,0.0395819
-50,106,0.040041
-48,106,0.0404794
-46,106,0.0408995
-44,106,0.0413032
-42,106,0.0416916
-40,106,0.042065
-38,106,0.0424224
-36,106,0.0427623
-34,106,0.0430824
-32,106,0.0433798
-30,106,0.0436519
-28,106,0.043896
-26,106,0.0441102
-24,106,0.0442931
-22,106,0.0444446
-20,106,0.0445655
-18,106,0.0446578
-16,106,0.0447245
-14,106,0.0447693
-12,106,0.0447966
-10,106,0.0448109
-8,106,0.044817
-6,106,0.0448189
-4,106,0.0448203
-2,106,0.044824
0,106,0.0448316
2,106,0.0448436
4,106,0.0448592
6,106,0.0448767
8,106,0.0448931
10,106,0.0449045
12,106,0.0449066
14,106,0.0448946
16,106,0.0448638
18,106,0.0448098
20,106,0.0447288
22,106,0.0446178
24,106,0.0444749
26,106,0.0442993
28,106,0.0440912
30,106,0.043852
32,106,0.0435839
34,106,0.0432896
36,106,0.0429721
38,106,0.0426342
40,106,0.0422785
42,106,0.0419067
44,106,0.0415198
46,106,0.0411177
48,106,0.0406993
50,106,0.040263
52,106,0.0398064
54,106,0.0393269
56,106,0.0388224
58,106,0.0382914
60,106,0.0377334
62,106,0.0371497
64,106,0.0365431
66,106,0.0359185
68,106,0.0352827
70,106,0.0346445
72,106,0.0340141
74,106,0.0334032
76,106,0.0328242
78,106,0.0322898
80,106,0.0318124
82,106,0.0314037
84,106,0.031074
86,106,0.0308319
88,106,0.0306838
90,106,0.0306337
92,106,0.0306829
94,106,0.03083
96,106,0.0310712
98,106,0.0314
100,106,0.0318078
102,106,0.0322844
104,106,0.032818
106,106,0.0333962
108,106,0.0340064
110,106,0.0346361
112,106,0.0352737
114,106,0.035909
116,106,0.0365331
118,106,0.0371394
120,106,0.0377228
122,106,0.0382805
124,106,0.0388113
126,106,0.0393156
128,106,0.0397949
130,106,0.0402514
132,106,0.0406874
134,106,0.0411054
136,106,0.0415072
138,106,0.0418937
140,106,0.0422649
142,106,0.0426201
144,106,0.0429574
146,106,0.0432744
148,106,0.0435683
150,106,0.043836
152,106,0.0440748
154,106,0.0442828
156,106,0.0444584
158,106,0.0446016
160,106,0.044713
162,106,0.0447946
164,106,0.0448494
166,106,0.0448811
168,106,0.0448942
170,106,0.0448933
172,106,0.0448832
174,106,0.0448682
176,106,0.0448521
178,106,0.0448377
180,106,0.044827
-180,108,0.0414334
-178,108,0.0414315
-176,108,0.0414423
-174,108,0.0414638
-172,108,0.0414929
-170,108,0.0415255
-168,108,0.0415566
-166,108,0.0415809
-164,108,0.0415929
-162,108,0.0415872
-160,108,0.041559
-158,108,0.0415043
-156,108,0.0414198
-154,108,0.0413036
-152,108,0.0411547
-150,108,0.0409733
-148,108,0.0407605
-146,108,0.0405179
-144,108,0.0402476
-142,108,0.0399518
-140,108,0.0396325
-138,108,0.0392911
-136,108,0.0389285
-134,108,0.0385447
-132,108,0.038139
-130,108,0.03771
-128,108,0.0372561
-126,108,0.0367755
-124,108,0.0362668
-122,108,0.0357291
-120,108,0.0351628
-118,108,0.0345699
-116,108,0.0339538
-114,108,0.0333198
-112,108,0.0326753
-110,108,0.0320291
-108,108,0.0313919
-106,108,0.0307752
-104,108,0.0301915
-102,108,0.0296534
-100,108,0.0291733
-98,108,0.0287626
-96,108,0.0284318
-94,108,0.0281891
-92,108,0.0280409
-90,108,0.0279912
-88,108,0.0280412
-86,108,0.0281896
-84,108,0.0284326
-82,108,0.0287639
-80,108,0.029175
-78,108,0.0296556
-76,108,0.0301944
-74,108,0.0307788
-72,108,0.0313963
-70,108,0.0320344
-68,108,0.0326815
-66,108,0.0333271
-64,108,0.033962
-62,108,0.0345791
-60,108,0.035173
-58,108,0.0357401
-56,108,0.0362784
-54,108,0.0367878
-52,108,0.0372687
-50,108,0.0377227
-48,108,0.0381516
-46,108,0.038557
-44,108,0.0389403
-42,108,0.0393022
-40,108,0.0396427
-38,108,0.039961
-36,108,0.0402557
-34,108,0.0405248
-32,108,0.0407663
-30,108,0.040978
-28,108,0.0411583
-26,108,0.0413062
-24,108,0.0414216
-22,108,0.0415053
-20,108,0.0415596
-18,108,0.0415874
-16,108,0.0415928
-14,108,0.0415808
-12,108,0.0415566
-10,108,0.0415258
-8,108,0.0414937
-6,108,0.0414652
-4,108,0.0414445
-2,108,0.0414347
0,108,0.0414376
2,108,0.0414538
4,108,0.0414826
6,108,0.0415219
8,108,0.0415683
10,108,0.0416175
12,108,0.0416644
14,108,0.0417036
16,108,0.0417294
18,108,0.0417363
20,108,0.0417197
22,108,0.0416752
24,108,0.0415998
26,108,0.0414916
28,108,0.0413496
30,108,0.0411741
32,108,0.0409662
34,108,0.0407278
36,108,0.040461
38,108,0.0401682
40,108,0.0398514
42,108,0.0395122
44,108,0.0391515
46,108,0.0387696
48,108,0.0383657
50,108,0.0379385
52,108,0.0374865
54,108,0.037008
56,108,0.0365014
58,108,0.035966
60,108,0.0354024
62,108,0.0348121
64,108,0.0341989
66,108,0.0335679
68,108,0.0329265
70,108,0.0322835
72,108,0.0316494
74,108,0.0310357
76,108,0.0304548
78,108,0.0299193
80,108,0.0294415
82,108,0.0290327
84,108,0.0287033
86,108,0.0284614
88,108,0.0283136
90,108,0.0282635
92,108,0.0283126
94,108,0.0284596
96,108,0.0287004
98,108,0.029029
100,108,0.0294368
102,108,0.0299138
104,108,0.0304485
106,108,0.0310285
108,108,0.0316414
110,108,0.0322749
112,108,0.0329173
114,108,0.0335582
116,108,0.0341887
118,108,0.0348016
120,108,0.0353916
122,108,0.035955
124,108,0.0364902
126,108,0.0369966
128,108,0.037475
130,108,0.0379268
132,108,0.0383538
134,108,0.0387575
136,108,0.0391391
138,108,0.0394994
140,108,0.0398382
142,108,0.0401546
144,108,0.040447
146,108,0.0407133
148,108,0.0409514
150,108,0.0411589
152,108,0.0413343
154,108,0.0414762
156,108,0.0415845
158,108,0.0416602
160,108,0.0417051
162,108,0.0417224
164,108,0.0417162
166,108,0.0416913
168,108,0.0416532
170,108,0.0416074
172,108,0.0415594
174,108,0.0415142
176,108,0.0414762
178,108,0.0414485
180,108,0.0414334
-180,110,0.0382708
-178,110,0.0382733
-176,110,0.038297
-174,110,0.0383397
-172,110,0.038398
-170,110,0.0384672
-168,110,0.0385417
-166,110,0.0386156
-164,110,0.0386823
-162,110,0.0387356
-160,110,0.0387698
-158,110,0.0387794
-156,110,0.0387605
-154,110,0.0387097
-152,110,0.038625
-150,110,0.0385055
-148,110,0.0383513
-146,110,0.038163
-144,110,0.0379421
-142,110,0.0376901
-140,110,0.0374087
-138,110,0.037099
-136,110,0.0367618
-134,110,0.0363975
-132,110,0.0360056
-130,110,0.0355855
-128,110,0.035136
-126,110,0.0346562
-124,110,0.0341453
-122,110,0.0336035
-120,110,0.0330319
-118,110,0.032433
-116,110,0.0318108
-114,110,0.0311714
-112,110,0.0305221
-110,110,0.0298721
-108,110,0.0292322
-106,110,0.0286139
-104,110,0.0280294
-102,110,0.0274913
-100,110,0.0270118
-98,110,0.026602
-96,110,0.0262721
-94,110,0.0260302
-92,110,0.0258827
-90,110,0.0258332
-88,110,0.025883
-86,110,0.026031
-84,110,0.0262733
-82,110,0.0266037
-80,110,0.0270139
-78,110,0.0274941
-76,110,0.0280329
-74,110,0.0286181
-72,110,0.0292372
-70,110,0.0298781
-68,110,0.0305289
-66,110,0.0311792
-64,110,0.0318197
-62,110,0.0324427
-60,110,0.0330425
-58,110,0.0336149
-56,110,0.0341574
-54,110,0.0346687
-52,110,0.0351489
-50,110,0.0355985
-48,110,0.0360185
-46,110,0.0364101
-44,110,0.0367739
-42,110,0.0371104
-40,110,0.0374192
-38,110,0.0376998
-36,110,0.0379507
-34,110,0.0381705
-32,110,0.0383576
-30,110,0.0385108
-28,110,0.0386293
-26,110,0.038713
-24,110,0.0387629
-22,110,0.0387812
-20,110,0.0387709
-18,110,0.0387364
-16,110,0.0386827
-14,110,0.0386159
-12,110,0.0385421
-10,110,0.0384677
-8,110,0.0383989
-6,110,0.0383411
-4,110,0.038299
-2,110,0.038276
0,110,0.0382744
2,110,0.0382947
4,110,0.038336
6,110,0.0383961
8,110,0.0384713
10,110,0.0385568
12,110,0.0386468
14,110,0.0387352
16,110,0.0388154
18,110,0.0388812
20,110,0.0389266
22,110,0.0389463
24,110,0.0389363
26,110,0.0388932
28,110,0.0388152
30,110,0.0387014
32,110,0.0385519
34,110,0.0383677
36,110,0.03815
38,110,0.0379008
40,110,0.0376216
42,110,0.0373138
44,110,0.0369784
46,110,0.0366156
48,110,0.0362252
50,110,0.0358066
52,110,0.0353586
54,110,0.0348804
56,110,0.0343714
58,110,0.0338316
60,110,0.0332621
62,110,0.0326655
64,110,0.0320459
66,110,0.031409
68,110,0.0307624
70,110,0.0301153
72,110,0.0294781
74,110,0.0288624
76,110,0.0282805
78,110,0.0277448
80,110,0.0272672
82,110,0.0268591
84,110,0.0265304
86,110,0.0262893
88,110,0.0261419
90,110,0.026092
92,110,0.0261409
94,110,0.0262874
96,110,0.0265276
98,110,0.0268553
100,110,0.0272625
102,110,0.0277392
104,110,0.0282741
106,110,0.0288552
108,110,0.0294701
110,110,0.0301066
112,110,0.0307532
114,110,0.0313992
116,110,0.0320356
118,110,0.0326549
120,110,0.0332512
122,110,0.0338205
124,110,0.0343601
126,110,0.034869
128,110,0.0353471
130,110,0.0357949
132,110,0.0362135
134,110,0.0366037
136,110,0.0369662
138,110,0.0373014
140,110,0.0376089
142,110,0.0378878
144,110,0.0381367
146,110,0.038354
148,110,0.038538
150,110,0.0386873
152,110,0.038801
154,110,0.0388791
156,110,0.0389223
158,110,0.0389327
160,110,0.0389134
162,110,0.0388686
164,110,0.0388036
166,110,0.0387243
168,110,0.0386369
170,110,0.0385479
172,110,0.0384635
174,110,0.0383895
176,110,0.0383304
178,110,0.0382901
180,110,0.0382708
-180,112,0.0353621
-178,112,0.0353688
-176,112,0.0354047
-174,112,0.0354674
-172,112,0.0355531
-170,112,0.0356568
-168,112,0.0357723
-166,112,0.0358928
-164,112,0.0360112
-162,112,0.0361204
-160,112,0.0362134
-158,112,0.0362842
-156,112,0.0363273
-154,112,0.0363386
-152,112,0.0363149
-150,112,0.0362543
-148,112,0.0361557
-146,112,0.0360192
-144,112,0.0358453
-142,112,0.0356351
-140,112,0.0353896
-138,112,0.0351099
-136,112,0.0347969
-134,112,0.0344509
-132,112,0.034072
-130,112,0.03366
-128,112,0.0332145
-126,112,0.0327352
-124,112,0.0322222
-122,112,0.0316765
-120,112,0.0310999
-118,112,0.0304955
-116,112,0.0298681
-114,112,0.0292239
-112,112,0.0285708
-110,112,0.0279181
-108,112,0.0272766
-106,112,0.0266577
-104,112,0.0260736
-102,112,0.0255367
-100,112,0.0250586
-98,112,0.0246506
-96,112,0.0243223
-94,112,0.0240818
-92,112,0.0239351
-90,112,0.023886
-88,112,0.0239356
-86,112,0.0240828
-84,112,0.0243238
-82,112,0.0246526
-80,112,0.0250612
-78,112,0.0255399
-76,112,0.0260777
-74,112,0.0266625
-72,112,0.0272822
-70,112,0.0279247
-68,112,0.0285782
-66,112,0.0292323
-64,112,0.0298774
-62,112,0.0305057
-60,112,0.0311109
-58,112,0.0316883
-56,112,0.0322346
-54,112,0.032748
-52,112,0.0332276
-50,112,0.0336732
-48,112,0.0340851
-46,112,0.0344637
-44,112,0.0348092
-42,112,0.0351216
-40,112,0.0354004
-38,112,0.035645
-36,112,0.0358543
-34,112,0.0360271
-32,112,0.0361626
-30,112,0.0362601
-28,112,0.0363197
-26,112,0.0363425
-24,112,0.0363303
-22,112,0.0362864
-20,112,0.0362151
-18,112,0.0361216
-16,112,0.0360121
-14,112,0.0358934
-12,112,0.0357728
-10,112,0.0356574
-8,112,0.0355539
-6,112,0.0354685
-4,112,0.0354063
-2,112,0.035371
0,112,0.035365
2,112,0.0353889
4,112,0.035442
6,112,0.0355216
8,112,0.0356238
10,112,0.0357432
12,112,0.0358738
14,112,0.0360085
16,112,0.03614
18,112,0.0362613
20,112,0.0363652
22,112,0.0364458
24,112,0.0364976
26,112,0.0365164
28,112,0.0364992
30,112,0.036444
32,112,0.03635
34,112,0.0362173
36,112,0.0360465
38,112,0.0358387
40,112,0.0355952
42,112,0.0353172
44,112,0.0350056
46,112,0.0346609
48,112,0.0342832
50,112,0.0338724
52,112,0.0334281
54,112,0.0329501
56,112,0.0324385
58,112,0.0318944
60,112,0.0313195
62,112,0.030717
64,112,0.0300917
66,112,0.0294497
68,112,0.0287989
70,112,0.0281487
72,112,0.0275095
74,112,0.0268929
76,112,0.026311
78,112,0.025776
80,112,0.0252997
82,112,0.0248931
84,112,0.0245658
86,112,0.0243259
88,112,0.0241793
90,112,0.0241297
92,112,0.0241784
94,112,0.024324
96,112,0.024563
98,112,0.0248893
100,112,0.025295
102,112,0.0257705
104,112,0.0263046
106,112,0.0268857
108,112,0.0275015
110,112,0.02814
112,112,0.0287896
114,112,0.0294399
116,112,0.0300814
118,112,0.0307064
120,112,0.0313086
122,112,0.0318833
124,112,0.0324273
126,112,0.0329387
128,112,0.0334166
130,112,0.0338609
132,112,0.0342716
134,112,0.0346492
136,112,0.0349938
138,112,0.0353053
140,112,0.0355831
142,112,0.0358263
144,112,0.0360339
146,112,0.0362045
148,112,0.0363371
150,112,0.036431
152,112,0.0364861
154,112,0.0365035
156,112,0.0364849
158,112,0.0364335
160,112,0.0363535
162,112,0.0362501
164,112,0.0361297
166,112,0.035999
168,112,0.0358652
170,112,0.0357357
172,112,0.0356172
174,112,0.035516
176,112,0.0354374
178,112,0.0353852
180,112,0.0353621
-180,114,0.032729
-178,114,0.0327397
-176,114,0.0327868
-174,114,0.0328679
-172,114,0.0329788
-170,114,0.0331141
-168,114,0.0332672
-166,114,0.0334307
-164,114,0.0335967
-162,114,0.0337572
-160,114,0.0339046
-158,114,0.0340318
-156,114,0.0341325
-154,114,0.0342014
-152,114,0.0342343
-150,114,0.0342284
-148,114,0.0341818
-146,114,0.0340935
-144,114,0.0339635
-142,114,0.0337922
-140,114,0.0335803
-138,114,0.0333287
-136,114,0.0330381
-134,114,0.0327093
-132,114,0.0323425
-130,114,0.0319382
-128,114,0.0314964
-126,114,0.0310177
-124,114,0.0305031
-122,114,0.029954
-120,114,0.0293731
-118,114,0.0287643
-116,114,0.0281328
-114,114,0.0274852
-112,114,0.0268297
-110,114,0.0261757
-108,114,0.0255341
-106,114,0.0249161
-104,114,0.0243339
-102,114,0.0237993
-100,114,0.023324
-98,114,0.0229187
-96,114,0.0225929
-94,114,0.0223544
-92,114,0.022209
-90,114,0.0221603
-88,114,0.0222096
-86,114,0.0223555
-84,114,0.0225946
-82,114,0.0229211
-80,114,0.023327
-78,114,0.0238031
-76,114,0.0243384
-74,114,0.0249215
-72,114,0.0255403
-70,114,0.0261829
-68,114,0.0268377
-66,114,0.0274941
-64,114,0.0281426
-62,114,0.028775
-60,114,0.0293846
-58,114,0.0299661
-56,114,0.0305157
-54,114,0.0310308
-52,114,0.0315097
-50,114,0.0319515
-48,114,0.0323558
-46,114,0.0327223
-44,114,0.0330506
-42,114,0.0333405
-40,114,0.0335914
-38,114,0.0338024
-36,114,0.0339728
-34,114,0.0341018
-32,114,0.0341891
-30,114,0.0342347
-28,114,0.0342396
-26,114,0.0342057
-24,114,0.034136
-22,114,0.0340346
-20,114,0.0339067
-18,114,0.0337588
-16,114,0.0335978
-14,114,0.0334315
-12,114,0.0332679
-10,114,0.0331147
-8,114,0.0329795
-6,114,0.0328687
-4,114,0.032788
-2,114,0.0327413
0,114,0.0327312
2,114,0.0327585
4,114,0.0328221
6,114,0.0329195
8,114,0.0330463
10,114,0.0331968
12,114,0.0333644
14,114,0.0335416
16,114,0.0337203
18,114,0.0338925
20,114,0.0340505
22,114,0.0341871
24,114,0.0342961
26,114,0.0343723
28,114,0.0344114
30,114,0.0344108
32,114,0.0343685
34,114,0.0342838
36,114,0.0341567
38,114,0.0339876
40,114,0.0337775
42,114,0.0335274
44,114,0.033238
46,114,0.0329102
48,114,0.0325443
50,114,0.0321408
52,114,0.0316999
54,114,0.0312222
56,114,0.0307085
58,114,0.0301606
60,114,0.0295811
62,114,0.0289738
64,114,0.0283439
66,114,0.0276981
68,114,0.0270445
70,114,0.0263925
72,114,0.0257528
74,114,0.0251368
76,114,0.0245564
78,114,0.0240234
80,114,0.0235496
82,114,0.0231454
84,114,0.0228204
86,114,0.0225823
88,114,0.0224369
90,114,0.0223877
92,114,0.0224359
94,114,0.0225804
96,114,0.0228176
98,114,0.0231416
100,114,0.0235449
102,114,0.0240179
104,114,0.02455
106,114,0.0251296
108,114,0.0257448
110,114,0.0263839
112,114,0.0270352
114,114,0.0276883
116,114,0.0283337
118,114,0.0289632
120,114,0.0295703
122,114,0.0301496
124,114,0.0306974
126,114,0.0312109
128,114,0.0316886
130,114,0.0321294
132,114,0.0325329
134,114,0.0328988
136,114,0.0332266
138,114,0.0335159
140,114,0.0337659
142,114,0.0339759
144,114,0.0341448
146,114,0.0342719
148,114,0.0343565
150,114,0.0343988
152,114,0.0343996
154,114,0.0343606
156,114,0.0342848
158,114,0.0341762
160,114,0.0340401
162,114,0.0338828
164,114,0.0337113
166,114,0.0335335
168,114,0.0333572
170,114,0.0331905
172,114,0.0330409
174,114,0.032915
176,114,0.0328185
178,114,0.0327556
180,114,0.032729
-180,116,0.0303918
-178,116,0.030406
-176,116,0.0304632
-174,116,0.0305606
-172,116,0.0306939
-170,116,0.0308573
-168,116,0.0310439
-166,116,0.0312456
