Phi[deg],Theta[deg],RealizedGainTotal
10,82,0.00612303
12,82,0.00705681
14,82,0.00878716
16,82,0.011571
18,82,0.0156626
20,82,0.0212996
22,82,0.0286885
24,82,0.0379938
26,82,0.04933
28,82,0.0627575
30,82,0.0782831
32,82,0.0958648
34,82,0.11542
36,82,0.136834
38,82,0.159974
40,82,0.184697
42,82,0.210858
44,82,0.238317
46,82,0.266939
48,82,0.2966
50,82,0.327177
52,82,0.35855
54,82,0.39059
56,82,0.423159
58,82,0.456101
60,82,0.489233
62,82,0.522347
64,82,0.555202
66,82,0.587527
68,82,0.61902
70,82,0.649357
72,82,0.678197
74,82,0.705188
76,82,0.729983
78,82,0.752248
80,82,0.771668
82,82,0.787965
84,82,0.800898
86,82,0.810274
88,82,0.815954
90,82,0.817849
92,82,0.815933
94,82,0.810233
96,82,0.800837
98,82,0.787886
100,82,0.771572
102,82,0.752137
104,82,0.72986
106,82,0.705054
108,82,0.678055
110,82,0.64921
112,82,0.618869
114,82,0.587375
116,82,0.555052
118,82,0.522201
120,82,0.489092
122,82,0.455967
124,82,0.423034
126,82,0.390474
128,82,0.358445
130,82,0.327083
132,82,0.296516
134,82,0.266865
136,82,0.238251
138,82,0.2108
140,82,0.184644
142,82,0.159924
144,82,0.136784
146,82,0.115368
148,82,0.0958098
150,82,0.0782232
152,82,0.0626919
154,82,0.0492588
156,82,0.0379179
158,82,0.0286096
160,82,0.0212201
162,82,0.0155853
164,82,0.0114985
166,82,0.00872229
168,82,0.00700176
170,82,0.00607948
172,82,0.00570993
174,82,0.00567294
176,82,0.0057851
178,82,0.00590889
180,82,0.00595923
-180,84,0.0099812
-178,84,0.0098538
-176,84,0.00949013
-174,84,0.00897328
-172,84,0.00843865
-170,84,0.00806888
-168,84,0.00808658
-166,84,0.00874455
-164,84,0.0103138
-162,84,0.01307
-160,84,0.0172781
-158,84,0.0231786
-156,84,0.0309737
-154,84,0.0408171
-152,84,0.0528071
-150,84,0.0669848
-148,84,0.0833356
-146,84,0.101796
-144,84,0.12226
-142,84,0.144595
-140,84,0.168645
-138,84,0.194246
-136,84,0.221231
-134,84,0.249434
-132,84,0.278695
-130,84,0.308858
-128,84,0.339766
-126,84,0.371266
-124,84,0.403194
-122,84,0.435377
-120,84,0.467625
-118,84,0.499729
-116,84,0.531456
-114,84,0.562551
-112,84,0.592735
-110,84,0.621714
-108,84,0.649178
-106,84,0.674814
-104,84,0.698312
-102,84,0.719372
-100,84,0.737717
-98,84,0.753099
-96,84,0.765305
-94,84,0.774162
-92,84,0.779546
-90,84,0.781377
-88,84,0.779629
-86,84,0.774325
-84,84,0.765539
-82,84,0.753394
-80,84,0.73806
-78,84,0.719749
-76,84,0.698708
-74,84,0.675216
-72,84,0.649574
-70,84,0.622093
-68,84,0.59309
-66,84,0.562876
-64,84,0.531749
-62,84,0.499988
-60,84,0.467852
-58,84,0.435572
-56,84,0.403359
-54,84,0.371403
-52,84,0.339878
-50,84,0.308944
-48,84,0.278758
-46,84,0.249474
-44,84,0.221249
-42,84,0.194243
-40,84,0.168622
-38,84,0.144554
-36,84,0.122205
-34,84,0.101728
-32,84,0.0832588
-30,84,0.0669025
-28,84,0.0527226
-26,84,0.0407333
-24,84,0.0308931
-22,84,0.0231029
-20,84,0.0172082
-18,84,0.0130063
-16,84,0.0102561
-14,84,0.00869232
-12,84,0.00803915
-10,84,0.00802571
-8,84,0.00839947
-6,84,0.00893827
-4,84,0.00945996
-2,84,0.00982964
0,84,0.00996458
2,84,0.00983706
4,84,0.00947528
6,84,0.00896231
8,84,0.0084333
10,84,0.00807044
12,84,0.0080957
14,84,0.00876126
16,84,0.0103376
18,84,0.0130998
20,84,0.017313
22,84,0.0232176
24,84,0.0310161
26,84,0.0408628
28,84,0.0528569
30,84,0.06704
32,84,0.0833982
34,84,0.101868
36,84,0.122346
38,84,0.144696
40,84,0.168765
42,84,0.194387
44,84,0.221396
46,84,0.249626
48,84,0.278916
50,84,0.309108
52,84,0.340049
54,84,0.371583
56,84,0.403546
58,84,0.435764
60,84,0.468048
62,84,0.500186
64,84,0.531945
66,84,0.563067
68,84,0.593274
70,84,0.622268
72,84,0.649738
74,84,0.675371
76,84,0.698854
78,84,0.71989
80,84,0.738201
82,84,0.75354
84,84,0.765696
86,84,0.7745
88,84,0.779828
90,84,0.781604
92,84,0.779803
94,84,0.774452
96,84,0.765626
98,84,0.753448
100,84,0.738089
102,84,0.719759
104,84,0.698708
106,84,0.675212
108,84,0.64957
110,84,0.622092
112,84,0.593094
114,84,0.562887
116,84,0.531766
118,84,0.500012
120,84,0.467882
122,84,0.435608
124,84,0.4034
126,84,0.37145
128,84,0.33993
130,84,0.309003
132,84,0.278823
134,84,0.249546
136,84,0.221327
138,84,0.194326
140,84,0.168709
142,84,0.144643
144,84,0.122293
146,84,0.101813
148,84,0.0833384
150,84,0.0669741
152,84,0.0527845
154,84,0.0407842
156,84,0.0309325
158,84,0.0231313
160,84,0.0172268
162,84,0.0130168
164,84,0.0102609
166,84,0.00869376
168,84,0.00803965
170,84,0.00802733
172,84,0.00840379
174,84,0.00894618
176,84,0.0094716
178,84,0.0098444
180,84,0.0099812
-180,86,0.0265213
-178,86,0.0262728
-176,86,0.0255363
-174,86,0.0243953
-172,86,0.022987
-170,86,0.0214985
-168,86,0.0201611
-166,86,0.0192417
-164,86,0.0190319
-162,86,0.0198353
-160,86,0.0219519
-158,86,0.0256626
-156,86,0.0312148
-154,86,0.0388088
-152,86,0.0485883
-150,86,0.0606357
-148,86,0.0749708
-146,86,0.0915549
-144,86,0.110298
-142,86,0.131068
-140,86,0.153704
-138,86,0.178021
-136,86,0.203825
-134,86,0.230919
-132,86,0.259104
-130,86,0.288185
-128,86,0.31797
-126,86,0.348272
-124,86,0.378899
-122,86,0.40966
-120,86,0.440356
-118,86,0.470775
-116,86,0.500696
-114,86,0.529882
-112,86,0.558084
-110,86,0.585041
-108,86,0.610485
-106,86,0.634148
-104,86,0.655764
-102,86,0.675083
-100,86,0.69187
-98,86,0.705917
-96,86,0.717046
-94,86,0.725114
-92,86,0.730016
-90,86,0.731686
-88,86,0.730101
-86,86,0.725281
-84,86,0.717287
-82,86,0.706221
-80,86,0.692224
-78,86,0.675473
-76,86,0.656176
-74,86,0.634568
-72,86,0.610901
-70,86,0.585442
-68,86,0.558463
-66,86,0.530234
-64,86,0.501016
-62,86,0.471063
-60,86,0.440611
-58,86,0.409885
-56,86,0.379094
-54,86,0.348438
-52,86,0.31811
-50,86,0.288299
-48,86,0.259194
-46,86,0.230986
-44,86,0.203871
-42,86,0.178045
-40,86,0.153709
-38,86,0.131058
-36,86,0.110274
-34,86,0.0915206
-32,86,0.0749295
-30,86,0.0605907
-28,86,0.0485426
-26,86,0.0387648
-24,86,0.0311743
-22,86,0.0256265
-20,86,0.0219202
-18,86,0.0198078
-16,86,0.0190075
-14,86,0.0192192
-12,86,0.0201395
-10,86,0.0214768
-8,86,0.0229648
-6,86,0.0243729
-4,86,0.0255147
-2,86,0.0262536
0,86,0.0265065
2,86,0.026246
4,86,0.0255005
6,86,0.024354
8,86,0.0229437
10,86,0.0214563
12,86,0.0201223
14,86,0.019208
16,86,0.0190041
18,86,0.0198134
20,86,0.0219354
22,86,0.0256509
24,86,0.0312071
26,86,0.0388046
28,86,0.0485879
30,86,0.0606398
32,86,0.074981
34,86,0.0915732
36,86,0.110327
38,86,0.131111
40,86,0.153762
42,86,0.178099
44,86,0.203926
46,86,0.231045
48,86,0.259258
50,86,0.28837
52,86,0.318188
54,86,0.348523
56,86,0.379187
58,86,0.409985
60,86,0.440716
62,86,0.47117
64,86,0.501123
66,86,0.530337
68,86,0.55856
70,86,0.585531
72,86,0.610979
74,86,0.634636
76,86,0.656237
78,86,0.675528
80,86,0.692279
82,86,0.706281
84,86,0.717358
86,86,0.72537
88,86,0.730213
90,86,0.731826
92,86,0.730187
94,86,0.725318
96,86,0.717282
98,86,0.706181
100,86,0.692157
102,86,0.675387
104,86,0.656078
106,86,0.634462
108,86,0.610793
110,86,0.585336
112,86,0.55836
114,86,0.530135
116,86,0.500923
118,86,0.470976
120,86,0.44053
122,86,0.409809
124,86,0.379025
126,86,0.348376
128,86,0.318057
130,86,0.288255
132,86,0.259159
134,86,0.23096
136,86,0.203853
138,86,0.178035
140,86,0.153705
142,86,0.131056
144,86,0.110272
146,86,0.0915156
148,86,0.0749182
150,86,0.0605705
152,86,0.0485115
154,86,0.0387218
156,86,0.0311195
158,86,0.0255611
160,86,0.0218465
162,86,0.0197287
164,86,0.018927
166,86,0.0191413
168,86,0.0200683
170,86,0.021416
172,86,0.0229174
174,86,0.0243409
176,86,0.025499
178,86,0.0262538
180,86,0.0265213
-180,88,0.0535844
-178,88,0.0531755
-176,88,0.0519509
-174,88,0.0499981
-172,88,0.0474612
-170,88,0.0445383
-168,88,0.0414764
-166,88,0.0385638
-164,88,0.0361199
-162,88,0.034482
-160,88,0.0339901
-158,88,0.0349701
-156,88,0.037717
-154,88,0.0424805
-152,88,0.0494519
-150,88,0.058757
-148,88,0.0704524
-146,88,0.0845275
-144,88,0.10091
-142,88,0.119474
-140,88,0.140052
-138,88,0.162447
-136,88,0.186439
-134,88,0.211796
-132,88,0.238286
-130,88,0.265674
-128,88,0.293731
-126,88,0.322234
-124,88,0.350965
-122,88,0.379712
-120,88,0.408265
-118,88,0.436414
-116,88,0.463951
-114,88,0.490659
-112,88,0.516324
-110,88,0.540724
-108,88,0.56364
-106,88,0.584852
-104,88,0.604151
-102,88,0.621336
-100,88,0.636223
-98,88,0.648649
-96,88,0.658474
-94,88,0.665587
-92,88,0.669906
-90,88,0.671381
-88,88,0.669991
-86,88,0.665754
-84,88,0.658714
-82,88,0.648952
-80,88,0.636577
-78,88,0.621728
-76,88,0.604566
-74,88,0.585278
-72,88,0.564063
-70,88,0.541136
-68,88,0.516716
-66,88,0.491026
-64,88,0.464289
-62,88,0.436722
-60,88,0.408541
-58,88,0.379958
-56,88,0.351182
-54,88,0.322423
-52,88,0.293894
-50,88,0.265811
-48,88,0.238399
-46,88,0.211886
-44,88,0.186506
-42,88,0.162495
-40,88,0.140083
-38,88,0.11949
-36,88,0.100915
-34,88,0.084525
-32,88,0.0704457
-30,88,0.058749
-28,88,0.0494453
-26,88,0.0424771
-24,88,0.0377179
-22,88,0.0349752
-20,88,0.0339988
-18,88,0.034493
-16,88,0.0361314
-14,88,0.0385739
-12,88,0.0414834
-10,88,0.0445409
-8,88,0.0474589
-6,88,0.0499911
-4,88,0.0519404
-2,88,0.0531633
0,88,0.0535732
2,88,0.0531416
4,88,0.0518985
6,88,0.0499318
8,88,0.047386
10,88,0.0444589
12,88,0.0413968
14,88,0.038487
16,88,0.0360479
18,88,0.0344158
20,88,0.0339296
22,88,0.0349147
24,88,0.037666
26,88,0.0424329
28,88,0.0494074
30,88,0.0587158
32,88,0.0704154
34,88,0.0844961
36,88,0.100886
38,88,0.119461
40,88,0.140054
42,88,0.162466
44,88,0.186478
46,88,0.21186
48,88,0.238377
50,88,0.265795
52,88,0.293885
54,88,0.322422
56,88,0.35119
58,88,0.379973
60,88,0.408562
62,88,0.436746
64,88,0.464314
66,88,0.491049
68,88,0.516733
70,88,0.541145
72,88,0.564063
74,88,0.585268
76,88,0.604548
78,88,0.621704
80,88,0.636553
82,88,0.648933
84,88,0.658705
86,88,0.665762
88,88,0.670023
90,88,0.67144
92,88,0.669997
94,88,0.665711
96,88,0.658629
98,88,0.648832
100,88,0.63643
102,88,0.62156
104,88,0.604385
106,88,0.585088
108,88,0.563869
110,88,0.540941
112,88,0.516522
114,88,0.490834
116,88,0.4641
118,88,0.436537
120,88,0.408361
122,88,0.379784
124,88,0.351015
126,88,0.322264
128,88,0.293744
130,88,0.265672
132,88,0.238271
134,88,0.21177
136,88,0.186402
138,88,0.1624
140,88,0.139995
142,88,0.119406
144,88,0.100831
146,88,0.0844375
148,88,0.0703513
150,88,0.058645
152,88,0.0493296
154,88,0.0423488
156,88,0.0375776
158,88,0.0348247
160,88,0.0338414
162,88,0.0343328
164,88,0.0359736
166,88,0.038424
168,88,0.0413469
170,88,0.044423
172,88,0.0473638
174,88,0.0499219
176,88,0.0518985
178,88,0.0531488
180,88,0.0535844
-180,90,0.0885843
-178,90,0.0879852
-176,90,0.086187
-174,90,0.0832846
-172,90,0.0794346
-170,90,0.0748529
-168,90,0.0698094
-166,90,0.0646209
-164,90,0.0596404
-162,90,0.0552433
-160,90,0.0518121
-158,90,0.0497181
-156,90,0.0493039
-154,90,0.0508658
-152,90,0.0546408
-150,90,0.0607959
-148,90,0.069423
-146,90,0.0805391
-144,90,0.0940902
-142,90,0.10996
-140,90,0.127979
-138,90,0.147937
-136,90,0.169596
-134,90,0.192697
-132,90,0.216972
-130,90,0.242153
-128,90,0.267976
-126,90,0.294185
-124,90,0.320535
-122,90,0.346795
-120,90,0.372747
-118,90,0.398184
-116,90,0.422908
-114,90,0.44673
-112,90,0.469468
-110,90,0.490945
-108,90,0.510991
-106,90,0.529441
-104,90,0.54614
-102,90,0.560942
-100,90,0.573716
-98,90,0.584343
-96,90,0.592725
-94,90,0.598784
-92,90,0.602459
-90,90,0.603716
-88,90,0.602541
-86,90,0.598944
-84,90,0.592957
-82,90,0.584637
-80,90,0.57406
-78,90,0.561324
-76,90,0.546547
-74,90,0.52986
-72,90,0.511411
-70,90,0.491356
-68,90,0.469862
-66,90,0.447102
-64,90,0.423254
-62,90,0.398502
-60,90,0.373037
-58,90,0.347056
-56,90,0.320767
-54,90,0.294389
-52,90,0.268154
-50,90,0.242306
-48,90,0.2171
-46,90,0.192802
-44,90,0.169681
-42,90,0.148004
-40,90,0.128031
-38,90,0.11
-36,90,0.0941217
-34,90,0.0805659
-32,90,0.0694486
-30,90,0.0608232
-28,90,0.0546719
-26,90,0.050902
-24,90,0.0493453
-22,90,0.0497641
-20,90,0.051861
-18,90,0.0552929
-16,90,0.0596882
-14,90,0.0646644
-12,90,0.0698461
-10,90,0.0748812
-8,90,0.0794537
-6,90,0.0832946
-4,90,0.0861891
-2,90,0.0879816
0,90,0.088578
2,90,0.0879476
4,90,0.086123
6,90,0.0832
8,90,0.0793355
10,90,0.0747452
12,90,0.0696985
14,90,0.0645109
16,90,0.0595341
18,90,0.0551424
20,90,0.051717
22,90,0.0496283
24,90,0.0492183
26,90,0.0507832
28,90,0.0545602
30,90,0.0607168
32,90,0.0693457
34,90,0.0804647
36,90,0.0940207
38,90,0.109898
40,90,0.127928
42,90,0.147901
44,90,0.169579
46,90,0.192702
48,90,0.217004
50,90,0.242215
52,90,0.26807
54,90,0.294313
56,90,0.3207
58,90,0.346996
60,90,0.372984
62,90,0.398453
64,90,0.423207
66,90,0.447053
68,90,0.469808
70,90,0.491294
72,90,0.51134
74,90,0.529781
76,90,0.54646
78,90,0.561232
80,90,0.573967
82,90,0.584548
84,90,0.592879
86,90,0.598883
88,90,0.602502
90,90,0.603704
92,90,0.602478
94,90,0.598834
96,90,0.592806
98,90,0.584452
100,90,0.573848
102,90,0.561092
104,90,0.5463
106,90,0.529603
108,90,0.511148
110,90,0.491089
112,90,0.469594
114,90,0.446834
116,90,0.422987
118,90,0.398237
120,90,0.372775
122,90,0.346798
124,90,0.320516
126,90,0.294147
128,90,0.267923
130,90,0.242086
132,90,0.216894
134,90,0.192609
136,90,0.1695
138,90,0.147834
140,90,0.127868
142,90,0.109842
144,90,0.0939649
146,90,0.0804058
148,90,0.0692816
150,90,0.0606461
152,90,0.0544829
154,90,0.0507003
156,90,0.0491317
158,90,0.0495411
160,90,0.0516324
162,90,0.055064
164,90,0.0594649
166,90,0.0644535
168,90,0.0696543
170,90,0.0747147
172,90,0.0793178
174,90,0.0831931
176,90,0.0861241
178,90,0.0879531
180,90,0.0885843
-180,92,0.128584
-178,92,0.127778
-176,92,0.125358
-174,92,0.121431
-172,92,0.116171
-170,92,0.109818
-168,92,0.10267
-166,92,0.0950777
-164,92,0.0874321
-162,92,0.0801488
-160,92,0.0736518
-158,92,0.0683553
-156,92,0.0646439
-154,92,0.0628554
-152,92,0.0632652
-150,92,0.0660755
-148,92,0.0714086
-146,92,0.0793061
-144,92,0.0897318
-142,92,0.102579
-140,92,0.117681
-138,92,0.134821
-136,92,0.153747
-134,92,0.174181
-132,92,0.195828
-130,92,0.218393
-128,92,0.241582
-126,92,0.265111
-124,92,0.288715
-122,92,0.312146
-120,92,0.335179
-118,92,0.357609
-116,92,0.379254
-114,92,0.39995
-112,92,0.419548
-110,92,0.437915
-108,92,0.454928
-106,92,0.470477
-104,92,0.484458
-102,92,0.49678
-100,92,0.507361
-98,92,0.516128
-96,92,0.523021
-94,92,0.527992
-92,92,0.531005
-90,92,0.532038
-88,92,0.531082
-86,92,0.528143
-84,92,0.523239
-82,92,0.516405
-80,92,0.507686
-78,92,0.497143
-76,92,0.484846
-74,92,0.470878
-72,92,0.455333
-70,92,0.438314
-68,92,0.419935
-66,92,0.400318
-64,92,0.3796
-62,92,0.357929
-60,92,0.335472
-58,92,0.312413
-56,92,0.288955
-54,92,0.265324
-52,92,0.241769
-50,92,0.218555
-48,92,0.195967
-46,92,0.174298
-44,92,0.153845
-42,92,0.134903
-40,92,0.117749
-38,92,0.102638
-36,92,0.0897859
-34,92,0.0793589
-32,92,0.0714634
-30,92,0.0661349
-28,92,0.063331
-26,92,0.0629282
-24,92,0.0647233
-22,92,0.0684396
-20,92,0.0737387
-18,92,0.0802352
-16,92,0.0875148
-14,92,0.0951532
-12,92,0.102735
-10,92,0.109871
-8,92,0.116212
-6,92,0.121459
-4,92,0.125374
-2,92,0.127783
0,92,0.128584
2,92,0.12774
4,92,0.125288
6,92,0.121336
8,92,0.116057
10,92,0.109692
12,92,0.102538
14,92,0.0949455
16,92,0.0873028
18,92,0.0800244
20,92,0.073533
22,92,0.0682414
24,92,0.0645336
26,92,0.0627471
28,92,0.0631573
30,92,0.0659669
32,92,0.0712992
34,92,0.0791965
36,92,0.0896238
38,92,0.102476
40,92,0.117585
42,92,0.134738
44,92,0.153681
46,92,0.174135
48,92,0.195808
50,92,0.218402
52,92,0.241623
54,92,0.265186
56,92,0.288825
58,92,0.312292
60,92,0.335358
62,92,0.357819
64,92,0.379491
66,92,0.400208
68,92,0.41982
70,92,0.438193
72,92,0.455204
74,92,0.470741
76,92,0.484701
78,92,0.496993
80,92,0.507536
82,92,0.516258
84,92,0.523103
86,92,0.528022
88,92,0.530983
90,92,0.531964
92,92,0.530961
94,92,0.527978
96,92,0.523037
98,92,0.516171
100,92,0.507427
102,92,0.496863
104,92,0.484551
106,92,0.470572
108,92,0.45502
110,92,0.437995
112,92,0.419611
114,92,0.399992
116,92,0.379272
118,92,0.357602
120,92,0.335146
122,92,0.31209
124,92,0.288638
126,92,0.265016
128,92,0.241471
130,92,0.218269
132,92,0.195695
134,92,0.174039
136,92,0.1536
138,92,0.134669
140,92,0.117525
142,92,0.102419
144,92,0.0895679
146,92,0.0791381
148,92,0.0712359
150,92,0.0658978
152,92,0.0630822
154,92,0.0626672
156,92,0.0644511
158,92,0.0681591
160,92,0.0734543
162,92,0.0799525
164,92,0.0872406
166,92,0.0948951
168,92,0.102501
170,92,0.109667
172,92,0.116044
174,92,0.121331
176,92,0.12529
178,92,0.127743
180,92,0.128584
-180,94,0.170551
-178,94,0.169535
-176,94,0.166489
-174,94,0.161534
-172,94,0.154864
-170,94,0.146747
-168,94,0.137515
-166,94,0.127556
-164,94,0.117297
-162,94,0.107195
-160,94,0.0977105
-158,94,0.0892939
-156,94,0.082364
-154,94,0.0772901
-152,94,0.0743761
-150,94,0.0738502
-148,94,0.0758575
-146,94,0.0804589
-144,94,0.0876337
-142,94,0.0972864
-140,94,0.109256
-138,94,0.123326
-136,94,0.13924
-134,94,0.156707
-132,94,0.175421
-130,94,0.195065
-128,94,0.215327
-126,94,0.235905
-124,94,0.256516
-122,94,0.276903
-120,94,0.296837
-118,94,0.316118
-116,94,0.334578
-114,94,0.352075
-112,94,0.368493
-110,94,0.383737
-108,94,0.397729
-106,94,0.410405
-104,94,0.421712
-102,94,0.431605
-100,94,0.440045
-98,94,0.447003
-96,94,0.45245
-94,94,0.456367
-92,94,0.458738
-90,94,0.459553
-88,94,0.458808
-86,94,0.456505
-84,94,0.45265
-82,94,0.447257
-80,94,0.440346
-78,94,0.43194
-76,94,0.422073
-74,94,0.410781
-72,94,0.398111
-70,94,0.384117
-68,94,0.368863
-66,94,0.35243
-64,94,0.334914
-62,94,0.316432
-60,94,0.297127
-58,94,0.277169
-56,94,0.256757
-54,94,0.23612
-52,94,0.215517
-50,94,0.195231
-48,94,0.175564
-46,94,0.15683
-44,94,0.139345
-42,94,0.123417
-40,94,0.109337
-38,94,0.0973612
-36,94,0.0877067
-34,94,0.0805338
-32,94,0.0759376
-30,94,0.0739378
-28,94,0.0744726
-26,94,0.0773954
-24,94,0.0824772
-22,94,0.0894125
-20,94,0.0978315
-18,94,0.107315
-16,94,0.117412
-14,94,0.12766
-12,94,0.137607
-10,94,0.146823
-8,94,0.154924
-6,94,0.161577
-4,94,0.166517
-2,94,0.16955
0,94,0.170556
2,94,0.169499
4,94,0.166418
6,94,0.161434
8,94,0.154743
10,94,0.146612
12,94,0.137374
14,94,0.127413
16,94,0.117157
18,94,0.107059
20,94,0.0975788
22,94,0.0891664
24,94,0.0822391
26,94,0.0771656
28,94,0.0742501
30,94,0.0737211
32,94,0.0757246
34,94,0.0803227
36,94,0.0874958
38,94,0.0971496
40,94,0.109124
42,94,0.123204
44,94,0.139132
46,94,0.156619
48,94,0.175356
50,94,0.195029
52,94,0.215322
54,94,0.235933
56,94,0.256579
58,94,0.276999
60,94,0.296964
62,94,0.316274
64,94,0.334757
66,94,0.352271
68,94,0.3687
70,94,0.383948
72,94,0.397935
74,94,0.410597
76,94,0.421882
78,94,0.431745
80,94,0.440149
82,94,0.447065
84,94,0.452467
86,94,0.456337
88,94,0.458661
90,94,0.45943
92,94,0.458642
94,94,0.456299
96,94,0.45241
98,94,0.446989
100,94,0.440053
102,94,0.431629
104,94,0.421747
106,94,0.410443
108,94,0.397764
110,94,0.383761
112,94,0.368502
114,94,0.352064
116,94,0.334544
118,94,0.31606
120,94,0.296755
122,94,0.276799
124,94,0.256391
126,94,0.235761
128,94,0.215168
130,94,0.194894
132,94,0.175241
134,94,0.156521
136,94,0.139049
138,94,0.123134
140,94,0.109062
142,94,0.0970924
144,94,0.0874398
146,94,0.0802648
148,94,0.0756628
150,94,0.0736543
152,94,0.0741785
154,94,0.0770904
156,94,0.0821624
158,94,0.0890909
160,94,0.0975076
162,94,0.106995
164,94,0.117103
166,94,0.12737
168,94,0.137343
170,94,0.146594
172,94,0.154734
174,94,0.161432
176,94,0.166419
178,94,0.169499
180,94,0.170551
-180,96,0.211601
-178,96,0.210387
-176,96,0.206755
-174,96,0.200839
-172,96,0.192857
-170,96,0.183106
-168,96,0.171952
-166,96,0.15982
-164,96,0.147172
-162,96,0.134499
-160,96,0.122292
-158,96,0.111028
-156,96,0.101148
-154,96,0.0930424
-152,96,0.0870302
-150,96,0.0833546
-148,96,0.0821742
-146,96,0.0835631
-144,96,0.0875129
-142,96,0.0939398
-140,96,0.102693
-138,96,0.113564
-136,96,0.126299
-134,96,0.140611
-132,96,0.15619
-130,96,0.172714
-128,96,0.189862
-126,96,0.207325
-124,96,0.224813
-122,96,0.242065
-120,96,0.25885
-118,96,0.274979
-116,96,0.290293
-114,96,0.304673
-112,96,0.318029
-110,96,0.330298
-108,96,0.341439
-106,96,0.351426
-104,96,0.360246
-102,96,0.367892
-100,96,0.374364
-98,96,0.379662
-96,96,0.383789
-94,96,0.386744
-92,96,0.38853
-90,96,0.389146
-88,96,0.388593
-86,96,0.386867
-84,96,0.383967
-82,96,0.37989
-80,96,0.374634
-78,96,0.368196
-76,96,0.360574
-74,96,0.351771
-72,96,0.341791
-70,96,0.330651
-68,96,0.318376
-66,96,0.305009
-64,96,0.290613
-62,96,0.27528
-60,96,0.259131
-58,96,0.242322
-56,96,0.225048
-54,96,0.207536
-52,96,0.190049
-50,96,0.172878
-48,96,0.156333
-46,96,0.140736
-44,96,0.126408
-42,96,0.113661
-40,96,0.102783
-38,96,0.0940265
-36,96,0.0876008
-34,96,0.083656
-32,96,0.0822752
-30,96,0.0834658
-28,96,0.0871525
-26,96,0.0931753
-24,96,0.10129
-22,96,0.111175
-20,96,0.122441
-18,96,0.134647
-16,96,0.147313
-14,96,0.15995
-12,96,0.172067
-10,96,0.183203
-8,96,0.192934
-6,96,0.200897
-4,96,0.206795
-2,96,0.21041
0,96,0.211612
2,96,0.210356
4,96,0.206688
6,96,0.200742
8,96,0.192738
10,96,0.182973
12,96,0.171812
14,96,0.159677
16,96,0.147031
18,96,0.134361
20,96,0.122158
22,96,0.110897
24,96,0.101018
26,96,0.092911
28,96,0.0868949
30,96,0.0832135
32,96,0.0820264
34,96,0.0834089
36,96,0.0873539
38,96,0.0937789
40,96,0.102534
42,96,0.113412
44,96,0.12616
46,96,0.14049
48,96,0.156091
50,96,0.172642
52,96,0.18982
54,96,0.207315
56,96,0.224835
58,96,0.242118
60,96,0.258932
62,96,0.275085
64,96,0.29042
66,96,0.304814
68,96,0.318178
70,96,0.330447
72,96,0.34158
74,96,0.351552
76,96,0.360349
78,96,0.367967
80,96,0.374405
82,96,0.379665
84,96,0.383751
86,96,0.386664
88,96,0.388408
90,96,0.388985
92,96,0.388393
94,96,0.386633
96,96,0.383704
98,96,0.379601
100,96,0.374324
102,96,0.367868
104,96,0.360231
106,96,0.351415
108,96,0.341426
110,96,0.330277
112,96,0.317994
114,96,0.30462
116,96,0.290219
118,96,0.274882
120,96,0.25873
122,96,0.241922
124,96,0.22465
126,96,0.207144
128,96,0.189666
130,96,0.172506
132,96,0.155973
134,96,0.140389
136,96,0.126075
138,96,0.113339
140,96,0.10247
142,96,0.0937204
144,96,0.0872973
146,96,0.0833515
148,96,0.0819663
150,96,0.0831498
152,96,0.0868277
154,96,0.0928415
156,96,0.100949
158,96,0.110829
160,96,0.122095
162,96,0.134306
164,96,0.146986
166,96,0.159643
168,96,0.171789
170,96,0.18296
172,96,0.192733
174,96,0.200742
176,96,0.206688
178,96,0.210353
180,96,0.211601
-180,98,0.249214
-178,98,0.247828
-176,98,0.243691
-174,98,0.236948
-172,98,0.227842
-170,98,0.216696
-168,98,0.203909
-166,98,0.189935
-164,98,0.175268
-162,98,0.160422
-160,98,0.145911
-158,98,0.132226
-156,98,0.119818
-154,98,0.109082
-152,98,0.100342
-150,98,0.0938434
-148,98,0.0897492
-146,98,0.0881398
-144,98,0.0890164
-142,98,0.0923073
-140,98,0.0978756
-138,98,0.105529
-136,98,0.115028
-134,98,0.1261
-132,98,0.138444
-130,98,0.151748
-128,98,0.165697
-126,98,0.179986
-124,98,0.194326
-122,98,0.208462
-120,98,0.222168
-118,98,0.235262
-116,98,0.247599
-114,98,0.259075
-112,98,0.26962
-110,98,0.279195
-108,98,0.287785
-106,98,0.295392
-104,98,0.302031
-102,98,0.307724
-100,98,0.312494
-98,98,0.316366
-96,98,0.319361
-94,98,0.321495
-92,98,0.322782
-90,98,0.323229
-88,98,0.322837
-86,98,0.321602
-84,98,0.319516
-82,98,0.316566
-80,98,0.312732
-78,98,0.307993
-76,98,0.302324
-74,98,0.295701
-72,98,0.288103
-70,98,0.279516
-68,98,0.269938
-66,98,0.259385
-64,98,0.247897
-62,98,0.235544
-60,98,0.222433
-58,98,0.208706
-56,98,0.194549
-54,98,0.180186
-52,98,0.165876
-50,98,0.151906
-48,98,0.138583
-46,98,0.126222
-44,98,0.115137
-42,98,0.105629
-40,98,0.0979708
-38,98,0.0924022
-36,98,0.0891154
-34,98,0.0882465
-32,98,0.0898665
-30,98,0.0939731
