Phi[deg],Theta[deg],RealizedGainTotal
-16,142,0.0521115
-14,142,0.053939
-12,142,0.0559352
-10,142,0.0580916
-8,142,0.0604
-6,142,0.062854
-4,142,0.065449
-2,142,0.0681839
0,142,0.0710607
2,142,0.074085
4,142,0.0772658
6,142,0.080615
8,142,0.0841469
10,142,0.0878767
12,142,0.0918199
14,142,0.0959905
16,142,0.1004
18,142,0.105055
20,142,0.109957
22,142,0.1151
24,142,0.120467
26,142,0.126033
28,142,0.131762
30,142,0.137604
32,142,0.143498
34,142,0.14937
36,142,0.155136
38,142,0.160699
40,142,0.165957
42,142,0.170801
44,142,0.175117
46,142,0.178795
48,142,0.181729
50,142,0.183821
52,142,0.184984
54,142,0.185152
56,142,0.184276
58,142,0.182329
60,142,0.179313
62,142,0.175253
64,142,0.170201
66,142,0.164236
68,142,0.157461
70,142,0.149997
72,142,0.141985
74,142,0.133578
76,142,0.124935
78,142,0.116219
80,142,0.107588
82,142,0.0991923
84,142,0.0911696
86,142,0.0836399
88,142,0.0767028
90,142,0.0704353
92,142,0.0648908
94,142,0.0600983
96,142,0.056064
98,142,0.0527723
100,142,0.050189
102,142,0.0482638
104,142,0.0469342
106,142,0.0461288
108,142,0.0457709
110,142,0.045782
112,142,0.0460848
114,142,0.0466055
116,142,0.0472757
118,142,0.0480341
120,142,0.0488267
122,142,0.0496078
124,142,0.0503393
126,142,0.0509903
128,142,0.0515371
130,142,0.0519615
132,142,0.0522508
134,142,0.0523969
136,142,0.052396
138,142,0.0522481
140,142,0.0519573
142,142,0.0515318
144,142,0.0509844
146,142,0.0503334
148,142,0.0496028
150,142,0.0488235
152,142,0.0480336
154,142,0.047279
156,142,0.0466136
158,142,0.0460988
160,142,0.0458028
162,142,0.0457994
164,142,0.0461659
166,142,0.0469806
168,142,0.0483199
170,142,0.050255
172,142,0.0528484
174,142,0.05615
176,142,0.060194
178,142,0.0649955
180,142,0.0705484
-180,144,0.0579988
-178,144,0.0635734
-176,144,0.0699213
-174,144,0.0769731
-172,144,0.0846371
-170,144,0.0928016
-168,144,0.101338
-166,144,0.110103
-164,144,0.118945
-162,144,0.127705
-160,144,0.136226
-158,144,0.144354
-156,144,0.151943
-154,144,0.158862
-152,144,0.164996
-150,144,0.170251
-148,144,0.174555
-146,144,0.177857
-144,144,0.180135
-142,144,0.181388
-140,144,0.181636
-138,144,0.180921
-136,144,0.179305
-134,144,0.17686
-132,144,0.173673
-130,144,0.169837
-128,144,0.165451
-126,144,0.160615
-124,144,0.155425
-122,144,0.149975
-120,144,0.144352
-118,144,0.138635
-116,144,0.132893
-114,144,0.127185
-112,144,0.121562
-110,144,0.116063
-108,144,0.110719
-106,144,0.105551
-104,144,0.100574
-102,144,0.0957976
-100,144,0.0912237
-98,144,0.0868528
-96,144,0.082682
-94,144,0.0787075
-92,144,0.074925
-90,144,0.0713311
-88,144,0.0679232
-86,144,0.0647006
-84,144,0.0616644
-82,144,0.0588174
-80,144,0.0561638
-78,144,0.0537086
-76,144,0.0514571
-74,144,0.0494139
-72,144,0.0475822
-70,144,0.0459629
-68,144,0.0445539
-66,144,0.0433497
-64,144,0.042341
-62,144,0.0415149
-60,144,0.0408549
-58,144,0.0403422
-56,144,0.039956
-54,144,0.0396753
-52,144,0.0394796
-50,144,0.0393505
-48,144,0.0392731
-46,144,0.0392367
-44,144,0.0392359
-42,144,0.0392704
-40,144,0.0393457
-38,144,0.0394725
-36,144,0.0396656
-34,144,0.0399433
-32,144,0.0403259
-30,144,0.0408346
-28,144,0.04149
-26,144,0.0423112
-24,144,0.0433145
-22,144,0.0445129
-20,144,0.0459158
-18,144,0.0475289
-16,144,0.0493544
-14,144,0.0513914
-12,144,0.053637
-10,144,0.0560865
-8,144,0.0587349
-6,144,0.0615772
-4,144,0.0646092
-2,144,0.0678283
0,144,0.0712334
2,144,0.0748253
4,144,0.0786063
6,144,0.0825801
8,144,0.0867507
10,144,0.0911222
12,144,0.095697
14,144,0.100475
16,144,0.105454
18,144,0.110623
20,144,0.11597
22,144,0.121471
24,144,0.127096
26,144,0.132806
28,144,0.13855
30,144,0.144269
32,144,0.149893
34,144,0.155343
36,144,0.160533
38,144,0.16537
40,144,0.169755
42,144,0.173589
44,144,0.176774
46,144,0.179216
48,144,0.18083
50,144,0.181541
52,144,0.181289
54,144,0.180032
56,144,0.17775
58,144,0.174442
60,144,0.170134
62,144,0.164875
64,144,0.158736
66,144,0.151813
68,144,0.144221
70,144,0.136091
72,144,0.127568
74,144,0.118807
76,144,0.109966
78,144,0.101202
80,144,0.0926687
82,144,0.0845081
84,144,0.0768494
86,144,0.0698041
88,144,0.0634636
90,144,0.0578975
92,144,0.0531524
94,144,0.0492516
96,144,0.0461961
98,144,0.0439657
100,144,0.0425211
102,144,0.0418069
104,144,0.0417539
106,144,0.0422823
108,144,0.0433052
110,144,0.044731
112,144,0.0464668
114,144,0.0484204
116,144,0.0505028
118,144,0.0526297
120,144,0.0547232
122,144,0.0567125
124,144,0.0585349
126,144,0.0601362
128,144,0.0614714
130,144,0.0625039
132,144,0.0632067
134,144,0.0635617
136,144,0.0635599
138,144,0.0632013
140,144,0.0624952
142,144,0.0614599
144,144,0.0601226
146,144,0.0585198
148,144,0.0566969
150,144,0.0547081
152,144,0.0526163
154,144,0.0504922
156,144,0.0484139
158,144,0.0464655
160,144,0.0447362
162,144,0.0433179
164,144,0.0423035
166,144,0.0417843
168,144,0.0418473
170,144,0.0425718
172,144,0.0440269
174,144,0.0462679
176,144,0.0493338
178,144,0.0532444
180,144,0.0579988
-180,146,0.0460141
-178,146,0.0506514
-176,146,0.0561495
-174,146,0.0624477
-172,146,0.0694644
-170,146,0.0770982
-168,146,0.0852308
-166,146,0.0937299
-164,146,0.102452
-162,146,0.111248
-160,146,0.119964
-158,146,0.12845
-156,146,0.136561
-154,146,0.144161
-152,146,0.151129
-150,146,0.157358
-148,146,0.162761
-146,146,0.167272
-144,146,0.170845
-142,146,0.173457
-140,146,0.175103
-138,146,0.175802
-136,146,0.175586
-134,146,0.174507
-132,146,0.172626
-130,146,0.170018
-128,146,0.166761
-126,146,0.162941
-124,146,0.158643
-122,146,0.153953
-120,146,0.148953
-118,146,0.143721
-116,146,0.138327
-114,146,0.132836
-112,146,0.127305
-110,146,0.121783
-108,146,0.116311
-106,146,0.110923
-104,146,0.105646
-102,146,0.100502
-100,146,0.0955066
-98,146,0.0906724
-96,146,0.0860089
-94,146,0.0815231
-92,146,0.0772207
-90,146,0.073107
-88,146,0.0691868
-86,146,0.0654656
-84,146,0.0619487
-82,146,0.0586424
-80,146,0.0555526
-78,146,0.0526853
-76,146,0.0500456
-74,146,0.0476375
-72,146,0.0454629
-70,146,0.0435214
-68,146,0.0418098
-66,146,0.0403216
-64,146,0.0390471
-62,146,0.0379737
-60,146,0.0370859
-58,146,0.0363662
-56,146,0.0357961
-54,146,0.0353568
-52,146,0.0350302
-50,146,0.0348006
-48,146,0.0346548
-46,146,0.0345837
-44,146,0.0345826
-42,146,0.0346514
-40,146,0.0347948
-38,146,0.0350219
-36,146,0.0353456
-34,146,0.0357818
-32,146,0.0363484
-30,146,0.0370641
-28,146,0.0379477
-26,146,0.0390165
-24,146,0.040286
-22,146,0.0417691
-20,146,0.0434754
-18,146,0.0454114
-16,146,0.0475806
-14,146,0.0499834
-12,146,0.0526179
-10,146,0.0554804
-8,146,0.0585657
-6,146,0.0618681
-4,146,0.0653815
-2,146,0.0690999
0,146,0.0730179
2,146,0.07713
4,146,0.0814314
6,146,0.0859169
8,146,0.0905807
10,146,0.0954155
12,146,0.100412
14,146,0.105558
16,146,0.110837
18,146,0.116227
20,146,0.121701
22,146,0.127225
24,146,0.132758
26,146,0.13825
28,146,0.143646
30,146,0.14888
32,146,0.15388
34,146,0.158571
36,146,0.162868
38,146,0.166687
40,146,0.169942
42,146,0.172549
44,146,0.174426
46,146,0.175503
48,146,0.175714
50,146,0.175012
52,146,0.173361
54,146,0.170745
56,146,0.167167
58,146,0.162651
60,146,0.157243
62,146,0.15101
64,146,0.144038
66,146,0.136435
68,146,0.128321
70,146,0.119833
72,146,0.111116
74,146,0.102321
76,146,0.0935998
78,146,0.0851034
80,146,0.0769745
82,146,0.0693457
84,146,0.0623352
86,146,0.0560443
88,146,0.0505545
90,146,0.0459263
92,146,0.0421982
94,146,0.0393865
96,146,0.0374857
98,146,0.0364697
100,146,0.0362933
102,146,0.0368949
104,146,0.038198
106,146,0.0401146
108,146,0.0425476
110,146,0.0453937
112,146,0.0485459
114,146,0.0518962
116,146,0.0553378
118,146,0.0587674
120,146,0.0620869
122,146,0.0652053
124,146,0.0680399
126,146,0.0705176
128,146,0.0725762
130,146,0.0741648
132,146,0.0752447
134,146,0.0757898
136,146,0.0757872
138,146,0.0752369
140,146,0.0741523
142,146,0.0725594
144,146,0.0704972
146,146,0.0680167
148,146,0.0651804
150,146,0.0620614
152,146,0.0587426
154,146,0.0553149
156,146,0.0518766
158,146,0.0485309
160,146,0.0453846
162,146,0.0425455
164,146,0.0401206
166,146,0.038213
168,146,0.0369198
170,146,0.0363286
172,146,0.0365156
174,146,0.0375425
176,146,0.039454
178,146,0.0422761
180,146,0.0460141
-180,148,0.0353895
-178,148,0.0388792
-176,148,0.0432925
-174,148,0.0485794
-172,148,0.0546696
-170,148,0.0614742
-168,148,0.0688877
-166,148,0.0767903
-164,148,0.085051
-162,148,0.093531
-160,148,0.102087
-158,148,0.110576
-156,148,0.118856
-154,148,0.126794
-152,148,0.134265
-150,148,0.141158
-148,148,0.147376
-146,148,0.152839
-144,148,0.157487
-142,148,0.161275
-140,148,0.164181
-138,148,0.166197
-136,148,0.167335
-134,148,0.167621
-132,148,0.167093
-130,148,0.165804
-128,148,0.163812
-126,148,0.161184
-124,148,0.15799
-122,148,0.154302
-120,148,0.150193
-118,148,0.145735
-116,148,0.140993
-114,148,0.136033
-112,148,0.130912
-110,148,0.125683
-108,148,0.120393
-106,148,0.115084
-104,148,0.109791
-102,148,0.104546
-100,148,0.0993755
-98,148,0.0943014
-96,148,0.0893434
-94,148,0.0845185
-92,148,0.0798415
-90,148,0.0753259
-88,148,0.0709843
-86,148,0.0668283
-84,148,0.062869
-82,148,0.0591169
-80,148,0.0555818
-78,148,0.0522723
-76,148,0.0491959
-74,148,0.0463583
-72,148,0.043763
-70,148,0.0414113
-68,148,0.0393016
-66,148,0.0374298
-64,148,0.0357887
-62,148,0.0343686
-60,148,0.0331577
-58,148,0.0321425
-56,148,0.0313085
-54,148,0.0306411
-52,148,0.0301264
-50,148,0.029752
-48,148,0.029508
-46,148,0.0293871
-44,148,0.0293857
-42,148,0.0295039
-40,148,0.0297451
-38,148,0.0301165
-36,148,0.030628
-34,148,0.0312921
-32,148,0.0321224
-30,148,0.0331338
-28,148,0.0343406
-26,148,0.0357564
-24,148,0.037393
-22,148,0.0392602
-20,148,0.0413651
-18,148,0.0437121
-16,148,0.0463028
-14,148,0.049136
-12,148,0.0522081
-10,148,0.0555136
-8,148,0.0590452
-6,148,0.0627942
-4,148,0.0667508
-2,148,0.0709048
0,148,0.0752449
2,148,0.0797595
4,148,0.0844361
6,148,0.0892612
8,148,0.0942198
10,148,0.099295
12,148,0.104467
14,148,0.109714
16,148,0.115008
18,148,0.120319
20,148,0.125611
22,148,0.130842
24,148,0.135965
26,148,0.140927
28,148,0.14567
30,148,0.150129
32,148,0.154238
34,148,0.157926
36,148,0.161119
38,148,0.163746
40,148,0.165735
42,148,0.167022
44,148,0.167547
46,148,0.167258
48,148,0.166116
50,148,0.164095
52,148,0.161185
54,148,0.157391
56,148,0.152739
58,148,0.147271
60,148,0.141049
62,148,0.134152
64,148,0.126677
66,148,0.118737
68,148,0.110454
70,148,0.101965
72,148,0.0934086
74,148,0.0849296
76,148,0.0766711
78,148,0.0687719
80,148,0.0613629
82,148,0.054564
84,148,0.0484806
86,148,0.0432015
88,148,0.0387969
90,148,0.0353167
92,148,0.0327898
94,148,0.0312242
96,148,0.0306067
98,148,0.0309045
100,148,0.032066
102,148,0.0340228
104,148,0.0366918
106,148,0.0399773
108,148,0.0437737
110,148,0.047968
112,148,0.0524422
114,148,0.057076
116,148,0.0617494
118,148,0.0663449
120,148,0.0707497
122,148,0.074858
124,148,0.0785726
126,148,0.0818072
128,148,0.0844871
130,148,0.086551
132,148,0.0879524
134,148,0.0886593
136,148,0.0886561
138,148,0.0879428
140,148,0.0865354
142,148,0.084466
144,148,0.0817813
146,148,0.0785429
148,148,0.0748255
150,148,0.0707156
152,148,0.0663105
154,148,0.0617161
156,148,0.0570452
158,148,0.0524152
160,148,0.0479462
162,148,0.0437584
164,148,0.0399695
166,148,0.0366926
168,148,0.034033
170,148,0.0320863
172,148,0.0309353
174,148,0.0306482
176,148,0.0312764
178,148,0.0328525
180,148,0.0353895
-180,150,0.0269374
-178,150,0.0291213
-176,150,0.0322614
-174,150,0.0363192
-172,150,0.0412375
-170,150,0.0469415
-168,150,0.05334
-166,150,0.0603283
-164,150,0.0677899
-162,150,0.0756001
-160,150,0.0836283
-158,150,0.0917416
-156,150,0.0998078
-154,150,0.107699
-152,150,0.115293
-150,150,0.122477
-148,150,0.129152
-146,150,0.135229
-144,150,0.140636
-142,150,0.145316
-140,150,0.149229
-138,150,0.152349
-136,150,0.154667
-134,150,0.156187
-132,150,0.156926
-130,150,0.156915
-128,150,0.156191
-126,150,0.154801
-124,150,0.152797
-122,150,0.150237
-120,150,0.14718
-118,150,0.143685
-116,150,0.139812
-114,150,0.135618
-112,150,0.13116
-110,150,0.126488
-108,150,0.121651
-106,150,0.116695
-104,150,0.111658
-102,150,0.106579
-100,150,0.10149
-98,150,0.0964203
-96,150,0.0913981
-94,150,0.0864477
-92,150,0.0815915
-90,150,0.0768502
-88,150,0.0722431
-86,150,0.0677881
-84,150,0.0635019
-82,150,0.0594001
-80,150,0.0554969
-78,150,0.051805
-76,150,0.0483355
-74,150,0.0450977
-72,150,0.0420986
-70,150,0.0393429
-68,150,0.036833
-66,150,0.0345686
-64,150,0.0325471
-62,150,0.0307635
-60,150,0.0292111
-58,150,0.0278816
-56,150,0.0267659
-54,150,0.0258544
-52,150,0.025138
-50,150,0.0246083
-48,150,0.0242587
-46,150,0.0240843
-44,150,0.0240827
-42,150,0.0242539
-40,150,0.0246002
-38,150,0.0251265
-36,150,0.0258395
-34,150,0.0267475
-32,150,0.0278595
-30,150,0.0291851
-28,150,0.0307336
-26,150,0.0325131
-24,150,0.0345305
-22,150,0.0367908
-20,150,0.0392966
-18,150,0.0420483
-16,150,0.0450435
-14,150,0.0482776
-12,150,0.0517437
-10,150,0.0554325
-8,150,0.0593331
-6,150,0.0634327
-4,150,0.067717
-2,150,0.0721707
0,150,0.076777
2,150,0.081518
4,150,0.0863744
6,150,0.0913254
8,150,0.0963486
10,150,0.101419
12,150,0.10651
14,150,0.111592
16,150,0.11663
18,150,0.121589
20,150,0.126427
22,150,0.131101
24,150,0.135561
26,150,0.139756
28,150,0.14363
30,150,0.147125
32,150,0.150183
34,150,0.152742
36,150,0.154744
38,150,0.156132
40,150,0.156854
42,150,0.156863
44,150,0.15612
46,150,0.154597
48,150,0.152275
50,150,0.14915
52,150,0.145233
54,150,0.140548
56,150,0.135136
58,150,0.129055
60,150,0.122377
62,150,0.115189
64,150,0.107592
66,150,0.099699
68,150,0.0916314
70,150,0.0835178
72,150,0.0754902
74,150,0.0676818
76,150,0.0602229
78,150,0.0532386
80,150,0.0468451
82,150,0.0411472
84,150,0.0362359
86,150,0.0321861
88,150,0.0290549
90,150,0.0268804
92,150,0.025681
94,150,0.0254553
96,150,0.0261822
98,150,0.0278216
100,150,0.0303155
102,150,0.0335896
104,150,0.0375551
106,150,0.0421105
108,150,0.0471443
110,150,0.0525368
112,150,0.0581632
114,150,0.0638956
116,150,0.0696059
118,150,0.075168
120,150,0.0804605
122,150,0.085369
124,150,0.0897878
126,150,0.0936226
128,150,0.0967919
130,150,0.0992284
132,150,0.100881
134,150,0.101714
136,150,0.10171
138,150,0.10087
140,150,0.0992106
142,150,0.0967678
144,150,0.093593
146,150,0.0897535
148,150,0.085331
150,150,0.0804202
152,150,0.0751265
154,150,0.0695646
156,150,0.063856
158,150,0.0581267
160,150,0.0525047
162,150,0.0471178
164,150,0.0420909
166,150,0.0375433
168,150,0.0335865
170,150,0.0303219
172,150,0.0278379
174,150,0.0262088
176,150,0.0254922
178,150,0.0257281
180,150,0.0269374
-180,152,0.0213929
-178,152,0.0221875
-176,152,0.0239363
-174,152,0.0266137
-172,152,0.0301761
-170,152,0.0345638
-168,152,0.0397015
-166,152,0.0455009
-164,152,0.0518622
-162,152,0.0586767
-160,152,0.0658292
-158,152,0.0732007
-156,152,0.0806711
-154,152,0.0881216
-152,152,0.0954378
-150,152,0.102511
-148,152,0.109242
-146,152,0.11554
-144,152,0.121327
-142,152,0.126538
-140,152,0.13112
-138,152,0.135032
-136,152,0.138251
-134,152,0.140761
-132,152,0.142561
-130,152,0.143662
-128,152,0.144082
-126,152,0.143849
-124,152,0.142996
-122,152,0.141565
-120,152,0.139598
-118,152,0.137143
-116,152,0.134248
-114,152,0.130961
-112,152,0.127331
-110,152,0.123405
-108,152,0.119229
-106,152,0.114845
-104,152,0.110296
-102,152,0.10562
-100,152,0.100852
-98,152,0.096028
-96,152,0.0911784
-94,152,0.0863333
-92,152,0.0815205
-90,152,0.0767661
-88,152,0.0720948
-86,152,0.0675296
-84,152,0.0630923
-82,152,0.0588031
-80,152,0.0546808
-78,152,0.0507423
-76,152,0.0470031
-74,152,0.0434765
-72,152,0.0401739
-70,152,0.0371043
-68,152,0.0342747
-66,152,0.0316898
-64,152,0.029352
-62,152,0.0272619
-60,152,0.0254181
-58,152,0.0238181
-56,152,0.0224582
-54,152,0.0213339
-52,152,0.020441
-50,152,0.019775
-48,152,0.0193326
-46,152,0.0191112
-44,152,0.0191094
-42,152,0.0193273
-40,152,0.0197661
-38,152,0.0204284
-36,152,0.0213177
-34,152,0.0224383
-32,152,0.0237945
-30,152,0.0253907
-28,152,0.0272307
-26,152,0.029317
-24,152,0.0316511
-22,152,0.0342324
-20,152,0.0370584
-18,152,0.0401246
-16,152,0.0434241
-14,152,0.0469478
-12,152,0.0506844
-10,152,0.0546206
-8,152,0.0587411
-6,152,0.0630287
-4,152,0.067465
-2,152,0.0720295
0,152,0.0767006
2,152,0.0814552
4,152,0.0862687
6,152,0.0911149
8,152,0.0959658
10,152,0.100792
12,152,0.105561
14,152,0.110239
16,152,0.114791
18,152,0.119176
20,152,0.123354
22,152,0.127282
24,152,0.130913
26,152,0.134201
28,152,0.137097
30,152,0.139552
32,152,0.141519
34,152,0.142949
36,152,0.1438
38,152,0.144032
40,152,0.14361
42,152,0.142506
44,152,0.140702
46,152,0.138188
48,152,0.134966
50,152,0.131049
52,152,0.126464
54,152,0.121249
56,152,0.115458
58,152,0.109156
60,152,0.102422
62,152,0.0953459
64,152,0.0880275
66,152,0.0805755
68,152,0.0731045
70,152,0.0657333
72,152,0.058582
74,152,0.0517697
76,152,0.0454117
78,152,0.0396165
80,152,0.034484
82,152,0.0301026
84,152,0.0265472
86,152,0.0238777
88,152,0.0221373
90,152,0.0213517
92,152,0.0215285
94,152,0.0226565
96,152,0.0247068
98,152,0.0276326
100,152,0.0313705
102,152,0.0358417
104,152,0.0409537
106,152,0.0466021
108,152,0.0526724
110,152,0.0590427
112,152,0.0655856
114,152,0.0721709
116,152,0.078668
118,152,0.0849482
120,152,0.0908877
122,152,0.0963692
124,152,0.101285
126,152,0.105538
128,152,0.109044
130,152,0.111735
132,152,0.113558
134,152,0.114476
136,152,0.114472
138,152,0.113546
140,152,0.111716
142,152,0.109018
144,152,0.105506
146,152,0.101248
148,152,0.0963281
150,152,0.0908435
152,152,0.0849023
154,152,0.0786215
156,152,0.0721254
158,152,0.0655423
160,152,0.0590029
162,152,0.0526373
164,152,0.0465729
166,152,0.0409315
168,152,0.0358272
170,152,0.0313646
172,152,0.0276358
174,152,0.0247194
176,152,0.0226787
178,152,0.0215602
180,152,0.0213929
-180,154,0.0193186
-178,154,0.0187301
-176,154,0.019059
-174,154,0.0202918
-172,154,0.022399
-170,154,0.0253361
-168,154,0.0290445
-166,154,0.0334532
-164,154,0.0384799
-162,154,0.0440337
-160,154,0.0500166
-158,154,0.0563257
-156,154,0.0628555
-154,154,0.0695004
-152,154,0.0761563
-150,154,0.0827229
-148,154,0.0891054
-146,154,0.0952162
-144,154,0.100976
-142,154,0.106316
-140,154,0.111176
-138,154,0.115507
-136,154,0.119273
-134,154,0.122446
-132,154,0.12501
-130,154,0.126957
-128,154,0.128291
-126,154,0.129021
-124,154,0.129166
-122,154,0.128748
-120,154,0.127797
-118,154,0.126345
-116,154,0.124428
-114,154,0.122083
-112,154,0.11935
-110,154,0.116267
-108,154,0.112876
-106,154,0.109214
-104,154,0.10532
-102,154,0.101232
-100,154,0.0969848
-98,154,0.0926141
-96,154,0.0881529
-94,154,0.0836332
-92,154,0.0790857
-90,154,0.0745397
-88,154,0.0700231
-86,154,0.0655625
-84,154,0.0611833
-82,154,0.0569093
-80,154,0.0527629
-78,154,0.0487648
-76,154,0.0449342
-74,154,0.0412884
-72,154,0.0378427
-70,154,0.0346104
-68,154,0.0316031
-66,154,0.0288299
-64,154,0.0262984
-62,154,0.0240142
-60,154,0.021981
-58,154,0.0202013
-56,154,0.0186764
-54,154,0.0174067
-52,154,0.0163917
-50,154,0.015631
-48,154,0.0151237
-46,154,0.0148693
-44,154,0.0148675
-42,154,0.0151181
-40,154,0.0156217
-38,154,0.0163787
-36,154,0.0173899
-34,154,0.018656
-32,154,0.0201772
-30,154,0.0219532
-28,154,0.0239829
-26,154,0.0262637
-24,154,0.0287919
-22,154,0.0315618
-20,154,0.0345662
-18,154,0.0377956
-16,154,0.0412388
-14,154,0.0448824
-12,154,0.0487111
-10,154,0.0527075
-8,154,0.0568527
-6,154,0.0611259
-4,154,0.0655046
-2,154,0.0699651
0,154,0.074482
2,154,0.0790287
4,154,0.0835772
6,154,0.0880981
8,154,0.0925609
10,154,0.0969333
12,154,0.101182
14,154,0.105272
16,154,0.109168
18,154,0.112832
20,154,0.116225
22,154,0.119309
24,154,0.122044
26,154,0.124389
28,154,0.126307
30,154,0.127759
32,154,0.12871
34,154,0.129127
36,154,0.128981
38,154,0.128249
40,154,0.126913
42,154,0.124963
44,154,0.122396
46,154,0.11922
48,154,0.115451
50,154,0.111115
52,154,0.106252
54,154,0.100909
56,154,0.0951457
58,154,0.0890319
60,154,0.0826469
62,154,0.0760783
64,154,0.0694209
66,154,0.0627752
68,154,0.0562453
70,154,0.0499371
72,154,0.0439559
74,154,0.0384046
76,154,0.0333813
78,154,0.028977
80,154,0.0252737
82,154,0.0223426
84,154,0.0202421
86,154,0.0190167
88,154,0.0186957
90,154,0.0192925
92,154,0.0208038
94,154,0.02321
96,154,0.0264748
98,154,0.0305464
100,154,0.0353575
102,154,0.0408272
104,154,0.0468621
106,154,0.0533578
108,154,0.0602013
110,154,0.0672721
112,154,0.0744454
114,154,0.0815938
116,154,0.0885896
118,154,0.0953074
120,154,0.101626
122,154,0.107432
124,154,0.11262
126,154,0.117096
128,154,0.120778
130,154,0.123599
132,154,0.125507
134,154,0.126468
136,154,0.126464
138,154,0.125495
140,154,0.12358
142,154,0.120752
144,154,0.117064
146,154,0.112583
148,154,0.10739
150,154,0.101581
152,154,0.0952597
154,154,0.0885409
156,154,0.0815452
158,154,0.0743983
160,154,0.0672276
162,154,0.0601605
164,154,0.053322
166,154,0.0468321
168,154,0.0408039
170,154,0.0353415
172,154,0.0305384
174,154,0.0264752
176,154,0.0232189
178,154,0.0208214
180,154,0.0193186
-180,156,0.0210194
-178,156,0.0191502
-176,156,0.0181285
-174,156,0.0179521
-172,156,0.0186048
-170,156,0.020057
-168,156,0.0222661
-166,156,0.0251784
-164,156,0.0287297
-162,156,0.0328471
-160,156,0.0374507
-158,156,0.0424553
-156,156,0.047772
-154,156,0.0533101
-152,156,0.0589789
-150,156,0.0646893
-148,156,0.0703555
-146,156,0.0758962
-144,156,0.081236
-142,156,0.086306
-140,156,0.0910453
-138,156,0.095401
-136,156,0.0993287
-134,156,0.102793
-132,156,0.105766
-130,156,0.10823
-128,156,0.110173
-126,156,0.111593
-124,156,0.112493
-122,156,0.112881
-120,156,0.112773
-118,156,0.112188
-116,156,0.111149
-114,156,0.109682
-112,156,0.107816
-110,156,0.105582
-108,156,0.10301
-106,156,0.100135
-104,156,0.0969877
-102,156,0.0936026
-100,156,0.0900125
-98,156,0.0862499
-96,156,0.0823472
-94,156,0.0783358
-92,156,0.0742465
-90,156,0.0701094
-88,156,0.0659534
-86,156,0.0618067
-84,156,0.0576963
-82,156,0.0536479
-80,156,0.0496862
-78,156,0.0458343
-76,156,0.0421138
-74,156,0.0385449
-72,156,0.0351459
-70,156,0.0319335
-68,156,0.0289226
-66,156,0.0261262
-64,156,0.0235557
-62,156,0.0212206
-60,156,0.019129
-58,156,0.0172873
-56,156,0.0157007
-54,156,0.0143732
-52,156,0.0133078
-50,156,0.0125066
-48,156,0.0119711
-46,156,0.0117022
-44,156,0.0117003
-42,156,0.0119655
-40,156,0.0124974
-38,156,0.0132949
-36,156,0.0143568
-34,156,0.0156807
-32,156,0.0172639
-30,156,0.0191022
-28,156,0.0211906
-26,156,0.0235225
-24,156,0.0260901
-22,156,0.0288838
-20,156,0.0318922
-18,156,0.0351023
-16,156,0.0384993
-14,156,0.0420666
-12,156,0.0457856
-10,156,0.0496365
-8,156,0.0535975
-6,156,0.0576455
-4,156,0.0617559
-2,156,0.0659029
0,156,0.0700595
2,156,0.0741975
4,156,0.078288
6,156,0.0823008
8,156,0.0862051
10,156,0.0899693
12,156,0.0935612
14,156,0.0969481
16,156,0.100097
18,156,0.102974
20,156,0.105547
22,156,0.107783
24,156,0.10965
26,156,0.111117
28,156,0.112157
30,156,0.112742
32,156,0.112849
34,156,0.11246
36,156,0.11156
38,156,0.110138
40,156,0.108193
42,156,0.105727
44,156,0.102751
46,156,0.0992844
48,156,0.0953539
50,156,0.0909954
52,156,0.0862532
54,156,0.0811805
56,156,0.0758383
58,156,0.0702954
60,156,0.0646274
62,156,0.0589156
64,156,0.053246
66,156,0.0477078
68,156,0.0423916
70,156,0.0373882
72,156,0.0327865
74,156,0.0286718
76,156,0.0251239
78,156,0.0222159
80,156,0.0200116
82,156,0.018565
84,156,0.0179184
86,156,0.0181014
88,156,0.0191302
90,156,0.0210067
92,156,0.0237184
94,156,0.0272382
96,156,0.0315247
98,156,0.0365226
100,156,0.0421637
102,156,0.0483673
104,156,0.0550424
106,156,0.0620883
108,156,0.0693967
110,156,0.0768537
112,156,0.0843411
114,156,0.091739
116,156,0.0989278
118,156,0.10579
120,156,0.112213
122,156,0.118091
124,156,0.123325
126,156,0.127828
128,156,0.131524
130,156,0.134352
132,156,0.136262
134,156,0.137224
136,156,0.13722
138,156,0.136251
140,156,0.134334
142,156,0.1315
144,156,0.127797
146,156,0.123289
148,156,0.11805
150,156,0.112169
152,156,0.105743
154,156,0.0988795
156,156,0.0916903
158,156,0.0842931
160,156,0.0768075
162,156,0.0693534
164,156,0.0620487
166,156,0.0550075
168,156,0.0483379
170,156,0.0421404
172,156,0.0365061
174,156,0.0315152
176,156,0.027236
178,156,0.0237237
180,156,0.0210194
-180,158,0.0264793
-178,158,0.0235227
-176,158,0.0213161
-174,158,0.019867
-172,158,0.0191707
-170,158,0.0192109
-168,158,0.0199603
-166,158,0.021381
-164,158,0.0234263
-162,158,0.0260411
-160,158,0.0291635
-158,158,0.032726
-156,158,0.0366573
-154,158,0.0408828
-152,158,0.0453272
-150,158,0.0499147
-148,158,0.0545711
-146,158,0.0592246
-144,158,0.063807
-142,158,0.0682546
