Phi[deg],Theta[deg],RealizedGainTotal
-34,100,0.276755
-32,100,0.280429
-30,100,0.283747
-28,100,0.286713
-26,100,0.289335
-24,100,0.291628
-22,100,0.293608
-20,100,0.295295
-18,100,0.296713
-16,100,0.297886
-14,100,0.298841
-12,100,0.299603
-10,100,0.300197
-8,100,0.300646
-6,100,0.300972
-4,100,0.30119
-2,100,0.301313
0,100,0.301349
2,100,0.301301
4,100,0.301165
6,100,0.300934
8,100,0.300596
10,100,0.300134
12,100,0.299527
14,100,0.298752
16,100,0.297784
18,100,0.296597
20,100,0.295166
22,100,0.293464
24,100,0.29147
26,100,0.289163
28,100,0.286526
30,100,0.283545
32,100,0.280213
34,100,0.276523
36,100,0.272477
38,100,0.268078
40,100,0.263336
42,100,0.258265
44,100,0.252881
46,100,0.247209
48,100,0.241273
50,100,0.235105
52,100,0.228741
54,100,0.222217
56,100,0.215578
58,100,0.208871
60,100,0.202145
62,100,0.195455
64,100,0.188858
66,100,0.182412
68,100,0.176178
70,100,0.170219
72,100,0.164596
74,100,0.15937
76,100,0.154598
78,100,0.150337
80,100,0.146637
82,100,0.143542
84,100,0.141091
86,100,0.139315
88,100,0.138236
90,100,0.137868
92,100,0.138216
94,100,0.139274
96,100,0.14103
98,100,0.14346
100,100,0.146534
102,100,0.150214
104,100,0.154455
106,100,0.159206
108,100,0.164413
110,100,0.170016
112,100,0.175956
114,100,0.18217
116,100,0.188598
118,100,0.195177
120,100,0.20185
122,100,0.208558
124,100,0.215249
126,100,0.221873
128,100,0.228381
130,100,0.234732
132,100,0.240887
134,100,0.246811
136,100,0.252473
138,100,0.257846
140,100,0.262909
142,100,0.267643
144,100,0.272036
146,100,0.276076
148,100,0.279761
150,100,0.283091
152,100,0.286068
154,100,0.288704
156,100,0.29101
158,100,0.293004
160,100,0.294706
162,100,0.296139
164,100,0.297328
166,100,0.298298
168,100,0.299075
170,100,0.299685
172,100,0.30015
174,100,0.300491
176,100,0.300724
178,100,0.300863
180,100,0.300915
-180,102,0.287353
-178,102,0.287339
-176,102,0.287275
-174,102,0.287152
-172,102,0.286957
-170,102,0.28667
-168,102,0.286268
-166,102,0.285723
-164,102,0.285007
-162,102,0.284091
-160,102,0.282943
-158,102,0.281535
-156,102,0.27984
-154,102,0.277834
-152,102,0.275497
-150,102,0.272812
-148,102,0.269769
-146,102,0.266361
-144,102,0.262587
-142,102,0.258452
-140,102,0.253965
-138,102,0.24914
-136,102,0.243996
-134,102,0.238557
-132,102,0.232852
-130,102,0.226913
-128,102,0.220776
-126,102,0.214481
-124,102,0.208074
-122,102,0.201601
-120,102,0.195113
-118,102,0.188663
-116,102,0.182308
-114,102,0.176105
-112,102,0.170112
-110,102,0.16439
-108,102,0.158998
-106,102,0.153991
-104,102,0.149427
-102,102,0.145356
-100,102,0.141826
-98,102,0.138879
-96,102,0.136551
-94,102,0.134869
-92,102,0.133856
-90,102,0.133523
-88,102,0.133876
-86,102,0.134909
-84,102,0.13661
-82,102,0.138958
-80,102,0.141924
-78,102,0.145473
-76,102,0.149562
-74,102,0.154143
-72,102,0.159167
-70,102,0.164576
-68,102,0.170313
-66,102,0.176321
-64,102,0.182538
-62,102,0.188907
-60,102,0.195369
-58,102,0.201869
-56,102,0.208353
-54,102,0.214771
-52,102,0.221075
-50,102,0.227221
-48,102,0.233169
-46,102,0.238882
-44,102,0.244328
-42,102,0.249479
-40,102,0.254311
-38,102,0.258804
-36,102,0.262945
-34,102,0.266723
-32,102,0.270136
-30,102,0.273184
-28,102,0.275872
-26,102,0.278214
-24,102,0.280223
-22,102,0.281922
-20,102,0.283333
-18,102,0.284484
-16,102,0.285404
-14,102,0.286122
-12,102,0.28667
-10,102,0.287075
-8,102,0.287366
-6,102,0.287564
-4,102,0.287689
-2,102,0.287756
0,102,0.287774
2,102,0.287745
4,102,0.287667
6,102,0.28753
8,102,0.287321
10,102,0.287019
12,102,0.286602
14,102,0.286042
16,102,0.285311
18,102,0.284378
20,102,0.283214
22,102,0.28179
24,102,0.280077
26,102,0.278054
28,102,0.275698
30,102,0.272995
32,102,0.269932
34,102,0.266504
36,102,0.262711
38,102,0.258555
40,102,0.254046
42,102,0.2492
44,102,0.244034
46,102,0.238573
48,102,0.232845
50,102,0.226883
52,102,0.220723
54,102,0.214406
56,102,0.207975
58,102,0.201478
60,102,0.194967
62,102,0.188494
64,102,0.182115
66,102,0.175888
68,102,0.169873
70,102,0.164127
72,102,0.158712
74,102,0.153683
76,102,0.149096
78,102,0.145003
80,102,0.141451
82,102,0.138482
84,102,0.136133
86,102,0.13443
88,102,0.133397
90,102,0.133044
92,102,0.133377
94,102,0.134391
96,102,0.136074
98,102,0.138404
100,102,0.141353
102,102,0.144885
104,102,0.148959
106,102,0.153527
108,102,0.158536
110,102,0.163933
112,102,0.169659
114,102,0.175656
116,102,0.181865
118,102,0.188226
120,102,0.194682
122,102,0.201177
124,102,0.207657
126,102,0.214073
128,102,0.220376
130,102,0.226522
132,102,0.232471
134,102,0.238187
136,102,0.243637
138,102,0.248793
140,102,0.253631
142,102,0.258132
144,102,0.262281
146,102,0.26607
148,102,0.269493
150,102,0.272552
152,102,0.275253
154,102,0.277607
156,102,0.27963
158,102,0.281342
160,102,0.282767
162,102,0.283932
164,102,0.284867
166,102,0.2856
168,102,0.286162
170,102,0.286582
172,102,0.286887
174,102,0.2871
176,102,0.28724
178,102,0.287321
180,102,0.287353
-180,104,0.274383
-178,104,0.274386
-176,104,0.274375
-174,104,0.27434
-172,104,0.274265
-170,104,0.274129
-168,104,0.273906
-166,104,0.273565
-164,104,0.273074
-162,104,0.2724
-160,104,0.271508
-158,104,0.270365
-156,104,0.268942
-154,104,0.267211
-152,104,0.265147
-150,104,0.262734
-148,104,0.259956
-146,104,0.256808
-144,104,0.253286
-142,104,0.249394
-140,104,0.245143
-138,104,0.240546
-136,104,0.235624
-134,104,0.230402
-132,104,0.224911
-130,104,0.219183
-128,104,0.213257
-126,104,0.207175
-124,104,0.200981
-122,104,0.194724
-120,104,0.188455
-118,104,0.182226
-116,104,0.176093
-114,104,0.170112
-112,104,0.164339
-110,104,0.158832
-108,104,0.153647
-106,104,0.148838
-104,104,0.144457
-102,104,0.140554
-100,104,0.137171
-98,104,0.134349
-96,104,0.13212
-94,104,0.130511
-92,104,0.129542
-90,104,0.129224
-88,104,0.129561
-86,104,0.130549
-84,104,0.132176
-82,104,0.134423
-80,104,0.137263
-78,104,0.140663
-76,104,0.144584
-74,104,0.148981
-72,104,0.153806
-70,104,0.159007
-68,104,0.164529
-66,104,0.170316
-64,104,0.176311
-62,104,0.182457
-60,104,0.188698
-58,104,0.194979
-56,104,0.201247
-54,104,0.20745
-52,104,0.213542
-50,104,0.219477
-48,104,0.225213
-46,104,0.230713
-44,104,0.235942
-42,104,0.24087
-40,104,0.245474
-38,104,0.249731
-36,104,0.253628
-34,104,0.257156
-32,104,0.260309
-30,104,0.263091
-28,104,0.265509
-26,104,0.267576
-24,104,0.269311
-22,104,0.270738
-20,104,0.271883
-18,104,0.272779
-16,104,0.273456
-14,104,0.27395
-12,104,0.274294
-10,104,0.27452
-8,104,0.274659
-6,104,0.274737
-4,104,0.274775
-2,104,0.27479
0,104,0.27479
2,104,0.27478
4,104,0.274756
6,104,0.274708
8,104,0.27462
10,104,0.27447
12,104,0.274233
14,104,0.273878
16,104,0.273372
18,104,0.272683
20,104,0.271775
22,104,0.270617
24,104,0.269177
26,104,0.267428
28,104,0.265346
30,104,0.262914
32,104,0.260118
34,104,0.25695
36,104,0.253408
38,104,0.249495
40,104,0.245223
42,104,0.240605
44,104,0.235661
46,104,0.230418
48,104,0.224904
50,104,0.219154
52,104,0.213205
54,104,0.207101
56,104,0.200884
58,104,0.194605
60,104,0.188313
62,104,0.182062
64,104,0.175906
66,104,0.169903
68,104,0.164108
70,104,0.158579
72,104,0.153372
74,104,0.148542
76,104,0.144141
78,104,0.140216
80,104,0.136813
82,104,0.133971
84,104,0.131722
86,104,0.130093
88,104,0.129105
90,104,0.128768
92,104,0.129086
94,104,0.130056
96,104,0.131666
98,104,0.133896
100,104,0.13672
102,104,0.140104
104,104,0.14401
106,104,0.148393
108,104,0.153205
110,104,0.158393
112,104,0.163904
114,104,0.16968
116,104,0.175666
118,104,0.181804
120,104,0.188039
122,104,0.194314
124,104,0.200578
126,104,0.206779
128,104,0.21287
130,104,0.218804
132,104,0.224542
134,104,0.230044
136,104,0.235277
138,104,0.24021
140,104,0.24482
142,104,0.249085
144,104,0.25299
146,104,0.256527
148,104,0.259691
150,104,0.262484
152,104,0.264913
154,104,0.266993
156,104,0.268741
158,104,0.270181
160,104,0.27134
162,104,0.272249
164,104,0.272941
166,104,0.273448
168,104,0.273806
170,104,0.274046
172,104,0.274199
174,104,0.27429
176,104,0.274342
178,104,0.274369
180,104,0.274383
-180,106,0.262121
-178,106,0.26214
-176,106,0.262178
-174,106,0.262224
-172,106,0.26226
-170,106,0.262264
-168,106,0.262206
-166,106,0.262055
-164,106,0.261773
-162,106,0.261325
-160,106,0.260674
-158,106,0.259782
-156,106,0.258616
-154,106,0.257145
-152,106,0.255344
-150,106,0.253191
-148,106,0.250672
-146,106,0.247776
-144,106,0.244502
-142,106,0.240852
-140,106,0.236835
-138,106,0.232468
-136,106,0.227771
-134,106,0.22277
-132,106,0.217497
-130,106,0.211986
-128,106,0.206276
-126,106,0.200412
-124,106,0.194437
-122,106,0.188401
-120,106,0.182355
-118,106,0.176351
-116,106,0.170443
-114,106,0.164686
-112,106,0.159134
-110,106,0.153843
-108,106,0.148866
-106,106,0.144255
-104,106,0.140058
-102,106,0.13632
-100,106,0.133084
-98,106,0.130386
-96,106,0.128256
-94,106,0.126719
-92,106,0.125793
-90,106,0.125489
-88,106,0.125811
-86,106,0.126754
-84,106,0.128308
-82,106,0.130455
-80,106,0.133171
-78,106,0.136423
-76,106,0.140177
-74,106,0.14439
-72,106,0.149016
-70,106,0.154008
-68,106,0.159313
-66,106,0.164878
-64,106,0.170648
-62,106,0.176569
-60,106,0.182585
-58,106,0.188642
-56,106,0.194689
-54,106,0.200673
-52,106,0.206548
-50,106,0.212266
-48,106,0.217785
-46,106,0.223066
-44,106,0.228074
-42,106,0.232778
-40,106,0.237152
-38,106,0.241174
-36,106,0.24483
-34,106,0.24811
-32,106,0.25101
-30,106,0.253534
-28,106,0.255691
-26,106,0.257496
-24,106,0.25897
-22,106,0.26014
-20,106,0.261035
-18,106,0.26169
-16,106,0.262142
-14,106,0.262426
-12,106,0.262581
-10,106,0.262641
-8,106,0.262641
-6,106,0.262607
-4,106,0.262565
-2,106,0.26253
0,106,0.262515
2,106,0.262522
4,106,0.262548
6,106,0.262581
8,106,0.262606
10,106,0.262597
12,106,0.262527
14,106,0.262361
16,106,0.262066
18,106,0.261604
20,106,0.260937
22,106,0.26003
24,106,0.258847
26,106,0.25736
28,106,0.255541
30,106,0.25337
32,106,0.250832
34,106,0.247917
36,106,0.244622
38,106,0.240952
40,106,0.236914
42,106,0.232526
44,106,0.227807
46,106,0.222785
48,106,0.21749
50,106,0.211957
52,106,0.206226
54,106,0.200339
56,106,0.194342
58,106,0.188285
60,106,0.182217
62,106,0.176191
64,106,0.170262
66,106,0.164484
68,106,0.158911
70,106,0.1536
72,106,0.148603
74,106,0.143971
76,106,0.139754
78,106,0.135997
80,106,0.132742
82,106,0.130025
84,106,0.127876
86,106,0.126321
88,106,0.125377
90,106,0.125055
92,106,0.125359
94,106,0.126285
96,106,0.127823
98,106,0.129953
100,106,0.132653
102,106,0.13589
104,106,0.139629
106,106,0.143828
108,106,0.148442
110,106,0.153422
112,106,0.158716
114,106,0.16427
116,106,0.170031
118,106,0.175944
120,106,0.181953
122,106,0.188005
124,106,0.194047
126,106,0.200029
128,106,0.205902
130,106,0.211619
132,106,0.21714
134,106,0.222423
136,106,0.227435
138,106,0.232144
140,106,0.236524
142,106,0.240553
144,106,0.244217
146,106,0.247506
148,106,0.250417
150,106,0.252952
152,106,0.25512
154,106,0.256938
156,106,0.258424
158,106,0.259607
160,106,0.260515
162,106,0.261184
164,106,0.261648
166,106,0.261945
168,106,0.262113
170,106,0.262187
172,106,0.262198
174,106,0.262177
176,106,0.262147
178,106,0.262125
180,106,0.262121
-180,108,0.250663
-178,108,0.250696
-176,108,0.250777
-174,108,0.250896
-172,108,0.251032
-170,108,0.251162
-168,108,0.251254
-166,108,0.251274
-164,108,0.251183
-162,108,0.250942
-160,108,0.250511
-158,108,0.249849
-156,108,0.248922
-154,108,0.247695
-152,108,0.246141
-150,108,0.244236
-148,108,0.241962
-146,108,0.23931
-144,108,0.236276
-142,108,0.232863
-140,108,0.229079
-138,108,0.224941
-136,108,0.220469
-134,108,0.215692
-132,108,0.21064
-130,108,0.20535
-128,108,0.199862
-126,108,0.194219
-124,108,0.188468
-122,108,0.182658
-120,108,0.176839
-118,108,0.171062
-116,108,0.165382
-114,108,0.15985
-112,108,0.154521
-110,108,0.149446
-108,108,0.144677
-106,108,0.140261
-104,108,0.136246
-102,108,0.132674
-100,108,0.129582
-98,108,0.127006
-96,108,0.124974
-94,108,0.123508
-92,108,0.122625
-90,108,0.122335
-88,108,0.122642
-86,108,0.123541
-84,108,0.125023
-82,108,0.127071
-80,108,0.129663
-78,108,0.13277
-76,108,0.136358
-74,108,0.140388
-72,108,0.144818
-70,108,0.149601
-68,108,0.15469
-66,108,0.160032
-64,108,0.165576
-62,108,0.171268
-60,108,0.177056
-58,108,0.182886
-56,108,0.188707
-54,108,0.194468
-52,108,0.200119
-50,108,0.205616
-48,108,0.210914
-46,108,0.215974
-44,108,0.220759
-42,108,0.225237
-40,108,0.229382
-38,108,0.233171
-36,108,0.23659
-34,108,0.23963
-32,108,0.242286
-30,108,0.244564
-28,108,0.246474
-26,108,0.248032
-24,108,0.249263
-22,108,0.250194
-20,108,0.250858
-18,108,0.251293
-16,108,0.251538
-14,108,0.251632
-12,108,0.251615
-10,108,0.251526
-8,108,0.251399
-6,108,0.251266
-4,108,0.251151
-2,108,0.251073
0,108,0.251043
2,108,0.251065
4,108,0.251136
6,108,0.251243
8,108,0.251369
10,108,0.251487
12,108,0.251567
14,108,0.251575
16,108,0.251471
18,108,0.251216
20,108,0.25077
22,108,0.250094
24,108,0.249151
26,108,0.247908
28,108,0.246336
30,108,0.244412
32,108,0.24212
34,108,0.239449
36,108,0.236395
38,108,0.232962
40,108,0.229157
42,108,0.224998
44,108,0.220505
46,108,0.215706
48,108,0.210633
50,108,0.205321
52,108,0.199812
54,108,0.194148
56,108,0.188376
58,108,0.182544
60,108,0.176704
62,108,0.170907
64,108,0.165206
66,108,0.159654
68,108,0.154305
70,108,0.149211
72,108,0.144422
74,108,0.139988
76,108,0.135954
78,108,0.132364
80,108,0.129254
82,108,0.126661
84,108,0.124611
86,108,0.123127
88,108,0.122227
90,108,0.121921
92,108,0.12221
94,108,0.123093
96,108,0.12456
98,108,0.126593
100,108,0.129169
102,108,0.132261
104,108,0.135835
106,108,0.139852
108,108,0.144269
110,108,0.149041
112,108,0.154118
114,108,0.15945
116,108,0.164985
118,108,0.170669
120,108,0.17645
122,108,0.182275
124,108,0.188092
126,108,0.193849
128,108,0.199499
130,108,0.204996
132,108,0.210295
134,108,0.215357
136,108,0.220145
138,108,0.224628
140,108,0.228779
142,108,0.232576
144,108,0.236003
146,108,0.239052
148,108,0.241718
150,108,0.244007
152,108,0.245928
154,108,0.247498
156,108,0.248741
158,108,0.249684
160,108,0.250361
162,108,0.250809
164,108,0.251065
166,108,0.251172
168,108,0.251167
170,108,0.25109
172,108,0.250975
174,108,0.250853
176,108,0.250749
178,108,0.250681
180,108,0.250663
-180,110,0.240076
-178,110,0.240121
-176,110,0.240241
-174,110,0.240422
-172,110,0.240646
-170,110,0.240886
-168,110,0.24111
-166,110,0.241281
-164,110,0.241359
-162,110,0.241302
-160,110,0.241068
-158,110,0.240615
-156,110,0.239904
-154,110,0.238901
-152,110,0.237575
-150,110,0.2359
-148,110,0.233859
-146,110,0.231439
-144,110,0.228636
-142,110,0.225452
-140,110,0.221897
-138,110,0.217985
-136,110,0.213739
-134,110,0.209186
-132,110,0.204359
-130,110,0.199294
-128,110,0.194031
-126,110,0.188615
-124,110,0.183093
-122,110,0.177512
-120,110,0.171923
-118,110,0.166377
-116,110,0.160926
-114,110,0.155622
-112,110,0.150515
-110,110,0.145656
-108,110,0.141093
-106,110,0.136872
-104,110,0.133037
-102,110,0.129628
-100,110,0.126679
-98,110,0.124224
-96,110,0.122287
-94,110,0.120891
-92,110,0.12005
-90,110,0.119774
-88,110,0.120065
-86,110,0.120921
-84,110,0.122333
-82,110,0.124285
-80,110,0.126755
-78,110,0.129718
-76,110,0.133142
-74,110,0.136991
-72,110,0.141226
-70,110,0.145802
-68,110,0.150674
-66,110,0.155793
-64,110,0.161109
-62,110,0.166572
-60,110,0.172128
-58,110,0.177728
-56,110,0.183319
-54,110,0.188851
-52,110,0.194276
-50,110,0.199547
-48,110,0.20462
-46,110,0.209455
-44,110,0.214015
-42,110,0.218268
-40,110,0.222186
-38,110,0.225747
-36,110,0.228936
-34,110,0.231744
-32,110,0.234169
-30,110,0.236215
-28,110,0.237894
-26,110,0.239224
-24,110,0.240232
-22,110,0.240946
-20,110,0.241402
-18,110,0.24164
-16,110,0.2417
-14,110,0.241625
-12,110,0.241457
-10,110,0.241237
-8,110,0.241
-6,110,0.240779
-4,110,0.240601
-2,110,0.240485
0,110,0.240443
2,110,0.240479
4,110,0.240589
6,110,0.24076
8,110,0.240974
10,110,0.241203
12,110,0.241416
14,110,0.241576
16,110,0.241642
18,110,0.241572
20,110,0.241324
22,110,0.240856
24,110,0.24013
26,110,0.239111
28,110,0.237767
30,110,0.236075
32,110,0.234015
34,110,0.231576
36,110,0.228754
38,110,0.22555
40,110,0.221974
42,110,0.218042
44,110,0.213775
46,110,0.209201
48,110,0.204352
50,110,0.199266
52,110,0.193982
54,110,0.188545
56,110,0.183002
58,110,0.1774
60,110,0.171791
62,110,0.166226
64,110,0.160755
66,110,0.155432
68,110,0.150306
70,110,0.145429
72,110,0.140848
74,110,0.136609
76,110,0.132757
78,110,0.12933
80,110,0.126364
82,110,0.123892
84,110,0.121939
86,110,0.120526
88,110,0.119669
90,110,0.119377
92,110,0.119653
94,110,0.120494
96,110,0.12189
98,110,0.123827
100,110,0.126283
102,110,0.129232
104,110,0.132643
106,110,0.136479
108,110,0.140701
110,110,0.145265
112,110,0.150126
114,110,0.155236
116,110,0.160543
118,110,0.165998
120,110,0.171548
122,110,0.177142
124,110,0.182728
126,110,0.188258
128,110,0.193681
130,110,0.198952
132,110,0.204026
134,110,0.208864
136,110,0.213427
138,110,0.217685
140,110,0.221609
142,110,0.225177
144,110,0.228374
146,110,0.231191
148,110,0.233626
150,110,0.235682
152,110,0.237372
154,110,0.238714
156,110,0.239733
158,110,0.240459
160,110,0.240928
162,110,0.241177
164,110,0.241249
166,110,0.241186
168,110,0.241029
170,110,0.240819
172,110,0.240593
174,110,0.240383
176,110,0.240214
178,110,0.240108
180,110,0.240076
-180,112,0.230403
-178,112,0.230459
-176,112,0.23061
-174,112,0.230845
-172,112,0.231142
-170,112,0.231475
-168,112,0.231811
-166,112,0.232111
-164,112,0.232334
-162,112,0.232436
-160,112,0.232374
-158,112,0.232105
-156,112,0.231587
-154,112,0.230784
-152,112,0.229665
-150,112,0.228202
-148,112,0.226376
-146,112,0.224175
-144,112,0.221593
-142,112,0.218631
-140,112,0.215298
-138,112,0.211611
-136,112,0.207589
-134,112,0.203262
-132,112,0.198661
-130,112,0.193824
-128,112,0.188791
-126,112,0.183606
-124,112,0.178316
-122,112,0.172969
-120,112,0.167615
-118,112,0.162303
-116,112,0.157084
-114,112,0.152008
-112,112,0.147124
-110,112,0.142481
-108,112,0.138124
-106,112,0.134097
-104,112,0.13044
-102,112,0.127191
-100,112,0.124383
-98,112,0.122046
-96,112,0.120204
-94,112,0.118876
-92,112,0.118076
-90,112,0.117813
-88,112,0.11809
-86,112,0.118904
-84,112,0.120247
-82,112,0.122103
-80,112,0.124454
-78,112,0.127276
-76,112,0.130538
-74,112,0.134208
-72,112,0.138248
-70,112,0.142618
-68,112,0.147274
-66,112,0.152169
-64,112,0.157256
-62,112,0.162486
-60,112,0.167809
-58,112,0.173174
-56,112,0.17853
-54,112,0.183829
-52,112,0.189023
-50,112,0.194064
-48,112,0.198909
-46,112,0.203517
-44,112,0.207852
-42,112,0.21188
-40,112,0.215574
-38,112,0.218912
-36,112,0.221879
-34,112,0.224467
-32,112,0.226673
-30,112,0.228503
-28,112,0.22997
-26,112,0.231094
-24,112,0.2319
-22,112,0.232422
-20,112,0.232695
-18,112,0.23276
-16,112,0.232661
-14,112,0.232442
-12,112,0.232145
-10,112,0.231813
-8,112,0.231483
-6,112,0.231189
-4,112,0.230958
-2,112,0.23081
0,112,0.230758
2,112,0.230805
4,112,0.230947
6,112,0.231173
8,112,0.231461
10,112,0.231785
12,112,0.23211
14,112,0.232399
16,112,0.232611
18,112,0.232701
20,112,0.232626
22,112,0.232342
24,112,0.231809
26,112,0.230991
28,112,0.229855
30,112,0.228375
32,112,0.226531
34,112,0.224311
36,112,0.221709
38,112,0.218728
40,112,0.215375
42,112,0.211667
44,112,0.207624
46,112,0.203276
48,112,0.198655
50,112,0.193796
52,112,0.188743
54,112,0.183538
56,112,0.178228
58,112,0.172861
60,112,0.167486
62,112,0.162155
64,112,0.156918
66,112,0.151823
68,112,0.146922
70,112,0.142261
72,112,0.137887
74,112,0.133842
76,112,0.130169
78,112,0.126904
80,112,0.12408
82,112,0.121727
84,112,0.119869
86,112,0.118526
88,112,0.117711
90,112,0.117433
92,112,0.117696
94,112,0.118495
96,112,0.119823
98,112,0.121665
100,112,0.124003
102,112,0.126811
104,112,0.13006
106,112,0.133718
108,112,0.137746
110,112,0.142105
112,112,0.14675
114,112,0.151636
116,112,0.156714
118,112,0.161937
120,112,0.167253
122,112,0.172613
124,112,0.177965
126,112,0.183262
128,112,0.188453
130,112,0.193494
132,112,0.198341
134,112,0.202951
136,112,0.207289
138,112,0.211322
140,112,0.215022
142,112,0.218368
144,112,0.221343
146,112,0.22394
148,112,0.226155
150,112,0.227996
152,112,0.229473
154,112,0.230608
156,112,0.231426
158,112,0.231958
160,112,0.232243
162,112,0.23232
164,112,0.232231
166,112,0.232022
168,112,0.231736
170,112,0.231413
172,112,0.231093
174,112,0.230808
176,112,0.230586
178,112,0.230447
180,112,0.230403
-180,114,0.22166
-178,114,0.221724
-176,114,0.221901
-174,114,0.222178
-172,114,0.222534
-170,114,0.222942
-168,114,0.223369
-166,114,0.223775
-164,114,0.224118
-162,114,0.224353
-160,114,0.224437
-158,114,0.224324
-156,114,0.223974
-154,114,0.223348
-152,114,0.222413
-150,114,0.221142
-148,114,0.219515
-146,114,0.217518
-144,114,0.215144
-142,114,0.212395
-140,114,0.20928
-138,114,0.205812
-136,114,0.202014
-134,114,0.197913
-132,114,0.193541
-130,114,0.188935
-128,114,0.184136
-126,114,0.179188
-124,114,0.174136
-122,114,0.169027
-120,114,0.163911
-118,114,0.158837
-116,114,0.153853
-114,114,0.149007
-112,114,0.144348
-110,114,0.139921
-108,114,0.135769
-106,114,0.131934
-104,114,0.128454
-102,114,0.125364
-100,114,0.122695
-98,114,0.120475
-96,114,0.118725
-94,114,0.117464
-92,114,0.116705
-90,114,0.116456
-88,114,0.116719
-86,114,0.117491
-84,114,0.118765
-82,114,0.120528
-80,114,0.122762
-78,114,0.125444
-76,114,0.128546
-74,114,0.132039
-72,114,0.135886
-70,114,0.14005
-68,114,0.144488
-66,114,0.149159
-64,114,0.154015
-62,114,0.15901
-60,114,0.164094
-58,114,0.16922
-56,114,0.174338
-54,114,0.179399
-52,114,0.184356
-50,114,0.189163
-48,114,0.193776
-46,114,0.198155
-44,114,0.202263
-42,114,0.206068
-40,114,0.209541
-38,114,0.212663
-36,114,0.215417
-34,114,0.217796
-32,114,0.219798
-30,114,0.22143
-28,114,0.222705
-26,114,0.223644
-24,114,0.224274
-22,114,0.224628
-20,114,0.224744
-18,114,0.224664
-16,114,0.224432
-14,114,0.224092
-12,114,0.22369
-10,114,0.223267
-8,114,0.222862
-6,114,0.222509
-4,114,0.222235
-2,114,0.222062
0,114,0.222002
2,114,0.222058
4,114,0.222227
6,114,0.222496
8,114,0.222844
10,114,0.223243
12,114,0.223661
14,114,0.224056
16,114,0.224389
18,114,0.224613
20,114,0.224684
22,114,0.224558
24,114,0.224193
26,114,0.223552
28,114,0.222601
30,114,0.221313
32,114,0.219668
34,114,0.217652
36,114,0.21526
38,114,0.212491
40,114,0.209355
42,114,0.205867
44,114,0.202049
46,114,0.197927
48,114,0.193535
50,114,0.188909
52,114,0.18409
54,114,0.179121
56,114,0.174049
58,114,0.168921
60,114,0.163786
62,114,0.158693
64,114,0.153691
66,114,0.148828
68,114,0.144152
70,114,0.139708
72,114,0.135539
74,114,0.131688
76,114,0.128193
78,114,0.125087
80,114,0.122403
82,114,0.120168
84,114,0.118403
86,114,0.117128
88,114,0.116355
90,114,0.116091
92,114,0.11634
94,114,0.117099
96,114,0.118359
98,114,0.120109
100,114,0.122329
102,114,0.124998
104,114,0.128089
106,114,0.131569
108,114,0.135405
110,114,0.139558
112,114,0.143987
114,114,0.148649
116,114,0.153497
118,114,0.158484
120,114,0.163563
122,114,0.168684
124,114,0.173798
126,114,0.178856
128,114,0.183812
130,114,0.188619
132,114,0.193233
134,114,0.197615
136,114,0.201727
138,114,0.205536
140,114,0.209016
142,114,0.212145
144,114,0.214907
146,114,0.217294
148,114,0.219306
150,114,0.220947
152,114,0.222233
154,114,0.223182
156,114,0.223823
158,114,0.224188
160,114,0.224315
162,114,0.224245
164,114,0.224023
166,114,0.223693
168,114,0.223299
170,114,0.222885
172,114,0.222489
174,114,0.222144
176,114,0.221879
178,114,0.221713
180,114,0.22166
-180,116,0.213836
-178,116,0.213906
-176,116,0.214101
-174,116,0.214409
-172,116,0.21481
-170,116,0.215275
-168,116,0.215771
-166,116,0.21626
-164,116,0.216697
-162,116,0.21704
-160,116,0.217242
-158,116,0.21726
-156,116,0.217051
-154,116,0.216576
-152,116,0.215804
-150,116,0.214705
-148,116,0.213258
-146,116,0.211449
-144,116,0.209272
-142,116,0.206727
-140,116,0.203822
-138,116,0.200571
-136,116,0.196994
-134,116,0.19312
-132,116,0.18898
-130,116,0.18461
-128,116,0.18005
-126,116,0.175343
-124,116,0.170534
-122,116,0.165669
-120,116,0.160797
-118,116,0.155964
-116,116,0.151218
-114,116,0.146607
-112,116,0.142174
-110,116,0.137964
-108,116,0.134018
-106,116,0.130375
-104,116,0.127071
-102,116,0.124139
-100,116,0.121607
-98,116,0.119502
-96,116,0.117844
-94,116,0.116649
-92,116,0.11593
-90,116,0.115693
-88,116,0.115942
-86,116,0.116674
-84,116,0.117881
-82,116,0.119552
-80,116,0.121669
-78,116,0.124213
-76,116,0.127157
-74,116,0.130473
-72,116,0.134127
-70,116,0.138084
-68,116,0.142305
-66,116,0.146749
-64,116,0.151371
-62,116,0.156127
-60,116,0.160969
-58,116,0.165851
-56,116,0.170724
-54,116,0.175542
-52,116,0.180257
-50,116,0.184825
-48,116,0.189202
-46,116,0.19335
-44,116,0.197231
-42,116,0.200813
-40,116,0.20407
-38,116,0.206982
-36,116,0.209532
-34,116,0.211714
-32,116,0.213528
-30,116,0.214979
-28,116,0.216082
-26,116,0.216859
-24,116,0.217337
-22,116,0.21755
-20,116,0.217536
-18,116,0.217338
-16,116,0.216998
-14,116,0.216564
-12,116,0.216079
-10,116,0.215586
-8,116,0.215124
-6,116,0.214727
-4,116,0.214422
-2,116,0.21423
0,116,0.214164
2,116,0.214227
4,116,0.214416
6,116,0.214717
8,116,0.215111
10,116,0.215568
