Phi[deg],Theta[deg],RealizedGainTotal
100,90,0.120957
102,90,0.121924
104,90,0.122728
106,90,0.123338
108,90,0.12373
110,90,0.123889
112,90,0.12381
114,90,0.1235
116,90,0.122979
118,90,0.122279
120,90,0.121443
122,90,0.120524
124,90,0.119579
126,90,0.11867
128,90,0.117856
130,90,0.117192
132,90,0.116723
134,90,0.11648
136,90,0.116479
138,90,0.116721
140,90,0.117189
142,90,0.117852
144,90,0.118665
146,90,0.119573
148,90,0.120517
150,90,0.121436
152,90,0.122272
154,90,0.122971
156,90,0.123491
158,90,0.123799
160,90,0.123876
162,90,0.123715
164,90,0.12332
166,90,0.122705
168,90,0.121896
170,90,0.120922
172,90,0.119821
174,90,0.118631
176,90,0.117393
178,90,0.116148
180,90,0.114933
-180,92,0.105163
-178,92,0.104177
-176,92,0.103295
-174,92,0.102546
-172,92,0.101961
-170,92,0.101563
-168,92,0.101375
-166,92,0.101418
-164,92,0.10171
-162,92,0.102266
-160,92,0.103099
-158,92,0.104222
-156,92,0.105642
-154,92,0.107365
-152,92,0.109395
-150,92,0.11173
-148,92,0.114364
-146,92,0.117288
-144,92,0.120486
-142,92,0.123938
-140,92,0.127621
-138,92,0.131507
-136,92,0.135565
-134,92,0.139766
-132,92,0.144078
-130,92,0.148473
-128,92,0.15293
-126,92,0.157428
-124,92,0.161956
-122,92,0.166508
-120,92,0.171087
-118,92,0.175702
-116,92,0.180364
-114,92,0.185094
-112,92,0.189912
-110,92,0.194841
-108,92,0.199902
-106,92,0.205115
-104,92,0.210498
-102,92,0.216061
-100,92,0.221811
-98,92,0.227747
-96,92,0.233863
-94,92,0.240144
-92,92,0.246567
-90,92,0.253106
-88,92,0.259725
-86,92,0.266385
-84,92,0.273043
-82,92,0.27965
-80,92,0.286159
-78,92,0.29252
-76,92,0.298684
-74,92,0.304606
-72,92,0.310242
-70,92,0.315555
-68,92,0.320512
-66,92,0.325085
-64,92,0.329255
-62,92,0.333006
-60,92,0.33633
-58,92,0.339223
-56,92,0.341687
-54,92,0.343726
-52,92,0.345346
-50,92,0.346554
-48,92,0.347355
-46,92,0.347756
-44,92,0.347758
-42,92,0.347362
-40,92,0.346564
-38,92,0.34536
-36,92,0.343743
-34,92,0.341706
-32,92,0.339243
-30,92,0.33635
-28,92,0.333025
-26,92,0.329274
-24,92,0.325103
-22,92,0.320529
-20,92,0.315572
-18,92,0.310259
-16,92,0.304623
-14,92,0.298703
-12,92,0.292542
-10,92,0.286185
-8,92,0.27968
-6,92,0.273078
-4,92,0.266426
-2,92,0.259772
0,92,0.253159
2,92,0.246627
4,92,0.240209
6,92,0.233934
8,92,0.227823
10,92,0.221891
12,92,0.216144
14,92,0.210584
16,92,0.205203
18,92,0.199991
20,92,0.19493
22,92,0.190002
24,92,0.185184
26,92,0.180453
28,92,0.17579
30,92,0.171176
32,92,0.166597
34,92,0.162045
36,92,0.157519
38,92,0.153023
40,92,0.14857
42,92,0.144177
44,92,0.139869
46,92,0.135674
48,92,0.13162
50,92,0.12774
52,92,0.124062
54,92,0.120615
56,92,0.117422
58,92,0.114503
60,92,0.111873
62,92,0.109541
64,92,0.107514
66,92,0.105792
68,92,0.104372
70,92,0.103249
72,92,0.102414
74,92,0.101855
76,92,0.101559
78,92,0.101511
80,92,0.101692
82,92,0.102083
84,92,0.102661
86,92,0.1034
88,92,0.104274
90,92,0.10525
92,92,0.106295
94,92,0.107373
96,92,0.108444
98,92,0.10947
100,92,0.110409
102,92,0.111224
104,92,0.111878
106,92,0.112342
108,92,0.112591
110,92,0.112612
112,92,0.1124
114,92,0.111963
116,92,0.111323
118,92,0.110511
120,92,0.109573
122,92,0.108561
124,92,0.107534
126,92,0.106556
128,92,0.105685
130,92,0.104978
132,92,0.104479
134,92,0.104221
136,92,0.10422
138,92,0.104477
140,92,0.104974
142,92,0.10568
144,92,0.10655
146,92,0.107527
148,92,0.108552
150,92,0.109563
152,92,0.1105
154,92,0.11131
156,92,0.111949
158,92,0.112383
160,92,0.112592
162,92,0.112568
164,92,0.112314
166,92,0.111845
168,92,0.111185
170,92,0.110364
172,92,0.109417
174,92,0.108384
176,92,0.107304
178,92,0.106217
180,92,0.105163
-180,94,0.0959246
-178,94,0.0951033
-176,94,0.0943843
-174,94,0.0937984
-172,94,0.0933736
-170,94,0.0931347
-168,94,0.0931042
-166,94,0.0933017
-164,94,0.0937443
-162,94,0.094447
-160,94,0.0954224
-158,94,0.0966804
-156,94,0.0982285
-154,94,0.100071
-152,94,0.102208
-150,94,0.104637
-148,94,0.10735
-146,94,0.110333
-144,94,0.11357
-142,94,0.117039
-140,94,0.120711
-138,94,0.124558
-136,94,0.128547
-134,94,0.132646
-132,94,0.136822
-130,94,0.141049
-128,94,0.145301
-126,94,0.149562
-124,94,0.15382
-122,94,0.158074
-120,94,0.162326
-118,94,0.166591
-116,94,0.170885
-114,94,0.175232
-112,94,0.179659
-110,94,0.184192
-108,94,0.188861
-106,94,0.19369
-104,94,0.198703
-102,94,0.203916
-100,94,0.209341
-98,94,0.214982
-96,94,0.220836
-94,94,0.226893
-92,94,0.233135
-90,94,0.239535
-88,94,0.246059
-86,94,0.25267
-84,94,0.259321
-82,94,0.265964
-80,94,0.272548
-78,94,0.27902
-76,94,0.285327
-74,94,0.291416
-72,94,0.297241
-70,94,0.302757
-68,94,0.307924
-66,94,0.312711
-64,94,0.31709
-62,94,0.321043
-60,94,0.324556
-58,94,0.327622
-56,94,0.330239
-54,94,0.332408
-52,94,0.334134
-50,94,0.335423
-48,94,0.33628
-46,94,0.336708
-44,94,0.336711
-42,94,0.336289
-40,94,0.335438
-38,94,0.334154
-36,94,0.332432
-34,94,0.330266
-32,94,0.327651
-30,94,0.324587
-28,94,0.321074
-26,94,0.317121
-24,94,0.312741
-22,94,0.307953
-20,94,0.302785
-18,94,0.297269
-16,94,0.291444
-14,94,0.285355
-12,94,0.27905
-10,94,0.27258
-8,94,0.265999
-6,94,0.25936
-4,94,0.252713
-2,94,0.246107
0,94,0.239587
2,94,0.233193
4,94,0.226956
6,94,0.220903
8,94,0.215053
10,94,0.209415
12,94,0.203993
14,94,0.198782
16,94,0.193771
18,94,0.188942
20,94,0.184274
22,94,0.17974
24,94,0.175314
26,94,0.170967
28,94,0.166672
30,94,0.162408
32,94,0.158156
34,94,0.153904
36,94,0.149648
38,94,0.145389
40,94,0.14114
42,94,0.136917
44,94,0.132745
46,94,0.128651
48,94,0.124667
50,94,0.120825
52,94,0.117158
54,94,0.113695
56,94,0.110463
58,94,0.107484
60,94,0.104775
62,94,0.10235
64,94,0.100215
66,94,0.0983746
68,94,0.0968274
70,94,0.0955692
72,94,0.0945926
74,94,0.0938877
76,94,0.0934418
78,94,0.0932401
80,94,0.0932654
82,94,0.0934982
84,94,0.0939162
86,94,0.0944946
88,94,0.0952057
90,94,0.0960188
92,94,0.0969005
94,94,0.0978148
96,94,0.0987239
98,94,0.0995885
100,94,0.10037
102,94,0.10103
104,94,0.101535
106,94,0.101854
108,94,0.101966
110,94,0.101858
112,94,0.101525
114,94,0.100977
116,94,0.100235
118,94,0.0993327
120,94,0.0983137
122,94,0.0972315
124,94,0.0961454
126,94,0.0951174
128,94,0.0942078
130,94,0.0934714
132,94,0.0929532
134,94,0.0926853
136,94,0.0926845
138,94,0.0929507
140,94,0.0934672
142,94,0.094202
144,94,0.0951099
146,94,0.0961363
148,94,0.0972206
150,94,0.098301
152,94,0.099318
154,94,0.100218
156,94,0.100957
158,94,0.101502
160,94,0.101831
162,94,0.101936
164,94,0.101819
166,94,0.101494
168,94,0.100983
170,94,0.100316
172,94,0.0995271
174,94,0.0986546
176,94,0.0977374
178,94,0.0968147
180,94,0.0959246
-180,96,0.0872273
-178,96,0.086573
-176,96,0.086019
-174,96,0.0855954
-172,96,0.0853294
-170,96,0.0852453
-168,96,0.085365
-166,96,0.0857075
-164,96,0.0862893
-162,96,0.0871246
-160,96,0.0882251
-158,96,0.0895996
-156,96,0.0912542
-154,96,0.0931917
-152,96,0.0954111
-150,96,0.0979073
-148,96,0.10067
-146,96,0.103685
-144,96,0.106933
-142,96,0.110388
-140,96,0.114022
-138,96,0.117803
-136,96,0.121697
-134,96,0.12567
-132,96,0.12969
-130,96,0.133727
-128,96,0.137759
-126,96,0.141769
-124,96,0.145746
-122,96,0.149691
-120,96,0.15361
-118,96,0.15752
-116,96,0.161441
-114,96,0.165402
-112,96,0.169433
-110,96,0.173568
-108,96,0.177838
-106,96,0.182276
-104,96,0.186908
-102,96,0.191757
-100,96,0.196839
-98,96,0.202164
-96,96,0.207732
-94,96,0.213538
-92,96,0.219565
-90,96,0.22579
-88,96,0.232181
-86,96,0.2387
-84,96,0.245303
-82,96,0.251938
-80,96,0.258552
-78,96,0.26509
-76,96,0.271494
-74,96,0.27771
-72,96,0.283682
-70,96,0.289362
-68,96,0.294705
-66,96,0.299673
-64,96,0.304234
-62,96,0.308363
-60,96,0.312043
-58,96,0.315262
-56,96,0.318016
-54,96,0.320303
-52,96,0.322126
-50,96,0.323489
-48,96,0.324396
-46,96,0.32485
-44,96,0.324854
-42,96,0.324408
-40,96,0.323508
-38,96,0.322152
-36,96,0.320335
-34,96,0.318052
-32,96,0.315301
-30,96,0.312083
-28,96,0.308404
-26,96,0.304275
-24,96,0.299714
-22,96,0.294745
-20,96,0.289401
-18,96,0.283719
-16,96,0.277746
-14,96,0.271531
-12,96,0.265127
-10,96,0.25859
-8,96,0.251977
-6,96,0.245344
-4,96,0.238745
-2,96,0.232229
0,96,0.225842
2,96,0.21962
4,96,0.213597
6,96,0.207795
8,96,0.202229
10,96,0.196907
12,96,0.191826
14,96,0.186979
16,96,0.182348
18,96,0.177911
20,96,0.173641
22,96,0.169507
24,96,0.165476
26,96,0.161515
28,96,0.157594
30,96,0.153685
32,96,0.149767
34,96,0.145824
36,96,0.141848
38,96,0.137842
40,96,0.133813
42,96,0.129779
44,96,0.125764
46,96,0.121795
48,96,0.117906
50,96,0.11413
52,96,0.110502
54,96,0.107052
56,96,0.103809
58,96,0.100799
60,96,0.0980397
62,96,0.0955471
64,96,0.0933306
66,96,0.0913952
68,96,0.0897418
70,96,0.0883677
72,96,0.0872668
74,96,0.08643
76,96,0.0858457
78,96,0.0854999
80,96,0.085376
82,96,0.085455
84,96,0.0857152
86,96,0.0861324
88,96,0.0866794
90,96,0.0873264
92,96,0.0880406
94,96,0.0887873
96,96,0.0895298
98,96,0.0902303
100,96,0.0908512
102,96,0.0913567
104,96,0.0917136
106,96,0.0918942
108,96,0.0918775
110,96,0.0916509
112,96,0.0912126
114,96,0.0905718
116,96,0.0897497
118,96,0.0887794
120,96,0.0877046
122,96,0.0865775
124,96,0.0854565
126,96,0.0844021
128,96,0.0834733
130,96,0.0827237
132,96,0.0821973
134,96,0.0819255
136,96,0.0819245
138,96,0.0821944
140,96,0.0827188
142,96,0.0834664
144,96,0.0843932
146,96,0.0854455
148,96,0.0865644
150,96,0.087689
152,96,0.0887613
154,96,0.0897287
156,96,0.0905475
158,96,0.0911846
160,96,0.0916188
162,96,0.0918405
164,96,0.091852
166,96,0.0916656
168,96,0.0913023
170,96,0.09079
172,96,0.0901618
174,96,0.0894538
176,96,0.0887037
178,96,0.0879492
180,96,0.0872273
-180,98,0.0790656
-178,98,0.0785814
-176,98,0.0781944
-174,98,0.0779334
-172,98,0.0778247
-170,98,0.0778919
-168,98,0.0781558
-166,98,0.0786348
-164,98,0.0793448
-162,98,0.0802989
-160,98,0.0815081
-158,98,0.0829802
-156,98,0.0847202
-154,98,0.0867296
-152,98,0.089006
-150,98,0.0915429
-148,98,0.0943287
-146,98,0.0973471
-144,98,0.100577
-142,98,0.103991
-140,98,0.10756
-138,98,0.11125
-136,98,0.115026
-134,98,0.118853
-132,98,0.122698
-130,98,0.126533
-128,98,0.130334
-126,98,0.134084
-124,98,0.137777
-122,98,0.141412
-120,98,0.145
-118,98,0.148559
-116,98,0.152114
-114,98,0.155696
-112,98,0.159339
-110,98,0.163082
-108,98,0.16696
-106,98,0.171009
-104,98,0.175262
-102,98,0.179745
-100,98,0.184479
-98,98,0.189477
-96,98,0.194745
-94,98,0.20028
-92,98,0.206069
-90,98,0.212091
-88,98,0.218317
-86,98,0.22471
-84,98,0.231224
-82,98,0.23781
-80,98,0.244412
-78,98,0.250972
-76,98,0.257431
-74,98,0.263729
-72,98,0.269807
-70,98,0.275611
-68,98,0.281093
-66,98,0.286207
-64,98,0.290917
-62,98,0.295195
-60,98,0.299017
-58,98,0.302369
-56,98,0.305243
-54,98,0.307634
-52,98,0.309542
-50,98,0.31097
-48,98,0.311922
-46,98,0.312399
-44,98,0.312404
-42,98,0.311936
-40,98,0.310993
-38,98,0.309573
-36,98,0.307671
-34,98,0.305286
-32,98,0.302417
-30,98,0.299067
-28,98,0.295246
-26,98,0.290969
-24,98,0.286258
-22,98,0.281142
-20,98,0.275659
-18,98,0.269853
-16,98,0.263773
-14,98,0.257475
-12,98,0.251015
-10,98,0.244454
-8,98,0.237853
-6,98,0.231268
-4,98,0.224755
-2,98,0.218365
0,98,0.212141
2,98,0.206122
4,98,0.200335
6,98,0.194803
8,98,0.189536
10,98,0.18454
12,98,0.179807
14,98,0.175325
16,98,0.171073
18,98,0.167024
20,98,0.163146
22,98,0.159404
24,98,0.155761
26,98,0.15218
28,98,0.148626
30,98,0.145068
32,98,0.141481
34,98,0.137847
36,98,0.134157
38,98,0.13041
40,98,0.126613
42,98,0.122782
44,98,0.118941
46,98,0.115118
48,98,0.111347
50,98,0.107662
52,98,0.104099
54,98,0.100689
56,98,0.0974646
58,98,0.0944507
60,98,0.0916689
62,98,0.0891357
64,98,0.0868623
66,98,0.0848553
68,98,0.083117
70,98,0.0816458
72,98,0.0804367
74,98,0.0794817
76,98,0.0787701
78,98,0.0782886
80,98,0.0780213
82,98,0.07795
84,98,0.0780538
86,98,0.0783092
88,98,0.0786901
90,98,0.0791677
92,98,0.0797109
94,98,0.0802863
96,98,0.080859
98,98,0.0813931
100,98,0.0818534
102,98,0.0822058
104,98,0.0824196
106,98,0.0824688
108,98,0.0823341
110,98,0.0820044
112,98,0.0814785
114,98,0.0807659
116,98,0.0798876
118,98,0.0788757
120,98,0.0777723
122,98,0.0766279
124,98,0.0754983
126,98,0.0744417
128,98,0.0735148
130,98,0.0727687
132,98,0.0722458
134,98,0.0719759
136,98,0.0719748
138,98,0.0722423
140,98,0.072763
142,98,0.0735067
144,98,0.0744313
146,98,0.0754854
148,98,0.0766124
150,98,0.0777541
152,98,0.0788544
154,98,0.079863
156,98,0.0807376
158,98,0.081446
160,98,0.0819674
162,98,0.082292
164,98,0.0824212
166,98,0.082366
168,98,0.0821458
170,98,0.0817867
172,98,0.0813194
174,98,0.0807781
176,98,0.0801983
178,98,0.0796157
180,98,0.0790656
-180,100,0.0714246
-178,100,0.0711132
-176,100,0.070895
-174,100,0.0707974
-172,100,0.0708452
-170,100,0.0710606
-168,100,0.0714636
-166,100,0.0720714
-164,100,0.0728991
-162,100,0.073959
-160,100,0.0752611
-158,100,0.0768124
-156,100,0.0786171
-154,100,0.0806755
-152,100,0.0829844
-150,100,0.0855361
-148,100,0.0883179
-146,100,0.0913123
-144,100,0.0944969
-142,100,0.0978443
-140,100,0.101323
-138,100,0.104899
-136,100,0.108537
-134,100,0.112202
-132,100,0.115859
-130,100,0.119482
-128,100,0.123046
-126,100,0.126536
-124,100,0.129946
-122,100,0.133279
-120,100,0.136546
-118,100,0.139767
-116,100,0.14297
-114,100,0.14619
-112,100,0.149463
-110,100,0.15283
-108,100,0.156332
-106,100,0.160008
-104,100,0.163894
-102,100,0.168019
-100,100,0.17241
-98,100,0.177082
-96,100,0.182045
-94,100,0.187299
-92,100,0.192835
-90,100,0.198634
-88,100,0.20467
-86,100,0.210906
-84,100,0.217298
-82,100,0.223798
-80,100,0.230348
-78,100,0.236889
-76,100,0.243359
-74,100,0.249696
-72,100,0.255838
-70,100,0.261725
-68,100,0.267305
-66,100,0.27253
-64,100,0.277356
-62,100,0.281752
-60,100,0.285689
-58,100,0.289151
-56,100,0.292124
-54,100,0.294603
-52,100,0.296584
-50,100,0.298069
-48,100,0.299059
-46,100,0.299556
-44,100,0.299561
-42,100,0.299075
-40,100,0.298095
-38,100,0.296619
-36,100,0.294646
-34,100,0.292174
-32,100,0.289206
-30,100,0.285748
-28,100,0.281811
-26,100,0.277417
-24,100,0.272589
-22,100,0.267364
-20,100,0.261782
-18,100,0.255891
-16,100,0.249747
-14,100,0.243409
-12,100,0.236936
-10,100,0.230394
-8,100,0.223843
-6,100,0.217344
-4,100,0.210951
-2,100,0.204716
0,100,0.198682
2,100,0.192884
4,100,0.187349
6,100,0.182097
8,100,0.177135
10,100,0.172464
12,100,0.168074
14,100,0.163949
16,100,0.160064
18,100,0.156388
20,100,0.152887
22,100,0.149519
24,100,0.146247
26,100,0.143028
28,100,0.139825
30,100,0.136605
32,100,0.13334
34,100,0.13001
36,100,0.126602
38,100,0.123115
40,100,0.119555
42,100,0.115937
44,100,0.112283
46,100,0.108624
48,100,0.104991
50,100,0.101419
52,100,0.0979453
54,100,0.0946028
56,100,0.091423
58,100,0.0884329
60,100,0.0856552
62,100,0.0831073
64,100,0.0808016
66,100,0.0787458
68,100,0.0769432
70,100,0.0753931
72,100,0.0740916
74,100,0.0730315
76,100,0.0722029
78,100,0.0715932
80,100,0.0711877
82,100,0.0709689
84,100,0.070917
86,100,0.0710098
88,100,0.0712226
90,100,0.0715281
92,100,0.0718972
94,100,0.0722985
96,100,0.0726995
98,100,0.073067
100,100,0.0733681
102,100,0.0735717
104,100,0.0736494
106,100,0.0735776
108,100,0.0733388
110,100,0.0729233
112,100,0.0723305
114,100,0.0715699
116,100,0.0706616
118,100,0.069636
120,100,0.0685329
122,100,0.0673997
124,100,0.066289
126,100,0.0652552
128,100,0.0643516
130,100,0.0636262
132,100,0.0631186
134,100,0.0628568
136,100,0.0628555
138,100,0.0631147
140,100,0.0636197
142,100,0.0643425
144,100,0.0652434
146,100,0.0662743
148,100,0.0673821
150,100,0.0685122
152,100,0.069612
154,100,0.0706339
156,100,0.0715382
158,100,0.0722944
160,100,0.0728824
162,100,0.0732927
164,100,0.0735259
166,100,0.0735917
168,100,0.0735077
170,100,0.0732976
172,100,0.0729898
174,100,0.0726155
176,100,0.0722078
178,100,0.0718
180,100,0.0714246
-180,102,0.0642835
-178,102,0.0641468
-176,102,0.064099
-174,102,0.0641653
-172,102,0.0643686
-170,102,0.0647296
-168,102,0.0652668
-166,102,0.0659962
-164,102,0.0669317
-162,102,0.068085
-160,102,0.0694649
-158,102,0.0710778
-156,102,0.0729271
-154,102,0.0750125
-152,102,0.07733
-150,102,0.0798713
-148,102,0.0826232
-146,102,0.0855678
-144,102,0.0886819
-142,102,0.0919378
-140,102,0.0953041
-138,102,0.0987463
-136,102,0.102229
-134,102,0.105717
-132,102,0.109177
-130,102,0.112581
-128,102,0.115908
-126,102,0.119142
-124,102,0.122279
-122,102,0.125322
-120,102,0.128284
-118,102,0.131188
-116,102,0.134063
-114,102,0.136945
-112,102,0.139874
-110,102,0.142893
-108,102,0.146045
-106,102,0.149371
-104,102,0.15291
-102,102,0.156697
-100,102,0.160758
-98,102,0.165113
-96,102,0.169775
-94,102,0.174747
-92,102,0.180022
-90,102,0.185586
-88,102,0.191412
-86,102,0.197468
-84,102,0.20371
-82,102,0.21009
-80,102,0.216552
-78,102,0.223034
-76,102,0.229475
-74,102,0.235809
-72,102,0.241971
-70,102,0.247901
-68,102,0.25354
-66,102,0.258836
-64,102,0.263743
-62,102,0.268224
-60,102,0.272249
-58,102,0.275795
-56,102,0.278847
-54,102,0.281395
-52,102,0.283435
-50,102,0.284966
-48,102,0.285988
-46,102,0.286501
-44,102,0.286507
-42,102,0.286005
-40,102,0.284995
-38,102,0.283474
-36,102,0.281443
-34,102,0.278902
-32,102,0.275856
-30,102,0.272314
-28,102,0.268291
-26,102,0.263811
-24,102,0.258903
-22,102,0.253605
-20,102,0.247964
-18,102,0.242031
-16,102,0.235866
-14,102,0.229529
-12,102,0.223085
-10,102,0.2166
-8,102,0.210137
-6,102,0.203755
-4,102,0.197512
-2,102,0.191456
0,102,0.18563
2,102,0.180067
4,102,0.174792
6,102,0.169821
8,102,0.165159
10,102,0.160804
12,102,0.156744
14,102,0.152958
16,102,0.149418
18,102,0.146092
20,102,0.142941
22,102,0.139922
24,102,0.136994
26,102,0.134112
28,102,0.131238
30,102,0.128336
32,102,0.125376
34,102,0.122335
36,102,0.119201
38,102,0.115971
40,102,0.112648
42,102,0.109248
44,102,0.105792
46,102,0.102309
48,102,0.0988309
50,102,0.0953934
52,102,0.0920319
54,102,0.0887807
56,102,0.0856712
58,102,0.082731
60,102,0.0799832
62,102,0.0774456
64,102,0.0751315
66,102,0.0730489
68,102,0.071202
70,102,0.0695908
72,102,0.0682119
74,102,0.067059
76,102,0.066123
78,102,0.0653924
80,102,0.0648533
82,102,0.0644896
84,102,0.0642828
86,102,0.0642124
88,102,0.0642554
90,102,0.0643869
92,102,0.0645799
94,102,0.0648059
96,102,0.0650352
98,102,0.0652378
100,102,0.0653838
102,102,0.0654452
104,102,0.0653966
106,102,0.0652167
108,102,0.0648902
110,102,0.0644086
112,102,0.0637717
114,102,0.0629886
116,102,0.0620779
118,102,0.0610676
120,102,0.0599943
122,102,0.0589013
124,102,0.0578368
126,102,0.0568507
128,102,0.0559917
130,102,0.0553037
132,102,0.054823
134,102,0.0545751
136,102,0.0545737
138,102,0.0548186
140,102,0.0552964
142,102,0.0559814
144,102,0.0568375
146,102,0.0578205
148,102,0.0588818
150,102,0.0599715
152,102,0.0610413
154,102,0.0620478
156,102,0.0629543
158,102,0.063733
160,102,0.064365
162,102,0.0648414
164,102,0.0651623
166,102,0.0653363
168,102,0.0653788
170,102,0.0653111
172,102,0.0651587
174,102,0.0649498
176,102,0.0647142
178,102,0.0644822
180,102,0.0642835
-180,104,0.0576193
-178,104,0.0576577
-176,104,0.0577807
-174,104,0.0580107
-172,104,0.0583681
-170,104,0.0588717
-168,104,0.0595381
-166,104,0.060382
-164,104,0.061416
-162,104,0.0626505
-160,104,0.0640936
-158,104,0.0657511
-156,104,0.0676257
-154,104,0.0697168
-152,104,0.0720201
-150,104,0.0745271
-148,104,0.0772247
-146,104,0.0800948
-144,104,0.0831145
-142,104,0.0862566
-140,104,0.0894897
-138,104,0.0927802
-136,104,0.0960929
-134,104,0.0993935
-132,104,0.10265
-130,104,0.105835
-128,104,0.108928
-126,104,0.111915
-124,104,0.114791
-122,104,0.117563
-120,104,0.120243
-118,104,0.122856
-116,104,0.125432
-114,104,0.128008
-112,104,0.130626
-110,104,0.13333
-108,104,0.136164
-106,104,0.139172
-104,104,0.142395
-102,104,0.145868
-100,104,0.149621
-98,104,0.153676
-96,104,0.158049
-94,104,0.162745
-92,104,0.16776
-90,104,0.173081
-88,104,0.178687
-86,104,0.184544
-84,104,0.190613
-82,104,0.196845
-80,104,0.203185
-78,104,0.209573
-76,104,0.215946
-74,104,0.222236
-72,104,0.228378
-70,104,0.234308
-68,104,0.239965
-66,104,0.245294
-64,104,0.250246
-62,104,0.25478
-60,104,0.258862
-58,104,0.262466
-56,104,0.265573
-54,104,0.268173
-52,104,0.270257
-50,104,0.271823
-48,104,0.272869
-46,104,0.273395
-44,104,0.273401
-42,104,0.272888
-40,104,0.271854
-38,104,0.270299
-36,104,0.268225
-34,104,0.265633
-32,104,0.262531
-30,104,0.258932
-28,104,0.254852
-26,104,0.25032
-24,104,0.245367
-22,104,0.240036
-20,104,0.234376
-18,104,0.228443
-16,104,0.222297
-14,104,0.216002
-12,104,0.209626
-10,104,0.203235
-8,104,0.196892
-6,104,0.190657
-4,104,0.184587
-2,104,0.178728
0,104,0.173122
2,104,0.1678
4,104,0.162784
6,104,0.158088
8,104,0.153716
10,104,0.14966
12,104,0.145907
14,104,0.142434
16,104,0.139212
18,104,0.136203
20,104,0.133369
22,104,0.130666
24,104,0.128049
26,104,0.125473
28,104,0.122899
30,104,0.120288
32,104,0.117609
34,104,0.114841
36,104,0.111967
38,104,0.108984
40,104,0.105895
42,104,0.102714
44,104,0.0994621
46,104,0.096166
48,104,0.0928579
50,104,0.0895721
52,104,0.0863436
54,104,0.0832061
56,104,0.0801909
58,104,0.0773251
60,104,0.0746316
62,104,0.0721284
64,104,0.0698285
66,104,0.0677405
68,104,0.0658685
70,104,0.064213
72,104,0.0627712
74,104,0.0615375
76,104,0.0605036
78,104,0.059659
80,104,0.0589911
82,104,0.0584854
84,104,0.058125
86,104,0.0578915
88,104,0.0577643
90,104,0.0577211
92,104,0.0577379
94,104,0.0577895
96,104,0.0578494
98,104,0.0578913
100,104,0.0578888
102,104,0.0578175
104,104,0.0576548
106,104,0.0573825
108,104,0.0569868
110,104,0.0564606
112,104,0.0558038
114,104,0.0550246
116,104,0.0541394
118,104,0.0531733
120,104,0.0521585
122,104,0.0511339
124,104,0.050142
126,104,0.0492272
128,104,0.048433
130,104,0.0477982
132,104,0.0473553
134,104,0.047127
136,104,0.0471254
138,104,0.0473505
140,104,0.0477902
142,104,0.0484217
144,104,0.0492128
146,104,0.0501243
148,104,0.0511129
150,104,0.0521341
152,104,0.0531452
154,104,0.0541075
156,104,0.0549885
158,104,0.0557633
160,104,0.0564153
162,104,0.0569364
164,104,0.0573267
166,104,0.0575934
168,104,0.0577501
170,104,0.0578155
172,104,0.0578119
174,104,0.0577641
176,104,0.0576983
178,104,0.0576413
180,104,0.0576193
-180,106,0.0514103
-178,106,0.0516223
-176,106,0.0519145
-174,106,0.0523063
-172,106,0.0528152
-170,106,0.0534574
-168,106,0.0542475
-166,106,0.0551984
-164,106,0.056321
-162,106,0.0576248
-160,106,0.059117
-158,106,0.0608026
-156,106,0.062684
-154,106,0.0647605
-152,106,0.067028
-150,106,0.0694782
-148,106,0.0720984
-146,106,0.0748714
-144,106,0.0777749
-142,106,0.0807827
-140,106,0.0838647
-138,106,0.0869882
-136,106,0.0901194
-134,106,0.0932253
-132,106,0.0962751
-130,106,0.0992428
-128,106,0.102108
-126,106,0.10486
-124,106,0.107494
-122,106,0.110016
-120,106,0.112441
-118,106,0.114793
-116,106,0.117104
-114,106,0.119411
-112,106,0.121756
-110,106,0.124183
-108,106,0.126738
-106,106,0.129466
-104,106,0.132406
-102,106,0.135598
-100,106,0.139071
-98,106,0.14285
-96,106,0.146952
-94,106,0.151384
-92,106,0.156145
-90,106,0.161225
-88,106,0.166603
-86,106,0.172249
-84,106,0.178126
-82,106,0.184187
-80,106,0.190377
-78,106,0.196639
-76,106,0.202907
-74,106,0.209115
-72,106,0.215197
-70,106,0.221088
-68,106,0.226724
-66,106,0.232048
-64,106,0.237008
-62,106,0.24156
-60,106,0.245668
-58,106,0.249303
-56,106,0.252444
-54,106,0.255075
-52,106,0.257188
-50,106,0.258777
-48,106,0.259839
-46,106,0.260374
-44,106,0.260381
-42,106,0.259859
-40,106,0.25881
-38,106,0.257232
-36,106,0.255129
-34,106,0.252507
-32,106,0.249372
-30,106,0.245742
-28,106,0.241637
-26,106,0.237085
-24,106,0.232124
-22,106,0.226798
-20,106,0.221159
-18,106,0.215265
-16,106,0.209178
-14,106,0.202965
-12,106,0.196692
-10,106,0.190427
-8,106,0.184233
-6,106,0.178169
-4,106,0.172289
-2,106,0.16664
0,106,0.161261
2,106,0.15618
4,106,0.151418
6,106,0.146985
8,106,0.142883
10,106,0.139103
12,106,0.13563
14,106,0.132438
16,106,0.129497
18,106,0.12677
20,106,0.124215
22,106,0.121788
24,106,0.119444
26,106,0.117138
28,106,0.114829
30,106,0.112479
32,106,0.110056
34,106,0.107537
36,106,0.104906
38,106,0.102158
40,106,0.0992963
42,106,0.0963327
44,106,0.0932872
46,106,0.0901858
