Phi[deg],Theta[deg],RealizedGainTotal
82,102,0.0568282
84,102,0.0555639
86,102,0.0543161
88,102,0.0530912
90,102,0.0518938
92,102,0.0507276
94,102,0.0495951
96,102,0.0484985
98,102,0.0474396
100,102,0.0464204
102,102,0.045443
104,102,0.04451
106,102,0.0436247
108,102,0.0427903
110,102,0.0420107
112,102,0.0412895
114,102,0.04063
116,102,0.0400348
118,102,0.0395057
120,102,0.0390434
122,102,0.0386476
124,102,0.0383168
126,102,0.0380489
128,102,0.037841
130,102,0.0376904
132,102,0.0375946
134,102,0.0375516
136,102,0.0375604
138,102,0.0376211
140,102,0.0377346
142,102,0.037903
144,102,0.0381289
146,102,0.038415
148,102,0.0387641
150,102,0.0391784
152,102,0.0396592
154,102,0.0402068
156,102,0.0408205
158,102,0.0414984
160,102,0.0422378
162,102,0.0430353
164,102,0.0438874
166,102,0.0447902
168,102,0.0457402
170,102,0.0467343
172,102,0.04777
174,102,0.048845
176,102,0.0499574
178,102,0.0511053
180,102,0.0522867
-180,104,0.0497714
-178,104,0.0509356
-176,104,0.0521256
-174,104,0.0533389
-172,104,0.0545716
-170,104,0.0558179
-168,104,0.0570702
-166,104,0.0583191
-164,104,0.0595535
-162,104,0.0607608
-160,104,0.0619278
-158,104,0.0630403
-156,104,0.0640844
-154,104,0.0650464
-152,104,0.0659137
-150,104,0.0666747
-148,104,0.0673197
-146,104,0.0678408
-144,104,0.0682319
-142,104,0.0684892
-140,104,0.0686111
-138,104,0.0685978
-136,104,0.0684513
-134,104,0.0681752
-132,104,0.0677746
-130,104,0.0672558
-128,104,0.0666258
-126,104,0.0658925
-124,104,0.065064
-122,104,0.0641491
-120,104,0.0631564
-118,104,0.0620946
-116,104,0.0609724
-114,104,0.0597981
-112,104,0.0585801
-110,104,0.0573261
-108,104,0.0560436
-106,104,0.0547401
-104,104,0.0534225
-102,104,0.0520975
-100,104,0.050772
-98,104,0.0494527
-96,104,0.0481465
-94,104,0.0468605
-92,104,0.0456023
-90,104,0.04438
-88,104,0.043202
-86,104,0.0420774
-84,104,0.0410157
-82,104,0.0400264
-80,104,0.0391189
-78,104,0.0383021
-76,104,0.0375839
-74,104,0.0369703
-72,104,0.0364657
-70,104,0.0360713
-68,104,0.0357854
-66,104,0.0356031
-64,104,0.0355156
-62,104,0.0355109
-60,104,0.0355742
-58,104,0.0356879
-56,104,0.0358333
-54,104,0.035991
-52,104,0.0361426
-50,104,0.0362714
-48,104,0.0363637
-46,104,0.03641
-44,104,0.0364051
-42,104,0.036349
-40,104,0.0362466
-38,104,0.0361075
-36,104,0.0359452
-34,104,0.0357763
-32,104,0.0356193
-30,104,0.0354935
-28,104,0.0354176
-26,104,0.035409
-24,104,0.0354829
-22,104,0.0356511
-20,104,0.0359225
-18,104,0.036302
-16,104,0.0367915
-14,104,0.0373896
-12,104,0.0380923
-10,104,0.0388933
-8,104,0.0397848
-6,104,0.0407582
-4,104,0.0418039
-2,104,0.0429125
0,104,0.0440745
2,104,0.0452811
4,104,0.0465237
6,104,0.0477944
8,104,0.0490857
10,104,0.0503905
12,104,0.0517019
14,104,0.0530134
16,104,0.0543182
18,104,0.0556096
20,104,0.0568807
22,104,0.0581241
24,104,0.0593325
26,104,0.0604978
28,104,0.0616119
30,104,0.0626664
32,104,0.0636527
34,104,0.064562
36,104,0.0653855
38,104,0.0661146
40,104,0.066741
42,104,0.067257
44,104,0.0676553
46,104,0.0679298
48,104,0.0680754
50,104,0.0680885
52,104,0.0679671
54,104,0.067711
56,104,0.067322
58,104,0.066804
60,104,0.0661629
62,104,0.0654066
64,104,0.0645451
66,104,0.0635897
68,104,0.0625532
70,104,0.0614492
72,104,0.0602915
74,104,0.0590941
76,104,0.0578704
78,104,0.0566328
80,104,0.0553922
82,104,0.054158
84,104,0.0529378
86,104,0.0517372
88,104,0.0505603
90,104,0.0494094
92,104,0.0482855
94,104,0.047189
96,104,0.0461196
98,104,0.0450771
100,104,0.0440616
102,104,0.0430741
104,104,0.0421161
106,104,0.0411906
108,104,0.0403013
110,104,0.0394528
112,104,0.0386502
114,104,0.0378989
116,104,0.0372042
118,104,0.036571
120,104,0.0360035
122,104,0.0355047
124,104,0.0350771
126,104,0.0347219
128,104,0.0344397
130,104,0.0342307
132,104,0.0340945
134,104,0.0340308
136,104,0.0340394
138,104,0.0341202
140,104,0.0342737
142,104,0.0345
144,104,0.0347995
146,104,0.035172
148,104,0.0356171
150,104,0.0361333
152,104,0.0367182
154,104,0.0373687
156,104,0.0380804
158,104,0.0388485
160,104,0.0396676
162,104,0.0405323
164,104,0.0414375
166,104,0.0423785
168,104,0.0433516
170,104,0.0443539
172,104,0.0453839
174,104,0.0464406
176,104,0.0475239
178,104,0.0486341
180,104,0.0497714
-180,106,0.0474543
-178,106,0.0485668
-176,106,0.0497032
-174,106,0.0508632
-172,106,0.0520452
-170,106,0.0532452
-168,106,0.0544574
-166,106,0.0556737
-164,106,0.056884
-162,106,0.0580764
-160,106,0.0592378
-158,106,0.060354
-156,106,0.0614103
-154,106,0.0623922
-152,106,0.0632858
-150,106,0.0640782
-148,106,0.0647579
-146,106,0.0653155
-144,106,0.0657433
-142,106,0.0660362
-140,106,0.066191
-138,106,0.0662069
-136,106,0.0660853
-134,106,0.0658294
-132,106,0.0654441
-130,106,0.0649359
-128,106,0.0643125
-126,106,0.0635826
-124,106,0.0627555
-122,106,0.0618409
-120,106,0.0608488
-118,106,0.0597892
-116,106,0.0586718
-114,106,0.0575061
-112,106,0.056301
-110,106,0.055065
-108,106,0.0538058
-106,106,0.0525306
-104,106,0.051246
-102,106,0.0499582
-100,106,0.0486728
-98,106,0.0473953
-96,106,0.0461311
-94,106,0.0448855
-92,106,0.0436644
-90,106,0.042474
-88,106,0.0413209
-86,106,0.0402123
-84,106,0.0391562
-82,106,0.0381606
-80,106,0.037234
-78,106,0.0363845
-76,106,0.0356196
-74,106,0.0349457
-72,106,0.0343675
-70,106,0.0338877
-68,106,0.0335061
-66,106,0.0332199
-64,106,0.0330231
-62,106,0.0329065
-60,106,0.0328585
-58,106,0.0328651
-56,106,0.0329107
-54,106,0.0329795
-52,106,0.0330558
-50,106,0.0331257
-48,106,0.0331776
-46,106,0.0332034
-44,106,0.0331987
-42,106,0.0331634
-40,106,0.0331018
-38,106,0.0330219
-36,106,0.0329353
-34,106,0.0328559
-32,106,0.0327991
-30,106,0.0327809
-28,106,0.0328169
-26,106,0.0329209
-24,106,0.0331048
-22,106,0.0333777
-20,106,0.0337456
-18,106,0.0342115
-16,106,0.0347756
-14,106,0.0354351
-12,106,0.0361856
-10,106,0.0370206
-8,106,0.0379325
-6,106,0.0389134
-4,106,0.0399549
-2,106,0.0410488
0,106,0.0421874
2,106,0.0433635
4,106,0.0445704
6,106,0.0458019
8,106,0.0470525
10,106,0.0483166
12,106,0.0495891
14,106,0.0508644
16,106,0.052137
18,106,0.0534008
20,106,0.0546493
22,106,0.0558753
24,106,0.057071
26,106,0.0582281
28,106,0.0593376
30,106,0.06039
32,106,0.0613757
34,106,0.0622846
36,106,0.0631068
38,106,0.0638324
40,106,0.0644522
42,106,0.0649576
44,106,0.0653407
46,106,0.0655952
48,106,0.0657162
50,106,0.0657004
52,106,0.0655465
54,106,0.0652553
56,106,0.0648301
58,106,0.064276
60,106,0.0636007
62,106,0.0628136
64,106,0.0619263
66,106,0.0609514
68,106,0.059903
70,106,0.0587954
72,106,0.0576433
74,106,0.0564607
76,106,0.0552607
78,106,0.0540552
80,106,0.0528541
82,106,0.0516654
84,106,0.0504949
86,106,0.0493465
88,106,0.0482218
90,106,0.047121
92,106,0.0460429
94,106,0.0449856
96,106,0.0439466
98,106,0.0429238
100,106,0.041916
102,106,0.0409227
104,106,0.0399449
106,106,0.0389854
108,106,0.038048
110,106,0.0371383
112,106,0.0362628
114,106,0.0354289
116,106,0.0346444
118,106,0.0339169
120,106,0.0332538
122,106,0.0326615
124,106,0.0321457
126,106,0.0317112
128,106,0.0313615
130,106,0.0310992
132,106,0.0309262
134,106,0.0308437
136,106,0.0308521
138,106,0.0309515
140,106,0.0311413
142,106,0.0314204
144,106,0.031787
146,106,0.0322383
148,106,0.0327707
150,106,0.0333795
152,106,0.034059
154,106,0.0348025
156,106,0.0356028
158,106,0.036452
160,106,0.0373424
162,106,0.0382666
164,106,0.039218
166,106,0.0401913
168,106,0.0411822
170,106,0.0421884
172,106,0.0432088
174,106,0.0442439
176,106,0.045295
178,106,0.0463644
180,106,0.0474543
-180,108,0.0453202
-178,108,0.0463788
-176,108,0.0474588
-174,108,0.0485622
-172,108,0.0496891
-170,108,0.0508376
-168,108,0.0520035
-166,108,0.0531802
-164,108,0.0543586
-162,108,0.0555276
-160,108,0.0566744
-158,108,0.0577848
-156,108,0.0588438
-154,108,0.0598362
-152,108,0.0607472
-150,108,0.0615625
-148,108,0.0622696
-146,108,0.0628575
-144,108,0.063317
-142,108,0.0636417
-140,108,0.0638273
-138,108,0.0638719
-136,108,0.0637761
-134,108,0.0635427
-132,108,0.0631764
-130,108,0.0626839
-128,108,0.0620733
-126,108,0.0613538
-124,108,0.0605357
-122,108,0.0596296
-120,108,0.0586465
-118,108,0.0575975
-116,108,0.0564933
-114,108,0.0553442
-112,108,0.0541597
-110,108,0.0529487
-108,108,0.0517191
-106,108,0.0504779
-104,108,0.0492314
-102,108,0.0479848
-100,108,0.0467429
-98,108,0.04551
-96,108,0.0442898
-94,108,0.0430863
-92,108,0.0419036
-90,108,0.0407459
-88,108,0.0396183
-86,108,0.0385264
-84,108,0.0374765
-82,108,0.0364755
-80,108,0.0355306
-78,108,0.0346495
-76,108,0.0338392
-74,108,0.0331065
-72,108,0.0324566
-70,108,0.0318933
-68,108,0.0314182
-66,108,0.0310305
-64,108,0.0307266
-62,108,0.0305004
-60,108,0.0303433
-58,108,0.0302447
-56,108,0.0301925
-54,108,0.0301738
-52,108,0.0301762
-50,108,0.0301882
-48,108,0.0302004
-46,108,0.030206
-44,108,0.0302014
-42,108,0.0301866
-40,108,0.030165
-38,108,0.0301433
-36,108,0.0301309
-34,108,0.0301393
-32,108,0.0301808
-30,108,0.0302683
-28,108,0.0304138
-26,108,0.030628
-24,108,0.0309196
-22,108,0.0312948
-20,108,0.0317571
-18,108,0.0323074
-16,108,0.0329441
-14,108,0.0336635
-12,108,0.0344604
-10,108,0.0353282
-8,108,0.0362596
-6,108,0.0372473
-4,108,0.0382838
-2,108,0.0393625
0,108,0.0404769
2,108,0.0416214
4,108,0.0427913
6,108,0.0439821
8,108,0.0451897
10,108,0.0464104
12,108,0.0476404
14,108,0.0488754
16,108,0.0501108
18,108,0.0513413
20,108,0.0525607
22,108,0.0537621
24,108,0.0549376
26,108,0.0560783
28,108,0.0571747
30,108,0.0582166
32,108,0.0591932
34,108,0.0600936
36,108,0.0609067
38,108,0.0616219
40,108,0.0622289
42,108,0.0627186
44,108,0.0630828
46,108,0.063315
48,108,0.0634104
50,108,0.0633662
52,108,0.0631819
54,108,0.0628594
56,108,0.0624029
58,108,0.0618191
60,108,0.061117
62,108,0.0603074
64,108,0.0594031
66,108,0.0584181
68,108,0.0573673
70,108,0.0562656
72,108,0.0551282
74,108,0.0539689
76,108,0.0528006
78,108,0.0516342
80,108,0.0504788
82,108,0.0493407
84,108,0.0482243
86,108,0.0471314
88,108,0.0460618
90,108,0.0450135
92,108,0.0439832
94,108,0.0429668
96,108,0.0419603
98,108,0.0409599
100,108,0.0399628
102,108,0.0389678
104,108,0.0379752
106,108,0.0369876
108,108,0.0360093
110,108,0.0350466
112,108,0.0341075
114,108,0.0332011
116,108,0.0323374
118,108,0.0315265
120,108,0.0307787
122,108,0.0301035
124,108,0.0295096
126,108,0.0290045
128,108,0.0285947
130,108,0.0282851
132,108,0.0280795
134,108,0.0279802
136,108,0.0279886
138,108,0.0281045
140,108,0.0283267
142,108,0.0286528
144,108,0.0290791
146,108,0.0296004
148,108,0.0302103
150,108,0.0309013
152,108,0.0316645
154,108,0.0324903
156,108,0.0333686
158,108,0.0342889
160,108,0.0352415
162,108,0.036217
164,108,0.0372077
166,108,0.0382072
168,108,0.0392112
170,108,0.0402173
172,108,0.0412251
174,108,0.0422361
176,108,0.0432529
178,108,0.0442796
180,108,0.0453202
-180,110,0.0433493
-178,110,0.0443529
-176,110,0.0453748
-174,110,0.0464191
-172,110,0.0474877
-170,110,0.0485806
-168,110,0.0496952
-166,110,0.050826
-164,110,0.0519654
-162,110,0.053103
-160,110,0.0542265
-158,110,0.055322
-156,110,0.0563744
-154,110,0.057368
-152,110,0.0582873
-150,110,0.0591173
-148,110,0.0598442
-146,110,0.0604558
-144,110,0.0609419
-142,110,0.0612947
-140,110,0.0615088
-138,110,0.0615815
-136,110,0.0615126
-134,110,0.0613043
-132,110,0.0609612
-130,110,0.06049
-128,110,0.0598988
-126,110,0.0591974
-124,110,0.0583967
-122,110,0.0575081
-120,110,0.0565433
-118,110,0.0555142
-116,110,0.0544323
-114,110,0.0533083
-112,110,0.0521525
-110,110,0.0509738
-108,110,0.0497803
-106,110,0.0485788
-104,110,0.0473749
-102,110,0.0461734
-100,110,0.0449779
-98,110,0.0437915
-96,110,0.0426168
-94,110,0.041456
-92,110,0.0403118
-90,110,0.0391868
-88,110,0.0380845
-86,110,0.0370088
-84,110,0.0359649
-82,110,0.0349582
-80,110,0.0339954
-78,110,0.0330831
-76,110,0.0322286
-74,110,0.0314385
-72,110,0.0307188
-70,110,0.0300743
-68,110,0.0295083
-66,110,0.0290219
-64,110,0.0286141
-62,110,0.0282814
-60,110,0.0280185
-58,110,0.0278177
-56,110,0.0276704
-54,110,0.0275668
-52,110,0.0274973
-50,110,0.0274531
-48,110,0.0274266
-46,110,0.0274125
-44,110,0.027408
-42,110,0.027413
-40,110,0.0274302
-38,110,0.027465
-36,110,0.0275247
-34,110,0.0276183
-32,110,0.0277553
-30,110,0.0279453
-28,110,0.0281972
-26,110,0.0285184
-24,110,0.0289145
-22,110,0.0293891
-20,110,0.029943
-18,110,0.0305753
-16,110,0.0312827
-14,110,0.0320605
-12,110,0.0329028
-10,110,0.0338027
-8,110,0.0347533
-6,110,0.0357478
-4,110,0.0367797
-2,110,0.0378433
0,110,0.0389337
2,110,0.0400469
4,110,0.0411795
6,110,0.0423286
8,110,0.043492
10,110,0.0446672
12,110,0.0458518
14,110,0.0470426
16,110,0.0482361
18,110,0.0494276
20,110,0.0506114
22,110,0.0517808
24,110,0.0529279
26,110,0.0540436
28,110,0.0551178
30,110,0.0561398
32,110,0.0570981
34,110,0.0579809
36,110,0.0587766
38,110,0.0594735
40,110,0.0600611
42,110,0.0605296
44,110,0.0608707
46,110,0.0610779
48,110,0.0611466
50,110,0.0610747
52,110,0.0608622
54,110,0.060512
56,110,0.0600295
58,110,0.0594225
60,110,0.058701
62,110,0.0578773
64,110,0.0569651
66,110,0.0559793
68,110,0.0549354
70,110,0.0538488
72,110,0.0527347
74,110,0.0516067
76,110,0.0504772
78,110,0.0493562
80,110,0.0482515
82,110,0.0471683
84,110,0.0461092
86,110,0.0450743
88,110,0.0440614
90,110,0.0430668
92,110,0.0420854
94,110,0.0411112
96,110,0.0401387
98,110,0.0391627
100,110,0.0381793
102,110,0.0371865
104,110,0.0361843
106,110,0.0351751
108,110,0.0341637
110,110,0.0331572
112,110,0.0321647
114,110,0.0311969
116,110,0.0302658
118,110,0.0293838
120,110,0.0285636
122,110,0.0278172
124,110,0.0271562
126,110,0.0265906
128,110,0.0261291
130,110,0.0257788
132,110,0.0255451
134,110,0.0254315
136,110,0.0254398
138,110,0.02557
140,110,0.0258202
142,110,0.0261869
144,110,0.0266645
146,110,0.027246
148,110,0.0279225
150,110,0.0286839
152,110,0.0295187
154,110,0.0304147
156,110,0.0313592
158,110,0.0323397
160,110,0.0333443
162,110,0.0343622
164,110,0.0353844
166,110,0.0364038
168,110,0.0374157
170,110,0.0384178
172,110,0.0394102
174,110,0.040395
176,110,0.0413762
178,110,0.0423591
180,110,0.0433493
-180,112,0.0415178
-178,112,0.0424655
-176,112,0.0434284
-174,112,0.044412
-172,112,0.04542
-170,112,0.046454
-168,112,0.0475127
-166,112,0.0485923
-164,112,0.0496862
-162,112,0.050785
-160,112,0.0518771
-158,112,0.052949
-156,112,0.0539856
-154,112,0.0549713
-152,112,0.0558901
-150,112,0.0567263
-148,112,0.0574653
-146,112,0.058094
-144,112,0.0586014
-142,112,0.0589785
-140,112,0.059219
-138,112,0.0593192
-136,112,0.0592784
-134,112,0.0590981
-132,112,0.0587827
-130,112,0.0583385
-128,112,0.057774
-126,112,0.057099
-124,112,0.0563248
-122,112,0.0554631
-120,112,0.0545265
-118,112,0.0535271
-116,112,0.052477
-114,112,0.0513874
-112,112,0.0502687
-110,112,0.0491301
-108,112,0.0479793
-106,112,0.0468231
-104,112,0.0456665
-102,112,0.0445134
-100,112,0.0433668
-98,112,0.0422286
-96,112,0.0411
-94,112,0.0399821
-92,112,0.038876
-90,112,0.0377829
-88,112,0.0367049
-86,112,0.0356446
-84,112,0.0346058
-82,112,0.0335932
-80,112,0.0326123
-78,112,0.0316696
-76,112,0.0307719
-74,112,0.0299261
-72,112,0.0291389
-70,112,0.0284163
-68,112,0.0277628
-66,112,0.0271816
-64,112,0.0266739
-62,112,0.0262392
-60,112,0.0258747
-58,112,0.025576
-56,112,0.0253374
-54,112,0.0251524
-52,112,0.025014
-50,112,0.0249158
-48,112,0.0248522
-46,112,0.0248193
-44,112,0.0248148
-42,112,0.0248387
-40,112,0.0248932
-38,112,0.024982
-36,112,0.0251108
-34,112,0.025286
-32,112,0.0255145
-30,112,0.0258027
-28,112,0.0261565
-26,112,0.0265804
-24,112,0.0270769
-22,112,0.0276468
-20,112,0.0282889
-18,112,0.0290001
-16,112,0.0297758
-14,112,0.0306102
-12,112,0.0314966
-10,112,0.0324281
-8,112,0.0333979
-6,112,0.0343995
-4,112,0.0354274
-2,112,0.0364768
0,112,0.0375441
2,112,0.0386266
4,112,0.0397222
6,112,0.0408296
8,112,0.0419479
10,112,0.0430759
12,112,0.0442124
14,112,0.0453555
16,112,0.0465024
18,112,0.0476492
20,112,0.0487907
22,112,0.0499204
24,112,0.0510306
26,112,0.0521121
28,112,0.0531546
30,112,0.0541468
32,112,0.055077
34,112,0.0559327
36,112,0.0567018
38,112,0.0573723
40,112,0.0579332
42,112,0.0583747
44,112,0.0586882
46,112,0.0588675
48,112,0.0589084
50,112,0.0588092
52,112,0.0585707
54,112,0.0581967
56,112,0.0576934
58,112,0.0570697
60,112,0.0563366
62,112,0.0555072
64,112,0.054596
66,112,0.0536185
68,112,0.0525905
70,112,0.0515278
72,112,0.0504451
74,112,0.0493558
76,112,0.0482715
78,112,0.0472013
80,112,0.0461518
82,112,0.0451269
84,112,0.0441275
86,112,0.0431522
88,112,0.0421972
90,112,0.0412571
92,112,0.0403251
94,112,0.0393941
96,112,0.038457
98,112,0.0375075
100,112,0.0365411
102,112,0.035555
104,112,0.0345491
106,112,0.0335256
108,112,0.0324899
110,112,0.0314498
112,112,0.0304153
114,112,0.0293986
116,112,0.0284133
118,112,0.0274737
120,112,0.0265946
122,112,0.0257903
124,112,0.0250744
126,112,0.0244591
128,112,0.0239553
130,112,0.0235716
132,112,0.0233148
134,112,0.0231894
136,112,0.0231977
138,112,0.0233397
140,112,0.023613
142,112,0.024013
144,112,0.0245328
146,112,0.0251636
148,112,0.0258946
150,112,0.0267134
152,112,0.0276064
154,112,0.0285591
156,112,0.0295568
158,112,0.0305851
160,112,0.0316304
162,112,0.0326805
164,112,0.0337256
166,112,0.0347576
168,112,0.0357717
170,112,0.0367655
172,112,0.0377393
174,112,0.0386959
176,112,0.0396402
178,112,0.0405784
180,112,0.0415178
-180,114,0.0397982
-178,114,0.0406896
-176,114,0.0415928
-174,114,0.0425145
-172,114,0.04346
-170,114,0.0444322
-168,114,0.0454314
-166,114,0.0464549
-164,114,0.0474974
-162,114,0.0485506
-160,114,0.0496036
-158,114,0.0506435
-156,114,0.0516558
-154,114,0.0526246
-152,114,0.0535341
-150,114,0.0543681
-148,114,0.0551118
-146,114,0.0557512
-144,114,0.0562744
-142,114,0.0566719
-140,114,0.0569366
-138,114,0.0570639
-136,114,0.0570524
-134,114,0.0569031
-132,114,0.05662
-130,114,0.0562091
-128,114,0.0556786
-126,114,0.0550385
-124,114,0.0543001
-122,114,0.0534755
-120,114,0.0525772
-118,114,0.0516178
-116,114,0.0506095
-114,114,0.0495637
-112,114,0.0484908
-110,114,0.0474
-108,114,0.0462988
-106,114,0.0451935
-104,114,0.0440887
-102,114,0.0429877
-100,114,0.0418923
-98,114,0.0408035
-96,114,0.0397216
-94,114,0.0386465
-92,114,0.0375778
-90,114,0.0365157
-88,114,0.0354608
-86,114,0.0344149
-84,114,0.0333806
-82,114,0.0323616
-80,114,0.031363
-78,114,0.0303907
-76,114,0.0294515
-74,114,0.0285526
-72,114,0.0277012
-70,114,0.0269043
-68,114,0.0261679
-66,114,0.0254971
-64,114,0.0248952
-62,114,0.0243639
-60,114,0.0239036
-58,114,0.0235125
-56,114,0.0231879
-54,114,0.0229261
-52,114,0.0227227
-50,114,0.0225736
-48,114,0.022475
-46,114,0.0224242
-44,114,0.0224197
-42,114,0.0224615
-40,114,0.0225509
-38,114,0.0226908
-36,114,0.0228846
-34,114,0.0231368
-32,114,0.0234514
-30,114,0.0238322
-28,114,0.0242822
-26,114,0.0248029
-24,114,0.0253941
-22,114,0.0260543
-20,114,0.0267798
-18,114,0.027566
-16,114,0.0284067
-14,114,0.0292951
-12,114,0.0302239
-10,114,0.0311859
-8,114,0.0321744
-6,114,0.0331834
-4,114,0.0342079
-2,114,0.0352441
0,114,0.0362893
2,114,0.0373419
4,114,0.0384011
6,114,0.0394669
8,114,0.0405394
10,114,0.0416188
12,114,0.0427049
14,114,0.0437968
16,114,0.0448925
18,114,0.0459888
20,114,0.0470811
22,114,0.0481633
24,114,0.0492279
26,114,0.0502657
28,114,0.0512664
30,114,0.0522187
32,114,0.0531104
34,114,0.0539291
36,114,0.0546623
38,114,0.0552979
40,114,0.0558247
42,114,0.0562329
44,114,0.0565143
46,114,0.0566628
48,114,0.0566746
50,114,0.0565486
52,114,0.0562864
54,114,0.0558924
56,114,0.0553736
58,114,0.0547397
60,114,0.0540025
62,114,0.0531756
64,114,0.0522741
66,114,0.0513138
68,114,0.0503105
70,114,0.0492798
72,114,0.0482362
74,114,0.0471925
76,114,0.0461593
78,114,0.0451447
80,114,0.0441543
82,114,0.0431903
84,114,0.0422526
86,114,0.0413382
88,114,0.0404419
90,114,0.0395569
92,114,0.0386751
94,114,0.0377883
96,114,0.0368883
98,114,0.0359682
100,114,0.0350227
102,114,0.0340487
104,114,0.0330459
106,114,0.0320167
108,114,0.0309668
110,114,0.0299045
112,114,0.0288409
114,114,0.0277893
116,114,0.0267644
118,114,0.0257822
120,114,0.0248591
122,114,0.0240111
124,114,0.0232536
126,114,0.0226006
128,114,0.0220644
130,114,0.0216552
132,114,0.0213808
134,114,0.0212464
136,114,0.0212548
138,114,0.0214059
140,114,0.0216968
142,114,0.0221223
144,114,0.0226744
146,114,0.0233427
148,114,0.0241149
150,114,0.024977
152,114,0.0259134
154,114,0.0269079
156,114,0.0279443
158,114,0.0290066
160,114,0.0300798
162,114,0.0311509
164,114,0.0322087
166,114,0.0332452
168,114,0.0342547
170,114,0.0352349
172,114,0.0361863
174,114,0.0371121
176,114,0.0380177
178,114,0.0389104
180,114,0.0397982
-180,116,0.038161
-178,116,0.0389954
-176,116,0.0398379
-174,116,0.0406966
-172,116,0.0415778
-170,116,0.0424858
-168,116,0.043422
-166,116,0.0443852
-164,116,0.045371
-162,116,0.0463722
-160,116,0.0473789
-158,116,0.0483791
-156,116,0.0493585
-154,116,0.0503021
-152,116,0.0511938
-150,116,0.0520178
-148,116,0.0527586
-146,116,0.0534022
-144,116,0.0539362
-142,116,0.0543503
-140,116,0.0546368
-138,116,0.0547907
-136,116,0.0548097
-134,116,0.0546944
-132,116,0.0544482
-130,116,0.0540766
-128,116,0.0535877
-126,116,0.0529912
-124,116,0.0522981
-122,116,0.0515205
-120,116,0.0506709
-118,116,0.0497618
-116,116,0.0488054
-114,116,0.047813
-112,116,0.0467948
-110,116,0.0457597
-108,116,0.044715
-106,116,0.0436664
-104,116,0.042618
-102,116,0.0415724
-100,116,0.0405306
-98,116,0.0394927
-96,116,0.0384581
-94,116,0.0374255
-92,116,0.0363937
-90,116,0.0353617
-88,116,0.0343293
-86,116,0.0332971
-84,116,0.032267
-82,116,0.031242
-80,116,0.0302266
-78,116,0.0292266
-76,116,0.0282486
-74,116,0.0273001
-72,116,0.0263891
-70,116,0.0255233
-68,116,0.0247101
-66,116,0.0239563
-64,116,0.0232671
-62,116,0.0226467
-60,116,0.0220978
-58,116,0.0216213
-56,116,0.0212173
-54,116,0.0208845
-52,116,0.0206211
-50,116,0.0204249
-48,116,0.0202939
-46,116,0.0202266
-44,116,0.020222
-42,116,0.0202802
-40,116,0.020402
-38,116,0.0205888
-36,116,0.0208427
-34,116,0.0211659
-32,116,0.0215601
-30,116,0.0220265
-28,116,0.0225653
-26,116,0.0231754
-24,116,0.0238543
-22,116,0.0245979
-20,116,0.0254008
-18,116,0.0262565
-16,116,0.0271576
-14,116,0.0280962
-12,116,0.0290646
-10,116,0.0300553
-8,116,0.0310614
-6,116,0.0320774
-4,116,0.0330987
-2,116,0.0341222
0,116,0.035146
2,116,0.0361694
4,116,0.0371927
6,116,0.0382168
8,116,0.0392429
10,116,0.0402722
12,116,0.0413055
14,116,0.0423426
16,116,0.0433824
18,116,0.0444224
20,116,0.0454587
22,116,0.0464854
24,116,0.0474955
26,116,0.04848
28,116,0.0494289
30,116,0.0503309
32,116,0.0511739
34,116,0.0519455
36,116,0.0526333
38,116,0.0532254
40,116,0.0537107
42,116,0.0540796
44,116,0.0543242
46,116,0.0544389
48,116,0.0544204
50,116,0.0542682
52,116,0.0539845
54,116,0.0535742
56,116,0.0530452
58,116,0.0524075
60,116,0.0516735
62,116,0.0508572
64,116,0.0499738
66,116,0.049039
68,116,0.0480687
70,116,0.0470779
72,116,0.0460806
74,116,0.0450887
76,116,0.0441119
78,116,0.0431574
80,116,0.0422293
82,116,0.041329
84,116,0.0404547
86,116,0.0396024
88,116,0.0387657
90,116,0.0379367
92,116,0.0371063
94,116,0.0362654
96,116,0.0354052
98,116,0.0345181
100,116,0.0335985
102,116,0.0326432
104,116,0.0316517
106,116,0.0306267
108,116,0.0295741
110,116,0.0285028
112,116,0.0274245
114,116,0.0263532
116,116,0.0253047
118,116,0.0242962
120,116,0.0233451
122,116,0.0224689
124,116,0.0216841
126,116,0.0210062
128,116,0.0204484
130,116,0.020022
132,116,0.0197357
134,116,0.0195954
136,116,0.0196038
138,116,0.0197611
140,116,0.020064
142,116,0.0205067
144,116,0.0210802
146,116,0.0217734
148,116,0.0225727
150,116,0.0234625
152,116,0.0244264
154,116,0.0254467
156,116,0.0265058
158,116,0.0275868
160,116,0.0286738
162,116,0.0297528
164,116,0.0308122
166,116,0.0318432
168,116,0.03284
170,116,0.0338002
172,116,0.0347243
174,116,0.0356157
176,116,0.0364803
178,116,0.0373258
180,116,0.038161
-180,118,0.0365758
-178,118,0.0373516
-176,118,0.0381322
-174,118,0.0389264
-172,118,0.0397415
-170,118,0.0405828
-168,118,0.0414529
-166,118,0.0423515
-164,118,0.0432756
-162,118,0.044219
-160,118,0.0451729
-158,118,0.0461259
-156,118,0.0470648
-154,118,0.0479751
-152,118,0.0488411
-150,118,0.0496472
-148,118,0.0503782
-146,118,0.0510198
-144,118,0.0515593
-142,118,0.0519863
-140,118,0.0522925
-138,118,0.0524723
-136,118,0.0525229
-134,118,0.0524444
-132,118,0.0522394
-130,118,0.0519132
-128,118,0.0514731
