Phi[deg],Theta[deg],RealizedGainTotal
8,42,0.528854
10,42,0.534736
12,42,0.54137
14,42,0.548447
16,42,0.555631
18,42,0.562572
20,42,0.568922
22,42,0.574344
24,42,0.578526
26,42,0.581196
28,42,0.582126
30,42,0.581142
32,42,0.578132
34,42,0.573042
36,42,0.565885
38,42,0.556728
40,42,0.545696
42,42,0.53296
44,42,0.518733
46,42,0.503254
48,42,0.486787
50,42,0.469603
52,42,0.451978
54,42,0.434176
56,42,0.41645
58,42,0.399033
60,42,0.382131
62,42,0.365924
64,42,0.350563
66,42,0.336167
68,42,0.322832
70,42,0.310623
72,42,0.299585
74,42,0.289743
76,42,0.281105
78,42,0.273667
80,42,0.267417
82,42,0.262337
84,42,0.258408
86,42,0.255613
88,42,0.253938
90,42,0.253373
92,42,0.253916
94,42,0.255568
96,42,0.258341
98,42,0.262248
100,42,0.267307
102,42,0.273538
104,42,0.280958
106,42,0.289579
108,42,0.299407
110,42,0.310432
112,42,0.322631
114,42,0.335959
116,42,0.350351
118,42,0.365713
120,42,0.381923
122,42,0.398833
124,42,0.416261
126,42,0.434002
128,42,0.451823
130,42,0.469472
132,42,0.486682
134,42,0.503178
136,42,0.518688
138,42,0.532949
140,42,0.545719
142,42,0.556786
144,42,0.565978
146,42,0.573169
148,42,0.578291
150,42,0.58133
152,42,0.58234
154,42,0.581433
156,42,0.578781
158,42,0.574612
160,42,0.569198
162,42,0.56285
164,42,0.555904
166,42,0.54871
168,42,0.541617
170,42,0.534961
172,42,0.529052
174,42,0.524161
176,42,0.52051
178,42,0.518267
180,42,0.517531
-180,44,0.590434
-178,44,0.591133
-176,44,0.593133
-174,44,0.596328
-172,44,0.600549
-170,44,0.605565
-168,44,0.611099
-166,44,0.616833
-164,44,0.622424
-162,44,0.627515
-160,44,0.631751
-158,44,0.634793
-156,44,0.636332
-154,44,0.636098
-152,44,0.633874
-150,44,0.629505
-148,44,0.622898
-146,44,0.614031
-144,44,0.602948
-142,44,0.589757
-140,44,0.574627
-138,44,0.557775
-136,44,0.53946
-134,44,0.51997
-132,44,0.499614
-130,44,0.478704
-128,44,0.457551
-126,44,0.436453
-124,44,0.415686
-122,44,0.395498
-120,44,0.376106
-118,44,0.357691
-116,44,0.3404
-114,44,0.324343
-112,44,0.309599
-110,44,0.296215
-108,44,0.284214
-106,44,0.273597
-104,44,0.264348
-102,44,0.256439
-100,44,0.249836
-98,44,0.244501
-96,44,0.240398
-94,44,0.237495
-92,44,0.235768
-90,44,0.235201
-88,44,0.235788
-86,44,0.237534
-84,44,0.240457
-82,44,0.244579
-80,44,0.249934
-78,44,0.256557
-76,44,0.264486
-74,44,0.273756
-72,44,0.284394
-70,44,0.296416
-68,44,0.309821
-66,44,0.324586
-64,44,0.340664
-62,44,0.357975
-60,44,0.37641
-58,44,0.395821
-56,44,0.416028
-54,44,0.436813
-52,44,0.457929
-50,44,0.479098
-48,44,0.500024
-46,44,0.520395
-44,44,0.539898
-42,44,0.558225
-40,44,0.575087
-38,44,0.590226
-36,44,0.603423
-34,44,0.61451
-32,44,0.623378
-30,44,0.629983
-28,44,0.634346
-26,44,0.63656
-24,44,0.636781
-22,44,0.635226
-20,44,0.632162
-18,44,0.6279
-16,44,0.62278
-14,44,0.617155
-12,44,0.611384
-10,44,0.605809
-8,44,0.60075
-6,44,0.596486
-4,44,0.593245
-2,44,0.5912
0,44,0.590455
2,44,0.591048
4,44,0.592944
6,44,0.596039
8,44,0.600164
10,44,0.605091
12,44,0.610542
14,44,0.616201
16,44,0.621726
18,44,0.626759
20,44,0.630947
22,44,0.63395
24,44,0.63546
26,44,0.635207
28,44,0.632974
30,44,0.628605
32,44,0.622008
34,44,0.613158
36,44,0.6021
38,44,0.588942
40,44,0.57385
42,44,0.557041
44,44,0.538773
46,44,0.519334
48,44,0.49903
50,44,0.478174
52,44,0.457076
54,44,0.436033
56,44,0.415319
58,44,0.395182
60,44,0.37584
62,44,0.357471
64,44,0.340223
66,44,0.324206
68,44,0.309497
70,44,0.296145
72,44,0.284172
74,44,0.273577
76,44,0.264346
78,44,0.256451
80,44,0.249857
82,44,0.244526
84,44,0.240421
86,44,0.237512
88,44,0.235773
90,44,0.235188
92,44,0.235752
94,44,0.237471
96,44,0.24036
98,44,0.244444
100,44,0.249755
102,44,0.25633
104,44,0.264207
106,44,0.273421
108,44,0.284
110,44,0.29596
112,44,0.309301
114,44,0.324
116,44,0.340012
118,44,0.357257
120,44,0.375626
122,44,0.394973
124,44,0.415118
126,44,0.435844
128,44,0.456904
130,44,0.478022
132,44,0.498901
134,44,0.519231
136,44,0.538698
138,44,0.556997
140,44,0.573838
142,44,0.588962
144,44,0.602153
146,44,0.613243
148,44,0.622123
150,44,0.628748
152,44,0.633141
154,44,0.635394
156,44,0.635663
158,44,0.634165
160,44,0.631167
162,44,0.626979
164,44,0.62194
166,44,0.616404
168,44,0.610727
170,44,0.605252
172,44,0.600296
174,44,0.596138
176,44,0.593006
178,44,0.591069
180,44,0.590434
-180,46,0.677267
-178,46,0.677763
-176,46,0.679163
-174,46,0.681367
-172,46,0.684209
-170,46,0.687471
-168,46,0.690884
-166,46,0.694143
-164,46,0.696919
-162,46,0.698872
-160,46,0.699663
-158,46,0.698973
-156,46,0.696515
-154,46,0.692044
-152,46,0.685372
-150,46,0.676372
-148,46,0.664989
-146,46,0.651238
-144,46,0.635206
-142,46,0.617046
-140,46,0.596971
-138,46,0.575248
-136,46,0.552182
-134,46,0.528105
-132,46,0.503367
-130,46,0.478316
-128,46,0.453295
-126,46,0.428623
-124,46,0.404593
-122,46,0.381464
-120,46,0.359451
-118,46,0.338732
-116,46,0.31944
-114,46,0.301671
-112,46,0.285481
-110,46,0.270895
-108,46,0.257908
-106,46,0.246497
-104,46,0.236619
-102,46,0.228221
-100,46,0.221246
-98,46,0.215636
-96,46,0.211337
-94,46,0.208305
-92,46,0.206504
-90,46,0.205912
-88,46,0.206522
-86,46,0.208342
-84,46,0.211394
-82,46,0.215711
-80,46,0.22134
-78,46,0.228335
-76,46,0.236753
-74,46,0.246652
-72,46,0.258084
-70,46,0.271091
-68,46,0.285698
-66,46,0.30191
-64,46,0.3197
-62,46,0.339012
-60,46,0.359752
-58,46,0.381785
-56,46,0.404935
-54,46,0.428984
-52,46,0.453674
-50,46,0.478714
-48,46,0.503781
-46,46,0.528536
-44,46,0.552628
-42,46,0.575709
-40,46,0.597444
-38,46,0.61753
-36,46,0.635699
-34,46,0.651738
-32,46,0.665493
-30,46,0.676878
-28,46,0.685875
-26,46,0.692542
-24,46,0.697004
-22,46,0.699449
-20,46,0.70012
-18,46,0.699307
-16,46,0.697328
-14,46,0.694522
-12,46,0.691228
-10,46,0.687778
-8,46,0.684476
-6,46,0.681591
-4,46,0.679345
-2,46,0.677901
0,46,0.677361
2,46,0.677761
4,46,0.679067
6,46,0.68118
8,46,0.683937
10,46,0.687117
12,46,0.690455
14,46,0.693646
16,46,0.696361
18,46,0.69826
20,46,0.699007
22,46,0.698281
24,46,0.695796
26,46,0.691307
28,46,0.684626
30,46,0.675626
32,46,0.664251
34,46,0.650517
36,46,0.634508
38,46,0.616377
40,46,0.596339
42,46,0.574657
44,46,0.551635
46,46,0.527606
48,46,0.502917
50,46,0.477918
52,46,0.452949
54,46,0.428329
56,46,0.40435
58,46,0.381269
60,46,0.359303
62,46,0.338628
64,46,0.319378
66,46,0.301647
68,46,0.285492
70,46,0.270937
72,46,0.257977
74,46,0.246589
76,46,0.236729
78,46,0.228346
80,46,0.22138
82,46,0.215776
84,46,0.211477
86,46,0.20844
88,46,0.206628
90,46,0.206021
92,46,0.20661
94,46,0.208404
96,46,0.211423
98,46,0.215704
100,46,0.221291
102,46,0.228238
104,46,0.236604
106,46,0.246447
108,46,0.257819
110,46,0.270764
112,46,0.285306
114,46,0.301451
116,46,0.319173
118,46,0.338418
120,46,0.35909
122,46,0.381057
124,46,0.404142
126,46,0.428129
128,46,0.452761
130,46,0.477747
132,46,0.502765
134,46,0.527476
136,46,0.551529
138,46,0.574578
140,46,0.596288
142,46,0.616356
144,46,0.634515
146,46,0.650552
148,46,0.664314
150,46,0.675713
152,46,0.684735
154,46,0.691434
156,46,0.695936
158,46,0.698431
160,46,0.69916
162,46,0.698411
164,46,0.696505
166,46,0.693777
168,46,0.690567
170,46,0.687205
172,46,0.683996
174,46,0.681206
176,46,0.679056
178,46,0.67771
180,46,0.677267
-180,48,0.774361
-178,48,0.774556
-176,48,0.775069
-174,48,0.775811
-172,48,0.776636
-170,48,0.777349
-168,48,0.777714
-166,48,0.77746
-164,48,0.776297
-162,48,0.773924
-160,48,0.770048
-158,48,0.764393
-156,48,0.756716
-154,48,0.746818
-152,48,0.734557
-150,48,0.719854
-148,48,0.702701
-146,48,0.68316
-144,48,0.661367
-142,48,0.637523
-140,48,0.611889
-138,48,0.584777
-136,48,0.556535
-134,48,0.527534
-132,48,0.498156
-130,48,0.468781
-128,48,0.439768
-126,48,0.411454
-124,48,0.384138
-122,48,0.358074
-120,48,0.333474
-118,48,0.3105
-116,48,0.289267
-114,48,0.269847
-112,48,0.25227
-110,48,0.236535
-108,48,0.222609
-106,48,0.210439
-104,48,0.199959
-102,48,0.19109
-100,48,0.183754
-98,48,0.177875
-96,48,0.173383
-94,48,0.17022
-92,48,0.168344
-90,48,0.167728
-88,48,0.168362
-86,48,0.170255
-84,48,0.173436
-82,48,0.177946
-80,48,0.183844
-78,48,0.191199
-76,48,0.200087
-74,48,0.210587
-72,48,0.222777
-70,48,0.236723
-68,48,0.252479
-66,48,0.270077
-64,48,0.289518
-62,48,0.310771
-60,48,0.333766
-58,48,0.358387
-56,48,0.38447
-54,48,0.411807
-52,48,0.44014
-50,48,0.46917
-48,48,0.498564
-46,48,0.527958
-44,48,0.556976
-42,48,0.585233
-40,48,0.612359
-38,48,0.638006
-36,48,0.661861
-34,48,0.683663
-32,48,0.703211
-30,48,0.720369
-28,48,0.735073
-26,48,0.747332
-24,48,0.757224
-22,48,0.764892
-20,48,0.770533
-18,48,0.774392
-16,48,0.776742
-14,48,0.77788
-12,48,0.778104
-10,48,0.777706
-8,48,0.776956
-6,48,0.776093
-4,48,0.775311
-2,48,0.774758
0,48,0.774522
2,48,0.774636
4,48,0.775069
6,48,0.775733
8,48,0.776484
10,48,0.777127
12,48,0.777426
14,48,0.777113
16,48,0.775895
18,48,0.773475
20,48,0.769558
22,48,0.76387
24,48,0.756168
26,48,0.746253
28,48,0.733982
30,48,0.719278
32,48,0.70213
34,48,0.682603
36,48,0.660829
38,48,0.637011
40,48,0.611409
42,48,0.584333
44,48,0.55613
46,48,0.527172
48,48,0.49784
50,48,0.46851
52,48,0.439545
54,48,0.411278
56,48,0.384007
58,48,0.357988
60,48,0.333431
62,48,0.310498
64,48,0.289303
66,48,0.269918
68,48,0.252374
70,48,0.236668
72,48,0.222768
74,48,0.210621
76,48,0.200159
78,48,0.191304
80,48,0.183979
82,48,0.178106
84,48,0.173615
86,48,0.17045
88,48,0.168566
90,48,0.167936
92,48,0.168552
94,48,0.170421
96,48,0.173572
98,48,0.178048
100,48,0.183906
102,48,0.191215
104,48,0.200054
106,48,0.2105
108,48,0.222632
110,48,0.236517
112,48,0.252209
114,48,0.26974
116,48,0.289114
118,48,0.3103
120,48,0.333228
122,48,0.357782
124,48,0.383801
126,48,0.411076
128,48,0.439351
130,48,0.468327
132,48,0.497671
134,48,0.52702
136,48,0.555998
138,48,0.584223
140,48,0.611322
142,48,0.636949
144,48,0.660791
146,48,0.682588
148,48,0.702139
150,48,0.719307
152,48,0.734029
154,48,0.746314
156,48,0.75624
158,48,0.763949
160,48,0.769638
162,48,0.773551
164,48,0.775963
166,48,0.777167
168,48,0.777462
170,48,0.777139
172,48,0.776467
174,48,0.775684
176,48,0.774985
178,48,0.774514
180,48,0.774361
-180,50,0.876568
-178,50,0.876373
-176,50,0.875736
-174,50,0.874586
-172,50,0.872811
-170,50,0.870258
-168,50,0.866741
-166,50,0.862049
-164,50,0.855956
-162,50,0.848229
-160,50,0.838643
-158,50,0.826993
-156,50,0.813102
-154,50,0.79684
-152,50,0.778126
-150,50,0.756945
-148,50,0.733345
-146,50,0.707444
-144,50,0.67943
-142,50,0.649553
-140,50,0.618118
-138,50,0.585477
-136,50,0.552013
-134,50,0.518126
-132,50,0.484221
-130,50,0.450693
-128,50,0.417912
-126,50,0.386213
-124,50,0.35589
-122,50,0.327186
-120,50,0.300294
-118,50,0.275352
-116,50,0.252449
-114,50,0.231629
-112,50,0.212891
-110,50,0.196203
-108,50,0.181506
-106,50,0.168718
-104,50,0.157748
-102,50,0.148496
-100,50,0.140866
-98,50,0.134766
-96,50,0.130114
-94,50,0.126844
-92,50,0.124906
-90,50,0.124268
-88,50,0.124922
-86,50,0.126877
-84,50,0.130163
-82,50,0.134832
-80,50,0.140949
-78,50,0.148597
-76,50,0.157866
-74,50,0.168855
-72,50,0.181662
-70,50,0.196379
-68,50,0.213087
-66,50,0.231844
-64,50,0.252685
-62,50,0.275607
-60,50,0.300569
-58,50,0.327481
-56,50,0.356204
-54,50,0.386546
-52,50,0.418263
-50,50,0.451062
-48,50,0.484608
-46,50,0.518529
-44,50,0.552432
-42,50,0.585912
-40,50,0.618568
-38,50,0.650016
-36,50,0.679906
-34,50,0.70793
-32,50,0.73384
-30,50,0.757447
-28,50,0.778632
-26,50,0.797347
-24,50,0.813608
-22,50,0.827493
-20,50,0.839134
-18,50,0.848707
-16,50,0.856416
-14,50,0.862489
-12,50,0.867156
-10,50,0.870645
-8,50,0.873168
-6,50,0.87491
-4,50,0.876025
-2,50,0.876626
0,50,0.876785
2,50,0.876526
4,50,0.875825
6,50,0.874613
8,50,0.872778
10,50,0.870168
12,50,0.866597
14,50,0.861855
16,50,0.855715
18,50,0.847947
20,50,0.838326
22,50,0.826645
24,50,0.812731
26,50,0.796451
28,50,0.777726
30,50,0.756541
32,50,0.732942
34,50,0.70705
36,50,0.679051
38,50,0.649193
40,50,0.617783
42,50,0.585171
44,50,0.551739
46,50,0.517888
48,50,0.484021
50,50,0.450532
52,50,0.417791
54,50,0.386132
56,50,0.355849
58,50,0.327184
60,50,0.300328
62,50,0.275422
64,50,0.252553
66,50,0.231764
68,50,0.213055
70,50,0.196394
72,50,0.18172
74,50,0.168954
76,50,0.158001
78,50,0.148764
80,50,0.141146
82,50,0.135053
84,50,0.130404
86,50,0.127133
88,50,0.125189
90,50,0.124542
92,50,0.12518
94,50,0.127114
96,50,0.130375
98,50,0.135013
100,50,0.141094
102,50,0.148701
104,50,0.157924
106,50,0.168863
108,50,0.181615
110,50,0.196274
112,50,0.212921
114,50,0.231615
116,50,0.252392
118,50,0.27525
120,50,0.300147
122,50,0.326996
124,50,0.355658
126,50,0.38594
128,50,0.417602
130,50,0.450349
132,50,0.483846
134,50,0.517725
136,50,0.55159
138,50,0.585038
140,50,0.617668
142,50,0.649097
144,50,0.678973
146,50,0.706991
148,50,0.7329
150,50,0.756514
152,50,0.777714
154,50,0.796449
156,50,0.812736
158,50,0.826654
160,50,0.838334
162,50,0.84795
164,50,0.855709
166,50,0.861834
168,50,0.866558
170,50,0.870107
172,50,0.872691
174,50,0.874497
176,50,0.875677
178,50,0.876344
180,50,0.876568
-180,52,0.977665
-178,52,0.977008
-176,52,0.975008
-174,52,0.971622
-172,52,0.966781
-170,52,0.960391
-168,52,0.952338
-166,52,0.942494
-164,52,0.930719
-162,52,0.916876
-160,52,0.900832
-158,52,0.882475
-156,52,0.861719
-154,52,0.838518
-152,52,0.812873
-150,52,0.784839
-148,52,0.754532
-146,52,0.722131
-144,52,0.687874
-142,52,0.652057
-140,52,0.615023
-138,52,0.577155
-136,52,0.53886
-134,52,0.500553
-132,52,0.462648
-130,52,0.42554
-128,52,0.389591
-126,52,0.355125
-124,52,0.322413
-122,52,0.291674
-120,52,0.26307
-118,52,0.236709
-116,52,0.212644
-114,52,0.190884
-112,52,0.171397
-110,52,0.154119
-108,52,0.13896
-106,52,0.125816
-104,52,0.114573
-102,52,0.105114
-100,52,0.0973283
-98,52,0.0911126
-96,52,0.0863779
-94,52,0.0830518
-92,52,0.0810807
-90,52,0.0804321
-88,52,0.0810949
-86,52,0.0830803
-84,52,0.086421
-82,52,0.0911705
-80,52,0.0974016
-78,52,0.105203
-76,52,0.114678
-74,52,0.125939
-72,52,0.1391
-70,52,0.154277
-68,52,0.171573
-66,52,0.191078
-64,52,0.212857
-62,52,0.23694
-60,52,0.26332
-58,52,0.291942
-56,52,0.322698
-54,52,0.355428
-52,52,0.389911
-50,52,0.425876
-48,52,0.463
-46,52,0.500921
-44,52,0.539242
-42,52,0.577552
-40,52,0.615434
-38,52,0.652481
-36,52,0.68831
-34,52,0.722578
-32,52,0.75499
-30,52,0.785305
-28,52,0.813345
-26,52,0.838994
-24,52,0.862197
-22,52,0.882951
-20,52,0.901303
-18,52,0.917339
-16,52,0.931171
-14,52,0.94293
-12,52,0.952756
-10,52,0.960787
-8,52,0.967152
-6,52,0.971967
-4,52,0.975325
-2,52,0.977296
0,52,0.977923
2,52,0.97722
4,52,0.975174
6,52,0.971743
8,52,0.966857
10,52,0.960424
12,52,0.95233
14,52,0.942446
16,52,0.930635
18,52,0.916757
20,52,0.900682
22,52,0.882297
24,52,0.861518
26,52,0.838298
28,52,0.812639
30,52,0.784596
32,52,0.754286
34,52,0.721887
36,52,0.687637
38,52,0.651831
40,52,0.614814
42,52,0.576966
44,52,0.538694
46,52,0.500413
48,52,0.462537
50,52,0.425459
52,52,0.389541
54,52,0.355106
56,52,0.322425
58,52,0.291717
60,52,0.263144
62,52,0.236811
64,52,0.212774
66,52,0.191041
68,52,0.171579
70,52,0.154323
72,52,0.139186
74,52,0.126061
76,52,0.114834
78,52,0.10539
80,52,0.0976157
82,52,0.0914086
84,52,0.0866793
86,52,0.0833549
88,52,0.0813816
90,52,0.0807265
92,52,0.0813783
94,52,0.0833479
96,52,0.0866679
98,52,0.0913917
100,52,0.097592
102,52,0.105358
104,52,0.114793
106,52,0.126008
108,52,0.139121
110,52,0.154245
112,52,0.171486
114,52,0.190934
116,52,0.212654
118,52,0.236678
120,52,0.262999
122,52,0.291563
124,52,0.322263
126,52,0.354938
128,52,0.389371
130,52,0.425289
132,52,0.462371
134,52,0.500253
136,52,0.538541
138,52,0.576823
140,52,0.614682
142,52,0.651711
144,52,0.68753
146,52,0.721792
148,52,0.754203
150,52,0.784524
152,52,0.812575
154,52,0.83824
156,52,0.861463
158,52,0.882243
160,52,0.900625
162,52,0.916693
164,52,0.930561
166,52,0.94236
168,52,0.952227
170,52,0.960301
172,52,0.966711
174,52,0.971571
176,52,0.974975
178,52,0.976992
180,52,0.977665
-180,54,1.0709
-178,54,1.06973
-176,54,1.06623
-174,54,1.06039
-172,54,1.05218
-170,54,1.0416
-168,54,1.02861
-166,54,1.01319
-164,54,0.995309
-162,54,0.974943
-160,54,0.952077
-158,54,0.92671
-156,54,0.898865
-154,54,0.868597
-152,54,0.835999
-150,54,0.801208
-148,54,0.764412
-146,54,0.725849
-144,54,0.685808
-142,54,0.644623
-140,54,0.602667
-138,54,0.56034
-136,54,0.518057
-134,54,0.476234
-132,54,0.435276
-130,54,0.39556
-128,54,0.357425
-126,54,0.321163
-124,54,0.287012
-122,54,0.25515
-120,54,0.2257
-118,54,0.198725
-116,54,0.17424
-114,54,0.152215
-112,54,0.132581
-110,54,0.115243
-108,54,0.100084
-106,54,0.0869775
-104,54,0.0757917
-102,54,0.0663979
-100,54,0.0586751
-98,54,0.0525149
-96,54,0.0478247
-94,54,0.0445305
-92,54,0.042578
-90,54,0.0419347
-88,54,0.0425894
-86,54,0.0445533
-84,54,0.0478594
-82,54,0.0525618
-80,54,0.0587347
-78,54,0.0664708
-76,54,0.0758785
-74,54,0.0870787
-72,54,0.1002
-70,54,0.115375
-68,54,0.132729
-66,54,0.152379
-64,54,0.174421
-62,54,0.198922
-60,54,0.225913
-58,54,0.255379
-56,54,0.287257
-54,54,0.321424
-52,54,0.3577
-50,54,0.395849
-48,54,0.435579
-46,54,0.476551
-44,54,0.518386
-42,54,0.560682
-40,54,0.603022
-38,54,0.64499
-36,54,0.686186
-34,54,0.726238
-32,54,0.764811
-30,54,0.801616
-28,54,0.836414
-26,54,0.869019
-24,54,0.899291
-22,54,0.927137
-20,54,0.952503
-18,54,0.975366
-16,54,0.995725
-14,54,1.0136
-12,54,1.029
-10,54,1.04198
-8,54,1.05254
-6,54,1.06073
-4,54,1.06655
-2,54,1.07003
0,54,1.07117
2,54,1.06998
4,54,1.06646
6,54,1.06058
8,54,1.05235
10,54,1.04174
12,54,1.02872
14,54,1.01327
16,54,0.995364
18,54,0.97497
20,54,0.952077
22,54,0.926684
24,54,0.898816
26,54,0.868527
28,54,0.835911
30,54,0.801106
32,54,0.7643
34,54,0.725731
36,54,0.685687
38,54,0.644504
40,54,0.602554
42,54,0.560235
44,54,0.517964
46,54,0.476157
48,54,0.435216
50,54,0.395519
52,54,0.357405
54,54,0.321164
56,54,0.287034
58,54,0.255194
60,54,0.225765
62,54,0.198812
64,54,0.174348
66,54,0.152343
68,54,0.132729
70,54,0.115409
72,54,0.100268
74,54,0.0871785
76,54,0.0760083
78,54,0.0666285
80,54,0.0589179
82,54,0.0527679
84,54,0.0480854
86,54,0.044796
88,54,0.0428453
90,54,0.0422001
92,54,0.042849
94,54,0.044803
96,54,0.0480946
98,54,0.0527779
100,54,0.058927
102,54,0.0666346
104,54,0.0760094
106,54,0.0871723
108,54,0.100253
110,54,0.115383
112,54,0.13269
114,54,0.15229
116,54,0.174281
118,54,0.198731
120,54,0.22567
122,54,0.255087
124,54,0.286916
126,54,0.321036
128,54,0.35727
130,54,0.395379
132,54,0.435074
134,54,0.476014
136,54,0.517823
138,54,0.560098
140,54,0.60242
142,54,0.644376
144,54,0.685565
146,54,0.725615
148,54,0.764189
150,54,0.801
152,54,0.835808
154,54,0.868426
156,54,0.898714
158,54,0.926579
160,54,0.951967
162,54,0.974853
164,54,0.995236
166,54,1.01313
168,54,1.02857
170,54,1.04157
172,54,1.05216
174,54,1.06037
176,54,1.06622
178,54,1.06973
180,54,1.0709
-180,56,1.14961
-178,56,1.14792
-176,56,1.14287
-174,56,1.13449
-172,56,1.12284
-170,56,1.10796
-168,56,1.08994
-166,56,1.06887
-164,56,1.04485
-162,56,1.01797
-160,56,0.988355
-158,56,0.956135
-156,56,0.921452
-154,56,0.884473
-152,56,0.845391
-150,56,0.804431
-148,56,0.761853
-146,56,0.717953
-144,56,0.673064
-142,56,0.627551
-140,56,0.581801
-138,56,0.536219
-136,56,0.491213
-134,56,0.44718
-132,56,0.404497
-130,56,0.363506
-128,56,0.324503
-126,56,0.287734
-124,56,0.253385
-122,56,0.221583
-120,56,0.192398
-118,56,0.165846
-116,56,0.141893
-114,56,0.120467
-112,56,0.101462
-110,56,0.0847514
-108,56,0.0701948
-106,56,0.0576462
-104,56,0.0469609
-102,56,0.038002
-100,56,0.0306446
-98,56,0.0247793
-96,56,0.0203147
-94,56,0.0171787
-92,56,0.0153194
-90,56,0.0147055
-88,56,0.0153268
-86,56,0.0171937
-84,56,0.0203377
-82,56,0.0248107
-80,56,0.030685
-78,56,0.0380522
-76,56,0.0470216
-74,56,0.0577182
-72,56,0.0702788
-70,56,0.084848
-68,56,0.101572
-66,56,0.12059
-64,56,0.142031
-62,56,0.165998
-60,56,0.192564
-58,56,0.221762
-56,56,0.253576
-54,56,0.287939
-52,56,0.32472
-50,56,0.363735
-48,56,0.404737
-46,56,0.447431
-44,56,0.491474
-42,56,0.536491
-40,56,0.582083
-38,56,0.627842
-36,56,0.673366
-34,56,0.718264
-32,56,0.762173
-30,56,0.804761
-28,56,0.845729
-26,56,0.884818
-24,56,0.921803
-22,56,0.95649
-20,56,0.988713
-18,56,1.01833
-16,56,1.0452
-14,56,1.06923
-12,56,1.09029
-10,56,1.1083
-8,56,1.12317
-6,56,1.13481
-4,56,1.14318
-2,56,1.14821
0,56,1.14988
2,56,1.14819
4,56,1.14313
6,56,1.13474
8,56,1.12307
10,56,1.10818
12,56,1.09015
14,56,1.06906
16,56,1.04502
18,56,1.01812
20,56,0.988479
22,56,0.956235
24,56,0.921528
26,56,0.884525
28,56,0.845421
30,56,0.804439
32,56,0.761842
34,56,0.717926
36,56,0.673025
38,56,0.627501
40,56,0.581745
42,56,0.53616
44,56,0.491153
46,56,0.447123
48,56,0.404445
50,56,0.36346
52,56,0.324466
54,56,0.287706
56,56,0.253367
58,56,0.221577
60,56,0.192405
62,56,0.165865
64,56,0.141925
66,56,0.120512
68,56,0.101521
70,56,0.0848247
72,56,0.0702825
74,56,0.0577481
76,56,0.047077
78,56,0.0381318
80,56,0.0307874
82,56,0.0249341
84,56,0.02048
86,56,0.0173527
88,56,0.0154997
90,56,0.0148895
92,56,0.0155113
94,56,0.0173752
96,56,0.0205123
98,56,0.0249744
100,56,0.0308334
102,56,0.0381811
104,56,0.0471267
106,56,0.0577954
108,56,0.0703245
110,56,0.0848589
112,56,0.101545
114,56,0.120524
116,56,0.141923
118,56,0.165849
120,56,0.192373
122,56,0.221531
124,56,0.253307
126,56,0.287633
128,56,0.324382
130,56,0.363366
132,56,0.404343
134,56,0.447015
136,56,0.491041
138,56,0.536044
140,56,0.581627
142,56,0.627382
144,56,0.672905
146,56,0.717806
148,56,0.76172
150,56,0.804316
152,56,0.845295
154,56,0.884396
156,56,0.921394
158,56,0.956096
160,56,0.988333
162,56,1.01796
164,56,1.04485
166,56,1.06889
168,56,1.08996
170,56,1.10798
172,56,1.12286
174,56,1.13451
176,56,1.14289
178,56,1.14793
180,56,1.14961
-180,58,1.20788
-178,58,1.20569
-176,58,1.19915
-174,58,1.18833
-172,58,1.17335
-170,58,1.15437
-168,58,1.13156
-166,58,1.10513
-164,58,1.07533
-162,58,1.04238
-160,58,1.00655
-158,58,0.968101
-156,58,0.927306
-154,58,0.884447
-152,58,0.839823
-150,58,0.793745
-148,58,0.746545
-146,58,0.698572
-144,58,0.650195
-142,58,0.601797
-140,58,0.55377
-138,58,0.506505
-136,58,0.460384
-134,58,0.41577
-132,58,0.372992
-130,58,0.332337
-128,58,0.294044
-126,58,0.258293
-124,58,0.225208
-122,58,0.194852
-120,58,0.167233
-118,58,0.142311
-116,58,0.120001
-114,58,0.100185
-112,58,0.0827214
-110,58,0.0674537
-108,58,0.0542191
-106,58,0.0428563
-104,58,0.0332118
-102,58,0.025145
-100,58,0.0185312
-98,58,0.0132641
-96,58,0.00925678
-94,58,0.00644216
-92,58,0.00477263
-90,58,0.00421991
-88,58,0.00477468
-86,58,0.0064465
-84,58,0.00926386
-82,58,0.0132745
-80,58,0.0185458
-78,58,0.0251648
-76,58,0.0332378
-74,58,0.0428894
-72,58,0.0542605
-70,58,0.0675042
-68,58,0.0827818
-66,58,0.100256
-64,58,0.120083
-62,58,0.142405
-60,58,0.167338
-58,58,0.194967
-56,58,0.225334
-54,58,0.25843
-52,58,0.29419
-50,58,0.332493
-48,58,0.373156
-46,58,0.415943
-44,58,0.460565
-42,58,0.506693
-40,58,0.553966
-38,58,0.602001
-36,58,0.650406
-34,58,0.698791
-32,58,0.746772
-30,58,0.79398
-28,58,0.840066
-26,58,0.884699
-24,58,0.927565
-22,58,0.968368
-20,58,1.00682
-18,58,1.04266
-16,58,1.07561
-14,58,1.10542
-12,58,1.13184
-10,58,1.15465
-8,58,1.17363
-6,58,1.1886
-4,58,1.19941
-2,58,1.20595
0,58,1.20813
2,58,1.20595
4,58,1.19942
6,58,1.18861
8,58,1.17363
10,58,1.15465
12,58,1.13183
14,58,1.1054
16,58,1.07558
18,58,1.04262
20,58,1.00677
22,58,0.968296
24,58,0.927474
26,58,0.884587
28,58,0.839934
30,58,0.793827
32,58,0.746599
