Phi[deg],Theta[deg],RealizedGainTotal
-26,52,0.0560759
-24,52,0.0561782
-22,52,0.0562819
-20,52,0.0563848
-18,52,0.056485
-16,52,0.0565802
-14,52,0.0566686
-12,52,0.0567482
-10,52,0.0568175
-8,52,0.0568751
-6,52,0.0569197
-4,52,0.0569503
-2,52,0.0569663
0,52,0.0569673
2,52,0.0569532
4,52,0.056924
6,52,0.0568803
8,52,0.0568227
10,52,0.0567523
12,52,0.0566702
14,52,0.056578
16,52,0.0564773
18,52,0.0563699
20,52,0.0562578
22,52,0.0561432
24,52,0.0560281
26,52,0.0559147
28,52,0.055805
30,52,0.055701
32,52,0.0556045
34,52,0.0555171
36,52,0.0554399
38,52,0.0553741
40,52,0.0553202
42,52,0.0552786
44,52,0.055249
46,52,0.0552312
48,52,0.0552243
50,52,0.0552273
52,52,0.055239
54,52,0.0552581
56,52,0.0552828
58,52,0.0553118
60,52,0.0553434
62,52,0.0553764
64,52,0.0554093
66,52,0.0554412
68,52,0.0554711
70,52,0.0554984
72,52,0.0555227
74,52,0.0555438
76,52,0.0555616
78,52,0.0555764
80,52,0.0555883
82,52,0.0555978
84,52,0.055605
86,52,0.0556104
88,52,0.0556141
90,52,0.0556164
92,52,0.0556172
94,52,0.0556166
96,52,0.0556143
98,52,0.0556101
100,52,0.0556037
102,52,0.0555947
104,52,0.0555827
106,52,0.0555677
108,52,0.0555493
110,52,0.0555276
112,52,0.0555028
114,52,0.0554752
116,52,0.0554456
118,52,0.0554148
120,52,0.0553839
122,52,0.0553541
124,52,0.0553269
126,52,0.0553038
128,52,0.0552863
130,52,0.0552759
132,52,0.0552741
134,52,0.0552821
136,52,0.0553009
138,52,0.0553314
140,52,0.0553738
142,52,0.0554284
144,52,0.0554948
146,52,0.0555724
148,52,0.0556603
150,52,0.0557571
152,52,0.0558614
154,52,0.0559713
156,52,0.0560849
158,52,0.0562002
160,52,0.056315
162,52,0.0564272
164,52,0.0565346
166,52,0.0566354
168,52,0.0567277
170,52,0.0568098
172,52,0.0568802
174,52,0.0569378
176,52,0.0569814
178,52,0.0570105
180,52,0.0570246
-180,54,0.0576331
-178,54,0.05763
-176,54,0.0576087
-174,54,0.0575697
-172,54,0.0575138
-170,54,0.0574419
-168,54,0.0573555
-166,54,0.0572561
-164,54,0.0571455
-162,54,0.0570257
-160,54,0.056899
-158,54,0.0567677
-156,54,0.0566341
-154,54,0.0565007
-152,54,0.0563697
-150,54,0.0562435
-148,54,0.056124
-146,54,0.056013
-144,54,0.055912
-142,54,0.0558223
-140,54,0.0557447
-138,54,0.0556794
-136,54,0.0556266
-134,54,0.0555859
-132,54,0.0555565
-130,54,0.0555375
-128,54,0.0555275
-126,54,0.0555252
-124,54,0.0555289
-122,54,0.0555371
-120,54,0.0555483
-118,54,0.055561
-116,54,0.055574
-114,54,0.0555863
-112,54,0.055597
-110,54,0.0556056
-108,54,0.055612
-106,54,0.055616
-104,54,0.0556178
-102,54,0.0556178
-100,54,0.0556164
-98,54,0.0556142
-96,54,0.0556115
-94,54,0.0556089
-92,54,0.0556068
-90,54,0.0556053
-88,54,0.0556045
-86,54,0.0556044
-84,54,0.0556048
-82,54,0.0556052
-80,54,0.0556053
-78,54,0.0556046
-76,54,0.0556024
-74,54,0.0555985
-72,54,0.0555925
-70,54,0.0555841
-68,54,0.0555735
-66,54,0.0555609
-64,54,0.0555468
-62,54,0.055532
-60,54,0.0555176
-58,54,0.0555048
-56,54,0.0554949
-54,54,0.0554897
-52,54,0.0554905
-50,54,0.0554991
-48,54,0.0555167
-46,54,0.0555448
-44,54,0.0555843
-42,54,0.055636
-40,54,0.0557001
-38,54,0.0557768
-36,54,0.0558655
-34,54,0.0559655
-32,54,0.0560756
-30,54,0.0561943
-28,54,0.0563198
-26,54,0.0564501
-24,54,0.0565829
-22,54,0.0567159
-20,54,0.0568467
-18,54,0.0569729
-16,54,0.0570922
-14,54,0.0572024
-12,54,0.0573015
-10,54,0.0573876
-8,54,0.0574593
-6,54,0.057515
-4,54,0.0575538
-2,54,0.0575749
0,54,0.0575779
2,54,0.0575626
4,54,0.0575293
6,54,0.0574783
8,54,0.0574104
10,54,0.0573268
12,54,0.0572288
14,54,0.057118
16,54,0.0569962
18,54,0.0568655
20,54,0.0567282
22,54,0.0565865
24,54,0.0564429
26,54,0.0562997
28,54,0.0561594
30,54,0.0560241
32,54,0.0558958
34,54,0.0557765
36,54,0.0556676
38,54,0.0555703
40,54,0.0554853
42,54,0.0554132
44,54,0.0553538
46,54,0.055307
48,54,0.0552718
50,54,0.0552474
52,54,0.0552324
54,54,0.0552254
56,54,0.0552248
58,54,0.0552291
60,54,0.0552367
62,54,0.0552462
64,54,0.0552564
66,54,0.0552663
68,54,0.055275
70,54,0.0552821
72,54,0.0552872
74,54,0.0552904
76,54,0.0552919
78,54,0.0552919
80,54,0.0552909
82,54,0.0552895
84,54,0.0552881
86,54,0.0552872
88,54,0.0552871
90,54,0.055288
92,54,0.0552901
94,54,0.0552932
96,54,0.0552971
98,54,0.0553014
100,54,0.0553057
102,54,0.0553095
104,54,0.0553122
106,54,0.0553135
108,54,0.0553129
110,54,0.0553102
112,54,0.0553056
114,54,0.0552991
116,54,0.0552915
118,54,0.0552833
120,54,0.0552757
122,54,0.0552699
124,54,0.0552673
126,54,0.0552694
128,54,0.0552778
130,54,0.0552941
132,54,0.0553197
134,54,0.055356
136,54,0.0554038
138,54,0.0554639
140,54,0.0555368
142,54,0.0556224
144,54,0.0557202
146,54,0.0558296
148,54,0.0559493
150,54,0.0560779
152,54,0.0562135
154,54,0.0563541
156,54,0.0564974
158,54,0.0566412
160,54,0.056783
162,54,0.0569204
164,54,0.0570512
166,54,0.057173
168,54,0.0572839
170,54,0.057382
172,54,0.0574656
174,54,0.0575335
176,54,0.0575845
178,54,0.0576178
180,54,0.0576331
-180,56,0.0579692
-178,56,0.0579642
-176,56,0.057938
-174,56,0.0578912
-172,56,0.0578245
-170,56,0.057739
-168,56,0.0576364
-166,56,0.0575182
-164,56,0.0573864
-162,56,0.0572434
-160,56,0.0570914
-158,56,0.0569331
-156,56,0.0567711
-154,56,0.056608
-152,56,0.0564465
-150,56,0.056289
-148,56,0.0561378
-146,56,0.055995
-144,56,0.0558623
-142,56,0.0557412
-140,56,0.0556324
-138,56,0.0555367
-136,56,0.055454
-134,56,0.0553842
-132,56,0.0553264
-130,56,0.0552797
-128,56,0.0552427
-126,56,0.055214
-124,56,0.0551921
-122,56,0.0551752
-120,56,0.0551618
-118,56,0.0551505
-116,56,0.0551402
-114,56,0.0551298
-112,56,0.0551187
-110,56,0.0551065
-108,56,0.055093
-106,56,0.0550785
-104,56,0.0550633
-102,56,0.055048
-100,56,0.0550332
-98,56,0.0550197
-96,56,0.0550081
-94,56,0.0549991
-92,56,0.054993
-90,56,0.0549903
-88,56,0.0549909
-86,56,0.0549949
-84,56,0.0550018
-82,56,0.0550113
-80,56,0.0550228
-78,56,0.0550355
-76,56,0.0550488
-74,56,0.0550621
-72,56,0.0550747
-70,56,0.0550862
-68,56,0.0550966
-66,56,0.055106
-64,56,0.0551146
-62,56,0.0551233
-60,56,0.0551329
-58,56,0.0551446
-56,56,0.05516
-54,56,0.0551805
-52,56,0.0552078
-50,56,0.0552433
-48,56,0.0552888
-46,56,0.0553453
-44,56,0.055414
-42,56,0.0554955
-40,56,0.0555901
-38,56,0.0556978
-36,56,0.055818
-34,56,0.0559498
-32,56,0.0560917
-30,56,0.056242
-28,56,0.0563988
-26,56,0.0565596
-24,56,0.0567221
-22,56,0.0568835
-20,56,0.0570412
-18,56,0.0571927
-16,56,0.0573353
-14,56,0.0574667
-12,56,0.0575845
-10,56,0.0576869
-8,56,0.0577721
-6,56,0.0578386
-4,56,0.0578853
-2,56,0.0579114
0,56,0.0579164
2,56,0.0579001
4,56,0.0578627
6,56,0.0578048
8,56,0.0577271
10,56,0.0576308
12,56,0.0575174
14,56,0.0573887
16,56,0.0572467
18,56,0.0570936
20,56,0.0569319
22,56,0.056764
24,56,0.0565928
26,56,0.0564208
28,56,0.0562506
30,56,0.0560848
32,56,0.0559257
34,56,0.0557753
36,56,0.0556353
38,56,0.0555072
40,56,0.0553919
42,56,0.0552899
44,56,0.0552013
46,56,0.0551259
48,56,0.0550629
50,56,0.0550113
52,56,0.0549699
54,56,0.0549371
56,56,0.0549113
58,56,0.0548909
60,56,0.0548744
62,56,0.0548604
64,56,0.0548477
66,56,0.0548353
68,56,0.0548225
70,56,0.0548089
72,56,0.0547945
74,56,0.0547794
76,56,0.054764
78,56,0.0547489
80,56,0.0547346
82,56,0.054722
84,56,0.0547117
86,56,0.0547043
88,56,0.0547002
90,56,0.0546997
92,56,0.054703
94,56,0.05471
96,56,0.0547203
98,56,0.0547334
100,56,0.0547488
102,56,0.0547657
104,56,0.0547835
106,56,0.0548014
108,56,0.054819
110,56,0.0548358
112,56,0.0548516
114,56,0.0548666
116,56,0.0548812
118,56,0.0548959
120,56,0.0549117
122,56,0.0549299
124,56,0.0549519
126,56,0.0549791
128,56,0.0550133
130,56,0.055056
132,56,0.0551087
134,56,0.0551727
136,56,0.055249
138,56,0.0553383
140,56,0.0554409
142,56,0.0555568
144,56,0.0556855
146,56,0.0558258
148,56,0.0559766
150,56,0.056136
152,56,0.0563021
154,56,0.0564725
156,56,0.0566447
158,56,0.0568161
160,56,0.056984
162,56,0.0571459
164,56,0.0572991
166,56,0.0574412
168,56,0.05757
170,56,0.0576835
172,56,0.0577798
174,56,0.0578576
176,56,0.0579155
178,56,0.0579529
180,56,0.0579692
-180,58,0.0580393
-178,58,0.0580324
-176,58,0.0580016
-174,58,0.0579473
-172,58,0.0578705
-170,58,0.0577723
-168,58,0.0576543
-166,58,0.0575184
-164,58,0.0573667
-162,58,0.0572016
-160,58,0.0570257
-158,58,0.0568418
-156,58,0.0566528
-154,58,0.0564615
-152,58,0.0562708
-150,58,0.0560835
-148,58,0.0559021
-146,58,0.0557289
-144,58,0.0555658
-142,58,0.0554145
-140,58,0.0552759
-138,58,0.0551508
-136,58,0.0550394
-134,58,0.0549414
-132,58,0.0548561
-130,58,0.0547825
-128,58,0.0547192
-126,58,0.0546648
-124,58,0.0546177
-122,58,0.0545761
-120,58,0.0545385
-118,58,0.0545035
-116,58,0.0544699
-114,58,0.054437
-112,58,0.054404
-110,58,0.0543707
-108,58,0.0543373
-106,58,0.0543041
-104,58,0.0542718
-102,58,0.054241
-100,58,0.0542126
-98,58,0.0541877
-96,58,0.054167
-94,58,0.0541514
-92,58,0.0541414
-90,58,0.0541373
-88,58,0.0541394
-86,58,0.0541475
-84,58,0.0541612
-82,58,0.0541799
-80,58,0.0542029
-78,58,0.0542293
-76,58,0.0542583
-74,58,0.0542888
-72,58,0.0543202
-70,58,0.0543519
-68,58,0.0543834
-66,58,0.0544147
-64,58,0.054446
-62,58,0.054478
-60,58,0.0545114
-58,58,0.0545475
-56,58,0.0545877
-54,58,0.0546334
-52,58,0.0546865
-50,58,0.0547484
-48,58,0.0548207
-46,58,0.0549048
-44,58,0.0550017
-42,58,0.055112
-40,58,0.055236
-38,58,0.0553735
-36,58,0.0555239
-34,58,0.055686
-32,58,0.0558584
-30,58,0.0560389
-28,58,0.0562255
-26,58,0.0564154
-24,58,0.056606
-22,58,0.0567945
-20,58,0.0569778
-18,58,0.0571532
-16,58,0.0573179
-14,58,0.0574692
-12,58,0.0576048
-10,58,0.0577225
-8,58,0.0578205
-6,58,0.0578972
-4,58,0.0579513
-2,58,0.0579821
0,58,0.057989
2,58,0.0579718
4,58,0.0579307
6,58,0.0578663
8,58,0.0577794
10,58,0.0576713
12,58,0.0575435
14,58,0.0573981
16,58,0.057237
18,58,0.0570627
20,58,0.0568779
22,58,0.0566854
24,58,0.056488
26,58,0.0562886
28,58,0.0560901
30,58,0.0558952
32,58,0.0557066
34,58,0.0555265
36,58,0.0553569
38,58,0.0551993
40,58,0.0550548
42,58,0.0549241
44,58,0.0548074
46,58,0.0547044
48,58,0.0546145
50,58,0.0545366
52,58,0.0544694
54,58,0.0544114
56,58,0.0543609
58,58,0.0543163
60,58,0.054276
62,58,0.0542387
64,58,0.0542031
66,58,0.0541685
68,58,0.0541341
70,58,0.0540999
72,58,0.0540658
74,58,0.0540322
76,58,0.0539998
78,58,0.0539693
80,58,0.0539416
82,58,0.0539176
84,58,0.0538982
86,58,0.0538841
88,58,0.053876
90,58,0.0538742
92,58,0.0538787
94,58,0.0538896
96,58,0.0539063
98,58,0.0539283
100,58,0.0539549
102,58,0.0539852
104,58,0.0540182
106,58,0.054053
108,58,0.054089
110,58,0.0541253
112,58,0.0541617
114,58,0.0541982
116,58,0.0542348
118,58,0.0542722
120,58,0.0543113
122,58,0.0543532
124,58,0.0543993
126,58,0.0544512
128,58,0.0545105
130,58,0.0545789
132,58,0.0546578
134,58,0.0547487
136,58,0.0548525
138,58,0.0549699
140,58,0.0551012
142,58,0.0552462
144,58,0.0554043
146,58,0.0555743
148,58,0.0557547
150,58,0.0559436
152,58,0.0561387
154,58,0.0563374
156,58,0.0565369
158,58,0.0567345
160,58,0.0569272
162,58,0.0571122
164,58,0.0572866
166,58,0.0574478
168,58,0.0575934
170,58,0.0577213
172,58,0.0578295
174,58,0.0579165
176,58,0.057981
178,58,0.0580221
180,58,0.0580393
-180,60,0.0578525
-178,60,0.0578438
-176,60,0.0578087
-174,60,0.0577475
-172,60,0.0576614
-170,60,0.0575515
-168,60,0.0574194
-166,60,0.0572672
-164,60,0.0570971
-162,60,0.0569117
-160,60,0.0567137
-158,60,0.0565061
-156,60,0.056292
-154,60,0.0560746
-152,60,0.0558568
-150,60,0.0556417
-148,60,0.055432
-146,60,0.0552303
-144,60,0.0550387
-142,60,0.054859
-140,60,0.0546923
-138,60,0.0545395
-136,60,0.0544009
-134,60,0.0542761
-132,60,0.0541647
-130,60,0.0540654
-128,60,0.0539769
-126,60,0.0538978
-124,60,0.0538263
-122,60,0.0537607
-120,60,0.0536996
-118,60,0.0536414
-116,60,0.0535851
-114,60,0.0535298
-112,60,0.0534752
-110,60,0.0534212
-108,60,0.053368
-106,60,0.0533162
-104,60,0.0532666
-102,60,0.0532203
-100,60,0.0531784
-98,60,0.053142
-96,60,0.0531123
-94,60,0.05309
-92,60,0.053076
-90,60,0.0530707
-88,60,0.0530742
-86,60,0.0530864
-84,60,0.0531068
-82,60,0.0531348
-80,60,0.0531694
-78,60,0.0532096
-76,60,0.0532542
-74,60,0.053302
-72,60,0.0533522
-70,60,0.0534037
-68,60,0.0534562
-66,60,0.0535092
-64,60,0.0535629
-62,60,0.0536177
-60,60,0.0536745
-58,60,0.0537342
-56,60,0.0537984
-54,60,0.0538686
-52,60,0.0539464
-50,60,0.0540336
-48,60,0.0541317
-46,60,0.054242
-44,60,0.0543656
-42,60,0.0545031
-40,60,0.0546548
-38,60,0.0548205
-36,60,0.0549993
-34,60,0.0551899
-32,60,0.0553907
-30,60,0.0555995
-28,60,0.0558139
-26,60,0.0560309
-24,60,0.0562477
-22,60,0.0564612
-20,60,0.0566682
-18,60,0.0568657
-16,60,0.0570507
-14,60,0.0572204
-12,60,0.0573723
-10,60,0.0575041
-8,60,0.0576138
-6,60,0.0576999
-4,60,0.0577609
-2,60,0.057796
0,60,0.0578047
2,60,0.0577868
4,60,0.0577423
6,60,0.0576721
8,60,0.0575768
10,60,0.057458
12,60,0.0573172
14,60,0.0571563
16,60,0.0569778
18,60,0.0567841
20,60,0.0565781
22,60,0.0563628
24,60,0.0561411
26,60,0.0559164
28,60,0.0556915
30,60,0.0554697
32,60,0.0552536
34,60,0.0550457
36,60,0.0548482
38,60,0.0546629
40,60,0.054491
42,60,0.0543332
44,60,0.0541899
46,60,0.0540608
48,60,0.0539453
50,60,0.0538423
52,60,0.0537504
54,60,0.0536682
56,60,0.0535938
58,60,0.0535257
60,60,0.0534623
62,60,0.0534022
64,60,0.0533443
66,60,0.0532877
68,60,0.053232
70,60,0.0531773
72,60,0.0531236
74,60,0.0530717
76,60,0.0530222
78,60,0.0529764
80,60,0.0529352
82,60,0.0528998
84,60,0.0528713
86,60,0.0528506
88,60,0.0528384
90,60,0.0528351
92,60,0.0528409
94,60,0.0528556
96,60,0.0528789
98,60,0.0529099
100,60,0.0529477
102,60,0.0529913
104,60,0.0530395
106,60,0.0530912
108,60,0.0531453
110,60,0.0532011
112,60,0.053258
114,60,0.0533156
116,60,0.053374
118,60,0.0534337
120,60,0.0534955
122,60,0.0535604
124,60,0.0536299
126,60,0.0537056
128,60,0.0537891
130,60,0.053882
132,60,0.053986
134,60,0.0541024
136,60,0.0542323
138,60,0.0543762
140,60,0.0545346
142,60,0.054707
144,60,0.0548927
146,60,0.0550905
148,60,0.0552987
150,60,0.055515
152,60,0.0557371
154,60,0.0559621
156,60,0.0561871
158,60,0.0564089
160,60,0.0566244
162,60,0.0568306
164,60,0.0570244
166,60,0.0572031
168,60,0.0573641
170,60,0.0575051
172,60,0.0576241
174,60,0.0577195
176,60,0.0577899
178,60,0.0578344
180,60,0.0578525
-180,62,0.0574201
-178,62,0.0574098
-176,62,0.0573708
-174,62,0.0573036
-172,62,0.0572092
-170,62,0.0570888
-168,62,0.0569443
-166,62,0.0567775
-164,62,0.056591
-162,62,0.0563874
-160,62,0.0561696
-158,62,0.0559407
-156,62,0.055704
-154,62,0.0554628
-152,62,0.0552204
-150,62,0.05498
-148,62,0.0547445
-146,62,0.0545168
-144,62,0.054299
-142,62,0.0540932
-140,62,0.0539006
-138,62,0.0537221
-136,62,0.0535582
-134,62,0.0534085
-132,62,0.0532725
-130,62,0.0531491
-128,62,0.053037
-126,62,0.0529344
-124,62,0.0528397
-122,62,0.0527512
-120,62,0.0526674
-118,62,0.0525868
-116,62,0.0525084
-114,62,0.0524315
-112,62,0.0523558
-110,62,0.0522813
-108,62,0.0522087
-106,62,0.0521385
-104,62,0.052072
-102,62,0.0520104
-100,62,0.0519551
-98,62,0.0519074
-96,62,0.0518685
-94,62,0.0518397
-92,62,0.0518218
-90,62,0.0518152
-88,62,0.0518201
-86,62,0.0518364
-84,62,0.0518636
-82,62,0.0519008
-80,62,0.0519468
-78,62,0.0520006
-76,62,0.0520606
-74,62,0.0521256
-72,62,0.0521942
-70,62,0.0522653
-68,62,0.0523383
-66,62,0.0524126
-64,62,0.052488
-62,62,0.0525651
-60,62,0.0526443
-58,62,0.0527268
-56,62,0.052814
-54,62,0.0529074
-52,62,0.0530088
-50,62,0.0531197
-48,62,0.053242
-46,62,0.0533768
-44,62,0.0535253
-42,62,0.0536882
-40,62,0.0538656
-38,62,0.0540572
-36,62,0.054262
-34,62,0.0544789
-32,62,0.0547057
-30,62,0.0549403
-28,62,0.0551799
-26,62,0.0554216
-24,62,0.0556621
-22,62,0.0558982
-20,62,0.0561265
-18,62,0.0563438
-16,62,0.056547
-14,62,0.0567332
-12,62,0.0568996
-10,62,0.0570439
-8,62,0.0571641
-6,62,0.0572585
-4,62,0.0573257
-2,62,0.0573647
0,62,0.057375
2,62,0.0573565
4,62,0.0573092
6,62,0.0572339
8,62,0.0571314
10,62,0.0570031
12,62,0.0568507
14,62,0.0566763
16,62,0.0564823
18,62,0.0562713
20,62,0.0560464
22,62,0.0558106
24,62,0.0555672
26,62,0.0553195
28,62,0.0550709
30,62,0.0548245
32,62,0.0545833
34,62,0.0543501
36,62,0.0541272
38,62,0.0539164
40,62,0.0537192
42,62,0.0535364
44,62,0.0533684
46,62,0.053215
48,62,0.0530755
50,62,0.0529489
52,62,0.0528338
54,62,0.0527286
56,62,0.0526315
58,62,0.052541
60,62,0.0524553
62,62,0.0523732
64,62,0.0522935
66,62,0.0522157
68,62,0.0521392
70,62,0.0520643
72,62,0.0519915
74,62,0.0519214
76,62,0.0518552
78,62,0.0517941
80,62,0.0517396
82,62,0.0516929
84,62,0.0516553
86,62,0.051628
88,62,0.0516117
90,62,0.0516071
92,62,0.0516141
94,62,0.0516327
96,62,0.0516624
98,62,0.0517022
100,62,0.0517512
102,62,0.0518079
104,62,0.0518712
106,62,0.0519395
108,62,0.0520116
110,62,0.0520865
112,62,0.0521633
114,62,0.0522416
116,62,0.0523212
118,62,0.0524025
120,62,0.0524861
122,62,0.0525733
124,62,0.0526651
126,62,0.0527634
128,62,0.0528698
130,62,0.0529859
132,62,0.0531134
134,62,0.0532537
136,62,0.0534078
138,62,0.0535764
140,62,0.0537597
142,62,0.0539574
144,62,0.0541685
146,62,0.0543918
148,62,0.0546253
150,62,0.0548667
152,62,0.0551133
154,62,0.0553621
156,62,0.0556099
158,62,0.0558535
160,62,0.0560895
162,62,0.0563147
164,62,0.0565258
166,62,0.05672
168,62,0.0568946
170,62,0.0570472
172,62,0.0571757
174,62,0.0572784
176,62,0.057354
178,62,0.0574014
180,62,0.0574201
-180,64,0.056756
-178,64,0.0567443
-176,64,0.0567019
-174,64,0.0566295
-172,64,0.056528
-170,64,0.0563987
-168,64,0.0562434
-166,64,0.0560643
-164,64,0.0558636
-162,64,0.0556443
-160,64,0.0554093
-158,64,0.0551618
-156,64,0.0549054
-154,64,0.0546434
-152,64,0.0543793
-150,64,0.0541165
-148,64,0.0538582
-146,64,0.0536072
-144,64,0.053366
-142,64,0.0531367
-140,64,0.0529207
-138,64,0.052719
-136,64,0.052532
-134,64,0.0523596
-132,64,0.0522011
-130,64,0.0520554
-128,64,0.0519211
-126,64,0.0517966
-124,64,0.0516802
-122,64,0.0515701
-120,64,0.0514647
-118,64,0.0513627
-116,64,0.0512631
-114,64,0.0511654
-112,64,0.0510693
-110,64,0.0509751
-108,64,0.0508834
-106,64,0.0507954
-104,64,0.0507124
-102,64,0.0506358
-100,64,0.0505673
-98,64,0.0505084
-96,64,0.0504608
-94,64,0.0504255
-92,64,0.0504037
-90,64,0.0503958
-88,64,0.0504022
-86,64,0.0504225
-84,64,0.0504563
-82,64,0.0505024
-80,64,0.0505598
-78,64,0.0506269
-76,64,0.050702
-74,64,0.0507836
-72,64,0.0508703
-70,64,0.0509605
-68,64,0.0510534
-66,64,0.0511482
-64,64,0.0512446
-62,64,0.0513429
-60,64,0.0514436
-58,64,0.0515478
-56,64,0.0516567
-54,64,0.051772
-52,64,0.0518953
-50,64,0.0520284
-48,64,0.052173
-46,64,0.0523304
-44,64,0.0525017
-42,64,0.0526876
-40,64,0.0528882
-38,64,0.0531032
-36,64,0.0533316
-34,64,0.0535718
-32,64,0.0538219
-30,64,0.0540793
-28,64,0.0543413
-26,64,0.0546046
-24,64,0.0548659
-22,64,0.0551217
-20,64,0.0553686
-18,64,0.0556031
-16,64,0.055822
-14,64,0.0560223
-12,64,0.0562013
-10,64,0.0563563
-8,64,0.0564855
-6,64,0.056587
-4,64,0.0566594
-2,64,0.0567018
0,64,0.0567137
2,64,0.0566947
4,64,0.0566451
6,64,0.0565656
8,64,0.056457
10,64,0.0563208
12,64,0.0561587
14,64,0.0559728
16,64,0.0557656
18,64,0.0555398
20,64,0.0552986
22,64,0.0550451
24,64,0.0547828
26,64,0.0545151
28,64,0.0542456
30,64,0.0539776
32,64,0.0537142
34,64,0.0534585
36,64,0.0532128
38,64,0.0529792
40,64,0.0527592
42,64,0.0525537
44,64,0.0523633
46,64,0.0521876
48,64,0.0520262
50,64,0.0518778
52,64,0.0517411
54,64,0.0516145
56,64,0.0514961
58,64,0.0513843
60,64,0.0512775
62,64,0.0511744
64,64,0.051074
66,64,0.0509755
68,64,0.050879
70,64,0.0507846
72,64,0.050693
74,64,0.0506053
76,64,0.0505227
78,64,0.0504468
80,64,0.0503791
82,64,0.0503214
84,64,0.0502749
86,64,0.0502411
88,64,0.0502209
90,64,0.0502148
92,64,0.050223
94,64,0.0502454
96,64,0.0502814
98,64,0.0503299
100,64,0.0503898
102,64,0.0504594
104,64,0.0505374
106,64,0.0506219
108,64,0.0507116
110,64,0.050805
112,64,0.0509011
114,64,0.0509994
116,64,0.0510994
118,64,0.0512014
120,64,0.051306
122,64,0.0514141
124,64,0.0515271
126,64,0.0516466
128,64,0.0517743
130,64,0.051912
132,64,0.0520612
134,64,0.0522234
136,64,0.0523997
138,64,0.0525907
140,64,0.0527966
142,64,0.053017
144,64,0.053251
146,64,0.0534969
148,64,0.0537529
150,64,0.0540165
152,64,0.0542847
154,64,0.0545544
156,64,0.0548222
158,64,0.0550848
160,64,0.0553385
162,64,0.0555799
164,64,0.0558059
166,64,0.0560134
168,64,0.0561995
170,64,0.0563619
172,64,0.0564984
174,64,0.0566072
176,64,0.056687
178,64,0.0567368
180,64,0.056756
-180,66,0.0558758
-178,66,0.0558628
-176,66,0.0558178
-174,66,0.0557411
-172,66,0.0556338
-170,66,0.0554973
-168,66,0.0553334
-166,66,0.055144
-164,66,0.0549318
-162,66,0.0546995
-160,66,0.0544503
-158,66,0.0541874
-156,66,0.0539144
-154,66,0.0536349
-152,66,0.0533525
-150,66,0.0530706
-148,66,0.0527926
-146,66,0.0525216
-144,66,0.05226
-142,66,0.0520102
-140,66,0.0517736
-138,66,0.0515513
-136,66,0.0513439
-134,66,0.051151
-132,66,0.0509722
-130,66,0.0508062
-128,66,0.0506518
-126,66,0.0505071
-124,66,0.0503704
-122,66,0.0502401
-120,66,0.0501144
-118,66,0.0499923
-116,66,0.0498726
-114,66,0.0497549
-112,66,0.0496393
-110,66,0.0495261
-108,66,0.0494162
-106,66,0.0493109
-104,66,0.0492119
-102,66,0.0491208
-100,66,0.0490395
-98,66,0.0489699
-96,66,0.0489136
-94,66,0.0488721
-92,66,0.0488464
-90,66,0.0488374
-88,66,0.0488451
-86,66,0.0488694
-84,66,0.0489095
-82,66,0.0489645
-80,66,0.0490327
-78,66,0.0491127
-76,66,0.0492025
-74,66,0.0493003
-72,66,0.0494043
-70,66,0.049513
-68,66,0.0496249
-66,66,0.0497394
-64,66,0.0498559
-62,66,0.0499744
-60,66,0.0500954
-58,66,0.0502199
-56,66,0.0503491
-54,66,0.0504846
-52,66,0.0506282
-50,66,0.0507816
-48,66,0.0509464
-46,66,0.0511242
-44,66,0.051316
-42,66,0.0515224
-40,66,0.0517436
-38,66,0.0519792
-36,66,0.0522281
-34,66,0.0524887
-32,66,0.0527588
-30,66,0.0530359
-28,66,0.0533169
-26,66,0.0535986
-24,66,0.0538774
-22,66,0.0541498
-20,66,0.0544121
-18,66,0.0546608
-16,66,0.0548927
-14,66,0.0551046
-12,66,0.0552937
-10,66,0.0554575
-8,66,0.0555939
-6,66,0.0557012
-4,66,0.0557779
-2,66,0.0558231
0,66,0.0558362
2,66,0.055817
4,66,0.0557658
6,66,0.055683
8,66,0.0555697
10,66,0.0554272
12,66,0.0552574
14,66,0.0550623
16,66,0.0548445
18,66,0.0546067
20,66,0.0543521
22,66,0.054084
24,66,0.053806
26,66,0.0535215
28,66,0.0532344
30,66,0.052948
32,66,0.0526657
34,66,0.0523906
36,66,0.0521251
38,66,0.0518716
40,66,0.0516316
42,66,0.0514062
44,66,0.0511958
46,66,0.0510002
48,66,0.050819
50,66,0.0506508
52,66,0.0504944
54,66,0.050348
56,66,0.0502099
58,66,0.0500783
60,66,0.0499516
62,66,0.0498287
64,66,0.0497084
66,66,0.0495905
68,66,0.0494747
70,66,0.0493615
72,66,0.0492519
74,66,0.0491471
76,66,0.0490486
78,66,0.0489583
80,66,0.048878
82,66,0.0488094
84,66,0.0487544
86,66,0.0487142
88,66,0.0486901
90,66,0.0486826
92,66,0.048692
94,66,0.0487181
96,66,0.0487602
98,66,0.0488172
100,66,0.0488876
102,66,0.0489698
104,66,0.049062
106,66,0.0491622
108,66,0.0492688
110,66,0.0493801
112,66,0.0494948
114,66,0.0496122
116,66,0.0497317
118,66,0.0498533
120,66,0.0499776
122,66,0.0501055
124,66,0.0502382
126,66,0.0503774
128,66,0.0505248
130,66,0.0506821
132,66,0.050851
134,66,0.051033
