Phi[deg],Theta[deg],RealizedGainTotal
116,86,0.156388
118,86,0.156757
120,86,0.157183
122,86,0.157653
124,86,0.158152
126,86,0.158662
128,86,0.159157
130,86,0.159613
132,86,0.160002
134,86,0.160296
136,86,0.160468
138,86,0.160494
140,86,0.160353
142,86,0.160029
144,86,0.159513
146,86,0.158803
148,86,0.157901
150,86,0.156819
152,86,0.155574
154,86,0.154192
156,86,0.1527
158,86,0.151133
160,86,0.149527
162,86,0.14792
164,86,0.146353
166,86,0.144862
168,86,0.143485
170,86,0.142257
172,86,0.141207
174,86,0.140361
176,86,0.139741
178,86,0.139361
180,86,0.13923
-180,88,0.128837
-178,88,0.128968
-176,88,0.129369
-174,88,0.13003
-172,88,0.130936
-170,88,0.132066
-168,88,0.133396
-166,88,0.134894
-164,88,0.136528
-162,88,0.13826
-160,88,0.140051
-158,88,0.141863
-156,88,0.143654
-154,88,0.145389
-152,88,0.147031
-150,88,0.148549
-148,88,0.149918
-146,88,0.151117
-144,88,0.152132
-142,88,0.152958
-140,88,0.153593
-138,88,0.154044
-136,88,0.154325
-134,88,0.154453
-132,88,0.15445
-130,88,0.154341
-128,88,0.15415
-126,88,0.153906
-124,88,0.153631
-122,88,0.153348
-120,88,0.153076
-118,88,0.152831
-116,88,0.152624
-114,88,0.152461
-112,88,0.152345
-110,88,0.152276
-108,88,0.152249
-106,88,0.152259
-104,88,0.152298
-102,88,0.152356
-100,88,0.152425
-98,88,0.152496
-96,88,0.15256
-94,88,0.152611
-92,88,0.152644
-90,88,0.152655
-88,88,0.152645
-86,88,0.152613
-84,88,0.152564
-82,88,0.152501
-80,88,0.152432
-78,88,0.152365
-76,88,0.152308
-74,88,0.152271
-72,88,0.152262
-70,88,0.15229
-68,88,0.152361
-66,88,0.152478
-64,88,0.152643
-62,88,0.152852
-60,88,0.153099
-58,88,0.153372
-56,88,0.153656
-54,88,0.153933
-52,88,0.154179
-50,88,0.15437
-48,88,0.15448
-46,88,0.154484
-44,88,0.154356
-42,88,0.154075
-40,88,0.153623
-38,88,0.152987
-36,88,0.15216
-34,88,0.151143
-32,88,0.149942
-30,88,0.148571
-28,88,0.147049
-26,88,0.145404
-24,88,0.143667
-22,88,0.141872
-20,88,0.140057
-18,88,0.138261
-16,88,0.136525
-14,88,0.134888
-12,88,0.133386
-10,88,0.132052
-8,88,0.130919
-6,88,0.13001
-4,88,0.129346
-2,88,0.128943
0,88,0.12881
2,88,0.128949
4,88,0.129357
6,88,0.130025
8,88,0.130939
10,88,0.132078
12,88,0.133415
14,88,0.134922
16,88,0.136563
18,88,0.138303
20,88,0.140101
22,88,0.141919
24,88,0.143717
26,88,0.145458
28,88,0.147105
30,88,0.148629
32,88,0.150003
34,88,0.151206
36,88,0.152226
38,88,0.153055
40,88,0.153693
42,88,0.154148
44,88,0.154431
46,88,0.154561
48,88,0.154559
50,88,0.154451
52,88,0.154261
54,88,0.154016
56,88,0.153741
58,88,0.153457
60,88,0.153184
62,88,0.152937
64,88,0.152727
66,88,0.152561
68,88,0.152442
70,88,0.15237
72,88,0.15234
74,88,0.152346
76,88,0.152381
78,88,0.152436
80,88,0.152502
82,88,0.15257
84,88,0.152631
86,88,0.15268
88,88,0.152712
90,88,0.152722
92,88,0.152711
94,88,0.152679
96,88,0.15263
98,88,0.152568
100,88,0.1525
102,88,0.152434
104,88,0.152379
106,88,0.152344
108,88,0.152337
110,88,0.152367
112,88,0.15244
114,88,0.152559
116,88,0.152725
118,88,0.152936
120,88,0.153184
122,88,0.153458
124,88,0.153743
126,88,0.15402
128,88,0.154266
130,88,0.154457
132,88,0.154566
134,88,0.154569
136,88,0.15444
138,88,0.154159
140,88,0.153705
142,88,0.153068
144,88,0.152241
146,88,0.151223
148,88,0.150021
150,88,0.148649
152,88,0.147127
154,88,0.145481
156,88,0.143742
158,88,0.141945
160,88,0.140129
162,88,0.138331
164,88,0.136593
166,88,0.134952
168,88,0.133446
170,88,0.132109
172,88,0.130971
174,88,0.130056
176,88,0.129387
178,88,0.128977
180,88,0.128837
-180,90,0.119145
-178,90,0.119283
-176,90,0.119703
-174,90,0.120398
-172,90,0.121351
-170,90,0.122544
-168,90,0.123952
-166,90,0.125546
-164,90,0.127292
-162,90,0.129155
-160,90,0.131095
-158,90,0.133074
-156,90,0.135052
-154,90,0.136991
-152,90,0.138854
-150,90,0.14061
-148,90,0.14223
-146,90,0.143693
-144,90,0.144981
-142,90,0.146086
-140,90,0.147005
-138,90,0.147741
-136,90,0.148303
-134,90,0.148707
-132,90,0.148972
-130,90,0.149119
-128,90,0.149172
-126,90,0.149155
-124,90,0.149091
-122,90,0.149001
-120,90,0.148903
-118,90,0.148812
-116,90,0.148741
-114,90,0.148695
-112,90,0.148679
-110,90,0.148693
-108,90,0.148736
-106,90,0.148801
-104,90,0.148883
-102,90,0.148976
-100,90,0.14907
-98,90,0.149159
-96,90,0.149236
-94,90,0.149296
-92,90,0.149333
-90,90,0.149347
-88,90,0.149335
-86,90,0.149298
-84,90,0.14924
-82,90,0.149164
-80,90,0.149077
-78,90,0.148984
-76,90,0.148893
-74,90,0.148813
-72,90,0.148749
-70,90,0.148708
-68,90,0.148695
-66,90,0.148713
-64,90,0.148761
-62,90,0.148834
-60,90,0.148926
-58,90,0.149026
-56,90,0.149117
-54,90,0.149183
-52,90,0.149201
-50,90,0.149149
-48,90,0.149002
-46,90,0.148738
-44,90,0.148334
-42,90,0.147771
-40,90,0.147035
-38,90,0.146115
-36,90,0.145009
-34,90,0.143718
-32,90,0.142254
-30,90,0.140631
-28,90,0.138872
-26,90,0.137006
-24,90,0.135064
-22,90,0.133082
-20,90,0.131099
-18,90,0.129155
-16,90,0.127289
-14,90,0.125539
-12,90,0.123942
-10,90,0.12253
-8,90,0.121334
-6,90,0.120378
-4,90,0.119681
-2,90,0.119259
0,90,0.119119
2,90,0.119265
4,90,0.119694
6,90,0.120397
8,90,0.121359
10,90,0.122561
12,90,0.123978
14,90,0.125581
16,90,0.127335
18,90,0.129206
20,90,0.131154
22,90,0.13314
24,90,0.135125
26,90,0.13707
28,90,0.138939
30,90,0.140701
32,90,0.142326
34,90,0.143793
36,90,0.145086
38,90,0.146194
40,90,0.147116
42,90,0.147855
44,90,0.14842
46,90,0.148826
48,90,0.149092
50,90,0.149241
52,90,0.149294
54,90,0.149277
56,90,0.149213
58,90,0.149121
60,90,0.149022
62,90,0.14893
64,90,0.148856
66,90,0.148807
68,90,0.148788
70,90,0.148799
72,90,0.148838
74,90,0.1489
76,90,0.148979
78,90,0.149068
80,90,0.149159
82,90,0.149245
84,90,0.14932
86,90,0.149378
88,90,0.149414
90,90,0.149426
92,90,0.149413
94,90,0.149376
96,90,0.149318
98,90,0.149243
100,90,0.149157
102,90,0.149065
104,90,0.148976
106,90,0.148897
108,90,0.148835
110,90,0.148796
112,90,0.148785
114,90,0.148804
116,90,0.148853
118,90,0.148928
120,90,0.149022
122,90,0.149122
124,90,0.149214
126,90,0.14928
128,90,0.149298
130,90,0.149246
132,90,0.149099
134,90,0.148834
136,90,0.148429
138,90,0.147866
140,90,0.147128
142,90,0.146208
144,90,0.1451
146,90,0.143809
148,90,0.142343
150,90,0.140719
152,90,0.13896
154,90,0.137092
156,90,0.135148
158,90,0.133164
160,90,0.131179
162,90,0.129232
164,90,0.127363
166,90,0.125609
168,90,0.124008
170,90,0.122591
172,90,0.121389
174,90,0.120426
176,90,0.119723
178,90,0.119293
180,90,0.119145
-180,92,0.110177
-178,92,0.110318
-176,92,0.11075
-174,92,0.111463
-172,92,0.112444
-170,92,0.113675
-168,92,0.115132
-166,92,0.116788
-164,92,0.11861
-162,92,0.120564
-160,92,0.122612
-158,92,0.124717
-156,92,0.126839
-154,92,0.128939
-152,92,0.130983
-150,92,0.132935
-148,92,0.134768
-146,92,0.136457
-144,92,0.137984
-142,92,0.139337
-140,92,0.140508
-138,92,0.1415
-136,92,0.142318
-134,92,0.142974
-132,92,0.143483
-130,92,0.143865
-128,92,0.14414
-126,92,0.14433
-124,92,0.144456
-122,92,0.144538
-120,92,0.144593
-118,92,0.144637
-116,92,0.14468
-114,92,0.144731
-112,92,0.144794
-110,92,0.144872
-108,92,0.144964
-106,92,0.145066
-104,92,0.145175
-102,92,0.145286
-100,92,0.145392
-98,92,0.145488
-96,92,0.145569
-94,92,0.145631
-92,92,0.145669
-90,92,0.145683
-88,92,0.145671
-86,92,0.145633
-84,92,0.145573
-82,92,0.145494
-80,92,0.145399
-78,92,0.145295
-76,92,0.145186
-74,92,0.145078
-72,92,0.144977
-70,92,0.144887
-68,92,0.144811
-66,92,0.144749
-64,92,0.1447
-62,92,0.144658
-60,92,0.144617
-58,92,0.144563
-56,92,0.144482
-54,92,0.144358
-52,92,0.144169
-50,92,0.143895
-48,92,0.143514
-46,92,0.143005
-44,92,0.142349
-42,92,0.14153
-40,92,0.140538
-38,92,0.139365
-36,92,0.138011
-34,92,0.136482
-32,92,0.134791
-30,92,0.132955
-28,92,0.130999
-26,92,0.128953
-24,92,0.126849
-22,92,0.124724
-20,92,0.122615
-18,92,0.120563
-16,92,0.118606
-14,92,0.11678
-12,92,0.115121
-10,92,0.113661
-8,92,0.112427
-6,92,0.111443
-4,92,0.110728
-2,92,0.110295
0,92,0.110152
2,92,0.110302
4,92,0.110743
6,92,0.111466
8,92,0.112457
10,92,0.113697
12,92,0.115164
14,92,0.116828
16,92,0.118659
18,92,0.120622
20,92,0.122678
22,92,0.12479
24,92,0.126919
26,92,0.129026
28,92,0.131076
30,92,0.133034
32,92,0.134872
34,92,0.136566
36,92,0.138097
38,92,0.139453
40,92,0.140628
42,92,0.141623
44,92,0.142444
46,92,0.143102
48,92,0.143613
50,92,0.143995
52,92,0.144271
54,92,0.144461
56,92,0.144587
58,92,0.144668
60,92,0.144722
62,92,0.144763
64,92,0.144804
66,92,0.144852
68,92,0.144913
70,92,0.144988
72,92,0.145076
74,92,0.145176
76,92,0.145281
78,92,0.145389
80,92,0.145492
82,92,0.145586
84,92,0.145664
86,92,0.145723
88,92,0.14576
90,92,0.145772
92,92,0.14576
94,92,0.145722
96,92,0.145662
98,92,0.145583
100,92,0.145489
102,92,0.145385
104,92,0.145278
106,92,0.145172
108,92,0.145072
110,92,0.144984
112,92,0.144909
114,92,0.144849
116,92,0.144801
118,92,0.144761
120,92,0.144721
122,92,0.144668
124,92,0.144588
126,92,0.144464
128,92,0.144275
130,92,0.144001
132,92,0.143619
134,92,0.14311
136,92,0.142453
138,92,0.141634
140,92,0.14064
142,92,0.139466
144,92,0.138112
146,92,0.136582
148,92,0.134889
150,92,0.133052
152,92,0.131095
154,92,0.129047
156,92,0.126941
158,92,0.124813
160,92,0.122702
162,92,0.120647
164,92,0.118685
166,92,0.116855
168,92,0.115191
170,92,0.113725
172,92,0.112484
174,92,0.111493
176,92,0.11077
178,92,0.110329
180,92,0.110177
-180,94,0.101942
-178,94,0.102084
-176,94,0.102518
-174,94,0.103236
-172,94,0.104226
-170,94,0.105471
-168,94,0.106949
-166,94,0.108634
-164,94,0.110496
-162,94,0.112503
-160,94,0.114619
-158,94,0.116808
-156,94,0.119031
-154,94,0.121252
-152,94,0.123434
-150,94,0.125543
-148,94,0.12755
-146,94,0.129429
-144,94,0.13116
-142,94,0.132727
-140,94,0.134121
-138,94,0.135341
-136,94,0.136389
-134,94,0.137272
-132,94,0.138003
-130,94,0.138598
-128,94,0.139075
-126,94,0.139452
-124,94,0.139749
-122,94,0.139984
-120,94,0.140174
-118,94,0.140334
-116,94,0.140474
-114,94,0.140604
-112,94,0.140729
-110,94,0.140854
-108,94,0.140979
-106,94,0.141103
-104,94,0.141225
-102,94,0.141341
-100,94,0.141448
-98,94,0.141542
-96,94,0.141619
-94,94,0.141677
-92,94,0.141712
-90,94,0.141725
-88,94,0.141714
-86,94,0.141679
-84,94,0.141623
-82,94,0.141547
-80,94,0.141455
-78,94,0.14135
-76,94,0.141235
-74,94,0.141115
-72,94,0.140992
-70,94,0.140869
-68,94,0.140746
-66,94,0.140622
-64,94,0.140494
-62,94,0.140356
-60,94,0.140198
-58,94,0.140009
-56,94,0.139776
-54,94,0.13948
-52,94,0.139103
-50,94,0.138628
-48,94,0.138033
-46,94,0.137302
-44,94,0.136419
-42,94,0.135371
-40,94,0.13415
-38,94,0.132754
-36,94,0.131185
-34,94,0.129453
-32,94,0.127572
-30,94,0.125562
-28,94,0.123449
-26,94,0.121264
-24,94,0.11904
-22,94,0.116814
-20,94,0.114621
-18,94,0.112502
-16,94,0.110491
-14,94,0.108625
-12,94,0.106937
-10,94,0.105456
-8,94,0.104209
-6,94,0.103217
-4,94,0.102497
-2,94,0.102061
0,94,0.101918
2,94,0.10207
4,94,0.102513
6,94,0.103242
8,94,0.104242
10,94,0.105497
12,94,0.106985
14,94,0.108679
16,94,0.110551
18,94,0.112567
20,94,0.114691
22,94,0.116888
24,94,0.119119
26,94,0.121346
28,94,0.123534
30,94,0.125649
32,94,0.127661
34,94,0.129545
36,94,0.131279
38,94,0.13285
40,94,0.134248
42,94,0.135471
44,94,0.136521
46,94,0.137406
48,94,0.138139
50,94,0.138735
52,94,0.139212
54,94,0.13959
56,94,0.139886
58,94,0.140121
60,94,0.14031
62,94,0.140468
64,94,0.140606
66,94,0.140733
68,94,0.140856
70,94,0.140978
72,94,0.141099
74,94,0.141221
76,94,0.14134
78,94,0.141453
80,94,0.141557
82,94,0.141648
84,94,0.141723
86,94,0.141778
88,94,0.141813
90,94,0.141824
92,94,0.141812
94,94,0.141777
96,94,0.141721
98,94,0.141645
100,94,0.141553
102,94,0.141449
104,94,0.141336
106,94,0.141217
108,94,0.141095
110,94,0.140973
112,94,0.140852
114,94,0.14073
116,94,0.140603
118,94,0.140466
120,94,0.140309
122,94,0.140121
124,94,0.139888
126,94,0.139592
128,94,0.139216
130,94,0.13874
132,94,0.138146
134,94,0.137414
136,94,0.13653
138,94,0.135481
140,94,0.13426
142,94,0.132863
144,94,0.131293
146,94,0.12956
148,94,0.127677
150,94,0.125666
152,94,0.123552
154,94,0.121365
156,94,0.119139
158,94,0.116909
160,94,0.114714
162,94,0.11259
164,94,0.110575
166,94,0.108704
168,94,0.10701
170,94,0.105523
172,94,0.104268
174,94,0.103268
176,94,0.102539
178,94,0.102095
180,94,0.101942
-180,96,0.0944391
-178,96,0.0945788
-176,96,0.0950069
-174,96,0.0957168
-172,96,0.0966973
-170,96,0.0979331
-168,96,0.0994045
-166,96,0.101088
-164,96,0.102957
-162,96,0.104981
-160,96,0.107126
-158,96,0.109359
-156,96,0.111643
-154,96,0.113943
-152,96,0.116223
-150,96,0.118449
-148,96,0.120592
-146,96,0.122625
-144,96,0.124524
-142,96,0.126273
-140,96,0.127861
-138,96,0.129281
-136,96,0.130532
-134,96,0.131618
-132,96,0.13255
-130,96,0.133337
-128,96,0.133996
-126,96,0.134543
-124,96,0.134994
-122,96,0.135366
-120,96,0.135676
-118,96,0.135935
-116,96,0.136157
-114,96,0.136352
-112,96,0.136525
-110,96,0.136683
-108,96,0.136829
-106,96,0.136963
-104,96,0.137086
-102,96,0.137198
-100,96,0.137297
-98,96,0.137381
-96,96,0.137449
-94,96,0.137499
-92,96,0.137529
-90,96,0.13754
-88,96,0.13753
-86,96,0.137501
-84,96,0.137453
-82,96,0.137387
-80,96,0.137304
-78,96,0.137207
-76,96,0.137096
-74,96,0.136974
-72,96,0.136842
-70,96,0.136698
-68,96,0.136542
-66,96,0.13637
-64,96,0.136177
-62,96,0.135957
-60,96,0.135699
-58,96,0.135391
-56,96,0.13502
-54,96,0.13457
-52,96,0.134025
-50,96,0.133366
-48,96,0.132579
-46,96,0.131648
-44,96,0.130561
-42,96,0.129309
-40,96,0.127889
-38,96,0.1263
-36,96,0.124549
-34,96,0.122647
-32,96,0.120612
-30,96,0.118467
-28,96,0.116237
-26,96,0.113954
-24,96,0.111651
-22,96,0.109364
-20,96,0.107127
-18,96,0.104978
-16,96,0.102952
-14,96,0.10108
-12,96,0.0993931
-10,96,0.097919
-8,96,0.0966809
-6,96,0.0956983
-4,96,0.0949867
-2,96,0.0945571
0,96,0.0944163
2,96,0.0945663
4,96,0.095005
6,96,0.0957255
8,96,0.0967166
10,96,0.0979629
12,96,0.0994445
14,96,0.101138
16,96,0.103016
18,96,0.105049
20,96,0.107203
22,96,0.109444
24,96,0.111736
26,96,0.114042
28,96,0.116328
30,96,0.11856
32,96,0.120708
34,96,0.122745
36,96,0.124649
38,96,0.126401
40,96,0.127992
42,96,0.129415
44,96,0.130668
46,96,0.131757
48,96,0.13269
50,96,0.133479
52,96,0.134138
54,96,0.134685
56,96,0.135136
58,96,0.135508
60,96,0.135816
62,96,0.136074
64,96,0.136294
66,96,0.136486
68,96,0.136657
70,96,0.136813
72,96,0.136955
74,96,0.137087
76,96,0.137207
78,96,0.137316
80,96,0.137413
82,96,0.137494
84,96,0.13756
86,96,0.137607
88,96,0.137637
90,96,0.137646
92,96,0.137636
94,96,0.137606
96,96,0.137558
98,96,0.137491
100,96,0.137409
102,96,0.137313
104,96,0.137203
106,96,0.137083
108,96,0.136951
110,96,0.136809
112,96,0.136654
114,96,0.136483
116,96,0.136292
118,96,0.136072
120,96,0.135815
122,96,0.135508
124,96,0.135138
126,96,0.134688
128,96,0.134143
130,96,0.133485
132,96,0.132697
134,96,0.131766
136,96,0.130678
138,96,0.129426
140,96,0.128004
142,96,0.126415
144,96,0.124662
146,96,0.12276
148,96,0.120724
150,96,0.118577
152,96,0.116345
154,96,0.11406
156,96,0.111754
158,96,0.109464
160,96,0.107224
162,96,0.10507
164,96,0.103039
166,96,0.101161
168,96,0.099468
170,96,0.0979868
172,96,0.0967408
174,96,0.0957497
176,96,0.095029
178,96,0.0945899
180,96,0.0944391
-180,98,0.0876559
-178,98,0.0877912
-176,98,0.0882064
-174,98,0.0888958
-172,98,0.0898499
-170,98,0.0910554
-168,98,0.0924953
-166,98,0.0941489
-164,98,0.0959922
-162,98,0.0979979
-160,98,0.100136
-158,98,0.102376
-156,98,0.104682
-154,98,0.107022
-152,98,0.10936
-150,98,0.111666
-148,98,0.113908
-146,98,0.116057
-144,98,0.118092
-142,98,0.119992
-140,98,0.121742
-138,98,0.123334
-136,98,0.124763
-134,98,0.12603
-132,98,0.12714
-130,98,0.128101
-128,98,0.128924
-126,98,0.129623
-124,98,0.130213
-122,98,0.130708
-120,98,0.131123
-118,98,0.131471
-116,98,0.131763
-114,98,0.132011
-112,98,0.132222
-110,98,0.132403
-108,98,0.13256
-106,98,0.132696
-104,98,0.132813
-102,98,0.132914
-100,98,0.132999
-98,98,0.133068
-96,98,0.133123
-94,98,0.133162
-92,98,0.133185
-90,98,0.133194
-88,98,0.133186
-86,98,0.133164
-84,98,0.133126
-82,98,0.133074
-80,98,0.133005
-78,98,0.132922
-76,98,0.132823
-74,98,0.132707
-72,98,0.132573
-70,98,0.132418
-68,98,0.132238
-66,98,0.132028
-64,98,0.131782
-62,98,0.131492
-60,98,0.131146
-58,98,0.130732
-56,98,0.130239
-54,98,0.12965
-52,98,0.128952
-50,98,0.128129
-48,98,0.127168
-46,98,0.126059
-44,98,0.124792
-42,98,0.123362
-40,98,0.121769
-38,98,0.120017
-36,98,0.118116
-34,98,0.116079
-32,98,0.113927
-30,98,0.111682
-28,98,0.109374
-26,98,0.107032
-24,98,0.104689
-22,98,0.102379
-20,98,0.100137
-18,98,0.0979954
-16,98,0.0959865
-14,98,0.0941403
-12,98,0.092484
-10,98,0.0910417
-8,98,0.089834
-6,98,0.0888781
-4,98,0.0881871
-2,98,0.0877707
0,98,0.0876346
2,98,0.0877805
4,98,0.0882066
6,98,0.088907
8,98,0.089872
10,98,0.0910882
12,98,0.0925386
14,98,0.0942023
16,98,0.0960552
18,98,0.09807
20,98,0.100217
22,98,0.102464
24,98,0.104778
26,98,0.107124
28,98,0.109469
30,98,0.11178
32,98,0.114027
34,98,0.116181
36,98,0.11822
38,98,0.120123
40,98,0.121876
42,98,0.123471
44,98,0.124902
46,98,0.126171
48,98,0.127282
50,98,0.128244
52,98,0.129068
54,98,0.129768
56,98,0.130358
58,98,0.130852
60,98,0.131266
62,98,0.131612
64,98,0.131903
66,98,0.132149
68,98,0.132358
70,98,0.132537
72,98,0.132691
74,98,0.132824
76,98,0.132939
78,98,0.133037
80,98,0.13312
82,98,0.133187
84,98,0.133239
86,98,0.133276
88,98,0.133298
90,98,0.133306
92,98,0.133298
94,98,0.133275
96,98,0.133237
98,98,0.133184
100,98,0.133116
102,98,0.133034
104,98,0.132935
106,98,0.13282
108,98,0.132687
110,98,0.132533
112,98,0.132354
114,98,0.132146
116,98,0.131901
118,98,0.131611
120,98,0.131266
122,98,0.130853
124,98,0.13036
126,98,0.129772
128,98,0.129073
130,98,0.128251
132,98,0.12729
134,98,0.12618
136,98,0.124913
138,98,0.123482
140,98,0.121889
142,98,0.120136
144,98,0.118233
146,98,0.116196
148,98,0.114042
150,98,0.111796
152,98,0.109486
154,98,0.107141
156,98,0.104796
158,98,0.102482
160,98,0.100236
162,98,0.0980897
164,98,0.0960755
166,98,0.0942232
168,98,0.0925601
170,98,0.0911102
172,98,0.0898942
174,98,0.0889293
176,98,0.0882289
178,98,0.0878025
180,98,0.0876559
-180,100,0.0815715
-178,100,0.0817
-176,100,0.0820956
-174,100,0.0827536
-172,100,0.0836661
-170,100,0.0848223
-168,100,0.0862078
-166,100,0.0878051
-164,100,0.0895938
-162,100,0.0915501
-160,100,0.0936477
-158,100,0.0958578
-156,100,0.0981501
-154,100,0.100493
-152,100,0.102854
-150,100,0.105202
-148,100,0.107506
-146,100,0.109739
-144,100,0.111875
-142,100,0.113894
-140,100,0.115778
-138,100,0.117515
-136,100,0.119097
-134,100,0.120521
-132,100,0.121788
-130,100,0.122902
-128,100,0.123873
-126,100,0.12471
-124,100,0.125425
-122,100,0.126031
-120,100,0.12654
-118,100,0.126966
-116,100,0.12732
-114,100,0.127613
-112,100,0.127855
-110,100,0.128053
-108,100,0.128216
-106,100,0.128349
-104,100,0.128456
-102,100,0.128542
-100,100,0.128609
-98,100,0.128662
-96,100,0.1287
-94,100,0.128727
-92,100,0.128743
-90,100,0.128749
-88,100,0.128744
-86,100,0.12873
-84,100,0.128704
-82,100,0.128667
-80,100,0.128616
-78,100,0.128549
-76,100,0.128465
-74,100,0.128359
-72,100,0.128228
-70,100,0.128067
-68,100,0.12787
-66,100,0.12763
-64,100,0.127339
-62,100,0.126986
-60,100,0.126562
-58,100,0.126054
-56,100,0.12545
-54,100,0.124736
-52,100,0.1239
-50,100,0.12293
-48,100,0.121815
-46,100,0.120548
-44,100,0.119124
-42,100,0.117542
-40,100,0.115804
-38,100,0.113918
-36,100,0.111898
-34,100,0.109759
-32,100,0.107524
-30,100,0.105217
-28,100,0.102866
-26,100,0.100502
-24,100,0.0981566
-22,100,0.0958612
-20,100,0.0936479
-18,100,0.0915472
-16,100,0.089588
-14,100,0.0877967
-12,100,0.0861968
-10,100,0.0848091
-8,100,0.083651
-6,100,0.0827369
-4,100,0.0820776
-2,100,0.081681
0,100,0.0815517
2,100,0.0816912
4,100,0.0820979
6,100,0.082767
8,100,0.0836906
10,100,0.0848576
12,100,0.0862536
14,100,0.0878611
16,100,0.0896594
18,100,0.0916248
20,100,0.0937309
22,100,0.0959489
24,100,0.0982484
26,100,0.100598
28,100,0.102965
30,100,0.105318
32,100,0.107627
34,100,0.109864
36,100,0.112004
38,100,0.114026
40,100,0.115913
42,100,0.117652
44,100,0.119236
46,100,0.120662
48,100,0.121931
50,100,0.123047
52,100,0.124018
54,100,0.124855
56,100,0.12557
58,100,0.126175
60,100,0.126684
62,100,0.127109
64,100,0.127461
66,100,0.127753
68,100,0.127992
70,100,0.128189
72,100,0.128349
74,100,0.128479
76,100,0.128584
78,100,0.128668
80,100,0.128734
82,100,0.128784
84,100,0.128821
86,100,0.128846
88,100,0.128861
90,100,0.128865
92,100,0.12886
94,100,0.128845
96,100,0.128819
98,100,0.128781
100,100,0.128731
102,100,0.128665
104,100,0.128581
106,100,0.128476
108,100,0.128346
110,100,0.128186
112,100,0.12799
114,100,0.127751
116,100,0.12746
118,100,0.127108
120,100,0.126685
122,100,0.126177
124,100,0.125574
126,100,0.12486
128,100,0.124024
130,100,0.123054
132,100,0.121939
134,100,0.120672
136,100,0.119247
138,100,0.117664
140,100,0.115926
142,100,0.11404
144,100,0.112018
146,100,0.109878
148,100,0.107642
150,100,0.105333
152,100,0.10298
154,100,0.100614
156,100,0.0982648
158,100,0.0959658
160,100,0.0937483
162,100,0.0916427
164,100,0.0896779
166,100,0.0878801
168,100,0.0862731
170,100,0.0848775
172,100,0.0837109
174,100,0.0827875
176,100,0.0821184
178,100,0.0817115
180,100,0.0815715
-180,102,0.0761558
-178,102,0.0762757
-176,102,0.0766459
-174,102,0.0772628
-172,102,0.0781205
-170,102,0.0792104
-168,102,0.0805213
-166,102,0.0820392
-164,102,0.0837472
-162,102,0.0856256
-160,102,0.0876518
-158,102,0.0898008
-156,102,0.0920455
-154,102,0.094357
-152,102,0.0967055
-150,102,0.0990609
-148,102,0.101394
-146,102,0.103676
-144,102,0.105882
-142,102,0.107989
-140,102,0.109978
-138,102,0.111832
-136,102,0.113542
-134,102,0.1151
-132,102,0.116504
-130,102,0.117755
-128,102,0.118856
-126,102,0.119817
-124,102,0.120644
-122,102,0.12135
-120,102,0.121946
-118,102,0.122442
-116,102,0.122852
-114,102,0.123186
-112,102,0.123454
-110,102,0.123667
-108,102,0.123834
-106,102,0.123961
-104,102,0.124057
-102,102,0.124127
-100,102,0.124177
-98,102,0.124212
-96,102,0.124236
-94,102,0.12425
-92,102,0.124258
-90,102,0.124261
-88,102,0.124259
-86,102,0.124253
-84,102,0.124239
-82,102,0.124217
-80,102,0.124183
-78,102,0.124135
-76,102,0.124066
-74,102,0.123971
-72,102,0.123845
-70,102,0.123681
-68,102,0.123469
-66,102,0.123202
-64,102,0.12287
-62,102,0.122462
-60,102,0.121967
-58,102,0.121373
-56,102,0.120668
-54,102,0.119842
-52,102,0.118882
-50,102,0.117781
-48,102,0.116531
-46,102,0.115127
-44,102,0.113568
-42,102,0.111858
-40,102,0.110002
-38,102,0.108013
-36,102,0.105904
-34,102,0.103696
-32,102,0.101411
-30,102,0.0990756
-28,102,0.0967174
-26,102,0.0943659
-24,102,0.0920515
-22,102,0.0898038
-20,102,0.0876518
-18,102,0.0856227
-16,102,0.0837416
-14,102,0.082031
-12,102,0.0805108
-10,102,0.0791979
-8,102,0.0781063
-6,102,0.0772472
-4,102,0.0766292
-2,102,0.0762581
0,102,0.0761376
2,102,0.0762686
4,102,0.07665
6,102,0.0772781
8,102,0.0781469
10,102,0.0792476
12,102,0.0805691
14,102,0.0820971
16,102,0.0838147
18,102,0.0857021
20,102,0.0877367
22,102,0.0898934
24,102,0.0921451
26,102,0.0944629
28,102,0.0968172
30,102,0.0991778
32,102,0.101515
34,102,0.103802
36,102,0.106011
38,102,0.108121
40,102,0.110112
42,102,0.111969
44,102,0.113681
46,102,0.115241
48,102,0.116646
50,102,0.117897
52,102,0.119
54,102,0.119961
56,102,0.120788
58,102,0.121494
60,102,0.122089
62,102,0.122584
64,102,0.122993
66,102,0.123325
68,102,0.123592
70,102,0.123803
72,102,0.123968
74,102,0.124093
76,102,0.124187
78,102,0.124255
80,102,0.124303
82,102,0.124337
84,102,0.124358
86,102,0.124371
88,102,0.124378
90,102,0.12438
92,102,0.124378
94,102,0.12437
96,102,0.124357
98,102,0.124335
100,102,0.124301
102,102,0.124252
104,102,0.124184
106,102,0.12409
108,102,0.123965
110,102,0.123801
112,102,0.12359
114,102,0.123324
116,102,0.122993
118,102,0.122585
120,102,0.122091
122,102,0.121497
124,102,0.120793
126,102,0.119966
128,102,0.119007
130,102,0.117906
