Phi[deg],Theta[deg],RealizedGainTotal
158,98,0.107172
160,98,0.117164
162,98,0.12798
164,98,0.139213
166,98,0.150437
168,98,0.161222
170,98,0.171158
172,98,0.179864
174,98,0.187007
176,98,0.192314
178,98,0.195583
180,98,0.196689
-180,100,0.224555
-178,100,0.22338
-176,100,0.219895
-174,100,0.21423
-172,100,0.206597
-170,100,0.19728
-168,100,0.18662
-166,100,0.175005
-164,100,0.162851
-162,100,0.150582
-160,100,0.138618
-158,100,0.12735
-156,100,0.117134
-154,100,0.108275
-152,100,0.101019
-150,100,0.0955532
-148,100,0.0920005
-146,100,0.0904262
-144,100,0.0908404
-142,100,0.0932043
-140,100,0.0974357
-138,100,0.103415
-136,100,0.110989
-134,100,0.11998
-132,100,0.130185
-130,100,0.141388
-128,100,0.153362
-126,100,0.165878
-124,100,0.178709
-122,100,0.191641
-120,100,0.204477
-118,100,0.217039
-116,100,0.229174
-114,100,0.240752
-112,100,0.251666
-110,100,0.261828
-108,100,0.271171
-106,100,0.27964
-104,100,0.287194
-102,100,0.293798
-100,100,0.299427
-98,100,0.304061
-96,100,0.307683
-94,100,0.310282
-92,100,0.31185
-90,100,0.312381
-88,100,0.311875
-86,100,0.310331
-84,100,0.307756
-82,100,0.304156
-80,100,0.299543
-78,100,0.293933
-76,100,0.287346
-74,100,0.279807
-72,100,0.27135
-70,100,0.262016
-68,100,0.251859
-66,100,0.240948
-64,100,0.22937
-62,100,0.217232
-60,100,0.204664
-58,100,0.19182
-56,100,0.178877
-54,100,0.166034
-52,100,0.153507
-50,100,0.141521
-48,100,0.130307
-46,100,0.120093
-44,100,0.111097
-42,100,0.10352
-40,100,0.0975431
-38,100,0.0933172
-36,100,0.0909623
-34,100,0.0905601
-32,100,0.0921487
-30,100,0.0957166
-28,100,0.101198
-26,100,0.108467
-24,100,0.117338
-22,100,0.127562
-20,100,0.138833
-18,100,0.150796
-16,100,0.163059
-14,100,0.175202
-12,100,0.186802
-10,100,0.197443
-8,100,0.20674
-6,100,0.21435
-4,100,0.219993
-2,100,0.223457
0,100,0.224613
2,100,0.223418
4,100,0.219918
6,100,0.214241
8,100,0.206601
10,100,0.197279
12,100,0.186618
14,100,0.175004
16,100,0.162851
18,100,0.150584
20,100,0.138619
22,100,0.12735
24,100,0.11713
26,100,0.108263
28,100,0.100998
30,100,0.0955215
32,100,0.0919574
34,100,0.090372
36,100,0.0907766
38,100,0.0931333
40,100,0.0973604
42,100,0.103339
44,100,0.110916
46,100,0.119912
48,100,0.130125
50,100,0.141338
52,100,0.153322
54,100,0.165847
56,100,0.178686
58,100,0.191624
60,100,0.204463
62,100,0.217025
64,100,0.229156
66,100,0.240727
68,100,0.25163
70,100,0.26178
72,100,0.271107
74,100,0.27956
76,100,0.287095
78,100,0.29368
80,100,0.29929
82,100,0.303904
84,100,0.307507
86,100,0.310087
88,100,0.311636
90,100,0.31215
92,100,0.311626
94,100,0.310066
96,100,0.307475
98,100,0.303861
100,100,0.299234
102,100,0.293612
104,100,0.287013
106,100,0.279465
108,100,0.270999
110,100,0.261658
112,100,0.251496
114,100,0.240582
116,100,0.229003
118,100,0.216865
120,100,0.204299
122,100,0.191459
124,100,0.178523
126,100,0.165689
128,100,0.153171
130,100,0.141196
132,100,0.129994
134,100,0.119791
136,100,0.110806
138,100,0.10324
140,100,0.0972713
142,100,0.0930528
144,100,0.0907036
146,100,0.0903053
148,100,0.0918961
150,100,0.0954651
152,100,0.100947
154,100,0.108216
156,100,0.117088
158,100,0.127313
160,100,0.138589
162,100,0.150559
164,100,0.162832
166,100,0.174989
168,100,0.186606
170,100,0.197267
172,100,0.206587
174,100,0.214221
176,100,0.219889
178,100,0.223377
180,100,0.224555
-180,102,0.248386
-178,102,0.247164
-176,102,0.243545
-174,102,0.237662
-172,102,0.229731
-170,102,0.220037
-168,102,0.208925
-166,102,0.196779
-164,102,0.184009
-162,102,0.171027
-160,102,0.158233
-158,102,0.145997
-156,102,0.134648
-154,102,0.124465
-152,102,0.115672
-150,102,0.108434
-148,102,0.102865
-146,102,0.0990269
-144,102,0.0969369
-142,102,0.0965748
-140,102,0.0978861
-138,102,0.100787
-136,102,0.105168
-134,102,0.110896
-132,102,0.117816
-130,102,0.125758
-128,102,0.134536
-126,102,0.143957
-124,102,0.153829
-122,102,0.16396
-120,102,0.17417
-118,102,0.184293
-116,102,0.194182
-114,102,0.203708
-112,102,0.212761
-110,102,0.22125
-108,102,0.2291
-106,102,0.236251
-104,102,0.242655
-102,102,0.248272
-100,102,0.253072
-98,102,0.25703
-96,102,0.260129
-94,102,0.262355
-92,102,0.263699
-90,102,0.264155
-88,102,0.26372
-86,102,0.262398
-84,102,0.260193
-82,102,0.257114
-80,102,0.253174
-78,102,0.248392
-76,102,0.242791
-74,102,0.236402
-72,102,0.229262
-70,102,0.221421
-68,102,0.212938
-66,102,0.203889
-64,102,0.194364
-62,102,0.184472
-60,102,0.174344
-58,102,0.164126
-56,102,0.153986
-54,102,0.144104
-52,102,0.134671
-50,102,0.125883
-48,102,0.117932
-46,102,0.111005
-44,102,0.105273
-42,102,0.100892
-40,102,0.0979935
-38,102,0.0966891
-36,102,0.0970617
-34,102,0.0991649
-32,102,0.103019
-30,102,0.108604
-28,102,0.115858
-26,102,0.124666
-24,102,0.134861
-22,102,0.146218
-20,102,0.158459
-18,102,0.171252
-16,102,0.184229
-14,102,0.196988
-12,102,0.209118
-10,102,0.220212
-8,102,0.229884
-6,102,0.237794
-4,102,0.243654
-2,102,0.247251
0,102,0.248453
2,102,0.247215
4,102,0.243582
6,102,0.23769
8,102,0.229752
10,102,0.220054
12,102,0.208941
14,102,0.196796
16,102,0.184026
18,102,0.171044
20,102,0.158247
22,102,0.146007
24,102,0.134651
26,102,0.124459
28,102,0.115654
30,102,0.108404
32,102,0.102822
34,102,0.0989714
36,102,0.0968707
38,102,0.0965005
40,102,0.097807
42,102,0.100707
44,102,0.10509
46,102,0.110823
48,102,0.117752
50,102,0.125702
52,102,0.13449
54,102,0.143921
56,102,0.1538
58,102,0.163936
60,102,0.174148
62,102,0.184271
64,102,0.194155
66,102,0.203673
68,102,0.212715
70,102,0.221191
72,102,0.229026
74,102,0.23616
76,102,0.242546
78,102,0.248145
80,102,0.252926
82,102,0.256867
84,102,0.259949
86,102,0.262158
88,102,0.263485
90,102,0.263926
92,102,0.263477
94,102,0.262141
96,102,0.259922
98,102,0.256831
100,102,0.25288
102,102,0.248087
104,102,0.242477
106,102,0.236079
108,102,0.228932
110,102,0.221085
112,102,0.212597
114,102,0.203544
116,102,0.194017
118,102,0.184126
120,102,0.173998
122,102,0.163783
124,102,0.153647
126,102,0.14377
128,102,0.134344
130,102,0.125563
132,102,0.117621
134,102,0.110702
136,102,0.104978
138,102,0.100604
140,102,0.0977136
142,102,0.0964156
144,102,0.0967935
146,102,0.098901
148,102,0.102758
150,102,0.108346
152,102,0.115602
154,102,0.124412
156,102,0.13461
158,102,0.145971
160,102,0.158218
162,102,0.17102
164,102,0.184007
166,102,0.196781
168,102,0.208927
170,102,0.22004
172,102,0.229734
174,102,0.237665
176,102,0.243547
178,102,0.247165
180,102,0.248386
-180,104,0.267559
-178,104,0.266323
-176,104,0.262664
-174,104,0.256716
-172,104,0.24869
-170,104,0.238869
-168,104,0.227588
-166,104,0.21522
-164,104,0.202156
-162,104,0.188787
-160,104,0.175484
-158,104,0.16259
-156,104,0.150402
-154,104,0.139171
-152,104,0.129093
-150,104,0.120316
-148,104,0.112941
-146,104,0.107032
-144,104,0.102615
-142,104,0.099693
-140,104,0.0982419
-138,104,0.0982184
-136,104,0.0995586
-134,104,0.102179
-132,104,0.105976
-130,104,0.110827
-128,104,0.116592
-126,104,0.123121
-124,104,0.13025
-122,104,0.137815
-120,104,0.145654
-118,104,0.153612
-116,104,0.161544
-114,104,0.16932
-112,104,0.176824
-110,104,0.183955
-108,104,0.190625
-106,104,0.196763
-104,104,0.202306
-102,104,0.207202
-100,104,0.211412
-98,104,0.2149
-96,104,0.21764
-94,104,0.219614
-92,104,0.220808
-90,104,0.221213
-88,104,0.220826
-86,104,0.219652
-84,104,0.217696
-82,104,0.214973
-80,104,0.211502
-78,104,0.207309
-76,104,0.202427
-74,104,0.196897
-72,104,0.190771
-70,104,0.184109
-68,104,0.176984
-66,104,0.169484
-64,104,0.161709
-62,104,0.153775
-60,104,0.145812
-58,104,0.137966
-56,104,0.130393
-54,104,0.123254
-52,104,0.116716
-50,104,0.110942
-48,104,0.106083
-46,104,0.102281
-44,104,0.0996582
-42,104,0.0983189
-40,104,0.0983469
-38,104,0.099806
-36,104,0.10274
-34,104,0.10717
-32,104,0.113096
-30,104,0.120487
-28,104,0.129281
-26,104,0.139374
-24,104,0.150618
-22,104,0.162815
-20,104,0.175714
-18,104,0.189016
-16,104,0.202381
-14,104,0.215435
-12,104,0.227788
-10,104,0.239051
-8,104,0.248851
-6,104,0.256854
-4,104,0.26278
-2,104,0.266417
0,104,0.267633
2,104,0.266384
4,104,0.262715
6,104,0.256759
8,104,0.248729
10,104,0.238906
12,104,0.227624
14,104,0.215256
16,104,0.202192
18,104,0.18882
20,104,0.175513
22,104,0.162613
24,104,0.150416
26,104,0.139173
28,104,0.129082
30,104,0.12029
32,104,0.112902
34,104,0.106978
36,104,0.102551
38,104,0.0996196
40,104,0.0981632
42,104,0.098138
44,104,0.0994801
46,104,0.102105
48,104,0.105909
50,104,0.110769
52,104,0.116544
54,104,0.123081
56,104,0.130217
58,104,0.137787
60,104,0.145628
62,104,0.153584
64,104,0.161512
66,104,0.16928
68,104,0.176773
70,104,0.183891
72,104,0.190547
74,104,0.196668
76,104,0.202194
78,104,0.207074
80,104,0.211267
82,104,0.214739
84,104,0.217464
86,104,0.219423
88,104,0.220602
90,104,0.220994
92,104,0.220595
94,104,0.219409
96,104,0.217442
98,104,0.214709
100,104,0.211229
102,104,0.207027
104,104,0.202137
106,104,0.1966
108,104,0.190467
110,104,0.1838
112,104,0.176672
114,104,0.169168
116,104,0.161391
118,104,0.153456
120,104,0.145493
122,104,0.137648
124,104,0.130076
126,104,0.12294
128,104,0.116405
130,104,0.110635
132,104,0.105781
134,104,0.101984
136,104,0.0993662
138,104,0.0980324
140,104,0.0980659
142,104,0.0995304
144,104,0.102469
146,104,0.106904
148,104,0.112834
150,104,0.12023
152,104,0.129028
154,104,0.139125
156,104,0.150375
158,104,0.162578
160,104,0.175484
162,104,0.188796
164,104,0.202172
166,104,0.21524
168,104,0.227609
170,104,0.238889
172,104,0.248707
174,104,0.25673
176,104,0.262674
178,104,0.266328
180,104,0.267559
-180,106,0.281928
-178,106,0.280708
-176,106,0.2771
-174,106,0.271231
-172,106,0.263305
-170,106,0.253589
-168,106,0.242403
-166,106,0.230095
-164,106,0.217029
-162,106,0.203566
-160,106,0.190044
-158,106,0.176771
-156,106,0.164011
-154,106,0.151983
-152,106,0.14086
-150,106,0.130773
-148,106,0.121817
-146,106,0.114056
-144,106,0.107534
-142,106,0.102274
-140,106,0.0982894
-138,106,0.0955761
-136,106,0.0941178
-134,106,0.0938807
-132,106,0.094812
-130,106,0.0968383
-128,106,0.0998655
-126,106,0.10378
-124,106,0.108455
-122,106,0.113749
-120,106,0.119517
-118,106,0.125615
-116,106,0.1319
-114,106,0.138238
-112,106,0.144503
-110,106,0.150581
-108,106,0.156371
-106,106,0.161781
-104,106,0.166732
-102,106,0.171155
-100,106,0.174992
-98,106,0.178196
-96,106,0.180728
-94,106,0.18256
-92,106,0.18367
-90,106,0.184047
-88,106,0.183687
-86,106,0.182593
-84,106,0.180778
-82,106,0.178261
-80,106,0.175072
-78,106,0.171249
-76,106,0.16684
-74,106,0.161901
-72,106,0.1565
-70,106,0.150719
-68,106,0.144645
-66,106,0.138383
-64,106,0.132046
-62,106,0.125759
-60,106,0.119657
-58,106,0.113882
-56,106,0.108581
-54,106,0.103899
-52,106,0.0999757
-50,106,0.0969412
-48,106,0.094909
-46,106,0.093974
-44,106,0.0942102
-42,106,0.0956708
-40,106,0.0983897
-38,106,0.102384
-36,106,0.107655
-34,106,0.114192
-32,106,0.121969
-30,106,0.130942
-28,106,0.141045
-26,106,0.152183
-24,106,0.164224
-22,106,0.176993
-20,106,0.190272
-18,106,0.203794
-16,106,0.217253
-14,106,0.230309
-12,106,0.242603
-10,106,0.253773
-8,106,0.263469
-6,106,0.271374
-4,106,0.277221
-2,106,0.280808
0,106,0.282008
2,106,0.280779
4,106,0.277164
6,106,0.27129
8,106,0.263362
10,106,0.253645
12,106,0.242458
14,106,0.23015
16,106,0.217083
18,106,0.203616
20,106,0.190089
22,106,0.176807
24,106,0.164036
26,106,0.151995
28,106,0.140857
30,106,0.130755
32,106,0.121783
34,106,0.114009
36,106,0.107474
38,106,0.102205
40,106,0.0982147
42,106,0.0954993
44,106,0.0940423
46,106,0.0938095
48,106,0.0947475
50,106,0.0967818
52,106,0.0998173
54,106,0.10374
56,106,0.108421
58,106,0.113719
60,106,0.119489
62,106,0.125585
64,106,0.131866
66,106,0.138196
68,106,0.144451
70,106,0.150518
72,106,0.156294
74,106,0.161689
76,106,0.166625
78,106,0.171033
80,106,0.174855
82,106,0.178045
84,106,0.180563
86,106,0.182382
88,106,0.18348
90,106,0.183845
92,106,0.183474
94,106,0.182371
96,106,0.180546
98,106,0.178021
100,106,0.174824
102,106,0.170994
104,106,0.166578
106,106,0.161633
108,106,0.156228
110,106,0.150442
112,106,0.144366
114,106,0.138101
116,106,0.131762
118,106,0.125473
120,106,0.11937
122,106,0.113594
124,106,0.108292
126,106,0.10361
128,106,0.0996869
130,106,0.0966531
132,106,0.0946222
134,106,0.0936891
136,106,0.0939278
138,106,0.0953915
140,106,0.0981141
142,106,0.102112
144,106,0.107388
146,106,0.11393
148,106,0.121713
150,106,0.130691
152,106,0.140801
154,106,0.151945
156,106,0.163993
158,106,0.176771
160,106,0.190059
162,106,0.203591
164,106,0.217062
166,106,0.230131
168,106,0.24244
170,106,0.253624
172,106,0.263335
174,106,0.271256
176,106,0.277117
178,106,0.280717
180,106,0.281928
-180,108,0.291761
-178,108,0.290583
-176,108,0.287101
-174,108,0.281433
-172,108,0.273768
-170,108,0.264351
-168,108,0.253474
-166,108,0.241456
-164,108,0.228625
-162,108,0.215304
-160,108,0.201793
-158,108,0.188364
-156,108,0.175247
-154,108,0.162634
-152,108,0.150676
-150,108,0.139493
-148,108,0.129177
-146,108,0.119798
-144,108,0.111419
-142,108,0.104089
-140,108,0.0978549
-138,108,0.092754
-136,108,0.0888143
-134,108,0.0860491
-132,108,0.0844526
-130,108,0.0839966
-128,108,0.0846286
-126,108,0.0862721
-124,108,0.0888288
-122,108,0.0921825
-120,108,0.0962042
-118,108,0.100757
-116,108,0.1057
-114,108,0.110894
-112,108,0.116204
-110,108,0.121502
-108,108,0.126668
-106,108,0.131592
-104,108,0.136173
-102,108,0.140324
-100,108,0.143966
-98,108,0.147036
-96,108,0.149481
-94,108,0.151258
-92,108,0.152339
-90,108,0.152706
-88,108,0.152354
-86,108,0.151288
-84,108,0.149525
-82,108,0.147095
-80,108,0.144039
-78,108,0.140408
-76,108,0.136269
-74,108,0.131698
-72,108,0.126783
-70,108,0.121623
-68,108,0.11633
-66,108,0.111021
-64,108,0.105827
-62,108,0.100882
-60,108,0.0963251
-58,108,0.0922979
-56,108,0.0889376
-54,108,0.086374
-52,108,0.0847239
-50,108,0.0840861
-48,108,0.084538
-46,108,0.0861325
-44,108,0.0888983
-42,108,0.0928414
-40,108,0.0979488
-38,108,0.104193
-36,108,0.111534
-34,108,0.119928
-32,108,0.129322
-30,108,0.139655
-28,108,0.150854
-26,108,0.162826
-24,108,0.175451
-22,108,0.188577
-20,108,0.202012
-18,108,0.215524
-16,108,0.228841
-14,108,0.241664
-12,108,0.25367
-10,108,0.264532
-8,108,0.27393
-6,108,0.281576
-4,108,0.287223
-2,108,0.290685
0,108,0.291844
2,108,0.290661
4,108,0.287176
6,108,0.281506
8,108,0.27384
10,108,0.264424
12,108,0.253547
14,108,0.241528
16,108,0.228695
18,108,0.215369
20,108,0.201852
22,108,0.188413
24,108,0.175284
26,108,0.162656
28,108,0.150683
30,108,0.139484
32,108,0.129151
34,108,0.119759
36,108,0.111367
38,108,0.104028
40,108,0.0977872
42,108,0.0926837
44,108,0.0887448
46,108,0.0859831
48,108,0.0843923
50,108,0.0839433
52,108,0.0845828
54,108,0.0862332
56,108,0.0887957
58,108,0.0921533
60,108,0.0961764
62,108,0.100728
64,108,0.105667
66,108,0.110855
68,108,0.116156
70,108,0.121444
72,108,0.126598
74,108,0.131509
76,108,0.136077
78,108,0.140214
80,108,0.143844
82,108,0.146902
84,108,0.149334
86,108,0.1511
88,108,0.15217
90,108,0.152527
92,108,0.152165
94,108,0.151091
96,108,0.14932
98,108,0.146883
100,108,0.143819
102,108,0.140183
104,108,0.136039
106,108,0.131463
108,108,0.126544
110,108,0.121382
112,108,0.116085
114,108,0.110775
116,108,0.105578
118,108,0.100631
120,108,0.0960723
122,108,0.0920428
124,108,0.0886801
126,108,0.086114
128,108,0.0844615
130,108,0.0838216
132,108,0.0842717
134,108,0.0858651
136,108,0.0886308
138,108,0.0925748
140,108,0.0976842
142,108,0.103931
144,108,0.111277
146,108,0.119676
148,108,0.129077
150,108,0.139417
152,108,0.150624
154,108,0.162604
156,108,0.175239
158,108,0.188375
160,108,0.20182
162,108,0.215342
164,108,0.228672
166,108,0.241506
168,108,0.253525
170,108,0.264399
172,108,0.273809
174,108,0.281467
176,108,0.287124
178,108,0.290595
180,108,0.291761
-180,110,0.297622
-178,110,0.296505
-176,110,0.293204
-174,110,0.287825
-172,110,0.280535
-170,110,0.271553
-168,110,0.261136
-166,110,0.249566
-164,110,0.23713
-162,110,0.22411
-160,110,0.210767
-158,110,0.197336
-156,110,0.184018
-154,110,0.17098
-152,110,0.15836
-150,110,0.146269
-148,110,0.134802
-146,110,0.124044
-144,110,0.114075
-142,110,0.104973
-140,110,0.0968168
-138,110,0.0896816
-136,110,0.083635
-134,110,0.078731
-132,110,0.0750042
-130,110,0.0724646
-128,110,0.071095
-126,110,0.0708495
-124,110,0.0716555
-122,110,0.0734167
-120,110,0.0760176
-118,110,0.0793285
-116,110,0.0832104
-114,110,0.0875198
-112,110,0.0921123
-110,110,0.0968462
-108,110,0.101585
-106,110,0.1062
-104,110,0.110571
-102,110,0.114589
-100,110,0.118158
-98,110,0.121195
-96,110,0.12363
-94,110,0.125411
-92,110,0.126498
-90,110,0.126867
-88,110,0.126511
-86,110,0.125438
-84,110,0.123671
-82,110,0.121248
-80,110,0.118224
-78,110,0.114666
-76,110,0.110657
-74,110,0.106295
-72,110,0.101687
-70,110,0.0969526
-68,110,0.0922214
-66,110,0.0876298
-64,110,0.0833193
-62,110,0.0794346
-60,110,0.0761195
-58,110,0.0735134
-56,110,0.0717464
-54,110,0.0709346
-52,110,0.0711748
-50,110,0.0725403
-48,110,0.0750773
-46,110,0.0788036
-44,110,0.0837094
-42,110,0.0897604
-40,110,0.0969026
-38,110,0.105068
-36,110,0.114182
-34,110,0.124165
-32,110,0.134937
-30,110,0.146419
-28,110,0.158525
-26,110,0.171159
-24,110,0.184209
-22,110,0.197536
-20,110,0.210972
-18,110,0.224316
-16,110,0.237334
-14,110,0.249763
-12,110,0.261323
-10,110,0.271726
-8,110,0.280692
-6,110,0.287964
-4,110,0.293325
-2,110,0.296607
0,110,0.297707
2,110,0.296588
4,110,0.293287
6,110,0.287909
8,110,0.280621
10,110,0.27164
12,110,0.261224
14,110,0.249653
16,110,0.237214
18,110,0.224189
20,110,0.210838
22,110,0.197397
24,110,0.184065
26,110,0.171013
28,110,0.158376
30,110,0.146268
32,110,0.134786
34,110,0.124014
36,110,0.114032
38,110,0.104921
40,110,0.0967583
42,110,0.0896201
44,110,0.0835735
46,110,0.0786721
48,110,0.0749499
50,110,0.0724163
52,110,0.0710531
54,110,0.0708137
56,110,0.0716249
58,110,0.0733897
60,110,0.0759923
62,110,0.0793026
64,110,0.0831817
66,110,0.0874861
68,110,0.0920717
70,110,0.0967972
72,110,0.101526
74,110,0.10613
76,110,0.11049
78,110,0.114497
80,110,0.118055
82,110,0.121081
84,110,0.123506
86,110,0.125277
88,110,0.126354
90,110,0.126715
92,110,0.126351
94,110,0.12527
96,110,0.123495
98,110,0.121066
100,110,0.118035
102,110,0.114472
104,110,0.11046
106,110,0.106094
108,110,0.101483
110,110,0.0967464
112,110,0.0920133
114,110,0.0874197
116,110,0.0831073
118,110,0.0792203
120,110,0.0759024
122,110,0.0732929
124,110,0.071522
126,110,0.0707059
128,110,0.0709415
130,110,0.0723025
132,110,0.0748353
134,110,0.0785581
136,110,0.0834615
138,110,0.0895115
140,110,0.0966543
142,110,0.104822
144,110,0.11394
146,110,0.123928
148,110,0.134708
150,110,0.146198
152,110,0.158313
154,110,0.170958
156,110,0.184018
158,110,0.197356
160,110,0.210803
162,110,0.224158
164,110,0.237187
166,110,0.249627
168,110,0.261197
170,110,0.27161
172,110,0.280585
174,110,0.287865
176,110,0.293232
178,110,0.296519
180,110,0.297622
-180,112,0.300234
-178,112,0.299189
-176,112,0.2961
-174,112,0.291056
-172,112,0.284202
-170,112,0.275725
-168,112,0.265845
-166,112,0.254801
-164,112,0.242838
-162,112,0.230198
-160,112,0.217103
-158,112,0.203755
-156,112,0.190329
-154,112,0.176977
-152,112,0.163826
-150,112,0.15099
-148,112,0.138571
-146,112,0.126671
-144,112,0.11539
-142,112,0.104834
-140,112,0.0951124
-138,112,0.086331
-136,112,0.0785902
-134,112,0.0719762
-132,112,0.0665547
-130,112,0.0623644
-128,112,0.0594144
-126,112,0.0576818
-124,112,0.0571134
-122,112,0.0576277
-120,112,0.0591199
-118,112,0.0614664
-116,112,0.0645298
-114,112,0.0681635
-112,112,0.0722164
-110,112,0.0765364
-108,112,0.0809735
-106,112,0.0853833
-104,112,0.0896291
-102,112,0.0935845
-100,112,0.0971357
-98,112,0.100183
-96,112,0.102644
-94,112,0.104451
-92,112,0.105558
-90,112,0.105934
-88,112,0.105571
-86,112,0.104477
-84,112,0.102682
-82,112,0.100233
-80,112,0.0971965
-78,112,0.0936549
-76,112,0.0897077
-74,112,0.0854685
-72,112,0.0810635
-70,112,0.0766293
-68,112,0.0723105
-66,112,0.0682571
-64,112,0.0646212
-62,112,0.0615544
-60,112,0.0592034
-58,112,0.0577061
-56,112,0.0571867
-54,112,0.0577504
-52,112,0.0594789
-50,112,0.0624262
-48,112,0.0666153
-46,112,0.0720376
-44,112,0.0786543
-42,112,0.0864001
-40,112,0.0951887
-38,112,0.10492
-36,112,0.115486
-34,112,0.12678
-32,112,0.138694
-30,112,0.151126
-28,112,0.163976
-26,112,0.177139
-24,112,0.190502
-22,112,0.203935
-20,112,0.217289
-18,112,0.230385
-16,112,0.243024
-14,112,0.254981
-12,112,0.266017
-10,112,0.275886
-8,112,0.284349
-6,112,0.291188
-4,112,0.296215
-2,112,0.299289
0,112,0.300319
2,112,0.299275
4,112,0.296188
6,112,0.291147
8,112,0.284297
10,112,0.275822
12,112,0.265943
14,112,0.254898
16,112,0.242933
18,112,0.230286
20,112,0.217183
22,112,0.203824
24,112,0.190386
26,112,0.177018
28,112,0.163852
30,112,0.150999
32,112,0.138565
34,112,0.12665
36,112,0.115358
38,112,0.104793
40,112,0.0950646
42,112,0.0862797
44,112,0.0785382
46,112,0.0719259
48,112,0.0665078
50,112,0.0623223
52,112,0.0593776
54,112,0.0576502
56,112,0.0570863
58,112,0.0576041
60,112,0.0590983
62,112,0.061445
64,112,0.0645068
66,112,0.0681372
68,112,0.0721852
70,112,0.0764989
72,112,0.0809288
74,112,0.0853305
76,112,0.0895676
78,112,0.0935141
80,112,0.0970562
82,112,0.100095
84,112,0.102546
86,112,0.104345
88,112,0.105443
90,112,0.105811
92,112,0.10544
94,112,0.104339
96,112,0.102538
98,112,0.100083
100,112,0.0970405
102,112,0.0934943
104,112,0.0895434
106,112,0.0853012
108,112,0.080894
110,112,0.076458
112,112,0.0721377
114,112,0.0680826
116,112,0.0644449
118,112,0.0613757
120,112,0.0590215
122,112,0.0575202
124,112,0.0569958
126,112,0.0575539
128,112,0.0592763
130,112,0.0622173
132,112,0.0664004
134,112,0.0718174
136,112,0.07843
138,112,0.0861733
140,112,0.0949613
142,112,0.104694
144,112,0.115264
146,112,0.126563
148,112,0.138485
150,112,0.150926
152,112,0.163786
154,112,0.17696
156,112,0.190334
158,112,0.20378
160,112,0.217144
162,112,0.230252
164,112,0.242901
166,112,0.254868
168,112,0.265912
170,112,0.275788
172,112,0.284257
174,112,0.2911
176,112,0.29613
178,112,0.299205
180,112,0.300234
-180,114,0.300325
-178,114,0.299353
-176,114,0.29648
-174,114,0.291779
-172,114,0.285369
-170,114,0.277403
-168,114,0.268065
-166,114,0.257551
-164,114,0.246066
-162,114,0.233811
-160,114,0.220977
-158,114,0.207737
-156,114,0.194248
-154,114,0.180652
-152,114,0.167075
-150,114,0.153637
-148,114,0.140454
-146,114,0.127646
-144,114,0.115338
-142,114,0.103659
-140,114,0.0927423
-138,114,0.0827203
-136,114,0.0737165
-134,114,0.0658389
-132,114,0.059173
-130,114,0.0537757
-128,114,0.0496718
-126,114,0.0468525
-124,114,0.0452761
-122,114,0.0448707
-120,114,0.0455387
-118,114,0.0471608
-116,114,0.0496016
-114,114,0.0527139
-112,114,0.056343
-110,114,0.0603311
-108,114,0.0645199
-106,114,0.0687551
-104,114,0.0728882
-102,114,0.0767807
-100,114,0.0803059
-98,114,0.0833521
-96,114,0.0858248
-94,114,0.0876481
-92,114,0.0887671
-90,114,0.0891481
-88,114,0.0887797
-86,114,0.0876731
-84,114,0.0858614
-82,114,0.0833996
-80,114,0.0803629
-78,114,0.0768459
-76,114,0.0729601
-74,114,0.0688317
-72,114,0.0645996
-70,114,0.060412
-68,114,0.0564235
-66,114,0.0527923
-64,114,0.0496768
-62,114,0.0472318
-60,114,0.0456049
-58,114,0.0449321
-56,114,0.0453328
-54,114,0.0469053
-52,114,0.0497217
-50,114,0.053824
-48,114,0.0592212
-46,114,0.0658888
-44,114,0.0737698
-42,114,0.0827789
-40,114,0.0928079
-38,114,0.103733
-36,114,0.115422
-34,114,0.127742
-32,114,0.140561
-30,114,0.153756
-28,114,0.167206
-26,114,0.180793
-24,114,0.194399
-22,114,0.207895
-20,114,0.221139
-18,114,0.233976
-16,114,0.24623
-14,114,0.257711
-12,114,0.268218
-10,114,0.277548
-8,114,0.285502
-6,114,0.2919
-4,114,0.296587
-2,114,0.299447
0,114,0.300406
2,114,0.299438
4,114,0.29657
6,114,0.291873
8,114,0.285467
10,114,0.277505
12,114,0.268168
14,114,0.257654
16,114,0.246166
18,114,0.233906
20,114,0.221063
22,114,0.207812
24,114,0.194311
26,114,0.180701
28,114,0.167108
30,114,0.153655
32,114,0.140458
34,114,0.127637
36,114,0.115317
38,114,0.103629
40,114,0.0927061
42,114,0.0826803
44,114,0.073675
46,114,0.065798
48,114,0.0591344
50,114,0.0537406
52,114,0.0496409
54,114,0.0468258
56,114,0.0452534
58,114,0.0448513
60,114,0.0455215
62,114,0.0471447
64,114,0.0495853
66,114,0.052696
68,114,0.0563224
70,114,0.0603065
72,114,0.0644905
74,114,0.06872
76,114,0.0728469
78,114,0.0767326
80,114,0.0802508
82,114,0.0832897
84,114,0.0857549
86,114,0.0875706
88,114,0.088682
90,114,0.0890555
92,114,0.0886798
94,114,0.0875662
96,114,0.085748
98,114,0.0832803
100,114,0.0802385
102,114,0.0767172
104,114,0.0728279
106,114,0.068697
108,114,0.0644629
110,114,0.0602738
112,114,0.056284
114,114,0.0526515
116,114,0.0495342
118,114,0.0470868
120,114,0.0454565
122,114,0.0447793
124,114,0.0451746
126,114,0.0467408
128,114,0.0495502
130,114,0.0536452
