Phi[deg],Theta[deg],RealizedGainTotal
4,138,0.0599558
6,138,0.0602262
8,138,0.0606232
10,138,0.0611637
12,138,0.0618666
14,138,0.0627518
16,138,0.0638378
18,138,0.0651397
20,138,0.0666676
22,138,0.0684245
24,138,0.0704047
26,138,0.0725925
28,138,0.0749621
30,138,0.0774769
32,138,0.0800906
34,138,0.0827483
36,138,0.0853886
38,138,0.0879457
40,138,0.0903522
42,138,0.0925421
44,138,0.0944535
46,138,0.0960308
48,138,0.0972275
50,138,0.0980074
52,138,0.098346
54,138,0.0982311
56,138,0.097663
58,138,0.0966543
60,138,0.0952294
62,138,0.0934239
64,138,0.0912838
66,138,0.0888643
68,138,0.0862289
70,138,0.0834477
72,138,0.0805966
74,138,0.0777546
76,138,0.0750024
78,138,0.0724199
80,138,0.0700836
82,138,0.0680641
84,138,0.0664232
86,138,0.0652123
88,138,0.0644694
90,138,0.0642181
92,138,0.0644663
94,138,0.0652061
96,138,0.066414
98,138,0.0680518
100,138,0.0700685
102,138,0.072402
104,138,0.0749818
106,138,0.0777315
108,138,0.0805712
110,138,0.0834203
112,138,0.0861998
114,138,0.088834
116,138,0.0912527
118,138,0.0933925
120,138,0.0951982
122,138,0.0966241
124,138,0.0976345
126,138,0.098205
128,138,0.0983231
130,138,0.0979884
132,138,0.0972133
134,138,0.096022
136,138,0.0944508
138,138,0.0925461
140,138,0.0903633
142,138,0.0879641
144,138,0.0854146
146,138,0.0827818
148,138,0.0801314
150,138,0.0775248
152,138,0.0750166
154,138,0.072653
156,138,0.0704705
158,138,0.0684949
160,138,0.0667418
162,138,0.0652169
164,138,0.0639173
166,138,0.062833
168,138,0.0619488
170,138,0.0612462
172,138,0.0607056
174,138,0.0603078
176,138,0.0600363
178,138,0.059878
180,138,0.0598246
-180,140,0.0631015
-178,140,0.0630969
-176,140,0.0630934
-174,140,0.063107
-172,140,0.0631637
-170,140,0.0632972
-168,140,0.0635473
-166,140,0.0639566
-164,140,0.0645681
-162,140,0.0654215
-160,140,0.0665503
-158,140,0.0679789
-156,140,0.0697199
-154,140,0.0717723
-152,140,0.07412
-150,140,0.0767316
-148,140,0.0795608
-146,140,0.0825479
-144,140,0.0856221
-142,140,0.0887041
-140,140,0.0917102
-138,140,0.0945552
-136,140,0.0971568
-134,140,0.0994391
-132,140,0.101335
-130,140,0.102791
-128,140,0.103767
-126,140,0.104236
-124,140,0.104191
-122,140,0.103638
-120,140,0.1026
-118,140,0.101114
-116,140,0.0992294
-114,140,0.0970085
-112,140,0.0945221
-110,140,0.0918489
-108,140,0.089073
-106,140,0.0862814
-104,140,0.0835618
-102,140,0.0809995
-100,140,0.0786757
-98,140,0.0766638
-96,140,0.0750282
-94,140,0.0738212
-92,140,0.0730816
-90,140,0.0728332
-88,140,0.0730842
-86,140,0.0738264
-84,140,0.0750361
-82,140,0.0766742
-80,140,0.0786886
-78,140,0.081015
-76,140,0.0835797
-74,140,0.0863019
-72,140,0.089096
-70,140,0.0918746
-68,140,0.0945505
-66,140,0.0970397
-64,140,0.0992636
-62,140,0.101151
-60,140,0.10264
-58,140,0.103681
-56,140,0.104237
-54,140,0.104285
-52,140,0.103817
-50,140,0.102844
-48,140,0.101389
-46,140,0.0994933
-44,140,0.0972105
-42,140,0.0946074
-40,140,0.09176
-38,140,0.0887504
-36,140,0.0856637
-34,140,0.082584
-32,140,0.0795904
-30,140,0.076754
-28,140,0.0741345
-26,140,0.0717783
-24,140,0.0697172
-22,140,0.0679673
-20,140,0.0665299
-18,140,0.0653926
-16,140,0.0645312
-14,140,0.0639121
-12,140,0.0634959
-10,140,0.0632396
-8,140,0.0631007
-6,140,0.0630394
-4,140,0.0630219
-2,140,0.0630224
0,140,0.0630246
2,140,0.063023
4,140,0.0630231
6,140,0.0630412
8,140,0.0631032
10,140,0.0632429
12,140,0.0634999
14,140,0.0639171
16,140,0.0645371
18,140,0.0653998
20,140,0.0665384
22,140,0.0679771
24,140,0.0697285
26,140,0.0717912
28,140,0.0741488
30,140,0.0767698
32,140,0.0796077
34,140,0.0826025
36,140,0.0856833
38,140,0.0887707
40,140,0.0917807
42,140,0.0946282
44,140,0.0972311
46,140,0.0995132
48,140,0.101408
50,140,0.102861
52,140,0.103833
54,140,0.104298
56,140,0.104248
58,140,0.103689
60,140,0.102645
62,140,0.101153
64,140,0.0992621
66,140,0.0970348
68,140,0.094542
70,140,0.0918627
72,140,0.0890808
74,140,0.0862835
76,140,0.0835584
78,140,0.0809909
80,140,0.0786621
82,140,0.0766456
84,140,0.0750056
86,140,0.0737944
88,140,0.073051
90,140,0.0727991
92,140,0.0730468
94,140,0.0737862
96,140,0.0749933
98,140,0.0766294
100,140,0.0786421
102,140,0.0809673
104,140,0.0835313
106,140,0.0862533
108,140,0.0890478
110,140,0.0918272
112,140,0.0945045
114,140,0.0969958
116,140,0.0992222
118,140,0.101113
120,140,0.102605
122,140,0.103651
124,140,0.104211
126,140,0.104264
128,140,0.103803
130,140,0.102836
132,140,0.101387
134,140,0.0994982
136,140,0.0972224
138,140,0.0946265
140,140,0.0917862
142,140,0.0887837
144,140,0.0857038
146,140,0.0826306
148,140,0.0796431
150,140,0.0768122
152,140,0.0741977
154,140,0.0718461
156,140,0.0697889
158,140,0.0680422
160,140,0.0666076
162,140,0.0654724
164,140,0.0646125
166,140,0.0639946
168,140,0.063579
170,140,0.063323
172,140,0.0631838
174,140,0.0631217
176,140,0.063103
178,140,0.0631017
180,140,0.0631015
-180,142,0.066034
-178,142,0.0659935
-176,142,0.0658841
-174,142,0.0657271
-172,142,0.0655571
-170,142,0.0654193
-168,142,0.0653672
-166,142,0.0654589
-164,142,0.0657533
-162,142,0.0663066
-160,142,0.067168
-158,142,0.0683763
-156,142,0.0699565
-154,142,0.0719174
-152,142,0.0742503
-150,142,0.0769278
-148,142,0.0799046
-146,142,0.0831191
-144,142,0.0864953
-142,142,0.0899466
-140,142,0.0933793
-138,142,0.0966969
-136,142,0.0998044
-134,142,0.102613
-132,142,0.105042
-130,142,0.107026
-128,142,0.108513
-126,142,0.109469
-124,142,0.109876
-122,142,0.109737
-120,142,0.109072
-118,142,0.107916
-116,142,0.10632
-114,142,0.104348
-112,142,0.102075
-110,142,0.0995835
-108,142,0.0969615
-106,142,0.0943
-104,142,0.0916899
-102,142,0.0892195
-100,142,0.0869718
-98,142,0.0850215
-96,142,0.0834337
-94,142,0.082261
-92,142,0.0815422
-90,142,0.0813012
-88,142,0.0815459
-86,142,0.0822683
-84,142,0.0834447
-82,142,0.085036
-80,142,0.0869896
-78,142,0.0892407
-76,142,0.0917142
-74,142,0.0943274
-72,142,0.0969919
-70,142,0.0996169
-68,142,0.102111
-66,142,0.104387
-64,142,0.106362
-62,142,0.107961
-60,142,0.10912
-58,142,0.109788
-56,142,0.109929
-54,142,0.109524
-52,142,0.10857
-50,142,0.107085
-48,142,0.105101
-46,142,0.102672
-44,142,0.0998624
-42,142,0.096753
-40,142,0.0934326
-38,142,0.0899961
-36,142,0.0865399
-34,142,0.0831579
-32,142,0.0799367
-30,142,0.0769524
-28,142,0.0742668
-26,142,0.0719254
-24,142,0.0699556
-22,142,0.0683665
-20,142,0.0671494
-18,142,0.0662794
-16,142,0.0657179
-14,142,0.0654159
-12,142,0.0653173
-10,142,0.0653633
-8,142,0.0654957
-6,142,0.0656612
-4,142,0.0658145
-2,142,0.065921
0,142,0.0659593
2,142,0.065922
4,142,0.0658163
6,142,0.065664
8,142,0.0654994
10,142,0.0653679
12,142,0.0653229
14,142,0.0654224
16,142,0.0657254
18,142,0.0662878
20,142,0.0671589
22,142,0.068377
24,142,0.0699672
26,142,0.0719379
28,142,0.0742803
30,142,0.0769667
32,142,0.0799518
34,142,0.0831735
36,142,0.0865559
38,142,0.0900122
40,142,0.0934486
42,142,0.0967686
44,142,0.0998772
46,142,0.102685
48,142,0.105114
50,142,0.107095
52,142,0.108578
54,142,0.109529
56,142,0.109932
58,142,0.109787
60,142,0.109115
62,142,0.107953
64,142,0.10635
66,142,0.104372
68,142,0.102092
70,142,0.0995934
72,142,0.0969646
74,142,0.0942965
76,142,0.09168
78,142,0.0892034
80,142,0.0869496
82,142,0.0849935
84,142,0.0834002
86,142,0.0822222
88,142,0.0814985
90,142,0.0812529
92,142,0.0814934
94,142,0.082212
96,142,0.0833851
98,142,0.0849736
100,142,0.0869249
102,142,0.0891743
104,142,0.0916468
106,142,0.0942596
108,142,0.0969244
110,142,0.0995503
112,142,0.102046
114,142,0.104324
116,142,0.106302
118,142,0.107904
120,142,0.109067
122,142,0.10974
124,142,0.109887
126,142,0.109487
128,142,0.10854
130,142,0.107061
132,142,0.105085
134,142,0.102663
136,142,0.0998614
138,142,0.0967597
140,142,0.0934471
142,142,0.0900182
144,142,0.0865694
146,142,0.0831944
148,142,0.07998
150,142,0.0770019
152,142,0.074322
154,142,0.0719857
156,142,0.0700204
158,142,0.0684352
160,142,0.0672214
162,142,0.0663542
164,142,0.0657949
166,142,0.0654945
168,142,0.0653971
170,142,0.0654436
172,142,0.065576
174,142,0.065741
176,142,0.0658932
178,142,0.065998
180,142,0.066034
-180,144,0.0682027
-178,144,0.0681432
-176,144,0.0679769
-174,144,0.067728
-172,144,0.0674351
-170,144,0.067149
-168,144,0.0669298
-166,144,0.0668431
-164,144,0.066956
-162,144,0.0673325
-160,144,0.0680298
-158,144,0.0690942
-156,144,0.0705574
-154,144,0.0724341
-152,144,0.0747201
-150,144,0.0773919
-148,144,0.0804062
-146,144,0.0837026
-144,144,0.0872046
-142,144,0.090824
-140,144,0.0944644
-138,144,0.0980254
-136,144,0.101407
-134,144,0.104515
-132,144,0.107264
-130,144,0.10958
-128,144,0.111407
-126,144,0.112703
-124,144,0.113448
-122,144,0.113639
-120,144,0.11329
-118,144,0.112437
-116,144,0.111128
-114,144,0.109425
-112,144,0.107402
-110,144,0.105142
-108,144,0.102733
-106,144,0.100265
-104,144,0.0978291
-102,144,0.0955127
-100,144,0.0933978
-98,144,0.0915586
-96,144,0.0900587
-94,144,0.0889498
-92,144,0.0882699
-90,144,0.0880422
-88,144,0.0882746
-86,144,0.0889592
-84,144,0.0900727
-82,144,0.0915771
-80,144,0.0934206
-78,144,0.0955396
-76,144,0.0978598
-74,144,0.100299
-72,144,0.102771
-70,144,0.105183
-68,144,0.107446
-66,144,0.109472
-64,144,0.111178
-62,144,0.11249
-60,144,0.113346
-58,144,0.113696
-56,144,0.113508
-54,144,0.112764
-52,144,0.111469
-50,144,0.109644
-48,144,0.107327
-46,144,0.104578
-44,144,0.101469
-42,144,0.0980846
-40,144,0.0945205
-38,144,0.0908761
-36,144,0.0872517
-34,144,0.0837438
-32,144,0.0804408
-30,144,0.0774191
-28,144,0.0747394
-26,144,0.0724449
-24,144,0.0705596
-22,144,0.0690877
-20,144,0.0680147
-18,144,0.0673089
-16,144,0.0669244
-14,144,0.0668042
-12,144,0.0668841
-10,144,0.0670972
-8,144,0.0673781
-6,144,0.0676666
-4,144,0.067912
-2,144,0.0680755
0,144,0.068133
2,144,0.0680763
4,144,0.0679136
6,144,0.067669
8,144,0.0673812
10,144,0.0671011
12,144,0.0668886
14,144,0.0668094
16,144,0.0669304
18,144,0.0673155
20,144,0.0680219
22,144,0.0690956
24,144,0.0705681
26,144,0.072454
28,144,0.0747489
30,144,0.077429
32,144,0.0804511
34,144,0.0837543
36,144,0.0872621
38,144,0.0908863
40,144,0.0945303
42,144,0.0980937
44,144,0.101477
46,144,0.104585
48,144,0.107332
50,144,0.109646
52,144,0.11147
54,144,0.112762
56,144,0.113502
58,144,0.113687
60,144,0.113332
62,144,0.112473
64,144,0.111156
66,144,0.109446
68,144,0.107416
70,144,0.105149
72,144,0.102732
74,144,0.100257
76,144,0.0978137
78,144,0.0954901
80,144,0.0933682
82,144,0.0915221
84,144,0.0900156
86,144,0.0889004
88,144,0.0882146
90,144,0.0879813
92,144,0.0882086
94,144,0.0888886
96,144,0.0899981
98,144,0.091499
100,144,0.0933397
102,144,0.0954565
104,144,0.0977754
106,144,0.100214
108,144,0.102686
110,144,0.105099
112,144,0.107364
114,144,0.109392
116,144,0.111101
118,144,0.112416
120,144,0.113277
122,144,0.113632
124,144,0.113449
126,144,0.112712
128,144,0.111424
130,144,0.109605
132,144,0.107296
134,144,0.104555
136,144,0.101453
138,144,0.098077
140,144,0.0945208
142,144,0.0908842
144,144,0.0872674
146,144,0.0837669
148,144,0.0804709
150,144,0.0774557
152,144,0.0747821
154,144,0.0724932
156,144,0.0706129
158,144,0.0691455
160,144,0.0680764
162,144,0.067374
164,144,0.0669923
166,144,0.0668743
168,144,0.0669559
170,144,0.0671702
172,144,0.0674517
174,144,0.0677402
176,144,0.0679849
178,144,0.0681471
180,144,0.0682027
-180,146,0.0693264
-178,146,0.0692618
-176,146,0.0690794
-174,146,0.0688034
-172,146,0.0684726
-170,146,0.0681379
-168,146,0.0678599
-166,146,0.0677043
-164,146,0.0677387
-162,146,0.0680281
-160,146,0.0686304
-158,146,0.0695933
-156,146,0.0709501
-154,146,0.0727177
-152,146,0.0748945
-150,146,0.0774599
-148,146,0.0803744
-146,146,0.0835808
-144,146,0.0870067
-142,146,0.0905677
-140,146,0.0941705
-138,146,0.097718
-136,146,0.101113
-134,146,0.104262
-132,146,0.10708
-130,146,0.109495
-128,146,0.111447
-126,146,0.112895
-124,146,0.113814
-122,146,0.114199
-120,146,0.114063
-118,146,0.113434
-116,146,0.112359
-114,146,0.110896
-112,146,0.109114
-110,146,0.107092
-108,146,0.104915
-106,146,0.102669
-104,146,0.10044
-102,146,0.098312
-100,146,0.0963642
-98,146,0.0946669
-96,146,0.0932808
-94,146,0.0922552
-92,146,0.0916262
-90,146,0.0914159
-88,146,0.0916318
-86,146,0.0922664
-84,146,0.0932975
-82,146,0.0946888
-80,146,0.0963912
-78,146,0.0983437
-76,146,0.100476
-74,146,0.102709
-72,146,0.104959
-70,146,0.10714
-68,146,0.109165
-66,146,0.110949
-64,146,0.112415
-62,146,0.113493
-60,146,0.114124
-58,146,0.114262
-56,146,0.113878
-54,146,0.11296
-52,146,0.111513
-50,146,0.109561
-48,146,0.107146
-46,146,0.104327
-44,146,0.101176
-42,146,0.097779
-40,146,0.0942282
-38,146,0.0906213
-36,146,0.0870555
-34,146,0.0836239
-32,146,0.0804111
-30,146,0.0774896
-28,146,0.0749166
-26,146,0.0727318
-24,146,0.070956
-22,146,0.0695909
-20,146,0.0686199
-18,146,0.0680096
-16,146,0.0677127
-14,146,0.0676712
-12,146,0.0678203
-10,146,0.0680926
-8,146,0.0684222
-6,146,0.0687489
-4,146,0.0690215
-2,146,0.0692013
0,146,0.0692641
2,146,0.0692016
4,146,0.069022
6,146,0.0687496
8,146,0.0684232
10,146,0.0680938
12,146,0.0678218
14,146,0.0676729
16,146,0.0677146
18,146,0.0680117
20,146,0.0686223
22,146,0.0695936
24,146,0.0709589
26,146,0.0727349
28,146,0.0749199
30,146,0.0774931
32,146,0.0804147
34,146,0.0836274
36,146,0.0870589
38,146,0.0906244
40,146,0.0942309
42,146,0.0977808
44,146,0.101177
46,146,0.104326
48,146,0.107144
50,146,0.109557
52,146,0.111506
54,146,0.11295
56,146,0.113865
58,146,0.114245
60,146,0.114103
62,146,0.113468
64,146,0.112386
66,146,0.110915
68,146,0.109126
70,146,0.107097
72,146,0.104912
74,146,0.102657
76,146,0.10042
78,146,0.0982849
80,146,0.0963293
82,146,0.0946244
84,146,0.0932309
86,146,0.0921981
88,146,0.0915624
90,146,0.0913458
92,146,0.0915558
94,146,0.0921851
96,146,0.0932115
98,146,0.0945988
100,146,0.0962978
102,146,0.0982479
104,146,0.100378
106,146,0.10261
108,146,0.104861
110,146,0.107042
112,146,0.109068
114,146,0.110855
116,146,0.112324
118,146,0.113406
120,146,0.114041
122,146,0.114184
124,146,0.113806
126,146,0.112894
128,146,0.111454
130,146,0.109509
132,146,0.107101
134,146,0.104289
136,146,0.101146
138,146,0.0977566
140,146,0.0942135
142,146,0.0906142
144,146,0.0870558
146,146,0.0836314
148,146,0.0804256
150,146,0.0775107
152,146,0.0749439
154,146,0.0727649
156,146,0.0709945
158,146,0.0696343
160,146,0.0686677
162,146,0.0680613
164,146,0.0677678
166,146,0.0677292
168,146,0.0678807
170,146,0.0681548
172,146,0.0684858
174,146,0.0688131
176,146,0.0690858
178,146,0.069265
180,146,0.0693264
-180,148,0.0693233
-178,148,0.0692631
-176,148,0.0690922
-174,148,0.068833
-172,148,0.068521
-170,148,0.0682034
-168,148,0.0679354
-166,148,0.0677779
-164,148,0.0677929
-162,148,0.0680402
-160,148,0.0685734
-158,148,0.0694364
-156,148,0.0706605
-154,148,0.0722616
-152,148,0.0742392
-150,148,0.0765752
-148,148,0.0792344
-146,148,0.0821655
-144,148,0.0853032
-142,148,0.088571
-140,148,0.0918842
-138,148,0.0951542
-136,148,0.0982919
-134,148,0.101212
-132,148,0.103835
-130,148,0.106094
-128,148,0.107933
-126,148,0.109313
-124,148,0.11021
-122,148,0.110617
-120,148,0.110544
-118,148,0.110016
-116,148,0.109075
-114,148,0.107774
-112,148,0.106175
-110,148,0.104352
-108,148,0.102381
-106,148,0.100342
-104,148,0.0983149
-102,148,0.0963773
-100,148,0.0946016
-98,148,0.0930531
-96,148,0.0917879
-94,148,0.0908515
-92,148,0.0902773
-90,148,0.0900857
-88,148,0.0902835
-86,148,0.0908638
-84,148,0.0918062
-82,148,0.0930771
-80,148,0.0946311
-78,148,0.096412
-76,148,0.0983543
-74,148,0.100386
-72,148,0.102429
-70,148,0.104404
-68,148,0.10623
-66,148,0.107831
-64,148,0.109135
-62,148,0.110078
-60,148,0.110608
-58,148,0.110682
-56,148,0.110276
-54,148,0.10938
-52,148,0.108001
-50,148,0.106161
-48,148,0.103901
-46,148,0.101277
-44,148,0.0983552
-42,148,0.095215
-40,148,0.0919418
-38,148,0.0886246
-36,148,0.0853522
-34,148,0.0822092
-32,148,0.0792722
-30,148,0.0766065
-28,148,0.0742636
-26,148,0.0722787
-24,148,0.0706701
-22,148,0.0694385
-20,148,0.068568
-18,148,0.0680275
-16,148,0.0677732
-14,148,0.0677516
-12,148,0.0679032
-10,148,0.0681657
-8,148,0.0684787
-6,148,0.0687868
-4,148,0.0690428
-2,148,0.0692112
0,148,0.0692697
2,148,0.0692107
4,148,0.0690417
6,148,0.0687852
8,148,0.0684767
10,148,0.0681632
12,148,0.0679002
14,148,0.0677483
16,148,0.0677695
18,148,0.0680235
20,148,0.0685638
22,148,0.0694342
24,148,0.0706658
26,148,0.0722744
28,148,0.0742592
30,148,0.0766022
32,148,0.079268
34,148,0.082205
36,148,0.0853479
38,148,0.0886201
40,148,0.0919369
42,148,0.0952095
44,148,0.0983488
46,148,0.101269
48,148,0.103892
50,148,0.10615
52,148,0.107987
54,148,0.109364
56,148,0.110257
58,148,0.110659
60,148,0.110581
62,148,0.110047
64,148,0.1091
66,148,0.107792
68,148,0.106186
70,148,0.104355
72,148,0.102376
74,148,0.100329
76,148,0.0982938
78,148,0.0963481
80,148,0.0945643
82,148,0.0930077
84,148,0.0917347
86,148,0.0907907
88,148,0.0902093
90,148,0.0900109
92,148,0.0902024
94,148,0.090777
96,148,0.0917143
98,148,0.0929808
100,148,0.0945312
102,148,0.0963091
104,148,0.0982495
106,148,0.10028
108,148,0.102322
110,148,0.104298
112,148,0.106125
114,148,0.107729
116,148,0.109036
118,148,0.109982
120,148,0.110515
122,148,0.110595
124,148,0.110194
126,148,0.109304
128,148,0.10793
130,148,0.106097
132,148,0.103844
134,148,0.101227
136,148,0.098312
138,148,0.0951789
140,148,0.0919128
142,148,0.0886027
144,148,0.0853373
146,148,0.0822011
148,148,0.0792706
150,148,0.0766114
152,148,0.0742745
154,148,0.0722954
156,148,0.0706923
158,148,0.0694658
160,148,0.0686
162,148,0.0680639
164,148,0.0678135
166,148,0.0677955
168,148,0.06795
170,148,0.0682152
172,148,0.0685302
174,148,0.0688397
176,148,0.0690966
178,148,0.0692652
180,148,0.0693233
-180,150,0.0683469
-178,150,0.0682956
-176,150,0.0681492
-174,150,0.0679266
-172,150,0.0676585
-170,150,0.0673846
-168,150,0.0671524
-166,150,0.0670133
-164,150,0.0670204
-162,150,0.0672242
-160,150,0.0676703
-158,150,0.0683959
-156,150,0.0694272
-154,150,0.0707778
-152,150,0.0724468
-150,150,0.0744186
-148,150,0.0766628
-146,150,0.0791356
-144,150,0.0817808
-142,150,0.084533
-140,150,0.0873196
-138,150,0.0900643
-136,150,0.0926906
-134,150,0.0951246
-132,150,0.0972987
-130,150,0.0991539
-128,150,0.100642
-126,150,0.10173
-124,150,0.102395
-122,150,0.102632
-120,150,0.102449
-118,150,0.10187
-116,150,0.100931
-114,150,0.0996771
-112,150,0.0981663
-110,150,0.096462
-108,150,0.0946328
-106,150,0.09275
-104,150,0.0908849
-102,150,0.0891068
-100,150,0.0874804
-98,150,0.0860641
-96,150,0.0849081
-94,150,0.0840533
-92,150,0.0835295
-90,150,0.083355
-88,150,0.0835358
-86,150,0.0840659
-84,150,0.0849268
-82,150,0.0860885
-80,150,0.0875104
-78,150,0.089142
-76,150,0.0909249
-74,150,0.0927943
-72,150,0.0946811
-70,150,0.0965138
-68,150,0.0982212
-66,150,0.0997346
-64,150,0.10099
-62,150,0.101932
-60,150,0.102512
-58,150,0.102696
-56,150,0.10246
-54,150,0.101795
-52,150,0.100708
-50,150,0.0992188
-48,150,0.0973626
-46,150,0.0951872
-44,150,0.0927512
-42,150,0.0901225
-40,150,0.0873747
-38,150,0.0845845
-36,150,0.0818281
-34,150,0.0791781
-32,150,0.0767
-30,150,0.0744501
-28,150,0.0724722
-26,150,0.0707968
-24,150,0.0694396
-22,150,0.0684016
-20,150,0.0676694
-18,150,0.0672168
-16,150,0.0670067
-14,150,0.0669939
-12,150,0.0671275
-10,150,0.0673549
-8,150,0.0676245
-6,150,0.0678891
-4,150,0.0681086
-2,150,0.0682528
0,150,0.0683025
2,150,0.0682513
4,150,0.0681058
6,150,0.0678849
8,150,0.067619
10,150,0.0673482
12,150,0.0671197
14,150,0.066985
16,150,0.066997
18,150,0.0672062
20,150,0.0676582
22,150,0.0683899
24,150,0.0694277
26,150,0.0707846
28,150,0.07246
30,150,0.0744379
32,150,0.076688
34,150,0.0791661
36,150,0.0818163
38,150,0.0845727
40,150,0.0873628
42,150,0.0901102
44,150,0.0927384
46,150,0.0951735
48,150,0.0973478
50,150,0.0992023
52,150,0.100689
54,150,0.101774
56,150,0.102436
58,150,0.102669
60,150,0.102482
62,150,0.101898
64,150,0.100953
66,150,0.0996931
68,150,0.0981756
70,150,0.0964641
72,150,0.0946275
74,150,0.0927371
76,150,0.0908642
78,150,0.0890781
80,150,0.0874437
82,150,0.0860194
84,150,0.0848557
86,150,0.0839934
88,150,0.0834623
90,150,0.0832809
92,150,0.0834554
94,150,0.0839796
96,150,0.0848353
98,150,0.0859925
100,150,0.0874106
102,150,0.0890391
104,150,0.0908198
106,150,0.0926878
108,150,0.0945739
110,150,0.0964067
112,150,0.0981151
114,150,0.0996302
116,150,0.100888
118,150,0.101833
120,150,0.102417
122,150,0.102604
124,150,0.102373
126,150,0.101713
128,150,0.100631
130,150,0.0991477
132,150,0.0972974
134,150,0.095128
136,150,0.0926982
138,150,0.0900757
140,150,0.0873341
142,150,0.0845502
144,150,0.0818
146,150,0.0791561
148,150,0.076684
150,150,0.07444
152,150,0.0724678
154,150,0.0707979
156,150,0.0694461
158,150,0.0684132
160,150,0.0676859
162,150,0.0672379
164,150,0.0670321
166,150,0.0670232
168,150,0.0671604
170,150,0.067391
172,150,0.0676633
174,150,0.0679302
176,150,0.0681514
178,150,0.0682967
180,150,0.0683469
-180,152,0.0667893
-178,152,0.0667465
-176,152,0.0666236
-174,152,0.0664354
-172,152,0.0662063
-170,152,0.0659677
-168,152,0.0657573
-166,152,0.0656158
-164,152,0.0655848
-162,152,0.0657043
-160,152,0.0660101
-158,152,0.066531
-156,152,0.0672873
-154,152,0.0682891
-152,152,0.0695348
-150,152,0.0710113
-148,152,0.0726934
-146,152,0.0745455
-144,152,0.076522
-142,152,0.07857
-140,152,0.0806308
-138,152,0.082643
-136,152,0.0845449
-134,152,0.0862771
-132,152,0.0877854
-130,152,0.0890225
-128,152,0.0899506
-126,152,0.0905425
-124,152,0.0907825
-122,152,0.0906673
-120,152,0.0902059
-118,152,0.089419
-116,152,0.088338
-114,152,0.0870043
-112,152,0.0854669
-110,152,0.0837812
-108,152,0.0820069
-106,152,0.0802057
-104,152,0.0784394
-102,152,0.0767683
-100,152,0.0752484
-98,152,0.0739304
-96,152,0.0728582
-94,152,0.0720671
-92,152,0.071583
-90,152,0.0714218
-88,152,0.0715889
-86,152,0.0720789
-84,152,0.0728758
-82,152,0.0739535
-80,152,0.0752767
-78,152,0.0768014
-76,152,0.0784771
-74,152,0.0802474
-72,152,0.0820523
-70,152,0.0838299
-68,152,0.0855183
-66,152,0.0870581
-64,152,0.0883938
-62,152,0.0894764
-60,152,0.0902645
-58,152,0.0907268
-56,152,0.0908424
-54,152,0.0906026
-52,152,0.0900105
-50,152,0.0890818
-48,152,0.0878437
-46,152,0.0863341
-44,152,0.0846
-42,152,0.0826959
-40,152,0.0806809
-38,152,0.0786169
-36,152,0.0765653
-34,152,0.0745847
-32,152,0.0727281
-30,152,0.071041
-28,152,0.0695594
-26,152,0.0683082
-24,152,0.0673009
-22,152,0.0665389
-20,152,0.0660123
-18,152,0.065701
-16,152,0.0655761
-14,152,0.065602
-12,152,0.0657389
-10,152,0.0659451
-8,152,0.0661799
-6,152,0.0664058
-4,152,0.0665913
-2,152,0.0667122
0,152,0.0667535
2,152,0.06671
4,152,0.0665868
6,152,0.0663992
8,152,0.0661712
10,152,0.0659345
12,152,0.0657265
14,152,0.065588
16,152,0.0655607
18,152,0.0656844
20,152,0.0659947
22,152,0.0665205
24,152,0.067282
26,152,0.0682891
28,152,0.0695402
30,152,0.0710218
32,152,0.0727091
34,152,0.074566
36,152,0.076547
38,152,0.0785989
40,152,0.0806631
42,152,0.0826781
44,152,0.0845821
46,152,0.0863158
48,152,0.0878248
50,152,0.089062
52,152,0.0899893
54,152,0.0905797
56,152,0.0908175
58,152,0.0906994
60,152,0.0902344
62,152,0.0894433
64,152,0.0883576
66,152,0.0870185
68,152,0.0854753
70,152,0.0837834
72,152,0.0820025
74,152,0.0801944
76,152,0.0784211
78,152,0.0767426
80,152,0.0752154
82,152,0.0738902
84,152,0.0728107
86,152,0.0720125
88,152,0.0715216
90,152,0.071354
92,152,0.071515
94,152,0.0719994
96,152,0.0727913
98,152,0.0738646
100,152,0.075184
102,152,0.0767057
104,152,0.078379
106,152,0.0801476
108,152,0.0819516
110,152,0.0837289
112,152,0.0854179
114,152,0.0869588
116,152,0.0882962
118,152,0.089381
120,152,0.090172
122,152,0.0906374
124,152,0.0907567
126,152,0.0905209
128,152,0.0899331
130,152,0.0890089
132,152,0.0877755
134,152,0.0862707
136,152,0.0845417
138,152,0.0826427
140,152,0.0806329
142,152,0.0785741
144,152,0.0765278
146,152,0.0745524
148,152,0.072701
150,152,0.0710192
152,152,0.0695427
154,152,0.0682966
156,152,0.0672943
158,152,0.0665371
160,152,0.0660153
162,152,0.0657087
164,152,0.0655882
166,152,0.0656184
168,152,0.0657592
170,152,0.065969
172,152,0.0662071
174,152,0.0664359
176,152,0.0666238
178,152,0.0667466
180,152,0.0667893
-180,154,0.0652454
-178,154,0.0652074
-176,154,0.0650965
-174,154,0.0649238
-172,154,0.064707
-170,154,0.0644696
-168,154,0.0642391
-166,154,0.0640455
-164,154,0.0639194
-162,154,0.0638898
-160,154,0.0639828
-158,154,0.0642192
-156,154,0.0646132
-154,154,0.0651715
-152,154,0.0658922
-150,154,0.0667644
-148,154,0.0677689
-146,154,0.068878
