Phi[deg],Theta[deg],RealizedGainTotal
-140,16,0.7841
-138,16,0.77266
-136,16,0.761014
-134,16,0.749173
-132,16,0.737154
-130,16,0.724969
-128,16,0.712637
-126,16,0.700173
-124,16,0.687594
-122,16,0.674921
-120,16,0.662172
-118,16,0.649366
-116,16,0.636525
-114,16,0.62367
-112,16,0.610823
-110,16,0.598006
-108,16,0.585242
-106,16,0.572555
-104,16,0.559968
-102,16,0.547504
-100,16,0.535189
-98,16,0.523046
-96,16,0.511099
-94,16,0.499373
-92,16,0.487891
-90,16,0.476678
-88,16,0.465756
-86,16,0.45515
-84,16,0.444881
-82,16,0.434973
-80,16,0.425446
-78,16,0.416322
-76,16,0.407621
-74,16,0.399362
-72,16,0.391565
-70,16,0.384246
-68,16,0.377423
-66,16,0.371111
-64,16,0.365325
-62,16,0.360077
-60,16,0.355381
-58,16,0.351246
-56,16,0.347684
-54,16,0.344701
-52,16,0.342306
-50,16,0.340503
-48,16,0.339297
-46,16,0.338691
-44,16,0.338686
-42,16,0.339282
-40,16,0.340477
-38,16,0.34227
-36,16,0.344655
-34,16,0.347628
-32,16,0.35118
-30,16,0.355304
-28,16,0.35999
-26,16,0.365228
-24,16,0.371004
-22,16,0.377306
-20,16,0.384119
-18,16,0.391427
-16,16,0.399215
-14,16,0.407463
-12,16,0.416154
-10,16,0.425268
-8,16,0.434785
-6,16,0.444684
-4,16,0.454943
-2,16,0.46554
0,16,0.476452
2,16,0.487656
4,16,0.499129
6,16,0.510847
8,16,0.522785
10,16,0.53492
12,16,0.547227
14,16,0.559682
16,16,0.572262
18,16,0.584942
20,16,0.597699
22,16,0.610509
24,16,0.62335
26,16,0.636199
28,16,0.649035
30,16,0.661836
32,16,0.674581
34,16,0.68725
36,16,0.699825
38,16,0.712286
40,16,0.724616
42,16,0.736798
44,16,0.748816
46,16,0.760655
48,16,0.772302
50,16,0.783741
52,16,0.794962
54,16,0.805953
56,16,0.816704
58,16,0.827204
60,16,0.837446
62,16,0.847421
64,16,0.857124
66,16,0.866547
68,16,0.875686
70,16,0.884537
72,16,0.893096
74,16,0.901361
76,16,0.909329
78,16,0.917
80,16,0.924372
82,16,0.931446
84,16,0.938223
86,16,0.944702
88,16,0.950886
90,16,0.956777
92,16,0.962378
94,16,0.96769
96,16,0.972716
98,16,0.977461
100,16,0.981928
102,16,0.986119
104,16,0.99004
106,16,0.993692
108,16,0.997081
110,16,1.00021
112,16,1.00308
114,16,1.0057
116,16,1.00807
118,16,1.0102
120,16,1.01208
122,16,1.01372
124,16,1.01512
126,16,1.01628
128,16,1.01722
130,16,1.01791
132,16,1.01838
134,16,1.01862
136,16,1.01862
138,16,1.0184
140,16,1.01794
142,16,1.01726
144,16,1.01634
146,16,1.01518
148,16,1.0138
150,16,1.01217
152,16,1.0103
154,16,1.00819
156,16,1.00583
158,16,1.00322
160,16,1.00036
162,16,0.997242
164,16,0.993865
166,16,0.990223
168,16,0.986314
170,16,0.982133
172,16,0.977677
174,16,0.972942
176,16,0.967925
178,16,0.962623
180,16,0.957032
-180,18,0.974778
-178,18,0.968659
-176,18,0.962217
-174,18,0.955448
-172,18,0.948348
-170,18,0.940916
-168,18,0.933148
-166,18,0.925043
-164,18,0.916601
-162,18,0.907821
-160,18,0.898704
-158,18,0.889252
-156,18,0.879467
-154,18,0.869352
-152,18,0.858913
-150,18,0.848154
-148,18,0.837082
-146,18,0.825704
-144,18,0.81403
-142,18,0.802068
-140,18,0.78983
-138,18,0.777328
-136,18,0.764575
-134,18,0.751585
-132,18,0.738374
-130,18,0.724959
-128,18,0.711356
-126,18,0.697586
-124,18,0.683667
-122,18,0.66962
-120,18,0.655468
-118,18,0.641233
-116,18,0.626938
-114,18,0.612609
-112,18,0.59827
-110,18,0.583947
-108,18,0.569666
-106,18,0.555454
-104,18,0.54134
-102,18,0.527349
-100,18,0.513511
-98,18,0.499853
-96,18,0.486404
-94,18,0.473191
-92,18,0.460244
-90,18,0.447589
-88,18,0.435255
-86,18,0.423268
-84,18,0.411655
-82,18,0.400442
-80,18,0.389656
-78,18,0.379319
-76,18,0.369457
-74,18,0.360092
-72,18,0.351246
-70,18,0.342939
-68,18,0.335192
-66,18,0.328023
-64,18,0.321449
-62,18,0.315486
-60,18,0.310147
-58,18,0.305447
-56,18,0.301396
-54,18,0.298004
-52,18,0.295279
-50,18,0.293229
-48,18,0.291857
-46,18,0.291168
-44,18,0.291163
-42,18,0.291842
-40,18,0.293203
-38,18,0.295243
-36,18,0.297957
-34,18,0.301339
-32,18,0.305379
-30,18,0.310069
-28,18,0.315397
-26,18,0.32135
-24,18,0.327914
-22,18,0.335072
-20,18,0.342809
-18,18,0.351104
-16,18,0.35994
-14,18,0.369295
-12,18,0.379146
-10,18,0.389472
-8,18,0.400249
-6,18,0.411451
-4,18,0.423053
-2,18,0.43503
0,18,0.447354
2,18,0.459999
4,18,0.472937
6,18,0.486139
8,18,0.499579
10,18,0.513227
12,18,0.527057
14,18,0.541038
16,18,0.555145
18,18,0.569348
20,18,0.583621
22,18,0.597937
24,18,0.612269
26,18,0.626592
28,18,0.64088
30,18,0.65511
32,18,0.669257
34,18,0.683298
36,18,0.697213
38,18,0.71098
40,18,0.72458
42,18,0.737993
44,18,0.751202
46,18,0.764191
48,18,0.776943
50,18,0.789445
52,18,0.801683
54,18,0.813646
56,18,0.825322
58,18,0.836702
60,18,0.847777
62,18,0.85854
64,18,0.868983
66,18,0.879102
68,18,0.888892
70,18,0.89835
72,18,0.907473
74,18,0.91626
76,18,0.924709
78,18,0.932821
80,18,0.940597
82,18,0.948039
84,18,0.955147
86,18,0.961925
88,18,0.968377
90,18,0.974506
92,18,0.980316
94,18,0.985812
96,18,0.990998
98,18,0.99588
100,18,1.00046
102,18,1.00475
104,18,1.00875
106,18,1.01247
108,18,1.01592
110,18,1.01909
112,18,1.02199
114,18,1.02463
116,18,1.02702
118,18,1.02915
120,18,1.03104
122,18,1.03268
124,18,1.03408
126,18,1.03525
128,18,1.03618
130,18,1.03688
132,18,1.03734
134,18,1.03758
136,18,1.03758
138,18,1.03736
140,18,1.03691
142,18,1.03622
144,18,1.03531
146,18,1.03415
148,18,1.03277
150,18,1.03114
152,18,1.02926
154,18,1.02714
156,18,1.02477
158,18,1.02214
160,18,1.01924
162,18,1.01609
164,18,1.01266
166,18,1.00895
168,18,1.00496
170,18,1.00068
172,18,0.996109
174,18,0.991238
176,18,0.986063
178,18,0.980578
180,18,0.974778
-180,20,0.989911
-178,20,0.983656
-176,20,0.977051
-174,20,0.970089
-172,20,0.962766
-170,20,0.955077
-168,20,0.947018
-166,20,0.938586
-164,20,0.929779
-162,20,0.920594
-160,20,0.911031
-158,20,0.90109
-156,20,0.890774
-154,20,0.880083
-152,20,0.869023
-150,20,0.857596
-148,20,0.84581
-146,20,0.833672
-144,20,0.82119
-142,20,0.808373
-140,20,0.795234
-138,20,0.781784
-136,20,0.768038
-134,20,0.75401
-132,20,0.739718
-130,20,0.725178
-128,20,0.710412
-126,20,0.695438
-124,20,0.680279
-122,20,0.664959
-120,20,0.6495
-118,20,0.633929
-116,20,0.618272
-114,20,0.602557
-112,20,0.586811
-110,20,0.571065
-108,20,0.555347
-106,20,0.539688
-104,20,0.52412
-102,20,0.508674
-100,20,0.493382
-98,20,0.478275
-96,20,0.463387
-94,20,0.448749
-92,20,0.434393
-90,20,0.420352
-88,20,0.406657
-86,20,0.393339
-84,20,0.380429
-82,20,0.367956
-80,20,0.355951
-78,20,0.344441
-76,20,0.333455
-74,20,0.323017
-72,20,0.313154
-70,20,0.303889
-68,20,0.295245
-66,20,0.287244
-64,20,0.279904
-62,20,0.273245
-60,20,0.267282
-58,20,0.262031
-56,20,0.257504
-54,20,0.253714
-52,20,0.250669
-50,20,0.248377
-48,20,0.246845
-46,20,0.246075
-44,20,0.24607
-42,20,0.246829
-40,20,0.248352
-38,20,0.250633
-36,20,0.253668
-34,20,0.257448
-32,20,0.261964
-30,20,0.267205
-28,20,0.273157
-26,20,0.279806
-24,20,0.287135
-22,20,0.295126
-20,20,0.303759
-18,20,0.313013
-16,20,0.322865
-14,20,0.333292
-12,20,0.344268
-10,20,0.355767
-8,20,0.367761
-6,20,0.380222
-4,20,0.393121
-2,20,0.406428
0,20,0.420113
2,20,0.434143
4,20,0.448488
6,20,0.463116
8,20,0.477994
10,20,0.49309
12,20,0.508373
14,20,0.523809
16,20,0.539368
18,20,0.555018
20,20,0.570727
22,20,0.586465
24,20,0.602203
26,20,0.617911
28,20,0.633561
30,20,0.649125
32,20,0.664578
34,20,0.679893
36,20,0.695047
38,20,0.710017
40,20,0.72478
42,20,0.739316
44,20,0.753607
46,20,0.767633
48,20,0.781378
50,20,0.794828
52,20,0.807968
54,20,0.820785
56,20,0.833269
58,20,0.84541
60,20,0.857199
62,20,0.868629
64,20,0.879694
66,20,0.890389
68,20,0.900712
70,20,0.910658
72,20,0.920228
74,20,0.92942
76,20,0.938235
78,20,0.946676
80,20,0.954743
82,20,0.962441
84,20,0.969774
86,20,0.976745
88,20,0.983361
90,20,0.989627
92,20,0.995549
94,20,1.00113
96,20,1.00639
98,20,1.01132
100,20,1.01593
102,20,1.02024
104,20,1.02424
106,20,1.02796
108,20,1.03138
110,20,1.03453
112,20,1.0374
114,20,1.04001
116,20,1.04236
118,20,1.04446
120,20,1.04631
122,20,1.04792
124,20,1.04929
126,20,1.05043
128,20,1.05133
130,20,1.05201
132,20,1.05247
134,20,1.0527
136,20,1.0527
138,20,1.05249
140,20,1.05205
142,20,1.05138
144,20,1.05049
146,20,1.04936
148,20,1.048
150,20,1.04641
152,20,1.04457
154,20,1.04249
156,20,1.04015
158,20,1.03755
160,20,1.03469
162,20,1.03156
164,20,1.02815
166,20,1.02445
168,20,1.02045
170,20,1.01616
172,20,1.01156
174,20,1.00664
176,20,1.0014
178,20,0.995822
180,20,0.989911
-180,22,1.00232
-178,22,0.996026
-176,22,0.989354
-174,22,0.9823
-172,22,0.974856
-170,22,0.967016
-168,22,0.958774
-166,22,0.950124
-164,22,0.941062
-162,22,0.931586
-160,22,0.921693
-158,22,0.911381
-156,22,0.900651
-154,22,0.889504
-152,22,0.877943
-150,22,0.86597
-148,22,0.853593
-146,22,0.840816
-144,22,0.827648
-142,22,0.8141
-140,22,0.800181
-138,22,0.785906
-136,22,0.771287
-134,22,0.756342
-132,22,0.741088
-130,22,0.725544
-128,22,0.709731
-126,22,0.69367
-124,22,0.677386
-122,22,0.660904
-120,22,0.644251
-118,22,0.627453
-116,22,0.610542
-114,22,0.593546
-112,22,0.576497
-110,22,0.559428
-108,22,0.542371
-106,22,0.525362
-104,22,0.508434
-102,22,0.491624
-100,22,0.474966
-98,22,0.458497
-96,22,0.442252
-94,22,0.426269
-92,22,0.410583
-90,22,0.39523
-88,22,0.380246
-86,22,0.365666
-84,22,0.351524
-82,22,0.337855
-80,22,0.324691
-78,22,0.312065
-76,22,0.300007
-74,22,0.288547
-72,22,0.277713
-70,22,0.267534
-68,22,0.258033
-66,22,0.249236
-64,22,0.241165
-62,22,0.23384
-60,22,0.22728
-58,22,0.221501
-56,22,0.21652
-54,22,0.212348
-52,22,0.208996
-50,22,0.206474
-48,22,0.204787
-46,22,0.20394
-44,22,0.203935
-42,22,0.204772
-40,22,0.20645
-38,22,0.208962
-36,22,0.212304
-34,22,0.216466
-32,22,0.221438
-30,22,0.227206
-28,22,0.233756
-26,22,0.24107
-24,22,0.249131
-22,22,0.257918
-20,22,0.267407
-18,22,0.277576
-16,22,0.288399
-14,22,0.299848
-12,22,0.311895
-10,22,0.32451
-8,22,0.337663
-6,22,0.351321
-4,22,0.365451
-2,22,0.38002
0,22,0.394992
2,22,0.410334
4,22,0.426009
6,22,0.441981
8,22,0.458214
10,22,0.474672
12,22,0.49132
14,22,0.50812
16,22,0.525037
18,22,0.542037
20,22,0.559083
22,22,0.576144
24,22,0.593184
26,22,0.610171
28,22,0.627076
30,22,0.643866
32,22,0.660513
34,22,0.676989
36,22,0.693267
38,22,0.709323
40,22,0.725132
42,22,0.740673
44,22,0.755925
46,22,0.770868
48,22,0.785485
50,22,0.79976
52,22,0.813679
54,22,0.827228
56,22,0.840398
58,22,0.853177
60,22,0.865558
62,22,0.877534
64,22,0.889101
66,22,0.900253
68,22,0.910989
70,22,0.921307
72,22,0.931207
74,22,0.940691
76,22,0.949761
78,22,0.95842
80,22,0.966671
82,22,0.974521
84,22,0.981975
86,22,0.98904
88,22,0.995722
90,22,1.00203
92,22,1.00797
94,22,1.01356
96,22,1.01879
98,22,1.02369
100,22,1.02826
102,22,1.03251
104,22,1.03645
106,22,1.04008
108,22,1.04343
110,22,1.04649
112,22,1.04928
114,22,1.05181
116,22,1.05407
118,22,1.05609
120,22,1.05787
122,22,1.05941
124,22,1.06072
126,22,1.06181
128,22,1.06267
130,22,1.06332
132,22,1.06375
134,22,1.06397
136,22,1.06398
138,22,1.06377
140,22,1.06335
142,22,1.06272
144,22,1.06187
146,22,1.0608
148,22,1.0595
150,22,1.05797
152,22,1.05621
154,22,1.0542
156,22,1.05195
158,22,1.04944
160,22,1.04666
162,22,1.04361
164,22,1.04028
166,22,1.03665
168,22,1.03273
170,22,1.02849
172,22,1.02394
174,22,1.01905
176,22,1.01383
178,22,1.00825
180,22,1.00232
-180,24,1.01192
-178,24,1.00567
-176,24,0.999023
-174,24,0.99197
-172,24,0.984502
-170,24,0.97661
-168,24,0.968286
-166,24,0.959524
-164,24,0.950316
-162,24,0.940659
-160,24,0.930547
-158,24,0.919979
-156,24,0.908953
-154,24,0.897468
-152,24,0.885526
-150,24,0.87313
-148,24,0.860283
-146,24,0.846993
-144,24,0.833266
-142,24,0.819112
-140,24,0.804542
-138,24,0.789569
-136,24,0.774207
-134,24,0.758474
-132,24,0.742387
-130,24,0.725966
-128,24,0.709234
-126,24,0.692214
-124,24,0.674932
-122,24,0.657415
-120,24,0.639691
-118,24,0.621792
-116,24,0.603748
-114,24,0.585593
-112,24,0.56736
-110,24,0.549087
-108,24,0.530808
-106,24,0.512563
-104,24,0.494388
-102,24,0.476323
-100,24,0.458407
-98,24,0.440681
-96,24,0.423183
-94,24,0.405954
-92,24,0.389035
-90,24,0.372465
-88,24,0.356283
-86,24,0.340528
-84,24,0.325239
-82,24,0.310454
-80,24,0.296208
-78,24,0.282538
-76,24,0.269478
-74,24,0.257061
-72,24,0.245319
-70,24,0.234282
-68,24,0.223978
-66,24,0.214435
-64,24,0.205676
-62,24,0.197726
-60,24,0.190604
-58,24,0.184331
-56,24,0.178921
-54,24,0.17439
-52,24,0.17075
-50,24,0.168011
-48,24,0.166179
-46,24,0.165259
-44,24,0.165255
-42,24,0.166165
-40,24,0.167988
-38,24,0.170719
-36,24,0.17435
-34,24,0.178871
-32,24,0.184272
-30,24,0.190536
-28,24,0.197648
-26,24,0.205588
-24,24,0.214337
-22,24,0.22387
-20,24,0.234164
-18,24,0.24519
-16,24,0.256922
-14,24,0.269328
-12,24,0.282377
-10,24,0.296036
-8,24,0.31027
-6,24,0.325044
-4,24,0.340321
-2,24,0.356064
0,24,0.372234
2,24,0.388793
4,24,0.4057
6,24,0.422917
8,24,0.440403
10,24,0.458118
12,24,0.476022
14,24,0.494076
16,24,0.51224
18,24,0.530475
20,24,0.548743
22,24,0.567006
24,24,0.585229
26,24,0.603375
28,24,0.621411
30,24,0.639303
32,24,0.657019
34,24,0.674529
36,24,0.691805
38,24,0.70882
40,24,0.725547
42,24,0.741964
44,24,0.758048
46,24,0.773779
48,24,0.789139
50,24,0.804112
52,24,0.818682
54,24,0.832837
56,24,0.846566
58,24,0.859859
60,24,0.872708
62,24,0.885109
64,24,0.897056
66,24,0.908546
68,24,0.919579
70,24,0.930154
72,24,0.940273
74,24,0.949938
76,24,0.959154
78,24,0.967926
80,24,0.97626
82,24,0.984162
84,24,0.991641
86,24,0.998705
88,24,1.00536
90,24,1.01163
92,24,1.01751
94,24,1.02301
96,24,1.02815
98,24,1.03294
100,24,1.03739
102,24,1.04152
104,24,1.04532
106,24,1.04883
108,24,1.05203
110,24,1.05496
112,24,1.05762
114,24,1.06001
116,24,1.06216
118,24,1.06406
120,24,1.06573
122,24,1.06717
124,24,1.0684
126,24,1.06941
128,24,1.07021
130,24,1.07082
132,24,1.07122
134,24,1.07142
136,24,1.07143
138,24,1.07124
140,24,1.07085
142,24,1.07026
144,24,1.06947
146,24,1.06847
148,24,1.06726
150,24,1.06583
152,24,1.06417
154,24,1.06228
156,24,1.06015
158,24,1.05777
160,24,1.05513
162,24,1.05222
164,24,1.04902
166,24,1.04553
168,24,1.04174
170,24,1.03763
172,24,1.03319
174,24,1.02841
176,24,1.02328
178,24,1.01779
180,24,1.01192
-180,26,1.01864
-178,26,1.01252
-176,26,1.00598
-174,26,0.99901
-172,26,0.991607
-170,26,0.983756
-168,26,0.975447
-166,26,0.966671
-164,26,0.95742
-162,26,0.947687
-160,26,0.937466
-158,26,0.926752
-156,26,0.915544
-154,26,0.903838
-152,26,0.891635
-150,26,0.878937
-148,26,0.865746
-146,26,0.852068
-144,26,0.83791
-142,26,0.823281
-140,26,0.808191
-138,26,0.792653
-136,26,0.776682
-134,26,0.760295
-132,26,0.743511
-130,26,0.726351
-128,26,0.708837
-126,26,0.690996
-124,26,0.672854
-122,26,0.654439
-120,26,0.635783
-118,26,0.616919
-116,26,0.597879
-114,26,0.578701
-112,26,0.55942
-110,26,0.540077
-108,26,0.520709
-106,26,0.501358
-104,26,0.482066
-102,26,0.462875
-100,26,0.443827
-98,26,0.424966
-96,26,0.406336
-94,26,0.387981
-92,26,0.369943
-90,26,0.352267
-88,26,0.334996
-86,26,0.318172
-84,26,0.301838
-82,26,0.286033
-80,26,0.2708
-78,26,0.256175
-76,26,0.242198
-74,26,0.228904
-72,26,0.216329
-70,26,0.204504
-68,26,0.193463
-66,26,0.183233
-64,26,0.173842
-62,26,0.165316
-60,26,0.157678
-58,26,0.150947
-56,26,0.145143
-54,26,0.140282
-52,26,0.136376
-50,26,0.133436
-48,26,0.13147
-46,26,0.130484
-44,26,0.13048
-42,26,0.131458
-40,26,0.133416
-38,26,0.136348
-36,26,0.140246
-34,26,0.1451
-32,26,0.150895
-30,26,0.157617
-28,26,0.165247
-26,26,0.173764
-24,26,0.183145
-22,26,0.193366
-20,26,0.204398
-18,26,0.216212
-16,26,0.228777
-14,26,0.242061
-12,26,0.256027
-10,26,0.27064
-8,26,0.285863
-6,26,0.301655
-4,26,0.317978
-2,26,0.33479
0,26,0.352049
2,26,0.369713
4,26,0.387738
6,26,0.406082
8,26,0.424699
10,26,0.443548
12,26,0.462583
14,26,0.481763
16,26,0.501043
18,26,0.520383
20,26,0.539739
22,26,0.559072
24,26,0.578342
26,26,0.597511
28,26,0.616541
30,26,0.635397
32,26,0.654045
34,26,0.672452
36,26,0.690587
38,26,0.708423
40,26,0.725931
42,26,0.743087
44,26,0.759867
46,26,0.776251
48,26,0.792221
50,26,0.807758
52,26,0.822848
54,26,0.837478
56,26,0.851638
58,26,0.865318
60,26,0.878512
62,26,0.891215
64,26,0.903423
66,26,0.915134
68,26,0.92635
70,26,0.93707
72,26,0.947299
74,26,0.957041
76,26,0.966301
78,26,0.975087
80,26,0.983406
82,26,0.991268
84,26,0.998682
86,26,1.00566
88,26,1.01221
90,26,1.01835
92,26,1.02409
94,26,1.02944
96,26,1.03442
98,26,1.03903
100,26,1.0433
102,26,1.04724
104,26,1.05086
106,26,1.05418
108,26,1.0572
110,26,1.05995
112,26,1.06242
114,26,1.06465
116,26,1.06664
118,26,1.06839
120,26,1.06992
122,26,1.07124
124,26,1.07236
126,26,1.07328
128,26,1.07401
130,26,1.07456
132,26,1.07492
134,26,1.0751
136,26,1.07511
138,26,1.07494
140,26,1.07459
142,26,1.07406
144,26,1.07334
146,26,1.07243
148,26,1.07133
150,26,1.07002
152,26,1.0685
154,26,1.06676
156,26,1.06479
158,26,1.06258
160,26,1.06011
162,26,1.05738
164,26,1.05437
166,26,1.05107
168,26,1.04746
170,26,1.04353
172,26,1.03928
174,26,1.03467
176,26,1.02971
178,26,1.02437
180,26,1.01864
-180,28,1.02244
-178,28,1.01651
-176,28,1.01015
-174,28,1.00335
-172,28,0.996096
-170,28,0.988372
-168,28,0.980167
-166,28,0.971471
-164,28,0.962273
-162,28,0.952564
-160,28,0.942337
-158,28,0.931586
-156,28,0.920306
-154,28,0.908493
-152,28,0.896147
-150,28,0.883267
-148,28,0.869855
-146,28,0.855916
-144,28,0.841456
-142,28,0.826482
-140,28,0.811006
-138,28,0.795039
-136,28,0.778598
-134,28,0.761697
-132,28,0.744358
-130,28,0.726602
-128,28,0.708452
-126,28,0.689936
-124,28,0.67108
-122,28,0.651916
-120,28,0.632477
-118,28,0.612796
-116,28,0.59291
-114,28,0.572858
-112,28,0.552678
-110,28,0.532413
-108,28,0.512103
-106,28,0.491794
-104,28,0.47153
-102,28,0.451356
-100,28,0.431319
-98,28,0.411464
-96,28,0.391839
-94,28,0.372492
-92,28,0.353468
-90,28,0.334816
-88,28,0.316581
-86,28,0.298809
-84,28,0.281546
-82,28,0.264837
-80,28,0.248723
-78,28,0.233248
-76,28,0.218452
-74,28,0.204375
-72,28,0.191053
-70,28,0.178524
-68,28,0.166821
-66,28,0.155975
-64,28,0.146017
-62,28,0.136973
-60,28,0.12887
-58,28,0.121728
-56,28,0.115569
-54,28,0.110409
-52,28,0.106263
-50,28,0.103143
-48,28,0.101056
-46,28,0.10001
-44,28,0.100007
-42,28,0.101047
-40,28,0.103126
-38,28,0.10624
-36,28,0.11038
-34,28,0.115533
-32,28,0.121685
-30,28,0.128819
-28,28,0.136915
-26,28,0.14595
-24,28,0.155901
-22,28,0.166738
-20,28,0.178432
-18,28,0.190952
-16,28,0.204264
-14,28,0.218331
-12,28,0.233117
-10,28,0.248581
-8,28,0.264684
-6,28,0.281382
-4,28,0.298634
-2,28,0.316393
0,28,0.334616
2,28,0.353256
4,28,0.372267
6,28,0.391602
8,28,0.411214
10,28,0.431055
12,28,0.45108
14,28,0.471242
16,28,0.491494
18,28,0.51179
20,28,0.532088
22,28,0.552342
24,28,0.57251
26,28,0.592552
28,28,0.612428
30,28,0.632099
32,28,0.651529
34,28,0.670685
36,28,0.689533
38,28,0.708043
40,28,0.726187
42,28,0.743939
44,28,0.761274
46,28,0.778171
48,28,0.794611
50,28,0.810576
52,28,0.826052
54,28,0.841026
56,28,0.855488
58,28,0.86943
60,28,0.882845
62,28,0.89573
64,28,0.908081
66,28,0.9199
68,28,0.931187
70,28,0.941946
72,28,0.952181
74,28,0.961898
76,28,0.971106
78,28,0.979812
80,28,0.988027
82,28,0.995763
84,28,1.00303
86,28,1.00984
88,28,1.01621
90,28,1.02215
92,28,1.02769
94,28,1.03282
96,28,1.03757
98,28,1.04195
100,28,1.04599
102,28,1.04969
104,28,1.05308
106,28,1.05616
108,28,1.05895
110,28,1.06147
112,28,1.06374
114,28,1.06577
116,28,1.06756
118,28,1.06914
120,28,1.07051
122,28,1.07168
124,28,1.07268
126,28,1.07349
128,28,1.07413
130,28,1.07461
132,28,1.07493
134,28,1.07509
136,28,1.0751
138,28,1.07495
140,28,1.07464
142,28,1.07418
144,28,1.07355
146,28,1.07274
148,28,1.07177
150,28,1.0706
152,28,1.06924
154,28,1.06768
156,28,1.0659
158,28,1.06389
160,28,1.06163
162,28,1.05912
164,28,1.05634
166,28,1.05327
168,28,1.0499
170,28,1.04621
172,28,1.04219
174,28,1.03782
176,28,1.03308
178,28,1.02796
180,28,1.02244
-180,30,1.02329
-178,30,1.01762
-176,30,1.01151
-174,30,1.00495
-172,30,0.997917
-170,30,0.990398
-168,30,0.98238
-166,30,0.973849
-164,30,0.964794
-162,30,0.955205
-160,30,0.945071
-158,30,0.934384
-156,30,0.923138
-154,30,0.911329
-152,30,0.898953
-150,30,0.886009
-148,30,0.872497
-146,30,0.858422
-144,30,0.843788
-142,30,0.828602
-140,30,0.812875
-138,30,0.796617
-136,30,0.779845
-134,30,0.762576
-132,30,0.744828
-130,30,0.726624
-128,30,0.707988
-126,30,0.688949
-124,30,0.669535
-122,30,0.649778
-120,30,0.629712
-118,30,0.609374
