Phi[deg],Theta[deg],RealizedGainTotal
-6,148,0.112202
-4,148,0.119442
-2,148,0.126781
0,148,0.134186
2,148,0.141621
4,148,0.149053
6,148,0.156444
8,148,0.163759
10,148,0.170958
12,148,0.178001
14,148,0.184845
16,148,0.191444
18,148,0.197749
20,148,0.203708
22,148,0.209265
24,148,0.214361
26,148,0.218933
28,148,0.222918
30,148,0.22625
32,148,0.228864
34,148,0.230694
36,148,0.231679
38,148,0.231762
40,148,0.230893
42,148,0.229029
44,148,0.226141
46,148,0.222211
48,148,0.217234
50,148,0.211227
52,148,0.204219
54,148,0.196261
56,148,0.187423
58,148,0.177795
60,148,0.167483
62,148,0.156614
64,148,0.145328
66,148,0.133779
68,148,0.122134
70,148,0.110564
72,148,0.0992449
74,148,0.0883544
76,148,0.0780642
78,148,0.068539
80,148,0.0599317
82,148,0.0523801
84,148,0.0460035
86,148,0.0408999
88,148,0.0371436
90,148,0.0347837
92,148,0.0338427
94,148,0.0343157
96,148,0.0361709
98,148,0.0393499
100,148,0.0437688
102,148,0.0493201
104,148,0.0558749
106,148,0.063285
108,148,0.0713866
110,148,0.0800027
112,148,0.0889473
114,148,0.0980287
116,148,0.107053
118,148,0.115829
120,148,0.124171
122,148,0.131902
124,148,0.138859
126,148,0.144895
128,148,0.149883
130,148,0.153718
132,148,0.156319
134,148,0.15763
136,148,0.157624
138,148,0.156302
140,148,0.153691
142,148,0.149846
144,148,0.144849
146,148,0.138806
148,148,0.131843
150,148,0.124108
152,148,0.115764
154,148,0.106988
156,148,0.0979662
158,148,0.0888896
160,148,0.0799521
162,148,0.0713454
164,148,0.0632555
166,148,0.0558589
168,148,0.0493196
170,148,0.0437852
172,148,0.0393844
174,148,0.0362246
176,148,0.034389
178,148,0.0339358
180,148,0.0348964
-180,150,0.0292196
-178,150,0.0298663
-176,150,0.0318896
-174,150,0.0352564
-172,150,0.03991
-170,150,0.0457715
-168,150,0.0527414
-166,150,0.0607026
-164,150,0.0695226
-162,150,0.0790567
-160,150,0.0891515
-158,150,0.0996477
-156,150,0.110384
-154,150,0.1212
-152,150,0.13194
-150,150,0.142456
-148,150,0.152607
-146,150,0.162268
-144,150,0.171325
-142,150,0.17968
-140,150,0.187252
-138,150,0.193975
-136,150,0.199801
-134,150,0.204697
-132,150,0.208646
-130,150,0.211645
-128,150,0.213702
-126,150,0.21484
-124,150,0.215088
-122,150,0.214486
-120,150,0.213078
-118,150,0.210913
-116,150,0.208046
-114,150,0.204531
-112,150,0.200424
-110,150,0.195781
-108,150,0.190656
-106,150,0.185105
-104,150,0.179178
-102,150,0.172926
-100,150,0.166398
-98,150,0.159639
-96,150,0.152695
-94,150,0.145608
-92,150,0.13842
-90,150,0.131172
-88,150,0.123905
-86,150,0.116657
-84,150,0.109466
-82,150,0.102372
-80,150,0.0954109
-78,150,0.0886198
-76,150,0.0820344
-74,150,0.0756893
-72,150,0.0696177
-70,150,0.063851
-68,150,0.0584187
-66,150,0.0533482
-64,150,0.0486642
-62,150,0.044389
-60,150,0.0405425
-58,150,0.0371416
-56,150,0.0342008
-54,150,0.031732
-52,150,0.029745
-50,150,0.0282471
-48,150,0.0272438
-46,150,0.0267386
-44,150,0.0267332
-42,150,0.0272278
-40,150,0.0282206
-38,150,0.029708
-36,150,0.0316848
-34,150,0.0341435
-32,150,0.0370746
-30,150,0.0404661
-28,150,0.0443037
-26,150,0.0485703
-24,150,0.0532464
-22,150,0.0583096
-20,150,0.0637352
-18,150,0.069496
-16,150,0.0755625
-14,150,0.0819034
-12,150,0.0884854
-10,150,0.0952741
-8,150,0.102234
-6,150,0.109328
-4,150,0.116518
-2,150,0.123768
0,150,0.131037
2,150,0.138288
4,150,0.145479
6,150,0.15257
8,150,0.159519
10,150,0.166282
12,150,0.172816
14,150,0.179072
16,150,0.185004
18,150,0.19056
20,150,0.195688
22,150,0.200335
24,150,0.204444
26,150,0.207961
28,150,0.210829
30,150,0.212993
32,150,0.214399
34,150,0.214998
36,150,0.214746
38,150,0.213603
40,150,0.211539
42,150,0.208533
44,150,0.204576
46,150,0.199671
48,150,0.193835
50,150,0.187102
52,150,0.17952
54,150,0.171155
56,150,0.162089
58,150,0.152421
60,150,0.142262
62,150,0.131741
64,150,0.120996
66,150,0.110177
68,150,0.09944
70,150,0.088945
72,150,0.0788536
74,150,0.0693249
76,150,0.0605127
78,150,0.0525613
80,150,0.0456031
82,150,0.0397552
84,150,0.0351168
86,150,0.0317665
88,150,0.0297608
90,150,0.0291325
92,150,0.0298893
94,150,0.032014
96,150,0.035464
98,150,0.0401722
100,150,0.0460479
102,150,0.0529781
104,150,0.0608302
106,150,0.0694535
108,150,0.0786826
110,150,0.08834
112,150,0.0982398
114,150,0.108191
116,150,0.118
118,150,0.127477
120,150,0.136437
122,150,0.144706
124,150,0.152121
126,150,0.158537
128,150,0.163827
130,150,0.167888
132,150,0.170638
134,150,0.172024
136,150,0.172017
138,150,0.17062
140,150,0.167858
142,150,0.163786
144,150,0.158486
146,150,0.152062
148,150,0.14464
150,150,0.136366
152,150,0.127402
154,150,0.117924
156,150,0.108117
158,150,0.0981693
160,150,0.0882755
162,150,0.0786262
164,150,0.0694075
166,150,0.0607964
168,150,0.0529585
170,150,0.0460439
172,150,0.0401852
174,150,0.035495
176,150,0.0320635
178,150,0.0299576
180,150,0.0292196
-180,152,0.0274531
-178,152,0.0264019
-176,152,0.0266663
-174,152,0.0282292
-172,152,0.0310518
-170,152,0.0350746
-168,152,0.040219
-166,152,0.0463896
-164,152,0.0534758
-162,152,0.0613551
-160,152,0.0698949
-158,152,0.0789562
-156,152,0.0883957
-154,152,0.0980693
-152,152,0.107834
-150,152,0.117552
-148,152,0.127091
-146,152,0.136328
-144,152,0.14515
-142,152,0.153456
-140,152,0.161158
-138,152,0.168181
-136,152,0.174464
-134,152,0.179961
-132,152,0.184637
-130,152,0.188473
-128,152,0.191459
-126,152,0.193599
-124,152,0.194903
-122,152,0.195393
-120,152,0.195097
-118,152,0.194049
-116,152,0.192287
-114,152,0.189855
-112,152,0.186797
-110,152,0.18316
-108,152,0.178993
-106,152,0.174343
-104,152,0.169259
-102,152,0.16379
-100,152,0.157982
-98,152,0.151882
-96,152,0.145535
-94,152,0.138988
-92,152,0.132283
-90,152,0.125465
-88,152,0.118576
-86,152,0.111659
-84,152,0.104755
-82,152,0.0979059
-80,152,0.0911512
-78,152,0.0845306
-76,152,0.0780828
-74,152,0.071845
-72,152,0.0658531
-70,152,0.0601414
-68,152,0.0547421
-66,152,0.0496856
-64,152,0.0449998
-62,152,0.0407102
-60,152,0.0368399
-58,152,0.0334091
-56,152,0.0304356
-54,152,0.0279343
-52,152,0.0259176
-50,152,0.0243954
-48,152,0.023375
-46,152,0.0228611
-44,152,0.0228563
-42,152,0.0233606
-40,152,0.0243715
-38,152,0.0258843
-36,152,0.0278918
-34,152,0.0303843
-32,152,0.0333493
-30,152,0.036772
-28,152,0.0406346
-26,152,0.0449171
-24,152,0.0495963
-22,152,0.0546469
-20,152,0.060041
-18,152,0.0657483
-16,152,0.0717366
-14,152,0.0779715
-12,152,0.0844173
-10,152,0.0910366
-8,152,0.097791
-6,152,0.104641
-4,152,0.111546
-2,152,0.118465
0,152,0.125356
2,152,0.132178
4,152,0.138886
6,152,0.145437
8,152,0.151788
10,152,0.157893
12,152,0.163705
14,152,0.169179
16,152,0.174266
18,152,0.178919
20,152,0.18309
22,152,0.186729
24,152,0.189788
26,152,0.192221
28,152,0.193982
30,152,0.195028
32,152,0.195322
34,152,0.194828
36,152,0.193518
38,152,0.191373
40,152,0.18838
42,152,0.184536
44,152,0.179851
46,152,0.174346
48,152,0.168053
50,152,0.161021
52,152,0.153311
54,152,0.144996
56,152,0.136166
58,152,0.126922
60,152,0.117377
62,152,0.107654
64,152,0.0978862
66,152,0.0882111
68,152,0.0787718
70,152,0.0697128
72,152,0.0611771
74,152,0.0533041
76,152,0.0462259
78,152,0.0400653
80,152,0.0349326
82,152,0.0309231
84,152,0.0281152
86,152,0.026568
88,152,0.0263203
90,152,0.0273886
92,152,0.0297672
94,152,0.0334273
96,152,0.0383172
98,152,0.0443629
100,152,0.0514694
102,152,0.0595216
104,152,0.0683863
106,152,0.0779147
108,152,0.0879443
110,152,0.0983024
112,152,0.108809
114,152,0.119278
116,152,0.129526
118,152,0.139369
120,152,0.14863
122,152,0.157142
124,152,0.16475
126,152,0.171315
128,152,0.176717
130,152,0.180857
132,152,0.183658
134,152,0.185068
136,152,0.185062
138,152,0.183639
140,152,0.180826
142,152,0.176675
144,152,0.171263
146,152,0.164688
148,152,0.157073
150,152,0.148555
152,152,0.13929
154,152,0.129446
156,152,0.119198
158,152,0.108731
160,152,0.0982298
162,152,0.0878787
164,152,0.077858
166,152,0.0683405
168,152,0.0594883
170,152,0.0514503
172,152,0.0443591
174,152,0.0383297
176,152,0.0334569
178,152,0.0298142
180,152,0.0274531
-180,154,0.0297885
-178,154,0.0271741
-176,154,0.0257756
-174,154,0.0255906
-172,154,0.0265971
-170,154,0.0287543
-168,154,0.0320043
-166,154,0.036273
-164,154,0.0414726
-162,154,0.0475029
-160,154,0.0542541
-158,154,0.0616089
-156,154,0.0694445
-154,154,0.0776357
-152,154,0.0860564
-150,154,0.0945826
-148,154,0.103094
-146,154,0.111475
-144,154,0.11962
-142,154,0.127428
-140,154,0.134811
-138,154,0.14169
-136,154,0.147999
-134,154,0.15368
-132,154,0.15869
-130,154,0.162994
-128,154,0.166571
-126,154,0.169405
-124,154,0.171496
-122,154,0.172846
-120,154,0.173469
-118,154,0.173383
-116,154,0.172614
-114,154,0.17119
-112,154,0.169145
-110,154,0.166515
-108,154,0.16334
-106,154,0.159659
-104,154,0.155515
-102,154,0.15095
-100,154,0.146008
-98,154,0.140734
-96,154,0.13517
-94,154,0.12936
-92,154,0.12335
-90,154,0.117181
-88,154,0.110898
-86,154,0.104544
-84,154,0.0981608
-82,154,0.0917913
-80,154,0.0854769
-78,154,0.0792583
-76,154,0.0731754
-74,154,0.0672669
-72,154,0.0615701
-70,154,0.0561208
-68,154,0.0509529
-66,154,0.0460986
-64,154,0.0415876
-62,154,0.0374473
-60,154,0.0337029
-58,154,0.0303766
-56,154,0.0274882
-54,154,0.0250545
-52,154,0.0230897
-50,154,0.0216052
-48,154,0.0206093
-46,154,0.0201079
-44,154,0.0201036
-42,154,0.0205967
-40,154,0.0215842
-38,154,0.0230606
-36,154,0.0250175
-34,154,0.0274435
-32,154,0.0303247
-30,154,0.0336442
-28,154,0.0373823
-26,154,0.0415167
-24,154,0.0460225
-22,154,0.0508722
-20,154,0.0560361
-18,154,0.0614822
-16,154,0.0671765
-14,154,0.0730832
-12,154,0.079165
-10,154,0.0853833
-8,154,0.0916981
-6,154,0.0980687
-4,154,0.104453
-2,154,0.11081
0,154,0.117096
2,154,0.123267
4,154,0.129282
6,154,0.135095
8,154,0.140662
10,154,0.145941
12,154,0.150886
14,154,0.155454
16,154,0.159601
18,154,0.163284
20,154,0.166462
22,154,0.169093
24,154,0.171138
26,154,0.172561
28,154,0.173329
30,154,0.173412
32,154,0.172786
34,154,0.171431
36,154,0.169335
38,154,0.166494
40,154,0.162911
42,154,0.1586
44,154,0.153582
46,154,0.147892
48,154,0.141576
50,154,0.134688
52,154,0.127297
54,154,0.119481
56,154,0.11133
58,154,0.102943
60,154,0.0944272
62,154,0.0858976
64,154,0.0774748
66,154,0.0692833
68,154,0.0614489
70,154,0.0540971
72,154,0.0473505
74,154,0.0413266
76,154,0.0361352
78,154,0.0318762
80,154,0.0286374
82,154,0.0264926
84,154,0.0254998
86,154,0.0256993
88,154,0.027113
90,154,0.029743
92,154,0.0335714
94,154,0.03856
96,154,0.0446504
98,154,0.0517645
100,154,0.059806
102,154,0.0686609
104,154,0.0781998
106,154,0.0882795
108,154,0.0987455
110,154,0.109435
112,154,0.120177
114,154,0.130801
116,154,0.141132
118,154,0.151003
120,154,0.160247
122,154,0.168712
124,154,0.176255
126,154,0.182747
128,154,0.188078
130,154,0.192157
132,154,0.194914
134,154,0.196301
136,154,0.196295
138,154,0.194896
140,154,0.192127
142,154,0.188037
144,154,0.182696
146,154,0.176195
148,154,0.168645
150,154,0.160174
152,154,0.150925
154,154,0.141053
156,154,0.130721
158,154,0.120099
160,154,0.10936
162,154,0.0986764
164,154,0.0882179
166,154,0.0781475
168,154,0.0686195
170,154,0.0597769
172,154,0.051749
174,154,0.0446493
176,154,0.0385741
178,154,0.0336012
180,154,0.0297885
-180,156,0.0361271
-178,156,0.0321781
-176,156,0.0293135
-174,156,0.0275429
-172,156,0.0268593
-170,156,0.0272391
-168,156,0.0286431
-166,156,0.0310181
-164,156,0.0342978
-162,156,0.0384044
-160,156,0.0432509
-158,156,0.0487421
-156,156,0.0547772
-154,156,0.0612513
-152,156,0.0680575
-150,156,0.0750887
-148,156,0.0822392
-146,156,0.0894066
-144,156,0.0964931
-142,156,0.103407
-140,156,0.110062
-138,156,0.116383
-136,156,0.122299
-134,156,0.127752
-132,156,0.13269
-130,156,0.137072
-128,156,0.140865
-126,156,0.144044
-124,156,0.146596
-122,156,0.148511
-120,156,0.149789
-118,156,0.150436
-116,156,0.150463
-114,156,0.149888
-112,156,0.148733
-110,156,0.147022
-108,156,0.144785
-106,156,0.142052
-104,156,0.138859
-102,156,0.13524
-100,156,0.131234
-98,156,0.126879
-96,156,0.122214
-94,156,0.11728
-92,156,0.112117
-90,156,0.106768
-88,156,0.101273
-86,156,0.0956733
-84,156,0.0900111
-82,156,0.0843273
-80,156,0.0786625
-78,156,0.0730569
-76,156,0.0675497
-74,156,0.0621792
-72,156,0.0569824
-70,156,0.051995
-68,156,0.0472509
-66,156,0.0427823
-64,156,0.0386193
-62,156,0.0347898
-60,156,0.0313192
-58,156,0.0282306
-56,156,0.0255443
-54,156,0.0232779
-52,156,0.0214462
-50,156,0.020061
-48,156,0.0191313
-46,156,0.0186632
-44,156,0.0186596
-42,156,0.0191206
-40,156,0.0200432
-38,156,0.0214216
-36,156,0.0232467
-34,156,0.0255068
-32,156,0.0281871
-30,156,0.0312701
-28,156,0.0347355
-26,156,0.0385604
-24,156,0.0427193
-22,156,0.0471844
-20,156,0.0519255
-18,156,0.0569106
-16,156,0.0621057
-14,156,0.0674752
-12,156,0.072982
-10,156,0.0785879
-8,156,0.0842534
-6,156,0.0899385
-4,156,0.0956025
-2,156,0.101204
0,156,0.106702
2,156,0.112054
4,156,0.11722
6,156,0.122157
8,156,0.126825
10,156,0.131183
12,156,0.135192
14,156,0.138813
16,156,0.142008
18,156,0.144742
20,156,0.14698
22,156,0.148691
24,156,0.149846
26,156,0.15042
28,156,0.15039
30,156,0.14974
32,156,0.148458
34,156,0.146539
36,156,0.143982
38,156,0.140797
40,156,0.136997
42,156,0.132609
44,156,0.127664
46,156,0.122204
48,156,0.11628
50,156,0.109953
52,156,0.103291
54,156,0.096371
56,156,0.0892792
58,156,0.0821073
60,156,0.0749534
62,156,0.06792
64,156,0.0611129
66,156,0.0546392
68,156,0.048606
70,156,0.0431182
72,156,0.0382766
74,156,0.0341763
76,156,0.0309044
78,156,0.0285385
80,156,0.0271447
82,156,0.0267763
84,156,0.0274722
86,156,0.0292557
88,156,0.0321338
90,156,0.0360964
92,156,0.0411161
94,156,0.0471477
96,156,0.0541292
98,156,0.0619817
100,156,0.0706107
102,156,0.0799072
104,156,0.0897491
106,156,0.100003
108,156,0.110527
110,156,0.121171
112,156,0.131781
114,156,0.1422
116,156,0.152274
118,156,0.16185
120,156,0.17078
122,156,0.178928
124,156,0.186167
126,156,0.192382
128,156,0.197475
130,156,0.201367
132,156,0.203994
134,156,0.205316
136,156,0.20531
138,156,0.203977
140,156,0.201339
142,156,0.197437
144,156,0.192334
146,156,0.186111
148,156,0.178866
150,156,0.170712
152,156,0.161777
154,156,0.1522
156,156,0.142125
158,156,0.131706
160,156,0.121099
162,156,0.11046
164,156,0.0999422
166,156,0.0896958
168,156,0.079863
170,156,0.070577
172,156,0.0619595
174,156,0.0541194
176,156,0.0471511
178,156,0.041133
180,156,0.0361271
-180,158,0.04606
-178,158,0.0410834
-176,158,0.0370364
-174,158,0.0339382
-172,158,0.0317938
-170,158,0.030594
-168,158,0.0303166
-166,158,0.0309266
-164,158,0.0323776
-162,158,0.0346131
-160,158,0.0375674
-158,158,0.0411673
-156,158,0.0453336
-154,158,0.0499824
-152,158,0.0550268
-150,158,0.0603782
-148,158,0.065948
-146,158,0.0716487
-144,158,0.0773951
-142,158,0.083106
-140,158,0.0887041
-138,158,0.0941181
-136,158,0.0992822
-134,158,0.104138
-132,158,0.108632
-130,158,0.112721
-128,158,0.116366
-126,158,0.119536
-124,158,0.12221
-122,158,0.124368
-120,158,0.126002
-118,158,0.127106
-116,158,0.127682
-114,158,0.127736
-112,158,0.127279
-110,158,0.126328
-108,158,0.124899
-106,158,0.123017
-104,158,0.120706
-102,158,0.117994
-100,158,0.114911
-98,158,0.111489
-96,158,0.107761
-94,158,0.103763
-92,158,0.0995291
-90,158,0.0950972
-88,158,0.0905041
-86,158,0.0857876
-84,158,0.0809856
-82,158,0.0761361
-80,158,0.0712768
-78,158,0.0664451
-76,158,0.0616776
-74,158,0.0570104
-72,158,0.0524784
-70,158,0.0481151
-68,158,0.0439528
-66,158,0.0400221
-64,158,0.0363517
-62,158,0.0329683
-60,158,0.0298964
-58,158,0.0271582
-56,158,0.0247733
-54,158,0.0227588
-52,158,0.0211291
-50,158,0.0198958
-48,158,0.0190678
-46,158,0.0186508
-44,158,0.0186478
-42,158,0.019059
-40,158,0.0198813
-38,158,0.021109
-36,158,0.0227333
-34,158,0.0247427
-32,158,0.0271228
-30,158,0.0298565
-28,158,0.0329244
-26,158,0.0363042
-24,158,0.0399714
-22,158,0.0438994
-20,158,0.0480595
-18,158,0.0524212
-16,158,0.0569521
-14,158,0.0616188
-12,158,0.0663861
-10,158,0.0712182
-8,158,0.0760783
-6,158,0.080929
-4,158,0.0857326
-2,158,0.0904509
0,158,0.0950461
2,158,0.0994803
4,158,0.103716
6,158,0.107717
8,158,0.111447
10,158,0.114871
12,158,0.117956
14,158,0.120669
16,158,0.122981
18,158,0.124864
20,158,0.126293
22,158,0.127244
24,158,0.127699
26,158,0.127643
28,158,0.127065
30,158,0.125958
32,158,0.12432
34,158,0.122158
36,158,0.11948
38,158,0.116304
40,158,0.112653
42,158,0.108559
44,158,0.104058
46,158,0.0991969
48,158,0.094027
50,158,0.0886074
52,158,0.0830041
54,158,0.0772887
56,158,0.0715382
58,158,0.0658344
60,158,0.0602625
62,158,0.0549099
64,158,0.0498654
66,158,0.0452177
68,158,0.0410537
70,158,0.0374573
72,158,0.0345078
74,158,0.0322783
76,158,0.0308343
78,158,0.0302325
80,158,0.030519
82,158,0.0317287
84,158,0.0338838
86,158,0.0369931
88,158,0.0410517
90,158,0.0460398
92,158,0.0519236
94,158,0.0586544
96,158,0.0661695
98,158,0.0743924
100,158,0.0832341
102,158,0.0925937
104,158,0.10236
106,158,0.112413
108,158,0.122626
110,158,0.132865
112,158,0.142997
114,158,0.152883
116,158,0.162388
118,158,0.171381
120,158,0.179734
122,158,0.187329
124,158,0.194057
126,158,0.19982
128,158,0.204534
130,158,0.208131
132,158,0.210557
134,158,0.211776
136,158,0.211771
138,158,0.210542
140,158,0.208107
142,158,0.204501
144,158,0.199779
146,158,0.194009
148,158,0.187275
150,158,0.179675
152,158,0.171317
154,158,0.162322
156,158,0.152816
158,158,0.14293
160,158,0.132801
162,158,0.122565
164,158,0.112357
166,158,0.10231
168,158,0.0925515
170,158,0.0832005
172,158,0.0743683
174,158,0.0661557
176,158,0.0586516
178,158,0.0519322
180,158,0.04606
-180,160,0.0588771
-178,160,0.0532337
-176,160,0.0483526
-174,160,0.0442594
-172,160,0.0409679
-170,160,0.0384803
-168,160,0.0367879
-166,160,0.0358714
-164,160,0.0357018
-162,160,0.0362411
-160,160,0.0374431
-158,160,0.0392549
-156,160,0.0416177
-154,160,0.0444678
-152,160,0.047738
-150,160,0.0513587
-148,160,0.0552591
-146,160,0.0593679
-144,160,0.0636149
-142,160,0.0679315
-140,160,0.0722516
-138,160,0.0765126
-136,160,0.0806558
-134,160,0.0846271
-132,160,0.0883771
-130,160,0.0918618
-128,160,0.0950428
-126,160,0.0978868
-124,160,0.100367
-122,160,0.10246
-120,160,0.104151
-118,160,0.105427
-116,160,0.106282
-114,160,0.106716
-112,160,0.106729
-110,160,0.106329
-108,160,0.105526
-106,160,0.104334
-104,160,0.10277
-102,160,0.100853
-100,160,0.0986068
-98,160,0.0960545
-96,160,0.0932227
-94,160,0.0901395
-92,160,0.0868341
-90,160,0.0833372
-88,160,0.0796803
-86,160,0.0758955
-84,160,0.0720156
-82,160,0.0680734
-80,160,0.064102
-78,160,0.0601343
-76,160,0.0562026
-74,160,0.052339
-72,160,0.0485743
-70,160,0.0449387
-68,160,0.0414611
-66,160,0.0381689
-64,160,0.035088
-62,160,0.0322424
-60,160,0.0296544
-58,160,0.0273441
-56,160,0.0253293
-54,160,0.0236257
-52,160,0.0222463
-50,160,0.0212017
-48,160,0.0205001
-46,160,0.0201468
-44,160,0.0201445
-42,160,0.0204932
-40,160,0.0211902
-38,160,0.0222304
-36,160,0.0236055
-34,160,0.0253051
-32,160,0.0273161
-30,160,0.029623
-28,160,0.0322078
-26,160,0.0350506
-24,160,0.0381291
-22,160,0.0414192
-20,160,0.0448952
-18,160,0.0485295
-16,160,0.0522934
-14,160,0.0561566
-12,160,0.0600882
-10,160,0.0640563
-8,160,0.0680283
-6,160,0.0719713
-4,160,0.0758524
-2,160,0.0796386
0,160,0.083297
2,160,0.0867954
4,160,0.0901023
6,160,0.093187
8,160,0.0960202
10,160,0.0985737
12,160,0.100821
14,160,0.102738
16,160,0.104303
18,160,0.105494
20,160,0.106297
22,160,0.106696
24,160,0.106681
26,160,0.106246
28,160,0.105388
30,160,0.104109
32,160,0.102415
34,160,0.100318
36,160,0.0978339
38,160,0.0949854
40,160,0.0917998
42,160,0.0883103
44,160,0.0845556
46,160,0.0805796
48,160,0.0764319
50,160,0.0721667
52,160,0.0678428
54,160,0.0635229
56,160,0.0592733
58,160,0.0551624
60,160,0.0512609
62,160,0.0476398
64,160,0.0443701
66,160,0.0415216
68,160,0.0391613
70,160,0.0373529
72,160,0.0361553
74,160,0.0356215
76,160,0.0357973
78,160,0.0367209
80,160,0.038421
82,160,0.040917
84,160,0.0442174
86,160,0.0483198
88,160,0.0532103
90,160,0.0588633
92,160,0.0652413
94,160,0.0722954
96,160,0.0799655
98,160,0.0881805
100,160,0.0968598
102,160,0.105914
104,160,0.115244
106,160,0.124747
108,160,0.134313
110,160,0.143829
112,160,0.15318
114,160,0.16225
116,160,0.170926
118,160,0.179097
120,160,0.186658
122,160,0.19351
124,160,0.199563
126,160,0.204736
128,160,0.20896
130,160,0.212178
132,160,0.214346
134,160,0.215436
136,160,0.215432
138,160,0.214334
140,160,0.212158
142,160,0.208933
144,160,0.204702
146,160,0.199523
148,160,0.193465
150,160,0.186609
152,160,0.179045
154,160,0.170871
156,160,0.162194
158,160,0.153124
160,160,0.143775
162,160,0.134262
164,160,0.1247
166,160,0.115202
168,160,0.105877
170,160,0.0968302
172,160,0.0881586
174,160,0.0799518
176,160,0.0722906
178,160,0.0652457
180,160,0.0588771
-180,162,0.0736059
-178,162,0.0676799
-176,162,0.0623479
-174,162,0.0576382
-172,162,0.0535701
-170,162,0.0501538
-168,162,0.0473907
-166,162,0.0452737
-164,162,0.0437879
-162,162,0.0429107
-160,162,0.0426128
-158,162,0.0428588
-156,162,0.0436081
-154,162,0.0448154
-152,162,0.046432
-150,162,0.0484063
-148,162,0.0506846
-146,162,0.0532125
-144,162,0.0559349
-142,162,0.0587972
-140,162,0.0617462
-138,162,0.0647301
-136,162,0.0676996
-134,162,0.0706083
-132,162,0.0734129
-130,162,0.0760736
-128,162,0.0785546
-126,162,0.0808239
-124,162,0.082854
-122,162,0.0846211
-120,162,0.0861061
-118,162,0.0872938
-116,162,0.0881729
-114,162,0.0887364
-112,162,0.0889808
-110,162,0.0889063
-108,162,0.0885164
-106,162,0.0878178
-104,162,0.0868203
-102,162,0.085536
-100,162,0.0839798
-98,162,0.0821687
-96,162,0.0801219
-94,162,0.0778601
-92,162,0.0754056
-90,162,0.0727822
-88,162,0.0700146
-86,162,0.0671284
-84,162,0.0641501
-82,162,0.0611063
-80,162,0.0580242
-78,162,0.0549308
-76,162,0.051853
-74,162,0.0488174
-72,162,0.0458499
-70,162,0.0429759
-68,162,0.0402195
-66,162,0.037604
-64,162,0.0351513
-62,162,0.0328818
-60,162,0.0308145
-58,162,0.0289664
-56,162,0.0273528
-54,162,0.0259871
-52,162,0.0248804
-50,162,0.0240419
-48,162,0.0234784
-46,162,0.0231946
-44,162,0.0231928
-42,162,0.023473
-40,162,0.024033
-38,162,0.0248681
-36,162,0.0259715
-34,162,0.0273341
-32,162,0.0289448
-30,162,0.0307902
-28,162,0.032855
-26,162,0.0351223
-24,162,0.0375731
-22,162,0.040187
-20,162,0.042942
-18,162,0.0458151
-16,162,0.0487818
-14,162,0.051817
-12,162,0.0548946
-10,162,0.0579881
-8,162,0.0610705
-6,162,0.0641147
-4,162,0.0670936
-2,162,0.0699805
0,162,0.0727489
2,162,0.0753731
4,162,0.0778284
6,162,0.080091
8,162,0.0821384
10,162,0.0839499
12,162,0.0855063
14,162,0.0867906
16,162,0.087788
18,162,0.0884859
20,162,0.0888749
22,162,0.0889482
24,162,0.0887022
26,162,0.0881367
28,162,0.0872553
30,162,0.0860651
32,162,0.0845772
34,162,0.0828068
36,162,0.0807735
38,162,0.0785006
40,162,0.076016
42,162,0.0733517
44,162,0.0705436
46,162,0.0676315
48,162,0.0646587
50,162,0.0616718
52,162,0.0587203
54,162,0.0558558
56,162,0.0531319
58,162,0.050603
60,162,0.0483242
62,162,0.0463502
64,162,0.0447346
66,162,0.043529
68,162,0.0427822
70,162,0.0425394
72,162,0.0428412
74,162,0.0437231
76,162,0.0452141
78,162,0.0473369
80,162,0.0501064
82,162,0.0535295
84,162,0.0576048
86,162,0.0623218
88,162,0.0676614
90,162,0.0735948
92,162,0.0800848
94,162,0.0870848
96,162,0.09454
98,162,0.102388
100,162,0.110557
102,162,0.118972
104,162,0.12755
106,162,0.136204
108,162,0.144843
110,162,0.153375
112,162,0.161705
114,162,0.16974
116,162,0.177388
118,162,0.18456
120,162,0.191172
122,162,0.197145
124,162,0.202407
126,162,0.206895
128,162,0.210552
130,162,0.213334
132,162,0.215208
134,162,0.216149
136,162,0.216146
138,162,0.215199
140,162,0.213319
142,162,0.210531
144,162,0.206869
146,162,0.202377
148,162,0.197111
150,162,0.191135
152,162,0.18452
154,162,0.177346
156,162,0.169697
158,162,0.161663
160,162,0.153334
162,162,0.144804
164,162,0.136168
166,162,0.127518
168,162,0.118944
170,162,0.110535
172,162,0.102371
174,162,0.0945296
176,162,0.0870812
178,162,0.0800884
180,162,0.0736059
-180,164,0.0890803
-178,164,0.0832467
-176,164,0.0778478
-174,164,0.072912
-172,164,0.0684607
-170,164,0.0645086
-168,164,0.061064
-166,164,0.0581283
-164,164,0.0556969
-162,164,0.0537594
-160,164,0.0522998
-158,164,0.051297
-156,164,0.0507257
-154,164,0.0505564
-152,164,0.0507564
-150,164,0.0512901
-148,164,0.0521201
-146,164,0.0532069
-144,164,0.0545106
-142,164,0.0559906
-140,164,0.0576063
-138,164,0.0593182
-136,164,0.0610874
-134,164,0.0628769
-132,164,0.0646512
-130,164,0.0663774
-128,164,0.0680247
-126,164,0.0695652
-124,164,0.0709738
-122,164,0.0722283
-120,164,0.0733096
-118,164,0.0742017
-116,164,0.0748914
-114,164,0.0753691
-112,164,0.0756277
-110,164,0.0756631
-108,164,0.0754742
