Phi[deg],Theta[deg],RealizedGainTotal
-150,104,0.112508
-148,104,0.114299
-146,104,0.116135
-144,104,0.117998
-142,104,0.11987
-140,104,0.121734
-138,104,0.123572
-136,104,0.125368
-134,104,0.127109
-132,104,0.128781
-130,104,0.130375
-128,104,0.131881
-126,104,0.133293
-124,104,0.134607
-122,104,0.135819
-120,104,0.13693
-118,104,0.137939
-116,104,0.138848
-114,104,0.13966
-112,104,0.14038
-110,104,0.141011
-108,104,0.141558
-106,104,0.142028
-104,104,0.142426
-102,104,0.142757
-100,104,0.143027
-98,104,0.14324
-96,104,0.143402
-94,104,0.143514
-92,104,0.143581
-90,104,0.143603
-88,104,0.143581
-86,104,0.143515
-84,104,0.143403
-82,104,0.143243
-80,104,0.14303
-78,104,0.142761
-76,104,0.14243
-74,104,0.142033
-72,104,0.141564
-70,104,0.141017
-68,104,0.140386
-66,104,0.139667
-64,104,0.138856
-62,104,0.137947
-60,104,0.136939
-58,104,0.135829
-56,104,0.134616
-54,104,0.133303
-52,104,0.131891
-50,104,0.130385
-48,104,0.128791
-46,104,0.127119
-44,104,0.125378
-42,104,0.123581
-40,104,0.121742
-38,104,0.119878
-36,104,0.118006
-34,104,0.116142
-32,104,0.114305
-30,104,0.112513
-28,104,0.110783
-26,104,0.109131
-24,104,0.107571
-22,104,0.106114
-20,104,0.104772
-18,104,0.103551
-16,104,0.102457
-14,104,0.101493
-12,104,0.100662
-10,104,0.0999635
-8,104,0.0993966
-6,104,0.09896
-4,104,0.0986523
-2,104,0.098472
0,104,0.0984181
2,104,0.0984902
4,104,0.0986886
6,104,0.0990141
8,104,0.099468
10,104,0.100052
12,104,0.100767
14,104,0.101613
16,104,0.102591
18,104,0.103698
20,104,0.104932
22,104,0.106286
24,104,0.107753
26,104,0.109323
28,104,0.110984
30,104,0.112721
32,104,0.11452
34,104,0.116363
36,104,0.118232
38,104,0.120109
40,104,0.121977
42,104,0.12382
44,104,0.12562
46,104,0.127364
48,104,0.129039
50,104,0.130635
52,104,0.132144
54,104,0.133558
56,104,0.134874
58,104,0.136088
60,104,0.137201
62,104,0.138211
64,104,0.139121
66,104,0.139935
68,104,0.140655
70,104,0.141287
72,104,0.141835
74,104,0.142306
76,104,0.142704
78,104,0.143035
80,104,0.143305
82,104,0.143518
84,104,0.143679
86,104,0.143791
88,104,0.143857
90,104,0.143878
92,104,0.143855
94,104,0.143788
96,104,0.143675
98,104,0.143513
100,104,0.143299
102,104,0.143028
104,104,0.142696
106,104,0.142297
108,104,0.141826
110,104,0.141278
112,104,0.140646
114,104,0.139925
116,104,0.139112
118,104,0.138202
120,104,0.137192
122,104,0.13608
124,104,0.134867
126,104,0.133552
128,104,0.132138
130,104,0.13063
132,104,0.129035
134,104,0.12736
136,104,0.125617
138,104,0.123817
140,104,0.121975
142,104,0.120107
144,104,0.11823
146,104,0.116361
148,104,0.114519
150,104,0.11272
152,104,0.110983
154,104,0.109322
156,104,0.107752
158,104,0.106285
160,104,0.104931
162,104,0.103698
164,104,0.102591
166,104,0.101613
168,104,0.100767
170,104,0.100052
172,104,0.0994688
174,104,0.0990152
176,104,0.0986899
178,104,0.0984918
180,104,0.0984198
-180,106,0.0937036
-178,106,0.0937476
-176,106,0.0938976
-174,106,0.0941556
-172,106,0.0945245
-170,106,0.0950082
-168,106,0.0956106
-166,106,0.0963355
-164,106,0.0971861
-162,106,0.0981642
-160,106,0.0992701
-158,106,0.100502
-156,106,0.101855
-154,106,0.103323
-152,106,0.104895
-150,106,0.106562
-148,106,0.108307
-146,106,0.110116
-144,106,0.11197
-142,106,0.113852
-140,106,0.115743
-138,106,0.117624
-136,106,0.119479
-134,106,0.121289
-132,106,0.12304
-130,106,0.124719
-128,106,0.126314
-126,106,0.127817
-124,106,0.12922
-122,106,0.130518
-120,106,0.131709
-118,106,0.132792
-116,106,0.133767
-114,106,0.134637
-112,106,0.135405
-110,106,0.136076
-108,106,0.136656
-106,106,0.137151
-104,106,0.137568
-102,106,0.137912
-100,106,0.138191
-98,106,0.13841
-96,106,0.138575
-94,106,0.138689
-92,106,0.138757
-90,106,0.138779
-88,106,0.138758
-86,106,0.138691
-84,106,0.138577
-82,106,0.138413
-80,106,0.138195
-78,106,0.137916
-76,106,0.137573
-74,106,0.137157
-72,106,0.136663
-70,106,0.136083
-68,106,0.135413
-66,106,0.134645
-64,106,0.133776
-62,106,0.132801
-60,106,0.131719
-58,106,0.130529
-56,106,0.129231
-54,106,0.127828
-52,106,0.126326
-50,106,0.12473
-48,106,0.123051
-46,106,0.1213
-44,106,0.119489
-42,106,0.117635
-40,106,0.115753
-38,106,0.113861
-36,106,0.111979
-34,106,0.110123
-32,106,0.108314
-30,106,0.106568
-28,106,0.1049
-26,106,0.103327
-24,106,0.101858
-22,106,0.100504
-20,106,0.0992716
-18,106,0.0981652
-16,106,0.0971865
-14,106,0.0963354
-12,106,0.0956101
-10,106,0.0950075
-8,106,0.0945237
-6,106,0.0941546
-4,106,0.0938967
-2,106,0.0937468
0,106,0.0937031
2,106,0.0937647
4,106,0.0939322
6,106,0.0942075
8,106,0.0945935
10,106,0.0950937
12,106,0.0957121
14,106,0.0964523
16,106,0.0973175
18,106,0.0983094
20,106,0.0994281
22,106,0.100672
24,106,0.102036
26,106,0.103514
28,106,0.105096
30,106,0.106771
32,106,0.108523
34,106,0.110339
36,106,0.112199
38,106,0.114086
40,106,0.115982
42,106,0.117867
44,106,0.119725
46,106,0.121539
48,106,0.123293
50,106,0.124974
52,106,0.126572
54,106,0.128076
56,106,0.129481
58,106,0.130781
60,106,0.131974
62,106,0.133057
64,106,0.134034
66,106,0.134904
68,106,0.135673
70,106,0.136345
72,106,0.136926
74,106,0.137421
76,106,0.137838
78,106,0.138182
80,106,0.138461
82,106,0.138679
84,106,0.138844
86,106,0.138957
88,106,0.139024
90,106,0.139046
92,106,0.139023
94,106,0.138955
96,106,0.13884
98,106,0.138675
100,106,0.138455
102,106,0.138175
104,106,0.13783
106,106,0.137413
108,106,0.136917
110,106,0.136336
112,106,0.135664
114,106,0.134895
116,106,0.134025
118,106,0.133049
120,106,0.131965
122,106,0.130773
124,106,0.129474
126,106,0.12807
128,106,0.126566
130,106,0.124969
132,106,0.123288
134,106,0.121534
136,106,0.119722
138,106,0.117864
140,106,0.115979
142,106,0.114084
144,106,0.112197
146,106,0.110337
148,106,0.108521
150,106,0.106769
152,106,0.105094
154,106,0.103512
156,106,0.102034
158,106,0.10067
160,106,0.0994262
162,106,0.0983076
164,106,0.0973159
166,106,0.0964509
168,106,0.0957109
170,106,0.0950928
172,106,0.0945928
174,106,0.0942072
176,106,0.0939322
178,106,0.0937649
180,106,0.0937036
-180,108,0.0894683
-178,108,0.0895018
-176,108,0.08962
-174,108,0.0898258
-172,108,0.0901237
-170,108,0.0905193
-168,108,0.0910193
-166,108,0.0916302
-164,108,0.0923584
-162,108,0.0932091
-160,108,0.094186
-158,108,0.0952906
-156,108,0.096522
-154,108,0.0978762
-152,108,0.0993467
-150,108,0.100924
-148,108,0.102595
-146,108,0.104346
-144,108,0.10616
-142,108,0.108019
-140,108,0.109903
-138,108,0.111794
-136,108,0.113671
-134,108,0.115517
-132,108,0.117315
-130,108,0.119048
-128,108,0.120703
-126,108,0.122269
-124,108,0.123736
-122,108,0.125097
-120,108,0.126349
-118,108,0.127488
-116,108,0.128514
-114,108,0.129429
-112,108,0.130236
-110,108,0.13094
-108,108,0.131547
-106,108,0.132063
-104,108,0.132495
-102,108,0.132851
-100,108,0.133138
-98,108,0.133362
-96,108,0.13353
-94,108,0.133647
-92,108,0.133715
-90,108,0.133738
-88,108,0.133716
-86,108,0.133648
-84,108,0.133533
-82,108,0.133366
-80,108,0.133142
-78,108,0.132856
-76,108,0.1325
-74,108,0.132069
-72,108,0.131554
-70,108,0.130948
-68,108,0.130245
-66,108,0.129438
-64,108,0.128524
-62,108,0.127498
-60,108,0.12636
-58,108,0.125109
-56,108,0.123748
-54,108,0.122281
-52,108,0.120716
-50,108,0.11906
-48,108,0.117327
-46,108,0.11553
-44,108,0.113683
-42,108,0.111805
-40,108,0.109914
-38,108,0.108029
-36,108,0.10617
-34,108,0.104355
-32,108,0.102603
-30,108,0.100931
-28,108,0.0993525
-26,108,0.0978811
-24,108,0.0965259
-22,108,0.0952937
-20,108,0.0941884
-18,108,0.0932108
-16,108,0.0923595
-14,108,0.0916309
-12,108,0.0910197
-10,108,0.0905195
-8,108,0.0901238
-6,108,0.0898259
-4,108,0.0896203
-2,108,0.0895023
0,108,0.089469
2,108,0.0895195
4,108,0.0896547
6,108,0.0898772
8,108,0.0901915
10,108,0.0906031
12,108,0.0911185
14,108,0.0917443
16,108,0.0924866
18,108,0.0933507
20,108,0.0943401
22,108,0.0954564
24,108,0.0966985
26,108,0.0980627
28,108,0.0995422
30,108,0.101128
32,108,0.102806
34,108,0.104564
36,108,0.106384
38,108,0.108248
40,108,0.110136
42,108,0.112031
44,108,0.113912
46,108,0.115761
48,108,0.117561
50,108,0.119297
52,108,0.120954
54,108,0.122521
56,108,0.12399
58,108,0.125353
60,108,0.126606
62,108,0.127746
64,108,0.128773
66,108,0.129688
68,108,0.130496
70,108,0.131201
72,108,0.131807
74,108,0.132323
76,108,0.132756
78,108,0.133112
80,108,0.133398
82,108,0.133622
84,108,0.13379
86,108,0.133905
88,108,0.133973
90,108,0.133995
92,108,0.133972
94,108,0.133903
96,108,0.133786
98,108,0.133618
100,108,0.133393
102,108,0.133106
104,108,0.132749
106,108,0.132316
108,108,0.1318
110,108,0.131192
112,108,0.130488
114,108,0.12968
116,108,0.128764
118,108,0.127738
120,108,0.126598
122,108,0.125346
124,108,0.123983
126,108,0.122515
128,108,0.120948
130,108,0.119291
132,108,0.117556
134,108,0.115757
136,108,0.113908
138,108,0.112027
140,108,0.110133
142,108,0.108244
144,108,0.106381
146,108,0.104561
148,108,0.102803
150,108,0.101124
152,108,0.099539
154,108,0.0980594
156,108,0.0966952
158,108,0.0954531
160,108,0.0943368
162,108,0.0933475
164,108,0.0924835
166,108,0.0917414
168,108,0.0911159
170,108,0.0906008
172,108,0.0901894
174,108,0.0898755
176,108,0.0896533
178,108,0.0895185
180,108,0.0894683
-180,110,0.0856627
-178,110,0.0856855
-176,110,0.0857713
-174,110,0.0859236
-172,110,0.0861484
-170,110,0.0864532
-168,110,0.0868467
-166,110,0.0873382
-164,110,0.087937
-162,110,0.0886515
-160,110,0.0894884
-158,110,0.0904526
-156,110,0.0915463
-154,110,0.0927687
-152,110,0.0941158
-150,110,0.0955803
-148,110,0.0971519
-146,110,0.0988174
-144,110,0.100561
-142,110,0.102365
-140,110,0.10421
-138,110,0.106077
-136,110,0.107944
-134,110,0.109793
-132,110,0.111604
-130,110,0.11336
-128,110,0.115045
-126,110,0.116647
-124,110,0.118153
-122,110,0.119555
-120,110,0.120846
-118,110,0.122024
-116,110,0.123087
-114,110,0.124035
-112,110,0.124871
-110,110,0.1256
-108,110,0.126227
-106,110,0.12676
-104,110,0.127206
-102,110,0.127572
-100,110,0.127866
-98,110,0.128096
-96,110,0.128268
-94,110,0.128386
-92,110,0.128456
-90,110,0.128479
-88,110,0.128457
-86,110,0.128388
-84,110,0.12827
-82,110,0.1281
-80,110,0.127871
-78,110,0.127577
-76,110,0.127212
-74,110,0.126767
-72,110,0.126235
-70,110,0.125609
-68,110,0.124881
-66,110,0.124045
-64,110,0.123098
-62,110,0.122036
-60,110,0.120859
-58,110,0.119568
-56,110,0.118166
-54,110,0.11666
-52,110,0.115059
-50,110,0.113374
-48,110,0.111618
-46,110,0.109806
-44,110,0.107957
-42,110,0.106089
-40,110,0.104222
-38,110,0.102376
-36,110,0.100571
-34,110,0.0988269
-32,110,0.0971605
-30,110,0.0955879
-28,110,0.0941224
-26,110,0.0927744
-24,110,0.0915511
-22,110,0.0904565
-20,110,0.0894916
-18,110,0.088654
-16,110,0.087939
-14,110,0.0873398
-12,110,0.0868479
-10,110,0.0864543
-8,110,0.0861495
-6,110,0.0859248
-4,110,0.0857726
-2,110,0.0856871
0,110,0.0856645
2,110,0.0857037
4,110,0.0858057
6,110,0.0859741
8,110,0.0862147
10,110,0.0865348
12,110,0.0869432
14,110,0.087449
16,110,0.0880614
18,110,0.0887887
20,110,0.0896378
22,110,0.0906133
24,110,0.0917175
26,110,0.0929495
28,110,0.0943054
30,110,0.0957779
32,110,0.0973567
34,110,0.0990286
36,110,0.100778
38,110,0.102587
40,110,0.104437
42,110,0.106307
44,110,0.108178
46,110,0.11003
48,110,0.111843
50,110,0.113602
52,110,0.115289
54,110,0.116892
56,110,0.118399
58,110,0.119802
60,110,0.121095
62,110,0.122274
64,110,0.123337
66,110,0.124285
68,110,0.125122
70,110,0.125851
72,110,0.126479
74,110,0.127012
76,110,0.127457
78,110,0.127823
80,110,0.128117
82,110,0.128346
84,110,0.128517
86,110,0.128635
88,110,0.128704
90,110,0.128726
92,110,0.128703
94,110,0.128633
96,110,0.128514
98,110,0.128342
100,110,0.128112
102,110,0.127817
104,110,0.127451
106,110,0.127005
108,110,0.126472
110,110,0.125844
112,110,0.125114
114,110,0.124278
116,110,0.123329
118,110,0.122266
120,110,0.121088
122,110,0.119795
124,110,0.118393
126,110,0.116886
128,110,0.115283
130,110,0.113596
132,110,0.111838
134,110,0.110025
136,110,0.108173
138,110,0.106303
140,110,0.104432
142,110,0.102583
144,110,0.100774
146,110,0.0990244
148,110,0.0973524
150,110,0.0957735
152,110,0.0943009
154,110,0.0929449
156,110,0.0917128
158,110,0.0906086
160,110,0.089633
162,110,0.088784
164,110,0.0880568
166,110,0.0874446
168,110,0.086939
170,110,0.086531
172,110,0.0862112
174,110,0.0859711
176,110,0.0858031
178,110,0.0857014
180,110,0.0856627
-180,112,0.0822366
-178,112,0.0822488
-176,112,0.0823022
-174,112,0.082401
-172,112,0.0825523
-170,112,0.0827653
-168,112,0.0830507
-166,112,0.0834201
-164,112,0.0838854
-162,112,0.0844576
-160,112,0.0851467
-158,112,0.0859604
-156,112,0.0869039
-154,112,0.0879791
-152,112,0.0891848
-150,112,0.0905161
-148,112,0.0919647
-146,112,0.0935189
-144,112,0.0951643
-142,112,0.096884
-140,112,0.0986591
-138,112,0.100469
-136,112,0.102294
-134,112,0.104114
-132,112,0.105907
-130,112,0.107655
-128,112,0.109341
-126,112,0.11095
-124,112,0.112469
-122,112,0.113888
-120,112,0.1152
-118,112,0.116398
-116,112,0.117482
-114,112,0.11845
-112,112,0.119305
-110,112,0.120051
-108,112,0.120694
-106,112,0.121239
-104,112,0.121695
-102,112,0.12207
-100,112,0.122371
-98,112,0.122605
-96,112,0.12278
-94,112,0.122901
-92,112,0.122972
-90,112,0.122996
-88,112,0.122973
-86,112,0.122903
-84,112,0.122783
-82,112,0.122609
-80,112,0.122375
-78,112,0.122076
-76,112,0.121702
-74,112,0.121247
-72,112,0.120702
-70,112,0.120061
-68,112,0.119316
-66,112,0.118462
-64,112,0.117494
-62,112,0.116411
-60,112,0.115213
-58,112,0.113903
-56,112,0.112484
-54,112,0.110965
-52,112,0.109356
-50,112,0.10767
-48,112,0.105922
-46,112,0.104128
-44,112,0.102309
-42,112,0.100483
-40,112,0.0986722
-38,112,0.0968964
-36,112,0.0951758
-34,112,0.0935295
-32,112,0.0919742
-30,112,0.0905246
-28,112,0.0891923
-26,112,0.0879857
-24,112,0.0869095
-22,112,0.0859652
-20,112,0.0851507
-18,112,0.084461
-16,112,0.0838882
-14,112,0.0834225
-12,112,0.0830529
-10,112,0.0827674
-8,112,0.0825544
-6,112,0.0824032
-4,112,0.0823046
-2,112,0.0822515
0,112,0.0822397
2,112,0.0822674
4,112,0.0823363
6,112,0.0824504
8,112,0.0826168
10,112,0.0828444
12,112,0.083144
14,112,0.0835271
16,112,0.0840054
18,112,0.0845901
20,112,0.0852908
22,112,0.0861155
24,112,0.0870691
26,112,0.0881536
28,112,0.0893679
30,112,0.090707
32,112,0.0921626
34,112,0.0937231
36,112,0.0953742
38,112,0.0970989
40,112,0.0988783
42,112,0.100693
44,112,0.102521
46,112,0.104343
48,112,0.106139
50,112,0.107889
52,112,0.109577
54,112,0.111187
56,112,0.112708
58,112,0.114128
60,112,0.11544
62,112,0.11664
64,112,0.117724
66,112,0.118692
68,112,0.119547
70,112,0.120293
72,112,0.120936
74,112,0.121481
76,112,0.121936
78,112,0.122311
80,112,0.122611
82,112,0.122845
84,112,0.123019
86,112,0.12314
88,112,0.12321
90,112,0.123233
92,112,0.123209
94,112,0.123138
96,112,0.123017
98,112,0.122841
100,112,0.122607
102,112,0.122306
104,112,0.121931
106,112,0.121475
108,112,0.120929
110,112,0.120286
112,112,0.11954
114,112,0.118685
116,112,0.117716
118,112,0.116632
120,112,0.115433
122,112,0.114121
124,112,0.112701
126,112,0.111181
128,112,0.109571
130,112,0.107883
132,112,0.106133
134,112,0.104338
136,112,0.102516
138,112,0.100687
140,112,0.0988731
142,112,0.0970936
144,112,0.0953689
146,112,0.0937177
148,112,0.092157
150,112,0.0907012
152,112,0.0893619
154,112,0.0881475
156,112,0.0870628
158,112,0.0861092
160,112,0.0852846
162,112,0.0845839
164,112,0.0839994
166,112,0.0835213
168,112,0.0831385
170,112,0.0828392
172,112,0.082612
174,112,0.082446
176,112,0.0823323
178,112,0.082264
180,112,0.0822366
-180,114,0.079143
-178,114,0.0791449
-176,114,0.0791664
-174,114,0.0792127
-172,114,0.0792916
-170,114,0.0794136
-168,114,0.0795913
-166,114,0.0798382
-164,114,0.0801683
-162,114,0.0805953
-160,114,0.0811316
-158,114,0.0817876
-156,114,0.0825713
-154,114,0.0834871
-152,114,0.0845365
-150,114,0.0857167
-148,114,0.0870217
-146,114,0.0884416
-144,114,0.0899633
-142,114,0.0915711
-140,114,0.0932468
-138,114,0.0949706
-136,114,0.0967219
-134,114,0.0984797
-132,114,0.100223
-130,114,0.101933
-128,114,0.10359
-126,114,0.10518
-124,114,0.106686
-122,114,0.108099
-120,114,0.109409
-118,114,0.110609
-116,114,0.111698
-114,114,0.112672
-112,114,0.113535
-110,114,0.114289
-108,114,0.114939
-106,114,0.115492
-104,114,0.115955
-102,114,0.116336
-100,114,0.116642
-98,114,0.11688
-96,114,0.117059
-94,114,0.117182
-92,114,0.117254
-90,114,0.117279
-88,114,0.117255
-86,114,0.117184
-84,114,0.117062
-82,114,0.116885
-80,114,0.116647
-78,114,0.116342
-76,114,0.115963
-74,114,0.115501
-72,114,0.114949
-70,114,0.1143
-68,114,0.113547
-66,114,0.112685
-64,114,0.111711
-62,114,0.110623
-60,114,0.109423
-58,114,0.108114
-56,114,0.106702
-54,114,0.105196
-52,114,0.103607
-50,114,0.101949
-48,114,0.100239
-46,114,0.0984956
-44,114,0.0967374
-42,114,0.0949855
-40,114,0.093261
-38,114,0.0915845
-36,114,0.0899758
-34,114,0.0884531
-32,114,0.0870322
-30,114,0.0857261
-28,114,0.0845448
-26,114,0.0834945
-24,114,0.0825777
-22,114,0.0817932
-20,114,0.0811364
-18,114,0.0805994
-16,114,0.0801719
-14,114,0.0798414
-12,114,0.0795943
-10,114,0.0794166
-8,114,0.0792946
-6,114,0.0792158
-4,114,0.0791699
-2,114,0.0791487
0,114,0.0791472
2,114,0.0791638
4,114,0.0792
6,114,0.0792608
8,114,0.0793539
10,114,0.0794899
12,114,0.0796811
14,114,0.079941
16,114,0.0802836
18,114,0.0807224
20,114,0.0812699
22,114,0.0819365
24,114,0.0827299
26,114,0.0836548
28,114,0.0847125
30,114,0.0859003
32,114,0.0872122
34,114,0.0886383
36,114,0.0901656
38,114,0.0917783
40,114,0.0934583
42,114,0.095186
44,114,0.0969406
46,114,0.0987013
48,114,0.100447
50,114,0.102159
52,114,0.103818
54,114,0.105409
56,114,0.106917
58,114,0.10833
60,114,0.109641
62,114,0.110842
64,114,0.11193
66,114,0.112905
68,114,0.113768
70,114,0.114522
72,114,0.115172
74,114,0.115724
76,114,0.116187
78,114,0.116566
80,114,0.116872
82,114,0.11711
84,114,0.117287
86,114,0.11741
88,114,0.117481
90,114,0.117505
92,114,0.117481
94,114,0.117408
96,114,0.117285
98,114,0.117107
100,114,0.116868
102,114,0.116562
104,114,0.116182
106,114,0.115719
108,114,0.115166
110,114,0.114515
112,114,0.113761
114,114,0.112898
116,114,0.111923
118,114,0.110835
120,114,0.109634
122,114,0.108323
124,114,0.10691
126,114,0.105402
128,114,0.103812
130,114,0.102153
132,114,0.100441
134,114,0.0986951
136,114,0.0969345
138,114,0.0951798
140,114,0.093452
142,114,0.0917719
144,114,0.090159
146,114,0.0886315
148,114,0.0872052
150,114,0.0858931
152,114,0.084705
154,114,0.0836472
156,114,0.0827221
158,114,0.0819287
160,114,0.0812621
162,114,0.0807147
164,114,0.080276
166,114,0.0799337
168,114,0.0796741
170,114,0.0794833
172,114,0.0793478
174,114,0.0792551
176,114,0.0791948
178,114,0.0791591
180,114,0.079143
-180,116,0.0763388
-178,116,0.0763308
-176,116,0.0763217
-174,116,0.0763171
-172,116,0.0763258
-170,116,0.0763593
-168,116,0.0764314
-166,116,0.0765573
-164,116,0.076753
-162,116,0.0770342
-160,116,0.0774154
-158,116,0.0779094
-156,116,0.0785265
-154,116,0.0792737
-152,116,0.0801545
-150,116,0.0811688
-148,116,0.0823124
-146,116,0.0835773
-144,116,0.0849523
-142,116,0.0864227
-140,116,0.0879717
-138,116,0.0895802
-136,116,0.0912279
-134,116,0.0928939
-132,116,0.0945575
-130,116,0.0961985
-128,116,0.0977982
-126,116,0.0993393
-124,116,0.100807
-122,116,0.102189
-120,116,0.103475
-118,116,0.104658
-116,116,0.105734
-114,116,0.106701
-112,116,0.107558
-110,116,0.10831
-108,116,0.10896
-106,116,0.109514
-104,116,0.109979
-102,116,0.110362
-100,116,0.11067
-98,116,0.110912
-96,116,0.111092
-94,116,0.111217
-92,116,0.11129
-90,116,0.111315
-88,116,0.111291
-86,116,0.111219
-84,116,0.111095
-82,116,0.110916
-80,116,0.110676
-78,116,0.110369
-76,116,0.109987
-74,116,0.109523
-72,116,0.10897
-70,116,0.108322
-68,116,0.107571
-66,116,0.106714
-64,116,0.105748
-62,116,0.104673
-60,116,0.103491
-58,116,0.102205
-56,116,0.100824
-54,116,0.0993566
-52,116,0.0978156
-50,116,0.096216
-48,116,0.0945748
-46,116,0.0929109
-44,116,0.0912444
-42,116,0.0895961
-40,116,0.0879869
-38,116,0.0864371
-36,116,0.0849656
-34,116,0.0835897
-32,116,0.0823237
-30,116,0.081179
-28,116,0.0801637
-26,116,0.0792818
-24,116,0.0785336
-22,116,0.0779157
-20,116,0.0774209
-18,116,0.0770391
-16,116,0.0767574
-14,116,0.0765614
-12,116,0.0764352
-10,116,0.0763631
-8,116,0.0763296
-6,116,0.0763212
-4,116,0.0763261
-2,116,0.0763356
0,116,0.0763441
2,116,0.0763499
4,116,0.0763546
6,116,0.0763637
8,116,0.0763858
10,116,0.0764325
12,116,0.0765174
14,116,0.0766557
16,116,0.0768633
18,116,0.0771557
20,116,0.0775476
22,116,0.0780517
24,116,0.0786782
26,116,0.0794341
28,116,0.0803231
30,116,0.0813447
32,116,0.082495
34,116,0.0837661
36,116,0.0851465
38,116,0.0866219
40,116,0.0881752
42,116,0.0897875
44,116,0.0914385
46,116,0.0931074
48,116,0.0947734
50,116,0.0964165
52,116,0.0980178
54,116,0.0995603
56,116,0.101029
58,116,0.102412
60,116,0.103698
62,116,0.104882
64,116,0.105958
66,116,0.106924
68,116,0.107782
70,116,0.108533
72,116,0.109183
74,116,0.109736
76,116,0.1102
78,116,0.110583
80,116,0.11089
82,116,0.111131
84,116,0.11131
86,116,0.111434
88,116,0.111507
90,116,0.111531
92,116,0.111506
94,116,0.111433
96,116,0.111308
98,116,0.111128
100,116,0.110887
102,116,0.110579
104,116,0.110196
106,116,0.109731
108,116,0.109177
110,116,0.108527
112,116,0.107776
114,116,0.106918
116,116,0.105951
118,116,0.104875
120,116,0.103692
122,116,0.102405
124,116,0.101022
126,116,0.0995534
128,116,0.0980108
130,116,0.0964095
132,116,0.0947664
134,116,0.0931003
136,116,0.0914313
138,116,0.0897801
140,116,0.0881677
142,116,0.0866142
144,116,0.0851385
146,116,0.0837578
148,116,0.0824865
150,116,0.081336
152,116,0.080314
154,116,0.0794249
156,116,0.0786688
158,116,0.0780423
160,116,0.0775382
162,116,0.0771464
164,116,0.0768542
166,116,0.0766469
168,116,0.076509
170,116,0.0764245
172,116,0.0763784
174,116,0.0763568
176,116,0.0763482
178,116,0.0763441
180,116,0.0763388
-180,118,0.0737863
-178,118,0.0737688
-176,118,0.0737307
-174,118,0.0736778
-172,118,0.0736194
-170,118,0.0735679
-168,118,0.0735381
-166,118,0.0735465
-164,118,0.0736105
-162,118,0.0737474
-160,118,0.0739735
-158,118,0.0743037
-156,118,0.0747501
-154,118,0.075322
-152,118,0.076025
-150,118,0.0768611
-148,118,0.0778282
-146,118,0.0789203
-144,118,0.0801279
-142,118,0.0814381
-140,118,0.0828352
-138,118,0.0843014
-136,118,0.0858173
-134,118,0.0873625
-132,118,0.0889167
-130,118,0.0904598
-128,118,0.0919727
-126,118,0.0934382
-124,118,0.0948406
-122,118,0.096167
-120,118,0.0974066
-118,118,0.0985516
-116,118,0.0995965
-114,118,0.100539
-112,118,0.101378
-110,118,0.102115
-108,118,0.102755
-106,118,0.103302
-104,118,0.103763
-102,118,0.104143
-100,118,0.10445
-98,118,0.104691
-96,118,0.104872
-94,118,0.104997
-92,118,0.105071
-90,118,0.105096
-88,118,0.105072
-86,118,0.105
-84,118,0.104876
-82,118,0.104696
-80,118,0.104457
-78,118,0.10415
-76,118,0.103771
-74,118,0.103312
-72,118,0.102766
-70,118,0.102127
-68,118,0.101391
-66,118,0.100553
-64,118,0.0996118
-62,118,0.0985677
-60,118,0.0974235
-58,118,0.0961845
-56,118,0.0948586
-54,118,0.0934564
-52,118,0.0919911
-50,118,0.0904781
-48,118,0.0889349
-46,118,0.0873804
-44,118,0.0858347
-42,118,0.0843182
-40,118,0.0828512
-38,118,0.0814532
-36,118,0.0801421
-34,118,0.0789334
-32,118,0.0778402
-30,118,0.076872
-28,118,0.0760349
-26,118,0.0753308
-24,118,0.0747579
-22,118,0.0743106
-20,118,0.0739797
-18,118,0.073753
-16,118,0.0736156
-14,118,0.0735513
-12,118,0.0735427
-10,118,0.0735724
-8,118,0.0736241
-6,118,0.0736827
-4,118,0.073736
-2,118,0.0737746
0,118,0.0737926
2,118,0.073788
4,118,0.0737629
6,118,0.0737228
8,118,0.073677
10,118,0.0736379
12,118,0.0736202
14,118,0.0736403
16,118,0.0737155
18,118,0.0738631
20,118,0.0740994
22,118,0.0744392
24,118,0.0748947
26,118,0.075475
28,118,0.0761859
30,118,0.0770292
32,118,0.0780029
34,118,0.079101
36,118,0.080314
38,118,0.0816291
40,118,0.0830305
42,118,0.0845005
44,118,0.0860197
46,118,0.0875678
48,118,0.0891244
50,118,0.0906695
52,118,0.0921841
54,118,0.0936508
56,118,0.0950543
58,118,0.0963814
60,118,0.0976215
62,118,0.0987666
64,118,0.0998115
66,118,0.100753
68,118,0.101592
70,118,0.102329
72,118,0.102969
74,118,0.103515
76,118,0.103975
78,118,0.104354
80,118,0.104661
82,118,0.104901
84,118,0.105081
86,118,0.105205
88,118,0.105278
90,118,0.105302
92,118,0.105277
94,118,0.105204
96,118,0.105079
98,118,0.104899
100,118,0.104658
102,118,0.104351
104,118,0.103971
106,118,0.10351
108,118,0.102964
110,118,0.102324
112,118,0.101586
114,118,0.100747
116,118,0.0998051
118,118,0.09876
120,118,0.0976146
122,118,0.0963744
124,118,0.0950471
126,118,0.0936435
128,118,0.0921766
130,118,0.0906618
132,118,0.0891165
134,118,0.0875597
136,118,0.0860114
138,118,0.0844919
140,118,0.0830216
142,118,0.0816199
144,118,0.0803045
