Phi[deg],Theta[deg],RealizedGainTotal
-40,104,0.022258
-38,104,0.0267268
-36,104,0.0326301
-34,104,0.0399084
-32,104,0.0484759
-30,104,0.0582163
-28,104,0.0689815
-26,104,0.0805916
-24,104,0.0928382
-22,104,0.10549
-20,104,0.1183
-18,104,0.131015
-16,104,0.143385
-14,104,0.155168
-12,104,0.166146
-10,104,0.176125
-8,104,0.184946
-6,104,0.192483
-4,104,0.198655
-2,104,0.203417
0,104,0.206767
2,104,0.208744
4,104,0.20942
6,104,0.208905
8,104,0.207334
10,104,0.204866
12,104,0.201678
14,104,0.197956
16,104,0.193887
18,104,0.189656
20,104,0.185436
22,104,0.181381
24,104,0.177622
26,104,0.174263
28,104,0.171376
30,104,0.169005
32,104,0.167163
34,104,0.165835
36,104,0.164989
38,104,0.164572
40,104,0.164528
42,104,0.164797
44,104,0.165328
46,104,0.166079
48,104,0.167027
50,104,0.168169
52,104,0.169518
54,104,0.171105
56,104,0.172973
58,104,0.175168
60,104,0.177736
62,104,0.180711
64,104,0.184109
66,104,0.187921
68,104,0.192109
70,104,0.1966
72,104,0.201287
74,104,0.206035
76,104,0.210679
78,104,0.215035
80,104,0.218907
82,104,0.222096
84,104,0.224411
86,104,0.225681
88,104,0.225759
90,104,0.22454
92,104,0.221961
94,104,0.218011
96,104,0.212734
98,104,0.206234
100,104,0.198667
102,104,0.190245
104,104,0.181221
106,104,0.171881
108,104,0.162528
110,104,0.153466
112,104,0.144979
114,104,0.137312
116,104,0.130651
118,104,0.125113
120,104,0.120738
122,104,0.117484
124,104,0.115238
126,104,0.113831
128,104,0.113061
130,104,0.112718
132,104,0.112614
134,104,0.112608
136,104,0.112623
138,104,0.112658
140,104,0.112789
142,104,0.113157
144,104,0.113948
146,104,0.115372
148,104,0.117632
150,104,0.120895
152,104,0.125277
154,104,0.130818
156,104,0.137482
158,104,0.145151
160,104,0.15364
162,104,0.162703
164,104,0.172057
166,104,0.1814
168,104,0.190427
170,104,0.198852
172,104,0.206421
174,104,0.212924
176,104,0.218201
178,104,0.222152
180,104,0.22473
-180,106,0.220667
-178,106,0.222545
-176,106,0.22311
-174,106,0.222445
-172,106,0.220675
-170,106,0.21796
-168,106,0.214483
-166,106,0.210442
-164,106,0.20604
-162,106,0.201475
-160,106,0.196927
-158,106,0.192556
-156,106,0.188492
-154,106,0.184829
-152,106,0.181629
-150,106,0.178916
-148,106,0.176686
-146,106,0.174908
-144,106,0.173534
-142,106,0.172506
-140,106,0.171763
-138,106,0.171252
-136,106,0.170929
-134,106,0.170771
-132,106,0.170771
-130,106,0.170942
-128,106,0.171312
-126,106,0.17192
-124,106,0.172814
-122,106,0.174038
-120,106,0.175628
-118,106,0.177604
-116,106,0.179968
-114,106,0.182696
-112,106,0.185734
-110,106,0.189002
-108,106,0.192393
-106,106,0.195775
-104,106,0.198997
-102,106,0.201894
-100,106,0.204294
-98,106,0.206025
-96,106,0.206919
-94,106,0.206825
-92,106,0.205612
-90,106,0.203174
-88,106,0.199436
-86,106,0.194359
-84,106,0.187942
-82,106,0.180221
-80,106,0.171276
-78,106,0.161221
-76,106,0.150211
-74,106,0.138429
-72,106,0.126088
-70,106,0.113418
-68,106,0.100664
-66,106,0.0880719
-64,106,0.0758832
-62,106,0.0643248
-60,106,0.053602
-58,106,0.0438935
-56,106,0.0353471
-54,106,0.0280802
-52,106,0.0221803
-50,106,0.0177092
-48,106,0.0147073
-46,106,0.0131984
-44,106,0.0131933
-42,106,0.0146919
-40,106,0.0176836
-38,106,0.0221446
-36,106,0.0280344
-34,106,0.0352913
-32,106,0.0438276
-30,106,0.0535262
-28,106,0.064239
-26,106,0.0757877
-24,106,0.0879669
-22,106,0.10055
-20,106,0.113296
-18,106,0.125958
-16,106,0.138293
-14,106,0.15007
-12,106,0.161077
-10,106,0.171129
-8,106,0.180074
-6,106,0.187795
-4,106,0.194214
-2,106,0.199293
0,106,0.203034
2,106,0.205476
4,106,0.206693
6,106,0.20679
8,106,0.2059
10,106,0.204174
12,106,0.201778
14,106,0.198885
16,106,0.195667
18,106,0.19229
20,106,0.188904
22,106,0.18564
24,106,0.182607
26,106,0.179884
28,106,0.177523
30,106,0.175548
32,106,0.173959
34,106,0.172735
36,106,0.171839
38,106,0.171227
40,106,0.170853
42,106,0.170677
44,106,0.17067
46,106,0.170822
48,106,0.171138
50,106,0.171643
52,106,0.17238
54,106,0.173404
56,106,0.174774
58,106,0.176549
60,106,0.178777
62,106,0.181488
64,106,0.184688
66,106,0.188349
68,106,0.192412
70,106,0.196781
72,106,0.201326
74,106,0.205889
76,106,0.210287
78,106,0.214323
80,106,0.217796
82,106,0.220507
84,106,0.222273
86,106,0.222934
88,106,0.222367
90,106,0.220486
92,106,0.217256
94,106,0.212692
96,106,0.206865
98,106,0.199901
100,106,0.191977
102,106,0.183318
104,106,0.174188
106,106,0.164874
108,106,0.155676
110,106,0.146886
112,106,0.138771
114,106,0.131557
116,106,0.125406
118,106,0.12041
120,106,0.116582
122,106,0.113857
124,106,0.112101
126,106,0.111127
128,106,0.110718
130,106,0.110654
132,106,0.11074
134,106,0.11083
136,106,0.110844
138,106,0.110782
140,106,0.110722
142,106,0.110809
144,106,0.111238
146,106,0.112229
148,106,0.113998
150,106,0.116733
152,106,0.120567
154,106,0.125567
156,106,0.131721
158,106,0.138937
160,106,0.147053
162,106,0.155844
164,106,0.165044
166,106,0.174359
168,106,0.183492
170,106,0.192153
172,106,0.200079
174,106,0.207045
176,106,0.212873
178,106,0.217437
180,106,0.220667
-180,108,0.214525
-178,108,0.217065
-176,108,0.218304
-174,108,0.218299
-172,108,0.21715
-170,108,0.214994
-168,108,0.212002
-166,108,0.208362
-164,108,0.204276
-162,108,0.199947
-160,108,0.195572
-158,108,0.191328
-156,108,0.187367
-154,108,0.18381
-152,108,0.180742
-150,108,0.178213
-148,108,0.176235
-146,108,0.174792
-144,108,0.173839
-142,108,0.173316
-140,108,0.173153
-138,108,0.173278
-136,108,0.173627
-134,108,0.174147
-132,108,0.174802
-130,108,0.175574
-128,108,0.176465
-126,108,0.177489
-124,108,0.178675
-122,108,0.180053
-120,108,0.181653
-118,108,0.183499
-116,108,0.185597
-114,108,0.187935
-112,108,0.190479
-110,108,0.193169
-108,108,0.195918
-106,108,0.198618
-104,108,0.20114
-102,108,0.203339
-100,108,0.205061
-98,108,0.206148
-96,108,0.206447
-94,108,0.205814
-92,108,0.204125
-90,108,0.201276
-88,108,0.197195
-86,108,0.19184
-84,108,0.185205
-82,108,0.177324
-80,108,0.168267
-78,108,0.158142
-76,108,0.147093
-74,108,0.135295
-72,108,0.122952
-70,108,0.110285
-68,108,0.0975297
-66,108,0.0849274
-64,108,0.0727146
-62,108,0.061116
-60,108,0.0503373
-58,108,0.0405594
-56,108,0.0319351
-54,108,0.0245876
-52,108,0.0186115
-50,108,0.0140755
-48,108,0.0110261
-46,108,0.00949172
-44,108,0.00948559
-42,108,0.0110078
-40,108,0.014045
-38,108,0.0185691
-36,108,0.0245336
-34,108,0.0318696
-32,108,0.0404827
-30,108,0.0502497
-28,108,0.061018
-26,108,0.0726065
-24,108,0.0848098
-22,108,0.0974033
-20,108,0.11015
-18,108,0.12281
-16,108,0.135148
-14,108,0.146941
-12,108,0.157987
-10,108,0.16811
-8,108,0.177167
-6,108,0.185048
-4,108,0.191684
-2,108,0.197041
0,108,0.201125
2,108,0.203977
4,108,0.20567
6,108,0.206307
8,108,0.206013
10,108,0.204931
12,108,0.203214
14,108,0.20102
16,108,0.198504
18,108,0.195809
20,108,0.193065
22,108,0.190381
24,108,0.187842
26,108,0.185508
28,108,0.183413
30,108,0.18157
32,108,0.17997
34,108,0.178591
36,108,0.177404
38,108,0.176375
40,108,0.17548
42,108,0.174702
44,108,0.174042
46,108,0.173516
48,108,0.173161
50,108,0.17303
52,108,0.173189
54,108,0.173708
56,108,0.174658
58,108,0.1761
60,108,0.178077
62,108,0.180605
64,108,0.183672
66,108,0.187228
68,108,0.191189
70,108,0.195432
72,108,0.199805
74,108,0.204131
76,108,0.208213
78,108,0.21185
80,108,0.214839
82,108,0.21699
84,108,0.218136
86,108,0.218138
88,108,0.216896
90,108,0.214355
92,108,0.210505
94,108,0.205391
96,108,0.199106
98,108,0.191797
100,108,0.183654
102,108,0.174908
104,108,0.165821
106,108,0.156674
108,108,0.147751
110,108,0.139323
112,108,0.131634
114,108,0.124883
116,108,0.119206
118,108,0.114672
120,108,0.111273
122,108,0.108931
124,108,0.1075
126,108,0.10679
128,108,0.106585
130,108,0.106667
132,108,0.106847
134,108,0.106981
136,108,0.106994
138,108,0.106886
140,108,0.10673
142,108,0.10667
144,108,0.106894
146,108,0.10762
148,108,0.109064
150,108,0.111416
152,108,0.114822
154,108,0.119361
156,108,0.125041
158,108,0.131794
160,108,0.139484
162,108,0.147913
164,108,0.156838
166,108,0.165986
168,108,0.175075
170,108,0.183822
172,108,0.191966
174,108,0.199277
176,108,0.205562
178,108,0.210676
180,108,0.214525
-180,110,0.206739
-178,110,0.209905
-176,110,0.211812
-174,110,0.212487
-172,110,0.212
-170,110,0.210463
-168,110,0.208022
-166,110,0.20485
-164,110,0.201142
-162,110,0.197099
-160,110,0.192924
-158,110,0.18881
-156,110,0.184928
-154,110,0.181424
-152,110,0.17841
-150,110,0.175961
-148,110,0.174116
-146,110,0.172876
-144,110,0.172212
-142,110,0.172071
-140,110,0.172381
-138,110,0.173062
-136,110,0.174034
-134,110,0.17522
-132,110,0.17656
-130,110,0.178007
-128,110,0.179532
-126,110,0.181124
-124,110,0.182785
-122,110,0.184528
-120,110,0.186371
-118,110,0.188328
-116,110,0.190408
-114,110,0.192605
-112,110,0.194895
-110,110,0.197235
-108,110,0.199556
-106,110,0.201771
-104,110,0.203772
-102,110,0.205434
-100,110,0.206621
-98,110,0.207193
-96,110,0.207009
-94,110,0.205938
-92,110,0.203861
-90,110,0.20068
-88,110,0.196323
-86,110,0.190748
-84,110,0.183946
-82,110,0.175944
-80,110,0.166805
-78,110,0.156629
-76,110,0.14555
-74,110,0.133734
-72,110,0.121373
-70,110,0.108682
-68,110,0.0958878
-66,110,0.0832265
-64,110,0.0709315
-62,110,0.0592274
-60,110,0.0483225
-58,110,0.0384033
-56,110,0.0296304
-54,110,0.0221365
-52,110,0.0160265
-50,110,0.0113793
-48,110,0.00825016
-46,110,0.0066738
-44,110,0.00666695
-42,110,0.00822965
-40,110,0.0113453
-38,110,0.0159792
-36,110,0.0220762
-34,110,0.0295575
-32,110,0.0383183
-30,110,0.0482257
-28,110,0.0591195
-26,110,0.0708131
-24,110,0.0830983
-22,110,0.0957506
-20,110,0.108536
-18,110,0.121221
-16,110,0.133576
-14,110,0.145388
-12,110,0.156463
-10,110,0.166637
-8,110,0.175775
-6,110,0.183778
-4,110,0.190581
-2,110,0.196158
0,110,0.200517
2,110,0.203702
4,110,0.205783
6,110,0.206859
8,110,0.207048
10,110,0.206482
12,110,0.205301
14,110,0.203646
16,110,0.201652
18,110,0.199443
20,110,0.197128
22,110,0.194794
24,110,0.192509
26,110,0.190317
28,110,0.18824
30,110,0.186284
32,110,0.184442
34,110,0.182698
36,110,0.181035
38,110,0.179439
40,110,0.17791
42,110,0.176458
44,110,0.175113
46,110,0.173921
48,110,0.172944
50,110,0.172259
52,110,0.171945
54,110,0.172083
56,110,0.172745
58,110,0.173985
60,110,0.17583
62,110,0.178279
64,110,0.181293
66,110,0.184797
68,110,0.188678
70,110,0.192792
72,110,0.196965
74,110,0.201006
76,110,0.204711
78,110,0.207879
80,110,0.210317
82,110,0.211851
84,110,0.212334
86,110,0.211656
88,110,0.209747
90,110,0.206579
92,110,0.202176
94,110,0.196604
96,110,0.18998
98,110,0.182462
100,110,0.174246
102,110,0.165563
104,110,0.156661
106,110,0.147804
108,110,0.139252
110,110,0.131248
112,110,0.124004
114,110,0.11769
116,110,0.112417
118,110,0.108233
120,110,0.105118
122,110,0.102986
124,110,0.101696
126,110,0.101068
128,110,0.1009
130,110,0.10099
132,110,0.101164
134,110,0.101292
136,110,0.101304
138,110,0.1012
140,110,0.101048
142,110,0.100979
144,110,0.101166
146,110,0.101809
148,110,0.103111
150,110,0.105253
152,110,0.108376
154,110,0.112566
156,110,0.117842
158,110,0.124159
160,110,0.131404
162,110,0.13941
164,110,0.147963
166,110,0.156821
168,110,0.165723
170,110,0.174407
172,110,0.182623
174,110,0.190142
176,110,0.196766
178,110,0.202337
180,110,0.206739
-180,112,0.197803
-178,112,0.20153
-176,112,0.204069
-174,112,0.205414
-172,112,0.205605
-170,112,0.204721
-168,112,0.202881
-166,112,0.200235
-164,112,0.19696
-162,112,0.19325
-160,112,0.189307
-158,112,0.185331
-156,112,0.18151
-154,112,0.17801
-152,112,0.174969
-150,112,0.17249
-148,112,0.170639
-146,112,0.169445
-144,112,0.1689
-142,112,0.168966
-140,112,0.16958
-138,112,0.170663
-136,112,0.172126
-134,112,0.173881
-132,112,0.175844
-130,112,0.177945
-128,112,0.180127
-126,112,0.182351
-124,112,0.184594
-122,112,0.186844
-120,112,0.189101
-118,112,0.191366
-116,112,0.193641
-114,112,0.19592
-112,112,0.198183
-110,112,0.200396
-108,112,0.202506
-106,112,0.204443
-104,112,0.206115
-102,112,0.207418
-100,112,0.208234
-98,112,0.208438
-96,112,0.207905
-94,112,0.206515
-92,112,0.204157
-90,112,0.20074
-88,112,0.196193
-86,112,0.190474
-84,112,0.183571
-82,112,0.175506
-80,112,0.166335
-78,112,0.156148
-76,112,0.145071
-74,112,0.13326
-72,112,0.120898
-70,112,0.108191
-68,112,0.0953588
-66,112,0.082633
-64,112,0.0702447
-62,112,0.0584193
-60,112,0.0473691
-58,112,0.0372875
-56,112,0.0283443
-54,112,0.0206832
-52,112,0.0144208
-50,112,0.00964738
-48,112,0.00642788
-46,112,0.00480423
-44,112,0.00479691
-42,112,0.00640597
-40,112,0.00961101
-38,112,0.0143702
-36,112,0.0206186
-34,112,0.0282662
-32,112,0.0371964
-30,112,0.0472655
-28,112,0.0583038
-26,112,0.070118
-24,112,0.082496
-22,112,0.0952125
-20,112,0.108036
-18,112,0.120736
-16,112,0.133092
-14,112,0.144898
-12,112,0.155971
-10,112,0.166156
-8,112,0.175326
-6,112,0.183391
-4,112,0.190295
-2,112,0.196016
0,112,0.200566
2,112,0.203987
4,112,0.20635
6,112,0.207746
8,112,0.208285
10,112,0.208088
12,112,0.207279
14,112,0.205984
16,112,0.204319
18,112,0.20239
20,112,0.200286
22,112,0.198079
24,112,0.195822
26,112,0.193548
28,112,0.191276
30,112,0.189013
32,112,0.186756
34,112,0.184505
36,112,0.18226
38,112,0.180032
40,112,0.177846
42,112,0.17574
44,112,0.173772
46,112,0.172013
48,112,0.170546
50,112,0.16946
52,112,0.168844
54,112,0.168776
56,112,0.16932
58,112,0.170515
60,112,0.172366
62,112,0.174846
64,112,0.177887
66,112,0.181388
68,112,0.185209
70,112,0.189184
72,112,0.193126
74,112,0.196834
76,112,0.200106
78,112,0.202749
80,112,0.204586
82,112,0.205467
84,112,0.205273
86,112,0.203924
88,112,0.201383
90,112,0.197653
92,112,0.192785
94,112,0.186869
96,112,0.180035
98,112,0.172448
100,112,0.164303
102,112,0.155817
104,112,0.147222
106,112,0.138751
108,112,0.130634
110,112,0.123078
112,112,0.116264
114,112,0.11033
116,112,0.105362
118,112,0.101393
120,112,0.098398
122,112,0.0962959
124,112,0.0949608
126,112,0.0942333
128,112,0.0939381
130,112,0.0939025
132,112,0.0939763
134,112,0.0940483
136,112,0.0940593
138,112,0.094009
140,112,0.093956
142,112,0.0940108
144,112,0.0943233
146,112,0.0950658
148,112,0.0964136
150,112,0.098526
152,112,0.101529
154,112,0.105504
156,112,0.110476
158,112,0.116414
160,112,0.123231
162,112,0.130787
164,112,0.138906
166,112,0.147377
168,112,0.155973
170,112,0.164458
172,112,0.172603
174,112,0.180189
176,112,0.187022
178,112,0.192937
180,112,0.197803
-180,114,0.188227
-178,114,0.192432
-176,114,0.195544
-174,114,0.197527
-172,114,0.198387
-170,114,0.198171
-168,114,0.196964
-166,114,0.194888
-164,114,0.192097
-162,114,0.188768
-160,114,0.185095
-158,114,0.181278
-156,114,0.177512
-154,114,0.17398
-152,114,0.170842
-150,114,0.168229
-148,114,0.166236
-146,114,0.164921
-144,114,0.164303
-142,114,0.164368
-140,114,0.165071
-138,114,0.166342
-136,114,0.168096
-134,114,0.170238
-132,114,0.172674
-130,114,0.175315
-128,114,0.178081
-126,114,0.180907
-124,114,0.183744
-122,114,0.186557
-120,114,0.189321
-118,114,0.192021
-116,114,0.194645
-114,114,0.197179
-112,114,0.199603
-110,114,0.201886
-108,114,0.203984
-106,114,0.205838
-104,114,0.207371
-102,114,0.208495
-100,114,0.209107
-98,114,0.2091
-96,114,0.208362
-94,114,0.206784
-92,114,0.204265
-90,114,0.20072
-88,114,0.196083
-86,114,0.190311
-84,114,0.18339
-82,114,0.175339
-80,114,0.166205
-78,114,0.156073
-76,114,0.14506
-74,114,0.133311
-72,114,0.121002
-70,114,0.10833
-68,114,0.0955088
-66,114,0.0827654
-64,114,0.0703288
-62,114,0.0584252
-60,114,0.0472705
-58,114,0.0370644
-56,114,0.0279854
-54,114,0.0201874
-52,114,0.0137982
-50,114,0.00891851
-48,114,0.00562242
-46,114,0.00395858
-44,114,0.00395102
-42,114,0.00559978
-40,114,0.0088809
-38,114,0.0137458
-36,114,0.0201205
-34,114,0.0279042
-32,114,0.0369695
-30,114,0.0471624
-28,114,0.0583044
-26,114,0.0701961
-24,114,0.0826217
-22,114,0.095355
-20,114,0.108167
-18,114,0.120831
-16,114,0.133134
-14,114,0.144877
-12,114,0.155887
-10,114,0.166016
-8,114,0.175148
-6,114,0.1832
-4,114,0.190121
-2,114,0.195896
0,114,0.200536
2,114,0.204086
4,114,0.20661
6,114,0.208195
8,114,0.20894
10,114,0.208955
12,114,0.208351
14,114,0.207235
16,114,0.20571
18,114,0.203865
20,114,0.201774
22,114,0.199498
24,114,0.19708
26,114,0.19455
28,114,0.19193
30,114,0.189231
32,114,0.186467
34,114,0.183654
36,114,0.180814
38,114,0.177985
40,114,0.175215
42,114,0.172571
44,114,0.170131
46,114,0.167985
48,114,0.166228
50,114,0.164955
52,114,0.164251
54,114,0.164185
56,114,0.164804
58,114,0.16612
60,114,0.168115
62,114,0.170729
64,114,0.173868
66,114,0.1774
68,114,0.181167
70,114,0.184984
72,114,0.188656
74,114,0.191982
76,114,0.194771
78,114,0.196844
80,114,0.198047
82,114,0.19826
84,114,0.197396
86,114,0.195409
88,114,0.192295
90,114,0.188086
92,114,0.182857
94,114,0.176716
96,114,0.1698
98,114,0.162276
100,114,0.154326
102,114,0.146149
104,114,0.137948
106,114,0.129923
108,114,0.122267
110,114,0.115151
112,114,0.108718
114,114,0.103078
116,114,0.0982983
118,114,0.0944004
120,114,0.0913614
122,114,0.089115
124,114,0.0875596
126,114,0.0865679
128,114,0.0860008
130,114,0.0857221
132,114,0.0856133
134,114,0.0855871
136,114,0.0855971
138,114,0.0856429
140,114,0.0857706
142,114,0.0860671
144,114,0.0866504
146,114,0.0876567
148,114,0.0892247
150,114,0.0914818
152,114,0.0945296
154,114,0.0984345
156,114,0.10322
158,114,0.108864
160,114,0.115299
162,114,0.122418
164,114,0.130075
166,114,0.138099
168,114,0.1463
170,114,0.154477
172,114,0.162425
174,114,0.169948
176,114,0.176862
178,114,0.183001
180,114,0.188227
-180,116,0.178495
-178,116,0.183088
-176,116,0.186701
-174,116,0.189272
-172,116,0.190777
-170,116,0.191226
-168,116,0.190671
-166,116,0.189202
-164,116,0.186941
-162,116,0.184044
-160,116,0.180687
-158,116,0.177061
-156,116,0.173363
-154,116,0.169786
-152,116,0.166505
-150,116,0.163674
-148,116,0.161417
-146,116,0.159821
-144,116,0.158939
-142,116,0.158783
-140,116,0.159334
-138,116,0.160541
-136,116,0.162332
-134,116,0.164617
-132,116,0.167299
-130,116,0.170278
-128,116,0.173461
-126,116,0.176762
-124,116,0.180108
-122,116,0.18344
-120,116,0.186711
-118,116,0.189885
-116,116,0.192932
-114,116,0.195826
-112,116,0.198539
-110,116,0.201039
-108,116,0.203283
-106,116,0.205218
-104,116,0.206778
-102,116,0.207886
-100,116,0.208454
-98,116,0.208386
-96,116,0.207585
-94,116,0.205953
-92,116,0.203398
-90,116,0.199843
-88,116,0.195225
-86,116,0.189504
-84,116,0.182664
-82,116,0.174721
-80,116,0.165719
-78,116,0.155736
-76,116,0.144879
-74,116,0.133287
-72,116,0.121127
-70,116,0.108589
-68,116,0.0958815
-66,116,0.0832246
-64,116,0.0708451
-62,116,0.0589685
-60,116,0.0478125
-58,116,0.0375807
-56,116,0.0284578
-54,116,0.0206053
-52,116,0.0141591
-50,116,0.00922798
-48,116,0.00589323
-46,116,0.00420866
-44,116,0.00420107
-42,116,0.00587047
-40,116,0.00919012
-38,116,0.0141062
-36,116,0.0205376
-34,116,0.0283755
-32,116,0.0374841
-30,116,0.047702
-28,116,0.0588447
-26,116,0.0707087
-24,116,0.0830764
-22,116,0.0957225
-20,116,0.108421
-18,116,0.12095
-16,116,0.133102
-14,116,0.144688
-12,116,0.155541
-10,116,0.165521
-8,116,0.174521
-6,116,0.182464
-4,116,0.189305
-2,116,0.195028
0,116,0.19965
2,116,0.203211
4,116,0.205772
6,116,0.207411
8,116,0.208221
10,116,0.208297
12,116,0.207738
14,116,0.206639
16,116,0.205088
18,116,0.203162
20,116,0.200926
22,116,0.198434
24,116,0.195726
26,116,0.192836
28,116,0.189793
30,116,0.186621
32,116,0.18335
34,116,0.180017
36,116,0.176669
38,116,0.173365
40,116,0.170179
42,116,0.167196
44,116,0.164512
46,116,0.162224
48,116,0.160431
50,116,0.159223
52,116,0.158672
54,116,0.158829
56,116,0.159713
58,116,0.16131
60,116,0.16357
62,116,0.166402
64,116,0.169685
66,116,0.173264
68,116,0.176961
70,116,0.180587
72,116,0.183943
74,116,0.186838
76,116,0.189096
78,116,0.190562
80,116,0.191113
82,116,0.19066
84,116,0.189151
86,116,0.186576
88,116,0.182959
90,116,0.178362
92,116,0.172878
94,116,0.166624
96,116,0.159742
98,116,0.152388
100,116,0.144729
102,116,0.136937
104,116,0.12918
106,116,0.121624
108,116,0.11442
110,116,0.1077
112,116,0.101576
114,116,0.0961301
116,116,0.0914143
118,116,0.0874475
120,116,0.0842154
122,116,0.0816734
124,116,0.0797515
126,116,0.0783618
128,116,0.0774078
130,116,0.0767947
132,116,0.0764403
134,116,0.0762837
136,116,0.0762926
138,116,0.0764668
140,116,0.0768384
142,116,0.0774678
144,116,0.0784371
146,116,0.0798408
148,116,0.0817752
150,116,0.0843282
152,116,0.0875697
154,116,0.0915444
156,116,0.0962663
158,116,0.101717
160,116,0.107845
162,116,0.114566
164,116,0.121772
166,116,0.129328
168,116,0.137084
170,116,0.144876
172,116,0.152533
174,116,0.159884
176,116,0.166763
178,116,0.173014
180,116,0.178495
-180,118,0.169025
-178,118,0.17392
-176,118,0.17796
-174,118,0.181063
-172,118,0.183177
-170,118,0.184279
-168,118,0.184386
-166,118,0.183552
-164,118,0.181866
-162,118,0.179454
-160,118,0.176468
-158,118,0.173084
-156,118,0.169491
-154,118,0.165881
-152,118,0.16244
-150,118,0.15934
-148,118,0.156727
-146,118,0.154719
-144,118,0.153399
-142,118,0.152812
-140,118,0.152969
-138,118,0.153847
-136,118,0.155393
-134,118,0.157532
-132,118,0.160176
-130,118,0.163225
-128,118,0.166577
-126,118,0.170135
-124,118,0.17381
-122,118,0.17752
-120,118,0.181199
-118,118,0.184789
-116,118,0.188241
-114,118,0.191513
-112,118,0.194566
-110,118,0.197359
-108,118,0.199846
-106,118,0.201975
-104,118,0.203686
-102,118,0.204908
-100,118,0.205563
-98,118,0.205567
-96,118,0.204833
-94,118,0.203272
-92,118,0.200803
-90,118,0.197355
-88,118,0.192871
-86,118,0.187314
-84,118,0.180669
-82,118,0.172948
-80,118,0.164195
-78,118,0.15448
-76,118,0.143905
-74,118,0.132604
-72,118,0.120734
-70,118,0.108477
-68,118,0.0960364
-66,118,0.0836254
-64,118,0.0714658
-62,118,0.0597799
-60,118,0.0487837
-58,118,0.038681
-56,118,0.0296581
-54,118,0.0218797
-52,118,0.0154857
-50,118,0.0105891
-48,118,0.00727483
-46,118,0.00559983
-44,118,0.00559239
-42,118,0.00725252
-40,118,0.0105518
-38,118,0.0154336
-36,118,0.0218128
-34,118,0.0295764
-32,118,0.0385847
-30,118,0.0486732
-28,118,0.0596556
-26,118,0.0713282
-24,118,0.0834753
-22,118,0.0958748
-20,118,0.108305
-18,118,0.120552
-16,118,0.132414
-14,118,0.143709
-12,118,0.154278
-10,118,0.16399
-8,118,0.172742
-6,118,0.180461
-4,118,0.187108
-2,118,0.192668
0,118,0.197156
2,118,0.20061
4,118,0.203085
6,118,0.204654
8,118,0.205398
10,118,0.205403
12,118,0.204757
14,118,0.203545
16,118,0.201844
18,118,0.199724
20,118,0.197245
22,118,0.19446
24,118,0.191412
26,118,0.188144
28,118,0.184695
30,118,0.181107
32,118,0.177429
34,118,0.173717
36,118,0.170041
38,118,0.166481
40,118,0.163126
42,118,0.160076
44,118,0.15743
46,118,0.155289
48,118,0.153743
50,118,0.152866
52,118,0.15271
54,118,0.153298
56,118,0.154621
58,118,0.156631
60,118,0.159246
62,118,0.162349
64,118,0.165791
66,118,0.169403
68,118,0.172996
70,118,0.17638
72,118,0.179364
74,118,0.181774
76,118,0.183456
78,118,0.184287
80,118,0.184176
82,118,0.183069
84,118,0.180951
86,118,0.177843
88,118,0.173798
90,118,0.168899
92,118,0.163253
94,118,0.156982
96,118,0.150223
98,118,0.143117
100,118,0.135807
102,118,0.128436
104,118,0.121136
106,118,0.114033
108,118,0.107239
110,118,0.10085
112,118,0.094948
114,118,0.0895935
116,118,0.0848284
118,118,0.0806735
120,118,0.0771295
122,118,0.0741783
124,118,0.0717861
126,118,0.0699076
128,118,0.0684915
130,118,0.0674867
132,118,0.0668478
134,118,0.0665413
136,118,0.0665492
138,118,0.0668715
140,118,0.0675258
142,118,0.0685457
144,118,0.069976
146,118,0.0718679
148,118,0.0742725
150,118,0.0772349
152,118,0.0807888
154,118,0.0849521
156,118,0.0897242
158,118,0.0950843
160,118,0.100991
162,118,0.107382
164,118,0.114178
166,118,0.121281
168,118,0.12858
170,118,0.13595
172,118,0.143257
174,118,0.15036
176,118,0.157116
178,118,0.163383
180,118,0.169025
-180,120,0.160132
-178,120,0.165255
-176,120,0.169658
-174,120,0.17324
-172,120,0.175926
-170,120,0.177665
-168,120,0.178439
-166,120,0.178266
-164,120,0.177199
-162,120,0.17533
-160,120,0.172782
-158,120,0.169708
-156,120,0.166279
-154,120,0.16268
-152,120,0.1591
-150,120,0.155719
-148,120,0.152703
-146,120,0.150193
-144,120,0.148301
-142,120,0.147106
-140,120,0.146651
-138,120,0.146944
-136,120,0.147962
-134,120,0.149653
-132,120,0.151945
-130,120,0.154748
-128,120,0.157964
-126,120,0.161492
-124,120,0.165233
-122,120,0.169093
-120,120,0.172986
-118,120,0.176839
-116,120,0.180582
-114,120,0.184158
-112,120,0.187512
-110,120,0.190592
-108,120,0.193345
-106,120,0.195715
-104,120,0.197642
-102,120,0.199058
-100,120,0.199892
-98,120,0.200065
-96,120,0.1995
-94,120,0.198117
-92,120,0.195843
-90,120,0.192614
-88,120,0.188378
-86,120,0.183102
-84,120,0.176773
-82,120,0.169404
-80,120,0.161035
-78,120,0.151734
-76,120,0.141598
-74,120,0.130753
-72,120,0.11935
-70,120,0.107564
-68,120,0.0955883
-66,120,0.0836287
-64,120,0.0718992
-62,120,0.0606148
-60,120,0.0499854
-58,120,0.0402098
-56,120,0.0314708
-54,120,0.0239305
-52,120,0.0177274
-50,120,0.012974
-48,120,0.00975519
