Phi[deg],Theta[deg],RealizedGainTotal
-72,86,0.254142
-70,86,0.271231
-68,86,0.288742
-66,86,0.306362
-64,86,0.323765
-62,86,0.340623
-60,86,0.356608
-58,86,0.371404
-56,86,0.38471
-54,86,0.396253
-52,86,0.405791
-50,86,0.413124
-48,86,0.418097
-46,86,0.420603
-44,86,0.420588
-42,86,0.418055
-40,86,0.413056
-38,86,0.4057
-36,86,0.396142
-34,86,0.384584
-32,86,0.371267
-30,86,0.356466
-28,86,0.340481
-26,86,0.323628
-24,86,0.306234
-22,86,0.288628
-20,86,0.271133
-18,86,0.254062
-16,86,0.237713
-14,86,0.222363
-12,86,0.208263
-10,86,0.195634
-8,86,0.184663
-6,86,0.175495
-4,86,0.168231
-2,86,0.162923
0,86,0.159567
2,86,0.158108
4,86,0.158436
6,86,0.160393
8,86,0.163777
10,86,0.168354
12,86,0.173866
14,86,0.180045
16,86,0.186621
18,86,0.193338
20,86,0.199958
22,86,0.206267
24,86,0.212079
26,86,0.217235
28,86,0.221602
30,86,0.225069
32,86,0.227544
34,86,0.228953
36,86,0.229235
38,86,0.228344
40,86,0.226251
42,86,0.22294
44,86,0.218414
46,86,0.212696
48,86,0.205829
50,86,0.197878
52,86,0.188933
54,86,0.179107
56,86,0.168538
58,86,0.157386
60,86,0.145836
62,86,0.134089
64,86,0.122361
66,86,0.110872
68,86,0.0998439
70,86,0.0894887
72,86,0.0800033
74,86,0.0715635
76,86,0.0643207
78,86,0.0583994
80,86,0.0538975
82,86,0.050887
84,86,0.0494155
86,86,0.0495078
88,86,0.051167
90,86,0.0543752
92,86,0.0590933
94,86,0.0652605
96,86,0.0727943
98,86,0.0815902
100,86,0.0915218
102,86,0.102443
104,86,0.114188
106,86,0.126575
108,86,0.139412
110,86,0.152492
112,86,0.165606
114,86,0.17854
116,86,0.191085
118,86,0.203034
120,86,0.214191
122,86,0.224375
124,86,0.233421
126,86,0.241185
128,86,0.247544
130,86,0.252402
132,86,0.255684
134,86,0.257341
136,86,0.257348
138,86,0.255705
140,86,0.252437
142,86,0.247591
144,86,0.241241
146,86,0.233484
148,86,0.224442
150,86,0.214259
152,86,0.2031
154,86,0.191148
156,86,0.178598
158,86,0.165657
160,86,0.152537
162,86,0.139451
164,86,0.126609
166,86,0.114217
168,86,0.10247
170,86,0.0915481
172,86,0.081618
174,86,0.0728258
176,86,0.0652978
178,86,0.0591383
180,86,0.0544296
-180,88,0.0615616
-178,88,0.0566628
-176,88,0.0532715
-174,88,0.0514134
-172,88,0.0510969
-170,88,0.0523129
-168,88,0.0550349
-166,88,0.0592179
-164,88,0.0647965
-162,88,0.0716845
-160,88,0.0797729
-158,88,0.0889301
-156,88,0.0990028
-154,88,0.109818
-152,88,0.121187
-150,88,0.132907
-148,88,0.144769
-146,88,0.15656
-144,88,0.168068
-142,88,0.179087
-140,88,0.189423
-138,88,0.198894
-136,88,0.207342
-134,88,0.214628
-132,88,0.220646
-130,88,0.225318
-128,88,0.2286
-126,88,0.230478
-124,88,0.23097
-122,88,0.230118
-120,88,0.227989
-118,88,0.224667
-116,88,0.220256
-114,88,0.214876
-112,88,0.208662
-110,88,0.201772
-108,88,0.194384
-106,88,0.186699
-104,88,0.17894
-102,88,0.171349
-100,88,0.164182
-98,88,0.157701
-96,88,0.152163
-94,88,0.147812
-92,88,0.144864
-90,88,0.143502
-88,88,0.143867
-86,88,0.146048
-84,88,0.150088
-82,88,0.155973
-80,88,0.163642
-78,88,0.172983
-76,88,0.183842
-74,88,0.196026
-72,88,0.209308
-70,88,0.223432
-68,88,0.238118
-66,88,0.253069
-64,88,0.267977
-62,88,0.282526
-60,88,0.296406
-58,88,0.309314
-56,88,0.320965
-54,88,0.331101
-52,88,0.339495
-50,88,0.345958
-48,88,0.350345
-46,88,0.352556
-44,88,0.352543
-42,88,0.350306
-40,88,0.345896
-38,88,0.339411
-36,88,0.331
-34,88,0.32085
-32,88,0.30919
-30,88,0.296279
-28,88,0.2824
-26,88,0.267857
-24,88,0.25296
-22,88,0.238022
-20,88,0.223352
-18,88,0.209246
-16,88,0.195983
-14,88,0.183818
-12,88,0.172977
-10,88,0.163653
-8,88,0.156
-6,88,0.150128
-4,88,0.146099
-2,88,0.143925
0,88,0.143567
2,88,0.144932
4,88,0.147882
6,88,0.152233
8,88,0.157767
10,88,0.164243
12,88,0.171403
14,88,0.178985
16,88,0.186733
18,88,0.194404
20,88,0.201777
22,88,0.20865
24,88,0.214845
26,88,0.220207
28,88,0.224599
30,88,0.227901
32,88,0.230013
34,88,0.230848
36,88,0.230342
38,88,0.22845
40,88,0.225158
42,88,0.220477
44,88,0.214452
46,88,0.20716
48,88,0.198709
50,88,0.189234
52,88,0.178898
54,88,0.167878
56,88,0.156371
58,88,0.144582
60,88,0.132723
62,88,0.121007
64,88,0.109644
66,88,0.098836
68,88,0.0887713
70,88,0.0796235
72,88,0.0715454
74,88,0.0646687
76,88,0.0591019
78,88,0.0549314
80,88,0.052222
82,88,0.0510185
84,88,0.0513473
86,88,0.053217
88,88,0.056619
90,88,0.0615273
92,88,0.0678976
94,88,0.0756668
96,88,0.0847518
98,88,0.0950496
100,88,0.106437
102,88,0.118773
104,88,0.131898
106,88,0.145637
108,88,0.159801
110,88,0.174191
112,88,0.188597
114,88,0.202806
116,88,0.216599
118,88,0.22976
120,88,0.242078
122,88,0.253352
124,88,0.263395
126,88,0.272038
128,88,0.279136
130,88,0.284569
132,88,0.288246
134,88,0.290104
136,88,0.290112
138,88,0.28827
140,88,0.284608
142,88,0.279187
144,88,0.272099
146,88,0.263463
148,88,0.253425
150,88,0.242151
152,88,0.229831
154,88,0.216665
156,88,0.202866
158,88,0.188649
160,88,0.174235
162,88,0.159837
164,88,0.145665
166,88,0.13192
168,88,0.11879
170,88,0.106452
172,88,0.0950639
174,88,0.084768
176,88,0.0756871
178,88,0.0679241
180,88,0.0615616
-180,90,0.0689222
-178,90,0.0623702
-176,90,0.0572774
-174,90,0.0536751
-172,90,0.0515798
-170,90,0.0509945
-168,90,0.0519097
-166,90,0.0543027
-164,90,0.0581369
-162,90,0.0633607
-160,90,0.0699056
-158,90,0.0776839
-156,90,0.0865876
-154,90,0.0964865
-152,90,0.107228
-150,90,0.118637
-148,90,0.130518
-146,90,0.142654
-144,90,0.154813
-142,90,0.166754
-140,90,0.178228
-138,90,0.188994
-136,90,0.198821
-134,90,0.207505
-132,90,0.214874
-130,90,0.220794
-128,90,0.22518
-126,90,0.227991
-124,90,0.229229
-122,90,0.228936
-120,90,0.227187
-118,90,0.224078
-116,90,0.219728
-114,90,0.214265
-112,90,0.207832
-110,90,0.200586
-108,90,0.192694
-106,90,0.184345
-104,90,0.175742
-102,90,0.167108
-100,90,0.158681
-98,90,0.15071
-96,90,0.143444
-94,90,0.137128
-92,90,0.131989
-90,90,0.128226
-88,90,0.126004
-86,90,0.125445
-84,90,0.126625
-82,90,0.129565
-80,90,0.134241
-78,90,0.140574
-76,90,0.148443
-74,90,0.157681
-72,90,0.168086
-70,90,0.179424
-68,90,0.191434
-66,90,0.203836
-64,90,0.21634
-62,90,0.228647
-60,90,0.240465
-58,90,0.251509
-56,90,0.261516
-54,90,0.270244
-52,90,0.277486
-50,90,0.283069
-48,90,0.286862
-46,90,0.288775
-44,90,0.288763
-42,90,0.286827
-40,90,0.283014
-38,90,0.277412
-36,90,0.270155
-34,90,0.261415
-32,90,0.251402
-30,90,0.240355
-28,90,0.22854
-26,90,0.216239
-24,90,0.203745
-22,90,0.191356
-20,90,0.179362
-18,90,0.168041
-16,90,0.157654
-14,90,0.148434
-12,90,0.140582
-10,90,0.134265
-8,90,0.129604
-6,90,0.126675
-4,90,0.125506
-2,90,0.126073
0,90,0.1283
2,90,0.132067
4,90,0.137209
6,90,0.143525
8,90,0.150789
10,90,0.158756
12,90,0.167177
14,90,0.175803
16,90,0.184396
18,90,0.192734
20,90,0.200612
22,90,0.207843
24,90,0.214259
26,90,0.219705
28,90,0.224039
30,90,0.22713
32,90,0.228864
34,90,0.229142
36,90,0.227891
38,90,0.22507
40,90,0.220676
42,90,0.214748
44,90,0.207375
46,90,0.198686
48,90,0.188856
50,90,0.178088
52,90,0.166613
54,90,0.154672
56,90,0.142513
58,90,0.130378
60,90,0.118499
62,90,0.107093
64,90,0.0963551
66,90,0.0864613
68,90,0.077564
70,90,0.0697931
72,90,0.0632568
74,90,0.0580424
76,90,0.0542184
78,90,0.0518362
80,90,0.0509321
82,90,0.0515284
84,90,0.0536346
86,90,0.0572471
88,90,0.0623491
90,90,0.0689089
92,90,0.0768794
94,90,0.0861958
96,90,0.0967757
98,90,0.108518
100,90,0.121304
102,90,0.134996
104,90,0.149442
106,90,0.164472
108,90,0.179905
110,90,0.195544
112,90,0.211181
114,90,0.226602
116,90,0.241581
118,90,0.255893
120,90,0.269312
122,90,0.281617
124,90,0.2926
126,90,0.302072
128,90,0.309865
130,90,0.315838
132,90,0.319885
134,90,0.321932
136,90,0.321941
138,90,0.319911
140,90,0.31588
142,90,0.309919
144,90,0.302137
146,90,0.292673
148,90,0.281693
150,90,0.269389
152,90,0.255968
154,90,0.24165
156,90,0.226663
158,90,0.211233
160,90,0.195585
162,90,0.179936
164,90,0.164494
166,90,0.149456
168,90,0.135003
170,90,0.121306
172,90,0.108518
174,90,0.096776
176,90,0.0861983
178,90,0.0768863
180,90,0.0689222
-180,92,0.0762256
-178,92,0.0681419
-176,92,0.0614662
-174,92,0.0562323
-172,92,0.0524612
-170,92,0.050164
-168,92,0.0493427
-166,92,0.0499917
-164,92,0.0520979
-162,92,0.0556394
-160,92,0.0605836
-158,92,0.066884
-156,92,0.0744763
-154,92,0.0832741
-152,92,0.0931647
-150,92,0.104005
-148,92,0.115618
-146,92,0.127793
-144,92,0.140288
-142,92,0.152832
-140,92,0.165135
-138,92,0.1769
-136,92,0.187835
-134,92,0.19767
-132,92,0.206171
-130,92,0.213155
-128,92,0.218492
-126,92,0.222114
-124,92,0.224011
-122,92,0.224223
-120,92,0.222833
-118,92,0.219952
-116,92,0.215712
-114,92,0.210257
-112,92,0.203738
-110,92,0.196309
-108,92,0.188135
-106,92,0.179387
-104,92,0.170252
-102,92,0.16093
-100,92,0.151637
-98,92,0.142604
-96,92,0.134067
-94,92,0.126265
-92,92,0.119425
-90,92,0.113759
-88,92,0.109448
-86,92,0.106638
-84,92,0.105429
-82,92,0.105878
-80,92,0.107987
-78,92,0.11171
-76,92,0.116954
-74,92,0.123578
-72,92,0.131404
-70,92,0.140217
-68,92,0.149777
-66,92,0.159824
-64,92,0.170084
-62,92,0.180281
-60,92,0.19014
-58,92,0.199401
-56,92,0.207821
-54,92,0.215184
-52,92,0.221303
-50,92,0.226025
-48,92,0.229234
-46,92,0.230853
-44,92,0.230844
-42,92,0.229205
-40,92,0.225978
-38,92,0.221241
-36,92,0.215109
-34,92,0.207738
-32,92,0.199312
-30,92,0.19005
-28,92,0.180193
-26,92,0.170004
-24,92,0.159753
-22,92,0.149718
-20,92,0.140172
-18,92,0.131374
-16,92,0.123565
-14,92,0.116957
-12,92,0.111729
-10,92,0.10802
-8,92,0.105924
-6,92,0.105486
-4,92,0.106704
-2,92,0.109522
0,92,0.113839
2,92,0.119509
4,92,0.12635
6,92,0.134153
8,92,0.142689
10,92,0.15172
12,92,0.161008
14,92,0.170324
16,92,0.179452
18,92,0.188189
20,92,0.196352
22,92,0.203767
24,92,0.210273
26,92,0.215713
28,92,0.219938
30,92,0.222805
32,92,0.224183
34,92,0.223959
36,92,0.222052
38,92,0.218421
40,92,0.213078
42,92,0.206089
44,92,0.197584
46,92,0.187746
48,92,0.176809
50,92,0.165043
52,92,0.152739
54,92,0.140194
56,92,0.127698
58,92,0.115523
60,92,0.10391
62,92,0.0930715
64,92,0.0831833
66,92,0.0743888
68,92,0.0668011
70,92,0.0605065
72,92,0.0555692
74,92,0.0520357
76,92,0.0499382
78,92,0.0492985
80,92,0.0501296
82,92,0.0524366
84,92,0.0562171
86,92,0.0614598
88,92,0.0681432
90,92,0.0762333
92,92,0.0856816
94,92,0.0964241
96,92,0.10838
98,92,0.12145
100,92,0.13552
102,92,0.150458
104,92,0.166116
106,92,0.182331
108,92,0.198925
110,92,0.215706
112,92,0.232467
114,92,0.248989
116,92,0.265044
118,92,0.280393
120,92,0.294799
122,92,0.308024
124,92,0.319843
126,92,0.330048
128,92,0.338452
130,92,0.344901
132,92,0.349273
134,92,0.351484
136,92,0.351493
138,92,0.3493
140,92,0.344944
142,92,0.33851
144,92,0.330116
146,92,0.319919
148,92,0.308104
150,92,0.294878
152,92,0.28047
154,92,0.265114
156,92,0.249051
158,92,0.232518
160,92,0.215745
162,92,0.198952
164,92,0.182347
166,92,0.166122
168,92,0.150456
170,92,0.135511
172,92,0.121437
174,92,0.108364
176,92,0.0964092
178,92,0.0856693
180,92,0.0762256
-180,94,0.0832317
-178,94,0.0737946
-176,94,0.0657141
-174,94,0.0590233
-172,94,0.0537445
-170,94,0.0498917
-168,94,0.0474741
-166,94,0.0464974
-164,94,0.0469656
-162,94,0.0488806
-160,94,0.0522399
-158,94,0.0570331
-156,94,0.0632363
-154,94,0.0708049
-152,94,0.0796661
-150,94,0.089711
-148,94,0.100788
-146,94,0.112701
-144,94,0.125203
-142,94,0.138007
-140,94,0.150792
-138,94,0.163216
-136,94,0.174934
-134,94,0.185622
-132,94,0.19499
-130,94,0.202806
-128,94,0.208902
-126,94,0.213182
-124,94,0.215622
-122,94,0.216261
-120,94,0.215187
-118,94,0.212526
-116,94,0.208426
-114,94,0.203044
-112,94,0.196542
-110,94,0.189078
-108,94,0.18081
-106,94,0.171901
-104,94,0.162517
-102,94,0.152839
-100,94,0.14306
-98,94,0.133388
-96,94,0.124042
-94,94,0.115247
-92,94,0.107227
-90,94,0.100193
-88,94,0.0943357
-86,94,0.0898143
-84,94,0.0867502
-82,94,0.0852204
-80,94,0.0852533
-78,94,0.0868279
-76,94,0.0898743
-74,94,0.0942765
-72,94,0.0998773
-70,94,0.106484
-68,94,0.113876
-66,94,0.121812
-64,94,0.130039
-62,94,0.138304
-60,94,0.146354
-58,94,0.153955
-56,94,0.160889
-54,94,0.166964
-52,94,0.172018
-50,94,0.175922
-48,94,0.178575
-46,94,0.179914
-44,94,0.179906
-42,94,0.178552
-40,94,0.175885
-38,94,0.171969
-36,94,0.166905
-34,94,0.160823
-32,94,0.153886
-30,94,0.146285
-28,94,0.138237
-26,94,0.129979
-24,94,0.12176
-22,94,0.113835
-20,94,0.106456
-18,94,0.0998624
-16,94,0.0942757
-14,94,0.0898874
-12,94,0.0868543
-10,94,0.0852921
-8,94,0.0852703
-6,94,0.0868099
-4,94,0.0898822
-2,94,0.0944103
0,94,0.100273
2,94,0.107311
4,94,0.115333
6,94,0.124129
8,94,0.133475
10,94,0.143146
12,94,0.152922
14,94,0.162595
16,94,0.171972
18,94,0.180874
20,94,0.189132
22,94,0.196585
24,94,0.203076
26,94,0.208446
28,94,0.212534
30,94,0.215184
32,94,0.216248
34,94,0.215601
36,94,0.213154
38,94,0.208868
40,94,0.202768
42,94,0.19495
44,94,0.185579
46,94,0.174889
48,94,0.16317
50,94,0.150745
52,94,0.137959
54,94,0.125153
56,94,0.112649
58,94,0.100735
60,94,0.0896571
62,94,0.0796121
64,94,0.0707517
66,94,0.063185
68,94,0.0569849
70,94,0.0521959
72,94,0.0488421
74,94,0.0469337
76,94,0.046473
78,94,0.0474578
80,94,0.0498839
82,94,0.0537451
84,94,0.0590321
86,94,0.0657304
88,94,0.0738171
90,94,0.083259
92,94,0.094009
94,94,0.106005
96,94,0.119169
98,94,0.133405
100,94,0.148603
102,94,0.164634
104,94,0.181356
106,94,0.198609
108,94,0.216219
110,94,0.233994
112,94,0.251727
114,94,0.269195
116,94,0.286165
118,94,0.302388
120,94,0.317617
122,94,0.331602
124,94,0.344104
126,94,0.354902
128,94,0.363797
130,94,0.370624
132,94,0.375252
134,94,0.377594
136,94,0.377603
138,94,0.37528
140,94,0.370668
142,94,0.363855
144,94,0.354971
146,94,0.344181
148,94,0.331683
150,94,0.317698
152,94,0.302465
154,94,0.286235
156,94,0.269256
158,94,0.251776
160,94,0.23403
162,94,0.216242
164,94,0.19862
166,94,0.181355
168,94,0.164623
170,94,0.148583
172,94,0.133379
174,94,0.119139
176,94,0.105974
178,94,0.0939787
180,94,0.0832317
-180,96,0.0897459
-178,96,0.0791714
-176,96,0.0699042
-174,96,0.0619742
-172,96,0.0554015
-170,96,0.0501994
-168,96,0.0463789
-166,96,0.0439518
-164,96,0.0429328
-162,96,0.0433408
-160,96,0.0451966
-158,96,0.0485192
-156,96,0.0533192
-154,96,0.0595894
-152,96,0.0672949
-150,96,0.0763619
-148,96,0.0866675
-146,96,0.098033
-144,96,0.110221
-142,96,0.122937
-140,96,0.13584
-138,96,0.148559
-136,96,0.160709
-134,96,0.17192
-132,96,0.181858
-130,96,0.190248
-128,96,0.196887
-126,96,0.201653
-124,96,0.204508
-122,96,0.205485
-120,96,0.204677
-118,96,0.202221
-116,96,0.198278
-114,96,0.193021
-112,96,0.186621
-110,96,0.179242
-108,96,0.171043
-106,96,0.162175
-104,96,0.152793
-102,96,0.143056
-100,96,0.133137
-98,96,0.12322
-96,96,0.113504
-94,96,0.104196
-92,96,0.0955055
-90,96,0.0876381
-88,96,0.0807827
-86,96,0.0751038
-84,96,0.0707325
-82,96,0.0677597
-80,96,0.0662309
-78,96,0.0661439
-76,96,0.0674488
-74,96,0.0700498
-72,96,0.0738101
-70,96,0.0785574
-68,96,0.0840916
-66,96,0.0901933
-64,96,0.0966322
-62,96,0.103177
-60,96,0.109603
-58,96,0.115699
-56,96,0.121277
-54,96,0.126172
-52,96,0.130247
-50,96,0.133394
-48,96,0.135534
-46,96,0.136613
-44,96,0.136608
-42,96,0.135517
-40,96,0.133368
-38,96,0.130212
-36,96,0.12613
-34,96,0.121231
-32,96,0.115651
-30,96,0.109555
-28,96,0.103132
-26,96,0.0965927
-24,96,0.090161
-22,96,0.0840684
-20,96,0.0785445
-18,96,0.0738082
-16,96,0.0700594
-14,96,0.0674698
-12,96,0.0661759
-10,96,0.0662731
-8,96,0.0678112
-6,96,0.0707922
-4,96,0.0751704
-2,96,0.0808551
0,96,0.0877151
2,96,0.0955861
4,96,0.104279
6,96,0.113588
8,96,0.123305
10,96,0.133221
12,96,0.143138
14,96,0.152871
16,96,0.162249
18,96,0.17111
20,96,0.179303
22,96,0.186673
24,96,0.193065
26,96,0.198314
28,96,0.202248
30,96,0.204696
32,96,0.205497
34,96,0.204515
36,96,0.201656
38,96,0.196887
40,96,0.190246
42,96,0.181855
44,96,0.171916
46,96,0.160704
48,96,0.148553
50,96,0.135834
52,96,0.122929
54,96,0.110211
56,96,0.0980205
58,96,0.0866527
60,96,0.0763451
62,96,0.0672767
64,96,0.0595706
66,96,0.0533009
68,96,0.0485026
70,96,0.045183
72,96,0.0433314
74,96,0.0429288
76,96,0.0439541
78,96,0.0463882
80,96,0.0502159
82,96,0.0554253
84,96,0.0620049
86,96,0.0699408
88,96,0.0792128
90,96,0.0897906
92,96,0.101631
94,96,0.114675
96,96,0.128848
98,96,0.144058
100,96,0.160198
102,96,0.177142
104,96,0.19475
106,96,0.212865
108,96,0.231311
110,96,0.249896
112,96,0.268412
114,96,0.28663
116,96,0.30431
118,96,0.321199
120,96,0.337039
122,96,0.351576
124,96,0.364563
126,96,0.375772
128,96,0.385002
130,96,0.392082
132,96,0.396881
134,96,0.399308
136,96,0.399317
138,96,0.396908
140,96,0.392126
142,96,0.38506
144,96,0.375841
146,96,0.364639
148,96,0.351656
150,96,0.337119
152,96,0.321274
154,96,0.304378
156,96,0.286689
158,96,0.268459
160,96,0.24993
162,96,0.23133
164,96,0.21287
166,96,0.194743
168,96,0.177123
170,96,0.160169
172,96,0.144022
174,96,0.128806
176,96,0.114629
178,96,0.101585
180,96,0.0897459
-180,98,0.095618
-178,98,0.0841394
-176,98,0.0739235
-174,98,0.064995
-172,98,0.0573686
-170,98,0.0510539
-168,98,0.0460593
-166,98,0.0423974
-164,98,0.0400878
-162,98,0.039159
-160,98,0.0396475
-158,98,0.041594
-156,98,0.045036
-154,98,0.0499975
-152,98,0.0564769
-150,98,0.0644332
-148,98,0.0737736
-146,98,0.084343
-144,98,0.0959188
-142,98,0.108212
-140,98,0.120877
-138,98,0.133524
-136,98,0.145746
-134,98,0.157141
-132,98,0.167341
-130,98,0.176037
-128,98,0.182997
-126,98,0.188075
-124,98,0.191216
-122,98,0.192445
-120,98,0.191856
-118,98,0.189592
-116,98,0.185825
-114,98,0.180738
-112,98,0.174514
-110,98,0.167323
-108,98,0.159326
-106,98,0.150671
-104,98,0.141502
-102,98,0.131962
-100,98,0.122203
-98,98,0.112389
-96,98,0.102695
-94,98,0.093307
-92,98,0.0844166
-90,98,0.0762137
-88,98,0.0688777
-86,98,0.0625686
-84,98,0.0574178
-82,98,0.0535212
-80,98,0.0509334
-78,98,0.0496647
-76,98,0.0496802
-74,98,0.0509012
-72,98,0.0532094
-70,98,0.0564527
-68,98,0.0604521
-66,98,0.0650107
-64,98,0.0699223
-62,98,0.0749808
-60,98,0.0799882
-58,98,0.0847617
-56,98,0.0891397
-54,98,0.0929848
-52,98,0.0961855
-50,98,0.0986558
-48,98,0.100334
-46,98,0.101181
-44,98,0.101178
-42,98,0.100324
-40,98,0.0986397
-38,98,0.0961643
-36,98,0.0929598
-34,98,0.0891125
-32,98,0.0847338
-30,98,0.0799614
-28,98,0.0749569
-26,98,0.0699028
-24,98,0.064997
-22,98,0.0604455
-20,98,0.0564541
-18,98,0.0532194
-16,98,0.05092
-14,98,0.0497079
-12,98,0.049701
-10,98,0.0509777
-8,98,0.0535727
-6,98,0.0574758
-4,98,0.0626322
-2,98,0.068946
0,98,0.0762858
2,98,0.0844918
4,98,0.0933844
6,98,0.102774
8,98,0.112468
10,98,0.122282
12,98,0.132039
14,98,0.141577
16,98,0.150743
18,98,0.159394
20,98,0.167387
22,98,0.174571
24,98,0.18079
26,98,0.185871
28,98,0.189633
30,98,0.191893
32,98,0.192478
34,98,0.191247
36,98,0.188105
38,98,0.183026
40,98,0.176067
42,98,0.167372
44,98,0.157172
46,98,0.145777
48,98,0.133555
50,98,0.120907
52,98,0.10824
54,98,0.0959444
56,98,0.0843656
58,98,0.073793
60,98,0.0644496
62,98,0.0564907
64,98,0.0500096
66,98,0.0450475
68,98,0.0416061
70,98,0.0396614
72,98,0.039176
74,98,0.040109
76,98,0.0424238
78,98,0.0460915
80,98,0.0510921
82,98,0.0574128
84,98,0.0650447
86,98,0.0739778
88,98,0.084197
90,98,0.0956772
92,98,0.10838
94,98,0.122252
96,98,0.137221
98,98,0.153198
100,98,0.170079
102,98,0.187739
104,98,0.206036
106,98,0.224813
108,98,0.243891
110,98,0.263074
112,98,0.282149
114,98,0.300883
116,98,0.319029
118,98,0.336332
120,98,0.352531
122,98,0.367371
124,98,0.380606
126,98,0.392011
128,98,0.401389
130,98,0.408575
132,98,0.41344
134,98,0.4159
136,98,0.415908
138,98,0.413466
140,98,0.408616
142,98,0.401444
144,98,0.392077
146,98,0.380679
148,98,0.367447
150,98,0.352608
152,98,0.336404
154,98,0.319094
156,98,0.300938
158,98,0.282193
160,98,0.263105
162,98,0.243907
164,98,0.224814
166,98,0.206024
168,98,0.187714
170,98,0.170043
172,98,0.153153
174,98,0.137169
176,98,0.122195
178,98,0.108321
180,98,0.095618
-180,100,0.10074
-178,100,0.0885902
-176,100,0.0776651
-174,100,0.0679825
-172,100,0.0595506
-170,100,0.0523719
-168,100,0.0464494
-166,100,0.0417917
-164,100,0.0384173
-162,100,0.0363578
-160,100,0.0356575
-158,100,0.0363698
-156,100,0.0385506
-154,100,0.0422474
-152,100,0.0474854
-150,100,0.0542528
-148,100,0.0624856
-146,100,0.0720554
-144,100,0.0827619
-142,100,0.0943316
-140,100,0.106426
-138,100,0.118655
-136,100,0.130602
-134,100,0.141851
-132,100,0.152012
-130,100,0.160752
-128,100,0.167817
-126,100,0.173039
-124,100,0.176346
-122,100,0.177752
-120,100,0.177347
-118,100,0.175272
-116,100,0.171705
-114,100,0.166836
-112,100,0.160857
-110,100,0.153945
-108,100,0.146265
-106,100,0.137963
-104,100,0.129177
-102,100,0.120041
-100,100,0.11069
-98,100,0.101266
-96,100,0.0919236
-94,100,0.0828245
-92,100,0.0741378
-90,100,0.0660328
-88,100,0.0586718
-86,100,0.0522018
-84,100,0.046746
-82,100,0.0423972
-80,100,0.0392117
-78,100,0.0372059
-76,100,0.0363552
-74,100,0.0365948
-72,100,0.0378234
-70,100,0.0399081
-68,100,0.0426916
-66,100,0.0460004
-64,100,0.0496534
-62,100,0.0534706
-60,100,0.057281
-58,100,0.0609295
-56,100,0.0642814
-54,100,0.0672252
-52,100,0.0696731
-50,100,0.0715599
-48,100,0.0728404
-46,100,0.0734867
-44,100,0.0734853
-42,100,0.0728365
-40,100,0.0715538
-38,100,0.0696652
-36,100,0.0672162
-34,100,0.0642722
-32,100,0.060921
-30,100,0.0572741
-28,100,0.0534664
-26,100,0.0496528
-24,100,0.0460043
-22,100,0.0427006
-20,100,0.0399229
-18,100,0.0378444
-16,100,0.0366221
-14,100,0.0363888
-12,100,0.0372457
-10,100,0.0392573
-8,100,0.0424481
-6,100,0.0468016
-4,100,0.0522615
-2,100,0.058735
0,100,0.0660989
2,100,0.0742062
4,100,0.0828946
6,100,0.0919949
8,100,0.101338
10,100,0.110761
12,100,0.120112
14,100,0.129247
16,100,0.13803
18,100,0.14633
20,100,0.154007
22,100,0.160916
24,100,0.166892
26,100,0.171758
28,100,0.175323
30,100,0.177397
32,100,0.177802
34,100,0.176396
36,100,0.173091
38,100,0.167871
40,100,0.160809
42,100,0.15207
44,100,0.141911
46,100,0.130664
48,100,0.118717
50,100,0.106487
52,100,0.094391
54,100,0.0828185
56,100,0.0721086
58,100,0.062535
60,100,0.0542984
62,100,0.0475277
64,100,0.0422871
66,100,0.0385887
68,100,0.0364075
70,100,0.035696
72,100,0.0363984
74,100,0.0384609
76,100,0.0418393
78,100,0.0465015
80,100,0.0524288
82,100,0.0596121
84,100,0.0680481
86,100,0.0777338
88,100,0.0886607
90,100,0.10081
92,100,0.114149
94,100,0.128629
96,100,0.144181
98,100,0.160718
100,100,0.178134
102,100,0.196303
104,100,0.215082
106,100,0.234305
108,100,0.25379
110,100,0.273335
112,100,0.292717
114,100,0.311701
116,100,0.330037
118,100,0.347469
120,100,0.36374
122,100,0.378601
124,100,0.391817
126,100,0.403176
128,100,0.412494
130,100,0.41962
132,100,0.424438
134,100,0.426871
136,100,0.426879
138,100,0.424462
140,100,0.419658
142,100,0.412545
144,100,0.403236
146,100,0.391884
148,100,0.378671
150,100,0.36381
152,100,0.347535
154,100,0.330097
156,100,0.311752
158,100,0.292757
160,100,0.273361
162,100,0.253803
164,100,0.234303
166,100,0.215066
168,100,0.196274
170,100,0.178093
172,100,0.160667
174,100,0.144122
176,100,0.128564
178,100,0.114081
180,100,0.10074
-180,102,0.10504
-178,102,0.0924394
-176,102,0.0810315
-174,102,0.0708283
-172,102,0.0618305
-170,102,0.0540326
-168,102,0.0474293
-166,102,0.0420214
-164,102,0.0378217
-162,102,0.034858
-160,102,0.0331746
-158,102,0.0328293
-156,102,0.0338871
-154,102,0.03641
-152,102,0.0404426
-150,102,0.0459966
-148,102,0.0530347
-146,102,0.0614563
-144,102,0.0710879
-142,102,0.0816808
-140,102,0.0929158
-138,102,0.104418
-136,102,0.115777
-134,102,0.126575
-132,102,0.136418
-130,102,0.144961
-128,102,0.151931
-126,102,0.157145
-124,102,0.160513
-122,102,0.162036
-120,102,0.161791
-118,102,0.159914
-116,102,0.156581
-114,102,0.151984
-112,102,0.146318
-110,102,0.139768
