Phi[deg],Theta[deg],RealizedGainTotal
-90,92,0.0218746
-88,92,0.0218624
-86,92,0.0218262
-84,92,0.0217659
-82,92,0.021682
-80,92,0.0215747
-78,92,0.0214447
-76,92,0.0212927
-74,92,0.0211194
-72,92,0.0209258
-70,92,0.0207133
-68,92,0.0204831
-66,92,0.0202369
-64,92,0.0199763
-62,92,0.0197031
-60,92,0.0194195
-58,92,0.0191274
-56,92,0.0188291
-54,92,0.0185268
-52,92,0.0182228
-50,92,0.0179194
-48,92,0.0176187
-46,92,0.0173231
-44,92,0.0170346
-42,92,0.0167552
-40,92,0.0164868
-38,92,0.016231
-36,92,0.0159895
-34,92,0.0157634
-32,92,0.0155537
-30,92,0.0153611
-28,92,0.0151862
-26,92,0.0150289
-24,92,0.0148891
-22,92,0.0147664
-20,92,0.01466
-18,92,0.0145689
-16,92,0.0144921
-14,92,0.0144282
-12,92,0.014376
-10,92,0.014334
-8,92,0.0143011
-6,92,0.0142762
-4,92,0.0142581
-2,92,0.0142464
0,92,0.0142404
2,92,0.01424
4,92,0.0142454
6,92,0.0142569
8,92,0.0142752
10,92,0.0143012
12,92,0.014336
14,92,0.0143809
16,92,0.0144371
18,92,0.0145061
20,92,0.0145889
22,92,0.0146869
24,92,0.014801
26,92,0.0149319
28,92,0.0150802
30,92,0.0152462
32,92,0.0154296
34,92,0.0156303
36,92,0.0158474
38,92,0.0160801
40,92,0.0163272
42,92,0.0165872
44,92,0.0168584
46,92,0.0171391
48,92,0.0174273
50,92,0.0177208
52,92,0.0180176
54,92,0.0183153
56,92,0.0186118
58,92,0.0189048
60,92,0.019192
62,92,0.0194713
64,92,0.0197405
66,92,0.0199977
68,92,0.0202409
70,92,0.0204685
72,92,0.0206789
74,92,0.0208705
76,92,0.0210423
78,92,0.0211931
80,92,0.0213221
82,92,0.0214286
84,92,0.0215119
86,92,0.0215718
88,92,0.0216077
90,92,0.0216197
92,92,0.0216077
94,92,0.0215716
96,92,0.0215117
98,92,0.0214283
100,92,0.0213218
102,92,0.0211927
104,92,0.0210418
106,92,0.02087
108,92,0.0206783
110,92,0.0204679
112,92,0.0202403
114,92,0.019997
116,92,0.0197398
118,92,0.0194706
120,92,0.0191914
122,92,0.0189042
124,92,0.0186113
126,92,0.0183149
128,92,0.0180173
130,92,0.0177207
132,92,0.0174274
134,92,0.0171395
136,92,0.016859
138,92,0.0165881
140,92,0.0163284
142,92,0.0160816
144,92,0.0158492
146,92,0.0156324
148,92,0.015432
150,92,0.0152488
152,92,0.015083
154,92,0.0149348
156,92,0.014804
158,92,0.0146899
160,92,0.0145918
162,92,0.0145088
164,92,0.0144397
166,92,0.0143832
168,92,0.0143381
170,92,0.0143029
172,92,0.0142766
174,92,0.0142579
176,92,0.0142461
178,92,0.0142404
180,92,0.0142404
-180,94,0.0136459
-178,94,0.0136501
-176,94,0.0136581
-174,94,0.0136706
-172,94,0.0136885
-170,94,0.0137129
-168,94,0.0137453
-166,94,0.0137872
-164,94,0.0138404
-162,94,0.0139064
-160,94,0.013987
-158,94,0.0140836
-156,94,0.0141975
-154,94,0.0143297
-152,94,0.0144809
-150,94,0.0146515
-148,94,0.0148416
-146,94,0.0150507
-144,94,0.0152781
-142,94,0.0155227
-140,94,0.0157831
-138,94,0.0160577
-136,94,0.0163444
-134,94,0.0166412
-132,94,0.0169456
-130,94,0.0172553
-128,94,0.0175677
-126,94,0.0178804
-124,94,0.0181907
-122,94,0.0184961
-120,94,0.0187943
-118,94,0.0190829
-116,94,0.0193598
-114,94,0.0196229
-112,94,0.0198704
-110,94,0.0201008
-108,94,0.0203127
-106,94,0.0205047
-104,94,0.020676
-102,94,0.0208258
-100,94,0.0209533
-98,94,0.0210582
-96,94,0.0211401
-94,94,0.0211987
-92,94,0.0212339
-90,94,0.0212456
-88,94,0.0212337
-86,94,0.0211984
-84,94,0.0211396
-82,94,0.0210576
-80,94,0.0209525
-78,94,0.0208247
-76,94,0.0206748
-74,94,0.0205033
-72,94,0.020311
-70,94,0.0200989
-68,94,0.0198683
-66,94,0.0196205
-64,94,0.0193571
-62,94,0.01908
-60,94,0.0187912
-58,94,0.0184929
-56,94,0.0181873
-54,94,0.0178768
-52,94,0.0175641
-50,94,0.0172516
-48,94,0.0169419
-46,94,0.0166375
-44,94,0.0163408
-42,94,0.0160542
-40,94,0.0157799
-38,94,0.0155196
-36,94,0.0152753
-34,94,0.0150482
-32,94,0.0148394
-30,94,0.0146496
-28,94,0.0144793
-26,94,0.0143284
-24,94,0.0141965
-22,94,0.0140829
-20,94,0.0139866
-18,94,0.0139063
-16,94,0.0138404
-14,94,0.0137874
-12,94,0.0137456
-10,94,0.0137132
-8,94,0.0136887
-6,94,0.0136707
-4,94,0.0136581
-2,94,0.0136498
0,94,0.0136454
2,94,0.0136446
4,94,0.0136475
6,94,0.0136548
8,94,0.0136672
10,94,0.0136858
12,94,0.013712
14,94,0.0137474
16,94,0.0137936
18,94,0.0138524
20,94,0.0139252
22,94,0.0140138
24,94,0.0141193
26,94,0.0142429
28,94,0.0143853
30,94,0.014547
32,94,0.0147281
34,94,0.0149281
36,94,0.0151466
38,94,0.0153824
40,94,0.0156343
42,94,0.0159005
44,94,0.0161793
46,94,0.0164684
48,94,0.0167656
50,94,0.0170686
52,94,0.0173748
54,94,0.0176817
56,94,0.0179868
58,94,0.0182875
60,94,0.0185816
62,94,0.0188665
64,94,0.0191402
66,94,0.0194006
68,94,0.0196459
70,94,0.0198745
72,94,0.0200848
74,94,0.0202757
76,94,0.0204461
78,94,0.0205952
80,94,0.0207223
82,94,0.0208268
84,94,0.0209085
86,94,0.0209669
88,94,0.0210021
90,94,0.0210137
92,94,0.0210019
94,94,0.0209667
96,94,0.0209081
98,94,0.0208263
100,94,0.0207216
102,94,0.0205944
104,94,0.0204453
106,94,0.0202748
108,94,0.0200838
110,94,0.0198735
112,94,0.0196449
114,94,0.0193996
116,94,0.0191392
118,94,0.0188655
120,94,0.0185807
122,94,0.0182868
124,94,0.0179861
126,94,0.0176812
128,94,0.0173745
130,94,0.0170686
132,94,0.0167659
134,94,0.0164689
136,94,0.0161801
138,94,0.0159017
140,94,0.0156358
142,94,0.0153843
144,94,0.0151488
146,94,0.0149307
148,94,0.0147309
150,94,0.0145501
152,94,0.0143886
154,94,0.0142463
156,94,0.0141228
158,94,0.0140173
160,94,0.0139287
162,94,0.0138556
164,94,0.0137967
166,94,0.0137502
168,94,0.0137146
170,94,0.013688
172,94,0.0136691
174,94,0.0136563
176,94,0.0136487
178,94,0.0136454
180,94,0.0136459
-180,96,0.0131082
-178,96,0.0131108
-176,96,0.0131153
-174,96,0.0131223
-172,96,0.013133
-170,96,0.0131486
-168,96,0.0131709
-166,96,0.0132018
-164,96,0.0132433
-162,96,0.0132975
-160,96,0.0133662
-158,96,0.0134514
-156,96,0.0135547
-154,96,0.0136773
-152,96,0.0138202
-150,96,0.0139841
-148,96,0.014169
-146,96,0.0143746
-144,96,0.0146002
-142,96,0.0148447
-140,96,0.0151065
-138,96,0.0153837
-136,96,0.0156743
-134,96,0.0159757
-132,96,0.0162854
-130,96,0.0166006
-128,96,0.0169185
-126,96,0.0172364
-124,96,0.0175514
-122,96,0.0178608
-120,96,0.0181621
-118,96,0.0184528
-116,96,0.0187307
-114,96,0.0189939
-112,96,0.0192405
-110,96,0.0194691
-108,96,0.0196785
-106,96,0.0198675
-104,96,0.0200354
-102,96,0.0201816
-100,96,0.0203058
-98,96,0.0204076
-96,96,0.0204868
-94,96,0.0205434
-92,96,0.0205774
-90,96,0.0205886
-88,96,0.0205772
-86,96,0.0205431
-84,96,0.0204863
-82,96,0.0204068
-80,96,0.0203048
-78,96,0.0201805
-76,96,0.020034
-74,96,0.0198659
-72,96,0.0196766
-70,96,0.0194671
-68,96,0.0192382
-66,96,0.0189914
-64,96,0.018728
-62,96,0.0184498
-60,96,0.0181589
-58,96,0.0178575
-56,96,0.0175479
-54,96,0.0172328
-52,96,0.0169148
-50,96,0.0165968
-48,96,0.0162816
-46,96,0.0159719
-44,96,0.0156706
-42,96,0.0153802
-40,96,0.0151031
-38,96,0.0148415
-36,96,0.0145972
-34,96,0.0143719
-32,96,0.0141665
-30,96,0.0139819
-28,96,0.0138184
-26,96,0.0136757
-24,96,0.0135534
-22,96,0.0134504
-20,96,0.0133655
-18,96,0.0132969
-16,96,0.0132429
-14,96,0.0132015
-12,96,0.0131707
-10,96,0.0131484
-8,96,0.0131327
-6,96,0.0131219
-4,96,0.0131148
-2,96,0.0131101
0,96,0.0131072
2,96,0.0131059
4,96,0.0131063
6,96,0.013109
8,96,0.0131151
10,96,0.0131259
12,96,0.013143
14,96,0.0131682
16,96,0.0132036
18,96,0.0132511
20,96,0.0133129
22,96,0.0133907
24,96,0.0134861
26,96,0.0136006
28,96,0.0137352
30,96,0.0138905
32,96,0.0140667
34,96,0.0142637
36,96,0.0144806
38,96,0.0147166
40,96,0.0149701
42,96,0.0152393
44,96,0.0155221
46,96,0.0158162
48,96,0.016119
50,96,0.0164278
52,96,0.0167398
54,96,0.0170523
56,96,0.0173625
58,96,0.0176676
60,96,0.0179652
62,96,0.0182527
64,96,0.0185279
66,96,0.0187888
68,96,0.0190337
70,96,0.0192609
72,96,0.0194692
74,96,0.0196574
76,96,0.0198248
78,96,0.0199708
80,96,0.0200947
82,96,0.0201964
84,96,0.0202756
86,96,0.0203322
88,96,0.0203662
90,96,0.0203774
92,96,0.020366
94,96,0.0203318
96,96,0.020275
98,96,0.0201956
100,96,0.0200938
102,96,0.0199697
104,96,0.0198236
106,96,0.0196561
108,96,0.0194678
110,96,0.0192595
112,96,0.0190322
114,96,0.0187874
116,96,0.0185265
118,96,0.0182514
120,96,0.017964
122,96,0.0176666
124,96,0.0173617
126,96,0.0170518
128,96,0.0167395
130,96,0.0164278
132,96,0.0161193
134,96,0.0158169
136,96,0.0155232
138,96,0.0152408
140,96,0.014972
142,96,0.0147189
144,96,0.0144833
146,96,0.0142667
148,96,0.0140701
150,96,0.0138941
152,96,0.013739
154,96,0.0136045
156,96,0.0134901
158,96,0.0133946
160,96,0.0133168
162,96,0.0132549
164,96,0.0132072
166,96,0.0131715
168,96,0.013146
170,96,0.0131286
172,96,0.0131175
174,96,0.0131111
176,96,0.013108
178,96,0.0131072
180,96,0.0131082
-180,98,0.0126235
-178,98,0.0126246
-176,98,0.0126255
-174,98,0.012627
-172,98,0.0126303
-170,98,0.0126369
-168,98,0.0126489
-166,98,0.0126685
-164,98,0.0126978
-162,98,0.0127394
-160,98,0.0127955
-158,98,0.0128683
-156,98,0.0129597
-154,98,0.0130713
-152,98,0.0132044
-150,98,0.0133595
-148,98,0.0135371
-146,98,0.0137369
-144,98,0.0139582
-142,98,0.0141997
-140,98,0.0144599
-138,98,0.0147368
-136,98,0.0150279
-134,98,0.0153306
-132,98,0.0156421
-130,98,0.0159594
-128,98,0.0162795
-126,98,0.0165992
-124,98,0.0169156
-122,98,0.0172259
-120,98,0.0175272
-118,98,0.0178172
-116,98,0.0180936
-114,98,0.0183544
-112,98,0.0185979
-110,98,0.0188227
-108,98,0.0190277
-106,98,0.0192121
-104,98,0.0193753
-102,98,0.0195169
-100,98,0.0196368
-98,98,0.0197347
-96,98,0.0198107
-94,98,0.019865
-92,98,0.0198974
-90,98,0.0199082
-88,98,0.0198972
-86,98,0.0198646
-84,98,0.0198101
-82,98,0.0197339
-80,98,0.0196357
-78,98,0.0195157
-76,98,0.0193738
-74,98,0.0192104
-72,98,0.0190257
-70,98,0.0188205
-68,98,0.0185954
-66,98,0.0183517
-64,98,0.0180907
-62,98,0.0178142
-60,98,0.017524
-58,98,0.0172224
-56,98,0.016912
-54,98,0.0165955
-52,98,0.0162757
-50,98,0.0159556
-48,98,0.0156382
-46,98,0.0153268
-44,98,0.0150241
-42,98,0.0147331
-40,98,0.0144564
-38,98,0.0141964
-36,98,0.013955
-34,98,0.013734
-32,98,0.0135345
-30,98,0.0133572
-28,98,0.0132023
-26,98,0.0130695
-24,98,0.0129582
-22,98,0.012867
-20,98,0.0127944
-18,98,0.0127385
-16,98,0.012697
-14,98,0.0126678
-12,98,0.0126483
-10,98,0.0126363
-8,98,0.0126295
-6,98,0.0126261
-4,98,0.0126245
-2,98,0.0126234
0,98,0.012622
2,98,0.0126201
4,98,0.0126179
6,98,0.012616
8,98,0.0126156
10,98,0.0126182
12,98,0.0126258
14,98,0.0126404
16,98,0.0126644
18,98,0.0127
20,98,0.0127497
22,98,0.0128157
24,98,0.0128998
26,98,0.0130037
28,98,0.0131288
30,98,0.0132757
32,98,0.013445
34,98,0.0136363
36,98,0.0138492
38,98,0.0140825
40,98,0.0143346
42,98,0.0146036
44,98,0.0148872
46,98,0.0151828
48,98,0.0154877
50,98,0.0157989
52,98,0.0161133
54,98,0.016428
56,98,0.0167399
58,98,0.0170463
60,98,0.0173443
62,98,0.0176315
64,98,0.0179056
66,98,0.0181645
68,98,0.0184066
70,98,0.0186305
72,98,0.0188348
74,98,0.0190189
76,98,0.0191819
78,98,0.0193235
80,98,0.0194434
82,98,0.0195415
84,98,0.0196177
86,98,0.019672
88,98,0.0197045
90,98,0.0197153
92,98,0.0197043
94,98,0.0196715
96,98,0.0196169
98,98,0.0195405
100,98,0.0194422
102,98,0.0193221
104,98,0.0191803
106,98,0.0190172
108,98,0.0188331
110,98,0.0186287
112,98,0.0184048
114,98,0.0181628
116,98,0.0179039
118,98,0.0176299
120,98,0.0173429
122,98,0.0170451
124,98,0.016739
126,98,0.0164274
128,98,0.016113
130,98,0.0157989
132,98,0.0154882
134,98,0.0151837
136,98,0.0148885
138,98,0.0146054
140,98,0.0143368
142,98,0.0140851
144,98,0.0138522
146,98,0.0136397
148,98,0.0134487
150,98,0.0132797
152,98,0.013133
154,98,0.0130081
156,98,0.0129042
158,98,0.0128201
160,98,0.0127541
162,98,0.0127043
164,98,0.0126684
166,98,0.0126442
168,98,0.0126293
170,98,0.0126214
172,98,0.0126184
174,98,0.0126185
176,98,0.01262
178,98,0.0126219
180,98,0.0126235
-180,100,0.0121879
-178,100,0.0121875
-176,100,0.0121849
-174,100,0.0121809
-172,100,0.0121768
-170,100,0.0121745
-168,100,0.0121761
-166,100,0.0121841
-164,100,0.0122011
-162,100,0.0122297
-160,100,0.0122726
-158,100,0.0123322
-156,100,0.0124108
-154,100,0.0125102
-152,100,0.0126319
-150,100,0.0127767
-148,100,0.012945
-146,100,0.0131368
-144,100,0.0133513
-142,100,0.0135872
-140,100,0.013843
-138,100,0.0141164
-136,100,0.014405
-134,100,0.0147058
-132,100,0.0150158
-130,100,0.0153319
-128,100,0.0156508
-126,100,0.0159692
-124,100,0.0162839
-122,100,0.016592
-120,100,0.0168906
-118,100,0.0171773
-116,100,0.0174496
-114,100,0.0177058
-112,100,0.0179442
-110,100,0.0181634
-108,100,0.0183627
-106,100,0.0185412
-104,100,0.0186985
-102,100,0.0188346
-100,100,0.0189494
-98,100,0.0190429
-96,100,0.0191153
-94,100,0.0191668
-92,100,0.0191976
-90,100,0.0192078
-88,100,0.0191974
-86,100,0.0191664
-84,100,0.0191146
-82,100,0.019042
-80,100,0.0189482
-78,100,0.0188333
-76,100,0.018697
-74,100,0.0185393
-72,100,0.0183606
-70,100,0.0181611
-68,100,0.0179416
-66,100,0.017703
-64,100,0.0174467
-62,100,0.0171741
-60,100,0.0168873
-58,100,0.0165885
-56,100,0.0162803
-54,100,0.0159654
-52,100,0.0156469
-50,100,0.015328
-48,100,0.0150119
-46,100,0.0147019
-44,100,0.0144012
-42,100,0.0141127
-40,100,0.0138394
-38,100,0.0135838
-36,100,0.013348
-34,100,0.0131338
-32,100,0.0129422
-30,100,0.0127741
-28,100,0.0126296
-26,100,0.0125082
-24,100,0.012409
-22,100,0.0123306
-20,100,0.0122711
-18,100,0.0122284
-16,100,0.0121999
-14,100,0.012183
-12,100,0.012175
-10,100,0.0121734
-8,100,0.0121756
-6,100,0.0121796
-4,100,0.0121834
-2,100,0.0121858
0,100,0.0121859
2,100,0.0121834
4,100,0.0121784
6,100,0.0121718
8,100,0.0121649
10,100,0.0121593
12,100,0.0121572
14,100,0.0121609
16,100,0.0121731
18,100,0.0121964
20,100,0.0122335
22,100,0.0122867
24,100,0.0123585
26,100,0.0124506
28,100,0.0125646
30,100,0.0127015
32,100,0.0128618
34,100,0.0130454
36,100,0.0132517
38,100,0.0134796
40,100,0.0137274
42,100,0.0139932
44,100,0.0142744
46,100,0.0145683
48,100,0.014872
50,100,0.0151821
52,100,0.0154956
54,100,0.0158092
56,100,0.0161198
58,100,0.0164243
60,100,0.0167199
62,100,0.0170041
64,100,0.0172745
66,100,0.0175292
68,100,0.0177666
70,100,0.0179852
72,100,0.0181841
74,100,0.0183626
76,100,0.0185201
78,100,0.0186564
80,100,0.0187714
82,100,0.0188653
84,100,0.018938
86,100,0.0189897
88,100,0.0190207
90,100,0.0190309
92,100,0.0190203
94,100,0.0189891
96,100,0.0189371
98,100,0.0188641
100,100,0.01877
102,100,0.0186547
104,100,0.0185182
106,100,0.0183605
108,100,0.018182
110,100,0.0179831
112,100,0.0177644
114,100,0.0175271
116,100,0.0172725
118,100,0.0170023
120,100,0.0167183
122,100,0.0164229
124,100,0.0161187
126,100,0.0158085
128,100,0.0154953
130,100,0.0151822
132,100,0.0148725
134,100,0.0145694
136,100,0.0142759
138,100,0.0139952
140,100,0.0137299
142,100,0.0134825
144,100,0.013255
146,100,0.0130491
148,100,0.0128659
150,100,0.0127059
152,100,0.0125692
154,100,0.0124554
156,100,0.0123633
158,100,0.0122916
160,100,0.0122383
162,100,0.0122011
164,100,0.0121776
166,100,0.0121652
168,100,0.0121611
170,100,0.0121629
172,100,0.0121682
174,100,0.0121748
176,100,0.012181
178,100,0.0121856
180,100,0.0121879
-180,102,0.0117973
-178,102,0.0117956
-176,102,0.0117895
-174,102,0.0117801
-172,102,0.0117689
-170,102,0.0117577
-168,102,0.011749
-166,102,0.0117455
-164,102,0.01175
-162,102,0.0117655
-160,102,0.0117948
-158,102,0.0118408
-156,102,0.0119058
-154,102,0.0119921
-152,102,0.0121011
-150,102,0.012234
-148,102,0.0123913
-146,102,0.012573
-144,102,0.0127785
-142,102,0.0130064
-140,102,0.013255
-138,102,0.0135221
-136,102,0.013805
-134,102,0.0141007
-132,102,0.0144061
-130,102,0.0147178
-128,102,0.0150323
-126,102,0.0153462
-124,102,0.0156563
-122,102,0.0159594
-120,102,0.0162527
-118,102,0.0165335
-116,102,0.0167996
-114,102,0.0170492
-112,102,0.0172806
-110,102,0.0174928
-108,102,0.0176849
-106,102,0.0178563
-104,102,0.018007
-102,102,0.0181368
-100,102,0.0182458
-98,102,0.0183345
-96,102,0.0184029
-94,102,0.0184515
-92,102,0.0184806
-90,102,0.0184901
-88,102,0.0184803
-86,102,0.0184511
-84,102,0.0184022
-82,102,0.0183335
-80,102,0.0182446
-78,102,0.0181353
-76,102,0.0180053
-74,102,0.0178544
-72,102,0.0176827
-70,102,0.0174904
-68,102,0.0172779
-66,102,0.0170463
-64,102,0.0167965
-62,102,0.0165302
-60,102,0.0162492
-58,102,0.0159558
-56,102,0.0156526
-54,102,0.0153424
-52,102,0.0150284
-50,102,0.0147139
-48,102,0.0144022
-46,102,0.0140969
-44,102,0.0138012
-42,102,0.0135184
-40,102,0.0132514
-38,102,0.0130029
-36,102,0.0127752
-34,102,0.01257
-32,102,0.0123884
-30,102,0.0122313
-28,102,0.0120986
-26,102,0.0119898
-24,102,0.0119037
-22,102,0.0118389
-20,102,0.0117931
-18,102,0.0117638
-16,102,0.0117484
-14,102,0.011744
-12,102,0.0117475
-10,102,0.0117562
-8,102,0.0117672
-6,102,0.0117784
-4,102,0.0117876
-2,102,0.0117934
0,102,0.0117949
2,102,0.0117917
4,102,0.011784
6,102,0.0117728
8,102,0.0117593
10,102,0.0117455
12,102,0.0117338
14,102,0.0117266
16,102,0.0117269
18,102,0.0117375
20,102,0.0117615
22,102,0.0118015
24,102,0.0118601
26,102,0.0119394
28,102,0.0120411
30,102,0.0121664
32,102,0.0123158
34,102,0.0124896
36,102,0.012687
38,102,0.012907
40,102,0.0131478
42,102,0.0134074
44,102,0.0136832
46,102,0.0139722
48,102,0.0142714
50,102,0.0145773
52,102,0.0148866
54,102,0.015196
56,102,0.0155022
58,102,0.0158019
60,102,0.0160924
62,102,0.0163711
64,102,0.0166356
66,102,0.016884
68,102,0.0171147
70,102,0.0173265
72,102,0.0175186
74,102,0.0176903
76,102,0.0178413
78,102,0.0179716
80,102,0.0180811
82,102,0.0181703
84,102,0.0182391
86,102,0.0182881
88,102,0.0183173
90,102,0.0183268
92,102,0.0183169
94,102,0.0182873
96,102,0.0182381
98,102,0.0181689
100,102,0.0180794
102,102,0.0179696
104,102,0.0178391
106,102,0.017688
108,102,0.0175162
110,102,0.0173241
112,102,0.0171123
114,102,0.0168816
116,102,0.0166333
118,102,0.016369
120,102,0.0160906
122,102,0.0158004
124,102,0.015501
126,102,0.0151953
128,102,0.0148863
130,102,0.0145774
132,102,0.014272
134,102,0.0139734
136,102,0.0136849
138,102,0.0134096
140,102,0.0131506
142,102,0.0129102
144,102,0.0126907
146,102,0.0124937
148,102,0.0123203
150,102,0.0121711
152,102,0.012046
154,102,0.0119445
156,102,0.0118653
158,102,0.0118067
160,102,0.0117666
162,102,0.0117426
164,102,0.0117317
166,102,0.0117312
168,102,0.0117381
170,102,0.0117496
172,102,0.011763
174,102,0.0117761
176,102,0.011787
178,102,0.0117944
180,102,0.0117973
-180,104,0.0114477
-178,104,0.0114446
-176,104,0.0114354
-174,104,0.0114208
-172,104,0.0114026
-170,104,0.0113829
-168,104,0.0113641
-166,104,0.0113493
-164,104,0.0113415
-162,104,0.0113438
-160,104,0.0113594
-158,104,0.0113914
-156,104,0.0114423
-154,104,0.0115146
-152,104,0.0116099
-150,104,0.0117297
-148,104,0.0118744
-146,104,0.0120442
-144,104,0.0122384
-142,104,0.0124558
-140,104,0.0126946
-138,104,0.0129526
-136,104,0.013227
-134,104,0.0135146
-132,104,0.0138122
-130,104,0.0141164
-128,104,0.0144234
-126,104,0.0147299
-124,104,0.0150324
-122,104,0.0153278
-120,104,0.0156131
-118,104,0.0158858
-116,104,0.0161436
-114,104,0.0163847
-112,104,0.0166076
-110,104,0.0168113
-108,104,0.0169951
-106,104,0.0171585
-104,104,0.0173017
-102,104,0.0174246
-100,104,0.0175275
-98,104,0.0176109
-96,104,0.0176752
-94,104,0.0177207
-92,104,0.0177478
-90,104,0.0177568
-88,104,0.0177476
-86,104,0.0177202
-84,104,0.0176744
-82,104,0.0176099
-80,104,0.0175262
-78,104,0.017423
-76,104,0.0172999
-74,104,0.0171565
-72,104,0.0169928
-70,104,0.0168087
-68,104,0.0166048
-66,104,0.0163817
-64,104,0.0161404
-62,104,0.0158825
-60,104,0.0156096
-58,104,0.0153242
-56,104,0.0150287
-54,104,0.0147261
-52,104,0.0144195
-50,104,0.0141125
-48,104,0.0138084
-46,104,0.0135108
-44,104,0.0132232
-42,104,0.0129489
-40,104,0.0126911
-38,104,0.0124524
-36,104,0.0122351
-34,104,0.012041
-32,104,0.0118714
-30,104,0.0117269
-28,104,0.0116073
-26,104,0.0115121
-24,104,0.01144
-22,104,0.0113892
-20,104,0.0113574
-18,104,0.0113418
-16,104,0.0113396
-14,104,0.0113474
-12,104,0.0113623
-10,104,0.0113809
-8,104,0.0114006
-6,104,0.0114186
-4,104,0.011433
-2,104,0.0114421
0,104,0.0114448
2,104,0.0114409
4,104,0.0114306
6,104,0.0114148
8,104,0.011395
10,104,0.0113732
12,104,0.0113519
14,104,0.0113339
16,104,0.0113224
18,104,0.0113203
20,104,0.011331
22,104,0.0113574
24,104,0.0114022
26,104,0.0114678
28,104,0.0115561
30,104,0.0116684
32,104,0.0118055
34,104,0.0119675
36,104,0.0121538
38,104,0.0123635
40,104,0.0125947
42,104,0.0128453
44,104,0.0131126
46,104,0.0133937
48,104,0.0136852
50,104,0.0139837
52,104,0.0142858
54,104,0.0145879
56,104,0.0148867
58,104,0.015179
60,104,0.0154618
62,104,0.0157325
64,104,0.0159889
66,104,0.0162291
68,104,0.0164515
70,104,0.0166551
72,104,0.0168391
74,104,0.017003
76,104,0.0171467
78,104,0.0172703
80,104,0.0173739
82,104,0.0174579
84,104,0.0175227
86,104,0.0175686
88,104,0.017596
90,104,0.0176049
92,104,0.0175956
94,104,0.0175678
96,104,0.0175215
98,104,0.0174564
100,104,0.017372
102,104,0.0172681
104,104,0.0171443
106,104,0.0170005
108,104,0.0168364
110,104,0.0166524
112,104,0.0164488
114,104,0.0162265
116,104,0.0159864
118,104,0.0157302
120,104,0.0154598
122,104,0.0151773
124,104,0.0148854
126,104,0.0145871
128,104,0.0142855
130,104,0.0139839
132,104,0.0136859
134,104,0.013395
136,104,0.0131145
138,104,0.0128477
140,104,0.0125976
142,104,0.0123669
144,104,0.0121578
146,104,0.0119718
148,104,0.0118102
150,104,0.0116734
152,104,0.0115614
154,104,0.0114732
156,104,0.0114077
158,104,0.0113629
160,104,0.0113365
162,104,0.0113257
164,104,0.0113276
166,104,0.0113389
168,104,0.0113566
170,104,0.0113776
172,104,0.0113991
174,104,0.0114186
176,104,0.0114341
178,104,0.0114441
180,104,0.0114477
-180,106,0.0111349
-178,106,0.0111307
-176,106,0.0111183
-174,106,0.0110989
-172,106,0.0110741
-170,106,0.0110462
-168,106,0.0110178
-166,106,0.010992
-164,106,0.0109721
-162,106,0.0109614
-160,106,0.0109634
-158,106,0.0109812
-156,106,0.0110177
-154,106,0.0110753
-152,106,0.0111561
-150,106,0.0112615
-148,106,0.0113922
-146,106,0.0115483
-144,106,0.0117292
-142,106,0.0119339
-140,106,0.0121604
-138,106,0.0124066
-136,106,0.0126695
-134,106,0.0129461
-132,106,0.0132329
-130,106,0.0135265
-128,106,0.0138231
-126,106,0.0141192
-124,106,0.0144114
-122,106,0.0146964
-120,106,0.0149714
-118,106,0.0152337
-116,106,0.0154812
-114,106,0.0157121
-112,106,0.0159249
-110,106,0.0161189
-108,106,0.0162933
-106,106,0.016448
-104,106,0.0165829
-102,106,0.0166984
-100,106,0.0167948
-98,106,0.0168727
-96,106,0.0169326
-94,106,0.016975
-92,106,0.0170002
-90,106,0.0170084
-88,106,0.0169999
-86,106,0.0169744
-84,106,0.0169318
-82,106,0.0168716
-80,106,0.0167935
-78,106,0.0166968
-76,106,0.016581
-74,106,0.0164458
-72,106,0.0162909
-70,106,0.0161163
-68,106,0.0159221
-66,106,0.015709
-64,106,0.015478
-62,106,0.0152303
-60,106,0.0149679
-58,106,0.0146928
-56,106,0.0144077
-54,106,0.0141154
-52,106,0.0138193
-50,106,0.0135226
-48,106,0.0132291
-46,106,0.0129423
-44,106,0.0126658
-42,106,0.0124029
-40,106,0.0121569
-38,106,0.0119305
-36,106,0.0117259
-34,106,0.0115451
-32,106,0.0113891
-30,106,0.0112586
-28,106,0.0111534
-26,106,0.0110728
-24,106,0.0110152
-22,106,0.0109789
-20,106,0.0109611
-18,106,0.0109592
-16,106,0.0109699
-14,106,0.0109898
-12,106,0.0110155
-10,106,0.0110439
-8,106,0.0110717
-6,106,0.0110963
-4,106,0.0111156
-2,106,0.0111277
0,106,0.0111316
2,106,0.011127
4,106,0.0111142
6,106,0.011094
8,106,0.0110681
10,106,0.0110385
12,106,0.011008
14,106,0.0109795
16,106,0.0109563
18,106,0.0109417
20,106,0.010939
22,106,0.0109515
24,106,0.0109822
26,106,0.0110334
28,106,0.0111074
30,106,0.0112055
32,106,0.0113287
34,106,0.0114772
36,106,0.0116505
38,106,0.0118475
40,106,0.0120665
42,106,0.0123054
44,106,0.0125614
46,106,0.0128315
48,106,0.0131124
50,106,0.0134005
52,106,0.0136922
54,106,0.0139841
56,106,0.0142727
