Phi[deg],Theta[deg],RealizedGainTotal
-168,46,0.487415
-166,46,0.475286
-164,46,0.461732
-162,46,0.446924
-160,46,0.431043
-158,46,0.414277
-156,46,0.396813
-154,46,0.378839
-152,46,0.360532
-150,46,0.34206
-148,46,0.323574
-146,46,0.305209
-144,46,0.287079
-142,46,0.269277
-140,46,0.251876
-138,46,0.234929
-136,46,0.218471
-134,46,0.202522
-132,46,0.187089
-130,46,0.172172
-128,46,0.157763
-126,46,0.143854
-124,46,0.13044
-122,46,0.117517
-120,46,0.10509
-118,46,0.0931709
-116,46,0.0817802
-114,46,0.0709472
-112,46,0.0607094
-110,46,0.0511111
-108,46,0.0422019
-106,46,0.0340349
-104,46,0.0266648
-102,46,0.0201455
-100,46,0.0145283
-98,46,0.00986029
-96,46,0.00618208
-94,46,0.00352693
-92,46,0.0019195
-90,46,0.00137499
-88,46,0.00189872
-86,46,0.00348592
-84,46,0.0061219
-82,46,0.00978246
-80,46,0.0144347
-78,46,0.0200382
-76,46,0.026546
-74,46,0.033907
-72,46,0.042067
-70,46,0.0509712
-68,46,0.0605663
-66,46,0.0708023
-64,46,0.0816347
-62,46,0.0930258
-60,46,0.104946
-58,46,0.117375
-56,46,0.1303
-54,46,0.143717
-52,46,0.157629
-50,46,0.172042
-48,46,0.186965
-46,46,0.202404
-44,46,0.21836
-42,46,0.234826
-40,46,0.251783
-38,46,0.269195
-36,46,0.287009
-34,46,0.305152
-32,46,0.323531
-30,46,0.342029
-28,46,0.360514
-26,46,0.378833
-24,46,0.396817
-22,46,0.414288
-20,46,0.43106
-18,46,0.446942
-16,46,0.461749
-14,46,0.475297
-12,46,0.487418
-10,46,0.497955
-8,46,0.506771
-6,46,0.51375
-4,46,0.518799
-2,46,0.52185
0,46,0.522864
2,46,0.521827
4,46,0.518753
6,46,0.513683
8,46,0.506685
10,46,0.497853
12,46,0.487303
14,46,0.475173
16,46,0.461618
18,46,0.446809
20,46,0.430926
22,46,0.414158
24,46,0.396692
26,46,0.378715
28,46,0.360406
30,46,0.341932
32,46,0.323444
34,46,0.305078
36,46,0.286947
38,46,0.269146
40,46,0.251747
42,46,0.234803
44,46,0.21835
46,46,0.202407
48,46,0.186981
50,46,0.172072
52,46,0.157671
54,46,0.143772
56,46,0.130367
58,46,0.117453
60,46,0.105035
62,46,0.0931242
64,46,0.0817408
66,46,0.0709145
68,46,0.0606824
70,46,0.051089
72,46,0.042184
74,46,0.0340205
76,46,0.0266532
78,46,0.0201361
80,46,0.0145206
82,46,0.00985344
84,46,0.00617534
86,46,0.00351935
88,46,0.00190989
90,46,0.00136196
92,46,0.00188067
94,46,0.00346107
96,46,0.00608835
98,46,0.00973829
100,46,0.0143781
102,46,0.0199674
104,46,0.0264599
106,46,0.0338045
108,46,0.0419478
110,46,0.0508356
112,46,0.0604151
114,46,0.0706372
116,46,0.0814578
118,46,0.0928399
120,46,0.104754
122,46,0.117181
124,46,0.130107
126,46,0.14353
128,46,0.15745
130,46,0.171875
132,46,0.186812
134,46,0.202267
136,46,0.218242
138,46,0.234727
140,46,0.251703
142,46,0.269134
144,46,0.286967
146,46,0.305127
148,46,0.323522
150,46,0.342035
152,46,0.360532
154,46,0.378862
156,46,0.396856
158,46,0.414335
160,46,0.431114
162,46,0.447003
164,46,0.461815
166,46,0.475369
168,46,0.487495
170,46,0.498036
172,46,0.506857
174,46,0.513839
176,46,0.518892
178,46,0.521947
180,46,0.522964
-180,48,0.547136
-178,48,0.546037
-176,48,0.542774
-174,48,0.537392
-172,48,0.529959
-170,48,0.520573
-168,48,0.509356
-166,48,0.496454
-164,48,0.48203
-162,48,0.466268
-160,48,0.449362
-158,48,0.431516
-156,48,0.412937
-154,48,0.39383
-152,48,0.374393
-150,48,0.354812
-148,48,0.335259
-146,48,0.315884
-144,48,0.296815
-142,48,0.27816
-140,48,0.259998
-138,48,0.242389
-136,48,0.225371
-134,48,0.208963
-132,48,0.193168
-130,48,0.177981
-128,48,0.163389
-126,48,0.149375
-124,48,0.135924
-122,48,0.123024
-120,48,0.110671
-118,48,0.0988691
-116,48,0.0876298
-114,48,0.0769751
-112,48,0.0669348
-110,48,0.0575465
-108,48,0.0488529
-106,48,0.0409007
-104,48,0.0337381
-102,48,0.0274132
-100,48,0.0219713
-98,48,0.0174542
-96,48,0.013898
-94,48,0.0113319
-92,48,0.00977796
-90,48,0.00924946
-88,48,0.00975124
-86,48,0.0112792
-84,48,0.0138206
-82,48,0.0173541
-80,48,0.0218509
-78,48,0.0272752
-76,48,0.0335855
-74,48,0.0407363
-72,48,0.0486796
-70,48,0.0573669
-68,48,0.0667512
-66,48,0.0767894
-64,48,0.0874436
-62,48,0.0986837
-60,48,0.110488
-58,48,0.122843
-56,48,0.135746
-54,48,0.149201
-52,48,0.16322
-50,48,0.177818
-48,48,0.193012
-46,48,0.208814
-44,48,0.225232
-42,48,0.242261
-40,48,0.259881
-38,48,0.278056
-36,48,0.296727
-34,48,0.31581
-32,48,0.335201
-30,48,0.35477
-28,48,0.374365
-26,48,0.393815
-24,48,0.412933
-22,48,0.43152
-20,48,0.449371
-18,48,0.466278
-16,48,0.482037
-14,48,0.496453
-12,48,0.509345
-10,48,0.520546
-8,48,0.529913
-6,48,0.537324
-4,48,0.542683
-2,48,0.54592
0,48,0.546994
2,48,0.545891
4,48,0.542626
6,48,0.537241
8,48,0.529806
10,48,0.52042
12,48,0.509202
14,48,0.496299
16,48,0.481875
18,48,0.466113
20,48,0.449207
22,48,0.431361
24,48,0.412782
26,48,0.393674
28,48,0.374237
30,48,0.354656
32,48,0.335102
34,48,0.315727
36,48,0.296661
38,48,0.278007
40,48,0.259849
42,48,0.242246
44,48,0.225234
46,48,0.208834
48,48,0.193049
50,48,0.177873
52,48,0.163292
54,48,0.14929
56,48,0.135852
58,48,0.122965
60,48,0.110625
62,48,0.0988344
64,48,0.0876067
66,48,0.0769629
68,48,0.0669331
70,48,0.0575547
72,48,0.0488706
74,48,0.0409276
76,48,0.0337739
78,48,0.0274576
80,48,0.022024
82,48,0.0175147
84,48,0.0139654
86,48,0.0114054
88,48,0.00985596
90,48,0.00933021
92,48,0.00983255
94,48,0.0113586
96,48,0.0138951
98,48,0.017421
100,48,0.0219071
102,48,0.0273179
104,48,0.0336122
106,48,0.0407451
108,48,0.048669
110,48,0.0573363
112,48,0.0667008
114,48,0.0767201
116,48,0.0873574
118,48,0.098583
120,48,0.110376
122,48,0.122723
124,48,0.135623
126,48,0.149078
128,48,0.163102
130,48,0.177707
132,48,0.192912
134,48,0.208728
136,48,0.225161
138,48,0.242207
140,48,0.259845
142,48,0.278037
144,48,0.296724
146,48,0.315823
148,48,0.335229
150,48,0.354811
152,48,0.374418
154,48,0.393878
156,48,0.413005
158,48,0.431601
160,48,0.449459
162,48,0.466372
164,48,0.482138
166,48,0.49656
168,48,0.509457
170,48,0.520664
172,48,0.530036
174,48,0.537453
176,48,0.542816
178,48,0.546058
180,48,0.547136
-180,50,0.562516
-178,50,0.561388
-176,50,0.558044
-174,50,0.552525
-172,50,0.544903
-170,50,0.535273
-168,50,0.523758
-166,50,0.510503
-164,50,0.495678
-162,50,0.47947
-160,50,0.462081
-158,50,0.443723
-156,50,0.424616
-154,50,0.404977
-152,50,0.385018
-150,50,0.364942
-148,50,0.344932
-146,50,0.325155
-144,50,0.305751
-142,50,0.286836
-140,50,0.2685
-138,50,0.250808
-136,50,0.2338
-134,50,0.217495
-132,50,0.201895
-130,50,0.18699
-128,50,0.172761
-126,50,0.159182
-124,50,0.146231
-122,50,0.133888
-120,50,0.122136
-118,50,0.110971
-116,50,0.100393
-114,50,0.0904145
-112,50,0.0810543
-110,50,0.0723388
-108,50,0.0642999
-106,50,0.056973
-104,50,0.0503952
-102,50,0.0446035
-100,50,0.0396329
-98,50,0.0355156
-96,50,0.0322792
-94,50,0.029946
-92,50,0.0285327
-90,50,0.0280496
-88,50,0.0285003
-86,50,0.0298821
-84,50,0.0321854
-82,50,0.0353944
-80,50,0.039487
-78,50,0.0444362
-76,50,0.0502102
-74,50,0.0567737
-72,50,0.0640897
-70,50,0.0721209
-68,50,0.0808314
-66,50,0.0901891
-64,50,0.100167
-62,50,0.110746
-60,50,0.121913
-58,50,0.133668
-56,50,0.146016
-54,50,0.158971
-52,50,0.172555
-50,50,0.186792
-48,50,0.201705
-46,50,0.217314
-44,50,0.233629
-42,50,0.25065
-40,50,0.268357
-38,50,0.286708
-36,50,0.30564
-34,50,0.325062
-32,50,0.344857
-30,50,0.364885
-28,50,0.384978
-26,50,0.404951
-24,50,0.424603
-22,50,0.44372
-20,50,0.462082
-18,50,0.479472
-16,50,0.495677
-14,50,0.510493
-12,50,0.523734
-10,50,0.535231
-8,50,0.544839
-6,50,0.552436
-4,50,0.557927
-2,50,0.561242
0,50,0.56234
2,50,0.561209
4,50,0.557862
6,50,0.552342
8,50,0.544719
10,50,0.535089
12,50,0.523574
14,50,0.510321
16,50,0.495497
18,50,0.47929
20,50,0.461903
22,50,0.443547
24,50,0.424441
26,50,0.404803
28,50,0.384845
30,50,0.36477
32,50,0.344762
34,50,0.324986
36,50,0.305584
38,50,0.286674
40,50,0.268343
42,50,0.250658
44,50,0.233658
46,50,0.217363
48,50,0.201775
50,50,0.186883
52,50,0.172667
54,50,0.159104
56,50,0.146168
58,50,0.13384
60,50,0.122104
62,50,0.110954
64,50,0.100392
66,50,0.090428
68,50,0.0810824
70,50,0.0723814
72,50,0.064357
74,50,0.0570447
76,50,0.0504817
78,50,0.0447049
80,50,0.0397494
82,50,0.0356469
84,50,0.0324246
86,50,0.0301047
88,50,0.0287031
90,50,0.0282295
92,50,0.0286872
94,50,0.0300727
96,50,0.032376
98,50,0.0355811
100,50,0.0396658
102,50,0.0446031
104,50,0.0503614
106,50,0.0569062
108,50,0.064201
110,50,0.0722092
112,50,0.0808962
114,50,0.0902306
116,50,0.100187
118,50,0.110745
120,50,0.121896
122,50,0.133638
124,50,0.145977
126,50,0.158928
128,50,0.172512
130,50,0.186752
132,50,0.201671
134,50,0.21729
136,50,0.233618
138,50,0.250653
140,50,0.268374
142,50,0.28674
144,50,0.305686
146,50,0.325121
148,50,0.344929
150,50,0.364968
152,50,0.385071
154,50,0.405053
156,50,0.424712
158,50,0.443836
160,50,0.462205
162,50,0.479601
164,50,0.495811
166,50,0.510632
168,50,0.523879
170,50,0.535382
172,50,0.544996
174,50,0.552598
176,50,0.558093
178,50,0.561413
180,50,0.562516
-180,52,0.568344
-178,52,0.567222
-176,52,0.5639
-174,52,0.558419
-172,52,0.550844
-170,52,0.541271
-168,52,0.529816
-166,52,0.516625
-164,52,0.501862
-162,52,0.485715
-160,52,0.468388
-158,52,0.450095
-156,52,0.431061
-154,52,0.411509
-152,52,0.391661
-150,52,0.371726
-148,52,0.351901
-146,52,0.33236
-144,52,0.313254
-142,52,0.294707
-140,52,0.276816
-138,52,0.25965
-136,52,0.243253
-134,52,0.227646
-132,52,0.212829
-130,52,0.198787
-128,52,0.185497
-126,52,0.172928
-124,52,0.161048
-122,52,0.149826
-120,52,0.139237
-118,52,0.129262
-116,52,0.119892
-114,52,0.111123
-112,52,0.102961
-110,52,0.0954154
-108,52,0.0885034
-106,52,0.0822436
-104,52,0.0766566
-102,52,0.0717631
-100,52,0.0675828
-98,52,0.0641333
-96,52,0.0614298
-94,52,0.0594844
-92,52,0.0583059
-90,52,0.0578999
-88,52,0.0582686
-86,52,0.0594109
-84,52,0.0613219
-82,52,0.0639937
-80,52,0.0674148
-78,52,0.0715705
-76,52,0.0764433
-74,52,0.0820137
-72,52,0.0882608
-70,52,0.0951637
-68,52,0.102703
-66,52,0.110862
-64,52,0.11963
-62,52,0.129001
-60,52,0.138977
-58,52,0.149569
-56,52,0.160796
-54,52,0.172681
-52,52,0.185256
-50,52,0.198554
-48,52,0.212603
-46,52,0.227431
-44,52,0.243051
-42,52,0.259461
-40,52,0.276643
-38,52,0.294551
-36,52,0.313118
-34,52,0.332244
-32,52,0.351806
-30,52,0.371651
-28,52,0.391604
-26,52,0.41147
-24,52,0.431036
-22,52,0.450081
-20,52,0.46838
-18,52,0.485709
-16,52,0.501852
-14,52,0.516605
-12,52,0.529783
-10,52,0.541218
-8,52,0.550768
-6,52,0.558315
-4,52,0.563766
-2,52,0.567056
0,52,0.568146
2,52,0.567022
4,52,0.563699
6,52,0.558217
8,52,0.550643
10,52,0.541071
12,52,0.529618
14,52,0.516429
16,52,0.50167
18,52,0.485526
20,52,0.468202
22,52,0.449913
24,52,0.430881
26,52,0.411332
28,52,0.391486
30,52,0.371554
32,52,0.351731
34,52,0.332193
36,52,0.31309
38,52,0.294548
40,52,0.276663
42,52,0.259506
44,52,0.243119
46,52,0.227523
48,52,0.212719
50,52,0.198692
52,52,0.185418
54,52,0.172866
56,52,0.161004
58,52,0.149799
60,52,0.139228
62,52,0.129272
64,52,0.11992
66,52,0.111169
68,52,0.103025
70,52,0.0954977
72,52,0.0886045
74,52,0.082364
76,52,0.0767971
78,52,0.0719243
80,52,0.0677652
82,52,0.0643372
84,52,0.0616549
86,52,0.0597298
88,52,0.0585702
90,52,0.0581808
92,52,0.0585631
94,52,0.0597151
96,52,0.0616316
98,52,0.0643041
100,52,0.0677207
102,52,0.0718669
104,52,0.0767255
106,52,0.0822772
108,52,0.0885021
110,52,0.0953801
112,52,0.102893
114,52,0.111025
116,52,0.119767
118,52,0.129113
120,52,0.139068
122,52,0.149642
124,52,0.160854
126,52,0.17273
128,52,0.1853
130,52,0.198596
132,52,0.212649
134,52,0.227483
136,52,0.243111
138,52,0.259531
140,52,0.276724
142,52,0.294644
144,52,0.313221
146,52,0.332358
148,52,0.351929
150,52,0.371783
152,52,0.391743
154,52,0.411615
156,52,0.431186
158,52,0.450236
160,52,0.468539
162,52,0.485872
164,52,0.502019
166,52,0.516776
168,52,0.529957
170,52,0.541397
172,52,0.550951
174,52,0.558502
176,52,0.563958
178,52,0.567251
180,52,0.568344
-180,54,0.564113
-178,54,0.563029
-176,54,0.559821
-174,54,0.554528
-172,54,0.547214
-170,54,0.537968
-168,54,0.526902
-166,54,0.514155
-164,54,0.499889
-162,54,0.484284
-160,54,0.467541
-158,54,0.449872
-156,54,0.4315
-154,54,0.41265
-152,54,0.393544
-150,54,0.374396
-148,54,0.355406
-146,54,0.336753
-144,54,0.318594
-142,54,0.30106
-140,54,0.284251
-138,54,0.268241
-136,54,0.253077
-134,54,0.238781
-132,54,0.225353
-130,54,0.212777
-128,54,0.201023
-126,54,0.190057
-124,54,0.179836
-122,54,0.170322
-120,54,0.161476
-118,54,0.153268
-116,54,0.145672
-114,54,0.138666
-112,54,0.132239
-110,54,0.12638
-108,54,0.121085
-106,54,0.116351
-104,54,0.112176
-102,54,0.108559
-100,54,0.105499
-98,54,0.102995
-96,54,0.101045
-94,54,0.099647
-92,54,0.0988007
-90,54,0.098505
-88,54,0.0987599
-86,54,0.0995664
-84,54,0.100926
-82,54,0.102841
-80,54,0.105314
-78,54,0.108347
-76,54,0.111941
-74,54,0.116098
-72,54,0.120818
-70,54,0.126102
-68,54,0.131954
-66,54,0.138377
-64,54,0.14538
-62,54,0.152977
-60,54,0.161186
-58,54,0.170034
-56,54,0.179552
-54,54,0.189777
-52,54,0.20075
-50,54,0.21251
-48,54,0.225095
-46,54,0.238534
-44,54,0.252843
-42,54,0.268021
-40,54,0.284048
-38,54,0.300876
-36,54,0.318431
-34,54,0.336612
-32,54,0.355287
-30,54,0.3743
-28,54,0.393469
-26,54,0.412594
-24,54,0.43146
-22,54,0.449845
-20,54,0.467521
-18,54,0.484267
-16,54,0.499869
-14,54,0.514128
-12,54,0.526861
-10,54,0.537907
-8,54,0.54713
-6,54,0.554416
-4,54,0.559678
-2,54,0.562853
0,54,0.563904
2,54,0.56282
4,54,0.559613
6,54,0.554323
8,54,0.547011
10,54,0.537768
12,54,0.526706
14,54,0.513964
16,54,0.499702
18,54,0.484102
20,54,0.467364
22,54,0.4497
24,54,0.431332
26,54,0.412485
28,54,0.393383
30,54,0.374238
32,54,0.355251
34,54,0.336602
36,54,0.318448
38,54,0.300919
40,54,0.284117
42,54,0.268117
44,54,0.252964
46,54,0.23868
48,54,0.225267
50,54,0.212707
52,54,0.200972
54,54,0.190023
56,54,0.179822
58,54,0.170328
60,54,0.161502
62,54,0.153314
64,54,0.145738
66,54,0.138753
68,54,0.132346
70,54,0.126509
72,54,0.121236
74,54,0.116524
76,54,0.112373
78,54,0.108782
80,54,0.105748
82,54,0.103271
84,54,0.101349
86,54,0.0999779
88,54,0.0991571
90,54,0.0988845
92,54,0.0991593
94,54,0.0999817
96,54,0.101352
98,54,0.103273
100,54,0.105746
102,54,0.108772
104,54,0.112354
106,54,0.116493
108,54,0.121191
110,54,0.12645
112,54,0.132273
114,54,0.138667
116,54,0.145641
118,54,0.153209
120,54,0.161393
122,54,0.170218
124,54,0.179717
126,54,0.189928
128,54,0.200891
130,54,0.212646
132,54,0.225229
134,54,0.23867
136,54,0.252983
138,54,0.268168
140,54,0.284202
142,54,0.301037
144,54,0.3186
146,54,0.336788
148,54,0.355469
150,54,0.374486
152,54,0.393659
154,54,0.412786
156,54,0.431655
158,54,0.450041
160,54,0.467718
162,54,0.484465
164,54,0.500068
166,54,0.514328
168,54,0.527062
170,54,0.53811
172,54,0.547334
174,54,0.554622
176,54,0.559885
178,54,0.563061
180,54,0.564113
-180,56,0.549593
-178,56,0.548571
-176,56,0.545552
-174,56,0.540574
-172,56,0.533697
-170,56,0.525007
-168,56,0.514611
-166,56,0.502643
-164,56,0.489257
-162,56,0.474628
-160,56,0.458949
-158,56,0.442427
-156,56,0.425276
-154,56,0.407717
-152,56,0.389967
-150,56,0.372237
-148,56,0.354724
-146,56,0.337609
-144,56,0.321047
-142,56,0.305171
-140,56,0.290086
-138,56,0.275866
-136,56,0.262561
-134,56,0.250195
-132,56,0.238767
-130,56,0.228261
-128,56,0.218645
-126,56,0.209876
-124,56,0.201908
-122,56,0.194689
-120,56,0.188171
-118,56,0.182305
-116,56,0.177049
-114,56,0.172361
-112,56,0.168206
-110,56,0.164549
-108,56,0.16136
-106,56,0.158607
-104,56,0.156262
-102,56,0.154297
-100,56,0.152685
-98,56,0.151401
-96,56,0.150422
-94,56,0.149731
-92,56,0.149313
-90,56,0.149161
-88,56,0.149271
-86,56,0.149647
-84,56,0.150298
-82,56,0.15124
-80,56,0.152491
-78,56,0.154075
-76,56,0.156015
-74,56,0.15834
-72,56,0.161077
-70,56,0.164255
-68,56,0.167903
-66,56,0.172053
-64,56,0.176737
-62,56,0.181992
-60,56,0.187858
-58,56,0.194378
-56,56,0.201599
-54,56,0.209571
-52,56,0.218344
-50,56,0.227967
-48,56,0.238481
-46,56,0.249918
-44,56,0.262298
-42,56,0.275617
-40,56,0.289854
-38,56,0.30496
-36,56,0.320857
-34,56,0.337441
-32,56,0.354581
-30,56,0.372117
-28,56,0.38987
-26,56,0.407641
-24,56,0.425218
-22,56,0.442383
-20,56,0.458916
-18,56,0.474599
-16,56,0.489227
-14,56,0.502607
-12,56,0.514563
-10,56,0.524941
-8,56,0.533609
-6,56,0.540459
-4,56,0.545407
-2,56,0.548394
0,56,0.549384
2,56,0.548365
4,56,0.545351
6,56,0.540378
8,56,0.533507
10,56,0.524822
12,56,0.514433
14,56,0.502472
16,56,0.489093
18,56,0.47447
20,56,0.458798
22,56,0.442281
24,56,0.425135
26,56,0.407581
28,56,0.389835
30,56,0.372109
32,56,0.3546
34,56,0.337489
36,56,0.320933
38,56,0.305064
40,56,0.289986
42,56,0.275776
44,56,0.262483
46,56,0.25013
48,56,0.238718
50,56,0.22823
52,56,0.218632
54,56,0.209884
56,56,0.201936
58,56,0.194739
60,56,0.188242
62,56,0.182397
64,56,0.177162
66,56,0.172496
68,56,0.168363
70,56,0.16473
72,56,0.161564
74,56,0.158837
76,56,0.156519
78,56,0.154583
80,56,0.153001
82,56,0.151749
84,56,0.150802
86,56,0.150143
88,56,0.149756
90,56,0.149632
92,56,0.149768
94,56,0.150165
96,56,0.150833
98,56,0.151785
100,56,0.15304
102,56,0.154621
104,56,0.156552
106,56,0.158862
108,56,0.161578
110,56,0.164731
112,56,0.16835
114,56,0.172469
116,56,0.177122
118,56,0.182346
120,56,0.188183
122,56,0.194677
124,56,0.201875
126,56,0.209829
128,56,0.218588
130,56,0.228201
132,56,0.238709
134,56,0.250145
136,56,0.262524
138,56,0.275846
140,56,0.290086
142,56,0.305195
144,56,0.321096
146,56,0.337683
148,56,0.354825
150,56,0.372362
152,56,0.390115
154,56,0.407885
156,56,0.42546
158,56,0.442623
160,56,0.459153
162,56,0.474834
164,56,0.489459
166,56,0.502835
168,56,0.514788
170,56,0.525164
172,56,0.53383
174,56,0.540677
176,56,0.545623
178,56,0.548607
180,56,0.549593
-180,58,0.524876
-178,58,0.523934
-176,58,0.521162
-174,58,0.516594
-172,58,0.510292
-170,58,0.502339
-168,58,0.492841
-166,58,0.481928
-164,58,0.469749
-162,58,0.456473
-160,58,0.442282
-158,58,0.427376
-156,58,0.411957
-154,58,0.396236
-152,58,0.380418
-150,58,0.364705
-148,58,0.349286
-146,58,0.334333
-144,58,0.319998
-142,58,0.306411
-140,58,0.293673
-138,58,0.281862
-136,58,0.271027
-134,58,0.261192
-132,58,0.25236
-130,58,0.244512
-128,58,0.237614
-126,58,0.23162
-124,58,0.226475
-122,58,0.222118
-120,58,0.218486
-118,58,0.215516
-116,58,0.213142
-114,58,0.211301
-112,58,0.209929
-110,58,0.208964
-108,58,0.208343
-106,58,0.208004
-104,58,0.207884
-102,58,0.207925
-100,58,0.208068
-98,58,0.208262
-96,58,0.20846
-94,58,0.208623
-92,58,0.208725
-90,58,0.208746
-88,58,0.208682
-86,58,0.208539
-84,58,0.208336
-82,58,0.208102
-80,58,0.207875
-78,58,0.207702
-76,58,0.207636
-74,58,0.207735
-72,58,0.208057
-70,58,0.208665
-68,58,0.20962
-66,58,0.210985
-64,58,0.212821
-62,58,0.215192
-60,58,0.218161
-58,58,0.221792
-56,58,0.226149
-54,58,0.231296
-52,58,0.237293
-50,58,0.244196
-48,58,0.252051
-46,58,0.260892
-44,58,0.270739
-42,58,0.281588
-40,58,0.293416
-38,58,0.306173
-36,58,0.319782
-34,58,0.33414
-32,58,0.349117
-30,58,0.364561
-28,58,0.380298
-26,58,0.396137
-24,58,0.411879
-22,58,0.427313
-20,58,0.442232
-18,58,0.456429
-16,58,0.469707
-14,58,0.481883
-12,58,0.492786
-10,58,0.502269
-8,58,0.510202
-6,58,0.516481
-4,58,0.521021
-2,58,0.523764
0,58,0.524675
2,58,0.523743
4,58,0.520979
6,58,0.516421
8,58,0.510128
10,58,0.502184
12,58,0.492696
14,58,0.481792
16,58,0.469621
18,58,0.456353
20,58,0.44217
22,58,0.42727
24,58,0.411858
26,58,0.396142
28,58,0.380329
30,58,0.36462
32,58,0.349205
34,58,0.334257
36,58,0.319928
38,58,0.306348
40,58,0.293619
42,58,0.281818
44,58,0.270995
46,58,0.261176
48,58,0.25236
50,58,0.24453
52,58,0.237653
54,58,0.231679
56,58,0.226556
58,58,0.222221
60,58,0.218611
62,58,0.215663
64,58,0.213311
66,58,0.211492
68,58,0.210143
70,58,0.209201
72,58,0.208605
74,58,0.208293
76,58,0.208202
78,58,0.208273
80,58,0.208449
82,58,0.208677
84,58,0.20891
86,58,0.209109
88,58,0.209245
90,58,0.209299
92,58,0.209265
94,58,0.209148
96,58,0.208965
98,58,0.208745
100,58,0.208526
102,58,0.208355
104,58,0.208283
106,58,0.20837
108,58,0.208674
110,58,0.209258
112,58,0.210185
114,58,0.211519
116,58,0.213324
118,58,0.215663
120,58,0.218601
122,58,0.222203
124,58,0.226535
126,58,0.231661
128,58,0.237641
130,58,0.24453
132,58,0.252375
134,58,0.26121
136,58,0.271052
138,58,0.2819
140,58,0.293728
142,58,0.306484
144,58,0.320093
146,58,0.33445
148,58,0.349426
150,58,0.364867
152,58,0.3806
154,58,0.396435
156,58,0.41217
158,58,0.427598
160,58,0.44251
162,58,0.4567
164,58,0.469971
166,58,0.482139
168,58,0.493035
170,58,0.50251
172,58,0.510436
174,58,0.516706
176,58,0.521238
178,58,0.523973
180,58,0.524876
-180,60,0.49044
-178,60,0.489593
-176,60,0.487106
-174,60,0.483017
-172,60,0.477389
-170,60,0.470307
-168,60,0.461882
-166,60,0.452241
-164,60,0.441531
-162,60,0.429917
-160,60,0.417574
-158,60,0.404688
-156,60,0.39145
-154,60,0.378053
-152,60,0.364687
-150,60,0.351537
-148,60,0.338777
-146,60,0.326564
-144,60,0.31504
-142,60,0.304326
-140,60,0.294519
-138,60,0.285693
-136,60,0.277895
-134,60,0.271153
-132,60,0.265466
-130,60,0.260819
-128,60,0.257174
-126,60,0.254482
-124,60,0.252681
-122,60,0.251701
-120,60,0.251463
-118,60,0.251886
-116,60,0.252881
-114,60,0.25436
-112,60,0.256229
-110,60,0.258391
-108,60,0.26075
-106,60,0.263205
-104,60,0.26566
-102,60,0.268017
-100,60,0.270186
-98,60,0.272084
-96,60,0.273637
-94,60,0.274785
-92,60,0.275484
-90,60,0.275707
-88,60,0.275444
-86,60,0.274705
-84,60,0.27352
-82,60,0.271932
-80,60,0.270002
-78,60,0.267805
-76,60,0.265423
-74,60,0.262947
-72,60,0.260474
-70,60,0.258101
-68,60,0.255927
-66,60,0.254049
-64,60,0.252564
-62,60,0.251563
-60,60,0.251136
-58,60,0.251371
-56,60,0.25235
-54,60,0.25415
-52,60,0.256843
-50,60,0.260491
-48,60,0.265143
-46,60,0.270837
-44,60,0.277589
-42,60,0.285399
-40,60,0.294241
-38,60,0.304066
-36,60,0.314801
-34,60,0.326347
-32,60,0.338584
-30,60,0.351369
-28,60,0.364543
-26,60,0.377931
-24,60,0.391349
-22,60,0.404605
-20,60,0.417504
-18,60,0.429857
-16,60,0.441475
-14,60,0.452184
-12,60,0.461819
-10,60,0.470234
-8,60,0.477299
-6,60,0.482908
-4,60,0.486974
-2,60,0.489435
0,60,0.490256
2,60,0.489423
4,60,0.486951
6,60,0.482875
8,60,0.477261
10,60,0.470193
12,60,0.461779
14,60,0.45215
16,60,0.441451
18,60,0.429846
20,60,0.417512
22,60,0.404634
24,60,0.391402
26,60,0.37801
28,60,0.36465
30,60,0.351504
32,60,0.338748
34,60,0.32654
36,60,0.315023
38,60,0.304316
40,60,0.294518
42,60,0.285703
44,60,0.27792
46,60,0.271193
48,60,0.265524
50,60,0.260896
52,60,0.257272
54,60,0.254602
56,60,0.252823
58,60,0.251865
60,60,0.251649
62,60,0.252094
64,60,0.253111
66,60,0.254612
68,60,0.256503
70,60,0.258689
72,60,0.261073
74,60,0.263555
76,60,0.266038
78,60,0.268426
80,60,0.270628
82,60,0.27256
84,60,0.274149
86,60,0.275334
88,60,0.276069
90,60,0.276327
92,60,0.276096
94,60,0.275386
96,60,0.274224
98,60,0.272654
100,60,0.270736
102,60,0.268543
104,60,0.266159
106,60,0.263675
108,60,0.261186
110,60,0.258793
112,60,0.256594
114,60,0.254687
116,60,0.253171
118,60,0.252138
120,60,0.251681
122,60,0.251886
124,60,0.252838
126,60,0.254614
128,60,0.257287
130,60,0.260918
132,60,0.265558
134,60,0.271241
136,60,0.277987
138,60,0.285791
140,60,0.294629
142,60,0.30445
144,60,0.315182
146,60,0.326724
148,60,0.338955
150,60,0.351734
152,60,0.364901
154,60,0.378281
156,60,0.391689
158,60,0.404935
160,60,0.417824
162,60,0.430164
164,60,0.441771
166,60,0.452467
168,60,0.462089
170,60,0.47049
172,60,0.477541
174,60,0.483136
176,60,0.487187
178,60,0.489634
180,60,0.49044
-180,62,0.447219
-178,62,0.446474
-176,62,0.444296
-174,62,0.440729
-172,62,0.435839
-170,62,0.429721
-168,62,0.42249
-166,62,0.414279
