Phi[deg],Theta[deg],RealizedGainTotal
-180,94,0.140749
-178,94,0.141612
-176,94,0.1426
-174,94,0.143712
-172,94,0.144938
-170,94,0.14627
-168,94,0.147692
-166,94,0.149184
-164,94,0.150727
-162,94,0.152294
-160,94,0.15386
-158,94,0.155397
-156,94,0.156875
-154,94,0.158267
-152,94,0.159545
-150,94,0.160683
-148,94,0.161657
-146,94,0.162446
-144,94,0.163032
-142,94,0.163401
-140,94,0.163542
-138,94,0.163448
-136,94,0.163116
-134,94,0.162546
-132,94,0.161741
-130,94,0.160708
-128,94,0.159458
-126,94,0.158003
-124,94,0.156357
-122,94,0.154538
-120,94,0.152565
-118,94,0.150457
-116,94,0.148238
-114,94,0.145929
-112,94,0.143555
-110,94,0.141141
-108,94,0.138714
-106,94,0.1363
-104,94,0.133925
-102,94,0.131616
-100,94,0.129402
-98,94,0.127308
-96,94,0.125361
-94,94,0.123585
-92,94,0.122004
-90,94,0.120639
-88,94,0.119507
-86,94,0.118624
-84,94,0.118
-82,94,0.117642
-80,94,0.117552
-78,94,0.117725
-76,94,0.118151
-74,94,0.118815
-72,94,0.119694
-70,94,0.120762
-68,94,0.121986
-66,94,0.123328
-64,94,0.124747
-62,94,0.126199
-60,94,0.127638
-58,94,0.12902
-56,94,0.1303
-54,94,0.131436
-52,94,0.132393
-50,94,0.133137
-48,94,0.133646
-46,94,0.133901
-44,94,0.133894
-42,94,0.133625
-40,94,0.133102
-38,94,0.132343
-36,94,0.131373
-34,94,0.130222
-32,94,0.128928
-30,94,0.127531
-28,94,0.126077
-26,94,0.124611
-24,94,0.123177
-22,94,0.121821
-20,94,0.120583
-18,94,0.119501
-16,94,0.118607
-14,94,0.11793
-12,94,0.117491
-10,94,0.117306
-8,94,0.117384
-6,94,0.117731
-4,94,0.118344
-2,94,0.119218
0,94,0.120341
2,94,0.121699
4,94,0.123273
6,94,0.125043
8,94,0.126985
10,94,0.129075
12,94,0.131286
14,94,0.133593
16,94,0.135966
18,94,0.138381
20,94,0.140809
22,94,0.143223
24,94,0.145599
26,94,0.147911
28,94,0.150134
30,94,0.152245
32,94,0.154223
34,94,0.156047
36,94,0.157698
38,94,0.159158
40,94,0.160414
42,94,0.161453
44,94,0.162264
46,94,0.162841
48,94,0.16318
50,94,0.163281
52,94,0.163148
54,94,0.162786
56,94,0.162207
58,94,0.161426
60,94,0.16046
62,94,0.159331
64,94,0.158061
66,94,0.156678
68,94,0.155208
70,94,0.15368
72,94,0.152122
74,94,0.150563
76,94,0.149029
78,94,0.147544
80,94,0.14613
82,94,0.144806
84,94,0.143587
86,94,0.142482
88,94,0.1415
90,94,0.140644
92,94,0.139912
94,94,0.139302
96,94,0.138804
98,94,0.138412
100,94,0.138113
102,94,0.137895
104,94,0.137747
106,94,0.137654
108,94,0.137605
110,94,0.137588
112,94,0.137595
114,94,0.137617
116,94,0.137646
118,94,0.137679
120,94,0.137711
122,94,0.137739
124,94,0.137763
126,94,0.137783
128,94,0.137798
130,94,0.137809
132,94,0.137817
134,94,0.137823
136,94,0.137825
138,94,0.137825
140,94,0.137823
142,94,0.137817
144,94,0.137807
146,94,0.137792
148,94,0.137773
150,94,0.137749
152,94,0.137722
154,94,0.137694
156,94,0.137668
158,94,0.137651
160,94,0.137648
162,94,0.137668
164,94,0.137721
166,94,0.137818
168,94,0.137971
170,94,0.138193
172,94,0.138496
174,94,0.138893
176,94,0.139396
178,94,0.140012
180,94,0.140749
-180,96,0.135228
-178,96,0.136182
-176,96,0.13726
-174,96,0.138462
-172,96,0.139781
-170,96,0.141209
-168,96,0.14273
-166,96,0.144329
-164,96,0.145982
-162,96,0.147666
-160,96,0.149355
-158,96,0.15102
-156,96,0.152632
-154,96,0.154162
-152,96,0.155581
-150,96,0.156862
-148,96,0.157981
-146,96,0.158914
-144,96,0.159644
-142,96,0.160154
-140,96,0.160432
-138,96,0.160471
-136,96,0.160266
-134,96,0.159817
-132,96,0.159127
-130,96,0.158202
-128,96,0.157052
-126,96,0.155688
-124,96,0.154126
-122,96,0.152383
-120,96,0.150476
-118,96,0.148427
-116,96,0.146256
-114,96,0.143986
-112,96,0.141641
-110,96,0.139246
-108,96,0.136825
-106,96,0.134404
-104,96,0.132011
-102,96,0.129669
-100,96,0.127407
-98,96,0.125249
-96,96,0.12322
-94,96,0.121346
-92,96,0.119648
-90,96,0.118147
-88,96,0.116861
-86,96,0.115805
-84,96,0.114991
-82,96,0.114426
-80,96,0.114113
-78,96,0.114049
-76,96,0.114227
-74,96,0.114633
-72,96,0.115249
-70,96,0.11605
-68,96,0.117007
-66,96,0.118086
-64,96,0.11925
-62,96,0.120459
-60,96,0.121671
-58,96,0.122844
-56,96,0.123938
-54,96,0.124914
-52,96,0.125739
-50,96,0.126382
-48,96,0.126822
-46,96,0.127043
-44,96,0.127035
-42,96,0.126801
-40,96,0.126347
-38,96,0.125689
-36,96,0.12485
-34,96,0.123859
-32,96,0.122751
-30,96,0.121564
-28,96,0.120337
-26,96,0.119114
-24,96,0.117936
-22,96,0.116842
-20,96,0.115871
-18,96,0.115056
-16,96,0.114427
-14,96,0.114007
-12,96,0.113817
-10,96,0.113869
-8,96,0.114171
-6,96,0.114725
-4,96,0.115529
-2,96,0.116576
0,96,0.117854
2,96,0.119348
4,96,0.12104
6,96,0.122909
8,96,0.124933
10,96,0.127087
12,96,0.129347
14,96,0.131687
16,96,0.13408
18,96,0.1365
20,96,0.138922
22,96,0.141319
24,96,0.143666
26,96,0.145939
28,96,0.148113
30,96,0.150167
32,96,0.152078
34,96,0.153827
36,96,0.155394
38,96,0.156763
40,96,0.157919
42,96,0.158851
44,96,0.159547
46,96,0.160003
48,96,0.160215
50,96,0.160184
52,96,0.159913
54,96,0.159411
56,96,0.158689
58,96,0.157764
60,96,0.156653
62,96,0.15538
64,96,0.15397
66,96,0.152449
68,96,0.150845
70,96,0.149189
72,96,0.147509
74,96,0.145833
76,96,0.144187
78,96,0.142597
80,96,0.141083
82,96,0.139663
84,96,0.13835
86,96,0.137155
88,96,0.136083
90,96,0.135135
92,96,0.13431
94,96,0.133601
96,96,0.133002
98,96,0.132501
100,96,0.132086
102,96,0.131746
104,96,0.131467
106,96,0.131238
108,96,0.131046
110,96,0.130882
112,96,0.130738
114,96,0.130608
116,96,0.130487
118,96,0.130373
120,96,0.130265
122,96,0.130163
124,96,0.130069
126,96,0.129986
128,96,0.129916
130,96,0.129861
132,96,0.129824
134,96,0.129806
136,96,0.129809
138,96,0.129832
140,96,0.129874
142,96,0.129933
144,96,0.130009
146,96,0.130096
148,96,0.130194
150,96,0.1303
152,96,0.130413
154,96,0.130531
156,96,0.130655
158,96,0.130789
160,96,0.130936
162,96,0.131103
164,96,0.131298
166,96,0.131531
168,96,0.131813
170,96,0.132157
172,96,0.132575
174,96,0.13308
176,96,0.133684
178,96,0.134398
180,96,0.135228
-180,98,0.129714
-178,98,0.130727
-176,98,0.131865
-174,98,0.133127
-172,98,0.13451
-170,98,0.136004
-168,98,0.137598
-166,98,0.139273
-164,98,0.141011
-162,98,0.142786
-160,98,0.144574
-158,98,0.146344
-156,98,0.148068
-154,98,0.149717
-152,98,0.15126
-150,98,0.15267
-148,98,0.153921
-146,98,0.154989
-144,98,0.155854
-142,98,0.1565
-140,98,0.156913
-138,98,0.157084
-136,98,0.157009
-134,98,0.156685
-132,98,0.156116
-130,98,0.155306
-128,98,0.154266
-126,98,0.153006
-124,98,0.151541
-122,98,0.149886
-120,98,0.148062
-118,98,0.146086
-116,98,0.143981
-114,98,0.141768
-112,98,0.139471
-110,98,0.137113
-108,98,0.134719
-106,98,0.132314
-104,98,0.129922
-102,98,0.127569
-100,98,0.12528
-98,98,0.12308
-96,98,0.120994
-94,98,0.119043
-92,98,0.117251
-90,98,0.115637
-88,98,0.114219
-86,98,0.113013
-84,98,0.11203
-82,98,0.111278
-80,98,0.110761
-78,98,0.110479
-76,98,0.110426
-74,98,0.11059
-72,98,0.110956
-70,98,0.111503
-68,98,0.112205
-66,98,0.113031
-64,98,0.113948
-62,98,0.11492
-60,98,0.115909
-58,98,0.116878
-56,98,0.117789
-54,98,0.118607
-52,98,0.119301
-50,98,0.119845
-48,98,0.120217
-46,98,0.120403
-44,98,0.120396
-42,98,0.120196
-40,98,0.119809
-38,98,0.119251
-36,98,0.118542
-34,98,0.11771
-32,98,0.116785
-30,98,0.115801
-28,98,0.114798
-26,98,0.113811
-24,98,0.11288
-22,98,0.11204
-20,98,0.111325
-18,98,0.110764
-16,98,0.110385
-14,98,0.110208
-12,98,0.11025
-10,98,0.11052
-8,98,0.111026
-6,98,0.111768
-4,98,0.112741
-2,98,0.113939
0,98,0.11535
2,98,0.116957
4,98,0.118743
6,98,0.120689
8,98,0.122772
10,98,0.124969
12,98,0.127255
14,98,0.129607
16,98,0.131998
18,98,0.134404
20,98,0.136799
22,98,0.139159
24,98,0.141458
26,98,0.143674
28,98,0.145783
30,98,0.147763
32,98,0.149592
34,98,0.151252
36,98,0.152722
38,98,0.153988
40,98,0.155035
42,98,0.155851
44,98,0.156427
46,98,0.156758
48,98,0.156841
50,98,0.156677
52,98,0.156271
54,98,0.155634
56,98,0.154776
58,98,0.153717
60,98,0.152474
62,98,0.151073
64,98,0.149538
66,98,0.147899
68,98,0.146183
70,98,0.144421
72,98,0.142642
74,98,0.140875
76,98,0.139146
78,98,0.137478
80,98,0.135892
82,98,0.134404
84,98,0.133028
86,98,0.131772
88,98,0.13064
90,98,0.129631
92,98,0.128744
94,98,0.127969
96,98,0.1273
98,98,0.126723
100,98,0.126226
102,98,0.125797
104,98,0.125422
106,98,0.125089
108,98,0.124788
110,98,0.124511
112,98,0.124249
114,98,0.124
116,98,0.12376
118,98,0.123529
120,98,0.123309
122,98,0.123103
124,98,0.122914
126,98,0.122748
128,98,0.122608
130,98,0.1225
132,98,0.122427
134,98,0.12239
136,98,0.122393
138,98,0.122434
140,98,0.122512
142,98,0.122625
144,98,0.122769
146,98,0.12294
148,98,0.123133
150,98,0.123343
152,98,0.123566
154,98,0.1238
156,98,0.124044
158,98,0.124296
160,98,0.12456
162,98,0.12484
164,98,0.125144
166,98,0.125479
168,98,0.125857
170,98,0.126289
172,98,0.126789
174,98,0.127369
176,98,0.128043
178,98,0.128821
180,98,0.129714
-180,100,0.124206
-178,100,0.125251
-176,100,0.12642
-174,100,0.127714
-172,100,0.129132
-170,100,0.130665
-168,100,0.132303
-166,100,0.13403
-164,100,0.135826
-162,100,0.137668
-160,100,0.13953
-158,100,0.141383
-156,100,0.143199
-154,100,0.144946
-152,100,0.146596
-150,100,0.148119
-148,100,0.149489
-146,100,0.150681
-144,100,0.151674
-142,100,0.152449
-140,100,0.152993
-138,100,0.153296
-136,100,0.153351
-134,100,0.153157
-132,100,0.152714
-130,100,0.152027
-128,100,0.151105
-126,100,0.149959
-124,100,0.148603
-122,100,0.147051
-120,100,0.145323
-118,100,0.143437
-116,100,0.141414
-114,100,0.139276
-112,100,0.137044
-110,100,0.134742
-108,100,0.132393
-106,100,0.130022
-104,100,0.127653
-102,100,0.125309
-100,100,0.123015
-98,100,0.120795
-96,100,0.118671
-94,100,0.116666
-92,100,0.114802
-90,100,0.113097
-88,100,0.111569
-86,100,0.110233
-84,100,0.109102
-82,100,0.108184
-80,100,0.107484
-78,100,0.107002
-76,100,0.106734
-74,100,0.106673
-72,100,0.106805
-70,100,0.10711
-68,100,0.107568
-66,100,0.108152
-64,100,0.108832
-62,100,0.109575
-60,100,0.110349
-58,100,0.111119
-56,100,0.111851
-54,100,0.112515
-52,100,0.113082
-50,100,0.113528
-48,100,0.113833
-46,100,0.113986
-44,100,0.113979
-42,100,0.113812
-40,100,0.113492
-38,100,0.113032
-36,100,0.11245
-34,100,0.111772
-32,100,0.111025
-30,100,0.110241
-28,100,0.109453
-26,100,0.108696
-24,100,0.108002
-22,100,0.107404
-20,100,0.106933
-18,100,0.106614
-16,100,0.10647
-14,100,0.106519
-12,100,0.106775
-10,100,0.107246
-8,100,0.107936
-6,100,0.108844
-4,100,0.109967
-2,100,0.111295
0,100,0.112815
2,100,0.114514
4,100,0.116374
6,100,0.118374
8,100,0.120494
10,100,0.122712
12,100,0.125004
14,100,0.127347
16,100,0.129716
18,100,0.132088
20,100,0.134438
22,100,0.136742
24,100,0.138976
26,100,0.141118
28,100,0.143145
30,100,0.145035
32,100,0.146768
34,100,0.148325
36,100,0.149687
38,100,0.150839
40,100,0.151767
42,100,0.15246
44,100,0.15291
46,100,0.153112
48,100,0.153064
50,100,0.152769
52,100,0.152233
54,100,0.151465
56,100,0.150481
58,100,0.149297
60,100,0.147936
62,100,0.146422
64,100,0.144781
66,100,0.143042
68,100,0.141235
70,100,0.13939
72,100,0.137537
74,100,0.135703
76,100,0.133915
78,100,0.132195
80,100,0.130564
82,100,0.129038
84,100,0.127626
86,100,0.126337
88,100,0.125173
90,100,0.124133
92,100,0.123213
94,100,0.122403
96,100,0.121693
98,100,0.121071
100,100,0.120523
102,100,0.120036
104,100,0.119598
106,100,0.119195
108,100,0.118819
110,100,0.118461
112,100,0.118115
114,100,0.117778
116,100,0.117451
118,100,0.117133
120,100,0.11683
122,100,0.116545
124,100,0.116284
126,100,0.116055
128,100,0.115863
130,100,0.115714
132,100,0.115612
134,100,0.115562
136,100,0.115564
138,100,0.115619
140,100,0.115725
142,100,0.115879
144,100,0.116075
146,100,0.116309
148,100,0.116573
150,100,0.116861
152,100,0.117168
154,100,0.117489
156,100,0.117819
158,100,0.118158
160,100,0.118506
162,100,0.118866
164,100,0.119245
166,100,0.119649
168,100,0.12009
170,100,0.120579
172,100,0.121129
174,100,0.121754
176,100,0.122467
178,100,0.123281
180,100,0.124206
-180,102,0.118707
-178,102,0.119755
-176,102,0.120929
-174,102,0.122229
-172,102,0.123656
-170,102,0.125203
-168,102,0.12686
-166,102,0.128612
-164,102,0.130442
-162,102,0.132326
-160,102,0.134239
-158,102,0.136153
-156,102,0.138039
-154,102,0.139867
-152,102,0.141606
-150,102,0.143226
-148,102,0.144701
-146,102,0.146005
-144,102,0.147116
-142,102,0.148015
-140,102,0.148686
-138,102,0.149118
-136,102,0.149304
-134,102,0.149241
-132,102,0.148929
-130,102,0.148371
-128,102,0.147577
-126,102,0.146555
-124,102,0.145318
-122,102,0.143883
-120,102,0.142265
-118,102,0.140483
-116,102,0.138558
-114,102,0.13651
-112,102,0.13436
-110,102,0.132132
-108,102,0.129847
-106,102,0.127529
-104,102,0.125201
-102,102,0.122886
-100,102,0.120606
-98,102,0.118386
-96,102,0.116245
-94,102,0.114207
-92,102,0.112291
-90,102,0.110516
-88,102,0.108899
-86,102,0.107454
-84,102,0.106195
-82,102,0.10513
-80,102,0.104266
-78,102,0.103603
-76,102,0.103139
-74,102,0.102869
-72,102,0.102782
-70,102,0.102862
-68,102,0.10309
-66,102,0.103443
-64,102,0.103896
-62,102,0.104421
-60,102,0.104987
-58,102,0.105565
-56,102,0.106125
-54,102,0.106639
-52,102,0.107082
-50,102,0.107433
-48,102,0.107674
-46,102,0.107794
-44,102,0.107786
-42,102,0.107652
-40,102,0.107397
-38,102,0.107032
-36,102,0.106574
-34,102,0.106045
-32,102,0.105471
-30,102,0.104879
-28,102,0.104299
-26,102,0.10376
-24,102,0.103293
-22,102,0.102926
-20,102,0.102685
-18,102,0.102593
-16,102,0.102668
-14,102,0.102926
-12,102,0.103379
-10,102,0.104031
-8,102,0.104886
-6,102,0.105942
-4,102,0.107193
-2,102,0.10863
0,102,0.11024
2,102,0.11201
4,102,0.113921
6,102,0.115956
8,102,0.118093
10,102,0.120312
12,102,0.12259
14,102,0.124904
16,102,0.127233
18,102,0.129551
20,102,0.131838
22,102,0.134068
24,102,0.136221
26,102,0.138272
28,102,0.140201
30,102,0.141987
32,102,0.14361
34,102,0.145051
36,102,0.146293
38,102,0.147321
40,102,0.148122
42,102,0.148686
44,102,0.149005
46,102,0.149076
48,102,0.148897
50,102,0.148473
52,102,0.14781
54,102,0.146919
56,102,0.145817
58,102,0.144521
60,102,0.143055
62,102,0.141443
64,102,0.139713
66,102,0.137894
68,102,0.136016
70,102,0.134111
72,102,0.132206
74,102,0.13033
76,102,0.128508
78,102,0.126762
80,102,0.125112
82,102,0.123571
84,102,0.122151
86,102,0.120855
88,102,0.119687
90,102,0.118643
92,102,0.117716
94,102,0.116898
96,102,0.116176
98,102,0.115538
100,102,0.11497
102,102,0.114456
104,102,0.113985
106,102,0.113545
108,102,0.113125
110,102,0.112718
112,102,0.11232
114,102,0.111929
116,102,0.111545
118,102,0.111171
120,102,0.110811
122,102,0.110474
124,102,0.110165
126,102,0.109893
128,102,0.109665
130,102,0.109488
132,102,0.109367
134,102,0.109307
136,102,0.109309
138,102,0.109374
140,102,0.109499
142,102,0.10968
144,102,0.109913
146,102,0.110189
148,102,0.110501
150,102,0.110842
152,102,0.111204
154,102,0.111581
156,102,0.111967
158,102,0.112361
160,102,0.11276
162,102,0.113169
164,102,0.11359
166,102,0.114032
168,102,0.114505
170,102,0.11502
172,102,0.115591
174,102,0.116231
176,102,0.116955
178,102,0.117777
180,102,0.118707
-180,104,0.113219
-178,104,0.114246
-176,104,0.115399
-174,104,0.11668
-172,104,0.118091
-170,104,0.119627
-168,104,0.121279
-166,104,0.123034
-164,104,0.124873
-162,104,0.126776
-160,104,0.128718
-158,104,0.130672
-156,104,0.132608
-154,104,0.134496
-152,104,0.136306
-150,104,0.138008
-148,104,0.139574
-146,104,0.140978
-144,104,0.142197
-142,104,0.143211
-140,104,0.144004
-138,104,0.144563
-136,104,0.144879
-134,104,0.144949
-132,104,0.144772
-130,104,0.14435
-128,104,0.143689
-126,104,0.1428
-124,104,0.141695
-122,104,0.140386
-120,104,0.138891
-118,104,0.137228
-116,104,0.135415
-114,104,0.133473
-112,104,0.131422
-110,104,0.129284
-108,104,0.12708
-106,104,0.124833
-104,104,0.122564
-102,104,0.120295
-100,104,0.118049
-98,104,0.115847
-96,104,0.113709
-94,104,0.111657
-92,104,0.109709
-90,104,0.107884
-88,104,0.106197
-86,104,0.104664
-84,104,0.103297
-82,104,0.102105
-80,104,0.101095
-78,104,0.10027
-76,104,0.0996285
-74,104,0.0991671
-72,104,0.0988771
-70,104,0.0987463
-68,104,0.0987588
-66,104,0.0988954
-64,104,0.099134
-62,104,0.0994504
-60,104,0.099819
-58,104,0.100214
-56,104,0.100608
-54,104,0.100979
-52,104,0.101303
-50,104,0.101562
-48,104,0.101741
-46,104,0.101829
-44,104,0.101822
-42,104,0.101719
-40,104,0.101526
-38,104,0.101252
-36,104,0.100914
-34,104,0.100529
-32,104,0.10012
-30,104,0.0997113
-28,104,0.0993287
-26,104,0.0989986
-24,104,0.0987464
-22,104,0.0985967
-20,104,0.0985714
-18,104,0.0986898
-16,104,0.098968
-14,104,0.0994182
-12,104,0.100049
-10,104,0.100864
-8,104,0.101865
-6,104,0.103049
-4,104,0.104408
-2,104,0.105934
0,104,0.107615
2,104,0.109435
4,104,0.111379
6,104,0.113428
8,104,0.115562
10,104,0.117763
12,104,0.120008
14,104,0.122276
16,104,0.124546
18,104,0.126794
20,104,0.129
22,104,0.13114
24,104,0.133194
26,104,0.13514
28,104,0.136957
30,104,0.138625
32,104,0.140124
34,104,0.141438
36,104,0.14255
38,104,0.143445
40,104,0.144111
42,104,0.14454
44,104,0.144724
46,104,0.144662
48,104,0.144353
50,104,0.143802
52,104,0.143017
54,104,0.142011
56,104,0.140801
58,104,0.139405
60,104,0.137847
62,104,0.136154
64,104,0.134352
66,104,0.132473
68,104,0.130546
70,104,0.1286
72,104,0.126667
74,104,0.124771
76,104,0.122939
78,104,0.121191
80,104,0.119546
82,104,0.118016
84,104,0.116611
86,104,0.115334
88,104,0.114185
90,104,0.113162
92,104,0.112255
94,104,0.111455
96,104,0.110749
98,104,0.110122
100,104,0.109561
102,104,0.10905
104,104,0.108576
106,104,0.108128
108,104,0.107696
110,104,0.107272
112,104,0.106854
114,104,0.106439
116,104,0.106028
118,104,0.105627
120,104,0.10524
122,104,0.104875
124,104,0.104541
126,104,0.104245
128,104,0.103998
130,104,0.103806
132,104,0.103675
134,104,0.103609
136,104,0.103611
138,104,0.103681
140,104,0.103817
142,104,0.104013
144,104,0.104265
146,104,0.104563
148,104,0.104901
150,104,0.105269
152,104,0.105659
154,104,0.106063
156,104,0.106475
158,104,0.106892
160,104,0.107312
162,104,0.107737
164,104,0.10817
166,104,0.10862
168,104,0.109094
170,104,0.109607
172,104,0.11017
174,104,0.110798
176,104,0.111506
178,104,0.112309
180,104,0.113219
-180,106,0.107747
-178,106,0.10873
-176,106,0.109838
-174,106,0.111078
-172,106,0.112451
-170,106,0.113953
-168,106,0.115577
-166,106,0.117311
-164,106,0.119138
-162,106,0.121038
-160,106,0.122987
-158,106,0.124959
-156,106,0.126924
-154,106,0.128854
-152,106,0.130717
-150,106,0.132485
-148,106,0.134128
-146,106,0.13562
-144,106,0.136937
-142,106,0.138058
-140,106,0.138966
-138,106,0.139647
-136,106,0.140092
-134,106,0.140296
-132,106,0.140255
-130,106,0.139973
-128,106,0.139454
-126,106,0.138706
-124,106,0.13774
-122,106,0.13657
-120,106,0.13521
-118,106,0.133678
-116,106,0.131992
-114,106,0.13017
-112,106,0.128233
-110,106,0.1262
-108,106,0.124093
-106,106,0.121933
-104,106,0.11974
-102,106,0.117536
-100,106,0.11534
-98,106,0.113174
-96,106,0.111058
-94,106,0.10901
-92,106,0.107049
-90,106,0.105192
-88,106,0.103455
-86,106,0.101852
-84,106,0.100396
-82,106,0.0990966
-80,106,0.0979601
-78,106,0.096991
-76,106,0.0961902
-74,106,0.0955552
-72,106,0.0950799
-70,106,0.0947549
-68,106,0.0945674
-66,106,0.0945017
-64,106,0.0945394
-62,106,0.0946602
-60,106,0.0948422
-58,106,0.0950633
-56,106,0.0953013
-54,106,0.0955353
-52,106,0.0957462
-50,106,0.0959179
-48,106,0.0960373
-46,106,0.0960957
-44,106,0.0960884
-42,106,0.0960156
-40,106,0.0958816
-38,106,0.0956955
-36,106,0.0954702
-34,106,0.0952219
-32,106,0.0949698
-30,106,0.0947347
-28,106,0.0945389
-26,106,0.0944046
-24,106,0.0943536
-22,106,0.0944065
-20,106,0.0945815
-18,106,0.0948945
-16,106,0.0953584
-14,106,0.0959826
-12,106,0.0967733
-10,106,0.097733
-8,106,0.0988608
-6,106,0.100153
-4,106,0.101602
-2,106,0.103198
0,106,0.104929
2,106,0.106781
4,106,0.108739
6,106,0.110784
8,106,0.112898
10,106,0.115063
12,106,0.117257
14,106,0.119462
16,106,0.121656
18,106,0.123817
20,106,0.125926
22,106,0.127961
24,106,0.129901
26,106,0.131727
28,106,0.133417
30,106,0.134954
32,106,0.136318
34,106,0.137494
36,106,0.138465
38,106,0.139219
40,106,0.139745
42,106,0.140034
44,106,0.140081
46,106,0.139885
48,106,0.139447
50,106,0.138774
52,106,0.137874
54,106,0.136761
56,106,0.135452
58,106,0.133968
60,106,0.132334
62,106,0.130575
64,106,0.12872
66,106,0.126799
68,106,0.124842
70,106,0.122878
72,106,0.120937
74,106,0.119045
76,106,0.117225
78,106,0.115498
80,106,0.11388
82,106,0.112383
84,106,0.111016
86,106,0.10978
88,106,0.108675
90,106,0.107696
92,106,0.106833
94,106,0.106076
96,106,0.10541
98,106,0.104821
100,106,0.104293
102,106,0.103812
104,106,0.103364
106,106,0.102938
108,106,0.102523
110,106,0.102113
112,106,0.101704
114,106,0.101295
116,106,0.100888
118,106,0.100488
120,106,0.1001
122,106,0.0997327
124,106,0.0993952
126,106,0.0990967
128,106,0.0988459
130,106,0.0986507
132,106,0.0985176
134,106,0.098451
136,106,0.0984532
138,106,0.0985242
140,106,0.0986616
142,106,0.0988609
144,106,0.0991156
146,106,0.0994177
148,106,0.0997583
150,106,0.100128
152,106,0.100519
154,106,0.100921
156,106,0.10133
158,106,0.10174
160,106,0.102151
162,106,0.102562
164,106,0.102977
166,106,0.103405
168,106,0.103853
170,106,0.104335
172,106,0.104864
174,106,0.105454
176,106,0.106122
178,106,0.106881
180,106,0.107747
-180,108,0.102299
-178,108,0.103215
-176,108,0.104258
-174,108,0.105435
-172,108,0.106748
-170,108,0.108195
-168,108,0.10977
-166,108,0.111461
-164,108,0.113255
-162,108,0.11513
-160,108,0.117066
-158,108,0.119036
-156,108,0.121011
-154,108,0.122964
-152,108,0.124863
-150,108,0.126679
-148,108,0.128384
-146,108,0.129951
-144,108,0.131355
-142,108,0.132574
-140,108,0.13359
-138,108,0.134389
-136,108,0.134961
-134,108,0.135297
-132,108,0.135395
-130,108,0.135256
-128,108,0.134882
-126,108,0.134282
-124,108,0.133465
-122,108,0.132443
-120,108,0.131229
-118,108,0.12984
-116,108,0.128293
-114,108,0.126605
-112,108,0.124795
-110,108,0.122883
-108,108,0.120888
-106,108,0.11883
-104,108,0.116729
-102,108,0.114605
-100,108,0.112477
-98,108,0.110364
-96,108,0.108285
-94,108,0.106258
-92,108,0.104302
-90,108,0.102431
-88,108,0.100663
-86,108,0.099009
-84,108,0.0974827
-82,108,0.0960937
-80,108,0.0948496
-78,108,0.0937554
-76,108,0.0928135
-74,108,0.092023
-72,108,0.0913803
-70,108,0.0908783
-68,108,0.0905074
-66,108,0.0902552
-64,108,0.0901067
-62,108,0.0900454
-60,108,0.0900533
-58,108,0.090112
-56,108,0.090203
-54,108,0.0903087
-52,108,0.0904131
-50,108,0.0905024
-48,108,0.0905659
-46,108,0.0905959
-44,108,0.0905886
-42,108,0.0905441
-40,108,0.0904661
-38,108,0.0903623
-36,108,0.0902436
-34,108,0.0901237
-32,108,0.0900186
-30,108,0.0899461
-28,108,0.0899245
-26,108,0.0899725
-24,108,0.090108
-22,108,0.0903478
-20,108,0.0907066
-18,108,0.0911969
-16,108,0.0918287
-14,108,0.0926088
-12,108,0.0935411
-10,108,0.0946263
-8,108,0.0958622
-6,108,0.0972438
-4,108,0.0987634
-2,108,0.100411
0,108,0.102175
2,108,0.104041
4,108,0.105995
6,108,0.108018
8,108,0.110095
10,108,0.112207
12,108,0.114335
14,108,0.11646
16,108,0.118562
18,108,0.120621
20,108,0.122618
22,108,0.124533
24,108,0.126346
26,108,0.128038
28,108,0.129589
30,108,0.130983
32,108,0.132201
34,108,0.133229
36,108,0.134052
38,108,0.134658
40,108,0.135037
42,108,0.135183
44,108,0.135092
46,108,0.134763
48,108,0.134199
50,108,0.133408
52,108,0.132399
54,108,0.131188
56,108,0.129793
58,108,0.128235
60,108,0.126538
62,108,0.12473
64,108,0.122839
66,108,0.120895
68,108,0.118928
70,108,0.116966
72,108,0.115038
74,108,0.113169
76,108,0.111383
78,108,0.109698
80,108,0.108129
82,108,0.106687
84,108,0.105379
86,108,0.104206
88,108,0.103166
90,108,0.102253
92,108,0.101456
94,108,0.100764
96,108,0.100162
98,108,0.0996347
100,108,0.0991663
102,108,0.0987416
104,108,0.0983467
106,108,0.0979696
108,108,0.0976006
110,108,0.0972328
112,108,0.0968626
114,108,0.0964888
116,108,0.0961135
118,108,0.095741
120,108,0.095378
122,108,0.0950325
124,108,0.0947134
126,108,0.09443
128,108,0.0941913
130,108,0.0940052
132,108,0.093878
134,108,0.0938144
136,108,0.0938165
138,108,0.0938845
140,108,0.0940159
142,108,0.0942061
144,108,0.0944486
146,108,0.0947354
148,108,0.0950576
150,108,0.0954059
152,108,0.0957713
154,108,0.0961457
156,108,0.0965226
158,108,0.0968976
160,108,0.0972688
162,108,0.0976372
164,108,0.0980067
166,108,0.0983843
168,108,0.0987797
170,108,0.0992049
172,108,0.0996741
174,108,0.100202
176,108,0.100806
178,108,0.1015
180,108,0.102299
-180,110,0.0968856
-178,110,0.0977151
-176,110,0.0986731
-174,110,0.0997669
-172,110,0.101
-170,110,0.102372
-168,110,0.103877
-166,110,0.105507
