Phi[deg],Theta[deg],RealizedGainTotal
20,96,0.190402
22,96,0.187917
24,96,0.185357
26,96,0.182687
28,96,0.179873
30,96,0.176895
32,96,0.173738
34,96,0.170399
36,96,0.166883
38,96,0.163209
40,96,0.159401
42,96,0.155495
44,96,0.15153
46,96,0.14755
48,96,0.143602
50,96,0.139731
52,96,0.13598
54,96,0.132388
56,96,0.12899
58,96,0.125812
60,96,0.122876
62,96,0.120197
64,96,0.117782
66,96,0.115635
68,96,0.113754
70,96,0.11213
72,96,0.110754
74,96,0.109613
76,96,0.10869
78,96,0.107966
80,96,0.107421
82,96,0.107032
84,96,0.106774
86,96,0.106623
88,96,0.106549
90,96,0.106523
92,96,0.106517
94,96,0.106499
96,96,0.106438
98,96,0.106306
100,96,0.106074
102,96,0.105718
104,96,0.105216
106,96,0.104556
108,96,0.103727
110,96,0.102731
112,96,0.101577
114,96,0.100283
116,96,0.0988773
118,96,0.0973967
120,96,0.0958862
122,96,0.0943966
124,96,0.0929821
126,96,0.0916977
128,96,0.0905958
130,96,0.0897234
132,96,0.0891185
134,96,0.088808
136,96,0.088806
138,96,0.0891125
140,96,0.0897135
142,96,0.0905823
144,96,0.0916808
146,96,0.0929621
148,96,0.0943739
150,96,0.0958612
152,96,0.0973697
154,96,0.0988484
156,96,0.100253
158,96,0.101545
160,96,0.102698
162,96,0.103692
164,96,0.104518
166,96,0.105177
168,96,0.105675
170,96,0.106029
172,96,0.106258
174,96,0.106387
176,96,0.106443
178,96,0.106457
180,96,0.106459
-180,98,0.0969374
-178,98,0.0971644
-176,98,0.0974453
-174,98,0.097805
-172,98,0.0982674
-170,98,0.0988547
-168,98,0.0995879
-166,98,0.100486
-164,98,0.101568
-162,98,0.102848
-160,98,0.104342
-158,98,0.10606
-156,98,0.108013
-154,98,0.110207
-152,98,0.112643
-150,98,0.115319
-148,98,0.118228
-146,98,0.121356
-144,98,0.124684
-142,98,0.128187
-140,98,0.131833
-138,98,0.135587
-136,98,0.139407
-134,98,0.143252
-132,98,0.147079
-130,98,0.150848
-128,98,0.154521
-126,98,0.158067
-124,98,0.161462
-122,98,0.164693
-120,98,0.167755
-118,98,0.170653
-116,98,0.173401
-114,98,0.176024
-112,98,0.178553
-110,98,0.181025
-108,98,0.183479
-106,98,0.18596
-104,98,0.188509
-102,98,0.191166
-100,98,0.193969
-98,98,0.196948
-96,98,0.20013
-94,98,0.203531
-92,98,0.207162
-90,98,0.211024
-88,98,0.21511
-86,98,0.219405
-84,98,0.223887
-82,98,0.228524
-80,98,0.233282
-78,98,0.238118
-76,98,0.242985
-74,98,0.247836
-72,98,0.252619
-70,98,0.257283
-68,98,0.261779
-66,98,0.266058
-64,98,0.270077
-62,98,0.273794
-60,98,0.277176
-58,98,0.280191
-56,98,0.282815
-54,98,0.285027
-52,98,0.286812
-50,98,0.288158
-48,98,0.289058
-46,98,0.289506
-44,98,0.289501
-42,98,0.289043
-40,98,0.288133
-38,98,0.286778
-36,98,0.284984
-34,98,0.282764
-32,98,0.280134
-30,98,0.277112
-28,98,0.273725
-26,98,0.270003
-24,98,0.265982
-22,98,0.261701
-20,98,0.257205
-18,98,0.252541
-16,98,0.247761
-14,98,0.242913
-12,98,0.238049
-10,98,0.233218
-8,98,0.228466
-6,98,0.223835
-4,98,0.21936
-2,98,0.215072
0,98,0.210994
2,98,0.207139
4,98,0.203517
6,98,0.200123
8,98,0.196949
10,98,0.193977
12,98,0.191181
14,98,0.188531
16,98,0.185988
18,98,0.183514
20,98,0.181065
22,98,0.178599
24,98,0.176075
26,98,0.173456
28,98,0.170712
30,98,0.167819
32,98,0.164761
34,98,0.161534
36,98,0.158143
38,98,0.154601
40,98,0.150932
42,98,0.147167
44,98,0.143344
46,98,0.139502
48,98,0.135685
50,98,0.131935
52,98,0.128292
54,98,0.124791
56,98,0.121465
58,98,0.118338
60,98,0.11543
62,98,0.112755
64,98,0.110319
66,98,0.108125
68,98,0.10617
70,98,0.104449
72,98,0.102953
74,98,0.10167
76,98,0.100585
78,98,0.0996824
80,98,0.098945
82,98,0.0983531
84,98,0.097886
86,98,0.0975215
88,98,0.0972358
90,98,0.0970041
92,98,0.0968005
94,98,0.0965984
96,98,0.0963712
98,98,0.0960929
100,98,0.0957388
102,98,0.0952867
104,98,0.0947181
106,98,0.0940191
108,98,0.0931819
110,98,0.0922057
112,98,0.0910977
114,98,0.0898735
116,98,0.0885572
118,98,0.0871811
120,98,0.0857847
122,98,0.0844129
124,98,0.0831138
126,98,0.0819367
128,98,0.0809282
130,98,0.0801305
132,98,0.0795777
134,98,0.079294
136,98,0.0792919
138,98,0.0795717
140,98,0.0801207
142,98,0.0809148
144,98,0.0819199
146,98,0.083094
148,98,0.0843902
150,98,0.0857596
152,98,0.0871538
154,98,0.0885279
156,98,0.0898423
158,98,0.0910648
160,98,0.092171
162,98,0.0931452
164,98,0.0939803
166,98,0.0946769
168,98,0.0952429
170,98,0.0956919
172,98,0.0960427
174,98,0.0963174
176,98,0.0965405
178,98,0.0967383
180,98,0.0969374
-180,100,0.087901
-178,100,0.0883287
-176,100,0.0888151
-174,100,0.0893807
-172,100,0.090045
-170,100,0.090826
-168,100,0.0917409
-166,100,0.0928054
-164,100,0.0940342
-162,100,0.0954406
-160,100,0.0970366
-158,100,0.0988321
-156,100,0.100836
-154,100,0.103052
-152,100,0.105484
-150,100,0.10813
-148,100,0.110983
-146,100,0.114031
-144,100,0.117258
-142,100,0.120641
-140,100,0.124152
-138,100,0.127758
-136,100,0.131422
-134,100,0.135105
-132,100,0.13877
-130,100,0.142378
-128,100,0.145896
-126,100,0.149296
-124,100,0.152557
-122,100,0.155667
-120,100,0.158623
-118,100,0.161432
-116,100,0.164109
-114,100,0.166679
-112,100,0.169171
-110,100,0.171623
-108,100,0.174074
-106,100,0.176567
-104,100,0.179141
-102,100,0.181836
-100,100,0.184687
-98,100,0.187724
-96,100,0.190972
-94,100,0.194446
-92,100,0.198156
-90,100,0.202101
-88,100,0.206274
-86,100,0.210658
-84,100,0.21523
-82,100,0.219959
-80,100,0.224807
-78,100,0.229731
-76,100,0.234685
-74,100,0.239618
-72,100,0.244479
-70,100,0.249215
-68,100,0.253777
-66,100,0.258117
-64,100,0.262189
-62,100,0.265953
-60,100,0.269374
-58,100,0.272423
-56,100,0.275073
-54,100,0.277307
-52,100,0.279108
-50,100,0.280466
-48,100,0.281374
-46,100,0.281827
-44,100,0.281822
-42,100,0.281361
-40,100,0.280444
-38,100,0.279078
-36,100,0.277268
-34,100,0.275028
-32,100,0.27237
-30,100,0.269316
-28,100,0.26589
-26,100,0.262122
-24,100,0.258047
-22,100,0.253706
-20,100,0.249143
-18,100,0.244406
-16,100,0.239547
-14,100,0.234616
-12,100,0.229665
-10,100,0.224745
-8,100,0.219902
-6,100,0.215178
-4,100,0.210612
-2,100,0.206234
0,100,0.202068
2,100,0.198129
4,100,0.194427
6,100,0.19096
8,100,0.187719
10,100,0.184688
12,100,0.181843
14,100,0.179155
16,100,0.176587
18,100,0.174101
20,100,0.171655
22,100,0.169208
24,100,0.166721
26,100,0.164157
28,100,0.161484
30,100,0.15868
32,100,0.155728
34,100,0.152623
36,100,0.149366
38,100,0.145971
40,100,0.142457
42,100,0.138853
44,100,0.135193
46,100,0.131513
48,100,0.127853
50,100,0.124251
52,100,0.120743
54,100,0.117363
56,100,0.114138
58,100,0.111091
60,100,0.108239
62,100,0.105594
64,100,0.103162
66,100,0.100945
68,100,0.0989405
70,100,0.0971431
72,100,0.0955449
74,100,0.0941357
76,100,0.0929036
78,100,0.0918354
80,100,0.0909164
82,100,0.0901311
84,100,0.0894623
86,100,0.0888921
88,100,0.088401
90,100,0.0879687
92,100,0.0875737
94,100,0.0871938
96,100,0.0868065
98,100,0.0863898
100,100,0.0859222
102,100,0.0853844
104,100,0.0847597
106,100,0.0840355
108,100,0.0832041
110,100,0.0822637
112,100,0.0812193
114,100,0.0800834
116,100,0.078876
118,100,0.077624
120,100,0.0763612
122,100,0.0751259
124,100,0.0739598
126,100,0.0729054
128,100,0.0720036
130,100,0.0712909
132,100,0.0707973
134,100,0.070544
136,100,0.070542
138,100,0.0707914
140,100,0.0712812
142,100,0.0719903
144,100,0.0728888
146,100,0.0739401
148,100,0.0751034
150,100,0.0763362
152,100,0.0775968
154,100,0.0788467
156,100,0.0800522
158,100,0.0811862
160,100,0.0822286
162,100,0.0831669
164,100,0.0839961
166,100,0.0847177
168,100,0.0853396
170,100,0.0858743
172,100,0.0863385
174,100,0.0867515
176,100,0.0871347
178,100,0.0875104
180,100,0.087901
-180,102,0.0793746
-178,102,0.0799943
-176,102,0.0806772
-174,102,0.0814392
-172,102,0.0822949
-170,102,0.0832584
-168,102,0.0843425
-166,102,0.0855593
-164,102,0.0869201
-162,102,0.0884356
-160,102,0.0901153
-158,102,0.0919678
-156,102,0.094
-154,102,0.0962169
-152,102,0.0986209
-150,102,0.101211
-148,102,0.103982
-146,102,0.106925
-144,102,0.110026
-142,102,0.113263
-140,102,0.116613
-138,102,0.120047
-136,102,0.123533
-134,102,0.127034
-132,102,0.130518
-130,102,0.133949
-128,102,0.137299
-126,102,0.140542
-124,102,0.14366
-122,102,0.146643
-120,102,0.14949
-118,102,0.152208
-116,102,0.154813
-114,102,0.157328
-112,102,0.159786
-110,102,0.162219
-108,102,0.164667
-106,102,0.16717
-104,102,0.169767
-102,102,0.172495
-100,102,0.175388
-98,102,0.178473
-96,102,0.181774
-94,102,0.185306
-92,102,0.189074
-90,102,0.19308
-88,102,0.197313
-86,102,0.201757
-84,102,0.206388
-82,102,0.211172
-80,102,0.216074
-78,102,0.221048
-76,102,0.226047
-74,102,0.231022
-72,102,0.23592
-70,102,0.24069
-68,102,0.245279
-66,102,0.249642
-64,102,0.253732
-62,102,0.25751
-60,102,0.260942
-58,102,0.263997
-56,102,0.266652
-54,102,0.268887
-52,102,0.27069
-50,102,0.272048
-48,102,0.272956
-46,102,0.273409
-44,102,0.273405
-42,102,0.272944
-40,102,0.272028
-38,102,0.270663
-36,102,0.268853
-34,102,0.266611
-32,102,0.26395
-30,102,0.26089
-28,102,0.257454
-26,102,0.253671
-24,102,0.249578
-22,102,0.245213
-20,102,0.240622
-18,102,0.235852
-16,102,0.230955
-14,102,0.225981
-12,102,0.220984
-10,102,0.216013
-8,102,0.211115
-6,102,0.206335
-4,102,0.20171
-2,102,0.197271
0,102,0.193043
2,102,0.189044
4,102,0.185281
6,102,0.181756
8,102,0.178462
10,102,0.175382
12,102,0.172496
14,102,0.169774
16,102,0.167183
18,102,0.164685
20,102,0.162243
22,102,0.159815
24,102,0.157363
26,102,0.154852
28,102,0.152252
30,102,0.149539
32,102,0.146697
34,102,0.143719
36,102,0.140606
38,102,0.137368
40,102,0.134023
42,102,0.130596
44,102,0.127117
46,102,0.12362
48,102,0.120138
50,102,0.116708
52,102,0.113361
54,102,0.110126
56,102,0.107029
58,102,0.104087
60,102,0.101317
62,102,0.0987281
64,102,0.0963244
66,102,0.0941071
68,102,0.092074
70,102,0.09022
72,102,0.0885382
74,102,0.0870201
76,102,0.0856562
78,102,0.0844359
80,102,0.083348
82,102,0.0823804
84,102,0.0815203
86,102,0.080754
88,102,0.0800666
90,102,0.0794424
92,102,0.0788648
94,102,0.0783161
96,102,0.0777784
98,102,0.0772334
100,102,0.0766635
102,102,0.076052
104,102,0.0753845
106,102,0.0746494
108,102,0.0738391
110,102,0.0729506
112,102,0.0719869
114,102,0.070957
116,102,0.0698761
118,102,0.068766
120,102,0.067654
122,102,0.0665716
124,102,0.0655535
126,102,0.0646352
128,102,0.0638512
130,102,0.0632323
132,102,0.0628039
134,102,0.062584
136,102,0.0625821
138,102,0.0627981
140,102,0.0632228
142,102,0.0638382
144,102,0.0646189
146,102,0.0655341
148,102,0.0665495
150,102,0.0676294
152,102,0.0687392
154,102,0.0698472
156,102,0.070926
158,102,0.071954
160,102,0.0729157
162,102,0.073802
164,102,0.07461
166,102,0.0753425
168,102,0.0760071
170,102,0.0766154
172,102,0.0771819
174,102,0.0777232
176,102,0.0782569
178,102,0.0788013
180,102,0.0793746
-180,104,0.0713786
-178,104,0.0721784
-176,104,0.0730458
-174,104,0.0739917
-172,104,0.0750262
-170,104,0.0761586
-168,104,0.0773976
-166,104,0.0787515
-164,104,0.0802283
-162,104,0.0818355
-160,104,0.0835807
-158,104,0.0854706
-156,104,0.0875111
-154,104,0.0897071
-152,104,0.0920611
-150,104,0.0945731
-148,104,0.09724
-146,104,0.100054
-144,104,0.103005
-142,104,0.106075
-140,104,0.109243
-138,104,0.112485
-136,104,0.115773
-134,104,0.119076
-132,104,0.122363
-130,104,0.125605
-128,104,0.128775
-126,104,0.131852
-124,104,0.134821
-122,104,0.137673
-120,104,0.140408
-118,104,0.143034
-116,104,0.145567
-114,104,0.148031
-112,104,0.150454
-110,104,0.152871
-108,104,0.155317
-106,104,0.157831
-104,104,0.160449
-102,104,0.163207
-100,104,0.166135
-98,104,0.169261
-96,104,0.172604
-94,104,0.176178
-92,104,0.179988
-90,104,0.184034
-88,104,0.188303
-86,104,0.19278
-84,104,0.197439
-82,104,0.202248
-80,104,0.207168
-78,104,0.212156
-76,104,0.217164
-74,104,0.222143
-72,104,0.227041
-70,104,0.231805
-68,104,0.236387
-66,104,0.240737
-64,104,0.244813
-62,104,0.248575
-60,104,0.251989
-58,104,0.255026
-56,104,0.257664
-54,104,0.259884
-52,104,0.261672
-50,104,0.26302
-48,104,0.263921
-46,104,0.26437
-44,104,0.264367
-42,104,0.26391
-40,104,0.263003
-38,104,0.261649
-36,104,0.259854
-34,104,0.257628
-32,104,0.254985
-30,104,0.251942
-28,104,0.248524
-26,104,0.244758
-24,104,0.240679
-22,104,0.236326
-20,104,0.231743
-18,104,0.226978
-16,104,0.22208
-14,104,0.217102
-12,104,0.212094
-10,104,0.207108
-8,104,0.202191
-6,104,0.197386
-4,104,0.192731
-2,104,0.188259
0,104,0.183994
2,104,0.179954
4,104,0.176149
6,104,0.172581
8,104,0.169244
10,104,0.166124
12,104,0.163201
14,104,0.160448
16,104,0.157836
18,104,0.155328
20,104,0.152887
22,104,0.150476
24,104,0.148058
26,104,0.1456
28,104,0.143071
30,104,0.140451
32,104,0.137721
34,104,0.134874
36,104,0.131911
38,104,0.128839
40,104,0.125673
42,104,0.122436
44,104,0.119154
46,104,0.115856
48,104,0.112572
50,104,0.109334
52,104,0.106169
54,104,0.103102
56,104,0.100154
58,104,0.0973415
60,104,0.0946761
62,104,0.0921649
64,104,0.0898113
66,104,0.0876152
68,104,0.0855739
70,104,0.0836827
72,104,0.0819356
74,104,0.080326
76,104,0.0788464
78,104,0.0774893
80,104,0.0762466
82,104,0.0751103
84,104,0.0740716
86,104,0.0731214
88,104,0.0722497
90,104,0.0714455
92,104,0.0706972
94,104,0.0699918
96,104,0.0693161
98,104,0.0686558
100,104,0.0679969
102,104,0.0673258
104,104,0.0666299
106,104,0.0658989
108,104,0.0651251
110,104,0.0643044
112,104,0.0634373
114,104,0.0625291
116,104,0.0615905
118,104,0.0606374
120,104,0.0596904
122,104,0.0587743
124,104,0.0579162
126,104,0.0571446
128,104,0.056487
130,104,0.0559686
132,104,0.05561
134,104,0.055426
136,104,0.0554241
138,104,0.0556044
140,104,0.0559594
142,104,0.0564744
144,104,0.0571288
146,104,0.0578975
148,104,0.0587529
150,104,0.0596666
152,104,0.0606113
154,104,0.0615623
156,104,0.0624989
158,104,0.0634052
160,104,0.0642702
162,104,0.0650888
164,104,0.0658602
166,104,0.0665886
168,104,0.0672816
170,104,0.0679496
172,104,0.068605
174,104,0.0692616
176,104,0.0699334
178,104,0.0706346
180,104,0.0713786
-180,106,0.0639304
-178,106,0.0648953
-176,106,0.0659321
-174,106,0.0670468
-172,106,0.0682447
-170,106,0.0695303
-168,106,0.070908
-166,106,0.0723824
-164,106,0.0739578
-162,106,0.0756391
-160,106,0.0774314
-158,106,0.0793399
-156,106,0.0813696
-154,106,0.0835249
-152,106,0.0858089
-150,106,0.0882229
-148,106,0.0907654
-146,106,0.0934317
-144,106,0.096213
-142,106,0.0990967
-140,106,0.102066
-138,106,0.1051
-136,106,0.108174
-134,106,0.111264
-132,106,0.114343
-130,106,0.117385
-128,106,0.120368
-126,106,0.123273
-124,106,0.126087
-122,106,0.128804
-120,106,0.131426
-118,106,0.13396
-116,106,0.136422
-114,106,0.138835
-112,106,0.141226
-110,106,0.143627
-108,106,0.146072
-106,106,0.148597
-104,106,0.151235
-102,106,0.154019
-100,106,0.156978
-98,106,0.160136
-96,106,0.163511
-94,106,0.167115
-92,106,0.170951
-90,106,0.175017
-88,106,0.179302
-86,106,0.183787
-84,106,0.188447
-82,106,0.19325
-80,106,0.198158
-78,106,0.203127
-76,106,0.208111
-74,106,0.213059
-72,106,0.217922
-70,106,0.222647
-68,106,0.227187
-66,106,0.231494
-64,106,0.235525
-62,106,0.239243
-60,106,0.242614
-58,106,0.245611
-56,106,0.248213
-54,106,0.250401
-52,106,0.252163
-50,106,0.25349
-48,106,0.254377
-46,106,0.254819
-44,106,0.254816
-42,106,0.254368
-40,106,0.253475
-38,106,0.252142
-36,106,0.250374
-34,106,0.248181
-32,106,0.245575
-30,106,0.242573
-28,106,0.239197
-26,106,0.235476
-24,106,0.231441
-22,106,0.227131
-20,106,0.222589
-18,106,0.217862
-16,106,0.212999
-14,106,0.20805
-12,106,0.203067
-10,106,0.1981
-8,106,0.193194
-6,106,0.188394
-4,106,0.183736
-2,106,0.179255
0,106,0.174974
2,106,0.170913
4,106,0.167081
6,106,0.163483
8,106,0.160113
10,106,0.15696
12,106,0.154006
14,106,0.151228
16,106,0.148595
18,106,0.146076
20,106,0.143636
22,106,0.141241
24,106,0.138855
26,106,0.136448
28,106,0.133991
30,106,0.131462
32,106,0.128846
34,106,0.126135
36,106,0.123326
38,106,0.120426
40,106,0.117448
42,106,0.114411
44,106,0.111338
46,106,0.108252
48,106,0.105182
50,106,0.102152
52,106,0.0991865
54,106,0.0963059
56,106,0.0935271
58,106,0.0908629
60,106,0.088322
62,106,0.085909
64,106,0.0836255
66,106,0.0814701
68,106,0.0794398
70,106,0.0775301
72,106,0.0757361
74,106,0.0740526
76,106,0.0724745
78,106,0.0709971
80,106,0.0696158
82,106,0.0683264
84,106,0.0671246
86,106,0.0660057
88,106,0.0649647
90,106,0.0639955
92,106,0.0630915
94,106,0.0622446
96,106,0.061446
98,106,0.0606857
100,106,0.0599533
102,106,0.0592379
104,106,0.0585291
106,106,0.0578174
108,106,0.0570951
110,106,0.0563568
112,106,0.0556003
114,106,0.0548274
116,106,0.0540438
118,106,0.0532594
120,106,0.0524884
122,106,0.0517482
124,106,0.0510587
126,106,0.0504409
128,106,0.0499157
130,106,0.0495023
132,106,0.0492165
134,106,0.0490697
136,106,0.0490679
138,106,0.0492111
140,106,0.0494935
142,106,0.0499036
144,106,0.0504257
146,106,0.0510407
148,106,0.0517278
150,106,0.0524657
152,106,0.0532345
154,106,0.0540168
156,106,0.0547986
158,106,0.0555696
160,106,0.056324
162,106,0.0570602
164,106,0.0577802
166,106,0.0584893
168,106,0.0591952
170,106,0.0599074
172,106,0.0606365
174,106,0.0613931
176,106,0.0621878
178,106,0.0630306
180,106,0.0639304
-180,108,0.0570463
-178,108,0.0581582
-176,108,0.0593464
-174,108,0.0606118
-172,108,0.0619548
-170,108,0.0633754
-168,108,0.0648738
-166,108,0.0664504
-164,108,0.0681062
-162,108,0.0698434
-160,108,0.0716646
-158,108,0.0735736
-156,108,0.0755744
-154,108,0.0776712
-152,108,0.0798677
-150,108,0.0821664
-148,108,0.0845676
-146,108,0.0870693
-144,108,0.0896661
-142,108,0.0923487
-140,108,0.0951044
-138,108,0.0979169
-136,108,0.100767
-134,108,0.103634
-132,108,0.106495
-130,108,0.109329
-128,108,0.112118
-126,108,0.114846
-124,108,0.117502
-122,108,0.120082
-120,108,0.122589
-118,108,0.125031
-116,108,0.127422
-114,108,0.129784
-112,108,0.132143
-110,108,0.134529
-108,108,0.136972
-106,108,0.139505
-104,108,0.142161
-102,108,0.144967
-100,108,0.147951
-98,108,0.151134
-96,108,0.15453
-94,108,0.158151
-92,108,0.161998
-90,108,0.166067
-88,108,0.170347
-86,108,0.174819
-84,108,0.179456
-82,108,0.184227
-80,108,0.189094
-78,108,0.194015
-76,108,0.198944
-74,108,0.203831
-72,108,0.208628
-70,108,0.213284
-68,108,0.217753
-66,108,0.221988
-64,108,0.225948
-62,108,0.229598
-60,108,0.232905
-58,108,0.235842
-56,108,0.23839
-54,108,0.240532
-52,108,0.242256
-50,108,0.243555
-48,108,0.244422
-46,108,0.244855
-44,108,0.244853
-42,108,0.244414
-40,108,0.243542
-38,108,0.242239
-36,108,0.240509
-34,108,0.238363
-32,108,0.23581
-30,108,0.232868
-28,108,0.229557
-26,108,0.225904
-24,108,0.22194
-22,108,0.217702
-20,108,0.213231
-18,108,0.208572
-16,108,0.203774
-14,108,0.198886
-12,108,0.193958
-10,108,0.189037
-8,108,0.184171
-6,108,0.179402
-4,108,0.174767
-2,108,0.170299
0,108,0.166022
2,108,0.161957
4,108,0.158114
6,108,0.154497
8,108,0.151105
10,108,0.147928
12,108,0.144949
14,108,0.142148
16,108,0.139497
18,108,0.136969
20,108,0.134531
22,108,0.132151
24,108,0.129798
26,108,0.127441
28,108,0.125055
30,108,0.12262
32,108,0.120119
34,108,0.117544
36,108,0.114893
38,108,0.112171
40,108,0.109388
42,108,0.106559
44,108,0.103703
46,108,0.100841
48,108,0.097995
50,108,0.0951864
52,108,0.0924342
54,108,0.0897547
56,108,0.0871605
58,108,0.0846609
60,108,0.0822613
62,108,0.0799637
64,108,0.0777677
66,108,0.0756709
68,108,0.0736696
70,108,0.0717596
72,108,0.0699368
74,108,0.0681975
76,108,0.0665391
78,108,0.0649596
80,108,0.0634579
82,108,0.0620336
84,108,0.0606867
86,108,0.0594172
88,108,0.0582249
90,108,0.0571089
92,108,0.0560671
94,108,0.0550966
96,108,0.0541928
98,108,0.05335
100,108,0.052561
102,108,0.0518178
104,108,0.0511118
106,108,0.0504343
108,108,0.0497774
110,108,0.0491343
112,108,0.0485001
114,108,0.0478729
116,108,0.0472533
118,108,0.0466457
120,108,0.0460574
122,108,0.0454987
124,108,0.0449821
126,108,0.0445217
128,108,0.0441316
130,108,0.0438251
132,108,0.0436134
134,108,0.0435046
136,108,0.0435029
138,108,0.0436083
140,108,0.0438168
142,108,0.0441202
144,108,0.0445075
146,108,0.0449653
148,108,0.0454794
150,108,0.046036
152,108,0.0466223
154,108,0.0472281
156,108,0.0478458
158,108,0.0484712
160,108,0.0491034
162,108,0.0497445
164,108,0.0503992
166,108,0.0510741
168,108,0.0517773
170,108,0.0525174
172,108,0.0533031
174,108,0.0541423
176,108,0.0550422
178,108,0.0560087
180,108,0.0570463
-180,110,0.0507429
-178,110,0.0519808
-176,110,0.0532991
-174,110,0.0546942
-172,110,0.0561616
-170,110,0.0576967
-168,110,0.0592955
-166,110,0.0609545
-164,110,0.0626716
-162,110,0.0644459
-160,110,0.0662779
-158,110,0.0681699
-156,110,0.070125
-154,110,0.0721472
-152,110,0.0742409
-150,110,0.0764097
-148,110,0.0786561
-146,110,0.0809805
-144,110,0.0833806
-142,110,0.0858511
-140,110,0.0883833
-138,110,0.0909653
-136,110,0.0935824
-134,110,0.0962182
-132,110,0.0988553
-130,110,0.101476
-128,110,0.104067
-126,110,0.106613
-124,110,0.109109
-122,110,0.11155
-120,110,0.11394
-118,110,0.116287
-116,110,0.118606
-114,110,0.120916
-112,110,0.123242
-110,110,0.125609
-108,110,0.128048
-106,110,0.130587
-104,110,0.133255
-102,110,0.136078
-100,110,0.139079
-98,110,0.142277
-96,110,0.145685
-94,110,0.14931
-92,110,0.153153
-90,110,0.15721
-88,110,0.161466
-86,110,0.165903
-84,110,0.170496
-82,110,0.175211
-80,110,0.180013
-78,110,0.18486
-76,110,0.189707
-74,110,0.194506
-72,110,0.199211
-70,110,0.203772
-68,110,0.208144
-66,110,0.212283
-64,110,0.216151
-62,110,0.219712
-60,110,0.222935
-58,110,0.225797
-56,110,0.228278
-54,110,0.230362
-52,110,0.232039
-50,110,0.233301
-48,110,0.234145
-46,110,0.234566
-44,110,0.234564
-42,110,0.234138
-40,110,0.233291
-38,110,0.232024
-36,110,0.230342
-34,110,0.228254
-32,110,0.225769
-30,110,0.222903
-28,110,0.219675
-26,110,0.216111
-24,110,0.21224
-22,110,0.208097
-20,110,0.203722
-18,110,0.199158
-16,110,0.194452
-14,110,0.189651
-12,110,0.184804
-10,110,0.179957
-8,110,0.175156
-6,110,0.170441
-4,110,0.16585
-2,110,0.161415
0,110,0.157162
2,110,0.153109
4,110,0.149269
6,110,0.145648
8,110,0.142244
10,110,0.139051
12,110,0.136055
14,110,0.133237
16,110,0.130574
18,110,0.12804
20,110,0.125606
22,110,0.123244
24,110,0.120924
26,110,0.11862
28,110,0.116306
30,110,0.113965
32,110,0.111581
34,110,0.109146
36,110,0.106656
38,110,0.104115
40,110,0.101531
42,110,0.0989149
44,110,0.0962829
46,110,0.0936518
48,110,0.091039
50,110,0.088461
52,110,0.0859323
54,110,0.0834649
56,110,0.0810673
58,110,0.0787451
60,110,0.0765003
62,110,0.0743325
64,110,0.0722394
66,110,0.0702172
68,110,0.0682616
70,110,0.0663687
72,110,0.0645351
74,110,0.0627589
76,110,0.0610394
78,110,0.0593775
80,110,0.0577755
82,110,0.0562368
84,110,0.0547657
86,110,0.0533667
88,110,0.0520442
90,110,0.0508022
92,110,0.0496436
94,110,0.0485698
96,110,0.0475807
98,110,0.0466743
100,110,0.0458468
102,110,0.0450926
104,110,0.0444048
106,110,0.0437754
108,110,0.0431961
110,110,0.0426584
112,110,0.0421552
114,110,0.0416803
116,110,0.0412299
118,110,0.0408025
120,110,0.0403989
122,110,0.0400227
124,110,0.0396794
126,110,0.0393761
128,110,0.0391204
130,110,0.0389201
132,110,0.0387818
134,110,0.0387106
136,110,0.038709
138,110,0.0387771
140,110,0.0389124
142,110,0.0391098
144,110,0.0393629
146,110,0.0396639
148,110,0.040005
150,110,0.0403792
152,110,0.0407809
154,110,0.0412067
156,110,0.0416554
158,110,0.0421286
160,110,0.04263
162,110,0.0431657
164,110,0.0437429
166,110,0.0443698
168,110,0.0450549
170,110,0.0458061
172,110,0.0466303
174,110,0.0475332
176,110,0.0485185
178,110,0.0495883
180,110,0.0507429
-180,112,0.0450372
-178,112,0.0463775
-176,112,0.0478024
-174,112,0.0493034
-172,112,0.0508718
-170,112,0.0524986
-168,112,0.0541756
-166,112,0.0558958
-164,112,0.0576538
-162,112,0.059446
-160,112,0.0612708
-158,112,0.063129
-156,112,0.0650229
-154,112,0.0669564
-152,112,0.0689343
-150,112,0.0709616
-148,112,0.0730426
-146,112,0.0751803
-144,112,0.0773755
-142,112,0.0796265
-140,112,0.0819286
-138,112,0.0842744
-136,112,0.0866536
-134,112,0.0890543
-132,112,0.0914634
-130,112,0.0938679
-128,112,0.0962561
-126,112,0.0986188
-124,112,0.10095
-122,112,0.103249
-120,112,0.10552
-118,112,0.107769
-116,112,0.110013
-114,112,0.112267
-112,112,0.114555
-110,112,0.1169
-108,112,0.119329
-106,112,0.121867
-104,112,0.12454
-102,112,0.127371
-100,112,0.13038
-98,112,0.133582
-96,112,0.136989
-94,112,0.140605
-92,112,0.14443
-90,112,0.148457
-88,112,0.152672
-86,112,0.157057
-84,112,0.161584
-82,112,0.166224
-80,112,0.170939
-78,112,0.175689
-76,112,0.180431
-74,112,0.18512
-72,112,0.18971
-70,112,0.194154
-68,112,0.198409
-66,112,0.202434
-64,112,0.20619
-62,112,0.209645
-60,112,0.212771
-58,112,0.215544
-56,112,0.217946
-54,112,0.219963
-52,112,0.221586
-50,112,0.222807
-48,112,0.223623
