Phi[deg],Theta[deg],RealizedGainTotal
-14,98,0.0426563
-12,98,0.0454939
-10,98,0.0495823
-8,98,0.0549209
-6,98,0.0614646
-4,98,0.0691254
-2,98,0.0777747
0,98,0.0872496
2,98,0.0973598
4,98,0.107897
6,98,0.118645
8,98,0.129388
10,98,0.139921
12,98,0.150056
14,98,0.159625
16,98,0.168483
18,98,0.176503
20,98,0.18357
22,98,0.189577
24,98,0.194417
26,98,0.197979
28,98,0.200147
30,98,0.200804
32,98,0.199841
34,98,0.197169
36,98,0.192739
38,98,0.186555
40,98,0.178684
42,98,0.169271
44,98,0.158533
46,98,0.146752
48,98,0.134261
50,98,0.121424
52,98,0.108612
54,98,0.0961774
56,98,0.0844401
58,98,0.0736686
60,98,0.0640739
62,98,0.0558078
64,98,0.0489672
66,98,0.0436021
68,98,0.039726
70,98,0.037327
72,98,0.0363784
74,98,0.036847
76,98,0.0386992
78,98,0.0419044
80,98,0.046436
82,98,0.0522708
84,98,0.0593858
86,98,0.0677557
88,98,0.0773492
90,98,0.0881259
92,98,0.100035
94,98,0.113011
96,98,0.126978
98,98,0.141846
100,98,0.157511
102,98,0.173858
104,98,0.19076
106,98,0.208076
108,98,0.225649
110,98,0.243308
112,98,0.260867
114,98,0.278119
116,98,0.294845
118,98,0.310815
120,98,0.325789
122,98,0.339531
124,98,0.351808
126,98,0.362408
128,98,0.371137
130,98,0.377835
132,98,0.382376
134,98,0.384673
136,98,0.384684
138,98,0.382407
140,98,0.377886
142,98,0.371204
144,98,0.362489
146,98,0.351899
148,98,0.339626
150,98,0.325885
152,98,0.310907
154,98,0.29493
156,98,0.278193
158,98,0.260927
160,98,0.243355
162,98,0.22568
164,98,0.208091
166,98,0.190761
168,98,0.173845
170,98,0.157486
172,98,0.141812
174,98,0.126937
176,98,0.112965
178,98,0.0999869
180,98,0.0880785
-180,100,0.0917777
-178,100,0.0804806
-176,100,0.070314
-174,100,0.0613085
-172,100,0.0534865
-170,100,0.046866
-168,100,0.0414647
-166,100,0.0373047
-164,100,0.0344153
-162,100,0.0328348
-160,100,0.0326105
-158,100,0.0337945
-156,100,0.0364376
-154,100,0.0405795
-152,100,0.0462367
-150,100,0.0533889
-148,100,0.0619665
-146,100,0.0718396
-144,100,0.0828122
-142,100,0.094622
-140,100,0.106948
-138,100,0.119424
-136,100,0.131663
-134,100,0.143277
-132,100,0.153907
-130,100,0.163246
-128,100,0.171056
-126,100,0.177179
-124,100,0.181537
-122,100,0.184128
-120,100,0.185011
-118,100,0.184286
-116,100,0.182082
-114,100,0.178535
-112,100,0.173779
-110,100,0.16794
-108,100,0.161132
-106,100,0.153466
-104,100,0.145048
-102,100,0.135992
-100,100,0.126425
-98,100,0.11649
-96,100,0.106349
-94,100,0.0961763
-92,100,0.0861609
-90,100,0.0764935
-88,100,0.0673604
-86,100,0.0589341
-84,100,0.0513647
-82,100,0.044773
-80,100,0.0392445
-78,100,0.0348258
-76,100,0.0315239
-74,100,0.0293065
-72,100,0.0281048
-70,100,0.0278185
-68,100,0.0283218
-66,100,0.0294702
-64,100,0.0311087
-62,100,0.0330794
-60,100,0.0352289
-58,100,0.037415
-56,100,0.0395111
-54,100,0.0414102
-52,100,0.0430254
-50,100,0.0442905
-48,100,0.0451583
-46,100,0.0455989
-44,100,0.0455978
-42,100,0.0451551
-40,100,0.0442856
-38,100,0.0430194
-36,100,0.0414039
-34,100,0.0395056
-32,100,0.0374113
-30,100,0.0352281
-28,100,0.0330825
-26,100,0.0311167
-24,100,0.029484
-22,100,0.0283418
-20,100,0.0278452
-18,100,0.0281382
-16,100,0.0293466
-14,100,0.0315703
-12,100,0.0348779
-10,100,0.0393017
-8,100,0.0448347
-6,100,0.0514302
-4,100,0.0590028
-2,100,0.067432
0,100,0.0765677
2,100,0.0862375
4,100,0.0962552
6,100,0.10643
8,100,0.116574
10,100,0.12651
12,100,0.136078
14,100,0.145135
16,100,0.153553
18,100,0.161219
20,100,0.168025
22,100,0.173862
24,100,0.178616
26,100,0.18216
28,100,0.184361
30,100,0.185084
32,100,0.184199
34,100,0.181607
36,100,0.177248
38,100,0.171125
40,100,0.163315
42,100,0.153976
44,100,0.143346
46,100,0.131731
48,100,0.11949
50,100,0.107011
52,100,0.0946814
54,100,0.082867
56,100,0.0718892
58,100,0.0620105
60,100,0.0534275
62,100,0.0462703
64,100,0.0406091
66,100,0.0364643
68,100,0.0338197
70,100,0.0326357
72,100,0.0328614
74,100,0.0344446
76,100,0.0373378
78,100,0.0415024
80,100,0.0469086
82,100,0.0535342
84,100,0.0613609
86,100,0.0703701
88,100,0.0805393
90,100,0.0918373
92,100,0.104223
94,100,0.11764
96,100,0.132021
98,100,0.147283
100,100,0.163329
102,100,0.180047
104,100,0.19731
106,100,0.214978
108,100,0.23289
110,100,0.250872
112,100,0.26873
114,100,0.286253
116,100,0.303215
118,100,0.319381
120,100,0.334511
122,100,0.348368
124,100,0.360724
126,100,0.371371
128,100,0.380125
130,100,0.386832
132,100,0.391373
134,100,0.39367
136,100,0.393679
138,100,0.391402
140,100,0.386878
142,100,0.380186
144,100,0.371445
146,100,0.360806
148,100,0.348454
150,100,0.334598
152,100,0.319464
154,100,0.303291
156,100,0.286319
158,100,0.268784
160,100,0.250912
162,100,0.232915
164,100,0.214987
166,100,0.197305
168,100,0.180028
170,100,0.163298
172,100,0.147242
174,100,0.131972
176,100,0.117585
178,100,0.104164
180,100,0.0917777
-180,102,0.094872
-178,102,0.0832689
-176,102,0.0727518
-174,102,0.0633408
-172,102,0.0550485
-170,102,0.0478835
-168,102,0.041856
-166,102,0.0369822
-164,102,0.0332889
-162,102,0.0308156
-160,102,0.029615
-158,102,0.0297497
-156,102,0.0312855
-154,102,0.0342813
-152,102,0.0387764
-150,102,0.0447756
-148,102,0.0522345
-146,102,0.0610473
-144,102,0.0710388
-142,102,0.0819627
-140,102,0.093508
-138,102,0.105313
-136,102,0.116987
-134,102,0.128134
-132,102,0.138384
-130,102,0.147414
-128,102,0.154973
-126,102,0.160888
-124,102,0.165076
-122,102,0.167528
-120,102,0.168307
-118,102,0.167519
-116,102,0.165305
-114,102,0.161814
-112,102,0.157195
-110,102,0.151588
-108,102,0.145116
-106,102,0.137895
-104,102,0.130028
-102,102,0.121623
-100,102,0.112791
-98,102,0.103654
-96,102,0.0943474
-94,102,0.0850194
-92,102,0.0758276
-90,102,0.0669338
-88,102,0.0584967
-86,102,0.0506646
-84,102,0.043568
-82,102,0.0373127
-80,102,0.0319752
-78,102,0.0275985
-76,102,0.0241915
-74,102,0.0217284
-72,102,0.020152
-70,102,0.0193771
-68,102,0.0192962
-66,102,0.019786
-64,102,0.0207145
-62,102,0.0219481
-60,102,0.0233589
-58,102,0.0248296
-56,102,0.0262584
-54,102,0.0275612
-52,102,0.0286722
-50,102,0.029543
-48,102,0.0301402
-46,102,0.0304438
-44,102,0.0304443
-42,102,0.0301416
-40,102,0.0295454
-38,102,0.028676
-36,102,0.0275666
-34,102,0.0262658
-32,102,0.0248394
-30,102,0.0233716
-28,102,0.0219642
-26,102,0.0207343
-24,102,0.0198099
-22,102,0.0193245
-20,102,0.0194098
-18,102,0.0201892
-16,102,0.0217698
-14,102,0.0242368
-12,102,0.0276474
-10,102,0.0320271
-8,102,0.0373672
-6,102,0.0436246
-4,102,0.050723
-2,102,0.0585565
0,102,0.066995
2,102,0.07589
4,102,0.0850829
6,102,0.0944121
8,102,0.10372
10,102,0.112858
12,102,0.121691
14,102,0.130097
16,102,0.137964
18,102,0.145186
20,102,0.151657
22,102,0.157264
24,102,0.161882
26,102,0.165373
28,102,0.167588
30,102,0.168376
32,102,0.167599
34,102,0.165149
36,102,0.160964
38,102,0.155051
40,102,0.147495
42,102,0.138467
44,102,0.128219
46,102,0.117073
48,102,0.105399
50,102,0.0935917
52,102,0.0820433
54,102,0.0711152
56,102,0.0611187
58,102,0.0523004
60,102,0.0448359
62,102,0.0388316
64,102,0.034332
66,102,0.0313328
68,102,0.029795
70,102,0.0296596
72,102,0.0308608
74,102,0.0333359
76,102,0.0370321
78,102,0.0419094
80,102,0.0479409
82,102,0.0551097
84,102,0.0634054
86,102,0.0728189
88,102,0.0833374
90,102,0.0949401
92,102,0.107595
94,102,0.121256
96,102,0.135861
98,102,0.151333
100,102,0.167577
102,102,0.184482
104,102,0.20192
106,102,0.219744
108,102,0.237789
110,102,0.255872
112,102,0.273791
114,102,0.29133
116,102,0.30826
118,102,0.324346
120,102,0.339353
122,102,0.35305
124,102,0.365224
126,102,0.375682
128,102,0.384256
130,102,0.39081
132,102,0.395241
134,102,0.397478
136,102,0.397486
138,102,0.395265
140,102,0.39085
142,102,0.384309
144,102,0.375745
146,102,0.365295
148,102,0.353125
150,102,0.339428
152,102,0.324419
154,102,0.308327
156,102,0.291387
158,102,0.273837
160,102,0.255905
162,102,0.237808
164,102,0.219748
166,102,0.20191
168,102,0.184459
170,102,0.167541
172,102,0.151286
174,102,0.135806
176,102,0.121194
178,102,0.107529
180,102,0.094872
-180,104,0.097319
-178,104,0.0855939
-176,104,0.0749204
-174,104,0.0653093
-172,104,0.0567631
-170,104,0.04928
-168,104,0.0428601
-166,104,0.0375106
-164,104,0.0332506
-162,104,0.0301143
-160,104,0.0281521
-158,104,0.0274279
-156,104,0.0280132
-154,104,0.0299773
-152,104,0.0333743
-150,104,0.0382281
-148,104,0.0445167
-146,104,0.052159
-144,104,0.061005
-142,104,0.0708329
-140,104,0.0813535
-138,104,0.0922227
-136,104,0.103062
-134,104,0.113483
-132,104,0.123116
-130,104,0.131636
-128,104,0.138781
-126,104,0.144373
-124,104,0.148316
-122,104,0.150596
-120,104,0.151269
-118,104,0.150443
-116,104,0.148259
-114,104,0.144877
-112,104,0.140454
-110,104,0.135141
-108,104,0.129071
-106,104,0.122364
-104,104,0.115128
-102,104,0.107465
-100,104,0.0994759
-98,104,0.0912665
-96,104,0.0829499
-94,104,0.0746475
-92,104,0.0664874
-90,104,0.0586002
-88,104,0.0511146
-86,104,0.0441508
-84,104,0.037815
-82,104,0.0321937
-80,104,0.0273494
-78,104,0.0233175
-76,104,0.0201049
-74,104,0.0176901
-72,104,0.0160248
-70,104,0.0150377
-68,104,0.0146386
-66,104,0.0147243
-64,104,0.0151851
-62,104,0.0159106
-60,104,0.0167963
-58,104,0.0177481
-56,104,0.0186861
-54,104,0.0195463
-52,104,0.0202807
-50,104,0.0208557
-48,104,0.0212498
-46,104,0.0214505
-44,104,0.0214523
-42,104,0.0212552
-40,104,0.0208647
-38,104,0.0202931
-36,104,0.019562
-34,104,0.0187049
-32,104,0.01777
-30,104,0.0168212
-28,104,0.0159384
-26,104,0.0152157
-24,104,0.0147577
-22,104,0.0146747
-20,104,0.0150764
-18,104,0.0160659
-16,104,0.0177334
-14,104,0.0201502
-12,104,0.0233644
-10,104,0.0273975
-8,104,0.0322427
-6,104,0.0378645
-4,104,0.0442006
-2,104,0.0511645
0,104,0.0586501
2,104,0.0665373
4,104,0.0746975
6,104,0.0829999
8,104,0.0913167
10,104,0.0995263
12,104,0.107516
14,104,0.115179
16,104,0.122415
18,104,0.129123
20,104,0.135194
22,104,0.140508
24,104,0.144932
26,104,0.148317
28,104,0.150503
30,104,0.151333
32,104,0.150665
34,104,0.14839
36,104,0.144452
38,104,0.138865
40,104,0.131725
42,104,0.12321
44,104,0.11358
46,104,0.103161
48,104,0.092323
50,104,0.081453
52,104,0.0709302
54,104,0.0610988
56,104,0.0522482
58,104,0.0446008
60,104,0.0383068
62,104,0.0334479
64,104,0.0300463
66,104,0.0280786
68,104,0.0274907
70,104,0.0282136
72,104,0.0301757
74,104,0.0333128
76,104,0.0375747
78,104,0.0429265
80,104,0.049349
82,104,0.0568346
84,104,0.065383
86,104,0.0749952
88,104,0.0856687
90,104,0.0973922
92,104,0.110142
94,104,0.123878
96,104,0.138543
98,104,0.154062
100,104,0.170339
102,104,0.18726
104,104,0.20469
106,104,0.222473
108,104,0.240436
110,104,0.258386
112,104,0.276114
114,104,0.293399
116,104,0.310013
118,104,0.325725
120,104,0.340313
122,104,0.353563
124,104,0.365285
126,104,0.375309
128,104,0.383494
130,104,0.389731
132,104,0.393936
134,104,0.396055
136,104,0.396061
138,104,0.393955
140,104,0.389762
142,104,0.383536
144,104,0.375359
146,104,0.365341
148,104,0.353623
150,104,0.340373
152,104,0.325784
154,104,0.310066
156,104,0.293445
158,104,0.27615
160,104,0.258411
162,104,0.240449
164,104,0.222473
166,104,0.204676
168,104,0.187234
170,104,0.170301
172,104,0.154013
174,104,0.138485
176,104,0.123813
178,104,0.110072
180,104,0.097319
-180,106,0.0990999
-178,106,0.087403
-176,106,0.0767328
-174,106,0.0670929
-172,106,0.0584766
-170,106,0.0508722
-168,106,0.0442685
-166,106,0.0386611
-164,106,0.0340574
-162,106,0.0304808
-160,106,0.0279722
-158,106,0.0265888
-156,106,0.0263989
-154,106,0.0274732
-152,106,0.0298726
-150,106,0.0336334
-148,106,0.0387524
-146,106,0.0451719
-144,106,0.0527702
-142,106,0.0613559
-140,106,0.0706711
-138,106,0.0804015
-136,106,0.0901945
-134,106,0.0996825
-132,106,0.108509
-130,106,0.116356
-128,106,0.122963
-126,106,0.128144
-124,106,0.131795
-122,106,0.133891
-120,106,0.134477
-118,106,0.133654
-116,106,0.131558
-114,106,0.128349
-112,106,0.124188
-110,106,0.119231
-108,106,0.11362
-106,106,0.107481
-104,106,0.100926
-102,106,0.0940551
-100,106,0.0869646
-98,106,0.0797475
-96,106,0.0724987
-94,106,0.0653164
-92,106,0.0583011
-90,106,0.0515537
-88,106,0.0451726
-86,106,0.0392489
-84,106,0.0338625
-82,106,0.0290781
-80,106,0.0249415
-78,106,0.0214778
-76,106,0.0186894
-74,106,0.0165565
-72,106,0.0150381
-70,106,0.0140745
-68,106,0.0135913
-66,106,0.0135039
-64,106,0.0137223
-62,106,0.0141573
-60,106,0.014725
-58,106,0.0153511
-56,106,0.0159741
-54,106,0.0165461
-52,106,0.0170333
-50,106,0.0174131
-48,106,0.0176727
-46,106,0.0178053
-44,106,0.0178083
-42,106,0.0176815
-40,106,0.0174275
-38,106,0.0170528
-36,106,0.0165704
-34,106,0.0160025
-32,106,0.0153832
-30,106,0.0147602
-28,106,0.0141951
-26,106,0.0137623
-24,106,0.0135456
-22,106,0.0136346
-20,106,0.0141189
-18,106,0.0150834
-16,106,0.0166024
-14,106,0.0187356
-12,106,0.021524
-10,106,0.0249873
-8,106,0.0291232
-6,106,0.0339068
-4,106,0.0392921
-2,106,0.0452146
0,106,0.0515945
2,106,0.0583406
4,106,0.0653548
6,106,0.0725361
8,106,0.079784
10,106,0.0870006
12,106,0.0940907
14,106,0.100961
16,106,0.107517
18,106,0.113657
20,106,0.119269
22,106,0.124228
24,106,0.128392
26,106,0.131605
28,106,0.133706
30,106,0.134535
32,106,0.133955
34,106,0.131867
36,106,0.128223
38,106,0.123049
40,106,0.11645
42,106,0.108609
44,106,0.0997873
46,106,0.090303
48,106,0.0805121
50,106,0.0707821
52,106,0.0614657
54,106,0.0528773
56,106,0.0452753
58,106,0.0388512
60,106,0.0337274
62,106,0.0299617
64,106,0.0275579
66,106,0.0264799
68,106,0.0266669
70,106,0.0280484
72,106,0.030556
74,106,0.0341326
76,106,0.0387369
78,106,0.0443453
80,106,0.0509502
82,106,0.0585557
84,106,0.0671726
86,106,0.0768123
88,106,0.0874812
90,106,0.0991754
92,106,0.111876
94,106,0.125548
96,106,0.140134
98,106,0.155556
100,106,0.171714
102,106,0.188486
104,106,0.205726
106,106,0.22327
108,106,0.24093
110,106,0.258505
112,106,0.27578
114,106,0.292533
116,106,0.308539
118,106,0.323582
120,106,0.337456
122,106,0.349975
124,106,0.360977
126,106,0.37033
128,106,0.377927
130,106,0.383688
132,106,0.387558
134,106,0.389504
136,106,0.389509
138,106,0.387572
140,106,0.383709
142,106,0.377956
144,106,0.370365
146,106,0.361017
148,106,0.350017
150,106,0.337499
152,106,0.323624
154,106,0.308578
156,106,0.292566
158,106,0.275806
160,106,0.258521
162,106,0.240936
164,106,0.223265
166,106,0.20571
168,106,0.188458
170,106,0.171675
172,106,0.155507
174,106,0.140076
176,106,0.125483
178,106,0.111805
180,106,0.0990999
-180,108,0.100211
-178,108,0.0886633
-176,108,0.0781242
-174,108,0.0685931
-172,108,0.0600568
-170,108,0.0524944
-168,108,0.0458836
-166,108,0.040207
-164,108,0.0354577
-162,108,0.0316437
-160,108,0.0287911
-158,108,0.0269432
-156,108,0.0261576
-154,108,0.0264985
-152,108,0.0280259
-150,108,0.0307825
-148,108,0.0347787
-146,108,0.0399788
-144,108,0.0462896
-142,108,0.0535543
-140,108,0.0615529
-138,108,0.0700101
-136,108,0.0786098
-134,108,0.0870166
-132,108,0.0948993
-130,108,0.101955
-128,108,0.107932
-126,108,0.112642
-124,108,0.115973
-122,108,0.117888
-120,108,0.118417
-118,108,0.117645
-116,108,0.1157
-114,108,0.112731
-112,108,0.108898
-110,108,0.104357
-108,108,0.0992534
-106,108,0.0937194
-104,108,0.0878703
-102,108,0.0818088
-100,108,0.0756272
-98,108,0.0694108
-96,108,0.0632411
-94,108,0.057197
-92,108,0.0513556
-90,108,0.0457915
-88,108,0.0405747
-86,108,0.0357689
-84,108,0.0314284
-82,108,0.0275957
-80,108,0.0242995
-78,108,0.0215529
-76,108,0.0193524
-74,108,0.0176781
-72,108,0.0164939
-70,108,0.0157499
-68,108,0.015385
-66,108,0.0153299
-64,108,0.0155121
-62,108,0.0158597
-60,108,0.0163057
-58,108,0.0167915
-56,108,0.0172695
-54,108,0.0177039
-52,108,0.0180701
-50,108,0.0183533
-48,108,0.0185459
-46,108,0.0186446
-44,108,0.0186484
-42,108,0.0185572
-40,108,0.0183717
-38,108,0.018095
-36,108,0.0177347
-34,108,0.0173053
-32,108,0.0168314
-30,108,0.0163489
-28,108,0.0159055
-26,108,0.0155597
-24,108,0.0153787
-22,108,0.0154343
-20,108,0.0157995
-18,108,0.0165431
-16,108,0.0177267
-14,108,0.0194
-12,108,0.0215991
-10,108,0.0243441
-8,108,0.0276384
-6,108,0.031469
-4,108,0.0358073
-2,108,0.0406107
0,108,0.0458251
2,108,0.0513869
4,108,0.057226
6,108,0.0632681
8,108,0.0694361
10,108,0.075651
12,108,0.0818317
14,108,0.0878927
16,108,0.0937419
18,108,0.0992769
20,108,0.104382
22,108,0.108926
24,108,0.112763
26,108,0.115737
28,108,0.117689
30,108,0.118468
32,108,0.117947
34,108,0.116041
36,108,0.112719
38,108,0.108018
40,108,0.10205
42,108,0.0950016
44,108,0.0871254
46,108,0.0787236
48,108,0.0701272
50,108,0.0616716
52,108,0.0536729
54,108,0.0464065
56,108,0.0400929
58,108,0.0348892
60,108,0.0308888
62,108,0.0281279
64,108,0.0265964
66,108,0.0262518
68,108,0.0270342
70,108,0.0288796
72,108,0.0317305
74,108,0.0355434
76,108,0.0402921
78,108,0.0459684
80,108,0.0525789
82,108,0.0601408
84,108,0.0686763
86,108,0.0782057
88,108,0.0887423
90,108,0.100287
92,108,0.112822
94,108,0.126312
96,108,0.140696
98,108,0.155889
100,108,0.171783
102,108,0.188244
104,108,0.205114
106,108,0.222214
108,108,0.239348
110,108,0.256305
112,108,0.272865
114,108,0.288811
116,108,0.303927
118,108,0.318016
120,108,0.330898
122,108,0.342422
124,108,0.352464
126,108,0.360931
128,108,0.367759
130,108,0.372905
132,108,0.376347
134,108,0.378071
136,108,0.378073
138,108,0.376354
140,108,0.372917
142,108,0.367774
144,108,0.36095
146,108,0.352485
148,108,0.342445
150,108,0.330923
152,108,0.31804
154,108,0.303949
156,108,0.288829
158,108,0.272879
160,108,0.256311
162,108,0.239347
164,108,0.222205
166,108,0.205095
168,108,0.188215
170,108,0.171744
172,108,0.155841
174,108,0.140639
176,108,0.126248
178,108,0.112752
180,108,0.100211
-180,110,0.100653
-178,110,0.0893536
-176,110,0.079048
-174,110,0.069735
-172,110,0.0613972
-170,110,0.0540067
-168,110,0.0475312
-166,110,0.0419401
-164,110,0.0372105
-162,110,0.0333329
-160,110,0.0303142
-158,110,0.0281793
-156,110,0.026969
-154,110,0.0267347
-152,110,0.0275294
-150,110,0.0293964
-148,110,0.0323552
-146,110,0.0363888
-144,110,0.0414319
-142,110,0.0473632
-140,110,0.0540045
-138,110,0.0611247
-136,110,0.0684523
-134,110,0.0756921
-132,110,0.0825463
-130,110,0.0887367
-128,110,0.0940245
-126,110,0.0982264
-124,110,0.101224
-122,110,0.102967
-120,110,0.103468
-118,110,0.102794
-116,110,0.101055
-114,110,0.0983868
-112,110,0.0949389
-110,110,0.0908634
-108,110,0.0863053
-106,110,0.0813978
-104,110,0.0762601
-102,110,0.0709966
-100,110,0.0656992
-98,110,0.0604485
-96,110,0.0553168
-94,110,0.0503687
-92,110,0.0456631
-90,110,0.0412526
-88,110,0.0371836
-86,110,0.0334958
-84,110,0.0302204
-82,110,0.0273799
-80,110,0.0249866
-78,110,0.0230418
-76,110,0.0215354
-74,110,0.0204455
-72,110,0.0197394
-70,110,0.019374
-68,110,0.0192982
-66,110,0.0194551
-64,110,0.0197853
-62,110,0.02023
-60,110,0.0207348
-58,110,0.0212521
-56,110,0.0217436
-54,110,0.0221807
-52,110,0.0225442
-50,110,0.022823
-48,110,0.0230117
-46,110,0.0231085
-44,110,0.0231128
-42,110,0.0230246
-40,110,0.0228439
-38,110,0.0225726
-36,110,0.0222157
-34,110,0.0217842
-32,110,0.0212973
-30,110,0.0207834
-28,110,0.0202812
-26,110,0.0198382
-24,110,0.0195089
-22,110,0.0193521
-20,110,0.0194275
-18,110,0.0197918
-16,110,0.0204965
-14,110,0.0215844
-12,110,0.0230886
-10,110,0.0250308
-8,110,0.0274212
-6,110,0.0302585
-4,110,0.0335306
-2,110,0.0372151
0,110,0.0412807
2,110,0.0456879
4,110,0.0503905
6,110,0.0553356
8,110,0.0604648
10,110,0.0657134
12,110,0.0710093
14,110,0.0762719
16,110,0.0814096
18,110,0.0863179
20,110,0.090878
22,110,0.0949569
24,110,0.0984092
26,110,0.101083
28,110,0.10283
30,110,0.103512
32,110,0.10302
34,110,0.101287
36,110,0.0982999
38,110,0.0941082
40,110,0.0888301
42,110,0.0826485
44,110,0.0758019
46,110,0.0685682
48,110,0.061245
50,110,0.0541274
52,110,0.0474871
54,110,0.0415553
56,110,0.0365105
58,110,0.0324743
60,110,0.0295121
62,110,0.0276415
64,110,0.026843
66,110,0.0270737
68,110,0.0282807
70,110,0.0304127
72,110,0.0334289
74,110,0.0373043
76,110,0.042032
78,110,0.0476215
80,110,0.0540953
82,110,0.0614839
84,110,0.0698195
86,110,0.0791297
88,110,0.0894316
90,110,0.100727
92,110,0.112996
94,110,0.126199
96,110,0.140266
98,110,0.155103
100,110,0.170589
102,110,0.186576
104,110,0.202892
106,110,0.219347
108,110,0.235732
110,110,0.251832
112,110,0.267428
114,110,0.282309
116,110,0.296277
118,110,0.309159
120,110,0.320808
122,110,0.331112
124,110,0.339991
126,110,0.347399
128,110,0.353315
130,110,0.357737
132,110,0.360674
134,110,0.362139
136,110,0.362139
138,110,0.360675
140,110,0.357737
142,110,0.353316
144,110,0.347401
146,110,0.339994
148,110,0.331116
150,110,0.320813
152,110,0.309164
154,110,0.296282
156,110,0.282311
158,110,0.267428
160,110,0.251828
162,110,0.235723
164,110,0.219331
166,110,0.202869
168,110,0.186545
170,110,0.17055
172,110,0.155056
174,110,0.140211
176,110,0.126137
178,110,0.112928
180,110,0.100653
-180,112,0.100416
-178,112,0.0894534
-176,112,0.0794681
-174,112,0.0704612
-172,112,0.0624147
-170,112,0.0552961
-168,112,0.0490648
-166,112,0.0436781
-164,112,0.0390974
-162,112,0.0352945
-160,112,0.0322555
-158,112,0.0299842
-156,112,0.0285013
-154,112,0.0278411
-152,112,0.0280452
-150,112,0.0291528
-148,112,0.0311884
-146,112,0.0341501
-144,112,0.0379976
-142,112,0.0426446
-140,112,0.0479546
-138,112,0.0537434
-136,112,0.0597869
-134,112,0.0658353
-132,112,0.07163
-130,112,0.0769229
-128,112,0.0814947
-126,112,0.0851702
-124,112,0.0878284
-122,112,0.0894073
-120,112,0.0899022
-118,112,0.0893599
-116,112,0.0878681
-114,112,0.0855444
-112,112,0.0825238
-110,112,0.0789479
-108,112,0.0749568
-106,112,0.070682
-104,112,0.0662434
-102,112,0.0617469
-100,112,0.0572845
-98,112,0.052935
-96,112,0.0487649
-94,112,0.0448297
-92,112,0.0411749
-90,112,0.0378371
-88,112,0.0348447
-86,112,0.032218
-84,112,0.02997
-82,112,0.028106
-80,112,0.0266241
-78,112,0.0255151
-76,112,0.0247619
-74,112,0.0243399
-72,112,0.0242173
-70,112,0.0243551
-68,112,0.0247086
-66,112,0.0252291
-64,112,0.0258659
-62,112,0.0265688
-60,112,0.0272911
-58,112,0.0279916
-56,112,0.0286366
-54,112,0.0292004
-52,112,0.0296654
-50,112,0.030021
-48,112,0.0302614
-46,112,0.0303843
-44,112,0.0303889
-42,112,0.0302749
-40,112,0.030043
-38,112,0.0296953
-36,112,0.0292372
-34,112,0.0286794
-32,112,0.0280393
-30,112,0.0273425
-28,112,0.0266229
-26,112,0.0259217
-24,112,0.0252857
-22,112,0.0247652
-20,112,0.0244109
-18,112,0.0242717
-16,112,0.0243923
-14,112,0.0248118
-12,112,0.025562
-10,112,0.0266678
-8,112,0.028146
-6,112,0.0300061
-4,112,0.0322502
-2,112,0.0348728
0,112,0.0378611
2,112,0.0411948
4,112,0.0448458
6,112,0.0487775
8,112,0.0529445
10,112,0.0572914
12,112,0.0617517
14,112,0.0662471
16,112,0.0706855
18,112,0.0749612
20,112,0.0789545
22,112,0.0825338
24,112,0.0855593
26,112,0.0878893
28,112,0.0893888
30,112,0.08994
32,112,0.089455
34,112,0.0878867
36,112,0.0852394
38,112,0.0815748
40,112,0.0770133
42,112,0.07173
44,112,0.0659437
46,112,0.0599022
48,112,0.0538639
50,112,0.0480788
52,112,0.0427709
54,112,0.0381245
56,112,0.0342763
58,112,0.031313
60,112,0.0292749
62,112,0.0281644
64,112,0.0279569
66,112,0.0286137
68,112,0.0300933
70,112,0.0323612
72,112,0.035397
74,112,0.0391969
76,112,0.0437746
78,112,0.0491585
80,112,0.0553868
82,112,0.0625023
84,112,0.0705454
86,112,0.0795484
88,112,0.0895293
90,112,0.100487
92,112,0.112397
94,112,0.125209
96,112,0.138843
98,112,0.153193
100,112,0.168123
102,112,0.18347
104,112,0.199049
106,112,0.214658
108,112,0.230083
110,112,0.245106
112,112,0.259513
114,112,0.273107
116,112,0.285712
118,112,0.297184
120,112,0.307413
122,112,0.31633
124,112,0.323902
126,112,0.33013
128,112,0.335037
130,112,0.338663
132,112,0.34105
134,112,0.342233
136,112,0.34223
138,112,0.341044
140,112,0.338653
142,112,0.335024
144,112,0.330114
146,112,0.323886
148,112,0.316313
150,112,0.307397
152,112,0.297169
154,112,0.285698
156,112,0.273093
158,112,0.259499
160,112,0.24509
162,112,0.230065
164,112,0.214636
166,112,0.199022
168,112,0.183437
170,112,0.168084
172,112,0.153147
174,112,0.138791
176,112,0.12515
178,112,0.112332
180,112,0.100416
-180,114,0.0994718
-178,114,0.0889331
-176,114,0.079348
-174,114,0.0707229
-172,114,0.063042
-170,114,0.0562711
-168,114,0.0503635
-166,114,0.0452664
-164,114,0.0409272
-162,114,0.0372998
-160,114,0.0343505
-158,114,0.0320612
-156,114,0.0304316
-154,114,0.0294775
-152,114,0.0292267
-150,114,0.0297109
-148,114,0.0309562
-146,114,0.0329719
-144,114,0.0357395
-142,114,0.0392037
-140,114,0.0432678
-138,114,0.0477927
-136,114,0.052602
-134,114,0.0574922
-132,114,0.0622463
-130,114,0.0666498
-128,114,0.0705069
-126,114,0.0736546
-124,114,0.0759731
-122,114,0.0773917
-120,114,0.07789
