Phi[deg],Theta[deg],RealizedGainTotal
162,94,0.00108761
164,94,0.00108072
166,94,0.00107421
168,94,0.00106815
170,94,0.00106258
172,94,0.00105753
174,94,0.001053
176,94,0.00104895
178,94,0.00104532
180,94,0.001042
-180,96,0.000981373
-178,96,0.000979092
-176,96,0.000976933
-174,96,0.000974729
-172,96,0.000972302
-170,96,0.000969467
-168,96,0.000966037
-166,96,0.000961834
-164,96,0.000956693
-162,96,0.000950468
-160,96,0.000943043
-158,96,0.000934328
-156,96,0.000924274
-154,96,0.000912865
-152,96,0.000900124
-150,96,0.000886114
-148,96,0.000870931
-146,96,0.000854706
-144,96,0.000837594
-142,96,0.000819776
-140,96,0.000801447
-138,96,0.000782814
-136,96,0.000764087
-134,96,0.000745473
-132,96,0.000727174
-130,96,0.000709377
-128,96,0.000692257
-126,96,0.000675966
-124,96,0.000660636
-122,96,0.000646379
-120,96,0.00063328
-118,96,0.000621402
-116,96,0.000610785
-114,96,0.000601447
-112,96,0.000593384
-110,96,0.00058657
-108,96,0.000580963
-106,96,0.000576502
-104,96,0.000573108
-102,96,0.000570693
-100,96,0.00056915
-98,96,0.000568366
-96,96,0.000568217
-94,96,0.000568574
-92,96,0.000569305
-90,96,0.000570274
-88,96,0.000571349
-86,96,0.000572404
-84,96,0.000573318
-82,96,0.000573984
-80,96,0.000574309
-78,96,0.000574218
-76,96,0.000573655
-74,96,0.000572588
-72,96,0.000571009
-70,96,0.000568934
-68,96,0.000566405
-66,96,0.000563488
-64,96,0.000560269
-62,96,0.000556855
-60,96,0.000553365
-58,96,0.000549927
-56,96,0.000546672
-54,96,0.000543727
-52,96,0.000541212
-50,96,0.000539229
-48,96,0.000537861
-46,96,0.000537165
-44,96,0.000537171
-42,96,0.00053788
-40,96,0.000539261
-38,96,0.000541258
-36,96,0.000543788
-34,96,0.000546749
-32,96,0.000550023
-30,96,0.000553481
-28,96,0.000556993
-26,96,0.000560429
-24,96,0.000563672
-22,96,0.000566614
-20,96,0.000569169
-18,96,0.000571271
-16,96,0.000572878
-14,96,0.000573972
-12,96,0.000574562
-10,96,0.000574679
-8,96,0.000574379
-6,96,0.000573737
-4,96,0.000572846
-2,96,0.000571813
0,96,0.000570757
2,96,0.000569806
4,96,0.000569091
6,96,0.000568747
8,96,0.000568906
10,96,0.000569697
12,96,0.000571244
14,96,0.000573661
16,96,0.000577052
18,96,0.000581507
20,96,0.000587104
22,96,0.000593904
24,96,0.00060195
26,96,0.000611267
28,96,0.000621858
30,96,0.000633707
32,96,0.000646774
34,96,0.000660995
36,96,0.000676286
38,96,0.000692536
40,96,0.000709614
42,96,0.000727366
44,96,0.00074562
46,96,0.000764189
48,96,0.000782871
50,96,0.000801459
52,96,0.000819744
54,96,0.00083752
56,96,0.000854592
58,96,0.000870779
60,96,0.000885926
62,96,0.000899903
64,96,0.000912613
66,96,0.000923993
68,96,0.000934022
70,96,0.000942712
72,96,0.000950115
74,96,0.000956319
76,96,0.000961442
78,96,0.000965628
80,96,0.000969042
82,96,0.000971864
84,96,0.000974278
86,96,0.00097647
88,96,0.000978621
90,96,0.000980893
92,96,0.000983436
94,96,0.000986371
96,96,0.000989795
98,96,0.000993774
100,96,0.000998344
102,96,0.00100351
104,96,0.00100924
106,96,0.00101548
108,96,0.00102216
110,96,0.00102917
112,96,0.0010364
114,96,0.0010437
116,96,0.00105094
118,96,0.00105798
120,96,0.00106467
122,96,0.00107088
124,96,0.00107646
126,96,0.00108132
128,96,0.00108533
130,96,0.00108842
132,96,0.00109053
134,96,0.00109161
136,96,0.00109163
138,96,0.0010906
140,96,0.00108853
142,96,0.00108548
144,96,0.00108151
146,96,0.0010767
148,96,0.00107115
150,96,0.00106498
152,96,0.00105832
154,96,0.00105131
156,96,0.00104409
158,96,0.00103681
160,96,0.00102961
162,96,0.00102261
164,96,0.00101595
166,96,0.00100971
168,96,0.00100399
170,96,0.000998832
172,96,0.000994266
174,96,0.000990287
176,96,0.000986861
178,96,0.000983922
180,96,0.000981373
-180,98,0.000925193
-178,98,0.000923637
-176,98,0.00092226
-174,98,0.000920893
-172,98,0.000919351
-170,98,0.000917444
-168,98,0.000914979
-166,98,0.00091177
-164,98,0.000907645
-162,98,0.00090245
-160,98,0.000896059
-158,98,0.000888376
-156,98,0.000879341
-154,98,0.00086893
-152,98,0.000857158
-150,98,0.000844079
-148,98,0.000829783
-146,98,0.000814391
-144,98,0.000798056
-142,98,0.000780952
-140,98,0.000763271
-138,98,0.000745215
-136,98,0.000726994
-134,98,0.000708816
-132,98,0.000690881
-130,98,0.000673382
-128,98,0.000656493
-126,98,0.000640374
-124,98,0.000625162
-122,98,0.000610973
-120,98,0.000597902
-118,98,0.000586018
-116,98,0.00057537
-114,98,0.000565983
-112,98,0.000557862
-110,98,0.000550991
-108,98,0.000545335
-106,98,0.000540839
-104,98,0.000537436
-102,98,0.00053504
-100,98,0.000533553
-98,98,0.000532867
-96,98,0.000532864
-94,98,0.000533417
-92,98,0.000534396
-90,98,0.00053567
-88,98,0.000537106
-86,98,0.000538577
-84,98,0.000539963
-82,98,0.000541153
-80,98,0.00054205
-78,98,0.000542575
-76,98,0.000542665
-74,98,0.000542281
-72,98,0.000541407
-70,98,0.000540051
-68,98,0.000538245
-66,98,0.000536044
-64,98,0.000533523
-62,98,0.000530778
-60,98,0.000527917
-58,98,0.000525057
-56,98,0.000522319
-54,98,0.000519822
-52,98,0.000517675
-50,98,0.000515975
-48,98,0.000514799
-46,98,0.0005142
-44,98,0.000514207
-42,98,0.00051482
-40,98,0.00051601
-38,98,0.000517725
-36,98,0.000519888
-34,98,0.000522403
-32,98,0.00052516
-30,98,0.00052804
-28,98,0.000530922
-26,98,0.00053369
-24,98,0.000536233
-22,98,0.000538459
-20,98,0.00054029
-18,98,0.000541672
-16,98,0.000542571
-14,98,0.00054298
-12,98,0.000542915
-10,98,0.000542415
-8,98,0.000541541
-6,98,0.000540374
-4,98,0.00053901
-2,98,0.000537558
0,98,0.00053614
2,98,0.000534883
4,98,0.000533918
6,98,0.000533377
8,98,0.000533391
10,98,0.000534084
12,98,0.000535575
14,98,0.000537972
16,98,0.000541373
18,98,0.000545863
20,98,0.00055151
22,98,0.000558369
24,98,0.000566473
26,98,0.000575839
28,98,0.000586462
30,98,0.000598318
32,98,0.000611358
34,98,0.000625513
36,98,0.000640687
38,98,0.000656767
40,98,0.000673614
42,98,0.00069107
44,98,0.00070896
46,98,0.000727094
48,98,0.00074527
50,98,0.000763281
52,98,0.000780919
54,98,0.000797981
56,98,0.000814276
58,98,0.000829628
60,98,0.000843888
62,98,0.000856933
64,98,0.000868673
66,98,0.000879054
68,98,0.000888062
70,98,0.000895719
72,98,0.000902086
74,98,0.000907259
76,98,0.000911364
78,98,0.000914554
80,98,0.000917001
82,98,0.000918893
84,98,0.00092042
86,98,0.000921774
88,98,0.00092314
90,98,0.000924687
92,98,0.000926564
94,98,0.000928898
96,98,0.000931785
98,98,0.000935292
100,98,0.000939453
102,98,0.000944271
104,98,0.000949717
106,98,0.000955734
108,98,0.000962237
110,98,0.00096912
112,98,0.000976258
114,98,0.000983514
116,98,0.000990741
118,98,0.000997787
120,98,0.0010045
122,98,0.00101074
124,98,0.00101637
126,98,0.00102127
128,98,0.00102533
130,98,0.00102846
132,98,0.00103059
134,98,0.00103168
136,98,0.00103171
138,98,0.00103067
140,98,0.00102858
142,98,0.0010255
144,98,0.00102148
146,98,0.00101663
148,98,0.00101103
150,98,0.00100483
152,98,0.000998148
154,98,0.000991133
156,98,0.000983934
158,98,0.000976702
160,98,0.000969585
162,98,0.000962719
164,98,0.000956231
166,98,0.000950225
168,98,0.000944787
170,98,0.000939974
172,98,0.000935815
174,98,0.000932307
176,98,0.000929417
178,98,0.000927078
180,98,0.000925193
-180,100,0.0008735
-178,100,0.000872561
-176,100,0.000871852
-174,100,0.000871203
-172,100,0.000870425
-170,100,0.000869322
-168,100,0.000867699
-166,100,0.000865361
-164,100,0.000862131
-162,100,0.000857849
-160,100,0.00085238
-158,100,0.000845622
-156,100,0.000837505
-154,100,0.000827998
-152,100,0.000817109
-150,100,0.000804882
-148,100,0.0007914
-146,100,0.000776778
-144,100,0.000761161
-142,100,0.000744717
-140,100,0.000727634
-138,100,0.000710111
-136,100,0.000692354
-134,100,0.000674569
-132,100,0.000656959
-130,100,0.000639714
-128,100,0.000623015
-126,100,0.000607022
-124,100,0.000591879
-122,100,0.000577708
-120,100,0.000564609
-118,100,0.00055266
-116,100,0.000541917
-114,100,0.000532414
-112,100,0.000524164
-110,100,0.000517159
-108,100,0.000511373
-106,100,0.000506761
-104,100,0.000503262
-102,100,0.000500797
-100,100,0.000499277
-98,100,0.000498599
-96,100,0.000498649
-94,100,0.000499306
-92,100,0.000500444
-90,100,0.000501933
-88,100,0.000503644
-86,100,0.000505448
-84,100,0.000507225
-82,100,0.000508861
-80,100,0.000510258
-78,100,0.000511331
-76,100,0.000512012
-74,100,0.000512256
-72,100,0.000512038
-70,100,0.000511356
-68,100,0.000510234
-66,100,0.000508715
-64,100,0.000506865
-62,100,0.000504766
-60,100,0.000502516
-58,100,0.00050022
-56,100,0.000497989
-54,100,0.000495931
-52,100,0.000494147
-50,100,0.000492726
-48,100,0.00049174
-46,100,0.000491238
-44,100,0.000491245
-42,100,0.000491763
-40,100,0.000492765
-38,100,0.000494202
-36,100,0.000496003
-34,100,0.000498079
-32,100,0.000500329
-30,100,0.000502645
-28,100,0.000504917
-26,100,0.000507037
-24,100,0.00050891
-22,100,0.000510453
-20,100,0.000511599
-18,100,0.000512304
-16,100,0.000512547
-14,100,0.000512327
-12,100,0.000511669
-10,100,0.000510619
-8,100,0.000509244
-6,100,0.000507628
-4,100,0.000505871
-2,100,0.000504085
0,100,0.000502392
2,100,0.000500918
4,100,0.000499793
6,100,0.000499148
8,100,0.000499107
10,100,0.000499792
12,100,0.000501316
14,100,0.000503782
16,100,0.00050728
18,100,0.000511886
20,100,0.000517664
22,100,0.000524656
24,100,0.00053289
26,100,0.000542373
28,100,0.000553093
30,100,0.000565015
32,100,0.000578083
34,100,0.000592221
36,100,0.000607328
38,100,0.000623282
40,100,0.00063994
42,100,0.000657142
44,100,0.000674709
46,100,0.00069245
48,100,0.000710163
50,100,0.000727642
52,100,0.000744682
54,100,0.000761084
56,100,0.00077666
58,100,0.000791244
60,100,0.000804689
62,100,0.00081688
64,100,0.000827737
66,100,0.000837213
68,100,0.000845301
70,100,0.000852032
72,100,0.000857475
74,100,0.000861734
76,100,0.000864942
78,100,0.000867259
80,100,0.000868863
82,100,0.000869948
84,100,0.00087071
86,100,0.000871345
88,100,0.00087204
90,100,0.000872969
92,100,0.000874284
94,100,0.00087611
96,100,0.000878547
98,100,0.00088166
100,100,0.000885483
102,100,0.000890016
104,100,0.000895229
106,100,0.000901061
108,100,0.000907424
110,100,0.000914208
112,100,0.000921283
114,100,0.000928506
116,100,0.000935726
118,100,0.000942786
120,100,0.000949531
122,100,0.000955811
124,100,0.000961485
126,100,0.000966427
128,100,0.000970526
130,100,0.00097369
132,100,0.000975847
134,100,0.000976951
136,100,0.000976977
138,100,0.000975924
140,100,0.000973816
142,100,0.000970702
144,100,0.00096665
146,100,0.000961753
148,100,0.00095612
150,100,0.000949879
152,100,0.000943171
154,100,0.000936143
156,100,0.000928953
158,100,0.000921755
160,100,0.000914701
162,100,0.000907936
164,100,0.000901588
166,100,0.000895767
168,100,0.000890562
170,100,0.000886033
172,100,0.000882211
174,100,0.000879097
176,100,0.000876657
178,100,0.000874824
180,100,0.0008735
-180,102,0.000826304
-178,102,0.000825874
-176,102,0.000825721
-174,102,0.000825672
-172,102,0.000825537
-170,102,0.000825117
-168,102,0.000824211
-166,102,0.000822622
-164,102,0.000820167
-162,102,0.00081668
-160,102,0.000812022
-158,102,0.000806081
-156,102,0.000798783
-154,102,0.000790088
-152,102,0.000779996
-150,102,0.000768544
-148,102,0.000755807
-146,102,0.000741892
-144,102,0.000726937
-142,102,0.000711104
-140,102,0.000694575
-138,102,0.000677544
-136,102,0.000660213
-134,102,0.000642788
-132,102,0.000625467
-130,102,0.000608445
-128,102,0.0005919
-126,102,0.000575997
-124,102,0.000560884
-122,102,0.000546688
-120,102,0.000533515
-118,102,0.000521451
-116,102,0.000510559
-114,102,0.00050088
-112,102,0.000492438
-110,102,0.000485232
-108,102,0.000479245
-106,102,0.00047444
-104,102,0.000470765
-102,102,0.00046815
-100,102,0.000466512
-98,102,0.000465754
-96,102,0.000465769
-94,102,0.000466442
-92,102,0.000467651
-90,102,0.000469267
-88,102,0.000471165
-86,102,0.000473217
-84,102,0.000475302
-82,102,0.000477307
-80,102,0.000479128
-78,102,0.000480678
-76,102,0.000481884
-74,102,0.000482694
-72,102,0.000483075
-70,102,0.000483018
-68,102,0.000482534
-66,102,0.000481659
-64,102,0.000480445
-62,102,0.000478964
-60,102,0.0004773
-58,102,0.000475549
-56,102,0.000473808
-54,102,0.000472177
-52,102,0.000470747
-50,102,0.000469599
-48,102,0.000468798
-46,102,0.00046839
-44,102,0.000468398
-42,102,0.000468823
-40,102,0.00046964
-38,102,0.000470806
-36,102,0.000472254
-34,102,0.000473904
-32,102,0.000475664
-30,102,0.000477436
-28,102,0.000479121
-26,102,0.000480624
-24,102,0.00048186
-22,102,0.000482758
-20,102,0.000483265
-18,102,0.000483345
-16,102,0.000482986
-14,102,0.000482199
-12,102,0.000481014
-10,102,0.000479486
-8,102,0.000477684
-6,102,0.000475699
-4,102,0.000473632
-2,102,0.000471597
0,102,0.000469715
2,102,0.000468112
4,102,0.000466917
6,102,0.000466255
8,102,0.000466248
10,102,0.000467012
12,102,0.000468654
14,102,0.00047127
16,102,0.000474944
18,102,0.000479743
20,102,0.000485721
22,102,0.000492915
24,102,0.000501343
26,102,0.000511002
28,102,0.000521872
30,102,0.00053391
32,102,0.000547053
34,102,0.000561217
36,102,0.000576294
38,102,0.000592159
40,102,0.000608664
42,102,0.000625645
44,102,0.000642923
46,102,0.000660305
48,102,0.000677592
50,102,0.000694579
52,102,0.000711066
54,102,0.000726857
56,102,0.000741771
58,102,0.000755647
60,102,0.000768347
62,102,0.000779763
64,102,0.000789822
66,102,0.000798485
68,102,0.000805753
70,102,0.000811665
72,102,0.000816297
74,102,0.000819758
76,102,0.00082219
78,102,0.000823757
80,102,0.000824642
82,102,0.000825043
84,102,0.000825161
86,102,0.000825194
88,102,0.000825332
90,102,0.00082575
92,102,0.000826601
94,102,0.000828012
96,102,0.000830082
98,102,0.000832875
100,102,0.000836425
102,102,0.00084073
104,102,0.000845757
106,102,0.000851443
108,102,0.000857696
110,102,0.000864403
112,102,0.00087143
114,102,0.000878631
116,102,0.000885849
118,102,0.000892924
120,102,0.000899696
122,102,0.000906011
124,102,0.000911724
126,102,0.000916704
128,102,0.000920839
130,102,0.000924032
132,102,0.000926211
134,102,0.000927327
136,102,0.000927354
138,102,0.000926292
140,102,0.000924166
142,102,0.000921024
144,102,0.000916939
146,102,0.000912006
148,102,0.000906337
150,102,0.000900064
152,102,0.00089333
154,102,0.000886289
156,102,0.000879101
158,102,0.000871927
160,102,0.000864922
162,102,0.000858234
164,102,0.000851996
166,102,0.000846321
168,102,0.000841302
170,102,0.000837002
172,102,0.000833453
174,102,0.000830658
176,102,0.000828583
178,102,0.000827164
180,102,0.000826304
-180,104,0.00078358
-178,104,0.000783556
-176,104,0.00078385
-174,104,0.000784286
-172,104,0.000784675
-170,104,0.000784815
-168,104,0.000784504
-166,104,0.000783543
-164,104,0.000781743
-162,104,0.000778936
-160,104,0.000774976
-158,104,0.000769748
-156,104,0.00076317
-154,104,0.000755196
-152,104,0.000745818
-150,104,0.000735066
-148,104,0.000723007
-146,104,0.00070974
-144,104,0.000695395
-142,104,0.000680128
-140,104,0.000664114
-138,104,0.000647541
-136,104,0.000630606
-134,104,0.000613512
-132,104,0.000596456
-130,104,0.000579629
-128,104,0.000563212
-126,104,0.000547373
-124,104,0.00053226
-122,104,0.000518006
-120,104,0.000504724
-118,104,0.000492504
-116,104,0.000481417
-114,104,0.000471514
-112,104,0.000462825
-110,104,0.000455359
-108,104,0.000449107
-106,104,0.000444042
-104,104,0.00044012
-102,104,0.000437278
-100,104,0.000435443
-98,104,0.000434524
-96,104,0.000434421
-94,104,0.000435024
-92,104,0.000436215
-90,104,0.000437873
-88,104,0.000439871
-86,104,0.000442086
-84,104,0.000444396
-82,104,0.000446687
-80,104,0.000448855
-78,104,0.000450807
-76,104,0.000452467
-74,104,0.000453777
-72,104,0.000454696
-70,104,0.000455206
-68,104,0.00045531
-66,104,0.000455032
-64,104,0.000454414
-62,104,0.000453514
-60,104,0.000452407
-58,104,0.000451174
-56,104,0.000449903
-54,104,0.000448681
-52,104,0.000447592
-50,104,0.000446707
-48,104,0.000446085
-46,104,0.000445768
-44,104,0.000445777
-42,104,0.000446112
-40,104,0.000446751
-38,104,0.000447655
-36,104,0.000448764
-34,104,0.000450005
-32,104,0.000451296
-30,104,0.000452549
-28,104,0.000453678
-26,104,0.000454599
-24,104,0.000455239
-22,104,0.00045554
-20,104,0.000455457
-18,104,0.000454968
-16,104,0.000454071
-14,104,0.000452782
-12,104,0.000451142
-10,104,0.00044921
-8,104,0.000447061
-6,104,0.000444787
-4,104,0.000442494
-2,104,0.000440294
0,104,0.000438311
2,104,0.000436666
4,104,0.000435486
6,104,0.000434893
8,104,0.000435004
10,104,0.000435929
12,104,0.000437768
14,104,0.00044061
16,104,0.000444531
18,104,0.00044959
20,104,0.000455834
22,104,0.000463288
24,104,0.000471963
26,104,0.000481847
28,104,0.000492912
30,104,0.000505106
32,104,0.00051836
34,104,0.000532582
36,104,0.00054766
38,104,0.000563463
40,104,0.00057984
42,104,0.000596626
44,104,0.000613641
46,104,0.000630693
48,104,0.000647584
50,104,0.000664114
52,104,0.000680086
54,104,0.000695311
56,104,0.000709615
58,104,0.000722843
60,104,0.000734865
62,104,0.000745581
64,104,0.000754924
66,104,0.000762866
68,104,0.000769413
70,104,0.000774611
72,104,0.000778543
74,104,0.000781324
76,104,0.000783099
78,104,0.000784037
80,104,0.000784326
82,104,0.000784165
84,104,0.000783758
86,104,0.000783304
88,104,0.000782995
90,104,0.000783006
92,104,0.000783491
94,104,0.000784575
96,104,0.000786357
98,104,0.000788901
100,104,0.000792238
102,104,0.000796365
104,104,0.000801247
106,104,0.000806819
108,104,0.000812987
110,104,0.000819634
112,104,0.000826624
114,104,0.000833806
116,104,0.000841022
118,104,0.000848107
120,104,0.000854899
122,104,0.00086124
124,104,0.000866982
126,104,0.000871992
128,104,0.000876153
130,104,0.000879368
132,104,0.000881564
134,104,0.000882689
136,104,0.000882717
138,104,0.000881649
140,104,0.000879508
142,104,0.000876347
144,104,0.000872237
146,104,0.000867277
148,104,0.000861581
150,104,0.000855283
152,104,0.000848531
154,104,0.000841482
156,104,0.000834297
158,104,0.000827142
160,104,0.000820176
162,104,0.000813548
164,104,0.000807396
166,104,0.000801836
168,104,0.000796961
170,104,0.000792838
172,104,0.000789502
174,104,0.000786955
176,104,0.000785168
178,104,0.000784075
180,104,0.00078358
-180,106,0.000745276
-178,106,0.000745558
-176,106,0.000746191
-174,106,0.000747
-172,106,0.000747797
-170,106,0.000748379
-168,106,0.000748543
-166,106,0.000748089
-164,106,0.000746827
-162,106,0.000744586
-160,106,0.000741216
-158,106,0.000736597
-156,106,0.000730643
-154,106,0.000723301
-152,106,0.000714556
-150,106,0.000704432
-148,106,0.000692987
-146,106,0.000680313
-144,106,0.000666532
-142,106,0.000651791
-140,106,0.000636257
-138,106,0.000620113
-136,106,0.000603551
-134,106,0.000586767
-132,106,0.000569957
-130,106,0.000553308
-128,106,0.000537003
-126,106,0.000521208
-124,106,0.000506076
-122,106,0.000491743
-120,106,0.000478325
-118,106,0.000465919
-116,106,0.000454604
-114,106,0.000444438
-112,106,0.000435457
-110,106,0.000427682
-108,106,0.000421112
-106,106,0.000415727
-104,106,0.000411493
-102,106,0.000408357
-100,106,0.000406252
-98,106,0.000405095
-96,106,0.000404795
-94,106,0.000405247
-92,106,0.000406338
-90,106,0.000407951
-88,106,0.000409965
-86,106,0.000412257
-84,106,0.000414708
-82,106,0.000417203
-80,106,0.000419636
-78,106,0.000421912
-76,106,0.000423951
-74,106,0.000425689
-72,106,0.000427079
-70,106,0.000428094
-68,106,0.000428729
-66,106,0.000428995
-64,106,0.000428924
-62,106,0.000428565
-60,106,0.000427977
-58,106,0.000427231
-56,106,0.000426402
-54,106,0.000425568
-52,106,0.000424802
-50,106,0.000424167
-48,106,0.000423716
-46,106,0.000423486
-44,106,0.000423495
-42,106,0.000423744
-40,106,0.000424215
-38,106,0.000424869
-36,106,0.000425655
-34,106,0.000426509
-32,106,0.000427358
-30,106,0.000428125
-28,106,0.000428735
-26,106,0.000429116
-24,106,0.000429207
-22,106,0.000428962
-20,106,0.000428349
-18,106,0.000427354
-16,106,0.000425985
-14,106,0.000424267
-12,106,0.000422246
-10,106,0.000419988
-8,106,0.000417572
-6,106,0.000415094
-4,106,0.000412659
-2,106,0.000410381
0,106,0.00040838
2,106,0.000406779
4,106,0.000405698
6,106,0.000405255
8,106,0.000405563
10,106,0.000406724
12,106,0.000408833
14,106,0.000411969
16,106,0.000416201
18,106,0.00042158
20,106,0.000428142
22,106,0.000435906
24,106,0.000444872
26,106,0.00045502
28,106,0.000466313
30,106,0.000478694
32,106,0.000492084
34,106,0.000506387
36,106,0.000521485
38,106,0.000537244
40,106,0.000553511
42,106,0.000570119
44,106,0.000586889
46,106,0.000603631
48,106,0.00062015
50,106,0.000636251
52,106,0.000651743
54,106,0.000666443
56,106,0.000680184
58,106,0.000692819
60,106,0.000704226
62,106,0.000714314
64,106,0.000723023
66,106,0.000730332
68,106,0.000736255
70,106,0.000740843
72,106,0.000744184
74,106,0.000746398
76,106,0.000747634
78,106,0.000748063
80,106,0.000747876
82,106,0.000747273
84,106,0.000746457
86,106,0.000745629
88,106,0.00074498
90,106,0.000744684
92,106,0.000744894
94,106,0.000745736
96,106,0.000747304
98,106,0.000749664
100,106,0.000752843
102,106,0.000756838
104,106,0.000761612
106,106,0.000767096
108,106,0.000773197
110,106,0.000779794
112,106,0.00078675
114,106,0.000793912
116,106,0.000801119
118,106,0.000808205
120,106,0.000815004
122,106,0.000821357
124,106,0.000827114
126,106,0.00083214
128,106,0.000836317
130,106,0.000839546
132,106,0.000841751
134,106,0.000842882
136,106,0.000842911
138,106,0.000841839
140,106,0.000839691
142,106,0.000836518
144,106,0.000832396
146,106,0.000827421
148,106,0.000821711
150,106,0.000815403
152,106,0.000808645
154,106,0.000801596
156,106,0.000794422
158,106,0.000787288
160,106,0.000780356
162,106,0.000773778
164,106,0.000767694
166,106,0.000762221
168,106,0.000757455
170,106,0.000753464
172,106,0.000750285
174,106,0.000747923
176,106,0.000746348
178,106,0.000745498
180,106,0.000745276
-180,108,0.000711303
-178,108,0.000711795
-176,108,0.000712665
-174,108,0.00071374
-172,108,0.000714831
-170,108,0.00071574
-168,108,0.000716263
-166,108,0.0007162
-164,108,0.000715362
-162,108,0.000713576
-160,108,0.00071069
-158,108,0.00070658
-156,108,0.000701157
-154,108,0.000694361
-152,108,0.000686174
-150,108,0.000676609
-148,108,0.000665719
-146,108,0.000653587
-144,108,0.000640326
-142,108,0.000626075
-140,108,0.000610993
-138,108,0.000595257
-136,108,0.00057905
-134,108,0.000562564
-132,108,0.000545988
-130,108,0.000529511
-128,108,0.000513309
-126,108,0.000497551
-124,108,0.00048239
-122,108,0.000467965
-120,108,0.000454396
-118,108,0.000441786
-116,108,0.00043022
-114,108,0.000419762
-112,108,0.000410458
-110,108,0.000402335
-108,108,0.000395402
-106,108,0.000389649
-104,108,0.000385049
-102,108,0.000381558
-100,108,0.000379118
-98,108,0.000377655
-96,108,0.000377084
-94,108,0.000377307
-92,108,0.000378219
-90,108,0.000379706
-88,108,0.000381652
-86,108,0.000383937
-84,108,0.000386443
-82,108,0.000389057
-80,108,0.000391672
-78,108,0.000394191
-76,108,0.00039653
-74,108,0.000398619
-72,108,0.000400408
-70,108,0.00040186
-68,108,0.00040296
-66,108,0.000403712
-64,108,0.000404136
-62,108,0.000404267
-60,108,0.000404155
-58,108,0.000403858
-56,108,0.00040344
-54,108,0.000402967
-52,108,0.000402502
-50,108,0.000402101
-48,108,0.00040181
-46,108,0.000401661
-44,108,0.000401671
-42,108,0.00040184
-40,108,0.000402151
-38,108,0.000402573
-36,108,0.000403058
-34,108,0.000403552
-32,108,0.000403991
-30,108,0.000404309
-28,108,0.000404442
-26,108,0.000404332
-24,108,0.00040393
-22,108,0.000403198
-20,108,0.000402118
-18,108,0.000400686
-16,108,0.000398917
-14,108,0.000396845
-12,108,0.000394524
-10,108,0.000392022
-8,108,0.000389423
-6,108,0.000386824
-4,108,0.000384332
-2,108,0.00038206
0,108,0.000380127
2,108,0.00037865
4,108,0.000377748
6,108,0.000377533
8,108,0.00037811
10,108,0.000379577
12,108,0.00038202
14,108,0.00038551
16,108,0.000390108
18,108,0.000395856
20,108,0.000402781
22,108,0.000410892
24,108,0.000420181
26,108,0.000430621
28,108,0.000442167
30,108,0.000454752
32,108,0.000468293
34,108,0.000482688
36,108,0.000497816
38,108,0.000513539
40,108,0.000529703
42,108,0.000546142
44,108,0.000562677
46,108,0.000579122
48,108,0.000595287
50,108,0.000610982
52,108,0.000626021
54,108,0.000640231
56,108,0.000653452
58,108,0.000665545
60,108,0.000676398
62,108,0.000685925
64,108,0.000694078
66,108,0.000700839
68,108,0.000706231
70,108,0.000710309
72,108,0.000713166
74,108,0.000714924
76,108,0.000715735
78,108,0.000715772
80,108,0.000715225
82,108,0.000714294
84,108,0.000713182
86,108,0.000712088
88,108,0.000711202
90,108,0.000710696
92,108,0.000710719
94,108,0.000711396
96,108,0.000712822
98,108,0.000715056
100,108,0.000718127
102,108,0.000722029
104,108,0.000726724
106,108,0.000732141
108,108,0.000738186
110,108,0.000744738
112,108,0.000751658
114,108,0.000758792
116,108,0.000765978
118,108,0.000773048
120,108,0.000779838
122,108,0.000786185
124,108,0.00079194
126,108,0.000796966
128,108,0.000801143
130,108,0.000804374
132,108,0.000806581
134,108,0.000807713
136,108,0.000807743
138,108,0.000806672
140,108,0.000804524
142,108,0.000801351
144,108,0.000797229
146,108,0.000792256
148,108,0.00078655
150,108,0.000780249
152,108,0.000773502
154,108,0.000766469
156,108,0.000759317
158,108,0.000752212
160,108,0.000745317
162,108,0.000738785
164,108,0.000732757
166,108,0.000727351
168,108,0.000722664
170,108,0.000718766
172,108,0.000715695
174,108,0.000713457
176,108,0.000712026
178,108,0.000711339
180,108,0.000711303
-180,110,0.000681538
-178,110,0.00068215
-176,110,0.00068316
-174,110,0.000684397
-172,110,0.000685676
-170,110,0.000686802
-168,110,0.000687572
-166,110,0.00068779
-164,110,0.000687267
-162,110,0.000685828
-160,110,0.000683324
-158,110,0.000679628
-156,110,0.000674646
-154,110,0.000668317
-152,110,0.000660613
-150,110,0.000651544
-148,110,0.000641154
-146,110,0.000629517
-144,110,0.000616738
-142,110,0.000602948
-140,110,0.000588297
-138,110,0.000572952
-136,110,0.00055709
-134,110,0.000540896
-132,110,0.000524554
-130,110,0.000508247
-128,110,0.000492151
-126,110,0.000476431
-124,110,0.000461242
-122,110,0.000446725
-120,110,0.000433002
-118,110,0.000420182
-116,110,0.000408353
-114,110,0.000397587
-112,110,0.000387939
-110,110,0.000379442
-108,110,0.000372113
-106,110,0.000365952
-104,110,0.000360941
-102,110,0.000357046
-100,110,0.000354215
-98,110,0.000352384
-96,110,0.000351476
-94,110,0.0003514
-92,110,0.000352057
-90,110,0.00035334
-88,110,0.000355136
-86,110,0.00035733
-84,110,0.000359808
-82,110,0.000362456
-80,110,0.000365168
-78,110,0.000367845
