Phi[deg],Theta[deg],RealizedGainTotal
-50,96,0.0175552
-48,96,0.0175594
-46,96,0.0175609
-44,96,0.0175585
-42,96,0.0175522
-40,96,0.0175433
-38,96,0.0175341
-36,96,0.0175278
-34,96,0.0175284
-32,96,0.0175405
-30,96,0.0175688
-28,96,0.0176178
-26,96,0.0176918
-24,96,0.0177943
-22,96,0.0179281
-20,96,0.0180953
-18,96,0.0182967
-16,96,0.0185324
-14,96,0.0188014
-12,96,0.0191019
-10,96,0.0194318
-8,96,0.0197878
-6,96,0.0201669
-4,96,0.0205652
-2,96,0.0209792
0,96,0.0214052
2,96,0.0218394
4,96,0.0222785
6,96,0.0227191
8,96,0.0231583
10,96,0.0235932
12,96,0.0240213
14,96,0.0244403
16,96,0.024848
18,96,0.0252425
20,96,0.0256221
22,96,0.0259852
24,96,0.0263303
26,96,0.0266559
28,96,0.0269607
30,96,0.0272434
32,96,0.0275026
34,96,0.027737
36,96,0.0279454
38,96,0.0281263
40,96,0.0282784
42,96,0.0284004
44,96,0.0284909
46,96,0.0285487
48,96,0.0285727
50,96,0.0285618
52,96,0.0285155
54,96,0.0284331
56,96,0.0283145
58,96,0.0281602
60,96,0.0279706
62,96,0.027747
64,96,0.0274909
66,96,0.0272042
68,96,0.0268893
70,96,0.0265486
72,96,0.026185
74,96,0.0258014
76,96,0.0254007
78,96,0.0249858
80,96,0.0245593
82,96,0.0241237
84,96,0.0236814
86,96,0.0232341
88,96,0.0227837
90,96,0.0223315
92,96,0.0218789
94,96,0.0214271
96,96,0.020977
98,96,0.0205301
100,96,0.0200875
102,96,0.0196509
104,96,0.019222
106,96,0.0188028
108,96,0.0183957
110,96,0.0180032
112,96,0.0176279
114,96,0.0172726
116,96,0.01694
118,96,0.016633
120,96,0.0163539
122,96,0.0161052
124,96,0.0158887
126,96,0.0157063
128,96,0.0155594
130,96,0.0154491
132,96,0.0153761
134,96,0.0153409
136,96,0.0153439
138,96,0.0153849
140,96,0.0154638
142,96,0.01558
144,96,0.0157327
146,96,0.0159207
148,96,0.0161426
150,96,0.0163967
152,96,0.016681
154,96,0.0169931
156,96,0.0173304
158,96,0.0176904
160,96,0.0180701
162,96,0.018467
164,96,0.0188782
166,96,0.0193014
168,96,0.0197343
170,96,0.0201748
172,96,0.0206211
174,96,0.0210719
176,96,0.0215257
178,96,0.0219814
180,96,0.0224378
-180,98,0.0214764
-178,98,0.0219234
-176,98,0.0223686
-174,98,0.022811
-172,98,0.0232497
-170,98,0.023683
-168,98,0.0241091
-166,98,0.0245258
-164,98,0.0249306
-162,98,0.0253207
-160,98,0.0256931
-158,98,0.0260447
-156,98,0.0263724
-154,98,0.0266734
-152,98,0.0269449
-150,98,0.0271845
-148,98,0.0273902
-146,98,0.0275604
-144,98,0.0276939
-142,98,0.0277901
-140,98,0.0278486
-138,98,0.0278698
-136,98,0.0278541
-134,98,0.0278024
-132,98,0.0277158
-130,98,0.0275957
-128,98,0.0274437
-126,98,0.0272612
-124,98,0.02705
-122,98,0.0268117
-120,98,0.0265482
-118,98,0.0262609
-116,98,0.0259517
-114,98,0.0256222
-112,98,0.0252739
-110,98,0.0249085
-108,98,0.0245276
-106,98,0.0241328
-104,98,0.0237258
-102,98,0.0233083
-100,98,0.0228821
-98,98,0.0224492
-96,98,0.0220118
-94,98,0.0215721
-92,98,0.0211326
-90,98,0.0206961
-88,98,0.0202655
-86,98,0.019844
-84,98,0.0194347
-82,98,0.0190411
-80,98,0.0186665
-78,98,0.0183139
-76,98,0.0179865
-74,98,0.0176866
-72,98,0.0174164
-70,98,0.0171771
-68,98,0.0169694
-66,98,0.0167931
-64,98,0.0166471
-62,98,0.0165295
-60,98,0.0164377
-58,98,0.0163685
-56,98,0.0163184
-54,98,0.0162836
-52,98,0.0162606
-50,98,0.0162459
-48,98,0.016237
-46,98,0.0162319
-44,98,0.0162296
-42,98,0.01623
-40,98,0.0162342
-38,98,0.0162442
-36,98,0.0162625
-34,98,0.0162924
-32,98,0.0163377
-30,98,0.016402
-28,98,0.016489
-26,98,0.0166017
-24,98,0.0167429
-22,98,0.0169144
-20,98,0.0171173
-18,98,0.0173518
-16,98,0.0176174
-14,98,0.0179126
-12,98,0.0182356
-10,98,0.0185838
-8,98,0.0189542
-6,98,0.0193437
-4,98,0.0197489
-2,98,0.0201666
0,98,0.0205933
2,98,0.0210262
4,98,0.0214621
6,98,0.0218983
8,98,0.0223325
10,98,0.0227621
12,98,0.0231852
14,98,0.0235997
16,98,0.0240039
18,98,0.0243959
20,98,0.0247742
22,98,0.0251371
24,98,0.025483
26,98,0.0258104
28,98,0.0261175
30,98,0.0264028
32,98,0.0266646
34,98,0.0269012
36,98,0.027111
38,98,0.0272923
40,98,0.0274433
42,98,0.0275626
44,98,0.0276486
46,98,0.0277
48,98,0.0277157
50,98,0.0276949
52,98,0.0276369
54,98,0.0275417
56,98,0.0274095
58,98,0.0272409
60,98,0.0270372
62,98,0.0267998
64,98,0.0265308
66,98,0.0262327
68,98,0.025908
70,98,0.0255597
72,98,0.0251907
74,98,0.0248042
76,98,0.024403
78,98,0.0239899
80,98,0.0235675
82,98,0.0231378
84,98,0.0227028
86,98,0.0222639
88,98,0.0218222
90,98,0.0213785
92,98,0.0209337
94,98,0.0204882
96,98,0.0200425
98,98,0.0195975
100,98,0.019154
102,98,0.0187131
104,98,0.0182766
106,98,0.0178464
108,98,0.0174248
110,98,0.0170147
112,98,0.016619
114,98,0.0162411
116,98,0.0158843
118,98,0.0155521
120,98,0.0152478
122,98,0.0149745
124,98,0.0147351
126,98,0.0145322
128,98,0.0143678
130,98,0.0142438
132,98,0.0141613
134,98,0.0141214
136,98,0.0141243
138,98,0.0141701
140,98,0.0142583
142,98,0.014388
144,98,0.0145579
146,98,0.0147663
148,98,0.0150109
150,98,0.0152893
152,98,0.0155985
154,98,0.0159354
156,98,0.0162966
158,98,0.0166788
160,98,0.0170785
162,98,0.0174925
164,98,0.0179177
166,98,0.0183515
168,98,0.0187914
170,98,0.0192355
172,98,0.0196822
174,98,0.0201305
176,98,0.0205794
178,98,0.0210282
180,98,0.0214764
-180,100,0.0205639
-178,100,0.0209992
-176,100,0.0214324
-174,100,0.0218634
-172,100,0.0222914
-170,100,0.0227155
-168,100,0.0231342
-166,100,0.0235457
-164,100,0.0239477
-162,100,0.0243374
-160,100,0.0247119
-158,100,0.025068
-156,100,0.0254025
-154,100,0.0257122
-152,100,0.0259939
-150,100,0.0262449
-148,100,0.0264627
-146,100,0.0266453
-144,100,0.026791
-142,100,0.0268988
-140,100,0.0269681
-138,100,0.0269987
-136,100,0.026991
-134,100,0.0269458
-132,100,0.0268641
-130,100,0.0267474
-128,100,0.0265972
-126,100,0.0264155
-124,100,0.0262042
-122,100,0.0259653
-120,100,0.0257008
-118,100,0.0254127
-116,100,0.0251032
-114,100,0.024774
-112,100,0.0244271
-110,100,0.0240642
-108,100,0.0236871
-106,100,0.0232973
-104,100,0.0228964
-102,100,0.022486
-100,100,0.0220675
-98,100,0.0216428
-96,100,0.0212133
-94,100,0.0207809
-92,100,0.0203477
-90,100,0.0199158
-88,100,0.0194877
-86,100,0.0190658
-84,100,0.0186531
-82,100,0.0182524
-80,100,0.0178669
-78,100,0.0174995
-76,100,0.0171531
-74,100,0.0168303
-72,100,0.0165335
-70,100,0.0162643
-68,100,0.016024
-66,100,0.015813
-64,100,0.015631
-62,100,0.015477
-60,100,0.0153495
-58,100,0.0152463
-56,100,0.0151647
-54,100,0.0151021
-52,100,0.0150556
-50,100,0.0150227
-48,100,0.0150013
-46,100,0.0149898
-44,100,0.0149875
-42,100,0.0149944
-40,100,0.0150112
-38,100,0.0150394
-36,100,0.0150813
-34,100,0.0151393
-32,100,0.0152162
-30,100,0.0153147
-28,100,0.0154376
-26,100,0.0155869
-24,100,0.0157643
-22,100,0.0159708
-20,100,0.0162067
-18,100,0.0164715
-16,100,0.0167641
-14,100,0.0170827
-12,100,0.0174251
-10,100,0.0177886
-8,100,0.0181703
-6,100,0.0185673
-4,100,0.0189765
-2,100,0.0193949
0,100,0.0198197
2,100,0.0202484
4,100,0.0206784
6,100,0.0211077
8,100,0.0215342
10,100,0.0219561
12,100,0.0223717
14,100,0.0227793
16,100,0.0231776
18,100,0.0235648
20,100,0.0239395
22,100,0.0243
24,100,0.0246446
26,100,0.0249716
28,100,0.0252791
30,100,0.0255652
32,100,0.0258279
34,100,0.0260653
36,100,0.0262752
38,100,0.0264557
40,100,0.0266048
42,100,0.0267208
44,100,0.026802
46,100,0.0268471
48,100,0.0268548
50,100,0.0268246
52,100,0.0267561
54,100,0.0266493
56,100,0.026505
58,100,0.0263241
60,100,0.0261083
62,100,0.0258596
64,100,0.0255804
66,100,0.0252736
68,100,0.0249422
70,100,0.0245892
72,100,0.0242181
74,100,0.0238317
76,100,0.0234332
78,100,0.0230252
80,100,0.0226098
82,100,0.022189
84,100,0.0217643
86,100,0.0213365
88,100,0.0209062
90,100,0.0204739
92,100,0.0200395
94,100,0.019603
96,100,0.0191646
98,100,0.0187243
100,100,0.0182827
102,100,0.0178408
104,100,0.0174
106,100,0.016962
108,100,0.0165295
110,100,0.0161054
112,100,0.015693
114,100,0.0152962
116,100,0.0149188
118,100,0.0145651
120,100,0.014239
122,100,0.0139444
124,100,0.0136851
126,100,0.0134642
128,100,0.0132845
130,100,0.0131484
132,100,0.0130577
134,100,0.0130135
136,100,0.0130163
138,100,0.0130663
140,100,0.0131627
142,100,0.0133043
144,100,0.0134894
146,100,0.0137156
148,100,0.01398
150,100,0.0142795
152,100,0.0146102
154,100,0.0149683
156,100,0.0153498
158,100,0.0157505
160,100,0.0161665
162,100,0.016594
164,100,0.0170297
166,100,0.0174706
168,100,0.0179144
170,100,0.0183591
172,100,0.0188033
174,100,0.0192463
176,100,0.0196875
178,100,0.0201267
180,100,0.0205639
-180,102,0.0196988
-178,102,0.0201201
-176,102,0.0205392
-174,102,0.0209563
-172,102,0.0213713
-170,102,0.0217836
-168,102,0.0221923
-166,102,0.0225958
-164,102,0.022992
-162,102,0.0233785
-160,102,0.0237521
-158,102,0.0241098
-156,102,0.0244481
-154,102,0.0247637
-152,102,0.025053
-150,102,0.0253129
-148,102,0.0255407
-146,102,0.0257337
-144,102,0.02589
-142,102,0.0260081
-140,102,0.0260871
-138,102,0.0261266
-136,102,0.0261267
-134,102,0.0260881
-132,102,0.0260117
-130,102,0.025899
-128,102,0.0257519
-126,102,0.0255723
-124,102,0.0253623
-122,102,0.0251244
-120,102,0.0248609
-118,102,0.024574
-116,102,0.0242662
-114,102,0.0239396
-112,102,0.0235962
-110,102,0.023238
-108,102,0.0228668
-106,102,0.0224842
-104,102,0.0220916
-102,102,0.0216904
-100,102,0.0212818
-98,102,0.0208672
-96,102,0.0204478
-94,102,0.020025
-92,102,0.0196001
-90,102,0.019175
-88,102,0.0187514
-86,102,0.0183315
-84,102,0.0179177
-82,102,0.0175124
-80,102,0.0171185
-78,102,0.0167388
-76,102,0.016376
-74,102,0.016033
-72,102,0.0157122
-70,102,0.0154158
-68,102,0.0151454
-66,102,0.0149022
-64,102,0.0146866
-62,102,0.0144987
-60,102,0.0143376
-58,102,0.0142022
-56,102,0.0140909
-54,102,0.0140018
-52,102,0.013933
-50,102,0.0138827
-48,102,0.0138494
-46,102,0.0138319
-44,102,0.0138296
-42,102,0.0138425
-40,102,0.0138713
-38,102,0.0139171
-36,102,0.0139813
-34,102,0.0140658
-32,102,0.0141726
-30,102,0.0143035
-28,102,0.0144601
-26,102,0.0146437
-24,102,0.0148549
-22,102,0.0150939
-20,102,0.0153602
-18,102,0.0156526
-16,102,0.0159695
-14,102,0.0163088
-12,102,0.0166679
-10,102,0.0170441
-8,102,0.0174347
-6,102,0.0178367
-4,102,0.0182475
-2,102,0.0186643
0,102,0.019085
2,102,0.0195073
4,102,0.0199293
6,102,0.0203495
8,102,0.0207662
10,102,0.0211782
12,102,0.0215842
14,102,0.0219828
16,102,0.022373
18,102,0.0227532
20,102,0.023122
22,102,0.0234779
24,102,0.023819
26,102,0.0241436
28,102,0.0244494
30,102,0.0247343
32,102,0.0249961
34,102,0.0252324
36,102,0.0254409
38,102,0.0256194
40,102,0.0257656
42,102,0.0258775
44,102,0.0259534
46,102,0.025992
48,102,0.025992
50,102,0.025953
52,102,0.0258748
54,102,0.0257579
56,102,0.025603
58,102,0.0254118
60,102,0.0251862
62,102,0.0249286
64,102,0.0246419
66,102,0.0243293
68,102,0.0239939
70,102,0.0236394
72,102,0.0232689
74,102,0.0228858
76,102,0.0224928
78,102,0.0220925
80,102,0.0216869
82,102,0.0212776
84,102,0.0208655
86,102,0.0204511
88,102,0.0200347
90,102,0.0196158
92,102,0.019194
94,102,0.0187689
96,102,0.0183399
98,102,0.0179069
100,102,0.0174699
102,102,0.0170297
104,102,0.0165874
106,102,0.016145
108,102,0.0157049
110,102,0.0152703
112,102,0.014845
114,102,0.014433
116,102,0.0140389
118,102,0.0136674
120,102,0.0133231
122,102,0.0130107
124,102,0.0127345
126,102,0.0124983
128,102,0.0123056
130,102,0.0121593
132,102,0.0120615
134,102,0.0120136
136,102,0.0120165
138,102,0.01207
140,102,0.0121734
142,102,0.0123252
144,102,0.0125231
146,102,0.0127644
148,102,0.0130456
150,102,0.0133627
152,102,0.0137114
154,102,0.014087
156,102,0.0144849
158,102,0.0149004
160,102,0.015329
162,102,0.0157666
164,102,0.0162094
166,102,0.0166544
168,102,0.0170991
170,102,0.0175417
172,102,0.0179808
174,102,0.0184161
176,102,0.0188473
178,102,0.0192747
180,102,0.0196988
-180,104,0.018878
-178,104,0.0192837
-176,104,0.0196868
-174,104,0.0200881
-172,104,0.020488
-170,104,0.0208864
-168,104,0.0212828
-166,104,0.0216758
-164,104,0.0220637
-162,104,0.022444
-160,104,0.0228141
-158,104,0.0231705
-156,104,0.0235098
-154,104,0.0238284
-152,104,0.0241226
-150,104,0.024389
-148,104,0.0246244
-146,104,0.0248259
-144,104,0.0249911
-142,104,0.0251183
-140,104,0.0252061
-138,104,0.0252539
-136,104,0.0252616
-134,104,0.0252297
-132,104,0.0251592
-130,104,0.0250516
-128,104,0.0249087
-126,104,0.0247326
-124,104,0.0245259
-122,104,0.0242909
-120,104,0.0240304
-118,104,0.023747
-116,104,0.0234431
-114,104,0.0231213
-112,104,0.0227837
-110,104,0.0224325
-108,104,0.0220694
-106,104,0.021696
-104,104,0.0213136
-102,104,0.0209235
-100,104,0.0205267
-98,104,0.0201241
-96,104,0.0197164
-94,104,0.0193048
-92,104,0.01889
-90,104,0.0184733
-88,104,0.0180561
-86,104,0.01764
-84,104,0.0172268
-82,104,0.016819
-80,104,0.0164188
-78,104,0.0160289
-76,104,0.0156522
-74,104,0.0152913
-72,104,0.0149491
-70,104,0.0146279
-68,104,0.0143301
-66,104,0.0140572
-64,104,0.0138106
-62,104,0.013591
-60,104,0.0133986
-58,104,0.0132331
-56,104,0.0130939
-54,104,0.01298
-52,104,0.0128903
-50,104,0.0128236
-48,104,0.012779
-46,104,0.0127558
-44,104,0.0127535
-42,104,0.0127722
-40,104,0.0128123
-38,104,0.0128744
-36,104,0.0129597
-34,104,0.0130691
-32,104,0.0132039
-30,104,0.0133651
-28,104,0.0135532
-26,104,0.0137686
-24,104,0.0140111
-22,104,0.01428
-20,104,0.014574
-18,104,0.0148915
-16,104,0.0152302
-14,104,0.0155876
-12,104,0.0159611
-10,104,0.0163479
-8,104,0.0167452
-6,104,0.0171502
-4,104,0.0175606
-2,104,0.0179741
0,104,0.0183888
2,104,0.018803
4,104,0.0192153
6,104,0.0196246
8,104,0.0200299
10,104,0.0204302
12,104,0.0208247
14,104,0.0212124
16,104,0.0215925
18,104,0.0219636
20,104,0.0223244
22,104,0.0226734
24,104,0.0230088
26,104,0.0233286
28,104,0.0236304
30,104,0.023912
32,104,0.0241708
34,104,0.0244041
36,104,0.0246095
38,104,0.0247843
40,104,0.0249263
42,104,0.0250333
44,104,0.0251034
46,104,0.0251352
48,104,0.0251277
50,104,0.0250805
52,104,0.0249936
54,104,0.0248677
56,104,0.024704
58,104,0.0245044
60,104,0.0242713
62,104,0.0240073
64,104,0.0237157
66,104,0.0234
68,104,0.0230637
70,104,0.0227103
72,104,0.0223435
74,104,0.0219662
76,104,0.0215814
78,104,0.0211914
80,104,0.0207979
82,104,0.0204021
84,104,0.0200048
86,104,0.0196058
88,104,0.0192049
90,104,0.0188013
92,104,0.0183941
94,104,0.0179822
96,104,0.0175647
98,104,0.017141
100,104,0.0167109
102,104,0.0162749
104,104,0.0158341
106,104,0.0153902
108,104,0.0149459
110,104,0.0145045
112,104,0.0140699
114,104,0.0136467
116,104,0.0132398
118,104,0.0128544
120,104,0.0124957
122,104,0.0121691
124,104,0.0118792
126,104,0.0116307
128,104,0.0114275
130,104,0.0112728
132,104,0.0111692
134,104,0.0111184
136,104,0.0111212
138,104,0.0111776
140,104,0.0112868
142,104,0.0114468
144,104,0.0116553
146,104,0.0119088
148,104,0.0122034
150,104,0.0125346
152,104,0.0128974
154,104,0.0132867
156,104,0.0136972
158,104,0.0141236
160,104,0.0145611
162,104,0.0150052
164,104,0.0154519
166,104,0.0158979
168,104,0.0163407
170,104,0.0167786
172,104,0.0172104
174,104,0.0176358
176,104,0.0180551
178,104,0.0184688
180,104,0.018878
-180,106,0.0180976
-178,106,0.0184861
-176,106,0.0188717
-174,106,0.0192556
-172,106,0.0196388
-170,106,0.0200214
-168,106,0.0204033
-166,106,0.0207836
-164,106,0.0211608
-162,106,0.0215325
-160,106,0.0218962
-158,106,0.0222486
-156,106,0.0225861
-154,106,0.022905
-152,106,0.0232016
-150,106,0.0234719
-148,106,0.0237127
-146,106,0.0239206
-144,106,0.0240931
-142,106,0.024228
-140,106,0.0243236
-138,106,0.0243792
-136,106,0.0243945
-134,106,0.0243697
-132,106,0.0243058
-130,106,0.0242042
-128,106,0.024067
-126,106,0.0238962
-124,106,0.0236946
-122,106,0.0234647
-120,106,0.0232095
-118,106,0.0229318
-116,106,0.0226344
-114,106,0.0223197
-112,106,0.0219903
-110,106,0.0216483
-108,106,0.0212954
-106,106,0.0209333
-104,106,0.0205631
-102,106,0.0201859
-100,106,0.0198024
-98,106,0.0194132
-96,106,0.0190188
-94,106,0.0186196
-92,106,0.0182162
-90,106,0.0178093
-88,106,0.0173998
-86,106,0.0169888
-84,106,0.016578
-82,106,0.0161692
-80,106,0.0157645
-78,106,0.0153665
-76,106,0.0149779
-74,106,0.0146015
-72,106,0.0142403
-70,106,0.0138969
-68,106,0.0135742
-66,106,0.0132743
-64,106,0.0129993
-62,106,0.0127507
-60,106,0.0125294
-58,106,0.0123361
-56,106,0.0121711
-54,106,0.0120341
-52,106,0.0119249
-50,106,0.011843
-48,106,0.0117879
-46,106,0.0117594
-44,106,0.0117571
-42,106,0.0117812
-40,106,0.0118317
-38,106,0.0119091
-36,106,0.0120139
-34,106,0.0121465
-32,106,0.0123072
-30,106,0.0124962
-28,106,0.0127134
-26,106,0.012958
-24,106,0.0132291
-22,106,0.0135253
-20,106,0.0138444
-18,106,0.0141844
-16,106,0.0145424
-14,106,0.0149157
-12,106,0.0153015
-10,106,0.0156967
-8,106,0.0160988
-6,106,0.0165052
-4,106,0.0169137
-2,106,0.0173223
0,106,0.0177296
2,106,0.0181344
4,106,0.0185357
6,106,0.0189328
8,106,0.0193251
10,106,0.0197122
12,106,0.0200936
14,106,0.0204687
16,106,0.0208367
18,106,0.0211966
20,106,0.0215473
22,106,0.0218872
24,106,0.0222145
26,106,0.0225271
28,106,0.0228226
30,106,0.0230984
32,106,0.0233518
34,106,0.0235801
36,106,0.0237804
38,106,0.0239499
40,106,0.0240863
42,106,0.0241872
44,106,0.0242507
46,106,0.0242755
48,106,0.0242606
50,106,0.0242057
52,106,0.024111
54,106,0.0239775
56,106,0.0238067
58,106,0.0236007
60,106,0.0233622
62,106,0.0230944
64,106,0.0228006
66,106,0.0224845
68,106,0.0221499
70,106,0.0218006
72,106,0.0214399
74,106,0.0210712
76,106,0.0206969
78,106,0.0203194
80,106,0.0199401
82,106,0.0195599
84,106,0.019179
86,106,0.0187971
88,106,0.0184133
90,106,0.0180265
92,106,0.0176353
94,106,0.0172381
96,106,0.0168339
98,106,0.0164215
100,106,0.0160005
102,106,0.0155713
104,106,0.0151346
106,106,0.0146924
108,106,0.0142473
110,106,0.0138026
112,106,0.0133627
114,106,0.0129322
116,106,0.0125167
118,106,0.0121215
120,106,0.0117525
122,106,0.0114154
124,106,0.0111155
126,106,0.0108578
128,106,0.0106466
130,106,0.0104855
132,106,0.0103775
134,106,0.0103245
136,106,0.0103273
138,106,0.0103859
140,106,0.0104994
142,106,0.0106658
144,106,0.0108821
146,106,0.0111448
148,106,0.0114494
150,106,0.0117909
152,106,0.0121639
154,106,0.0125627
156,106,0.0129816
158,106,0.013415
160,106,0.0138576
162,106,0.0143046
164,106,0.0147518
166,106,0.0151958
168,106,0.015634
170,106,0.0160647
172,106,0.016487
174,106,0.0169007
176,106,0.0173063
178,106,0.0177048
180,106,0.0180976
-180,108,0.0173524
-178,108,0.0177224
-176,108,0.0180893
-174,108,0.0184545
-172,108,0.0188193
-170,108,0.0191845
-168,108,0.0195502
-166,108,0.0199158
-164,108,0.0202799
-162,108,0.0206407
-160,108,0.0209955
-158,108,0.0213412
-156,108,0.0216742
-154,108,0.0219908
-152,108,0.0222869
-150,108,0.0225588
-148,108,0.0228027
-146,108,0.0230151
-144,108,0.0231931
-142,108,0.0233343
-140,108,0.023437
-138,108,0.0234999
-136,108,0.0235226
-134,108,0.0235053
-132,108,0.0234488
-130,108,0.0233546
-128,108,0.0232245
-126,108,0.0230609
-124,108,0.0228665
-122,108,0.0226441
-120,108,0.0223967
-118,108,0.0221272
-116,108,0.0218387
-114,108,0.0215338
-112,108,0.0212149
-110,108,0.0208844
-108,108,0.0205439
-106,108,0.020195
-104,108,0.0198388
-102,108,0.0194761
-100,108,0.0191074
-98,108,0.0187329
-96,108,0.0183528
-94,108,0.0179673
-92,108,0.0175763
-90,108,0.0171802
-88,108,0.0167795
-86,108,0.016375
-84,108,0.0159678
-82,108,0.0155595
-80,108,0.015152
-78,108,0.0147477
-76,108,0.0143493
-74,108,0.0139596
-72,108,0.0135817
-70,108,0.0132189
-68,108,0.012874
-66,108,0.0125499
-64,108,0.0122493
-62,108,0.0119744
-60,108,0.0117269
-58,108,0.0115084
-56,108,0.0113198
-54,108,0.0111618
-52,108,0.0110348
-50,108,0.010939
-48,108,0.0108744
-46,108,0.0108409
-44,108,0.0108387
-42,108,0.0108676
-40,108,0.0109277
-38,108,0.0110191
-36,108,0.0111417
-34,108,0.0112953
-32,108,0.0114797
-30,108,0.0116941
-28,108,0.0119375
-26,108,0.0122085
-24,108,0.0125054
-22,108,0.012826
-20,108,0.0131675
-18,108,0.0135272
-16,108,0.0139021
-14,108,0.0142891
-12,108,0.0146849
-10,108,0.0150868
-8,108,0.015492
-6,108,0.0158982
-4,108,0.0163034
-2,108,0.016706
0,108,0.0171048
2,108,0.0174991
4,108,0.0178882
6,108,0.018272
8,108,0.0186502
10,108,0.0190227
12,108,0.0193895
14,108,0.0197503
16,108,0.0201044
18,108,0.0204513
20,108,0.0207896
22,108,0.0211181
24,108,0.0214349
26,108,0.0217378
28,108,0.0220243
30,108,0.0222919
32,108,0.0225376
34,108,0.0227584
36,108,0.0229514
38,108,0.0231139
40,108,0.0232431
42,108,0.0233367
44,108,0.0233929
46,108,0.0234102
48,108,0.0233879
50,108,0.0233258
52,108,0.0232242
54,108,0.0230844
56,108,0.0229081
58,108,0.0226978
60,108,0.0224563
62,108,0.022187
64,108,0.0218935
66,108,0.0215798
68,108,0.0212497
70,108,0.020907
72,108,0.0205552
74,108,0.0201973
76,108,0.0198358
78,108,0.0194729
80,108,0.0191096
82,108,0.0187466
84,108,0.0183837
86,108,0.0180202
88,108,0.0176549
90,108,0.0172862
92,108,0.0169123
94,108,0.0165314
96,108,0.016142
98,108,0.0157428
100,108,0.0153332
102,108,0.0149131
104,108,0.0144835
106,108,0.0140462
108,108,0.0136037
110,108,0.0131596
112,108,0.0127184
114,108,0.012285
116,108,0.011865
118,108,0.0114645
120,108,0.0110894
122,108,0.0107458
124,108,0.0104395
126,108,0.0101757
128,108,0.00995931
130,108,0.0097941
132,108,0.00968316
134,108,0.00962857
136,108,0.00963136
138,108,0.0096915
140,108,0.00980791
142,108,0.00997844
144,108,0.0102
146,108,0.0104686
148,108,0.0107795
150,108,0.0111273
152,108,0.0115063
154,108,0.0119104
156,108,0.0123334
158,108,0.0127696
160,108,0.0132132
162,108,0.0136593
164,108,0.0141035
166,108,0.0145424
168,108,0.0149732
170,108,0.0153944
172,108,0.015805
174,108,0.0162051
176,108,0.0165955
178,108,0.0169774
180,108,0.0173524
-180,110,0.0166366
-178,110,0.0169869
-176,110,0.0173338
-174,110,0.017679
-172,110,0.0180242
-170,110,0.0183705
-168,110,0.0187182
-166,110,0.0190672
-164,110,0.0194162
-162,110,0.0197637
-160,110,0.0201072
-158,110,0.0204437
-156,110,0.0207696
-154,110,0.0210812
-152,110,0.0213745
-150,110,0.0216454
-148,110,0.0218901
-146,110,0.022105
-144,110,0.0222869
-142,110,0.0224332
-140,110,0.022542
-138,110,0.0226117
-136,110,0.0226419
-134,110,0.0226325
-132,110,0.0225843
-130,110,0.0224987
-128,110,0.0223775
-126,110,0.022223
-124,110,0.0220381
-122,110,0.0218255
-120,110,0.0215885
-118,110,0.0213299
-116,110,0.021053
-114,110,0.0207604
-112,110,0.0204546
-110,110,0.0201379
-108,110,0.019812
-106,110,0.0194783
-104,110,0.0191378
-102,110,0.0187911
-100,110,0.0184385
-98,110,0.01808
-96,110,0.0177153
-94,110,0.0173443
-92,110,0.0169667
-90,110,0.0165823
-88,110,0.0161914
-86,110,0.0157943
-84,110,0.0153918
-82,110,0.0149854
-80,110,0.0145767
-78,110,0.014168
-76,110,0.0137618
-74,110,0.0133612
-72,110,0.0129693
-70,110,0.0125897
-68,110,0.0122255
-66,110,0.0118803
-64,110,0.0115572
-62,110,0.0112591
-60,110,0.0109884
-58,110,0.0107474
-56,110,0.0105379
-54,110,0.0103611
-52,110,0.0102182
-50,110,0.0101099
-48,110,0.0100367
-46,110,0.00999884
-44,110,0.00999657
-42,110,0.0100298
-40,110,0.0100986
-38,110,0.0102024
-36,110,0.0103409
-34,110,0.0105134
-32,110,0.0107187
-30,110,0.0109557
-28,110,0.0112224
-26,110,0.0115168
-24,110,0.0118364
-22,110,0.0121782
-20,110,0.0125392
-18,110,0.0129159
-16,110,0.0133051
-14,110,0.0137032
-12,110,0.0141071
-10,110,0.0145137
-8,110,0.0149204
-6,110,0.015325
-4,110,0.0157257
-2,110,0.0161211
0,110,0.0165105
2,110,0.0168933
4,110,0.0172694
6,110,0.0176388
8,110,0.0180018
10,110,0.0183586
12,110,0.0187095
14,110,0.0190543
16,110,0.0193929
18,110,0.0197246
20,110,0.0200485
22,110,0.0203632
24,110,0.0206669
26,110,0.0209575
28,110,0.0212325
30,110,0.0214892
32,110,0.0217245
34,110,0.0219355
36,110,0.0221191
38,110,0.0222724
40,110,0.0223928
42,110,0.0224779
44,110,0.0225258
46,110,0.0225353
48,110,0.0225056
50,110,0.0224367
52,110,0.0223291
54,110,0.0221843
56,110,0.0220042
58,110,0.0217915
60,110,0.0215491
62,110,0.0212808
64,110,0.0209903
66,110,0.0206816
68,110,0.0203585
70,110,0.020025
72,110,0.0196844
74,110,0.0193396
76,110,0.0189931
78,110,0.0186466
80,110,0.0183011
82,110,0.0179567
84,110,0.0176132
86,110,0.0172694
88,110,0.0169238
90,110,0.0165744
92,110,0.0162192
94,110,0.0158561
96,110,0.0154832
98,110,0.0150991
100,110,0.014703
102,110,0.0142947
104,110,0.0138751
