Phi[deg],Theta[deg],RealizedGainTotal
-130,140,0.0182862
-128,140,0.0172748
-126,140,0.0164183
-124,140,0.0157321
-122,140,0.0152396
-120,140,0.0149718
-118,140,0.0149666
-116,140,0.0152673
-114,140,0.0159206
-112,140,0.0169739
-110,140,0.0184732
-108,140,0.0204601
-106,140,0.0229696
-104,140,0.0260276
-102,140,0.0296498
-100,140,0.0338399
-98,140,0.0385892
-96,140,0.0438759
-94,140,0.0496659
-92,140,0.0559129
-90,140,0.0625596
-88,140,0.0695388
-86,140,0.0767755
-84,140,0.084188
-82,140,0.0916906
-80,140,0.0991956
-78,140,0.106616
-76,140,0.113866
-74,140,0.120866
-72,140,0.127545
-70,140,0.133838
-68,140,0.139692
-66,140,0.145066
-64,140,0.149931
-62,140,0.154269
-60,140,0.158075
-58,140,0.16135
-56,140,0.164107
-54,140,0.166362
-52,140,0.168133
-50,140,0.169441
-48,140,0.170301
-46,140,0.170727
-44,140,0.170726
-42,140,0.170296
-40,140,0.169432
-38,140,0.168121
-36,140,0.166347
-34,140,0.16409
-32,140,0.161331
-30,140,0.158054
-28,140,0.154248
-26,140,0.149908
-24,140,0.145043
-22,140,0.139669
-20,140,0.133815
-18,140,0.127523
-16,140,0.120845
-14,140,0.113845
-12,140,0.106597
-10,140,0.099178
-8,140,0.0916745
-6,140,0.0841735
-4,140,0.0767627
-2,140,0.0695278
0,140,0.0625504
2,140,0.0559056
4,140,0.0496606
6,140,0.0438727
8,140,0.0385883
10,140,0.0338414
12,140,0.0296539
14,140,0.0260344
16,140,0.0229792
18,140,0.0204729
20,140,0.0184894
22,140,0.0169936
24,140,0.0159442
26,140,0.0152951
28,140,0.0149988
30,140,0.0150087
32,140,0.0152816
34,140,0.0157795
36,140,0.0164714
38,140,0.0173341
40,140,0.0183518
42,140,0.019516
44,140,0.0208238
46,140,0.0222763
48,140,0.0238763
50,140,0.025626
52,140,0.0275254
54,140,0.0295703
56,140,0.0317517
58,140,0.0340553
60,140,0.0364624
62,140,0.0389503
64,140,0.0414947
66,140,0.0440715
68,140,0.0466587
70,140,0.0492392
72,140,0.0518019
74,140,0.0543435
76,140,0.0568692
78,140,0.0593929
80,140,0.0619368
82,140,0.0645299
84,140,0.0672067
86,140,0.0700048
88,140,0.0729629
90,140,0.0761176
92,140,0.0795015
94,140,0.0831402
96,140,0.0870508
98,140,0.0912394
100,140,0.0957005
102,140,0.100416
104,140,0.105356
106,140,0.110476
108,140,0.115724
110,140,0.121036
112,140,0.126342
114,140,0.131565
116,140,0.136628
118,140,0.141451
120,140,0.145957
122,140,0.150074
124,140,0.153734
126,140,0.156878
128,140,0.159456
130,140,0.161425
132,140,0.162755
134,140,0.163423
136,140,0.163421
138,140,0.162747
140,140,0.161412
142,140,0.159438
144,140,0.156856
146,140,0.153707
148,140,0.150043
150,140,0.145922
152,140,0.141413
154,140,0.136587
156,140,0.131521
158,140,0.126295
160,140,0.120986
162,140,0.115671
164,140,0.110421
166,140,0.105297
168,140,0.100355
170,140,0.0956364
172,140,0.0911721
174,140,0.08698
176,140,0.0830658
178,140,0.0794231
180,140,0.076035
-180,142,0.0805256
-178,142,0.0774669
-176,142,0.0745877
-174,142,0.0718473
-172,142,0.0692044
-170,142,0.0666195
-168,142,0.0640575
-166,142,0.0614895
-164,142,0.058894
-162,142,0.0562579
-160,142,0.0535772
-158,142,0.0508557
-156,142,0.0481051
-154,142,0.0453427
-152,142,0.0425901
-150,142,0.0398709
-148,142,0.0372089
-146,142,0.0346263
-144,142,0.0321422
-142,142,0.0297714
-140,142,0.0275247
-138,142,0.0254089
-136,142,0.0234274
-134,142,0.0215825
-132,142,0.0198764
-130,142,0.0183134
-128,142,0.0169021
-126,142,0.0156563
-124,142,0.0145965
-122,142,0.0137503
-120,142,0.0131522
-118,142,0.0128427
-116,142,0.0128668
-114,142,0.013272
-112,142,0.014106
-110,142,0.0154141
-108,142,0.0172367
-106,142,0.0196068
-104,142,0.0225483
-102,142,0.0260737
-100,142,0.0301836
-98,142,0.0348653
-96,142,0.0400932
-94,142,0.0458287
-92,142,0.0520209
-90,142,0.0586081
-88,142,0.065519
-86,142,0.0726747
-84,142,0.0799906
-82,142,0.0873786
-80,142,0.0947497
-78,142,0.102016
-76,142,0.109095
-74,142,0.115907
-72,142,0.122385
-70,142,0.128466
-68,142,0.134104
-66,142,0.139262
-64,142,0.143914
-62,142,0.148048
-60,142,0.151663
-58,142,0.154765
-56,142,0.157368
-54,142,0.159491
-52,142,0.161156
-50,142,0.162383
-48,142,0.163189
-46,142,0.163587
-44,142,0.163586
-42,142,0.163184
-40,142,0.162374
-38,142,0.161145
-36,142,0.159477
-34,142,0.157352
-32,142,0.154746
-30,142,0.151643
-28,142,0.148027
-26,142,0.143892
-24,142,0.139239
-22,142,0.134081
-20,142,0.128444
-18,142,0.122363
-16,142,0.115887
-14,142,0.109075
-12,142,0.101998
-10,142,0.0947326
-8,142,0.087363
-6,142,0.0799766
-4,142,0.0726625
-2,142,0.0655085
0,142,0.0585994
2,142,0.052014
4,142,0.0458236
6,142,0.0400901
8,142,0.0348642
10,142,0.0301846
12,142,0.026077
14,142,0.022554
16,142,0.0196151
18,142,0.0172478
20,142,0.0154283
22,142,0.0141235
24,142,0.0132931
26,142,0.0128918
28,142,0.0128721
30,142,0.0131863
32,142,0.0137895
34,142,0.0146412
36,142,0.0157069
38,142,0.016959
40,142,0.0183768
42,142,0.0199465
44,142,0.0216595
46,142,0.0235112
48,142,0.0254994
50,142,0.0276218
52,142,0.0298745
54,142,0.0322508
56,142,0.0347398
58,142,0.0373265
60,142,0.0399916
62,142,0.0427131
64,142,0.0454671
66,142,0.0482298
68,142,0.0509798
70,142,0.0536998
72,142,0.0563782
74,142,0.0590112
76,142,0.0616031
78,142,0.0641669
80,142,0.0667243
82,142,0.0693044
84,142,0.0719423
86,142,0.0746776
88,142,0.0775517
90,142,0.0806053
92,142,0.083876
94,142,0.0873957
96,142,0.0911879
98,142,0.0952663
100,142,0.0996326
102,142,0.104276
104,142,0.109172
106,142,0.114283
108,142,0.119559
110,142,0.124938
112,142,0.130351
114,142,0.135718
116,142,0.140957
118,142,0.145982
120,142,0.150707
122,142,0.155049
124,142,0.15893
126,142,0.162281
128,142,0.165039
130,142,0.167153
132,142,0.168584
134,142,0.169305
136,142,0.169303
138,142,0.168578
140,142,0.167144
142,142,0.165026
144,142,0.162265
146,142,0.158911
148,142,0.155026
150,142,0.150681
152,142,0.145953
154,142,0.140926
156,142,0.135684
158,142,0.130314
160,142,0.124898
162,142,0.119515
164,142,0.114236
166,142,0.109122
168,142,0.104222
170,142,0.0995752
172,142,0.0952049
174,142,0.0911223
176,142,0.0873255
178,142,0.0838012
180,142,0.0805256
-180,144,0.0865598
-178,144,0.0835455
-176,144,0.0806947
-174,144,0.0779661
-172,144,0.0753184
-170,144,0.0727125
-168,144,0.0701138
-166,144,0.0674938
-164,144,0.0648315
-162,144,0.0621137
-160,144,0.0593356
-158,144,0.0565003
-156,144,0.0536176
-154,144,0.0507028
-152,144,0.0477753
-150,144,0.0448563
-148,144,0.0419677
-146,144,0.0391302
-144,144,0.036362
-142,144,0.0336785
-140,144,0.0310917
-138,144,0.0286108
-136,144,0.0262429
-134,144,0.0239944
-132,144,0.0218724
-130,144,0.0198863
-128,144,0.0180494
-126,144,0.0163801
-124,144,0.0149028
-122,144,0.013648
-120,144,0.0126523
-118,144,0.0119573
-116,144,0.0116082
-114,144,0.011652
-112,144,0.0121353
-110,144,0.0131019
-108,144,0.0145904
-106,144,0.016632
-104,144,0.0192485
-102,144,0.0224508
-100,144,0.0262376
-98,144,0.0305949
-96,144,0.0354955
-94,144,0.0408997
-92,144,0.0467559
-90,144,0.0530017
-88,144,0.0595656
-86,144,0.0663691
-84,144,0.0733282
-82,144,0.0803564
-80,144,0.0873666
-78,144,0.0942738
-76,144,0.100997
-74,144,0.107462
-72,144,0.113603
-70,144,0.119364
-68,144,0.124699
-66,144,0.129575
-64,144,0.133971
-62,144,0.137874
-60,144,0.141286
-58,144,0.144212
-56,144,0.146667
-54,144,0.14867
-52,144,0.15024
-50,144,0.151397
-48,144,0.152158
-46,144,0.152534
-44,144,0.152533
-42,144,0.152153
-40,144,0.15139
-38,144,0.15023
-36,144,0.148658
-34,144,0.146653
-32,144,0.144195
-30,144,0.141268
-28,144,0.137855
-26,144,0.133951
-24,144,0.129555
-22,144,0.124679
-20,144,0.119344
-18,144,0.113584
-16,144,0.107444
-14,144,0.10098
-12,144,0.0942577
-10,144,0.0873519
-8,144,0.0803431
-6,144,0.0733164
-4,144,0.0663589
-2,144,0.059557
0,144,0.0529947
2,144,0.0467505
4,144,0.040896
6,144,0.0354934
8,144,0.0305946
10,144,0.0262391
12,144,0.0224542
14,144,0.0192539
16,144,0.0166397
18,144,0.0146006
20,144,0.0131149
22,144,0.0121514
24,144,0.0116715
26,144,0.0116315
28,144,0.0119848
30,144,0.0126845
32,144,0.0136853
34,144,0.0149456
36,144,0.0164289
38,144,0.0181045
40,144,0.0199481
42,144,0.021941
44,144,0.02407
46,144,0.0263255
48,144,0.0287002
50,144,0.0311877
52,144,0.0337806
54,144,0.0364698
56,144,0.0392429
58,144,0.0420846
60,144,0.0449764
62,144,0.0478977
64,144,0.0508266
66,144,0.0537418
68,144,0.0566239
70,144,0.0594577
72,144,0.0622335
74,144,0.0649481
76,144,0.0676067
78,144,0.0702223
80,144,0.0728162
82,144,0.0754169
84,144,0.0780592
86,144,0.0807822
88,144,0.0836274
90,144,0.086636
92,144,0.0898469
94,144,0.0932936
96,144,0.0970025
98,144,0.10099
100,144,0.105262
102,144,0.109811
104,144,0.114616
106,144,0.119645
108,144,0.12485
110,144,0.130174
112,144,0.135546
114,144,0.140891
116,144,0.146124
118,144,0.151159
120,144,0.155907
122,144,0.160284
124,144,0.164206
126,144,0.1676
128,144,0.170398
130,144,0.172548
132,144,0.174004
134,144,0.174739
136,144,0.174738
138,144,0.174001
140,144,0.172542
142,144,0.17039
144,144,0.167589
146,144,0.164193
148,144,0.160268
150,144,0.15589
152,144,0.151139
154,144,0.146101
156,144,0.140865
158,144,0.135518
160,144,0.130142
162,144,0.124816
164,144,0.119607
166,144,0.114574
168,144,0.109765
170,144,0.105211
172,144,0.100935
174,144,0.0969423
176,144,0.0932283
178,144,0.0897762
180,144,0.0865598
-180,146,0.0932908
-178,146,0.0903373
-176,146,0.08753
-174,146,0.0848299
-172,146,0.082198
-170,146,0.0795975
-168,146,0.0769956
-166,146,0.0743648
-164,146,0.0716845
-162,146,0.0689412
-160,146,0.0661288
-158,146,0.0632479
-156,146,0.0603056
-154,146,0.0573136
-152,146,0.0542876
-150,146,0.0512453
-148,146,0.0482052
-146,146,0.0451854
-144,146,0.0422025
-142,146,0.0392714
-140,146,0.0364047
-138,146,0.0336134
-136,146,0.0309074
-134,146,0.0282965
-132,146,0.0257919
-130,146,0.0234072
-128,146,0.0211594
-126,146,0.0190705
-124,146,0.0171674
-122,146,0.0154824
-120,146,0.0140528
-118,146,0.0129201
-116,146,0.0121286
-114,146,0.0117236
-112,146,0.0117498
-110,146,0.0122487
-108,146,0.0132568
-106,146,0.0148037
-104,146,0.0169096
-102,146,0.0195848
-100,146,0.0228276
-98,146,0.0266246
-96,146,0.0309499
-94,146,0.0357654
-92,146,0.0410222
-90,146,0.0466609
-88,146,0.0526138
-86,146,0.0588062
-84,146,0.0651588
-82,146,0.07159
-80,146,0.0780175
-78,146,0.0843613
-76,146,0.0905457
-74,146,0.0965011
-72,146,0.102166
-70,146,0.107487
-68,146,0.112422
-66,146,0.11694
-64,146,0.12102
-62,146,0.12465
-60,146,0.127828
-58,146,0.130561
-56,146,0.132859
-54,146,0.134737
-52,146,0.136213
-50,146,0.137302
-48,146,0.138019
-46,146,0.138374
-44,146,0.138373
-42,146,0.138016
-40,146,0.137296
-38,146,0.136205
-36,146,0.134727
-34,146,0.132847
-32,146,0.130547
-30,146,0.127814
-28,146,0.124634
-26,146,0.121004
-24,146,0.116924
-22,146,0.112406
-20,146,0.107471
-18,146,0.10215
-16,146,0.0964867
-14,146,0.0905323
-12,146,0.084349
-10,146,0.0780064
-8,146,0.0715801
-6,146,0.0651503
-4,146,0.058799
-2,146,0.0526079
0,146,0.0466564
2,146,0.041019
4,146,0.0357636
6,146,0.0309494
8,146,0.0266255
10,146,0.02283
12,146,0.0195888
14,146,0.0169154
16,146,0.0148114
18,146,0.0132667
20,146,0.012261
22,146,0.011765
24,146,0.0117421
26,146,0.0121507
28,146,0.0129464
30,146,0.0140836
32,146,0.0155183
34,146,0.0172087
36,146,0.0191178
38,146,0.021213
40,146,0.0234674
42,146,0.0258589
44,146,0.0283704
46,146,0.0309882
48,146,0.033701
50,146,0.0364988
52,146,0.0393715
54,146,0.0423081
56,146,0.0452958
58,146,0.0483197
60,146,0.051363
62,146,0.0544076
64,146,0.057435
66,146,0.0604273
68,146,0.0633691
70,146,0.0662484
72,146,0.0690585
74,146,0.0717986
76,146,0.074475
78,146,0.0771013
80,146,0.0796983
82,146,0.0822934
84,146,0.0849195
86,146,0.0876137
88,146,0.0904149
90,146,0.0933624
92,146,0.096493
94,146,0.0998388
96,146,0.103426
98,146,0.10727
100,146,0.111378
102,146,0.115745
104,146,0.120353
106,146,0.125171
108,146,0.130157
110,146,0.135257
112,146,0.140406
114,146,0.145531
116,146,0.150553
118,146,0.15539
120,146,0.159955
122,146,0.164167
124,146,0.167946
126,146,0.171218
128,146,0.173918
130,146,0.175993
132,146,0.177401
134,146,0.178111
136,146,0.178111
138,146,0.177399
140,146,0.17599
142,146,0.173914
144,146,0.171212
146,146,0.167939
148,146,0.164158
150,146,0.159945
152,146,0.155377
154,146,0.150539
156,146,0.145514
158,146,0.140386
160,146,0.135234
162,146,0.130131
164,146,0.125141
166,146,0.120319
168,146,0.115706
170,146,0.111335
172,146,0.107221
174,146,0.103371
176,146,0.0997791
178,146,0.0964273
180,146,0.0932908
-180,148,0.0996869
-178,148,0.0968809
-176,148,0.094202
-174,148,0.0916151
-172,148,0.0890852
-170,148,0.086579
-168,148,0.0840662
-166,148,0.0815214
-164,148,0.0789245
-162,148,0.0762615
-160,148,0.0735245
-158,148,0.0707116
-156,148,0.0678261
-154,148,0.0648755
-152,148,0.0618709
-150,148,0.0588256
-148,148,0.055754
-146,148,0.0526708
-144,148,0.0495902
-142,148,0.0465254
-140,148,0.043489
-138,148,0.0404927
-136,148,0.0375481
-134,148,0.0346675
-132,148,0.0318649
-130,148,0.0291567
-128,148,0.0265627
-126,148,0.0241069
-124,148,0.0218177
-122,148,0.0197278
-120,148,0.0178743
-118,148,0.0162973
-116,148,0.0150392
-114,148,0.0141431
-112,148,0.0136508
-110,148,0.0136014
-108,148,0.0140293
-106,148,0.0149621
-104,148,0.0164195
-102,148,0.0184115
-100,148,0.0209379
-98,148,0.0239873
-96,148,0.0275371
-94,148,0.0315538
-92,148,0.0359935
-90,148,0.0408032
-88,148,0.0459217
-86,148,0.051282
-84,148,0.0568122
-82,148,0.0624383
-80,148,0.0680859
-78,148,0.0736822
-76,148,0.0791583
-74,148,0.0844503
-72,148,0.0895016
-70,148,0.0942635
-68,148,0.098696
-66,148,0.102769
-64,148,0.10646
-62,148,0.109758
-60,148,0.112658
-58,148,0.115161
-56,148,0.117274
-54,148,0.119008
-52,148,0.120375
-50,148,0.121387
-48,148,0.122055
-46,148,0.122387
-44,148,0.122386
-42,148,0.122052
-40,148,0.121383
-38,148,0.120369
-36,148,0.119
-34,148,0.117265
-32,148,0.115151
-30,148,0.112647
-28,148,0.109747
-26,148,0.106449
-24,148,0.102757
-22,148,0.0986846
-20,148,0.0942524
-18,148,0.0894911
-16,148,0.0844405
-14,148,0.0791493
-12,148,0.0736742
-10,148,0.0680788
-8,148,0.0624323
-6,148,0.0568072
-4,148,0.0512781
-2,148,0.0459189
0,148,0.0408013
2,148,0.0359926
4,148,0.0315539
6,148,0.0275382
8,148,0.0239895
10,148,0.0209413
12,148,0.0184162
14,148,0.0164256
16,148,0.0149699
18,148,0.014039
20,148,0.0136134
22,148,0.0136654
24,148,0.0141607
26,148,0.0150603
28,148,0.0163223
30,148,0.0179037
32,148,0.0197621
34,148,0.0218573
36,148,0.0241523
38,148,0.0266142
40,148,0.0292146
42,148,0.0319294
44,148,0.0347386
46,148,0.0376258
48,148,0.0405769
50,148,0.0435794
52,148,0.0466216
54,148,0.0496915
56,148,0.0527767
58,148,0.0558638
60,148,0.0589384
62,148,0.0619858
64,148,0.0649916
66,148,0.0679425
68,148,0.0708274
70,148,0.0736388
72,148,0.0763734
74,148,0.0790332
76,148,0.0816262
78,148,0.0841665
80,148,0.0866742
82,148,0.089175
84,148,0.091699
86,148,0.0942798
88,148,0.0969526
90,148,0.0997522
92,148,0.102712
94,148,0.10586
96,148,0.109219
98,148,0.112805
100,148,0.116623
102,148,0.120669
104,148,0.124926
106,148,0.129368
108,148,0.133957
110,148,0.138643
112,148,0.143371
114,148,0.148072
116,148,0.152678
118,148,0.157111
120,148,0.161296
122,148,0.165156
124,148,0.168619
126,148,0.171618
128,148,0.174094
130,148,0.175997
132,148,0.177288
134,148,0.17794
136,148,0.17794
138,148,0.177288
140,148,0.175997
142,148,0.174094
144,148,0.171617
146,148,0.168617
148,148,0.165153
150,148,0.161292
152,148,0.157106
154,148,0.152671
156,148,0.148063
158,148,0.143359
160,148,0.138629
162,148,0.133938
164,148,0.129346
166,148,0.1249
168,148,0.120638
170,148,0.116587
172,148,0.112764
174,148,0.109172
176,148,0.105807
178,148,0.102653
180,148,0.0996869
-180,150,0.104662
-178,150,0.102148
-176,150,0.0997406
-174,150,0.0974092
-172,150,0.0951238
-170,150,0.0928549
-168,150,0.0905757
-166,150,0.0882629
-164,150,0.0858972
-162,150,0.0834643
-160,150,0.0809545
-158,150,0.0783632
-156,150,0.0756897
-154,150,0.0729374
-152,150,0.0701125
-150,150,0.0672235
-148,150,0.0642802
-146,150,0.0612935
-144,150,0.0582745
-142,150,0.0552343
-140,150,0.0521841
-138,150,0.0491355
-136,150,0.0461007
-134,150,0.0430931
-132,150,0.0401281
-130,150,0.0372236
-128,150,0.0344007
-126,150,0.0316843
-124,150,0.0291027
-122,150,0.0266882
-120,150,0.0244763
-118,150,0.0225051
-116,150,0.0208143
-114,150,0.0194439
-112,150,0.0184329
-110,150,0.0178174
-108,150,0.0176296
-106,150,0.0178956
-104,150,0.0186346
-102,150,0.0198576
-100,150,0.0215662
-98,150,0.0237525
-96,150,0.026399
-94,150,0.0294781
-92,150,0.0329533
-90,150,0.03678
-88,150,0.040906
-86,150,0.045274
-84,150,0.049822
-82,150,0.0544861
-80,150,0.0592014
-78,150,0.0639044
-76,150,0.068534
-74,150,0.0730339
-72,150,0.077353
-70,150,0.081447
-68,150,0.0852787
-66,150,0.0888187
-64,150,0.0920452
-62,150,0.0949437
-60,150,0.0975061
-58,150,0.09973
-56,150,0.101618
-54,150,0.103174
-52,150,0.104407
-50,150,0.105323
-48,150,0.105929
-46,150,0.10623
-44,150,0.10623
-42,150,0.105927
-40,150,0.10532
-38,150,0.104403
-36,150,0.103169
-34,150,0.101612
-32,150,0.0997237
-30,150,0.0974993
-28,150,0.0949366
-26,150,0.0920381
-24,150,0.0888116
-22,150,0.0852718
-20,150,0.0814404
-18,150,0.077347
-16,150,0.0730284
-14,150,0.0685292
-12,150,0.0639003
-10,150,0.0591981
-8,150,0.0544835
-6,150,0.0498202
-4,150,0.0452728
-2,150,0.0409056
0,150,0.0367802
2,150,0.0329542
4,150,0.0294796
6,150,0.0264012
8,150,0.0237555
10,150,0.02157
12,150,0.0198624
14,150,0.0186406
16,150,0.017903
18,150,0.0176387
20,150,0.0178286
22,150,0.0184464
24,150,0.0194603
26,150,0.0208339
28,150,0.0225284
30,150,0.0245037
32,150,0.0267203
34,150,0.0291398
36,150,0.0317268
38,150,0.0344489
40,150,0.0372777
42,150,0.0401883
44,150,0.0431595
46,150,0.0461733
48,150,0.0492141
50,150,0.0522683
52,150,0.0553238
54,150,0.0583688
56,150,0.061392
58,150,0.0643822
60,150,0.0673281
62,150,0.0702191
64,150,0.073045
66,150,0.0757975
68,150,0.0784702
70,150,0.08106
72,150,0.0835674
74,150,0.0859972
76,150,0.0883591
78,150,0.0906675
80,150,0.0929416
82,150,0.0952051
84,150,0.0974848
86,150,0.0998102
88,150,0.102212
90,150,0.104719
92,150,0.107361
94,150,0.110161
96,150,0.113139
98,150,0.116307
100,150,0.11967
102,150,0.123224
104,150,0.126954
106,150,0.130838
108,150,0.134843
110,150,0.138928
112,150,0.143042
114,150,0.147131
116,150,0.151132
118,150,0.154982
120,150,0.158614
122,150,0.161963
124,150,0.164967
126,150,0.167568
128,150,0.169715
130,150,0.171365
132,150,0.172485
134,150,0.173051
136,150,0.173051
138,150,0.172486
140,150,0.171367
142,150,0.169718
144,150,0.167571
146,150,0.164969
148,150,0.161965
150,150,0.158615
152,150,0.154982
154,150,0.151132
156,150,0.147128
158,150,0.143038
160,150,0.13892
162,150,0.134832
164,150,0.130824
166,150,0.126936
168,150,0.123201
170,150,0.119642
172,150,0.116274
174,150,0.1131
176,150,0.110116
178,150,0.10731
180,150,0.104662
-180,152,0.107232
-178,152,0.105189
-176,152,0.103232
-174,152,0.101336
-172,152,0.0994741
-170,152,0.0976217
-168,152,0.0957553
-166,152,0.0938536
-164,152,0.0918983
-162,152,0.0898749
-160,152,0.0877723
-158,152,0.0855831
-156,152,0.0833033
-154,152,0.080932
-152,152,0.078471
-150,152,0.075924
-148,152,0.0732964
-146,152,0.070595
-144,152,0.0678275
-142,152,0.0650023
-140,152,0.0621287
-138,152,0.0592171
-136,152,0.0562791
-134,152,0.053328
-132,152,0.0503794
-130,152,0.0474512
-128,152,0.0445645
-126,152,0.0417434
-124,152,0.0390155
-122,152,0.0364111
-120,152,0.0339635
-118,152,0.0317079
-116,152,0.0296807
-114,152,0.0279186
-112,152,0.0264571
-110,152,0.0253296
-108,152,0.0245656
-106,152,0.0241902
-104,152,0.0242222
-102,152,0.0246737
-100,152,0.0255491
-98,152,0.0268446
-96,152,0.0285483
-94,152,0.0306397
-92,152,0.0330909
-90,152,0.0358666
-88,152,0.0389253
-86,152,0.0422205
-84,152,0.0457018
-82,152,0.0493162
-80,152,0.05301
-78,152,0.0567299
-76,152,0.0604241
-74,152,0.0640444
-72,152,0.0675463
-70,152,0.0708905
-68,152,0.0740432
-66,152,0.0769767
-64,152,0.079669
-62,152,0.0821041
-60,152,0.0842711
-58,152,0.086164
-56,152,0.0877802
-54,152,0.0891203
-52,152,0.0901866
-50,152,0.0909821
-48,152,0.0915101
-46,152,0.0917733
-44,152,0.0917729
-42,152,0.0915091
-40,152,0.0909804
-38,152,0.0901843
-36,152,0.0891176
-34,152,0.0877771
-32,152,0.0861605
-30,152,0.0842675
-28,152,0.0821003
-26,152,0.0796653
-24,152,0.0769731
-22,152,0.0740399
-20,152,0.0708875
-18,152,0.0675436
-16,152,0.0640422
-14,152,0.0604224
-12,152,0.0567285
-10,152,0.0530092
-8,152,0.0493158
-6,152,0.0457018
-4,152,0.042221
-2,152,0.0389261
0,152,0.0358678
2,152,0.0330924
4,152,0.0306416
6,152,0.0285505
8,152,0.0268474
10,152,0.0255524
12,152,0.0246778
14,152,0.0242272
16,152,0.0241963
18,152,0.0245732
20,152,0.025339
22,152,0.0264687
24,152,0.0279327
26,152,0.0296978
28,152,0.0317283
30,152,0.0339877
32,152,0.0364395
34,152,0.0390484
36,152,0.0417812
38,152,0.0446075
40,152,0.0474995
42,152,0.0504332
44,152,0.0533874
46,152,0.056344
48,152,0.0592873
50,152,0.0622039
52,152,0.0650821
54,152,0.0679115
56,152,0.0706827
58,152,0.0733871
60,152,0.0760169
62,152,0.0785655
64,152,0.0810273
66,152,0.0833986
68,152,0.0856776
70,152,0.0878652
72,152,0.0899655
74,152,0.0919859
76,152,0.0939375
78,152,0.095835
80,152,0.0976967
82,152,0.0995439
84,152,0.1014
86,152,0.103291
88,152,0.105242
90,152,0.107278
92,152,0.109423
94,152,0.111697
96,152,0.114114
98,152,0.116686
100,152,0.119416
102,152,0.1223
104,152,0.125328
106,152,0.12848
108,152,0.13173
110,152,0.135045
112,152,0.138384
114,152,0.141701
116,152,0.144948
118,152,0.148072
120,152,0.151019
122,152,0.153738
124,152,0.156176
126,152,0.158288
128,152,0.160031
130,152,0.161371
132,152,0.16228
134,152,0.16274
136,152,0.16274
138,152,0.162282
140,152,0.161374
142,152,0.160036
144,152,0.158293
146,152,0.156182
148,152,0.153744
150,152,0.151026
152,152,0.148078
154,152,0.144954
156,152,0.141705
158,152,0.138386
160,152,0.135045
162,152,0.131728
164,152,0.128474
166,152,0.125318
168,152,0.122286
170,152,0.119397
172,152,0.116662
174,152,0.114085
176,152,0.111662
178,152,0.109382
180,152,0.107232
-180,154,0.10667
-178,154,0.105283
-176,154,0.103964
-174,154,0.10269
-172,154,0.101441
-170,154,0.100193
-168,154,0.0989281
-166,154,0.0976254
-164,154,0.0962679
-162,154,0.094841
-160,154,0.0933324
-158,154,0.0917324
-156,154,0.0900343
-154,154,0.0882333
-152,154,0.0863272
-150,154,0.0843157
-148,154,0.0822
-146,154,0.079983
-144,154,0.077669
-142,154,0.0752633
-140,154,0.0727731
-138,154,0.0702066
-136,154,0.0675741
-134,154,0.0648876
-132,154,0.0621616
-130,154,0.059413
-128,154,0.0566615
-126,154,0.0539296
-124,154,0.0512426
-122,154,0.0486282
-120,154,0.0461167
-118,154,0.0437397
-116,154,0.0415299
-114,154,0.0395202
-112,154,0.0377426
-110,154,0.0362273
-108,154,0.0350016
-106,154,0.0340891
-104,154,0.0335084
-102,154,0.0332729
-100,154,0.0333894
-98,154,0.0338587
-96,154,0.0346743
-94,154,0.0358234
-92,154,0.0372865
-90,154,0.0390382
-88,154,0.0410477
-86,154,0.0432799
-84,154,0.045696
-82,154,0.048255
-80,154,0.0509144
-78,154,0.0536316
-76,154,0.0563651
-74,154,0.0590751
-72,154,0.0617244
-70,154,0.0642796
-68,154,0.0667111
-66,154,0.0689936
-64,154,0.0711062
-62,154,0.0730323
-60,154,0.0747596
-58,154,0.076279
-56,154,0.077585
-54,154,0.0786742
-52,154,0.0795452
-50,154,0.0801978
-48,154,0.0806323
-46,154,0.0808493
-44,154,0.0808491
-42,154,0.0806318
-40,154,0.080197
-38,154,0.0795442
-36,154,0.0786729
-34,154,0.0775836
-32,154,0.0762775
-30,154,0.0747579
-28,154,0.0730307
-26,154,0.0711046
-24,154,0.0689922
-22,154,0.0667098
-20,154,0.0642785
-18,154,0.0617236
-16,154,0.0590744
-14,154,0.0563647
-12,154,0.0536314
-10,154,0.0509143
-8,154,0.0482551
-6,154,0.0456962
-4,154,0.0432802
-2,154,0.0410481
0,154,0.0390387
2,154,0.0372871
4,154,0.035824
6,154,0.0346751
8,154,0.0338597
10,154,0.0333908
12,154,0.0332747
14,154,0.033511
16,154,0.0340926
18,154,0.0350064
20,154,0.0362335
22,154,0.0377507
24,154,0.0395305
26,154,0.0415427
28,154,0.0437555
30,154,0.0461358
32,154,0.048651
34,154,0.0512693
36,154,0.0539606
38,154,0.056697
40,154,0.0594531
42,154,0.0622064
44,154,0.0649371
46,154,0.0676283
48,154,0.0702653
50,154,0.072836
52,154,0.0753302
54,154,0.0777393
56,154,0.0800564
58,154,0.0822758
60,154,0.0843934
62,154,0.0864061
64,154,0.0883127
66,154,0.0901135
68,154,0.0918108
70,154,0.0934092
72,154,0.0949156
74,154,0.0963397
76,154,0.0976938
78,154,0.0989927
80,154,0.100254
82,154,0.101496
84,154,0.102741
86,154,0.104009
88,154,0.105323
90,154,0.106704
92,154,0.10817
94,154,0.109739
96,154,0.111422
98,154,0.113229
100,154,0.115162
102,154,0.11722
