Phi[deg],Theta[deg],RealizedGainTotal
-46,138,0.175373
-44,138,0.175366
-42,138,0.174863
-40,138,0.173854
-38,138,0.172324
-36,138,0.170254
-34,138,0.167622
-32,138,0.164408
-30,138,0.160599
-28,138,0.156192
-26,138,0.151196
-24,138,0.145635
-22,138,0.139548
-20,138,0.13299
-18,138,0.12603
-16,138,0.118751
-14,138,0.111241
-12,138,0.103598
-10,138,0.095922
-8,138,0.0883106
-6,138,0.0808599
-4,138,0.0736595
-2,138,0.0667909
0,138,0.0603261
2,138,0.0543264
4,138,0.0488416
6,138,0.0439096
8,138,0.0395556
10,138,0.0357926
12,138,0.0326202
14,138,0.0300253
16,138,0.0279816
18,138,0.02645
20,138,0.0253793
22,138,0.0247078
24,138,0.0243651
26,138,0.0242747
28,138,0.0243583
30,138,0.024539
32,138,0.0247461
34,138,0.0249191
36,138,0.0250116
38,138,0.0249936
40,138,0.0248532
42,138,0.0245965
44,138,0.0242456
46,138,0.0238356
48,138,0.0234103
50,138,0.0230173
52,138,0.0227027
54,138,0.0225066
56,138,0.0224593
58,138,0.0225784
60,138,0.0228682
62,138,0.0233198
64,138,0.0239126
66,138,0.0246171
68,138,0.0253983
70,138,0.0262188
72,138,0.0270424
74,138,0.0278373
76,138,0.0285775
78,138,0.0292454
80,138,0.0298317
82,138,0.0303357
84,138,0.0307648
86,138,0.031133
88,138,0.0314602
90,138,0.0317697
92,138,0.032087
94,138,0.0324378
96,138,0.0328462
98,138,0.0333332
100,138,0.0339154
102,138,0.0346037
104,138,0.0354024
106,138,0.0363092
108,138,0.0373148
110,138,0.0384036
112,138,0.0395546
114,138,0.0407423
116,138,0.0419384
118,138,0.0431134
120,138,0.0442377
122,138,0.0452836
124,138,0.0462258
126,138,0.0470427
128,138,0.0477161
130,138,0.048232
132,138,0.0485803
134,138,0.0487545
136,138,0.0487512
138,138,0.0485706
140,138,0.0482159
142,138,0.0476939
144,138,0.0470148
146,138,0.0461926
148,138,0.0452455
150,138,0.0441952
152,138,0.0430669
154,138,0.0418885
156,138,0.0406893
158,138,0.0394991
160,138,0.038346
162,138,0.0372555
164,138,0.0362487
166,138,0.0353412
168,138,0.0345423
170,138,0.0338544
172,138,0.0332731
174,138,0.0327875
176,138,0.0323811
178,138,0.0320329
180,138,0.0317185
-180,140,0.0305402
-178,140,0.0303754
-176,140,0.0301492
-174,140,0.0298348
-172,140,0.029412
-170,140,0.0288691
-168,140,0.0282041
-166,140,0.0274252
-164,140,0.0265509
-162,140,0.0256094
-160,140,0.0246364
-158,140,0.0236737
-156,140,0.0227654
-154,140,0.0219549
-152,140,0.0212811
-150,140,0.0207748
-148,140,0.0204558
-146,140,0.0203309
-144,140,0.0203921
-142,140,0.0206176
-140,140,0.0209733
-138,140,0.0214158
-136,140,0.0218965
-134,140,0.0223665
-132,140,0.0227821
-130,140,0.0231089
-128,140,0.0233267
-126,140,0.0234317
-124,140,0.0234388
-122,140,0.0233807
-120,140,0.0233068
-118,140,0.0232805
-116,140,0.023375
-114,140,0.0236694
-112,140,0.0242438
-110,140,0.0251756
-108,140,0.026535
-106,140,0.0283828
-104,140,0.0307675
-102,140,0.0337242
-100,140,0.0372737
-98,140,0.0414222
-96,140,0.0461616
-94,140,0.0514697
-92,140,0.0573114
-90,140,0.063639
-88,140,0.0703931
-86,140,0.0775041
-84,140,0.0848931
-82,140,0.0924733
-80,140,0.100152
-78,140,0.107834
-76,140,0.115422
-74,140,0.12282
-72,140,0.129939
-70,140,0.136696
-68,140,0.143019
-66,140,0.148848
-64,140,0.15414
-62,140,0.158864
-60,140,0.163006
-58,140,0.166565
-56,140,0.169551
-54,140,0.171984
-52,140,0.173886
-50,140,0.175284
-48,140,0.176198
-46,140,0.176647
-44,140,0.176639
-42,140,0.176175
-40,140,0.175245
-38,140,0.173833
-36,140,0.171917
-34,140,0.169473
-32,140,0.166476
-30,140,0.162908
-28,140,0.158759
-26,140,0.154029
-24,140,0.148734
-22,140,0.142904
-20,140,0.136582
-18,140,0.129828
-16,140,0.122713
-14,140,0.11532
-12,140,0.10774
-10,140,0.100066
-8,140,0.0923956
-6,140,0.0848248
-4,140,0.0774457
-2,140,0.0703445
0,140,0.0636001
2,140,0.0572819
4,140,0.0514491
6,140,0.0461492
8,140,0.0414175
10,140,0.037276
12,140,0.0337326
14,140,0.0307814
16,140,0.0284014
18,140,0.0265578
20,140,0.0252018
22,140,0.0242731
24,140,0.023701
26,140,0.0234086
28,140,0.0233155
30,140,0.0233429
32,140,0.0234175
34,140,0.023476
36,140,0.0234691
38,140,0.023364
40,140,0.0231461
42,140,0.022819
44,140,0.0224032
46,140,0.0219327
48,140,0.0214516
50,140,0.0210086
52,140,0.0206523
54,140,0.0204261
56,140,0.0203642
58,140,0.0204884
60,140,0.0208065
62,140,0.0213119
64,140,0.021985
66,140,0.0227949
68,140,0.0237027
70,140,0.0246652
72,140,0.0256383
74,140,0.0265804
76,140,0.0274555
78,140,0.0282357
80,140,0.0289022
82,140,0.0294469
84,140,0.0298716
86,140,0.0301879
88,140,0.0304158
90,140,0.0305821
92,140,0.0307182
94,140,0.0308583
96,140,0.0310365
98,140,0.0312853
100,140,0.0316331
102,140,0.0321023
104,140,0.0327083
106,140,0.0334578
108,140,0.0343491
110,140,0.0353715
112,140,0.0365062
114,140,0.0377273
116,140,0.0390028
118,140,0.0402969
120,140,0.0415714
122,140,0.0427879
124,140,0.043909
126,140,0.0449003
128,140,0.0457316
130,140,0.0463775
132,140,0.0468186
134,140,0.0470417
136,140,0.0470402
138,140,0.0468141
140,140,0.04637
142,140,0.0457212
144,140,0.0448871
146,140,0.0438929
148,140,0.042769
150,140,0.0415498
152,140,0.0402726
154,140,0.0389758
156,140,0.0376977
158,140,0.0364741
160,140,0.0353369
162,140,0.0343122
164,140,0.0334189
166,140,0.0326675
168,140,0.0320601
170,140,0.0315898
172,140,0.0312413
174,140,0.0309923
176,140,0.0308144
178,140,0.0306751
180,140,0.0305402
-180,142,0.0315634
-178,142,0.0313455
-176,142,0.0310358
-174,142,0.0306073
-172,142,0.0300416
-170,142,0.0293303
-168,142,0.0284759
-166,142,0.0274926
-164,142,0.0264052
-162,142,0.0252482
-160,142,0.0240635
-158,142,0.0228979
-156,142,0.0217995
-154,142,0.0208141
-152,142,0.0199817
-150,142,0.019333
-148,142,0.0188868
-146,142,0.0186481
-144,142,0.0186076
-142,142,0.0187422
-140,142,0.0190171
-138,142,0.0193893
-136,142,0.0198112
-134,142,0.0202359
-132,142,0.0206219
-130,142,0.0209376
-128,142,0.0211651
-126,142,0.0213029
-124,142,0.0213675
-122,142,0.0213925
-120,142,0.0214281
-118,142,0.0215374
-116,142,0.0217933
-114,142,0.022274
-112,142,0.0230589
-110,142,0.0242237
-108,142,0.0258375
-106,142,0.0279587
-104,142,0.0306333
-102,142,0.0338929
-100,142,0.0377537
-98,142,0.0422168
-96,142,0.0472677
-94,142,0.0528775
-92,142,0.0590038
-90,142,0.0655915
-88,142,0.0725744
-86,142,0.0798768
-84,142,0.0874149
-82,142,0.0950989
-80,142,0.102835
-78,142,0.110528
-76,142,0.118084
-74,142,0.125411
-72,142,0.132426
-70,142,0.139053
-68,142,0.145229
-66,142,0.150901
-64,142,0.156032
-62,142,0.160601
-60,142,0.164597
-58,142,0.168024
-56,142,0.170895
-54,142,0.173232
-52,142,0.175058
-50,142,0.176398
-48,142,0.177275
-46,142,0.177704
-44,142,0.177696
-42,142,0.177249
-40,142,0.176356
-38,142,0.175
-36,142,0.173159
-34,142,0.170809
-32,142,0.167926
-30,142,0.164489
-28,142,0.160485
-26,142,0.155911
-24,142,0.150776
-22,142,0.145103
-20,142,0.138928
-18,142,0.132304
-16,142,0.125293
-14,142,0.117972
-12,142,0.110424
-10,142,0.10274
-8,142,0.0950134
-6,142,0.0873398
-4,142,0.0798123
-2,142,0.0725207
0,142,0.0655484
2,142,0.0589709
4,142,0.0528543
6,142,0.0472533
8,142,0.0422105
10,142,0.0377546
12,142,0.0339
14,142,0.0306458
16,142,0.0279756
18,142,0.0258579
20,142,0.024247
22,142,0.0230842
24,142,0.0223009
26,142,0.0218211
28,142,0.0215657
30,142,0.0214566
32,142,0.0214209
34,142,0.0213957
36,142,0.0213309
38,142,0.0211928
40,142,0.0209652
42,142,0.0206494
44,142,0.0202635
46,142,0.019839
48,142,0.0194175
50,142,0.0190457
52,142,0.0187713
54,142,0.0186371
56,142,0.018678
58,142,0.018917
60,142,0.0193635
62,142,0.0200123
64,142,0.0208448
66,142,0.0218302
68,142,0.0229287
70,142,0.0240943
72,142,0.0252791
74,142,0.0264364
76,142,0.0275242
78,142,0.028508
80,142,0.0293629
82,142,0.0300748
84,142,0.030641
86,142,0.0310698
88,142,0.0313796
90,142,0.0315973
92,142,0.0317563
94,142,0.0318942
96,142,0.0320499
98,142,0.0322616
100,142,0.0325638
102,142,0.0329855
104,142,0.033548
106,142,0.0342641
108,142,0.0351365
110,142,0.0361581
112,142,0.0373124
114,142,0.0385741
116,142,0.0399103
118,142,0.0412827
120,142,0.0426494
122,142,0.0439666
124,142,0.0451911
126,142,0.046282
128,142,0.0472027
130,142,0.047922
132,142,0.0484155
134,142,0.0486665
136,142,0.0486664
138,142,0.0484153
140,142,0.0479215
142,142,0.0472019
144,142,0.0462807
146,142,0.045189
148,142,0.0439635
150,142,0.0426451
152,142,0.0412769
154,142,0.0399027
156,142,0.0385644
158,142,0.0373004
160,142,0.0361435
162,142,0.0351192
164,142,0.0342441
166,142,0.0335254
168,142,0.0329603
170,142,0.0325363
172,142,0.0322321
174,142,0.0320187
176,142,0.0318617
178,142,0.0317229
180,142,0.0315634
-180,144,0.034739
-178,144,0.0343221
-176,144,0.0337932
-174,144,0.033128
-172,144,0.0323114
-170,144,0.0313391
-168,144,0.0302178
-166,144,0.0289657
-164,144,0.0276112
-162,144,0.026192
-160,144,0.0247521
-158,144,0.0233394
-156,144,0.0220021
-154,144,0.0207856
-152,144,0.0197285
-150,144,0.0188599
-148,144,0.0181973
-146,144,0.0177448
-144,144,0.017493
-142,144,0.01742
-140,144,0.0174932
-138,144,0.0176729
-136,144,0.0179156
-134,144,0.0181792
-132,144,0.0184266
-130,144,0.0186304
-128,144,0.0187763
-126,144,0.0188651
-124,144,0.0189141
-122,144,0.0189568
-120,144,0.019042
-118,144,0.0192304
-116,144,0.0195921
-114,144,0.020202
-112,144,0.0211359
-110,144,0.0224666
-108,144,0.0242597
-106,144,0.0265709
-104,144,0.0294432
-102,144,0.0329052
-100,144,0.0369701
-98,144,0.0416355
-96,144,0.0468833
-94,144,0.0526807
-92,144,0.0589809
-90,144,0.065725
-88,144,0.0728431
-86,144,0.0802564
-84,144,0.0878789
-82,144,0.0956201
-80,144,0.103386
-78,144,0.111084
-76,144,0.118622
-74,144,0.125914
-72,144,0.13288
-70,144,0.139451
-68,144,0.145567
-66,144,0.151182
-64,144,0.156263
-62,144,0.16079
-60,144,0.164756
-58,144,0.168163
-56,144,0.171025
-54,144,0.17336
-52,144,0.175189
-50,144,0.176535
-48,144,0.177417
-46,144,0.17785
-44,144,0.17784
-42,144,0.17739
-40,144,0.176491
-38,144,0.175128
-36,144,0.173284
-34,144,0.170935
-32,144,0.168061
-30,144,0.164643
-28,144,0.16067
-26,144,0.156137
-24,144,0.151052
-22,144,0.145435
-20,144,0.13932
-18,144,0.132752
-16,144,0.125791
-14,144,0.118505
-12,144,0.110975
-10,144,0.103286
-8,144,0.0955301
-6,144,0.0877997
-4,144,0.0801881
-2,144,0.072786
0,144,0.0656788
2,144,0.0589453
4,144,0.0526549
6,144,0.0468665
8,144,0.0416268
10,144,0.0369685
12,144,0.0329095
14,144,0.0294524
16,144,0.026584
18,144,0.0242756
20,144,0.0224845
22,144,0.0211551
24,144,0.0202217
26,144,0.0196118
28,144,0.0192498
30,144,0.0190607
32,144,0.0189748
34,144,0.0189313
36,144,0.0188817
38,144,0.0187925
40,144,0.0186465
42,144,0.0184428
44,144,0.0181958
46,144,0.0179331
48,144,0.0176914
50,144,0.0175131
52,144,0.0174413
54,144,0.0175158
56,144,0.0177691
58,144,0.0182231
60,144,0.0188871
62,144,0.0197569
64,144,0.0208151
66,144,0.0220325
68,144,0.0233705
70,144,0.0247837
72,144,0.0262241
74,144,0.0276436
76,144,0.0289982
78,144,0.0302504
80,144,0.0313715
82,144,0.0323434
84,144,0.0331594
86,144,0.0338237
88,144,0.0343515
90,144,0.0347667
92,144,0.0351009
94,144,0.0353905
96,144,0.0356741
98,144,0.0359905
100,144,0.0363754
102,144,0.0368598
104,144,0.0374675
106,144,0.0382137
108,144,0.0391044
110,144,0.0401355
112,144,0.0412931
114,144,0.0425546
116,144,0.0438894
118,144,0.0452609
120,144,0.046628
122,144,0.0479476
124,144,0.0491766
126,144,0.0502735
128,144,0.0512008
130,144,0.0519265
132,144,0.0524252
134,144,0.0526796
136,144,0.0526805
138,144,0.0524281
140,144,0.0519312
142,144,0.051207
144,144,0.0502809
146,144,0.0491849
148,144,0.0479563
150,144,0.0466366
152,144,0.0452689
154,144,0.0438964
156,144,0.04256
158,144,0.0412964
160,144,0.0401363
162,144,0.0391024
164,144,0.0382086
166,144,0.0374591
168,144,0.0368481
170,144,0.0363604
172,144,0.0359723
174,144,0.0356531
176,144,0.0353669
178,144,0.0350751
180,144,0.034739
-180,146,0.0396631
-178,146,0.0389761
-176,146,0.0381632
-174,146,0.0372053
-172,146,0.036092
-170,146,0.0348233
-168,146,0.0334094
-166,146,0.031871
-164,146,0.030238
-162,146,0.0285482
-160,146,0.0268448
-158,146,0.0251735
-156,146,0.02358
-154,146,0.0221062
-152,146,0.0207877
-150,146,0.0196509
-148,146,0.0187117
-146,146,0.0179735
-144,146,0.0174283
-142,146,0.0170565
-140,146,0.0168301
-138,146,0.0167147
-136,146,0.0166732
-134,146,0.01667
-132,146,0.0166744
-130,146,0.0166646
-128,146,0.0166303
-126,146,0.0165749
-124,146,0.0165164
-122,146,0.0164876
-120,146,0.0165343
-118,146,0.0167138
-116,146,0.0170911
-114,146,0.0177362
-112,146,0.0187198
-110,146,0.0201097
-108,146,0.0219673
-106,146,0.0243445
-104,146,0.0272813
-102,146,0.030804
-100,146,0.034924
-98,146,0.0396372
-96,146,0.0449245
-94,146,0.0507519
-92,146,0.0570721
-90,146,0.0638255
-88,146,0.070942
-86,146,0.078343
-84,146,0.0859436
-82,146,0.0936545
-80,146,0.101384
-78,146,0.109043
-76,146,0.116541
-74,146,0.123797
-72,146,0.130736
-70,146,0.137289
-68,146,0.143402
-66,146,0.149029
-64,146,0.154138
-62,146,0.158709
-60,146,0.162731
-58,146,0.166205
-56,146,0.169138
-54,146,0.171544
-52,146,0.173438
-50,146,0.174838
-48,146,0.175759
-46,146,0.176212
-44,146,0.176203
-42,146,0.175732
-40,146,0.174794
-38,146,0.173377
-36,146,0.171467
-34,146,0.169048
-32,146,0.166102
-30,146,0.162618
-28,146,0.158588
-26,146,0.154011
-24,146,0.148898
-22,146,0.143269
-20,146,0.137157
-18,146,0.130607
-16,146,0.123673
-14,146,0.116423
-12,146,0.108932
-10,146,0.101283
-8,146,0.0935632
-6,146,0.085863
-4,146,0.0782733
-2,146,0.0708832
0,146,0.0637774
2,146,0.0570343
4,146,0.0507237
6,146,0.0449049
8,146,0.0396253
10,146,0.0349186
12,146,0.030804
14,146,0.0272856
16,146,0.0243519
18,146,0.0219768
20,146,0.0201204
22,146,0.0187309
24,146,0.017747
26,146,0.017101
28,146,0.0167225
30,146,0.0165418
32,146,0.0164937
34,146,0.0165213
36,146,0.0165788
38,146,0.0166336
40,146,0.0166678
42,146,0.0166779
44,146,0.0166742
46,146,0.0166787
48,146,0.0167218
50,146,0.0168392
52,146,0.0170679
54,146,0.0174421
56,146,0.0179899
58,146,0.0187306
60,146,0.0196723
62,146,0.0208113
64,146,0.0221319
66,146,0.0236076
68,146,0.0252027
70,146,0.0268752
72,146,0.0285795
74,146,0.0302699
76,146,0.0319031
78,146,0.0334415
80,146,0.0348549
82,146,0.0361228
84,146,0.0372348
86,146,0.0381912
88,146,0.039002
90,146,0.0396866
92,146,0.0402714
94,146,0.0407881
96,146,0.0412715
98,146,0.0417568
100,146,0.0422775
102,146,0.0428631
104,146,0.0435369
106,146,0.0443153
108,146,0.045206
110,146,0.0462078
112,146,0.0473109
114,146,0.0484971
116,146,0.0497409
118,146,0.0510111
120,146,0.0522721
122,146,0.0534861
124,146,0.0546148
126,146,0.0556213
128,146,0.0564717
130,146,0.0571371
132,146,0.0575946
134,146,0.0578282
136,146,0.0578298
138,146,0.0575994
140,146,0.0571449
142,146,0.0564822
144,146,0.0556341
146,146,0.0546295
148,146,0.0535022
150,146,0.0522889
152,146,0.0510279
154,146,0.0497572
156,146,0.0485121
158,146,0.0473241
160,146,0.0462186
162,146,0.0452139
164,146,0.04432
166,146,0.043538
168,146,0.0428604
170,146,0.042271
172,146,0.0417465
174,146,0.0412575
176,146,0.0407706
178,146,0.0402507
180,146,0.0396631
-180,148,0.0456186
-178,148,0.0446782
-176,148,0.0436022
-174,148,0.0423775
-172,148,0.040999
-170,148,0.0394706
-168,148,0.0378052
-166,148,0.0360248
-164,148,0.0341586
-162,148,0.0322426
-160,148,0.0303165
-158,148,0.0284219
-156,148,0.0265995
-154,148,0.0248865
-152,148,0.0233139
-150,148,0.0219049
-148,148,0.0206731
-146,148,0.019622
-144,148,0.0187449
-142,148,0.0180264
-140,148,0.0174434
-138,148,0.0169683
-136,148,0.0165717
-134,148,0.0162257
-132,148,0.0159068
-130,148,0.0155995
-128,148,0.0152981
-126,148,0.015009
-124,148,0.0147508
-122,148,0.014555
-120,148,0.0144643
-118,148,0.0145311
-116,148,0.0148152
-114,148,0.0153801
-112,148,0.0162902
-110,148,0.0176077
-108,148,0.0193887
-106,148,0.0216812
-104,148,0.0245222
-102,148,0.0279361
-100,148,0.0319334
-98,148,0.0365104
-96,148,0.0416489
-94,148,0.0473167
-92,148,0.0534686
-90,148,0.0600478
-88,148,0.0669874
-86,148,0.0742121
-84,148,0.0816407
-82,148,0.0891879
-80,148,0.0967666
-78,148,0.10429
-76,148,0.111674
-74,148,0.11884
-72,148,0.125714
-70,148,0.132232
-68,148,0.138339
-66,148,0.143989
-64,148,0.149148
-62,148,0.153791
-60,148,0.157904
-58,148,0.161481
-56,148,0.164521
-54,148,0.167032
-52,148,0.169021
-50,148,0.170499
-48,148,0.171475
-46,148,0.171956
-44,148,0.171948
-42,148,0.171449
-40,148,0.170456
-38,148,0.168962
-36,148,0.166958
-34,148,0.164434
-32,148,0.161382
-30,148,0.157795
-28,148,0.153674
-26,148,0.149025
-24,148,0.143862
-22,148,0.138211
-20,148,0.132104
-18,148,0.125589
-16,148,0.118719
-14,148,0.111559
-12,148,0.104183
-10,148,0.0966678
-8,148,0.0890985
-6,148,0.0815613
-4,148,0.074143
-2,148,0.0669285
0,148,0.0599989
2,148,0.0534292
4,148,0.0472861
6,148,0.0416262
8,148,0.0364946
10,148,0.0319233
12,148,0.0279306
14,148,0.0245202
16,148,0.0216816
18,148,0.0193904
20,148,0.0176097
22,148,0.0162918
24,148,0.0153806
26,148,0.0148142
28,148,0.0145283
30,148,0.0144595
32,148,0.0145484
34,148,0.0147426
36,148,0.0149995
38,148,0.0152878
40,148,0.0155889
42,148,0.0158965
44,148,0.0162163
46,148,0.0165638
48,148,0.0169624
50,148,0.0174399
52,148,0.0180258
54,148,0.0187475
56,148,0.0196278
58,148,0.0206824
60,148,0.0219176
62,148,0.0233298
64,148,0.0249054
66,148,0.0266212
68,148,0.028446
70,148,0.0303427
72,148,0.0322704
74,148,0.0341876
76,148,0.0360545
78,148,0.0378352
80,148,0.0395002
82,148,0.0410278
84,148,0.0424049
86,148,0.0436278
88,148,0.0447015
90,148,0.0456391
92,148,0.0464607
94,148,0.0471913
96,148,0.0478594
98,148,0.0484947
100,148,0.0491259
102,148,0.0497792
104,148,0.0504763
106,148,0.0512331
108,148,0.0520589
110,148,0.0529558
112,148,0.0539187
114,148,0.0549356
116,148,0.0559882
118,148,0.0570533
120,148,0.0581039
122,148,0.0591107
124,148,0.0600438
126,148,0.0608741
128,148,0.0615746
130,148,0.0621224
132,148,0.0624989
134,148,0.0626914
136,148,0.0626933
138,148,0.0625045
140,148,0.0621315
142,148,0.061587
144,148,0.0608893
146,148,0.0600614
148,148,0.05913
150,148,0.0581243
152,148,0.0570741
154,148,0.0560087
156,148,0.0549551
158,148,0.0539366
160,148,0.0529715
162,148,0.0520717
164,148,0.0512426
166,148,0.0504822
168,148,0.0497812
170,148,0.0491239
172,148,0.0484886
174,148,0.0478493
176,148,0.0471774
178,148,0.0464433
180,148,0.0456186
-180,150,0.0516839
-178,150,0.0505931
-176,150,0.0493598
-174,150,0.0479766
-172,150,0.0464432
-170,150,0.0447667
-168,150,0.0429615
-166,150,0.0410491
-164,150,0.0390569
-162,150,0.0370172
-160,150,0.0349648
-158,150,0.0329357
-156,150,0.0309645
-154,150,0.0290825
-152,150,0.0273157
-150,150,0.0256834
-148,150,0.0241971
-146,150,0.0228603
-144,150,0.0216682
-142,150,0.0206092
-140,150,0.0196663
-138,150,0.0188189
-136,150,0.0180453
-134,150,0.0173257
-132,150,0.0166442
-130,150,0.0159917
-128,150,0.0153674
-126,150,0.0147803
-124,150,0.0142501
-122,150,0.0138067
-120,150,0.0134896
-118,150,0.0133464
-116,150,0.0134307
-114,150,0.0137995
-112,150,0.0145108
-110,150,0.0156201
-108,150,0.0171785
-106,150,0.0192296
-104,150,0.0218074
-102,150,0.0249351
-100,150,0.0286234
-98,150,0.0328698
-96,150,0.0376589
-94,150,0.0429624
-92,150,0.0487397
-90,150,0.0549394
-88,150,0.0615003
-86,150,0.0683534
-84,150,0.0754238
-82,150,0.0826322
-80,150,0.0898974
-78,150,0.0971382
-76,150,0.104275
-74,150,0.111233
-72,150,0.117942
-70,150,0.124337
-68,150,0.130365
-66,150,0.135977
-64,150,0.141135
-62,150,0.145811
-60,150,0.149982
-58,150,0.153635
-56,150,0.156762
-54,150,0.159361
-52,150,0.161433
-50,150,0.16298
-48,150,0.164006
-46,150,0.164514
-44,150,0.164506
-42,150,0.163982
-40,150,0.16294
-38,150,0.161378
-36,150,0.159293
-34,150,0.156681
-32,150,0.153543
-30,150,0.14988
-28,150,0.145702
-26,150,0.141021
-24,150,0.135859
-22,150,0.130245
-20,150,0.124218
-18,150,0.117825
-16,150,0.11112
-14,150,0.104168
-12,150,0.0970373
-10,150,0.0898041
-8,150,0.0825473
-6,150,0.0753479
-4,150,0.0682867
-2,150,0.0614427
0,150,0.0548906
2,150,0.0486993
4,150,0.0429297
6,150,0.037633
8,150,0.0328497
10,150,0.028608
12,150,0.0249234
14,150,0.0217983
16,150,0.0192219
18,150,0.0171713
20,150,0.0156126
22,150,0.0145021
24,150,0.0137892
26,150,0.0134182
28,150,0.0133316
30,150,0.0134724
32,150,0.0137873
34,150,0.0142287
36,150,0.0147573
38,150,0.0153433
40,150,0.0159672
42,150,0.0166198
44,150,0.0173021
46,150,0.0180233
48,150,0.0187989
50,150,0.0196491
52,150,0.0205951
54,150,0.0216576
56,150,0.0228535
58,150,0.0241944
60,150,0.0256847
62,150,0.027321
64,150,0.0290916
66,150,0.0309773
68,150,0.0329517
70,150,0.0349837
72,150,0.0370385
74,150,0.0390801
76,150,0.0410736
78,150,0.0429869
80,150,0.0447923
82,150,0.0464684
84,150,0.0480008
86,150,0.0493825
88,150,0.0506138
90,150,0.0517021
92,150,0.0526607
94,150,0.0535079
96,150,0.0542653
98,150,0.0549562
100,150,0.0556041
102,150,0.056231
104,150,0.0568565
106,150,0.057496
108,150,0.0581602
110,150,0.0588546
112,150,0.0595794
114,150,0.0603295
116,150,0.0610949
118,150,0.0618619
120,150,0.0626134
122,150,0.0633305
124,150,0.063993
126,150,0.0645815
128,150,0.0650776
130,150,0.0654653
132,150,0.0657319
134,150,0.0658684
136,150,0.0658703
138,150,0.0657374
140,150,0.0654743
142,150,0.0650898
144,150,0.0645965
146,150,0.0640104
148,150,0.0633496
150,150,0.0626337
152,150,0.0618827
154,150,0.0611155
156,150,0.0603492
158,150,0.0595976
160,150,0.0588707
162,150,0.0581736
164,150,0.0575064
166,150,0.0568635
168,150,0.0562343
170,150,0.0556035
172,150,0.0549517
174,150,0.0542571
176,150,0.0534961
178,150,0.0526455
180,150,0.0516839
-180,152,0.0568932
-178,152,0.0558227
-176,152,0.0546057
-174,152,0.0532393
-172,152,0.0517264
-170,152,0.0500758
-168,152,0.048302
-166,152,0.0464248
-164,152,0.0444683
-162,152,0.0424598
-160,152,0.0404286
-158,152,0.0384041
-156,152,0.0364143
-154,152,0.0344843
-152,152,0.032635
-150,152,0.0308818
-148,152,0.0292342
-146,152,0.0276954
-144,152,0.0262627
-142,152,0.0249285
-140,152,0.0236811
-138,152,0.0225067
-136,152,0.0213913
-134,152,0.0203225
-132,152,0.0192916
-130,152,0.0182956
-128,152,0.0173383
-126,152,0.0164313
-124,152,0.015595
-122,152,0.014858
-120,152,0.0142566
-118,152,0.0138337
-116,152,0.0136369
-114,152,0.0137168
-112,152,0.0141247
-110,152,0.01491
-108,152,0.0161184
-106,152,0.0177891
-104,152,0.0199537
-102,152,0.0226341
-100,152,0.0258416
-98,152,0.0295762
-96,152,0.0338261
-94,152,0.0385681
-92,152,0.0437682
-90,152,0.0493819
-88,152,0.055356
-86,152,0.0616296
-84,152,0.0681361
-82,152,0.0748042
-80,152,0.0815604
-78,152,0.0883302
-76,152,0.0950403
-74,152,0.10162
-72,152,0.108002
-70,152,0.114124
-68,152,0.119932
-66,152,0.125376
-64,152,0.130414
-62,152,0.135012
-60,152,0.139143
-58,152,0.142786
-56,152,0.145924
-54,152,0.148548
-52,152,0.15065
-50,152,0.152227
-48,152,0.153276
-46,152,0.153798
-44,152,0.15379
-42,152,0.153255
-40,152,0.152191
-38,152,0.150601
-36,152,0.148486
-34,152,0.145851
-32,152,0.142703
-30,152,0.139052
-28,152,0.134915
-26,152,0.130311
-24,152,0.12527
-22,152,0.119824
-20,152,0.114017
-18,152,0.107896
-16,152,0.101518
-14,152,0.0949428
-12,152,0.0882383
-10,152,0.081475
-8,152,0.074726
-6,152,0.0680655
-4,152,0.0615668
-2,152,0.0553008
0,152,0.0493342
2,152,0.0437274
4,152,0.0385337
6,152,0.0337971
8,152,0.0295518
10,152,0.0258208
12,152,0.0226159
14,152,0.0199371
16,152,0.0177731
18,152,0.0161021
20,152,0.0148928
22,152,0.0141058
24,152,0.0136957
26,152,0.0136132
28,152,0.0138072
30,152,0.0142275
32,152,0.0148263
34,152,0.015561
36,152,0.0163954
38,152,0.017301
40,152,0.0182576
42,152,0.0192535
44,152,0.020285
46,152,0.0213551
48,152,0.0224725
50,152,0.0236495
52,152,0.0249001
54,152,0.0262379
56,152,0.0276746
58,152,0.0292176
60,152,0.0308697
62,152,0.0326273
64,152,0.034481
66,152,0.0364152
68,152,0.0384089
70,152,0.040437
72,152,0.0424714
74,152,0.0444826
76,152,0.0464412
78,152,0.0483201
80,152,0.0500948
82,152,0.0517458
84,152,0.0532585
86,152,0.0546241
88,152,0.0558398
90,152,0.0569085
92,152,0.0578379
94,152,0.0586405
96,152,0.0593317
98,152,0.0599293
100,152,0.0604521
102,152,0.0609184
104,152,0.0613457
106,152,0.061749
108,152,0.0621406
110,152,0.0625296
112,152,0.0629213
114,152,0.0633174
116,152,0.0637164
118,152,0.0641136
120,152,0.0645022
122,152,0.0648732
124,152,0.0652168
126,152,0.0655229
128,152,0.0657818
130,152,0.0659848
132,152,0.0661248
134,152,0.0661969
136,152,0.0661986
138,152,0.0661296
140,152,0.0659926
142,152,0.0657924
144,152,0.0655359
146,152,0.0652318
148,152,0.0648897
150,152,0.0645196
152,152,0.0641315
