Phi[deg],Theta[deg],RealizedGainTotal
-74,36,0.778646
-72,36,0.78664
-70,36,0.795287
-68,36,0.804496
-66,36,0.814165
-64,36,0.824186
-62,36,0.834445
-60,36,0.844823
-58,36,0.855197
-56,36,0.865446
-54,36,0.875445
-52,36,0.885077
-50,36,0.894226
-48,36,0.902786
-46,36,0.910661
-44,36,0.917767
-42,36,0.924036
-40,36,0.929414
-38,36,0.933867
-36,36,0.93738
-34,36,0.939957
-32,36,0.941622
-30,36,0.94242
-28,36,0.942413
-26,36,0.94168
-24,36,0.940314
-22,36,0.938423
-20,36,0.936122
-18,36,0.933532
-16,36,0.930778
-14,36,0.927983
-12,36,0.925266
-10,36,0.922739
-8,36,0.9205
-6,36,0.918638
-4,36,0.917221
-2,36,0.916302
0,36,0.915913
2,36,0.916064
4,36,0.916746
6,36,0.917928
8,36,0.91956
10,36,0.921573
12,36,0.923883
14,36,0.92639
16,36,0.928984
18,36,0.931547
20,36,0.933956
22,36,0.936088
24,36,0.937822
26,36,0.939041
28,36,0.939641
30,36,0.939528
32,36,0.938621
34,36,0.936859
36,36,0.934198
38,36,0.930612
40,36,0.926097
42,36,0.920667
44,36,0.914357
46,36,0.907219
48,36,0.89932
50,36,0.890744
52,36,0.881586
54,36,0.871953
56,36,0.861957
58,36,0.851716
60,36,0.841354
62,36,0.830992
64,36,0.820752
66,36,0.810752
68,36,0.801105
70,36,0.79192
72,36,0.783295
74,36,0.775325
76,36,0.768092
78,36,0.761671
80,36,0.756127
82,36,0.751514
84,36,0.747879
86,36,0.745256
88,36,0.74367
90,36,0.743136
92,36,0.74366
94,36,0.745237
96,36,0.74785
98,36,0.751475
100,36,0.756078
102,36,0.761612
104,36,0.768023
106,36,0.775245
108,36,0.783205
110,36,0.791819
112,36,0.800994
114,36,0.81063
116,36,0.820619
118,36,0.830849
120,36,0.841201
122,36,0.851553
124,36,0.861784
126,36,0.871771
128,36,0.881396
130,36,0.890545
132,36,0.899114
134,36,0.907006
136,36,0.914139
138,36,0.920443
140,36,0.925868
142,36,0.930378
144,36,0.93396
146,36,0.936617
148,36,0.938374
150,36,0.939276
152,36,0.939384
154,36,0.938779
156,36,0.937552
158,36,0.935811
160,36,0.933671
162,36,0.931251
164,36,0.928677
166,36,0.926071
168,36,0.923551
170,36,0.921227
172,36,0.919198
174,36,0.91755
176,36,0.916351
178,36,0.915652
180,36,0.915485
-180,38,1.08642
-178,38,1.08649
-176,38,1.08652
-174,38,1.08648
-172,38,1.08632
-170,38,1.08599
-168,38,1.08543
-166,38,1.08454
-164,38,1.08324
-162,38,1.08144
-160,38,1.07905
-158,38,1.07597
-156,38,1.0721
-154,38,1.06738
-152,38,1.06173
-150,38,1.0551
-148,38,1.04744
-146,38,1.03874
-144,38,1.02899
-142,38,1.0182
-140,38,1.00642
-138,38,0.993696
-136,38,0.980107
-134,38,0.965742
-132,38,0.950707
-130,38,0.935123
-128,38,0.919118
-126,38,0.90283
-124,38,0.886402
-122,38,0.869981
-120,38,0.853713
-118,38,0.837744
-116,38,0.822213
-114,38,0.807258
-112,38,0.793008
-110,38,0.779583
-108,38,0.767095
-106,38,0.755647
-104,38,0.745331
-102,38,0.736227
-100,38,0.728407
-98,38,0.721929
-96,38,0.716844
-94,38,0.713188
-92,38,0.710989
-90,38,0.710263
-88,38,0.711015
-86,38,0.71324
-84,38,0.716922
-82,38,0.722033
-80,38,0.728536
-78,38,0.736381
-76,38,0.74551
-74,38,0.755851
-72,38,0.767323
-70,38,0.779835
-68,38,0.793283
-66,38,0.807556
-64,38,0.822533
-62,38,0.838085
-60,38,0.854076
-58,38,0.870364
-56,38,0.886805
-54,38,0.903252
-52,38,0.919559
-50,38,0.935583
-48,38,0.951186
-46,38,0.966238
-44,38,0.98062
-42,38,0.994227
-40,38,1.00697
-38,38,1.01876
-36,38,1.02956
-34,38,1.03933
-32,38,1.04805
-30,38,1.05572
-28,38,1.06236
-26,38,1.06802
-24,38,1.07274
-22,38,1.07661
-20,38,1.0797
-18,38,1.08209
-16,38,1.08389
-14,38,1.08518
-12,38,1.08606
-10,38,1.08662
-8,38,1.08694
-6,38,1.08708
-4,38,1.08711
-2,38,1.08706
0,38,1.08697
2,38,1.08684
4,38,1.08667
6,38,1.08643
8,38,1.08607
10,38,1.08555
12,38,1.08479
14,38,1.08372
16,38,1.08225
18,38,1.08028
20,38,1.07772
22,38,1.07448
24,38,1.07048
26,38,1.06562
28,38,1.05984
30,38,1.05309
32,38,1.04533
34,38,1.03653
36,38,1.02669
38,38,1.01583
40,38,1.00398
42,38,0.991202
44,38,0.977564
46,38,0.963158
48,38,0.948091
50,38,0.93248
52,38,0.916454
54,38,0.900151
56,38,0.883712
58,38,0.867284
60,38,0.851012
62,38,0.835041
64,38,0.819511
66,38,0.804557
68,38,0.790309
70,38,0.776885
72,38,0.764399
74,38,0.752951
76,38,0.742634
78,38,0.733527
80,38,0.725702
82,38,0.719219
84,38,0.714124
86,38,0.710457
88,38,0.708244
90,38,0.707501
92,38,0.708233
94,38,0.710436
96,38,0.714092
98,38,0.719176
100,38,0.725648
102,38,0.733462
104,38,0.742556
106,38,0.752862
108,38,0.764297
110,38,0.776771
112,38,0.790181
114,38,0.804417
116,38,0.819357
118,38,0.834874
120,38,0.850832
122,38,0.867091
124,38,0.883506
126,38,0.899932
128,38,0.916223
130,38,0.932237
132,38,0.947837
134,38,0.962895
136,38,0.97729
138,38,0.990919
140,38,1.00369
142,38,1.01553
144,38,1.02638
146,38,1.03621
148,38,1.045
150,38,1.05276
152,38,1.0595
154,38,1.06527
156,38,1.07011
158,38,1.07411
160,38,1.07734
162,38,1.07988
164,38,1.08183
166,38,1.08329
168,38,1.08435
170,38,1.08509
172,38,1.08559
174,38,1.08593
176,38,1.08616
178,38,1.08631
180,38,1.08642
-180,40,1.26796
-178,40,1.26766
-176,40,1.26661
-174,40,1.26477
-172,40,1.26214
-170,40,1.25866
-168,40,1.2543
-166,40,1.249
-164,40,1.24272
-162,40,1.23539
-160,40,1.22696
-158,40,1.21738
-156,40,1.20662
-154,40,1.19463
-152,40,1.1814
-150,40,1.16692
-148,40,1.15121
-146,40,1.1343
-144,40,1.11622
-142,40,1.09705
-140,40,1.07687
-138,40,1.05579
-136,40,1.03391
-134,40,1.01138
-132,40,0.98834
-130,40,0.964943
-128,40,0.941352
-126,40,0.917737
-124,40,0.894267
-122,40,0.871113
-120,40,0.848444
-118,40,0.826421
-116,40,0.805204
-114,40,0.784942
-112,40,0.765775
-110,40,0.747834
-108,40,0.731241
-106,40,0.716103
-104,40,0.702519
-102,40,0.690575
-100,40,0.680345
-98,40,0.671893
-96,40,0.665269
-94,40,0.660513
-92,40,0.657654
-90,40,0.656708
-88,40,0.657681
-86,40,0.660568
-84,40,0.665351
-82,40,0.672002
-80,40,0.680482
-78,40,0.690738
-76,40,0.702709
-74,40,0.716319
-72,40,0.731483
-70,40,0.748102
-68,40,0.766067
-66,40,0.785259
-64,40,0.805545
-62,40,0.826786
-60,40,0.848832
-58,40,0.871525
-56,40,0.894701
-54,40,0.918193
-52,40,0.94183
-50,40,0.965442
-48,40,0.988862
-46,40,1.01193
-44,40,1.03448
-42,40,1.05637
-40,40,1.07748
-38,40,1.09768
-36,40,1.11687
-34,40,1.13496
-32,40,1.1519
-30,40,1.16763
-28,40,1.18212
-26,40,1.19536
-24,40,1.20736
-22,40,1.21813
-20,40,1.22772
-18,40,1.23615
-16,40,1.24348
-14,40,1.24977
-12,40,1.25506
-10,40,1.25941
-8,40,1.26288
-6,40,1.2655
-4,40,1.26732
-2,40,1.26836
0,40,1.26864
2,40,1.26817
4,40,1.26694
6,40,1.26493
8,40,1.26212
10,40,1.25848
12,40,1.25395
14,40,1.24849
16,40,1.24205
18,40,1.23457
20,40,1.22599
22,40,1.21628
24,40,1.20538
26,40,1.19327
28,40,1.17993
30,40,1.16535
32,40,1.14954
34,40,1.13254
36,40,1.11439
38,40,1.09515
40,40,1.07491
42,40,1.05377
44,40,1.03185
46,40,1.00929
48,40,0.986213
50,40,0.962791
52,40,0.939181
54,40,0.915551
56,40,0.892071
58,40,0.868909
60,40,0.846234
62,40,0.824209
64,40,0.80299
66,40,0.782727
68,40,0.763559
70,40,0.745618
72,40,0.729023
74,40,0.713883
76,40,0.700296
78,40,0.688346
80,40,0.67811
82,40,0.669648
84,40,0.663013
86,40,0.658244
88,40,0.655369
90,40,0.654405
92,40,0.655357
94,40,0.65822
96,40,0.662978
98,40,0.6696
100,40,0.678049
102,40,0.688273
104,40,0.700209
106,40,0.713782
108,40,0.728908
110,40,0.745488
112,40,0.763414
114,40,0.782566
116,40,0.802813
118,40,0.824016
120,40,0.846025
122,40,0.868684
124,40,0.891828
126,40,0.915293
128,40,0.938907
130,40,0.962501
132,40,0.985908
134,40,1.00897
136,40,1.03152
138,40,1.05343
140,40,1.07455
142,40,1.09478
144,40,1.114
146,40,1.13214
148,40,1.14913
150,40,1.16493
152,40,1.17949
154,40,1.19282
156,40,1.20492
158,40,1.2158
160,40,1.2255
162,40,1.23406
164,40,1.24152
166,40,1.24795
168,40,1.25339
170,40,1.25789
172,40,1.26152
174,40,1.26431
176,40,1.26629
178,40,1.26751
180,40,1.26796
-180,42,1.45544
-178,42,1.45471
-176,42,1.45237
-174,42,1.44844
-172,42,1.4429
-170,42,1.43574
-168,42,1.42695
-166,42,1.41651
-164,42,1.40443
-162,42,1.39069
-160,42,1.3753
-158,42,1.35826
-156,42,1.33959
-154,42,1.31933
-152,42,1.2975
-150,42,1.27419
-148,42,1.24944
-146,42,1.22336
-144,42,1.19605
-142,42,1.16764
-140,42,1.13825
-138,42,1.10805
-136,42,1.07719
-134,42,1.04586
-132,42,1.01424
-130,42,0.982518
-128,42,0.950887
-126,42,0.919544
-124,42,0.888682
-122,42,0.858492
-120,42,0.829159
-118,42,0.800861
-116,42,0.773767
-114,42,0.748037
-112,42,0.723818
-110,42,0.701249
-108,42,0.680454
-106,42,0.661547
-104,42,0.64463
-102,42,0.629792
-100,42,0.617109
-98,42,0.606647
-96,42,0.598458
-94,42,0.592584
-92,42,0.589054
-90,42,0.587885
-88,42,0.589083
-86,42,0.592642
-84,42,0.598545
-82,42,0.606763
-80,42,0.617254
-78,42,0.629965
-76,42,0.644831
-74,42,0.661776
-72,42,0.68071
-70,42,0.701532
-68,42,0.724128
-66,42,0.748373
-64,42,0.774129
-62,42,0.801249
-60,42,0.829572
-58,42,0.85893
-56,42,0.889144
-54,42,0.92003
-52,42,0.951398
-50,42,0.983054
-48,42,1.0148
-46,42,1.04645
-44,42,1.0778
-42,42,1.10868
-40,42,1.13891
-38,42,1.16832
-36,42,1.19676
-34,42,1.2241
-32,42,1.2502
-30,42,1.27496
-28,42,1.29831
-26,42,1.32015
-24,42,1.34043
-22,42,1.35911
-20,42,1.37616
-18,42,1.39157
-16,42,1.40531
-14,42,1.4174
-12,42,1.42783
-10,42,1.43662
-8,42,1.44377
-6,42,1.4493
-4,42,1.45322
-2,42,1.45554
0,42,1.45626
2,42,1.45538
4,42,1.45291
6,42,1.44883
8,42,1.44315
10,42,1.43585
12,42,1.42692
14,42,1.41635
16,42,1.40413
18,42,1.39026
20,42,1.37475
22,42,1.35759
24,42,1.33881
26,42,1.31844
28,42,1.29652
30,42,1.27311
32,42,1.24828
34,42,1.22212
36,42,1.19475
38,42,1.16627
40,42,1.13683
42,42,1.10658
44,42,1.07568
46,42,1.04432
48,42,1.01266
50,42,0.980914
52,42,0.949262
54,42,0.917902
56,42,0.887027
58,42,0.856826
60,42,0.827485
62,42,0.799179
64,42,0.772079
66,42,0.746343
68,42,0.722118
70,42,0.699543
72,42,0.678742
74,42,0.659828
76,42,0.642903
78,42,0.628055
80,42,0.615361
82,42,0.604886
84,42,0.596683
86,42,0.590793
88,42,0.587244
90,42,0.586055
92,42,0.587231
94,42,0.590767
96,42,0.596644
98,42,0.604833
100,42,0.615294
102,42,0.627973
104,42,0.642806
106,42,0.659715
108,42,0.678613
110,42,0.699397
112,42,0.721954
114,42,0.746161
116,42,0.771878
118,42,0.798959
120,42,0.827245
122,42,0.856567
124,42,0.886747
126,42,0.917602
128,42,0.948943
130,42,0.980574
132,42,1.0123
134,42,1.04394
136,42,1.07528
138,42,1.10616
140,42,1.13639
142,42,1.16582
144,42,1.19428
146,42,1.22164
148,42,1.24778
150,42,1.27259
152,42,1.29598
154,42,1.31789
156,42,1.33824
158,42,1.357
160,42,1.37414
162,42,1.38963
164,42,1.40348
166,42,1.41568
168,42,1.42622
170,42,1.43513
172,42,1.44241
174,42,1.44807
176,42,1.45213
178,42,1.45458
180,42,1.45544
-180,44,1.6433
-178,44,1.64207
-176,44,1.63831
-174,44,1.63202
-172,44,1.62322
-170,44,1.61193
-168,44,1.59819
-166,44,1.58203
-164,44,1.5635
-162,44,1.54266
-160,44,1.51957
-158,44,1.49431
-156,44,1.46698
-154,44,1.43767
-152,44,1.4065
-150,44,1.37361
-148,44,1.33914
-146,44,1.30324
-144,44,1.2661
-142,44,1.22788
-140,44,1.1888
-138,44,1.14905
-136,44,1.10885
-134,44,1.06841
-132,44,1.02796
-130,44,0.98771
-128,44,0.947894
-126,44,0.908725
-124,44,0.870415
-122,44,0.833167
-120,44,0.79718
-118,44,0.762638
-116,44,0.729718
-114,44,0.698582
-112,44,0.669383
-110,44,0.64226
-108,44,0.617341
-106,44,0.59474
-104,44,0.57456
-102,44,0.55689
-100,44,0.54181
-98,44,0.529384
-96,44,0.519667
-94,44,0.512701
-92,44,0.508516
-90,44,0.507129
-88,44,0.508547
-86,44,0.512763
-84,44,0.51976
-82,44,0.529507
-80,44,0.541963
-78,44,0.557074
-76,44,0.574773
-74,44,0.594983
-72,44,0.617613
-70,44,0.64256
-68,44,0.669711
-66,44,0.698937
-64,44,0.7301
-62,44,0.763047
-60,44,0.797615
-58,44,0.833629
-56,44,0.870902
-54,44,0.909239
-52,44,0.948435
-50,44,0.988277
-48,44,1.02855
-46,44,1.06903
-44,44,1.1095
-42,44,1.14973
-40,44,1.18951
-38,44,1.22862
-36,44,1.26686
-34,44,1.30404
-32,44,1.33996
-30,44,1.37446
-28,44,1.40738
-26,44,1.43857
-24,44,1.4679
-22,44,1.49526
-20,44,1.52053
-18,44,1.54364
-16,44,1.56449
-14,44,1.58303
-12,44,1.59919
-10,44,1.61293
-8,44,1.62421
-6,44,1.63301
-4,44,1.63928
-2,44,1.64303
0,44,1.64424
2,44,1.64291
4,44,1.63905
6,44,1.63265
8,44,1.62375
10,44,1.61236
12,44,1.59851
14,44,1.58225
16,44,1.56361
18,44,1.54267
20,44,1.51948
22,44,1.49413
24,44,1.4667
26,44,1.43731
28,44,1.40606
30,44,1.37309
32,44,1.33854
34,44,1.30258
36,44,1.26537
38,44,1.2271
40,44,1.18796
42,44,1.14817
44,44,1.10792
46,44,1.06745
48,44,1.02697
50,44,0.986692
52,44,0.946852
54,44,0.907661
56,44,0.869331
58,44,0.832066
60,44,0.796063
62,44,0.761507
64,44,0.728573
66,44,0.697424
68,44,0.668212
70,44,0.641076
72,44,0.616143
74,44,0.593527
76,44,0.573332
78,44,0.555646
80,44,0.540549
82,44,0.528105
84,44,0.51837
86,44,0.511384
88,44,0.507177
90,44,0.505768
92,44,0.507163
94,44,0.511355
96,44,0.518326
98,44,0.528046
100,44,0.540474
102,44,0.555555
104,44,0.573224
106,44,0.593401
108,44,0.615998
110,44,0.640912
112,44,0.668029
114,44,0.69722
116,44,0.728348
118,44,0.76126
120,44,0.795793
122,44,0.831773
124,44,0.869014
126,44,0.90732
128,44,0.946486
130,44,0.986303
132,44,1.02655
134,44,1.06701
136,44,1.10746
138,44,1.14768
140,44,1.18746
142,44,1.22657
144,44,1.26482
146,44,1.302
148,44,1.33794
150,44,1.37247
152,44,1.40542
154,44,1.43664
156,44,1.46602
158,44,1.49342
160,44,1.51875
162,44,1.54192
164,44,1.56284
166,44,1.58145
168,44,1.59769
170,44,1.61152
172,44,1.62288
174,44,1.63177
176,44,1.63814
178,44,1.64199
180,44,1.6433
-180,46,1.82535
-178,46,1.82359
-176,46,1.81829
-174,46,1.80947
-172,46,1.79717
-170,46,1.78145
-168,46,1.76241
-166,46,1.74012
-164,46,1.71471
-162,46,1.68631
-160,46,1.65505
-158,46,1.6211
-156,46,1.58462
-154,46,1.54582
-152,46,1.50489
-150,46,1.46204
-148,46,1.41749
-146,46,1.37149
-144,46,1.32427
-142,46,1.27608
-140,46,1.22718
-138,46,1.17783
-136,46,1.12828
-134,46,1.07879
-132,46,1.02962
-130,46,0.981014
-128,46,0.933217
-126,46,0.88646
-124,46,0.840968
-122,46,0.796952
-120,46,0.754612
-118,46,0.714137
-116,46,0.675701
-114,46,0.639467
-112,46,0.605584
-110,46,0.57419
-108,46,0.54541
-106,46,0.519356
-104,46,0.49613
-102,46,0.475821
-100,46,0.458506
-98,46,0.444252
-96,46,0.433112
-94,46,0.42513
-92,46,0.420335
-90,46,0.418745
-88,46,0.420368
-86,46,0.425195
-84,46,0.433211
-82,46,0.444382
-80,46,0.458669
-78,46,0.476015
-76,46,0.496356
-74,46,0.519613
-72,46,0.545697
-70,46,0.574507
-68,46,0.60593
-66,46,0.639841
-64,46,0.676104
-62,46,0.714567
-60,46,0.75507
-58,46,0.797436
-56,46,0.841479
-54,46,0.886998
-52,46,0.933782
-50,46,0.981607
-48,46,1.03024
-46,46,1.07944
-44,46,1.12896
-42,46,1.17854
-40,46,1.22792
-38,46,1.27685
-36,46,1.32507
-34,46,1.37233
-32,46,1.41837
-30,46,1.46294
-28,46,1.50583
-26,46,1.54679
-24,46,1.58562
-22,46,1.62212
-20,46,1.6561
-18,46,1.68737
-16,46,1.7158
-14,46,1.74122
-12,46,1.76351
-10,46,1.78256
-8,46,1.79827
-6,46,1.81057
-4,46,1.81938
-2,46,1.82468
0,46,1.82642
2,46,1.8246
4,46,1.81924
6,46,1.81035
8,46,1.79798
10,46,1.7822
12,46,1.76309
14,46,1.74074
16,46,1.71525
18,46,1.68678
20,46,1.65545
22,46,1.62142
24,46,1.58488
26,46,1.54601
28,46,1.50501
30,46,1.4621
32,46,1.41749
34,46,1.37143
36,46,1.32415
38,46,1.27591
40,46,1.22696
42,46,1.17756
44,46,1.12797
46,46,1.07845
48,46,1.02924
50,46,0.9806
52,46,0.932771
54,46,0.885985
56,46,0.840465
58,46,0.796423
60,46,0.754058
62,46,0.713558
64,46,0.675098
66,46,0.63884
68,46,0.604933
70,46,0.573515
72,46,0.544711
74,46,0.518633
76,46,0.495383
78,46,0.47505
80,46,0.457711
82,46,0.443432
84,46,0.432269
86,46,0.424262
88,46,0.419442
90,46,0.417829
92,46,0.419426
94,46,0.42423
96,46,0.43222
98,46,0.443367
100,46,0.457628
102,46,0.47495
104,46,0.495264
106,46,0.518495
108,46,0.544553
110,46,0.573336
112,46,0.604732
114,46,0.638616
116,46,0.67485
118,46,0.713285
120,46,0.753759
122,46,0.796098
124,46,0.840113
126,46,0.885606
128,46,0.932364
130,46,0.980164
132,46,1.02877
134,46,1.07795
136,46,1.12745
138,46,1.17701
140,46,1.22638
142,46,1.2753
144,46,1.32352
146,46,1.37077
148,46,1.4168
150,46,1.46138
152,46,1.50427
154,46,1.54525
156,46,1.58409
158,46,1.62061
160,46,1.65461
162,46,1.68591
164,46,1.71436
166,46,1.73982
168,46,1.76215
170,46,1.78124
172,46,1.797
174,46,1.80934
176,46,1.81821
178,46,1.82355
180,46,1.82535
-180,48,1.99517
-178,48,1.99287
-176,48,1.98597
-174,48,1.97453
-172,48,1.95861
-170,48,1.93834
-168,48,1.91383
-166,48,1.88525
-164,48,1.85279
-162,48,1.81664
-160,48,1.77705
-158,48,1.73426
-156,48,1.68853
-154,48,1.64015
-152,48,1.5894
-150,48,1.53659
-148,48,1.48202
-146,48,1.42602
-144,48,1.3689
-142,48,1.31096
-140,48,1.25254
-138,48,1.19393
-136,48,1.13544
-134,48,1.07735
-132,48,1.01996
-130,48,0.963533
-128,48,0.908319
-126,48,0.854563
-124,48,0.802491
-122,48,0.752313
-120,48,0.704227
-118,48,0.658415
-116,48,0.615043
-114,48,0.574266
-112,48,0.536227
-110,48,0.501055
-108,48,0.468869
-106,48,0.439777
-104,48,0.413875
-102,48,0.39125
-100,48,0.371977
-98,48,0.356122
-96,48,0.343737
-94,48,0.334866
-92,48,0.329538
-90,48,0.327771
-88,48,0.329573
-86,48,0.334936
-84,48,0.343842
-82,48,0.356261
-80,48,0.37215
-78,48,0.391456
-76,48,0.414114
-74,48,0.440049
-72,48,0.469172
-70,48,0.501389
-68,48,0.536591
-66,48,0.574659
-64,48,0.615464
-62,48,0.658864
-60,48,0.704705
-58,48,0.752818
-56,48,0.803022
-54,48,0.855122
-52,48,0.908905
-50,48,0.964147
-48,48,1.02061
-46,48,1.07803
-44,48,1.13614
-42,48,1.19467
-40,48,1.25331
-38,48,1.31177
-36,48,1.36974
-34,48,1.4269
-32,48,1.48294
-30,48,1.53754
-28,48,1.59039
-26,48,1.64117
-24,48,1.68959
-22,48,1.73535
-20,48,1.77817
-18,48,1.81778
-16,48,1.85395
-14,48,1.88643
-12,48,1.91502
-10,48,1.93953
-8,48,1.95981
-6,48,1.97573
-4,48,1.98716
-2,48,1.99405
0,48,1.99634
2,48,1.99403
4,48,1.98712
6,48,1.97565
8,48,1.95972
10,48,1.93942
12,48,1.91488
14,48,1.88627
16,48,1.85377
18,48,1.81759
20,48,1.77795
22,48,1.73512
24,48,1.68934
26,48,1.64091
28,48,1.59011
30,48,1.53725
32,48,1.48264
34,48,1.42658
36,48,1.36941
38,48,1.31142
40,48,1.25295
42,48,1.19429
44,48,1.13576
46,48,1.07763
48,48,1.02019
50,48,0.963721
52,48,0.908466
54,48,0.85467
56,48,0.802558
58,48,0.752342
60,48,0.704217
62,48,0.658367
64,48,0.614957
66,48,0.574143
68,48,0.536067
70,48,0.500859
72,48,0.468637
74,48,0.439509
76,48,0.413573
78,48,0.390914
80,48,0.371608
82,48,0.355721
84,48,0.343306
86,48,0.334405
88,48,0.329048
90,48,0.327255
92,48,0.329031
94,48,0.33437
96,48,0.343253
98,48,0.35565
100,48,0.371519
102,48,0.390805
104,48,0.413444
106,48,0.43936
108,48,0.468467
110,48,0.500666
112,48,0.53585
114,48,0.573902
116,48,0.614689
118,48,0.658072
120,48,0.703895
122,48,0.75199
124,48,0.802176
126,48,0.854257
128,48,0.908021
130,48,0.963244
132,48,1.01968
134,48,1.07708
136,48,1.13518
138,48,1.19368
140,48,1.25231
142,48,1.31075
144,48,1.3687
146,48,1.42584
148,48,1.48186
150,48,1.53645
152,48,1.58928
154,48,1.64005
156,48,1.68845
158,48,1.7342
160,48,1.77701
162,48,1.81661
164,48,1.85277
166,48,1.88524
168,48,1.91383
170,48,1.93834
172,48,1.95862
174,48,1.97453
176,48,1.98597
178,48,1.99287
180,48,1.99517
-180,50,2.14649
-178,50,2.14364
-176,50,2.13517
-174,50,2.12113
-172,50,2.10164
-170,50,2.07684
-168,50,2.04694
-166,50,2.01215
-164,50,1.97274
-162,50,1.92901
-160,50,1.88125
-158,50,1.82983
-156,50,1.7751
-154,50,1.71744
-152,50,1.65724
-150,50,1.59488
-148,50,1.53077
-146,50,1.46529
-144,50,1.39885
-142,50,1.33182
-140,50,1.26457
-138,50,1.19746
-136,50,1.13082
-134,50,1.06499
-132,50,1.00025
-130,50,0.936897
-128,50,0.875185
-126,50,0.815355
-124,50,0.757628
-122,50,0.702205
-120,50,0.649271
-118,50,0.598991
-116,50,0.551521
-114,50,0.506999
-112,50,0.465554
-110,50,0.427304
-108,50,0.392356
-106,50,0.360808
-104,50,0.332752
-102,50,0.308266
-100,50,0.287424
-98,50,0.270287
-96,50,0.256906
-94,50,0.247325
-92,50,0.241571
-90,50,0.239664
-88,50,0.241608
-86,50,0.247399
-84,50,0.257018
-82,50,0.270435
-80,50,0.287608
-78,50,0.308486
-76,50,0.333006
-74,50,0.361096
-72,50,0.392676
-70,50,0.427656
-68,50,0.465936
-66,50,0.507411
-64,50,0.551961
-62,50,0.599459
-60,50,0.649765
-58,50,0.702727
-56,50,0.758176
-54,50,0.81593
-52,50,0.875787
-50,50,0.937526
-48,50,1.00091
-46,50,1.06568
-44,50,1.13154
-42,50,1.19821
-40,50,1.26536
-38,50,1.33264
-36,50,1.39971
-34,50,1.4662
-32,50,1.53171
-30,50,1.59586
-28,50,1.65826
-26,50,1.71851
-24,50,1.7762
-22,50,1.83097
-20,50,1.88242
-18,50,1.9302
-16,50,1.97397
-14,50,2.0134
-12,50,2.0482
-10,50,2.07811
-8,50,2.10291
-6,50,2.12241
-4,50,2.13644
-2,50,2.14492
0,50,2.14776
2,50,2.14494
4,50,2.1365
6,50,2.12249
8,50,2.10302
10,50,2.07825
12,50,2.04835
14,50,2.01357
16,50,1.97417
18,50,1.93042
20,50,1.88266
22,50,1.83122
24,50,1.77647
26,50,1.71878
28,50,1.65854
30,50,1.59614
32,50,1.53199
34,50,1.46647
36,50,1.39998
38,50,1.3329
40,50,1.2656
42,50,1.19844
44,50,1.13175
46,50,1.06586
48,50,1.00107
50,50,0.937664
52,50,0.875898
54,50,0.816014
56,50,0.758233
58,50,0.702756
60,50,0.649767
62,50,0.599434
64,50,0.55191
66,50,0.507336
68,50,0.465839
70,50,0.427538
72,50,0.392539
74,50,0.360943
76,50,0.33284
78,50,0.308309
80,50,0.287424
82,50,0.270246
84,50,0.256828
86,50,0.247211
88,50,0.241425
90,50,0.239488
92,50,0.241406
94,50,0.247174
96,50,0.256772
98,50,0.270171
100,50,0.287329
102,50,0.308194
104,50,0.332704
106,50,0.360786
108,50,0.392359
110,50,0.427333
112,50,0.46561
114,50,0.507081
116,50,0.551628
118,50,0.599122
120,50,0.649425
122,50,0.702383
124,50,0.757827
126,50,0.815574
128,50,0.875423
130,50,0.937153
132,50,1.00052
134,50,1.06528
136,50,1.13113
138,50,1.19778
140,50,1.2649
142,50,1.33217
144,50,1.39921
146,50,1.46566
148,50,1.53114
150,50,1.59526
152,50,1.65762
154,50,1.71783
156,50,1.77549
158,50,1.83021
160,50,1.88162
162,50,1.92935
164,50,1.97307
166,50,2.01245
168,50,2.04721
170,50,2.07707
172,50,2.10182
174,50,2.12127
176,50,2.13526
178,50,2.14369
180,50,2.14649
-180,52,2.27365
-178,52,2.27028
-176,52,2.2603
-174,52,2.2438
-172,52,2.22091
-170,52,2.19185
-168,52,2.15684
-166,52,2.1162
-164,52,2.07025
-162,52,2.01937
-160,52,1.96397
-158,52,1.9045
-156,52,1.8414
-154,52,1.77516
-152,52,1.70625
-150,52,1.63516
-148,52,1.56237
-146,52,1.48836
-144,52,1.41359
-142,52,1.3385
-140,52,1.26351
-138,52,1.18903
-136,52,1.11543
-134,52,1.04304
-132,52,0.97218
-130,52,0.903135
-128,52,0.836163
-126,52,0.771491
-124,52,0.709326
-122,52,0.64985
-120,52,0.593226
-118,52,0.539599
-116,52,0.489101
-114,52,0.441849
-112,52,0.397952
-110,52,0.35751
-108,52,0.320615
-106,52,0.287351
-104,52,0.257799
-102,52,0.232031
-100,52,0.210111
-98,52,0.192098
-96,52,0.178039
-94,52,0.167974
-92,52,0.161931
-90,52,0.159929
-88,52,0.161971
-86,52,0.168053
-84,52,0.178157
-82,52,0.192254
-80,52,0.210306
-78,52,0.232262
-76,52,0.258067
-74,52,0.287654
-72,52,0.32095
-70,52,0.357878
-68,52,0.398351
-66,52,0.442277
-64,52,0.489557
-62,52,0.540082
-60,52,0.593735
-58,52,0.650384
-56,52,0.709886
-54,52,0.772076
-52,52,0.836773
-50,52,0.903773
-48,52,0.972845
-46,52,1.04373
-44,52,1.11615
-42,52,1.18979
-40,52,1.26431
-38,52,1.33933
-36,52,1.41446
-34,52,1.48927
-32,52,1.56332
-30,52,1.63615
