Phi[deg],Theta[deg],RealizedGainTotal
-38,102,3.02476e-05
-36,102,3.07323e-05
-34,102,3.13347e-05
-32,102,3.2053e-05
-30,102,3.28851e-05
-28,102,3.38286e-05
-26,102,3.4881e-05
-24,102,3.604e-05
-22,102,3.7303e-05
-20,102,3.86675e-05
-18,102,4.01314e-05
-16,102,4.16925e-05
-14,102,4.33487e-05
-12,102,4.50985e-05
-10,102,4.69401e-05
-8,102,4.88722e-05
-6,102,5.08935e-05
-4,102,5.3003e-05
-2,102,5.51994e-05
0,102,5.74815e-05
2,102,5.98483e-05
4,102,6.22981e-05
6,102,6.48293e-05
8,102,6.74397e-05
10,102,7.01268e-05
12,102,7.28873e-05
14,102,7.57177e-05
16,102,7.86134e-05
18,102,8.15692e-05
20,102,8.45792e-05
22,102,8.76366e-05
24,102,9.0734e-05
26,102,9.38629e-05
28,102,9.70142e-05
30,102,0.000100178
32,102,0.000103345
34,102,0.000106504
36,102,0.000109643
38,102,0.000112752
40,102,0.000115819
42,102,0.000118833
44,102,0.000121783
46,102,0.00012466
48,102,0.000127453
50,102,0.000130154
52,102,0.000132755
54,102,0.00013525
56,102,0.000137633
58,102,0.000139901
60,102,0.000142052
62,102,0.000144084
64,102,0.000145999
66,102,0.000147799
68,102,0.000149487
70,102,0.000151068
72,102,0.000152548
74,102,0.000153935
76,102,0.000155237
78,102,0.000156461
80,102,0.000157618
82,102,0.000158716
84,102,0.000159764
86,102,0.000160771
88,102,0.000161746
90,102,0.000162696
92,102,0.000163626
94,102,0.000164544
96,102,0.000165453
98,102,0.000166355
100,102,0.000167253
102,102,0.000168146
104,102,0.000169033
106,102,0.000169911
108,102,0.000170776
110,102,0.000171624
112,102,0.000172448
114,102,0.00017324
116,102,0.000173995
118,102,0.000174703
120,102,0.000175358
122,102,0.000175951
124,102,0.000176475
126,102,0.000176923
128,102,0.00017729
130,102,0.000177569
132,102,0.000177758
134,102,0.000177854
136,102,0.000177855
138,102,0.000177761
140,102,0.000177574
142,102,0.000177296
144,102,0.000176931
146,102,0.000176485
148,102,0.000175963
150,102,0.000175371
152,102,0.000174718
154,102,0.000174011
156,102,0.000173257
158,102,0.000172466
160,102,0.000171643
162,102,0.000170796
164,102,0.000169932
166,102,0.000169054
168,102,0.000168167
170,102,0.000167274
172,102,0.000166376
174,102,0.000165474
176,102,0.000164565
178,102,0.000163646
180,102,0.000162715
-180,104,0.00015723
-178,104,0.000156346
-176,104,0.00015544
-174,104,0.000154505
-172,104,0.000153534
-170,104,0.000152516
-168,104,0.000151445
-166,104,0.000150309
-164,104,0.000149101
-162,104,0.000147812
-160,104,0.000146434
-158,104,0.000144959
-156,104,0.000143381
-154,104,0.000141696
-152,104,0.000139899
-150,104,0.000137988
-148,104,0.000135962
-146,104,0.00013382
-144,104,0.000131566
-142,104,0.000129202
-140,104,0.000126733
-138,104,0.000124165
-136,104,0.000121506
-134,104,0.000118762
-132,104,0.000115944
-130,104,0.000113061
-128,104,0.000110123
-126,104,0.000107141
-124,104,0.000104127
-122,104,0.00010109
-120,104,9.80411e-05
-118,104,9.49916e-05
-116,104,9.19512e-05
-114,104,8.89295e-05
-112,104,8.59352e-05
-110,104,8.29768e-05
-108,104,8.00617e-05
-106,104,7.71968e-05
-104,104,7.43881e-05
-102,104,7.16409e-05
-100,104,6.89597e-05
-98,104,6.63486e-05
-96,104,6.38108e-05
-94,104,6.1349e-05
-92,104,5.89656e-05
-90,104,5.66626e-05
-88,104,5.44415e-05
-86,104,5.23038e-05
-84,104,5.02507e-05
-82,104,4.82836e-05
-80,104,4.64036e-05
-78,104,4.46121e-05
-76,104,4.29105e-05
-74,104,4.13003e-05
-72,104,3.97833e-05
-70,104,3.83613e-05
-68,104,3.70364e-05
-66,104,3.58107e-05
-64,104,3.46866e-05
-62,104,3.36663e-05
-60,104,3.27523e-05
-58,104,3.19467e-05
-56,104,3.12517e-05
-54,104,3.06694e-05
-52,104,3.02016e-05
-50,104,2.98496e-05
-48,104,2.96147e-05
-46,104,2.94977e-05
-44,104,2.94989e-05
-42,104,2.96184e-05
-40,104,2.98557e-05
-38,104,3.02101e-05
-36,104,3.06804e-05
-34,104,3.12651e-05
-32,104,3.19625e-05
-30,104,3.27705e-05
-28,104,3.3687e-05
-26,104,3.47096e-05
-24,104,3.58361e-05
-22,104,3.70641e-05
-20,104,3.83913e-05
-18,104,3.98155e-05
-16,104,4.13347e-05
-14,104,4.2947e-05
-12,104,4.46506e-05
-10,104,4.6444e-05
-8,104,4.83257e-05
-6,104,5.02944e-05
-4,104,5.23489e-05
-2,104,5.44879e-05
0,104,5.67101e-05
2,104,5.90141e-05
4,104,6.13982e-05
6,104,6.38605e-05
8,104,6.63986e-05
10,104,6.90099e-05
12,104,7.1691e-05
14,104,7.44379e-05
16,104,7.72461e-05
18,104,8.01103e-05
20,104,8.30244e-05
22,104,8.59817e-05
24,104,8.89747e-05
26,104,9.1995e-05
28,104,9.50337e-05
30,104,9.80814e-05
32,104,0.000101128
34,104,0.000104163
36,104,0.000107175
38,104,0.000110155
40,104,0.00011309
42,104,0.000115971
44,104,0.000118787
46,104,0.000121528
48,104,0.000124185
50,104,0.00012675
52,104,0.000129217
54,104,0.000131578
56,104,0.00013383
58,104,0.000135969
60,104,0.000137993
62,104,0.000139901
64,104,0.000141696
66,104,0.000143379
68,104,0.000144955
70,104,0.000146427
72,104,0.000147804
74,104,0.000149091
76,104,0.000150297
78,104,0.000151431
80,104,0.000152502
82,104,0.000153517
84,104,0.000154488
86,104,0.000155421
88,104,0.000156326
90,104,0.00015721
92,104,0.000158078
94,104,0.000158937
96,104,0.00015979
98,104,0.000160639
100,104,0.000161487
102,104,0.000162334
104,104,0.000163177
106,104,0.000164013
108,104,0.00016484
110,104,0.000165651
112,104,0.000166441
114,104,0.000167203
116,104,0.000167929
118,104,0.000168612
120,104,0.000169243
122,104,0.000169816
124,104,0.000170323
126,104,0.000170756
128,104,0.000171111
130,104,0.000171382
132,104,0.000171565
134,104,0.000171657
136,104,0.000171658
138,104,0.000171568
140,104,0.000171387
142,104,0.000171118
144,104,0.000170765
146,104,0.000170333
148,104,0.000169828
150,104,0.000169257
152,104,0.000168627
154,104,0.000167946
156,104,0.000167221
158,104,0.00016646
160,104,0.000165671
162,104,0.00016486
164,104,0.000164034
166,104,0.000163198
168,104,0.000162355
170,104,0.000161509
172,104,0.000160661
174,104,0.000159811
176,104,0.000158958
178,104,0.000158099
180,104,0.00015723
-180,106,0.000151817
-178,106,0.000150997
-176,106,0.000150158
-174,106,0.000149295
-172,106,0.000148398
-170,106,0.00014746
-168,106,0.000146472
-166,106,0.000145424
-164,106,0.000144309
-162,106,0.000143116
-160,106,0.000141839
-158,106,0.00014047
-156,106,0.000139003
-154,106,0.000137432
-152,106,0.000135754
-150,106,0.000133965
-148,106,0.000132065
-146,106,0.000130052
-144,106,0.00012793
-142,106,0.0001257
-140,106,0.000123366
-138,106,0.000120935
-136,106,0.000118413
-134,106,0.000115806
-132,106,0.000113125
-130,106,0.000110378
-128,106,0.000107574
-126,106,0.000104725
-124,106,0.00010184
-122,106,9.89298e-05
-120,106,9.60048e-05
-118,106,9.30752e-05
-116,106,9.01507e-05
-114,106,8.72407e-05
-112,106,8.43539e-05
-110,106,8.14985e-05
-108,106,7.86821e-05
-106,106,7.59114e-05
-104,106,7.31925e-05
-102,106,7.05308e-05
-100,106,6.7931e-05
-98,106,6.53972e-05
-96,106,6.29329e-05
-94,106,6.05411e-05
-92,106,5.82242e-05
-90,106,5.59844e-05
-88,106,5.38235e-05
-86,106,5.17432e-05
-84,106,4.97448e-05
-82,106,4.78299e-05
-80,106,4.59997e-05
-78,106,4.42556e-05
-76,106,4.25992e-05
-74,106,4.1032e-05
-72,106,3.95558e-05
-70,106,3.81723e-05
-68,106,3.68836e-05
-66,106,3.56917e-05
-64,106,3.45989e-05
-62,106,3.36074e-05
-60,106,3.27193e-05
-58,106,3.19368e-05
-56,106,3.12619e-05
-54,106,3.06966e-05
-52,106,3.02424e-05
-50,106,2.99008e-05
-48,106,2.96728e-05
-46,106,2.95592e-05
-44,106,2.95604e-05
-42,106,2.96763e-05
-40,106,2.99066e-05
-38,106,3.02506e-05
-36,106,3.07071e-05
-34,106,3.12748e-05
-32,106,3.1952e-05
-30,106,3.27369e-05
-28,106,3.36273e-05
-26,106,3.46212e-05
-24,106,3.57162e-05
-22,106,3.69103e-05
-20,106,3.82012e-05
-18,106,3.95868e-05
-16,106,4.10651e-05
-14,106,4.26342e-05
-12,106,4.42925e-05
-10,106,4.60383e-05
-8,106,4.78701e-05
-6,106,4.97865e-05
-4,106,5.17862e-05
-2,106,5.38677e-05
0,106,5.60296e-05
2,106,5.82702e-05
4,106,6.05878e-05
6,106,6.29801e-05
8,106,6.54447e-05
10,106,6.79785e-05
12,106,7.05781e-05
14,106,7.32395e-05
16,106,7.59578e-05
18,106,7.87278e-05
20,106,8.15433e-05
22,106,8.43975e-05
24,106,8.7283e-05
26,106,9.01915e-05
28,106,9.31144e-05
30,106,9.60422e-05
32,106,9.89653e-05
34,106,0.000101873
36,106,0.000104756
38,106,0.000107604
40,106,0.000110405
42,106,0.00011315
44,106,0.000115828
46,106,0.000118432
48,106,0.000120952
50,106,0.000123381
52,106,0.000125712
54,106,0.00012794
56,106,0.00013006
58,106,0.00013207
60,106,0.000133968
62,106,0.000135755
64,106,0.000137431
66,106,0.000139
68,106,0.000140465
70,106,0.000141832
72,106,0.000143107
74,106,0.000144298
76,106,0.000145412
78,106,0.000146458
80,106,0.000147445
82,106,0.000148381
84,106,0.000149277
86,106,0.000150139
88,106,0.000150977
90,106,0.000151796
92,106,0.000152604
94,106,0.000153405
96,106,0.000154203
98,106,0.000155001
100,106,0.0001558
102,106,0.0001566
104,106,0.000157398
106,106,0.000158193
108,106,0.00015898
110,106,0.000159755
112,106,0.00016051
114,106,0.000161239
116,106,0.000161936
118,106,0.000162591
120,106,0.000163198
122,106,0.000163749
124,106,0.000164237
126,106,0.000164655
128,106,0.000164996
130,106,0.000165258
132,106,0.000165434
134,106,0.000165524
136,106,0.000165525
138,106,0.000165437
140,106,0.000165263
142,106,0.000165003
144,106,0.000164663
146,106,0.000164247
148,106,0.000163761
150,106,0.000163212
152,106,0.000162607
154,106,0.000161952
156,106,0.000161257
158,106,0.000160529
160,106,0.000159775
162,106,0.000159001
164,106,0.000158215
166,106,0.00015742
168,106,0.000156622
170,106,0.000155822
172,106,0.000155024
174,106,0.000154225
176,106,0.000153427
178,106,0.000152625
180,106,0.000151817
-180,108,0.000146469
-178,108,0.000145711
-176,108,0.000144938
-174,108,0.000144144
-172,108,0.00014332
-170,108,0.000142458
-168,108,0.000141551
-166,108,0.000140588
-164,108,0.000139562
-162,108,0.000138464
-160,108,0.000137285
-158,108,0.00013602
-156,108,0.000134661
-154,108,0.000133203
-152,108,0.000131641
-150,108,0.000129974
-148,108,0.000128198
-146,108,0.000126314
-144,108,0.000124323
-142,108,0.000122227
-140,108,0.00012003
-138,108,0.000117736
-136,108,0.000115352
-134,108,0.000112885
-132,108,0.000110343
-130,108,0.000107734
-128,108,0.000105068
-126,108,0.000102353
-124,108,9.9601e-05
-122,108,9.68208e-05
-120,108,9.40226e-05
-118,108,9.12162e-05
-116,108,8.8411e-05
-114,108,8.56161e-05
-112,108,8.28401e-05
-110,108,8.00911e-05
-108,108,7.73764e-05
-106,108,7.47028e-05
-104,108,7.20765e-05
-102,108,6.95028e-05
-100,108,6.69867e-05
-98,108,6.45324e-05
-96,108,6.21434e-05
-94,108,5.9823e-05
-92,108,5.75739e-05
-90,108,5.53984e-05
-88,108,5.32985e-05
-86,108,5.12761e-05
-84,108,4.93328e-05
-82,108,4.74702e-05
-80,108,4.56897e-05
-78,108,4.39928e-05
-76,108,4.23812e-05
-74,108,4.08565e-05
-72,108,3.94204e-05
-70,108,3.80747e-05
-68,108,3.68214e-05
-66,108,3.56626e-05
-64,108,3.46003e-05
-62,108,3.36366e-05
-60,108,3.27737e-05
-58,108,3.20136e-05
-56,108,3.13581e-05
-54,108,3.08091e-05
-52,108,3.03682e-05
-50,108,3.00366e-05
-48,108,2.98153e-05
-46,108,2.9705e-05
-44,108,2.97062e-05
-42,108,2.98187e-05
-40,108,3.00422e-05
-38,108,3.03761e-05
-36,108,3.08193e-05
-34,108,3.13705e-05
-32,108,3.20282e-05
-30,108,3.27906e-05
-28,108,3.36558e-05
-26,108,3.46216e-05
-24,108,3.56861e-05
-22,108,3.6847e-05
-20,108,3.81023e-05
-18,108,3.945e-05
-16,108,4.08881e-05
-14,108,4.24146e-05
-12,108,4.4028e-05
-10,108,4.57264e-05
-8,108,4.75084e-05
-6,108,4.93725e-05
-4,108,5.1317e-05
-2,108,5.33405e-05
0,108,5.54412e-05
2,108,5.76175e-05
4,108,5.98672e-05
6,108,6.21879e-05
8,108,6.45771e-05
10,108,6.70314e-05
12,108,6.95473e-05
14,108,7.21206e-05
16,108,7.47463e-05
18,108,7.74191e-05
20,108,8.01329e-05
22,108,8.28808e-05
24,108,8.56555e-05
26,108,8.84489e-05
28,108,9.12525e-05
30,108,9.40572e-05
32,108,9.68535e-05
34,108,9.96318e-05
36,108,0.000102382
38,108,0.000105094
40,108,0.000107758
42,108,0.000110365
44,108,0.000112905
46,108,0.00011537
48,108,0.000117751
50,108,0.000120042
52,108,0.000122237
54,108,0.000124331
56,108,0.00012632
58,108,0.000128202
60,108,0.000129975
62,108,0.000131641
64,108,0.0001332
66,108,0.000134656
68,108,0.000136013
70,108,0.000137277
72,108,0.000138453
74,108,0.00013955
76,108,0.000140574
78,108,0.000141536
80,108,0.000142442
82,108,0.000143302
84,108,0.000144125
86,108,0.000144919
88,108,0.000145691
90,108,0.000146448
92,108,0.000147197
94,108,0.000147941
96,108,0.000148686
98,108,0.000149433
100,108,0.000150183
102,108,0.000150935
104,108,0.000151689
106,108,0.000152442
108,108,0.000153189
110,108,0.000153925
112,108,0.000154644
114,108,0.00015534
116,108,0.000156005
118,108,0.000156631
120,108,0.000157212
122,108,0.00015774
124,108,0.000158208
126,108,0.000158608
128,108,0.000158936
130,108,0.000159187
132,108,0.000159357
134,108,0.000159443
136,108,0.000159444
138,108,0.00015936
140,108,0.000159192
142,108,0.000158943
144,108,0.000158617
146,108,0.000158218
148,108,0.000157752
150,108,0.000157226
152,108,0.000156647
154,108,0.000156021
156,108,0.000155358
158,108,0.000154663
160,108,0.000153945
162,108,0.00015321
164,108,0.000152464
166,108,0.000151712
168,108,0.000150958
170,108,0.000150205
172,108,0.000149455
174,108,0.000148709
176,108,0.000147964
178,108,0.000147219
180,108,0.000146469
-180,110,0.000141178
-178,110,0.000140481
-176,110,0.000139772
-174,110,0.000139044
-172,110,0.00013829
-170,110,0.000137503
-168,110,0.000136674
-166,110,0.000135794
-164,110,0.000134855
-162,110,0.000133848
-160,110,0.000132766
-158,110,0.000131602
-156,110,0.000130349
-154,110,0.000129002
-152,110,0.000127556
-150,110,0.000126008
-148,110,0.000124357
-146,110,0.000122601
-144,110,0.000120741
-142,110,0.000118779
-140,110,0.000116718
-138,110,0.000114563
-136,110,0.00011232
-134,110,0.000109993
-132,110,0.000107592
-130,110,0.000105123
-128,110,0.000102596
-126,110,0.00010002
-124,110,9.74036e-05
-122,110,9.47566e-05
-120,110,9.20885e-05
-118,110,8.94087e-05
-116,110,8.67263e-05
-114,110,8.405e-05
-112,110,8.13883e-05
-110,110,7.8749e-05
-108,110,7.61394e-05
-106,110,7.35662e-05
-104,110,7.10355e-05
-102,110,6.85528e-05
-100,110,6.61231e-05
-98,110,6.37506e-05
-96,110,6.14393e-05
-94,110,5.91923e-05
-92,110,5.70128e-05
-90,110,5.49031e-05
-88,110,5.28655e-05
-86,110,5.09021e-05
-84,110,4.90146e-05
-82,110,4.72049e-05
-80,110,4.54745e-05
-78,110,4.38251e-05
-76,110,4.22583e-05
-74,110,4.07759e-05
-72,110,3.93796e-05
-70,110,3.80714e-05
-68,110,3.68531e-05
-66,110,3.57268e-05
-64,110,3.46945e-05
-62,110,3.37581e-05
-60,110,3.29199e-05
-58,110,3.21815e-05
-56,110,3.1545e-05
-54,110,3.1012e-05
-52,110,3.05839e-05
-50,110,3.0262e-05
-48,110,3.00472e-05
-46,110,2.99402e-05
-44,110,2.99412e-05
-42,110,3.00504e-05
-40,110,3.02674e-05
-38,110,3.05915e-05
-36,110,3.10217e-05
-34,110,3.15569e-05
-32,110,3.21956e-05
-30,110,3.2936e-05
-28,110,3.37764e-05
-26,110,3.47148e-05
-24,110,3.57492e-05
-22,110,3.68775e-05
-20,110,3.80977e-05
-18,110,3.94078e-05
-16,110,4.08059e-05
-14,110,4.229e-05
-12,110,4.38584e-05
-10,110,4.55093e-05
-8,110,4.72411e-05
-6,110,4.90521e-05
-4,110,5.09407e-05
-2,110,5.29051e-05
0,110,5.49435e-05
2,110,5.70538e-05
4,110,5.92339e-05
6,110,6.14811e-05
8,110,6.37925e-05
10,110,6.61649e-05
12,110,6.85944e-05
14,110,7.10767e-05
16,110,7.36067e-05
18,110,7.61792e-05
20,110,7.87878e-05
22,110,8.1426e-05
24,110,8.40864e-05
26,110,8.67612e-05
28,110,8.94421e-05
30,110,9.21202e-05
32,110,9.47865e-05
34,110,9.74316e-05
36,110,0.000100046
38,110,0.00010262
40,110,0.000105145
42,110,0.000107611
44,110,0.000110011
46,110,0.000112335
48,110,0.000114576
50,110,0.000116729
52,110,0.000118787
54,110,0.000120747
56,110,0.000122604
58,110,0.000124358
60,110,0.000126008
62,110,0.000127554
64,110,0.000128998
66,110,0.000130343
68,110,0.000131594
70,110,0.000132756
72,110,0.000133836
74,110,0.000134841
76,110,0.000135779
78,110,0.000136658
80,110,0.000137486
82,110,0.000138272
84,110,0.000139024
86,110,0.000139751
88,110,0.00014046
90,110,0.000141156
92,110,0.000141847
94,110,0.000142537
96,110,0.000143228
98,110,0.000143924
100,110,0.000144625
102,110,0.00014533
104,110,0.000146039
106,110,0.000146748
108,110,0.000147453
110,110,0.00014815
112,110,0.000148832
114,110,0.000149492
116,110,0.000150124
118,110,0.000150721
120,110,0.000151274
122,110,0.000151777
124,110,0.000152223
126,110,0.000152605
128,110,0.000152918
130,110,0.000153158
132,110,0.00015332
134,110,0.000153402
136,110,0.000153403
138,110,0.000153323
140,110,0.000153163
142,110,0.000152925
144,110,0.000152614
146,110,0.000152233
148,110,0.000151789
150,110,0.000151288
152,110,0.000150736
154,110,0.000150141
156,110,0.00014951
158,110,0.000148851
160,110,0.00014817
162,110,0.000147475
164,110,0.00014677
166,110,0.000146061
168,110,0.000145353
170,110,0.000144647
172,110,0.000143947
174,110,0.000143251
176,110,0.000142559
178,110,0.000141869
180,110,0.000141178
-180,112,0.000135933
-178,112,0.000135295
-176,112,0.000134648
-174,112,0.000133986
-172,112,0.000133301
-170,112,0.000132586
-168,112,0.000131833
-166,112,0.000131033
-164,112,0.000130179
-162,112,0.000129262
-160,112,0.000128274
-158,112,0.000127209
-156,112,0.000126061
-154,112,0.000124823
-152,112,0.000123491
-150,112,0.000122062
-148,112,0.000120533
-146,112,0.000118904
-144,112,0.000117176
-142,112,0.000115348
-140,112,0.000113425
-138,112,0.000111409
-136,112,0.000109306
-134,112,0.000107122
-132,112,0.000104864
-130,112,0.000102538
-128,112,0.000100153
-126,112,9.77173e-05
-124,112,9.52396e-05
-122,112,9.27289e-05
-120,112,9.01942e-05
-118,112,8.76445e-05
-116,112,8.50884e-05
-114,112,8.25344e-05
-112,112,7.99906e-05
-110,112,7.74646e-05
-108,112,7.49636e-05
-106,112,7.24942e-05
-104,112,7.00625e-05
-102,112,6.7674e-05
-100,112,6.53337e-05
-98,112,6.3046e-05
-96,112,6.0815e-05
-94,112,5.8644e-05
-92,112,5.65362e-05
-90,112,5.44943e-05
-88,112,5.25208e-05
-86,112,5.06179e-05
-84,112,4.87876e-05
-82,112,4.70318e-05
-80,112,4.53523e-05
-78,112,4.3751e-05
-76,112,4.22295e-05
-74,112,4.07898e-05
-72,112,3.94336e-05
-70,112,3.81628e-05
-68,112,3.69795e-05
-66,112,3.58855e-05
-64,112,3.48829e-05
-62,112,3.39736e-05
-60,112,3.31597e-05
-58,112,3.24429e-05
-56,112,3.1825e-05
-54,112,3.13076e-05
-52,112,3.08922e-05
-50,112,3.05798e-05
-48,112,3.03713e-05
-46,112,3.02675e-05
-44,112,3.02685e-05
-42,112,3.03744e-05
-40,112,3.05849e-05
-38,112,3.08994e-05
-36,112,3.13169e-05
-34,112,3.18363e-05
-32,112,3.24562e-05
-30,112,3.3175e-05
-28,112,3.3991e-05
-26,112,3.49022e-05
-24,112,3.59067e-05
-22,112,3.70026e-05
-20,112,3.81878e-05
-18,112,3.94603e-05
-16,112,4.08181e-05
-14,112,4.22595e-05
-12,112,4.37824e-05
-10,112,4.53851e-05
-8,112,4.70659e-05
-6,112,4.88228e-05
-4,112,5.06541e-05
-2,112,5.25579e-05
0,112,5.45321e-05
2,112,5.65746e-05
4,112,5.86828e-05
6,112,6.0854e-05
8,112,6.30851e-05
10,112,6.53726e-05
12,112,6.77127e-05
14,112,7.01007e-05
16,112,7.25317e-05
18,112,7.50003e-05
20,112,7.75004e-05
22,112,8.00252e-05
24,112,8.25678e-05
26,112,8.51204e-05
28,112,8.76749e-05
30,112,9.02231e-05
32,112,9.2756e-05
34,112,9.52648e-05
36,112,9.77406e-05
38,112,0.000100174
40,112,0.000102557
42,112,0.000104881
44,112,0.000107137
46,112,0.000109319
48,112,0.00011142
50,112,0.000113433
52,112,0.000115354
54,112,0.00011718
56,112,0.000118907
58,112,0.000120533
60,112,0.00012206
62,112,0.000123487
64,112,0.000124817
66,112,0.000126053
68,112,0.0001272
70,112,0.000128263
72,112,0.000129249
74,112,0.000130165
76,112,0.000131018
78,112,0.000131816
80,112,0.000132568
82,112,0.000133282
84,112,0.000133966
86,112,0.000134627
88,112,0.000135274
90,112,0.000135911
92,112,0.000136545
94,112,0.000137179
96,112,0.000137818
98,112,0.000138463
100,112,0.000139114
102,112,0.000139772
104,112,0.000140435
106,112,0.0001411
108,112,0.000141762
110,112,0.000142418
112,112,0.000143061
114,112,0.000143684
116,112,0.000144282
118,112,0.000144846
120,112,0.00014537
122,112,0.000145847
124,112,0.00014627
126,112,0.000146633
128,112,0.00014693
130,112,0.000147158
132,112,0.000147312
134,112,0.00014739
136,112,0.000147391
138,112,0.000147314
140,112,0.000147163
142,112,0.000146937
144,112,0.000146641
146,112,0.00014628
148,112,0.000145859
150,112,0.000145384
152,112,0.000144861
154,112,0.000144298
156,112,0.000143702
158,112,0.00014308
160,112,0.000142438
162,112,0.000141783
164,112,0.000141122
166,112,0.000140458
168,112,0.000139795
170,112,0.000139137
172,112,0.000138486
174,112,0.000137841
176,112,0.000137202
178,112,0.000136567
180,112,0.000135933
-180,114,0.000130722
-178,114,0.000130143
-176,114,0.000129557
-174,114,0.000128959
-172,114,0.000128341
-170,114,0.000127696
-168,114,0.000127018
-166,114,0.000126297
-164,114,0.000125525
-162,114,0.000124696
-160,114,0.000123801
-158,114,0.000122833
-156,114,0.000121787
-154,114,0.000120657
-152,114,0.000119438
-150,114,0.000118126
-148,114,0.00011672
-146,114,0.000115218
-144,114,0.000113619
-142,114,0.000111926
-140,114,0.00011014
-138,114,0.000108265
-136,114,0.000106304
-134,114,0.000104264
-132,114,0.00010215
-130,114,9.99685e-05
-128,114,9.77277e-05
-126,114,9.54351e-05
-124,114,9.3099e-05
-122,114,9.07276e-05
-120,114,8.83296e-05
-118,114,8.59133e-05
-116,114,8.3487e-05
-114,114,8.10588e-05
-112,114,7.86366e-05
-110,114,7.62276e-05
-108,114,7.3839e-05
-106,114,7.14771e-05
-104,114,6.91479e-05
-102,114,6.68571e-05
-100,114,6.46096e-05
-98,114,6.241e-05
-96,114,6.02622e-05
-94,114,5.817e-05
-92,114,5.61367e-05
-90,114,5.41651e-05
-88,114,5.22579e-05
-86,114,5.04174e-05
-84,114,4.86461e-05
-82,114,4.69458e-05
-80,114,4.53186e-05
-78,114,4.37665e-05
-76,114,4.22913e-05
-74,114,4.0895e-05
-72,114,3.95795e-05
-70,114,3.83466e-05
-68,114,3.71985e-05
-66,114,3.61371e-05
-64,114,3.51643e-05
-62,114,3.42821e-05
-60,114,3.34925e-05
-58,114,3.27971e-05
-56,114,3.21978e-05
-54,114,3.1696e-05
-52,114,3.12931e-05
-50,114,3.09901e-05
-48,114,3.0788e-05
-46,114,3.06872e-05
-44,114,3.06882e-05
-42,114,3.07909e-05
-40,114,3.0995e-05
-38,114,3.12999e-05
-36,114,3.17048e-05
-34,114,3.22085e-05
-32,114,3.28097e-05
-30,114,3.3507e-05
-28,114,3.42985e-05
-26,114,3.51825e-05
-24,114,3.6157e-05
-22,114,3.72202e-05
-20,114,3.83701e-05
-18,114,3.96045e-05
-16,114,4.09216e-05
-14,114,4.23194e-05
-12,114,4.3796e-05
-10,114,4.53494e-05
-8,114,4.69777e-05
-6,114,4.8679e-05
-4,114,5.04513e-05
-2,114,5.22924e-05
0,114,5.42003e-05
2,114,5.61724e-05
4,114,5.8206e-05
6,114,6.02984e-05
8,114,6.24461e-05
10,114,6.46456e-05
12,114,6.68928e-05
14,114,6.91831e-05
16,114,7.15116e-05
18,114,7.38726e-05
20,114,7.62604e-05
22,114,7.86682e-05
24,114,8.10892e-05
26,114,8.3516e-05
28,114,8.59408e-05
30,114,8.83555e-05
32,114,9.07519e-05
34,114,9.31215e-05
36,114,9.54558e-05
38,114,9.77465e-05
40,114,9.99853e-05
42,114,0.000102164
44,114,0.000104277
46,114,0.000106315
48,114,0.000108274
50,114,0.000110147
52,114,0.000111931
54,114,0.000113622
56,114,0.000115218
58,114,0.000116719
60,114,0.000118123
62,114,0.000119433
64,114,0.00012065
66,114,0.000121779
68,114,0.000122823
70,114,0.000123789
72,114,0.000124683
74,114,0.000125511
76,114,0.000126281
78,114,0.000127
80,114,0.000127678
82,114,0.000128322
84,114,0.000128938
86,114,0.000129536
88,114,0.000130121
90,114,0.0001307
92,114,0.000131277
94,114,0.000131858
96,114,0.000132443
98,114,0.000133037
100,114,0.000133639
102,114,0.000134249
104,114,0.000134865
106,114,0.000135484
108,114,0.000136102
110,114,0.000136715
112,114,0.000137317
114,114,0.000137902
116,114,0.000138464
118,114,0.000138994
120,114,0.000139488
122,114,0.000139937
124,114,0.000140335
126,114,0.000140678
128,114,0.000140958
130,114,0.000141173
132,114,0.000141318
134,114,0.000141392
136,114,0.000141393
138,114,0.000141321
140,114,0.000141178
142,114,0.000140965
144,114,0.000140686
146,114,0.000140346
148,114,0.000139949
150,114,0.000139501
152,114,0.00013901
154,114,0.00013848
156,114,0.00013792
158,114,0.000137336
160,114,0.000136735
162,114,0.000136123
164,114,0.000135505
166,114,0.000134887
168,114,0.000134271
170,114,0.000133662
172,114,0.00013306
174,114,0.000132466
176,114,0.00013188
178,114,0.0001313
180,114,0.000130722
-180,116,0.000125534
-178,116,0.000125012
-176,116,0.000124487
-174,116,0.000123951
-172,116,0.0001234
-170,116,0.000122824
-168,116,0.000122218
-166,116,0.000121574
-164,116,0.000120884
-162,116,0.000120141
-160,116,0.000119336
-158,116,0.000118465
-156,116,0.00011752
-154,116,0.000116495
-152,116,0.000115387
-150,116,0.000114192
-148,116,0.000112907
-146,116,0.000111531
-144,116,0.000110063
-142,116,0.000108504
-140,116,0.000106856
-138,116,0.000105121
-136,116,0.000103303
-134,116,0.000101407
-132,116,9.94388e-05
-130,116,9.74039e-05
-128,116,9.53093e-05
-126,116,9.31622e-05
-124,116,9.09701e-05
-122,116,8.87409e-05
-120,116,8.64825e-05
-118,116,8.42029e-05
-116,116,8.19098e-05
-114,116,7.96111e-05
-112,116,7.7314e-05
-110,116,7.50258e-05
-108,116,7.27532e-05
