Phi[deg],Theta[deg],RealizedGainTotal
106,102,0.0124667
108,102,0.0165188
110,102,0.021569
112,102,0.027719
114,102,0.0350373
116,102,0.043547
118,102,0.0532134
120,102,0.0639355
122,102,0.0755423
124,102,0.0877941
126,102,0.100391
128,102,0.112986
130,102,0.125206
132,102,0.136677
134,102,0.147041
136,102,0.155985
138,102,0.163257
140,102,0.168678
142,102,0.172145
144,102,0.173633
146,102,0.173187
148,102,0.170913
150,102,0.166963
152,102,0.161525
154,102,0.154813
156,102,0.14706
158,102,0.13851
160,102,0.129419
162,102,0.120051
164,102,0.110674
166,102,0.101559
168,102,0.0929777
170,102,0.0851896
172,102,0.0784389
174,102,0.0729432
176,102,0.0688839
178,102,0.0663979
180,102,0.0655699
-180,104,0.0719236
-178,104,0.0727146
-176,104,0.0750335
-174,104,0.0788031
-172,104,0.0839005
-170,104,0.0901628
-168,104,0.0973953
-166,104,0.10538
-164,104,0.113884
-162,104,0.122664
-160,104,0.131476
-158,104,0.140072
-156,104,0.148208
-154,104,0.155642
-152,104,0.162136
-150,104,0.167459
-148,104,0.171391
-146,104,0.173736
-144,104,0.174328
-142,104,0.173047
-140,104,0.169832
-138,104,0.164693
-136,104,0.157715
-134,104,0.149065
-132,104,0.138985
-130,104,0.127778
-128,104,0.115793
-126,104,0.103402
-124,104,0.0909725
-122,104,0.0788495
-120,104,0.0673321
-118,104,0.0566602
-116,104,0.0470059
-114,104,0.0384722
-112,104,0.0310969
-110,104,0.0248612
-108,104,0.0197016
-106,104,0.0155225
-104,104,0.0122095
-102,104,0.00964069
-100,104,0.00769633
-98,104,0.00626666
-96,104,0.00525702
-94,104,0.00459142
-92,104,0.00421459
-90,104,0.00409305
-88,104,0.00421559
-86,104,0.0045934
-84,104,0.00525992
-82,104,0.00627037
-80,104,0.0077007
-78,104,0.0096455
-76,104,0.0122146
-74,104,0.0155275
-72,104,0.0197061
-70,104,0.024865
-68,104,0.0310996
-66,104,0.0384736
-64,104,0.0470059
-62,104,0.0566587
-60,104,0.0673293
-58,104,0.0788455
-56,104,0.0909676
-54,104,0.103396
-52,104,0.115788
-50,104,0.127773
-48,104,0.13898
-46,104,0.149061
-44,104,0.157712
-42,104,0.16469
-40,104,0.169829
-38,104,0.173043
-36,104,0.174322
-34,104,0.173726
-32,104,0.171377
-30,104,0.167439
-28,104,0.16211
-26,104,0.155609
-24,104,0.148167
-22,104,0.140023
-20,104,0.131421
-18,104,0.122604
-16,104,0.113821
-14,104,0.105317
-12,104,0.0973341
-10,104,0.0901064
-8,104,0.0838515
-6,104,0.0787635
-4,104,0.0750048
-2,104,0.0726978
0,104,0.0719188
2,104,0.0726938
4,104,0.0749966
6,104,0.0787508
8,104,0.083834
10,104,0.0900838
12,104,0.0973059
14,104,0.105282
16,104,0.11378
18,104,0.122557
20,104,0.131366
22,104,0.139961
24,104,0.148097
26,104,0.155532
28,104,0.162025
30,104,0.167347
32,104,0.171277
34,104,0.17362
36,104,0.174208
38,104,0.172924
40,104,0.169706
42,104,0.164563
44,104,0.157583
46,104,0.148933
48,104,0.138854
50,104,0.12765
52,104,0.11567
54,104,0.103285
56,104,0.0908643
58,104,0.078751
60,104,0.0672443
62,104,0.0565835
64,104,0.0469404
66,104,0.0384176
68,104,0.0310524
70,104,0.024826
72,104,0.0196746
74,104,0.0155025
76,104,0.0121952
78,104,0.00963082
80,104,0.00768974
82,104,0.00626224
84,104,0.00525377
86,104,0.00458846
88,104,0.00421113
90,104,0.00408839
92,104,0.00420906
94,104,0.00458437
96,104,0.00524774
98,104,0.0062544
100,104,0.00768027
102,104,0.00961992
104,104,0.0121831
106,104,0.0154896
108,104,0.0196611
110,104,0.0248125
112,104,0.0310394
114,104,0.0384057
116,104,0.0469306
118,104,0.0565767
120,104,0.0672417
122,104,0.0787537
124,104,0.0908734
126,104,0.103302
128,104,0.115695
130,104,0.127684
132,104,0.138897
134,104,0.148985
136,104,0.157643
138,104,0.164629
140,104,0.169777
142,104,0.172997
144,104,0.174281
146,104,0.17369
148,104,0.171342
150,104,0.167403
152,104,0.162072
154,104,0.155567
156,104,0.14812
158,104,0.139972
160,104,0.131364
162,104,0.122544
164,104,0.113759
166,104,0.105254
168,104,0.0972741
170,104,0.0900514
172,104,0.0838041
174,104,0.0787263
176,104,0.0749799
178,104,0.0726871
180,104,0.0719236
-180,106,0.0765169
-178,106,0.0772559
-176,106,0.0794246
-174,106,0.0829532
-172,106,0.0877306
-170,106,0.0936093
-168,106,0.100413
-166,106,0.107942
-164,106,0.115983
-162,106,0.124313
-160,106,0.132702
-158,106,0.140918
-156,106,0.148727
-154,106,0.155896
-152,106,0.162191
-150,106,0.167382
-148,106,0.171254
-146,106,0.173606
-144,106,0.174273
-142,106,0.173131
-140,106,0.170117
-138,106,0.165233
-136,106,0.158563
-134,106,0.150263
-132,106,0.140568
-130,106,0.129768
-128,106,0.118202
-126,106,0.106225
-124,106,0.0941939
-122,106,0.0824381
-120,106,0.0712448
-118,106,0.0608438
-116,106,0.0513999
-114,106,0.0430122
-112,106,0.0357182
-110,106,0.0295023
-108,106,0.0243076
-106,106,0.0200479
-104,106,0.0166201
-102,106,0.0139151
-100,106,0.0118268
-98,106,0.0102582
-96,106,0.0091268
-94,106,0.00836651
-92,106,0.00792976
-90,106,0.00778785
-88,106,0.00793119
-86,106,0.00836934
-84,106,0.00913099
-82,106,0.0102637
-80,106,0.0118334
-78,106,0.0139227
-76,106,0.0166284
-74,106,0.0200565
-72,106,0.0243163
-70,106,0.0295106
-68,106,0.0357255
-66,106,0.0430182
-64,106,0.0514041
-62,106,0.060846
-60,106,0.0712447
-58,106,0.0824356
-56,106,0.0941891
-54,106,0.106218
-52,106,0.118193
-50,106,0.129758
-48,106,0.140556
-46,106,0.150251
-44,106,0.15855
-42,106,0.16522
-40,106,0.170103
-38,106,0.173117
-36,106,0.174258
-34,106,0.17359
-32,106,0.171235
-30,106,0.16736
-28,106,0.162164
-26,106,0.155864
-24,106,0.14869
-22,106,0.140875
-20,106,0.132654
-18,106,0.124261
-16,106,0.115929
-14,106,0.107888
-12,106,0.10036
-10,106,0.0935599
-8,106,0.0876866
-6,106,0.0829163
-4,106,0.079396
-2,106,0.0772363
0,106,0.0765064
2,106,0.0772295
4,106,0.0793824
6,106,0.082896
8,106,0.0876595
10,106,0.093526
12,106,0.100319
14,106,0.10784
16,106,0.115876
18,106,0.124202
20,106,0.132588
22,106,0.140803
24,106,0.148612
26,106,0.155781
28,106,0.162075
30,106,0.167266
32,106,0.171135
34,106,0.173485
36,106,0.174149
38,106,0.173005
40,106,0.169987
42,106,0.165102
44,106,0.15843
46,106,0.150131
48,106,0.140437
50,106,0.129642
52,106,0.118081
54,106,0.106112
56,106,0.0940887
58,106,0.0823424
60,106,0.0711593
62,106,0.0607688
64,106,0.0513355
66,106,0.0429582
68,106,0.035674
70,106,0.0294671
72,106,0.0242803
74,106,0.0200274
76,106,0.0166053
78,106,0.0139049
80,106,0.0118199
82,106,0.0102536
84,106,0.00912337
86,106,0.00836342
88,106,0.00792619
90,106,0.00778303
92,106,0.00792442
94,106,0.00835995
96,106,0.00911831
98,106,0.0102471
100,106,0.0118122
102,106,0.0138964
104,106,0.0165963
106,106,0.0200182
108,106,0.0242714
110,106,0.029459
112,106,0.0356673
114,106,0.0429536
116,106,0.0513338
118,106,0.0607707
120,106,0.0711658
122,106,0.0823545
124,106,0.0941074
126,106,0.106138
128,106,0.118115
130,106,0.129685
132,106,0.140489
134,106,0.150191
136,106,0.158498
138,106,0.165176
140,106,0.170066
142,106,0.173086
144,106,0.174231
146,106,0.173565
148,106,0.17121
150,106,0.167334
152,106,0.162135
154,106,0.15583
156,106,0.148651
158,106,0.140831
160,106,0.132605
162,106,0.124208
164,106,0.115873
166,106,0.107831
168,106,0.100306
170,106,0.0935109
172,106,0.0876453
174,106,0.0828851
176,106,0.0793771
178,106,0.0772316
180,106,0.0765169
-180,108,0.0792844
-178,108,0.0799863
-176,108,0.0820489
-174,108,0.085408
-172,108,0.089961
-170,108,0.0955711
-168,108,0.102074
-166,108,0.109282
-164,108,0.116995
-162,108,0.124998
-160,108,0.133071
-158,108,0.140989
-156,108,0.148524
-154,108,0.155447
-152,108,0.161529
-150,108,0.166548
-148,108,0.170293
-146,108,0.172573
-144,108,0.17323
-142,108,0.17215
-140,108,0.169278
-138,108,0.164622
-136,108,0.158266
-134,108,0.150367
-132,108,0.141149
-130,108,0.130891
-128,108,0.119911
-126,108,0.108547
-124,108,0.0971288
-122,108,0.0859637
-120,108,0.0753165
-118,108,0.0653976
-116,108,0.0563575
-114,108,0.0482859
-112,108,0.0412167
-110,108,0.0351365
-108,108,0.0299956
-106,108,0.0257193
-104,108,0.0222193
-102,108,0.0194036
-100,108,0.0171834
-98,108,0.0154793
-96,108,0.0142242
-94,108,0.0133654
-92,108,0.0128655
-90,108,0.012702
-88,108,0.0128674
-86,108,0.0133691
-84,108,0.0142296
-82,108,0.0154865
-80,108,0.0171923
-78,108,0.019414
-76,108,0.022231
-74,108,0.0257319
-72,108,0.0300087
-70,108,0.0351496
-68,108,0.041229
-66,108,0.0482969
-64,108,0.0563664
-62,108,0.0654039
-60,108,0.0753196
-58,108,0.0859632
-56,108,0.0971244
-54,108,0.108539
-52,108,0.119899
-50,108,0.130875
-48,108,0.14113
-46,108,0.150347
-44,108,0.158244
-42,108,0.164599
-40,108,0.169255
-38,108,0.172127
-36,108,0.173207
-34,108,0.172549
-32,108,0.170269
-30,108,0.166523
-28,108,0.161502
-26,108,0.155417
-24,108,0.148491
-22,108,0.140952
-20,108,0.133031
-18,108,0.124955
-16,108,0.11695
-14,108,0.109237
-12,108,0.102029
-10,108,0.0955285
-8,108,0.089922
-6,108,0.0853738
-4,108,0.0820203
-2,108,0.0799638
0,108,0.079268
2,108,0.0799544
4,108,0.0820015
6,108,0.085346
8,108,0.0898855
10,108,0.0954838
12,108,0.101977
14,108,0.109177
16,108,0.116884
18,108,0.124883
20,108,0.132954
22,108,0.140871
24,108,0.148406
26,108,0.155328
28,108,0.16141
30,108,0.166428
32,108,0.170172
34,108,0.17245
36,108,0.173105
38,108,0.172023
40,108,0.169149
42,108,0.164493
44,108,0.158137
46,108,0.15024
48,108,0.141024
50,108,0.130771
52,108,0.119798
54,108,0.10844
56,108,0.0970308
58,108,0.085875
60,108,0.0752375
62,108,0.0653286
64,108,0.0562985
66,108,0.0482366
68,108,0.0411766
70,108,0.0351048
72,108,0.0299713
74,108,0.0257014
76,108,0.0222067
78,108,0.0193951
80,108,0.017178
82,108,0.0154758
84,108,0.0142217
86,108,0.0133632
88,108,0.0128626
90,108,0.0126977
92,108,0.0128611
94,108,0.0133602
96,108,0.0142175
98,108,0.0154706
100,108,0.017172
102,108,0.0193888
104,108,0.0222005
106,108,0.0256957
108,108,0.0299667
110,108,0.0351019
112,108,0.0411759
114,108,0.0482388
116,108,0.0563042
118,108,0.0653385
120,108,0.0752523
122,108,0.0858954
124,108,0.0970576
126,108,0.108474
128,108,0.119839
130,108,0.13082
132,108,0.141082
134,108,0.150305
136,108,0.158209
138,108,0.164571
140,108,0.169232
142,108,0.172109
144,108,0.173191
146,108,0.172535
148,108,0.170253
150,108,0.166505
152,108,0.16148
154,108,0.15539
156,108,0.148458
158,108,0.140914
160,108,0.132987
162,108,0.124907
164,108,0.1169
166,108,0.109187
168,108,0.101981
170,108,0.0954861
172,108,0.0898872
174,108,0.0853491
176,108,0.0820078
178,108,0.0799652
180,108,0.0792844
-180,110,0.0802693
-178,110,0.0809475
-176,110,0.0829432
-174,110,0.086196
-172,110,0.0906081
-170,110,0.0960489
-168,110,0.10236
-166,110,0.109361
-164,110,0.116854
-162,110,0.124628
-160,110,0.132466
-158,110,0.140144
-156,110,0.147435
-154,110,0.154114
-152,110,0.159957
-150,110,0.164752
-148,110,0.168299
-146,110,0.170424
-144,110,0.170986
-142,110,0.169892
-140,110,0.167102
-138,110,0.16264
-136,110,0.156598
-134,110,0.149133
-132,110,0.140463
-130,110,0.130853
-128,110,0.120599
-126,110,0.110011
-124,110,0.0993885
-122,110,0.0890067
-120,110,0.0791002
-118,110,0.0698532
-116,110,0.0613952
-114,110,0.0538022
-112,110,0.0471011
-110,110,0.0412791
-108,110,0.0362934
-106,110,0.0320818
-104,110,0.0285729
-102,110,0.0256934
-100,110,0.0233753
-98,110,0.0215588
-96,110,0.0201952
-94,110,0.0192472
-92,110,0.018689
-90,110,0.0185053
-88,110,0.0186912
-86,110,0.0192516
-84,110,0.0202018
-82,110,0.0215676
-80,110,0.0233863
-78,110,0.0257065
-76,110,0.0285878
-74,110,0.0320983
-72,110,0.0363109
-70,110,0.041297
-68,110,0.0471185
-66,110,0.0538183
-64,110,0.0614092
-62,110,0.069864
-60,110,0.079107
-58,110,0.0890089
-56,110,0.0993856
-54,110,0.110003
-52,110,0.120586
-50,110,0.130834
-48,110,0.14044
-46,110,0.149106
-44,110,0.156569
-42,110,0.16261
-40,110,0.167072
-38,110,0.169862
-36,110,0.170957
-34,110,0.170395
-32,110,0.168271
-30,110,0.164724
-28,110,0.15993
-26,110,0.154086
-24,110,0.147406
-22,110,0.140113
-20,110,0.132434
-18,110,0.124594
-16,110,0.116818
-14,110,0.109324
-12,110,0.102323
-10,110,0.096013
-8,110,0.0905738
-6,110,0.0861642
-4,110,0.0829145
-2,110,0.0809221
0,110,0.0802472
2,110,0.0809103
4,110,0.0828912
6,110,0.0861298
8,110,0.0905289
10,110,0.0959584
12,110,0.10226
14,110,0.109254
16,110,0.116741
18,110,0.124512
20,110,0.132348
22,110,0.140024
24,110,0.147315
26,110,0.153993
28,110,0.159837
30,110,0.164631
32,110,0.168177
34,110,0.170301
36,110,0.170863
38,110,0.169769
40,110,0.166979
42,110,0.162517
44,110,0.156476
46,110,0.149014
48,110,0.140348
50,110,0.130744
52,110,0.120497
54,110,0.109916
56,110,0.0993017
58,110,0.0889287
60,110,0.0790314
62,110,0.0697937
64,110,0.061345
66,110,0.0537608
68,110,0.047068
70,110,0.0412536
72,110,0.0362745
74,110,0.0320686
76,110,0.0285642
78,110,0.0256882
80,110,0.0233725
82,110,0.0215575
84,110,0.0201945
86,110,0.0192464
88,110,0.0186873
90,110,0.0185022
92,110,0.0186861
94,110,0.019244
96,110,0.0201911
98,110,0.0215535
100,110,0.0233682
102,110,0.0256841
104,110,0.0285608
106,110,0.0320664
108,110,0.0362742
110,110,0.0412556
112,110,0.047073
114,110,0.0537693
116,110,0.0613575
118,110,0.0698107
120,110,0.0790534
122,110,0.0889561
124,110,0.099335
126,110,0.109956
128,110,0.120543
130,110,0.130797
132,110,0.140408
134,110,0.149081
136,110,0.156549
138,110,0.162596
140,110,0.167061
142,110,0.169854
144,110,0.17095
146,110,0.170388
148,110,0.168262
150,110,0.164712
152,110,0.159913
154,110,0.154063
156,110,0.147378
158,110,0.140079
160,110,0.132395
162,110,0.124552
164,110,0.116774
166,110,0.109281
168,110,0.102282
170,110,0.0959772
172,110,0.0905458
174,110,0.0861462
176,110,0.0829085
178,110,0.0809297
180,110,0.0802693
-180,112,0.0796113
-178,112,0.0802762
-176,112,0.082236
-174,112,0.0854316
-172,112,0.0897673
-170,112,0.0951144
-168,112,0.101316
-166,112,0.108191
-164,112,0.11554
-162,112,0.123152
-160,112,0.130805
-158,112,0.138272
-156,112,0.145328
-154,112,0.151749
-152,112,0.157319
-150,112,0.161836
-148,112,0.165121
-146,112,0.167019
-144,112,0.167416
-142,112,0.166244
-140,112,0.163486
-138,112,0.159188
-136,112,0.153453
-134,112,0.146443
-132,112,0.13837
-130,112,0.129483
-128,112,0.120055
-126,112,0.110363
-124,112,0.10067
-122,112,0.0912165
-120,112,0.0822003
-118,112,0.0737745
-116,112,0.0660437
-114,112,0.0590661
-112,112,0.0528594
-110,112,0.0474095
-108,112,0.0426796
-106,112,0.0386198
-104,112,0.0351753
-102,112,0.0322931
-100,112,0.029926
-98,112,0.0280356
-96,112,0.0265921
-94,112,0.0255747
-92,112,0.0249697
-90,112,0.0247696
-88,112,0.0249722
-86,112,0.0255797
-84,112,0.0265997
-82,112,0.0280458
-80,112,0.029939
-78,112,0.0323086
-76,112,0.0351933
-74,112,0.0386398
-72,112,0.0427012
-70,112,0.047432
-68,112,0.0528818
-66,112,0.0590873
-64,112,0.0660627
-62,112,0.07379
-60,112,0.0822113
-58,112,0.0912221
-56,112,0.10067
-54,112,0.110355
-52,112,0.120042
-50,112,0.129464
-48,112,0.138345
-46,112,0.146413
-44,112,0.15342
-42,112,0.159153
-40,112,0.163451
-38,112,0.166209
-36,112,0.167383
-34,112,0.166987
-32,112,0.165091
-30,112,0.161809
-28,112,0.157293
-26,112,0.151724
-24,112,0.145303
-22,112,0.138247
-20,112,0.130779
-18,112,0.123125
-16,112,0.115513
-14,112,0.108162
-12,112,0.101286
-10,112,0.0950845
-8,112,0.0897374
-6,112,0.0854021
-4,112,0.0822072
-2,112,0.0802482
0,112,0.0795839
2,112,0.0802344
4,112,0.08218
6,112,0.0853621
8,112,0.0896854
10,112,0.0950217
12,112,0.101214
14,112,0.108082
16,112,0.115426
18,112,0.123034
20,112,0.130685
22,112,0.138152
24,112,0.145207
26,112,0.151628
28,112,0.157199
30,112,0.161717
32,112,0.165002
34,112,0.166901
36,112,0.167299
38,112,0.166127
40,112,0.163371
42,112,0.159075
44,112,0.153343
46,112,0.146337
48,112,0.138269
50,112,0.129389
52,112,0.119967
54,112,0.110282
56,112,0.100598
58,112,0.0911523
60,112,0.0821445
62,112,0.0737272
64,112,0.0660046
66,112,0.0590348
68,112,0.0528354
70,112,0.047392
72,112,0.0426677
74,112,0.0386125
76,112,0.0351716
78,112,0.032292
80,112,0.0299266
82,112,0.028037
84,112,0.0265937
86,112,0.0255757
88,112,0.0249697
90,112,0.0247681
92,112,0.0249687
94,112,0.025574
96,112,0.0265913
98,112,0.0280344
100,112,0.0299242
102,112,0.0322903
104,112,0.0351711
106,112,0.0386138
108,112,0.0426715
110,112,0.0473988
112,112,0.0528456
114,112,0.0590489
116,112,0.066023
118,112,0.0737501
120,112,0.0821722
122,112,0.0911849
124,112,0.100636
126,112,0.110325
128,112,0.120016
130,112,0.129443
132,112,0.138329
134,112,0.146403
136,112,0.153414
138,112,0.159151
140,112,0.163451
142,112,0.16621
144,112,0.167383
146,112,0.166986
148,112,0.165087
150,112,0.1618
152,112,0.157279
154,112,0.151704
156,112,0.145279
158,112,0.138217
160,112,0.130745
162,112,0.123088
164,112,0.115474
166,112,0.108124
168,112,0.101252
170,112,0.0950554
172,112,0.0897161
174,112,0.0853907
176,112,0.0822075
178,112,0.0802615
180,112,0.0796113
-180,114,0.077535
-178,114,0.0781934
-176,114,0.0801366
-174,114,0.0833054
-172,114,0.0876037
-170,114,0.0929013
-168,114,0.0990385
-166,114,0.105831
-164,114,0.113075
-162,114,0.120552
-160,114,0.128035
-158,114,0.135296
-156,114,0.142105
-154,114,0.148244
-152,114,0.153506
-150,114,0.157703
-148,114,0.160677
-146,114,0.162299
-144,114,0.162484
-142,114,0.161194
-140,114,0.158439
-138,114,0.154287
-136,114,0.148857
-134,114,0.142316
-132,114,0.134868
-130,114,0.126749
-128,114,0.118203
-126,114,0.109474
-124,114,0.100791
-122,114,0.0923517
-120,114,0.0843174
-118,114,0.0768078
-116,114,0.0699004
-114,114,0.0636339
-112,114,0.0580153
-110,114,0.0530275
-108,114,0.0486385
-106,114,0.0448094
-104,114,0.0415014
-102,114,0.0386805
-100,114,0.0363201
-98,114,0.0344018
-96,114,0.032915
-94,114,0.0318543
-92,114,0.0312185
-90,114,0.0310073
-88,114,0.0312212
-86,114,0.0318598
-84,114,0.0329233
-82,114,0.0344132
-80,114,0.0363345
-78,114,0.038698
-76,114,0.0415218
-74,114,0.0448324
-72,114,0.0486635
-70,114,0.0530539
-68,114,0.058042
-66,114,0.0636597
-64,114,0.069924
-62,114,0.0768279
-60,114,0.0843327
-58,114,0.0923611
-56,114,0.100794
-54,114,0.10947
-52,114,0.118191
-50,114,0.12673
-48,114,0.134843
-46,114,0.142286
-44,114,0.148823
-42,114,0.154251
-40,114,0.158402
-38,114,0.161157
-36,114,0.16245
-34,114,0.162267
-32,114,0.160648
-30,114,0.157677
-28,114,0.153482
-26,114,0.148223
-24,114,0.142085
-22,114,0.135277
-20,114,0.128016
-18,114,0.120532
-16,114,0.113054
-14,114,0.105809
-12,114,0.0990152
-10,114,0.0928765
-8,114,0.0875775
-6,114,0.0832779
-4,114,0.0801078
-2,114,0.0781631
0,114,0.0775032
2,114,0.0781479
4,114,0.0800777
6,114,0.0832337
8,114,0.0875203
10,114,0.0928076
12,114,0.0989362
14,114,0.105722
16,114,0.112961
18,114,0.120434
20,114,0.127916
22,114,0.135176
24,114,0.141986
26,114,0.148126
28,114,0.153389
30,114,0.157588
32,114,0.160563
34,114,0.162188
36,114,0.162375
38,114,0.161087
40,114,0.158336
42,114,0.154188
44,114,0.148762
46,114,0.142226
48,114,0.134784
50,114,0.126671
52,114,0.118132
54,114,0.109411
56,114,0.100735
58,114,0.0923031
60,114,0.0842764
62,114,0.0767742
64,114,0.0698738
66,114,0.063614
68,114,0.0580014
70,114,0.0530188
72,114,0.0486342
74,114,0.0448086
76,114,0.0415032
78,114,0.0386839
80,114,0.0363244
82,114,0.0344063
84,114,0.032919
86,114,0.0318575
88,114,0.0312204
90,114,0.0310078
92,114,0.0312199
94,114,0.0318566
96,114,0.0329179
98,114,0.0344053
100,114,0.036324
102,114,0.0386847
104,114,0.0415057
106,114,0.0448134
108,114,0.0486419
110,114,0.0530299
112,114,0.0580163
114,114,0.0636329
116,114,0.069897
118,114,0.0768016
120,114,0.0843081
122,114,0.0923392
124,114,0.100775
126,114,0.109455
128,114,0.118181
130,114,0.126724
132,114,0.134842
134,114,0.142288
136,114,0.148829
138,114,0.154259
140,114,0.15841
142,114,0.161165
144,114,0.162456
146,114,0.16227
148,114,0.160646
150,114,0.157671
152,114,0.153471
154,114,0.148206
156,114,0.142063
158,114,0.13525
160,114,0.127986
162,114,0.1205
164,114,0.113021
166,114,0.105777
168,114,0.0989871
170,114,0.092854
172,114,0.0875628
174,114,0.0832728
176,114,0.0801139
178,114,0.0781817
180,114,0.077535
-180,116,0.0743391
-178,116,0.0749929
-176,116,0.076925
-174,116,0.080075
-172,116,0.0843446
-170,116,0.0896007
-168,116,0.0956791
-166,116,0.10239
-164,116,0.109523
-162,116,0.116854
-160,116,0.124152
-158,116,0.131182
-156,116,0.137719
-154,116,0.143548
-152,116,0.148472
-150,116,0.152323
-148,116,0.154962
-146,116,0.15629
-144,116,0.156252
-142,116,0.154837
-140,116,0.152085
-138,116,0.148085
-136,116,0.142968
-134,116,0.136907
-132,116,0.130099
-130,116,0.122762
-128,116,0.115115
-126,116,0.10737
-124,116,0.0997163
-122,116,0.0923151
-120,116,0.0852906
-118,116,0.0787299
-116,116,0.0726837
-114,116,0.0671718
-112,116,0.0621897
-110,116,0.0577168
-108,116,0.0537249
-106,116,0.0501844
-104,116,0.0470708
-102,116,0.0443668
-100,116,0.0420644
-98,116,0.0401636
-96,116,0.0386705
-94,116,0.0375944
-92,116,0.0369446
-90,116,0.0367282
-88,116,0.0369475
-86,116,0.0376001
-84,116,0.0386793
-82,116,0.0401756
-80,116,0.0420797
-78,116,0.0443855
-76,116,0.0470928
-74,116,0.0502095
-72,116,0.0537524
-70,116,0.0577461
-68,116,0.0622196
-66,116,0.0672012
-64,116,0.0727112
-62,116,0.078754
-60,116,0.0853101
-58,116,0.0923286
-56,116,0.099723
-54,116,0.107369
-52,116,0.115107
-50,116,0.122746
-48,116,0.130077
-46,116,0.136879
-44,116,0.142937
-42,116,0.148051
-40,116,0.152051
-38,116,0.154803
-36,116,0.15622
-34,116,0.156261
-32,116,0.154936
-30,116,0.1523
-28,116,0.148453
-26,116,0.143531
-24,116,0.137705
-22,116,0.131169
-20,116,0.124139
-18,116,0.116841
-16,116,0.109509
-14,116,0.102374
-12,116,0.0956609
-10,116,0.0895801
-8,116,0.0843214
-6,116,0.080049
-4,116,0.076896
-2,116,0.0749608
0,116,0.0743035
2,116,0.0749447
4,116,0.0768642
6,116,0.0800023
8,116,0.084261
10,116,0.0895074
12,116,0.0955778
14,116,0.102282
16,116,0.109411
18,116,0.116739
20,116,0.124035
22,116,0.131066
24,116,0.137604
26,116,0.143434
28,116,0.148361
30,116,0.152215
32,116,0.154857
34,116,0.156189
36,116,0.156155
38,116,0.154744
40,116,0.151997
42,116,0.148002
44,116,0.142891
46,116,0.136835
48,116,0.130034
50,116,0.122703
52,116,0.115063
54,116,0.107325
56,116,0.0996778
58,116,0.0922832
60,116,0.0852652
62,116,0.0787106
64,116,0.0726701
66,116,0.0671634
68,116,0.0621859
70,116,0.057717
72,116,0.0537281
74,116,0.05019
76,116,0.0470779
78,116,0.0443747
80,116,0.0420724
82,116,0.0401711
84,116,0.0386772
86,116,0.0375999
88,116,0.0369489
90,116,0.036731
92,116,0.0369488
94,116,0.0375998
96,116,0.0386773
98,116,0.0401719
100,116,0.0420742
102,116,0.0443781
104,116,0.0470834
106,116,0.0501982
108,116,0.0537395
110,116,0.0577319
112,116,0.0622046
114,116,0.0671861
116,116,0.0726967
118,116,0.078741
120,116,0.0852993
122,116,0.0923208
124,116,0.0997187
126,116,0.107369
128,116,0.11511
130,116,0.122753
132,116,0.130087
134,116,0.136892
136,116,0.142951
138,116,0.148066
140,116,0.152065
142,116,0.154815
144,116,0.156229
146,116,0.156267
148,116,0.154937
150,116,0.152296
152,116,0.148443
154,116,0.143516
156,116,0.137685
158,116,0.131146
160,116,0.124113
162,116,0.116813
164,116,0.109481
166,116,0.102348
168,116,0.0956393
170,116,0.0895642
172,116,0.0843131
174,116,0.0800499
176,116,0.0769075
178,116,0.074984
180,116,0.0743391
-180,118,0.0703818
-178,118,0.0710281
-176,118,0.0729397
-174,118,0.0760549
-172,118,0.0802731
-170,118,0.0854581
-168,118,0.0914417
-166,118,0.0980293
-164,118,0.105006
-162,118,0.112144
-160,118,0.119208
-158,118,0.125965
-156,118,0.132191
-154,118,0.137681
-152,118,0.142251
-150,118,0.145749
-148,118,0.148062
-146,118,0.149115
-144,118,0.148879
-142,118,0.147373
-140,118,0.144659
-138,118,0.140842
-136,118,0.136065
-134,118,0.130501
-132,118,0.12434
-130,118,0.11778
-128,118,0.111017
-126,118,0.10423
-124,118,0.0975755
-122,118,0.0911783
-120,118,0.08513
-118,118,0.0794882
-116,118,0.0742802
-114,118,0.0695088
-112,118,0.0651596
-110,118,0.0612089
-108,118,0.0576313
-106,118,0.0544056
-104,118,0.0515187
-102,118,0.048968
-100,118,0.046761
-98,118,0.0449129
-96,118,0.0434443
-94,118,0.0423763
-92,118,0.0417277
-90,118,0.0415109
-88,118,0.0417305
-86,118,0.0423821
-84,118,0.0434531
-82,118,0.0449251
-80,118,0.0467766
-78,118,0.0489872
-76,118,0.0515414
-74,118,0.0544315
-72,118,0.0576601
-70,118,0.0612397
-68,118,0.0651914
-66,118,0.0695404
-64,118,0.0743103
-62,118,0.0795154
-60,118,0.0851529
-58,118,0.0911957
-56,118,0.0975864
-54,118,0.104234
-52,118,0.111013
-50,118,0.11777
-48,118,0.124323
-46,118,0.130479
-44,118,0.136039
-42,118,0.140813
-40,118,0.144629
-38,118,0.147344
-36,118,0.148852
-34,118,0.14909
-32,118,0.148041
-30,118,0.145731
-28,118,0.142236
-26,118,0.137669
-24,118,0.132181
-22,118,0.125956
-20,118,0.1192
-18,118,0.112135
-16,118,0.104996
-14,118,0.0980175
-12,118,0.0914271
-10,118,0.0854404
-8,118,0.0802518
-6,118,0.0760297
-4,118,0.0729103
-2,118,0.0709942
0,118,0.0703431
2,118,0.0709778
4,118,0.0728779
6,118,0.0759822
8,118,0.0801904
