Phi[deg],Theta[deg],RealizedGainTotal
-180,152,0.035357
-178,152,0.0340595
-176,152,0.032813
-174,152,0.0316246
-172,152,0.0305009
-170,152,0.0294475
-168,152,0.0284693
-166,152,0.0275702
-164,152,0.0267533
-162,152,0.0260211
-160,152,0.0253749
-158,152,0.0248152
-156,152,0.024342
-154,152,0.0239541
-152,152,0.0236499
-150,152,0.023427
-148,152,0.0232824
-146,152,0.0232124
-144,152,0.0232131
-142,152,0.0232799
-140,152,0.023408
-138,152,0.0235922
-136,152,0.0238272
-134,152,0.0241075
-132,152,0.0244276
-130,152,0.0247817
-128,152,0.0251644
-126,152,0.0255702
-124,152,0.0259937
-122,152,0.0264297
-120,152,0.0268733
-118,152,0.0273198
-116,152,0.0277646
-114,152,0.0282038
-112,152,0.0286335
-110,152,0.0290501
-108,152,0.0294505
-106,152,0.029832
-104,152,0.030192
-102,152,0.0305286
-100,152,0.0308401
-98,152,0.0311251
-96,152,0.0313826
-94,152,0.0316121
-92,152,0.0318133
-90,152,0.0319863
-88,152,0.0321316
-86,152,0.0322499
-84,152,0.0323423
-82,152,0.03241
-80,152,0.0324548
-78,152,0.0324784
-76,152,0.0324829
-74,152,0.0324704
-72,152,0.0324433
-70,152,0.0324042
-68,152,0.0323553
-66,152,0.0322994
-64,152,0.0322388
-62,152,0.032176
-60,152,0.0321133
-58,152,0.032053
-56,152,0.031997
-54,152,0.0319471
-52,152,0.0319048
-50,152,0.0318715
-48,152,0.0318481
-46,152,0.0318353
-44,152,0.0318334
-42,152,0.0318424
-40,152,0.0318621
-38,152,0.0318917
-36,152,0.0319302
-34,152,0.0319766
-32,152,0.0320292
-30,152,0.0320862
-28,152,0.0321457
-26,152,0.0322054
-24,152,0.0322632
-22,152,0.0323165
-20,152,0.0323629
-18,152,0.0323998
-16,152,0.0324249
-14,152,0.0324355
-12,152,0.0324295
-10,152,0.0324046
-8,152,0.0323588
-6,152,0.0322903
-4,152,0.0321974
-2,152,0.0320788
0,152,0.0319335
2,152,0.0317607
4,152,0.0315599
6,152,0.0313311
8,152,0.0310746
10,152,0.0307908
12,152,0.0304807
14,152,0.0301457
16,152,0.0297875
18,152,0.0294081
20,152,0.0290098
22,152,0.0285956
24,152,0.0281685
26,152,0.0277321
28,152,0.02729
30,152,0.0268466
32,152,0.0264061
34,152,0.0259733
36,152,0.0255531
38,152,0.0251507
40,152,0.0247715
42,152,0.0244208
44,152,0.0241043
46,152,0.0238275
48,152,0.023596
50,152,0.0234153
52,152,0.0232907
54,152,0.0232273
56,152,0.02323
58,152,0.0233032
60,152,0.0234509
62,152,0.0236768
64,152,0.0239839
66,152,0.0243744
68,152,0.0248502
70,152,0.0254122
72,152,0.0260605
74,152,0.0267947
76,152,0.0276132
78,152,0.0285138
80,152,0.0294932
82,152,0.0305476
84,152,0.031672
86,152,0.0328607
88,152,0.0341075
90,152,0.035405
92,152,0.0367454
94,152,0.0381202
96,152,0.0395205
98,152,0.0409367
100,152,0.0423591
102,152,0.0437775
104,152,0.0451815
106,152,0.0465608
108,152,0.0479051
110,152,0.049204
112,152,0.0504475
114,152,0.0516258
116,152,0.0527297
118,152,0.0537503
120,152,0.0546795
122,152,0.0555097
124,152,0.0562342
126,152,0.056847
128,152,0.0573432
130,152,0.0577185
132,152,0.05797
134,152,0.0580954
136,152,0.0580939
138,152,0.0579654
140,152,0.0577108
142,152,0.0573325
144,152,0.0568333
146,152,0.0562176
148,152,0.0554902
150,152,0.0546572
152,152,0.0537252
154,152,0.052702
156,152,0.0515955
158,152,0.0504148
160,152,0.049169
162,152,0.047868
164,152,0.0465217
166,152,0.0451406
168,152,0.0437349
170,152,0.0423151
172,152,0.0408915
174,152,0.0394742
176,152,0.0380731
178,152,0.0366977
180,152,0.035357
-180,154,0.0382291
-178,154,0.0369562
-176,154,0.0357258
-174,154,0.0345447
-172,154,0.0334192
-170,154,0.0323545
-168,154,0.0313555
-166,154,0.0304261
-164,154,0.0295696
-162,154,0.0287887
-160,154,0.0280849
-158,154,0.0274595
-156,154,0.0269126
-154,154,0.0264441
-152,154,0.0260528
-150,154,0.0257371
-148,154,0.025495
-146,154,0.0253236
-144,154,0.0252198
-142,154,0.02518
-140,154,0.0252003
-138,154,0.0252765
-136,154,0.0254042
-134,154,0.0255786
-132,154,0.025795
-130,154,0.0260486
-128,154,0.0263346
-126,154,0.026648
-124,154,0.0269841
-122,154,0.0273384
-120,154,0.0277062
-118,154,0.0280832
-116,154,0.0284654
-114,154,0.0288487
-112,154,0.0292297
-110,154,0.0296048
-108,154,0.0299711
-106,154,0.0303256
-104,154,0.030666
-102,154,0.03099
-100,154,0.0312958
-98,154,0.0315819
-96,154,0.031847
-94,154,0.0320903
-92,154,0.0323111
-90,154,0.0325092
-88,154,0.0326845
-86,154,0.0328373
-84,154,0.0329683
-82,154,0.0330782
-80,154,0.033168
-78,154,0.033239
-76,154,0.0332926
-74,154,0.0333304
-72,154,0.0333541
-70,154,0.0333654
-68,154,0.0333662
-66,154,0.0333585
-64,154,0.0333441
-62,154,0.0333248
-60,154,0.0333024
-58,154,0.0332785
-56,154,0.0332548
-54,154,0.0332325
-52,154,0.0332129
-50,154,0.0331969
-48,154,0.0331853
-46,154,0.0331786
-44,154,0.033177
-42,154,0.0331806
-40,154,0.0331891
-38,154,0.033202
-36,154,0.0332186
-34,154,0.033238
-32,154,0.0332589
-30,154,0.03328
-28,154,0.0332998
-26,154,0.0333167
-24,154,0.0333288
-22,154,0.0333345
-20,154,0.0333317
-18,154,0.0333186
-16,154,0.0332934
-14,154,0.0332542
-12,154,0.0331995
-10,154,0.0331276
-8,154,0.0330371
-6,154,0.0329267
-4,154,0.0327955
-2,154,0.0326427
0,154,0.0324676
2,154,0.03227
4,154,0.0320499
6,154,0.0318075
8,154,0.0315435
10,154,0.0312587
12,154,0.0309544
14,154,0.0306321
16,154,0.0302936
18,154,0.0299412
20,154,0.0295772
22,154,0.0292044
24,154,0.0288261
26,154,0.0284454
28,154,0.028066
30,154,0.0276919
32,154,0.0273272
34,154,0.026976
36,154,0.0266431
38,154,0.0263329
40,154,0.0260503
42,154,0.0258
44,154,0.0255869
46,154,0.0254158
48,154,0.0252915
50,154,0.0252186
52,154,0.0252015
54,154,0.0252444
56,154,0.0253512
58,154,0.0255256
60,154,0.0257706
62,154,0.026089
64,154,0.0264829
66,154,0.0269538
68,154,0.0275029
70,154,0.0281304
72,154,0.028836
74,154,0.0296186
76,154,0.0304764
78,154,0.031407
80,154,0.0324069
82,154,0.0334723
84,154,0.0345983
86,154,0.0357796
88,154,0.0370099
90,154,0.0382826
92,154,0.0395903
94,154,0.0409253
96,154,0.0422791
98,154,0.0436432
100,154,0.0450085
102,154,0.0463659
104,154,0.0477058
106,154,0.0490189
108,154,0.0502958
110,154,0.0515272
112,154,0.052704
114,154,0.0538174
116,154,0.0548589
118,154,0.0558208
120,154,0.0566955
122,154,0.0574763
124,154,0.0581571
126,154,0.0587326
128,154,0.0591982
130,154,0.0595503
132,154,0.059786
134,154,0.0599035
136,154,0.0599018
138,154,0.059781
140,154,0.0595419
142,154,0.0591865
144,154,0.0587176
146,154,0.0581389
148,154,0.057455
150,154,0.0566711
152,154,0.0557933
154,154,0.0548286
156,154,0.0537842
158,154,0.0526682
160,154,0.0514889
162,154,0.0502551
164,154,0.048976
166,154,0.0476608
168,154,0.0463191
170,154,0.0449601
172,154,0.0435933
174,154,0.042228
176,154,0.0408732
178,154,0.0395374
180,154,0.0382291
-180,156,0.0413769
-178,156,0.0401533
-176,156,0.0389642
-174,156,0.0378156
-172,156,0.0367133
-170,156,0.0356625
-168,156,0.0346676
-166,156,0.0337326
-164,156,0.0328608
-162,156,0.0320548
-160,156,0.0313167
-158,156,0.0306478
-156,156,0.0300489
-154,156,0.0295202
-152,156,0.0290614
-150,156,0.0286714
-148,156,0.0283488
-146,156,0.0280917
-144,156,0.0278977
-142,156,0.0277642
-140,156,0.027688
-138,156,0.0276658
-136,156,0.0276939
-134,156,0.0277687
-132,156,0.0278861
-130,156,0.028042
-128,156,0.0282324
-126,156,0.028453
-124,156,0.0286999
-122,156,0.0289688
-120,156,0.0292559
-118,156,0.0295572
-116,156,0.029869
-114,156,0.0301878
-112,156,0.0305102
-110,156,0.030833
-108,156,0.0311533
-106,156,0.0314684
-104,156,0.0317759
-102,156,0.0320735
-100,156,0.0323594
-98,156,0.0326319
-96,156,0.0328895
-94,156,0.0331312
-92,156,0.0333562
-90,156,0.0335637
-88,156,0.0337535
-86,156,0.0339254
-84,156,0.0340796
-82,156,0.0342165
-80,156,0.0343364
-78,156,0.0344402
-76,156,0.0345288
-74,156,0.0346031
-72,156,0.0346643
-70,156,0.0347136
-68,156,0.0347522
-66,156,0.0347815
-64,156,0.0348028
-62,156,0.0348175
-60,156,0.0348267
-58,156,0.0348316
-56,156,0.0348335
-54,156,0.0348332
-52,156,0.0348316
-50,156,0.0348295
-48,156,0.0348274
-46,156,0.0348256
-44,156,0.0348243
-42,156,0.0348236
-40,156,0.0348233
-38,156,0.034823
-36,156,0.0348222
-34,156,0.0348202
-32,156,0.0348162
-30,156,0.0348091
-28,156,0.0347979
-26,156,0.0347814
-24,156,0.0347583
-22,156,0.0347274
-20,156,0.0346873
-18,156,0.0346368
-16,156,0.0345745
-14,156,0.0344993
-12,156,0.03441
-10,156,0.0343056
-8,156,0.0341853
-6,156,0.0340484
-4,156,0.0338942
-2,156,0.0337226
0,156,0.0335332
2,156,0.0333264
4,156,0.0331023
6,156,0.0328617
8,156,0.0326052
10,156,0.0323342
12,156,0.0320499
14,156,0.0317541
16,156,0.0314486
18,156,0.0311355
20,156,0.0308175
22,156,0.030497
24,156,0.0301772
26,156,0.029861
28,156,0.0295519
30,156,0.0292534
32,156,0.0289693
34,156,0.0287033
36,156,0.0284595
38,156,0.0282419
40,156,0.0280546
42,156,0.0279018
44,156,0.0277875
46,156,0.0277158
48,156,0.0276907
50,156,0.027716
52,156,0.0277951
54,156,0.0279315
56,156,0.0281283
58,156,0.028388
60,156,0.0287132
62,156,0.0291056
64,156,0.0295667
66,156,0.0300975
68,156,0.0306983
70,156,0.0313689
72,156,0.0321086
74,156,0.0329159
76,156,0.0337889
78,156,0.0347248
80,156,0.0357203
82,156,0.0367716
84,156,0.037874
86,156,0.0390226
88,156,0.0402114
90,156,0.0414345
92,156,0.042685
94,156,0.0439558
96,156,0.0452394
98,156,0.0465281
100,156,0.0478137
102,156,0.0490879
104,156,0.0503425
106,156,0.051569
108,156,0.0527591
110,156,0.0539044
112,156,0.0549971
114,156,0.0560292
116,156,0.0569934
118,156,0.0578827
120,156,0.0586905
122,156,0.0594109
124,156,0.0600385
126,156,0.0605686
128,156,0.0609973
130,156,0.0613212
132,156,0.0615379
134,156,0.0616457
136,156,0.061644
138,156,0.0615325
140,156,0.0613123
142,156,0.0609849
144,156,0.0605528
146,156,0.0600192
148,156,0.0593883
150,156,0.0586646
152,156,0.0578536
154,156,0.0569613
156,156,0.0559941
158,156,0.0549591
160,156,0.0538638
162,156,0.0527159
164,156,0.0515234
166,156,0.0502947
168,156,0.0490381
170,156,0.047762
172,156,0.0464748
174,156,0.0451848
176,156,0.0438999
178,156,0.0426281
180,156,0.0413769
-180,158,0.0447037
-178,158,0.0435525
-176,158,0.0424278
-174,158,0.0413353
-172,158,0.0402802
-170,158,0.0392673
-168,158,0.0383007
-166,158,0.0373842
-164,158,0.036521
-162,158,0.0357139
-160,158,0.0349648
-158,158,0.0342755
-156,158,0.0336471
-154,158,0.0330802
-152,158,0.0325747
-150,158,0.0321304
-148,158,0.0317465
-146,158,0.0314216
-144,158,0.0311543
-142,158,0.0309424
-140,158,0.0307837
-138,158,0.0306757
-136,158,0.0306155
-134,158,0.0306001
-132,158,0.0306263
-130,158,0.0306909
-128,158,0.0307905
-126,158,0.0309216
-124,158,0.0310807
-122,158,0.0312644
-120,158,0.0314693
-118,158,0.031692
-116,158,0.0319292
-114,158,0.0321779
-112,158,0.0324349
-110,158,0.0326974
-108,158,0.0329628
-106,158,0.0332285
-104,158,0.0334921
-102,158,0.0337517
-100,158,0.0340051
-98,158,0.0342509
-96,158,0.0344875
-94,158,0.0347136
-92,158,0.0349282
-90,158,0.0351304
-88,158,0.0353197
-86,158,0.0354957
-84,158,0.035658
-82,158,0.0358067
-80,158,0.0359419
-78,158,0.0360639
-76,158,0.036173
-74,158,0.0362698
-72,158,0.0363549
-70,158,0.0364291
-68,158,0.0364931
-66,158,0.0365478
-64,158,0.0365939
-62,158,0.0366324
-60,158,0.0366641
-58,158,0.0366898
-56,158,0.0367101
-54,158,0.0367258
-52,158,0.0367374
-50,158,0.0367455
-48,158,0.0367503
-46,158,0.0367522
-44,158,0.0367513
-42,158,0.0367476
-40,158,0.0367409
-38,158,0.036731
-36,158,0.0367176
-34,158,0.0367002
-32,158,0.0366783
-30,158,0.0366511
-28,158,0.036618
-26,158,0.0365782
-24,158,0.0365308
-22,158,0.036475
-20,158,0.0364101
-18,158,0.0363351
-16,158,0.0362493
-14,158,0.036152
-12,158,0.0360425
-10,158,0.0359204
-8,158,0.0357852
-6,158,0.0356367
-4,158,0.0354747
-2,158,0.0352992
0,158,0.0351106
2,158,0.0349092
4,158,0.0346956
6,158,0.0344707
8,158,0.0342355
10,158,0.0339912
12,158,0.0337394
14,158,0.0334817
16,158,0.03322
18,158,0.0329564
20,158,0.0326932
22,158,0.032433
24,158,0.0321784
26,158,0.0319322
28,158,0.0316976
30,158,0.0314776
32,158,0.0312754
34,158,0.0310945
36,158,0.0309382
38,158,0.0308099
40,158,0.0307132
42,158,0.0306515
44,158,0.030628
46,158,0.0306462
48,158,0.0307092
50,158,0.03082
52,158,0.0309813
54,158,0.0311957
56,158,0.0314656
58,158,0.0317928
60,158,0.0321789
62,158,0.0326253
64,158,0.0331327
66,158,0.0337014
68,158,0.0343315
70,158,0.0350222
72,158,0.0357724
74,158,0.0365807
76,158,0.0374447
78,158,0.0383618
80,158,0.0393288
82,158,0.0403419
84,158,0.041397
86,158,0.0424892
88,158,0.0436134
90,158,0.0447639
92,158,0.0459348
94,158,0.0471198
96,158,0.0483121
98,158,0.0495049
100,158,0.0506911
102,158,0.0518634
104,158,0.0530146
106,158,0.0541372
108,158,0.0552242
110,158,0.0562683
112,158,0.0572625
114,158,0.0582002
116,158,0.0590749
118,158,0.0598806
120,158,0.0606117
122,158,0.0612629
124,158,0.0618298
126,158,0.0623083
128,158,0.0626949
130,158,0.0629868
132,158,0.0631821
134,158,0.0632791
136,158,0.0632773
138,158,0.0631766
140,158,0.0629777
142,158,0.0626821
144,158,0.062292
146,158,0.06181
148,158,0.0612397
150,158,0.060585
152,158,0.0598507
154,158,0.0590418
156,158,0.0581641
158,158,0.0572235
160,158,0.0562264
162,158,0.0551797
164,158,0.0540902
166,158,0.0529652
168,158,0.0518119
170,158,0.0506376
172,158,0.0494497
174,158,0.0482553
176,158,0.0470617
178,158,0.0458756
180,158,0.0447037
-180,160,0.0481031
-178,160,0.047044
-176,160,0.0460044
-174,160,0.0449892
-172,160,0.0440029
-170,160,0.04305
-168,160,0.0421342
-166,160,0.0412589
-164,160,0.0404273
-162,160,0.039642
-160,160,0.038905
-158,160,0.0382182
-156,160,0.0375828
-154,160,0.0369997
-152,160,0.0364694
-150,160,0.0359919
-148,160,0.035567
-146,160,0.0351939
-144,160,0.0348717
-142,160,0.034599
-140,160,0.0343742
-138,160,0.0341955
-136,160,0.0340608
-134,160,0.0339677
-132,160,0.033914
-130,160,0.0338969
-128,160,0.0339138
-126,160,0.0339619
-124,160,0.0340385
-122,160,0.0341406
-120,160,0.0342654
-118,160,0.0344102
-116,160,0.0345721
-114,160,0.0347485
-112,160,0.0349368
-110,160,0.0351343
-108,160,0.0353389
-106,160,0.0355481
-104,160,0.0357599
-102,160,0.0359723
-100,160,0.0361835
-98,160,0.0363918
-96,160,0.0365958
-94,160,0.0367942
-92,160,0.0369858
-90,160,0.0371696
-88,160,0.037345
-86,160,0.0375111
-84,160,0.0376676
-82,160,0.0378141
-80,160,0.0379504
-78,160,0.0380765
-76,160,0.0381923
-74,160,0.038298
-72,160,0.0383939
-70,160,0.0384803
-68,160,0.0385575
-66,160,0.038626
-64,160,0.0386863
-62,160,0.0387387
-60,160,0.0387838
-58,160,0.038822
-56,160,0.0388537
-54,160,0.0388794
-52,160,0.0388994
-50,160,0.038914
-48,160,0.0389233
-46,160,0.0389277
-44,160,0.038927
-42,160,0.0389215
-40,160,0.0389108
-38,160,0.0388951
-36,160,0.0388739
-34,160,0.0388471
-32,160,0.0388143
-30,160,0.0387751
-28,160,0.0387291
-26,160,0.0386759
-24,160,0.0386149
-22,160,0.0385458
-20,160,0.0384681
-18,160,0.0383813
-16,160,0.0382851
-14,160,0.0381793
-12,160,0.0380635
-10,160,0.0379376
-8,160,0.0378015
-6,160,0.0376555
-4,160,0.0374995
-2,160,0.0373341
0,160,0.0371596
2,160,0.0369768
4,160,0.0367863
6,160,0.0365892
8,160,0.0363866
10,160,0.0361799
12,160,0.0359703
14,160,0.0357597
16,160,0.0355499
18,160,0.0353426
20,160,0.0351402
22,160,0.0349448
24,160,0.0347589
26,160,0.0345848
28,160,0.0344253
30,160,0.034283
32,160,0.0341607
34,160,0.0340611
36,160,0.0339871
38,160,0.0339416
40,160,0.0339273
42,160,0.0339469
44,160,0.0340032
46,160,0.0340987
48,160,0.0342359
50,160,0.034417
52,160,0.0346441
54,160,0.034919
56,160,0.0352433
58,160,0.0356184
60,160,0.0360452
62,160,0.0365245
64,160,0.0370564
66,160,0.0376409
68,160,0.0382776
70,160,0.0389656
72,160,0.0397035
74,160,0.0404896
76,160,0.0413218
78,160,0.0421974
80,160,0.0431134
82,160,0.0440663
84,160,0.0450522
86,160,0.046067
88,160,0.047106
90,160,0.0481642
92,160,0.0492364
94,160,0.0503171
96,160,0.0514004
98,160,0.0524805
100,160,0.0535513
102,160,0.0546065
104,160,0.05564
106,160,0.0566456
108,160,0.057617
110,160,0.0585482
112,160,0.0594334
114,160,0.0602668
116,160,0.0610432
118,160,0.0617573
120,160,0.0624045
122,160,0.0629805
124,160,0.0634815
126,160,0.0639039
128,160,0.064245
130,160,0.0645024
132,160,0.0646744
134,160,0.0647598
136,160,0.064758
138,160,0.0646689
140,160,0.0644933
142,160,0.0642323
144,160,0.0638876
146,160,0.0634617
148,160,0.0629573
150,160,0.0623779
152,160,0.0617274
154,160,0.0610101
156,160,0.0602307
158,160,0.0593942
160,160,0.0585062
162,160,0.0575723
164,160,0.0565984
166,160,0.0555905
168,160,0.0545548
170,160,0.0534975
172,160,0.0524249
174,160,0.0513431
176,160,0.0502583
178,160,0.0491764
180,160,0.0481031
-180,162,0.0514622
-178,162,0.0505115
-176,162,0.0495739
-174,162,0.0486537
-172,162,0.0477549
-170,162,0.0468812
-168,162,0.046036
-166,162,0.0452225
-164,162,0.0444434
-162,162,0.0437011
-160,162,0.0429977
-158,162,0.0423351
-156,162,0.0417145
-154,162,0.041137
-152,162,0.0406034
-150,162,0.0401141
-148,162,0.039669
-146,162,0.039268
-144,162,0.0389107
-142,162,0.0385961
-140,162,0.0383233
-138,162,0.038091
-136,162,0.0378979
-134,162,0.0377422
-132,162,0.0376222
-130,162,0.0375359
-128,162,0.0374813
-126,162,0.0374563
-124,162,0.0374588
-122,162,0.0374864
-120,162,0.0375369
-118,162,0.037608
-116,162,0.0376975
-114,162,0.0378031
-112,162,0.0379228
-110,162,0.0380543
-108,162,0.0381956
-106,162,0.0383448
-104,162,0.0384999
-102,162,0.0386594
-100,162,0.0388214
-98,162,0.0389845
-96,162,0.0391473
-94,162,0.0393085
-92,162,0.0394669
-90,162,0.0396216
-88,162,0.0397717
-86,162,0.0399163
-84,162,0.0400549
-82,162,0.0401869
-80,162,0.0403118
-78,162,0.0404295
-76,162,0.0405396
-74,162,0.040642
-72,162,0.0407367
-70,162,0.0408236
-68,162,0.0409029
-66,162,0.0409746
-64,162,0.0410389
-62,162,0.0410959
-60,162,0.0411459
-58,162,0.0411891
-56,162,0.0412256
-54,162,0.0412557
-52,162,0.0412794
-50,162,0.041297
-48,162,0.0413086
-46,162,0.0413141
-44,162,0.0413138
-42,162,0.0413075
-40,162,0.0412953
-38,162,0.041277
-36,162,0.0412526
-34,162,0.041222
-32,162,0.0411849
-30,162,0.0411412
-28,162,0.0410908
-26,162,0.0410334
-24,162,0.0409688
-22,162,0.0408969
-20,162,0.0408175
-18,162,0.0407306
-16,162,0.040636
-14,162,0.0405338
-12,162,0.040424
-10,162,0.0403068
-8,162,0.0401823
-6,162,0.040051
-4,162,0.0399132
-2,162,0.0397694
0,162,0.0396204
2,162,0.0394668
4,162,0.0393095
6,162,0.0391497
8,162,0.0389883
10,162,0.0388268
12,162,0.0386664
14,162,0.0385087
16,162,0.0383553
18,162,0.0382081
20,162,0.0380687
22,162,0.0379393
24,162,0.0378218
26,162,0.0377183
28,162,0.037631
30,162,0.0375621
32,162,0.0375138
34,162,0.0374885
36,162,0.0374884
38,162,0.0375156
40,162,0.0375725
42,162,0.037661
44,162,0.0377832
46,162,0.0379411
48,162,0.0381363
50,162,0.0383706
52,162,0.0386454
54,162,0.0389618
56,162,0.039321
58,162,0.0397236
60,162,0.0401702
62,162,0.040661
64,162,0.0411958
66,162,0.0417744
68,162,0.042396
70,162,0.0430595
72,162,0.0437635
74,162,0.0445063
76,162,0.0452857
78,162,0.0460994
80,162,0.0469445
82,162,0.047818
84,162,0.0487164
86,162,0.049636
88,162,0.0505728
90,162,0.0515225
92,162,0.0524807
94,162,0.0534426
96,162,0.0544035
98,162,0.0553583
100,162,0.0563019
102,162,0.0572292
104,162,0.058135
106,162,0.0590143
108,162,0.0598618
110,162,0.0606726
112,162,0.061442
114,162,0.0621651
116,162,0.0628378
118,162,0.0634556
120,162,0.064015
122,162,0.0645122
124,162,0.0649442
126,162,0.0653083
128,162,0.065602
130,162,0.0658235
132,162,0.0659714
134,162,0.0660447
136,162,0.0660429
138,162,0.0659661
140,162,0.0658147
142,162,0.0655897
144,162,0.0652925
146,162,0.064925
148,162,0.0644896
150,162,0.0639891
152,162,0.0634266
154,162,0.0628056
156,162,0.06213
158,162,0.0614039
160,162,0.0606318
162,162,0.0598183
164,162,0.0589683
166,162,0.0580867
168,162,0.0571786
170,162,0.0562493
172,162,0.0553038
174,162,0.0543473
176,162,0.0533849
178,162,0.0524215
180,162,0.0514622
-180,164,0.0546659
-178,164,0.0538354
-176,164,0.0530127
-174,164,0.0522014
-172,164,0.0514047
-170,164,0.0506259
-168,164,0.0498679
-166,164,0.0491333
-164,164,0.0484247
-162,164,0.0477442
-160,164,0.0470937
-158,164,0.0464749
-156,164,0.0458893
-154,164,0.0453378
-152,164,0.0448214
-150,164,0.0443407
-148,164,0.0438961
-146,164,0.0434875
-144,164,0.043115
-142,164,0.0427781
-140,164,0.0424763
-138,164,0.042209
-136,164,0.041975
-134,164,0.0417735
-132,164,0.0416031
-130,164,0.0414625
-128,164,0.0413502
-126,164,0.0412648
-124,164,0.0412046
-122,164,0.0411679
-120,164,0.041153
-118,164,0.0411582
-116,164,0.0411817
-114,164,0.0412217
-112,164,0.0412765
-110,164,0.0413445
-108,164,0.0414239
-106,164,0.041513
-104,164,0.0416105
-102,164,0.0417147
-100,164,0.0418242
-98,164,0.0419377
-96,164,0.042054
-94,164,0.0421718
-92,164,0.0422901
-90,164,0.0424079
-88,164,0.0425244
-86,164,0.0426386
-84,164,0.0427498
-82,164,0.0428576
-80,164,0.0429612
-78,164,0.0430603
-76,164,0.0431544
-74,164,0.0432433
-72,164,0.0433266
-70,164,0.0434042
-68,164,0.0434759
-66,164,0.0435417
-64,164,0.0436014
-62,164,0.0436551
-60,164,0.0437026
-58,164,0.0437442
-56,164,0.0437796
-54,164,0.0438091
-52,164,0.0438326
-50,164,0.0438501
-48,164,0.0438618
-46,164,0.0438675
-44,164,0.0438674
-42,164,0.0438614
-40,164,0.0438496
-38,164,0.0438318
-36,164,0.0438081
-34,164,0.0437785
-32,164,0.0437429
-30,164,0.0437013
-28,164,0.0436537
-26,164,0.0436001
-24,164,0.0435405
-22,164,0.0434749
-20,164,0.0434034
-18,164,0.0433261
-16,164,0.0432432
-14,164,0.0431548
-12,164,0.0430612
-10,164,0.0429628
-8,164,0.0428599
-6,164,0.042753
-4,164,0.0426426
-2,164,0.0425294
0,164,0.0424141
2,164,0.0422974
4,164,0.0421804
6,164,0.0420639
8,164,0.041949
10,164,0.041837
12,164,0.041729
14,164,0.0416265
16,164,0.0415307
18,164,0.0414433
20,164,0.0413657
22,164,0.0412997
24,164,0.0412467
26,164,0.0412086
28,164,0.0411871
30,164,0.0411839
32,164,0.0412008
34,164,0.0412394
36,164,0.0413016
38,164,0.041389
40,164,0.0415032
42,164,0.0416456
44,164,0.0418179
46,164,0.0420213
48,164,0.042257
50,164,0.042526
52,164,0.0428294
54,164,0.0431678
56,164,0.0435417
58,164,0.0439516
60,164,0.0443975
62,164,0.0448793
64,164,0.0453966
66,164,0.0459489
68,164,0.0465353
70,164,0.0471546
72,164,0.0478055
74,164,0.0484863
76,164,0.049195
78,164,0.0499295
80,164,0.0506873
82,164,0.0514657
84,164,0.0522618
86,164,0.0530724
88,164,0.0538942
90,164,0.0547236
92,164,0.0555569
94,164,0.0563903
96,164,0.0572198
98,164,0.0580413
100,164,0.0588507
102,164,0.0596439
104,164,0.0604167
106,164,0.0611649
108,164,0.0618846
110,164,0.0625717
112,164,0.0632225
114,164,0.0638331
116,164,0.0644002
118,164,0.0649205
120,164,0.0653908
122,164,0.0658085
124,164,0.066171
126,164,0.0664762
128,164,0.0667223
130,164,0.0669078
132,164,0.0670315
134,164,0.0670927
136,164,0.067091
138,164,0.0670265
140,164,0.0668994
142,164,0.0667107
144,164,0.0664613
146,164,0.0661529
148,164,0.0657872
150,164,0.0653664
152,164,0.064893
154,164,0.0643699
156,164,0.0637999
158,164,0.0631865
160,164,0.0625331
162,164,0.0618434
164,164,0.0611214
166,164,0.0603708
168,164,0.0595959
170,164,0.0588007
172,164,0.0579895
174,164,0.0571662
176,164,0.0563352
178,164,0.0555004
180,164,0.0546659
-180,166,0.0576017
-178,166,0.0568986
-176,166,0.0561989
-174,166,0.0555056
-172,166,0.0548214
-170,166,0.0541489
-168,166,0.0534904
-166,166,0.0528483
-164,166,0.0522246
-162,166,0.0516211
-160,166,0.0510397
-158,166,0.0504817
-156,166,0.0499485
-154,166,0.0494412
-152,166,0.0489607
-150,166,0.0485076
-148,166,0.0480826
-146,166,0.0476859
-144,166,0.0473176
-142,166,0.0469778
-140,166,0.0466663
-138,166,0.0463826
-136,166,0.0461263
-134,166,0.0458968
-132,166,0.0456934
-130,166,0.0455151
-128,166,0.045361
-126,166,0.04523
-124,166,0.0451212
-122,166,0.0450331
-120,166,0.0449648
-118,166,0.0449148
-116,166,0.0448819
-114,166,0.0448648
-112,166,0.0448622
-110,166,0.0448728
-108,166,0.0448952
-106,166,0.0449282
-104,166,0.0449706
-102,166,0.0450212
-100,166,0.0450787
-98,166,0.0451421
-96,166,0.0452103
-94,166,0.0452823
-92,166,0.0453571
-90,166,0.0454339
-88,166,0.0455118
-86,166,0.0455901
-84,166,0.045668
-82,166,0.045745
-80,166,0.0458203
-78,166,0.0458936
-76,166,0.0459643
-74,166,0.0460321
-72,166,0.0460965
-70,166,0.0461573
-68,166,0.0462142
-66,166,0.046267
-64,166,0.0463154
-62,166,0.0463593
-60,166,0.0463987
-58,166,0.0464333
-56,166,0.0464631
-54,166,0.046488
-52,166,0.046508
-50,166,0.0465231
-48,166,0.0465331
-46,166,0.0465382
-44,166,0.0465383
-42,166,0.0465334
-40,166,0.0465235
-38,166,0.0465086
-36,166,0.0464888
-34,166,0.0464641
-32,166,0.0464345
