Phi[deg],Theta[deg],RealizedGainTotal
-102,46,1.55467e-05
-100,46,1.55619e-05
-98,46,1.55734e-05
-96,46,1.55811e-05
-94,46,1.55845e-05
-92,46,1.55836e-05
-90,46,1.55782e-05
-88,46,1.55685e-05
-86,46,1.55544e-05
-84,46,1.55362e-05
-82,46,1.55141e-05
-80,46,1.54884e-05
-78,46,1.54595e-05
-76,46,1.54278e-05
-74,46,1.5394e-05
-72,46,1.53585e-05
-70,46,1.53219e-05
-68,46,1.5285e-05
-66,46,1.52483e-05
-64,46,1.52125e-05
-62,46,1.51783e-05
-60,46,1.51463e-05
-58,46,1.51171e-05
-56,46,1.50913e-05
-54,46,1.50694e-05
-52,46,1.50519e-05
-50,46,1.5039e-05
-48,46,1.50312e-05
-46,46,1.50284e-05
-44,46,1.5031e-05
-42,46,1.50388e-05
-40,46,1.50518e-05
-38,46,1.50697e-05
-36,46,1.50924e-05
-34,46,1.51193e-05
-32,46,1.51501e-05
-30,46,1.51842e-05
-28,46,1.52212e-05
-26,46,1.52602e-05
-24,46,1.53008e-05
-22,46,1.53423e-05
-20,46,1.53839e-05
-18,46,1.54251e-05
-16,46,1.54651e-05
-14,46,1.55034e-05
-12,46,1.55393e-05
-10,46,1.55725e-05
-8,46,1.56023e-05
-6,46,1.56284e-05
-4,46,1.56505e-05
-2,46,1.56683e-05
0,46,1.56816e-05
2,46,1.56904e-05
4,46,1.56947e-05
6,46,1.56944e-05
8,46,1.56898e-05
10,46,1.56811e-05
12,46,1.56686e-05
14,46,1.56527e-05
16,46,1.56337e-05
18,46,1.56121e-05
20,46,1.55886e-05
22,46,1.55636e-05
24,46,1.55377e-05
26,46,1.55115e-05
28,46,1.54857e-05
30,46,1.54607e-05
32,46,1.54372e-05
34,46,1.54158e-05
36,46,1.53968e-05
38,46,1.53808e-05
40,46,1.5368e-05
42,46,1.53589e-05
44,46,1.53535e-05
46,46,1.53521e-05
48,46,1.53546e-05
50,46,1.5361e-05
52,46,1.53712e-05
54,46,1.5385e-05
56,46,1.5402e-05
58,46,1.54218e-05
60,46,1.54441e-05
62,46,1.54682e-05
64,46,1.54938e-05
66,46,1.55202e-05
68,46,1.55467e-05
70,46,1.55729e-05
72,46,1.55981e-05
74,46,1.56217e-05
76,46,1.56432e-05
78,46,1.5662e-05
80,46,1.56778e-05
82,46,1.569e-05
84,46,1.56983e-05
86,46,1.57025e-05
88,46,1.57024e-05
90,46,1.56978e-05
92,46,1.56887e-05
94,46,1.56751e-05
96,46,1.56572e-05
98,46,1.56351e-05
100,46,1.56092e-05
102,46,1.55799e-05
104,46,1.55475e-05
106,46,1.55125e-05
108,46,1.54756e-05
110,46,1.54373e-05
112,46,1.53983e-05
114,46,1.53592e-05
116,46,1.53207e-05
118,46,1.52835e-05
120,46,1.52482e-05
122,46,1.52155e-05
124,46,1.5186e-05
126,46,1.51601e-05
128,46,1.51383e-05
130,46,1.51211e-05
132,46,1.51087e-05
134,46,1.51013e-05
136,46,1.50991e-05
138,46,1.51019e-05
140,46,1.51098e-05
142,46,1.51225e-05
144,46,1.51398e-05
146,46,1.51612e-05
148,46,1.51863e-05
150,46,1.52146e-05
152,46,1.52455e-05
154,46,1.52783e-05
156,46,1.53125e-05
158,46,1.53472e-05
160,46,1.5382e-05
162,46,1.54161e-05
164,46,1.54488e-05
166,46,1.54796e-05
168,46,1.5508e-05
170,46,1.55334e-05
172,46,1.55553e-05
174,46,1.55735e-05
176,46,1.55877e-05
178,46,1.55976e-05
180,46,1.56031e-05
-180,48,1.50146e-05
-178,48,1.50127e-05
-176,48,1.50061e-05
-174,48,1.49948e-05
-172,48,1.49792e-05
-170,48,1.49595e-05
-168,48,1.49362e-05
-166,48,1.49097e-05
-164,48,1.48805e-05
-162,48,1.48493e-05
-160,48,1.48166e-05
-158,48,1.47831e-05
-156,48,1.47494e-05
-154,48,1.47163e-05
-152,48,1.46845e-05
-150,48,1.46545e-05
-148,48,1.46269e-05
-146,48,1.46024e-05
-144,48,1.45814e-05
-142,48,1.45644e-05
-140,48,1.45517e-05
-138,48,1.45435e-05
-136,48,1.45401e-05
-134,48,1.45414e-05
-132,48,1.45475e-05
-130,48,1.45582e-05
-128,48,1.45733e-05
-126,48,1.45924e-05
-124,48,1.46152e-05
-122,48,1.46411e-05
-120,48,1.46696e-05
-118,48,1.47002e-05
-116,48,1.47321e-05
-114,48,1.47648e-05
-112,48,1.47975e-05
-110,48,1.48296e-05
-108,48,1.48604e-05
-106,48,1.48893e-05
-104,48,1.49157e-05
-102,48,1.49392e-05
-100,48,1.49591e-05
-98,48,1.49751e-05
-96,48,1.49868e-05
-94,48,1.4994e-05
-92,48,1.49965e-05
-90,48,1.49941e-05
-88,48,1.4987e-05
-86,48,1.49751e-05
-84,48,1.49586e-05
-82,48,1.49378e-05
-80,48,1.49129e-05
-78,48,1.48845e-05
-76,48,1.4853e-05
-74,48,1.48189e-05
-72,48,1.47829e-05
-70,48,1.47455e-05
-68,48,1.47075e-05
-66,48,1.46696e-05
-64,48,1.46325e-05
-62,48,1.45969e-05
-60,48,1.45635e-05
-58,48,1.45329e-05
-56,48,1.45059e-05
-54,48,1.44828e-05
-52,48,1.44643e-05
-50,48,1.44507e-05
-48,48,1.44423e-05
-46,48,1.44393e-05
-44,48,1.44418e-05
-42,48,1.44498e-05
-40,48,1.44633e-05
-38,48,1.44819e-05
-36,48,1.45055e-05
-34,48,1.45335e-05
-32,48,1.45655e-05
-30,48,1.4601e-05
-28,48,1.46392e-05
-26,48,1.46797e-05
-24,48,1.47215e-05
-22,48,1.47641e-05
-20,48,1.48067e-05
-18,48,1.48486e-05
-16,48,1.48891e-05
-14,48,1.49275e-05
-12,48,1.49633e-05
-10,48,1.49959e-05
-8,48,1.50247e-05
-6,48,1.50495e-05
-4,48,1.50698e-05
-2,48,1.50853e-05
0,48,1.5096e-05
2,48,1.51018e-05
4,48,1.51025e-05
6,48,1.50985e-05
8,48,1.50897e-05
10,48,1.50765e-05
12,48,1.50592e-05
14,48,1.50383e-05
16,48,1.50142e-05
18,48,1.49874e-05
20,48,1.49586e-05
22,48,1.49283e-05
24,48,1.48973e-05
26,48,1.48661e-05
28,48,1.48354e-05
30,48,1.4806e-05
32,48,1.47784e-05
34,48,1.47533e-05
36,48,1.47311e-05
38,48,1.47123e-05
40,48,1.46975e-05
42,48,1.46868e-05
44,48,1.46806e-05
46,48,1.4679e-05
48,48,1.46819e-05
50,48,1.46894e-05
52,48,1.47013e-05
54,48,1.47174e-05
56,48,1.47372e-05
58,48,1.47604e-05
60,48,1.47864e-05
62,48,1.48148e-05
64,48,1.48449e-05
66,48,1.4876e-05
68,48,1.49076e-05
70,48,1.49388e-05
72,48,1.49691e-05
74,48,1.49979e-05
76,48,1.50244e-05
78,48,1.50481e-05
80,48,1.50685e-05
82,48,1.50852e-05
84,48,1.50977e-05
86,48,1.51057e-05
88,48,1.5109e-05
90,48,1.51075e-05
92,48,1.5101e-05
94,48,1.50897e-05
96,48,1.50735e-05
98,48,1.50529e-05
100,48,1.50279e-05
102,48,1.49991e-05
104,48,1.49669e-05
106,48,1.49318e-05
108,48,1.48944e-05
110,48,1.48553e-05
112,48,1.48153e-05
114,48,1.4775e-05
116,48,1.47352e-05
118,48,1.46966e-05
120,48,1.46599e-05
122,48,1.46259e-05
124,48,1.4595e-05
126,48,1.4568e-05
128,48,1.45453e-05
130,48,1.45274e-05
132,48,1.45145e-05
134,48,1.45069e-05
136,48,1.45046e-05
138,48,1.45078e-05
140,48,1.45163e-05
142,48,1.45298e-05
144,48,1.45481e-05
146,48,1.45707e-05
148,48,1.45972e-05
150,48,1.46269e-05
152,48,1.46592e-05
154,48,1.46935e-05
156,48,1.47291e-05
158,48,1.47651e-05
160,48,1.4801e-05
162,48,1.48359e-05
164,48,1.48692e-05
166,48,1.49003e-05
168,48,1.49286e-05
170,48,1.49535e-05
172,48,1.49746e-05
174,48,1.49915e-05
176,48,1.50039e-05
178,48,1.50116e-05
180,48,1.50146e-05
-180,50,1.44172e-05
-178,50,1.44122e-05
-176,50,1.44021e-05
-174,50,1.43869e-05
-172,50,1.43671e-05
-170,50,1.43429e-05
-168,50,1.43149e-05
-166,50,1.42834e-05
-164,50,1.42492e-05
-162,50,1.42128e-05
-160,50,1.41749e-05
-158,50,1.41363e-05
-156,50,1.40977e-05
-154,50,1.40598e-05
-152,50,1.40233e-05
-150,50,1.39891e-05
-148,50,1.39577e-05
-146,50,1.39297e-05
-144,50,1.39059e-05
-142,50,1.38865e-05
-140,50,1.3872e-05
-138,50,1.38628e-05
-136,50,1.38589e-05
-134,50,1.38604e-05
-132,50,1.38673e-05
-130,50,1.38795e-05
-128,50,1.38967e-05
-126,50,1.39185e-05
-124,50,1.39445e-05
-122,50,1.39741e-05
-120,50,1.40068e-05
-118,50,1.40418e-05
-116,50,1.40786e-05
-114,50,1.41162e-05
-112,50,1.41541e-05
-110,50,1.41915e-05
-108,50,1.42276e-05
-106,50,1.42618e-05
-104,50,1.42934e-05
-102,50,1.43219e-05
-100,50,1.43466e-05
-98,50,1.43672e-05
-96,50,1.43832e-05
-94,50,1.43943e-05
-92,50,1.44003e-05
-90,50,1.44012e-05
-88,50,1.43968e-05
-86,50,1.43873e-05
-84,50,1.43727e-05
-82,50,1.43535e-05
-80,50,1.43298e-05
-78,50,1.43021e-05
-76,50,1.42709e-05
-74,50,1.42368e-05
-72,50,1.42005e-05
-70,50,1.41625e-05
-68,50,1.41237e-05
-66,50,1.40848e-05
-64,50,1.40465e-05
-62,50,1.40097e-05
-60,50,1.3975e-05
-58,50,1.39432e-05
-56,50,1.3915e-05
-54,50,1.38909e-05
-52,50,1.38714e-05
-50,50,1.38571e-05
-48,50,1.38481e-05
-46,50,1.38449e-05
-44,50,1.38474e-05
-42,50,1.38556e-05
-40,50,1.38695e-05
-38,50,1.38888e-05
-36,50,1.39132e-05
-34,50,1.39422e-05
-32,50,1.39753e-05
-30,50,1.40119e-05
-28,50,1.40514e-05
-26,50,1.40929e-05
-24,50,1.41359e-05
-22,50,1.41794e-05
-20,50,1.42227e-05
-18,50,1.42651e-05
-16,50,1.43058e-05
-14,50,1.43442e-05
-12,50,1.43795e-05
-10,50,1.44113e-05
-8,50,1.44389e-05
-6,50,1.4462e-05
-4,50,1.44803e-05
-2,50,1.44934e-05
0,50,1.45012e-05
2,50,1.45037e-05
4,50,1.45008e-05
6,50,1.44927e-05
8,50,1.44796e-05
10,50,1.44618e-05
12,50,1.44397e-05
14,50,1.44136e-05
16,50,1.43843e-05
18,50,1.43522e-05
20,50,1.4318e-05
22,50,1.42823e-05
24,50,1.4246e-05
26,50,1.42098e-05
28,50,1.41743e-05
30,50,1.41403e-05
32,50,1.41085e-05
34,50,1.40796e-05
36,50,1.40542e-05
38,50,1.40328e-05
40,50,1.40158e-05
42,50,1.40036e-05
44,50,1.39966e-05
46,50,1.39947e-05
48,50,1.39981e-05
50,50,1.40068e-05
52,50,1.40204e-05
54,50,1.40388e-05
56,50,1.40615e-05
58,50,1.40881e-05
60,50,1.41181e-05
62,50,1.41507e-05
64,50,1.41854e-05
66,50,1.42214e-05
68,50,1.4258e-05
70,50,1.42944e-05
72,50,1.43299e-05
74,50,1.43639e-05
76,50,1.43955e-05
78,50,1.44243e-05
80,50,1.44495e-05
82,50,1.44707e-05
84,50,1.44875e-05
86,50,1.44994e-05
88,50,1.45064e-05
90,50,1.4508e-05
92,50,1.45044e-05
94,50,1.44955e-05
96,50,1.44813e-05
98,50,1.44622e-05
100,50,1.44385e-05
102,50,1.44105e-05
104,50,1.43786e-05
106,50,1.43436e-05
108,50,1.43059e-05
110,50,1.42663e-05
112,50,1.42255e-05
114,50,1.41842e-05
116,50,1.41433e-05
118,50,1.41035e-05
120,50,1.40656e-05
122,50,1.40303e-05
124,50,1.39984e-05
126,50,1.39703e-05
128,50,1.39467e-05
130,50,1.39281e-05
132,50,1.39148e-05
134,50,1.39069e-05
136,50,1.39048e-05
138,50,1.39083e-05
140,50,1.39173e-05
142,50,1.39316e-05
144,50,1.39508e-05
146,50,1.39745e-05
148,50,1.40022e-05
150,50,1.40333e-05
152,50,1.40669e-05
154,50,1.41025e-05
156,50,1.41393e-05
158,50,1.41764e-05
160,50,1.42131e-05
162,50,1.42487e-05
164,50,1.42824e-05
166,50,1.43135e-05
168,50,1.43415e-05
170,50,1.43657e-05
172,50,1.43857e-05
174,50,1.44011e-05
176,50,1.44116e-05
178,50,1.4417e-05
180,50,1.44172e-05
-180,52,1.38147e-05
-178,52,1.38064e-05
-176,52,1.37927e-05
-174,52,1.37736e-05
-172,52,1.37495e-05
-170,52,1.37209e-05
-168,52,1.3688e-05
-166,52,1.36517e-05
-164,52,1.36124e-05
-162,52,1.35708e-05
-160,52,1.35278e-05
-158,52,1.3484e-05
-156,52,1.34404e-05
-154,52,1.33976e-05
-152,52,1.33566e-05
-150,52,1.33181e-05
-148,52,1.32828e-05
-146,52,1.32515e-05
-144,52,1.32247e-05
-142,52,1.32029e-05
-140,52,1.31867e-05
-138,52,1.31763e-05
-136,52,1.31719e-05
-134,52,1.31736e-05
-132,52,1.31814e-05
-130,52,1.3195e-05
-128,52,1.32143e-05
-126,52,1.32387e-05
-124,52,1.32679e-05
-122,52,1.33012e-05
-120,52,1.3338e-05
-118,52,1.33775e-05
-116,52,1.34191e-05
-114,52,1.34618e-05
-112,52,1.35049e-05
-110,52,1.35475e-05
-108,52,1.3589e-05
-106,52,1.36285e-05
-104,52,1.36653e-05
-102,52,1.36988e-05
-100,52,1.37284e-05
-98,52,1.37535e-05
-96,52,1.37739e-05
-94,52,1.3789e-05
-92,52,1.37988e-05
-90,52,1.38029e-05
-88,52,1.38015e-05
-86,52,1.37945e-05
-84,52,1.37821e-05
-82,52,1.37645e-05
-80,52,1.37422e-05
-78,52,1.37154e-05
-76,52,1.36848e-05
-74,52,1.3651e-05
-72,52,1.36145e-05
-70,52,1.35762e-05
-68,52,1.35367e-05
-66,52,1.3497e-05
-64,52,1.34578e-05
-62,52,1.34199e-05
-60,52,1.33841e-05
-58,52,1.33512e-05
-56,52,1.33219e-05
-54,52,1.32968e-05
-52,52,1.32765e-05
-50,52,1.32615e-05
-48,52,1.32521e-05
-46,52,1.32485e-05
-44,52,1.32509e-05
-42,52,1.32594e-05
-40,52,1.32736e-05
-38,52,1.32935e-05
-36,52,1.33187e-05
-34,52,1.33485e-05
-32,52,1.33826e-05
-30,52,1.34203e-05
-28,52,1.34607e-05
-26,52,1.35033e-05
-24,52,1.35471e-05
-22,52,1.35913e-05
-20,52,1.36352e-05
-18,52,1.36778e-05
-16,52,1.37185e-05
-14,52,1.37566e-05
-12,52,1.37912e-05
-10,52,1.38219e-05
-8,52,1.38482e-05
-6,52,1.38695e-05
-4,52,1.38855e-05
-2,52,1.3896e-05
0,52,1.39008e-05
2,52,1.38998e-05
4,52,1.38932e-05
6,52,1.3881e-05
8,52,1.38634e-05
10,52,1.38409e-05
12,52,1.38138e-05
14,52,1.37827e-05
16,52,1.3748e-05
18,52,1.37106e-05
20,52,1.3671e-05
22,52,1.363e-05
24,52,1.35884e-05
26,52,1.35471e-05
28,52,1.35068e-05
30,52,1.34682e-05
32,52,1.34323e-05
34,52,1.33997e-05
36,52,1.3371e-05
38,52,1.33469e-05
40,52,1.33278e-05
42,52,1.33142e-05
44,52,1.33063e-05
46,52,1.33042e-05
48,52,1.33081e-05
50,52,1.33179e-05
52,52,1.33333e-05
54,52,1.33541e-05
56,52,1.33798e-05
58,52,1.34098e-05
60,52,1.34437e-05
62,52,1.34806e-05
64,52,1.35199e-05
66,52,1.35608e-05
68,52,1.36024e-05
70,52,1.3644e-05
72,52,1.36848e-05
74,52,1.3724e-05
76,52,1.37607e-05
78,52,1.37945e-05
80,52,1.38245e-05
82,52,1.38504e-05
84,52,1.38715e-05
86,52,1.38875e-05
88,52,1.38981e-05
90,52,1.39031e-05
92,52,1.39024e-05
94,52,1.3896e-05
96,52,1.38841e-05
98,52,1.38667e-05
100,52,1.38443e-05
102,52,1.38173e-05
104,52,1.37861e-05
106,52,1.37513e-05
108,52,1.37136e-05
110,52,1.36736e-05
112,52,1.36322e-05
114,52,1.35902e-05
116,52,1.35484e-05
118,52,1.35076e-05
120,52,1.34686e-05
122,52,1.34322e-05
124,52,1.33992e-05
126,52,1.33703e-05
128,52,1.33459e-05
130,52,1.33267e-05
132,52,1.3313e-05
134,52,1.3305e-05
136,52,1.33028e-05
138,52,1.33066e-05
140,52,1.33161e-05
142,52,1.33311e-05
144,52,1.33512e-05
146,52,1.3376e-05
148,52,1.34048e-05
150,52,1.3437e-05
152,52,1.34719e-05
154,52,1.35086e-05
156,52,1.35464e-05
158,52,1.35844e-05
160,52,1.36218e-05
162,52,1.36578e-05
164,52,1.36917e-05
166,52,1.37226e-05
168,52,1.37501e-05
170,52,1.37734e-05
172,52,1.37922e-05
174,52,1.38059e-05
176,52,1.38144e-05
178,52,1.38173e-05
180,52,1.38147e-05
-180,54,1.32105e-05
-178,54,1.3199e-05
-176,54,1.31816e-05
-174,54,1.31586e-05
-172,54,1.31303e-05
-170,54,1.30971e-05
-168,54,1.30596e-05
-166,54,1.30184e-05
-164,54,1.29741e-05
-162,54,1.29274e-05
-160,54,1.28793e-05
-158,54,1.28305e-05
-156,54,1.27819e-05
-154,54,1.27343e-05
-152,54,1.26888e-05
-150,54,1.2646e-05
-148,54,1.26069e-05
-146,54,1.25722e-05
-144,54,1.25424e-05
-142,54,1.25183e-05
-140,54,1.25003e-05
-138,54,1.24888e-05
-136,54,1.24839e-05
-134,54,1.24857e-05
-132,54,1.24942e-05
-130,54,1.25093e-05
-128,54,1.25306e-05
-126,54,1.25577e-05
-124,54,1.259e-05
-122,54,1.2627e-05
-120,54,1.26678e-05
-118,54,1.27118e-05
-116,54,1.2758e-05
-114,54,1.28057e-05
-112,54,1.28539e-05
-110,54,1.29018e-05
-108,54,1.29485e-05
-106,54,1.29932e-05
-104,54,1.30352e-05
-102,54,1.30737e-05
-100,54,1.31081e-05
-98,54,1.31379e-05
-96,54,1.31626e-05
-94,54,1.31818e-05
-92,54,1.31952e-05
-90,54,1.32028e-05
-88,54,1.32044e-05
-86,54,1.32001e-05
-84,54,1.31899e-05
-82,54,1.31742e-05
-80,54,1.31534e-05
-78,54,1.31278e-05
-76,54,1.30979e-05
-74,54,1.30645e-05
-72,54,1.30281e-05
-70,54,1.29896e-05
-68,54,1.29498e-05
-66,54,1.29094e-05
-64,54,1.28694e-05
-62,54,1.28305e-05
-60,54,1.27938e-05
-58,54,1.27599e-05
-56,54,1.27296e-05
-54,54,1.27036e-05
-52,54,1.26826e-05
-50,54,1.26669e-05
-48,54,1.26571e-05
-46,54,1.26533e-05
-44,54,1.26557e-05
-42,54,1.26642e-05
-40,54,1.26789e-05
-38,54,1.26993e-05
-36,54,1.2725e-05
-34,54,1.27557e-05
-32,54,1.27906e-05
-30,54,1.28292e-05
-28,54,1.28705e-05
-26,54,1.29138e-05
-24,54,1.29583e-05
-22,54,1.30031e-05
-20,54,1.30472e-05
-18,54,1.309e-05
-16,54,1.31305e-05
-14,54,1.31679e-05
-12,54,1.32017e-05
-10,54,1.32312e-05
-8,54,1.32558e-05
-6,54,1.32751e-05
-4,54,1.32888e-05
-2,54,1.32965e-05
0,54,1.32982e-05
2,54,1.32937e-05
4,54,1.32832e-05
6,54,1.32669e-05
8,54,1.32449e-05
10,54,1.32177e-05
12,54,1.31856e-05
14,54,1.31494e-05
16,54,1.31095e-05
18,54,1.30667e-05
20,54,1.30218e-05
22,54,1.29756e-05
24,54,1.29288e-05
26,54,1.28825e-05
28,54,1.28373e-05
30,54,1.27944e-05
32,54,1.27543e-05
34,54,1.2718e-05
36,54,1.26862e-05
38,54,1.26594e-05
40,54,1.26383e-05
42,54,1.26232e-05
44,54,1.26145e-05
46,54,1.26123e-05
48,54,1.26167e-05
50,54,1.26276e-05
52,54,1.26449e-05
54,54,1.2668e-05
56,54,1.26966e-05
58,54,1.27301e-05
60,54,1.27678e-05
62,54,1.2809e-05
64,54,1.28529e-05
66,54,1.28986e-05
68,54,1.29453e-05
70,54,1.2992e-05
72,54,1.30379e-05
74,54,1.30823e-05
76,54,1.31241e-05
78,54,1.31628e-05
80,54,1.31977e-05
82,54,1.32281e-05
84,54,1.32535e-05
86,54,1.32735e-05
88,54,1.32878e-05
90,54,1.32962e-05
92,54,1.32986e-05
94,54,1.32949e-05
96,54,1.32852e-05
98,54,1.32698e-05
100,54,1.32489e-05
102,54,1.3223e-05
104,54,1.31926e-05
106,54,1.31582e-05
108,54,1.31207e-05
110,54,1.30806e-05
112,54,1.30388e-05
114,54,1.29962e-05
116,54,1.29537e-05
118,54,1.2912e-05
120,54,1.28721e-05
122,54,1.28348e-05
124,54,1.2801e-05
126,54,1.27712e-05
128,54,1.27462e-05
130,54,1.27264e-05
132,54,1.27123e-05
134,54,1.27042e-05
136,54,1.27021e-05
138,54,1.27061e-05
140,54,1.27161e-05
142,54,1.27317e-05
144,54,1.27527e-05
146,54,1.27784e-05
148,54,1.28082e-05
150,54,1.28414e-05
152,54,1.28773e-05
154,54,1.2915e-05
156,54,1.29536e-05
158,54,1.29923e-05
160,54,1.30302e-05
162,54,1.30665e-05
164,54,1.31003e-05
166,54,1.31309e-05
168,54,1.31577e-05
170,54,1.318e-05
172,54,1.31974e-05
174,54,1.32093e-05
176,54,1.32156e-05
178,54,1.32161e-05
180,54,1.32105e-05
-180,56,1.26081e-05
-178,56,1.25933e-05
-176,56,1.25724e-05
-174,56,1.25455e-05
-172,56,1.25131e-05
-170,56,1.24756e-05
-168,56,1.24335e-05
-166,56,1.23875e-05
-164,56,1.23383e-05
-162,56,1.22867e-05
-160,56,1.22336e-05
-158,56,1.21798e-05
-156,56,1.21264e-05
-154,56,1.20742e-05
-152,56,1.20242e-05
-150,56,1.19773e-05
-148,56,1.19344e-05
-146,56,1.18963e-05
-144,56,1.18637e-05
-142,56,1.18373e-05
-140,56,1.18175e-05
-138,56,1.18048e-05
-136,56,1.17993e-05
-134,56,1.18013e-05
-132,56,1.18106e-05
-130,56,1.1827e-05
-128,56,1.18503e-05
-126,56,1.18799e-05
-124,56,1.19153e-05
-122,56,1.19558e-05
-120,56,1.20006e-05
-118,56,1.20488e-05
-116,56,1.20997e-05
-114,56,1.21522e-05
-112,56,1.22053e-05
-110,56,1.22583e-05
-108,56,1.23101e-05
-106,56,1.236e-05
-104,56,1.24069e-05
-102,56,1.24504e-05
-100,56,1.24895e-05
-98,56,1.25238e-05
-96,56,1.25528e-05
-94,56,1.2576e-05
-92,56,1.25932e-05
-90,56,1.26042e-05
-88,56,1.26089e-05
-86,56,1.26072e-05
-84,56,1.25995e-05
-82,56,1.25858e-05
-80,56,1.25665e-05
-78,56,1.25422e-05
-76,56,1.25133e-05
-74,56,1.24804e-05
-72,56,1.24443e-05
-70,56,1.24058e-05
-68,56,1.23657e-05
-66,56,1.23249e-05
-64,56,1.22842e-05
-62,56,1.22447e-05
-60,56,1.22071e-05
-58,56,1.21723e-05
-56,56,1.21412e-05
-54,56,1.21144e-05
-52,56,1.20927e-05
-50,56,1.20765e-05
-48,56,1.20662e-05
-46,56,1.20622e-05
-44,56,1.20645e-05
-42,56,1.20732e-05
-40,56,1.20881e-05
-38,56,1.21089e-05
-36,56,1.21353e-05
-34,56,1.21666e-05
-32,56,1.22023e-05
-30,56,1.22416e-05
-28,56,1.22836e-05
-26,56,1.23276e-05
-24,56,1.23726e-05
-22,56,1.24176e-05
-20,56,1.24619e-05
-18,56,1.25046e-05
-16,56,1.25446e-05
-14,56,1.25814e-05
-12,56,1.26142e-05
-10,56,1.26423e-05
-8,56,1.26651e-05
-6,56,1.26823e-05
-4,56,1.26935e-05
-2,56,1.26983e-05
0,56,1.26968e-05
2,56,1.26889e-05
4,56,1.26745e-05
6,56,1.2654e-05
8,56,1.26277e-05
10,56,1.25958e-05
12,56,1.25589e-05
14,56,1.25177e-05
16,56,1.24727e-05
18,56,1.24248e-05
20,56,1.23746e-05
22,56,1.23232e-05
24,56,1.22714e-05
26,56,1.22202e-05
28,56,1.21704e-05
30,56,1.21231e-05
32,56,1.2079e-05
34,56,1.20392e-05
36,56,1.20042e-05
38,56,1.19749e-05
40,56,1.19517e-05
42,56,1.19353e-05
44,56,1.19258e-05
46,56,1.19235e-05
48,56,1.19285e-05
50,56,1.19406e-05
52,56,1.19596e-05
54,56,1.19851e-05
56,56,1.20166e-05
58,56,1.20534e-05
60,56,1.2095e-05
62,56,1.21404e-05
64,56,1.21887e-05
66,56,1.22392e-05
68,56,1.22907e-05
70,56,1.23425e-05
72,56,1.23934e-05
74,56,1.24428e-05
76,56,1.24896e-05
78,56,1.25332e-05
80,56,1.25727e-05
82,56,1.26076e-05
84,56,1.26372e-05
86,56,1.26612e-05
88,56,1.26792e-05
90,56,1.2691e-05
92,56,1.26964e-05
94,56,1.26953e-05
96,56,1.2688e-05
98,56,1.26746e-05
100,56,1.26554e-05
102,56,1.26308e-05
104,56,1.26013e-05
106,56,1.25676e-05
108,56,1.25304e-05
110,56,1.24904e-05
112,56,1.24484e-05
114,56,1.24054e-05
116,56,1.23623e-05
118,56,1.232e-05
120,56,1.22793e-05
122,56,1.22413e-05
124,56,1.22066e-05
126,56,1.21762e-05
128,56,1.21505e-05
130,56,1.21303e-05
132,56,1.21159e-05
134,56,1.21076e-05
136,56,1.21056e-05
138,56,1.21099e-05
140,56,1.21203e-05
142,56,1.21365e-05
144,56,1.21582e-05
146,56,1.21847e-05
148,56,1.22154e-05
150,56,1.22496e-05
152,56,1.22863e-05
154,56,1.23248e-05
156,56,1.23641e-05
158,56,1.24033e-05
160,56,1.24416e-05
162,56,1.24779e-05
164,56,1.25115e-05
166,56,1.25416e-05
168,56,1.25676e-05
170,56,1.25887e-05
172,56,1.26046e-05
174,56,1.26147e-05
176,56,1.26187e-05
178,56,1.26166e-05
180,56,1.26081e-05
-180,58,1.20108e-05
-178,58,1.19928e-05
-176,58,1.19684e-05
-174,58,1.19378e-05
-172,58,1.19014e-05
-170,58,1.18597e-05
-168,58,1.18132e-05
-166,58,1.17627e-05
-164,58,1.17088e-05
-162,58,1.16525e-05
-160,58,1.15946e-05
-158,58,1.15361e-05
-156,58,1.1478e-05
-154,58,1.14213e-05
-152,58,1.1367e-05
-150,58,1.13161e-05
-148,58,1.12695e-05
-146,58,1.12281e-05
-144,58,1.11927e-05
-142,58,1.1164e-05
-140,58,1.11425e-05
-138,58,1.11286e-05
-136,58,1.11226e-05
-134,58,1.11246e-05
-132,58,1.11346e-05
-130,58,1.11523e-05
-128,58,1.11775e-05
-126,58,1.12095e-05
-124,58,1.12478e-05
-122,58,1.12917e-05
-120,58,1.13403e-05
-118,58,1.13927e-05
-116,58,1.1448e-05
-114,58,1.15051e-05
-112,58,1.15631e-05
-110,58,1.16209e-05
-108,58,1.16777e-05
-106,58,1.17324e-05
-104,58,1.17842e-05
-102,58,1.18324e-05
-100,58,1.18761e-05
-98,58,1.19148e-05
-96,58,1.1948e-05
-94,58,1.19751e-05
-92,58,1.1996e-05
-90,58,1.20103e-05
-88,58,1.20181e-05
-86,58,1.20192e-05
-84,58,1.20138e-05
-82,58,1.20022e-05
-80,58,1.19847e-05
-78,58,1.19617e-05
-76,58,1.19338e-05
-74,58,1.19017e-05
-72,58,1.18661e-05
-70,58,1.18277e-05
-68,58,1.17875e-05
-66,58,1.17464e-05
-64,58,1.17053e-05
-62,58,1.16651e-05
-60,58,1.16268e-05
-58,58,1.15913e-05
-56,58,1.15594e-05
-54,58,1.1532e-05
-52,58,1.15096e-05
-50,58,1.14929e-05
-48,58,1.14822e-05
-46,58,1.1478e-05
-44,58,1.14802e-05
-42,58,1.1489e-05
