Phi[deg],Theta[deg],RealizedGainTotal
20,30,0.0444623
22,30,0.0449792
24,30,0.0454874
26,30,0.0459848
28,30,0.0464696
30,30,0.04694
32,30,0.0473941
34,30,0.0478302
36,30,0.0482469
38,30,0.0486426
40,30,0.0490162
42,30,0.0493665
44,30,0.0496928
46,30,0.0499945
48,30,0.0502713
50,30,0.050523
52,30,0.0507497
54,30,0.050952
56,30,0.0511304
58,30,0.0512858
60,30,0.0514193
62,30,0.0515321
64,30,0.0516256
66,30,0.0517014
68,30,0.0517609
70,30,0.051806
72,30,0.0518383
74,30,0.0518593
76,30,0.0518708
78,30,0.0518744
80,30,0.0518713
82,30,0.0518631
84,30,0.0518508
86,30,0.0518357
88,30,0.0518186
90,30,0.0518003
92,30,0.0517815
94,30,0.0517628
96,30,0.0517445
98,30,0.0517271
100,30,0.0517106
102,30,0.0516953
104,30,0.0516812
106,30,0.0516684
108,30,0.0516569
110,30,0.0516465
112,30,0.0516374
114,30,0.0516292
116,30,0.0516221
118,30,0.0516159
120,30,0.0516105
122,30,0.0516058
124,30,0.0516019
126,30,0.0515985
128,30,0.0515957
130,30,0.0515935
132,30,0.0515917
134,30,0.0515904
136,30,0.0515895
138,30,0.0515891
140,30,0.0515892
142,30,0.0515897
144,30,0.0515908
146,30,0.0515925
148,30,0.0515948
150,30,0.0515977
152,30,0.0516015
154,30,0.051606
156,30,0.0516115
158,30,0.0516181
160,30,0.0516257
162,30,0.0516345
164,30,0.0516446
166,30,0.051656
168,30,0.0516687
170,30,0.0516828
172,30,0.051698
174,30,0.0517144
176,30,0.0517316
178,30,0.0517494
180,30,0.0517674
-180,32,0.0578136
-178,32,0.0577906
-176,32,0.0577679
-174,32,0.0577449
-172,32,0.0577206
-170,32,0.0576941
-168,32,0.0576641
-166,32,0.0576293
-164,32,0.0575881
-162,32,0.0575387
-160,32,0.0574795
-158,32,0.0574084
-156,32,0.0573234
-154,32,0.0572228
-152,32,0.0571044
-150,32,0.0569665
-148,32,0.0568074
-146,32,0.0566255
-144,32,0.0564195
-142,32,0.0561883
-140,32,0.055931
-138,32,0.0556472
-136,32,0.0553365
-134,32,0.054999
-132,32,0.0546351
-130,32,0.0542455
-128,32,0.053831
-126,32,0.053393
-124,32,0.0529328
-122,32,0.052452
-120,32,0.0519526
-118,32,0.0514364
-116,32,0.0509054
-114,32,0.0503619
-112,32,0.049808
-110,32,0.0492458
-108,32,0.0486775
-106,32,0.0481051
-104,32,0.0475308
-102,32,0.0469564
-100,32,0.0463839
-98,32,0.045815
-96,32,0.0452515
-94,32,0.0446949
-92,32,0.0441469
-90,32,0.0436088
-88,32,0.043082
-86,32,0.0425681
-84,32,0.0420681
-82,32,0.0415835
-80,32,0.0411154
-78,32,0.0406651
-76,32,0.0402337
-74,32,0.0398226
-72,32,0.0394327
-70,32,0.0390653
-68,32,0.0387214
-66,32,0.038402
-64,32,0.0381083
-62,32,0.0378411
-60,32,0.0376013
-58,32,0.0373898
-56,32,0.0372071
-54,32,0.0370541
-52,32,0.0369311
-50,32,0.0368387
-48,32,0.0367772
-46,32,0.0367467
-44,32,0.0367474
-42,32,0.0367793
-40,32,0.0368424
-38,32,0.0369363
-36,32,0.0370607
-34,32,0.0372152
-32,32,0.0373993
-30,32,0.0376123
-28,32,0.0378536
-26,32,0.0381222
-24,32,0.0384173
-22,32,0.038738
-20,32,0.0390832
-18,32,0.0394519
-16,32,0.039843
-14,32,0.0402553
-12,32,0.0406877
-10,32,0.041139
-8,32,0.0416079
-6,32,0.0420933
-4,32,0.0425939
-2,32,0.0431084
0,32,0.0436356
2,32,0.0441741
4,32,0.0447224
6,32,0.0452792
8,32,0.0458429
10,32,0.0464118
12,32,0.0469844
14,32,0.0475588
16,32,0.0481331
18,32,0.0487054
20,32,0.0492737
22,32,0.0498359
24,32,0.0503898
26,32,0.0509333
28,32,0.0514643
30,32,0.0519806
32,32,0.0524801
34,32,0.0529611
36,32,0.0534215
38,32,0.0538598
40,32,0.0542746
42,32,0.0546646
44,32,0.0550289
46,32,0.0553668
48,32,0.055678
50,32,0.0559624
52,32,0.0562203
54,32,0.0564521
56,32,0.0566586
58,32,0.0568411
60,32,0.0570008
62,32,0.0571393
64,32,0.0572581
66,32,0.0573593
68,32,0.0574446
70,32,0.0575161
72,32,0.0575756
74,32,0.0576252
76,32,0.0576665
78,32,0.0577012
80,32,0.0577311
82,32,0.0577573
84,32,0.0577812
86,32,0.0578038
88,32,0.0578259
90,32,0.0578481
92,32,0.0578709
94,32,0.0578946
96,32,0.0579194
98,32,0.0579454
100,32,0.0579723
102,32,0.0580001
104,32,0.0580285
106,32,0.0580573
108,32,0.0580861
110,32,0.0581146
112,32,0.0581424
114,32,0.0581691
116,32,0.0581946
118,32,0.0582184
120,32,0.0582402
122,32,0.0582599
124,32,0.058277
126,32,0.0582915
128,32,0.0583031
130,32,0.0583117
132,32,0.0583173
134,32,0.0583196
136,32,0.0583187
138,32,0.0583146
140,32,0.0583073
142,32,0.058297
144,32,0.0582836
146,32,0.0582673
148,32,0.0582484
150,32,0.0582271
152,32,0.0582035
154,32,0.058178
156,32,0.0581509
158,32,0.0581224
160,32,0.058093
162,32,0.0580629
164,32,0.0580325
166,32,0.0580023
168,32,0.0579724
170,32,0.0579432
172,32,0.057915
174,32,0.0578879
176,32,0.057862
178,32,0.0578373
180,32,0.0578136
-180,34,0.0640333
-178,34,0.0639641
-176,34,0.0638967
-174,34,0.0638309
-172,34,0.0637658
-170,34,0.0637006
-168,34,0.063634
-166,34,0.0635647
-164,34,0.0634909
-162,34,0.0634108
-160,34,0.0633223
-158,34,0.0632234
-156,34,0.0631116
-154,34,0.0629847
-152,34,0.0628405
-150,34,0.0626767
-148,34,0.0624913
-146,34,0.0622824
-144,34,0.0620484
-142,34,0.0617878
-140,34,0.0614996
-138,34,0.0611832
-136,34,0.0608381
-134,34,0.0604644
-132,34,0.0600625
-130,34,0.0596332
-128,34,0.0591775
-126,34,0.0586968
-124,34,0.0581929
-122,34,0.0576676
-120,34,0.057123
-118,34,0.0565615
-116,34,0.0559855
-114,34,0.0553972
-112,34,0.0547993
-110,34,0.0541941
-108,34,0.053584
-106,34,0.0529712
-104,34,0.0523581
-102,34,0.0517466
-100,34,0.0511386
-98,34,0.050536
-96,34,0.0499404
-94,34,0.0493533
-92,34,0.0487762
-90,34,0.0482104
-88,34,0.0476572
-86,34,0.0471176
-84,34,0.046593
-82,34,0.0460845
-80,34,0.0455931
-78,34,0.0451201
-76,34,0.0446665
-74,34,0.0442336
-72,34,0.0438224
-70,34,0.0434343
-68,34,0.0430703
-66,34,0.0427318
-64,34,0.0424197
-62,34,0.0421353
-60,34,0.0418796
-58,34,0.0416536
-56,34,0.0414583
-54,34,0.0412943
-52,34,0.0411624
-50,34,0.0410632
-48,34,0.0409971
-46,34,0.0409644
-44,34,0.0409653
-42,34,0.0409997
-40,34,0.0410675
-38,34,0.0411684
-36,34,0.0413019
-34,34,0.0414676
-32,34,0.0416647
-30,34,0.0418923
-28,34,0.0421497
-26,34,0.0424357
-24,34,0.0427494
-22,34,0.0430895
-20,34,0.0434549
-18,34,0.0438444
-16,34,0.0442568
-14,34,0.044691
-12,34,0.0451456
-10,34,0.0456196
-8,34,0.0461118
-6,34,0.0466211
-4,34,0.0471462
-2,34,0.0476862
0,34,0.0482398
2,34,0.0488058
4,34,0.049383
6,34,0.0499701
8,34,0.0505656
10,34,0.0511681
12,34,0.0517759
14,34,0.0523872
16,34,0.0530002
18,34,0.0536127
20,34,0.0542226
22,34,0.0548276
24,34,0.0554254
26,34,0.0560135
28,34,0.0565895
30,34,0.057151
32,34,0.0576957
34,34,0.0582211
36,34,0.0587252
38,34,0.0592062
40,34,0.0596622
42,34,0.060092
44,34,0.0604943
46,34,0.0608685
48,34,0.0612142
50,34,0.0615312
52,34,0.0618201
54,34,0.0620813
56,34,0.0623161
58,34,0.0625257
60,34,0.0627118
62,34,0.0628762
64,34,0.063021
66,34,0.0631485
68,34,0.0632607
70,34,0.0633601
72,34,0.0634489
74,34,0.0635293
76,34,0.0636032
78,34,0.0636725
80,34,0.063739
82,34,0.0638039
84,34,0.0638686
86,34,0.0639339
88,34,0.0640006
90,34,0.064069
92,34,0.0641395
94,34,0.0642119
96,34,0.0642863
98,34,0.0643622
100,34,0.0644393
102,34,0.0645169
104,34,0.0645946
106,34,0.0646716
108,34,0.0647472
110,34,0.0648209
112,34,0.0648919
114,34,0.0649595
116,34,0.0650231
118,34,0.0650821
120,34,0.065136
122,34,0.0651842
124,34,0.0652263
126,34,0.0652618
128,34,0.0652905
130,34,0.065312
132,34,0.0653262
134,34,0.0653329
136,34,0.065332
138,34,0.0653236
140,34,0.0653076
142,34,0.0652843
144,34,0.0652539
146,34,0.0652165
148,34,0.0651727
150,34,0.0651227
152,34,0.0650671
154,34,0.0650063
156,34,0.0649409
158,34,0.0648716
160,34,0.0647989
162,34,0.0647236
164,34,0.0646463
166,34,0.0645677
168,34,0.0644885
170,34,0.0644094
172,34,0.064331
174,34,0.0642538
176,34,0.0641782
178,34,0.0641047
180,34,0.0640333
-180,36,0.0703495
-178,36,0.0702312
-176,36,0.0701168
-174,36,0.070006
-172,36,0.0698984
-170,36,0.0697929
-168,36,0.0696886
-166,36,0.0695839
-164,36,0.0694771
-162,36,0.069366
-160,36,0.0692486
-158,36,0.0691221
-156,36,0.0689842
-154,36,0.068832
-152,36,0.0686629
-150,36,0.0684743
-148,36,0.0682638
-146,36,0.0680289
-144,36,0.0677679
-142,36,0.0674789
-140,36,0.0671606
-138,36,0.0668123
-136,36,0.0664333
-134,36,0.0660237
-132,36,0.0655839
-130,36,0.0651148
-128,36,0.0646177
-126,36,0.0640942
-124,36,0.0635462
-122,36,0.0629761
-120,36,0.0623864
-118,36,0.0617797
-116,36,0.0611588
-114,36,0.0605265
-112,36,0.0598856
-110,36,0.059239
-108,36,0.0585892
-106,36,0.0579388
-104,36,0.0572901
-102,36,0.0566453
-100,36,0.0560063
-98,36,0.055375
-96,36,0.0547528
-94,36,0.0541413
-92,36,0.0535415
-90,36,0.0529546
-88,36,0.0523817
-86,36,0.0518236
-84,36,0.0512813
-82,36,0.0507557
-80,36,0.0502477
-78,36,0.0497583
-76,36,0.0492884
-74,36,0.0488393
-72,36,0.0484119
-70,36,0.0480076
-68,36,0.0476277
-66,36,0.0472734
-64,36,0.046946
-62,36,0.0466469
-60,36,0.0463773
-58,36,0.0461386
-56,36,0.0459317
-54,36,0.0457578
-52,36,0.0456178
-50,36,0.0455123
-48,36,0.045442
-46,36,0.0454073
-44,36,0.0454082
-42,36,0.0454449
-40,36,0.0455172
-38,36,0.0456246
-36,36,0.0457666
-34,36,0.0459424
-32,36,0.0461512
-30,36,0.0463919
-28,36,0.0466633
-26,36,0.0469643
-24,36,0.0472934
-22,36,0.0476495
-20,36,0.048031
-18,36,0.0484369
-16,36,0.0488656
-14,36,0.049316
-12,36,0.049787
-10,36,0.0502774
-8,36,0.0507862
-6,36,0.0513124
-4,36,0.0518551
-2,36,0.0524135
0,36,0.0529866
2,36,0.0535735
4,36,0.0541732
6,36,0.0547845
8,36,0.0554064
10,36,0.0560374
12,36,0.0566759
14,36,0.0573203
16,36,0.0579685
18,36,0.0586185
20,36,0.0592679
22,36,0.0599142
24,36,0.0605548
26,36,0.0611868
28,36,0.0618076
30,36,0.0624142
32,36,0.063004
34,36,0.0635742
36,36,0.0641223
38,36,0.0646462
40,36,0.0651437
42,36,0.0656132
44,36,0.0660535
46,36,0.0664637
48,36,0.0668433
50,36,0.0671924
52,36,0.0675114
54,36,0.0678012
56,36,0.068063
58,36,0.0682986
60,36,0.06851
62,36,0.0686993
64,36,0.0688691
66,36,0.0690219
68,36,0.0691604
70,36,0.0692873
72,36,0.0694052
74,36,0.0695165
76,36,0.0696235
78,36,0.0697282
80,36,0.0698324
82,36,0.0699375
84,36,0.0700448
86,36,0.070155
88,36,0.0702686
90,36,0.070386
92,36,0.070507
94,36,0.0706314
96,36,0.0707587
98,36,0.0708882
100,36,0.0710191
102,36,0.0711505
104,36,0.0712814
106,36,0.0714107
108,36,0.0715374
110,36,0.0716604
112,36,0.0717786
114,36,0.071891
116,36,0.0719967
118,36,0.0720947
120,36,0.0721841
122,36,0.0722641
124,36,0.072334
126,36,0.0723931
128,36,0.072441
130,36,0.072477
132,36,0.072501
134,36,0.0725126
136,36,0.0725117
138,36,0.0724984
140,36,0.0724727
142,36,0.0724349
144,36,0.0723853
146,36,0.0723245
148,36,0.0722528
150,36,0.072171
152,36,0.0720799
154,36,0.0719801
156,36,0.0718727
158,36,0.0717585
160,36,0.0716385
162,36,0.0715138
164,36,0.0713854
166,36,0.0712544
168,36,0.0711219
170,36,0.0709889
172,36,0.0708566
174,36,0.0707257
176,36,0.0705971
178,36,0.0704715
180,36,0.0703495
-180,38,0.0766847
-178,38,0.0765186
-176,38,0.0763584
-174,38,0.0762042
-172,38,0.0760556
-170,38,0.0759118
-168,38,0.0757718
-166,38,0.0756339
-164,38,0.0754964
-162,38,0.075357
-160,38,0.075213
-158,38,0.0750619
-156,38,0.0749005
-154,38,0.0747258
-152,38,0.0745346
-150,38,0.0743239
-148,38,0.0740908
-146,38,0.0738325
-144,38,0.0735467
-142,38,0.0732312
-140,38,0.0728846
-138,38,0.0725056
-136,38,0.0720938
-134,38,0.0716489
-132,38,0.0711716
-130,38,0.0706628
-128,38,0.0701239
-126,38,0.0695569
-124,38,0.0689643
-122,38,0.0683486
-120,38,0.0677128
-118,38,0.06706
-116,38,0.0663936
-114,38,0.0657169
-112,38,0.065033
-110,38,0.0643453
-108,38,0.0636566
-106,38,0.0629699
-104,38,0.0622877
-102,38,0.0616123
-100,38,0.0609456
-98,38,0.0602894
-96,38,0.0596452
-94,38,0.0590142
-92,38,0.0583973
-90,38,0.0577953
-88,38,0.0572089
-86,38,0.0566387
-84,38,0.0560852
-82,38,0.055549
-80,38,0.0550306
-78,38,0.0545309
-76,38,0.0540505
-74,38,0.0535904
-72,38,0.0531517
-70,38,0.0527356
-68,38,0.0523434
-66,38,0.0519766
-64,38,0.0516366
-62,38,0.0513251
-60,38,0.0510435
-58,38,0.0507934
-56,38,0.0505762
-54,38,0.0503932
-52,38,0.0502455
-50,38,0.0501341
-48,38,0.0500598
-46,38,0.0500231
-44,38,0.0500242
-42,38,0.0500632
-40,38,0.0501397
-38,38,0.0502532
-36,38,0.0504031
-34,38,0.0505883
-32,38,0.0508077
-30,38,0.05106
-28,38,0.0513437
-26,38,0.0516573
-24,38,0.0519993
-22,38,0.052368
-20,38,0.0527619
-18,38,0.0531797
-16,38,0.0536199
-14,38,0.0540813
-12,38,0.0545629
-10,38,0.0550636
-8,38,0.0555827
-6,38,0.0561194
-4,38,0.0566732
-2,38,0.0572436
0,38,0.05783
2,38,0.0584318
4,38,0.0590483
6,38,0.0596789
8,38,0.0603225
10,38,0.0609781
12,38,0.0616441
14,38,0.0623188
16,38,0.0630004
18,38,0.0636864
20,38,0.0643745
22,38,0.0650617
24,38,0.0657451
26,38,0.0664215
28,38,0.0670877
30,38,0.0677403
32,38,0.0683761
34,38,0.0689919
36,38,0.0695848
38,38,0.070152
40,38,0.0706913
42,38,0.0712007
44,38,0.0716786
46,38,0.0721241
48,38,0.0725367
50,38,0.0729164
52,38,0.0732639
54,38,0.0735802
56,38,0.0738669
58,38,0.0741261
60,38,0.0743601
62,38,0.0745716
64,38,0.0747635
66,38,0.0749389
68,38,0.075101
70,38,0.0752527
72,38,0.075397
74,38,0.0755367
76,38,0.0756744
78,38,0.0758122
80,38,0.0759521
82,38,0.0760955
84,38,0.0762436
86,38,0.0763972
88,38,0.0765565
90,38,0.0767216
92,38,0.0768922
94,38,0.0770678
96,38,0.0772475
98,38,0.0774303
100,38,0.0776149
102,38,0.0778002
104,38,0.0779847
106,38,0.078167
108,38,0.0783456
110,38,0.0785191
112,38,0.078686
114,38,0.0788448
116,38,0.0789943
118,38,0.079133
120,38,0.0792598
122,38,0.0793734
124,38,0.0794728
126,38,0.0795571
128,38,0.0796254
130,38,0.0796771
132,38,0.0797115
134,38,0.0797285
136,38,0.0797276
138,38,0.0797091
140,38,0.079673
142,38,0.0796197
144,38,0.0795497
146,38,0.0794638
148,38,0.0793627
150,38,0.0792473
152,38,0.0791188
154,38,0.0789783
156,38,0.0788271
158,38,0.0786665
160,38,0.0784978
162,38,0.0783226
164,38,0.0781422
166,38,0.0779581
168,38,0.0777719
170,38,0.0775849
172,38,0.0773987
174,38,0.0772144
176,38,0.0770333
178,38,0.0768565
180,38,0.0766847
-180,40,0.0829629
-178,40,0.0827545
-176,40,0.0825543
-174,40,0.0823624
-172,40,0.0821786
-170,40,0.0820021
-168,40,0.081832
-166,40,0.0816665
-164,40,0.0815038
-162,40,0.0813412
-160,40,0.0811762
-158,40,0.0810054
-156,40,0.0808256
-154,40,0.0806332
-152,40,0.0804246
-150,40,0.0801962
-148,40,0.0799447
-146,40,0.0796668
-144,40,0.0793596
-142,40,0.0790208
-140,40,0.0786484
-138,40,0.0782411
-136,40,0.077798
-134,40,0.0773191
-132,40,0.0768048
-130,40,0.0762564
-128,40,0.0756754
-126,40,0.0750643
-124,40,0.0744258
-122,40,0.073763
-120,40,0.0730795
-118,40,0.072379
-116,40,0.0716653
-114,40,0.0709424
-112,40,0.0702141
-110,40,0.0694841
-108,40,0.0687559
-106,40,0.0680327
-104,40,0.0673172
-102,40,0.0666121
-100,40,0.0659193
-98,40,0.0652405
-96,40,0.0645772
-94,40,0.0639301
-92,40,0.0633001
-90,40,0.0626875
-88,40,0.0620926
-86,40,0.0615154
-84,40,0.060956
-82,40,0.0604146
-80,40,0.0598913
-78,40,0.0593863
-76,40,0.0589003
-74,40,0.0584338
-72,40,0.0579878
-70,40,0.0575636
-68,40,0.0571623
-66,40,0.0567856
-64,40,0.0564353
-62,40,0.056113
-60,40,0.0558207
-58,40,0.0555602
-56,40,0.0553332
-54,40,0.0551415
-52,40,0.0549865
-50,40,0.0548694
-48,40,0.0547912
-46,40,0.0547525
-44,40,0.0547537
-42,40,0.0547949
-40,40,0.0548755
-38,40,0.0549951
-36,40,0.0551526
-34,40,0.0553468
-32,40,0.0555762
-30,40,0.0558391
-28,40,0.0561338
-26,40,0.0564584
-24,40,0.0568109
-22,40,0.0571897
-20,40,0.0575929
-18,40,0.058019
-16,40,0.0584666
-14,40,0.0589344
-12,40,0.0594216
-10,40,0.0599275
-8,40,0.0604516
-6,40,0.0609934
-4,40,0.061553
-2,40,0.0621302
0,40,0.0627249
2,40,0.063337
4,40,0.0639665
6,40,0.0646127
8,40,0.0652753
10,40,0.0659531
12,40,0.0666449
14,40,0.0673492
16,40,0.0680637
18,40,0.0687861
20,40,0.0695135
22,40,0.0702428
24,40,0.0709705
26,40,0.0716929
28,40,0.0724063
30,40,0.0731066
32,40,0.0737901
34,40,0.0744529
36,40,0.0750917
38,40,0.0757032
40,40,0.0762846
42,40,0.0768337
44,40,0.0773486
46,40,0.0778283
48,40,0.0782722
50,40,0.0786804
52,40,0.0790537
54,40,0.0793935
56,40,0.0797016
58,40,0.0799804
60,40,0.0802329
62,40,0.0804621
64,40,0.0806716
66,40,0.0808647
68,40,0.0810452
70,40,0.0812165
72,40,0.081382
74,40,0.0815448
76,40,0.0817076
78,40,0.081873
80,40,0.082043
82,40,0.082219
84,40,0.0824022
86,40,0.0825933
88,40,0.0827926
90,40,0.0829998
92,40,0.0832145
94,40,0.0834358
96,40,0.0836627
98,40,0.0838938
100,40,0.0841276
102,40,0.0843625
104,40,0.0845969
106,40,0.0848288
108,40,0.0850565
110,40,0.0852782
112,40,0.0854919
114,40,0.0856958
116,40,0.0858882
118,40,0.0860673
120,40,0.0862313
122,40,0.0863788
124,40,0.0865081
126,40,0.086618
128,40,0.0867073
130,40,0.086775
132,40,0.0868203
134,40,0.0868427
136,40,0.086842
138,40,0.0868181
140,40,0.0867713
142,40,0.0867021
144,40,0.0866113
146,40,0.0864999
148,40,0.0863689
150,40,0.0862199
152,40,0.0860542
154,40,0.0858734
156,40,0.0856793
158,40,0.0854736
160,40,0.085258
162,40,0.0850346
164,40,0.084805
166,40,0.0845713
168,40,0.0843351
170,40,0.0840984
172,40,0.0838628
174,40,0.0836301
176,40,0.0834016
178,40,0.0831789
180,40,0.0829629
-180,42,0.0891107
-178,42,0.0888705
-176,42,0.0886406
-174,42,0.0884212
-172,42,0.088212
-170,42,0.0880126
-168,42,0.0878216
-166,42,0.0876375
-164,42,0.0874582
-162,42,0.0872809
-160,42,0.0871026
-158,42,0.0869199
-156,42,0.0867289
-154,42,0.0865256
-152,42,0.0863061
-150,42,0.0860662
-148,42,0.0858019
-146,42,0.0855096
-144,42,0.085186
-142,42,0.0848281
-140,42,0.0844336
-138,42,0.084001
-136,42,0.0835291
-134,42,0.0830179
-132,42,0.0824679
-130,42,0.0818803
-128,42,0.0812572
-126,42,0.0806011
-124,42,0.0799153
-122,42,0.0792037
-120,42,0.0784702
-118,42,0.0777193
-116,42,0.0769556
-114,42,0.0761837
-112,42,0.0754081
-110,42,0.0746332
-108,42,0.0738629
-106,42,0.073101
-104,42,0.0723507
-102,42,0.0716147
-100,42,0.0708952
-98,42,0.070194
-96,42,0.0695123
-94,42,0.0688507
-92,42,0.0682095
-90,42,0.0675888
-88,42,0.0669883
-86,42,0.0664075
-84,42,0.0658458
-82,42,0.0653029
-80,42,0.0647783
-78,42,0.0642719
-76,42,0.0637837
-74,42,0.063314
-72,42,0.0628637
-70,42,0.0624338
-68,42,0.0620255
-66,42,0.0616407
-64,42,0.0612811
-62,42,0.060949
-60,42,0.0606464
-58,42,0.0603758
-56,42,0.0601391
-54,42,0.0599386
-52,42,0.059776
-50,42,0.059653
-48,42,0.0595707
-46,42,0.05953
-44,42,0.0595313
-42,42,0.0595747
-40,42,0.0596597
-38,42,0.0597855
-36,42,0.0599508
-34,42,0.0601541
-32,42,0.0603934
-30,42,0.0606667
-28,42,0.0609719
-26,42,0.0613065
-24,42,0.0616685
-22,42,0.0620557
-20,42,0.062466
-18,42,0.0628979
-16,42,0.06335
-14,42,0.0638211
-12,42,0.0643105
-10,42,0.0648178
-8,42,0.0653431
-6,42,0.0658863
-4,42,0.066448
-2,42,0.0670287
0,42,0.0676287
2,42,0.0682488
4,42,0.0688891
6,42,0.0695497
8,42,0.0702303
10,42,0.0709303
12,42,0.0716486
14,42,0.0723833
16,42,0.0731325
18,42,0.0738933
20,42,0.0746626
22,42,0.0754367
24,42,0.0762116
26,42,0.0769829
28,42,0.0777462
30,42,0.0784969
32,42,0.0792303
34,42,0.0799421
36,42,0.0806281
38,42,0.0812846
40,42,0.0819083
42,42,0.0824966
44,42,0.0830474
46,42,0.0835594
48,42,0.0840322
50,42,0.0844658
52,42,0.0848612
54,42,0.0852202
56,42,0.0855448
58,42,0.0858381
60,42,0.0861034
62,42,0.0863442
64,42,0.0865646
66,42,0.0867686
68,42,0.0869603
70,42,0.0871435
72,42,0.0873222
74,42,0.0874997
76,42,0.0876791
78,42,0.087863
80,42,0.0880536
82,42,0.0882526
84,42,0.088461
86,42,0.0886795
88,42,0.0889082
90,42,0.0891471
92,42,0.0893953
94,42,0.0896519
96,42,0.0899157
98,42,0.0901851
100,42,0.0904586
102,42,0.0907341
104,42,0.0910099
106,42,0.0912838
108,42,0.0915537
110,42,0.0918174
112,42,0.0920727
114,42,0.0923173
116,42,0.092549
118,42,0.0927656
120,42,0.0929648
122,42,0.0931445
124,42,0.0933028
126,42,0.0934376
128,42,0.0935475
130,42,0.0936311
132,42,0.0936872
134,42,0.0937151
136,42,0.0937145
138,42,0.0936853
140,42,0.0936279
142,42,0.0935431
144,42,0.0934319
146,42,0.0932956
148,42,0.093136
150,42,0.0929548
152,42,0.0927541
154,42,0.0925359
156,42,0.0923025
158,42,0.0920561
160,42,0.091799
162,42,0.0915335
164,42,0.0912617
166,42,0.0909859
168,42,0.0907082
170,42,0.0904307
172,42,0.0901554
174,42,0.0898841
176,42,0.0896186
178,42,0.0893604
180,42,0.0891107
-180,44,0.0950576
-178,44,0.094801
-176,44,0.0945564
-174,44,0.0943241
-172,44,0.0941037
-170,44,0.0938948
-168,44,0.093696
-166,44,0.0935056
-164,44,0.0933214
-162,44,0.0931404
-160,44,0.0929593
-158,44,0.0927744
-156,44,0.0925815
-154,44,0.0923762
-152,44,0.0921539
-150,44,0.0919102
-148,44,0.0916404
-146,44,0.0913403
-144,44,0.0910062
-142,44,0.0906346
-140,44,0.090223
-138,44,0.0897692
-136,44,0.0892721
-134,44,0.0887313
-132,44,0.0881474
-130,44,0.0875218
-128,44,0.0868568
-126,44,0.0861553
-124,44,0.0854211
-122,44,0.0846586
-120,44,0.0838727
-118,44,0.0830684
-116,44,0.0822511
-114,44,0.0814263
-112,44,0.0805993
-110,44,0.0797752
-108,44,0.0789588
-106,44,0.0781543
-104,44,0.0773655
-102,44,0.0765954
-100,44,0.0758465
-98,44,0.0751206
-96,44,0.0744187
-94,44,0.0737414
-92,44,0.0730887
-90,44,0.0724599
-88,44,0.0718543
-86,44,0.0712708
-84,44,0.0707082
-82,44,0.0701653
-80,44,0.0696412
-78,44,0.0691349
-76,44,0.0686462
-74,44,0.0681748
-72,44,0.0677214
-70,44,0.0672867
-68,44,0.0668721
-66,44,0.0664794
-64,44,0.0661107
-62,44,0.0657684
-60,44,0.0654551
-58,44,0.0651736
-56,44,0.0649265
-54,44,0.0647164
-52,44,0.0645456
-50,44,0.064416
-48,44,0.0643292
-46,44,0.0642862
-44,44,0.0642877
-42,44,0.0643336
-40,44,0.0644233
-38,44,0.0645558
-36,44,0.0647296
-34,44,0.0649427
-32,44,0.0651927
-30,44,0.0654771
-28,44,0.0657932
-26,44,0.0661382
-24,44,0.0665096
-22,44,0.0669048
-20,44,0.0673217
-18,44,0.0677584
-16,44,0.0682137
-14,44,0.0686866
-12,44,0.0691766
-10,44,0.0696837
-8,44,0.0702085
-6,44,0.0707516
-4,44,0.0713142
-2,44,0.0718973
0,44,0.0725022
2,44,0.0731301
4,44,0.0737818
6,44,0.0744578
8,44,0.0751583
10,44,0.0758827
12,44,0.0766301
14,44,0.0773988
16,44,0.0781862
18,44,0.0789894
20,44,0.0798047
22,44,0.0806277
24,44,0.0814539
26,44,0.0822781
28,44,0.0830949
30,44,0.083899
32,44,0.0846849
34,44,0.0854476
36,44,0.0861821
38,44,0.086884
40,44,0.0875497
42,44,0.0881761
44,44,0.0887608
46,44,0.0893025
48,44,0.0898006
50,44,0.0902554
52,44,0.0906682
54,44,0.0910408
56,44,0.091376
58,44,0.0916771
60,44,0.0919479
62,44,0.0921926
64,44,0.0924157
66,44,0.0926218
68,44,0.0928153
70,44,0.0930007
72,44,0.0931821
74,44,0.0933632
76,44,0.0935475
78,44,0.0937376
80,44,0.0939359
82,44,0.0941441
84,44,0.0943635
86,44,0.0945948
88,44,0.094838
90,44,0.095093
92,44,0.0953592
94,44,0.0956356
96,44,0.0959209
98,44,0.0962136
100,44,0.096512
102,44,0.0968143
104,44,0.0971183
106,44,0.097422
108,44,0.097723
110,44,0.0980188
112,44,0.098307
114,44,0.0985848
116,44,0.0988496
118,44,0.0990985
120,44,0.0993287
122,44,0.0995375
124,44,0.0997222
126,44,0.0998803
128,44,0.10001
130,44,0.100108
132,44,0.100175
134,44,0.100208
136,44,0.100207
138,44,0.100173
140,44,0.100106
142,44,0.100006
144,44,0.0998757
146,44,0.0997165
148,44,0.0995306
150,44,0.0993206
152,44,0.099089
154,44,0.0988386
156,44,0.0985723
158,44,0.0982928
160,44,0.0980029
162,44,0.0977052
164,44,0.0974023
166,44,0.0970966
168,44,0.0967905
170,44,0.0964861
172,44,0.0961856
174,44,0.0958909
176,44,0.0956037
178,44,0.0953255
180,44,0.0950576
