Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-98,12,53.3492,95.6991,1345.39,360.954,284.767,78.8076
-96,12,40.4928,72.4658,1350.68,362.301,286.423,78.1976
-94,12,27.6232,49.1382,1354.46,363.263,287.607,77.7545
-92,12,14.745,25.7475,1356.72,363.842,288.314,77.4808
-90,12,1.86235,2.32511,1357.47,364.036,288.54,77.3782
-88,12,-11.0206,-21.0975,1356.71,363.846,288.285,77.4473
-86,12,-23.8997,-44.4888,1354.44,363.273,287.549,77.6876
-84,12,-36.7708,-67.8174,1350.66,362.316,286.336,78.0975
-82,12,-49.6293,-91.052,1345.36,360.974,284.651,78.6742
-80,12,-62.4704,-114.162,1338.56,359.248,282.502,79.4141
-78,12,-75.2889,-137.116,1330.24,357.137,279.9,80.3125
-76,12,-88.0788,-159.884,1320.42,354.641,276.857,81.3637
-74,12,-100.834,-182.437,1309.1,351.76,273.386,82.5612
-72,12,-113.546,-204.745,1296.28,348.493,269.505,83.8973
-70,12,-126.208,-226.779,1281.96,344.84,265.23,85.3641
-68,12,-138.811,-248.513,1266.14,340.8,260.583,86.9524
-66,12,-151.344,-269.918,1248.85,336.374,255.586,88.6528
-64,12,-163.796,-290.968,1230.07,331.562,250.261,90.4551
-62,12,-176.156,-311.638,1209.83,326.363,244.635,92.3487
-60,12,-188.411,-331.902,1188.13,320.778,238.733,94.3226
-58,12,-200.545,-351.736,1164.97,314.808,232.585,96.3656
-56,12,-212.544,-371.118,1140.39,308.454,226.219,98.4661
-54,12,-224.391,-390.025,1114.38,301.717,219.666,100.613
-52,12,-236.07,-408.435,1086.98,294.598,212.958,102.793
-50,12,-247.562,-426.327,1058.19,287.101,206.126,104.996
-48,12,-258.847,-443.681,1028.04,279.228,199.204,107.211
-46,12,-269.905,-460.479,996.547,270.983,192.225,109.425
-44,12,-280.717,-476.701,963.749,262.369,185.223,111.628
-42,12,-291.26,-492.33,929.67,253.393,178.233,113.808
-40,12,-301.513,-507.35,894.343,244.06,171.287,115.956
-38,12,-311.452,-521.743,857.8,234.378,164.422,118.062
-36,12,-321.057,-535.495,820.082,224.353,157.669,120.115
-34,12,-330.304,-548.591,781.227,213.995,151.062,122.107
-32,12,-339.17,-561.017,741.28,203.314,144.634,124.029
-30,12,-347.633,-572.759,700.286,192.321,138.417,125.873
-28,12,-355.671,-583.804,658.295,181.027,132.442,127.631
-26,12,-363.262,-594.142,615.358,169.448,126.737,129.297
-24,12,-370.385,-603.761,571.53,157.596,121.333,130.863
-22,12,-377.021,-612.65,526.869,145.488,116.255,132.325
-20,12,-383.15,-620.799,481.433,133.14,111.529,133.676
-18,12,-388.754,-628.201,435.285,120.571,107.179,134.912
-16,12,-393.815,-634.846,388.49,107.798,103.226,136.029
-14,12,-398.32,-640.727,341.114,94.8429,99.6914,137.022
-12,12,-402.253,-645.838,293.225,81.7251,96.5916,137.889
-10,12,-405.603,-650.173,244.894,68.4665,93.9428,138.626
-8,12,-408.359,-653.727,196.192,55.0894,91.7583,139.231
-6,12,-410.511,-656.496,147.191,41.6167,90.0492,139.703
-4,12,-412.054,-658.476,97.9659,28.0718,88.824,140.039
-2,12,-412.982,-659.667,48.5909,14.4785,88.0891,140.239
0,12,-413.293,-660.066,-0.858816,0.86081,87.8481,140.301
2,12,-412.984,-659.673,-50.308,-12.7571,88.1022,140.227
4,12,-412.058,-658.488,-99.6813,-26.351,88.8503,140.016
6,12,-410.517,-656.513,-148.904,-39.8969,90.0885,139.668
8,12,-408.367,-653.749,-197.9,-53.371,91.8106,139.185
10,12,-405.613,-650.201,-246.598,-66.7498,94.0079,138.569
12,12,-402.266,-645.872,-294.923,-80.0106,96.6693,137.82
14,12,-398.335,-640.766,-342.805,-93.1309,99.7814,136.942
16,12,-393.833,-634.89,-390.173,-106.089,103.329,135.938
18,12,-388.774,-628.251,-436.959,-118.865,107.293,134.81
20,12,-383.174,-620.855,-483.096,-131.438,111.655,133.564
22,12,-377.048,-612.71,-528.521,-143.79,116.392,132.202
24,12,-370.416,-603.826,-573.171,-155.902,121.481,130.729
26,12,-363.296,-594.213,-616.987,-167.758,126.896,129.153
28,12,-355.708,-583.88,-659.91,-179.343,132.61,127.477
30,12,-347.675,-572.838,-701.888,-190.641,138.595,125.709
32,12,-339.216,-561.101,-742.868,-201.64,144.821,123.855
34,12,-330.354,-548.68,-782.8,-212.326,151.258,121.924
36,12,-321.113,-535.588,-821.64,-222.69,157.873,119.923
38,12,-311.513,-521.84,-859.343,-232.721,164.634,117.861
40,12,-301.578,-507.45,-895.869,-242.41,171.507,115.747
42,12,-291.331,-492.434,-931.181,-251.75,178.459,113.591
44,12,-280.793,-476.808,-965.244,-260.732,185.456,111.402
46,12,-269.987,-460.589,-998.025,-269.352,192.463,109.192
48,12,-258.934,-443.794,-1029.5,-277.604,199.447,106.97
50,12,-247.655,-426.443,-1059.63,-285.484,206.374,104.749
52,12,-236.169,-408.553,-1088.4,-292.988,213.21,102.539
54,12,-224.496,-390.145,-1115.8,-300.113,219.922,100.352
56,12,-212.655,-371.24,-1141.79,-306.858,226.479,98.1993
58,12,-200.661,-351.86,-1166.35,-313.219,232.847,96.093
60,12,-188.533,-332.027,-1189.49,-319.196,238.998,94.0445
62,12,-176.284,-311.763,-1211.18,-324.787,244.901,92.0655
64,12,-163.93,-291.094,-1231.41,-329.992,250.528,90.167
66,12,-151.483,-270.044,-1250.17,-334.811,255.854,88.3602
68,12,-138.955,-248.639,-1267.45,-339.243,260.852,86.6557
70,12,-126.358,-226.906,-1283.25,-343.289,265.499,85.0635
72,12,-113.7,-204.87,-1297.55,-346.948,269.773,83.5933
74,12,-100.992,-182.561,-1310.36,-350.221,273.654,82.2539
76,12,-88.2419,-160.007,-1321.68,-353.107,277.124,81.0537
78,12,-75.456,-137.237,-1331.48,-355.608,280.166,80.0001
80,12,-62.6412,-114.281,-1339.79,-357.724,282.766,79.0995
82,12,-49.8034,-91.1694,-1346.58,-359.455,284.912,78.3578
84,12,-36.948,-67.9323,-1351.86,-360.8,286.594,77.7797
86,12,-24.0796,-44.6009,-1355.64,-361.761,287.805,77.3688
88,12,-11.2028,-21.2066,-1357.9,-362.338,288.538,77.1278
90,12,1.67825,2.21926,-1358.65,-362.531,288.79,77.0583
92,12,14.5593,25.6452,-1357.89,-362.339,288.56,77.1609
94,12,27.4364,49.0396,-1355.62,-361.763,287.85,77.4349
96,12,40.3052,72.3711,-1351.83,-360.803,286.662,77.8788
98,12,53.1613,95.6084,-1346.54,-359.458,285.002,78.4898
100,12,65.9998,118.721,-1339.73,-357.728,282.878,79.2642
102,12,78.8155,141.677,-1331.42,-355.613,280.3,80.1972
104,12,91.6024,164.447,-1321.6,-353.113,277.28,81.2832
106,12,104.354,187.002,-1310.28,-350.227,273.833,82.5154
108,12,117.063,209.311,-1297.45,-346.955,269.974,83.8864
110,12,129.722,231.347,-1283.14,-343.297,265.721,85.388
112,12,142.321,253.081,-1267.33,-339.252,261.096,87.0111
114,12,154.851,274.487,-1250.03,-334.821,256.119,88.7462
116,12,167.299,295.538,-1231.26,-330.003,250.815,90.5831
118,12,179.656,316.207,-1211.02,-324.799,245.208,92.5111
120,12,191.906,336.471,-1189.33,-319.208,239.326,94.5193
122,12,204.037,356.305,-1166.18,-313.233,233.196,96.5962
124,12,216.032,375.686,-1141.6,-306.873,226.847,98.7304
126,12,227.876,394.592,-1115.6,-300.13,220.311,100.91
128,12,239.551,413.001,-1088.2,-293.005,213.618,103.124
130,12,251.038,430.891,-1059.42,-285.503,206.801,105.36
132,12,262.32,448.244,-1029.27,-277.624,199.893,107.606
134,12,273.375,465.039,-997.791,-269.373,192.928,109.852
136,12,284.183,481.259,-965,-260.755,185.938,112.086
138,12,294.723,496.886,-930.929,-251.774,178.959,114.298
140,12,304.972,511.903,-895.609,-242.436,172.024,116.476
142,12,314.909,526.294,-859.074,-232.748,165.167,118.611
144,12,324.511,540.043,-821.363,-222.719,158.423,120.693
146,12,333.755,553.135,-782.516,-212.357,151.823,122.713
148,12,342.618,565.557,-742.577,-201.672,145.402,124.662
150,12,351.079,577.296,-701.591,-190.675,139.19,126.533
152,12,359.115,588.338,-659.607,-179.378,133.219,128.317
154,12,366.705,598.672,-616.677,-167.796,127.518,130.008
156,12,373.827,608.287,-572.857,-155.941,122.116,131.599
158,12,380.462,617.172,-528.202,-143.831,117.039,133.084
160,12,386.59,625.317,-482.773,-131.481,112.313,134.458
162,12,392.193,632.715,-436.632,-118.91,107.963,135.716
164,12,397.254,639.356,-389.843,-106.136,104.008,136.853
166,12,401.759,645.233,-342.472,-93.1799,100.47,137.866
168,12,405.693,650.34,-294.589,-80.0616,97.367,138.751
170,12,409.043,654.671,-246.262,-66.8029,94.7134,139.506
172,12,411.799,658.221,-197.564,-53.426,92.5232,140.128
174,12,413.953,660.986,-148.567,-39.954,90.8074,140.615
176,12,415.498,662.963,-99.3451,-26.4101,89.5746,140.966
178,12,416.428,664.15,-49.9729,-12.8182,88.8312,141.179
180,12,416.74,664.546,-0.52529,0.797668,88.5808,141.254
-180,14,480.672,800.782,-0.516778,0.787282,119.845,199.657
-178,14,480.294,800.304,56.8959,17.8345,120.173,199.572
-176,14,479.155,798.875,114.215,34.8485,121.162,199.303
-174,14,477.26,796.495,171.347,51.7965,122.808,198.851
-172,14,474.616,793.168,228.2,68.6461,125.102,198.216
-170,14,471.232,788.898,284.682,85.3657,128.032,197.402
-168,14,467.122,783.689,340.704,101.924,131.583,196.409
-166,14,462.3,777.549,396.177,118.292,135.737,195.241
-164,14,456.785,770.483,451.015,134.44,140.473,193.9
-162,14,450.597,762.5,505.136,150.341,145.767,192.391
-160,14,443.758,753.61,558.457,165.968,151.591,190.718
-158,14,436.292,743.822,610.902,181.298,157.917,188.885
-156,14,428.225,733.147,662.397,196.308,164.712,186.898
-154,14,419.585,721.597,712.869,210.976,171.942,184.765
-152,14,410.399,709.184,762.252,225.283,179.57,182.492
-150,14,400.699,695.921,810.482,239.211,187.559,180.087
-148,14,390.514,681.823,857.499,252.744,195.867,177.56
-146,14,379.876,666.903,903.248,265.869,204.454,174.919
-144,14,368.816,651.179,947.676,278.572,213.277,172.175
-142,14,357.364,634.665,990.736,290.843,222.292,169.34
-140,14,345.554,617.379,1032.38,302.673,231.454,166.425
-138,14,333.414,599.338,1072.58,314.053,240.719,163.444
-136,14,320.977,580.561,1111.29,324.977,250.04,160.41
-134,14,308.27,561.066,1148.48,335.441,259.373,157.337
-132,14,295.322,540.875,1184.12,345.439,268.671,154.241
-130,14,282.161,520.009,1218.18,354.969,277.889,151.137
-128,14,268.812,498.488,1250.65,364.029,286.983,148.041
-126,14,255.301,476.336,1281.51,372.617,295.909,144.968
-124,14,241.648,453.577,1310.74,380.733,304.624,141.937
-122,14,227.877,430.236,1338.32,388.376,313.086,138.964
-120,14,214.005,406.339,1364.26,395.548,321.255,136.064
-118,14,200.052,381.914,1388.53,402.248,329.092,133.256
-116,14,186.031,356.988,1411.13,408.478,336.559,130.556
-114,14,171.958,331.591,1432.06,414.24,343.622,127.979
-112,14,157.845,305.754,1451.31,419.533,350.247,125.542
-110,14,143.702,279.509,1468.89,424.361,356.403,123.259
-108,14,129.537,252.889,1484.79,428.724,362.061,121.145
-106,14,115.359,225.927,1499.01,432.624,367.195,119.213
-104,14,101.171,198.659,1511.55,436.062,371.78,117.476
-102,14,86.9795,171.121,1522.42,439.039,375.796,115.943
-100,14,72.7865,143.35,1531.61,441.557,379.223,114.626
-98,14,58.594,115.382,1539.13,443.616,382.046,113.533
-96,14,44.403,87.2577,1544.97,445.218,384.252,112.671
-94,14,30.2137,59.0143,1549.15,446.362,385.83,112.046
-92,14,16.0257,30.6914,1551.65,447.05,386.773,111.661
-90,14,1.83824,2.32867,1552.48,447.281,387.076,111.52
-88,14,-12.3496,-26.0344,1551.64,447.056,386.739,111.622
-86,14,-26.5388,-54.358,1549.13,446.375,385.763,111.968
-84,14,-40.73,-82.6027,1544.95,445.237,384.151,112.555
-82,14,-54.9238,-110.729,1539.1,443.642,381.912,113.378
-80,14,-69.1198,-138.699,1531.58,441.589,379.056,114.433
-78,14,-83.3171,-166.473,1522.38,439.077,375.596,115.712
-76,14,-97.5137,-194.015,1511.5,436.105,371.547,117.206
-74,14,-111.707,-221.286,1498.95,432.673,366.93,118.906
-72,14,-125.892,-248.252,1484.72,428.779,361.764,120.801
-70,14,-140.063,-274.877,1468.82,424.421,356.075,122.879
-68,14,-154.214,-301.127,1451.23,419.599,349.889,125.125
-66,14,-168.336,-326.969,1431.97,414.31,343.234,127.527
-64,14,-182.417,-352.371,1411.03,408.553,336.141,130.068
-62,14,-196.446,-377.303,1388.42,402.327,328.645,132.734
-60,14,-210.41,-401.734,1364.14,395.631,320.781,135.508
-58,14,-224.291,-425.638,1338.2,388.463,312.585,138.374
-56,14,-238.073,-448.985,1310.6,380.823,304.097,141.315
-54,14,-251.735,-471.75,1281.36,372.71,295.357,144.315
-52,14,-265.258,-493.909,1250.5,364.124,286.406,147.356
-50,14,-278.617,-515.436,1218.01,355.067,277.289,150.423
-48,14,-291.789,-536.31,1183.94,345.539,268.048,153.498
-46,14,-304.748,-556.508,1148.29,335.542,258.729,156.566
-44,14,-317.466,-576.009,1111.09,325.08,249.376,159.611
-42,14,-329.914,-594.792,1072.37,314.157,240.035,162.619
-40,14,-342.065,-612.84,1032.16,302.778,230.752,165.575
-38,14,-353.886,-630.133,990.502,290.949,221.573,168.465
-36,14,-365.348,-646.653,947.431,278.678,212.542,171.277
-34,14,-376.419,-662.384,902.992,265.975,203.704,173.999
-32,14,-387.067,-677.309,857.233,252.85,195.103,176.619
-30,14,-397.262,-691.413,810.205,239.316,186.782,179.127
-28,14,-406.971,-704.681,761.965,225.387,178.782,181.513
-26,14,-416.166,-717.099,712.572,211.079,171.143,183.769
-24,14,-424.815,-728.655,662.09,196.41,163.904,185.886
-22,14,-432.89,-739.335,610.587,181.399,157.101,187.857
-20,14,-440.364,-749.127,558.133,166.068,150.769,189.676
-18,14,-447.211,-758.022,504.803,150.438,144.938,191.337
-16,14,-453.406,-766.009,450.674,134.536,139.64,192.835
-14,14,-458.928,-773.078,395.829,118.386,134.9,194.165
-12,14,-463.756,-779.222,340.349,102.016,130.744,195.325
-10,14,-467.872,-784.434,284.321,85.4553,127.191,196.31
-8,14,-471.262,-788.707,227.833,68.7334,124.261,197.118
-6,14,-473.911,-792.037,170.975,51.8814,121.968,197.747
-4,14,-475.811,-794.419,113.839,34.9309,120.324,198.196
-2,14,-476.954,-795.851,56.5164,17.9144,119.337,198.463
0,14,-477.336,-796.331,-0.899125,0.864697,119.013,198.548
2,14,-476.955,-795.858,-58.3139,-16.1853,119.353,198.45
4,14,-475.812,-794.433,-115.634,-33.2026,120.356,198.169
6,14,-473.913,-792.057,-172.767,-50.1543,122.015,197.707
8,14,-471.265,-788.734,-229.62,-67.0081,124.324,197.065
10,14,-467.876,-784.467,-286.101,-83.7323,127.269,196.243
12,14,-463.761,-779.262,-342.121,-100.296,130.837,195.245
14,14,-458.935,-773.125,-397.591,-116.669,135.008,194.073
16,14,-453.415,-766.062,-452.426,-132.822,139.762,192.73
18,14,-447.222,-758.081,-506.542,-148.729,145.075,191.219
20,14,-440.377,-749.193,-559.859,-164.363,150.919,189.546
22,14,-432.906,-739.406,-612.299,-179.7,157.265,187.715
24,14,-424.834,-728.733,-663.787,-194.716,164.081,185.732
26,14,-416.188,-717.183,-714.253,-209.391,171.332,183.603
28,14,-406.998,-704.77,-763.629,-223.705,178.983,181.336
30,14,-397.292,-691.508,-811.851,-237.641,186.994,178.939
32,14,-387.102,-677.409,-858.861,-251.182,195.326,176.42
34,14,-376.459,-662.489,-904.601,-264.314,203.937,173.789
36,14,-365.394,-646.763,-949.02,-277.025,212.784,171.057
38,14,-353.938,-630.248,-992.071,-289.304,221.824,168.235
40,14,-342.122,-612.96,-1033.71,-301.141,231.012,165.335
42,14,-329.978,-594.916,-1073.9,-312.529,240.302,162.37
44,14,-317.536,-576.136,-1112.6,-323.46,249.65,159.354
46,14,-304.825,-556.639,-1149.77,-333.931,259.009,156.3
48,14,-291.874,-536.445,-1185.4,-343.936,268.334,153.224
50,14,-278.709,-515.574,-1219.46,-353.473,277.58,150.141
52,14,-265.358,-494.049,-1251.92,-362.54,286.702,147.067
54,14,-251.843,-471.893,-1282.77,-371.134,295.656,144.018
56,14,-238.188,-449.13,-1311.99,-379.256,304.4,141.012
58,14,-224.414,-425.784,-1339.56,-386.905,312.89,138.064
60,14,-210.54,-401.882,-1365.49,-394.082,321.088,135.192
62,14,-196.584,-377.451,-1389.75,-400.787,328.954,132.412
64,14,-182.563,-352.52,-1412.34,-407.022,336.451,129.741
66,14,-168.488,-327.118,-1433.26,-412.787,343.544,127.195
68,14,-154.374,-301.276,-1452.51,-418.084,350.199,124.789
70,14,-140.23,-275.025,-1470.08,-422.915,356.385,122.538
72,14,-126.065,-248.399,-1485.97,-427.28,362.073,120.457
74,14,-111.887,-221.431,-1500.18,-431.182,367.237,118.559
76,14,-97.6997,-194.158,-1512.72,-434.621,371.853,116.856
78,14,-83.5087,-166.614,-1523.58,-437.599,375.899,115.358
80,14,-69.3166,-138.837,-1532.77,-440.117,379.357,114.077
82,14,-55.1254,-110.864,-1540.28,-442.176,382.21,113.021
84,14,-40.936,-82.7336,-1546.12,-443.776,384.445,112.196
86,14,-26.7486,-54.485,-1550.29,-444.919,386.053,111.608
88,14,-12.5628,-26.157,-1552.78,-445.605,387.026,111.262
90,14,1.62215,2.21059,-1553.61,-445.834,387.359,111.159
92,14,15.8072,30.5783,-1552.77,-445.606,387.051,111.3
94,14,29.9934,58.9063,-1550.26,-444.921,386.104,111.686
96,14,44.1813,87.1551,-1546.08,-443.779,384.521,112.312
98,14,58.3715,115.285,-1540.23,-442.179,382.31,113.175
100,14,72.5638,143.259,-1532.7,-440.121,379.482,114.27
102,14,86.757,171.036,-1523.51,-437.604,376.049,115.589
104,14,100.949,198.58,-1512.63,-434.627,372.028,117.124
106,14,115.138,225.854,-1500.09,-431.189,367.437,118.864
108,14,129.318,252.822,-1485.86,-427.288,362.298,120.8
110,14,143.485,279.449,-1469.96,-422.924,356.634,122.918
112,14,157.631,305.7,-1452.37,-418.094,350.472,125.204
114,14,171.748,331.543,-1433.12,-412.798,343.841,127.646
116,14,185.824,356.946,-1412.18,-407.034,336.772,130.228
118,14,199.848,381.878,-1389.58,-400.801,329.299,132.933
120,14,213.806,406.309,-1365.3,-394.097,321.456,135.747
122,14,227.682,430.212,-1339.37,-386.921,313.281,138.653
124,14,241.458,453.558,-1311.78,-379.273,304.813,141.633
126,14,255.116,476.322,-1282.55,-371.153,296.092,144.671
128,14,268.633,498.479,-1251.69,-362.56,287.16,147.751
130,14,281.987,520.004,-1219.22,-353.495,278.059,150.855
132,14,295.154,540.875,-1185.15,-343.96,268.835,153.967
134,14,308.108,561.07,-1149.51,-333.956,259.53,157.072
136,14,320.821,580.568,-1112.32,-323.487,250.191,160.153
138,14,333.266,599.349,-1073.61,-312.557,240.864,163.196
140,14,345.412,617.392,-1033.42,-301.171,231.593,166.187
142,14,357.229,634.681,-991.767,-289.336,222.424,169.111
144,14,368.687,651.197,-948.706,-277.059,213.402,171.957
146,14,379.754,666.923,-904.278,-264.35,204.573,174.711
148,14,390.4,681.844,-858.529,-251.22,195.979,177.363
150,14,400.592,695.943,-811.512,-237.681,187.664,179.901
152,14,410.299,709.206,-763.282,-223.748,179.669,182.317
154,14,419.491,721.62,-713.9,-209.436,172.034,184.602
156,14,428.139,733.17,-663.428,-194.763,164.797,186.747
158,14,436.213,743.844,-611.934,-179.749,157.995,188.745
160,14,443.686,753.631,-559.489,-164.415,151.662,190.59
162,14,450.532,762.52,-506.167,-148.783,145.831,192.276
164,14,456.728,770.501,-452.047,-132.879,140.53,193.798
166,14,462.25,777.565,-397.209,-116.728,135.787,195.151
168,14,467.078,783.704,-341.737,-100.358,131.626,196.332
170,14,471.196,788.91,-285.715,-83.7966,128.068,197.337
172,14,474.587,793.178,-229.233,-67.0751,125.131,198.164
174,14,477.239,796.503,-172.38,-50.2239,122.83,198.812
176,14,479.141,798.88,-115.248,-33.2748,121.177,199.277
178,14,480.287,800.307,-57.9294,-16.2601,120.18,199.559
180,14,480.672,800.782,-0.516778,0.787282,119.845,199.657
-180,16,542.151,946.601,-0.51127,0.775741,155.459,271.434
-178,16,541.693,946.036,64.7203,21.6969,155.881,271.323
-176,16,540.312,944.346,129.838,42.5738,157.152,270.979
-174,16,538.015,941.534,194.727,63.3626,159.265,270.401
-172,16,534.812,937.604,259.276,84.0205,162.209,269.59
-170,16,530.717,932.559,323.372,104.505,165.97,268.548
-168,16,525.748,926.408,386.908,124.776,170.528,267.277
-166,16,519.925,919.157,449.777,144.794,175.859,265.78
-164,16,513.275,910.817,511.875,164.52,181.935,264.058
-162,16,505.826,901.397,573.101,183.921,188.726,262.118
-160,16,497.607,890.908,633.36,202.962,196.197,259.962
-158,16,488.653,879.363,692.56,221.613,204.309,257.597
-156,16,479,866.775,750.612,239.844,213.02,255.029
-154,16,468.686,853.158,807.435,257.63,222.287,252.265
-152,16,457.75,838.527,862.95,274.948,232.063,249.313
-150,16,446.233,822.899,917.084,291.777,242.297,246.182
-148,16,434.177,806.288,969.771,308.098,252.939,242.884
-146,16,421.625,788.712,1020.95,323.895,263.935,239.43
-144,16,408.618,770.19,1070.56,339.156,275.229,235.833
-142,16,395.201,750.738,1118.55,353.869,286.766,232.107
-140,16,381.414,730.376,1164.88,368.025,298.488,228.267
-138,16,367.298,709.123,1209.51,381.617,310.337,224.33
-136,16,352.894,687.001,1252.39,394.641,322.255,220.314
-134,16,338.241,664.029,1293.51,407.093,334.184,216.238
-132,16,323.375,640.231,1332.84,418.97,346.065,212.121
-130,16,308.332,615.629,1370.35,430.272,357.84,207.984
-128,16,293.144,590.248,1406.02,441,369.454,203.849
-126,16,277.841,564.112,1439.86,451.154,380.849,199.738
-124,16,262.453,537.249,1471.84,460.736,391.972,195.673
-122,16,247.003,509.686,1501.95,469.749,402.769,191.678
-120,16,231.515,481.452,1530.21,478.196,413.189,187.777
-118,16,216.009,452.58,1556.61,486.079,423.182,183.992
-116,16,200.501,423.1,1581.14,493.403,432.703,180.346
-114,16,185.005,393.048,1603.82,500.169,441.705,176.863
-112,16,169.534,362.459,1624.64,506.382,450.148,173.564
-110,16,154.096,331.37,1643.62,512.044,457.991,170.47
-108,16,138.697,299.821,1660.76,517.159,465.198,167.602
-106,16,123.34,267.852,1676.07,521.728,471.737,164.978
-104,16,108.028,235.506,1689.56,525.755,477.577,162.617
-102,16,92.7588,202.826,1701.23,529.241,482.69,160.533
-100,16,77.5306,169.857,1711.09,532.188,487.054,158.742
-98,16,62.3391,136.646,1719.15,534.598,490.649,157.255
-96,16,47.1784,103.239,1725.41,536.472,493.458,156.083
-94,16,32.0418,69.6851,1729.88,537.812,495.468,155.233
-92,16,16.9216,36.0322,1732.56,538.616,496.67,154.712
-90,16,1.80946,2.32969,1733.45,538.887,497.058,154.523
-88,16,-13.3032,-31.3732,1732.55,538.625,496.632,154.668
-86,16,-28.4249,-65.0271,1729.87,537.828,495.392,155.145
-84,16,-43.564,-98.5829,1725.39,536.497,493.344,155.95
-82,16,-58.7282,-131.992,1719.12,534.63,490.497,157.078
-80,16,-73.9242,-165.206,1711.06,532.228,486.865,158.521
-78,16,-89.1578,-198.178,1701.19,529.288,482.464,160.269
-76,16,-104.433,-230.863,1689.51,525.81,477.314,162.31
-74,16,-119.753,-263.214,1676.02,521.79,471.438,164.629
-72,16,-135.117,-295.188,1660.7,517.228,464.864,167.21
-70,16,-150.525,-326.742,1643.55,512.12,457.621,170.036
-68,16,-165.973,-357.837,1624.56,506.464,449.744,173.089
-66,16,-181.454,-388.433,1603.73,500.257,441.268,176.348
-64,16,-196.961,-418.493,1581.04,493.496,432.232,179.791
-62,16,-212.48,-447.98,1556.5,486.178,422.68,183.398
-60,16,-227.999,-476.86,1530.09,478.299,412.655,187.144
-58,16,-243.499,-505.101,1501.83,469.857,402.205,191.008
-56,16,-258.961,-532.672,1471.7,460.848,391.379,194.966
-54,16,-274.363,-559.544,1439.71,451.269,380.228,198.994
-52,16,-289.679,-585.688,1405.86,441.118,368.806,203.071
-50,16,-304.881,-611.078,1370.17,430.394,357.166,207.172
-48,16,-319.938,-635.688,1332.65,419.094,345.366,211.276
-46,16,-334.817,-659.494,1293.31,407.219,333.461,215.361
-44,16,-349.484,-682.474,1252.18,394.769,321.51,219.406
-42,16,-363.901,-704.605,1209.28,381.746,309.57,223.392
-40,16,-378.03,-725.865,1164.64,368.154,297.701,227.3
-38,16,-391.83,-746.235,1118.3,353.999,285.96,231.112
-36,16,-405.261,-765.694,1070.3,339.286,274.406,234.812
-34,16,-418.28,-784.224,1020.67,324.025,263.095,238.384
-32,16,-430.844,-801.807,969.484,308.227,252.085,241.814
-30,16,-442.911,-818.424,916.785,291.905,241.43,245.09
-28,16,-454.439,-834.059,862.639,275.076,231.183,248.198
-26,16,-465.386,-848.696,807.112,257.757,221.396,251.13
-24,16,-475.711,-862.318,750.277,239.969,212.12,253.876
-22,16,-485.373,-874.912,692.214,221.735,203.399,256.427
-20,16,-494.336,-886.462,633.003,203.083,195.28,258.776
-18,16,-502.563,-896.955,572.734,184.04,187.804,260.917
-16,16,-510.021,-906.38,511.498,164.637,181.009,262.845
-14,16,-516.679,-914.724,449.391,144.907,174.929,264.554
-12,16,-522.508,-921.978,386.514,124.887,169.596,266.041
-10,16,-527.483,-928.133,322.97,104.613,165.037,267.304
-8,16,-531.584,-933.18,258.867,84.1257,161.276,268.338
-6,16,-534.792,-937.113,194.312,63.4649,158.333,269.143
-4,16,-537.094,-939.927,129.417,42.673,156.223,269.717
-2,16,-538.478,-941.619,64.2956,21.7931,154.955,270.059
0,16,-538.94,-942.186,-0.939525,0.868739,154.539,270.167
2,16,-538.477,-941.627,-66.1736,-20.0559,154.974,270.043
4,16,-537.091,-939.943,-131.292,-40.9368,156.259,269.687
6,16,-534.788,-937.137,-196.182,-61.7303,158.388,269.098
8,16,-531.579,-933.211,-260.73,-82.3933,161.349,268.278
10,16,-527.477,-928.172,-324.826,-102.884,165.128,267.228
12,16,-522.501,-922.025,-388.359,-123.161,169.704,265.951
14,16,-516.672,-914.778,-451.224,-143.185,175.054,264.45
16,16,-510.015,-906.441,-513.317,-162.919,181.151,262.726
18,16,-502.558,-897.024,-574.538,-182.327,187.962,260.784
20,16,-494.332,-886.538,-634.79,-201.376,195.455,258.629
22,16,-485.371,-874.995,-693.983,-220.035,203.589,256.267
24,16,-475.711,-862.409,-752.027,-238.275,212.324,253.702
26,16,-465.389,-848.794,-808.841,-256.071,221.615,250.944
28,16,-454.446,-834.164,-864.346,-273.398,231.415,247.999
30,16,-442.923,-818.535,-918.471,-290.236,241.674,244.878
32,16,-430.86,-801.924,-971.146,-306.566,252.341,241.59
34,16,-418.301,-784.347,-1022.31,-322.373,263.363,238.148
36,16,-405.288,-765.823,-1071.91,-337.644,274.684,234.565
38,16,-391.864,-746.369,-1119.89,-352.366,286.249,230.855
40,16,-378.071,-726.005,-1166.21,-366.532,297.998,227.032
42,16,-363.95,-704.749,-1210.82,-380.134,309.876,223.114
44,16,-349.541,-682.623,-1253.7,-393.168,321.823,219.118
46,16,-334.883,-659.648,-1294.8,-405.629,333.781,215.063
48,16,-320.012,-635.845,-1334.12,-417.515,345.692,210.969
50,16,-304.965,-611.238,-1371.61,-428.826,357.498,206.857
52,16,-289.772,-585.852,-1407.28,-439.562,369.142,202.748
54,16,-274.466,-559.71,-1441.1,-449.724,380.568,198.664
