Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
118,142,109.801,909.815,1068.02,-1330.22,696.482,-1251.34
120,142,116.504,960.401,1083.54,-1316.35,687.629,-1265.83
122,142,122.426,1008.92,1098.85,-1301.73,677.375,-1280.19
124,142,127.395,1055.48,1113.6,-1286.29,665.641,-1294.28
126,142,131.238,1100.19,1127.45,-1269.95,652.363,-1307.94
128,142,133.792,1143.19,1139.99,-1252.58,637.496,-1321.04
130,142,134.902,1184.61,1150.82,-1234.03,621.02,-1333.48
132,142,134.433,1224.59,1159.51,-1214.16,602.94,-1345.15
134,142,132.274,1263.28,1165.59,-1192.77,583.287,-1355.96
136,142,128.341,1300.79,1168.64,-1169.66,562.121,-1365.87
138,142,122.585,1337.25,1168.18,-1144.64,539.532,-1374.82
140,142,114.99,1372.74,1163.8,-1117.49,515.638,-1382.79
142,142,105.584,1407.34,1155.06,-1088.01,490.586,-1389.79
144,142,94.4319,1441.08,1141.57,-1056.01,464.553,-1395.82
146,142,81.6435,1473.99,1122.99,-1021.29,437.739,-1400.92
148,142,67.3688,1506.04,1099,-983.702,410.369,-1405.12
150,142,51.7977,1537.19,1069.36,-943.111,382.69,-1408.5
152,142,35.1568,1567.36,1033.87,-899.413,354.964,-1411.12
154,142,17.7056,1596.46,992.432,-852.543,327.468,-1413.05
156,142,-0.268565,1624.36,944.986,-802.475,300.487,-1414.38
158,142,-18.457,1650.92,891.573,-749.225,274.311,-1415.2
160,142,-36.5358,1675.97,832.309,-692.854,249.229,-1415.59
162,142,-54.1737,1699.35,767.397,-633.467,225.527,-1415.63
164,142,-71.0393,1720.88,697.118,-571.213,203.477,-1415.42
166,142,-86.8095,1740.38,621.834,-506.285,183.341,-1415.04
168,142,-101.177,1757.68,541.986,-438.917,165.36,-1414.54
170,142,-113.858,1772.63,458.081,-369.381,149.751,-1414.01
172,142,-124.598,1785.08,370.693,-297.982,136.706,-1413.49
174,142,-133.181,1794.91,280.448,-225.054,126.386,-1413.03
176,142,-139.433,1802.01,188.022,-150.957,118.919,-1412.68
178,142,-143.225,1806.31,94.1214,-76.0674,114.398,-1412.46
180,142,-144.48,1807.76,-0.520622,-0.775771,112.88,-1412.38
-180,144,10.8745,1902.06,-0.534319,-0.747613,-7.90079,-1381.93
-178,144,11.8953,1900.63,-86.6508,79.1668,-6.44009,-1382.05
-176,144,14.8837,1896.31,-172.1,158.72,-2.06511,-1382.44
-174,144,19.7737,1889.14,-256.226,237.553,5.17116,-1383.06
-172,144,26.4577,1879.18,-338.396,315.315,15.1814,-1383.9
-170,144,34.7886,1866.53,-418.008,391.672,27.8456,-1384.92
-168,144,44.5842,1851.28,-494.498,466.311,43.0128,-1386.08
-166,144,55.6312,1833.56,-567.352,538.945,60.5038,-1387.32
-164,144,67.691,1813.5,-636.112,609.314,80.1141,-1388.57
-162,144,80.5055,1791.26,-700.381,677.193,101.617,-1389.77
-160,144,93.8036,1766.98,-759.83,742.39,124.77,-1390.84
-158,144,107.308,1740.82,-814.199,804.751,149.312,-1391.71
-156,144,120.74,1712.93,-863.302,864.161,174.977,-1392.29
-154,144,133.831,1683.44,-907.026,920.544,201.49,-1392.5
-152,144,146.322,1652.49,-945.33,973.861,228.578,-1392.25
-150,144,157.974,1620.2,-978.243,1024.11,255.97,-1391.47
-148,144,168.572,1586.65,-1005.86,1071.32,283.401,-1390.08
-146,144,177.929,1551.93,-1028.35,1115.57,310.621,-1388.01
-144,144,185.89,1516.09,-1045.91,1156.94,337.393,-1385.21
-142,144,192.333,1479.16,-1058.82,1195.55,363.498,-1381.63
-140,144,197.172,1441.14,-1067.38,1231.54,388.739,-1377.23
-138,144,200.356,1402.01,-1071.93,1265.07,412.944,-1372
-136,144,201.87,1361.74,-1072.85,1296.29,435.963,-1365.92
-134,144,201.733,1320.27,-1070.53,1325.38,457.676,-1359.02
-132,144,199.994,1277.53,-1065.36,1352.49,477.987,-1351.32
-130,144,196.731,1233.42,-1057.75,1377.8,496.827,-1342.86
-128,144,192.046,1187.87,-1048.1,1401.46,514.157,-1333.71
-126,144,186.061,1140.76,-1036.8,1423.6,529.959,-1323.94
-124,144,178.913,1092.01,-1024.23,1444.36,544.24,-1313.64
-122,144,170.75,1041.53,-1010.75,1463.84,557.029,-1302.93
-120,144,161.724,989.232,-996.696,1482.13,568.376,-1291.92
-118,144,151.989,935.056,-982.364,1499.29,578.344,-1280.73
-116,144,141.695,878.955,-968.039,1515.38,587.012,-1269.51
-114,144,130.983,820.907,-953.97,1530.43,594.471,-1258.38
-112,144,119.985,760.911,-940.378,1544.44,600.819,-1247.49
-110,144,108.816,698.995,-927.454,1557.4,606.158,-1236.98
-108,144,97.5763,635.215,-915.362,1569.31,610.592,-1226.98
-106,144,86.3459,569.655,-904.24,1580.13,614.227,-1217.64
-104,144,75.187,502.428,-894.202,1589.82,617.162,-1209.07
-102,144,64.1422,433.673,-885.341,1598.34,619.492,-1201.4
-100,144,53.2353,363.556,-877.73,1605.65,621.304,-1194.72
-98,144,42.4728,292.266,-871.429,1611.69,622.674,-1189.12
-96,144,31.8456,220.012,-866.48,1616.44,623.667,-1184.69
-94,144,21.3316,147.02,-862.915,1619.86,624.336,-1181.48
-92,144,10.8985,73.5279,-860.755,1621.92,624.718,-1179.54
-90,144,0.506877,-0.215065,-860.012,1622.61,624.836,-1178.89
-88,144,-9.8861,-73.9571,-860.691,1621.92,624.697,-1179.55
-86,144,-20.3234,-147.446,-862.788,1619.85,624.295,-1181.5
-84,144,-30.8443,-220.433,-866.291,1616.43,623.607,-1184.71
-82,144,-41.4812,-292.681,-871.178,1611.68,622.594,-1189.15
-80,144,-52.2563,-363.962,-877.419,1605.63,621.204,-1194.76
-78,144,-63.1786,-434.068,-884.969,1598.32,619.374,-1201.44
-76,144,-74.2416,-502.81,-893.772,1589.8,617.025,-1209.12
-74,144,-85.4215,-570.023,-903.753,1580.1,614.072,-1217.69
-72,144,-96.6758,-635.567,-914.821,1569.27,610.421,-1227.04
-70,144,-107.943,-699.329,-926.86,1557.36,605.969,-1237.03
-68,144,-119.141,-761.226,-939.734,1544.38,600.614,-1247.54
-66,144,-130.172,-821.202,-953.278,1530.36,594.251,-1258.42
-64,144,-140.919,-879.228,-967.301,1515.31,586.777,-1269.55
-62,144,-151.251,-935.306,-981.583,1499.21,578.094,-1280.77
-60,144,-161.028,-989.458,-995.875,1482.04,568.112,-1291.94
-58,144,-170.098,-1041.73,-1009.9,1463.74,556.752,-1302.95
-56,144,-178.308,-1092.19,-1023.34,1444.25,543.949,-1313.65
-54,144,-185.505,-1140.91,-1035.88,1423.49,529.655,-1323.93
-52,144,-191.542,-1187.99,-1047.15,1401.34,513.84,-1333.69
-50,144,-196.281,-1233.52,-1056.78,1377.68,496.498,-1342.83
-48,144,-199.601,-1277.6,-1064.37,1352.36,477.644,-1351.28
-46,144,-201.398,-1320.31,-1069.52,1325.25,457.32,-1358.98
-44,144,-201.596,-1361.76,-1071.84,1296.16,435.595,-1365.87
-42,144,-200.144,-1402,-1070.91,1264.94,412.563,-1371.93
-40,144,-197.023,-1441.11,-1066.35,1231.42,388.345,-1377.16
-38,144,-192.249,-1479.11,-1057.8,1195.44,363.09,-1381.55
-36,144,-185.871,-1516.02,-1044.9,1156.84,336.972,-1385.12
-34,144,-177.975,-1551.84,-1027.34,1115.48,310.187,-1387.92
-32,144,-168.683,-1586.55,-1004.88,1071.25,282.954,-1389.98
-30,144,-158.15,-1620.08,-977.278,1024.06,255.509,-1391.37
-28,144,-146.562,-1652.36,-944.39,973.831,228.104,-1392.15
-26,144,-134.134,-1683.3,-906.115,920.539,201.002,-1392.4
-24,144,-121.105,-1712.78,-862.425,864.181,174.476,-1392.2
-22,144,-107.731,-1740.67,-813.359,804.798,148.798,-1391.62
-20,144,-94.2839,-1766.83,-759.031,742.465,124.243,-1390.76
-18,144,-81.0398,-1791.11,-699.627,677.297,101.079,-1389.69
-16,144,-68.276,-1813.36,-635.406,609.447,79.564,-1388.49
-14,144,-56.2634,-1833.42,-566.697,539.107,59.9428,-1387.25
-12,144,-45.2598,-1851.15,-493.896,466.502,42.4417,-1386.02
-10,144,-35.5035,-1866.41,-417.462,391.89,27.2652,-1384.87
-8,144,-27.2073,-1879.08,-337.907,315.559,14.5927,-1383.85
-6,144,-20.5534,-1889.05,-255.796,237.822,4.57516,-1383.02
-4,144,-15.6886,-1896.24,-171.73,159.011,-2.66719,-1382.4
-2,144,-12.7204,-1900.58,-86.3421,79.4777,-7.04697,-1382.02
0,144,-11.7145,-1902.03,-0.286699,-0.419297,-8.5111,-1381.91
2,144,-12.6932,-1900.58,85.7715,-80.3139,-7.04172,-1382.05
4,144,-15.6344,-1896.25,171.168,-159.841,-2.65642,-1382.45
6,144,-20.4725,-1889.07,255.248,-238.639,4.59196,-1383.09
8,144,-27.1001,-1879.1,337.379,-316.36,14.6163,-1383.95
10,144,-35.3706,-1866.43,416.957,-392.671,27.2966,-1384.98
12,144,-45.102,-1851.17,493.422,-467.258,42.4822,-1386.15
14,144,-56.0814,-1833.45,566.257,-539.834,59.9938,-1387.39
16,144,-68.0706,-1813.39,635.005,-610.142,79.6272,-1388.65
18,144,-80.812,-1791.14,699.27,-677.956,101.156,-1389.86
20,144,-94.0348,-1766.86,758.722,-743.086,124.336,-1390.93
22,144,-107.462,-1740.7,813.101,-805.378,148.909,-1391.8
24,144,-120.816,-1712.81,862.221,-864.718,174.607,-1392.38
26,144,-133.827,-1683.33,905.969,-921.03,201.156,-1392.58
28,144,-146.237,-1652.39,944.304,-974.277,228.282,-1392.32
30,144,-157.809,-1620.11,977.254,-1024.46,255.714,-1391.53
32,144,-168.328,-1586.57,1004.92,-1071.6,283.188,-1390.13
34,144,-177.605,-1551.86,1027.45,-1115.78,310.452,-1388.05
36,144,-185.488,-1516.03,1045.07,-1157.09,337.269,-1385.24
38,144,-191.854,-1479.11,1058.03,-1195.65,363.421,-1381.64
40,144,-196.617,-1441.1,1066.65,-1231.58,388.711,-1377.23
42,144,-199.728,-1401.98,1071.28,-1265.06,412.965,-1371.98
44,144,-201.171,-1361.73,1072.27,-1296.24,436.035,-1365.89
46,144,-200.965,-1320.27,1070.02,-1325.28,457.797,-1358.97
48,144,-199.162,-1277.53,1064.93,-1352.36,478.158,-1351.25
50,144,-195.837,-1233.44,1057.39,-1377.63,497.049,-1342.77
52,144,-191.095,-1187.89,1047.83,-1401.26,514.428,-1333.6
54,144,-185.057,-1140.79,1036.61,-1423.37,530.278,-1323.81
56,144,-177.861,-1092.05,1024.13,-1444.11,544.606,-1313.5
58,144,-169.654,-1041.56,1010.74,-1463.56,557.442,-1302.78
60,144,-160.59,-989.268,996.767,-1481.83,568.832,-1291.75
62,144,-150.822,-935.092,982.522,-1498.98,578.843,-1280.55
64,144,-140.502,-878.991,968.284,-1515.06,587.552,-1269.3
66,144,-129.77,-820.941,954.302,-1530.09,595.05,-1258.16
68,144,-118.758,-760.943,940.796,-1544.08,601.435,-1247.26
70,144,-107.581,-699.024,927.958,-1557.04,606.808,-1236.74
72,144,-96.3395,-635.241,915.95,-1568.94,611.276,-1226.73
74,144,-85.1142,-569.677,904.91,-1579.75,614.941,-1217.38
76,144,-73.9667,-502.447,894.952,-1589.43,617.905,-1208.8
78,144,-62.9395,-433.688,886.169,-1597.94,620.263,-1201.11
80,144,-52.0562,-363.568,878.634,-1605.24,622.099,-1194.42
82,144,-41.3229,-292.275,872.405,-1611.27,623.493,-1188.82
84,144,-30.7303,-220.018,867.525,-1616.01,624.508,-1184.38
86,144,-20.256,-147.023,864.026,-1619.42,625.196,-1181.16
88,144,-9.86707,-73.5289,861.927,-1621.47,625.595,-1179.22
90,144,0.476174,0.215759,861.242,-1622.15,625.729,-1178.56
92,144,10.8171,73.959,861.973,-1621.46,625.604,-1179.22
94,144,21.1992,147.449,864.118,-1619.39,625.215,-1181.16
96,144,31.6622,220.437,867.663,-1615.97,624.536,-1184.38
98,144,42.2389,292.684,872.588,-1611.22,623.531,-1188.82
100,144,52.9519,363.965,878.86,-1605.17,622.148,-1194.42
102,144,63.8107,434.071,886.437,-1597.86,620.321,-1201.12
104,144,74.8091,502.812,895.26,-1589.34,617.975,-1208.8
106,144,85.9237,570.024,905.257,-1579.66,615.022,-1217.38
108,144,97.1121,635.566,916.333,-1568.84,611.368,-1226.74
110,144,108.313,699.327,928.376,-1556.94,606.912,-1236.74
112,144,119.445,761.221,941.247,-1543.99,601.551,-1247.27
114,144,130.41,821.194,954.782,-1529.99,595.179,-1258.17
116,144,141.091,879.218,968.791,-1514.97,587.695,-1269.32
118,144,151.358,935.293,983.052,-1498.9,579,-1280.56
120,144,161.068,989.441,997.318,-1481.76,569.005,-1291.77
122,144,170.074,1041.71,1011.31,-1463.5,557.631,-1302.8
124,144,178.219,1092.16,1024.72,-1444.06,544.813,-1313.52
126,144,185.353,1140.88,1037.21,-1423.35,530.502,-1323.84
128,144,191.327,1187.95,1048.43,-1401.25,514.671,-1333.62
130,144,196.004,1233.48,1058.01,-1377.64,497.311,-1342.8
132,144,199.262,1277.55,1065.54,-1352.39,478.441,-1351.27
134,144,200.999,1320.26,1070.63,-1325.34,458.1,-1358.99
136,144,201.138,1361.7,1072.88,-1296.32,436.358,-1365.91
138,144,199.628,1401.94,1071.88,-1265.17,413.31,-1372
140,144,196.452,1441.03,1067.24,-1231.71,389.078,-1377.25
142,144,191.624,1479.03,1058.61,-1195.8,363.81,-1381.66
144,144,185.195,1515.94,1045.62,-1157.27,337.679,-1385.26
146,144,177.251,1551.75,1027.98,-1115.99,310.883,-1388.07
148,144,167.914,1586.45,1005.43,-1071.83,283.64,-1390.15
150,144,157.339,1619.98,977.739,-1024.71,256.186,-1391.55
152,144,145.714,1652.26,944.758,-974.548,228.773,-1392.33
154,144,133.252,1683.2,906.39,-921.321,201.666,-1392.59
156,144,120.194,1712.68,862.605,-865.027,175.133,-1392.38
158,144,106.796,1740.58,813.445,-805.704,149.451,-1391.81
160,144,93.3295,1766.74,759.023,-743.425,124.893,-1390.94
162,144,80.0713,1791.03,699.526,-678.308,101.725,-1389.86
164,144,67.299,1813.29,635.213,-610.503,80.2078,-1388.65
166,144,55.2834,1833.36,566.414,-540.201,60.584,-1387.39
168,144,44.2826,1851.1,493.525,-467.628,43.0802,-1386.15
170,144,34.5347,1866.37,417.006,-393.042,27.9009,-1384.99
172,144,26.2529,1879.06,337.371,-316.729,15.2251,-1383.95
174,144,19.6192,1889.04,255.181,-239.002,5.20353,-1383.1
176,144,14.7802,1896.24,171.042,-160.195,-2.04369,-1382.46
178,144,11.8434,1900.6,85.5849,-80.6568,-6.42943,-1382.07
180,144,10.8745,1902.06,-0.534319,-0.747613,-7.90079,-1381.93
-180,146,160.29,1982.96,-0.543339,-0.716744,-108.117,-1337.53
-178,146,161.039,1981.52,-77.8422,83.1513,-106.724,-1337.69
-176,146,163.22,1977.16,-154.552,166.689,-102.554,-1338.2
-174,146,166.779,1969.92,-230.097,249.565,-95.6547,-1339.04
-172,146,171.627,1959.86,-303.917,331.457,-86.1076,-1340.19
-170,146,177.643,1947.04,-375.481,412.059,-74.0225,-1341.61
-168,146,184.678,1931.57,-444.29,491.079,-59.5384,-1343.26
-166,146,192.556,1913.53,-509.889,568.249,-42.82,-1345.08
-164,146,201.083,1893.05,-571.871,643.323,-24.0557,-1347.02
-162,146,210.045,1870.26,-629.882,716.086,-3.45405,-1349.02
-160,146,219.222,1845.28,-683.625,786.351,18.7594,-1351
-158,146,228.387,1818.24,-732.867,853.963,42.3459,-1352.89
-156,146,237.312,1789.28,-777.436,918.799,67.0574,-1354.61
-154,146,245.777,1758.51,-817.224,980.77,92.6402,-1356.09
-152,146,253.573,1726.07,-852.187,1039.82,118.839,-1357.24
-150,146,260.505,1692.05,-882.341,1095.92,145.401,-1358
-148,146,266.401,1656.53,-907.763,1149.09,172.081,-1358.29
-146,146,271.109,1619.61,-928.582,1199.35,198.641,-1358.05
-144,146,274.507,1581.33,-944.98,1246.76,224.857,-1357.21
-142,146,276.499,1541.74,-957.181,1291.4,250.523,-1355.74
-140,146,277.02,1500.85,-965.45,1333.37,275.449,-1353.6
-138,146,276.033,1458.67,-970.082,1372.79,299.468,-1350.76
-136,146,273.533,1415.19,-971.399,1409.78,322.433,-1347.21
-134,146,269.542,1370.38,-969.74,1444.46,344.224,-1342.95
-132,146,264.108,1324.19,-965.456,1476.98,364.741,-1338
-130,146,257.302,1276.59,-958.904,1507.45,383.912,-1332.39
-128,146,249.216,1227.5,-950.441,1536.01,401.687,-1326.16
-126,146,239.959,1176.88,-940.415,1562.77,418.038,-1319.38
-124,146,229.653,1124.67,-929.166,1587.83,432.962,-1312.11
-122,146,218.425,1070.81,-917.015,1611.31,446.474,-1304.44
-120,146,206.412,1015.25,-904.268,1633.26,458.607,-1296.45
-118,146,193.748,957.968,-891.205,1653.76,469.41,-1288.26
-116,146,180.563,898.937,-878.087,1672.86,478.945,-1279.97
-114,146,166.983,838.155,-865.147,1690.6,487.287,-1271.68
-112,146,153.123,775.64,-852.595,1706.99,494.517,-1263.52
-110,146,139.085,711.429,-840.613,1722.04,500.72,-1255.6
-108,146,124.956,645.582,-829.363,1735.75,505.987,-1248.04
-106,146,110.809,578.182,-818.98,1748.11,510.408,-1240.93
-104,146,96.7007,509.334,-809.582,1759.1,514.07,-1234.4
-102,146,82.6696,439.164,-801.262,1768.7,517.054,-1228.52
-100,146,68.7394,367.819,-794.099,1776.88,519.438,-1223.4
-98,146,54.9185,295.464,-788.156,1783.62,521.289,-1219.09
-96,146,41.2019,222.281,-783.48,1788.88,522.664,-1215.68
-94,146,27.5738,148.465,-780.107,1792.66,523.61,-1213.21
-92,146,14.009,74.221,-778.061,1794.93,524.159,-1211.71
-90,146,0.476919,-0.237638,-777.357,1795.69,524.334,-1211.21
-88,146,-13.0565,-74.6952,-777.998,1794.93,524.139,-1211.72
-86,146,-26.6253,-148.936,-779.981,1792.65,523.57,-1213.22
-84,146,-40.2602,-222.746,-783.292,1788.87,522.604,-1215.7
-82,146,-53.9862,-295.922,-787.906,1783.59,521.21,-1219.12
-80,146,-67.8192,-368.268,-793.789,1776.85,519.34,-1223.43
-78,146,-81.7643,-439.602,-800.892,1768.66,516.937,-1228.56
-76,146,-95.813,-509.759,-809.153,1759.06,513.934,-1234.44
-74,146,-109.942,-578.592,-818.495,1748.06,510.255,-1240.98
-72,146,-124.111,-645.976,-828.823,1735.69,505.817,-1248.08
-70,146,-138.266,-711.804,-840.02,1721.97,500.533,-1255.64
-68,146,-152.333,-775.995,-851.951,1706.91,494.314,-1263.56
-66,146,-166.225,-838.489,-864.455,1690.51,487.069,-1271.72
-64,146,-179.838,-899.249,-877.35,1672.76,478.713,-1280
-62,146,-193.06,-958.256,-890.425,1653.66,469.163,-1288.29
-60,146,-205.763,-1015.52,-903.447,1633.14,458.346,-1296.47
-58,146,-217.818,-1071.05,-916.158,1611.18,446.201,-1304.45
-56,146,-229.09,-1124.88,-928.275,1587.7,432.676,-1312.12
-54,146,-239.444,-1177.07,-939.494,1562.63,417.74,-1319.38
-52,146,-248.75,-1227.66,-949.493,1535.86,401.376,-1326.15
-50,146,-256.887,-1276.72,-957.933,1507.3,383.59,-1332.37
-48,146,-263.746,-1324.3,-964.466,1476.83,364.408,-1337.97
-46,146,-269.235,-1370.46,-968.734,1444.32,343.88,-1342.92
-44,146,-273.283,-1415.24,-970.383,1409.63,322.078,-1347.17
-42,146,-275.841,-1458.7,-969.059,1372.65,299.102,-1350.71
-40,146,-276.887,-1500.86,-964.425,1333.24,275.073,-1353.55
-38,146,-276.427,-1541.72,-956.157,1291.28,250.136,-1355.68
-36,146,-274.496,-1581.3,-943.962,1246.64,224.46,-1357.15
-34,146,-271.159,-1619.55,-927.575,1199.25,198.233,-1357.98
-32,146,-266.511,-1656.46,-906.77,1149.01,171.663,-1358.22
-30,146,-260.676,-1691.96,-881.368,1095.86,144.974,-1357.93
-28,146,-253.803,-1725.97,-851.237,1039.78,118.401,-1357.17
-26,146,-246.066,-1758.4,-816.302,980.752,92.1925,-1356.02
-24,146,-237.657,-1789.16,-776.546,918.806,66.6002,-1354.54
-22,146,-228.787,-1818.12,-732.013,853.996,41.8794,-1352.82
-20,146,-219.676,-1845.15,-682.81,786.412,18.2839,-1350.93
-18,146,-210.549,-1870.13,-629.109,716.175,-3.93806,-1348.96
-16,146,-201.633,-1892.93,-571.144,643.441,-24.5478,-1346.97
-14,146,-193.15,-1913.41,-509.21,568.395,-43.3196,-1345.03
-12,146,-185.312,-1931.46,-443.662,491.253,-60.0449,-1343.21
-10,146,-178.314,-1946.94,-374.906,412.261,-74.5352,-1341.57
-8,146,-172.33,-1959.77,-303.398,331.685,-86.6257,-1340.15
-6,146,-167.51,-1969.84,-229.634,249.817,-96.1773,-1339.01
-4,146,-163.974,-1977.09,-154.148,166.964,-103.08,-1338.17
-2,146,-161.811,-1981.46,-77.4959,83.4479,-107.252,-1337.66
0,146,-161.075,-1982.93,-0.256032,-0.401223,-108.647,-1337.5
2,146,-161.785,-1981.47,76.9865,-84.2482,-107.246,-1337.69
4,146,-163.921,-1977.1,153.646,-167.758,-103.067,-1338.22
6,146,-167.43,-1969.86,229.146,-250.6,-96.1582,-1339.07
8,146,-172.224,-1959.79,302.928,-332.453,-86.5992,-1340.24
10,146,-178.183,-1946.97,374.46,-413.009,-74.5004,-1341.67
12,146,-185.156,-1931.48,443.244,-491.978,-60.0006,-1343.33
14,146,-192.97,-1913.44,508.825,-569.093,-43.2646,-1345.16
16,146,-201.429,-1892.96,570.795,-644.109,-24.4806,-1347.11
18,146,-210.323,-1870.17,628.801,-716.81,-3.85714,-1349.11
20,146,-219.428,-1845.19,682.547,-787.011,18.3804,-1351.1
22,146,-228.519,-1818.15,731.798,-854.557,41.9931,-1352.99
24,146,-237.369,-1789.2,776.383,-919.326,66.733,-1354.71
26,146,-245.759,-1758.44,816.194,-981.23,92.3464,-1356.18
28,146,-253.479,-1726,851.186,-1040.21,118.578,-1357.33
30,146,-260.335,-1691.99,881.375,-1096.25,145.175,-1358.08
32,146,-266.155,-1656.49,906.838,-1149.35,171.891,-1358.36
34,146,-270.788,-1619.58,927.704,-1199.55,198.489,-1358.1
36,146,-274.111,-1581.31,944.153,-1246.9,224.745,-1357.26
38,146,-276.03,-1541.73,956.411,-1291.49,250.452,-1355.77
40,146,-276.48,-1500.85,964.741,-1333.41,275.421,-1353.62
42,146,-275.424,-1458.68,969.439,-1372.78,299.483,-1350.76
44,146,-272.857,-1415.21,970.824,-1409.72,322.492,-1347.19
46,146,-268.802,-1370.41,969.237,-1444.36,344.327,-1342.92
48,146,-263.306,-1324.23,965.028,-1476.84,364.888,-1337.95
50,146,-256.443,-1276.64,958.554,-1507.28,384.103,-1332.32
52,146,-248.304,-1227.56,950.17,-1535.8,401.922,-1326.08
54,146,-238.997,-1176.95,940.226,-1562.53,418.317,-1319.28
56,146,-228.645,-1124.74,929.06,-1587.58,433.283,-1311.99
58,146,-217.378,-1070.88,916.993,-1611.03,446.836,-1304.3
60,146,-205.329,-1015.33,904.33,-1632.97,459.009,-1296.31
62,146,-192.635,-958.043,891.353,-1653.45,469.85,-1288.1
64,146,-179.426,-899.012,878.32,-1672.54,479.423,-1279.79
66,146,-165.827,-838.229,865.465,-1690.26,487.8,-1271.49
68,146,-151.954,-775.712,852.997,-1706.64,495.063,-1263.32
70,146,-137.909,-711.498,841.099,-1721.68,501.299,-1255.39
72,146,-123.779,-645.648,829.93,-1735.38,506.597,-1247.82
74,146,-109.637,-578.245,819.628,-1747.74,511.046,-1240.7
76,146,-95.539,-509.393,810.308,-1758.72,514.735,-1234.16
78,146,-81.5244,-439.218,802.065,-1768.31,517.744,-1228.27
80,146,-67.616,-367.868,794.976,-1776.49,520.152,-1223.14
82,146,-53.8223,-295.509,789.103,-1783.22,522.024,-1218.83
84,146,-40.138,-222.322,784.494,-1788.48,523.419,-1215.41
86,146,-26.5467,-148.501,781.185,-1792.26,524.383,-1212.94
88,146,-13.0231,-74.2535,779.198,-1794.53,524.949,-1211.43
90,146,0.463835,0.209214,778.549,-1795.28,525.138,-1210.93
92,146,13.9486,74.6707,779.241,-1794.52,524.956,-1211.44
94,146,27.4656,148.915,781.271,-1792.24,524.398,-1212.94
96,146,41.046,222.729,784.623,-1788.46,523.442,-1215.43
98,146,54.7151,295.908,789.273,-1783.19,522.054,-1218.85
100,146,68.4894,368.257,795.186,-1776.45,520.19,-1223.16
102,146,82.3742,439.594,802.315,-1768.27,517.79,-1228.3
104,146,96.3612,509.754,810.596,-1758.68,514.789,-1234.19
106,146,110.428,578.589,819.953,-1747.69,511.11,-1240.74
108,146,124.534,645.975,830.289,-1735.34,506.669,-1247.86
110,146,138.625,711.805,841.489,-1721.64,501.381,-1255.44
112,146,152.628,775.997,853.417,-1706.6,495.156,-1263.37
114,146,166.456,838.492,865.913,-1690.23,487.904,-1271.55
116,146,180.006,899.252,878.793,-1672.51,479.538,-1279.85
118,146,193.163,958.26,891.848,-1653.44,469.977,-1288.16
120,146,205.803,1015.52,904.844,-1632.96,459.149,-1296.37
122,146,217.796,1071.05,917.523,-1611.04,446.99,-1304.37
124,146,229.005,1124.88,929.603,-1587.61,433.451,-1312.06
126,146,239.297,1177.07,940.78,-1562.58,418.5,-1319.35
128,146,248.542,1227.66,950.732,-1535.87,402.121,-1326.15
130,146,256.619,1276.71,959.12,-1507.36,384.319,-1332.4
132,146,263.419,1324.29,965.595,-1476.94,365.121,-1338.02
134,146,268.851,1370.44,969.801,-1444.49,344.577,-1342.99
136,146,272.843,1415.22,971.383,-1409.87,322.761,-1347.26
138,146,275.347,1458.68,969.989,-1372.95,299.77,-1350.83
140,146,276.34,1500.83,965.28,-1333.6,275.727,-1353.69
142,146,275.829,1541.69,956.935,-1291.7,250.777,-1355.84
144,146,273.85,1581.26,944.659,-1247.13,225.088,-1357.32
146,146,270.468,1619.51,928.188,-1199.8,198.85,-1358.16
148,146,265.778,1656.42,907.297,-1149.63,172.27,-1358.41
150,146,259.905,1691.91,881.807,-1096.54,145.572,-1358.13
152,146,252.997,1725.92,851.587,-1040.52,118.992,-1357.38
154,146,245.229,1758.36,816.561,-981.555,92.7763,-1356.22
156,146,236.794,1789.11,776.714,-919.664,67.1781,-1354.75
158,146,227.902,1818.07,732.089,-854.907,42.4523,-1353.02
160,146,218.773,1845.11,682.795,-787.371,18.8526,-1351.13
162,146,209.634,1870.09,629.004,-717.178,-3.3731,-1349.14
164,146,200.711,1892.9,570.951,-644.481,-23.986,-1347.14
166,146,192.227,1913.39,508.931,-569.468,-42.7608,-1345.18
168,146,184.392,1931.44,443.298,-492.353,-59.489,-1343.35
170,146,177.403,1946.93,374.46,-413.38,-73.9823,-1341.69
172,146,171.433,1959.76,302.873,-332.818,-86.0761,-1340.26
174,146,166.633,1969.85,229.034,-250.957,-95.6314,-1339.09
176,146,163.122,1977.11,153.476,-168.104,-102.538,-1338.24
178,146,160.99,1981.49,76.7581,-84.5802,-106.716,-1337.71
180,146,160.29,1982.96,-0.543339,-0.716744,-108.117,-1337.53
-180,148,300.489,2048.23,-0.547921,-0.683447,-187.766,-1279.88
-178,148,300.989,2046.78,-68.9128,86.3901,-186.461,-1280.07
-176,148,302.429,2042.41,-136.767,173.162,-182.557,-1280.68
-174,148,304.765,2035.15,-203.608,259.331,-176.096,-1281.67
-172,148,307.927,2025.04,-268.952,344.603,-167.152,-1283.04
-170,148,311.818,2012.15,-332.335,428.695,-155.825,-1284.74
-168,148,316.318,1996.55,-393.325,511.339,-142.238,-1286.75
-166,148,321.287,1978.32,-451.522,592.285,-126.543,-1289.01
