Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
102,98,759.161,-766.592,275.248,-75.3206,792.614,609.849
104,98,763.447,-779.299,299.69,-110.964,754.897,575.361
106,98,767.396,-788.274,324.682,-147.019,715.674,540.438
108,98,770.904,-793.606,350.219,-183.219,674.933,505.092
110,98,773.832,-795.431,376.275,-219.32,632.675,469.333
112,98,776.015,-793.92,402.796,-255.105,588.907,433.172
114,98,777.264,-789.272,429.697,-290.389,543.656,396.625
116,98,777.38,-781.711,456.862,-325.02,496.961,359.709
118,98,776.162,-771.475,484.142,-358.877,448.879,322.443
120,98,773.411,-758.806,511.359,-391.871,399.488,284.85
122,98,768.946,-743.943,538.309,-423.94,348.884,246.959
124,98,762.61,-727.115,564.766,-455.049,297.181,208.8
126,98,754.28,-708.535,590.492,-485.178,244.512,170.407
128,98,743.869,-688.391,615.244,-514.32,191.029,131.819
130,98,731.336,-666.845,638.779,-542.473,136.895,93.0763
132,98,716.688,-644.031,660.871,-569.634,82.2896,54.2222
134,98,699.976,-620.052,681.312,-595.787,27.3979,15.302
136,98,681.301,-594.982,699.926,-620.905,-27.588,-23.638
138,98,660.803,-568.872,716.573,-644.934,-82.4743,-62.5512
140,98,638.66,-541.749,731.156,-667.8,-137.069,-101.392
142,98,615.08,-513.625,743.623,-689.395,-191.187,-140.114
144,98,590.292,-484.505,753.971,-709.585,-244.649,-178.676
146,98,564.537,-454.388,762.242,-728.206,-297.293,-217.037
148,98,538.059,-423.283,768.524,-745.066,-348.968,-255.159
150,98,511.097,-391.208,772.941,-759.952,-399.541,-293.009
152,98,483.875,-358.201,775.654,-772.633,-448.899,-330.557
154,98,456.597,-324.323,776.843,-782.869,-496.945,-367.775
156,98,429.44,-289.665,776.706,-790.416,-543.604,-404.643
158,98,402.553,-254.348,775.447,-795.036,-588.82,-441.139
160,98,376.051,-218.527,773.267,-796.507,-632.552,-477.249
162,98,350.016,-182.389,770.35,-794.628,-674.777,-512.958
164,98,324.502,-146.15,766.865,-789.227,-715.486,-548.255
166,98,299.534,-110.057,762.947,-780.173,-754.68,-583.13
168,98,275.116,-74.3776,758.703,-767.376,-792.371,-617.572
170,98,251.231,-39.3995,754.198,-750.791,-828.576,-651.573
172,98,227.853,-5.42127,749.46,-730.429,-863.316,-685.121
174,98,204.953,27.2531,744.478,-706.348,-896.614,-718.207
176,98,182.499,58.3211,739.201,-678.662,-928.49,-750.815
178,98,160.471,87.4884,733.544,-647.534,-958.963,-782.93
180,98,138.86,114.475,727.392,-613.174,-988.043,-814.535
-180,100,178.088,129.049,670.368,-643.586,-1009.98,-731.872
-178,100,160.011,155.263,667.686,-605.778,-1039.07,-760.106
-176,100,142.108,178.79,664.404,-565.138,-1066.81,-787.927
-174,100,124.42,199.417,660.334,-521.989,-1093.21,-815.315
-172,100,107.018,216.964,655.281,-476.685,-1118.23,-842.246
-170,100,89.9979,231.286,649.057,-429.599,-1141.85,-868.69
-168,100,73.4801,242.278,641.483,-381.119,-1164.01,-894.617
-166,100,57.6092,249.872,632.399,-331.638,-1184.67,-919.988
-164,100,42.549,254.035,621.669,-281.553,-1203.76,-944.767
-162,100,28.4794,254.776,609.187,-231.253,-1221.22,-968.911
-160,100,15.5906,252.134,594.883,-181.118,-1236.98,-992.376
-158,100,4.07859,246.182,578.724,-131.509,-1250.95,-1015.11
-156,100,-5.86136,237.022,560.718,-82.7707,-1263.05,-1037.08
-154,100,-14.0401,224.781,540.915,-35.2211,-1273.22,-1058.22
-152,100,-20.2806,209.608,519.406,10.8464,-1281.37,-1078.48
-150,100,-24.4231,191.669,496.321,55.1667,-1287.44,-1097.81
-148,100,-26.3304,171.145,471.829,97.5032,-1291.36,-1116.16
-146,100,-25.8915,148.23,446.128,137.649,-1293.09,-1133.46
-144,100,-23.0252,123.121,419.448,175.424,-1292.59,-1149.67
-142,100,-17.6821,96.0228,392.041,210.679,-1289.82,-1164.73
-140,100,-9.8458,67.1422,364.174,243.287,-1284.8,-1178.58
-138,100,0.46725,36.6854,336.126,273.149,-1277.51,-1191.17
-136,100,13.2087,4.85766,308.179,300.186,-1267.99,-1202.43
-134,100,28.3005,-28.138,280.614,324.341,-1256.28,-1212.32
-132,100,45.6382,-62.101,253.703,345.572,-1242.44,-1220.78
-130,100,65.0943,-96.8334,227.706,363.856,-1226.56,-1227.76
-128,100,86.5231,-132.139,202.866,379.183,-1208.72,-1233.2
-126,100,109.765,-167.824,179.403,391.554,-1189.03,-1237.07
-124,100,134.652,-203.694,157.517,400.984,-1167.63,-1239.32
-122,100,161.012,-239.553,137.384,407.494,-1144.64,-1239.92
-120,100,188.673,-275.204,119.151,411.118,-1120.22,-1238.81
-118,100,217.467,-310.448,102.946,411.898,-1094.5,-1235.99
-116,100,247.235,-345.08,88.8704,409.887,-1067.66,-1231.41
-114,100,277.828,-378.891,77.0064,405.149,-1039.84,-1225.07
-112,100,309.109,-411.67,67.417,397.757,-1011.2,-1216.94
-110,100,340.953,-443.199,60.1497,387.801,-981.898,-1207.02
-108,100,373.251,-473.259,55.2393,375.382,-952.074,-1195.3
-106,100,405.902,-501.63,52.7105,360.619,-921.868,-1181.79
-104,100,438.819,-528.094,52.581,343.646,-891.406,-1166.47
-102,100,471.922,-552.437,54.8639,324.616,-860.804,-1149.37
-100,100,505.137,-574.453,59.569,303.701,-830.163,-1130.48
-98,100,538.392,-593.952,66.7052,281.09,-799.57,-1109.83
-96,100,571.613,-610.756,76.28,256.989,-769.094,-1087.41
-94,100,604.722,-624.714,88.3005,231.622,-738.791,-1063.25
-92,100,637.63,-635.699,102.772,205.225,-708.697,-1037.36
-90,100,670.237,-643.618,119.697,178.046,-678.836,-1009.75
-88,100,702.426,-648.413,139.073,150.34,-649.213,-980.437
-86,100,734.062,-650.066,160.888,122.363,-619.818,-949.437
-84,100,764.988,-648.603,185.121,94.3699,-590.63,-916.765
-82,100,795.024,-644.093,211.734,66.6052,-561.614,-882.437
-80,100,823.968,-636.652,240.671,39.2995,-532.725,-846.472
-78,100,851.597,-626.44,271.851,12.6618,-503.91,-808.891
-76,100,877.664,-613.661,305.166,-13.1257,-475.111,-769.719
-74,100,901.907,-598.556,340.478,-37.9135,-446.267,-728.984
-72,100,924.049,-581.402,377.612,-61.5898,-417.314,-686.723
-70,100,943.807,-562.502,416.36,-84.0839,-388.194,-642.977
-68,100,960.895,-542.18,456.471,-105.369,-358.85,-597.796
-66,100,975.033,-520.768,497.66,-125.464,-329.236,-551.239
-64,100,985.954,-498.602,539.601,-144.431,-299.311,-503.376
-62,100,993.417,-476.009,581.939,-162.376,-269.049,-454.286
-60,100,997.207,-453.296,624.284,-179.442,-238.434,-404.059
-58,100,997.152,-430.743,666.226,-195.804,-207.464,-352.797
-56,100,993.125,-408.594,707.337,-211.664,-176.152,-300.611
-54,100,985.051,-387.05,747.18,-227.238,-144.524,-247.624
-52,100,972.913,-366.262,785.322,-242.753,-112.617,-193.967
-50,100,956.757,-346.326,821.339,-258.428,-80.4805,-139.779
-48,100,936.689,-327.287,854.829,-274.473,-48.1739,-85.2075
-46,100,912.879,-309.132,885.42,-291.073,-15.7625,-30.4021
-44,100,885.553,-291.799,912.782,-308.381,16.6837,24.4827
-42,100,854.995,-275.176,936.632,-326.508,49.0932,79.2919
-40,100,821.535,-259.112,956.739,-345.521,81.3962,133.871
-38,100,785.543,-243.423,972.935,-365.431,113.527,188.07
-36,100,747.421,-227.901,985.111,-386.198,145.427,241.741
-34,100,707.592,-212.325,993.22,-407.725,177.047,294.744
-32,100,666.489,-196.471,997.279,-429.864,208.349,346.948
-30,100,624.55,-180.121,997.36,-452.416,239.308,398.23
-28,100,582.203,-163.073,993.589,-475.137,269.912,448.477
-26,100,539.858,-145.151,986.138,-497.749,300.162,497.587
-24,100,497.905,-126.211,975.219,-519.944,330.075,545.469
-22,100,456.701,-106.146,961.075,-541.395,359.678,592.043
-20,100,416.572,-84.8935,943.971,-561.769,389.009,637.239
-18,100,377.806,-62.433,924.187,-580.73,418.118,680.997
-16,100,340.652,-38.7901,902.008,-597.955,447.06,723.266
-14,100,305.322,-14.0344,877.718,-613.14,475.894,764.004
-12,100,271.989,11.7233,851.594,-626.008,504.684,803.175
-10,100,240.796,38.3344,823.9,-636.314,533.489,840.75
-8,100,211.849,65.6175,794.882,-643.856,562.37,876.703
-6,100,185.23,93.364,764.764,-648.47,591.378,911.013
-4,100,160.997,121.344,733.752,-650.04,620.558,943.661
-2,100,139.188,149.313,702.025,-648.494,649.944,974.632
0,100,119.825,177.016,669.742,-643.806,679.559,1003.91
2,100,102.919,204.197,637.041,-635.992,709.411,1031.48
4,100,88.4725,230.602,604.039,-625.108,739.494,1057.32
6,100,76.4837,255.981,570.841,-611.246,769.785,1081.43
8,100,66.9462,280.097,537.535,-594.532,800.246,1103.79
10,100,59.8521,302.728,504.202,-575.118,830.823,1124.39
12,100,55.1928,323.664,470.918,-553.176,861.445,1143.21
14,100,52.9583,342.717,437.756,-528.9,892.025,1160.25
16,100,53.1373,359.713,404.792,-502.494,922.461,1175.5
18,100,55.7152,374.5,372.107,-474.17,952.638,1188.95
20,100,60.6728,386.941,339.79,-444.148,982.43,1200.6
22,100,67.9836,396.917,307.94,-412.647,1011.7,1210.45
24,100,77.6112,404.326,276.668,-379.886,1040.3,1218.51
26,100,89.5067,409.078,246.098,-346.084,1068.08,1224.79
28,100,103.606,411.097,216.366,-311.452,1094.88,1229.3
30,100,119.825,410.321,187.621,-276.202,1120.54,1232.07
32,100,138.061,406.695,160.021,-240.536,1144.92,1233.12
34,100,158.188,400.178,133.731,-204.658,1167.86,1232.48
36,100,180.056,390.736,108.922,-168.765,1189.22,1230.18
38,100,203.489,378.347,85.7645,-133.054,1208.85,1226.27
40,100,228.29,362.997,64.4239,-97.7214,1226.65,1220.79
42,100,254.238,344.687,45.0578,-62.9621,1242.49,1213.78
44,100,281.091,323.426,27.8099,-28.9738,1256.29,1205.3
46,100,308.59,299.241,12.8056,4.04423,1267.97,1195.39
48,100,336.466,272.172,0.147706,35.8903,1277.45,1184.11
50,100,364.439,242.28,-10.0874,66.3603,1284.71,1171.51
52,100,392.229,209.644,-17.8528,95.2483,1289.72,1157.66
54,100,419.56,174.365,-23.133,122.347,1292.46,1142.59
56,100,446.165,136.571,-25.9451,147.45,1292.95,1126.38
58,100,471.795,96.4138,-26.339,170.354,1291.22,1109.08
60,100,496.223,54.0739,-24.3959,190.859,1287.29,1090.73
62,100,519.251,9.75966,-20.2266,208.773,1281.22,1071.4
64,100,540.712,-36.2915,-13.9678,223.916,1273.08,1051.14
66,100,560.477,-83.8135,-5.77859,236.122,1262.92,1030.01
68,100,578.455,-132.513,4.16499,245.243,1250.83,1008.05
70,100,594.599,-182.07,15.6749,251.154,1236.87,985.307
72,100,608.899,-232.142,28.5569,253.754,1221.14,961.841
74,100,621.388,-282.367,42.6165,252.971,1203.69,937.694
76,100,632.137,-332.366,57.6644,248.767,1184.61,912.91
78,100,641.251,-381.75,73.5222,241.135,1163.97,887.53
80,100,648.864,-430.124,90.0271,230.108,1141.82,861.593
82,100,655.135,-477.096,107.036,215.756,1118.21,835.136
84,100,660.243,-522.278,124.428,198.184,1093.2,808.189
86,100,664.375,-565.298,142.109,177.538,1066.81,780.781
88,100,667.722,-605.807,160.01,153.999,1039.07,752.937
90,100,670.472,-643.481,178.087,127.78,1009.98,724.677
92,100,672.801,-678.032,196.323,99.1242,979.56,696.018
94,100,674.866,-709.21,214.721,68.2997,947.795,666.973
96,100,676.798,-736.813,233.304,35.5945,914.674,637.551
98,100,678.699,-760.684,252.109,1.30993,880.178,607.757
100,100,680.633,-780.721,271.18,-34.2454,844.284,577.595
102,100,682.627,-796.873,290.566,-70.7629,806.967,547.067
104,100,684.67,-809.142,310.309,-107.94,768.202,516.172
106,100,686.708,-817.581,330.444,-145.489,727.969,484.909
108,100,688.651,-822.29,350.989,-183.14,686.254,453.279
110,100,690.375,-823.413,371.94,-220.647,643.052,421.281
112,100,691.726,-821.131,393.27,-257.796,598.367,388.92
114,100,692.528,-815.653,414.92,-294.401,552.22,356.199
116,100,692.593,-807.211,436.803,-330.311,504.649,323.13
118,100,691.723,-796.052,458.801,-365.409,455.707,289.725
120,100,689.726,-782.425,480.769,-399.61,405.468,256.002
122,100,686.424,-766.577,502.535,-432.855,354.024,221.984
124,100,681.658,-748.743,523.908,-465.112,301.489,187.699
126,100,675.299,-729.14,544.684,-496.366,247.995,153.178
128,100,667.253,-707.962,564.655,-526.614,193.689,118.459
130,100,657.466,-685.373,583.614,-555.857,138.736,83.5812
132,100,645.928,-661.508,601.364,-584.095,83.3126,48.5896
134,100,632.673,-636.471,617.731,-611.317,27.6042,13.53
136,100,617.776,-610.339,632.568,-637.494,-28.1978,-21.5503
138,100,601.352,-583.157,645.76,-662.578,-83.9003,-56.6031
140,100,583.55,-554.953,657.233,-686.49,-139.312,-91.5811
142,100,564.548,-525.737,666.955,-709.125,-194.247,-126.438
144,100,544.54,-495.508,674.939,-730.345,-248.53,-161.132
146,100,523.734,-464.264,681.24,-749.984,-301.997,-195.621
148,100,502.34,-432.008,685.954,-767.845,-354.501,-229.87
150,100,480.561,-398.755,689.21,-783.71,-405.909,-263.848
152,100,458.588,-364.538,691.169,-797.344,-456.111,-297.527
154,100,436.591,-329.416,692.011,-808.496,-505.014,-330.885
156,100,414.716,-293.476,691.93,-816.917,-552.545,-363.906
158,100,393.079,-256.837,691.12,-822.361,-598.651,-396.576
160,100,371.767,-219.65,689.773,-824.595,-643.296,-428.887
162,100,350.836,-182.103,688.064,-823.41,-686.46,-460.835
164,100,330.314,-144.411,686.145,-818.624,-728.139,-492.416
166,100,310.202,-106.823,684.142,-810.097,-768.337,-523.631
168,100,290.482,-69.6082,682.143,-797.728,-807.071,-554.481
170,100,271.118,-33.0573,680.2,-781.467,-844.361,-584.966
172,100,252.066,2.52681,678.324,-761.311,-880.232,-615.086
174,100,233.278,36.8344,676.487,-737.315,-914.709,-644.842
176,100,214.708,69.5562,674.622,-709.583,-947.815,-674.229
178,100,196.318,100.39,672.627,-678.271,-979.569,-703.242
180,100,178.088,129.049,670.368,-643.586,-1009.98,-731.872
-180,102,217.745,137.855,613.216,-671.83,-1024.41,-648.557
-178,102,202.846,165.455,614.605,-633.872,-1054.64,-673.858
-176,102,187.842,190.378,615.592,-592.953,-1083.6,-698.884
-174,102,172.766,212.401,615.971,-549.394,-1111.26,-723.622
-172,102,157.676,231.335,615.53,-503.542,-1137.61,-748.054
-170,102,142.655,247.023,614.061,-455.77,-1162.6,-772.156
-168,102,127.815,259.35,611.364,-406.463,-1186.19,-795.902
-166,102,113.291,268.235,607.257,-356.017,-1208.31,-819.258
-164,102,99.2381,273.635,601.583,-304.829,-1228.91,-842.188
-162,102,85.8283,275.545,594.213,-253.29,-1247.9,-864.652
-160,102,73.2465,273.992,585.049,-201.785,-1265.21,-886.607
-158,102,61.6841,269.038,574.036,-150.68,-1280.74,-908.004
-156,102,51.3343,260.772,561.152,-100.325,-1294.42,-928.795
-154,102,42.3857,249.309,546.422,-51.0456,-1306.15,-948.928
-152,102,35.0175,234.787,529.908,-3.14448,-1315.86,-968.348
-150,102,29.3937,217.362,511.712,43.104,-1323.47,-987
-148,102,25.6587,197.206,491.973,87.4528,-1328.9,-1004.83
-146,102,23.9332,174.499,470.864,129.683,-1332.09,-1021.77
-144,102,24.3106,149.434,448.585,169.604,-1333.01,-1037.77
-142,102,26.8557,122.208,425.364,207.05,-1331.61,-1052.77
-140,102,31.6026,93.0192,401.441,241.883,-1327.88,-1066.71
-138,102,38.555,62.07,377.073,273.987,-1321.83,-1079.53
-136,102,47.6872,29.5615,352.521,303.27,-1313.46,-1091.16
-134,102,58.9457,-4.30551,328.046,329.656,-1302.82,-1101.56
-132,102,72.2523,-39.3314,303.905,353.09,-1289.97,-1110.66
-130,102,87.5074,-75.3175,280.344,373.53,-1274.98,-1118.42
-128,102,104.594,-112.065,257.596,390.951,-1257.94,-1124.78
-126,102,123.382,-149.377,235.874,405.336,-1238.95,-1129.69
-124,102,143.733,-187.05,215.373,416.683,-1218.15,-1133.1
-122,102,165.503,-224.884,196.267,424.999,-1195.67,-1134.99
-120,102,188.551,-262.671,178.708,430.301,-1171.64,-1135.3
-118,102,212.736,-300.2,162.824,432.617,-1146.23,-1134.02
-116,102,237.926,-337.253,148.726,431.986,-1119.58,-1131.11
-114,102,263.997,-373.609,136.505,428.457,-1091.86,-1126.55
-112,102,290.836,-409.038,126.236,422.096,-1063.21,-1120.32
-110,102,318.339,-443.306,117.978,412.979,-1033.8,-1112.43
-108,102,346.416,-476.178,111.78,401.2,-1003.77,-1102.84
-106,102,374.985,-507.413,107.684,386.869,-973.256,-1091.57
-104,102,403.973,-536.774,105.721,370.118,-942.389,-1078.61
-102,102,433.315,-564.027,105.923,351.094,-911.284,-1063.97
-100,102,462.948,-588.947,108.314,329.966,-880.043,-1047.64
-98,102,492.808,-611.321,112.921,306.923,-848.753,-1029.64
-96,102,522.83,-630.955,119.767,282.174,-817.485,-1009.97
-94,102,552.942,-647.674,128.875,255.943,-786.295,-988.633
-92,102,583.061,-661.335,140.264,228.473,-755.219,-965.641
-90,102,613.091,-671.824,153.951,200.016,-724.282,-941
-88,102,642.918,-679.067,169.946,170.834,-693.487,-914.716
-86,102,672.41,-683.029,188.252,141.192,-662.829,-886.795
-84,102,701.413,-683.718,208.858,111.355,-632.283,-857.244
-82,102,729.751,-681.191,231.737,81.577,-601.818,-826.07
-80,102,757.225,-675.549,256.845,52.1011,-571.388,-793.283
-78,102,783.612,-666.94,284.112,23.1492,-540.943,-758.894
-76,102,808.672,-655.556,313.44,-5.08289,-510.426,-722.92
-74,102,832.146,-641.63,344.703,-32.4311,-479.777,-685.382
-72,102,853.762,-625.43,377.739,-58.7679,-448.936,-646.307
-70,102,873.24,-607.252,412.349,-84.0064,-417.846,-605.731
-68,102,890.3,-587.414,448.3,-108.103,-386.456,-563.697
-66,102,904.667,-566.246,485.317,-131.059,-354.721,-520.26
-64,102,916.079,-544.081,523.095,-152.918,-322.607,-475.484
-62,102,924.296,-521.245,561.292,-173.768,-290.09,-429.448
-60,102,929.109,-498.048,599.539,-193.732,-257.161,-382.239
-58,102,930.344,-474.773,637.444,-212.967,-223.824,-333.961
-56,102,927.875,-451.669,674.599,-231.654,-190.098,-284.725
-54,102,921.624,-428.941,710.589,-249.991,-156.014,-234.657
-52,102,911.57,-406.75,745.002,-268.185,-121.618,-183.893
-50,102,897.752,-385.204,777.434,-286.438,-86.9652,-132.576
-48,102,880.266,-364.355,807.503,-304.94,-52.1232,-80.8578
-46,102,859.269,-344.207,834.858,-323.859,-17.1647,-28.8962
-44,102,834.975,-324.71,859.186,-343.33,17.8325,23.1483
-42,102,807.651,-305.769,880.219,-363.452,52.7893,75.114
-40,102,777.609,-287.249,897.742,-384.273,87.628,126.84
-38,102,745.2,-268.983,911.597,-405.795,122.275,178.169
-36,102,710.805,-250.782,921.686,-427.965,156.665,228.949
-34,102,674.827,-232.444,927.969,-450.677,190.742,279.034
-32,102,637.679,-213.764,930.466,-473.774,224.459,328.29
-30,102,599.776,-194.542,929.254,-497.049,257.786,376.59
-28,102,561.526,-174.597,924.458,-520.256,290.704,423.82
-26,102,523.321,-153.772,916.249,-543.112,323.21,469.879
-24,102,485.531,-131.941,904.837,-565.309,355.313,514.675
-22,102,448.498,-109.018,890.462,-586.519,387.037,558.132
-20,102,412.53,-84.9556,873.383,-606.411,418.415,600.183
-18,102,377.901,-59.7529,853.876,-624.655,449.493,640.773
-16,102,344.846,-33.452,832.222,-640.93,480.323,679.858
-14,102,313.565,-6.13857,808.701,-654.941,510.962,717.401
-12,102,284.22,22.061,783.583,-666.418,541.468,753.376
-10,102,256.939,50.9834,757.13,-675.127,571.903,787.759
-8,102,231.822,80.4337,729.583,-680.875,602.323,820.536
-6,102,208.937,110.19,701.164,-683.512,632.778,851.694
-4,102,188.332,140.012,672.075,-682.936,663.313,881.224
-2,102,170.032,169.642,642.493,-679.088,693.961,909.117
0,102,154.049,198.818,612.573,-671.959,724.743,935.367
2,102,140.38,227.275,582.451,-661.581,755.668,959.969
4,102,129.016,254.75,552.241,-648.029,786.728,982.916
6,102,119.939,280.99,522.041,-631.413,817.902,1004.2
8,102,113.129,305.752,491.936,-611.878,849.151,1023.82
10,102,108.563,328.812,462,-589.595,880.419,1041.77
12,102,106.215,349.959,432.301,-564.758,911.636,1058.03
14,102,106.059,369.004,402.903,-537.58,942.713,1072.61
16,102,108.069,385.778,373.869,-508.284,973.55,1085.51
18,102,112.212,400.13,345.267,-477.105,1004.03,1096.71
20,102,118.453,411.931,317.171,-444.28,1034.02,1106.23
22,102,126.752,421.068,289.662,-410.047,1063.39,1114.06
24,102,137.057,427.447,262.832,-374.644,1092,1120.22
26,102,149.306,430.988,236.783,-338.306,1119.68,1124.72
28,102,163.425,431.629,211.628,-301.261,1146.28,1127.57
30,102,179.32,429.318,187.49,-263.733,1171.64,1128.8
32,102,196.881,424.016,164.501,-225.94,1195.62,1128.43
34,102,215.978,415.696,142.797,-188.095,1218.05,1126.5
36,102,236.46,404.339,122.522,-150.405,1238.81,1123.05
38,102,258.152,389.939,103.815,-113.075,1257.74,1118.1
40,102,280.86,372.5,86.8131,-76.307,1274.74,1111.72
42,102,304.372,352.037,71.6445,-40.3005,1289.69,1103.93
44,102,328.455,328.579,58.4241,-5.25543,1302.5,1094.81
46,102,352.865,302.166,47.2496,28.6281,1313.11,1084.4
48,102,377.348,272.857,38.1975,61.1493,1321.44,1072.75
50,102,401.643,240.727,31.3197,92.1066,1327.47,1059.93
52,102,425.491,205.872,26.6406,121.298,1331.18,1045.99
54,102,448.639,168.407,24.1555,148.521,1332.56,1030.99
56,102,470.845,128.474,23.8296,173.575,1331.64,1014.99
58,102,491.887,86.2387,25.5978,196.265,1328.44,998.048
60,102,511.565,41.893,29.3665,216.399,1323.01,980.226
62,102,529.707,-4.34276,35.0152,233.795,1315.41,961.58
64,102,546.177,-52.2205,42.4,248.283,1305.71,942.166
66,102,560.873,-101.465,51.3576,259.708,1293.99,922.038
68,102,573.733,-151.773,61.7099,267.932,1280.32,901.251
70,102,584.735,-202.819,73.2691,272.842,1264.8,879.857
72,102,593.898,-254.254,85.8433,274.349,1247.51,857.903
74,102,601.28,-305.709,99.2421,272.395,1228.53,835.438
76,102,606.977,-356.803,113.282,266.951,1207.95,812.504
78,102,611.117,-407.143,127.793,258.025,1185.84,789.141
80,102,613.857,-456.335,142.619,245.662,1162.27,765.386
82,102,615.378,-503.983,157.627,229.941,1137.29,741.271
84,102,615.878,-549.704,172.708,210.981,1110.95,716.823
86,102,615.565,-593.126,187.777,188.938,1083.28,692.066
88,102,614.647,-633.904,202.777,164.002,1054.33,667.018
90,102,613.331,-671.719,217.677,136.396,1024.09,641.692
92,102,611.809,-706.287,232.471,106.371,992.573,616.097
94,102,610.255,-737.366,247.178,74.2034,959.774,590.237
96,102,608.817,-764.761,261.832,40.1865,925.68,564.111
98,102,607.612,-788.322,276.486,4.62695,890.268,537.717
100,102,606.722,-807.957,291.2,-32.1628,853.515,511.045
102,102,606.188,-823.622,306.038,-69.8714,815.392,484.089
104,102,606.013,-835.33,321.062,-108.195,775.872,456.835
106,102,606.161,-843.142,336.324,-146.845,734.932,429.275
108,102,606.555,-847.167,351.864,-185.551,692.553,401.396
110,102,607.086,-847.559,367.702,-224.071,648.726,373.191
112,102,607.612,-844.507,383.833,-262.191,603.454,344.653
114,102,607.969,-838.228,400.226,-299.73,556.752,315.779
116,102,607.979,-828.963,416.823,-336.54,508.653,286.572
118,102,607.453,-816.964,433.536,-372.509,459.208,257.039
120,102,606.204,-802.488,450.251,-407.555,408.488,227.192
122,102,604.056,-785.786,466.83,-441.624,356.581,197.051
124,102,600.849,-767.099,483.117,-474.69,303.598,166.639
126,102,596.451,-746.647,498.943,-506.742,249.668,135.988
128,102,590.76,-724.626,514.134,-537.782,194.936,105.134
130,102,583.709,-701.204,528.516,-567.814,139.565,74.1161
132,102,575.274,-676.515,541.928,-596.843,83.7286,42.9804
134,102,565.468,-650.664,554.225,-624.86,27.6102,11.7739
136,102,554.344,-623.726,565.289,-651.84,-28.6005,-19.4542
138,102,541.991,-595.746,575.033,-677.734,-84.7124,-50.654
140,102,528.529,-566.748,583.404,-702.466,-140.536,-81.7764
142,102,514.103,-536.74,590.392,-725.931,-195.888,-112.774
144,102,498.876,-505.716,596.023,-747.989,-250.595,-143.603
146,102,483.021,-473.672,600.365,-768.472,-304.496,-174.223
148,102,466.713,-440.605,603.522,-787.182,-357.444,-204.599
150,102,450.12,-406.525,605.627,-803.896,-409.313,-234.701
152,102,433.399,-371.461,606.841,-818.373,-459.992,-264.504
154,102,416.687,-335.467,607.342,-830.359,-509.394,-293.992
156,102,400.098,-298.625,607.318,-839.598,-557.448,-323.151
158,102,383.717,-261.05,606.956,-845.836,-604.106,-351.976
160,102,367.603,-222.89,606.437,-848.833,-649.334,-380.464
162,102,351.785,-184.328,605.924,-848.372,-693.118,-408.62
164,102,336.267,-145.579,605.558,-844.263,-735.456,-436.45
166,102,321.027,-106.889,605.449,-836.355,-776.357,-463.964
168,102,306.026,-68.5271,605.67,-824.539,-815.841,-491.172
170,102,291.209,-30.7842,606.259,-808.755,-853.932,-518.085
172,102,276.514,6.03491,607.212,-788.994,-890.658,-544.716
174,102,261.876,41.6178,608.485,-765.298,-926.046,-571.072
176,102,247.233,75.6513,609.993,-737.764,-960.121,-597.163
178,102,232.535,107.829,611.621,-706.542,-992.905,-622.991
180,102,217.745,137.855,613.216,-671.83,-1024.41,-648.557
-180,104,257.132,140.995,555.974,-697.773,-1031.3,-565.498
-178,104,245.454,169.692,561.369,-659.982,-1062.44,-587.801
-176,104,233.404,195.745,566.562,-619.123,-1092.36,-609.96
-174,104,221.003,218.924,571.331,-575.51,-1121.06,-631.968
-172,104,208.295,239.03,575.447,-529.485,-1148.51,-653.814
-170,104,195.355,255.901,578.683,-481.415,-1174.66,-675.481
-168,104,182.281,269.407,580.822,-431.682,-1199.45,-696.944
-166,104,169.199,279.457,581.661,-380.679,-1222.84,-718.177
-164,104,156.253,285.999,581.02,-328.802,-1244.75,-739.145
-162,104,143.608,289.012,578.749,-276.441,-1265.09,-759.81
-160,104,131.441,288.514,574.726,-223.983,-1283.78,-780.13
-158,104,119.938,284.553,568.87,-171.797,-1300.72,-800.057
-156,104,109.288,277.205,561.134,-120.236,-1315.83,-819.543
-154,104,99.6784,266.573,551.514,-69.6316,-1329,-838.534
-152,104,91.2885,252.783,540.044,-20.2924,-1340.16,-856.975
-150,104,84.2855,235.98,526.798,27.4992,-1349.2,-874.808
-148,104,78.8195,216.322,511.887,73.4875,-1356.05,-891.974
-146,104,75.0194,193.983,495.454,117.444,-1360.65,-908.412
-144,104,72.9904,169.143,477.672,159.165,-1362.94,-924.061
-142,104,72.8109,141.99,458.74,198.475,-1362.88,-938.858
-140,104,74.5323,112.718,438.873,235.223,-1360.45,-952.741
-138,104,78.1778,81.5201,418.304,269.278,-1355.63,-965.649
-136,104,83.7435,48.5936,397.271,300.533,-1348.45,-977.519
-134,104,91.2005,14.1355,376.015,328.898,-1338.94,-988.293
-132,104,100.496,-21.6566,354.775,354.303,-1327.14,-997.912
-130,104,111.559,-58.5844,333.783,376.69,-1313.14,-1006.32
-128,104,124.301,-96.4482,313.259,396.016,-1297,-1013.47
-126,104,138.621,-135.046,293.409,412.252,-1278.85,-1019.3
-124,104,154.41,-174.174,274.423,425.376,-1258.79,-1023.78
-122,104,171.556,-213.621,256.47,435.383,-1236.96,-1026.85
