Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
110,50,18.8888,1.0447,86.2584,-32.3988,-88.9001,36.7086
112,50,20.4363,1.15843,87.605,-32.2978,-87.6777,36.2054
114,50,21.8896,1.27288,89.0562,-32.1849,-86.3468,35.6574
116,50,23.2415,1.38745,90.6058,-32.0597,-84.9095,35.0653
118,50,24.4852,1.50136,92.2469,-31.9221,-83.368,34.4302
120,50,25.6146,1.61375,93.9723,-31.7718,-81.7246,33.7529
122,50,26.6238,1.72365,95.7743,-31.6088,-79.9818,33.0344
124,50,27.5075,1.82998,97.6447,-31.4332,-78.1422,32.2758
126,50,28.2609,1.93159,99.5751,-31.2453,-76.2085,31.4782
128,50,28.8798,2.02728,101.556,-31.0454,-74.1835,30.6426
130,50,29.3605,2.1158,103.58,-30.8341,-72.0701,29.7704
132,50,29.7,2.19591,105.635,-30.6122,-69.8711,28.8627
134,50,29.8959,2.26635,107.713,-30.3805,-67.5898,27.9207
136,50,29.9466,2.32592,109.803,-30.1402,-65.2291,26.9459
138,50,29.8511,2.37345,111.895,-29.8924,-62.7922,25.9394
140,50,29.6091,2.40787,113.98,-29.6385,-60.2824,24.9027
142,50,29.2211,2.42821,116.046,-29.3801,-57.7029,23.8371
144,50,28.6882,2.43359,118.083,-29.1188,-55.057,22.7439
146,50,28.0125,2.42331,120.081,-28.8564,-52.3481,21.6247
148,50,27.1966,2.3968,122.03,-28.5947,-49.5795,20.4809
150,50,26.244,2.35366,123.92,-28.3357,-46.7546,19.3138
152,50,25.1591,2.29368,125.74,-28.0813,-43.8769,18.1249
154,50,23.9466,2.21683,127.481,-27.8335,-40.9499,16.9156
156,50,22.6123,2.12328,129.135,-27.5943,-37.9769,15.6874
158,50,21.1626,2.01337,130.691,-27.3657,-34.9614,14.4418
160,50,19.6045,1.88767,132.142,-27.1496,-31.907,13.1803
162,50,17.9457,1.74691,133.481,-26.9478,-28.8172,11.9041
164,50,16.1943,1.59201,134.699,-26.7622,-25.6954,10.6149
166,50,14.3594,1.42407,135.79,-26.5942,-22.5453,9.31413
168,50,12.45,1.24433,136.748,-26.4454,-19.3702,8.00316
170,50,10.4761,1.05419,137.568,-26.3172,-16.1739,6.68348
172,50,8.4477,0.855184,138.245,-26.2106,-12.9598,5.35654
174,50,6.37534,0.648941,138.776,-26.1266,-9.73141,4.02379
176,50,4.26977,0.437186,139.157,-26.0661,-6.49238,2.68669
178,50,2.14193,0.221713,139.387,-26.0295,-3.24624,1.34668
180,50,0.00291275,0.00436028,139.464,-26.0173,0.00347128,0.00519638
-180,52,0.00291706,0.00421021,138.184,-26.474,0.00373366,0.00538883
-178,52,-2.26584,-0.182942,138.102,-26.4854,3.27056,-1.4171
-176,52,-4.52276,-0.368311,137.859,-26.5194,6.53387,-2.83803
-174,52,-6.75605,-0.550123,137.455,-26.5759,9.79012,-4.25586
-172,52,-8.95406,-0.726648,136.891,-26.6542,13.0358,-5.66901
-170,52,-11.1054,-0.89623,136.172,-26.7535,16.2674,-7.07591
-168,52,-13.1988,-1.0573,135.302,-26.8729,19.4813,-8.47501
-166,52,-15.2237,-1.20842,134.285,-27.0113,22.6741,-9.86472
-164,52,-17.1695,-1.34827,133.126,-27.1673,25.8423,-11.2435
-162,52,-19.0265,-1.47568,131.833,-27.3394,28.9822,-12.6097
-160,52,-20.7852,-1.58966,130.412,-27.526,32.0905,-13.9619
-158,52,-22.4369,-1.68938,128.871,-27.7253,35.1636,-15.2984
-156,52,-23.9735,-1.77421,127.219,-27.9354,38.1981,-16.6177
-154,52,-25.3875,-1.84373,125.463,-28.1546,41.1903,-17.9183
-152,52,-26.6721,-1.89768,123.615,-28.3807,44.1369,-19.1985
-150,52,-27.8214,-1.93605,121.683,-28.6119,47.0343,-20.4568
-148,52,-28.8301,-1.959,119.677,-28.8461,49.8791,-21.6918
-146,52,-29.6938,-1.96688,117.609,-29.0815,52.6679,-22.9017
-144,52,-30.4087,-1.96023,115.488,-29.3162,55.3972,-24.0853
-142,52,-30.9721,-1.93976,113.326,-29.5483,58.0636,-25.2409
-140,52,-31.3818,-1.90635,111.134,-29.7763,60.6638,-26.367
-138,52,-31.6367,-1.86099,108.923,-29.9985,63.1943,-27.4623
-136,52,-31.7363,-1.80481,106.703,-30.2135,65.6519,-28.5252
-134,52,-31.6809,-1.73901,104.486,-30.4201,68.0333,-29.5544
-132,52,-31.4716,-1.6649,102.282,-30.6172,70.3352,-30.5484
-130,52,-31.1102,-1.58379,100.103,-30.8039,72.5545,-31.506
-128,52,-30.5992,-1.49703,97.9574,-30.9795,74.6881,-32.4259
-126,52,-29.942,-1.40598,95.8567,-31.1435,76.7329,-33.3067
-124,52,-29.1423,-1.31193,93.8104,-31.2955,78.6859,-34.1473
-122,52,-28.2047,-1.21613,91.8278,-31.4353,80.5443,-34.9464
-120,52,-27.1343,-1.11977,89.9179,-31.563,82.3054,-35.703
-118,52,-25.9367,-1.0239,88.0894,-31.6787,83.9664,-36.416
-116,52,-24.6182,-0.929484,86.3503,-31.7826,85.5247,-37.0844
-114,52,-23.1854,-0.837332,84.7085,-31.8753,86.9781,-37.7072
-112,52,-21.6454,-0.748113,83.171,-31.9571,88.324,-38.2835
-110,52,-20.0057,-0.66234,81.7445,-32.0287,89.5605,-38.8126
-108,52,-18.2742,-0.580365,80.4351,-32.0908,90.6855,-39.2936
-106,52,-16.4592,-0.502377,79.2483,-32.144,91.6971,-39.7258
-104,52,-14.5692,-0.42841,78.1893,-32.1889,92.5937,-40.1087
-102,52,-12.6129,-0.35834,77.2624,-32.2262,93.3739,-40.4417
-100,52,-10.5995,-0.291906,76.4715,-32.2566,94.0362,-40.7243
-98,52,-8.53818,-0.228715,75.8199,-32.2807,94.5797,-40.956
-96,52,-6.43828,-0.168262,75.3102,-32.2988,95.0033,-41.1366
-94,52,-4.30935,-0.109951,74.9446,-32.3114,95.3063,-41.2658
-92,52,-2.16103,-0.0531109,74.7246,-32.3188,95.4883,-41.3434
-90,52,-0.00299508,0.00297505,74.651,-32.3212,95.5489,-41.3693
-88,52,2.15503,0.0590502,74.7242,-32.3186,95.488,-41.3434
-86,52,4.30333,0.115858,74.9438,-32.311,95.3058,-41.2658
-84,52,6.43221,0.174115,75.3089,-32.2982,95.0024,-41.1367
-82,52,8.53205,0.234493,75.8182,-32.2799,94.5786,-40.9561
-80,52,10.5933,0.297587,76.4693,-32.2557,94.0348,-40.7243
-78,52,12.6066,0.363904,77.2598,-32.2251,93.3722,-40.4418
-76,52,14.5628,0.433836,78.1862,-32.1876,92.5918,-40.1088
-74,52,16.4527,0.507645,79.2447,-32.1425,91.6949,-39.7259
-72,52,18.2676,0.585455,80.4309,-32.0892,90.683,-39.2937
-70,52,19.9989,0.667233,81.7397,-32.0271,89.5578,-38.8127
-68,52,21.6385,0.752792,83.1657,-31.9553,88.321,-38.2836
-66,52,23.1784,0.841779,84.7026,-31.8734,86.9748,-37.7073
-64,52,24.6111,0.933685,86.3438,-31.7807,85.5213,-37.0845
-62,52,25.9295,1.02784,88.0822,-31.6767,83.9627,-36.4161
-60,52,27.127,1.12343,89.9101,-31.561,82.3015,-35.7031
-58,52,28.1973,1.21952,91.8193,-31.4333,80.5402,-34.9465
-56,52,29.1348,1.31502,93.8013,-31.2934,78.6816,-34.1473
-54,52,29.9344,1.40877,95.847,-31.1415,76.7284,-33.3067
-52,52,30.5917,1.49953,97.9469,-30.9775,74.6835,-32.4258
-50,52,31.1027,1.58598,100.091,-30.802,72.5498,-31.506
-48,52,31.4641,1.66679,102.27,-30.6154,70.3304,-30.5483
-46,52,31.6735,1.7406,104.473,-30.4183,68.0284,-29.5542
-44,52,31.729,1.8061,106.69,-30.2118,65.6469,-28.5249
-42,52,31.6296,1.862,108.909,-29.9969,63.1893,-27.4619
-40,52,31.3749,1.90709,111.12,-29.7749,60.6588,-26.3666
-38,52,30.9654,1.94024,113.311,-29.5471,58.0587,-25.2404
-36,52,30.4023,1.96046,115.473,-29.3151,55.3923,-24.0847
-34,52,29.6876,1.96687,117.593,-29.0806,52.6631,-22.9011
-32,52,28.8243,1.95878,119.661,-28.8454,49.8744,-21.691
-30,52,27.816,1.93563,121.666,-28.6113,47.0297,-20.456
-28,52,26.6671,1.89707,123.598,-28.3803,44.1324,-19.1975
-26,52,25.3828,1.84295,125.446,-28.1543,41.186,-17.9172
-24,52,23.9692,1.77328,127.201,-27.9353,38.194,-16.6166
-22,52,22.4331,1.68831,128.854,-27.7253,35.1598,-15.2972
-20,52,20.7818,1.58847,130.395,-27.5261,32.087,-13.9605
-18,52,19.0235,1.47439,131.816,-27.3397,28.9789,-12.6083
-16,52,17.167,1.34688,133.109,-27.1677,25.8392,-11.2419
-14,52,15.2216,1.20694,134.268,-27.0118,22.6714,-9.86303
-12,52,13.1972,1.05575,135.285,-26.8735,19.4789,-8.47321
-10,52,11.1041,0.894604,136.156,-26.7541,16.2653,-7.07401
-8,52,8.95319,0.724958,136.875,-26.6548,13.034,-5.66699
-6,52,6.75553,0.548372,137.439,-26.5766,9.78867,-4.25373
-4,52,4.52257,0.366503,137.844,-26.5202,6.53275,-2.8358
-2,52,2.26595,0.181075,138.088,-26.4862,3.26977,-1.41475
0,52,-0.00255545,-0.0061359,138.169,-26.4749,0.00327082,0.0078536
2,52,-2.27107,-0.193333,138.088,-26.4864,-3.26324,1.43043
4,52,-4.52775,-0.378718,137.845,-26.5207,-6.52623,2.85143
6,52,-6.76079,-0.560517,137.44,-26.5773,-9.78218,4.26928
8,52,-8.95856,-0.737005,136.877,-26.6557,-13.0276,5.68242
10,52,-11.1096,-0.906528,136.158,-26.7552,-16.2589,7.08928
12,52,-13.2028,-1.06753,135.288,-26.8748,-19.4726,8.48828
14,52,-15.2274,-1.21855,134.271,-27.0132,-22.6651,9.87788
16,52,-17.1731,-1.35829,133.113,-27.1693,-25.8331,11.2565
18,52,-19.0298,-1.48559,131.82,-27.3414,-28.9729,12.6226
20,52,-20.7883,-1.59945,130.399,-27.5279,-32.081,13.9745
22,52,-22.4398,-1.69905,128.858,-27.7271,-35.1539,15.3108
24,52,-23.9762,-1.78377,127.206,-27.9372,-38.1882,16.6298
26,52,-25.39,-1.85317,125.451,-28.1562,-41.1804,17.9301
28,52,-26.6744,-1.90703,123.602,-28.3822,-44.1269,19.2099
30,52,-27.8235,-1.94532,121.67,-28.6132,-47.0242,20.4679
32,52,-28.832,-1.96819,119.665,-28.8472,-49.869,21.7024
34,52,-29.6955,-1.97602,117.597,-29.0823,-52.6578,22.912
36,52,-30.4103,-1.96934,115.477,-29.3167,-55.3871,24.0951
38,52,-30.9735,-1.94887,113.315,-29.5485,-58.0536,25.2502
40,52,-31.3831,-1.91547,111.124,-29.7762,-60.6538,26.3759
42,52,-31.6379,-1.87015,108.912,-29.998,-63.1844,27.4706
44,52,-31.7374,-1.81402,106.693,-30.2127,-65.6421,28.533
46,52,-31.6818,-1.74831,104.476,-30.4189,-68.0236,29.5616
48,52,-31.4724,-1.67429,102.273,-30.6157,-70.3256,30.5551
50,52,-31.1108,-1.59329,100.094,-30.8021,-72.5451,31.5121
52,52,-30.5998,-1.50666,97.9487,-30.9774,-74.6788,32.4313
54,52,-29.9424,-1.41574,95.8483,-31.141,-76.7238,33.3114
56,52,-29.1426,-1.32183,93.8023,-31.2927,-78.6771,34.1513
58,52,-28.2049,-1.22618,91.82,-31.4322,-80.5357,34.9498
60,52,-27.1344,-1.12995,89.9104,-31.5596,-82.297,35.7058
62,52,-25.9367,-1.03421,88.0822,-31.675,-83.9583,36.4181
64,52,-24.6181,-0.939915,86.3434,-31.7788,-85.5169,37.0858
66,52,-23.1851,-0.847865,84.7019,-31.8712,-86.9705,37.7079
68,52,-21.6449,-0.758729,83.1647,-31.9529,-88.3167,38.2836
70,52,-20.0051,-0.673014,81.7384,-32.0244,-89.5535,38.812
72,52,-18.2735,-0.591069,80.4293,-32.0863,-90.6788,39.2924
74,52,-16.4583,-0.513081,79.2429,-32.1394,-91.6907,39.724
76,52,-14.568,-0.43908,78.1841,-32.1843,-92.5877,40.1063
78,52,-12.6116,-0.368942,77.2575,-32.2216,-93.3681,40.4387
80,52,-10.598,-0.302402,76.4669,-32.252,-94.0308,40.7208
82,52,-8.53643,-0.239067,75.8156,-32.2761,-94.5745,40.952
84,52,-6.43629,-0.178433,75.3062,-32.2942,-94.9985,41.1322
86,52,-4.30713,-0.119902,74.9409,-32.3069,-95.3018,41.261
88,52,-2.15856,-0.0628055,74.7212,-32.3145,-95.4841,41.3382
90,52,-0.000268575,-0.00642629,74.6479,-32.317,-95.545,41.3638
92,52,2.15802,0.0499769,74.7214,-32.3145,-95.4844,41.3377
94,52,4.30659,0.107145,74.9414,-32.307,-95.3025,41.2599
96,52,6.43574,0.165794,75.3069,-32.2944,-94.9994,41.1306
98,52,8.53586,0.226592,75.8165,-32.2762,-94.5758,40.95
100,52,10.5974,0.290132,76.468,-32.2522,-94.0323,40.7182
102,52,12.611,0.356918,77.2589,-32.2218,-93.3699,40.4357
104,52,14.5674,0.427338,78.1857,-32.1844,-92.5897,40.1029
106,52,16.4576,0.501654,79.2446,-32.1396,-91.6931,39.7202
108,52,18.2728,0.579986,80.4312,-32.0865,-90.6813,39.2882
110,52,20.0044,0.662299,81.7405,-32.0245,-89.5563,38.8075
112,52,21.6442,0.748403,83.1669,-31.953,-88.3197,38.2787
114,52,23.1843,0.837944,84.7043,-31.8712,-86.9737,37.7028
116,52,24.6173,0.930409,86.346,-31.7787,-85.5202,37.0804
118,52,25.9359,1.02513,88.0848,-31.675,-83.9618,36.4125
120,52,27.1336,1.12129,89.9132,-31.5595,-82.3006,35.7001
122,52,28.2041,1.21794,91.8229,-31.432,-80.5395,34.944
124,52,29.1418,1.31401,93.8053,-31.2924,-78.6809,34.1455
126,52,29.9416,1.40834,95.8515,-31.1406,-76.7277,33.3055
128,52,30.5991,1.49966,97.952,-30.9769,-74.6827,32.4253
130,52,31.1102,1.58668,100.097,-30.8016,-72.549,31.5061
132,52,31.4717,1.66805,102.276,-30.6151,-70.3296,30.5492
134,52,31.6812,1.74243,104.48,-30.4183,-68.0275,29.5558
136,52,31.7369,1.80848,106.697,-30.212,-65.646,28.5273
138,52,31.6375,1.86493,108.916,-29.9973,-63.1882,27.465
140,52,31.3829,1.91055,111.128,-29.7754,-60.6576,26.3704
142,52,30.9734,1.94424,113.32,-29.5477,-58.0573,25.2449
144,52,30.4103,1.96497,115.482,-29.3158,-55.3907,24.0899
146,52,29.6956,1.9719,117.602,-29.0814,-52.6613,22.907
148,52,28.8323,1.9643,119.671,-28.8463,-49.8724,21.6976
150,52,27.8239,1.94164,121.676,-28.6122,-47.0275,20.4632
152,52,26.6749,1.90355,123.608,-28.3813,-44.13,19.2054
154,52,25.3906,1.84987,125.457,-28.1553,-41.1833,17.9257
156,52,23.9769,1.78064,127.213,-27.9363,-38.191,16.6257
158,52,22.4407,1.69607,128.866,-27.7262,-35.1565,15.3068
160,52,20.7893,1.59661,130.407,-27.5269,-32.0833,13.9707
162,52,19.0308,1.48289,131.828,-27.3404,-28.975,12.6189
164,52,17.1742,1.35571,133.122,-27.1683,-25.835,11.253
166,52,15.2286,1.21608,134.281,-27.0123,-22.6668,9.87451
168,52,13.204,1.06515,135.298,-26.8738,-19.4739,8.48506
170,52,11.1107,0.904246,136.169,-26.7543,-16.2599,7.08619
172,52,8.95957,0.734806,136.889,-26.6548,-13.0284,5.67947
174,52,6.7617,0.558394,137.453,-26.5764,-9.78267,4.26646
176,52,4.52851,0.376665,137.858,-26.5198,-6.52641,2.84873
178,52,2.27166,0.191346,138.102,-26.4855,-3.2631,1.42785
180,52,0.00291706,0.00421021,138.184,-26.474,0.00373366,0.00538883
-180,54,0.00290693,0.00404418,136.836,-26.9882,0.00400104,0.00556634
-178,54,-2.39331,-0.146224,136.75,-26.9985,3.27671,-1.49801
-176,54,-4.77698,-0.294805,136.493,-27.0295,6.54594,-2.99992
-174,54,-7.13565,-0.440017,136.065,-27.0808,9.80822,-4.49846
-172,54,-9.45698,-0.580231,135.469,-27.152,13.0601,-5.99195
-170,54,-11.7289,-0.71389,134.709,-27.2421,16.298,-7.4787
-168,54,-13.9396,-0.839533,133.788,-27.3504,19.5186,-8.95701
-166,54,-16.0777,-0.955818,132.712,-27.4755,22.7183,-10.4252
-164,54,-18.1322,-1.06154,131.487,-27.6162,25.8937,-11.8816
-162,54,-20.0926,-1.15566,130.119,-27.7709,29.0413,-13.3245
-160,54,-21.9492,-1.23728,128.616,-27.9381,32.1576,-14.7522
-158,54,-23.6925,-1.30573,126.987,-28.1161,35.2391,-16.163
-156,54,-25.3141,-1.36051,125.239,-28.3029,38.2824,-17.5553
-154,54,-26.806,-1.40133,123.383,-28.4967,41.2839,-18.9275
-152,54,-28.1612,-1.42808,121.429,-28.6956,44.2403,-20.2778
-150,54,-29.3733,-1.4409,119.386,-28.8976,47.148,-21.6046
-148,54,-30.4368,-1.44011,117.266,-29.1009,50.0036,-22.9063
-146,54,-31.347,-1.42621,115.08,-29.3036,52.8036,-24.1813
-144,54,-32.1001,-1.39991,112.839,-29.5039,55.5446,-25.4279
-142,54,-32.6931,-1.36209,110.554,-29.7,58.2231,-26.6447
-140,54,-33.1238,-1.31376,108.238,-29.8906,60.8357,-27.83
-138,54,-33.3911,-1.25609,105.902,-30.074,63.3791,-28.9823
-136,54,-33.4944,-1.19035,103.557,-30.2491,65.8498,-30.1002
-134,54,-33.434,-1.1179,101.215,-30.4148,68.2446,-31.1822
-132,54,-33.2113,-1.04014,98.8873,-30.5702,70.5601,-32.2268
-130,54,-32.8282,-0.958536,96.5855,-30.7146,72.7931,-33.2326
-128,54,-32.2873,-0.874528,94.3203,-30.8475,74.9404,-34.1984
-126,54,-31.5921,-0.789541,92.1024,-30.9687,76.9989,-35.1229
-124,54,-30.7468,-0.704945,89.942,-31.0779,78.9656,-36.0047
-122,54,-29.7562,-0.62203,87.8491,-31.1754,80.8376,-36.8428
-120,54,-28.6255,-0.541978,85.8332,-31.2613,82.6118,-37.6359
-118,54,-27.3609,-0.465844,83.9034,-31.3362,84.2857,-38.383
-116,54,-25.9689,-0.394535,82.0682,-31.4005,85.8564,-39.0831
-114,54,-24.4564,-0.328792,80.3356,-31.4551,87.3217,-39.7353
-112,54,-22.8311,-0.26918,78.7133,-31.5006,88.679,-40.3386
-110,54,-21.1009,-0.216078,77.2083,-31.538,89.9261,-40.8922
-108,54,-19.274,-0.169673,75.8268,-31.5681,91.0609,-41.3954
-106,54,-17.3592,-0.129961,74.5749,-31.5919,92.0816,-41.8474
-104,54,-15.3654,-0.0967535,73.4578,-31.6104,92.9864,-42.2478
-102,54,-13.3019,-0.0696805,72.4801,-31.6243,93.7738,-42.5958
-100,54,-11.1783,-0.0482074,71.6459,-31.6345,94.4423,-42.8912
-98,54,-9.00422,-0.0316491,70.9586,-31.6417,94.9909,-43.1333
-96,54,-6.78959,-0.01919,70.4211,-31.6467,95.4185,-43.322
-94,54,-4.54442,-0.009906,70.0355,-31.6498,95.7245,-43.457
-92,54,-2.27885,-0.00278966,69.8035,-31.6515,95.9082,-43.5381
-90,54,-0.00305375,0.00322309,69.7259,-31.6519,95.9694,-43.5651
-88,54,2.27273,0.00922497,69.803,-31.6512,95.908,-43.5381
-86,54,4.53827,0.0163087,70.0347,-31.6494,95.724,-43.4571
-84,54,6.78339,0.0255384,70.4199,-31.646,95.4177,-43.3221
-82,54,8.99795,0.0379216,70.957,-31.6409,94.9898,-43.1334
-80,54,11.1719,0.0543823,71.6438,-31.6335,94.441,-42.8913
-78,54,13.2955,0.0757364,72.4776,-31.6231,93.7722,-42.5959
-76,54,15.3588,0.102669,73.4548,-31.609,92.9846,-42.2479
-74,54,17.3525,0.135716,74.5715,-31.5904,92.0795,-41.8476
-72,54,19.2672,0.175246,75.8228,-31.5664,91.0586,-41.3955
-70,54,21.0939,0.22145,77.2037,-31.5361,89.9235,-40.8923
-68,54,22.824,0.274332,78.7082,-31.4986,88.6761,-40.3387
-66,54,24.4492,0.333705,80.3299,-31.453,87.3186,-39.7354
-64,54,25.9615,0.399193,82.0619,-31.3984,85.8531,-39.0833
-62,54,27.3534,0.470232,83.8965,-31.3339,84.2821,-38.3831
-60,54,28.6179,0.546083,85.8257,-31.259,82.608,-37.636
-58,54,29.7484,0.62584,87.8409,-31.1731,80.8336,-36.8429
-56,54,30.739,0.708452,89.9331,-31.0756,78.9615,-36.0048
-54,54,31.5843,0.792736,92.0928,-30.9664,76.9946,-35.1229
-52,54,32.2794,0.877408,94.31,-30.8453,74.9359,-34.1984
-50,54,32.8203,0.961099,96.5745,-30.7125,72.7884,-33.2326
-48,54,33.2035,1.04239,98.8756,-30.5681,70.5553,-32.2267
-46,54,33.4263,1.11983,101.202,-30.4128,68.2397,-31.182
-44,54,33.4867,1.19198,103.544,-30.2473,65.8449,-30.1
-42,54,33.3836,1.25742,105.888,-30.0723,63.3741,-28.9821
-40,54,33.1165,1.3148,108.224,-29.889,60.8307,-27.8297
-38,54,32.686,1.36285,110.539,-29.6986,58.2181,-26.6443
-36,54,32.0932,1.40042,112.823,-29.5026,55.5396,-25.4275
-34,54,31.3405,1.42647,115.064,-29.3025,52.7987,-24.1807
-32,54,30.4306,1.44014,117.25,-29.1,49.9988,-22.9057
-30,54,29.3675,1.44072,119.369,-28.8968,47.1433,-21.6039
-28,54,28.1558,1.42771,121.411,-28.695,44.2358,-20.277
-26,54,26.801,1.40078,123.366,-28.4962,41.2795,-18.9266
-24,54,25.3095,1.35981,125.221,-28.3026,38.2782,-17.5543
-22,54,23.6884,1.3049,126.969,-28.1159,35.2351,-16.1619
-20,54,21.9455,1.23633,128.598,-27.9382,32.1538,-14.7509
-18,54,20.0895,1.15459,130.101,-27.7711,29.0378,-13.3231
-16,54,18.1295,1.06038,131.469,-27.6165,25.8905,-11.8801
-14,54,16.0755,0.95458,132.694,-27.4759,22.7154,-10.4237
-12,54,13.9378,0.838224,133.771,-27.3509,19.516,-8.95539
-10,54,11.7276,0.712518,134.692,-27.2427,16.2957,-7.47698
-8,54,9.45609,0.578803,135.452,-27.1526,13.0581,-5.99013
-6,54,7.13514,0.438536,136.049,-27.0815,9.8066,-4.49654
-4,54,4.77683,0.293275,136.477,-27.0302,6.54466,-2.99789
-2,54,2.39347,0.144646,136.735,-26.9993,3.27576,-1.49588
0,54,-0.00246263,-0.00567162,136.822,-26.989,0.00338953,0.00780632
2,54,-2.39841,-0.155974,136.736,-26.9995,-3.26899,1.51147
4,54,-4.78182,-0.304559,136.478,-27.0307,-6.5379,3.01343
6,54,-7.14022,-0.449749,136.05,-27.0823,-9.79988,4.51199
8,54,-9.46129,-0.589915,135.455,-27.1536,-13.0514,6.00546
10,54,-11.7329,-0.723503,134.694,-27.2439,-16.2891,7.49214
12,54,-13.9434,-0.849058,133.774,-27.3522,-19.5094,8.97036
14,54,-16.0812,-0.965239,132.698,-27.4774,-22.7089,10.4384
16,54,-18.1354,-1.07085,131.473,-27.6181,-25.8841,11.8946
18,54,-20.0957,-1.16484,130.105,-27.7729,-29.0315,13.3373
20,54,-21.952,-1.24634,128.603,-27.9401,-32.1476,14.7648
22,54,-23.6951,-1.31467,126.973,-28.1179,-35.229,16.1754
24,54,-25.3164,-1.36933,125.226,-28.3046,-38.2721,17.5674
26,54,-26.8082,-1.41004,123.37,-28.4983,-41.2736,18.9392
28,54,-28.1632,-1.4367,121.416,-28.697,-44.2299,20.2892
30,54,-29.3751,-1.44945,119.374,-28.8988,-47.1376,21.6156
32,54,-30.4384,-1.4486,117.254,-29.1019,-49.9931,22.9169
34,54,-31.3484,-1.43467,115.068,-29.3043,-52.7931,24.1915
36,54,-32.1014,-1.40836,112.828,-29.5042,-55.5341,25.4377
38,54,-32.6942,-1.37056,110.543,-29.7001,-58.2126,26.6539
40,54,-33.1249,-1.32227,108.228,-29.8902,-60.8253,27.8387
42,54,-33.392,-1.26467,105.891,-30.0733,-63.3688,28.9905
44,54,-33.4951,-1.19903,103.547,-30.2481,-65.8396,30.1078
46,54,-33.4347,-1.12669,101.205,-30.4134,-68.2345,31.1891
48,54,-33.2119,-1.04907,98.8781,-30.5684,-70.5501,32.2331
50,54,-32.8287,-0.967626,96.5766,-30.7125,-72.7833,33.2384
52,54,-32.2877,-0.883789,94.3118,-30.845,-74.9308,34.2035
54,54,-31.5924,-0.798985,92.0941,-30.9658,-76.9895,35.1273
56,54,-30.747,-0.714579,89.9341,-31.0747,-78.9564,36.0084
58,54,-29.7563,-0.631854,87.8415,-31.1718,-80.8286,36.8458
60,54,-28.6255,-0.551989,85.8259,-31.2575,-82.6031,37.6382
62,54,-27.3608,-0.476035,83.8964,-31.3321,-84.2772,38.3847
64,54,-25.9687,-0.404892,82.0614,-31.3962,-85.8482,39.0841
66,54,-24.4561,-0.339297,80.3292,-31.4506,-87.3137,39.7355
68,54,-22.8307,-0.27981,78.7072,-31.496,-88.6713,40.3381
70,54,-21.1003,-0.226806,77.2024,-31.5332,-89.9187,40.8911
72,54,-19.2733,-0.180469,75.8212,-31.5633,-91.0539,41.3936
74,54,-17.3583,-0.140791,74.5696,-31.587,-92.0749,41.845
76,54,-15.3644,-0.10758,73.4528,-31.6054,-92.98,42.2448
78,54,-13.3007,-0.0804644,72.4753,-31.6193,-93.7677,42.5923
80,54,-11.1769,-0.0589086,71.6414,-31.6296,-94.4365,42.887
82,54,-9.00263,-0.0422263,70.9544,-31.6369,-94.9854,43.1287
84,54,-6.78778,-0.0296015,70.4171,-31.6419,-95.4134,43.317
86,54,-4.54238,-0.0201106,70.0319,-31.6451,-95.7197,43.4515
88,54,-2.27657,-0.0127471,69.8001,-31.6469,-95.9037,43.5322
90,54,-0.000527607,-0.00644835,69.7228,-31.6474,-95.9652,43.559
92,54,2.27551,-0.000123531,69.8003,-31.6469,-95.9041,43.5317
94,54,4.54133,0.00731781,70.0323,-31.6452,-95.7203,43.4505
96,54,6.78672,0.0169372,70.4178,-31.642,-95.4144,43.3154
98,54,9.00156,0.0297392,70.9552,-31.6371,-94.9868,43.1266
100,54,11.1758,0.0466449,71.6425,-31.6298,-94.4382,42.8845
102,54,13.2996,0.0684673,72.4766,-31.6196,-93.7697,42.5892
104,54,15.3633,0.0958885,73.4542,-31.6057,-92.9823,42.2413
106,54,17.3572,0.129441,74.5712,-31.5873,-92.0775,41.8411
108,54,19.2722,0.169491,75.823,-31.5636,-91.0567,41.3893
110,54,21.0992,0.216227,77.2044,-31.5335,-89.9218,40.8865
112,54,22.8296,0.269649,78.7093,-31.4962,-88.6746,40.3332
114,54,24.455,0.329571,80.3315,-31.4508,-87.3172,39.7304
116,54,25.9676,0.395612,82.0638,-31.3964,-85.8519,39.0787
118,54,27.3597,0.467207,83.8989,-31.3322,-84.281,38.3791
120,54,28.6244,0.543616,85.8286,-31.2575,-82.607,37.6325
122,54,29.7552,0.623932,87.8443,-31.1718,-80.8326,36.84
124,54,30.746,0.707101,89.937,-31.0746,-78.9606,36.0026
126,54,31.5914,0.791943,92.0972,-30.9656,-76.9937,35.1214
128,54,32.2867,0.877169,94.3149,-30.8447,-74.935,34.1976
130,54,32.8278,0.961411,96.5799,-30.7121,-72.7875,33.2325
132,54,33.2111,1.04325,98.8815,-30.568,-70.5543,32.2273
134,54,33.434,1.12123,101.209,-30.4129,-68.2387,31.1834
136,54,33.4945,1.19392,103.551,-30.2475,-65.8437,30.1022
138,54,33.3915,1.2599,105.895,-30.0727,-63.3729,28.985
140,54,33.1245,1.3178,108.232,-29.8895,-60.8293,27.8334
142,54,32.694,1.36637,110.548,-29.6993,-58.2165,26.6487
144,54,32.1013,1.40445,112.832,-29.5034,-55.5379,25.4326
