Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-22,66,-501.871,-1396.48,-3325.09,-2027.53,-1752.52,1202.23
-20,66,-471.252,-1310.74,-3389.17,-2166.94,-1608.91,1101.8
-18,66,-436.678,-1214.44,-3449.03,-2298.33,-1461.05,998.986
-16,66,-398.371,-1108.05,-3504.1,-2420.28,-1309.26,893.945
-14,66,-356.607,-992.218,-3553.88,-2531.43,-1153.9,786.87
-12,66,-311.711,-867.728,-3597.94,-2630.5,-995.339,677.975
-10,66,-264.054,-735.531,-3635.87,-2716.37,-833.996,567.491
-8,66,-214.044,-596.703,-3667.34,-2788.04,-670.295,455.668
-6,66,-162.117,-452.435,-3692.09,-2844.67,-504.683,342.763
-4,66,-108.735,-304.006,-3709.9,-2885.6,-337.623,229.043
-2,66,-54.3768,-152.766,-3720.62,-2910.35,-169.585,114.781
0,66,0.467816,-0.111299,-3724.16,-2918.62,-1.05073,0.249981
2,66,55.3035,152.54,-3720.5,-2910.33,167.496,-114.273
4,66,109.635,303.767,-3709.67,-2885.57,335.57,-228.512
6,66,162.974,452.177,-3691.76,-2844.63,502.691,-342.193
8,66,214.842,596.418,-3666.91,-2787.99,668.385,-455.047
10,66,264.78,735.213,-3635.35,-2716.32,832.189,-566.809
12,66,312.352,867.372,-3597.34,-2630.44,993.653,-677.224
14,66,357.153,991.82,-3553.22,-2531.35,1152.35,-786.046
16,66,398.816,1107.61,-3503.38,-2420.19,1307.86,-893.046
18,66,437.016,1213.95,-3448.27,-2298.23,1459.81,-998.015
20,66,471.48,1310.21,-3388.39,-2166.82,1607.83,-1100.77
22,66,501.989,1395.91,-3324.28,-2027.41,1751.6,-1201.14
24,66,528.384,1470.77,-3256.53,-1881.46,1890.82,-1299.01
26,66,550.568,1534.68,-3185.75,-1730.47,2025.24,-1394.29
28,66,568.505,1587.71,-3112.57,-1575.92,2154.63,-1486.91
30,66,582.223,1630.06,-3037.63,-1419.22,2278.81,-1576.86
32,66,591.805,1662.11,-2961.55,-1261.73,2397.65,-1664.17
34,66,597.388,1684.34,-2884.95,-1104.69,2511.03,-1748.87
36,66,599.153,1697.31,-2808.41,-949.185,2618.91,-1831.06
38,66,597.317,1701.68,-2732.48,-796.196,2721.27,-1910.83
40,66,592.125,1698.12,-2657.65,-646.526,2818.13,-1988.32
42,66,583.84,1687.3,-2584.39,-500.822,2909.56,-2063.65
44,66,572.732,1669.88,-2513.09,-359.576,2995.64,-2136.95
46,66,559.073,1646.45,-2444.07,-223.136,3076.52,-2208.32
48,66,543.128,1617.53,-2377.64,-91.7197,3152.33,-2277.88
50,66,525.151,1583.56,-2314.03,34.5616,3223.26,-2345.68
52,66,505.38,1544.86,-2253.42,155.68,3289.49,-2411.77
54,66,484.038,1501.67,-2195.96,271.662,3351.22,-2476.12
56,66,461.328,1454.12,-2141.76,382.567,3408.65,-2538.69
58,66,437.44,1402.27,-2090.9,488.456,3461.98,-2599.4
60,66,412.548,1346.1,-2043.41,589.373,3511.39,-2658.1
62,66,386.812,1285.53,-1999.34,685.326,3557.07,-2714.62
64,66,360.383,1220.48,-1958.67,776.276,3599.18,-2768.77
66,66,333.399,1150.86,-1921.39,862.123,3637.84,-2820.31
68,66,305.988,1076.58,-1887.47,942.711,3673.19,-2869
70,66,278.27,997.618,-1856.87,1017.83,3705.31,-2914.57
72,66,250.349,914.01,-1829.51,1087.2,3734.28,-2956.76
74,66,222.319,825.859,-1805.35,1150.53,3760.16,-2995.31
76,66,194.257,733.359,-1784.29,1207.49,3782.98,-3029.99
78,66,166.223,636.793,-1766.25,1257.73,3802.76,-3060.55
80,66,138.26,536.537,-1751.17,1300.93,3819.51,-3086.8
82,66,110.391,433.055,-1738.95,1336.75,3833.22,-3108.54
84,66,82.6209,326.888,-1729.52,1364.93,3843.9,-3125.63
86,66,54.9399,218.649,-1722.84,1385.22,3851.53,-3137.94
88,66,27.324,109,-1718.85,1397.46,3856.1,-3145.39
90,66,-0.259971,-1.35741,-1717.52,1401.54,3857.61,-3147.91
92,66,-27.8499,-111.703,-1718.85,1397.42,3856.06,-3145.51
94,66,-55.4833,-221.319,-1722.84,1385.14,3851.44,-3138.17
96,66,-83.1926,-329.503,-1729.53,1364.8,3843.77,-3125.97
98,66,-111,-435.596,-1738.96,1336.59,3833.06,-3108.97
100,66,-138.915,-538.986,-1751.19,1300.72,3819.3,-3087.3
102,66,-166.93,-639.136,-1766.29,1257.49,3802.51,-3061.12
104,66,-195.018,-735.585,-1784.34,1207.21,3782.69,-3030.59
106,66,-223.136,-827.96,-1805.43,1150.22,3759.83,-2995.93
108,66,-251.219,-915.983,-1829.62,1086.85,3733.91,-2957.37
110,66,-279.189,-999.463,-1857,1017.44,3704.89,-2915.16
112,66,-306.951,-1078.3,-1887.64,942.285,3672.72,-2869.56
114,66,-334.395,-1152.46,-1921.58,861.66,3637.33,-2820.83
116,66,-361.404,-1221.98,-1958.89,775.775,3598.62,-2769.24
118,66,-387.847,-1286.94,-1999.58,684.787,3556.47,-2715.04
120,66,-413.585,-1347.43,-2043.68,588.794,3510.75,-2658.46
122,66,-438.469,-1403.54,-2091.18,487.836,3461.29,-2599.72
124,66,-462.339,-1455.35,-2142.05,381.904,3407.92,-2538.99
126,66,-485.023,-1502.86,-2196.25,270.955,3350.44,-2476.41
128,66,-506.334,-1546.04,-2253.7,154.928,3288.67,-2412.06
130,66,-526.068,-1584.73,-2314.3,33.7636,3222.41,-2346.01
132,66,-544.007,-1618.71,-2377.9,-92.5637,3151.45,-2278.25
134,66,-559.914,-1647.65,-2444.32,-224.025,3075.6,-2208.76
136,66,-573.537,-1671.1,-2513.32,-360.509,2994.71,-2137.46
138,66,-584.611,-1688.55,-2584.62,-501.796,2908.6,-2064.26
140,66,-592.868,-1699.39,-2657.87,-647.538,2817.17,-1989.04
142,66,-598.035,-1702.97,-2732.7,-797.242,2720.3,-1911.66
144,66,-599.851,-1698.62,-2808.64,-950.26,2617.95,-1832
146,66,-598.07,-1685.65,-2885.2,-1105.78,2510.08,-1749.93
148,66,-592.473,-1663.42,-2961.83,-1262.85,2396.71,-1665.33
150,66,-582.878,-1631.37,-3037.95,-1420.35,2277.9,-1578.13
152,66,-569.146,-1589,-3112.94,-1577.05,2153.75,-1488.27
154,66,-551.193,-1535.94,-3186.17,-1731.6,2024.39,-1395.72
156,66,-528.991,-1472,-3257.01,-1882.58,1890.01,-1300.5
158,66,-502.574,-1397.09,-3324.81,-2028.52,1750.83,-1202.67
160,66,-472.038,-1311.34,-3388.98,-2167.92,1607.1,-1102.33
162,66,-437.542,-1215.04,-3448.91,-2299.3,1459.12,-999.586
164,66,-399.306,-1108.64,-3504.06,-2421.23,1307.22,-894.615
166,66,-357.604,-992.783,-3553.93,-2532.35,1151.75,-787.599
168,66,-312.761,-868.271,-3598.07,-2631.39,993.098,-678.752
170,66,-265.145,-736.048,-3636.09,-2717.22,831.671,-568.304
172,66,-215.165,-597.192,-3667.66,-2788.85,667.901,-456.502
174,66,-163.256,-452.891,-3692.49,-2845.42,502.234,-343.604
176,66,-109.88,-304.427,-3710.38,-2886.29,335.133,-229.876
178,66,-55.5161,-153.149,-3721.18,-2910.98,167.072,-115.591
180,66,-0.65447,-0.455748,-3724.8,-2919.18,-1.46996,-1.02363
-180,68,-0.596272,-0.415522,-3774.75,-2848.72,-1.47583,-1.02845
-178,68,63.8753,151.095,-3770.83,-2840.37,-167.721,128.396
-176,68,127.798,301.176,-3759.1,-2815.59,-333.481,257.501
-174,68,190.628,448.427,-3739.65,-2774.66,-498.277,385.962
-172,68,251.831,591.49,-3712.64,-2718.07,-661.639,513.462
-170,68,310.893,729.081,-3678.28,-2646.47,-823.106,639.686
-168,68,367.322,860.004,-3636.85,-2560.71,-982.235,764.33
-166,68,420.657,983.178,-3588.69,-2461.78,-1138.6,887.104
-164,68,470.474,1097.65,-3534.22,-2350.85,-1291.78,1007.73
-162,68,516.394,1202.63,-3473.88,-2229.17,-1441.41,1125.97
-160,68,558.091,1297.48,-3408.21,-2098.12,-1587.14,1241.57
-158,68,595.293,1381.73,-3337.78,-1959.17,-1728.62,1354.37
-156,68,627.793,1455.12,-3263.2,-1813.82,-1865.58,1464.19
-154,68,655.447,1517.54,-3185.11,-1663.59,-1997.77,1570.92
-152,68,678.179,1569.09,-3104.2,-1509.97,-2124.95,1674.48
-150,68,695.978,1609.99,-3021.14,-1354.41,-2246.97,1774.86
-148,68,708.899,1640.65,-2936.62,-1198.29,-2363.68,1872.05
-146,68,717.053,1661.59,-2851.3,-1042.85,-2475,1966.12
-144,68,720.604,1673.41,-2765.84,-889.225,-2580.87,2057.15
-142,68,719.763,1676.79,-2680.84,-738.37,-2681.29,2145.27
-140,68,714.772,1672.45,-2596.88,-591.09,-2776.29,2230.61
-138,68,705.905,1661.08,-2514.47,-448.017,-2865.95,2313.32
-136,68,693.449,1643.37,-2434.07,-309.619,-2950.36,2393.56
-134,68,677.704,1619.92,-2356.11,-176.211,-3029.68,2471.47
-132,68,658.972,1591.27,-2280.92,-47.9728,-3104.05,2547.16
-130,68,637.552,1557.84,-2208.82,75.0307,-3173.67,2620.72
-128,68,613.736,1519.96,-2140.05,192.819,-3238.72,2692.21
-126,68,587.808,1477.83,-2074.81,305.468,-3299.42,2761.65
-124,68,560.039,1431.57,-2013.26,413.084,-3355.97,2828.98
-122,68,530.69,1381.17,-1955.52,515.773,-3408.56,2894.15
-120,68,500.011,1326.6,-1901.65,613.619,-3457.39,2957.01
-118,68,468.239,1267.73,-1851.72,706.664,-3502.61,3017.4
-116,68,435.597,1204.43,-1805.73,794.894,-3544.4,3075.13
-114,68,402.297,1136.56,-1763.68,878.231,-3582.87,3129.96
-112,68,368.535,1064.02,-1725.52,956.531,-3618.13,3181.65
-110,68,334.488,986.747,-1691.2,1029.59,-3650.26,3229.94
-108,68,300.314,904.739,-1660.62,1097.13,-3679.33,3274.57
-106,68,266.147,818.088,-1633.71,1158.86,-3705.35,3315.28
-104,68,232.092,726.975,-1610.34,1214.43,-3728.36,3351.83
-102,68,198.229,631.681,-1590.4,1263.5,-3748.35,3383.99
-100,68,164.604,532.582,-1573.78,1305.72,-3765.32,3411.56
-98,68,131.235,430.151,-1560.36,1340.76,-3779.23,3434.37
-96,68,98.1107,324.942,-1550.04,1368.33,-3790.09,3452.26
-94,68,65.1949,217.584,-1542.74,1388.2,-3797.86,3465.12
-92,68,32.4302,108.761,-1538.39,1400.19,-3802.52,3472.87
-90,68,-0.255364,-0.803863,-1536.95,1404.18,-3804.08,3475.46
-88,68,-32.9411,-110.367,-1538.4,1400.13,-3802.51,3472.86
-86,68,-65.7064,-219.186,-1542.76,1388.08,-3797.83,3465.09
-84,68,-98.6234,-326.537,-1550.08,1368.15,-3790.05,3452.21
-82,68,-131.749,-431.737,-1560.41,1340.51,-3779.17,3434.3
-80,68,-165.122,-534.159,-1573.84,1305.4,-3765.23,3411.47
-78,68,-198.751,-633.248,-1590.47,1263.12,-3748.24,3383.87
-76,68,-232.622,-728.534,-1610.41,1213.98,-3728.22,3351.68
-74,68,-266.686,-819.638,-1633.79,1158.34,-3705.18,3315.1
-72,68,-300.865,-906.284,-1660.71,1096.54,-3679.11,3274.36
-70,68,-335.054,-988.289,-1691.29,1028.92,-3650.01,3229.7
-68,68,-369.118,-1065.57,-1725.62,955.789,-3617.82,3181.38
-66,68,-402.9,-1138.11,-1763.79,877.412,-3582.5,3129.66
-64,68,-436.222,-1205.97,-1805.85,793.997,-3543.97,3074.81
-62,68,-468.887,-1269.28,-1851.84,705.689,-3502.12,3017.07
-60,68,-500.683,-1328.15,-1901.78,612.567,-3456.82,2956.68
-58,68,-531.385,-1382.73,-1955.64,514.648,-3407.92,2893.83
-56,68,-560.755,-1433.13,-2013.4,411.89,-3355.25,2828.69
-54,68,-588.544,-1479.39,-2074.95,304.211,-3298.63,2761.39
-52,68,-614.488,-1521.51,-2140.2,191.507,-3237.86,2692.01
-50,68,-638.315,-1559.37,-2208.97,73.6742,-3172.74,2620.58
-48,68,-659.741,-1592.77,-2281.08,-49.3631,-3103.06,2547.08
-46,68,-678.474,-1621.39,-2356.27,-177.623,-3028.64,2471.48
-44,68,-694.212,-1644.79,-2434.23,-311.037,-2949.28,2393.66
-42,68,-706.655,-1662.46,-2514.63,-449.428,-2864.83,2313.51
-40,68,-715.503,-1673.76,-2597.04,-592.478,-2775.15,2230.89
-38,68,-720.467,-1678.04,-2680.99,-739.722,-2680.14,2145.64
-36,68,-721.276,-1674.59,-2765.98,-890.525,-2579.73,2057.62
-34,68,-717.686,-1662.69,-2851.43,-1044.09,-2473.87,1966.67
-32,68,-709.49,-1641.67,-2936.73,-1199.45,-2362.59,1872.67
-30,68,-696.523,-1610.93,-3021.23,-1355.48,-2245.91,1775.55
-28,68,-678.674,-1569.95,-3104.26,-1510.94,-2123.94,1675.24
-26,68,-655.892,-1518.33,-3185.14,-1664.45,-1996.81,1571.72
-24,68,-628.187,-1455.83,-3263.19,-1814.58,-1864.68,1465.04
-22,68,-595.638,-1382.38,-3337.73,-1959.81,-1727.78,1355.25
-20,68,-558.388,-1298.06,-3408.12,-2098.64,-1586.36,1242.49
-18,68,-516.647,-1203.16,-3473.74,-2229.56,-1440.71,1126.91
-16,68,-470.687,-1098.14,-3534.02,-2351.13,-1291.14,1008.7
-14,68,-420.837,-983.632,-3588.43,-2461.95,-1138.01,888.097
-12,68,-367.475,-860.435,-3636.53,-2560.76,-981.698,765.349
-10,68,-311.027,-729.499,-3677.89,-2646.41,-822.614,640.732
-8,68,-251.954,-591.907,-3712.19,-2717.9,-661.184,514.54
-6,68,-190.747,-448.851,-3739.14,-2774.4,-497.85,387.076
-4,68,-127.924,-301.619,-3758.53,-2815.23,-333.072,258.656
-2,68,-64.0151,-151.565,-3770.2,-2839.93,-167.321,129.597
0,68,0.434291,-0.089707,-3774.07,-2848.19,-1.07491,0.222033
2,68,64.8754,151.382,-3770.11,-2839.92,165.185,-129.144
4,68,128.759,301.426,-3758.34,-2815.23,330.975,-258.179
6,68,191.543,448.641,-3738.86,-2774.39,495.818,-386.56
8,68,252.695,591.674,-3711.83,-2717.89,659.242,-513.971
10,68,311.701,729.238,-3677.46,-2646.4,820.784,-640.1
12,68,368.071,860.141,-3636.03,-2560.74,979.997,-764.645
14,68,421.346,983.302,-3587.88,-2461.92,1136.45,-887.319
16,68,471.103,1097.77,-3533.42,-2351.09,1289.74,-1007.85
18,68,516.965,1202.75,-3473.11,-2229.52,1439.48,-1125.98
20,68,558.606,1297.61,-3407.46,-2098.59,1585.3,-1241.5
22,68,595.755,1381.89,-3337.06,-1959.74,1726.9,-1354.21
24,68,628.206,1455.31,-3262.51,-1814.49,1863.96,-1463.95
26,68,655.816,1517.77,-3184.46,-1664.34,1996.24,-1570.61
28,68,678.508,1569.37,-3103.58,-1510.8,2123.52,-1674.12
30,68,696.272,1610.33,-3020.55,-1355.32,2245.62,-1774.45
32,68,709.161,1641.05,-2936.06,-1199.26,2362.4,-1871.6
34,68,717.288,1662.05,-2850.77,-1043.88,2473.77,-1965.65
36,68,720.816,1673.94,-2765.32,-890.286,2579.69,-2056.67
38,68,719.953,1677.39,-2680.33,-739.454,2680.14,-2144.78
40,68,714.945,1673.11,-2596.38,-592.181,2775.16,-2230.12
42,68,706.063,1661.8,-2513.97,-449.101,2864.83,-2312.85
44,68,693.595,1644.14,-2433.57,-310.682,2949.24,-2393.1
46,68,677.841,1620.73,-2355.6,-177.24,3028.53,-2471.02
48,68,659.103,1592.11,-2280.41,-48.954,3102.88,-2546.73
50,68,637.68,1558.69,-2208.29,74.1077,3172.46,-2620.32
52,68,613.864,1520.8,-2139.51,191.963,3237.48,-2691.83
54,68,587.94,1478.66,-2074.26,304.686,3298.13,-2761.28
56,68,560.178,1432.35,-2012.69,412.381,3354.61,-2828.63
58,68,530.839,1381.91,-1954.93,515.151,3407.14,-2893.8
60,68,500.172,1327.27,-1901.06,613.079,3455.9,-2956.67
62,68,468.414,1268.32,-1851.11,706.204,3501.07,-3017.08
64,68,435.788,1204.93,-1805.1,794.511,3542.78,-3074.82
66,68,402.504,1136.97,-1763.03,877.92,3581.18,-3129.66
68,68,368.757,1064.32,-1724.85,956.286,3616.38,-3181.37
70,68,334.724,986.943,-1690.5,1029.4,3648.44,-3229.68
72,68,300.56,904.83,-1659.9,1097,3677.44,-3274.33
74,68,266.398,818.078,-1632.96,1158.77,3703.4,-3315.07
76,68,232.343,726.87,-1609.56,1214.38,3726.34,-3351.66
78,68,198.473,631.486,-1589.59,1263.49,3746.28,-3383.87
80,68,164.833,532.307,-1572.94,1305.73,3763.18,-3411.49
82,68,131.442,429.805,-1559.5,1340.8,3777.05,-3434.36
84,68,98.2877,324.536,-1549.16,1368.4,3787.87,-3452.31
86,68,65.3334,217.128,-1541.83,1388.29,3795.6,-3465.24
88,68,32.5226,108.267,-1537.47,1400.28,3800.23,-3473.07
90,68,-0.215633,-1.32574,-1536.01,1404.28,3801.77,-3475.72
92,68,-32.9595,-110.907,-1537.46,1400.25,3800.19,-3473.2
94,68,-65.787,-219.734,-1541.83,1388.21,3795.51,-3465.51
96,68,-98.7684,-327.086,-1549.15,1368.28,3787.73,-3452.69
98,68,-131.959,-432.28,-1559.5,1340.65,3776.88,-3434.84
100,68,-165.394,-534.689,-1572.95,1305.55,3762.97,-3412.06
102,68,-199.082,-633.761,-1589.62,1263.27,3746.02,-3384.5
104,68,-233.005,-729.027,-1609.6,1214.13,3726.05,-3352.33
106,68,-267.113,-820.11,-1633.02,1158.48,3703.06,-3315.76
108,68,-301.326,-906.734,-1659.99,1096.67,3677.06,-3275.02
110,68,-335.538,-988.719,-1690.62,1029.04,3648.03,-3230.34
112,68,-369.612,-1065.98,-1725,955.891,3615.93,-3181.99
114,68,-403.392,-1138.51,-1763.21,877.49,3580.71,-3130.24
116,68,-436.699,-1206.36,-1805.31,794.043,3542.27,-3075.34
118,68,-469.338,-1269.67,-1851.35,705.697,3500.52,-3017.54
120,68,-501.099,-1328.54,-1901.32,612.53,3455.32,-2957.08
122,68,-531.758,-1383.13,-1955.21,514.558,3406.52,-2894.16
124,68,-561.08,-1433.53,-2012.98,411.741,3353.95,-2828.95
126,68,-588.818,-1479.81,-2074.55,303.997,3297.42,-2761.58
128,68,-614.713,-1521.95,-2139.79,191.223,3236.73,-2692.13
130,68,-638.495,-1559.84,-2208.56,73.3154,3171.68,-2620.64
132,68,-659.884,-1593.27,-2280.66,-49.7987,3102.06,-2547.1
134,68,-678.589,-1621.91,-2355.84,-178.136,3027.68,-2471.46
136,68,-694.312,-1645.34,-2433.8,-311.628,2948.35,-2393.62
138,68,-706.752,-1663.03,-2514.18,-450.093,2863.92,-2313.47
140,68,-715.612,-1674.36,-2596.59,-593.214,2774.23,-2230.85
142,68,-720.603,-1678.66,-2680.54,-740.522,2679.2,-2145.63
144,68,-721.452,-1675.22,-2765.54,-891.383,2578.74,-2057.64
146,68,-717.915,-1663.33,-2851.01,-1045,2472.82,-1966.74
148,68,-709.782,-1642.33,-2936.33,-1200.39,2361.45,-1872.81
150,68,-696.887,-1611.59,-3020.87,-1356.46,2244.68,-1775.75
152,68,-679.117,-1570.61,-3103.94,-1511.94,2122.61,-1675.52
154,68,-656.416,-1518.99,-3184.88,-1665.47,1995.36,-1572.09
156,68,-628.793,-1456.48,-3262.99,-1815.6,1863.11,-1465.48
158,68,-596.324,-1383.02,-3337.6,-1960.83,1726.09,-1355.79
160,68,-559.151,-1298.69,-3408.06,-2099.65,1584.54,-1243.1
162,68,-517.482,-1203.77,-3473.76,-2230.55,1438.76,-1127.6
164,68,-471.585,-1098.73,-3534.12,-2352.09,1289.07,-1009.46
166,68,-421.789,-984.201,-3588.62,-2462.88,1135.83,-888.906
168,68,-368.471,-860.977,-3636.79,-2561.65,979.423,-766.201
170,68,-312.057,-730.011,-3678.24,-2647.26,820.253,-641.614
172,68,-253.006,-592.385,-3712.61,-2718.7,658.751,-515.437
174,68,-191.81,-449.293,-3739.64,-2775.14,495.361,-387.973
176,68,-128.986,-302.023,-3759.09,-2815.91,330.545,-259.537
178,68,-65.0668,-151.93,-3770.83,-2840.53,164.773,-130.448
180,68,-0.596272,-0.415522,-3774.75,-2848.72,-1.47583,-1.02845
-180,70,-0.53894,-0.374953,-3812.22,-2762.72,-1.48073,-1.03017
-178,70,73.4193,148.212,-3807.99,-2754.48,-163.536,142.846
-176,70,146.776,295.381,-3795.36,-2730.03,-325.115,286.355
-174,70,218.935,439.742,-3774.42,-2689.65,-485.749,429.123
-172,70,289.311,579.947,-3745.32,-2633.8,-644.976,570.785
-170,70,357.336,714.72,-3708.29,-2563.15,-802.346,710.979
-168,70,422.466,842.873,-3663.61,-2478.53,-957.419,849.355
-166,70,484.187,963.333,-3611.62,-2380.92,-1109.78,985.578
-164,70,542.022,1075.16,-3552.75,-2271.48,-1259.02,1119.33
-162,70,595.541,1177.55,-3487.47,-2151.47,-1404.77,1250.32
-160,70,644.363,1269.89,-3416.32,-2022.27,-1546.69,1378.28
-158,70,688.168,1351.73,-3339.89,-1885.33,-1684.44,1502.99
-156,70,726.699,1422.8,-3258.82,-1742.18,-1817.76,1624.26
-154,70,759.765,1483.02,-3173.79,-1594.34,-1946.38,1741.95
-152,70,787.248,1532.5,-3085.5,-1443.32,-2070.1,1855.97
-150,70,809.099,1571.5,-2994.68,-1290.57,-2188.76,1966.29
-148,70,825.336,1600.44,-2902.07,-1137.48,-2302.21,2072.91
-146,70,836.046,1619.87,-2808.37,-985.307,-2410.39,2175.88
-144,70,841.372,1630.43,-2714.3,-835.165,-2513.24,2275.32
-142,70,841.51,1632.82,-2620.54,-688.018,-2610.77,2371.34
-140,70,836.703,1627.79,-2527.7,-544.653,-2703.04,2464.11
-138,70,827.227,1616.05,-2436.39,-405.683,-2790.1,2553.8
-136,70,813.389,1598.3,-2347.14,-271.546,-2872.1,2640.58
-134,70,795.514,1575.16,-2260.43,-142.522,-2949.16,2724.61
-132,70,773.94,1547.16,-2176.68,-18.7494,-3021.47,2806.05
-130,70,749.014,1514.72,-2096.27,99.7519,-3089.21,2885
-128,70,721.084,1478.13,-2019.5,213.049,-3152.59,2961.54
-126,70,690.496,1437.59,-1946.64,321.265,-3211.81,3035.7
-124,70,657.596,1393.16,-1877.89,424.553,-3267.08,3107.44
-122,70,622.718,1344.83,-1813.41,523.061,-3318.59,3176.72
-120,70,586.191,1292.48,-1753.31,616.911,-3366.53,3243.4
-118,70,548.334,1235.97,-1697.67,706.177,-3411.07,3307.34
-116,70,509.448,1175.13,-1646.51,790.87,-3452.33,3368.33
-114,70,469.821,1109.76,-1599.82,870.93,-3490.44,3426.15
-112,70,429.718,1039.74,-1557.56,946.227,-3525.48,3480.56
-110,70,389.377,964.962,-1519.65,1016.56,-3557.52,3531.3
-108,70,349.009,885.413,-1485.99,1081.66,-3586.58,3578.12
-106,70,308.786,801.163,-1456.45,1141.23,-3612.69,3620.76
-104,70,268.844,712.383,-1430.88,1194.92,-3635.84,3659
-102,70,229.276,619.347,-1409.14,1242.37,-3656,3692.6
-100,70,190.132,522.434,-1391.07,1283.24,-3673.15,3721.37
-98,70,151.42,422.12,-1376.52,1317.19,-3687.25,3745.14
-96,70,113.109,318.97,-1365.36,1343.93,-3698.27,3763.78
-94,70,75.131,213.624,-1357.48,1363.2,-3706.16,3777.18
-92,70,37.3924,106.782,-1352.79,1374.83,-3710.91,3785.24
-90,70,-0.221881,-0.818334,-1351.24,1378.7,-3712.49,3787.94
-88,70,-37.8365,-108.416,-1352.8,1374.77,-3710.91,3785.24
-86,70,-75.5763,-215.252,-1357.51,1363.08,-3706.15,3777.17
-84,70,-113.556,-320.588,-1365.4,1343.75,-3698.25,3763.77
-82,70,-151.871,-423.725,-1376.57,1316.96,-3687.23,3745.12
-80,70,-190.588,-524.024,-1391.13,1282.95,-3673.12,3721.33
-78,70,-229.739,-620.922,-1409.22,1242.02,-3655.95,3692.54
-76,70,-269.317,-713.942,-1430.97,1194.5,-3635.76,3658.92
-74,70,-309.271,-802.708,-1456.55,1140.75,-3612.59,3620.66
-72,70,-349.51,-886.946,-1486.1,1081.11,-3586.45,3577.99
-70,70,-389.897,-966.486,-1519.77,1015.94,-3557.34,3531.14
-68,70,-430.26,-1041.26,-1557.69,945.54,-3525.26,3480.37
-66,70,-470.388,-1111.28,-1599.97,870.171,-3490.17,3425.94
-64,70,-510.042,-1176.64,-1646.67,790.037,-3452,3368.1
-62,70,-548.956,-1237.49,-1697.84,705.27,-3410.67,3307.09
-60,70,-586.842,-1294,-1753.49,615.931,-3366.07,3243.16
-58,70,-623.396,-1346.35,-1813.6,522.009,-3318.05,3176.48
-56,70,-658.3,-1394.68,-1878.1,423.432,-3266.46,3107.23
-54,70,-691.224,-1439.1,-1946.86,320.081,-3211.12,3035.51
-52,70,-721.829,-1479.64,-2019.73,211.808,-3151.82,2961.4
-50,70,-749.773,-1516.2,-2096.51,98.4643,-3088.37,2884.92
-48,70,-774.706,-1548.62,-2176.93,-20.0735,-3020.56,2806.03
-46,70,-796.279,-1576.59,-2260.68,-143.871,-2948.19,2724.67
-44,70,-814.146,-1599.68,-2347.39,-272.905,-2871.08,2640.71
-42,70,-827.969,-1617.38,-2436.64,-407.037,-2789.05,2554.02
-40,70,-837.422,-1629.05,-2527.95,-545.988,-2701.95,2464.41
-38,70,-842.199,-1634.02,-2620.77,-689.317,-2609.68,2371.73
-36,70,-842.023,-1631.55,-2714.52,-836.415,-2512.14,2275.79
-34,70,-836.655,-1620.91,-2808.57,-986.493,-2409.3,2176.43
-32,70,-825.899,-1601.4,-2902.24,-1138.59,-2301.15,2073.52
-30,70,-809.611,-1572.37,-2994.82,-1291.6,-2187.73,1966.96
-28,70,-787.707,-1533.29,-3085.6,-1444.24,-2069.12,1856.7
-26,70,-760.171,-1483.74,-3173.85,-1595.16,-1945.45,1742.72
-24,70,-727.051,-1423.44,-3258.84,-1742.9,-1816.89,1625.07
-22,70,-688.469,-1352.3,-3339.86,-1885.93,-1683.64,1503.83
-20,70,-644.616,-1270.4,-3416.23,-2022.75,-1545.95,1379.15
-18,70,-595.749,-1178.01,-3487.32,-2151.83,-1404.1,1251.21
-16,70,-542.192,-1075.57,-3552.54,-2271.73,-1258.41,1120.24
-14,70,-484.324,-963.72,-3611.34,-2381.07,-1109.23,986.514
-12,70,-422.578,-843.239,-3663.26,-2478.56,-956.921,850.317
-10,70,-357.432,-715.075,-3707.87,-2563.09,-801.89,711.971
-8,70,-289.398,-580.302,-3744.84,-2633.64,-644.556,571.812
-6,70,-219.022,-440.106,-3773.87,-2689.4,-485.354,430.192
-4,70,-146.872,-295.765,-3794.75,-2729.7,-324.734,287.471
-2,70,-73.5334,-148.624,-3807.32,-2754.07,-163.159,144.016
0,70,0.399154,-0.0717318,-3811.5,-2762.23,-1.09667,0.197082
2,70,74.3242,148.477,-3807.24,-2754.08,160.98,-143.613
4,70,147.641,295.61,-3794.59,-2729.71,322.598,-287.043
6,70,219.755,439.937,-3773.64,-2689.41,483.288,-429.725
8,70,290.081,580.114,-3744.55,-2633.66,642.586,-571.292
10,70,358.054,714.863,-3707.53,-2563.11,800.039,-711.386
12,70,423.131,843,-3662.86,-2478.59,955.208,-849.661
14,70,484.799,963.45,-3610.91,-2381.08,1107.67,-985.782
16,70,542.583,1075.27,-3552.07,-2271.74,1257.02,-1119.43
18,70,596.053,1177.67,-3486.83,-2151.83,1402.89,-1250.33
20,70,644.831,1270.03,-3415.72,-2022.74,1544.91,-1378.2
22,70,688.596,1351.9,-3339.34,-1885.9,1682.78,-1502.83
24,70,727.09,1423,-3258.31,-1742.85,1816.2,-1624.03
