Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
178,110,1924.11,-746.854,1302.28,-773.592,-5158.36,1976.54
180,110,1931.02,-640.664,1550.15,-673.47,-5305.43,1760.21
-180,112,1970.06,-932.859,1413.22,-874.475,-4876.06,2308.91
-178,112,1974.63,-820.268,1668.48,-803.817,-5028.53,2098.43
-176,112,1957.78,-704.605,1911.11,-720.131,-5163.83,1864.04
-174,112,1920.48,-587.479,2138.48,-622.362,-5280.57,1607.11
-172,112,1863.98,-470.631,2348.23,-509.786,-5377.49,1329.12
-170,112,1789.79,-355.882,2538.28,-382.031,-5453.52,1031.65
-168,112,1699.62,-245.088,2706.92,-239.093,-5507.75,716.395
-166,112,1595.34,-140.085,2852.76,-81.3377,-5539.48,385.126
-164,112,1478.96,-42.6391,2974.77,90.5095,-5548.22,39.6991
-162,112,1352.55,45.5963,3072.3,275.383,-5533.67,-317.956
-160,112,1218.25,123.126,3144.99,471.906,-5495.76,-685.851
-158,112,1078.19,188.647,3192.82,678.425,-5434.63,-1061.94
-156,112,934.477,241.08,3216.06,893.058,-5350.59,-1444.16
-154,112,789.18,279.589,3215.22,1113.73,-5244.14,-1830.38
-152,112,644.297,303.599,3191.03,1338.24,-5115.95,-2218.48
-150,112,501.748,312.802,3144.39,1564.28,-4966.81,-2606.35
-148,112,363.356,307.159,3076.36,1789.52,-4797.63,-2991.85
-146,112,230.848,286.894,2988.12,2011.63,-4609.39,-3372.89
-144,112,105.844,252.485,2880.92,2228.35,-4403.16,-3747.41
-142,112,-10.1447,204.645,2756.12,2437.49,-4180.03,-4113.42
-140,112,-115.72,144.308,2615.11,2637,-3941.11,-4468.96
-138,112,-209.606,72.607,2459.36,2825,-3687.54,-4812.2
-136,112,-290.651,-9.15145,2290.38,2999.79,-3420.45,-5141.36
-134,112,-357.84,-99.5055,2109.73,3159.84,-3140.97,-5454.79
-132,112,-410.306,-196.863,1919.02,3303.89,-2850.22,-5750.96
-130,112,-447.34,-299.522,1719.92,3430.86,-2549.32,-6028.47
-128,112,-468.405,-405.693,1514.16,3539.92,-2239.44,-6286.03
-126,112,-473.15,-513.52,1303.49,3630.47,-1921.74,-6522.53
-124,112,-461.421,-621.101,1089.74,3702.15,-1597.45,-6736.95
-122,112,-433.275,-726.511,874.763,3754.83,-1267.84,-6928.46
-120,112,-388.985,-827.82,660.445,3788.6,-934.27,-7096.35
-118,112,-329.047,-923.123,448.679,3803.78,-598.185,-7240.03
-116,112,-254.179,-1010.57,241.351,3800.94,-261.122,-7359.06
-114,112,-165.326,-1088.37,40.3174,3780.81,75.273,-7453.14
-112,112,-63.6429,-1154.88,-152.62,3744.39,409.251,-7522.07
-110,112,49.5085,-1208.56,-335.739,3692.83,738.958,-7565.77
-108,112,172.58,-1248.09,-507.422,3627.47,1062.45,-7584.29
-106,112,303.855,-1272.32,-666.184,3549.84,1377.69,-7577.79
-104,112,441.476,-1280.41,-810.695,3461.57,1682.59,-7546.52
-102,112,583.468,-1271.74,-939.805,3364.43,1975.02,-7490.85
-100,112,727.776,-1246.05,-1052.56,3260.26,2252.81,-7411.28
-98,112,872.294,-1203.39,-1148.22,3150.92,2513.82,-7308.38
-96,112,1014.91,-1144.15,-1226.28,3038.3,2755.94,-7182.85
-94,112,1153.52,-1069.06,-1286.44,2924.23,2977.14,-7035.52
-92,112,1286.11,-979.205,-1328.67,2810.45,3175.47,-6867.29
-90,112,1410.75,-875.976,-1353.14,2698.57,3349.13,-6679.19
-88,112,1525.66,-761.044,-1360.25,2590.02,3496.47,-6472.35
-86,112,1629.21,-636.32,-1350.61,2486.03,3616.02,-6248.01
-84,112,1720.01,-503.897,-1325.01,2387.59,3706.54,-6007.49
-82,112,1796.87,-365.982,-1284.4,2295.44,3767.01,-5752.19
-80,112,1858.85,-224.83,-1229.85,2210.04,3796.68,-5483.57
-78,112,1905.29,-82.6678,-1162.57,2131.61,3795.04,-5203.16
-76,112,1935.79,58.3796,-1083.78,2060.1,3761.89,-4912.5
-74,112,1950.22,196.358,-994.787,1995.25,3697.29,-4613.14
-72,112,1948.7,329.547,-896.861,1936.6,3601.62,-4306.61
-70,112,1931.63,456.506,-791.261,1883.56,3475.51,-3994.38
-68,112,1899.61,576.112,-679.183,1835.41,3319.92,-3677.85
-66,112,1853.45,687.577,-561.743,1791.38,3136.05,-3358.31
-64,112,1794.12,790.452,-439.963,1750.68,2925.38,-3036.91
-62,112,1722.72,884.608,-314.757,1712.55,2689.64,-2714.66
-60,112,1640.43,970.207,-186.93,1676.26,2430.79,-2392.37
-58,112,1548.49,1047.66,-57.1842,1641.15,2151.02,-2070.66
-56,112,1448.14,1117.55,73.8711,1606.64,1852.72,-1749.97
-54,112,1340.58,1180.64,205.699,1572.2,1538.41,-1430.54
-52,112,1226.98,1237.72,337.812,1537.37,1210.82,-1112.42
-50,112,1108.39,1289.64,469.746,1501.69,872.753,-795.499
-48,112,985.8,1337.2,601.029,1464.73,527.138,-479.539
-46,112,860.055,1381.18,731.152,1426,176.963,-164.188
-44,112,731.909,1422.25,859.546,1384.97,-174.741,150.967
-42,112,602.011,1461.02,985.557,1341.03,-524.927,466.358
-40,112,470.93,1498.02,1108.43,1293.49,-870.564,782.399
-38,112,339.169,1533.74,1227.3,1241.59,-1208.66,1099.44
-36,112,207.198,1568.61,1341.19,1184.51,-1536.3,1417.72
-34,112,75.4805,1603.08,1449.04,1121.41,-1850.66,1737.35
-32,112,-55.4967,1637.63,1549.67,1051.48,-2149.03,2058.27
-30,112,-185.197,1672.78,1641.89,973.972,-2428.88,2380.24
-28,112,-313.009,1709.1,1724.45,888.294,-2687.82,2702.84
-26,112,-438.231,1747.26,1796.1,794.033,-2923.66,3025.42
-24,112,-560.055,1787.99,1855.66,691.028,-3134.45,3347.17
-22,112,-677.563,1832.06,1902.04,579.406,-3318.45,3667.1
-20,112,-789.735,1880.24,1934.26,459.618,-3474.19,3984.03
-18,112,-895.449,1933.33,1951.5,332.451,-3600.43,4296.68
-16,112,-993.507,1992.02,1953.17,199.028,-3696.26,4603.66
-14,112,-1082.65,2056.94,1938.88,60.7919,-3761.01,4903.47
-12,112,-1161.6,2128.52,1908.48,-80.5345,-3794.33,5194.58
-10,112,-1229.05,2207.04,1862.12,-222.995,-3796.13,5475.46
-8,112,-1283.78,2292.53,1800.19,-364.461,-3766.64,5744.54
-6,112,-1324.57,2384.8,1723.36,-502.704,-3706.33,6000.3
-4,112,-1350.36,2483.36,1632.56,-635.465,-3615.98,6241.28
-2,112,-1360.19,2587.49,1528.97,-760.531,-3496.6,6466.07
0,112,-1353.26,2696.2,1414,-875.806,-3349.43,6673.33
2,112,-1328.97,2808.26,1289.27,-979.376,-3175.94,6861.85
4,112,-1286.91,2922.23,1156.57,-1069.56,-2977.77,7030.48
6,112,-1226.91,3036.5,1017.82,-1144.97,-2756.74,7178.2
8,112,-1149,3149.33,875.044,-1204.52,-2514.78,7304.08
10,112,-1053.47,3258.88,730.347,-1247.46,-2253.93,7407.32
12,112,-940.839,3363.28,585.843,-1273.41,-1976.3,7487.21
14,112,-811.834,3460.65,443.641,-1282.3,-1684.03,7543.16
16,112,-667.411,3549.14,305.799,-1274.41,-1379.28,7574.7
18,112,-508.719,3626.99,174.295,-1250.34,-1064.19,7581.44
20,112,-337.088,3692.56,50.9874,-1210.95,-740.844,7563.13
22,112,-154.002,3744.32,-62.4043,-1157.36,-411.272,7519.6
24,112,38.9248,3780.92,-164.331,-1090.91,-77.4202,7450.82
26,112,239.969,3801.2,-253.43,-1013.13,258.861,7356.87
28,112,447.331,3804.18,-328.544,-925.678,595.821,7237.92
30,112,659.153,3789.1,-388.729,-830.336,931.818,7094.31
32,112,873.552,3755.4,-433.265,-728.96,1265.31,6926.46
34,112,1088.63,3702.77,-461.655,-623.46,1594.86,6734.97
36,112,1302.51,3631.11,-473.624,-515.766,1919.1,6520.54
38,112,1513.33,3540.54,-469.114,-407.81,2236.75,6284.03
40,112,1719.27,3431.44,-448.276,-301.495,2546.6,6026.44
42,112,1918.56,3304.4,-411.46,-198.683,2847.46,5748.9
44,112,2109.47,3160.27,-359.199,-101.167,3138.18,5452.69
46,112,2290.34,3000.1,-292.2,-10.6496,3417.63,5139.23
48,112,2459.54,2825.19,-211.327,71.2727,3684.68,4810.05
50,112,2615.5,2637.05,-117.593,143.137,3938.19,4466.82
52,112,2756.72,2437.38,-12.1476,203.633,4177.04,4111.29
54,112,2881.71,2228.09,103.734,251.63,4400.08,3745.34
56,112,2989.07,2011.23,228.654,286.192,4606.21,3370.89
58,112,3077.45,1788.97,361.102,306.605,4794.33,2989.96
60,112,3145.58,1563.59,499.455,312.393,4963.37,2604.62
62,112,3192.28,1337.41,641.984,303.332,5112.34,2216.95
64,112,3216.48,1112.79,786.862,279.462,5240.35,1829.07
66,112,3217.29,892.001,932.167,241.091,5346.6,1443.12
68,112,3193.97,677.268,1075.9,188.796,5430.43,1061.21
70,112,3146.02,470.66,1215.98,123.412,5491.35,685.462
72,112,3073.17,274.062,1350.3,46.0216,5529.03,317.947
74,112,2975.46,89.1246,1476.72,-42.0732,5543.35,-39.2976
76,112,2853.22,-82.7737,1593.1,-139.376,5534.39,-384.284
78,112,2707.15,-240.568,1697.37,-244.235,5502.43,-715.089
80,112,2538.26,-383.533,1787.52,-354.882,5447.99,-1029.86
82,112,2347.95,-511.302,1861.68,-469.482,5371.76,-1326.82
84,112,2137.96,-623.88,1918.12,-586.178,5274.64,-1604.3
86,112,1910.36,-721.639,1955.36,-703.15,5157.73,-1860.71
88,112,1667.52,-805.306,1972.13,-818.656,5022.27,-2094.57
90,112,1412.08,-875.934,1967.46,-931.089,4869.64,-2304.53
92,112,1146.92,-934.865,1940.69,-1039.01,4701.37,-2489.32
94,112,875.061,-983.68,1891.46,-1141.2,4519.05,-2647.85
96,112,599.67,-1024.13,1819.8,-1236.67,4324.34,-2779.13
98,112,323.96,-1058.08,1726.05,-1324.68,4118.95,-2882.31
100,112,51.1578,-1087.42,1610.92,-1404.76,3904.6,-2956.7
102,112,-215.557,-1113.98,1475.45,-1476.67,3682.99,-3001.77
104,112,-473.094,-1139.46,1321,-1540.43,3455.75,-3017.16
106,112,-718.499,-1165.39,1149.25,-1596.23,3224.49,-3002.7
108,112,-948.99,-1192.99,962.146,-1644.41,2990.67,-2958.4
110,112,-1161.99,-1223.21,761.884,-1685.43,2755.66,-2884.52
112,112,-1355.14,-1256.63,550.89,-1719.79,2520.68,-2781.56
114,112,-1526.36,-1293.49,331.774,-1748,2286.78,-2650.25
116,112,-1673.82,-1333.69,107.304,-1770.52,2054.82,-2491.63
118,112,-1796.01,-1376.8,-119.634,-1787.72,1825.49,-2307.01
120,112,-1891.69,-1422.15,-346.073,-1799.87,1599.25,-2098.02
122,112,-1959.98,-1468.83,-569.005,-1807.11,1376.36,-1866.6
124,112,-2000.31,-1515.82,-785.42,-1809.48,1156.89,-1614.97
126,112,-2012.46,-1562.04,-992.351,-1806.92,940.698,-1345.67
128,112,-1996.57,-1606.42,-1186.92,-1799.31,727.456,-1061.49
130,112,-1953.13,-1647.96,-1366.36,-1786.53,516.689,-765.483
132,112,-1882.99,-1685.82,-1528.11,-1768.48,307.789,-460.871
134,112,-1787.32,-1719.32,-1669.8,-1745.16,100.048,-151.037
136,112,-1667.65,-1747.97,-1789.31,-1716.69,-107.299,160.546
138,112,-1525.81,-1771.46,-1884.81,-1683.38,-315.039,470.376
140,112,-1363.92,-1789.66,-1954.78,-1645.71,-523.939,774.981
142,112,-1184.33,-1802.57,-1998.03,-1604.36,-734.705,1070.98
144,112,-989.639,-1810.28,-2013.71,-1560.16,-947.946,1355.13
146,112,-782.586,-1812.92,-2001.34,-1514.11,-1164.14,1624.39
148,112,-566.057,-1810.6,-1960.78,-1467.27,-1383.61,1875.97
150,112,-343.023,-1803.38,-1892.26,-1420.72,-1606.48,2107.32
152,112,-116.494,-1791.23,-1796.32,-1375.49,-1832.71,2316.21
154,112,110.518,-1774,-1673.89,-1332.46,-2062.04,2500.7
156,112,335.043,-1751.43,-1526.17,-1292.33,-2293.98,2659.16
158,112,554.195,-1723.14,-1354.71,-1255.51,-2527.86,2790.28
160,112,765.205,-1688.68,-1161.32,-1222.11,-2762.82,2893.01
162,112,965.46,-1647.55,-948.112,-1191.9,-2997.8,2966.62
164,112,1152.54,-1599.24,-717.435,-1164.28,-3231.58,3010.61
166,112,1324.24,-1543.3,-471.874,-1138.33,-3462.8,3024.74
168,112,1478.62,-1479.4,-214.218,-1112.8,-3689.98,3008.97
170,112,1614.01,-1407.33,52.5746,-1086.2,-3911.53,2963.49
172,112,1729.05,-1327.09,325.411,-1056.81,-4125.81,2888.66
174,112,1822.7,-1238.92,601.109,-1022.81,-4331.11,2785.02
176,112,1894.26,-1143.29,876.442,-982.305,-4525.71,2653.25
178,112,1943.38,-1040.94,1148.2,-933.445,-4707.92,2494.22
180,112,1970.06,-932.859,1413.22,-874.475,-4876.06,2308.91
-180,114,1957.44,-1231.65,1247.27,-1051.18,-4396.49,2766.34
-178,114,1982.14,-1117.58,1517.12,-1021.86,-4568.16,2588.7
-176,114,1985.39,-996.903,1777.31,-977.961,-4726.86,2386.85
-174,114,1967.84,-871.334,2025.08,-918.011,-4871.07,2161.85
-172,114,1930.42,-742.768,2257.84,-840.882,-4999.37,1914.9
-170,114,1874.32,-613.222,2473.3,-745.829,-5110.46,1647.28
-168,114,1800.96,-484.778,2669.45,-632.509,-5203.21,1360.4
-166,114,1711.99,-359.534,2844.63,-500.988,-5276.64,1055.76
-164,114,1609.17,-239.55,2997.48,-351.732,-5329.97,734.951
-162,114,1494.42,-126.795,3127.01,-185.591,-5362.59,399.66
-160,114,1369.72,-23.1007,3232.55,-3.77106,-5374.13,51.6529
-158,114,1237.1,69.8772,3313.75,192.197,-5364.38,-307.229
-156,114,1098.6,150.695,3370.55,400.503,-5333.33,-675.081
-154,114,956.254,218.146,3403.16,619.102,-5281.16,-1049.94
-152,114,812.046,271.285,3412.02,845.768,-5208.2,-1429.81
-150,114,667.918,309.435,3397.76,1078.14,-5114.93,-1812.66
-148,114,525.737,332.196,3361.21,1313.77,-5001.97,-2196.42
-146,114,387.294,339.444,3303.31,1550.19,-4870.01,-2579.06
-144,114,254.291,331.319,3225.13,1784.95,-4719.85,-2958.51
-142,114,128.338,308.22,3127.84,2015.65,-4552.31,-3332.76
-140,114,10.9446,270.783,3012.67,2239.99,-4368.29,-3699.83
-138,114,-96.4838,219.868,2880.94,2455.81,-4168.7,-4057.81
-136,114,-192.656,156.533,2734.03,2661.11,-3954.45,-4404.84
-134,114,-276.4,82.0179,2573.39,2854.06,-3726.48,-4739.17
-132,114,-346.679,-2.28047,2400.51,3033.06,-3485.74,-5059.14
-130,114,-402.594,-94.8264,2216.95,3196.68,-3233.17,-5363.2
-128,114,-443.406,-193.967,2024.35,3343.76,-2969.76,-5649.9
-126,114,-468.54,-297.953,1824.4,3473.32,-2696.52,-5917.96
-124,114,-477.602,-404.956,1618.84,3584.65,-2414.51,-6166.18
-122,114,-470.392,-513.092,1409.49,3677.24,-2124.85,-6393.52
-120,114,-446.909,-620.443,1198.18,3750.83,-1828.73,-6599.06
-118,114,-407.362,-725.076,986.809,3805.38,-1527.43,-6782.01
-116,114,-352.176,-825.075,777.268,3841.07,-1222.34,-6941.69
-114,114,-281.99,-918.564,571.457,3858.31,-914.938,-7077.55
-112,114,-197.656,-1003.74,371.254,3857.74,-606.829,-7189.16
-110,114,-100.235,-1078.91,178.489,3840.17,-299.717,-7276.2
-108,114,9.01675,-1142.52,-5.07802,3806.65,4.58899,-7338.43
-106,114,128.658,-1193.2,-177.783,3758.37,304.187,-7375.74
-104,114,257.085,-1229.78,-338.081,3696.72,597.096,-7388.11
-102,114,392.552,-1251.36,-484.575,3623.19,881.276,-7375.63
-100,114,533.197,-1257.3,-616.03,3539.41,1154.65,-7338.49
-98,114,677.069,-1247.27,-731.401,3447.05,1415.12,-7276.97
-96,114,822.165,-1221.27,-829.843,3347.85,1660.62,-7191.47
-94,114,966.458,-1179.61,-910.728,3243.52,1889.12,-7082.49
-92,114,1107.94,-1122.95,-973.647,3135.73,2098.67,-6950.66
-90,114,1244.63,-1052.24,-1018.42,3026.08,2287.41,-6796.69
-88,114,1374.67,-968.735,-1045.09,2916.02,2453.63,-6621.44
-86,114,1496.29,-873.934,-1053.91,2806.85,2595.79,-6425.86
-84,114,1607.86,-769.54,-1045.36,2699.67,2712.53,-6211.01
-82,114,1707.95,-657.401,-1020.07,2595.37,2802.71,-5978.06
-80,114,1795.32,-539.444,-978.884,2494.62,2865.42,-5728.27
-78,114,1868.93,-417.615,-922.76,2397.85,2900.01,-5462.98
-76,114,1927.98,-293.804,-852.787,2305.29,2906.09,-5183.6
-74,114,1971.91,-169.779,-770.15,2216.95,2883.57,-4891.56
-72,114,2000.4,-47.1345,-676.097,2132.68,2832.62,-4588.34
-70,114,2013.34,72.7658,-571.915,2052.17,2753.7,-4275.39
-68,114,2010.85,188.819,-458.907,1975.04,2647.56,-3954.14
-66,114,1993.26,300.208,-338.369,1900.82,2515.22,-3625.96
-64,114,1961.07,406.403,-211.57,1829.01,2357.97,-3292.13
-62,114,1914.94,507.155,-79.7417,1759.13,2177.34,-2953.82
-60,114,1855.66,602.472,55.9359,1690.73,1975.13,-2612.09
-58,114,1784.12,692.576,194.334,1623.39,1753.33,-2267.82
-56,114,1701.29,777.866,334.377,1556.76,1514.14,-1921.78
-54,114,1608.18,858.862,475.038,1490.53,1259.92,-1574.55
-52,114,1505.83,936.154,615.327,1424.43,993.195,-1226.58
-50,114,1395.29,1010.36,754.283,1358.2,716.618,-878.188
-48,114,1277.58,1082.08,890.961,1291.58,432.93,-529.573
-46,114,1153.71,1151.86,1024.42,1224.28,144.946,-180.851
-44,114,1024.69,1220.2,1153.7,1155.93,-144.477,167.914
-42,114,891.469,1287.51,1277.83,1086.13,-432.467,516.675
-40,114,754.999,1354.13,1395.83,1014.39,-716.167,865.369
-38,114,616.223,1420.37,1506.67,940.147,-992.762,1213.88
-36,114,476.082,1486.48,1609.31,862.802,-1259.51,1562
-34,114,335.536,1552.73,1702.71,781.739,-1513.76,1909.42
-32,114,195.575,1619.38,1785.82,696.363,-1753,2255.69
-30,114,57.2249,1686.75,1857.63,606.154,-1974.84,2600.21
-28,114,-78.4367,1755.18,1917.17,510.712,-2177.11,2942.24
-26,114,-210.28,1825.1,1963.54,409.813,-2357.79,3280.87
-24,114,-337.122,1896.95,1995.95,303.449,-2515.12,3615.05
-22,114,-457.73,1971.22,2013.74,191.869,-2647.54,3943.6
-20,114,-570.83,2048.4,2016.4,75.6019,-2753.76,4265.25
-18,114,-675.126,2128.97,2003.6,-44.5331,-2832.77,4578.62
-16,114,-769.31,2213.32,1975.24,-167.433,-2883.82,4882.27
-14,114,-852.092,2301.75,1931.4,-291.73,-2906.44,5174.76
-12,114,-922.221,2394.41,1872.41,-415.832,-2900.45,5454.6
-10,114,-978.511,2491.29,1798.83,-537.964,-2865.96,5720.34
-8,114,-1019.87,2592.18,1711.47,-656.234,-2803.36,5970.59
-6,114,-1045.33,2696.62,1611.36,-768.696,-2713.29,6204
-4,114,-1054.06,2803.96,1499.74,-873.415,-2596.66,6419.31
-2,114,-1045.4,2913.31,1378.04,-968.54,-2454.6,6615.34
0,114,-1018.9,3023.56,1247.9,-1052.37,-2288.49,6791.03
2,114,-974.287,3133.41,1111.07,-1123.39,-2099.86,6945.41
4,114,-911.518,3241.41,969.439,-1180.35,-1890.43,7077.66
6,114,-830.773,3345.96,824.973,-1222.29,-1662.04,7187.02
8,114,-732.458,3445.39,679.686,-1248.56,-1416.66,7272.88
10,114,-617.202,3537.98,535.608,-1258.83,-1156.3,7334.75
12,114,-485.848,3622,394.746,-1253.1,-883.048,7372.21
14,114,-339.44,3695.76,259.052,-1231.71,-598.988,7384.98
16,114,-179.211,3757.64,130.39,-1195.28,-306.198,7372.87
18,114,-6.55916,3806.13,10.5087,-1144.72,-6.71737,7335.8
20,114,176.972,3839.86,-98.9859,-1081.2,297.475,7273.78
22,114,369.72,3857.61,-196.652,-1006.08,604.478,7186.93
24,114,569.924,3858.35,-281.233,-920.93,912.484,7075.47
26,114,775.756,3841.25,-351.666,-827.434,1219.79,6939.73
28,114,985.34,3805.67,-407.099,-727.399,1524.79,6780.15
30,114,1196.78,3751.21,-446.891,-622.704,1826.02,6597.27
32,114,1408.17,3677.68,-470.619,-515.267,2122.07,6391.78
34,114,1617.64,3585.12,-478.071,-407.025,2411.68,6164.46
36,114,1823.33,3473.79,-469.246,-299.899,2693.64,5916.25
38,114,2023.43,3344.2,-444.344,-195.778,2966.84,5648.19
40,114,2216.2,3197.07,-403.757,-96.4916,3230.21,5361.46
42,114,2399.95,3033.37,-348.055,-3.79421,3482.74,5057.39
44,114,2573.03,2854.28,-277.977,80.6586,3723.45,4737.4
46,114,2733.89,2661.21,-194.417,155.329,3951.38,4403.06
48,114,2881.01,2455.79,-98.4118,218.817,4165.59,4056.03
50,114,3012.95,2239.85,8.87106,269.883,4365.13,3698.07
52,114,3128.32,2015.38,126.141,307.465,4549.09,3331.04
54,114,3225.79,1784.55,251.995,330.706,4716.54,2956.86
56,114,3304.13,1549.67,384.923,338.969,4866.62,2577.51
58,114,3362.15,1313.13,523.314,331.856,4998.47,2195.01
60,114,3398.79,1077.39,665.465,309.226,5111.32,1811.42
62,114,3413.09,844.933,809.583,271.207,5204.45,1428.78
64,114,3404.24,618.19,953.796,218.199,5277.26,1049.15
66,114,3371.59,399.526,1096.16,150.88,5329.27,674.57
68,114,3314.71,191.17,1234.69,70.1987,5360.16,307.035
70,114,3233.38,-4.83399,1367.34,-22.6389,5369.74,-51.4947
72,114,3127.68,-186.678,1492.07,-126.188,5358.03,-399.117
74,114,2997.95,-352.833,1606.84,-238.791,5325.23,-733.993
76,114,2844.88,-502.092,1709.68,-358.617,5271.74,-1054.36
78,114,2669.46,-633.608,1798.66,-483.696,5198.15,-1358.54
80,114,2473.06,-746.915,1872,-611.969,5105.25,-1644.94
82,114,2257.35,-841.95,1928.08,-741.339,4994.01,-1912.05
84,114,2024.35,-919.057,1965.46,-869.723,4865.59,-2158.5
86,114,1776.36,-978.98,1982.96,-995.105,4721.26,-2382.98
88,114,1515.96,-1022.85,1979.64,-1115.6,4562.45,-2584.32
90,114,1245.94,-1052.14,1954.87,-1229.47,4390.7,-2761.44
92,114,969.262,-1068.65,1908.33,-1335.23,4207.6,-2913.39
94,114,689.013,-1074.41,1840.05,-1431.63,4014.8,-3039.33
96,114,408.331,-1071.64,1750.37,-1517.69,3814,-3138.53
98,114,130.358,-1062.66,1639.98,-1592.75,3606.85,-3210.4
100,114,-141.821,-1049.84,1509.87,-1656.45,3395.01,-3254.46
102,114,-405.224,-1035.47,1361.34,-1708.69,3180.04,-3270.37
104,114,-657.019,-1021.69,1196,-1749.68,2963.46,-3257.95
106,114,-894.564,-1010.45,1015.66,-1779.84,2746.65,-3217.16
108,114,-1115.44,-1003.4,822.378,-1799.79,2530.87,-3148.12
110,114,-1317.47,-1001.85,618.403,-1810.3,2317.26,-3051.17
112,114,-1498.74,-1006.75,406.12,-1812.2,2106.75,-2926.82
114,114,-1657.62,-1018.66,188.036,-1806.38,1900.13,-2775.85
116,114,-1792.74,-1037.75,-33.2618,-1793.71,1697.98,-2599.25
118,114,-1903.04,-1063.83,-255.135,-1774.99,1500.69,-2398.28
120,114,-1987.73,-1096.42,-474.932,-1750.94,1308.45,-2174.49
122,114,-2046.29,-1134.77,-690.011,-1722.18,1121.24,-1929.7
124,114,-2078.52,-1177.91,-897.777,-1689.23,938.853,-1666.01
126,114,-2084.47,-1224.81,-1095.7,-1652.52,760.901,-1385.78
128,114,-2064.45,-1274.34,-1281.37,-1612.41,586.827,-1091.64
130,114,-2019.07,-1325.42,-1452.46,-1569.24,415.929,-786.435
132,114,-1949.18,-1377.04,-1606.84,-1523.38,247.387,-473.178
134,114,-1855.89,-1428.29,-1742.51,-1475.24,80.2945,-155.037
136,114,-1740.54,-1478.39,-1857.7,-1425.33,-86.309,164.742
138,114,-1604.72,-1526.72,-1950.83,-1374.29,-253.403,482.882
140,114,-1450.2,-1572.74,-2020.54,-1322.88,-421.947,796.135
142,114,-1278.97,-1616.06,-2065.73,-1272,-592.849,1101.34
144,114,-1093.17,-1656.29,-2085.55,-1222.67,-766.928,1395.46
146,114,-895.124,-1693.1,-2079.39,-1175.97,-944.886,1675.66
148,114,-687.243,-1726.13,-2046.94,-1133.01,-1127.28,1939.31
150,114,-472.058,-1754.93,-1988.13,-1094.84,-1314.5,2184.04
152,114,-252.169,-1779,-1903.2,-1062.4,-1506.75,2407.75
154,114,-30.2165,-1797.71,-1792.65,-1036.45,-1704.04,2608.6
156,114,191.143,-1810.35,-1657.28,-1017.48,-1906.2,2785.06
158,114,409.271,-1816.1,-1498.16,-1005.67,-2112.83,2935.86
160,114,621.578,-1814.11,-1316.66,-1000.85,-2323.34,3060
162,114,825.557,-1803.5,-1114.41,-1002.46,-2536.95,3156.71
164,114,1018.82,-1783.42,-893.35,-1009.55,-2752.72,3225.46
166,114,1199.12,-1753.12,-655.646,-1020.82,-2969.53,3265.93
168,114,1364.42,-1711.97,-403.729,-1034.61,-3186.1,3277.99
170,114,1512.87,-1659.56,-140.244,-1048.98,-3401.04,3261.69
172,114,1642.91,-1595.69,131.974,-1061.79,-3612.86,3217.2
174,114,1753.22,-1520.45,409.942,-1070.75,-3819.97,3144.89
176,114,1842.8,-1434.19,690.572,-1073.5,-4020.73,3045.21
178,114,1911,-1337.61,970.726,-1067.72,-4213.46,2918.79
180,114,1957.44,-1231.65,1247.27,-1051.18,-4396.49,2766.34
-180,116,1895.38,-1526.02,1056.71,-1201.01,-3886.11,3128.8
-178,116,1939.94,-1414.57,1335.59,-1213.87,-4070.6,2985.39
-176,116,1963.62,-1293.15,1607.91,-1211.14,-4246.17,2818.11
-174,116,1966.71,-1163.52,1870.84,-1190.93,-4411.21,2627.73
-172,116,1949.8,-1027.66,2121.68,-1151.72,-4564.19,2415.14
-170,116,1913.75,-887.709,2357.97,-1092.41,-4703.67,2181.36
-168,116,1859.68,-745.918,2577.51,-1012.3,-4828.33,1927.47
-166,116,1788.92,-604.577,2778.39,-911.138,-4937,1654.68
-164,116,1703,-465.97,2958.99,-789.094,-5028.66,1364.32
-162,116,1603.59,-332.322,3118.03,-646.763,-5102.45,1057.79
-160,116,1492.47,-205.748,3254.55,-485.135,-5157.72,736.604
-158,116,1371.51,-88.2071,3367.88,-305.56,-5193.98,402.37
-156,116,1242.61,18.5338,3457.67,-109.71,-5210.94,56.7765
-154,116,1107.71,112.933,3523.81,100.463,-5208.46,-298.409
-152,116,968.719,193.699,3566.44,322.783,-5186.6,-661.353
-150,116,827.541,259.803,3585.94,554.896,-5145.53,-1030.16
-148,116,686.029,310.493,3582.85,794.325,-5085.58,-1402.9
-146,116,545.984,345.296,3557.86,1038.52,-5007.19,-1777.61
-144,116,409.14,364.01,3511.81,1284.91,-4910.86,-2152.29
-142,116,277.159,366.703,3445.64,1530.95,-4797.2,-2524.98
-140,116,151.624,353.694,3360.41,1774.15,-4666.86,-2893.69
-138,116,34.0288,325.542,3257.22,2012.14,-4520.5,-3256.51
-136,116,-74.2261,283.026,3137.3,2242.65,-4358.86,-3611.55
-134,116,-171.844,227.126,3001.91,2463.61,-4182.66,-3956.98
-132,116,-257.639,159.006,2852.4,2673.09,-3992.66,-4291.06
-130,116,-330.551,79.991,2690.19,2869.39,-3789.63,-4612.15
-128,116,-389.653,-8.44687,2516.76,3050.98,-3574.38,-4918.69
