Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
128,78,-248.317,217.378,61.7073,-772.859,-948.007,3494.84
130,78,-224.522,314.302,85.5585,-714.468,-987.32,3525.39
132,78,-197.212,407.127,112.261,-647.635,-1013.31,3545.92
134,78,-167.97,494.793,141.029,-573.017,-1026.22,3556.26
136,78,-138.319,576.324,170.757,-491.387,-1026.15,3556.32
138,78,-109.619,650.843,200.084,-403.623,-1013.12,3546.1
140,78,-82.9784,717.574,227.487,-310.7,-986.988,3525.69
142,78,-59.184,775.859,251.379,-213.68,-947.521,3495.25
144,78,-38.6639,825.155,270.219,-113.703,-894.4,3455.07
146,78,-21.4783,865.052,282.611,-11.9772,-827.263,3405.48
148,78,-7.34017,895.268,287.379,90.2314,-745.744,3346.94
150,78,4.33692,915.666,283.635,191.613,-649.529,3279.99
152,78,14.373,926.25,270.797,290.825,-538.401,3205.25
154,78,23.7449,927.178,248.594,386.506,-412.289,3123.45
156,78,33.5075,918.757,217.041,477.287,-271.306,3035.41
158,78,44.721,901.452,176.386,561.809,-115.784,2942.06
160,78,58.3907,875.885,127.053,638.739,53.702,2844.42
162,78,75.4237,842.836,69.5772,706.786,236.321,2743.63
164,78,96.6027,803.242,4.54298,764.725,430.983,2640.89
166,78,122.578,758.19,-67.465,811.415,636.339,2537.53
168,78,153.873,708.916,-145.893,845.833,850.801,2434.96
170,78,190.9,656.788,-230.232,867.095,1072.56,2334.63
172,78,233.98,603.296,-320.005,874.495,1299.6,2238.08
174,78,283.361,550.026,-414.744,867.535,1529.76,2146.87
176,78,339.234,498.639,-513.94,845.958,1760.75,2062.57
178,78,401.736,450.831,-616.999,809.783,1990.17,1986.74
180,78,470.941,408.298,-723.178,759.326,2215.6,1920.89
-180,80,397.178,346.612,-469.677,622.745,2252.51,1965.73
-178,80,453.577,310.233,-580.667,568.834,2455.87,1870.93
-176,80,517.652,281.192,-696.741,503.268,2652.96,1789.93
-174,80,589.616,260.856,-816.415,427.044,2841.58,1724.44
-172,80,669.47,250.432,-937.834,341.485,3019.58,1675.98
-170,80,756.949,250.915,-1058.8,248.238,3184.93,1645.86
-168,80,851.47,263.037,-1176.85,149.235,3335.75,1635.12
-166,80,952.102,287.219,-1289.3,46.6548,3470.32,1644.52
-164,80,1057.55,323.54,-1393.41,-57.1349,3587.11,1674.49
-162,80,1166.17,371.711,-1486.51,-159.649,3684.82,1725.11
-160,80,1276.01,431.067,-1566.11,-258.363,3762.4,1796.12
-158,80,1384.88,500.574,-1630.1,-350.795,3819.01,1886.91
-156,80,1490.47,578.849,-1676.82,-434.59,3854.15,1996.53
-154,80,1590.44,664.204,-1705.23,-507.603,3867.54,2123.69
-152,80,1682.55,754.688,-1714.93,-567.972,3859.26,2266.83
-150,80,1764.84,848.162,-1706.24,-614.18,3829.69,2424.13
-148,80,1835.69,942.365,-1680.11,-645.103,3779.53,2593.58
-146,80,1893.95,1034.99,-1638.1,-660.046,3709.83,2772.99
-144,80,1939,1123.77,-1582.27,-658.75,3621.99,2960.11
-142,80,1970.76,1206.55,-1514.97,-641.392,3517.73,3152.61
-140,80,1989.66,1281.32,-1438.75,-608.556,3399.12,3348.2
-138,80,1996.57,1346.34,-1356.12,-561.195,3268.48,3544.61
-136,80,1992.72,1400.08,-1269.42,-500.577,3128.45,3739.67
-134,80,1979.5,1441.34,-1180.67,-428.221,2981.81,3931.33
-132,80,1958.37,1469.15,-1091.48,-345.832,2831.55,4117.65
-130,80,1930.7,1482.87,-1003.01,-255.233,2680.71,4296.84
-128,80,1897.63,1482.05,-915.95,-158.304,2532.35,4467.26
-126,80,1860.01,1466.5,-830.579,-56.9285,2389.51,4627.38
-124,80,1818.32,1436.19,-746.843,47.0448,2255.08,4775.83
-122,80,1772.7,1391.24,-664.459,151.833,2131.79,4911.36
-120,80,1722.97,1331.91,-583.03,255.736,2022.18,5032.87
-118,80,1668.73,1258.58,-502.156,357.142,1928.49,5139.36
-116,80,1609.48,1171.75,-421.527,454.53,1852.73,5230
-114,80,1544.71,1072.05,-340.987,546.466,1796.56,5304.14
-112,80,1474.01,960.256,-260.571,631.608,1761.37,5361.26
-110,80,1397.23,837.358,-180.506,708.706,1748.24,5401.09
-108,80,1314.5,704.547,-101.188,776.612,1757.91,5423.56
-106,80,1226.27,563.265,-23.1303,834.31,1790.83,5428.82
-104,80,1133.38,415.211,53.0921,880.933,1847.16,5417.29
-102,80,1036.93,262.346,126.914,915.807,1926.7,5389.64
-100,80,938.31,106.872,197.837,938.482,2029,5346.79
-98,80,839.064,-48.8045,265.487,948.774,2153.26,5289.88
-96,80,740.808,-202.133,329.642,946.791,2298.41,5220.28
-94,80,645.128,-350.492,390.252,932.961,2463.06,5139.54
-92,80,553.483,-491.284,447.437,908.038,2645.54,5049.36
-90,80,467.112,-622.025,501.465,873.094,2843.95,4951.56
-88,80,386.969,-740.451,552.717,829.5,3056.11,4848.01
-86,80,313.665,-844.611,601.643,778.881,3279.69,4740.63
-84,80,247.441,-932.947,648.706,723.061,3512.15,4631.28
-82,80,188.156,-1004.37,694.328,663.996,3750.9,4521.8
-80,80,135.299,-1058.3,738.837,603.692,3993.25,4413.91
-78,80,88.0188,-1094.67,782.415,544.123,4236.54,4309.2
-76,80,45.1775,-1113.98,825.055,487.149,4478.15,4209.08
-74,80,5.41151,-1117.17,866.538,434.44,4715.55,4114.76
-72,80,-32.7864,-1105.64,906.409,387.414,4946.37,4027.25
-70,80,-70.9769,-1081.13,943.983,347.185,5168.41,3947.3
-68,80,-110.676,-1045.64,978.363,314.539,5379.68,3875.42
-66,80,-153.255,-1001.32,1008.48,289.925,5578.4,3811.87
-64,80,-199.845,-950.348,1033.13,273.473,5763.03,3756.66
-62,80,-251.246,-894.824,1051.09,265.03,5932.24,3709.6
-60,80,-307.865,-836.701,1061.17,264.214,6084.92,3670.27
-58,80,-369.661,-777.691,1062.31,270.485,6220.17,3638.11
-56,80,-436.136,-719.225,1053.68,283.21,6337.23,3612.48
-54,80,-506.343,-662.427,1034.76,301.739,6435.54,3592.63
-52,80,-578.941,-608.127,1005.41,325.468,6514.65,3577.85
-50,80,-652.271,-556.884,965.928,353.88,6574.24,3567.5
-48,80,-724.46,-509.046,917.023,386.577,6614.07,3561.01
-46,80,-793.544,-464.812,859.833,423.283,6634.01,3557.99
-44,80,-857.598,-424.304,795.85,463.818,6633.97,3558.24
-42,80,-914.86,-387.643,726.836,508.061,6613.97,3561.76
-40,80,-963.838,-355.002,654.715,555.888,6574.07,3568.74
-38,80,-1003.4,-326.652,581.449,607.101,6514.41,3579.56
-36,80,-1032.83,-302.985,508.907,661.357,6435.23,3594.78
-34,80,-1051.84,-284.51,438.744,718.101,6336.85,3615.02
-32,80,-1060.57,-271.826,372.297,776.514,6219.72,3641.03
-30,80,-1059.54,-265.578,310.509,835.478,6084.42,3673.49
-28,80,-1049.58,-266.395,253.876,893.57,5931.67,3713.09
-26,80,-1031.75,-274.818,202.435,949.087,5762.41,3760.38
-24,80,-1007.22,-291.229,155.782,1000.09,5577.73,3815.77
-22,80,-977.242,-315.784,113.115,1044.46,5378.97,3879.46
-20,80,-942.994,-348.357,73.3095,1080.04,5167.66,3951.44
-18,80,-905.548,-388.504,34.9967,1104.68,4945.59,4031.46
-16,80,-865.796,-435.447,-3.33344,1116.37,4714.75,4119.01
-14,80,-824.422,-488.077,-43.2356,1113.38,4477.32,4213.36
-12,80,-781.877,-544.982,-86.2108,1094.29,4235.69,4313.51
-10,80,-738.382,-604.497,-133.617,1058.13,3992.37,4418.25
-8,80,-693.941,-664.764,-186.587,1004.44,3749.96,4526.17
-6,80,-648.372,-723.813,-245.969,933.236,3511.14,4635.69
-4,80,-601.35,-779.637,-312.27,845.109,3278.58,4745.1
-2,80,-552.453,-830.281,-385.63,741.137,3054.88,4852.58
0,80,-501.22,-873.918,-465.809,622.873,2842.56,4956.24
2,80,-447.202,-908.92,-552.195,492.264,2643.96,5054.17
4,80,-390.02,-933.914,-643.838,351.575,2461.24,5144.5
6,80,-329.409,-947.822,-739.5,203.288,2296.32,5225.41
8,80,-265.248,-949.888,-837.727,50.006,2150.87,5295.18
10,80,-197.591,-939.681,-936.934,-105.647,2026.27,5352.28
12,80,-126.658,-917.09,-1035.51,-261.114,1923.61,5395.31
14,80,-52.8276,-882.298,-1131.91,-413.986,1843.69,5423.12
16,80,23.4031,-835.753,-1224.76,-562.053,1786.98,5434.79
18,80,101.467,-778.129,-1312.94,-703.351,1753.67,5429.64
20,80,180.789,-710.292,-1395.64,-836.175,1743.63,5407.25
22,80,260.855,-633.259,-1472.38,-959.083,1756.42,5367.45
24,80,341.267,-548.177,-1543.05,-1070.88,1791.28,5310.31
26,80,421.798,-456.295,-1607.8,-1170.59,1847.16,5236.1
28,80,502.411,-358.956,-1667.03,-1257.42,1922.69,5145.33
30,80,583.262,-257.592,-1721.25,-1330.74,2016.17,5038.66
32,80,664.66,-153.721,-1770.97,-1390.07,2125.63,4916.93
34,80,747.005,-48.9537,-1816.58,-1435.03,2248.81,4781.12
36,80,830.693,55.0133,-1858.27,-1465.36,2383.17,4632.36
38,80,916.006,156.399,-1895.88,-1480.94,2525.99,4471.89
40,80,1003,253.36,-1928.94,-1481.81,2674.34,4301.11
42,80,1091.39,344.013,-1956.6,-1468.16,2825.2,4121.54
44,80,1180.5,426.48,-1977.72,-1440.42,2975.5,3934.84
46,80,1269.17,498.941,-1990.94,-1399.27,3122.17,3742.81
48,80,1355.79,559.691,-1994.8,-1345.64,3262.25,3547.39
50,80,1438.34,607.211,-1987.88,-1280.76,3392.92,3350.65
52,80,1514.48,640.23,-1969,-1206.12,3511.57,3154.76
54,80,1581.71,657.793,-1937.26,-1123.49,3615.85,2961.99
56,80,1637.5,659.312,-1892.25,-1034.85,3703.7,2774.64
58,80,1679.48,644.606,-1834.03,-942.354,3773.41,2595.02
60,80,1705.61,613.929,-1763.23,-848.277,3823.58,2425.41
62,80,1714.33,567.972,-1681.01,-754.914,3853.16,2267.96
64,80,1704.68,507.854,-1588.98,-664.525,3861.45,2124.7
66,80,1676.36,435.088,-1489.1,-579.247,3848.08,1997.44
68,80,1629.75,351.532,-1383.6,-501.028,3812.99,1887.74
70,80,1565.91,259.331,-1274.81,-431.558,3756.42,1796.86
72,80,1486.48,160.837,-1165.06,-372.218,3678.92,1725.76
74,80,1393.57,58.532,-1056.52,-324.044,3581.28,1675.06
76,80,1289.66,-45.058,-951.15,-287.703,3464.59,1645
78,80,1177.42,-147.446,-850.579,-263.484,3330.13,1635.5
80,80,1059.6,-246.264,-756.103,-251.311,3179.43,1646.13
82,80,938.856,-339.33,-668.654,-250.763,3014.19,1676.14
84,80,817.659,-424.709,-588.813,-261.11,2836.32,1724.49
86,80,698.204,-500.754,-516.846,-281.357,2647.82,1789.87
88,80,582.341,-566.14,-452.751,-310.297,2450.85,1870.76
90,80,471.555,-619.872,-396.316,-346.564,2247.62,1965.46
92,80,366.959,-661.285,-347.178,-388.686,2040.38,2072.12
94,80,269.33,-690.028,-304.876,-435.139,1831.38,2188.8
96,80,179.148,-706.038,-268.896,-484.392,1622.83,2313.53
98,80,96.67,-709.503,-238.702,-534.944,1416.87,2444.29
100,80,21.991,-700.825,-213.758,-585.358,1215.52,2579.12
102,80,-44.8804,-680.577,-193.527,-634.285,1020.64,2716.12
104,80,-103.962,-649.463,-177.464,-680.475,833.917,2853.46
106,80,-155.25,-608.287,-165.001,-722.788,656.826,2989.45
108,80,-198.69,-557.921,-155.518,-760.198,490.61,3122.52
110,80,-234.176,-499.284,-148.331,-791.794,336.266,3251.22
112,80,-261.558,-433.329,-142.672,-816.778,194.533,3374.27
114,80,-280.689,-361.036,-137.69,-834.466,65.8968,3490.54
116,80,-291.467,-283.408,-132.466,-844.288,-49.4058,3599.02
118,80,-293.906,-201.471,-126.045,-845.791,-151.365,3698.84
120,80,-288.185,-116.277,-117.484,-838.644,-240.173,3789.25
122,80,-274.707,-28.9072,-105.915,-822.644,-316.182,3869.64
124,80,-254.126,59.5375,-90.6167,-797.724,-379.867,3939.48
126,80,-227.358,147.936,-71.0807,-763.96,-431.767,3998.32
128,80,-195.562,235.16,-47.0764,-721.573,-472.438,4045.81
130,80,-160.095,320.088,-18.6943,-670.932,-502.4,4081.69
132,80,-122.438,401.626,13.6324,-612.551,-522.088,4105.75
134,80,-84.1112,478.724,49.1349,-547.084,-531.814,4117.85
136,80,-46.5745,550.402,86.744,-475.309,-531.741,4117.94
138,80,-11.1353,615.771,125.153,-398.114,-521.865,4105.99
140,80,21.1359,674.05,162.9,-316.481,-502.016,4082.09
142,80,49.4676,724.584,198.462,-231.457,-471.878,4046.34
144,80,73.4236,766.859,230.355,-144.14,-431.009,3998.97
146,80,92.9101,800.503,257.217,-55.6523,-378.888,3940.22
148,80,108.155,825.293,277.885,32.8752,-314.959,3870.46
150,80,119.663,841.153,291.435,120.319,-238.684,3790.12
152,80,128.155,848.151,297.211,205.573,-149.594,3699.73
154,80,134.499,846.488,294.805,287.554,-47.3406,3599.92
156,80,139.636,836.498,284.035,365.208,68.2614,3491.44
158,80,144.523,818.634,264.888,437.505,197.196,3375.16
160,80,150.082,793.469,237.463,503.441,339.219,3252.08
162,80,157.163,761.688,201.911,562.033,493.84,3123.35
164,80,166.538,724.093,158.38,612.331,660.315,2990.25
166,80,178.895,681.598,106.983,653.415,837.644,2854.22
168,80,194.853,635.229,47.7753,684.414,1024.58,2716.83
170,80,214.984,586.13,-19.2376,704.53,1219.66,2579.78
172,80,239.835,535.55,-94.0711,713.06,1421.19,2444.89
174,80,269.945,484.843,-176.715,709.434,1627.3,2314.06
176,80,305.851,435.445,-267.072,693.254,1836,2189.26
178,80,348.09,388.858,-364.887,664.336,2045.13,2072.49
180,80,397.178,346.612,-469.677,622.745,2252.51,1965.73
-180,82,318.85,279.746,-232.993,460.475,2268.74,1990.49
-178,82,356.486,246.727,-344.206,417.865,2449.51,1858.25
-176,82,402.56,219.655,-464.338,365.153,2626.91,1740.36
-174,82,457.743,199.777,-591.909,302.983,2798.93,1639.04
-172,82,522.484,188.224,-724.968,232.334,2963.57,1556.32
-170,82,596.935,185.963,-861.122,154.508,3118.91,1494
-168,82,680.891,193.737,-997.604,71.116,3263.1,1453.59
-166,82,773.74,212.015,-1131.37,-15.9612,3394.42,1436.28
-164,82,874.442,240.959,-1259.22,-104.63,3511.29,1442.89
-162,82,981.531,280.391,-1377.96,-192.654,3612.32,1473.84
-160,82,1093.15,329.788,-1484.56,-277.736,3696.27,1529.15
-158,82,1207.12,388.281,-1576.29,-357.61,3762.14,1608.39
-156,82,1321.04,454.689,-1650.92,-430.126,3809.15,1710.75
-154,82,1432.4,527.551,-1706.8,-493.344,3836.77,1835
-152,82,1538.72,605.189,-1742.96,-545.602,3844.74,1979.53
-150,82,1637.7,685.77,-1759.16,-585.586,3833.09,2142.44
-148,82,1727.31,767.384,-1755.9,-612.373,3802.16,2321.53
-146,82,1805.95,848.118,-1734.3,-625.45,3752.61,2514.39
-144,82,1872.48,926.13,-1696.05,-624.721,3685.43,2718.45
-142,82,1926.26,999.707,-1643.26,-610.478,3601.92,2931.05
-140,82,1967.13,1067.32,-1578.27,-583.37,3503.73,3149.49
-138,82,1995.38,1127.66,-1503.49,-544.341,3392.8,3371.09
-136,82,2011.62,1179.62,-1421.25,-494.564,3271.34,3593.21
-134,82,2016.67,1222.33,-1333.65,-435.371,3141.77,3813.3
-132,82,2011.42,1255.13,-1242.48,-368.187,3006.7,4028.94
-130,82,1996.74,1277.49,-1149.14,-294.465,2868.86,4237.8
-128,82,1973.32,1289.02,-1054.65,-215.637,2731.02,4437.69
-126,82,1941.63,1289.4,-959.71,-133.086,2595.95,4626.58
-124,82,1901.88,1278.36,-864.733,-48.1229,2466.36,4802.54
-122,82,1854.07,1255.62,-769.958,38.0108,2344.83,4963.79
-120,82,1797.96,1220.96,-675.549,124.133,2233.79,5108.7
-118,82,1733.27,1174.13,-581.685,209.1,2135.48,5235.81
-116,82,1659.68,1114.96,-488.631,291.787,2051.91,5343.82
-114,82,1577.03,1043.39,-396.788,371.064,1984.86,5431.65
-112,82,1485.4,959.487,-306.705,445.789,1935.88,5498.47
-110,82,1385.17,863.56,-219.064,514.805,1906.23,5543.68
-108,82,1277.11,756.192,-134.639,576.954,1896.96,5567.01
-106,82,1162.39,638.296,-54.2318,631.108,1908.82,5568.48
-104,82,1042.54,511.153,21.3953,676.212,1942.3,5548.46
-102,82,919.409,376.419,91.5912,711.331,1997.61,5507.64
-100,82,795.087,236.117,155.878,735.711,2074.67,5447.07
-98,82,671.777,92.59,213.997,748.836,2173.09,5368.08
-96,82,551.693,-51.5557,265.936,750.476,2292.19,5272.32
-94,82,436.935,-193.544,311.932,740.729,2430.97,5161.66
-92,82,329.384,-330.529,352.457,720.046,2588.13,5038.19
-90,82,230.607,-459.715,388.182,689.236,2762.06,4904.17
-88,82,141.785,-578.469,419.924,649.452,2950.89,4761.93
-86,82,63.6638,-684.439,448.588,602.158,3152.49,4613.86
-84,82,-3.47362,-775.66,475.097,549.071,3364.55,4462.34
-82,82,-59.8047,-850.635,500.327,492.094,3584.59,4309.72
-80,82,-105.947,-908.402,525.041,433.234,3810.01,4158.19
-78,82,-142.918,-948.568,549.829,374.51,4038.18,4009.83
-76,82,-172.071,-971.316,575.066,317.862,4266.46,3866.51
-74,82,-195.021,-977.381,600.871,265.068,4492.28,3729.89
-72,82,-213.56,-967.994,627.094,217.668,4713.19,3601.38
-70,82,-229.551,-944.807,653.314,176.902,4926.86,3482.1
-68,82,-244.831,-909.786,678.855,143.679,5131.17,3372.89
-66,82,-261.104,-865.104,702.829,118.555,5324.19,3274.31
-64,82,-279.84,-813.016,724.187,101.748,5504.23,3186.64
-62,82,-302.188,-755.742,741.799,93.173,5669.8,3109.89
-60,82,-328.904,-695.364,754.535,92.492,5819.65,3043.83
-58,82,-360.301,-633.737,761.359,99.1857,5952.71,2988.06
-56,82,-396.235,-572.431,761.427,112.629,6068.15,2942.01
-54,82,-436.113,-512.695,754.163,132.167,6165.26,2905.06
-52,82,-478.942,-455.464,739.336,157.181,6243.53,2876.55
-50,82,-523.405,-401.38,717.095,187.145,6302.54,2855.85
-48,82,-567.958,-350.852,687.989,221.645,6342.03,2842.45
-46,82,-610.952,-304.118,652.945,260.395,6361.8,2835.98
-44,82,-650.754,-261.327,613.215,303.203,6361.77,2836.23
-42,82,-685.871,-222.614,570.293,349.932,6341.94,2843.19
-40,82,-715.051,-188.163,525.81,400.434,6302.41,2857.07
-38,82,-737.371,-158.257,481.413,454.47,6243.34,2878.22
-36,82,-752.284,-133.299,438.642,511.639,6165.02,2907.16
-34,82,-759.64,-113.811,398.81,571.305,6067.86,2944.51
-32,82,-759.675,-100.404,362.907,632.542,5952.38,2990.9
-30,82,-752.963,-93.727,331.52,694.109,5819.27,3046.98
-28,82,-740.35,-94.4025,304.792,754.448,5669.39,3113.29
-26,82,-722.868,-102.949,282.406,811.71,5503.8,3190.25
-24,82,-701.645,-119.704,263.607,863.824,5323.74,3278.08
-22,82,-677.809,-144.757,247.248,908.571,5130.71,3376.77
-20,82,-652.403,-177.896,231.862,943.7,4926.4,3486.05
-18,82,-626.315,-218.569,215.749,967.038,4712.73,3605.37
-16,82,-600.214,-265.875,197.079,976.613,4491.83,3733.91
-14,82,-574.522,-318.58,173.993,970.769,4266.01,3870.53
-12,82,-549.385,-375.151,144.706,948.266,4037.73,4013.84
-10,82,-524.683,-433.815,107.608,908.358,3809.55,4162.2
-8,82,-500.041,-492.636,61.351,850.852,3584.11,4313.75
-6,82,-474.87,-549.596,4.92081,776.13,3364.03,4466.41
-4,82,-448.408,-602.69,-62.2977,685.145,3151.89,4617.98
-2,82,-419.779,-650.013,-140.481,579.384,2950.18,4766.14
0,82,-388.063,-689.845,-229.346,460.808,2761.21,4908.5
2,82,-352.357,-720.719,-328.149,331.764,2587.11,5042.67
4,82,-311.843,-741.478,-435.709,194.883,2429.73,5166.31
6,82,-265.853,-751.309,-550.464,52.9616,2290.69,5277.17
8,82,-213.917,-749.757,-670.535,-91.1513,2171.29,5373.14
10,82,-155.797,-736.719,-793.825,-234.674,2072.54,5452.35
12,82,-91.5074,-712.423,-918.123,-374.997,1995.12,5513.14
14,82,-21.3071,-677.383,-1041.23,-509.768,1939.43,5554.16
16,82,54.3253,-632.353,-1161.06,-636.958,1905.56,5574.36
18,82,134.738,-578.264,-1275.76,-754.905,1893.31,5573.05
20,82,219.17,-516.175,-1383.8,-862.325,1902.2,5549.84
22,82,306.815,-447.214,-1484.02,-958.297,1931.47,5504.69
24,82,396.903,-372.537,-1575.65,-1042.24,1980.12,5437.89
26,82,488.748,-293.304,-1658.3,-1113.84,2046.86,5350.02
28,82,581.801,-210.656,-1731.89,-1173.03,2130.16,5241.91
30,82,675.661,-125.723,-1796.6,-1219.88,2228.25,5114.65
32,82,770.059,-39.6288,-1852.71,-1254.56,2339.11,4969.54
34,82,864.818,46.4849,-1900.54,-1277.31,2460.51,4808.03
36,82,959.773,131.438,-1940.29,-1288.38,2590.01,4631.78
38,82,1054.68,213.993,-1971.99,-1288.03,2725.02,4442.56
40,82,1149.13,292.839,-1995.42,-1276.54,2862.84,4242.32
42,82,1242.43,366.6,-2010.1,-1254.24,3000.68,4033.1
44,82,1333.55,433.844,-2015.35,-1221.52,3135.76,3817.1
46,82,1421.09,493.12,-2010.3,-1178.9,3265.36,3596.65
48,82,1503.27,543.007,-1994.06,-1127.04,3386.85,3374.19
50,82,1577.99,582.17,-1965.81,-1066.83,3497.8,3152.29
52,82,1642.93,609.436,-1924.94,-999.342,3596.01,2933.56
54,82,1695.68,623.859,-1871.18,-925.898,3679.52,2720.72
56,82,1733.89,624.789,-1804.68,-848.022,3746.71,2516.45
58,82,1755.48,611.928,-1726.07,-767.418,3796.26,2323.42
60,82,1758.75,585.367,-1636.5,-685.927,3827.18,2144.19
62,82,1742.57,545.616,-1537.58,-605.456,3838.82,1981.17
64,82,1706.47,493.593,-1431.32,-527.913,3830.85,1836.54
66,82,1650.68,430.608,-1320.02,-455.128,3803.24,1712.21
68,82,1576.16,358.319,-1206.17,-388.778,3756.25,1609.78
70,82,1484.56,278.665,-1092.27,-330.324,3690.4,1530.47
72,82,1378.12,193.794,-980.724,-280.947,3606.49,1475.09
74,82,1259.56,105.972,-873.696,-241.516,3505.52,1444.06
76,82,1131.89,17.4976,-773.045,-212.556,3388.71,1437.37
78,82,998.328,-69.3917,-680.236,-194.245,3257.47,1454.58
80,82,862.048,-152.6,-596.306,-186.426,3113.36,1494.88
82,82,726.096,-230.245,-521.867,-188.626,2958.11,1557.09
84,82,593.237,-300.714,-457.123,-200.106,2793.55,1639.69
86,82,465.86,-362.701,-401.921,-219.899,2621.62,1740.88
88,82,345.916,-415.231,-355.814,-246.873,2444.31,1858.64
90,82,234.883,-457.657,-318.132,-279.783,2263.63,1990.76
92,82,133.771,-489.645,-288.057,-317.323,2081.6,2134.91
94,82,43.1558,-511.143,-264.689,-358.182,1900.19,2288.68
96,82,-36.7685,-522.34,-247.111,-401.076,1721.31,2449.67
98,82,-106.11,-523.615,-234.429,-444.785,1546.74,2615.49
100,82,-165.198,-515.487,-225.802,-488.172,1378.14,2783.83
102,82,-214.493,-498.564,-220.451,-530.192,1217,2952.51
104,82,-254.512,-473.503,-217.658,-569.895,1064.6,3119.49
106,82,-285.755,-440.969,-216.744,-606.421,922.032,3282.9
108,82,-308.667,-401.62,-217.053,-638.993,790.134,3441.07
110,82,-323.606,-356.091,-217.916,-666.904,669.516,3592.51
112,82,-330.851,-304.995,-218.638,-689.514,560.539,3735.94
114,82,-330.62,-248.935,-218.48,-706.24,463.326,3870.27
116,82,-323.116,-188.52,-216.665,-716.563,377.77,3994.58
118,82,-308.582,-124.387,-212.394,-720.034,303.559,4108.1
120,82,-287.357,-57.22,-204.887,-716.283,240.205,4210.23
122,82,-259.927,12.2321,-193.424,-705.042,187.084,4300.47
124,82,-226.967,83.1458,-177.415,-686.162,143.482,4378.43
126,82,-189.357,154.622,-156.45,-659.632,108.649,4443.82
128,82,-148.172,225.696,-130.363,-625.594,81.8505,4496.4
130,82,-104.652,295.355,-99.2658,-584.356,62.4244,4536
132,82,-60.1412,362.564,-63.5743,-536.388,49.8257,4562.5
134,82,-16.0169,426.305,-23.9991,-482.322,43.6687,4575.82
136,82,26.3977,485.603,18.4833,-422.927,43.7551,4575.92
138,82,65.9149,539.571,62.6856,-359.092,50.0887,4562.79
140,82,101.556,587.436,107.283,-291.787,62.8749,4536.47
142,82,132.609,628.567,150.897,-222.035,82.5055,4497.03
144,82,158.653,662.49,192.179,-150.87,109.529,4444.58
146,82,179.574,688.898,229.884,-79.3059,144.612,4379.29
148,82,195.534,707.646,262.932,-8.31052,188.486,4301.39
150,82,206.94,718.744,290.437,61.2144,241.901,4211.19
152,82,214.383,722.343,311.721,128.442,305.566,4109.06
154,82,218.578,718.71,326.293,192.621,380.097,3995.51
156,82,220.308,708.214,333.811,253.063,465.976,3871.16
158,82,220.373,691.308,334.032,309.129,563.508,3736.77
160,82,219.552,668.514,326.753,360.207,672.793,3593.26
162,82,218.583,640.414,311.756,405.694,793.701,3441.73
164,82,218.168,607.654,288.765,444.976,925.866,3283.47
166,82,218.974,570.941,257.423,477.418,1068.68,3119.97
168,82,221.662,531.055,217.291,502.366,1221.29,2952.9
170,82,226.912,488.86,167.869,519.155,1382.62,2784.12
172,82,235.443,445.306,108.643,527.132,1551.38,2615.68
174,82,248.037,401.44,39.1528,525.693,1726.09,2449.76
176,82,265.535,358.4,-40.928,514.323,1905.09,2288.66
178,82,288.833,317.408,-131.708,492.645,2086.61,2134.76
180,82,318.85,279.746,-232.993,460.475,2268.74,1990.49
-180,84,237.992,210.141,-19.6685,277.045,2264.34,1999.36
-178,84,258.611,184.287,-128.621,246.486,2416.31,1834.15
-176,84,288.046,162.82,-249.932,207.859,2568.03,1683.31
-174,84,327.39,146.789,-382.186,161.44,2717.75,1549.51
-172,84,377.507,137.178,-523.408,107.819,2863.72,1435.23
-170,84,438.955,134.857,-671.093,47.9125,3004.18,1342.74
-168,84,511.904,140.519,-822.277,-17.0483,3137.42,1274.01
-166,84,596.077,154.634,-973.637,-85.5486,3261.78,1230.64
-164,84,690.719,177.408,-1121.63,-155.841,3375.69,1213.84
-162,84,794.586,208.75,-1262.65,-226.019,3477.67,1224.4
-160,84,905.977,248.265,-1393.18,-294.097,3566.39,1262.61
-158,84,1022.79,295.258,-1510.03,-358.105,3640.68,1328.3
-156,84,1142.63,348.763,-1610.41,-416.184,3699.51,1420.81
-154,84,1262.9,407.584,-1692.12,-466.676,3742.1,1539.01
-152,84,1380.96,470.357,-1753.67,-508.198,3767.84,1681.34
-150,84,1494.26,535.619,-1794.3,-539.706,3776.41,1845.85
-148,84,1600.45,601.881,-1813.97,-560.533,3767.74,2030.24
-146,84,1697.54,667.7,-1813.36,-570.399,3742.05,2231.93
-144,84,1783.92,731.749,-1793.77,-569.401,3699.86,2448.16
-142,84,1858.45,792.856,-1756.95,-557.974,3642.01,2675.97
-140,84,1920.41,850.047,-1704.98,-536.834,3569.65,2912.38
-138,84,1969.5,902.544,-1640.07,-506.907,3484.22,3154.34
-136,84,2005.73,949.756,-1564.46,-469.247,3387.43,3398.83
-134,84,2029.31,991.244,-1480.25,-424.961,3281.24,3642.9
-132,84,2040.57,1026.67,-1389.32,-375.14,3167.77,3883.69
-130,84,2039.83,1055.73,-1293.24,-320.801,3049.32,4118.41
-128,84,2027.31,1078.11,-1193.33,-262.858,2928.27,4344.42
-126,84,2003.08,1093.42,-1090.65,-202.105,2807.02,4559.16
