Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
24,80,520.885,215.029,-2154.18,-2502.63,2270.39,4658.8
26,80,600.81,323.535,-2172.27,-2504.75,2338.03,4577.97
28,80,681.477,428.431,-2185.2,-2494.53,2405.65,4496.36
30,80,762.376,528.74,-2192.63,-2472.46,2473.12,4414.13
32,80,842.955,623.601,-2194.29,-2439.23,2540.33,4331.45
34,80,922.633,712.297,-2189.96,-2395.68,2607.17,4248.5
36,80,1000.82,794.268,-2179.53,-2342.79,2673.55,4165.46
38,80,1076.92,869.134,-2162.97,-2281.69,2739.41,4082.52
40,80,1150.36,936.7,-2140.32,-2213.54,2804.71,3999.86
42,80,1220.62,996.962,-2111.77,-2139.61,2869.4,3917.66
44,80,1287.2,1050.1,-2077.55,-2061.13,2933.48,3836.06
46,80,1349.69,1096.47,-2038.01,-1979.34,2996.96,3755.21
48,80,1407.76,1136.58,-1993.57,-1895.41,3059.86,3675.25
50,80,1461.12,1171.07,-1944.69,-1810.43,3122.2,3596.25
52,80,1509.62,1200.68,-1891.91,-1725.34,3184.04,3518.3
54,80,1553.14,1226.22,-1835.78,-1640.98,3245.44,3441.45
56,80,1591.69,1248.54,-1776.85,-1558,3306.44,3365.73
58,80,1625.32,1268.47,-1715.71,-1476.92,3367.1,3291.12
60,80,1654.15,1286.82,-1652.88,-1398.07,3427.49,3217.63
62,80,1678.36,1304.33,-1588.89,-1321.63,3487.65,3145.2
64,80,1698.16,1321.65,-1524.23,-1247.63,3547.61,3073.78
66,80,1713.8,1339.31,-1459.31,-1175.98,3607.42,3003.32
68,80,1725.51,1357.69,-1394.54,-1106.47,3667.08,2933.74
70,80,1733.58,1377.07,-1330.24,-1038.8,3726.6,2864.96
72,80,1738.23,1397.52,-1266.71,-972.636,3785.96,2796.92
74,80,1739.71,1419.01,-1204.18,-907.584,3845.15,2729.55
76,80,1738.21,1441.32,-1142.86,-843.257,3904.1,2662.79
78,80,1733.92,1464.12,-1082.91,-779.283,3962.77,2596.58
80,80,1726.99,1486.93,-1024.48,-715.334,4021.07,2530.88
82,80,1717.51,1509.18,-967.674,-651.14,4078.93,2465.68
84,80,1705.56,1530.19,-912.612,-586.514,4136.25,2400.95
86,80,1691.18,1549.21,-859.389,-521.362,4192.92,2336.71
88,80,1674.38,1565.43,-808.108,-455.698,4248.81,2272.98
90,80,1655.13,1578.01,-758.879,-389.648,4303.82,2209.8
92,80,1633.39,1586.09,-711.828,-323.46,4357.8,2147.24
94,80,1609.09,1588.84,-667.095,-257.504,4410.64,2085.38
96,80,1582.16,1585.46,-624.846,-192.269,4462.19,2024.32
98,80,1552.5,1575.2,-585.271,-128.361,4512.31,1964.18
100,80,1520.05,1557.39,-548.584,-66.493,4560.86,1905.1
102,80,1484.73,1531.49,-515.026,-7.47203,4607.71,1847.27
104,80,1446.5,1497.06,-484.862,47.8157,4652.72,1790.86
106,80,1405.35,1453.84,-458.375,98.4251,4695.74,1736.09
108,80,1361.32,1401.7,-435.862,143.376,4736.65,1683.19
110,80,1314.47,1340.74,-417.627,181.679,4775.31,1632.4
112,80,1264.95,1271.21,-403.968,212.365,4811.58,1584
114,80,1212.97,1193.6,-395.169,234.521,4845.34,1538.26
116,80,1158.8,1108.59,-391.488,247.313,4876.46,1495.47
118,80,1102.8,1017.06,-393.143,250.03,4904.84,1455.91
120,80,1045.37,920.063,-400.298,242.105,4930.36,1419.88
122,80,987.025,818.842,-413.054,223.149,4952.92,1387.64
124,80,928.294,714.771,-431.436,192.975,4972.42,1359.47
126,80,869.779,609.334,-455.388,151.612,4988.8,1335.59
128,80,812.11,504.094,-484.762,99.3183,5001.97,1316.23
130,80,755.939,400.642,-519.32,36.5877,5011.89,1301.56
132,80,701.92,300.562,-558.734,-35.8578,5018.5,1291.71
134,80,650.69,205.387,-602.591,-117.08,5021.78,1286.78
136,80,602.855,116.551,-650.401,-205.943,5021.72,1286.81
138,80,558.968,35.3582,-701.61,-301.145,5018.31,1291.81
140,80,519.522,-37.0579,-755.613,-401.249,5011.57,1301.73
142,80,484.928,-99.7583,-811.773,-504.725,5001.54,1316.47
144,80,455.517,-152.021,-869.437,-609.987,4988.25,1335.89
146,80,431.528,-193.354,-927.952,-715.443,4971.77,1359.82
148,80,413.108,-223.497,-986.688,-819.533,4952.17,1388.04
150,80,400.315,-242.422,-1045.05,-920.768,4929.52,1420.32
152,80,393.125,-250.316,-1102.48,-1017.78,4903.92,1456.39
154,80,391.438,-247.57,-1158.51,-1109.32,4875.48,1495.97
156,80,395.09,-234.748,-1212.7,-1194.34,4844.3,1538.77
158,80,403.862,-212.565,-1264.7,-1271.95,4810.49,1584.52
160,80,417.499,-181.85,-1314.25,-1341.47,4774.19,1632.91
162,80,435.716,-143.522,-1361.12,-1402.43,4735.52,1683.68
164,80,458.214,-98.5465,-1405.19,-1454.56,4694.61,1736.55
166,80,484.691,-47.9145,-1446.37,-1497.77,4651.59,1791.29
168,80,514.849,7.39387,-1484.62,-1532.18,4606.6,1847.65
170,80,548.404,66.4333,-1519.97,-1558.06,4559.78,1905.43
172,80,585.093,128.317,-1552.45,-1575.84,4511.27,1964.43
174,80,624.673,192.238,-1582.13,-1586.07,4461.19,2024.5
176,80,666.93,257.484,-1609.09,-1589.42,4409.7,2085.49
178,80,711.673,323.447,-1633.41,-1586.62,4356.93,2147.28
180,80,758.738,389.639,-1655.17,-1578.5,4303.02,2209.75
-180,82,597.103,290.81,-1638.66,-1475.86,4248.61,2069.22
-178,82,648.504,351.482,-1665.15,-1463.48,4198.04,2135.98
-176,82,702.297,411.661,-1688.96,-1448.01,4146.62,2203.27
-174,82,758.345,471.265,-1710.06,-1430.31,4094.48,2271.05
-172,82,816.515,530.327,-1728.37,-1411.21,4041.71,2339.27
-170,82,876.669,588.988,-1743.83,-1391.46,3988.44,2407.95
-168,82,938.66,647.483,-1756.3,-1371.74,3934.75,2477.09
-166,82,1002.32,706.123,-1765.64,-1352.63,3880.73,2546.72
-164,82,1067.47,765.283,-1771.7,-1334.58,3826.45,2616.88
-162,82,1133.89,825.374,-1774.26,-1317.91,3771.98,2687.62
-160,82,1201.33,886.824,-1773.11,-1302.81,3717.36,2759.03
-158,82,1269.5,950.05,-1768.02,-1289.29,3662.61,2831.16
-156,82,1338.07,1015.43,-1758.75,-1277.23,3607.76,2904.11
-154,82,1406.66,1083.29,-1745.06,-1266.34,3552.79,2977.96
-152,82,1474.84,1153.83,-1726.71,-1256.17,3497.71,3052.78
-150,82,1542.17,1227.19,-1703.5,-1246.15,3442.47,3128.65
-148,82,1608.12,1303.33,-1675.25,-1235.59,3387.03,3205.64
-146,82,1672.17,1382.07,-1641.83,-1223.69,3331.34,3283.8
-144,82,1733.77,1463.07,-1603.18,-1209.6,3275.35,3363.14
-142,82,1792.35,1545.81,-1559.28,-1192.44,3218.99,3443.67
-140,82,1847.37,1629.63,-1510.21,-1171.31,3162.21,3525.38
-138,82,1898.28,1713.67,-1456.11,-1145.37,3104.93,3608.22
-136,82,1944.6,1796.97,-1397.21,-1113.84,3047.12,3692.11
-134,82,1985.89,1878.42,-1333.83,-1076.04,2988.73,3776.96
-132,82,2021.77,1956.83,-1266.35,-1031.45,2929.73,3862.64
-130,82,2051.95,2030.98,-1195.23,-979.695,2870.11,3949
-128,82,2076.22,2099.58,-1120.98,-920.578,2809.89,4035.88
-126,82,2094.49,2161.4,-1044.17,-854.096,2749.07,4123.09
-124,82,2106.73,2215.25,-965.382,-780.441,2687.71,4210.44
-122,82,2113.03,2260.03,-885.205,-699.993,2625.87,4297.74
-120,82,2113.56,2294.77,-804.235,-613.313,2563.62,4384.79
-118,82,2108.56,2318.64,-723.039,-521.121,2501.08,4471.4
-116,82,2098.34,2330.99,-642.152,-424.279,2438.36,4557.4
-114,82,2083.25,2331.35,-562.059,-323.762,2375.59,4642.6
-112,82,2063.67,2319.44,-483.19,-220.627,2312.91,4726.86
-110,82,2039.99,2295.19,-405.913,-115.99,2250.47,4810.04
-108,82,2012.58,2258.7,-330.535,-10.9877,2188.43,4892.01
-106,82,1981.8,2210.27,-257.302,93.2431,2126.96,4972.67
-104,82,1947.96,2150.35,-186.404,195.596,2066.22,5051.94
-102,82,1911.32,2079.57,-117.987,295.016,2006.37,5129.72
-100,82,1872.07,1998.65,-52.1575,390.521,1947.6,5205.96
-98,82,1830.35,1908.46,11.0009,481.215,1890.05,5280.58
-96,82,1786.22,1809.95,71.4172,566.302,1833.89,5353.54
-94,82,1739.68,1704.14,129.02,645.097,1779.27,5424.76
-92,82,1690.7,1592.12,183.729,717.03,1726.34,5494.19
-90,82,1639.17,1475,235.439,781.653,1675.23,5561.75
-88,82,1584.97,1353.91,284.019,838.638,1626.08,5627.38
-86,82,1527.97,1230.02,329.302,887.781,1579,5690.99
-84,82,1468.02,1104.45,371.086,928.995,1534.1,5752.49
-82,82,1404.99,978.314,409.131,962.311,1491.47,5811.77
-80,82,1338.79,852.689,443.162,987.874,1451.18,5868.74
-78,82,1269.35,728.592,472.875,1005.93,1413.31,5923.28
-76,82,1196.68,606.975,497.947,1016.81,1377.91,5975.28
-74,82,1120.83,488.704,518.037,1020.96,1344.99,6024.61
-72,82,1041.94,374.548,532.806,1018.86,1314.58,6071.17
-70,82,960.214,265.164,541.923,1011.05,1286.66,6114.84
-68,82,875.937,161.085,545.077,998.124,1261.23,6155.51
-66,82,789.47,62.7113,541.989,980.673,1238.25,6193.1
-64,82,701.248,-29.6945,532.423,959.286,1217.67,6227.5
-62,82,611.769,-116.011,516.198,934.519,1199.42,6258.64
-60,82,521.592,-196.253,493.196,906.877,1183.46,6286.46
-58,82,431.322,-270.566,463.365,876.791,1169.69,6310.9
-56,82,341.602,-339.213,426.731,844.601,1158.06,6331.9
-54,82,253.097,-402.555,383.399,810.54,1148.49,6349.45
-52,82,166.487,-461.03,333.555,774.726,1140.91,6363.49
-50,82,82.4459,-515.129,277.462,737.154,1135.28,6374.03
-48,82,1.63519,-565.366,215.464,697.701,1131.54,6381.04
-46,82,-75.3121,-612.25,147.978,656.129,1129.66,6384.51
-44,82,-147.802,-656.26,75.4879,612.101,1129.62,6384.44
-42,82,-215.291,-697.813,-1.46304,565.199,1131.44,6380.84
-40,82,-277.294,-737.247,-82.2811,514.946,1135.12,6373.7
-38,82,-333.394,-774.799,-166.333,460.832,1140.69,6363.04
-36,82,-383.248,-810.594,-252.957,402.343,1148.2,6348.87
-34,82,-426.589,-844.636,-341.479,338.989,1157.71,6331.22
-32,82,-463.233,-876.807,-431.218,270.331,1169.29,6310.11
-30,82,-493.073,-906.876,-521.509,196.007,1182.99,6285.58
-28,82,-516.084,-934.502,-611.708,115.757,1198.91,6257.69
-26,82,-532.315,-959.255,-701.209,29.4325,1217.1,6226.48
-24,82,-541.886,-980.629,-789.452,-62.9804,1237.63,6192.03
-22,82,-544.977,-998.068,-875.938,-161.361,1260.57,6154.41
-20,82,-541.824,-1010.98,-960.231,-265.446,1285.96,6113.71
-18,82,-532.707,-1018.78,-1041.97,-374.837,1313.83,6070.03
-16,82,-517.935,-1020.88,-1120.87,-488.999,1344.21,6023.48
-14,82,-497.84,-1016.73,-1196.73,-607.276,1377.09,5974.16
-12,82,-472.764,-1005.84,-1269.4,-728.9,1412.47,5922.2
-10,82,-443.046,-987.78,-1338.84,-853.005,1450.31,5867.7
-8,82,-409.01,-962.216,-1405.03,-978.638,1490.57,5810.78
-6,82,-370.96,-928.898,-1468.05,-1104.78,1533.19,5751.55
-4,82,-329.172,-887.683,-1527.99,-1230.36,1578.07,5690.12
-2,82,-283.886,-838.539,-1584.97,-1354.27,1625.14,5626.59
0,82,-235.305,-781.553,-1639.15,-1475.36,1674.28,5561.04
2,82,-183.595,-716.928,-1690.65,-1592.49,1725.38,5493.55
4,82,-128.89,-644.993,-1739.62,-1704.52,1778.31,5424.21
6,82,-71.2905,-566.195,-1786.13,-1810.34,1832.93,5353.08
8,82,-10.8801,-481.105,-1830.24,-1908.86,1889.09,5280.21
10,82,52.2706,-390.408,-1871.94,-1999.06,1946.64,5205.67
12,82,118.091,-294.898,-1911.17,-2079.98,2005.43,5129.52
14,82,186.498,-195.473,-1947.8,-2150.77,2065.28,5051.81
16,82,257.385,-93.1146,-1981.62,-2210.69,2126.03,4972.63
18,82,330.606,11.122,-2012.38,-2259.13,2187.52,4892.04
20,82,405.972,116.13,-2039.78,-2295.62,2249.57,4810.14
22,82,483.236,220.773,-2063.45,-2319.87,2312.03,4727.03
24,82,562.093,323.913,-2083.03,-2331.77,2374.73,4642.83
26,82,642.175,424.435,-2098.12,-2331.41,2437.53,4557.69
28,82,723.051,521.282,-2108.34,-2319.05,2500.27,4471.76
30,82,804.237,613.477,-2113.34,-2295.17,2562.83,4385.2
32,82,885.198,700.161,-2112.82,-2260.42,2625.09,4298.2
34,82,965.367,780.611,-2106.52,-2215.63,2686.96,4210.95
36,82,1044.15,854.268,-2094.29,-2161.77,2748.34,4123.64
38,82,1120.96,920.751,-2076.03,-2099.94,2809.19,4036.47
40,82,1195.19,979.869,-2051.76,-2031.32,2869.44,3949.64
42,82,1266.31,1031.63,-2021.59,-1957.17,2929.09,3863.31
44,82,1333.78,1076.22,-1985.72,-1878.74,2988.11,3777.67
46,82,1397.16,1114.01,-1944.44,-1797.28,3046.53,3692.85
48,82,1456.06,1145.54,-1898.13,-1713.97,3104.38,3608.99
50,82,1510.16,1171.48,-1847.23,-1629.91,3161.69,3526.18
52,82,1559.23,1192.61,-1792.22,-1546.09,3218.52,3444.49
54,82,1603.12,1209.77,-1733.65,-1463.33,3274.92,3363.97
56,82,1641.77,1223.84,-1672.06,-1382.32,3330.95,3284.65
58,82,1675.18,1235.73,-1608.02,-1303.56,3386.69,3206.5
60,82,1703.43,1246.28,-1542.08,-1227.41,3442.18,3129.52
62,82,1726.64,1256.29,-1474.77,-1154.03,3497.48,3053.64
64,82,1744.98,1266.44,-1406.59,-1083.47,3552.62,2978.8
66,82,1758.67,1277.31,-1338.02,-1015.59,3607.65,2904.94
68,82,1767.94,1289.34,-1269.46,-950.191,3662.57,2831.97
70,82,1773.03,1302.82,-1201.3,-886.945,3717.39,2759.8
72,82,1774.17,1317.89,-1133.88,-825.475,3772.09,2688.36
74,82,1771.61,1334.51,-1067.47,-765.364,3826.64,2617.56
76,82,1765.56,1352.52,-1002.34,-706.187,3881,2547.35
78,82,1756.21,1371.58,-938.691,-647.53,3935.1,2477.66
80,82,1743.74,1391.25,-876.715,-589.023,3988.87,2408.45
82,82,1728.28,1410.95,-816.576,-530.351,4042.23,2339.69
84,82,1709.97,1430,-758.421,-471.28,4095.08,2271.39
86,82,1688.88,1447.65,-702.387,-411.671,4147.3,2203.53
88,82,1665.08,1463.06,-648.608,-351.491,4198.8,2136.15
90,82,1638.59,1475.4,-597.22,-290.822,4249.44,2069.3
92,82,1609.44,1483.77,-548.366,-229.868,4299.11,2003.05
94,82,1577.62,1487.31,-502.201,-168.957,4347.69,1937.48
96,82,1543.12,1485.17,-458.895,-108.544,4395.03,1872.7
98,82,1505.92,1476.57,-418.636,-49.1983,4441.02,1808.86
100,82,1466,1460.81,-381.63,8.39521,4485.53,1746.1
102,82,1423.36,1437.26,-348.104,63.4536,4528.44,1684.61
104,82,1378,1405.46,-318.302,115.11,4569.6,1624.6
106,82,1329.96,1365.08,-292.484,162.432,4608.91,1566.28
108,82,1279.32,1315.93,-270.917,204.448,4646.25,1509.92
110,82,1226.18,1258.06,-253.873,240.17,4681.48,1455.77
112,82,1170.71,1191.67,-241.619,268.63,4714.51,1404.14
114,82,1113.14,1117.19,-234.407,288.904,4745.22,1355.31
116,82,1053.76,1035.26,-232.461,300.151,4773.51,1309.61
118,82,992.912,946.705,-235.97,301.646,4799.27,1267.34
120,82,931.011,852.558,-245.074,292.809,4822.42,1228.82
122,82,868.531,754.023,-259.853,273.237,4842.86,1194.34
124,82,805.998,652.451,-280.318,242.727,4860.53,1164.19
126,82,743.981,549.31,-306.402,201.295,4875.34,1138.64
128,82,683.08,446.147,-337.956,149.191,4887.26,1117.91
130,82,623.915,344.547,-374.748,86.8973,4896.22,1102.19
132,82,567.103,246.089,-416.462,15.1315,4902.19,1091.64
134,82,513.249,152.301,-462.703,-65.1722,4905.15,1086.36
136,82,462.926,64.619,-513.005,-152.881,4905.08,1086.4
138,82,416.661,-15.6565,-566.842,-246.695,4902,1091.75
140,82,374.919,-87.3933,-623.642,-345.177,4895.9,1102.37
142,82,338.096,-149.657,-682.801,-446.8,4886.82,1118.16
144,82,306.509,-201.731,-743.699,-549.984,4874.79,1138.95
146,82,280.393,-243.132,-805.72,-653.144,4859.86,1164.56
148,82,259.895,-273.611,-868.262,-754.733,4842.1,1194.75
150,82,245.084,-293.153,-930.754,-853.281,4821.56,1229.27
152,82,235.95,-301.959,-992.672,-947.439,4798.34,1267.83
154,82,232.412,-300.433,-1053.54,-1036,4772.51,1310.12
156,82,234.332,-289.155,-1112.95,-1117.94,4744.17,1355.84
158,82,241.523,-268.852,-1170.54,-1192.42,4713.41,1404.66
160,82,253.758,-240.364,-1226.03,-1258.8,4680.36,1456.29
162,82,270.786,-204.613,-1279.2,-1316.67,4645.1,1510.41
164,82,292.342,-162.571,-1329.87,-1365.8,4607.76,1566.74
166,82,318.153,-115.225,-1377.93,-1406.17,4568.46,1625.02
168,82,347.95,-63.5459,-1423.32,-1437.95,4527.31,1684.98
170,82,381.476,-8.46709,-1465.98,-1461.46,4484.43,1746.41
172,82,418.484,49.1443,-1505.92,-1477.2,4439.96,1809.1
174,82,458.749,108.505,-1543.14,-1485.76,4394.02,1872.87
176,82,502.063,168.931,-1577.66,-1487.86,4346.72,1937.57
178,82,548.238,229.85,-1609.49,-1484.28,4298.21,2003.05
180,82,597.103,290.81,-1638.66,-1475.86,4248.61,2069.22
-180,84,439.333,201.823,-1622.72,-1370.84,4179.97,1920.21
-178,84,492.628,256.742,-1656.47,-1358.54,4134.16,1990.15
-176,84,548.657,311.067,-1687.31,-1343.73,4087.56,2060.58
-174,84,607.259,364.764,-1715.15,-1327.3,4040.27,2131.46
-172,84,668.267,417.91,-1739.87,-1310.06,3992.42,2202.75
-170,84,731.507,470.695,-1761.34,-1292.78,3944.09,2274.46
-168,84,796.788,523.397,-1779.39,-1276.13,3895.38,2346.59
-166,84,863.902,576.373,-1793.84,-1260.69,3846.38,2419.17
-164,84,932.612,630.039,-1804.5,-1246.88,3797.16,2492.25
-162,84,1002.65,684.844,-1811.14,-1235.01,3747.77,2565.9
-160,84,1073.73,741.252,-1813.55,-1225.23,3698.27,2640.19
-158,84,1145.5,799.709,-1811.48,-1217.54,3648.68,2715.2
-156,84,1217.58,860.623,-1804.71,-1211.77,3599.02,2791.02
-154,84,1289.56,924.328,-1793,-1207.58,3549.29,2867.75
-152,84,1360.97,991.067,-1776.17,-1204.5,3499.46,2945.48
-150,84,1431.33,1060.96,-1754.03,-1201.9,3449.51,3024.3
-148,84,1500.11,1133.99,-1726.45,-1199.06,3399.39,3104.27
-146,84,1566.76,1209.97,-1693.35,-1195.12,3349.05,3185.45
-144,84,1630.73,1288.55,-1654.71,-1189.2,3298.43,3267.89
-142,84,1691.46,1369.23,-1610.58,-1180.35,3247.46,3351.58
-140,84,1748.42,1451.29,-1561.09,-1167.67,3196.07,3436.53
-138,84,1801.09,1533.91,-1506.44,-1150.25,3144.2,3522.68
-136,84,1849.02,1616.08,-1446.92,-1127.3,3091.8,3609.96
-134,84,1891.81,1696.68,-1382.89,-1098.11,3038.82,3698.27
-132,84,1929.13,1774.54,-1314.79,-1062.13,2985.22,3787.47
-130,84,1960.74,1848.39,-1243.12,-1018.98,2930.99,3877.43
-128,84,1986.5,1916.96,-1168.4,-968.453,2876.13,3967.96
-126,84,2006.34,1979.03,-1091.24,-910.536,2820.66,4058.86
-124,84,2020.31,2033.4,-1012.22,-845.419,2764.62,4149.95
-122,84,2028.54,2078.99,-931.944,-773.482,2708.07,4241.01
-120,84,2031.25,2114.85,-850.995,-695.284,2651.1,4331.83
-118,84,2028.72,2140.19,-769.928,-611.547,2593.79,4422.22
-116,84,2021.28,2154.37,-689.254,-523.129,2536.27,4511.97
-114,84,2009.31,2156.96,-609.428,-431.001,2478.67,4600.93
-112,84,1993.2,2147.73,-530.848,-336.213,2421.12,4688.91
-110,84,1973.33,2126.64,-453.844,-239.863,2363.79,4775.78
-108,84,1950.08,2093.82,-378.684,-143.073,2306.84,4861.41
-106,84,1923.78,2049.6,-305.574,-46.9539,2250.41,4945.69
-104,84,1894.7,1994.49,-234.668,47.4176,2194.7,5028.52
-102,84,1863.06,1929.1,-166.075,139.021,2139.85,5109.83
-100,84,1829.02,1854.2,-99.8732,226.912,2086.03,5189.54
-98,84,1792.66,1770.66,-36.121,310.238,2033.42,5267.6
-96,84,1753.98,1679.42,25.1293,388.249,1982.15,5343.93
-94,84,1712.93,1581.52,83.8187,460.305,1932.39,5418.48
-92,84,1669.39,1478.01,139.869,525.885,1884.27,5491.18
-90,84,1623.21,1370,193.174,584.586,1837.93,5561.96
-88,84,1574.21,1258.58,243.59,636.126,1793.48,5630.75
-86,84,1522.18,1144.87,290.932,680.345,1751.04,5697.44
-84,84,1466.92,1029.98,334.972,717.197,1710.7,5761.96
-82,84,1408.25,914.954,375.437,746.75,1672.55,5824.18
-80,84,1346.02,800.831,412.013,769.181,1636.65,5883.99
-78,84,1280.14,688.577,444.355,784.765,1603.06,5941.28
-76,84,1210.57,579.088,472.09,793.87,1571.8,5995.91
-74,84,1137.35,473.178,494.828,796.942,1542.89,6047.75
-72,84,1060.58,371.562,512.179,794.493,1516.33,6096.7
-70,84,980.486,274.842,523.758,787.083,1492.1,6142.61
-68,84,897.342,183.496,529.204,775.304,1470.16,6185.38
-66,84,811.528,97.8728,528.192,759.757,1450.45,6224.91
-64,84,723.504,18.1801,520.442,741.034,1432.93,6261.09
-62,84,633.805,-55.5129,505.736,719.69,1417.5,6293.85
-60,84,543.032,-123.274,483.924,696.224,1404.08,6323.11
-58,84,451.844,-185.302,454.937,671.06,1392.59,6348.81
-56,84,360.944,-241.909,418.787,644.524,1382.94,6370.9
-54,84,271.064,-293.508,375.579,616.832,1375.04,6389.34
-52,84,182.949,-340.587,325.508,588.08,1368.82,6404.12
-50,84,97.3478,-383.685,268.859,558.239,1364.21,6415.2
-48,84,14.9905,-423.364,206.008,527.156,1361.15,6422.57
-46,84,-63.4205,-460.178,137.412,494.56,1359.62,6426.22
-44,84,-137.227,-494.647,63.6068,460.077,1359.58,6426.15
-42,84,-205.827,-527.23,-14.8062,423.25,1361.05,6422.37
-40,84,-268.686,-558.3,-97.1688,383.559,1364.04,6414.87
-38,84,-325.344,-588.128,-182.779,340.448,1368.59,6403.66
-36,84,-375.426,-616.868,-270.906,293.356,1374.74,6388.77
-34,84,-418.645,-644.548,-360.801,241.745,1382.58,6370.22
-32,84,-454.806,-671.073,-451.718,185.126,1392.17,6348.02
-30,84,-483.804,-696.227,-542.925,123.087,1403.6,6322.23
-28,84,-505.626,-719.682,-633.717,55.3145,1416.96,6292.9
-26,84,-520.341,-741.018,-723.437,-18.3897,1432.34,6260.08
-24,84,-528.098,-759.733,-811.48,-98.0936,1449.82,6223.84
-22,84,-529.115,-775.272,-897.312,-183.728,1469.48,6184.28
-20,84,-523.673,-787.045,-980.471,-275.085,1491.38,6141.48
-18,84,-512.095,-794.45,-1060.58,-371.817,1515.57,6095.56
-16,84,-494.745,-796.894,-1137.36,-473.445,1542.1,6046.62
-14,84,-472.005,-793.818,-1210.59,-579.366,1570.98,5994.78
-12,84,-444.269,-784.71,-1280.16,-688.867,1602.21,5940.18
-10,84,-411.924,-769.122,-1346.04,-801.135,1635.79,5882.94
-8,84,-375.345,-746.688,-1408.27,-915.271,1671.67,5823.17
-6,84,-334.878,-717.131,-1466.93,-1030.31,1709.81,5761.01
-4,84,-290.836,-680.276,-1522.18,-1145.22,1750.13,5696.56
-2,84,-243.493,-636.053,-1574.2,-1258.94,1792.56,5629.93
0,84,-193.077,-584.508,-1623.19,-1370.37,1837.01,5561.22
2,84,-139.773,-525.802,-1669.35,-1478.4,1883.35,5490.52
4,84,-83.7255,-460.217,-1712.88,-1581.92,1931.47,5417.9
6,84,-25.0397,-388.154,-1753.91,-1679.83,1981.24,5343.44
8,84,36.206,-310.137,-1792.58,-1771.07,2032.51,5267.19
10,84,99.9524,-226.803,-1828.93,-1854.62,2085.14,5189.22
12,84,166.148,-138.904,-1862.96,-1929.53,2138.97,5109.59
14,84,234.733,-47.2914,-1894.58,-1994.92,2193.83,5028.36
16,84,305.632,47.0889,-1923.65,-2050.04,2249.57,4945.6
18,84,378.734,143.217,-1949.95,-2094.26,2306.01,4861.4
20,84,453.887,240.016,-1973.2,-2127.08,2362.99,4775.85
22,84,530.883,336.373,-1993.06,-2148.17,2420.34,4689.04
24,84,609.456,431.17,-2009.17,-2157.39,2477.9,4601.13
26,84,689.274,523.305,-2021.14,-2154.79,2535.53,4512.24
28,84,769.943,611.728,-2028.58,-2140.6,2593.07,4422.54
30,84,851.004,695.471,-2031.12,-2115.26,2650.4,4332.21
32,84,931.947,773.673,-2028.41,-2079.38,2707.41,4241.44
34,84,1012.22,845.615,-2020.19,-2033.78,2763.98,4150.43
36,84,1091.24,910.735,-2006.22,-1979.4,2820.05,4059.39
38,84,1168.4,968.655,-1986.38,-1917.32,2875.54,3968.53
40,84,1243.1,1019.19,-1960.64,-1848.73,2930.43,3878.05
42,84,1314.78,1062.34,-1929.03,-1774.87,2984.68,3788.13
44,84,1382.88,1098.31,-1891.72,-1697,3038.31,3698.96
46,84,1446.9,1127.5,-1848.94,-1616.38,3091.32,3610.69
48,84,1506.42,1150.46,-1801.01,-1534.2,3143.75,3523.44
50,84,1561.07,1167.87,-1748.35,-1451.58,3195.65,3437.32
52,84,1610.56,1180.56,-1691.4,-1369.49,3247.08,3352.4
54,84,1654.68,1189.4,-1630.67,-1288.81,3298.09,3268.73
56,84,1693.32,1195.31,-1566.71,-1210.21,3348.75,3186.31
58,84,1726.42,1199.24,-1500.06,-1134.21,3399.14,3105.14
60,84,1753.99,1202.08,-1431.29,-1061.17,3449.31,3025.18
62,84,1776.13,1204.66,-1360.94,-991.257,3499.31,2946.36
64,84,1792.97,1207.72,-1289.53,-924.5,3549.19,2868.63
66,84,1804.66,1211.88,-1217.56,-860.774,3598.99,2791.88
68,84,1811.43,1217.63,-1145.48,-799.841,3648.72,2716.03
70,84,1813.5,1225.29,-1073.72,-741.363,3698.37,2640.99
72,84,1811.08,1235.03,-1002.65,-684.936,3747.94,2566.67
74,84,1804.43,1246.86,-932.62,-630.112,3797.4,2492.97
76,84,1793.77,1260.62,-863.919,-576.429,3846.7,2419.84
78,84,1779.31,1276.02,-796.815,-523.437,3895.78,2347.19
80,84,1761.25,1292.61,-731.543,-470.723,3944.57,2274.99
82,84,1739.78,1309.84,-668.314,-417.928,3992.98,2203.21
84,84,1715.06,1327.02,-607.316,-364.775,4040.91,2131.83
86,84,1687.22,1343.4,-548.726,-311.075,4088.27,2060.87
88,84,1656.37,1358.15,-492.708,-256.75,4134.95,1990.35
90,84,1622.63,1370.4,-439.423,-201.835,4180.83,1920.33
92,84,1586.06,1379.25,-389.034,-146.488,4225.8,1850.87
94,84,1546.72,1383.79,-341.706,-90.9961,4269.74,1782.07
96,84,1504.68,1383.16,-297.613,-35.7699,4312.53,1714.05
98,84,1459.98,1376.53,-256.94,18.6561,4354.05,1646.95
100,84,1412.67,1363.14,-219.883,71.6321,4394.2,1580.94
102,84,1362.79,1342.34,-186.651,122.404,4432.86,1516.21
104,84,1310.42,1313.6,-157.464,170.129,4469.91,1452.98
