Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
12,164,243.49,736.991,1076.35,709.929,132.463,249.035
14,164,238.731,736.071,1078.71,696.678,141.252,253.124
16,164,235.37,735.551,1080.48,683.2,150.276,256.744
18,164,233.452,735.43,1081.7,669.554,159.513,259.889
20,164,233.016,735.703,1082.4,655.796,168.94,262.553
22,164,234.099,736.363,1082.63,641.984,178.531,264.733
24,164,236.735,737.399,1082.43,628.176,188.258,266.429
26,164,240.949,738.795,1081.86,614.431,198.09,267.641
28,164,246.765,740.536,1080.98,600.806,207.996,268.37
30,164,254.198,742.6,1079.83,587.357,217.942,268.62
32,164,263.261,744.964,1078.47,574.14,227.893,268.397
34,164,273.957,747.601,1076.96,561.206,237.812,267.709
36,164,286.285,750.481,1075.37,548.607,247.661,266.563
38,164,300.237,753.573,1073.76,536.391,257.4,264.97
40,164,315.799,756.842,1072.18,524.601,266.989,262.94
42,164,332.949,760.252,1070.71,513.281,276.386,260.488
44,164,351.658,763.763,1069.4,502.467,285.549,257.626
46,164,371.89,767.337,1068.31,492.194,294.435,254.369
48,164,393.602,770.931,1067.52,482.492,303.001,250.734
50,164,416.744,774.502,1067.06,473.389,311.204,246.738
52,164,441.259,778.008,1067.01,464.906,319,242.398
54,164,467.083,781.406,1067.42,457.062,326.346,237.732
56,164,494.145,784.651,1068.33,449.872,333.2,232.76
58,164,522.367,787.7,1069.8,443.346,339.521,227.503
60,164,551.665,790.511,1071.86,437.491,345.267,221.979
62,164,581.948,793.044,1074.55,432.309,350.398,216.211
64,164,613.123,795.258,1077.92,427.801,354.877,210.22
66,164,645.087,797.116,1081.98,423.964,358.667,204.027
68,164,677.734,798.581,1086.77,420.789,361.734,197.654
70,164,710.955,799.622,1092.28,418.269,364.044,191.125
72,164,744.635,800.208,1098.55,416.39,365.568,184.46
74,164,778.658,800.312,1105.56,415.14,366.278,177.683
76,164,812.904,799.91,1113.32,414.503,366.149,170.816
78,164,847.25,798.984,1121.82,414.461,365.159,163.881
80,164,881.574,797.515,1131.04,414.995,363.289,156.901
82,164,915.753,795.494,1140.95,416.088,360.524,149.896
84,164,949.662,792.911,1151.53,417.717,356.852,142.888
86,164,983.18,789.762,1162.74,419.864,352.264,135.898
88,164,1016.18,786.048,1174.53,422.509,346.755,128.945
90,164,1048.56,781.774,1186.85,425.63,340.324,122.047
92,164,1080.18,776.947,1199.64,429.209,332.973,115.224
94,164,1110.95,771.581,1212.85,433.226,324.71,108.49
96,164,1140.74,765.69,1226.39,437.663,315.543,101.86
98,164,1169.47,759.296,1240.19,442.503,305.489,95.3494
100,164,1197.03,752.421,1254.18,447.729,294.564,88.9686
102,164,1223.33,745.09,1268.27,453.325,282.791,82.7277
104,164,1248.29,737.333,1282.36,459.277,270.195,76.6349
106,164,1271.83,729.181,1296.37,465.571,256.806,70.696
108,164,1293.88,720.666,1310.2,472.194,242.657,64.915
110,164,1314.38,711.824,1323.75,479.135,227.783,59.2935
112,164,1333.27,702.69,1336.92,486.38,212.225,53.831
114,164,1350.53,693.301,1349.61,493.919,196.024,48.5249
116,164,1366.1,683.694,1361.71,501.741,179.228,43.3702
118,164,1379.96,673.906,1373.14,509.834,161.883,38.36
120,164,1392.11,663.973,1383.77,518.187,144.041,33.4852
122,164,1402.52,653.933,1393.53,526.789,125.754,28.7348
124,164,1411.21,643.82,1402.31,535.625,107.078,24.0963
126,164,1418.19,633.669,1410.02,544.684,88.07,19.5552
128,164,1423.47,623.512,1416.56,553.949,68.7876,15.0958
130,164,1427.08,613.379,1421.86,563.404,49.2908,10.7013
132,164,1429.07,603.301,1425.83,573.032,29.64,6.35383
134,164,1429.47,593.305,1428.41,582.813,9.89669,2.03489
136,164,1428.35,583.415,1429.51,592.725,-9.87752,-2.27444
138,164,1425.76,573.655,1429.09,602.746,-29.6207,-6.59321
140,164,1421.77,564.047,1427.08,612.849,-49.2712,-10.9404
142,164,1416.46,554.61,1423.45,623.007,-68.7677,-15.3344
144,164,1409.9,545.363,1418.15,633.192,-88.0495,-19.7931
146,164,1402.18,536.32,1411.16,643.372,-107.057,-24.3335
148,164,1393.39,527.498,1402.45,653.514,-125.732,-28.9711
150,164,1383.63,518.911,1392.01,663.585,-144.018,-33.7205
152,164,1372.98,510.57,1379.85,673.549,-161.859,-38.5942
154,164,1361.54,502.487,1365.96,683.371,-179.202,-43.6033
156,164,1349.43,494.675,1350.36,693.012,-195.997,-48.7568
158,164,1336.73,487.145,1333.09,702.436,-212.196,-54.0617
160,164,1323.56,479.907,1314.17,711.606,-227.752,-59.523
162,164,1310,472.973,1293.64,720.485,-242.623,-65.1433
164,164,1296.17,466.354,1271.57,729.037,-256.77,-70.9232
166,164,1282.15,460.063,1248,737.227,-270.157,-76.8609
168,164,1268.05,454.113,1223.02,745.023,-282.749,-82.9528
170,164,1253.96,448.518,1196.69,752.393,-294.519,-89.1928
172,164,1239.97,443.292,1169.11,759.308,-305.44,-95.5728
174,164,1226.17,438.45,1140.36,765.743,-315.491,-102.083
176,164,1212.62,434.01,1110.53,771.674,-324.653,-108.712
178,164,1199.42,429.989,1079.74,777.081,-332.913,-115.446
180,164,1186.62,426.404,1048.09,781.949,-340.259,-122.269
-180,166,1288.13,446.907,1127.7,756.634,-321.168,-111.427
-178,166,1278.24,444.612,1100.53,761.085,-328.082,-117.409
-176,166,1268.67,442.748,1072.85,765.115,-334.204,-123.428
-174,166,1259.48,441.33,1044.76,768.721,-339.532,-129.468
-172,166,1250.71,440.372,1016.35,771.902,-344.068,-135.513
-170,166,1242.38,439.886,987.715,774.659,-347.816,-141.549
-168,166,1234.52,439.886,958.959,776.997,-350.784,-147.557
-166,166,1227.15,440.383,930.176,778.923,-352.98,-153.521
-164,166,1220.29,441.389,901.463,780.448,-354.419,-159.423
-162,166,1213.95,442.914,872.917,781.584,-355.114,-165.244
-160,166,1208.14,444.967,844.632,782.349,-355.083,-170.967
-158,166,1202.85,447.555,816.703,782.759,-354.347,-176.572
-156,166,1198.09,450.684,789.22,782.835,-352.927,-182.041
-154,166,1193.84,454.357,762.271,782.6,-350.847,-187.356
-152,166,1190.08,458.577,735.943,782.078,-348.133,-192.497
-150,166,1186.81,463.341,710.317,781.295,-344.813,-197.446
-148,166,1184,468.648,685.471,780.279,-340.914,-202.185
-146,166,1181.62,474.493,661.479,779.059,-336.469,-206.697
-144,166,1179.64,480.866,638.411,777.663,-331.506,-210.963
-142,166,1178.04,487.757,616.331,776.124,-326.06,-214.967
-140,166,1176.76,495.152,595.299,774.47,-320.163,-218.693
-138,166,1175.79,503.036,575.369,772.733,-313.848,-222.123
-136,166,1175.06,511.388,556.592,770.945,-307.15,-225.244
-134,166,1174.55,520.186,539.01,769.134,-300.102,-228.04
-132,166,1174.21,529.406,522.664,767.332,-292.74,-230.499
-130,166,1173.99,539.02,507.585,765.567,-285.096,-232.606
-128,166,1173.84,548.999,493.801,763.866,-277.206,-234.351
-126,166,1173.73,559.309,481.334,762.258,-269.101,-235.723
-124,166,1173.59,569.915,470.202,760.767,-260.817,-236.711
-122,166,1173.39,580.782,460.414,759.416,-252.384,-237.308
-120,166,1173.08,591.87,451.978,758.228,-243.834,-237.505
-118,166,1172.61,603.139,444.895,757.222,-235.197,-237.296
-116,166,1171.94,614.547,439.16,756.416,-226.504,-236.678
-114,166,1171.02,626.053,434.764,755.826,-217.782,-235.645
-112,166,1169.82,637.612,431.695,755.465,-209.057,-234.196
-110,166,1168.29,649.181,429.935,755.344,-200.356,-232.33
-108,166,1166.4,660.716,429.462,755.473,-191.703,-230.048
-106,166,1164.11,672.174,430.251,755.858,-183.12,-227.351
-104,166,1161.38,683.51,432.273,756.503,-174.628,-224.243
-102,166,1158.2,694.683,435.495,757.41,-166.247,-220.728
-100,166,1154.52,705.652,439.883,758.578,-157.994,-216.813
-98,166,1150.33,716.377,445.397,760.004,-149.885,-212.504
-96,166,1145.6,726.819,451.998,761.683,-141.935,-207.811
-94,166,1140.31,736.943,459.642,763.609,-134.155,-202.742
-92,166,1134.45,746.713,468.284,765.772,-126.556,-197.31
-90,166,1128.01,756.1,477.877,768.161,-119.148,-191.524
-88,166,1120.97,765.074,488.373,770.762,-111.937,-185.398
-86,166,1113.32,773.608,499.723,773.562,-104.928,-178.946
-84,166,1105.07,781.68,511.877,776.543,-98.126,-172.181
-82,166,1096.2,789.269,524.782,779.687,-91.5316,-165.118
-80,166,1086.73,796.357,538.388,782.975,-85.1456,-157.773
-78,166,1076.64,802.931,552.641,786.387,-78.9665,-150.161
-76,166,1065.96,808.979,567.489,789.899,-72.9914,-142.298
-74,166,1054.69,814.495,582.881,793.49,-67.2159,-134.2
-72,166,1042.84,819.471,598.763,797.135,-61.6342,-125.883
-70,166,1030.43,823.908,615.083,800.809,-56.239,-117.364
-68,166,1017.46,827.806,631.79,804.487,-51.0219,-108.659
-66,166,1003.96,831.168,648.832,808.142,-45.9732,-99.783
-64,166,989.957,834.003,666.159,811.747,-41.0821,-90.7531
-62,166,975.462,836.317,683.722,815.275,-36.3367,-81.5847
-60,166,960.504,838.124,701.47,818.699,-31.7243,-72.2931
-58,166,945.108,839.437,719.357,821.99,-27.2312,-62.8938
-56,166,929.302,840.272,737.334,825.121,-22.8431,-53.4016
-54,166,913.117,840.646,755.357,828.063,-18.5449,-43.8312
-52,166,896.583,840.58,773.379,830.789,-14.3211,-34.1973
-50,166,879.735,840.093,791.357,833.27,-10.1556,-24.5141
-48,166,862.605,839.209,809.248,835.48,-6.03195,-14.7958
-46,166,845.231,837.951,827.011,837.392,-1.93356,-5.05634
-44,166,827.65,836.344,844.606,838.979,2.15641,4.69019
-42,166,809.9,834.413,861.994,840.216,6.25481,14.4299
-40,166,792.022,832.184,879.137,841.078,10.3785,24.1488
-38,166,774.057,829.686,895.999,841.542,14.544,33.8329
-36,166,756.048,826.944,912.547,841.585,18.7679,43.468
-34,166,738.038,823.987,928.746,841.186,23.0661,53.0398
-32,166,720.073,820.842,944.566,840.326,27.4542,62.5337
-30,166,702.199,817.538,959.977,838.986,31.9473,71.935
-28,166,684.462,814.103,974.95,837.152,36.5597,81.2287
-26,166,666.911,810.563,989.46,834.81,41.305,90.3996
-24,166,649.596,806.948,1003.48,831.947,46.1961,99.4322
-22,166,632.564,803.285,1016.99,828.556,51.2447,108.311
-20,166,615.868,799.599,1029.97,824.628,56.4617,117.019
-18,166,599.559,795.918,1042.4,820.162,61.8567,125.542
-16,166,583.687,792.268,1054.27,815.154,67.4382,133.862
-14,166,568.305,788.672,1065.56,809.608,73.2133,141.963
-12,166,553.466,785.156,1076.25,803.528,79.188,149.83
-10,166,539.222,781.741,1086.35,796.922,85.3667,157.446
-8,166,525.625,778.451,1095.84,789.802,91.7521,164.795
-6,166,512.727,775.306,1104.72,782.181,98.3458,171.861
-4,166,500.581,772.325,1112.99,774.077,105.147,178.63
-2,166,489.238,769.527,1120.66,765.51,112.155,185.087
0,166,478.748,766.927,1127.71,756.503,119.365,191.216
2,166,469.161,764.541,1134.18,747.084,126.773,197.006
4,166,460.524,762.382,1140.05,737.28,134.37,202.443
6,166,452.885,760.461,1145.35,727.124,142.148,207.516
8,166,446.289,758.787,1150.1,716.649,150.098,212.213
10,166,440.778,757.367,1154.31,705.892,158.205,216.526
12,166,436.393,756.206,1158,694.89,166.456,220.445
14,166,433.172,755.308,1161.2,683.685,174.835,223.964
16,166,431.152,754.672,1163.94,672.316,183.325,227.076
18,166,430.363,754.297,1166.25,660.827,191.905,229.777
20,166,430.836,754.179,1168.16,649.26,200.556,232.064
22,166,432.596,754.311,1169.7,637.66,209.254,233.934
24,166,435.663,754.684,1170.92,626.07,217.976,235.386
26,166,440.057,755.288,1171.85,614.533,226.695,236.423
28,166,445.789,756.108,1172.54,603.095,235.386,237.046
30,166,452.869,757.129,1173.02,591.796,244.019,237.258
32,166,461.3,758.334,1173.35,580.678,252.565,237.065
34,166,471.082,759.701,1173.56,569.783,260.995,236.473
36,166,482.209,761.211,1173.71,559.148,269.275,235.488
38,166,494.668,762.838,1173.84,548.81,277.376,234.12
40,166,508.445,764.558,1174,538.804,285.262,232.379
42,166,523.515,766.344,1174.23,529.163,292.901,230.275
44,166,539.853,768.169,1174.59,519.916,300.259,227.821
46,166,557.424,770.002,1175.11,511.092,307.302,225.028
48,166,576.191,771.815,1175.84,502.715,313.996,221.911
50,166,596.109,773.576,1176.83,494.807,320.306,218.484
52,166,617.129,775.256,1178.11,487.388,326.198,214.762
54,166,639.196,776.822,1179.73,480.474,331.639,210.761
56,166,662.251,778.245,1181.72,474.078,336.596,206.498
58,166,686.228,779.495,1184.1,468.212,341.037,201.99
60,166,711.059,780.54,1186.92,462.884,344.929,197.253
62,166,736.67,781.353,1190.2,458.1,348.245,192.307
64,166,762.981,781.906,1193.96,453.861,350.953,187.169
66,166,789.913,782.174,1198.22,450.17,353.027,181.857
68,166,817.378,782.13,1202.99,447.023,354.442,176.391
70,166,845.289,781.754,1208.28,444.419,355.173,170.788
72,166,873.555,781.024,1214.1,442.35,355.198,165.068
74,166,902.082,779.922,1220.44,440.811,354.498,159.248
76,166,930.775,778.432,1227.31,439.791,353.055,153.348
78,166,959.538,776.542,1234.68,439.281,350.853,147.386
80,166,988.274,774.241,1242.54,439.27,347.881,141.379
82,166,1016.88,771.52,1250.87,439.745,344.128,135.345
84,166,1045.27,768.377,1259.65,440.694,339.587,129.301
86,166,1073.34,764.808,1268.84,442.104,334.254,123.262
88,166,1101,760.814,1278.4,443.961,328.128,117.245
90,166,1128.15,756.401,1288.3,446.25,321.21,111.263
92,166,1154.71,751.574,1298.49,448.959,313.504,105.33
94,166,1180.57,746.343,1308.91,452.072,305.02,99.4592
96,166,1205.67,740.721,1319.51,455.577,295.766,93.6613
98,166,1229.93,734.722,1330.23,459.46,285.759,87.9467
100,166,1253.25,728.363,1341.01,463.707,275.013,82.3239
102,166,1275.58,721.663,1351.79,468.305,263.55,76.8003
104,166,1296.84,714.644,1362.48,473.242,251.391,71.3818
106,166,1316.99,707.329,1373.03,478.505,238.564,66.0726
108,166,1335.95,699.741,1383.35,484.083,225.097,60.8755
110,166,1353.69,691.907,1393.38,489.962,211.021,55.7916
112,166,1370.16,683.853,1403.03,496.132,196.37,50.8204
114,166,1385.32,675.606,1412.23,502.58,181.18,45.9601
116,166,1399.16,667.195,1420.9,509.294,165.49,41.2069
118,166,1411.64,658.646,1428.96,516.263,149.341,36.5558
120,166,1422.75,649.989,1436.35,523.472,132.776,32.0003
122,166,1432.49,641.25,1442.98,530.911,115.839,27.5326
124,166,1440.86,632.457,1448.78,538.564,98.577,23.1437
126,166,1447.86,623.637,1453.68,546.417,81.0369,18.8233
128,166,1453.5,614.816,1457.62,554.456,63.2679,14.5605
130,166,1457.81,606.019,1460.53,562.664,45.3198,10.3433
132,166,1460.81,597.269,1462.35,571.024,27.2432,6.15905
134,166,1462.54,588.59,1463.04,579.518,9.08936,1.99486
136,166,1463.03,580.004,1462.53,588.125,-9.09025,-2.16259
138,166,1462.33,571.531,1460.79,596.827,-27.244,-6.3267
140,166,1460.5,563.19,1457.77,605.6,-45.3203,-10.5108
142,166,1457.57,555,1453.44,614.422,-63.2679,-14.7278
144,166,1453.62,546.978,1447.78,623.269,-81.0364,-18.9903
146,166,1448.71,539.14,1440.77,632.116,-98.5757,-23.3103
148,166,1442.9,531.501,1432.38,640.936,-115.837,-27.6988
150,166,1436.26,524.076,1422.62,649.704,-132.773,-32.1661
152,166,1428.86,516.878,1411.49,658.392,-149.337,-36.7211
154,166,1420.79,509.921,1398.99,666.971,-165.484,-41.3717
156,166,1412.11,503.216,1385.13,675.414,-181.172,-46.1244
158,166,1402.9,496.776,1369.95,683.693,-196.36,-50.9844
160,166,1393.25,490.614,1353.46,691.78,-211.01,-55.955
162,166,1383.21,484.74,1335.7,699.648,-225.084,-61.0385
164,166,1372.88,479.168,1316.71,707.27,-238.549,-66.2353
166,166,1362.33,473.908,1296.55,714.621,-251.373,-71.5443
168,166,1351.63,468.973,1275.26,721.675,-263.528,-76.9626
170,166,1340.86,464.376,1252.91,728.411,-274.989,-82.4861
172,166,1330.07,460.129,1229.56,734.806,-285.731,-88.109
174,166,1319.35,456.245,1205.29,740.842,-295.736,-93.8238
176,166,1308.74,452.738,1180.17,746.502,-304.986,-99.6219
178,166,1298.32,449.621,1154.28,751.77,-313.466,-105.493
180,166,1288.13,446.907,1127.7,756.634,-321.168,-111.427
-180,168,1372.27,470.887,1199.3,733.268,-291.685,-100.09
-178,168,1364.68,469.274,1177.14,737.623,-298.626,-105.158
-176,168,1357.25,468.037,1154.6,741.674,-304.91,-110.239
-174,168,1350.04,467.186,1131.74,745.42,-310.532,-115.321
-172,168,1343.05,466.728,1108.63,748.857,-315.491,-120.393
-170,168,1336.32,466.672,1085.36,751.987,-319.789,-125.443
-168,168,1329.87,467.027,1061.98,754.811,-323.428,-130.458
-166,168,1323.72,467.798,1038.59,757.334,-326.414,-135.424
-164,168,1317.88,468.991,1015.24,759.563,-328.755,-140.327
-162,168,1312.37,470.613,992.015,761.504,-330.459,-145.154
-160,168,1307.18,472.666,968.988,763.167,-331.538,-149.891
-158,168,1302.33,475.154,946.229,764.565,-332.006,-154.521
-156,168,1297.82,478.077,923.808,765.71,-331.877,-159.032
-154,168,1293.63,481.437,901.794,766.616,-331.168,-163.408
-152,168,1289.76,485.231,880.252,767.3,-329.897,-167.635
-150,168,1286.21,489.456,859.248,767.777,-328.084,-171.697
-148,168,1282.95,494.108,838.842,768.067,-325.748,-175.58
-146,168,1279.98,499.179,819.091,768.187,-322.912,-179.271
-144,168,1277.27,504.663,800.053,768.158,-319.599,-182.755
-142,168,1274.81,510.547,781.777,768,-315.832,-186.018
-140,168,1272.56,516.821,764.313,767.732,-311.635,-189.047
-138,168,1270.5,523.469,747.705,767.376,-307.034,-191.83
-136,168,1268.61,530.477,731.994,766.952,-302.054,-194.354
-134,168,1266.86,537.825,717.216,766.481,-296.72,-196.607
-132,168,1265.21,545.495,703.405,765.982,-291.059,-198.58
-130,168,1263.64,553.465,690.589,765.476,-285.097,-200.26
-128,168,1262.11,561.712,678.794,764.981,-278.859,-201.639
-126,168,1260.59,570.211,668.038,764.516,-272.372,-202.708
-124,168,1259.04,578.936,658.34,764.098,-265.66,-203.46
-122,168,1257.43,587.859,649.711,763.744,-258.75,-203.886
-120,168,1255.74,596.952,642.16,763.468,-251.666,-203.982
-118,168,1253.92,606.185,635.692,763.284,-244.432,-203.741
-116,168,1251.94,615.528,630.306,763.205,-237.071,-203.16
-114,168,1249.78,624.948,626.002,763.243,-229.606,-202.236
-112,168,1247.4,634.416,622.77,763.406,-222.059,-200.967
-110,168,1244.77,643.897,620.603,763.703,-214.451,-199.351
-108,168,1241.87,653.362,619.485,764.141,-206.802,-197.389
-106,168,1238.67,662.777,619.402,764.724,-199.129,-195.081
-104,168,1235.14,672.112,620.333,765.456,-191.453,-192.431
-102,168,1231.26,681.335,622.256,766.337,-183.787,-189.441
-100,168,1227.01,690.416,625.146,767.37,-176.149,-186.115
-98,168,1222.37,699.326,628.977,768.55,-168.552,-182.458
-96,168,1217.32,708.037,633.717,769.877,-161.01,-178.477
-94,168,1211.86,716.521,639.337,771.344,-153.533,-174.179
-92,168,1205.95,724.755,645.802,772.946,-146.132,-169.571
-90,168,1199.6,732.714,653.077,774.675,-138.816,-164.662
-88,168,1192.8,740.376,661.126,776.522,-131.593,-159.462
-86,168,1185.53,747.72,669.911,778.476,-124.469,-153.981
-84,168,1177.8,754.73,679.392,780.527,-117.45,-148.229
-82,168,1169.6,761.388,689.53,782.661,-110.538,-142.217
-80,168,1160.94,767.681,700.284,784.865,-103.738,-135.958
-78,168,1151.81,773.597,711.612,787.123,-97.0507,-129.464
-76,168,1142.22,779.126,723.473,789.42,-90.4759,-122.748
-74,168,1132.17,784.26,735.824,791.739,-84.0131,-115.821
-72,168,1121.68,788.995,748.623,794.063,-77.6604,-108.698
-70,168,1110.76,793.326,761.828,796.373,-71.415,-101.392
-68,168,1099.42,797.253,775.395,798.651,-65.2729,-93.9161
-66,168,1087.67,800.776,789.284,800.878,-59.2294,-86.2839
-64,168,1075.53,803.898,803.451,803.035,-53.2789,-78.5092
-62,168,1063.01,806.625,817.856,805.1,-47.4149,-70.6057
-60,168,1050.15,808.962,832.458,807.055,-41.6303,-62.5871
-58,168,1036.95,810.917,847.216,808.878,-35.9174,-54.467
-56,168,1023.45,812.501,862.09,810.55,-30.2677,-46.2591
-54,168,1009.67,813.724,877.041,812.05,-24.6724,-37.9769
-52,168,995.625,814.6,892.032,813.359,-19.1222,-29.6341
-50,168,981.356,815.142,907.025,814.455,-13.6074,-21.2441
-48,168,966.888,815.366,921.984,815.321,-8.11818,-12.8204
-46,168,952.251,815.287,936.873,815.936,-2.64433,-4.37646
-44,168,937.478,814.922,951.658,816.283,2.82438,4.07431
-42,168,922.601,814.289,966.307,816.343,8.29823,12.5185
-40,168,907.654,813.407,980.788,816.099,13.7874,20.9426
-38,168,892.673,812.294,995.07,815.536,19.3022,29.3333
-36,168,877.693,810.971,1009.12,814.639,24.8523,37.6771
-34,168,862.753,809.457,1022.92,813.393,30.4475,45.9604
-32,168,847.89,807.772,1036.44,811.786,36.0971,54.1696
-30,168,833.143,805.936,1049.65,809.807,41.8099,62.2913
-28,168,818.552,803.97,1062.52,807.446,47.5943,70.3117
-26,168,804.157,801.894,1075.05,804.695,53.4581,78.2172
-24,168,790,799.729,1087.2,801.547,59.4084,85.994
-22,168,776.121,797.493,1098.97,797.997,65.4516,93.6285
-20,168,762.562,795.207,1110.33,794.044,71.5933,101.107
-18,168,749.367,792.89,1121.26,789.686,77.8384,108.416
-16,168,736.577,790.56,1131.77,784.924,84.1907,115.542
-14,168,724.234,788.236,1141.82,779.762,90.653,122.471
-12,168,712.381,785.935,1151.43,774.205,97.2272,129.191
-10,168,701.06,783.674,1160.57,768.261,103.914,135.688
-8,168,690.313,781.469,1169.25,761.939,110.714,141.95
-6,168,680.182,779.333,1177.46,755.252,117.624,147.965
-4,168,670.707,777.282,1185.21,748.213,124.642,153.72
-2,168,661.928,775.328,1192.49,740.839,131.765,159.205
0,168,653.884,773.482,1199.31,733.148,138.987,164.409
2,168,646.613,771.756,1205.67,725.16,146.302,169.321
4,168,640.152,770.157,1211.59,716.897,153.702,173.933
6,168,634.536,768.694,1217.07,708.382,161.177,178.235
8,168,629.799,767.372,1222.14,699.642,168.718,182.22
10,168,625.971,766.197,1226.79,690.702,176.314,185.88
12,168,623.082,765.171,1231.05,681.592,183.95,189.21
14,168,621.161,764.297,1234.95,672.34,191.613,192.204
16,168,620.23,763.573,1238.49,662.976,199.288,194.858
18,168,620.314,763,1241.71,653.532,206.958,197.169
20,168,621.431,762.572,1244.62,644.039,214.606,199.135
22,168,623.597,762.285,1247.26,634.529,222.211,200.755
24,168,626.827,762.134,1249.66,625.033,229.756,202.028
26,168,631.129,762.109,1251.83,615.585,237.218,202.956
28,168,636.511,762.201,1253.82,606.215,244.576,203.541
30,168,642.976,762.399,1255.65,596.955,251.807,203.785
32,168,650.523,762.69,1257.36,587.835,258.888,203.694
34,168,659.146,763.06,1258.98,578.886,265.795,203.271
36,168,668.839,763.495,1260.54,570.135,272.503,202.523
38,168,679.588,763.978,1262.07,561.61,278.987,201.458
40,168,691.377,764.491,1263.61,553.339,285.221,200.082
42,168,704.185,765.017,1265.2,545.344,291.18,198.406
44,168,717.988,765.536,1266.86,537.65,296.837,196.437
46,168,732.757,766.028,1268.62,530.278,302.167,194.187
48,168,748.459,766.474,1270.52,523.248,307.143,191.667
50,168,765.057,766.853,1272.58,516.577,311.74,188.887
52,168,782.51,767.144,1274.84,510.282,315.933,185.861
54,168,800.774,767.327,1277.31,504.377,319.696,182.602
56,168,819.801,767.382,1280.03,498.874,323.005,179.121
58,168,839.538,767.287,1283.01,493.782,325.836,175.434
60,168,859.932,767.024,1286.27,489.112,328.168,171.553
62,168,880.922,766.574,1289.83,484.869,329.977,167.494
64,168,902.449,765.919,1293.7,481.057,331.243,163.271
66,168,924.449,765.042,1297.89,477.682,331.948,158.898
68,168,946.855,763.926,1302.42,474.742,332.072,154.389
70,168,969.598,762.559,1307.27,472.24,331.6,149.761
72,168,992.609,760.926,1312.46,470.173,330.517,145.027
74,168,1015.82,759.016,1317.98,468.539,328.808,140.203
76,168,1039.15,756.819,1323.82,467.333,326.464,135.301
78,168,1062.53,754.328,1329.97,466.551,323.473,130.337
80,168,1085.88,751.535,1336.42,466.186,319.83,125.325
82,168,1109.14,748.438,1343.15,466.233,315.529,120.277
84,168,1132.23,745.033,1350.14,466.682,310.565,115.206
86,168,1155.07,741.321,1357.36,467.527,304.94,110.126
88,168,1177.6,737.302,1364.78,468.758,298.652,105.046
90,168,1199.74,732.981,1372.38,470.366,291.707,99.9793
92,168,1221.42,728.363,1380.1,472.341,284.111,94.935
94,168,1242.59,723.454,1387.93,474.675,275.87,89.9226
96,168,1263.16,718.265,1395.8,477.356,266.997,84.9506
98,168,1283.1,712.806,1403.69,480.374,257.504,80.0266
100,168,1302.33,707.089,1411.54,483.719,247.406,75.157
102,168,1320.8,701.129,1419.31,487.382,236.721,70.3474
104,168,1338.47,694.94,1426.94,491.35,225.468,65.6021
106,168,1355.28,688.539,1434.37,495.614,213.671,60.9246
108,168,1371.2,681.943,1441.57,500.162,201.353,56.317
110,168,1386.19,675.172,1448.46,504.985,188.539,51.7805
112,168,1400.21,668.243,1455.01,510.07,175.259,47.3152
114,168,1413.24,661.177,1461.14,515.407,161.543,42.92
116,168,1425.26,653.995,1466.81,520.984,147.422,38.5928
118,168,1436.24,646.716,1471.95,526.789,132.929,34.3305
120,168,1446.18,639.362,1476.52,532.81,118.1,30.1291
122,168,1455.07,631.953,1480.47,539.035,102.971,25.9837
124,168,1462.9,624.51,1483.73,545.451,87.579,21.8886
126,168,1469.68,617.053,1486.27,552.043,71.963,17.8373
128,168,1475.42,609.602,1488.03,558.799,56.1623,13.8227
130,168,1480.13,602.178,1488.97,565.702,40.2174,9.83721
132,168,1483.83,594.799,1489.05,572.739,24.1688,5.87285
134,168,1486.53,587.484,1488.23,579.892,8.05808,1.92127
136,168,1488.27,580.25,1486.48,587.145,-8.07342,-2.02602
138,168,1489.08,573.116,1483.76,594.481,-24.184,-5.97758
140,168,1488.99,566.097,1480.05,601.882,-40.2323,-9.94193
142,168,1488.04,559.21,1475.32,609.329,-56.1768,-13.9274
144,168,1486.27,552.47,1469.57,616.803,-71.9769,-17.9419
146,168,1483.72,545.892,1462.77,624.284,-87.5922,-21.9932
148,168,1480.44,539.49,1454.92,631.752,-102.983,-26.0883
150,168,1476.49,533.278,1446.02,639.188,-118.111,-30.2337
152,168,1471.91,527.268,1436.06,646.569,-132.939,-34.435
154,168,1466.76,521.473,1425.06,653.875,-147.431,-38.6973
156,168,1461.08,515.905,1413.03,661.086,-161.55,-43.0245
158,168,1454.94,510.576,1399.98,668.181,-175.265,-47.4199
160,168,1448.39,505.498,1385.94,675.139,-188.543,-51.8853
162,168,1441.49,500.681,1370.93,681.941,-201.355,-56.422
164,168,1434.29,496.137,1355,688.567,-213.671,-61.0298
166,168,1426.85,491.877,1338.16,694.999,-225.466,-65.7077
168,168,1419.22,487.911,1320.48,701.22,-236.716,-70.4534
170,168,1411.45,484.25,1301.99,707.213,-247.398,-75.2636
172,168,1403.59,480.905,1282.74,712.962,-257.494,-80.1338
174,168,1395.7,477.886,1262.79,718.454,-266.984,-85.0586
176,168,1387.82,475.203,1242.19,723.675,-275.854,-90.0314
178,168,1380,472.867,1221.01,728.617,-284.091,-95.0448
180,168,1372.27,470.887,1199.3,733.268,-291.685,-100.09
