Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-44,116,1986.46,1176.81,1123.01,311.74,1330.31,1291.63
-42,116,1940.8,1362.3,1262.58,326.145,1224.98,1628.26
-40,116,1880.06,1542.52,1390.72,345.262,1120.03,1967.69
-38,116,1804.51,1715.38,1505.02,367.158,1015.7,2308.01
-36,116,1714.78,1879.17,1603.25,389.895,912.226,2647.16
-34,116,1611.86,2032.59,1683.34,411.629,809.829,2983.01
-32,116,1497.1,2174.73,1743.52,430.682,708.759,3313.38
-30,116,1372.22,2305.05,1782.39,445.614,609.309,3636.07
-28,116,1239.21,2423.4,1798.88,455.265,511.832,3948.88
-26,116,1100.35,2529.87,1792.38,458.782,416.751,4249.69
-24,116,958.083,2624.83,1762.69,455.63,324.57,4536.47
-22,116,814.966,2708.83,1710.01,445.573,235.871,4807.28
-20,116,673.617,2782.5,1634.98,428.654,151.309,5060.33
-18,116,536.629,2846.58,1538.57,405.151,71.5989,5294.01
-16,116,406.514,2901.79,1422.11,375.527,-2.50269,5506.84
-14,116,285.641,2948.81,1287.21,340.385,-70.2199,5697.54
-12,116,176.194,2988.3,1135.73,300.416,-130.783,5864.98
-10,116,80.1285,3020.81,969.707,256.356,-183.454,6008.22
-8,116,-0.857994,3046.81,791.369,208.949,-227.557,6126.48
-6,116,-65.351,3066.68,603.046,158.925,-262.497,6219.12
-4,116,-112.235,3080.7,407.161,106.983,-287.789,6285.68
-2,116,-140.707,3089.07,206.202,53.7896,-303.071,6325.82
0,116,-150.281,3091.9,2.6921,-0.0163686,-308.123,6339.33
2,116,-140.796,3089.23,-200.824,-53.8123,-302.868,6326.16
4,116,-112.412,3081.03,-401.802,-106.976,-287.385,6286.36
6,116,-65.6158,3067.17,-597.718,-158.871,-261.895,6220.14
8,116,-1.20978,3047.46,-786.086,-208.832,-226.764,6127.82
10,116,79.691,3021.6,-964.481,-256.162,-182.477,6009.88
12,116,175.672,2989.22,-1130.57,-300.137,-129.63,5866.94
14,116,285.038,2949.85,-1282.14,-340.015,-68.903,5699.79
16,116,405.833,2902.93,-1417.14,-375.063,-1.03299,5509.36
18,116,535.875,2847.82,-1533.71,-404.594,73.2087,5296.77
20,116,672.795,2783.82,-1630.24,-428.009,153.045,5063.32
22,116,814.084,2710.2,-1705.42,-444.845,237.719,4810.45
24,116,957.15,2626.25,-1758.26,-454.826,326.515,4539.8
26,116,1099.38,2531.32,-1788.13,-457.912,418.777,4253.15
28,116,1238.22,2424.86,-1794.83,-454.336,513.923,3952.43
30,116,1371.21,2306.52,-1778.55,-444.634,611.449,3639.67
32,116,1496.1,2176.18,-1739.93,-429.659,710.929,3317.02
34,116,1610.89,2034.01,-1679.99,-410.569,812.012,2986.64
36,116,1713.86,1880.55,-1600.17,-388.803,914.404,2650.76
38,116,1803.66,1716.7,-1502.23,-366.038,1017.86,2311.56
40,116,1879.3,1543.77,-1388.21,-344.119,1122.14,1971.17
42,116,1940.16,1363.48,-1260.37,-324.98,1227.03,1631.65
44,116,1985.96,1177.9,-1121.09,-310.557,1332.29,1294.92
46,116,2016.77,989.431,-972.821,-302.69,1437.63,962.781
48,116,2032.94,800.754,-817.963,-303.032,1542.72,636.849
50,116,2035,614.709,-658.831,-312.961,1647.17,318.587
52,116,2023.66,434.223,-497.585,-333.507,1750.53,9.2825
54,116,1999.71,262.201,-336.182,-365.295,1852.29,-289.938
56,116,1963.92,101.425,-176.354,-408.513,1951.9,-578.097
58,116,1917.04,-45.5508,-19.6011,-462.893,2048.78,-854.35
60,116,1859.73,-176.479,132.806,-527.726,2142.32,-1117.96
62,116,1792.53,-289.499,279.8,-601.888,2231.94,-1368.27
64,116,1715.86,-383.189,420.489,-683.889,2317.08,-1604.68
66,116,1630.01,-456.601,554.119,-771.934,2397.21,-1826.64
68,116,1535.21,-509.275,680.034,-863.997,2471.88,-2033.62
70,116,1431.63,-541.232,797.64,-957.9,2540.7,-2225.08
72,116,1319.42,-552.956,906.38,-1051.39,2603.36,-2400.5
74,116,1198.81,-545.357,1005.71,-1142.2,2659.62,-2559.34
76,116,1070.1,-519.725,1095.08,-1228.15,2709.34,-2701.08
78,116,933.735,-477.676,1173.95,-1307.2,2752.4,-2825.21
80,116,790.321,-421.107,1241.8,-1377.45,2788.78,-2931.22
82,116,640.653,-352.134,1298.13,-1437.29,2818.46,-3018.67
84,116,485.709,-273.05,1342.46,-1485.31,2841.48,-3087.16
86,116,326.637,-186.279,1374.43,-1520.42,2857.86,-3136.36
88,116,164.727,-94.3334,1393.75,-1541.82,2867.65,-3166.02
90,116,1.37288,0.21265,1400.21,-1549.03,2870.86,-3175.99
92,116,-161.98,94.7589,1393.78,-1541.9,2867.52,-3166.22
94,116,-323.885,186.705,1374.5,-1520.58,2857.6,-3136.75
96,116,-482.951,273.478,1342.56,-1485.55,2841.08,-3087.75
98,116,-637.889,352.565,1298.26,-1437.61,2817.94,-3019.45
100,116,-787.55,421.543,1241.97,-1377.86,2788.13,-2932.19
102,116,-930.959,478.119,1174.16,-1307.68,2751.63,-2826.36
104,116,-1067.33,520.178,1095.32,-1228.71,2708.44,-2702.41
106,116,-1196.04,545.826,1005.99,-1142.83,2658.61,-2560.84
108,116,-1316.67,553.445,906.697,-1052.08,2602.23,-2402.16
110,116,-1428.9,541.746,797.992,-958.66,2539.46,-2226.9
112,116,-1532.52,509.822,680.415,-864.814,2470.54,-2035.59
114,116,-1627.37,457.189,554.525,-772.8,2395.77,-1828.75
116,116,-1713.29,383.825,420.91,-684.795,2315.55,-1606.92
118,116,-1790.05,290.19,280.226,-602.824,2230.33,-1370.62
120,116,-1857.36,177.232,133.225,-528.681,2140.63,-1120.42
122,116,-1914.79,46.3723,-19.2036,-463.855,2047.02,-856.914
124,116,-1961.8,-100.53,-175.994,-409.469,1950.08,-580.747
126,116,-1997.73,-261.231,-335.876,-366.234,1850.41,-292.664
128,116,-2021.84,-433.176,-497.35,-334.417,1748.6,6.49008
130,116,-2033.33,-613.586,-658.685,-313.832,1645.2,315.738
132,116,-2031.43,-799.558,-817.92,-303.856,1540.72,633.953
134,116,-2015.43,-988.168,-972.897,-303.461,1435.6,959.846
136,116,-1984.76,-1176.57,-1121.3,-311.27,1330.24,1291.96
138,116,-1939.1,-1362.11,-1260.71,-325.634,1224.96,1628.66
140,116,-1878.38,-1542.36,-1388.7,-344.715,1120.05,1968.16
142,116,-1802.85,-1715.25,-1502.86,-366.579,1015.75,2308.54
144,116,-1713.14,-1879.08,-1600.94,-389.294,912.284,2647.74
146,116,-1610.24,-2032.53,-1680.89,-411.016,809.88,2983.62
148,116,-1495.51,-2174.7,-1740.95,-430.07,708.787,3314
150,116,-1370.65,-2305.05,-1779.69,-445.019,609.298,3636.67
152,116,-1237.68,-2423.4,-1796.06,-454.702,511.766,3949.44
154,116,-1098.85,-2529.88,-1789.45,-458.268,416.614,4250.18
156,116,-956.607,-2624.84,-1759.64,-455.182,324.349,4536.85
158,116,-813.521,-2708.81,-1706.85,-445.208,235.554,4807.52
160,116,-672.204,-2782.44,-1631.7,-428.386,150.886,5060.41
162,116,-535.252,-2846.47,-1535.18,-404.992,71.0613,5293.89
164,116,-405.176,-2901.6,-1418.61,-375.487,-3.16063,5506.5
166,116,-284.348,-2948.54,-1283.6,-340.47,-71.0014,5696.95
168,116,-174.954,-2987.93,-1132.02,-300.627,-131.688,5864.13
170,116,-78.949,-3020.32,-965.903,-256.691,-184.482,6007.1
172,116,1.96789,-3046.18,-787.48,-209.401,-228.701,6125.06
174,116,66.3817,-3065.9,-599.082,-159.482,-263.749,6217.41
176,116,113.177,-3079.76,-403.135,-107.631,-289.139,6283.67
178,116,141.55,-3087.96,-202.128,-54.5112,-304.508,6323.5
180,116,151.017,-3090.62,1.41389,-0.757897,-309.63,6336.71
-180,118,-193.413,-3296.88,1.23653,-0.909354,363.758,6200.52
-178,118,-201.754,-3292.41,192.281,11.956,366.592,6187.56
-176,118,-226.523,-3279.18,381.01,24.7045,375.004,6148.98
-174,118,-267.293,-3257.15,565.136,37.1807,388.852,6084.93
-172,118,-323.359,-3226.22,742.411,49.1852,407.908,5995.72
-170,118,-393.741,-3186.27,910.648,60.4607,431.866,5881.72
-168,118,-477.202,-3137.12,1067.75,70.6892,460.358,5743.5
-166,118,-572.259,-3078.53,1211.73,79.4984,492.969,5581.72
-164,118,-677.208,-3010.2,1340.76,86.4816,529.255,5397.22
-162,118,-790.151,-2931.79,1453.19,91.2283,568.765,5191
-160,118,-909.032,-2842.91,1547.58,93.3632,611.058,4964.23
-158,118,-1031.68,-2743.18,1622.77,92.5935,655.723,4718.26
-156,118,-1155.85,-2632.23,1677.88,88.7576,702.39,4454.61
-154,118,-1279.29,-2509.76,1712.34,81.8721,750.749,4174.96
-152,118,-1399.79,-2375.59,1725.94,72.1732,800.549,3881.14
-150,118,-1515.23,-2229.72,1718.83,60.1462,851.607,3575.11
-148,118,-1623.65,-2072.37,1691.53,46.541,903.799,3258.94
-146,118,-1723.31,-1904.06,1644.89,32.3691,957.057,2934.75
-144,118,-1812.7,-1725.62,1580.1,18.8824,1011.35,2604.73
-142,118,-1890.6,-1538.26,1498.64,7.53131,1066.67,2271.03
-140,118,-1956.1,-1343.54,1402.23,-0.0934941,1123.03,1935.78
-138,118,-2008.59,-1143.41,1292.79,-2.33513,1180.39,1601.02
-136,118,-2047.72,-940.141,1172.32,2.44573,1238.72,1268.7
-134,118,-2073.44,-736.322,1042.92,15.7819,1297.92,940.626
-132,118,-2085.91,-534.754,906.651,39.0117,1357.84,618.437
-130,118,-2085.46,-338.387,765.517,73.1974,1418.24,303.622
-128,118,-2072.55,-150.224,621.412,119.056,1478.83,-2.50229
-126,118,-2047.69,26.7865,476.077,176.908,1539.28,-298.783
-124,118,-2011.42,189.846,331.087,246.64,1599.16,-584.218
-122,118,-1964.23,336.405,187.837,327.701,1658.03,-857.938
-120,118,-1906.58,464.251,47.5511,419.104,1715.43,-1119.18
-118,118,-1838.82,571.577,-88.7022,519.463,1770.88,-1367.28
-116,118,-1761.24,657.034,-219.988,627.039,1823.93,-1601.63
-114,118,-1674.04,719.767,-345.476,739.8,1874.14,-1821.67
-112,118,-1577.39,759.426,-464.411,855.498,1921.15,-2026.84
-110,118,-1471.45,776.161,-576.09,971.742,1964.63,-2216.63
-108,118,-1356.39,770.598,-679.839,1086.08,2004.32,-2390.5
-106,118,-1232.48,743.804,-775,1196.07,2040.02,-2547.93
-104,118,-1100.08,697.241,-860.926,1299.36,2071.59,-2688.39
-102,118,-959.691,632.713,-936.986,1393.74,2098.97,-2811.37
-100,118,-811.996,552.312,-1002.57,1477.21,2122.1,-2916.39
-98,118,-657.849,458.366,-1057.12,1547.99,2141,-3003
-96,118,-498.283,353.386,-1100.14,1604.62,2155.68,-3070.79
-94,118,-334.494,240.023,-1131.19,1645.91,2166.17,-3119.45
-92,118,-167.81,121.024,-1149.98,1671.01,2172.49,-3148.73
-90,118,0.344791,-0.800631,-1156.3,1679.4,2174.68,-3158.48
-88,118,168.498,-122.61,-1150.08,1670.91,2172.73,-3148.65
-86,118,335.175,-241.563,-1131.4,1645.71,2166.64,-3119.29
-84,118,498.955,-354.852,-1100.44,1604.33,2156.38,-3070.55
-82,118,658.508,-459.731,-1057.52,1547.62,2141.91,-3002.66
-80,118,812.642,-553.55,-1003.06,1476.76,2123.22,-2915.96
-78,118,960.326,-633.802,-937.552,1393.22,2100.26,-2810.85
-76,118,1100.7,-698.163,-861.563,1298.79,2073.04,-2687.76
-74,118,1233.1,-744.544,-775.696,1195.45,2041.6,-2547.19
-72,118,1357.01,-771.145,-680.579,1085.43,2006,-2389.65
-70,118,1472.07,-776.51,-576.857,971.068,1966.39,-2215.66
-68,118,1578.03,-759.574,-465.187,854.816,1922.96,-2025.76
-66,118,1674.7,-719.717,-346.24,739.123,1875.96,-1820.46
-64,118,1761.92,-656.792,-220.719,626.378,1825.73,-1600.32
-62,118,1839.53,-571.153,-89.3794,518.829,1772.63,-1365.86
-60,118,1907.32,-463.658,46.9494,418.507,1717.11,-1117.65
-58,118,1965.01,-335.658,187.331,327.15,1659.61,-856.314
-56,118,2012.22,-188.961,330.694,246.143,1600.61,-582.513
-54,118,2048.51,-25.7819,475.814,176.471,1540.59,-297.008
-52,118,2073.39,151.33,621.29,118.685,1479.99,-0.67192
-50,118,2086.31,339.577,765.545,72.8966,1419.22,305.494
-48,118,2086.76,536.011,906.831,38.7847,1358.65,620.336
-46,118,2074.28,737.63,1043.25,15.6314,1298.56,942.539
-44,118,2048.53,941.487,1172.8,2.37378,1239.2,1270.62
-42,118,2009.37,1144.78,1293.41,-2.32702,1180.71,1602.93
-40,118,1956.86,1344.93,1402.98,-0.0044258,1123.21,1937.67
-38,118,1891.32,1539.65,1499.5,7.70163,1066.73,2272.9
-36,118,1813.37,1727.02,1581.06,19.1335,1011.31,2606.58
-34,118,1723.94,1905.46,1645.93,32.7,956.945,2936.58
-32,118,1624.25,2073.76,1692.64,46.9495,903.643,3260.75
-30,118,1515.79,2231.1,1720,60.6294,851.435,3576.91
-28,118,1400.33,2376.96,1727.14,72.7268,800.391,3882.93
-26,118,1279.82,2511.12,1713.55,82.4909,750.633,4176.75
-24,118,1156.37,2633.58,1679.11,89.4352,702.344,4456.42
-22,118,1032.2,2744.52,1624,93.3226,655.77,4720.09
-20,118,909.57,2844.24,1548.81,94.1352,611.22,4966.08
-18,118,790.712,2933.1,1454.41,92.0343,569.061,5192.88
-16,118,677.8,3011.5,1341.97,87.3122,529.699,5399.14
-14,118,572.889,3079.82,1212.93,80.3438,493.571,5583.68
-12,118,477.873,3138.4,1068.94,71.54,461.126,5745.51
-10,118,394.456,3187.53,911.837,61.3079,432.802,5883.78
-8,118,324.118,3227.47,743.6,50.0202,409.011,5997.82
-6,118,268.095,3258.38,566.33,37.9961,390.117,6087.08
-4,118,227.364,3280.4,382.215,25.4936,376.424,6151.17
-2,118,202.63,3293.62,193.502,12.7133,368.158,6189.79
0,118,194.317,3298.08,2.47966,-0.188302,365.458,6202.79
2,118,202.57,3293.8,-188.546,-13.0791,368.371,6190.1
4,118,227.245,3280.76,-377.27,-25.8273,376.849,6151.79
6,118,267.915,3258.9,-561.402,-38.278,390.75,6088.01
8,118,323.878,3228.15,-738.697,-50.2328,409.846,5999.04
10,118,394.155,3188.37,-906.967,-61.4367,433.834,5885.29
12,118,477.511,3139.37,-1064.12,-71.5739,462.346,5747.29
14,118,572.465,3080.92,-1208.16,-80.2753,494.971,5585.72
16,118,677.317,3012.71,-1337.26,-87.1373,531.267,5401.42
18,118,790.172,2934.41,-1449.78,-91.7524,570.786,5195.38
20,118,908.975,2845.62,-1544.27,-93.7484,613.09,4968.78
22,118,1031.56,2745.97,-1619.57,-92.8353,657.769,4722.95
24,118,1155.68,2635.07,-1674.8,-88.8536,704.459,4459.43
26,118,1279.1,2512.64,-1709.39,-81.8217,752.849,4179.88
28,118,1399.59,2378.49,-1723.14,-71.977,802.691,3886.14
30,118,1515.04,2232.63,-1716.18,-59.8059,853.802,3580.17
32,118,1623.5,2075.26,-1689.03,-46.0584,906.059,3264.03
34,118,1723.22,1906.92,-1642.54,-31.7467,959.391,2939.87
36,118,1812.7,1728.43,-1577.91,-18.1223,1013.77,2609.84
38,118,1890.71,1540.99,-1496.61,-6.6362,1069.18,2276.12
40,118,1956.33,1346.18,-1400.36,1.1209,1125.63,1940.83
42,118,2008.95,1145.94,-1291.05,3.49155,1183.09,1606.02
44,118,2048.24,942.543,-1170.73,-1.16442,1241.51,1273.63
46,118,2074.12,738.574,-1041.45,-14.381,1300.8,945.464
48,118,2086.75,536.839,-905.299,-37.4978,1360.78,623.177
50,118,2086.46,340.289,-764.272,-71.579,1421.24,308.253
52,118,2073.71,151.928,-620.262,-117.344,1481.88,2.00921
54,118,2049,-25.2906,-475.012,-175.113,1542.35,-294.399
56,118,2012.87,-188.566,-330.096,-244.778,1602.23,-579.969
58,118,1965.81,-335.347,-186.911,-325.786,1661.08,-853.829
60,118,1908.27,-463.416,-46.6838,-417.154,1718.43,-1115.22
62,118,1840.61,-570.961,89.5177,-517.495,1773.81,-1363.47
64,118,1763.1,-656.632,220.757,-625.071,1826.77,-1597.98
66,118,1675.97,-719.568,346.201,-737.851,1876.87,-1818.17
68,118,1579.36,-759.418,465.095,-853.585,1923.74,-2023.5
70,118,1473.45,-776.327,576.735,-969.881,1967.06,-2213.45
72,118,1358.41,-770.921,680.444,-1084.28,2006.57,-2387.48
74,118,1234.5,-744.264,775.564,-1194.36,2042.08,-2545.06
76,118,1102.08,-697.816,861.449,-1297.74,2073.46,-2685.69
78,118,961.662,-633.38,937.467,-1392.22,2100.62,-2808.83
80,118,813.929,-553.05,1003.01,-1475.78,2123.55,-2914
82,118,659.736,-459.152,1057.52,-1546.68,2142.23,-3000.75
84,118,500.117,-354.198,1100.49,-1603.41,2156.69,-3068.69
86,118,336.269,-240.839,1131.5,-1644.81,2166.97,-3117.5
88,118,169.522,-121.826,1150.24,-1670.01,2173.09,-3146.91
90,118,1.3016,0.029104,1156.51,-1678.5,2175.08,-3156.8
92,118,-166.917,121.885,1150.25,-1670.1,2172.94,-3147.09
94,118,-333.66,240.898,1131.52,-1645,2166.68,-3117.86
96,118,-497.5,354.258,1100.53,-1603.69,2156.25,-3069.23
98,118,-657.11,459.215,1057.58,-1547.05,2141.65,-3001.46
100,118,-811.293,553.119,1003.09,-1476.25,2122.83,-2914.88
102,118,-959.017,633.459,937.561,-1392.77,2099.76,-2809.87
104,118,-1099.43,697.908,861.563,-1298.37,2072.46,-2686.89
106,118,-1231.84,744.376,775.699,-1195.07,2040.95,-2546.42
108,118,-1355.76,771.06,680.599,-1085.07,2005.31,-2388.97
110,118,-1470.82,776.502,576.909,-970.738,1965.67,-2215.07
112,118,-1576.76,759.637,465.287,-854.501,1922.23,-2025.25
114,118,-1673.4,719.841,346.405,-738.816,1875.25,-1820.03
116,118,-1760.59,656.968,220.967,-626.073,1825.04,-1599.95
118,118,-1838.16,571.371,89.7264,-518.521,1771.99,-1365.54
120,118,-1905.9,463.907,-46.4864,-418.19,1716.52,-1117.37
122,118,-1963.53,335.927,-186.737,-326.818,1659.09,-856.054
124,118,-2010.7,189.241,-329.957,-245.792,1600.16,-582.26
126,118,-2046.95,26.0623,-474.922,-176.096,1540.21,-296.749
128,118,-2071.78,-151.059,-620.236,-118.283,1479.69,-0.3906
130,118,-2084.67,-339.324,-764.324,-72.4647,1419,305.81
132,118,-2085.09,-535.782,-905.442,-38.321,1358.49,620.697
134,118,-2072.59,-737.434,-1041.7,-15.1357,1298.47,942.953
136,118,-2046.84,-941.328,-1171.08,-1.84757,1239.16,1271.09
138,118,-2007.68,-1144.66,-1291.53,2.88019,1180.71,1603.46
140,118,-1955.18,-1344.85,-1400.96,0.578799,1123.23,1938.26
142,118,-1889.65,-1539.62,-1497.34,-7.11413,1066.78,2273.54
144,118,-1811.73,-1727.03,-1578.76,-18.5434,1011.35,2607.25
146,118,-1722.32,-1905.51,-1643.51,-32.1198,956.971,2937.28
148,118,-1622.66,-2073.85,-1690.1,-46.3938,903.637,3261.44
150,118,-1514.23,-2231.22,-1717.35,-60.1143,851.381,3577.58
152,118,-1398.8,-2377.1,-1724.39,-72.2695,800.275,3883.56
154,118,-1278.32,-2511.27,-1710.72,-82.1088,750.44,4177.31
156,118,-1154.9,-2633.72,-1676.18,-89.1453,702.06,4456.88
158,118,-1030.76,-2744.64,-1620.99,-93.1406,655.384,4720.42
160,118,-908.16,-2844.32,-1545.71,-94.0751,610.722,4966.26
162,118,-789.333,-2933.13,-1451.23,-92.1069,568.442,5192.89
164,118,-676.453,-3011.45,-1338.71,-87.525,528.952,5398.94
166,118,-571.576,-3079.68,-1209.6,-80.7004,492.694,5583.27
168,118,-476.599,-3138.15,-1065.53,-72.0395,460.116,5744.86
170,118,-393.227,-3187.16,-908.358,-61.9449,431.66,5882.88
172,118,-322.939,-3226.95,-740.057,-50.7847,407.741,5996.65
174,118,-266.973,-3257.71,-562.731,-38.8739,388.726,6085.65
176,118,-226.307,-3279.56,-378.568,-26.4667,374.919,6149.46
178,118,-201.645,-3292.6,-189.815,-13.7605,366.549,6187.8
180,118,-193.413,-3296.88,1.23653,-0.909354,363.758,6200.52
-180,120,-567.058,-3434.44,1.06048,-1.02985,982.173,5948.63
-178,120,-573.916,-3428.55,174.21,-27.1287,982.916,5936.45
-176,120,-594.292,-3411.09,345.359,-52.9098,985.109,5900.17
-174,120,-627.83,-3382.05,512.532,-78.1012,988.683,5839.93
-172,120,-673.944,-3341.46,673.786,-102.487,993.525,5755.95
-170,120,-731.823,-3289.3,827.237,-125.927,999.492,5648.56
-168,120,-800.443,-3225.58,971.079,-148.364,1006.41,5518.2
-166,120,-878.577,-3150.24,1103.61,-169.827,1014.1,5365.45
-164,120,-964.82,-3063.22,1223.25,-190.409,1022.38,5191.02
-162,120,-1057.61,-2964.43,1328.58,-210.252,1031.07,4995.78
-160,120,-1155.24,-2853.79,1418.38,-229.5,1040.02,4780.77
-158,120,-1255.94,-2731.2,1491.63,-248.266,1049.12,4547.2
-156,120,-1357.86,-2596.61,1547.56,-266.582,1058.31,4296.45
-154,120,-1459.14,-2450.07,1585.67,-284.352,1067.56,4030.06
-152,120,-1557.97,-2291.71,1605.74,-301.315,1076.91,3749.76
-150,120,-1652.59,-2121.88,1607.85,-317.015,1086.44,3457.37
-148,120,-1741.38,-1941.13,1592.36,-330.782,1096.3,3154.85
-146,120,-1822.87,-1750.27,1559.95,-341.733,1106.64,2844.26
-144,120,-1895.81,-1550.44,1511.53,-348.789,1117.67,2527.66
-142,120,-1959.12,-1343.1,1448.28,-350.713,1129.57,2207.15
-140,120,-2011.99,-1130.07,1371.56,-346.161,1142.55,1884.8
-138,120,-2053.83,-913.491,1282.91,-333.75,1156.76,1562.62
-136,120,-2084.25,-695.819,1183.95,-312.133,1172.33,1242.5
-134,120,-2103.1,-479.771,1076.37,-280.084,1189.33,926.218
-132,120,-2110.36,-268.259,961.873,-236.574,1207.75,615.413
-130,120,-2106.16,-64.3051,842.12,-180.854,1227.53,311.556
-128,120,-2090.72,129.045,718.698,-112.511,1248.53,15.9551
-126,120,-2064.32,308.824,593.101,-31.5197,1270.54,-270.238
-124,120,-2027.23,472.242,466.702,61.7255,1293.32,-546.024
-122,120,-1979.73,616.778,340.756,166.405,1316.56,-810.534
-120,120,-1922.03,740.264,216.399,281.284,1339.93,-1063.01
-118,120,-1854.33,840.954,94.659,404.742,1363.08,-1302.8
-116,120,-1776.76,917.574,-23.5255,534.822,1385.68,-1529.28
-114,120,-1689.42,969.355,-137.288,669.291,1407.41,-1741.92
-112,120,-1592.43,996.045,-245.812,805.711,1427.99,-1940.19
-110,120,-1485.9,997.901,-348.319,941.517,1447.16,-2123.56
-108,120,-1370.01,975.669,-444.049,1074.09,1464.75,-2291.54
-106,120,-1245.04,930.547,-532.262,1200.85,1480.59,-2443.62
-104,120,-1111.38,864.14,-612.231,1319.29,1494.61,-2579.29
-102,120,-969.583,778.405,-683.256,1427.08,1506.73,-2698.08
-100,120,-820.371,675.603,-744.672,1522.1,1516.96,-2799.5
-98,120,-664.634,558.238,-795.868,1602.49,1525.28,-2883.14
-96,120,-503.435,429.012,-836.307,1666.67,1531.74,-2948.61
-94,120,-337.989,290.771,-865.545,1713.41,1536.35,-2995.61
-92,120,-169.638,146.471,-883.25,1741.8,1539.16,-3023.9
-90,120,0.189454,-0.86708,-889.216,1751.3,1540.17,-3033.34
-88,120,170.017,-148.19,-883.374,1741.72,1539.39,-3023.87
-86,120,338.368,-292.445,-865.79,1713.25,1536.82,-2995.54
-84,120,503.815,-430.611,-836.671,1666.44,1532.43,-2948.5
-82,120,665.017,-559.737,-796.344,1602.18,1526.19,-2882.98
-80,120,820.759,-676.975,-745.252,1521.73,1518.06,-2799.29
-78,120,969.98,-779.63,-683.931,1426.66,1508.02,-2697.81
-76,120,1111.79,-865.198,-612.988,1318.83,1496.05,-2578.96
-74,120,1245.47,-931.425,-533.085,1200.35,1482.17,-2443.21
-72,120,1370.47,-976.355,-444.922,1073.57,1466.43,-2291.04
-70,120,1486.39,-998.39,-349.222,940.979,1448.93,-2122.98
-68,120,1592.97,-996.335,-246.725,805.169,1429.8,-1939.5
-66,120,1690.01,-969.448,-138.187,668.755,1409.24,-1741.14
-64,120,1777.39,-917.476,-24.3883,534.303,1387.51,-1528.4
-62,120,1855.02,-840.674,93.8562,404.248,1364.87,-1301.81
-60,120,1922.78,-739.815,215.679,280.822,1341.66,-1061.93
-58,120,1980.53,-616.175,340.139,165.983,1318.2,-809.361
-56,120,2028.08,-471.501,466.207,61.3487,1294.86,-544.766
-54,120,2065.22,-307.963,592.744,-31.8464,1271.96,-268.904
-52,120,2091.65,-128.082,718.492,-112.783,1249.8,17.354
-50,120,2107.11,65.353,842.071,-181.069,1228.65,313.008
-48,120,2111.33,269.375,961.985,-236.729,1208.73,616.907
-46,120,2104.07,480.941,1076.64,-280.177,1190.16,927.741
-44,120,2085.22,697.028,1184.37,-312.162,1173.02,1244.04
-42,120,2054.77,914.728,1283.48,-333.713,1157.32,1564.17
-40,120,2012.91,1131.33,1372.27,-346.058,1142.99,1886.35
-38,120,1960.01,1344.37,1449.1,-350.542,1129.91,2208.69
-36,120,1896.66,1551.71,1512.46,-348.55,1117.92,2529.19
-34,120,1823.7,1751.54,1560.96,-341.426,1106.84,2845.78
-32,120,1742.17,1942.39,1593.45,-330.408,1096.46,3156.37
-30,120,1653.35,2123.14,1608.98,-316.576,1086.6,3458.87
-28,120,1558.7,2292.96,1606.91,-300.814,1077.08,3751.26
-26,120,1459.86,2451.31,1586.87,-283.791,1067.78,4031.57
-24,120,1358.57,2597.84,1548.77,-265.967,1058.59,4297.96
-22,120,1256.66,2732.42,1492.84,-247.603,1049.5,4548.73
-20,120,1155.97,2855,1419.58,-228.795,1040.5,4782.32
-18,120,1058.36,2965.63,1329.77,-209.513,1031.67,4997.36
-16,120,965.598,3064.4,1224.43,-189.645,1023.11,5192.63
-14,120,879.39,3151.41,1104.78,-169.044,1014.98,5367.09
-12,120,801.294,3226.74,972.239,-147.573,1007.44,5519.88
-10,120,732.715,3290.45,828.392,-125.135,1000.67,5650.28
-8,120,674.877,3342.59,674.94,-101.703,994.848,5757.71
-6,120,628.803,3383.17,513.69,-77.3318,990.15,5841.73
-4,120,595.303,3412.2,346.528,-52.1625,986.716,5902
-2,120,574.961,3429.65,175.394,-26.4096,984.653,5938.31
0,120,568.131,3435.54,2.265,-0.344234,984.031,5950.52
2,120,574.929,3429.84,-170.865,25.7323,984.872,5938.59
4,120,595.239,3412.56,-342.001,51.5184,987.151,5902.55
6,120,628.705,3383.71,-509.168,76.7414,990.8,5842.55
8,120,674.744,3343.29,-670.425,101.184,995.707,5758.79
10,120,732.544,3291.31,-823.888,124.704,1001.73,5651.62
12,120,801.085,3227.74,-967.751,147.242,1008.7,5521.46
14,120,879.14,3152.54,-1100.31,168.822,1016.43,5368.9
16,120,965.307,3065.64,-1220,189.537,1024.74,5194.64
18,120,1058.02,2966.97,-1325.39,209.522,1033.47,4999.57
20,120,1155.6,2856.42,-1415.25,228.92,1042.46,4784.7
22,120,1256.25,2733.9,-1488.58,247.842,1051.6,4551.26
24,120,1358.13,2599.37,-1544.6,266.315,1060.83,4300.61
26,120,1459.39,2452.86,-1582.81,284.244,1070.13,4034.32
28,120,1558.22,2294.52,-1602.98,301.365,1079.53,3754.08
30,120,1652.85,2124.68,-1605.2,317.222,1089.13,3461.75
32,120,1741.68,1943.9,-1589.83,331.143,1099.06,3159.27
34,120,1823.23,1753,-1557.54,342.246,1109.49,2848.68
