Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-148,30,-1085.55,3059.77,-4450.45,-6578.43,-1893.12,-514.539
-146,30,-1112.41,3140.26,-4460.29,-6304.82,-1972.46,-532.444
-144,30,-1133.65,3204.04,-4469.14,-6026.4,-2046.15,-548.547
-142,30,-1149.34,3251,-4476.91,-5744.77,-2114.23,-562.926
-140,30,-1159.56,3281.14,-4483.54,-5461.5,-2176.75,-575.67
-138,30,-1164.41,3294.56,-4489,-5178.13,-2233.8,-586.882
-136,30,-1164.01,3291.45,-4493.3,-4896.14,-2285.51,-596.676
-134,30,-1158.48,3272.09,-4496.46,-4616.97,-2332.05,-605.17
-132,30,-1147.94,3236.86,-4498.56,-4342.01,-2373.6,-612.486
-130,30,-1132.5,3186.2,-4499.67,-4072.55,-2410.38,-618.748
-128,30,-1112.27,3120.63,-4499.9,-3809.83,-2442.62,-624.077
-126,30,-1087.35,3040.72,-4499.36,-3554.98,-2470.59,-628.591
-124,30,-1057.85,2947.12,-4498.19,-3309.08,-2494.56,-632.399
-122,30,-1023.86,2840.5,-4496.51,-3073.1,-2514.83,-635.606
-120,30,-985.483,2721.6,-4494.45,-2847.93,-2531.71,-638.304
-118,30,-942.819,2591.18,-4492.13,-2634.36,-2545.5,-640.578
-116,30,-895.979,2450,-4489.67,-2433.1,-2556.54,-642.501
-114,30,-845.088,2298.89,-4487.16,-2244.79,-2565.14,-644.134
-112,30,-790.289,2138.63,-4484.7,-2069.96,-2571.63,-645.53
-110,30,-731.751,1970.05,-4482.35,-1909.1,-2576.31,-646.73
-108,30,-669.666,1793.96,-4480.16,-1762.6,-2579.5,-647.767
-106,30,-604.259,1611.16,-4478.18,-1630.79,-2581.48,-648.665
-104,30,-535.788,1422.45,-4476.43,-1513.96,-2582.53,-649.443
-102,30,-464.541,1228.62,-4474.91,-1412.33,-2582.9,-650.111
-100,30,-390.842,1030.42,-4473.64,-1326.08,-2582.8,-650.676
-98,30,-315.045,828.615,-4472.62,-1255.35,-2582.45,-651.142
-96,30,-237.532,623.946,-4471.82,-1200.25,-2582,-651.511
-94,30,-158.71,417.139,-4471.26,-1160.85,-2581.58,-651.782
-92,30,-79.0041,208.913,-4470.91,-1137.2,-2581.3,-651.954
-90,30,1.14728,-0.0218569,-4470.77,-1129.34,-2581.2,-652.026
-88,30,81.2989,-208.958,-4470.85,-1137.28,-2581.31,-651.998
-86,30,161.005,-417.188,-4471.14,-1161,-2581.61,-651.869
-84,30,239.829,-624.001,-4471.65,-1200.48,-2582.04,-651.64
-82,30,317.343,-828.679,-4472.39,-1255.65,-2582.5,-651.312
-80,30,393.142,-1030.49,-4473.36,-1326.46,-2582.87,-650.882
-78,30,466.844,-1228.7,-4474.57,-1412.78,-2582.98,-650.351
-76,30,538.095,-1422.56,-4476.04,-1514.47,-2582.64,-649.713
-74,30,606.572,-1611.29,-4477.74,-1631.36,-2581.61,-648.962
-72,30,671.986,-1794.11,-4479.68,-1763.22,-2579.65,-648.085
-70,30,734.08,-1970.22,-4481.82,-1909.78,-2576.48,-647.064
-68,30,792.629,-2138.83,-4484.13,-2070.69,-2571.83,-645.876
-66,30,847.439,-2299.11,-4486.55,-2245.56,-2565.37,-644.487
-64,30,898.344,-2450.26,-4489.01,-2433.91,-2556.8,-642.856
-62,30,945.2,-2591.47,-4491.44,-2635.2,-2545.8,-640.93
-60,30,987.881,-2721.93,-4493.72,-2848.8,-2532.04,-638.649
-58,30,1026.28,-2840.86,-4495.74,-3074.01,-2515.2,-635.938
-56,30,1060.28,-2947.51,-4497.39,-3310.01,-2494.97,-632.715
-54,30,1089.8,-3041.15,-4498.53,-3555.93,-2471.04,-628.887
-52,30,1114.74,-3121.09,-4499.04,-3810.79,-2443.11,-624.351
-50,30,1134.99,-3186.7,-4498.77,-4073.53,-2410.91,-618.997
-48,30,1150.44,-3237.39,-4497.63,-4343,-2374.17,-612.707
-46,30,1161,-3272.65,-4495.5,-4617.97,-2332.66,-605.361
-44,30,1166.53,-3292.03,-4492.31,-4897.15,-2286.16,-596.837
-42,30,1166.93,-3295.17,-4487.98,-5179.14,-2234.49,-587.013
-40,30,1162.08,-3281.77,-4482.48,-5462.52,-2177.47,-575.769
-38,30,1151.85,-3251.65,-4475.82,-5745.8,-2114.98,-562.994
-36,30,1136.15,-3204.7,-4468.02,-6027.43,-2046.94,-548.585
-34,30,1114.88,-3140.93,-4459.14,-6305.85,-1973.27,-532.452
-32,30,1087.99,-3060.45,-4449.27,-6579.45,-1893.95,-514.519
-30,30,1055.43,-2963.46,-4438.55,-6846.65,-1809.01,-494.726
-28,30,1017.2,-2850.29,-4427.12,-7105.82,-1718.51,-473.035
-26,30,973.345,-2721.38,-4415.17,-7355.39,-1622.54,-449.427
-24,30,923.944,-2577.26,-4402.88,-7593.79,-1521.25,-423.908
-22,30,869.134,-2418.59,-4390.46,-7819.51,-1414.82,-396.503
-20,30,809.106,-2246.13,-4378.15,-8031.08,-1303.5,-367.265
-18,30,744.103,-2060.74,-4366.16,-8227.12,-1187.55,-336.269
-16,30,674.427,-1863.41,-4354.72,-8406.31,-1067.3,-303.613
-14,30,600.433,-1655.17,-4344.05,-8567.45,-943.111,-269.418
-12,30,522.528,-1437.2,-4334.33,-8709.44,-815.373,-233.825
-10,30,441.171,-1210.72,-4325.77,-8831.29,-684.524,-196.996
-8,30,356.862,-977.042,-4318.52,-8932.17,-551.03,-159.109
-6,30,270.144,-737.523,-4312.73,-9011.36,-415.384,-120.355
-4,30,181.587,-493.582,-4308.5,-9068.31,-278.104,-80.9406
-2,30,91.7901,-246.676,-4305.91,-9102.6,-139.724,-41.079
0,30,1.36632,1.71598,-4305.02,-9114.01,-0.788844,-0.990721
2,30,-89.0615,250.099,-4305.85,-9102.45,138.148,39.1008
4,30,-178.871,496.979,-4308.37,-9068,276.534,78.9719
6,30,-267.447,740.876,-4312.54,-9010.91,413.825,118.402
8,30,-354.194,980.335,-4318.27,-8931.57,549.484,157.178
10,30,-438.538,1213.94,-4325.45,-8830.56,682.996,195.094
12,30,-519.939,1440.33,-4333.96,-8708.57,813.866,231.956
14,30,-597.895,1658.2,-4343.61,-8566.46,941.628,267.588
16,30,-671.947,1866.31,-4354.22,-8405.21,1065.85,301.826
18,30,-741.688,2063.52,-4365.6,-8225.92,1186.13,334.531
20,30,-806.761,2248.77,-4377.53,-8029.79,1302.1,365.579
22,30,-866.866,2421.08,-4389.79,-7818.14,1413.46,394.873
24,30,-921.756,2579.6,-4402.14,-7592.36,1519.92,422.337
26,30,-971.241,2723.56,-4414.38,-7353.9,1621.25,447.918
28,30,-1015.19,2852.32,-4426.28,-7104.29,1717.25,471.589
30,30,-1053.5,2965.32,-4437.66,-6845.08,1807.79,493.344
32,30,-1086.15,3062.15,-4448.34,-6577.87,1892.77,513.203
34,30,-1113.13,3142.47,-4458.16,-6304.26,1972.11,531.202
36,30,-1134.48,3206.08,-4467,-6025.84,2045.81,547.401
38,30,-1150.26,3252.87,-4474.76,-5744.22,2113.89,561.874
40,30,-1160.57,3282.85,-4481.39,-5460.96,2176.4,574.713
42,30,-1165.5,3296.1,-4486.86,-5177.61,2233.44,586.019
44,30,-1165.16,3292.83,-4491.16,-4895.64,2285.13,595.903
46,30,-1159.68,3273.32,-4494.33,-4616.51,2331.65,604.485
48,30,-1149.17,3237.94,-4496.44,-4341.58,2373.17,611.886
50,30,-1133.75,3187.13,-4497.56,-4072.15,2409.91,618.227
52,30,-1113.53,3121.41,-4497.8,-3809.46,2442.12,623.631
54,30,-1088.62,3041.37,-4497.28,-3554.65,2470.05,628.213
56,30,-1059.11,2947.64,-4496.12,-3308.78,2493.98,632.083
58,30,-1025.1,2840.91,-4494.45,-3072.82,2514.2,635.344
60,30,-986.695,2721.9,-4492.4,-2847.67,2531.04,638.089
62,30,-943.996,2591.37,-4490.1,-2634.11,2544.79,640.401
64,30,-897.116,2450.1,-4487.65,-2432.86,2555.78,642.354
66,30,-846.179,2298.9,-4485.16,-2244.55,2564.34,644.008
68,30,-791.332,2138.56,-4482.71,-2069.72,2570.79,645.416
70,30,-732.742,1969.91,-4480.37,-1908.84,2575.44,646.618
72,30,-670.603,1793.75,-4478.2,-1762.31,2578.59,647.648
74,30,-605.141,1610.9,-4476.22,-1630.47,2580.54,648.531
76,30,-536.613,1422.14,-4474.48,-1513.6,2581.56,649.283
78,30,-465.311,1228.25,-4472.97,-1411.91,2581.89,649.917
80,30,-391.557,1030.01,-4471.71,-1325.59,2581.78,650.439
82,30,-315.705,828.164,-4470.69,-1254.78,2581.4,650.854
84,30,-238.139,623.458,-4469.9,-1199.59,2580.93,651.163
86,30,-159.265,416.618,-4469.33,-1160.09,2580.5,651.367
88,30,-79.5084,208.36,-4468.99,-1136.34,2580.2,651.466
90,30,0.691529,-0.603773,-4468.85,-1128.36,2580.09,651.458
92,30,80.8896,-209.567,-4468.93,-1136.17,2580.2,651.345
94,30,160.64,-417.824,-4469.22,-1159.76,2580.49,651.128
96,30,239.505,-624.662,-4469.73,-1199.09,2580.91,650.807
98,30,317.058,-829.364,-4470.46,-1254.13,2581.38,650.384
100,30,392.893,-1031.2,-4471.43,-1324.78,2581.75,649.858
102,30,466.627,-1229.44,-4472.64,-1410.95,2581.86,649.231
104,30,537.906,-1423.32,-4474.1,-1512.49,2581.52,648.498
106,30,606.407,-1612.07,-4475.8,-1629.23,2580.5,647.653
108,30,671.839,-1794.91,-4477.73,-1760.94,2578.55,646.685
110,30,733.944,-1971.06,-4479.87,-1907.34,2575.4,645.578
112,30,792.499,-2139.7,-4482.17,-2068.11,2570.75,644.307
114,30,847.308,-2300.01,-4484.59,-2242.84,2564.3,642.84
116,30,898.204,-2451.2,-4487.05,-2431.05,2555.74,641.137
118,30,945.042,-2592.45,-4489.47,-2632.22,2544.75,639.145
120,30,987.697,-2722.96,-4491.75,-2845.71,2531,636.802
122,30,1026.06,-2841.95,-4493.78,-3070.8,2514.17,634.037
124,30,1060.02,-2948.66,-4495.43,-3306.71,2493.94,630.765
126,30,1089.48,-3042.37,-4496.57,-3552.55,2470.01,626.894
128,30,1114.35,-3122.39,-4497.08,-3807.34,2442.08,622.319
130,30,1134.53,-3188.09,-4496.83,-4070.03,2409.88,616.931
132,30,1149.9,-3238.88,-4495.71,-4339.45,2373.14,610.612
134,30,1160.37,-3274.24,-4493.6,-4614.4,2331.62,603.24
136,30,1165.81,-3293.74,-4490.43,-4893.56,2285.11,594.693
138,30,1166.1,-3296.99,-4486.13,-5175.56,2233.42,584.847
140,30,1161.14,-3283.72,-4480.68,-5458.96,2176.39,573.584
142,30,1150.8,-3253.73,-4474.07,-5742.27,2113.88,560.792
144,30,1134.99,-3206.92,-4466.32,-6023.95,2045.82,546.366
146,30,1113.61,-3143.3,-4457.51,-6302.43,1972.13,530.217
148,30,1086.61,-3062.96,-4447.73,-6576.12,1892.81,512.268
150,30,1053.95,-2966.12,-4437.09,-6843.4,1807.85,492.46
152,30,1015.62,-2853.1,-4425.76,-7102.68,1717.33,470.754
154,30,971.67,-2724.33,-4413.91,-7352.36,1621.35,447.132
156,30,922.186,-2580.35,-4401.74,-7590.89,1520.05,421.598
158,30,867.303,-2421.81,-4389.45,-7816.74,1413.62,394.18
160,30,807.214,-2249.48,-4377.28,-8028.46,1302.3,364.929
162,30,742.163,-2064.22,-4365.43,-8224.65,1186.36,333.922
164,30,672.453,-1866.99,-4354.14,-8404.01,1066.12,301.257
166,30,598.439,-1658.86,-4343.62,-8565.31,941.935,267.055
168,30,520.531,-1440.98,-4334.07,-8707.47,814.214,231.458
170,30,439.185,-1214.57,-4325.67,-8829.5,683.385,194.627
172,30,354.905,-980.956,-4318.59,-8930.55,549.916,156.741
174,30,268.229,-741.485,-4312.96,-9009.91,414.299,117.993
176,30,179.731,-497.579,-4308.89,-9067.03,277.051,78.5875
178,30,90.0079,-250.691,-4306.47,-9101.5,138.707,38.7397
180,30,-0.32804,-2.30394,-4305.74,-9113.08,-0.189394,-1.33018
-180,32,-0.472464,-2.29803,-4370.73,-8648.32,-0.295229,-1.43597
-178,32,-91.6121,272.928,-4371.04,-8636.1,-152.533,-17.8928
-176,32,-182.139,546.463,-4371.67,-8599.4,-304.091,-34.2006
-174,32,-271.461,816.628,-4372.6,-8538.49,-454.302,-50.2151
-172,32,-358.999,1081.77,-4373.78,-8453.8,-602.51,-65.7966
-170,32,-444.201,1340.3,-4375.15,-8345.97,-748.087,-80.8128
-168,32,-526.542,1590.65,-4376.64,-8215.75,-890.432,-95.1409
-166,32,-605.537,1831.37,-4378.14,-8064.1,-1028.98,-108.669
-164,32,-680.741,2061.07,-4379.57,-7892.08,-1163.22,-121.3
-162,32,-751.758,2278.46,-4380.8,-7700.9,-1292.67,-132.951
-160,32,-818.239,2482.35,-4381.71,-7491.9,-1416.91,-143.556
-158,32,-879.893,2671.66,-4382.2,-7266.5,-1535.57,-153.065
-156,32,-936.476,2845.45,-4382.13,-7026.21,-1648.33,-161.448
-154,32,-987.802,3002.87,-4381.39,-6772.63,-1754.95,-168.695
-152,32,-1033.73,3143.21,-4379.88,-6507.42,-1855.21,-174.811
-150,32,-1074.18,3265.91,-4377.5,-6232.27,-1948.98,-179.822
-148,32,-1109.09,3370.49,-4374.19,-5948.89,-2036.16,-183.77
-146,32,-1138.47,3456.64,-4369.9,-5659.02,-2116.71,-186.712
-144,32,-1162.32,3524.15,-4364.6,-5364.39,-2190.66,-188.72
-142,32,-1180.7,3572.94,-4358.3,-5066.72,-2258.05,-189.878
-140,32,-1193.67,3603.06,-4351.03,-4767.69,-2319.01,-190.278
-138,32,-1201.29,3614.66,-4342.85,-4468.96,-2373.67,-190.021
-136,32,-1203.65,3608.01,-4333.84,-4172.1,-2422.23,-189.21
-134,32,-1200.83,3583.47,-4324.13,-3878.65,-2464.91,-187.951
-132,32,-1192.88,3541.5,-4313.84,-3590.07,-2501.98,-186.345
-130,32,-1179.88,3482.66,-4303.12,-3307.73,-2533.72,-184.494
-128,32,-1161.87,3407.58,-4292.14,-3032.9,-2560.45,-182.491
-126,32,-1138.91,3316.95,-4281.05,-2766.8,-2582.51,-180.419
-124,32,-1111.03,3211.55,-4270.02,-2510.5,-2600.26,-178.354
-122,32,-1078.26,3092.17,-4259.22,-2265.01,-2614.09,-176.358
-120,32,-1040.65,2959.69,-4248.77,-2031.21,-2624.37,-174.484
-118,32,-998.247,2814.97,-4238.82,-1809.89,-2631.51,-172.771
-116,32,-951.113,2658.92,-4229.46,-1601.75,-2635.92,-171.246
-114,32,-899.334,2492.46,-4220.79,-1407.39,-2638,-169.924
-112,32,-843.027,2316.51,-4212.87,-1227.3,-2638.14,-168.81
-110,32,-782.34,2131.97,-4205.74,-1061.91,-2636.75,-167.901
-108,32,-717.464,1939.74,-4199.41,-911.577,-2634.19,-167.183
-106,32,-648.635,1740.69,-4193.89,-776.563,-2630.83,-166.64
-104,32,-576.133,1535.69,-4189.14,-657.088,-2627.01,-166.248
-102,32,-500.287,1325.55,-4185.15,-553.318,-2623.02,-165.983
-100,32,-421.472,1111.08,-4181.87,-465.372,-2619.16,-165.818
-98,32,-340.107,893.048,-4179.26,-393.338,-2615.65,-165.729
-96,32,-256.65,672.2,-4177.28,-337.274,-2612.72,-165.692
-94,32,-171.593,449.26,-4175.88,-297.22,-2610.5,-165.689
-92,32,-85.4548,224.936,-4175.05,-273.199,-2609.13,-165.704
-90,32,1.22877,-0.0775663,-4174.75,-265.222,-2608.67,-165.729
-88,32,87.9119,-225.093,-4174.99,-273.293,-2609.15,-165.76
-86,32,174.049,-449.421,-4175.78,-297.409,-2610.55,-165.799
-84,32,259.104,-672.368,-4177.12,-337.555,-2612.78,-165.856
-82,32,342.559,-893.227,-4179.05,-393.708,-2615.74,-165.943
-80,32,423.921,-1111.27,-4181.62,-465.829,-2619.27,-166.078
-78,32,502.734,-1325.76,-4184.85,-553.857,-2623.15,-166.285
-76,32,578.578,-1535.92,-4188.79,-657.705,-2627.16,-166.588
-74,32,651.079,-1740.95,-4193.49,-777.253,-2631.01,-167.011
-72,32,719.909,-1940.02,-4198.97,-912.334,-2634.4,-167.58
-70,32,784.785,-2132.28,-4205.26,-1062.73,-2636.99,-168.316
-68,32,845.475,-2316.85,-4212.35,-1228.18,-2638.41,-169.238
-66,32,901.788,-2492.84,-4220.23,-1408.31,-2638.3,-170.358
-64,32,953.574,-2659.33,-4228.86,-1602.72,-2636.26,-171.68
-62,32,1000.72,-2815.42,-4238.18,-1810.9,-2631.89,-173.199
-60,32,1043.13,-2960.17,-4248.1,-2032.26,-2624.78,-174.9
-58,32,1080.75,-3092.7,-4258.51,-2266.09,-2614.54,-176.757
-56,32,1113.53,-3212.12,-4269.29,-2511.61,-2600.76,-178.73
-54,32,1141.43,-3317.56,-4280.28,-2767.93,-2583.05,-180.768
-52,32,1164.41,-3408.23,-4291.34,-3034.06,-2561.03,-182.81
-50,32,1182.43,-3483.35,-4302.29,-3308.9,-2534.34,-184.781
-48,32,1195.44,-3542.22,-4312.97,-3591.26,-2502.65,-186.598
-46,32,1203.4,-3584.22,-4323.23,-3879.86,-2465.62,-188.167
-44,32,1206.23,-3608.79,-4332.9,-4173.32,-2422.98,-189.39
-42,32,1203.87,-3615.47,-4341.87,-4470.19,-2374.46,-190.163
-40,32,1196.24,-3603.89,-4350.02,-4768.94,-2319.84,-190.384
-38,32,1183.27,-3573.78,-4357.25,-5067.98,-2258.92,-189.948
-36,32,1164.87,-3524.99,-4363.52,-5365.66,-2191.55,-188.756
-34,32,1140.99,-3457.49,-4368.79,-5660.29,-2117.63,-186.715
-32,32,1111.58,-3371.34,-4373.05,-5950.16,-2037.1,-183.743
-30,32,1076.62,-3266.75,-4376.33,-6233.55,-1949.93,-179.767
-28,32,1036.12,-3144.04,-4378.68,-6508.71,-1856.18,-174.73
-26,32,990.123,-3003.68,-4380.17,-6773.92,-1755.92,-168.59
-24,32,938.724,-2846.24,-4380.9,-7027.49,-1649.3,-161.321
-22,32,882.058,-2672.43,-4380.97,-7267.77,-1536.53,-152.918
-20,32,820.314,-2483.09,-4380.49,-7493.17,-1417.86,-143.391
-18,32,753.735,-2279.17,-4379.58,-7702.16,-1293.61,-132.77
-16,32,682.616,-2061.76,-4378.38,-7893.33,-1164.14,-121.103
-14,32,607.304,-1832.03,-4376.99,-8065.33,-1029.88,-108.458
-12,32,528.199,-1591.28,-4375.54,-8216.97,-891.302,-94.9154
-10,32,445.746,-1340.9,-4374.11,-8347.17,-748.925,-80.5735
-8,32,360.432,-1082.35,-4372.81,-8455,-603.313,-65.5432
-6,32,272.783,-817.184,-4371.72,-8539.67,-455.066,-49.9469
-4,32,183.354,-547.001,-4370.88,-8600.58,-304.814,-33.9167
-2,32,92.7239,-273.45,-4370.35,-8637.27,-153.212,-17.5917
0,32,1.48667,1.78617,-4370.16,-8649.49,-0.928976,-1.11612
2,32,-89.755,277.014,-4370.3,-8637.13,151.357,15.3635
4,32,-180.398,550.536,-4370.79,-8600.29,302.968,31.7004
6,32,-269.849,820.673,-4371.57,-8539.25,453.233,47.7504
8,32,-357.529,1085.78,-4372.62,-8454.44,601.5,63.3741
10,32,-442.882,1344.24,-4373.87,-8346.48,747.137,78.4392
12,32,-525.384,1594.53,-4375.25,-8216.16,889.544,92.8228
14,32,-604.545,1835.17,-4376.66,-8064.41,1028.16,106.413
16,32,-679.922,2064.78,-4377.99,-7892.3,1162.46,119.113
18,32,-751.114,2282.06,-4379.15,-7701.05,1291.97,130.839
20,32,-817.773,2485.83,-4380,-7491.97,1416.27,141.524
22,32,-879.604,2675.02,-4380.43,-7266.51,1534.99,151.119
24,32,-936.363,2848.68,-4380.31,-7026.17,1647.81,159.595
26,32,-987.86,3005.96,-4379.53,-6772.55,1754.47,166.938
28,32,-1033.96,3146.16,-4377.99,-6507.31,1854.78,173.154
30,32,-1074.56,3268.7,-4375.6,-6232.13,1948.59,178.269
32,32,-1109.63,3373.12,-4372.27,-5948.74,2035.81,182.324
34,32,-1139.14,3459.11,-4367.97,-5658.86,2116.39,185.375
36,32,-1163.13,3526.46,-4362.67,-5364.23,2190.36,187.494
38,32,-1181.62,3575.09,-4356.37,-5066.57,2257.76,188.763
40,32,-1194.69,3605.05,-4349.1,-4767.56,2318.72,189.274
42,32,-1202.41,3616.49,-4340.93,-4468.84,2373.39,189.126
44,32,-1204.85,3609.68,-4331.93,-4172.01,2421.94,188.423
46,32,-1202.08,3584.98,-4322.23,-3878.59,2464.6,187.267
48,32,-1194.19,3542.86,-4311.96,-3590.04,2501.65,185.762
50,32,-1181.22,3483.87,-4301.26,-3307.72,2533.36,184.006
52,32,-1163.24,3408.65,-4290.29,-3032.93,2560.06,182.092
54,32,-1140.28,3317.89,-4279.22,-2766.85,2582.09,180.103
56,32,-1112.4,3212.35,-4268.21,-2510.58,2599.8,178.114
58,32,-1079.62,3092.86,-4257.42,-2265.11,2613.58,176.186
60,32,-1041.99,2960.25,-4246.99,-2031.32,2623.83,174.371
62,32,-999.557,2815.43,-4237.06,-1810.02,2630.93,172.707
64,32,-952.386,2659.28,-4227.72,-1601.88,2635.29,171.221
66,32,-900.565,2492.73,-4219.07,-1407.51,2637.32,169.928
68,32,-844.21,2316.69,-4211.16,-1227.41,2637.43,168.834
70,32,-783.471,2132.07,-4204.04,-1062.01,2635.99,167.932
72,32,-718.542,1939.77,-4197.72,-911.637,2633.39,167.213
74,32,-649.656,1740.66,-4192.2,-776.579,2630,166.656
76,32,-577.096,1535.6,-4187.47,-657.05,2626.13,166.239
78,32,-501.191,1325.4,-4183.48,-553.214,2622.12,165.939
80,32,-422.316,1110.88,-4180.2,-465.191,2618.22,165.729
82,32,-340.892,892.797,-4177.59,-393.068,2614.69,165.584
84,32,-257.376,671.903,-4175.6,-336.905,2611.72,165.482
86,32,-172.261,448.919,-4174.2,-296.741,2609.49,165.405
88,32,-86.0643,224.554,-4173.36,-272.6,2608.09,165.338
90,32,0.67654,-0.498539,-4173.06,-264.494,2607.62,165.274
92,32,87.416,-225.551,-4173.29,-272.427,2608.08,165.209
94,32,173.608,-449.916,-4174.06,-296.398,2609.45,165.147
96,32,258.717,-672.898,-4175.39,-336.392,2611.68,165.098
98,32,342.223,-893.79,-4177.3,-392.389,2614.63,165.077
100,32,423.636,-1111.87,-4179.85,-464.348,2618.15,165.103
102,32,502.495,-1326.39,-4183.06,-552.213,2622.03,165.199
104,32,578.382,-1536.58,-4186.98,-655.897,2626.04,165.392
106,32,650.922,-1741.64,-4191.66,-775.28,2629.89,165.707
108,32,719.785,-1940.74,-4197.12,-910.198,2633.28,166.171
110,32,784.69,-2133.03,-4203.39,-1060.44,2635.87,166.807
112,32,845.4,-2317.63,-4210.46,-1225.72,2637.3,167.634
114,32,901.726,-2493.66,-4218.32,-1405.71,2637.19,168.664
116,32,953.515,-2660.19,-4226.93,-1599.98,2635.16,169.903
118,32,1000.65,-2816.32,-4236.23,-1808.03,2630.79,171.347
120,32,1043.05,-2961.13,-4246.13,-2029.26,2623.69,172.979
122,32,1080.64,-3093.71,-4256.53,-2262.98,2613.45,174.773
124,32,1113.38,-3213.19,-4267.29,-2508.4,2599.67,176.691
126,32,1141.23,-3318.7,-4278.28,-2764.63,2581.96,178.682
128,32,1164.15,-3409.44,-4289.32,-3030.69,2559.93,180.681
130,32,1182.09,-3484.65,-4300.27,-3305.47,2533.24,182.615
132,32,1195.02,-3543.62,-4310.96,-3587.78,2501.53,184.398
134,32,1202.87,-3585.72,-4321.22,-3876.35,2464.49,185.938
136,32,1205.6,-3610.4,-4330.91,-4169.8,2421.83,187.135
138,32,1203.12,-3617.2,-4339.9,-4466.67,2373.29,187.886
140,32,1195.37,-3605.75,-4348.08,-4765.43,2318.64,188.084
142,32,1182.27,-3575.77,-4355.36,-5064.49,2257.69,187.626
144,32,1163.74,-3527.13,-4361.67,-5362.22,2190.3,186.413
146,32,1139.72,-3459.77,-4367,-5656.91,2116.35,184.352
148,32,1110.18,-3373.77,-4371.33,-5946.85,2035.79,181.358
150,32,1075.09,-3269.33,-4374.69,-6230.32,1948.6,177.361
152,32,1034.47,-3146.78,-4377.14,-6505.57,1854.81,172.302
154,32,988.359,-3006.56,-4378.74,-6770.89,1754.53,166.14
156,32,936.853,-2849.27,-4379.58,-7024.57,1647.9,158.851
158,32,880.092,-2675.6,-4379.77,-7264.98,1535.12,150.426
160,32,818.266,-2486.4,-4379.43,-7490.5,1416.44,140.878
162,32,751.62,-2282.61,-4378.67,-7699.64,1292.18,130.239
164,32,680.448,-2065.32,-4377.62,-7890.94,1162.71,118.556
166,32,605.101,-1835.7,-4376.4,-8063.1,1028.46,105.895
168,32,525.978,-1595.05,-4375.11,-8214.89,889.889,92.3414
170,32,443.524,-1344.75,-4373.85,-8345.25,747.529,77.9915
172,32,358.228,-1086.28,-4372.72,-8453.23,601.941,62.9572
174,32,270.614,-821.174,-4371.8,-8538.05,453.723,47.3615
176,32,181.238,-551.037,-4371.13,-8599.11,303.506,31.3369
178,32,90.6783,-277.518,-4370.77,-8635.96,151.944,15.0229
180,32,-0.472464,-2.29803,-4370.73,-8648.32,-0.295229,-1.43597
-180,34,-0.613678,-2.28845,-4454.53,-8120.04,-0.413931,-1.54358
-178,34,-88.2543,298.505,-4453.9,-8107.18,-164.337,10.3787
-176,34,-175.352,597.406,-4451.7,-8068.58,-327.446,22.3361
-174,34,-261.382,892.534,-4447.95,-8004.55,-488.943,34.3602
-172,34,-345.834,1182.05,-4442.66,-7915.56,-648.045,46.4801
-170,34,-428.216,1464.16,-4435.85,-7802.29,-804.005,58.7216
-168,34,-508.061,1737.14,-4427.54,-7665.57,-956.113,71.1053
-166,34,-584.933,1999.37,-4417.75,-7506.41,-1103.7,83.6465
-164,34,-658.43,2249.3,-4406.52,-7325.98,-1246.17,96.3533
-162,34,-728.191,2485.51,-4393.87,-7125.58,-1382.97,109.226
-160,34,-793.895,2706.69,-4379.84,-6906.63,-1513.6,122.257
-158,34,-855.267,2911.67,-4364.46,-6670.67,-1637.67,135.429
-156,34,-912.076,3099.41,-4347.77,-6419.32,-1754.81,148.714
-154,34,-964.137,3268.99,-4329.82,-6154.29,-1864.76,162.076
-152,34,-1011.31,3419.66,-4310.65,-5877.33,-1967.31,175.47
-150,34,-1053.48,3550.81,-4290.35,-5590.25,-2062.32,188.839
-148,34,-1090.6,3661.96,-4268.98,-5294.88,-2149.72,202.122
-146,34,-1122.62,3752.79,-4246.64,-4993.06,-2229.51,215.246
-144,34,-1149.52,3823.11,-4223.44,-4686.63,-2301.73,228.138
-142,34,-1171.3,3872.87,-4199.52,-4377.38,-2366.5,240.718
-140,34,-1187.99,3902.17,-4175.02,-4067.11,-2423.99,252.905
-138,34,-1199.59,3911.22,-4150.13,-3757.55,-2474.4,264.621
-136,34,-1206.11,3900.37,-4125.02,-3450.36,-2518,275.789
-134,34,-1207.56,3870.08,-4099.9,-3147.15,-2555.08,286.338
-132,34,-1203.93,3820.9,-4074.98,-2849.43,-2585.99,296.206
-130,34,-1195.19,3753.51,-4050.47,-2558.63,-2611.09,305.341
-128,34,-1181.32,3668.65,-4026.58,-2276.07,-2630.77,313.7
-126,34,-1162.28,3567.17,-4003.52,-2002.99,-2645.48,321.257
-124,34,-1138.01,3449.97,-3981.48,-1740.48,-2655.65,327.996
-122,34,-1108.47,3317.98,-3960.62,-1489.55,-2661.74,333.919
-120,34,-1073.62,3172.21,-3941.09,-1251.07,-2664.24,339.039
-118,34,-1033.43,3013.68,-3923,-1025.82,-2663.61,343.385
-116,34,-987.903,2843.42,-3906.44,-814.456,-2660.36,346.998
-114,34,-937.078,2662.47,-3891.44,-617.521,-2654.97,349.929
