Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
32,146,3400.31,-1335.45,801.994,1130.5,2231.69,-359.818
34,146,3352.68,-1365.42,896.529,1089.54,2212.95,-352.58
36,146,3302.43,-1393.37,988.13,1045.07,2193.86,-346.009
38,146,3249.61,-1419.18,1076.72,997.335,2174.36,-340.162
40,146,3194.24,-1442.79,1162.25,946.595,2154.39,-335.081
42,146,3136.31,-1464.1,1244.68,893.131,2133.87,-330.792
44,146,3075.83,-1483.08,1323.98,837.229,2112.75,-327.306
46,146,3012.79,-1499.67,1400.14,779.182,2091,-324.617
48,146,2947.18,-1513.85,1473.14,719.288,2068.59,-322.703
50,146,2878.97,-1525.58,1543,657.844,2045.49,-321.528
52,146,2808.13,-1534.85,1609.7,595.147,2021.72,-321.042
54,146,2734.65,-1541.64,1673.28,531.489,1997.28,-321.181
56,146,2658.48,-1545.95,1733.72,467.157,1972.21,-321.87
58,146,2579.6,-1547.75,1791.03,402.431,1946.54,-323.024
60,146,2498,-1547.04,1845.21,337.585,1920.32,-324.549
62,146,2413.64,-1543.8,1896.27,272.883,1893.64,-326.348
64,146,2326.55,-1538.01,1944.18,208.584,1866.58,-328.315
66,146,2236.71,-1529.65,1988.95,144.936,1839.21,-330.347
68,146,2144.16,-1518.68,2030.53,82.1818,1811.66,-332.338
70,146,2048.94,-1505.07,2068.91,20.5568,1784.02,-334.184
72,146,1951.11,-1488.79,2104.04,-39.7096,1756.41,-335.789
74,146,1850.75,-1469.78,2135.89,-98.3929,1728.96,-337.057
76,146,1747.97,-1448.01,2164.42,-155.273,1701.78,-337.905
78,146,1642.87,-1423.42,2189.57,-210.133,1675.01,-338.257
80,146,1535.62,-1395.98,2211.3,-262.759,1648.74,-338.048
82,146,1426.38,-1365.64,2229.55,-312.94,1623.12,-337.224
84,146,1315.33,-1332.37,2244.28,-360.467,1598.23,-335.745
86,146,1202.68,-1296.14,2255.43,-405.132,1574.19,-333.584
88,146,1088.66,-1256.94,2262.97,-446.73,1551.09,-330.728
90,146,973.492,-1214.77,2266.85,-485.061,1529.01,-327.178
92,146,857.441,-1169.64,2267.04,-519.927,1508.02,-322.948
94,146,740.764,-1121.59,2263.5,-551.134,1488.18,-318.067
96,146,623.729,-1070.68,2256.23,-578.499,1469.54,-312.577
98,146,506.609,-1016.98,2245.21,-601.844,1452.12,-306.531
100,146,389.677,-960.598,2230.43,-621.002,1435.94,-299.995
102,146,273.206,-901.674,2211.89,-635.821,1421.02,-293.046
104,146,157.463,-840.363,2189.6,-646.162,1407.34,-285.766
106,146,42.7076,-776.851,2163.57,-651.905,1394.87,-278.25
108,146,-70.8097,-711.354,2133.83,-652.951,1383.6,-270.594
110,146,-182.851,-644.113,2100.41,-649.221,1373.48,-262.902
112,146,-293.191,-575.396,2063.32,-640.663,1364.47,-255.278
114,146,-401.622,-505.494,2022.61,-627.251,1356.5,-247.828
116,146,-507.95,-434.722,1978.3,-608.99,1349.53,-240.656
118,146,-611.999,-363.412,1930.43,-585.912,1343.48,-233.864
120,146,-713.61,-291.915,1879.05,-558.084,1338.3,-227.551
122,146,-812.642,-220.593,1824.17,-525.604,1333.92,-221.806
124,146,-908.968,-149.82,1765.85,-488.602,1330.3,-216.713
126,146,-1002.48,-79.9748,1704.12,-447.242,1327.37,-212.347
128,146,-1093.08,-11.4364,1639,-401.719,1325.08,-208.772
130,146,-1180.68,55.417,1570.54,-352.259,1323.41,-206.04
132,146,-1265.22,120.214,1498.78,-299.118,1322.31,-204.192
134,146,-1346.64,182.594,1423.75,-242.579,1321.78,-203.254
136,146,-1424.87,242.21,1345.49,-182.947,1321.78,-203.241
138,146,-1499.88,298.736,1264.06,-120.552,1322.34,-204.153
140,146,-1571.61,351.862,1179.51,-55.739,1323.45,-205.975
142,146,-1640.04,401.308,1091.89,11.1307,1325.14,-208.681
144,146,-1705.12,446.818,1001.28,79.6859,1327.44,-212.231
146,146,-1766.83,488.166,907.767,149.549,1330.39,-216.572
148,146,-1825.11,525.156,811.44,220.339,1334.03,-221.64
150,146,-1879.95,557.624,712.411,291.678,1338.42,-227.362
152,146,-1931.3,585.441,610.806,363.193,1343.62,-233.653
154,146,-1979.13,608.508,506.766,434.521,1349.68,-240.423
156,146,-2023.4,626.758,400.451,505.312,1356.67,-247.574
158,146,-2064.08,640.159,292.036,575.232,1364.65,-255.004
160,146,-2101.13,648.707,181.714,643.968,1373.68,-262.61
162,146,-2134.52,652.427,69.6942,711.226,1383.81,-270.285
164,146,-2164.22,651.372,-43.7995,776.741,1395.1,-277.925
166,146,-2190.22,645.619,-158.529,840.27,1407.57,-285.426
168,146,-2212.48,635.268,-274.244,901.598,1421.26,-292.692
170,146,-2230.99,620.44,-390.686,960.538,1436.2,-299.629
172,146,-2245.74,601.272,-507.587,1016.93,1452.38,-306.154
174,146,-2256.74,577.918,-624.675,1070.64,1469.81,-312.189
176,146,-2263.99,550.544,-741.677,1121.57,1488.46,-317.671
178,146,-2267.5,519.327,-858.321,1169.63,1508.31,-322.544
180,146,-2267.3,484.453,-974.339,1214.77,1529.31,-326.767
-180,148,-2300.83,439.028,-902.868,1289.07,1437.72,-274.335
-178,148,-2298.49,403.096,-1015.87,1334.09,1457.54,-280.822
-176,148,-2292.56,363.875,-1127.95,1376.34,1478.22,-286.813
-174,148,-2283.05,321.556,-1238.89,1415.8,1499.71,-292.305
-172,148,-2269.99,276.332,-1348.49,1452.46,1521.92,-297.304
-170,148,-2253.43,228.403,-1456.55,1486.33,1544.75,-301.831
-168,148,-2233.38,177.971,-1562.92,1517.41,1568.13,-305.917
-166,148,-2209.89,125.242,-1667.43,1545.74,1591.94,-309.603
-164,148,-2183,70.4276,-1769.94,1571.32,1616.1,-312.943
-162,148,-2152.73,13.7418,-1870.34,1594.19,1640.49,-315.997
-160,148,-2119.11,-44.5964,-1968.51,1614.38,1665.01,-318.835
-158,148,-2082.17,-104.363,-2064.38,1631.91,1689.57,-321.532
-156,148,-2041.94,-165.33,-2157.86,1646.81,1714.07,-324.17
-154,148,-1998.44,-227.262,-2248.91,1659.1,1738.41,-326.831
-152,148,-1951.68,-289.919,-2337.48,1668.81,1762.51,-329.602
-150,148,-1901.67,-353.054,-2423.55,1675.95,1786.3,-332.568
-148,148,-1848.44,-416.415,-2507.08,1680.55,1809.69,-335.813
-146,148,-1791.97,-479.742,-2588.08,1682.61,1832.65,-339.417
-144,148,-1732.28,-542.77,-2666.53,1682.16,1855.11,-343.453
-142,148,-1669.37,-605.23,-2742.45,1679.21,1877.04,-347.99
-140,148,-1603.24,-666.846,-2815.82,1673.79,1898.43,-353.086
-138,148,-1533.89,-727.342,-2886.65,1665.9,1919.26,-358.788
-136,148,-1461.34,-786.439,-2954.95,1655.57,1939.52,-365.136
-134,148,-1385.6,-843.859,-3020.71,1642.84,1959.24,-372.153
-132,148,-1306.68,-899.325,-3083.93,1627.75,1978.43,-379.853
-130,148,-1224.63,-952.568,-3144.6,1610.35,1997.13,-388.233
-128,148,-1139.47,-1003.32,-3202.7,1590.7,2015.39,-397.278
-126,148,-1051.26,-1051.34,-3258.21,1568.86,2033.24,-406.96
-124,148,-960.067,-1096.38,-3311.1,1544.93,2050.75,-417.238
-122,148,-865.975,-1138.21,-3361.33,1519.01,2067.98,-428.056
-120,148,-769.081,-1176.64,-3408.85,1491.2,2085,-439.348
-118,148,-669.502,-1211.47,-3453.63,1461.65,2101.86,-451.037
-116,148,-567.371,-1242.56,-3495.61,1430.49,2118.65,-463.035
-114,148,-462.842,-1269.77,-3534.72,1397.87,2135.42,-475.25
-112,148,-356.083,-1293,-3570.92,1363.98,2152.23,-487.581
-110,148,-247.283,-1312.18,-3604.15,1328.98,2169.15,-499.922
-108,148,-136.646,-1327.27,-3634.34,1293.08,2186.22,-512.168
-106,148,-24.3904,-1338.26,-3661.45,1256.46,2203.5,-524.21
-104,148,89.2505,-1345.18,-3685.41,1219.34,2221,-535.944
-102,148,204.032,-1348.1,-3706.19,1181.93,2238.77,-547.268
-100,148,319.7,-1347.11,-3723.75,1144.44,2256.81,-558.086
-98,148,435.993,-1342.34,-3738.04,1107.08,2275.14,-568.31
-96,148,552.643,-1333.94,-3749.06,1070.07,2293.74,-577.861
-94,148,669.383,-1322.1,-3756.78,1033.61,2312.6,-586.669
-92,148,785.944,-1307.03,-3761.2,997.908,2331.69,-594.679
-90,148,902.06,-1288.98,-3762.33,963.157,2350.97,-601.848
-88,148,1017.47,-1268.18,-3760.18,929.542,2370.38,-608.144
-86,148,1131.93,-1244.93,-3754.78,897.236,2389.87,-613.554
-84,148,1245.19,-1219.51,-3746.15,866.403,2409.36,-618.077
-82,148,1357.02,-1192.21,-3734.34,837.192,2428.78,-621.725
-80,148,1467.21,-1163.34,-3719.39,809.742,2448.03,-624.526
-78,148,1575.57,-1133.2,-3701.36,784.175,2467.02,-626.522
-76,148,1681.9,-1102.11,-3680.3,760.603,2485.65,-627.765
-74,148,1786.06,-1070.36,-3656.27,739.122,2503.81,-628.319
-72,148,1887.9,-1038.26,-3629.33,719.817,2521.4,-628.259
-70,148,1987.29,-1006.08,-3599.54,702.759,2538.31,-627.667
-68,148,2084.14,-974.107,-3566.95,688.009,2554.44,-626.63
-66,148,2178.36,-942.598,-3531.62,675.615,2569.66,-625.241
-64,148,2269.88,-911.8,-3493.59,665.615,2583.88,-623.593
-62,148,2358.66,-881.942,-3452.91,658.039,2596.99,-621.783
-60,148,2444.67,-853.234,-3409.6,652.906,2608.91,-619.901
-58,148,2527.88,-825.87,-3363.7,650.225,2619.55,-618.037
-56,148,2608.3,-800.025,-3315.22,649.998,2628.82,-616.272
-54,148,2685.93,-775.856,-3264.18,652.219,2636.65,-614.68
-52,148,2760.79,-753.503,-3210.56,656.873,2642.99,-613.325
-50,148,2832.9,-733.089,-3154.37,663.935,2647.78,-612.262
-48,148,2902.28,-714.721,-3095.59,673.372,2650.99,-611.531
-46,148,2968.98,-698.49,-3034.2,685.141,2652.6,-611.161
-44,148,3033.01,-684.475,-2970.18,699.188,2652.58,-611.164
-42,148,3094.41,-672.742,-2903.49,715.448,2650.95,-611.542
-40,148,3153.19,-663.343,-2834.1,733.841,2647.7,-612.281
-38,148,3209.4,-656.323,-2762,754.276,2642.88,-613.352
-36,148,3263.02,-651.713,-2687.14,776.645,2636.51,-614.714
-34,148,3314.08,-649.538,-2609.51,800.826,2628.65,-616.314
-32,148,3362.58,-649.813,-2529.09,826.679,2619.35,-618.087
-30,148,3408.49,-652.544,-2445.87,854.047,2608.69,-619.96
-28,148,3451.81,-657.728,-2359.87,882.754,2596.75,-621.849
-26,148,3492.52,-665.355,-2271.08,912.607,2583.6,-623.668
-24,148,3530.56,-675.406,-2179.56,943.396,2569.36,-625.324
-22,148,3565.92,-687.852,-2085.34,974.891,2554.12,-626.723
-20,148,3598.53,-702.653,-1988.48,1006.85,2537.97,-627.769
-18,148,3628.34,-719.761,-1889.08,1039,2521.04,-628.371
-16,148,3655.3,-739.116,-1787.24,1071.08,2503.43,-628.44
-14,148,3679.36,-760.644,-1683.07,1102.8,2485.25,-627.895
-12,148,3700.44,-784.263,-1576.73,1133.86,2466.61,-626.662
-10,148,3718.5,-809.873,-1468.36,1163.96,2447.6,-624.676
-8,148,3733.47,-837.366,-1358.16,1192.8,2428.34,-621.884
-6,148,3745.31,-866.615,-1246.32,1220.06,2408.92,-618.245
-4,148,3753.97,-897.485,-1133.05,1245.44,2389.41,-613.732
-2,148,3759.4,-929.825,-1018.59,1268.65,2369.92,-608.331
0,148,3761.58,-963.471,-903.168,1289.4,2350.5,-602.043
2,148,3760.48,-998.249,-787.042,1307.41,2331.21,-594.884
4,148,3756.08,-1033.97,-670.47,1322.43,2312.12,-586.882
6,148,3748.39,-1070.45,-553.719,1334.22,2293.26,-578.082
8,148,3737.4,-1107.48,-437.056,1342.57,2274.65,-568.539
10,148,3723.13,-1144.85,-320.751,1347.3,2256.32,-558.323
12,148,3705.6,-1182.35,-205.069,1348.24,2238.27,-547.512
14,148,3684.84,-1219.77,-90.2734,1345.27,2220.5,-536.194
16,148,3660.9,-1256.9,23.3824,1338.3,2202.99,-524.467
18,148,3633.81,-1293.51,135.654,1327.26,2185.72,-512.43
20,148,3603.64,-1329.42,246.307,1312.12,2168.64,-500.19
22,148,3570.43,-1364.41,355.125,1292.9,2151.72,-487.854
24,148,3534.25,-1398.3,461.901,1269.63,2134.91,-475.528
26,148,3495.14,-1430.9,566.449,1242.37,2118.14,-463.317
28,148,3453.18,-1462.05,668.599,1211.24,2101.35,-451.323
30,148,3408.41,-1491.59,768.198,1176.37,2084.48,-439.638
32,148,3360.9,-1519.37,865.113,1137.91,2067.47,-428.35
34,148,3310.68,-1545.28,959.226,1096.04,2050.24,-417.535
36,148,3257.79,-1569.18,1050.44,1050.97,2032.73,-407.261
38,148,3202.29,-1591,1138.67,1002.92,2014.87,-397.582
40,148,3144.19,-1610.63,1223.85,952.136,1996.62,-388.539
42,148,3083.52,-1628.01,1305.93,898.866,1977.92,-380.162
44,148,3020.3,-1643.07,1384.86,843.375,1958.73,-372.466
46,148,2954.53,-1655.77,1460.63,785.933,1939.02,-365.452
48,148,2886.23,-1666.07,1533.2,726.816,1918.76,-359.107
50,148,2815.39,-1673.94,1602.56,666.302,1897.94,-353.407
52,148,2742.01,-1679.34,1668.71,604.67,1876.55,-348.314
54,148,2666.08,-1682.27,1731.65,542.198,1854.62,-343.781
56,148,2587.62,-1682.69,1791.35,479.158,1832.16,-339.747
58,148,2506.6,-1680.6,1847.84,415.822,1809.22,-336.146
60,148,2423.05,-1675.98,1901.09,352.454,1785.82,-332.904
62,148,2336.97,-1668.82,1951.11,289.313,1762.05,-329.941
64,148,2248.38,-1659.1,1997.88,226.653,1737.95,-327.173
66,148,2157.31,-1646.79,2041.39,164.718,1713.62,-324.514
68,148,2063.8,-1631.87,2081.63,103.751,1689.13,-321.879
70,148,1967.91,-1614.33,2118.58,43.9854,1664.57,-319.184
72,148,1869.71,-1594.13,2152.2,-14.3505,1640.06,-316.348
74,148,1769.29,-1571.25,2182.48,-71.0329,1615.67,-313.295
76,148,1666.75,-1545.66,2209.38,-125.843,1591.52,-309.957
78,148,1562.21,-1517.33,2232.86,-178.566,1567.72,-306.27
80,148,1455.82,-1486.24,2252.91,-228.992,1544.35,-302.185
82,148,1347.72,-1452.38,2269.47,-276.914,1521.52,-297.657
84,148,1238.09,-1415.71,2282.51,-322.13,1499.33,-292.656
86,148,1127.12,-1376.26,2292.02,-364.441,1477.85,-287.163
88,148,1015.01,-1334.01,2297.94,-403.653,1457.17,-281.168
90,148,901.977,-1289,2300.27,-439.576,1437.37,-274.678
92,148,788.236,-1241.25,2298.97,-472.028,1418.49,-267.707
94,148,674.024,-1190.83,2294.03,-500.832,1400.6,-260.286
96,148,559.577,-1137.79,2285.44,-525.82,1383.73,-252.452
98,148,445.138,-1082.24,2273.19,-546.835,1367.91,-244.258
100,148,330.948,-1024.28,2257.29,-563.73,1353.17,-235.764
102,148,217.249,-964.057,2237.73,-576.372,1339.51,-227.039
104,148,104.278,-901.729,2214.53,-584.645,1326.92,-218.161
106,148,-7.7334,-837.479,2187.7,-588.447,1315.4,-209.213
108,148,-118.56,-771.516,2157.26,-587.698,1304.93,-200.285
110,148,-227.989,-704.07,2123.24,-582.339,1295.46,-191.469
112,148,-335.815,-635.393,2085.67,-572.334,1286.98,-182.86
114,148,-441.848,-565.76,2044.57,-557.671,1279.43,-174.553
116,148,-545.91,-495.461,1999.97,-538.365,1272.78,-166.643
118,148,-647.835,-424.806,1951.92,-514.459,1266.97,-159.221
120,148,-747.473,-354.117,1900.44,-486.024,1261.97,-152.375
122,148,-844.687,-283.726,1845.57,-453.158,1257.71,-146.187
124,148,-939.355,-213.976,1787.35,-415.99,1254.15,-140.732
126,148,-1031.37,-145.213,1725.82,-374.678,1251.26,-136.076
128,148,-1120.62,-77.783,1661.01,-329.407,1249,-132.278
130,148,-1207.04,-12.0312,1592.97,-280.39,1247.34,-129.384
132,148,-1290.53,51.7034,1521.73,-227.863,1246.24,-127.43
134,148,-1371.04,113.091,1447.35,-172.088,1245.7,-126.442
136,148,-1448.51,171.815,1369.87,-113.348,1245.71,-126.431
138,148,-1522.87,227.574,1289.34,-51.9439,1246.27,-127.397
140,148,-1594.08,280.086,1205.83,11.8072,1247.39,-129.328
142,148,-1662.1,329.089,1119.41,77.5757,1249.07,-132.2
144,148,-1726.88,374.345,1030.15,145.023,1251.35,-135.977
146,148,-1788.39,415.642,938.131,213.803,1254.26,-140.612
148,148,-1846.58,452.796,843.463,283.57,1257.83,-146.047
150,148,-1901.41,485.648,746.252,353.978,1262.11,-152.215
152,148,-1952.86,514.07,646.62,424.684,1267.14,-159.042
154,148,-2000.88,537.963,544.704,495.357,1272.96,-166.445
156,148,-2045.44,557.256,440.655,565.672,1279.63,-174.338
158,148,-2086.51,571.907,334.637,635.323,1287.19,-182.629
160,148,-2124.06,581.9,226.828,704.016,1295.69,-191.222
162,148,-2158.04,587.247,117.42,771.478,1305.17,-200.024
164,148,-2188.45,587.984,6.61489,837.457,1315.66,-208.939
166,148,-2215.25,584.17,-105.372,901.721,1327.19,-217.874
168,148,-2238.42,575.887,-218.317,964.064,1339.79,-226.741
170,148,-2257.96,563.233,-331.989,1024.3,1353.47,-235.456
172,148,-2273.84,546.328,-446.15,1082.27,1368.22,-243.942
174,148,-2286.06,525.302,-560.56,1137.83,1384.05,-252.128
176,148,-2294.63,500.304,-674.977,1190.88,1400.93,-259.954
178,148,-2299.55,471.49,-789.159,1241.32,1418.83,-267.37
180,148,-2300.83,439.028,-902.868,1289.07,1437.72,-274.335
-180,150,-2319.15,375.285,-831.237,1360.69,1338.96,-216.671
-178,150,-2318.06,341.993,-941.708,1407.81,1356.49,-225.696
-176,150,-2313.42,305.443,-1051.44,1452.38,1374.75,-234.411
-174,150,-2305.27,265.81,-1160.23,1494.35,1393.68,-242.809
-172,150,-2293.61,223.277,-1267.91,1533.72,1413.21,-250.891
-170,150,-2278.46,178.032,-1374.3,1570.45,1433.26,-258.672
-168,150,-2259.84,130.267,-1479.24,1604.54,1453.77,-266.172
-166,150,-2237.78,80.1824,-1582.59,1635.99,1474.65,-273.424
-164,150,-2212.3,27.9805,-1684.22,1664.82,1495.82,-280.466
-162,150,-2183.42,-26.13,-1784,1691.01,1517.19,-287.348
-160,150,-2151.16,-81.9358,-1881.83,1714.6,1538.67,-294.122
-158,150,-2115.54,-139.219,-1977.61,1735.59,1560.19,-300.848
-156,150,-2076.58,-197.755,-2071.28,1754,1581.66,-307.589
-154,150,-2034.29,-257.316,-2162.75,1769.85,1603.01,-314.411
-152,150,-1988.68,-317.668,-2251.98,1783.14,1624.17,-321.381
-150,150,-1939.77,-378.572,-2338.91,1793.89,1645.07,-328.566
-148,150,-1887.57,-439.784,-2423.51,1802.12,1665.67,-336.03
-146,150,-1832.09,-501.055,-2505.75,1807.85,1685.9,-343.836
-144,150,-1773.33,-562.132,-2585.6,1811.08,1705.74,-352.04
-142,150,-1711.31,-622.759,-2663.04,1811.84,1725.16,-360.692
-140,150,-1646.04,-682.678,-2738.05,1810.14,1744.13,-369.837
-138,150,-1577.52,-741.629,-2810.61,1806.02,1762.65,-379.508
-136,150,-1505.79,-799.354,-2880.71,1799.5,1780.71,-389.73
-134,150,-1430.87,-855.594,-2948.31,1790.62,1798.33,-400.52
-132,150,-1352.79,-910.096,-3013.4,1779.43,1815.53,-411.88
-130,150,-1271.59,-962.614,-3075.96,1765.96,1832.33,-423.804
-128,150,-1187.32,-1012.91,-3135.95,1750.3,1848.76,-436.271
-126,150,-1100.05,-1060.75,-3193.33,1732.5,1864.87,-449.253
-124,150,-1009.85,-1105.92,-3248.07,1712.66,1880.7,-462.708
-122,150,-916.803,-1148.23,-3300.12,1690.87,1896.3,-476.585
-120,150,-821.024,-1187.48,-3349.44,1667.23,1911.73,-490.82
-118,150,-722.626,-1223.52,-3395.97,1641.88,1927.03,-505.345
-116,150,-621.743,-1256.21,-3439.66,1614.93,1942.27,-520.081
-114,150,-518.524,-1285.42,-3480.45,1586.54,1957.48,-534.943
-112,150,-413.133,-1311.08,-3518.29,1556.86,1972.73,-549.842
-110,150,-305.747,-1333.11,-3553.12,1526.05,1988.05,-564.685
-108,150,-196.561,-1351.48,-3584.88,1494.28,2003.5,-579.377
-106,150,-85.7786,-1366.19,-3613.51,1461.73,2019.09,-593.825
-104,150,26.3839,-1377.25,-3638.98,1428.59,2034.87,-607.933
-102,150,139.7,-1384.72,-3661.23,1395.05,2050.85,-621.614
-100,150,253.935,-1388.68,-3680.22,1361.3,2067.04,-634.781
-98,150,368.848,-1389.24,-3695.92,1327.52,2083.44,-647.357
-96,150,484.196,-1386.54,-3708.31,1293.91,2100.05,-659.271
-94,150,599.73,-1380.73,-3717.37,1260.66,2116.84,-670.461
-92,150,715.205,-1371.99,-3723.08,1227.94,2133.8,-680.875
-90,150,830.375,-1360.53,-3725.45,1195.93,2150.89,-690.473
-88,150,945.001,-1346.57,-3724.48,1164.81,2168.06,-699.226
-86,150,1058.85,-1330.35,-3720.19,1134.73,2185.26,-707.117
-84,150,1171.69,-1312.11,-3712.59,1105.83,2202.43,-714.14
-82,150,1283.32,-1292.11,-3701.71,1078.27,2219.5,-720.304
-80,150,1393.53,-1270.62,-3687.59,1052.17,2236.4,-725.627
-78,150,1502.12,-1247.9,-3670.27,1027.64,2253.04,-730.138
-76,150,1608.93,-1224.23,-3649.78,1004.8,2269.33,-733.879
-74,150,1713.78,-1199.86,-3626.18,983.729,2285.2,-736.9
-72,150,1816.55,-1175.06,-3599.5,964.523,2300.55,-739.257
-70,150,1917.09,-1150.09,-3569.8,947.25,2315.29,-741.016
-68,150,2015.29,-1125.18,-3537.12,931.972,2329.32,-742.247
-66,150,2111.07,-1100.58,-3501.5,918.738,2342.56,-743.023
-64,150,2204.32,-1076.49,-3462.99,907.591,2354.91,-743.42
-62,150,2295,-1053.14,-3421.62,898.562,2366.3,-743.513
-60,150,2383.04,-1030.71,-3377.43,891.672,2376.64,-743.376
-58,150,2468.4,-1009.38,-3330.44,886.936,2385.86,-743.081
-56,150,2551.05,-989.314,-3280.68,884.356,2393.89,-742.693
-54,150,2630.98,-970.658,-3228.16,883.93,2400.67,-742.272
-52,150,2708.17,-953.544,-3172.9,885.642,2406.16,-741.87
-50,150,2782.61,-938.089,-3114.9,889.471,2410.31,-741.529
-48,150,2854.3,-924.396,-3054.16,895.384,2413.09,-741.284
-46,150,2923.26,-912.555,-2990.69,903.339,2414.47,-741.157
-44,150,2989.47,-902.641,-2924.49,913.283,2414.46,-741.159
-42,150,3052.95,-894.719,-2855.54,925.15,2413.04,-741.29
-40,150,3113.69,-888.841,-2783.85,938.866,2410.23,-741.539
-38,150,3171.7,-885.05,-2709.41,954.34,2406.06,-741.883
-36,150,3226.97,-883.377,-2632.22,971.469,2400.54,-742.289
-34,150,3279.5,-883.846,-2552.3,990.136,2393.73,-742.714
-32,150,3329.28,-886.469,-2469.64,1010.21,2385.67,-743.107
-30,150,3376.28,-891.251,-2384.28,1031.54,2376.42,-743.407
-28,150,3420.49,-898.187,-2296.24,1053.97,2366.06,-743.548
-26,150,3461.88,-907.263,-2205.56,1077.32,2354.65,-743.46
-24,150,3500.41,-918.458,-2112.3,1101.4,2342.27,-743.068
-22,150,3536.04,-931.739,-2016.53,1125.99,2329.01,-742.298
-20,150,3568.74,-947.064,-1918.32,1150.88,2314.96,-741.072
-18,150,3598.47,-964.384,-1817.77,1175.84,2300.2,-739.319
-16,150,3625.17,-983.635,-1715,1200.61,2284.84,-736.967
-14,150,3648.79,-1004.75,-1610.14,1224.96,2268.95,-733.953
-12,150,3669.3,-1027.63,-1503.32,1248.6,2252.64,-730.218
-10,150,3686.65,-1052.2,-1394.72,1271.29,2235.98,-725.713
-8,150,3700.8,-1078.34,-1284.51,1292.74,2219.07,-720.397
-6,150,3711.7,-1105.94,-1172.88,1312.71,2201.99,-714.239
-4,150,3719.32,-1134.87,-1060.02,1330.91,2184.81,-707.222
-2,150,3723.64,-1164.99,-946.166,1347.09,2167.6,-699.338
0,150,3724.64,-1196.14,-831.531,1361.01,2150.42,-690.591
2,150,3722.29,-1228.17,-716.351,1372.42,2133.32,-680.999
4,150,3716.6,-1260.91,-600.867,1381.12,2116.36,-670.591
6,150,3707.57,-1294.19,-485.322,1386.89,2099.55,-659.408
8,150,3695.2,-1327.81,-369.963,1389.55,2082.94,-647.5
10,150,3679.52,-1361.6,-255.038,1388.94,2066.53,-634.93
12,150,3660.55,-1395.37,-140.791,1384.93,2050.34,-621.767
14,150,3638.32,-1428.92,-27.4618,1377.42,2034.36,-608.092
16,150,3612.88,-1462.06,84.7142,1366.31,2018.57,-593.988
18,150,3584.26,-1494.61,195.511,1351.56,2002.97,-579.546
20,150,3552.52,-1526.38,304.712,1333.14,1987.53,-564.858
22,150,3517.71,-1557.19,412.113,1311.07,1972.2,-550.02
24,150,3479.89,-1586.86,517.52,1285.37,1956.95,-535.125
26,150,3439.11,-1615.25,620.756,1256.11,1941.73,-520.267
28,150,3395.44,-1642.18,721.656,1223.39,1926.5,-505.535
30,150,3348.91,-1667.52,820.071,1187.31,1911.19,-491.014
32,150,3299.61,-1691.14,915.869,1148.02,1895.76,-476.782
34,150,3247.56,-1712.92,1008.93,1105.68,1880.16,-462.91
36,150,3192.82,-1732.74,1099.15,1060.47,1864.33,-449.458
38,150,3135.45,-1750.52,1186.44,1012.6,1848.22,-436.48
40,150,3075.46,-1766.16,1270.73,962.278,1831.79,-424.016
42,150,3012.91,-1779.6,1351.95,909.734,1814.99,-412.096
44,150,2947.81,-1790.78,1430.05,855.206,1797.8,-400.74
46,150,2880.2,-1799.63,1504.99,798.943,1780.18,-389.954
48,150,2810.11,-1806.13,1576.74,741.199,1762.11,-379.735
50,150,2737.54,-1810.23,1645.27,682.229,1743.6,-370.067
52,150,2662.52,-1811.9,1710.56,622.293,1724.63,-360.927
54,150,2585.07,-1811.12,1772.6,561.651,1705.22,-352.278
56,150,2505.21,-1807.87,1831.37,500.562,1685.38,-344.078
58,150,2422.96,-1802.12,1886.87,439.28,1665.15,-336.276
60,150,2338.34,-1793.87,1939.08,378.06,1644.56,-328.816
62,150,2251.39,-1783.1,1988,317.149,1623.66,-321.635
64,150,2162.14,-1769.79,2033.62,256.792,1602.51,-314.668
66,150,2070.65,-1753.93,2075.92,197.227,1581.16,-307.85
68,150,1976.96,-1735.51,2114.89,138.689,1559.7,-301.112
70,150,1881.16,-1714.5,2150.52,81.4057,1538.19,-294.39
72,150,1783.3,-1690.9,2182.78,25.6009,1516.71,-287.618
74,150,1683.5,-1664.69,2211.67,-28.5074,1495.35,-280.739
76,150,1581.85,-1635.86,2237.15,-80.7059,1474.19,-273.699
78,150,1478.47,-1604.4,2259.21,-130.786,1453.32,-266.449
80,150,1373.5,-1570.31,2277.82,-178.545,1432.82,-258.949
82,150,1267.08,-1533.57,2292.96,-223.784,1412.77,-251.17
84,150,1159.38,-1494.21,2304.62,-266.31,1393.25,-243.087
86,150,1050.56,-1452.23,2312.76,-305.935,1374.33,-234.688
88,150,940.8,-1407.67,2317.39,-342.477,1356.08,-225.972
90,150,830.3,-1360.55,2318.46,-375.759,1338.57,-216.945
92,150,719.257,-1310.93,2315.99,-405.616,1321.83,-207.625
94,150,607.876,-1258.89,2309.96,-431.885,1305.93,-198.041
96,150,496.368,-1204.49,2300.36,-454.417,1290.88,-188.23
98,150,384.947,-1147.84,2287.2,-473.073,1276.73,-178.24
100,150,273.828,-1089.06,2270.48,-487.724,1263.49,-168.125
102,150,163.225,-1028.3,2250.2,-498.257,1251.17,-157.948
