Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
130,136,-612.588,1132.32,1837.85,-546.257,1739.83,-1106.97
132,136,-639.449,1166.14,1836.71,-527.832,1731.3,-1132.32
134,136,-667.453,1197.98,1832.3,-509.334,1720.57,-1157.45
136,136,-696.776,1227.95,1824.05,-490.754,1707.64,-1182.22
138,136,-727.547,1256.17,1811.35,-472.068,1692.56,-1206.52
140,136,-759.839,1282.74,1793.59,-453.243,1675.44,-1230.26
142,136,-793.663,1307.76,1770.19,-434.237,1656.4,-1253.34
144,136,-828.966,1331.33,1740.61,-415.005,1635.64,-1275.68
146,136,-865.625,1353.53,1704.34,-395.497,1613.37,-1297.2
148,136,-903.453,1374.42,1660.92,-375.665,1589.84,-1317.83
150,136,-942.195,1394.06,1610,-355.464,1565.35,-1337.5
152,136,-981.536,1412.49,1551.27,-334.852,1540.2,-1356.18
154,136,-1021.11,1429.74,1484.55,-313.796,1514.73,-1373.79
156,136,-1060.48,1445.82,1409.74,-292.269,1489.28,-1390.3
158,136,-1099.22,1460.73,1326.87,-270.256,1464.21,-1405.66
160,136,-1136.82,1474.46,1236.07,-247.749,1439.86,-1419.83
162,136,-1172.8,1487.01,1137.58,-224.752,1416.6,-1432.78
164,136,-1206.65,1498.35,1031.78,-201.279,1394.75,-1444.47
166,136,-1237.89,1508.46,919.156,-177.356,1374.64,-1454.86
168,136,-1266.03,1517.3,800.283,-153.015,1356.55,-1463.94
170,136,-1290.66,1524.85,675.856,-128.298,1340.77,-1471.67
172,136,-1311.37,1531.07,546.652,-103.255,1327.52,-1478.03
174,136,-1327.84,1535.96,413.528,-77.9421,1317,-1483
176,136,-1339.8,1539.47,277.405,-52.42,1309.37,-1486.56
178,136,-1347.06,1541.61,139.254,-26.754,1304.74,-1488.71
180,136,-1349.48,1542.36,0.0798865,-1.0117,1303.18,-1489.44
-180,138,-1270.75,1716.58,0.0456255,-1.01299,1144.19,-1545.61
-178,138,-1268.55,1715.76,-134.591,33.0508,1145.74,-1544.97
-176,138,-1262.01,1713.21,-268.285,67.0479,1150.4,-1543.03
-174,138,-1251.23,1708.94,-400.113,100.906,1158.1,-1539.8
-172,138,-1236.39,1702.96,-529.175,134.554,1168.72,-1535.29
-170,138,-1217.71,1695.3,-654.623,167.925,1182.13,-1529.52
-168,138,-1195.51,1685.97,-775.661,200.955,1198.12,-1522.5
-166,138,-1170.11,1675.01,-891.567,233.586,1216.48,-1514.27
-164,138,-1141.89,1662.43,-1001.7,265.766,1236.94,-1504.83
-162,138,-1111.27,1648.28,-1105.51,297.448,1259.22,-1494.24
-160,138,-1078.68,1632.57,-1202.53,328.594,1283.01,-1482.51
-158,138,-1044.56,1615.33,-1292.43,359.174,1307.98,-1469.69
-156,138,-1009.35,1596.58,-1374.95,389.165,1333.8,-1455.8
-154,138,-973.469,1576.34,-1449.95,418.554,1360.12,-1440.9
-152,138,-937.321,1554.61,-1517.39,447.335,1386.6,-1425.02
-150,138,-901.273,1531.4,-1577.33,475.511,1412.91,-1408.22
-148,138,-865.655,1506.7,-1629.94,503.089,1438.71,-1390.54
-146,138,-830.745,1480.48,-1675.46,530.085,1463.72,-1372.03
-144,138,-796.768,1452.73,-1714.2,556.519,1487.63,-1352.76
-142,138,-763.896,1423.4,-1746.57,582.412,1510.21,-1332.8
-140,138,-732.236,1392.44,-1773,607.788,1531.21,-1312.21
-138,138,-701.842,1359.81,-1793.98,632.669,1550.48,-1291.07
-136,138,-672.706,1325.43,-1810.04,657.074,1567.84,-1269.46
-134,138,-644.769,1289.25,-1821.7,681.019,1583.2,-1247.48
-132,138,-617.924,1251.19,-1829.53,704.51,1596.49,-1225.23
-130,138,-592.02,1211.17,-1834.05,727.548,1607.68,-1202.82
-128,138,-566.873,1169.15,-1835.8,750.121,1616.79,-1180.34
-126,138,-542.269,1125.05,-1835.27,772.209,1623.88,-1157.94
-124,138,-517.981,1078.82,-1832.93,793.778,1629.03,-1135.72
-122,138,-493.771,1030.43,-1829.21,814.783,1632.36,-1113.82
-120,138,-469.402,979.842,-1824.5,835.168,1634.02,-1092.37
-118,138,-444.644,927.05,-1819.14,854.865,1634.19,-1071.5
-116,138,-419.288,872.062,-1813.43,873.797,1633.06,-1051.36
-114,138,-393.147,814.908,-1807.6,891.877,1630.84,-1032.06
-112,138,-366.063,755.638,-1801.86,909.012,1627.74,-1013.75
-110,138,-337.916,694.328,-1796.38,925.105,1623.98,-996.556
-108,138,-308.624,631.071,-1791.26,940.055,1619.79,-980.591
-106,138,-278.144,565.989,-1786.59,953.762,1615.37,-965.974
-104,138,-246.478,499.219,-1782.44,966.129,1610.94,-952.81
-102,138,-213.666,430.925,-1778.84,977.062,1606.67,-941.197
-100,138,-179.789,361.285,-1775.79,986.475,1602.75,-931.22
-98,138,-144.965,290.496,-1773.31,994.292,1599.33,-922.954
-96,138,-109.342,218.77,-1771.39,1000.45,1596.52,-916.461
-94,138,-73.0961,146.33,-1770.02,1004.89,1594.45,-911.79
-92,138,-36.4229,73.4085,-1769.2,1007.57,1593.17,-908.975
-90,138,0.466898,0.24451,-1768.9,1008.48,1592.73,-908.038
-88,138,37.3557,-72.9202,-1769.14,1007.6,1593.15,-908.987
-86,138,74.0258,-145.844,-1769.92,1004.95,1594.41,-911.813
-84,138,110.267,-218.287,-1771.24,1000.54,1596.47,-916.496
-82,138,145.882,-290.018,-1773.11,994.41,1599.26,-923
-80,138,180.697,-360.812,-1775.53,986.621,1602.66,-931.276
-78,138,214.561,-430.46,-1778.52,977.234,1606.56,-941.262
-76,138,247.359,-498.763,-1782.08,966.326,1610.81,-952.883
-74,138,279.009,-565.542,-1786.18,953.983,1615.22,-966.054
-72,138,309.469,-630.635,-1790.79,940.297,1619.62,-980.678
-70,138,338.739,-693.904,-1795.86,925.367,1623.8,-996.648
-68,138,366.86,-755.228,-1801.29,909.293,1627.53,-1013.85
-66,138,393.915,-814.511,-1806.98,892.174,1630.61,-1032.16
-64,138,420.025,-871.681,-1812.76,874.109,1632.81,-1051.46
-62,138,445.345,-926.685,-1818.43,855.191,1633.92,-1071.61
-60,138,470.064,-979.495,-1823.74,835.506,1633.73,-1092.48
-58,138,494.391,-1030.1,-1828.41,815.131,1632.04,-1113.93
-56,138,518.556,-1078.51,-1832.09,794.136,1628.69,-1135.83
-54,138,542.794,-1124.76,-1834.39,772.576,1623.52,-1158.05
-52,138,567.345,-1168.88,-1834.89,750.496,1616.41,-1180.46
-50,138,592.437,-1210.93,-1833.11,727.931,1607.27,-1202.94
-48,138,618.282,-1250.96,-1828.56,704.901,1596.05,-1225.36
-46,138,645.065,-1289.05,-1820.71,681.418,1582.74,-1247.62
-44,138,672.936,-1325.26,-1809.03,657.482,1567.36,-1269.6
-42,138,702.005,-1359.66,-1792.96,633.085,1549.97,-1291.21
-40,138,732.331,-1392.32,-1771.98,608.213,1530.69,-1312.37
-38,138,763.921,-1423.3,-1745.55,582.846,1509.66,-1332.97
-36,138,796.723,-1452.66,-1713.19,556.963,1487.06,-1352.95
-34,138,830.628,-1480.44,-1674.45,530.54,1463.12,-1372.23
-32,138,865.467,-1506.69,-1628.96,503.554,1438.1,-1390.75
-30,138,901.015,-1531.43,-1576.37,475.986,1412.27,-1408.45
-28,138,936.994,-1554.67,-1516.45,447.822,1385.95,-1425.28
-26,138,973.075,-1576.43,-1449.05,419.051,1359.44,-1441.17
-24,138,1008.89,-1596.71,-1374.09,389.672,1333.1,-1456.1
-22,138,1044.04,-1615.49,-1291.62,359.689,1307.27,-1470
-20,138,1078.11,-1632.77,-1201.77,329.117,1282.28,-1482.85
-18,138,1110.64,-1648.52,-1104.8,297.977,1258.48,-1494.6
-16,138,1141.21,-1662.72,-1001.05,266.299,1236.19,-1505.21
-14,138,1169.38,-1675.33,-890.974,234.122,1215.72,-1514.67
-12,138,1194.74,-1686.34,-775.13,201.491,1197.35,-1522.92
-10,138,1216.91,-1695.7,-654.156,168.457,1181.35,-1529.96
-8,138,1235.55,-1703.4,-528.774,135.081,1167.93,-1535.75
-6,138,1250.37,-1709.41,-399.777,101.424,1157.3,-1540.28
-4,138,1261.13,-1713.72,-268.016,67.554,1149.6,-1543.52
-2,138,1267.66,-1716.3,-134.387,33.5419,1144.93,-1545.48
0,138,1269.85,-1717.16,0.18432,-0.540222,1143.38,-1546.13
2,138,1267.67,-1716.28,134.756,-34.6187,1144.96,-1545.49
4,138,1261.16,-1713.67,268.387,-68.6202,1149.64,-1543.54
6,138,1250.41,-1709.33,400.15,-102.472,1157.37,-1540.3
8,138,1235.61,-1703.3,529.151,-136.105,1168.03,-1535.78
10,138,1216.98,-1695.57,654.537,-169.45,1181.47,-1530
12,138,1194.82,-1686.18,775.516,-202.446,1197.49,-1522.96
14,138,1169.47,-1675.15,891.366,-235.033,1215.89,-1514.71
16,138,1141.32,-1662.52,1001.45,-267.161,1236.38,-1505.25
18,138,1110.76,-1648.3,1105.2,-298.784,1258.7,-1494.63
20,138,1078.24,-1632.53,1202.19,-329.865,1282.52,-1482.87
22,138,1044.19,-1615.23,1292.04,-360.374,1307.54,-1470.01
24,138,1009.05,-1596.42,1374.53,-390.289,1333.39,-1456.09
26,138,973.247,-1576.13,1449.5,-419.597,1359.76,-1441.14
28,138,937.177,-1554.35,1516.91,-448.294,1386.28,-1425.22
30,138,901.21,-1531.09,1576.84,-476.383,1412.64,-1408.37
32,138,865.673,-1506.33,1629.44,-503.874,1438.49,-1390.63
34,138,830.844,-1480.07,1674.95,-530.782,1463.54,-1372.08
36,138,796.95,-1452.27,1713.7,-557.126,1487.5,-1352.75
38,138,764.158,-1422.9,1746.07,-582.931,1510.12,-1332.73
40,138,732.578,-1391.9,1772.52,-608.218,1531.17,-1312.08
42,138,702.26,-1359.22,1793.52,-633.013,1550.48,-1290.88
44,138,673.198,-1324.81,1809.61,-657.333,1567.89,-1269.22
46,138,645.333,-1288.58,1821.31,-681.194,1583.29,-1247.18
48,138,618.555,-1250.48,1829.17,-704.604,1596.63,-1224.87
50,138,592.713,-1210.43,1833.74,-727.563,1607.87,-1202.4
52,138,567.623,-1168.37,1835.54,-750.059,1617.02,-1179.87
54,138,543.073,-1124.24,1835.06,-772.071,1624.15,-1157.4
56,138,518.832,-1077.98,1832.78,-793.566,1629.34,-1135.13
58,138,494.663,-1029.55,1829.12,-814.499,1632.71,-1113.18
60,138,470.328,-978.939,1824.47,-834.814,1634.42,-1091.69
62,138,445.6,-926.122,1819.18,-854.442,1634.62,-1070.77
64,138,420.267,-871.113,1813.53,-873.306,1633.53,-1050.59
66,138,394.142,-813.942,1807.76,-891.319,1631.34,-1031.25
68,138,367.069,-754.66,1802.09,-908.389,1628.27,-1012.9
70,138,338.926,-693.341,1796.67,-924.418,1624.55,-995.672
72,138,309.632,-630.082,1791.62,-939.305,1620.38,-979.674
74,138,279.145,-565.001,1787.02,-952.951,1615.99,-965.027
76,138,247.466,-498.239,1782.94,-965.258,1611.58,-951.835
78,138,214.637,-429.956,1779.39,-976.132,1607.34,-940.197
80,138,180.738,-360.334,1776.41,-985.489,1603.44,-930.197
82,138,145.887,-289.567,1773.98,-993.251,1600.04,-921.91
84,138,110.234,-217.869,1772.12,-999.354,1597.25,-915.399
86,138,73.9534,-145.461,1770.8,-1003.75,1595.19,-910.711
88,138,37.2431,-72.577,1770.02,-1006.39,1593.93,-907.882
90,138,0.313526,0.54576,1769.77,-1007.25,1593.51,-906.934
92,138,-36.6173,73.6653,1770.05,-1006.34,1593.94,-907.873
94,138,-73.3313,146.54,1770.86,-1003.65,1595.21,-910.692
96,138,-109.618,218.932,1772.22,-999.211,1597.29,-915.37
98,138,-145.28,290.608,1774.12,-993.063,1600.08,-921.872
100,138,-180.142,361.346,1776.57,-985.257,1603.5,-930.149
102,138,-214.055,430.934,1779.59,-975.859,1607.41,-940.139
104,138,-246.901,499.177,1783.17,-964.946,1611.66,-951.767
106,138,-278.599,565.894,1787.29,-952.604,1616.08,-964.948
108,138,-309.109,630.925,1791.91,-938.927,1620.49,-979.584
110,138,-338.428,694.129,1797,-924.011,1624.67,-995.57
112,138,-366.599,755.389,1802.45,-907.959,1628.41,-1012.79
114,138,-393.703,814.608,1808.15,-890.87,1631.49,-1031.13
116,138,-419.862,871.712,1813.93,-872.842,1633.7,-1050.45
118,138,-445.232,926.652,1819.61,-853.968,1634.81,-1070.62
120,138,-470,979.397,1824.93,-834.334,1634.63,-1091.52
122,138,-494.377,1029.94,1829.6,-814.018,1632.94,-1113
124,138,-518.591,1078.29,1833.28,-793.089,1629.59,-1134.93
126,138,-542.88,1124.47,1835.58,-771.602,1624.43,-1157.19
128,138,-567.48,1168.53,1836.07,-749.603,1617.32,-1179.63
130,138,-592.622,1210.51,1834.29,-727.124,1608.19,-1202.14
132,138,-618.517,1250.49,1829.73,-704.187,1596.98,-1224.6
134,138,-645.35,1288.52,1821.88,-680.802,1583.67,-1246.88
136,138,-673.271,1324.67,1810.18,-656.969,1568.29,-1268.9
138,138,-702.39,1359.02,1794.1,-632.681,1550.91,-1290.54
140,138,-732.765,1391.63,1773.09,-607.922,1531.64,-1311.72
142,138,-764.402,1422.57,1746.65,-582.671,1510.61,-1332.35
144,138,-797.251,1451.89,1714.26,-556.907,1488.02,-1352.35
146,138,-831.202,1479.63,1675.51,-530.604,1464.08,-1371.66
148,138,-866.085,1505.84,1629.98,-503.739,1439.06,-1390.2
150,138,-901.676,1530.55,1577.36,-476.293,1413.24,-1407.91
152,138,-937.695,1553.78,1517.41,-448.249,1386.91,-1424.75
154,138,-973.815,1575.52,1449.97,-419.597,1360.41,-1440.65
156,138,-1009.67,1595.79,1374.98,-390.334,1334.07,-1455.58
158,138,-1044.85,1614.57,1292.46,-360.464,1308.23,-1469.49
160,138,-1078.94,1631.85,1202.57,-330,1283.24,-1482.34
162,138,-1111.5,1647.61,1105.55,-298.963,1259.43,-1494.09
164,138,-1142.09,1661.82,1001.75,-267.382,1237.13,-1504.71
166,138,-1170.28,1674.46,891.624,-235.294,1216.65,-1514.16
168,138,-1195.66,1685.49,775.725,-202.744,1198.27,-1522.41
170,138,-1217.84,1694.89,654.695,-169.785,1182.25,-1529.45
172,138,-1236.48,1702.63,529.254,-136.473,1168.82,-1535.23
174,138,-1251.3,1708.68,400.196,-102.871,1158.17,-1539.76
176,138,-1262.05,1713.03,268.373,-69.0468,1150.45,-1543
178,138,-1268.57,1715.67,134.681,-35.07,1145.76,-1544.96
180,138,-1270.75,1716.58,0.0456255,-1.01299,1144.19,-1545.61
-180,140,-1187.09,1882.25,0.0124208,-1.0099,996.089,-1579.39
-178,140,-1185.13,1881.27,-129.392,41.1222,997.629,-1578.81
-176,140,-1179.32,1878.25,-257.937,83.1827,1002.25,-1577.07
-174,140,-1169.74,1873.2,-384.777,125.094,1009.9,-1574.16
-172,140,-1156.54,1866.13,-509.093,166.781,1020.46,-1570.11
-170,140,-1139.92,1857.06,-630.106,208.17,1033.79,-1564.92
-168,140,-1120.15,1846.02,-747.088,249.191,1049.71,-1558.62
-166,140,-1097.51,1833.02,-859.375,289.778,1068.01,-1551.23
-164,140,-1072.33,1818.11,-966.375,329.869,1088.45,-1542.77
-162,140,-1044.97,1801.3,-1067.58,369.408,1110.74,-1533.28
-160,140,-1015.8,1782.62,-1162.55,408.345,1134.6,-1522.78
-158,140,-985.208,1762.12,-1250.97,446.635,1159.71,-1511.32
-156,140,-953.564,1739.8,-1332.59,484.241,1185.76,-1498.92
-154,140,-921.238,1715.7,-1407.26,521.132,1212.42,-1485.64
-152,140,-888.579,1689.84,-1474.94,557.285,1239.36,-1471.5
-150,140,-855.906,1662.23,-1535.66,592.681,1266.26,-1456.57
-148,140,-823.504,1632.87,-1589.54,627.308,1292.8,-1440.88
-146,140,-791.616,1601.77,-1636.79,661.16,1318.69,-1424.49
-144,140,-760.441,1568.92,-1677.67,694.233,1343.67,-1407.46
-142,140,-730.127,1534.32,-1712.53,726.528,1367.47,-1389.85
-140,140,-700.773,1497.93,-1741.74,758.047,1389.88,-1371.71
-138,140,-672.427,1459.75,-1765.74,788.79,1410.71,-1353.14
-136,140,-645.086,1419.73,-1784.98,818.76,1429.82,-1334.19
-134,140,-618.705,1377.85,-1799.94,847.953,1447.08,-1314.95
-132,140,-593.193,1334.07,-1811.11,876.365,1462.42,-1295.51
-130,140,-568.426,1288.37,-1818.96,903.983,1475.8,-1275.97
-128,140,-544.247,1240.7,-1823.98,930.791,1487.21,-1256.41
-126,140,-520.478,1191.06,-1826.62,956.763,1496.7,-1236.94
-124,140,-496.924,1139.4,-1827.31,981.867,1504.32,-1217.66
-122,140,-473.385,1085.74,-1826.44,1006.06,1510.18,-1198.69
-120,140,-449.658,1030.06,-1824.38,1029.3,1514.4,-1180.14
-118,140,-425.55,972.386,-1821.45,1051.53,1517.12,-1162.11
-116,140,-400.881,912.738,-1817.94,1072.68,1518.51,-1144.73
-114,140,-375.491,851.164,-1814.08,1092.69,1518.75,-1128.1
-112,140,-349.25,787.721,-1810.08,1111.48,1518.02,-1112.34
-110,140,-322.054,722.489,-1806.11,1128.98,1516.54,-1097.54
-108,140,-293.834,655.56,-1802.29,1145.11,1514.47,-1083.82
-106,140,-264.557,587.047,-1798.73,1159.79,1512.03,-1071.26
-104,140,-234.227,517.078,-1795.49,1172.96,1509.39,-1059.96
-102,140,-202.881,445.797,-1792.64,1184.53,1506.72,-1049.99
-100,140,-170.593,373.362,-1790.19,1194.45,1504.18,-1041.44
-98,140,-137.466,299.944,-1788.17,1202.65,1501.91,-1034.35
-96,140,-103.634,225.726,-1786.6,1209.08,1500.01,-1028.78
-94,140,-69.2508,150.899,-1785.46,1213.71,1498.59,-1024.78
-92,140,-34.4906,75.6623,-1784.77,1216.51,1497.7,-1022.37
-90,140,0.460615,0.219007,-1784.52,1217.45,1497.39,-1021.56
-88,140,35.4108,-75.2248,-1784.72,1216.54,1497.68,-1022.38
-86,140,70.1676,-150.463,-1785.35,1213.77,1498.55,-1024.8
-84,140,104.545,-225.293,-1786.43,1209.17,1499.95,-1028.81
-82,140,138.37,-299.516,-1787.96,1202.76,1501.83,-1034.39
-80,140,171.486,-372.939,-1789.92,1194.58,1504.09,-1041.49
-78,140,203.761,-445.381,-1792.31,1184.69,1506.61,-1050.05
-76,140,235.092,-516.669,-1795.11,1173.14,1509.26,-1060.03
-74,140,265.405,-586.647,-1798.3,1160,1511.88,-1071.33
-72,140,294.66,-655.17,-1801.81,1145.34,1514.3,-1083.9
-70,140,322.857,-722.109,-1805.57,1129.22,1516.34,-1097.63
-68,140,350.026,-787.354,-1809.5,1111.74,1517.81,-1112.43
-66,140,376.238,-850.809,-1813.44,1092.97,1518.51,-1128.2
-64,140,401.595,-912.398,-1817.25,1072.98,1518.25,-1144.83
-62,140,426.228,-972.06,-1820.72,1051.84,1516.84,-1162.21
-60,140,450.298,-1029.75,-1823.6,1029.62,1514.1,-1180.24
-58,140,473.982,-1085.45,-1825.62,1006.4,1509.86,-1198.8
-56,140,497.476,-1139.13,-1826.45,982.212,1503.98,-1217.77
-54,140,520.98,-1190.8,-1825.73,957.118,1496.34,-1237.05
-52,140,544.697,-1240.47,-1823.05,931.156,1486.83,-1256.52
-50,140,568.821,-1288.15,-1818,904.358,1475.39,-1276.09
-48,140,593.53,-1333.87,-1810.12,876.748,1461.99,-1295.64
-46,140,618.982,-1377.67,-1798.94,848.346,1446.63,-1315.09
-44,140,645.3,-1419.58,-1783.96,819.162,1429.35,-1334.33
-42,140,672.576,-1459.62,-1764.71,789.202,1410.23,-1353.29
-40,140,700.856,-1497.83,-1740.7,758.469,1389.37,-1371.88
-38,140,730.143,-1534.24,-1711.49,726.961,1366.94,-1390.02
-36,140,760.389,-1568.87,-1676.64,694.677,1343.12,-1407.64
-34,140,791.495,-1601.75,-1635.76,661.614,1318.13,-1424.69
-32,140,823.314,-1632.88,-1588.53,627.773,1292.22,-1441.09
-30,140,855.649,-1662.26,-1534.67,593.157,1265.66,-1456.8
-28,140,888.256,-1689.91,-1473.98,557.772,1238.74,-1471.75
-26,140,920.85,-1715.81,-1406.34,521.63,1211.79,-1485.9
-24,140,953.114,-1739.94,-1331.7,484.748,1185.12,-1499.2
-22,140,984.7,-1762.29,-1250.13,447.151,1159.05,-1511.61
-20,140,1015.24,-1782.83,-1161.76,408.869,1133.92,-1523.1
-18,140,1044.35,-1801.54,-1066.83,369.938,1110.05,-1533.61
-16,140,1071.67,-1818.39,-965.686,330.404,1087.75,-1543.12
-14,140,1096.8,-1833.34,-858.744,290.316,1067.31,-1551.59
-12,140,1119.4,-1846.37,-746.517,249.729,1049,-1559
-10,140,1139.14,-1857.45,-629.598,208.706,1033.07,-1565.32
-8,140,1155.72,-1866.55,-508.649,167.312,1019.73,-1570.52
-6,140,1168.9,-1873.65,-384.398,125.618,1009.16,-1574.59
-4,140,1178.46,-1878.74,-257.623,83.6957,1001.52,-1577.51
-2,140,1184.26,-1881.79,-129.143,41.6219,996.891,-1579.26
0,140,1186.21,-1882.8,0.196901,-0.526455,995.351,-1579.85
2,140,1184.28,-1881.76,129.537,-42.6714,996.916,-1579.27
4,140,1178.49,-1878.69,258.018,-84.7349,1001.57,-1577.52
6,140,1168.95,-1873.58,384.795,-126.64,1009.24,-1574.61
8,140,1155.79,-1866.45,509.049,-168.311,1019.83,-1570.55
10,140,1139.22,-1857.33,630.002,-209.675,1033.19,-1565.36
12,140,1119.5,-1846.22,746.927,-250.662,1049.15,-1559.04
14,140,1096.91,-1833.17,859.159,-291.206,1067.48,-1551.64
16,140,1071.79,-1818.2,966.107,-331.247,1087.95,-1543.16
18,140,1044.5,-1801.33,1067.26,-370.729,1110.28,-1533.64
20,140,1015.4,-1782.6,1162.19,-409.602,1134.17,-1523.12
22,140,984.873,-1762.04,1250.57,-447.823,1159.33,-1511.63
24,140,953.302,-1739.67,1332.16,-485.355,1185.41,-1499.2
26,140,921.053,-1715.52,1406.8,-522.169,1212.11,-1485.88
28,140,888.472,-1689.6,1474.46,-558.24,1239.09,-1471.7
30,140,855.878,-1661.94,1535.16,-593.552,1266.03,-1456.72
32,140,823.557,-1632.53,1589.03,-628.094,1292.61,-1440.99
34,140,791.75,-1601.39,1636.28,-661.859,1318.55,-1424.55
36,140,760.655,-1568.5,1677.16,-694.845,1343.56,-1407.47
38,140,730.42,-1533.85,1712.03,-727.052,1367.4,-1389.81
40,140,701.143,-1497.42,1741.26,-758.484,1389.86,-1371.62
42,140,672.871,-1459.19,1765.28,-789.142,1410.73,-1352.99
44,140,645.603,-1419.14,1784.55,-819.027,1429.88,-1333.99
46,140,619.291,-1377.22,1799.55,-848.137,1447.18,-1314.7
48,140,593.844,-1333.4,1810.75,-876.468,1462.56,-1295.2
50,140,569.137,-1287.66,1818.65,-904.007,1475.98,-1275.6
52,140,545.014,-1239.97,1823.72,-930.737,1487.43,-1255.99
54,140,521.296,-1190.29,1826.41,-956.633,1496.96,-1236.47
56,140,497.788,-1138.6,1827.16,-981.664,1504.62,-1217.14
58,140,474.288,-1084.91,1826.35,-1005.79,1510.52,-1198.13
60,140,450.595,-1029.21,1824.35,-1028.96,1514.77,-1179.53
62,140,426.514,-971.511,1821.49,-1051.11,1517.52,-1161.46
64,140,401.866,-911.845,1818.04,-1072.2,1518.95,-1144.04
66,140,376.492,-850.255,1814.25,-1092.14,1519.22,-1127.37
68,140,350.26,-786.801,1810.32,-1110.87,1518.53,-1111.57
70,140,323.067,-721.561,1806.41,-1128.31,1517.07,-1096.74
72,140,294.845,-654.629,1802.66,-1144.38,1515.03,-1082.99
74,140,265.56,-586.118,1799.16,-1159,1512.62,-1070.41
76,140,235.216,-516.156,1795.99,-1172.11,1510,-1059.08
78,140,203.852,-444.885,1793.2,-1183.63,1507.35,-1049.09
80,140,171.54,-372.466,1790.81,-1193.49,1504.84,-1040.51
82,140,138.386,-299.069,1788.85,-1201.64,1502.58,-1033.41
84,140,104.522,-224.876,1787.33,-1208.03,1500.7,-1027.82
86,140,70.1041,-150.078,1786.25,-1212.61,1499.29,-1023.81
88,140,35.3056,-74.8755,1785.61,-1215.37,1498.43,-1021.38
90,140,0.313214,0.530128,1785.41,-1216.27,1498.13,-1020.57
92,140,-34.6805,75.9327,1785.64,-1215.32,1498.44,-1021.38
94,140,-69.483,151.127,1786.32,-1212.53,1499.32,-1023.8
96,140,-103.908,225.909,1787.44,-1207.9,1500.73,-1027.81
98,140,-137.781,300.081,1788.99,-1201.47,1502.62,-1033.39
100,140,-170.947,373.452,1790.98,-1193.29,1504.89,-1040.49
102,140,-203.274,445.839,1793.4,-1183.39,1507.42,-1049.06
104,140,-234.656,517.072,1796.23,-1171.84,1510.08,-1059.04
106,140,-265.02,586.992,1799.44,-1158.7,1512.71,-1070.36
108,140,-294.328,655.456,1802.97,-1144.05,1515.14,-1082.94
110,140,-322.577,722.336,1806.75,-1127.95,1517.19,-1096.69
112,140,-349.799,787.52,1810.68,-1110.5,1518.66,-1111.51
114,140,-376.063,850.915,1814.64,-1091.75,1519.37,-1127.3
116,140,-401.472,912.442,1818.46,-1071.8,1519.12,-1143.96
118,140,-426.158,972.043,1821.93,-1050.71,1517.71,-1161.37
120,140,-450.279,1029.67,1824.82,-1028.55,1514.98,-1179.42
122,140,-474.016,1085.31,1826.84,-1005.38,1510.75,-1198.01
124,140,-497.561,1138.93,1827.67,-981.26,1504.87,-1217.02
126,140,-521.117,1190.54,1826.94,-956.239,1497.23,-1236.33
128,140,-544.885,1240.15,1824.26,-930.355,1487.73,-1255.83
130,140,-569.06,1287.77,1819.21,-903.642,1476.29,-1275.43
132,140,-593.82,1333.44,1811.32,-876.124,1462.9,-1295.01
134,140,-619.322,1377.19,1800.12,-847.818,1447.54,-1314.49
136,140,-645.69,1419.04,1785.13,-818.735,1430.26,-1333.76
138,140,-673.014,1459.03,1765.86,-788.881,1411.14,-1352.74
140,140,-701.342,1497.2,1741.83,-758.256,1390.29,-1371.35
142,140,-730.675,1533.56,1712.6,-726.86,1367.87,-1389.52
144,140,-760.966,1568.16,1677.72,-694.69,1344.05,-1407.17
146,140,-792.116,1601,1636.82,-661.743,1319.06,-1424.23
148,140,-823.977,1632.1,1589.56,-628.019,1293.14,-1440.65
150,140,-856.351,1661.46,1535.67,-593.519,1266.58,-1456.36
152,140,-888.995,1689.08,1474.94,-558.249,1239.67,-1471.32
154,140,-921.625,1714.97,1407.26,-522.22,1212.71,-1485.48
156,140,-953.92,1739.09,1332.58,-485.448,1186.03,-1498.79
158,140,-985.534,1761.43,1250.96,-447.958,1159.96,-1511.2
160,140,-1016.1,1781.98,1162.54,-409.778,1134.83,-1522.68
162,140,-1045.24,1800.7,1067.57,-370.945,1110.95,-1533.2
164,140,-1072.56,1817.56,966.374,-331.501,1088.63,-1542.7
166,140,-1097.71,1832.53,859.378,-291.497,1068.18,-1551.17
168,140,-1120.32,1845.58,747.096,-250.988,1049.86,-1558.57
170,140,-1140.07,1856.69,630.118,-210.033,1033.91,-1564.88
172,140,-1156.65,1865.83,509.109,-168.7,1020.55,-1570.08
174,140,-1169.82,1872.97,384.797,-127.057,1009.97,-1574.14
176,140,-1179.38,1878.09,257.96,-85.1769,1002.3,-1577.05
178,140,-1185.16,1881.19,129.416,-43.1356,997.654,-1578.81
180,140,-1187.09,1882.25,0.0124208,-1.0099,996.089,-1579.39
-180,142,-1100.15,2036.21,-0.0194129,-1.00253,859.528,-1590.86
-178,142,-1098.42,2035.09,-123.6,48.821,861.03,-1590.35
-176,142,-1093.32,2031.64,-246.405,98.5678,865.54,-1588.8
-174,142,-1084.9,2025.88,-367.67,148.156,872.999,-1586.22
-172,142,-1073.3,2017.82,-486.653,197.504,883.31,-1582.63
