Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-156,152,-172.455,-546.822,-739.453,2446.67,243.686,-263.518
-154,152,-183.68,-578.942,-742.335,2400.49,260.808,-282.847
-152,152,-194.11,-608.121,-745.614,2352,277.251,-301.617
-150,152,-203.684,-634.229,-749.307,2301.48,292.998,-319.813
-148,152,-212.346,-657.15,-753.426,2249.21,308.038,-337.425
-146,152,-220.042,-676.787,-757.978,2195.48,322.365,-354.444
-144,152,-226.722,-693.06,-762.967,2140.58,335.978,-370.868
-142,152,-232.338,-705.908,-768.386,2084.8,348.881,-386.695
-140,152,-236.848,-715.286,-774.225,2028.44,361.083,-401.926
-138,152,-240.216,-721.165,-780.466,1971.77,372.595,-416.565
-136,152,-242.409,-723.535,-787.085,1915.1,383.431,-430.615
-134,152,-243.404,-722.401,-794.049,1858.68,393.61,-444.083
-132,152,-243.18,-717.785,-801.32,1802.79,403.151,-456.974
-130,152,-241.727,-709.725,-808.855,1747.7,412.074,-469.293
-128,152,-239.039,-698.272,-816.604,1693.65,420.402,-481.045
-126,152,-235.121,-683.495,-824.512,1640.89,428.156,-492.234
-124,152,-229.983,-665.474,-832.519,1589.64,435.361,-502.862
-122,152,-223.643,-644.304,-840.562,1540.14,442.037,-512.93
-120,152,-216.127,-620.095,-848.577,1492.58,448.206,-522.439
-118,152,-207.468,-592.967,-856.493,1447.17,453.888,-531.386
-116,152,-197.706,-563.054,-864.244,1404.08,459.103,-539.767
-114,152,-186.891,-530.501,-871.76,1363.5,463.867,-547.577
-112,152,-175.074,-495.465,-878.973,1325.57,468.198,-554.809
-110,152,-162.318,-458.112,-885.815,1290.45,472.11,-561.456
-108,152,-148.689,-418.62,-892.224,1258.27,475.615,-567.509
-106,152,-134.258,-377.174,-898.137,1229.16,478.725,-572.959
-104,152,-119.102,-333.969,-903.5,1203.21,481.45,-577.796
-102,152,-103.302,-289.207,-908.259,1180.53,483.797,-582.01
-100,152,-86.9429,-243.097,-912.37,1161.2,485.773,-585.594
-98,152,-70.1131,-195.855,-915.791,1145.28,487.384,-588.538
-96,152,-52.9034,-147.701,-918.49,1132.84,488.635,-590.835
-94,152,-35.4071,-98.8584,-920.439,1123.93,489.527,-592.479
-92,152,-17.719,-49.5556,-921.621,1118.56,490.065,-593.467
-90,152,0.0649991,-0.0220058,-922.022,1116.77,490.248,-593.795
-88,152,17.8484,49.5116,-921.64,1118.55,490.077,-593.462
-86,152,35.5347,98.8147,-920.478,1123.9,489.553,-592.47
-84,152,53.0281,147.657,-918.548,1132.81,488.672,-590.821
-82,152,70.2337,195.812,-915.868,1145.24,487.434,-588.519
-80,152,87.0583,243.055,-912.465,1161.14,485.834,-585.57
-78,152,103.411,289.166,-908.373,1180.47,483.868,-581.982
-76,152,119.204,333.928,-903.632,1203.14,481.531,-577.763
-74,152,134.352,377.134,-898.287,1229.07,478.816,-572.922
-72,152,148.774,418.581,-892.39,1258.18,475.714,-567.468
-70,152,162.394,458.073,-885.999,1290.35,472.216,-561.412
-68,152,175.139,495.426,-879.172,1325.46,468.31,-554.761
-66,152,186.944,530.463,-871.975,1363.37,463.984,-547.525
-64,152,197.748,563.015,-864.474,1403.95,459.222,-539.712
-62,152,207.498,592.928,-856.737,1447.02,454.01,-531.329
-60,152,216.144,620.055,-848.834,1492.43,448.329,-522.38
-58,152,223.648,644.263,-840.832,1539.98,442.16,-512.869
-56,152,229.976,665.431,-832.8,1589.47,435.482,-502.799
-54,152,235.101,683.45,-824.803,1640.71,428.275,-492.17
-52,152,239.006,698.225,-816.905,1693.46,420.517,-480.982
-50,152,241.681,709.674,-809.165,1747.5,412.184,-469.23
-48,152,243.121,717.731,-801.637,1802.59,403.255,-456.912
-46,152,243.332,722.343,-794.372,1858.46,393.708,-444.023
-44,152,242.326,723.472,-787.414,1914.87,383.521,-430.558
-42,152,240.12,721.098,-780.8,1971.55,372.676,-416.51
-40,152,236.74,715.213,-774.562,2028.2,361.154,-401.875
-38,152,232.218,705.831,-768.726,2084.56,348.942,-386.648
-36,152,226.591,692.977,-763.308,2140.33,336.028,-370.827
-34,152,219.9,676.697,-758.32,2195.23,322.403,-354.409
-32,152,212.193,657.054,-753.768,2248.95,308.065,-337.396
-30,152,203.52,634.127,-749.648,2301.22,293.013,-319.792
-28,152,193.935,608.013,-745.954,2351.74,277.254,-301.603
-26,152,183.496,578.826,-742.673,2400.23,260.799,-282.841
-24,152,172.261,546.7,-739.787,2446.41,243.665,-263.521
-22,152,160.29,511.783,-737.276,2490.02,225.874,-243.661
-20,152,147.647,474.241,-735.116,2530.79,207.455,-223.286
-18,152,134.392,434.255,-733.281,2568.48,188.443,-202.423
-16,152,120.589,392.021,-731.742,2602.86,168.878,-181.106
-14,152,106.302,347.751,-730.474,2633.73,148.805,-159.372
-12,152,91.591,301.669,-729.449,2660.89,128.275,-137.263
-10,152,76.5199,254.009,-728.642,2684.17,107.344,-114.823
-8,152,61.15,205.018,-728.03,2703.43,86.0716,-92.1035
-6,152,45.5423,154.951,-727.593,2718.54,64.5214,-69.1552
-4,152,29.7575,104.071,-727.316,2729.4,42.7601,-46.0334
-2,152,13.8557,52.6443,-727.185,2735.95,20.8567,-22.795
0,152,-2.10321,0.943387,-727.195,2738.15,-1.1183,0.501608
2,152,-18.0595,-50.7585,-727.342,2735.98,-23.0934,23.7976
4,152,-33.9535,-102.188,-727.628,2729.46,-44.9973,47.034
6,152,-49.7253,-153.074,-728.061,2718.62,-66.7594,70.1526
8,152,-65.3149,-203.148,-728.653,2703.54,-88.3106,93.0965
10,152,-80.6615,-252.148,-729.418,2684.31,-109.584,115.811
12,152,-95.7041,-299.819,-730.376,2661.06,-130.517,138.243
14,152,-110.381,-345.915,-731.551,2633.93,-151.048,160.345
16,152,-124.63,-390.201,-732.966,2603.09,-171.123,182.07
18,152,-138.389,-432.453,-734.649,2568.74,-190.69,203.377
20,152,-151.596,-472.46,-736.626,2531.08,-209.703,224.228
22,152,-164.186,-510.025,-738.925,2490.34,-228.123,244.592
24,152,-176.098,-544.968,-741.571,2446.77,-245.914,264.439
26,152,-187.27,-577.122,-744.589,2400.62,-263.049,283.746
28,152,-197.642,-606.338,-747.999,2352.16,-279.505,302.494
30,152,-207.154,-632.485,-751.818,2301.67,-295.263,320.668
32,152,-215.75,-655.448,-756.058,2249.44,-310.314,338.257
34,152,-223.376,-675.129,-760.728,2195.74,-324.652,355.255
36,152,-229.981,-691.449,-765.829,2140.88,-338.274,371.657
38,152,-235.518,-704.346,-771.356,2085.14,-351.186,387.462
40,152,-239.946,-713.775,-777.298,2028.82,-363.395,402.673
42,152,-243.227,-719.707,-783.636,1972.2,-374.912,417.292
44,152,-245.33,-722.132,-790.347,1915.56,-385.753,431.323
46,152,-246.23,-721.055,-797.398,1859.18,-395.935,444.773
48,152,-245.909,-716.498,-804.751,1803.33,-405.477,457.647
50,152,-244.354,-708.497,-812.363,1748.28,-414.401,469.949
52,152,-241.562,-697.106,-820.184,1694.27,-422.727,481.686
54,152,-237.536,-682.392,-828.158,1641.54,-430.479,492.86
56,152,-232.286,-664.434,-836.227,1590.33,-437.68,503.475
58,152,-225.83,-643.33,-844.327,1540.86,-444.35,513.531
60,152,-218.196,-619.186,-852.393,1493.34,-450.513,523.029
62,152,-209.416,-592.125,-860.356,1447.95,-456.188,531.965
64,152,-199.531,-562.279,-868.149,1404.9,-461.394,540.337
66,152,-188.589,-529.794,-875.702,1364.34,-466.149,548.138
68,152,-176.644,-494.826,-882.947,1326.44,-470.47,555.363
70,152,-163.757,-457.542,-889.817,1291.34,-474.371,562.004
72,152,-149.994,-418.118,-896.249,1259.18,-477.866,568.051
74,152,-135.427,-376.741,-902.182,1230.08,-480.964,573.496
76,152,-120.134,-333.605,-907.559,1204.15,-483.677,578.329
78,152,-104.195,-288.912,-912.329,1181.49,-486.012,582.54
80,152,-87.6962,-242.872,-916.445,1162.16,-487.977,586.121
82,152,-70.7253,-195.698,-919.868,1146.26,-489.576,589.063
84,152,-53.3738,-147.613,-922.565,1133.83,-490.816,591.359
86,152,-35.7351,-98.8395,-924.508,1124.91,-491.698,593.003
88,152,-17.9043,-49.6056,-925.679,1119.55,-492.225,593.991
90,152,0.0224988,-0.140816,-926.066,1117.75,-492.398,594.321
92,152,17.9485,49.3241,-925.666,1119.54,-492.218,593.99
94,152,35.7769,98.5585,-924.482,1124.89,-491.685,593
96,152,53.4116,147.333,-922.526,1133.79,-490.797,591.355
98,152,70.7577,195.419,-919.817,1146.21,-489.552,589.057
100,152,87.7216,242.594,-916.381,1162.1,-487.945,586.114
102,152,104.212,288.636,-912.252,1181.41,-485.974,582.532
104,152,120.141,333.331,-907.471,1204.07,-483.632,578.321
106,152,135.424,376.469,-902.082,1229.99,-480.913,573.488
108,152,149.978,417.848,-896.139,1259.08,-477.807,568.043
110,152,163.728,457.274,-889.697,1291.23,-474.306,561.997
112,152,176.602,494.56,-882.816,1326.32,-470.398,555.358
114,152,188.532,529.531,-875.562,1364.21,-466.069,548.135
116,152,199.46,562.018,-868,1404.77,-461.306,540.335
118,152,209.329,591.867,-860.199,1447.82,-456.092,531.967
120,152,218.094,618.93,-852.227,1493.2,-450.41,523.034
122,152,225.712,643.076,-844.154,1540.72,-444.239,513.54
124,152,232.152,664.183,-836.048,1590.19,-437.561,503.488
126,152,237.386,682.143,-827.973,1641.4,-430.353,492.879
128,152,241.397,696.86,-819.993,1694.13,-422.593,481.71
130,152,244.175,708.253,-812.167,1748.15,-414.259,469.979
132,152,245.715,716.255,-804.551,1803.21,-405.329,457.682
134,152,246.023,720.814,-797.193,1859.06,-395.78,444.815
136,152,245.11,721.893,-790.138,1915.44,-385.592,431.372
138,152,242.994,719.469,-783.424,1972.09,-374.745,417.347
140,152,239.702,713.539,-777.082,2028.72,-363.222,402.735
142,152,235.263,704.112,-771.137,2085.05,-351.008,387.531
144,152,229.716,691.216,-765.607,2140.8,-338.091,371.732
146,152,223.103,674.898,-760.504,2195.67,-324.465,355.336
148,152,215.469,655.217,-755.831,2249.38,-310.124,338.345
150,152,206.867,632.256,-751.588,2301.63,-295.07,320.762
152,152,197.349,606.11,-747.766,2352.13,-279.309,302.593
154,152,186.972,576.895,-744.354,2400.6,-262.852,283.85
156,152,175.796,544.743,-741.334,2446.77,-245.717,264.548
158,152,163.881,509.802,-738.685,2490.35,-227.925,244.705
160,152,151.289,472.238,-736.383,2531.11,-209.506,224.345
162,152,138.082,432.234,-734.403,2568.78,-190.494,203.495
164,152,124.323,389.984,-732.717,2603.15,-170.929,182.19
166,152,110.074,345.7,-731.299,2634.01,-150.857,160.466
168,152,95.3984,299.606,-730.121,2661.15,-130.33,138.364
170,152,80.3579,251.938,-729.159,2684.42,-109.401,115.931
172,152,65.014,202.941,-728.39,2703.66,-88.1327,93.2145
174,152,49.4279,152.87,-727.794,2718.76,-66.5872,70.2678
176,152,33.66,101.988,-727.357,2729.61,-44.8315,47.1456
178,152,17.7705,50.5627,-727.066,2736.15,-22.9347,23.9047
180,152,1.81914,-1.13493,-726.915,2738.33,-0.967253,0.603455
-180,154,1.76835,-1.18226,-565.326,2835.4,-0.862483,0.576625
-178,154,-14.1568,-47.4776,-565.376,2833.46,16.5241,-25.0879
-176,154,-30.02,-93.5299,-565.69,2827.67,33.8522,-50.6978
-174,154,-45.7573,-139.099,-566.272,2818.04,51.0647,-76.1978
-172,154,-61.3047,-183.949,-567.129,2804.66,68.1056,-101.534
-170,154,-76.5982,-227.846,-568.272,2787.59,84.921,-126.652
-168,154,-91.5737,-270.565,-569.712,2766.95,101.459,-151.504
-166,154,-106.167,-311.887,-571.464,2742.86,117.672,-176.039
-164,154,-120.315,-351.602,-573.542,2715.46,133.514,-200.214
-162,154,-133.953,-389.512,-575.963,2684.92,148.943,-223.986
-160,154,-147.019,-425.426,-578.741,2651.42,163.924,-247.315
-158,154,-159.451,-459.168,-581.891,2615.17,178.423,-270.168
-156,154,-171.187,-490.575,-585.426,2576.36,192.411,-292.511
-154,154,-182.168,-519.497,-589.359,2535.23,205.867,-314.319
-152,154,-192.336,-545.798,-593.697,2492,218.771,-335.566
-150,154,-201.636,-569.358,-598.444,2446.92,231.109,-356.232
-148,154,-210.014,-590.07,-603.604,2400.25,242.873,-376.3
-146,154,-217.421,-607.844,-609.171,2352.22,254.057,-395.756
-144,154,-223.812,-622.606,-615.139,2303.1,264.662,-414.588
-142,154,-229.143,-634.296,-621.492,2253.16,274.689,-432.789
-140,154,-233.379,-642.871,-628.214,2202.63,284.147,-450.352
-138,154,-236.487,-648.301,-635.28,2151.79,293.044,-467.271
-136,154,-238.441,-650.575,-642.66,2100.89,301.394,-483.545
-134,154,-239.219,-649.694,-650.319,2050.17,309.211,-499.171
-132,154,-238.808,-645.674,-658.217,1999.88,316.511,-514.146
-130,154,-237.199,-638.547,-666.309,1950.25,323.313,-528.472
-128,154,-234.392,-628.358,-674.545,1901.52,329.636,-542.145
-126,154,-230.392,-615.166,-682.872,1853.91,335.5,-555.164
-124,154,-225.212,-599.042,-691.234,1807.62,340.923,-567.529
-122,154,-218.872,-580.072,-699.57,1762.87,345.926,-579.235
-120,154,-211.398,-558.352,-707.82,1719.85,350.528,-590.281
-118,154,-202.824,-533.991,-715.919,1678.73,354.747,-600.66
-116,154,-193.19,-507.11,-723.805,1639.69,358.601,-610.37
-114,154,-182.543,-477.84,-731.415,1602.9,362.106,-619.403
-112,154,-170.936,-446.322,-738.685,1568.49,365.278,-627.753
-110,154,-158.427,-412.707,-745.555,1536.61,368.13,-635.412
-108,154,-145.081,-377.155,-751.968,1507.39,370.675,-642.374
-106,154,-130.966,-339.835,-757.868,1480.93,372.925,-648.63
-104,154,-116.155,-300.923,-763.205,1457.34,374.888,-654.173
-102,154,-100.728,-260.602,-767.93,1436.72,376.574,-658.994
-100,154,-84.7652,-219.061,-772.004,1419.13,377.99,-663.087
-98,154,-68.3511,-176.496,-775.389,1404.65,379.142,-666.446
-96,154,-51.5729,-133.106,-778.056,1393.33,380.034,-669.063
-94,154,-34.5201,-89.0933,-779.981,1385.21,380.67,-670.936
-92,154,-17.2834,-44.6643,-781.147,1380.33,381.053,-672.06
-90,154,0.0452638,-0.0266199,-781.542,1378.69,381.184,-672.433
-88,154,17.3734,44.6111,-781.165,1380.32,381.063,-672.056
-86,154,34.6086,89.0402,-780.017,1385.19,380.691,-670.928
-84,154,51.6589,133.053,-778.11,1393.3,380.064,-669.051
-82,154,68.4335,176.444,-775.461,1404.61,379.182,-666.43
-80,154,84.8433,219.009,-772.093,1419.08,378.04,-663.068
-78,154,100.801,260.55,-768.037,1436.66,376.632,-658.971
-76,154,116.222,300.871,-763.328,1457.27,374.954,-654.146
-74,154,131.025,339.783,-758.008,1480.85,372.998,-648.6
-72,154,145.132,377.104,-752.124,1507.3,370.755,-642.34
-70,154,158.471,412.656,-745.727,1536.51,368.216,-635.375
-68,154,170.97,446.271,-738.871,1568.38,365.368,-627.712
-66,154,182.568,477.789,-731.615,1602.78,362.2,-619.36
-64,154,193.205,507.058,-724.02,1639.56,358.698,-610.324
-62,154,202.828,533.939,-716.147,1678.59,354.846,-600.613
-60,154,211.391,558.298,-708.059,1719.7,350.627,-590.231
-58,154,218.853,580.017,-699.822,1762.71,346.025,-579.185
-56,154,225.182,598.985,-691.496,1807.46,341.021,-567.477
-54,154,230.35,615.107,-683.144,1853.73,335.595,-555.112
-52,154,234.339,628.296,-674.826,1901.34,329.728,-542.093
-50,154,237.134,638.482,-666.597,1950.06,323.401,-528.42
-48,154,238.731,645.606,-658.513,1999.68,316.593,-514.096
-46,154,239.13,649.622,-650.621,2049.96,309.287,-499.122
-44,154,238.34,650.499,-642.967,2100.67,301.463,-483.499
-42,154,236.375,648.221,-635.592,2151.57,293.105,-467.228
-40,154,233.256,642.785,-628.53,2202.41,284.2,-450.312
-38,154,229.009,634.206,-621.811,2252.92,274.733,-432.754
-36,154,223.666,622.511,-615.459,2302.87,264.696,-414.558
-34,154,217.265,607.743,-609.493,2351.98,254.082,-395.73
-32,154,209.847,589.963,-603.926,2400,242.887,-376.28
-30,154,201.458,569.245,-598.766,2446.67,231.113,-356.219
-28,154,192.149,545.68,-594.017,2491.75,218.763,-335.559
-26,154,181.971,519.373,-589.678,2534.97,205.849,-314.319
-24,154,170.98,490.445,-585.743,2576.11,192.382,-292.519
-22,154,159.235,459.031,-582.205,2614.91,178.382,-270.183
-20,154,146.794,425.283,-579.052,2651.17,163.873,-247.338
-18,154,133.719,389.363,-576.271,2684.67,148.881,-224.017
-16,154,120.072,351.448,-573.847,2715.21,133.441,-200.253
-14,154,105.917,311.727,-571.765,2742.61,117.589,-176.087
-12,154,91.3155,270.399,-570.009,2766.71,101.366,-151.559
-10,154,76.3327,227.675,-568.564,2787.36,84.8182,-126.715
-8,154,61.0322,183.773,-567.417,2804.43,67.9935,-101.603
-6,154,45.4782,138.918,-566.556,2817.83,50.9438,-76.2745
-4,154,29.7346,93.3444,-565.969,2827.46,33.7229,-50.781
-2,154,13.8657,47.2877,-565.651,2833.27,16.3869,-25.1771
0,154,-2.06465,0.988264,-565.597,2835.22,-1.00699,0.482009
2,154,-17.9924,-45.3123,-565.804,2833.3,-18.4011,26.1405
4,154,-33.8537,-91.3724,-566.274,2827.52,-35.7374,51.7427
6,154,-49.5844,-136.952,-567.012,2817.93,-52.9588,77.2333
8,154,-65.1206,-181.814,-568.025,2804.57,-70.0094,102.558
10,154,-80.3981,-225.727,-569.321,2787.53,-86.8351,127.664
12,154,-95.3529,-268.464,-570.914,2766.91,-103.384,152.502
14,154,-109.921,-309.807,-572.816,2742.85,-119.608,177.023
16,154,-124.039,-349.546,-575.043,2715.48,-135.461,201.181
18,154,-137.643,-387.481,-577.609,2684.97,-150.903,224.935
20,154,-150.67,-423.423,-580.53,2651.51,-165.895,248.247
22,154,-163.058,-457.196,-583.819,2615.28,-180.406,271.08
24,154,-174.746,-488.637,-587.491,2576.51,-194.407,293.405
26,154,-185.675,-517.595,-591.557,2535.41,-207.874,315.193
28,154,-195.786,-543.935,-596.023,2492.22,-220.789,336.42
30,154,-205.025,-567.536,-600.896,2447.19,-233.139,357.066
32,154,-213.338,-588.291,-606.176,2400.55,-244.913,377.113
34,154,-220.676,-606.111,-611.86,2352.56,-256.107,396.549
36,154,-226.993,-620.922,-617.94,2303.49,-266.72,415.362
38,154,-232.247,-632.662,-624.401,2253.58,-276.755,433.544
40,154,-236.402,-641.289,-631.225,2203.1,-286.22,451.087
42,154,-239.424,-646.774,-638.389,2152.3,-295.123,467.989
44,154,-241.289,-649.105,-645.862,2101.43,-303.478,484.245
46,154,-241.975,-648.282,-653.609,2050.75,-311.299,499.854
48,154,-241.467,-644.323,-661.59,2000.5,-318.602,514.814
50,154,-239.759,-637.258,-669.761,1950.91,-325.406,529.123
52,154,-236.849,-627.132,-678.07,1902.22,-331.729,542.782
54,154,-232.743,-614.004,-686.466,1854.64,-337.592,555.788
56,154,-227.453,-597.946,-694.891,1808.4,-343.013,568.14
58,154,-221.001,-579.043,-703.286,1763.68,-348.013,579.835
60,154,-213.411,-557.391,-711.589,1720.69,-352.611,590.87
62,154,-204.719,-533.099,-719.738,1679.6,-356.825,601.24
64,154,-194.965,-506.287,-727.668,1640.59,-360.674,610.941
66,154,-184.195,-477.087,-735.317,1603.82,-364.172,619.966
68,154,-172.462,-445.639,-742.622,1569.44,-367.337,628.308
70,154,-159.825,-412.095,-749.522,1537.59,-370.181,635.962
72,154,-146.349,-376.615,-755.961,1508.38,-372.718,642.918
74,154,-132.102,-339.366,-761.882,1481.95,-374.959,649.17
76,154,-117.158,-300.526,-767.235,1458.38,-376.914,654.709
78,154,-101.597,-260.277,-771.972,1437.76,-378.591,659.527
80,154,-85.4979,-218.809,-776.054,1420.19,-379.998,663.618
82,154,-68.9471,-176.316,-779.443,1405.72,-381.14,666.975
84,154,-52.0315,-132.998,-782.109,1394.41,-382.023,669.591
86,154,-34.8408,-89.0572,-784.029,1386.29,-382.65,671.464
88,154,-17.4659,-44.7003,-785.186,1381.41,-383.025,672.589
90,154,0.000945388,-0.134669,-785.568,1379.78,-383.147,672.964
92,154,17.4671,44.4311,-785.174,1381.4,-383.019,672.588
94,154,34.8399,88.7883,-784.005,1386.27,-382.639,671.463
96,154,52.0272,132.729,-782.074,1394.38,-382.006,669.59
98,154,68.938,176.048,-779.396,1405.68,-381.117,666.973
100,154,85.4828,218.542,-775.995,1420.14,-379.968,663.617
102,154,101.574,260.012,-771.903,1437.71,-378.555,659.526
104,154,117.128,300.262,-767.154,1458.31,-376.872,654.708
106,154,132.062,339.104,-761.791,1481.87,-374.911,649.17
108,154,146.298,376.354,-755.86,1508.3,-372.664,642.92
110,154,159.763,411.837,-749.412,1537.5,-370.12,635.965
112,154,172.388,445.383,-742.502,1569.35,-367.269,628.313
114,154,184.108,476.832,-735.188,1603.73,-364.098,619.973
116,154,194.865,506.035,-727.531,1640.49,-360.592,610.951
118,154,204.606,532.848,-719.592,1679.5,-356.737,601.253
120,154,213.284,557.142,-711.437,1720.58,-352.516,590.886
122,154,220.86,578.796,-703.127,1763.57,-347.911,579.855
124,154,227.298,597.701,-694.725,1808.29,-342.904,568.165
126,154,232.574,613.761,-686.294,1854.54,-337.475,555.817
128,154,236.666,626.89,-677.892,1902.12,-331.606,542.816
130,154,239.563,637.018,-669.577,1950.81,-325.276,529.162
132,154,241.258,644.084,-661.402,2000.41,-318.466,514.858
134,154,241.753,648.045,-653.417,2050.66,-311.156,499.903
136,154,241.055,648.869,-645.665,2101.35,-303.329,484.3
138,154,239.18,646.54,-638.188,2152.22,-294.969,468.05
140,154,236.146,641.056,-631.021,2203.03,-286.061,451.154
142,154,231.982,632.43,-624.193,2253.52,-276.591,433.616
144,154,226.719,620.691,-617.728,2303.44,-266.551,415.44
146,154,220.393,605.882,-611.646,2352.53,-255.934,396.633
148,154,213.048,588.062,-605.959,2400.52,-244.737,377.202
150,154,204.728,567.308,-600.676,2447.17,-232.96,357.159
152,154,195.484,543.708,-595.8,2492.23,-220.608,336.517
154,154,185.368,517.37,-591.331,2535.43,-207.691,315.294
156,154,174.436,488.413,-587.263,2576.54,-194.223,293.51
158,154,162.744,456.974,-583.588,2615.32,-180.222,271.188
160,154,150.354,423.202,-580.295,2651.56,-165.712,248.357
162,154,137.326,387.261,-577.371,2685.04,-150.72,225.047
164,154,123.722,349.328,-574.802,2715.56,-135.28,201.294
166,154,109.604,309.592,-572.572,2742.94,-119.429,177.136
168,154,95.0369,268.251,-570.667,2767.02,-103.208,152.615
170,154,80.0837,225.517,-569.07,2787.65,-86.6628,127.776
172,154,64.8086,181.607,-567.77,2804.7,-69.8415,102.668
174,154,49.2755,136.747,-566.754,2818.08,-52.7958,77.3402
176,154,33.5484,91.171,-566.012,2827.69,-35.58,51.8462
178,154,17.6914,45.1145,-565.537,2833.48,-18.2498,26.24
180,154,1.76835,-1.18226,-565.326,2835.4,-0.862483,0.576625
-180,156,1.70196,-1.20906,-407.558,2927.05,-0.75776,0.538308
-178,156,-13.6805,-42.0608,-407.653,2925.35,12.4215,-26.7396
-176,156,-29.0001,-82.7004,-408.093,2920.28,25.5546,-53.9661
-174,156,-44.1918,-122.918,-408.882,2911.87,38.5966,-81.0889
-172,156,-59.1911,-162.508,-410.022,2900.17,51.5036,-108.057
-170,156,-73.9334,-201.267,-411.519,2885.25,64.233,-134.82
-168,156,-88.3547,-238.997,-413.38,2867.2,76.7443,-161.329
-166,156,-102.391,-275.506,-415.61,2846.12,88.9991,-187.538
-164,156,-115.981,-310.611,-418.217,2822.14,100.962,-213.403
-162,156,-129.06,-344.135,-421.207,2795.4,112.6,-238.881
-160,156,-141.569,-375.912,-424.587,2766.05,123.884,-263.933
-158,156,-153.448,-405.787,-428.362,2734.27,134.789,-288.524
-156,156,-164.638,-433.613,-432.534,2700.22,145.292,-312.619
-154,156,-175.083,-459.258,-437.106,2664.11,155.375,-336.188
-152,156,-184.73,-482.6,-442.076,2626.14,165.024,-359.204
-150,156,-193.527,-503.53,-447.44,2586.5,174.227,-381.642
-148,156,-201.427,-521.953,-453.191,2545.43,182.977,-403.48
-146,156,-208.383,-537.786,-459.316,2503.13,191.272,-424.699
-144,156,-214.355,-550.961,-465.802,2459.84,199.11,-445.282
-142,156,-219.307,-561.423,-472.628,2415.77,206.495,-465.215
-140,156,-223.206,-569.13,-479.771,2371.16,213.432,-484.485
-138,156,-226.024,-574.055,-487.202,2326.22,219.93,-503.082
-136,156,-227.739,-576.183,-494.891,2281.19,225.999,-520.996
-134,156,-228.335,-575.514,-502.8,2236.28,231.652,-538.219
-132,156,-227.801,-572.06,-510.888,2191.71,236.903,-554.743
-130,156,-226.132,-565.848,-519.112,2147.69,241.767,-570.563
-128,156,-223.329,-556.914,-527.423,2104.43,246.261,-585.672
-126,156,-219.4,-545.31,-535.772,2062.12,250.401,-600.065
-124,156,-214.358,-531.097,-544.106,2020.96,254.204,-613.734
-122,156,-208.224,-514.352,-552.368,1981.14,257.688,-626.675
-120,156,-201.025,-495.157,-560.504,1942.82,260.87,-638.882
-118,156,-192.793,-473.611,-568.456,1906.17,263.766,-650.347
-116,156,-183.566,-449.819,-576.166,1871.36,266.391,-661.065
-114,156,-173.39,-423.899,-583.577,1838.52,268.762,-671.028
-112,156,-162.315,-395.974,-590.635,1807.79,270.891,-680.23
-110,156,-150.395,-366.181,-597.285,1779.31,272.793,-688.663
-108,156,-137.692,-334.661,-603.475,1753.19,274.478,-696.321
-106,156,-124.269,-301.565,-609.157,1729.52,275.958,-703.195
-104,156,-110.197,-267.05,-614.285,1708.42,277.243,-709.28
-102,156,-95.5472,-231.279,-618.818,1689.96,278.34,-714.567
-100,156,-80.3968,-194.421,-622.72,1674.21,279.257,-719.053
-98,156,-64.8246,-156.65,-625.959,1661.25,280,-722.73
-96,156,-48.9122,-118.143,-628.508,1651.11,280.573,-725.595
-94,156,-32.743,-79.082,-630.346,1643.83,280.982,-727.643
-92,156,-16.4019,-39.6496,-631.459,1639.46,281.227,-728.873
-90,156,0.0251231,-0.0312218,-631.836,1637.99,281.312,-729.282
-88,156,16.4517,39.5872,-631.475,1639.45,281.235,-728.87
-86,156,32.7915,79.0196,-630.38,1643.81,280.998,-727.637
-84,156,48.9586,118.081,-628.558,1651.08,280.597,-725.585
-82,156,64.868,156.588,-626.025,1661.21,280.031,-722.717
-80,156,80.4364,194.359,-622.802,1674.17,279.296,-719.036
-78,156,95.5822,231.217,-618.916,1689.9,278.386,-714.548
-76,156,110.226,266.988,-614.398,1708.35,277.295,-709.257
-74,156,124.293,301.503,-609.285,1729.45,276.016,-703.169
-72,156,137.709,334.599,-603.618,1753.1,274.541,-696.292
-70,156,150.405,366.118,-597.442,1779.21,272.86,-688.632
-68,156,162.317,395.911,-590.806,1807.69,270.962,-680.197
-66,156,173.384,423.835,-583.762,1838.4,268.836,-670.993
-64,156,183.551,449.755,-576.363,1871.23,266.467,-661.027
-62,156,192.768,473.546,-568.665,1906.04,263.843,-650.308
-60,156,200.99,495.09,-560.724,1942.68,260.947,-638.841
-58,156,208.18,514.283,-552.599,1980.99,257.765,-626.634
-56,156,214.303,531.027,-544.347,2020.8,254.279,-613.692
-54,156,219.334,545.237,-536.022,2061.95,250.474,-600.023
-52,156,223.253,556.839,-527.682,2104.25,246.33,-585.631
-50,156,226.046,565.77,-519.378,2147.5,241.833,-570.522
-48,156,227.704,571.979,-511.161,2191.52,236.964,-554.704
-46,156,228.227,575.43,-503.078,2236.08,231.708,-538.181
-44,156,227.621,576.095,-495.175,2280.98,226.049,-520.96
-42,156,225.894,573.962,-487.491,2326.01,219.973,-503.049
