Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-126,90,-410.821,109.199,298.479,-79.338,-1249.24,274.395
-124,90,-414.791,108.889,279.78,-73.4465,-1250.85,247.019
-122,90,-418.115,108.926,261.267,-68.0648,-1252.36,219.62
-120,90,-420.884,109.386,242.998,-63.154,-1253.77,192.28
-118,90,-423.177,110.323,225.007,-58.6595,-1255.1,165.083
-116,90,-425.062,111.77,207.316,-54.5141,-1256.36,138.111
-114,90,-426.591,113.742,189.93,-50.6413,-1257.56,111.45
-112,90,-427.8,116.229,172.843,-46.9594,-1258.71,85.1804
-110,90,-428.707,119.198,156.037,-43.3847,-1259.83,59.3835
-108,90,-429.31,122.6,139.491,-39.8353,-1260.95,34.1352
-106,90,-429.586,126.364,123.182,-36.2343,-1262.07,9.50747
-104,90,-429.495,130.403,107.085,-32.513,-1263.22,-14.4324
-102,90,-428.977,134.615,91.1818,-28.6132,-1264.41,-37.6226
-100,90,-427.957,138.888,75.4603,-24.4896,-1265.66,-60.0077
-98,90,-426.346,143.101,59.919,-20.1115,-1266.99,-81.5382
-96,90,-424.044,147.128,44.5688,-15.4638,-1268.4,-102.171
-94,90,-420.941,150.842,29.4351,-10.5479,-1269.92,-121.871
-92,90,-416.926,154.115,14.5594,-5.38181,-1271.54,-140.608
-90,90,-411.885,156.825,-2.27439e-11,6.99654e-12,-1273.27,-158.36
-88,90,-405.707,158.857,-14.1676,5.54739,-1275.12,-175.112
-86,90,-398.29,160.104,-27.8511,11.1955,-1277.08,-190.855
-84,90,-389.54,160.473,-40.9423,16.8664,-1279.15,-205.585
-82,90,-379.38,159.884,-53.3184,22.4702,-1281.32,-219.309
-80,90,-367.752,158.274,-64.8446,27.9081,-1283.58,-232.034
-78,90,-354.617,155.599,-75.3762,33.0735,-1285.91,-243.777
-76,90,-339.962,151.83,-84.762,37.8555,-1288.29,-254.56
-74,90,-323.8,146.963,-92.8481,42.1409,-1290.72,-264.407
-72,90,-306.171,141.011,-99.481,45.8173,-1293.15,-273.35
-70,90,-287.146,134.01,-104.513,48.7758,-1295.57,-281.421
-68,90,-266.824,126.016,-107.804,50.9139,-1297.95,-288.657
-66,90,-245.332,117.105,-109.229,52.1386,-1300.26,-295.098
-64,90,-222.827,107.372,-108.68,52.3688,-1302.47,-300.784
-62,90,-199.49,96.9284,-106.071,51.5378,-1304.56,-305.755
-60,90,-175.524,85.9025,-101.339,49.5958,-1306.49,-310.052
-58,90,-151.153,74.4348,-94.451,46.512,-1308.25,-313.713
-56,90,-126.616,62.6762,-85.4034,42.2756,-1309.8,-316.775
-54,90,-102.161,50.7847,-74.2243,36.8972,-1311.13,-319.27
-52,90,-78.0435,38.9221,-60.9743,30.4092,-1312.21,-321.229
-50,90,-54.5189,27.2504,-45.7468,22.8658,-1313.04,-322.675
-48,90,-31.8374,15.9286,-28.6666,14.3422,-1313.59,-323.628
-46,90,-10.2397,5.10893,-9.88835,4.93364,-1313.86,-324.099
-44,90,10.049,-5.06663,10.406,-5.24665,-1313.84,-324.095
-42,90,28.8228,-14.4691,32.011,-16.0695,-1313.55,-323.616
-40,90,45.8997,-22.9853,54.7012,-27.3928,-1312.97,-322.656
-38,90,61.1249,-30.5204,78.2363,-39.0643,-1312.11,-321.202
-36,90,74.373,-36.9992,102.366,-50.9251,-1311,-319.234
-34,90,85.5507,-42.3679,126.834,-62.813,-1309.65,-316.729
-32,90,94.5968,-46.5943,151.386,-74.5664,-1308.07,-313.657
-30,90,101.483,-49.6679,175.773,-86.0274,-1306.29,-309.986
-28,90,106.212,-51.5998,199.756,-97.0452,-1304.33,-305.677
-26,90,108.819,-52.4212,223.111,-107.479,-1302.22,-300.693
-24,90,109.363,-52.1819,245.634,-117.202,-1299.98,-294.994
-22,90,107.933,-50.9487,267.144,-126.102,-1297.65,-288.538
-20,90,104.636,-48.8028,287.484,-134.085,-1295.25,-281.286
-18,90,99.5963,-45.8374,306.526,-141.073,-1292.82,-273.198
-16,90,92.9543,-42.1551,324.17,-147.012,-1290.37,-264.238
-14,90,84.858,-37.8646,340.347,-151.867,-1287.93,-254.372
-12,90,75.4606,-33.0786,355.014,-155.622,-1285.53,-243.57
-10,90,64.9165,-27.91,368.16,-158.286,-1283.18,-231.806
-8,90,53.3769,-22.47,379.796,-159.883,-1280.91,-219.059
-6,90,40.9866,-16.8649,389.962,-160.459,-1278.73,-205.314
-4,90,27.8809,-11.1937,398.715,-160.077,-1276.65,-190.561
-2,90,14.1825,-5.54605,406.134,-158.818,-1274.68,-174.796
0,90,-2.79325e-12,-1.17729e-11,412.31,-156.775,-1272.83,-158.021
2,90,-14.5741,5.37963,417.347,-154.052,-1271.08,-140.245
4,90,-29.464,10.5427,421.354,-150.767,-1269.46,-121.484
6,90,-44.6112,15.4547,424.447,-147.042,-1267.94,-101.761
8,90,-59.9741,20.0977,426.738,-143.003,-1266.52,-81.1038
10,90,-75.527,24.4703,428.335,-138.778,-1265.19,-59.5498
12,90,-91.2588,28.5874,429.339,-134.493,-1263.94,-37.1414
14,90,-107.171,32.4797,429.84,-130.269,-1262.74,-13.9282
16,90,-123.275,36.1927,429.912,-126.219,-1261.59,10.034
18,90,-139.591,39.7844,429.616,-122.444,-1260.47,34.6835
20,90,-156.141,43.3235,428.993,-119.03,-1259.36,59.9529
22,90,-172.949,46.8871,428.064,-116.05,-1258.24,85.77
24,90,-190.038,50.5572,426.832,-113.553,-1257.09,112.058
26,90,-207.424,54.4173,425.281,-111.572,-1255.89,138.738
28,90,-225.112,58.5496,423.375,-110.116,-1254.64,165.726
30,90,-243.099,63.0305,421.06,-109.172,-1253.32,192.94
32,90,-261.364,67.9274,418.27,-108.707,-1251.91,220.294
34,90,-279.87,73.2952,414.925,-108.665,-1250.4,247.705
36,90,-298.562,79.1731,410.936,-108.972,-1248.8,275.092
38,90,-317.365,85.5816,406.208,-109.539,-1247.09,302.376
40,90,-336.183,92.5209,400.647,-110.262,-1245.26,329.482
42,90,-354.903,99.9687,394.16,-111.026,-1243.33,356.343
44,90,-373.393,107.88,386.66,-111.713,-1241.3,382.896
46,90,-391.504,116.187,378.071,-112.2,-1239.16,409.084
48,90,-409.074,124.799,368.332,-112.37,-1236.92,434.861
50,90,-425.93,133.608,357.398,-112.11,-1234.6,460.188
52,90,-441.892,142.484,345.244,-111.321,-1232.2,485.032
54,90,-456.778,151.287,331.869,-109.917,-1229.74,509.372
56,90,-470.406,159.863,317.293,-107.829,-1227.23,533.195
58,90,-482.6,168.054,301.562,-105.012,-1224.67,556.494
60,90,-493.193,175.699,284.745,-101.44,-1222.09,579.271
62,90,-502.033,182.639,266.936,-97.1107,-1219.5,601.535
64,90,-508.985,188.724,248.249,-92.0469,-1216.91,623.301
66,90,-513.936,193.817,228.819,-86.2927,-1214.32,644.588
68,90,-516.793,197.794,208.798,-79.914,-1211.77,665.419
70,90,-517.495,200.554,188.353,-72.9958,-1209.24,685.822
72,90,-516.004,202.018,167.66,-65.6396,-1206.76,705.824
74,90,-512.313,202.131,146.903,-57.96,-1204.34,725.453
76,90,-506.443,200.866,126.27,-50.0815,-1201.97,744.738
78,90,-498.444,198.224,105.947,-42.1338,-1199.67,763.703
80,90,-488.393,194.234,86.1168,-34.2487,-1197.44,782.374
82,90,-476.394,188.952,66.9528,-26.5554,-1195.29,800.768
84,90,-462.573,182.458,48.6184,-19.1771,-1193.22,818.901
86,90,-447.079,174.859,31.2628,-12.2274,-1191.22,836.784
88,90,-430.077,166.281,15.0186,-5.80665,-1189.31,854.419
90,90,-411.747,156.866,3.32343e-11,1.57719e-12,-1187.48,871.805
92,90,-392.281,146.773,-13.6988,5.12541,-1185.73,888.933
94,90,-371.877,136.167,-26.0042,9.52175,-1184.06,905.787
96,90,-350.737,125.222,-36.864,13.1614,-1182.47,922.345
98,90,-329.062,114.111,-46.2466,16.0373,-1180.97,938.577
100,90,-307.048,103.004,-54.1409,18.1624,-1179.53,954.448
102,90,-284.886,92.0619,-60.5545,19.5684,-1178.18,969.914
104,90,-262.755,81.4357,-65.5122,20.3042,-1176.9,984.929
106,90,-240.819,71.2603,-69.0538,20.4336,-1175.7,999.439
108,90,-219.229,61.652,-71.232,20.0319,-1174.57,1013.39
110,90,-198.118,52.7059,-72.109,19.1834,-1173.52,1026.71
112,90,-177.598,44.4944,-71.7541,17.9769,-1172.54,1039.35
114,90,-157.763,37.0655,-70.2406,16.5026,-1171.64,1051.23
116,90,-138.688,30.4429,-67.6427,14.848,-1170.81,1062.29
118,90,-120.428,24.6262,-64.0329,13.094,-1170.06,1072.47
120,90,-103.021,19.5923,-59.4792,11.3116,-1169.39,1081.71
122,90,-86.4862,15.2973,-54.0426,9.55883,-1168.79,1089.93
124,90,-70.8302,11.6795,-47.7755,7.8779,-1168.28,1097.09
126,90,-56.0467,8.66214,-40.7203,6.29342,-1167.85,1103.14
128,90,-42.1203,6.15793,-32.908,4.8111,-1167.51,1108.03
130,90,-29.029,4.07263,-24.3582,3.41734,-1167.25,1111.73
132,90,-16.7475,2.30958,-15.0795,2.07956,-1167.08,1114.21
134,90,-5.24986,0.773965,-5.06973,0.747409,-1166.99,1115.45
136,90,5.48724,-0.623069,5.68221,-0.645207,-1166.99,1115.44
138,90,15.4822,-1.9606,17.1947,-2.17747,-1167.08,1114.19
140,90,24.7461,-3.30462,29.4912,-3.93829,-1167.26,1111.69
142,90,33.2808,-4.70533,42.5974,-6.02255,-1167.52,1107.97
144,90,41.0778,-6.19517,56.5387,-8.52692,-1167.86,1103.07
146,90,48.1172,-7.78762,71.3368,-11.5456,-1168.3,1097
148,90,54.368,-9.47681,87.0069,-15.1661,-1168.81,1089.82
150,90,59.7875,-11.238,103.555,-19.4648,-1169.41,1081.58
152,90,64.3235,-13.0287,120.975,-24.5035,-1170.08,1072.33
154,90,67.9146,-14.791,139.246,-30.3261,-1170.84,1062.13
156,90,70.4929,-16.4537,158.33,-36.9555,-1171.67,1051.05
158,90,71.9861,-17.9356,178.172,-44.3922,-1172.58,1039.15
160,90,72.3199,-19.1493,198.697,-52.6123,-1173.57,1026.5
162,90,71.4212,-20.0046,219.812,-61.5677,-1174.63,1013.16
164,90,69.2208,-20.4123,241.402,-71.1861,-1175.77,999.191
166,90,65.6567,-20.2884,263.335,-81.3721,-1176.98,984.663
168,90,60.6765,-19.5572,285.461,-92.0095,-1178.27,969.629
170,90,54.2406,-18.1552,307.614,-102.963,-1179.63,954.144
172,90,46.3245,-16.0334,329.616,-114.083,-1181.07,938.254
174,90,36.9207,-13.1598,351.277,-125.207,-1182.59,922.003
176,90,26.0408,-9.52162,372.4,-136.166,-1184.19,905.426
178,90,13.7163,-5.12584,392.785,-146.785,-1185.87,888.552
180,90,4.6072e-12,5.75499e-12,412.229,-156.893,-1187.63,871.404
-180,92,39.0334,-31.1517,398.522,-171.785,-1117.77,892.069
-178,92,24.565,-24.1958,417.859,-182.74,-1120.63,875.084
-176,92,8.85215,-16.551,435.9,-192.773,-1123.61,857.881
-174,92,-7.99285,-8.30753,452.464,-201.739,-1126.73,840.458
-172,92,-25.839,0.428721,467.383,-209.507,-1129.97,822.81
-170,92,-44.5388,9.53906,480.508,-215.97,-1133.34,804.924
-168,92,-63.9306,18.8951,491.709,-221.042,-1136.82,786.782
-166,92,-83.8412,28.3625,500.882,-224.667,-1140.4,768.36
-164,92,-104.09,37.8045,507.949,-226.812,-1144.07,749.633
-162,92,-124.492,47.086,512.858,-227.475,-1147.83,730.569
-160,92,-144.861,56.0776,515.588,-226.68,-1151.66,711.139
-158,92,-165.015,64.6593,516.146,-224.481,-1155.55,691.31
-156,92,-184.779,72.7243,514.568,-220.955,-1159.47,671.051
-154,92,-203.989,80.1819,510.917,-216.203,-1163.42,650.331
-152,92,-222.495,86.9608,505.285,-210.346,-1167.38,629.124
-150,92,-240.165,93.0103,497.785,-203.521,-1171.33,607.408
-148,92,-256.887,98.3026,488.552,-195.879,-1175.25,585.166
-146,92,-272.571,102.833,477.738,-187.576,-1179.13,562.387
-144,92,-287.153,106.62,465.511,-178.776,-1182.94,539.068
-142,92,-300.589,109.703,452.046,-169.636,-1186.68,515.213
-140,92,-312.864,112.143,437.523,-160.313,-1190.32,490.835
-138,92,-323.983,114.019,422.125,-150.948,-1193.86,465.957
-136,92,-333.977,115.423,406.031,-141.673,-1197.28,440.61
-134,92,-342.893,116.459,389.41,-132.602,-1200.57,414.833
-132,92,-350.798,117.239,372.423,-123.827,-1203.72,388.676
-130,92,-357.771,117.877,355.216,-115.421,-1206.74,362.196
-128,92,-363.904,118.484,337.917,-107.435,-1209.61,335.456
-126,92,-369.292,119.168,320.637,-99.8979,-1212.35,308.529
-124,92,-374.034,120.026,303.465,-92.8152,-1214.95,281.49
-122,92,-378.227,121.142,286.473,-86.1742,-1217.42,254.42
-120,92,-381.961,122.584,269.711,-79.9436,-1219.78,227.403
-118,92,-385.318,124.403,253.209,-74.0771,-1222.04,200.524
-116,92,-388.365,126.628,236.982,-68.5162,-1224.21,173.871
-114,92,-391.155,129.269,221.03,-63.1935,-1226.3,147.53
-112,92,-393.723,132.312,205.338,-58.0366,-1228.35,121.584
-110,92,-396.085,135.725,189.886,-52.9715,-1230.36,96.1145
-108,92,-398.234,139.455,174.644,-47.9258,-1232.37,71.2003
-106,92,-400.147,143.431,159.583,-42.8325,-1234.39,46.9142
-104,92,-401.779,147.568,144.674,-37.6322,-1236.44,23.3242
-102,92,-403.064,151.765,129.891,-32.2762,-1238.54,0.492536
-100,92,-403.924,155.912,115.218,-26.7282,-1240.71,-21.525
-98,92,-404.263,159.892,100.647,-20.9663,-1242.97,-42.6793
-96,92,-403.975,163.583,86.1867,-14.9836,-1245.32,-62.9279
-94,92,-402.944,166.861,71.8569,-8.78932,-1247.79,-82.2355
-92,92,-401.051,169.605,57.6959,-2.40849,-1250.38,-100.574
-90,92,-398.176,171.699,43.759,4.11793,-1253.09,-117.922
-88,92,-394.2,173.034,30.1191,10.734,-1255.93,-134.266
-86,92,-389.013,173.51,16.8663,17.3698,-1258.89,-149.598
-84,92,-382.516,173.041,4.10722,23.943,-1261.96,-163.918
-82,92,-374.625,171.555,-8.03655,30.3604,-1265.13,-177.231
-80,92,-365.271,168.997,-19.4308,36.5201,-1268.39,-189.55
-78,92,-354.411,165.329,-29.9313,42.3138,-1271.71,-200.892
-76,92,-342.025,160.532,-39.3867,47.6291,-1275.07,-211.281
-74,92,-328.118,154.608,-47.6425,52.3522,-1278.45,-220.744
-72,92,-312.725,147.578,-54.5447,56.3709,-1281.82,-229.315
-70,92,-295.91,139.485,-59.9439,59.577,-1285.15,-237.029
-68,92,-277.766,130.393,-63.6999,61.8692,-1288.39,-243.924
-66,92,-258.417,120.384,-65.6855,63.1563,-1291.52,-250.043
-64,92,-238.013,109.558,-65.7912,63.3592,-1294.51,-255.428
-62,92,-216.731,98.0351,-63.9287,62.414,-1297.32,-260.122
-60,92,-194.77,85.9476,-60.0343,60.2738,-1299.91,-264.166
-58,92,-172.35,73.4416,-54.0724,56.9107,-1302.25,-267.602
-56,92,-149.706,60.673,-46.0373,52.3171,-1304.32,-270.467
-54,92,-127.084,47.8044,-35.9555,46.5071,-1306.09,-272.797
-52,92,-104.736,35.002,-23.8855,39.5165,-1307.52,-274.622
-50,92,-82.914,22.4321,-9.91882,31.403,-1308.62,-275.967
-48,92,-61.867,10.2576,5.82164,22.2455,-1309.35,-276.852
-46,92,-41.8327,-1.36546,23.1832,12.1426,-1309.71,-277.29
-44,92,-23.0345,-12.2914,41.9859,1.2113,-1309.69,-277.288
-42,92,-5.6761,-22.3874,62.0264,-10.4157,-1309.3,-276.845
-40,92,10.0625,-31.5369,83.0814,-22.5924,-1308.54,-275.955
-38,92,24.0283,-39.6413,104.913,-35.1628,-1307.42,-274.605
-36,92,36.098,-46.622,127.273,-47.964,-1305.96,-272.774
-34,92,46.18,-52.4216,149.908,-60.8298,-1304.17,-270.437
-32,92,54.2151,-57.0043,172.567,-73.5939,-1302.07,-267.564
-30,92,60.177,-60.3565,195.003,-86.094,-1299.7,-264.12
-28,92,64.0707,-62.4858,216.981,-98.1742,-1297.09,-260.066
-26,92,65.9319,-63.4203,238.281,-109.689,-1294.26,-255.362
-24,92,65.8237,-63.2072,258.704,-120.505,-1291.25,-249.965
-22,92,63.8344,-61.9104,278.071,-130.504,-1288.09,-243.833
-20,92,60.0734,-59.6092,296.233,-139.585,-1284.83,-236.923
-18,92,54.6679,-56.395,313.066,-147.666,-1281.48,-229.194
-16,92,47.758,-52.3689,328.476,-154.683,-1278.1,-220.607
-14,92,39.4931,-47.6393,342.398,-160.595,-1274.7,-211.126
-12,92,30.0273,-42.3184,354.798,-165.38,-1271.32,-200.718
-10,92,19.5153,-36.52,365.67,-169.036,-1267.99,-189.356
-8,92,8.10847,-30.3565,375.033,-171.581,-1264.72,-177.017
-6,92,-4.04866,-23.9362,382.932,-173.055,-1261.53,-163.682
-4,92,-16.8217,-17.3609,389.433,-173.511,-1258.45,-149.34
-2,92,-30.0888,-10.7238,394.622,-173.023,-1255.49,-133.986
0,92,-43.7432,-4.10733,398.597,-171.676,-1252.64,-117.619
2,92,-57.6944,2.41865,401.469,-169.569,-1249.92,-100.247
4,92,-71.8694,8.79817,403.356,-166.812,-1247.33,-81.8846
6,92,-86.2125,14.9903,404.379,-163.521,-1244.85,-62.5529
8,92,-100.686,20.9699,404.657,-159.817,-1242.49,-42.2802
10,92,-115.268,26.7278,404.305,-155.824,-1240.23,-21.1019
12,92,-129.951,32.2707,403.43,-151.664,-1238.05,0.93962
14,92,-144.744,37.6206,402.128,-147.453,-1235.95,23.795
16,92,-159.661,42.8138,400.479,-143.303,-1233.9,47.4082
18,92,-174.728,47.899,398.547,-139.313,-1231.88,71.7169
20,92,-189.974,52.9354,396.377,-135.57,-1229.88,96.6532
22,92,-205.43,57.9902,393.995,-132.145,-1227.86,122.144
24,92,-221.123,63.1358,391.406,-129.089,-1225.82,148.11
26,92,-237.075,68.4464,388.594,-126.437,-1223.73,174.471
28,92,-253.301,73.9944,385.525,-124.202,-1221.56,201.142
30,92,-269.799,79.8474,382.148,-122.373,-1219.31,228.037
32,92,-286.558,86.064,378.393,-120.923,-1216.96,255.07
34,92,-303.544,92.6908,374.18,-119.8,-1214.49,282.154
36,92,-320.708,99.7593,369.418,-118.937,-1211.89,309.206
38,92,-337.981,107.283,364.011,-118.25,-1209.16,336.144
40,92,-355.27,115.255,357.86,-117.641,-1206.29,362.892
42,92,-372.467,123.648,350.869,-117.004,-1203.28,389.379
44,92,-389.443,132.412,342.948,-116.227,-1200.14,415.542
46,92,-406.051,141.473,334.017,-115.195,-1196.86,441.321
48,92,-422.133,150.739,324.009,-113.797,-1193.45,466.67
50,92,-437.516,160.097,312.876,-111.929,-1189.92,491.547
52,92,-452.023,169.415,300.589,-109.499,-1186.28,515.922
54,92,-465.472,178.551,287.141,-106.426,-1182.56,539.772
56,92,-477.682,187.351,272.549,-102.651,-1178.75,563.085
58,92,-488.476,195.654,256.855,-98.1338,-1174.88,585.855
60,92,-497.69,203.299,240.124,-92.8548,-1170.97,608.087
62,92,-505.169,210.128,222.447,-86.8189,-1167.03,629.791
64,92,-510.779,215.992,203.934,-80.0538,-1163.08,650.984
66,92,-514.405,220.752,184.719,-72.6096,-1159.14,671.689
68,92,-515.959,224.288,164.951,-64.5578,-1155.23,691.933
70,92,-515.375,226.498,144.795,-55.9888,-1151.35,711.745
72,92,-512.619,227.304,124.425,-47.0091,-1147.53,731.157
74,92,-507.682,226.654,104.024,-37.7387,-1143.79,750.202
76,92,-500.588,224.523,83.7777,-28.3069,-1140.12,768.91
78,92,-491.386,220.912,63.8714,-18.8486,-1136.55,787.311
80,92,-480.157,215.853,44.4859,-9.50053,-1133.09,805.434
82,92,-467.005,209.405,25.7943,-0.397166,-1129.74,823.299
84,92,-452.058,201.651,7.95816,8.33319,-1126.5,840.927
86,92,-435.468,192.699,-8.87487,16.5718,-1123.4,858.328
88,92,-417.401,182.68,-24.5739,24.2128,-1120.42,875.511
90,92,-398.042,171.739,-39.0268,31.1659,-1117.58,892.475
92,92,-377.582,160.038,-52.1415,37.3584,-1114.88,909.213
94,92,-356.222,147.749,-63.8469,42.7371,-1112.31,925.71
96,92,-334.167,135.05,-74.0935,47.2689,-1109.87,941.945
98,92,-311.62,122.117,-82.8528,50.9414,-1107.58,957.889
100,92,-288.778,109.128,-90.1168,53.7622,-1105.42,973.505
102,92,-265.832,96.2505,-95.8964,55.758,-1103.39,988.751
104,92,-242.962,83.6418,-100.22,56.9728,-1101.49,1003.58
106,92,-220.334,71.4442,-103.131,57.4657,-1099.73,1017.93
108,92,-198.097,59.782,-104.685,57.308,-1098.09,1031.75
110,92,-176.382,48.7588,-104.949,56.5799,-1096.58,1044.97
112,92,-155.3,38.4557,-103.994,55.3671,-1095.2,1057.53
114,92,-134.944,28.93,-101.897,53.7571,-1093.93,1069.35
116,92,-115.385,20.2148,-98.7351,51.8353,-1092.79,1080.38
118,92,-96.6746,12.3196,-94.5823,49.6813,-1091.77,1090.53
120,92,-78.8461,5.23128,-89.5085,47.3657,-1090.86,1099.75
122,92,-61.9157,-1.08399,-83.5758,44.9467,-1090.07,1107.98
124,92,-45.8847,-6.67799,-76.8369,42.4677,-1089.39,1115.14
126,92,-30.742,-11.6173,-69.334,39.9555,-1088.83,1121.2
128,92,-16.4671,-15.9796,-61.0971,37.4186,-1088.38,1126.1
130,92,-3.033,-19.8496,-52.1443,34.8474,-1088.04,1129.81
132,92,9.59075,-23.315,-42.4816,32.2141,-1087.82,1132.29
134,92,21.4347,-26.4621,-32.1042,29.474,-1087.71,1133.54
136,92,32.5268,-29.3718,-20.9972,26.5676,-1087.71,1133.53
138,92,42.8893,-32.1159,-9.13836,23.4227,-1087.83,1132.27
140,92,52.5369,-34.7541,3.5003,19.9586,-1088.05,1129.77
142,92,61.4745,-37.3307,16.9493,16.0887,-1088.39,1126.04
144,92,69.6959,-39.8736,31.2388,11.7255,-1088.85,1121.12
146,92,77.1828,-42.3922,46.3958,6.78417,-1089.42,1115.05
148,92,83.9051,-44.8777,62.4406,1.1871,-1090.1,1107.87
150,92,89.8206,-47.3034,79.384,-5.13228,-1090.9,1099.63
152,92,94.8765,-49.6257,97.2244,-12.2257,-1091.81,1090.39
154,92,99.0105,-51.7861,115.945,-20.1269,-1092.84,1080.22
156,92,102.153,-53.7141,135.513,-28.8489,-1093.99,1069.17
158,92,104.229,-55.33,155.876,-38.3823,-1095.27,1057.33
160,92,105.163,-56.5482,176.963,-48.6937,-1096.66,1044.76
162,92,104.878,-57.2812,198.68,-59.7259,-1098.18,1031.52
164,92,103.302,-57.4432,220.917,-71.3976,-1099.83,1017.68
166,92,100.368,-56.954,243.542,-83.6052,-1101.6,1003.31
168,92,96.0226,-55.7422,266.406,-96.2245,-1103.51,988.463
170,92,90.2211,-53.7487,289.343,-109.113,-1105.55,973.198
172,92,82.9356,-50.9294,312.173,-122.114,-1107.72,957.562
174,92,74.1556,-47.2576,334.707,-135.058,-1110.03,941.599
176,92,63.8892,-42.7257,356.744,-147.77,-1112.47,925.344
178,92,52.1652,-37.3461,378.084,-160.072,-1115.05,908.827
180,92,39.0334,-31.1517,398.522,-171.785,-1117.77,892.069
-180,94,73.1651,-63.6629,384.528,-186.269,-1046.31,910.422
-178,94,59.3449,-55.6075,404.702,-198.766,-1050.14,893.941
-176,94,44.2707,-46.7916,423.62,-210.261,-1054.15,877.271
-174,94,28.0521,-37.3106,441.101,-220.606,-1058.34,860.41
-172,94,10.8177,-27.2748,456.974,-229.667,-1062.7,843.35
-170,94,-7.28742,-16.8077,471.089,-237.333,-1067.22,826.076
-168,94,-26.1037,-6.0418,483.315,-243.52,-1071.89,808.564
-166,94,-45.4606,4.88398,493.548,-248.164,-1076.69,790.791
-164,94,-65.1795,15.8287,501.706,-251.235,-1081.62,772.724
-162,94,-85.0777,26.653,507.74,-252.726,-1086.66,754.332
-160,94,-104.972,37.2233,511.625,-252.661,-1091.78,735.579
-158,94,-124.683,47.4152,513.368,-251.091,-1096.97,716.43
-156,94,-144.037,57.1172,513.006,-248.091,-1102.2,696.849
-154,94,-162.875,66.2342,510.601,-243.761,-1107.46,676.805
-152,94,-181.05,74.6896,506.244,-238.22,-1112.73,656.266
-150,94,-198.433,82.4276,500.048,-231.605,-1117.97,635.208
-148,94,-214.916,89.4147,492.148,-224.064,-1123.17,613.613
-146,94,-230.413,95.6402,482.696,-215.755,-1128.31,591.465
-144,94,-244.863,101.116,471.857,-206.838,-1133.36,568.762
-142,94,-258.229,105.875,459.807,-197.473,-1138.31,545.507
-140,94,-270.498,109.972,446.724,-187.815,-1143.13,521.711
-138,94,-281.681,113.477,432.79,-178.009,-1147.82,497.397
-136,94,-291.812,116.475,418.181,-168.187,-1152.35,472.596
-134,94,-300.945,119.064,403.064,-158.465,-1156.73,447.349
-132,94,-309.148,121.345,387.597,-148.94,-1160.93,421.705
-130,94,-316.507,123.426,371.923,-139.689,-1164.97,395.723
-128,94,-323.115,125.41,356.166,-130.767,-1168.83,369.469
-126,94,-329.072,127.398,340.432,-122.208,-1172.53,343.016
-124,94,-334.479,129.479,324.807,-114.025,-1176.06,316.441
-122,94,-339.435,131.731,309.356,-106.213,-1179.45,289.828
-120,94,-344.032,134.217,294.123,-98.7469,-1182.7,263.262
-118,94,-348.352,136.98,279.136,-91.5897,-1185.82,236.831
-116,94,-352.464,140.046,264.401,-84.6916,-1188.85,210.624
-114,94,-356.419,143.42,249.913,-77.9946,-1191.8,184.727
-112,94,-360.25,147.087,235.652,-71.4359,-1194.69,159.228
-110,94,-363.973,151.012,221.59,-64.951,-1197.54,134.209
-108,94,-367.578,155.141,207.692,-58.4777,-1200.39,109.749
-106,94,-371.038,159.403,193.924,-51.9584,-1203.25,85.9207
-104,94,-374.304,163.713,180.249,-45.3437,-1206.16,62.7938
-102,94,-377.308,167.973,166.638,-38.5941,-1209.12,40.4304
-100,94,-379.965,172.075,153.068,-31.6825,-1212.16,18.886
-98,94,-382.174,175.905,139.529,-24.5955,-1215.31,-1.79037
-96,94,-383.823,179.346,126.021,-17.3343,-1218.57,-21.5572
-94,94,-384.791,182.279,112.563,-9.91566,-1221.95,-40.38
-92,94,-384.952,184.589,99.1881,-2.37153,-1225.47,-58.2318
-90,94,-384.179,186.164,85.9485,5.25099,-1229.12,-75.0927
-88,94,-382.348,186.903,72.914,12.8905,-1232.91,-90.95
-86,94,-379.34,186.714,60.1724,20.4725,-1236.82,-105.798
-84,94,-375.05,185.518,47.8279,27.9107,-1240.86,-119.639
-82,94,-369.386,183.249,36.0004,35.1088,-1245,-132.479
-80,94,-362.275,179.86,24.8227,41.9626,-1249.22,-144.333
-78,94,-353.664,175.321,14.4379,48.3623,-1253.5,-155.221
-76,94,-343.526,169.621,4.99656,54.1946,-1257.81,-165.167
-74,94,-331.862,162.769,-3.34712,59.3457,-1262.12,-174.203
-72,94,-318.698,154.794,-10.4392,63.7038,-1266.39,-182.362
-70,94,-304.094,145.745,-16.1303,67.1619,-1270.59,-189.683
-68,94,-288.135,135.691,-20.2796,69.6204,-1274.68,-196.206
-66,94,-270.94,124.722,-22.7594,70.9902,-1278.62,-201.976
-64,94,-252.653,112.945,-23.4591,71.1946,-1282.36,-207.036
-62,94,-233.446,100.483,-22.2892,70.1726,-1285.86,-211.432
-60,94,-213.513,87.4745,-19.1849,67.8802,-1289.09,-215.206
-58,94,-193.069,74.0698,-14.109,64.2926,-1292,-218.402
-56,94,-172.344,60.4291,-7.05435,59.4057,-1294.57,-221.06
-54,94,-151.581,46.7189,1.95479,53.2366,-1296.76,-223.214
