Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
138,100,-308.879,700.942,435.573,1149.99,2954.72,1409.84
140,100,-350.474,635.108,419.331,1133.93,3051.26,1374.45
142,100,-390.378,567.93,401.419,1110.63,3146.2,1339.76
144,100,-428.214,500.439,382.255,1080.57,3238.96,1305.97
146,100,-463.705,433.58,362.228,1044.3,3328.96,1273.25
148,100,-496.678,368.199,341.68,1002.43,3415.64,1241.75
150,100,-527.047,305.028,320.89,955.597,3498.51,1211.59
152,100,-554.811,244.686,300.062,904.455,3577.1,1182.86
154,100,-580.029,187.678,279.325,849.635,3651.03,1155.64
156,100,-602.806,134.397,258.735,791.735,3719.95,1130
158,100,-623.275,85.1354,238.282,731.31,3783.61,1106
160,100,-641.579,40.0946,217.904,668.856,3841.81,1083.7
162,100,-657.855,-0.59946,197.504,604.81,3894.41,1063.18
164,100,-672.227,-36.8838,176.968,539.541,3941.34,1044.49
166,100,-684.792,-68.7437,156.185,473.357,3982.58,1027.73
168,100,-695.625,-96.1991,135.059,406.505,4018.13,1012.97
170,100,-704.773,-119.292,113.526,339.182,4048.04,1000.29
172,100,-712.26,-138.076,91.56,271.535,4072.38,989.769
174,100,-718.095,-152.608,69.1787,203.674,4091.22,981.48
176,100,-722.273,-162.937,46.4421,135.679,4104.61,975.484
178,100,-724.787,-169.103,23.4463,67.6085,4112.61,971.83
180,100,-725.63,-171.134,0.314234,-0.496464,4115.25,970.546
-180,102,-849.391,-146.88,0.288976,-0.524413,3996.07,691.015
-178,102,-848.113,-145.087,-36.2995,-62.0976,3993.59,692.359
-176,102,-844.277,-139.77,-72.6269,-123.715,3986.17,696.564
-174,102,-837.909,-130.89,-108.448,-185.416,3973.79,703.595
-172,102,-829.044,-118.383,-143.545,-247.223,3956.37,713.399
-170,102,-817.727,-102.167,-177.744,-309.135,3933.86,725.903
-168,102,-804,-82.1445,-210.916,-371.115,3906.17,741.02
-166,102,-787.902,-58.2129,-242.983,-433.088,3873.23,758.655
-164,102,-769.456,-30.2726,-273.916,-494.925,3834.98,778.708
-162,102,-748.669,1.7602,-303.725,-556.438,3791.38,801.079
-160,102,-725.53,37.9406,-332.454,-617.372,3742.44,825.669
-158,102,-700.01,78.2802,-360.157,-677.403,3688.22,852.382
-156,102,-672.07,122.731,-386.889,-736.129,3628.82,881.13
-154,102,-641.669,171.17,-412.688,-793.075,3564.41,911.825
-152,102,-608.774,223.386,-437.553,-847.701,3495.23,944.378
-150,102,-573.378,279.06,-461.441,-899.403,3421.58,978.698
-148,102,-535.515,337.764,-484.248,-947.536,3343.84,1014.68
-146,102,-495.277,398.948,-505.811,-991.423,3262.42,1052.21
-144,102,-452.823,461.939,-525.908,-1030.39,3177.8,1091.14
-142,102,-408.4,525.946,-544.269,-1063.76,3090.51,1131.31
-140,102,-362.338,590.066,-560.583,-1090.94,3001.1,1172.52
-138,102,-315.061,653.304,-574.523,-1111.38,2910.13,1214.53
-136,102,-267.078,714.587,-585.76,-1124.63,2818.18,1257.08
-134,102,-218.972,772.79,-593.994,-1130.37,2725.83,1299.87
-132,102,-171.386,826.768,-598.968,-1128.43,2633.65,1342.57
-130,102,-125.001,875.382,-600.495,-1118.79,2542.17,1384.86
-128,102,-80.5109,917.535,-598.472,-1101.6,2451.91,1426.36
-126,102,-38.5958,952.199,-592.893,-1077.18,2363.36,1466.74
-124,102,0.102345,978.448,-583.857,-1046.01,2276.96,1505.65
-122,102,35.0062,995.483,-571.566,-1008.73,2193.14,1542.78
-120,102,65.6239,1002.65,-556.325,-966.146,2112.28,1577.84
-118,102,91.5664,999.472,-538.526,-919.158,2034.76,1610.6
-116,102,112.559,985.636,-518.637,-868.777,1960.91,1640.87
-114,102,128.448,961.018,-497.185,-816.089,1891.06,1668.51
-112,102,139.201,925.68,-474.733,-762.223,1825.49,1693.45
-110,102,144.899,879.86,-451.864,-708.325,1764.5,1715.68
-108,102,145.732,823.967,-429.16,-655.533,1708.35,1735.21
-106,102,141.985,758.567,-407.184,-604.95,1657.32,1752.13
-104,102,134.019,684.37,-386.466,-557.618,1611.64,1766.54
-102,102,122.265,602.212,-367.49,-514.503,1571.53,1778.6
-100,102,107.199,513.037,-350.686,-476.472,1537.21,1788.44
-98,102,89.3348,417.882,-336.424,-444.282,1508.85,1796.23
-96,102,69.2126,317.856,-325.007,-418.567,1486.63,1802.1
-94,102,47.387,214.129,-316.673,-399.829,1470.65,1806.19
-92,102,24.4225,107.911,-311.592,-388.43,1461.02,1808.59
-90,102,0.88825,0.440821,-309.864,-384.59,1457.8,1809.35
-88,102,-22.6445,-107.03,-311.523,-388.382,1460.99,1808.51
-86,102,-45.6048,-213.25,-316.536,-399.733,1470.59,1806.03
-84,102,-67.4237,-316.98,-324.801,-418.425,1486.54,1801.87
-82,102,-87.5376,-417.011,-336.148,-444.094,1508.75,1795.92
-80,102,-105.392,-512.173,-350.34,-476.239,1537.08,1788.07
-78,102,-120.45,-601.357,-367.072,-514.227,1571.38,1778.17
-76,102,-132.198,-683.527,-385.977,-557.302,1611.48,1766.06
-74,102,-140.16,-757.739,-406.624,-604.596,1657.15,1751.6
-72,102,-143.909,-823.156,-428.53,-655.145,1708.18,1734.65
-70,102,-143.084,-879.07,-451.165,-707.906,1764.33,1715.09
-68,102,-137.402,-924.914,-473.967,-761.778,1825.32,1692.86
-66,102,-126.675,-960.278,-496.356,-815.622,1890.89,1667.92
-64,102,-110.823,-984.923,-517.751,-868.292,1960.75,1640.29
-62,102,-89.878,-998.789,-537.588,-918.659,2034.6,1610.04
-60,102,-63.9959,-1002,-555.343,-965.639,2112.11,1577.31
-58,102,-33.4511,-994.86,-570.549,-1008.22,2192.95,1542.29
-56,102,1.36754,-977.855,-582.815,-1045.49,2276.76,1505.21
-54,102,39.969,-951.633,-591.837,-1076.66,2363.13,1466.35
-52,102,81.777,-916.995,-597.413,-1101.09,2451.65,1426.03
-50,102,126.151,-874.865,-599.445,-1118.29,2541.87,1384.59
-48,102,172.413,-826.271,-597.939,-1127.93,2633.29,1342.38
-46,102,219.871,-772.31,-592.997,-1129.87,2725.4,1299.75
-44,102,267.846,-714.122,-584.806,-1124.13,2817.66,1257.03
-42,102,315.698,-652.852,-573.62,-1110.88,2909.51,1214.56
-40,102,362.845,-589.624,-559.741,-1090.45,3000.38,1172.63
-38,102,408.782,-525.511,-543.493,-1063.27,3089.68,1131.5
-36,102,453.085,-461.512,-525.204,-1029.9,3176.85,1091.41
-34,102,495.425,-398.527,-505.181,-990.932,3261.34,1052.56
-32,102,535.559,-337.35,-483.694,-947.042,3342.63,1015.1
-30,102,573.327,-278.653,-460.964,-898.908,3420.25,979.192
-28,102,608.637,-222.986,-437.152,-847.204,3493.77,944.941
-26,102,641.456,-170.78,-412.359,-792.579,3562.83,912.453
-24,102,671.791,-122.35,-386.633,-735.633,3627.13,881.819
-22,102,699.674,-77.911,-359.969,-676.91,3686.42,853.125
-20,102,725.146,-37.5844,-332.332,-616.885,3740.55,826.459
-18,102,748.245,-1.41847,-303.667,-555.957,3789.4,801.91
-16,102,769,30.5984,-273.918,-494.453,3832.92,779.57
-14,102,787.421,58.5213,-243.045,-432.627,3871.11,759.538
-12,102,803.502,82.4341,-211.036,-370.667,3904,741.914
-10,102,817.216,102.436,-177.921,-308.7,3931.64,726.796
-8,102,828.527,118.631,-143.778,-246.803,3954.12,714.278
-6,102,837.391,131.114,-108.735,-185.011,3971.5,704.447
-4,102,843.764,139.97,-72.9688,-123.326,3983.87,697.374
-2,102,847.609,145.26,-36.6944,-61.7254,3991.28,693.113
0,102,848.902,147.025,-0.15721,-0.169517,3993.77,691.7
2,102,847.634,145.278,36.3821,61.3875,3991.35,693.144
4,102,843.813,140.006,72.6631,122.992,3984,697.434
6,102,837.462,131.168,108.441,184.682,3971.7,704.535
8,102,828.62,118.701,143.499,246.479,3954.37,714.392
10,102,817.328,102.522,177.662,308.381,3931.95,726.933
12,102,803.63,82.5354,210.803,370.352,3904.36,742.072
14,102,787.562,58.6378,242.842,432.315,3871.52,759.715
16,102,769.149,30.7309,273.75,494.14,3833.38,779.764
18,102,748.398,-1.26862,303.538,555.639,3789.9,802.118
20,102,725.297,-37.415,332.247,616.558,3741.08,826.683
22,102,699.819,-77.7188,359.931,676.57,3686.99,853.364
24,102,671.923,-122.132,386.645,735.276,3627.72,882.075
26,102,641.569,-170.53,412.423,792.201,3563.44,912.731
28,102,608.726,-222.7,437.266,846.804,3494.4,945.244
30,102,573.387,-278.326,461.129,898.484,3420.89,979.526
32,102,535.587,-336.978,483.906,946.596,3343.27,1015.48
34,102,495.417,-398.106,505.437,990.466,3261.98,1052.97
36,102,453.039,-461.039,525.498,1029.42,3177.49,1091.88
38,102,408.697,-524.986,543.819,1062.78,3090.31,1132.03
40,102,362.724,-589.046,560.091,1089.96,3001,1173.22
42,102,315.543,-652.223,573.986,1110.4,2910.12,1215.23
44,102,267.661,-713.446,585.18,1123.66,2818.26,1257.77
46,102,219.662,-771.592,593.371,1129.42,2725.98,1300.56
48,102,172.187,-825.516,598.307,1127.5,2633.86,1343.27
50,102,125.915,-874.081,599.799,1117.9,2542.43,1385.56
52,102,81.5368,-916.188,597.749,1100.74,2452.2,1427.07
54,102,39.7326,-950.811,592.15,1076.35,2363.67,1467.45
56,102,1.14145,-977.023,583.103,1045.23,2277.29,1506.36
58,102,-33.6613,-994.025,570.812,1008,2193.48,1543.48
60,102,-64.1857,-1001.16,555.58,965.458,2112.63,1578.54
62,102,-90.0445,-997.958,537.801,918.517,2035.11,1611.29
64,102,-110.965,-984.096,517.942,868.184,1961.27,1641.54
66,102,-126.793,-959.454,496.53,815.544,1891.41,1669.16
68,102,-137.497,-924.092,474.126,761.725,1825.84,1694.08
70,102,-143.159,-878.248,451.312,707.875,1764.86,1716.28
72,102,-143.969,-822.329,428.67,655.132,1708.72,1735.79
74,102,-140.21,-756.904,406.76,604.597,1657.7,1752.69
76,102,-132.244,-682.681,386.111,557.316,1612.04,1767.08
78,102,-120.499,-600.497,367.206,514.252,1571.95,1779.12
80,102,-105.449,-511.298,350.475,476.276,1537.66,1788.96
82,102,-87.6075,-416.119,336.285,444.143,1509.34,1796.74
84,102,-67.5122,-316.074,324.941,418.489,1487.15,1802.61
86,102,-45.7163,-212.331,316.677,399.813,1471.22,1806.71
88,102,-22.7824,-106.103,311.665,388.48,1461.63,1809.12
90,102,0.721651,1.37016,310.004,384.708,1458.45,1809.91
92,102,24.2258,108.835,311.729,388.57,1461.7,1809.1
94,102,47.1601,215.039,316.806,399.992,1471.35,1806.66
96,102,68.9563,318.742,325.133,418.754,1487.34,1802.54
98,102,89.0511,418.732,336.542,444.492,1509.59,1796.65
100,102,106.89,513.841,350.795,476.703,1537.96,1788.86
102,102,121.936,602.958,367.589,514.753,1572.31,1779.02
104,102,133.675,685.048,386.555,557.884,1612.43,1766.98
106,102,141.63,759.165,407.264,605.226,1658.14,1752.6
108,102,145.373,824.476,429.231,655.814,1709.2,1735.72
110,102,144.541,880.272,451.929,708.604,1765.36,1716.24
112,102,138.851,925.988,474.793,762.492,1826.37,1694.09
114,102,128.113,961.217,497.244,816.342,1891.95,1669.22
116,102,112.245,985.721,518.699,869.006,1961.82,1641.66
118,102,91.2779,999.444,538.594,919.354,2035.68,1611.48
120,102,65.3664,1002.51,556.404,966.304,2113.21,1578.82
122,102,34.7836,995.23,571.661,1008.84,2194.07,1543.86
124,102,-0.082247,978.09,583.972,1046.07,2277.89,1506.83
126,102,-38.7406,951.742,593.032,1077.18,2364.29,1468.02
128,102,-80.6152,916.986,598.639,1101.54,2452.83,1427.74
130,102,-125.066,874.752,600.694,1118.67,2543.08,1386.33
132,102,-171.412,826.066,599.201,1128.25,2634.55,1344.14
134,102,-218.962,772.027,594.262,1130.12,2726.71,1301.51
136,102,-267.036,713.775,586.065,1124.31,2819.04,1258.8
138,102,-314.991,652.454,574.864,1111,2910.96,1216.31
140,102,-362.244,589.19,560.96,1090.5,3001.9,1174.35
142,102,-408.288,525.053,544.679,1063.27,3091.28,1133.19
144,102,-452.698,461.04,526.349,1029.84,3178.54,1093.04
146,102,-495.142,398.053,506.28,990.821,3263.13,1054.12
148,102,-535.376,336.881,484.742,946.885,3344.51,1016.58
150,102,-573.238,278.196,461.956,898.708,3422.23,980.581
152,102,-608.636,222.549,438.087,846.964,3495.84,946.225
154,102,-641.537,170.367,413.235,792.299,3564.98,913.62
156,102,-671.947,121.967,387.448,735.316,3629.35,882.859
158,102,-699.896,77.5605,360.724,676.556,3688.72,854.03
160,102,-725.426,37.2701,333.027,616.494,3742.91,827.22
162,102,-748.576,1.14316,304.302,555.53,3791.81,802.521
164,102,-769.375,-30.8321,274.495,493.99,3835.36,780.027
166,102,-787.832,-58.7112,243.563,432.128,3873.57,759.838
168,102,-803.942,-82.5785,211.496,370.133,3906.47,742.056
170,102,-817.679,-102.533,178.324,308.133,3934.12,726.783
172,102,-829.006,-118.679,144.125,246.205,3956.58,714.114
174,102,-837.881,-131.114,109.027,184.385,3973.94,704.138
176,102,-844.259,-139.92,73.2054,122.674,3986.27,696.928
178,102,-848.104,-145.162,36.8776,61.0508,3993.64,692.542
180,102,-849.391,-146.88,0.288976,-0.524413,3996.07,691.015
-180,104,-960.974,-105.901,0.254317,-0.553945,3854.26,424.747
-178,104,-959.281,-104.439,-49.1817,-54.7802,3852.01,426.296
-176,104,-954.213,-100.119,-98.2402,-109.136,3845.3,431.111
-174,104,-945.809,-92.8863,-146.56,-163.745,3834.09,439.154
-172,104,-934.133,-82.6535,-193.811,-218.714,3818.32,450.363
-170,104,-919.267,-69.3039,-239.707,-274.122,3797.91,464.656
-168,104,-901.301,-52.698,-284.015,-330.013,3772.76,481.935
-166,104,-880.332,-32.6815,-326.558,-386.382,3742.8,502.09
-164,104,-856.451,-9.09634,-367.216,-443.171,3707.93,525.005
-162,104,-829.741,18.2074,-405.919,-500.254,3668.13,550.563
-160,104,-800.275,49.3564,-442.639,-557.432,3623.36,578.647
-158,104,-768.115,84.4387,-477.374,-614.423,3573.65,609.145
-156,104,-733.316,123.486,-510.14,-670.865,3519.1,641.946
-154,104,-695.931,166.458,-540.945,-726.308,3459.84,676.944
-152,104,-656.028,213.222,-569.784,-780.223,3396.07,714.033
-150,104,-613.692,263.545,-596.619,-832.012,3328.08,753.102
-148,104,-569.049,317.073,-621.374,-881.014,3256.19,794.029
-146,104,-522.27,373.329,-643.927,-926.533,3180.79,836.678
-144,104,-473.591,431.708,-664.115,-967.852,3102.34,880.888
-142,104,-423.319,491.478,-681.735,-1004.26,3021.31,926.475
-140,104,-371.837,551.789,-696.56,-1035.09,2938.23,973.219
-138,104,-319.606,611.684,-708.349,-1059.73,2853.64,1020.87
-136,104,-267.161,670.123,-716.869,-1077.67,2768.08,1069.14
-134,104,-215.099,726.004,-721.915,-1088.5,2682.1,1117.7
-132,104,-164.065,778.191,-723.325,-1091.96,2596.24,1166.22
-130,104,-114.731,825.55,-721.003,-1087.95,2511.02,1214.33
-128,104,-67.7756,866.974,-714.932,-1076.54,2426.93,1261.64
-126,104,-23.8584,901.423,-705.187,-1057.96,2344.43,1307.77
-124,104,16.4048,927.95,-691.935,-1032.63,2263.95,1352.37
-122,104,52.4647,945.728,-675.444,-1001.11,2185.9,1395.08
-120,104,83.858,954.078,-656.068,-964.141,2110.64,1435.59
-118,104,110.224,952.483,-634.248,-922.567,2038.52,1473.62
-116,104,131.313,940.601,-610.489,-877.352,1969.85,1508.96
-114,104,146.997,918.274,-585.348,-829.539,1904.93,1541.45
-112,104,157.264,885.528,-559.417,-780.224,1844.04,1570.97
-110,104,162.218,842.568,-533.299,-730.528,1787.43,1597.48
-108,104,162.066,789.773,-507.597,-681.567,1735.35,1620.98
-106,104,157.112,727.677,-482.888,-634.428,1688.04,1641.52
-104,104,147.736,656.964,-459.719,-590.146,1645.71,1659.19
-102,104,134.387,578.443,-438.587,-549.678,1608.57,1674.1
-100,104,117.563,493.033,-419.936,-513.888,1576.8,1686.4
-98,104,97.8003,401.747,-404.144,-483.532,1550.57,1696.22
-96,104,75.6636,305.674,-391.527,-459.243,1530.01,1703.68
-94,104,51.7345,205.959,-382.33,-441.522,1515.23,1708.91
-92,104,26.6059,103.795,-376.727,-430.733,1506.32,1712
-90,104,0.877091,0.397363,-374.824,-427.097,1503.34,1712.99
-88,104,-24.8503,-103.001,-376.657,-430.686,1506.29,1711.92
-86,104,-49.9746,-205.167,-382.189,-441.427,1515.16,1708.75
-84,104,-73.8972,-304.885,-391.316,-459.101,1529.9,1703.45
-82,104,-96.0257,-400.964,-403.862,-483.344,1550.44,1695.91
-80,104,-115.779,-492.257,-419.582,-513.656,1576.65,1686.02
-78,104,-132.595,-577.677,-438.161,-549.404,1608.4,1673.67
-76,104,-145.938,-656.21,-459.222,-589.832,1645.52,1658.7
-74,104,-155.311,-726.939,-482.32,-634.078,1687.84,1640.98
-72,104,-160.268,-789.052,-506.959,-681.183,1735.15,1620.41
-70,104,-160.429,-841.869,-532.595,-730.116,1787.23,1596.89
-68,104,-155.492,-884.852,-558.648,-779.788,1843.84,1570.36
-66,104,-145.251,-917.624,-584.519,-829.083,1904.74,1540.84
-64,104,-129.605,-939.979,-609.605,-876.881,1969.67,1508.36
-62,104,-108.564,-951.89,-633.316,-922.087,2038.35,1473.04
-60,104,-82.259,-953.515,-655.097,-963.656,2110.48,1435.03
-58,104,-50.9384,-945.193,-674.441,-1000.63,2185.73,1394.56
-56,104,-14.963,-927.441,-690.911,-1032.14,2263.78,1351.9
-54,104,25.2047,-900.94,-704.151,-1057.48,2344.24,1307.36
-52,104,69.0163,-866.513,-713.896,-1076.07,2426.72,1261.29
-50,104,115.857,-825.107,-719.977,-1087.49,2510.77,1214.05
-48,104,165.071,-777.763,-722.321,-1091.51,2595.95,1166.02
-46,104,215.98,-725.587,-720.943,-1088.05,2681.75,1117.59
-44,104,267.913,-669.713,-715.939,-1077.23,2767.65,1069.11
-42,104,320.23,-611.279,-707.468,-1059.31,2853.13,1020.93
-40,104,372.333,-551.385,-695.736,-1034.67,2937.63,973.366
-38,104,423.691,-491.073,-680.974,-1003.84,3020.61,926.712
-36,104,473.845,-431.301,-663.42,-967.43,3101.53,881.214
-34,104,522.411,-372.918,-643.302,-926.109,3179.86,837.092
-32,104,569.086,-316.659,-620.82,-880.587,3255.14,794.529
-30,104,613.634,-263.128,-596.138,-831.581,3326.91,753.684
-28,104,655.882,-212.805,-569.374,-779.788,3394.78,714.693
-26,104,695.708,-166.04,-540.605,-725.868,3458.43,677.676
-24,104,733.024,-123.071,-509.868,-670.421,3517.58,642.744
-22,104,767.763,-84.0278,-477.169,-613.977,3572.04,610.002
-20,104,799.873,-48.9525,-442.498,-556.984,3621.65,579.555
-18,104,829.296,-17.8131,-405.842,-499.806,3666.33,551.512
-16,104,855.97,9.4783,-367.201,-442.725,3706.06,525.984
-14,104,879.824,33.0485,-326.604,-385.939,3740.86,503.088
-12,104,900.772,53.0473,-284.12,-329.574,3770.78,482.94
-10,104,918.723,69.6329,-239.872,-273.69,3795.88,465.655
-8,104,933.58,82.9595,-194.035,-218.29,3816.26,451.342
-6,104,945.254,93.1668,-146.842,-163.331,3832,440.099
-4,104,953.661,100.371,-98.58,-108.732,3843.19,432.008
-2,104,958.738,104.661,-49.5776,-54.389,3849.88,427.131
0,104,960.444,106.091,-0.195828,-0.176816,3852.13,425.506
2,104,958.766,104.677,49.1883,54.0363,3849.94,427.146
4,104,953.716,100.403,98.1975,108.382,3843.3,432.038
6,104,945.334,93.2142,146.471,162.984,3832.17,440.144
8,104,933.685,83.022,193.68,217.948,3816.47,451.399
10,104,918.849,69.71,239.539,273.352,3796.15,465.724
12,104,900.917,53.1389,283.814,329.239,3771.09,483.019
14,104,879.984,33.155,326.329,385.604,3741.22,503.178
16,104,856.142,9.60067,366.963,442.388,3706.46,526.084
18,104,829.473,-17.6731,405.645,499.464,3666.76,551.621
20,104,800.05,-48.7923,442.346,556.632,3622.11,579.676
22,104,767.936,-83.844,477.066,613.612,3572.52,610.137
24,104,733.185,-122.859,509.817,670.04,3518.09,642.897
26,104,695.853,-165.797,540.608,725.468,3458.96,677.851
28,104,656.005,-212.524,569.431,779.368,3395.33,714.895
30,104,613.729,-262.807,596.248,831.141,3327.46,753.919
32,104,569.15,-316.291,620.981,880.129,3255.7,794.804
34,104,522.441,-372.502,643.51,925.635,3180.43,837.414
36,104,473.839,-430.833,663.67,966.945,3102.09,881.592
38,104,423.649,-490.552,681.259,1003.35,3021.18,927.15
40,104,372.255,-550.812,696.05,1034.18,2938.2,973.87
42,104,320.119,-610.655,707.803,1058.83,2853.7,1021.5
44,104,267.774,-669.044,716.287,1076.77,2768.22,1069.76
46,104,215.817,-724.875,721.297,1087.62,2682.32,1118.31
48,104,164.891,-777.016,722.673,1091.1,2596.52,1166.82
50,104,115.668,-824.33,720.321,1087.12,2511.34,1214.92
52,104,68.824,-865.714,714.226,1075.74,2427.28,1262.23
54,104,25.0168,-900.125,704.463,1057.2,2344.81,1308.36
56,104,-15.1399,-926.618,691.202,1031.9,2264.35,1352.96
58,104,-51.0986,-944.365,674.709,1000.43,2186.31,1395.66
60,104,-82.3979,-952.686,655.342,963.501,2111.05,1436.15
62,104,-108.678,-951.064,633.54,921.97,2038.93,1474.18
64,104,-129.693,-939.156,609.809,876.798,1970.25,1509.5
66,104,-145.314,-916.805,584.707,829.029,1905.33,1541.97
68,104,-155.531,-884.034,558.822,779.758,1844.43,1571.48
70,104,-160.446,-841.05,532.758,730.106,1787.82,1597.97
72,104,-160.269,-788.23,507.115,681.19,1735.74,1621.45
74,104,-155.301,-726.11,482.472,634.098,1688.44,1641.98
76,104,-145.923,-655.373,459.372,589.864,1646.13,1659.63
78,104,-132.581,-576.828,438.313,549.446,1609,1674.54
80,104,-115.773,-491.396,419.735,513.709,1577.26,1686.83
82,104,-96.0339,-400.091,404.018,483.409,1551.05,1696.65
84,104,-73.9255,-304.002,391.474,459.178,1530.52,1704.12
86,104,-50.0283,-204.277,382.349,441.518,1515.79,1709.37
88,104,-24.9335,-102.108,376.818,430.794,1506.92,1712.47
90,104,0.761204,1.28719,374.985,427.223,1503.98,1713.5
92,104,26.4553,104.674,376.885,430.88,1506.98,1712.46
94,104,51.5484,206.82,382.483,441.69,1515.9,1709.34
96,104,75.4424,306.505,391.675,459.432,1530.69,1704.09
98,104,97.5457,402.54,404.284,483.742,1551.26,1696.61
100,104,117.278,493.777,420.066,514.118,1577.52,1686.79
102,104,134.075,579.128,438.708,549.924,1609.31,1674.5
104,104,147.402,657.581,459.83,590.406,1646.47,1659.6
106,104,156.762,728.215,482.989,634.697,1688.82,1641.96
108,104,161.706,790.223,507.69,681.84,1736.15,1621.46
110,104,161.854,842.925,533.386,730.8,1788.25,1598.01
112,104,156.903,885.784,559.499,780.489,1844.89,1571.57
114,104,146.646,918.426,585.429,829.789,1905.8,1542.12
116,104,130.978,940.646,610.572,877.581,1970.74,1509.71
118,104,109.91,952.42,634.338,922.769,2039.43,1474.45
120,104,83.5715,953.908,656.169,964.309,2111.57,1436.51
122,104,52.2089,945.454,675.559,1001.24,2186.84,1396.1
124,104,16.1827,927.575,692.069,1032.71,2264.9,1353.48
126,104,-24.0451,900.954,705.343,1057.99,2345.38,1308.99
128,104,-67.9261,866.418,715.114,1076.52,2427.87,1262.94
130,104,-114.846,824.914,721.212,1087.87,2511.96,1215.72
132,104,-164.145,777.486,723.563,1091.82,2597.17,1167.71
134,104,-215.148,725.238,722.184,1088.3,2683.01,1119.27
136,104,-267.182,669.307,717.169,1077.41,2768.97,1070.78
138,104,-319.602,610.828,708.677,1059.42,2854.51,1022.57
140,104,-371.812,550.903,696.916,1034.72,2939.07,974.975
142,104,-423.277,490.572,682.117,1003.83,3022.13,928.271
144,104,-473.537,430.791,664.52,967.363,3103.12,882.711
146,104,-522.207,372.41,644.353,925.99,3181.54,838.514
148,104,-568.981,316.161,621.818,880.418,3256.9,795.864
150,104,-613.622,262.648,597.078,831.365,3328.75,754.921
152,104,-655.958,212.347,570.255,779.528,3396.71,715.821
154,104,-695.864,165.612,541.425,725.565,3460.44,678.686
156,104,-733.252,122.677,510.627,670.076,3519.66,643.626
158,104,-768.056,83.6712,477.867,613.591,3574.17,610.749
160,104,-800.222,48.637,443.136,556.558,3623.84,580.161
162,104,-829.694,17.5416,406.419,499.342,3668.57,551.971
164,104,-856.41,-9.70319,367.719,442.222,3708.33,526.295
166,104,-880.297,-33.2246,327.062,385.398,3743.15,503.249
168,104,-901.272,-53.1727,284.52,328.998,3773.07,482.951
170,104,-919.242,-69.7063,240.213,273.08,3798.17,465.52
172,104,-934.114,-82.9799,194.318,217.649,3818.53,451.065
174,104,-945.795,-93.1338,147.068,162.662,3834.25,439.687
176,104,-954.203,-100.285,98.7484,108.039,3845.41,431.47
178,104,-959.277,-104.523,49.6903,53.675,3852.06,426.476
180,104,-960.974,-105.901,0.254317,-0.553945,3854.26,424.747
-180,106,-1058.49,-50.0079,0.210407,-0.583531,3691.39,174.398
-178,106,-1056.42,-48.8964,-61.3364,-46.7492,3689.4,176.108
-176,106,-1050.24,-45.6299,-122.397,-93.1321,3683.47,181.399
-174,106,-1039.99,-40.1395,-182.504,-139.944,3673.54,190.23
-172,106,-1025.77,-32.3128,-241.22,-187.376,3659.55,202.535
-170,106,-1007.7,-21.999,-298.158,-235.591,3641.42,218.224
-168,106,-985.898,-9.01534,-352.985,-284.713,3619.04,237.192
-166,106,-960.53,6.84396,-405.431,-334.814,3592.32,259.317
-164,106,-931.744,25.7963,-455.29,-385.902,3561.15,284.475
-162,106,-899.696,48.0573,-502.415,-437.915,3525.48,312.535
-160,106,-864.538,73.8256,-546.71,-490.71,3485.27,343.369
-158,106,-826.414,103.265,-588.121,-544.053,3440.52,376.85
-156,106,-785.47,136.488,-626.621,-597.617,3391.28,412.855
-154,106,-741.851,173.535,-662.196,-650.98,3337.66,451.266
-152,106,-695.712,214.356,-694.831,-703.629,3279.85,491.963
-150,106,-647.23,258.799,-724.497,-754.968,3218.07,534.822
-148,106,-596.612,306.589,-751.142,-804.332,3152.62,579.709
-146,106,-544.107,357.325,-774.687,-851.002,3083.87,626.474
-144,106,-490.017,410.471,-795.024,-894.231,3012.2,674.947
-142,106,-434.706,465.358,-812.02,-933.267,2938.08,724.927
-140,106,-378.601,521.192,-825.526,-967.385,2861.99,776.183
-138,106,-322.194,577.064,-835.39,-995.914,2784.43,828.45
-136,106,-266.038,631.973,-841.47,-1018.27,2705.91,881.426
-134,106,-210.738,684.843,-843.655,-1033.97,2626.95,934.774
-132,106,-156.932,734.562,-841.875,-1042.68,2548.06,988.132
-130,106,-105.279,780.001,-836.125,-1044.21,2469.72,1041.11
-128,106,-56.4363,820.059,-826.468,-1038.54,2392.41,1093.32
-126,106,-11.035,853.687,-813.055,-1025.84,2316.55,1144.34
-124,106,30.3398,879.924,-796.12,-1006.42,2242.57,1193.79
-122,106,67.171,897.924,-775.985,-980.796,2170.84,1241.29
-120,106,99.0273,906.983,-753.054,-949.616,2101.69,1286.51
-118,106,125.578,906.553,-727.805,-913.672,2035.46,1329.14
-116,106,146.602,896.263,-700.775,-873.869,1972.43,1368.92
-114,106,161.995,875.92,-672.544,-831.202,1912.88,1405.68
-112,106,171.766,845.515,-643.722,-786.723,1857.06,1439.26
-110,106,176.037,805.219,-614.928,-741.52,1805.21,1469.6
-108,106,175.032,755.374,-586.772,-696.68,1757.54,1496.65
-106,106,169.067,696.485,-559.843,-653.267,1714.25,1520.46
-104,106,158.539,629.199,-534.695,-612.3,1675.56,1541.07
-102,106,143.906,554.296,-511.832,-574.721,1641.62,1558.59
