Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
150,114,-1423.51,-1624.68,-582.291,-4138.27,2114.97,-1487.15
152,114,-1371.97,-1564.52,-700.18,-4272.99,1982.5,-1403
154,114,-1312.8,-1495.58,-814.653,-4403.04,1848.07,-1316.06
156,114,-1246.11,-1418.1,-924.906,-4527.58,1711.9,-1226.43
158,114,-1172.14,-1332.38,-1030.13,-4645.8,1574.23,-1134.21
160,114,-1091.13,-1238.81,-1129.51,-4756.88,1435.25,-1039.57
162,114,-1003.45,-1137.84,-1222.26,-4860.04,1295.16,-942.636
164,114,-909.509,-1029.96,-1307.62,-4954.55,1154.12,-843.599
166,114,-809.783,-915.774,-1384.86,-5039.72,1012.29,-742.642
168,114,-704.829,-795.908,-1453.3,-5114.91,869.817,-639.97
170,114,-595.261,-671.062,-1512.35,-5179.55,726.82,-535.8
172,114,-481.752,-541.981,-1561.45,-5233.17,583.412,-430.361
174,114,-365.024,-409.458,-1600.15,-5275.33,439.691,-323.895
176,114,-245.843,-274.317,-1628.1,-5305.71,295.743,-216.648
178,114,-125.005,-137.415,-1645.03,-5324.07,151.648,-108.878
180,114,-3.33061,0.37507,-1650.78,-5330.27,7.48068,-0.842422
-180,116,-3.5251,0.577482,-1871.84,-5169.28,7.22753,-1.18401
-178,116,125.624,126.105,-1866.15,-5163.7,-123.88,111.091
-176,116,253.927,250.825,-1848.83,-5146.84,-254.936,223.098
-174,116,380.54,373.934,-1820.04,-5118.84,-385.886,334.567
-172,116,504.642,494.645,-1780.05,-5079.9,-516.667,445.233
-170,116,625.444,612.2,-1729.22,-5030.35,-647.212,554.839
-168,116,742.195,725.87,-1667.98,-4970.57,-777.441,663.135
-166,116,854.194,834.971,-1596.88,-4901.03,-907.262,769.883
-164,116,960.798,938.865,-1516.52,-4822.25,-1036.57,874.858
-162,116,1061.42,1036.97,-1427.58,-4734.83,-1165.24,977.848
-160,116,1155.55,1128.75,-1330.79,-4639.41,-1293.13,1078.66
-158,116,1242.73,1213.74,-1226.91,-4536.69,-1420.1,1177.11
-156,116,1322.58,1291.54,-1116.74,-4427.38,-1545.96,1273.04
-154,116,1394.79,1361.8,-1001.1,-4312.26,-1670.54,1366.3
-152,116,1459.13,1424.26,-880.815,-4192.08,-1793.63,1456.78
-150,116,1515.4,1478.69,-756.713,-4067.64,-1915.02,1544.36
-148,116,1563.5,1524.95,-629.604,-3939.71,-2034.48,1628.96
-146,116,1603.36,1562.94,-500.277,-3809.07,-2151.78,1710.5
-144,116,1634.97,1592.63,-369.497,-3676.5,-2266.69,1788.94
-142,116,1658.37,1614.04,-237.992,-3542.73,-2378.95,1864.23
-140,116,1673.62,1627.22,-106.455,-3408.51,-2488.33,1936.35
-138,116,1680.83,1632.29,24.4651,-3274.51,-2594.6,2005.29
-136,116,1680.13,1629.4,154.159,-3141.42,-2697.53,2071.06
-134,116,1671.67,1618.71,282.063,-3009.85,-2796.9,2133.66
-132,116,1655.62,1600.44,407.652,-2880.41,-2892.5,2193.12
-130,116,1632.16,1574.82,530.445,-2753.65,-2984.16,2249.47
-128,116,1601.48,1542.12,649.994,-2630.1,-3071.71,2302.74
-126,116,1563.8,1502.6,765.888,-2510.25,-3154.99,2352.98
-124,116,1519.31,1456.56,877.746,-2394.54,-3233.89,2400.22
-122,116,1468.25,1404.3,985.214,-2283.39,-3308.3,2444.5
-120,116,1410.85,1346.12,1087.96,-2177.19,-3378.13,2485.87
-118,116,1347.34,1282.36,1185.68,-2076.29,-3443.34,2524.38
-116,116,1277.99,1213.35,1278.08,-1981.01,-3503.89,2560.06
-114,116,1203.07,1139.41,1364.88,-1891.64,-3559.76,2592.95
-112,116,1122.88,1060.9,1445.82,-1808.47,-3610.95,2623.08
-110,116,1037.72,978.163,1520.66,-1731.72,-3657.48,2650.5
-108,116,947.946,891.561,1589.15,-1661.63,-3699.37,2675.23
-106,116,853.909,801.455,1651.09,-1598.38,-3736.67,2697.29
-104,116,756.001,708.215,1706.26,-1542.17,-3769.42,2716.7
-102,116,654.635,612.216,1754.48,-1493.13,-3797.67,2733.49
-100,116,550.252,513.84,1795.59,-1451.41,-3821.47,2747.67
-98,116,443.314,413.473,1829.43,-1417.12,-3840.87,2759.26
-96,116,334.304,311.507,1855.88,-1390.35,-3855.92,2768.26
-94,116,223.725,208.338,1874.84,-1371.17,-3866.63,2774.68
-92,116,112.091,104.364,1886.25,-1359.64,-3873.05,2778.52
-90,116,-0.0722607,-0.0134269,1890.06,-1355.8,-3875.19,2779.79
-88,116,-112.234,-104.392,1886.25,-1359.63,-3873.06,2778.49
-86,116,-223.866,-208.369,1874.84,-1371.15,-3866.65,2774.63
-84,116,-334.441,-311.543,1855.87,-1390.31,-3855.94,2768.18
-82,116,-443.444,-413.516,1829.42,-1417.07,-3840.9,2759.16
-80,116,-550.374,-513.892,1795.58,-1451.36,-3821.51,2747.55
-78,116,-654.748,-612.279,1754.48,-1493.07,-3797.71,2733.35
-76,116,-756.102,-708.289,1706.26,-1542.1,-3769.47,2716.54
-74,116,-853.999,-801.543,1651.09,-1598.32,-3736.72,2697.1
-72,116,-948.022,-891.663,1589.16,-1661.56,-3699.43,2675.02
-70,116,-1037.79,-978.279,1520.66,-1731.65,-3657.54,2650.28
-68,116,-1122.92,-1061.03,1445.83,-1808.4,-3611.02,2622.85
-66,116,-1203.1,-1139.56,1364.9,-1891.58,-3559.83,2592.7
-64,116,-1278.01,-1213.51,1278.11,-1980.95,-3503.96,2559.8
-62,116,-1347.34,-1282.54,1185.72,-2076.23,-3443.42,2524.11
-60,116,-1410.83,-1346.31,1088.01,-2177.14,-3378.21,2485.59
-58,116,-1468.22,-1404.5,985.275,-2283.35,-3308.37,2444.21
-56,116,-1519.27,-1456.78,877.819,-2394.51,-3233.96,2399.92
-54,116,-1563.74,-1502.83,765.974,-2510.23,-3155.06,2352.68
-52,116,-1601.41,-1542.36,650.093,-2630.1,-3071.78,2302.44
-50,116,-1632.07,-1575.07,530.558,-2753.66,-2984.23,2249.17
-48,116,-1655.52,-1600.69,407.78,-2880.44,-2892.57,2192.82
-46,116,-1671.57,-1618.97,282.205,-3009.89,-2796.96,2133.36
-44,116,-1680.02,-1629.66,154.316,-3141.48,-2697.59,2070.76
-42,116,-1680.72,-1632.56,24.6351,-3274.59,-2594.66,2005
-40,116,-1673.51,-1627.49,-106.271,-3408.6,-2488.39,1936.06
-38,116,-1658.26,-1614.3,-237.796,-3542.85,-2379.01,1863.94
-36,116,-1634.86,-1592.9,-369.289,-3676.63,-2266.75,1788.66
-34,116,-1603.25,-1563.2,-500.059,-3809.22,-2151.85,1710.23
-32,116,-1563.39,-1525.2,-629.376,-3939.87,-2034.54,1628.7
-30,116,-1515.3,-1478.94,-756.477,-4067.82,-1915.08,1544.11
-28,116,-1459.03,-1424.5,-880.573,-4192.28,-1793.7,1456.54
-26,116,-1394.71,-1362.03,-1000.85,-4312.47,-1670.61,1366.07
-24,116,-1322.5,-1291.76,-1116.49,-4427.61,-1546.03,1272.81
-22,116,-1242.66,-1213.95,-1226.65,-4536.93,-1420.17,1176.89
-20,116,-1155.49,-1128.95,-1330.54,-4639.66,-1293.21,1078.45
-18,116,-1061.38,-1037.16,-1427.33,-4735.09,-1165.32,977.646
-16,116,-960.77,-939.043,-1516.27,-4822.53,-1036.65,874.664
-14,116,-854.179,-835.137,-1596.63,-4901.32,-907.354,769.696
-12,116,-742.192,-726.024,-1667.74,-4970.87,-777.54,662.954
-10,116,-625.454,-612.341,-1728.98,-5030.66,-647.318,554.663
-8,116,-504.665,-494.774,-1779.82,-5080.22,-516.779,445.063
-6,116,-380.575,-374.049,-1819.82,-5119.16,-386.004,334.4
-4,116,-253.973,-250.928,-1848.62,-5147.18,-255.061,222.934
-2,116,-125.681,-126.195,-1865.94,-5164.05,-124.011,110.93
0,116,3.45878,-0.655723,-1871.65,-5169.63,7.09156,-1.34443
2,116,132.593,124.879,-1865.68,-5163.89,138.193,-113.616
4,116,260.869,249.595,-1848.09,-5146.86,269.241,-225.615
6,116,387.445,372.69,-1819.04,-5118.69,400.181,-337.07
8,116,511.499,493.378,-1778.78,-5079.6,530.951,-447.718
10,116,632.242,610.899,-1727.69,-5029.89,661.482,-557.3
12,116,748.926,724.527,-1666.21,-4969.97,791.695,-665.568
14,116,860.85,833.578,-1594.88,-4900.28,921.497,-772.284
16,116,967.371,937.413,-1514.3,-4821.37,1050.78,-877.223
18,116,1067.91,1035.45,-1425.15,-4733.83,1179.43,-980.173
20,116,1161.94,1127.16,-1328.16,-4638.3,1307.29,-1080.94
22,116,1249.02,1212.08,-1224.09,-4535.48,1434.23,-1179.34
24,116,1328.77,1289.8,-1113.75,-4426.1,1560.05,-1275.22
26,116,1400.88,1359.98,-997.954,-4310.91,1684.59,-1368.44
28,116,1465.11,1422.36,-877.529,-4190.67,1807.63,-1458.86
30,116,1521.28,1476.71,-753.296,-4066.19,1928.97,-1546.39
32,116,1569.27,1522.89,-626.068,-3938.23,2048.37,-1630.93
34,116,1609.03,1560.81,-496.633,-3807.58,2165.6,-1712.42
36,116,1640.54,1590.43,-365.754,-3675.01,2280.43,-1790.8
38,116,1663.83,1611.78,-234.16,-3541.27,2392.61,-1866.03
40,116,1678.97,1624.9,-102.539,-3407.07,2501.9,-1938.1
42,116,1686.08,1629.92,28.4574,-3273.12,2608.07,-2006.99
44,116,1685.27,1626.99,158.224,-3140.07,2710.89,-2072.7
46,116,1676.69,1616.27,286.196,-3008.57,2810.15,-2135.25
48,116,1660.52,1597.98,411.853,-2879.21,2905.64,-2194.67
50,116,1636.94,1572.36,534.71,-2752.54,2997.17,-2250.97
52,116,1606.14,1539.67,654.324,-2629.08,3084.59,-2304.2
54,116,1568.32,1500.17,770.283,-2509.33,3167.74,-2354.39
56,116,1523.7,1454.16,882.206,-2393.73,3246.5,-2401.59
58,116,1472.48,1401.95,989.741,-2282.69,3320.77,-2445.84
60,116,1414.91,1343.84,1092.56,-2176.61,3390.46,-2487.18
62,116,1351.23,1280.15,1190.34,-2075.82,3455.53,-2525.65
64,116,1281.7,1211.23,1282.81,-1980.65,3515.94,-2561.31
66,116,1206.58,1137.4,1369.68,-1891.4,3571.67,-2594.17
68,116,1126.17,1059.01,1450.69,-1808.34,3622.73,-2624.29
70,116,1040.78,976.404,1525.59,-1731.7,3669.12,-2651.69
72,116,950.765,889.947,1594.15,-1661.71,3710.9,-2676.4
74,116,856.472,799.998,1656.14,-1598.55,3748.08,-2698.45
76,116,758.296,706.925,1711.37,-1542.42,3780.73,-2717.85
78,116,656.651,611.103,1759.64,-1493.46,3808.88,-2734.63
80,116,551.977,512.912,1800.79,-1451.81,3832.6,-2748.81
82,116,444.739,412.738,1834.67,-1417.57,3851.93,-2760.39
84,116,335.421,310.971,1861.15,-1390.84,3866.91,-2769.39
86,116,224.526,208.005,1880.14,-1371.7,3877.58,-2775.8
88,116,112.573,104.238,1891.56,-1360.19,3883.96,-2779.65
90,116,0.0873179,0.0694767,1895.37,-1356.35,3886.08,-2780.92
92,116,-112.398,-104.1,1891.56,-1360.18,3883.95,-2779.63
94,116,-224.352,-207.868,1880.13,-1371.67,3877.54,-2775.76
96,116,-335.247,-310.837,1861.14,-1390.8,3866.86,-2769.33
98,116,-444.566,-412.607,1834.66,-1417.51,3851.86,-2760.31
100,116,-551.806,-512.786,1800.78,-1451.74,3832.52,-2748.71
102,116,-656.482,-610.981,1759.63,-1493.38,3808.79,-2734.52
104,116,-758.13,-706.809,1711.36,-1542.33,3780.62,-2717.72
106,116,-856.309,-799.887,1656.13,-1598.45,3747.96,-2698.29
108,116,-950.605,-889.843,1594.13,-1661.59,3710.77,-2676.23
110,116,-1040.63,-976.306,1525.57,-1731.57,3668.99,-2651.5
112,116,-1126.02,-1058.91,1450.67,-1808.2,3622.58,-2624.09
114,116,-1206.43,-1137.31,1369.66,-1891.25,3571.52,-2593.96
116,116,-1281.56,-1211.15,1282.79,-1980.49,3515.79,-2561.08
118,116,-1351.1,-1280.08,1190.33,-2075.65,3455.38,-2525.41
120,116,-1414.79,-1343.76,1092.54,-2176.42,3390.31,-2486.93
122,116,-1472.37,-1401.88,989.727,-2282.5,3320.62,-2445.58
124,116,-1523.6,-1454.09,882.193,-2393.52,3246.36,-2401.32
126,116,-1568.23,-1500.1,770.269,-2509.12,3167.61,-2354.12
128,116,-1606.06,-1539.6,654.31,-2628.86,3084.47,-2303.92
130,116,-1636.88,-1572.3,534.695,-2752.3,2997.06,-2250.68
132,116,-1660.47,-1597.92,411.837,-2878.96,2905.54,-2194.38
134,116,-1676.65,-1616.21,286.179,-3008.32,2810.06,-2134.96
136,116,-1685.24,-1626.93,158.205,-3139.81,2710.82,-2072.41
138,116,-1686.06,-1629.86,28.4356,-3272.84,2608.02,-2006.7
140,116,-1678.97,-1624.84,-102.564,-3406.78,2501.86,-1937.82
142,116,-1663.84,-1611.72,-234.188,-3540.97,2392.59,-1865.75
144,116,-1640.56,-1590.38,-365.787,-3674.71,2280.43,-1790.53
146,116,-1609.07,-1560.76,-496.67,-3807.27,2165.62,-1712.15
148,116,-1569.32,-1522.84,-626.111,-3937.91,2048.4,-1630.67
150,116,-1521.34,-1476.66,-753.345,-4065.86,1929.02,-1546.14
152,116,-1465.18,-1422.31,-877.585,-4190.33,1807.7,-1458.62
154,116,-1400.96,-1359.94,-998.018,-4310.56,1684.67,-1368.21
156,116,-1328.85,-1289.76,-1113.82,-4425.75,1560.15,-1275
158,116,-1249.11,-1212.05,-1224.17,-4535.13,1434.33,-1179.13
160,116,-1162.03,-1127.14,-1328.24,-4637.94,1307.41,-1080.73
162,116,-1068,-1035.43,-1425.25,-4733.47,1179.55,-979.975
164,116,-967.471,-937.405,-1514.4,-4821,1050.92,-877.033
166,116,-860.95,-833.578,-1594.99,-4899.91,921.637,-772.101
168,116,-749.025,-724.537,-1666.34,-4969.6,791.839,-665.391
170,116,-632.339,-610.919,-1727.83,-5029.53,661.629,-557.129
172,116,-511.592,-493.409,-1778.93,-5079.23,531.098,-447.551
174,116,-387.533,-372.733,-1819.2,-5118.33,400.327,-336.906
176,116,-260.952,-249.649,-1848.26,-5146.5,269.385,-225.453
178,116,-132.668,-124.945,-1865.86,-5163.53,138.333,-113.456
180,116,-3.5251,0.577482,-1871.84,-5169.28,7.22753,-1.18401
-180,118,-3.70079,0.799031,-2086.79,-5002.43,6.96018,-1.50276
-178,118,131.61,113.989,-2080.93,-4997.3,-110.787,113.753
-176,118,266.059,226.443,-2063.11,-4981.78,-228.5,228.733
-174,118,398.788,337.429,-2033.49,-4956,-346.14,343.162
-172,118,528.959,446.229,-1992.31,-4920.17,-463.665,456.77
-170,118,655.764,552.152,-1939.93,-4874.57,-581.024,569.291
-168,118,778.435,654.537,-1876.8,-4819.58,-698.153,680.47
-166,118,896.249,752.762,-1803.45,-4755.61,-814.979,790.065
-164,118,1008.54,846.248,-1720.48,-4683.17,-931.413,897.843
-162,118,1114.7,934.465,-1628.56,-4602.81,-1047.35,1003.59
-160,118,1214.17,1016.94,-1528.4,-4515.13,-1162.68,1107.1
-158,118,1306.5,1093.24,-1420.79,-4420.77,-1277.25,1208.2
-156,118,1391.26,1163.02,-1306.53,-4320.42,-1390.92,1306.72
-154,118,1468.11,1225.97,-1186.42,-4214.76,-1503.51,1402.52
-152,118,1536.77,1281.85,-1061.32,-4104.52,-1614.85,1495.46
-150,118,1597.05,1330.46,-932.051,-3990.41,-1724.73,1585.44
-148,118,1648.78,1371.69,-799.447,-3873.18,-1832.96,1672.37
-146,118,1691.87,1405.46,-664.317,-3753.53,-1939.3,1756.17
-144,118,1726.3,1431.74,-527.45,-3632.18,-2043.55,1836.8
-142,118,1752.05,1450.55,-389.604,-3509.81,-2145.48,1914.21
-140,118,1769.18,1461.97,-251.502,-3387.08,-2244.85,1988.38
-138,118,1777.77,1466.1,-113.832,-3264.65,-2341.46,2059.31
-136,118,1777.94,1463.07,22.7582,-3143.11,-2435.08,2126.98
-134,118,1769.83,1453.07,157.662,-3023.03,-2525.51,2191.43
-132,118,1753.59,1436.28,290.312,-2904.97,-2612.57,2252.66
-130,118,1729.41,1412.92,420.178,-2789.43,-2696.06,2310.71
-128,118,1697.49,1383.23,546.769,-2676.88,-2775.84,2365.6
-126,118,1658.03,1347.46,669.626,-2567.77,-2851.76,2417.39
-124,118,1611.27,1305.87,788.324,-2462.48,-2923.7,2466.11
-122,118,1557.43,1258.74,902.463,-2361.4,-2991.56,2511.81
-120,118,1496.77,1206.35,1011.67,-2264.87,-3055.27,2554.51
-118,118,1429.56,1149,1115.6,-2173.2,-3114.77,2594.28
-116,118,1356.08,1086.97,1213.92,-2086.69,-3170.02,2631.14
-114,118,1276.64,1020.58,1306.32,-2005.58,-3221.01,2665.14
-112,118,1191.56,950.119,1392.51,-1930.11,-3267.72,2696.3
-110,118,1101.19,875.911,1472.21,-1860.51,-3310.18,2724.66
-108,118,1005.89,798.271,1545.17,-1796.96,-3348.42,2750.25
-106,118,906.067,717.522,1611.15,-1739.64,-3382.46,2773.09
-104,118,802.136,633.992,1669.93,-1688.7,-3412.35,2793.19
-102,118,694.546,548.014,1721.3,-1644.28,-3438.13,2810.59
-100,118,583.767,459.927,1765.08,-1606.5,-3459.85,2825.28
-98,118,470.291,370.073,1801.12,-1575.45,-3477.55,2837.29
-96,118,354.632,278.8,1829.3,-1551.21,-3491.27,2846.61
-94,118,237.32,186.459,1849.49,-1533.85,-3501.05,2853.27
-92,118,118.898,93.404,1861.64,-1523.42,-3506.91,2857.26
-90,118,-0.0793658,-0.00902702,1865.7,-1519.93,-3508.87,2858.58
-88,118,-119.056,-93.4232,1861.64,-1523.41,-3506.92,2857.24
-86,118,-237.475,-186.481,1849.49,-1533.83,-3501.07,2853.23
-84,118,-354.783,-278.828,1829.3,-1551.18,-3491.3,2846.55
-82,118,-470.435,-370.108,1801.12,-1575.41,-3477.59,2837.2
-80,118,-583.904,-459.971,1765.08,-1606.45,-3459.9,2825.18
-78,118,-694.674,-548.07,1721.3,-1644.23,-3438.18,2810.46
-76,118,-802.253,-634.061,1669.93,-1688.64,-3412.41,2793.05
-74,118,-906.171,-717.605,1611.16,-1739.58,-3382.53,2772.93
-72,118,-1005.98,-798.369,1545.19,-1796.9,-3348.5,2750.07
-70,118,-1101.26,-876.024,1472.23,-1860.44,-3310.27,2724.47
-68,118,-1191.62,-950.248,1392.53,-1930.05,-3267.81,2696.1
-66,118,-1276.69,-1020.72,1306.35,-2005.52,-3221.1,2664.92
-64,118,-1356.12,-1087.13,1213.96,-2086.63,-3170.12,2630.92
-62,118,-1429.58,-1149.18,1115.65,-2173.16,-3114.87,2594.04
-60,118,-1496.77,-1206.55,1011.73,-2264.83,-3055.38,2554.27
-58,118,-1557.41,-1258.95,902.537,-2361.37,-2991.67,2511.56
-56,118,-1611.24,-1306.09,788.41,-2462.46,-2923.81,2465.86
-54,118,-1657.99,-1347.69,669.726,-2567.76,-2851.86,2417.13
-52,118,-1697.44,-1383.47,546.882,-2676.9,-2775.94,2365.34
-50,118,-1729.35,-1413.17,420.304,-2789.46,-2696.17,2310.44
-48,118,-1753.52,-1436.53,290.452,-2905.02,-2612.67,2252.4
-46,118,-1769.75,-1453.33,157.816,-3023.09,-2525.61,2191.17
-44,118,-1777.85,-1463.34,22.9265,-3143.18,-2435.18,2126.73
-42,118,-1777.68,-1466.37,-113.651,-3264.74,-2341.55,2059.05
-40,118,-1769.08,-1462.24,-251.307,-3387.2,-2244.95,1988.13
-38,118,-1751.95,-1450.82,-389.397,-3509.94,-2145.57,1913.97
-36,118,-1726.2,-1432,-527.232,-3632.33,-2043.64,1836.56
-34,118,-1691.78,-1405.72,-664.089,-3753.7,-1939.39,1755.94
-32,118,-1648.68,-1371.95,-799.209,-3873.36,-1833.04,1672.14
-30,118,-1596.96,-1330.71,-931.806,-3990.61,-1724.82,1585.22
-28,118,-1536.69,-1282.09,-1061.07,-4104.73,-1614.93,1495.25
-26,118,-1468.03,-1226.2,-1186.17,-4214.99,-1503.6,1402.32
-24,118,-1391.19,-1163.24,-1306.27,-4320.66,-1391,1306.53
-22,118,-1306.44,-1093.45,-1420.53,-4421.03,-1277.34,1208.02
-20,118,-1214.13,-1017.14,-1528.14,-4515.4,-1162.77,1106.93
-18,118,-1114.66,-934.651,-1628.3,-4603.1,-1047.44,1003.42
-16,118,-1008.52,-846.422,-1720.22,-4683.47,-931.509,897.682
-14,118,-896.24,-752.923,-1803.2,-4755.92,-815.078,789.91
-12,118,-778.438,-654.685,-1876.56,-4819.89,-698.256,680.321
-10,118,-655.779,-552.287,-1939.69,-4874.9,-581.131,569.146
-8,118,-528.986,-446.351,-1992.08,-4920.5,-463.777,456.63
-6,118,-398.826,-337.538,-2033.26,-4956.34,-346.256,343.025
-4,118,-266.108,-226.54,-2062.9,-4982.13,-228.619,228.598
-2,118,-131.668,-114.073,-2080.73,-4997.65,-110.91,113.619
0,118,3.63382,-0.869895,-2086.6,-5002.79,6.83423,-1.63604
2,118,138.93,112.328,-2080.45,-4997.51,124.578,-116.889
4,118,273.353,224.78,-2062.34,-4981.84,242.285,-231.861
6,118,406.044,335.754,-2032.43,-4955.91,359.92,-346.276
8,118,536.165,444.535,-1990.97,-4919.94,477.437,-459.864
10,118,662.911,550.429,-1938.33,-4874.2,594.785,-572.361
12,118,785.512,652.777,-1874.94,-4819.07,711.902,-683.511
14,118,903.247,750.958,-1801.33,-4754.98,828.714,-793.07
16,118,1015.45,844.394,-1718.12,-4682.43,945.132,-900.81
18,118,1121.51,932.555,-1625.97,-4601.96,1061.05,-1006.51
20,118,1220.89,1014.97,-1525.61,-4514.19,1176.35,-1109.98
22,118,1313.11,1091.21,-1417.79,-4419.75,1290.9,-1211.03
24,118,1397.76,1160.92,-1303.34,-4319.32,1404.53,-1309.5
26,118,1474.5,1223.8,-1183.06,-4213.61,1517.09,-1405.23
28,118,1543.06,1279.61,-1057.8,-4103.32,1628.39,-1498.12
30,118,1603.22,1328.16,-928.389,-3989.19,1738.23,-1588.04
32,118,1654.83,1369.32,-795.651,-3871.94,1846.39,-1674.9
34,118,1697.81,1403.03,-660.399,-3752.29,1952.68,-1758.65
36,118,1732.12,1429.25,-523.42,-3630.94,2056.86,-1839.21
38,118,1757.75,1448.02,-385.471,-3508.59,2158.71,-1916.56
40,118,1774.76,1459.39,-247.275,-3385.91,2258,-1990.67
42,118,1783.23,1463.49,-109.518,-3263.52,2354.52,-2061.54
44,118,1783.28,1460.44,27.1546,-3142.04,2448.04,-2129.15
46,118,1775.04,1450.42,162.136,-3022.04,2538.37,-2193.54
48,118,1758.67,1433.62,294.859,-2904.06,2625.31,-2254.71
50,118,1734.36,1410.27,424.797,-2788.6,2708.69,-2312.71
52,118,1702.29,1380.6,551.457,-2676.15,2788.35,-2367.56
54,118,1662.69,1344.87,674.383,-2567.14,2864.14,-2419.3
56,118,1615.76,1303.33,793.148,-2461.96,2935.95,-2467.97
58,118,1561.76,1256.26,907.355,-2360.99,3003.68,-2513.62
60,118,1500.92,1203.95,1016.63,-2264.57,3067.26,-2556.29
62,118,1433.53,1146.69,1120.63,-2173.02,3126.62,-2596.02
64,118,1359.85,1084.76,1219.01,-2086.62,3181.74,-2632.85
66,118,1280.2,1018.48,1311.48,-2005.62,3232.59,-2666.81
68,118,1194.89,948.155,1397.73,-1930.26,3279.18,-2697.95
70,118,1104.28,874.088,1477.5,-1860.76,3321.51,-2726.28
72,118,1008.74,796.602,1550.52,-1797.31,3359.63,-2751.85
74,118,908.655,716.017,1616.55,-1740.09,3393.56,-2774.67
76,118,804.452,632.662,1675.38,-1689.23,3423.35,-2794.76
78,118,696.579,546.868,1726.79,-1644.88,3449.03,-2812.14
80,118,585.506,458.972,1770.62,-1607.16,3470.67,-2826.82
82,118,471.728,369.317,1806.69,-1576.16,3488.3,-2838.82
84,118,355.759,278.249,1834.89,-1551.97,3501.97,-2848.14
86,118,238.132,186.117,1855.11,-1534.64,3511.7,-2854.79
88,118,119.391,93.2739,1867.27,-1524.22,3517.53,-2858.78
90,118,0.0911615,0.0748956,1871.33,-1520.74,3519.46,-2860.1
92,118,-119.209,-93.1247,1867.27,-1524.21,3517.51,-2858.76
94,118,-237.95,-185.969,1855.11,-1534.61,3511.67,-2854.75
96,118,-355.578,-278.104,1834.89,-1551.92,3501.92,-2848.08
98,118,-471.547,-369.176,1806.69,-1576.1,3488.24,-2838.74
100,118,-585.326,-458.836,1770.61,-1607.09,3470.6,-2826.72
102,118,-696.4,-546.737,1726.78,-1644.79,3448.95,-2812.02
104,118,-804.275,-632.537,1675.37,-1689.13,3423.24,-2794.62
106,118,-908.48,-715.899,1616.54,-1739.97,3393.45,-2774.52
108,118,-1008.57,-796.49,1550.5,-1797.18,3359.51,-2751.68
110,118,-1104.12,-873.984,1477.48,-1860.62,3321.38,-2726.1
112,118,-1194.73,-948.056,1397.72,-1930.11,3279.04,-2697.75
114,118,-1280.04,-1018.39,1311.47,-2005.45,3232.45,-2666.6
116,118,-1359.7,-1084.68,1219,-2086.44,3181.59,-2632.62
118,118,-1433.38,-1146.61,1120.62,-2172.84,3126.48,-2595.78
120,118,-1500.79,-1203.88,1016.62,-2264.38,3067.11,-2556.04
122,118,-1561.63,-1256.19,907.347,-2360.78,3003.54,-2513.36
124,118,-1615.64,-1303.26,793.142,-2461.74,2935.82,-2467.71
126,118,-1662.58,-1344.8,674.377,-2566.91,2864.01,-2419.03
128,118,-1702.2,-1380.54,551.452,-2675.92,2788.23,-2367.28
130,118,-1734.27,-1410.21,424.791,-2788.36,2708.58,-2312.43
132,118,-1758.6,-1433.56,294.853,-2903.8,2625.21,-2254.43
134,118,-1774.98,-1450.36,162.129,-3021.77,2538.28,-2193.26
136,118,-1783.23,-1460.38,27.1464,-3141.76,2447.97,-2128.87
138,118,-1783.2,-1463.43,-109.528,-3263.24,2354.46,-2061.26
140,118,-1774.74,-1459.34,-247.288,-3385.61,2257.96,-1990.4
142,118,-1757.74,-1447.96,-385.487,-3508.29,2158.68,-1916.3
144,118,-1732.12,-1429.19,-523.441,-3630.63,2056.85,-1838.95
146,118,-1697.83,-1402.97,-660.424,-3751.96,1952.68,-1758.39
148,118,-1654.86,-1369.27,-795.682,-3871.61,1846.41,-1674.66
150,118,-1603.26,-1328.11,-928.426,-3988.85,1738.26,-1587.8
152,118,-1543.11,-1279.56,-1057.85,-4102.97,1628.44,-1497.89
154,118,-1474.57,-1223.76,-1183.12,-4213.25,1517.16,-1405.02
156,118,-1397.83,-1160.88,-1303.4,-4318.96,1404.61,-1309.29
158,118,-1313.19,-1091.18,-1417.86,-4419.39,1290.99,-1210.83
160,118,-1220.98,-1014.94,-1525.68,-4513.82,1176.45,-1109.79
162,118,-1121.6,-932.534,-1626.06,-4601.59,1061.16,-1006.33
164,118,-1015.54,-844.38,-1718.22,-4682.06,945.246,-900.64
166,118,-903.341,-750.953,-1801.44,-4754.61,828.834,-792.909
168,118,-785.606,-652.782,-1875.06,-4818.7,712.027,-683.356
170,118,-663.003,-550.443,-1938.46,-4873.83,594.913,-572.212
172,118,-536.256,-444.559,-1991.12,-4919.56,477.566,-459.721
174,118,-406.13,-335.79,-2032.59,-4955.54,360.05,-346.137
176,118,-273.434,-224.827,-2062.51,-4981.47,242.415,-231.725
178,118,-139.005,-112.387,-2080.63,-4997.14,124.706,-116.755
180,118,-3.70079,0.799031,-2086.79,-5002.43,6.96018,-1.50276
-180,120,-3.85679,1.03678,-2295.5,-4829.88,6.68016,-1.79575
-178,120,136.301,101.951,-2289.54,-4825.19,-97.5395,115.194
-176,120,275.589,202.201,-2271.37,-4811.01,-201.741,231.906
