Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
102,106,7.39603,-460.247,1027.72,67.4765,3500.4,563.89
104,106,15.1286,-531.887,1033.4,30.8759,3484.07,553.222
106,106,25.2267,-601.275,1040.66,-10.9652,3464.36,541.223
108,106,37.5846,-668.137,1049.66,-57.8926,3440.94,528.018
110,106,51.9639,-732.217,1060.53,-109.738,3413.49,513.741
112,106,68.0012,-793.268,1073.31,-166.321,3381.67,498.537
114,106,85.2233,-851.054,1087.94,-227.448,3345.18,482.556
116,106,103.068,-905.347,1104.28,-292.914,3303.76,465.948
118,106,120.907,-955.927,1122.07,-362.501,3257.14,448.867
120,106,138.078,-1002.58,1140.96,-435.979,3205.15,431.46
122,106,153.914,-1045.08,1160.47,-513.102,3147.64,413.867
124,106,167.775,-1083.23,1180.04,-593.608,3084.54,396.218
126,106,179.079,-1116.82,1199.03,-677.219,3015.82,378.629
128,106,187.328,-1145.64,1216.74,-763.635,2941.55,361.202
130,106,192.139,-1169.48,1232.47,-852.538,2861.84,344.019
132,106,193.256,-1188.15,1245.47,-943.588,2776.87,327.144
134,106,190.567,-1201.46,1255.08,-1036.42,2686.87,310.621
136,106,184.107,-1209.23,1260.65,-1130.64,2592.15,294.474
138,106,174.06,-1211.3,1261.66,-1225.85,2493.03,278.712
140,106,160.749,-1207.53,1257.69,-1321.61,2389.87,263.321
142,106,144.625,-1197.78,1248.46,-1417.45,2283.07,248.278
144,106,126.239,-1181.97,1233.85,-1512.91,2173.03,233.544
146,106,106.226,-1160.04,1213.9,-1607.49,2060.16,219.072
148,106,85.2727,-1131.94,1188.84,-1700.66,1944.85,204.807
150,106,64.0891,-1097.69,1159.05,-1791.9,1827.48,190.694
152,106,43.3786,-1057.35,1125.06,-1880.67,1708.43,176.673
154,106,23.8096,-1010.99,1087.56,-1966.42,1588.01,162.69
156,106,5.98944,-958.772,1047.35,-2048.61,1466.54,148.694
158,106,-9.55839,-900.873,1005.33,-2126.68,1344.28,134.639
160,106,-22.4129,-837.536,962.465,-2200.1,1221.44,120.489
162,106,-32.2693,-769.051,919.764,-2268.34,1098.23,106.215
164,106,-38.9477,-695.757,878.244,-2330.9,974.787,91.7992
166,106,-42.3966,-618.044,838.903,-2387.3,851.23,77.2314
168,106,-42.6922,-536.349,802.692,-2437.11,727.643,62.5114
170,106,-40.0318,-451.151,770.488,-2479.93,604.081,47.6473
172,106,-34.7248,-362.972,743.073,-2515.4,480.575,32.6549
174,106,-27.1786,-272.366,721.113,-2543.23,357.134,17.5566
176,106,-17.8824,-179.92,705.141,-2563.19,233.751,2.38034
178,106,-7.38887,-86.24,695.545,-2575.11,110.406,-12.842
180,106,3.70686,8.0506,692.557,-2578.87,-12.9273,-28.0758
-180,108,4.47672,8.44069,472.926,-2573.54,-13.7779,-25.9778
-178,108,26.788,99.6838,477.047,-2569.11,-133.634,-30.6611
-176,108,48.4256,190.276,488.537,-2556.6,-253.559,-35.3108
-174,108,68.7541,279.599,507.144,-2536.13,-373.595,-39.9184
-172,108,87.1823,367.05,532.461,-2507.86,-493.778,-44.4781
-170,108,103.183,452.051,563.934,-2472.04,-614.126,-48.9877
-168,108,116.313,534.052,600.874,-2428.99,-734.642,-53.4502
-166,108,126.225,612.544,642.476,-2379.05,-855.304,-57.8744
-164,108,132.687,687.056,687.841,-2322.64,-976.061,-62.2761
-162,108,135.585,757.167,735.992,-2260.21,-1096.83,-66.6783
-160,108,134.932,822.503,785.909,-2192.25,-1217.51,-71.112
-158,108,130.871,882.742,836.548,-2119.28,-1337.92,-75.6161
-156,108,123.664,937.615,886.878,-2041.82,-1457.89,-80.2369
-154,108,113.692,986.905,935.903,-1960.43,-1577.19,-85.0279
-152,108,101.434,1030.45,982.696,-1875.67,-1695.52,-90.0481
-150,108,87.451,1068.12,1026.43,-1788.08,-1812.59,-95.3608
-148,108,72.3667,1099.87,1066.38,-1698.22,-1928.06,-101.031
-146,108,56.8377,1125.66,1101.97,-1606.62,-2041.53,-107.125
-144,108,41.5277,1145.52,1132.78,-1513.82,-2152.62,-113.705
-142,108,27.0791,1159.49,1158.56,-1420.31,-2260.92,-120.827
-140,108,14.0837,1167.66,1179.19,-1326.59,-2366,-128.541
-138,108,3.05731,1170.16,1194.76,-1233.12,-2467.45,-136.884
-136,108,-5.58456,1167.1,1205.47,-1140.34,-2564.87,-145.879
-134,108,-11.545,1158.66,1211.69,-1048.65,-2657.88,-155.535
-132,108,-14.6594,1144.99,1213.88,-958.445,-2746.15,-165.841
-130,108,-14.9027,1126.29,1212.6,-870.089,-2829.38,-176.768
-128,108,-12.3896,1102.73,1208.46,-783.915,-2907.34,-188.269
-126,108,-7.36849,1074.5,1202.13,-700.236,-2979.84,-200.275
-124,108,-0.208361,1041.81,1194.24,-619.344,-3046.77,-212.701
-122,108,8.62002,1004.83,1185.44,-541.51,-3108.09,-225.444
-120,108,18.5678,963.761,1176.29,-466.988,-3163.81,-238.387
-118,108,29.0357,918.793,1167.3,-396.017,-3214.03,-251.4
-116,108,39.4033,870.115,1158.89,-328.821,-3258.89,-264.346
-114,108,49.0601,817.92,1151.37,-265.613,-3298.61,-277.08
-112,108,57.4352,762.404,1144.95,-206.596,-3333.43,-289.454
-110,108,64.0242,703.772,1139.76,-151.963,-3363.66,-301.323
-108,108,68.4139,642.236,1135.8,-101.897,-3389.61,-312.545
-106,108,70.3011,578.021,1133.02,-56.5725,-3411.63,-322.982
-104,108,69.5062,511.366,1131.28,-16.1522,-3430.05,-332.508
-102,108,65.9814,442.527,1130.4,19.213,-3445.21,-341.006
-100,108,59.8113,371.774,1130.17,49.3862,-3457.42,-348.374
-98,108,51.2085,299.395,1130.37,74.2464,-3466.99,-354.523
-96,108,40.5023,225.694,1130.78,93.691,-3474.14,-359.379
-94,108,28.1224,150.989,1131.22,107.638,-3479.09,-362.883
-92,108,14.5785,75.6076,1131.55,116.026,-3481.99,-364.995
-90,108,0.435163,-0.113152,1131.67,118.82,-3482.92,-365.69
-88,108,-13.7147,-75.833,1131.56,116.007,-3481.93,-364.96
-86,108,-27.2782,-151.211,1131.24,107.6,-3478.97,-362.815
-84,108,-39.6902,-225.912,1130.8,93.6356,-3473.95,-359.279
-82,108,-50.4408,-299.606,1130.39,74.1752,-3466.74,-354.397
-80,108,-59.0995,-371.978,1130.19,49.3014,-3457.12,-348.227
-78,108,-65.336,-442.722,1130.42,19.1171,-3444.85,-340.843
-76,108,-68.9367,-511.553,1131.28,-16.2565,-3429.64,-332.335
-74,108,-69.8155,-578.198,1133,-56.6823,-3411.17,-322.807
-72,108,-68.0187,-642.403,1135.76,-102.009,-3389.12,-312.375
-70,108,-63.7241,-703.93,1139.68,-152.075,-3363.13,-301.166
-68,108,-57.2329,-762.553,1144.84,-206.705,-3332.87,-289.315
-66,108,-48.9566,-818.059,1151.21,-265.716,-3298.02,-276.964
-64,108,-39.3971,-870.245,1158.67,-328.916,-3258.28,-264.257
-62,108,-29.1237,-918.913,1167.03,-396.103,-3213.41,-251.342
-60,108,-18.745,-963.871,1175.96,-467.062,-3163.19,-238.36
-58,108,-8.87961,-1004.93,1185.04,-541.571,-3107.47,-225.448
-56,108,-0.125618,-1041.89,1193.78,-619.389,-3046.16,-212.734
-54,108,6.96914,-1074.57,1201.59,-700.264,-2979.24,-200.334
-52,108,11.9345,-1102.78,1207.87,-783.924,-2906.76,-188.347
-50,108,14.4017,-1126.32,1211.94,-870.077,-2828.83,-176.86
-48,108,14.1221,-1145,1213.17,-958.41,-2745.63,-165.938
-46,108,10.9805,-1158.64,1210.93,-1048.59,-2657.39,-155.628
-44,108,5.00109,-1167.05,1204.66,-1140.24,-2564.42,-145.959
-42,108,-3.65272,-1170.07,1193.9,-1233,-2467.05,-136.941
-40,108,-14.6853,-1167.54,1178.3,-1326.43,-2365.65,-128.565
-38,108,-27.6824,-1159.32,1157.63,-1420.11,-2260.62,-120.808
-36,108,-42.1296,-1145.31,1131.82,-1513.57,-2152.38,-113.634
-34,108,-57.4361,-1125.41,1100.98,-1606.32,-2041.35,-106.994
-32,108,-72.9608,-1099.57,1065.35,-1697.86,-1927.94,-100.834
-30,108,-88.0405,-1067.78,1025.37,-1787.65,-1812.54,-95.0915
-28,108,-102.019,-1030.06,981.61,-1875.17,-1695.54,-89.7036
-26,108,-114.274,-986.477,934.781,-1959.87,-1577.28,-84.6063
-24,108,-124.242,-937.151,885.716,-2041.18,-1458.07,-79.7383
-22,108,-131.445,-882.248,835.344,-2118.55,-1338.17,-75.0424
-20,108,-135.503,-821.985,784.657,-2191.44,-1217.84,-70.4671
-18,108,-136.149,-756.633,734.69,-2259.31,-1097.25,-65.9676
-16,108,-133.244,-686.514,686.485,-2321.65,-976.558,-61.5067
-14,108,-126.771,-612.002,641.065,-2377.98,-855.883,-57.0547
-12,108,-116.844,-533.52,599.406,-2427.83,-735.303,-52.5897
-10,108,-103.695,-451.538,562.412,-2470.8,-614.865,-48.0969
-8,108,-87.6702,-366.566,530.888,-2506.54,-494.591,-43.5682
-6,108,-69.2127,-279.153,505.524,-2534.73,-374.478,-39.001
-4,108,-48.8497,-189.877,486.877,-2555.15,-254.504,-34.3976
-2,108,-27.1726,-99.3392,475.356,-2567.6,-134.636,-29.7637
0,108,-4.81744,-8.15799,471.216,-2571.98,-14.8266,-25.1077
2,108,17.5569,83.0404,474.547,-2568.26,104.973,-20.439
4,108,39.2903,173.63,485.277,-2556.46,224.812,-15.767
6,108,59.7433,262.992,503.17,-2536.71,344.736,-11.1
8,108,78.3189,350.526,527.835,-2509.17,464.783,-6.44358
10,108,94.4825,435.653,558.73,-2474.08,584.974,-1.80004
12,108,107.781,517.825,595.181,-2431.75,705.315,2.83316
14,108,117.858,596.532,636.394,-2382.53,825.787,7.46411
16,108,124.468,671.304,681.476,-2326.84,946.346,12.1073
18,108,127.486,741.717,729.458,-2265.12,1066.91,16.7843
20,108,126.915,807.399,779.321,-2197.86,1187.38,21.5241
22,108,122.882,868.024,830.024,-2125.57,1307.6,26.363
24,108,115.641,923.323,880.529,-2048.78,1427.39,31.3446
26,108,105.563,973.076,929.837,-1968.03,1546.51,36.519
28,108,93.117,1017.12,977.01,-1883.89,1664.71,41.9414
30,108,78.8612,1055.32,1021.2,-1796.9,1781.67,47.6714
32,108,63.4148,1087.63,1061.69,-1707.6,1897.05,53.7703
34,108,47.435,1114,1097.87,-1616.54,2010.49,60.2992
36,108,31.5893,1134.46,1129.3,-1524.24,2121.58,67.3168
38,108,16.5272,1149.05,1155.71,-1431.2,2229.93,74.876
40,108,2.85145,1157.85,1176.97,-1337.9,2335.12,83.0217
42,108,-8.90794,1160.97,1193.13,-1244.82,2436.72,91.788
44,108,-18.3178,1158.55,1204.39,-1152.38,2534.35,101.196
46,108,-25.0609,1150.73,1211.08,-1060.99,2627.62,111.25
48,108,-28.95,1137.68,1213.65,-971.054,2716.2,121.938
50,108,-29.9358,1119.57,1212.66,-882.92,2799.79,133.231
52,108,-28.108,1096.59,1208.7,-796.929,2878.15,145.078
54,108,-23.6896,1068.92,1202.43,-713.397,2951.08,157.412
56,108,-17.0251,1036.76,1194.5,-632.616,3018.47,170.147
58,108,-8.56235,1000.28,1185.52,-554.862,3080.27,183.18
60,108,1.17066,959.686,1176.09,-480.391,3136.49,196.393
62,108,11.5923,915.16,1166.71,-409.446,3187.22,209.659
64,108,22.0968,866.893,1157.82,-342.254,3232.58,222.84
66,108,32.0839,815.078,1149.75,-279.032,3272.8,235.792
68,108,40.9888,759.912,1142.72,-219.987,3308.11,248.368
70,108,48.3092,701.602,1136.88,-165.315,3338.8,260.423
72,108,53.6292,640.361,1132.26,-115.203,3365.18,271.814
74,108,56.6388,576.416,1128.81,-69.828,3387.59,282.405
76,108,57.1477,510.01,1126.43,-29.3553,3406.37,292.07
78,108,55.0933,441.398,1124.95,6.06127,3421.85,300.691
80,108,50.5423,370.854,1124.19,36.2825,3434.34,308.167
82,108,43.6865,298.669,1123.92,61.1854,3444.12,314.406
84,108,34.832,225.149,1123.96,80.6658,3451.44,319.336
86,108,24.3834,150.614,1124.12,94.6398,3456.51,322.897
88,108,12.8239,75.3946,1124.29,103.046,3459.46,325.048
90,108,0.690593,-0.17012,1124.35,105.847,3460.4,325.765
92,108,-11.4512,-75.7369,1124.3,103.031,3459.36,325.039
94,108,-23.0361,-150.963,1124.15,94.6095,3456.3,322.879
96,108,-33.526,-225.508,1123.99,80.6201,3451.14,319.311
98,108,-42.4369,-299.042,1123.96,61.1242,3443.72,314.379
100,108,-49.3625,-371.243,1124.23,36.2053,3433.85,308.141
102,108,-53.9949,-441.806,1125,5.96786,3421.28,300.672
104,108,-56.1401,-510.44,1126.47,-29.4652,3405.73,292.062
106,108,-55.729,-576.87,1128.83,-69.9546,3386.89,282.415
108,108,-52.8218,-640.838,1132.26,-115.347,3364.42,271.847
110,108,-47.6061,-702.104,1136.86,-165.476,3337.99,260.485
112,108,-40.3895,-760.438,1142.67,-220.166,3307.27,248.465
114,108,-31.5854,-815.627,1149.66,-279.229,3271.94,235.928
116,108,-21.694,-867.466,1157.71,-342.469,3231.72,223.018
118,108,-11.2782,-915.755,1166.56,-409.68,3186.35,209.883
120,108,-0.936337,-960.302,1175.91,-480.646,3135.65,196.663
122,108,8.72695,-1000.92,1185.31,-555.139,3079.46,183.495
124,108,17.131,-1037.41,1194.26,-632.917,3017.7,170.506
126,108,23.7484,-1069.59,1202.19,-713.724,2950.36,157.813
128,108,28.1314,-1097.28,1208.45,-797.287,2877.49,145.515
130,108,29.9352,-1120.27,1212.41,-883.311,2799.21,133.698
132,108,28.9362,-1138.39,1213.42,-971.484,2715.71,122.428
134,108,25.0436,-1151.45,1210.88,-1061.47,2627.22,111.754
136,108,18.3055,-1159.28,1204.23,-1152.9,2534.04,101.705
138,108,8.9077,-1161.71,1193.03,-1245.4,2436.52,92.2925
140,108,-2.83447,-1158.59,1176.94,-1338.54,2335.02,83.5109
142,108,-16.4896,-1149.79,1155.77,-1431.9,2229.95,75.3393
144,108,-31.5297,-1135.2,1129.46,-1525.01,2121.71,67.7439
146,108,-47.3538,-1114.73,1098.13,-1617.39,2010.73,60.6801
148,108,-63.3141,-1088.33,1062.07,-1708.53,1897.4,54.0955
150,108,-78.7448,-1056.01,1021.71,-1797.91,1782.13,47.9322
152,108,-92.99,-1017.77,977.642,-1884.98,1665.27,42.1303
154,108,-105.431,-973.689,930.599,-1969.21,1547.18,36.6293
156,108,-115.513,-923.891,881.422,-2050.03,1428.15,31.3714
158,108,-122.764,-868.54,831.045,-2126.9,1308.44,26.3023
160,108,-126.815,-807.856,780.465,-2199.26,1188.3,21.3734
162,108,-127.412,-742.11,730.717,-2266.59,1067.89,16.5428
164,108,-124.426,-671.627,682.84,-2328.36,947.379,11.7755
166,108,-117.855,-596.781,637.852,-2384.1,826.864,7.04402
168,108,-107.822,-517.997,596.72,-2433.35,706.423,2.32826
170,108,-94.5715,-435.746,560.335,-2475.7,586.101,-2.38492
172,108,-78.4584,-350.54,529.49,-2510.8,465.917,-7.10231
174,108,-59.9346,-262.927,504.861,-2538.34,345.866,-11.8252
176,108,-39.5333,-173.488,486.989,-2558.08,225.925,-16.5502
178,108,-17.8501,-82.8257,476.265,-2569.85,106.059,-21.2708
180,108,4.47672,8.44069,472.926,-2573.54,-13.7779,-25.9778
-180,110,5.28789,8.66187,257.702,-2559.23,-14.5284,-23.7983
-178,110,38.2277,95.9247,262.22,-2554.83,-130.109,-18.4189
-176,110,70.4556,182.544,274.823,-2542.5,-245.775,-13.0331
-174,110,101.299,267.911,295.257,-2522.34,-361.586,-7.658
-172,110,130.128,351.435,323.111,-2494.54,-477.595,-2.31303
-170,110,156.379,432.547,357.827,-2459.34,-593.836,2.9794
-168,110,179.565,510.713,398.71,-2417.06,-710.326,8.19289
-166,110,199.3,585.436,444.948,-2368.06,-827.054,13.2963
-164,110,215.308,656.261,495.632,-2312.76,-943.983,18.253
-162,110,227.429,722.784,549.774,-2251.62,-1061.04,23.0209
-160,110,235.631,784.65,606.338,-2185.13,-1178.12,27.5518
-158,110,240.004,841.555,664.266,-2113.81,-1295.07,31.7918
-156,110,240.764,893.254,722.503,-2038.21,-1411.7,35.6817
-154,110,238.235,939.55,780.031,-1958.88,-1527.78,39.1577
-152,110,232.846,980.303,835.892,-1876.36,-1643.04,42.1529
-150,110,225.104,1015.42,889.217,-1791.23,-1757.16,44.5984
-148,110,215.581,1044.86,939.25,-1704.01,-1869.8,46.4258
-146,110,204.884,1068.62,985.366,-1615.25,-1980.56,47.5688
-144,110,193.63,1086.73,1027.09,-1525.46,-2089.06,47.9659
-142,110,182.421,1099.28,1064.09,-1435.13,-2194.87,47.563
-140,110,171.813,1106.36,1096.21,-1344.73,-2297.57,46.3157
-138,110,162.294,1108.1,1123.45,-1254.71,-2396.73,44.1917
-136,110,154.262,1104.65,1145.93,-1165.47,-2491.96,41.1733
-134,110,148.004,1096.17,1163.94,-1077.41,-2582.86,37.2588
-132,110,143.687,1082.82,1177.87,-990.879,-2669.1,32.4641
-130,110,141.348,1064.8,1188.18,-906.215,-2750.38,26.8234
-128,110,140.893,1042.26,1195.42,-823.724,-2826.45,20.3892
-126,110,142.109,1015.41,1200.15,-743.688,-2897.13,13.2321
-124,110,144.667,984.397,1202.96,-666.372,-2962.32,5.43967
-122,110,148.147,949.41,1204.41,-592.019,-3021.95,-2.88545
-120,110,152.056,910.617,1205.01,-520.858,-3076.06,-11.6275
-118,110,155.857,868.183,1205.21,-453.105,-3124.74,-20.6603
-116,110,158.993,822.277,1205.4,-388.963,-3168.13,-29.85
-114,110,160.921,773.066,1205.85,-328.63,-3206.45,-39.0584
-112,110,161.133,720.723,1206.76,-272.291,-3239.96,-48.1456
-110,110,159.19,665.428,1208.22,-220.129,-3268.96,-56.9734
-108,110,154.738,607.373,1210.26,-172.316,-3293.78,-65.4078
-106,110,147.529,546.76,1212.79,-129.019,-3314.76,-73.3215
-104,110,137.433,483.81,1215.7,-90.3947,-3332.24,-80.5965
-102,110,124.444,418.76,1218.81,-56.5908,-3346.58,-87.1252
-100,110,108.687,351.866,1221.93,-27.7413,-3358.08,-92.8125
-98,110,90.4034,283.4,1224.85,-3.96524,-3367.05,-97.5766
-96,110,69.9498,213.654,1227.35,14.6356,-3373.74,-101.35
-94,110,47.7769,142.933,1229.28,27.9795,-3378.36,-104.08
-92,110,24.4115,71.557,1230.5,36.0064,-3381.05,-105.728
-90,110,0.433177,-0.148821,1230.92,38.6799,-3381.92,-106.272
-88,110,-23.5518,-71.8531,1230.51,35.9879,-3380.98,-105.705
-86,110,-46.9371,-143.225,1229.29,27.9432,-3378.22,-104.036
-84,110,-69.1427,-213.937,1227.36,14.583,-3373.54,-101.287
-82,110,-89.6414,-283.673,1224.85,-4.03235,-3366.79,-97.4985
-80,110,-107.981,-352.126,1221.94,-27.8203,-3357.75,-92.7229
-78,110,-123.807,-419.006,1218.81,-56.6789,-3346.19,-87.0289
-76,110,-136.872,-484.04,1215.67,-90.4885,-3331.8,-80.4989
-74,110,-147.053,-546.972,1212.74,-129.115,-3314.27,-73.2281
-72,110,-154.354,-607.566,1210.18,-172.411,-3293.25,-65.3239
-70,110,-158.902,-665.603,1208.11,-220.219,-3268.4,-56.9042
-68,110,-160.943,-720.878,1206.6,-272.373,-3239.37,-48.0957
-66,110,-160.829,-773.201,1205.65,-328.701,-3205.83,-39.0315
-64,110,-159,-822.392,1205.14,-389.02,-3167.49,-29.8489
-62,110,-155.957,-868.279,1204.9,-453.145,-3124.09,-20.6864
-60,110,-152.245,-910.692,1204.63,-520.879,-3075.42,-11.6811
-58,110,-148.418,-949.464,1203.96,-592.018,-3021.32,-2.96522
-56,110,-145.012,-984.428,1202.45,-666.348,-2961.7,5.33643
-54,110,-142.518,-1015.41,1199.58,-743.639,-2896.53,13.1095
-52,110,-141.356,-1042.25,1194.79,-823.646,-2825.87,20.2527
-50,110,-141.854,-1064.75,1187.5,-906.108,-2749.83,26.6798
-48,110,-144.228,-1082.75,1177.13,-990.74,-2668.59,32.321
-46,110,-148.569,-1096.06,1163.16,-1077.23,-2582.4,37.1246
-44,110,-154.843,-1104.5,1145.11,-1165.26,-2491.54,41.057
-42,110,-162.883,-1107.92,1122.59,-1254.45,-2396.36,44.1025
-40,110,-172.404,-1106.13,1095.33,-1344.43,-2297.25,46.2627
-38,110,-183.01,-1099.01,1063.18,-1434.78,-2194.61,47.555
-36,110,-194.213,-1086.42,1026.15,-1525.06,-2088.85,48.0109
-34,110,-205.459,-1068.26,984.415,-1614.79,-1980.41,47.6739
-32,110,-216.147,-1044.46,938.281,-1703.48,-1869.7,46.597
-30,110,-225.661,-1014.98,888.231,-1790.63,-1757.13,44.8403
-28,110,-233.394,-979.817,834.887,-1875.69,-1643.08,42.4684
-26,110,-238.777,-939.027,779.006,-1958.13,-1527.89,39.5484
-24,110,-241.299,-892.698,721.455,-2037.38,-1411.87,36.1472
-22,110,-240.534,-840.973,663.191,-2112.89,-1295.31,32.3302
-20,110,-236.155,-784.047,605.232,-2184.12,-1178.43,28.1594
-18,110,-227.947,-722.17,548.634,-2250.52,-1061.43,23.6925
-16,110,-215.819,-655.644,494.455,-2311.57,-944.443,18.9821
-14,110,-199.803,-584.824,443.732,-2366.78,-827.586,14.0749
-12,110,-180.057,-510.117,397.454,-2415.69,-710.93,9.01213
-10,110,-156.856,-431.976,356.53,-2457.89,-594.51,3.82945
-8,110,-130.588,-350.899,321.777,-2493.01,-478.336,-1.44268
-6,110,-101.737,-267.421,293.888,-2520.74,-362.39,-6.77825
-4,110,-70.8676,-182.107,273.425,-2540.83,-246.636,-12.1551
-2,110,-38.6098,-95.5494,260.801,-2553.11,-131.022,-17.5538
0,110,-5.6364,-8.35566,256.271,-2557.46,-15.4859,-22.957
2,110,27.3568,78.858,259.927,-2553.85,100.04,-28.3484
4,110,59.673,165.475,271.695,-2542.3,215.622,-33.7115
6,110,90.6357,250.888,291.338,-2522.94,331.325,-39.0289
8,110,119.61,334.506,318.461,-2495.94,447.2,-44.2814
10,110,146.024,415.761,352.52,-2461.54,563.287,-49.4466
12,110,169.383,494.119,392.832,-2420.05,679.605,-54.4987
14,110,189.29,569.081,438.597,-2371.84,796.147,-59.4073
16,110,205.458,640.194,488.913,-2317.31,912.881,-64.1372
18,110,217.716,707.05,542.799,-2256.93,1029.74,-68.6477
20,110,226.019,769.292,599.224,-2191.18,1146.62,-72.8927
22,110,230.447,826.618,657.128,-2120.59,1263.38,-76.8206
24,110,231.203,878.776,715.456,-2045.69,1379.83,-80.375
26,110,228.603,925.57,773.181,-1967.02,1495.75,-83.4953
28,110,223.067,966.854,829.339,-1885.15,1610.87,-86.1181
30,110,215.099,1002.53,883.049,-1800.63,1724.88,-88.1781
32,110,205.265,1032.56,933.539,-1713.99,1837.44,-89.6108
34,110,194.173,1056.92,980.17,-1625.76,1948.18,-90.3536
36,110,182.444,1075.66,1022.44,-1536.47,2056.7,-90.3491
38,110,170.685,1088.85,1060.02,-1446.6,2162.57,-89.5466
40,110,159.465,1096.57,1092.7,-1356.62,2265.39,-87.9052
42,110,149.283,1098.96,1120.48,-1266.97,2364.72,-85.3959
44,110,140.556,1096.15,1143.47,-1178.07,2460.17,-82.0035
46,110,133.589,1088.3,1161.92,-1090.29,2551.35,-77.7287
48,110,128.57,1075.58,1176.21,-1004.01,2637.92,-72.5892
50,110,125.561,1058.16,1186.79,-919.553,2719.58,-66.6205
52,110,124.492,1036.21,1194.2,-837.229,2796.07,-59.876
54,110,125.174,1009.9,1198.99,-757.325,2867.21,-52.4267
56,110,127.302,979.424,1201.75,-680.105,2932.88,-44.3603
58,110,130.478,944.937,1203.04,-605.818,2993.03,-35.7792
60,110,134.23,906.612,1203.37,-534.696,3047.67,-26.7988
62,110,138.038,864.615,1203.21,-466.956,3096.89,-17.5445
64,110,141.36,819.114,1202.94,-402.809,3140.82,-8.14961
66,110,143.661,770.276,1202.87,-342.452,3179.67,1.24838
68,110,144.443,718.277,1203.19,-286.077,3213.7,10.5103
70,110,143.266,663.297,1204.04,-233.868,3243.19,19.4983
72,110,139.775,605.53,1205.43,-186.003,3268.47,28.0788
74,110,133.714,545.18,1207.33,-142.65,3289.87,36.125
76,110,124.945,482.471,1209.62,-103.969,3307.74,43.5186
78,110,113.447,417.641,1212.16,-70.1106,3322.42,50.1521
80,110,99.3262,350.948,1214.76,-41.2106,3334.22,55.9304
82,110,82.8059,282.669,1217.23,-17.3902,3343.42,60.7713
84,110,64.2185,213.096,1219.38,1.24726,3350.3,64.6069
86,110,43.9905,142.538,1221.04,14.6185,3355.04,67.3842
88,110,22.6227,71.3156,1222.09,22.6625,3357.8,69.0649
90,110,0.667492,-0.24199,1222.46,25.342,3358.67,69.6266
92,110,-21.2959,-71.8013,1222.1,22.6444,3357.68,69.0618
94,110,-42.6882,-143.029,1221.05,14.5823,3354.82,67.3789
96,110,-62.9563,-213.595,1219.39,1.19281,3349.97,64.6015
98,110,-81.5981,-283.179,1217.24,-17.4629,3343,60.7686
100,110,-98.186,-351.473,1214.77,-41.3017,3333.69,55.934
102,110,-112.386,-418.182,1212.16,-70.2204,3321.81,50.1664
104,110,-123.971,-483.031,1209.61,-104.098,3307.06,43.5481
106,110,-132.836,-545.76,1207.3,-142.797,3289.12,36.1747
108,110,-138.996,-606.131,1205.38,-186.17,3267.66,28.1536
110,110,-142.588,-663.921,1203.95,-234.055,3242.34,19.6029
112,110,-143.867,-718.923,1203.08,-286.284,3212.82,10.6489
114,110,-143.184,-770.946,1202.72,-342.679,3178.77,1.42471
116,110,-140.977,-819.805,1202.76,-403.058,3139.91,-7.93291
118,110,-137.744,-865.329,1203,-467.229,3095.99,-17.2858
120,110,-134.016,-907.348,1203.13,-534.994,3046.8,-26.4975
122,110,-130.335,-945.694,1202.77,-606.144,2992.2,-35.4363
124,110,-127.22,-980.201,1201.46,-680.462,2932.1,-43.9778
126,110,-125.143,-1010.7,1198.69,-757.715,2866.49,-52.0082
128,110,-124.501,-1037.02,1193.89,-837.657,2795.41,-59.4262
130,110,-125.599,-1058.99,1186.49,-920.023,2719,-66.1457
132,110,-128.628,-1076.42,1175.92,-1004.53,2637.43,-72.0967
134,110,-133.657,-1089.16,1161.66,-1090.86,2550.96,-77.2266
136,110,-140.627,-1097.01,1143.24,-1178.69,2459.88,-81.5007
138,110,-149.351,-1099.83,1120.31,-1267.66,2364.54,-84.902
140,110,-159.523,-1097.44,1092.59,-1357.38,2265.31,-87.4301
142,110,-170.731,-1089.71,1059.98,-1447.44,2162.61,-89.1002
144,110,-182.475,-1076.51,1022.49,-1537.38,2056.84,-89.9411
146,110,-194.188,-1057.75,980.309,-1626.76,1948.43,-89.9935
148,110,-205.266,-1033.36,933.781,-1715.07,1837.8,-89.3072
150,110,-215.089,-1003.31,883.399,-1801.79,1725.34,-87.9391
152,110,-223.05,-967.59,829.802,-1886.41,1611.42,-85.9505
154,110,-228.582,-926.261,773.759,-1968.37,1496.39,-83.4051
156,110,-231.184,-879.414,716.148,-2047.11,1380.55,-80.3666
158,110,-230.437,-827.196,657.933,-2122.1,1264.18,-76.8973
160,110,-226.023,-769.804,600.137,-2192.76,1147.49,-73.0564
162,110,-217.74,-707.488,543.814,-2258.58,1030.66,-68.8989
164,110,-205.508,-640.555,490.02,-2319.02,913.852,-64.4749
166,110,-189.371,-569.36,439.788,-2373.59,797.153,-59.8292
168,110,-169.498,-494.313,394.095,-2421.84,680.635,-55.0011
170,110,-146.176,-415.868,353.842,-2463.36,564.331,-50.0244
172,110,-119.803,-334.526,319.831,-2497.77,448.247,-44.9285
174,110,-90.8685,-250.822,292.742,-2524.78,332.364,-39.7379
