Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
118,106,5.49653,-2.88574,2.46451,-1.2962,-1.41042,0.733388
120,106,5.43337,-2.8715,2.7227,-1.44362,-1.25114,0.647066
122,106,5.35263,-2.84553,2.97614,-1.58828,-1.09,0.561334
124,106,5.25472,-2.80791,3.22364,-1.72927,-0.927245,0.476147
126,106,5.14011,-2.75885,3.46403,-1.86568,-0.763111,0.391445
128,106,5.00936,-2.6986,3.6962,-1.99661,-0.597839,0.307157
130,106,4.8631,-2.62753,3.91904,-2.12121,-0.431676,0.223199
132,106,4.70203,-2.54607,4.13153,-2.23867,-0.264873,0.139482
134,106,4.52691,-2.45474,4.33264,-2.34822,-0.0976824,0.055909
136,106,4.33856,-2.35411,4.52146,-2.44915,0.0696411,-0.0276195
138,106,4.13788,-2.24483,4.69707,-2.5408,0.236843,-0.111204
140,106,3.9258,-2.12763,4.85867,-2.62258,0.403669,-0.194945
142,106,3.70333,-2.00327,5.00547,-2.69399,0.569865,-0.278938
144,106,3.47151,-1.87257,5.13678,-2.75459,0.735182,-0.363273
146,106,3.23143,-1.73637,5.25197,-2.80402,0.899372,-0.448033
148,106,2.98421,-1.59557,5.35049,-2.84201,1.06219,-0.533288
150,106,2.73101,-1.45107,5.43186,-2.86837,1.2234,-0.619098
152,106,2.47303,-1.3038,5.49567,-2.88301,1.38278,-0.705509
154,106,2.21148,-1.1547,5.54159,-2.8859,1.54008,-0.792549
156,106,1.9476,-1.00468,5.5694,-2.87711,1.6951,-0.88023
158,106,1.68263,-0.854683,5.57893,-2.85679,1.84763,-0.968544
160,106,1.41783,-0.705595,5.57011,-2.82517,1.99746,-1.05747
162,106,1.15447,-0.558301,5.54295,-2.78256,2.1444,-1.14695
164,106,0.893805,-0.413645,5.49755,-2.72932,2.28827,-1.23692
166,106,0.637081,-0.272438,5.43411,-2.6659,2.42889,-1.32729
168,106,0.385536,-0.135446,5.35288,-2.5928,2.56609,-1.41794
170,106,0.140386,-0.00338412,5.25423,-2.51059,2.69973,-1.50875
172,106,-0.0971791,0.123081,5.13861,-2.41986,2.82965,-1.59955
174,106,-0.326001,0.24334,5.00653,-2.32126,2.95572,-1.69016
176,106,-0.544959,0.356842,4.8586,-2.21549,3.07782,-1.78039
178,106,-0.752976,0.463097,4.6955,-2.10324,3.19582,-1.87001
180,106,-0.949022,0.561675,4.518,-1.98526,3.30963,-1.95879
-180,108,-1.01599,0.616572,4.35439,-2.00288,3.12691,-1.89761
-178,108,-1.1957,0.710419,4.16685,-1.87738,3.23018,-1.98346
-176,108,-1.36179,0.795782,3.96687,-1.74744,3.3293,-2.06804
-174,108,-1.51343,0.872397,3.75539,-1.61382,3.42421,-2.15108
-172,108,-1.64985,0.940054,3.53343,-1.47728,3.51482,-2.23227
-170,108,-1.77036,0.998605,3.30205,-1.33858,3.6011,-2.31132
-168,108,-1.87433,1.04795,3.06236,-1.19846,3.68298,-2.38791
-166,108,-1.96123,1.08805,2.81552,-1.05765,3.76043,-2.46173
-164,108,-2.0306,1.11891,2.56272,-0.91684,3.83341,-2.53246
-162,108,-2.08205,1.14056,2.30522,-0.776705,3.90189,-2.59979
-160,108,-2.11532,1.15311,2.04425,-0.637892,3.96584,-2.66341
-158,108,-2.1302,1.15667,1.7811,-0.501013,4.02523,-2.72301
-156,108,-2.12659,1.1514,1.51707,-0.366648,4.08006,-2.77831
-154,108,-2.10448,1.13749,1.25346,-0.235342,4.1303,-2.82902
-152,108,-2.06395,1.11515,0.991573,-0.107605,4.17594,-2.87487
-150,108,-2.00517,1.08461,0.732708,0.016089,4.21697,-2.91563
-148,108,-1.92841,1.04613,0.478153,0.135299,4.25338,-2.95108
-146,108,-1.83403,0.999962,0.229175,0.249617,4.28515,-2.98101
-144,108,-1.72248,0.946395,-0.0129817,0.358671,4.31228,-3.00527
-142,108,-1.59428,0.885716,-0.247107,0.462116,4.33475,-3.0237
-140,108,-1.45007,0.818225,-0.47203,0.559636,4.35255,-3.03621
-138,108,-1.29054,0.74423,-0.686622,0.650944,4.36568,-3.04271
-136,108,-1.11647,0.664044,-0.889807,0.735775,4.3741,-3.04317
-134,108,-0.92872,0.577991,-1.08057,0.813888,4.37781,-3.03757
-132,108,-0.728219,0.486399,-1.25794,0.88506,4.37679,-3.02595
-130,108,-0.515954,0.389606,-1.42104,0.94909,4.37101,-3.00837
-128,108,-0.292979,0.28796,-1.56905,1.00579,4.36047,-2.98492
-126,108,-0.0603978,0.181817,-1.70122,1.05499,4.34512,-2.95574
-124,108,0.180633,0.0715444,-1.8169,1.09654,4.32497,-2.92098
-122,108,0.428916,-0.0424755,-1.9155,1.1303,4.29997,-2.88084
-120,108,0.683216,-0.159847,-1.99654,1.15613,4.27011,-2.83553
-118,108,0.94227,-0.28016,-2.0596,1.17394,4.23537,-2.7853
-116,108,1.20479,-0.402984,-2.1044,1.18361,4.19573,-2.73042
-114,108,1.46947,-0.527873,-2.13069,1.18508,4.15117,-2.67117
-112,108,1.73499,-0.654361,-2.13837,1.17827,4.10169,-2.60787
-110,108,2.00005,-0.781963,-2.12739,1.16316,4.04726,-2.54083
-108,108,2.26332,-0.910175,-2.09782,1.13972,3.9879,-2.47038
-106,108,2.5235,-1.03847,-2.04983,1.10795,3.9236,-2.39685
-104,108,2.7793,-1.16631,-1.98365,1.06789,3.85436,-2.3206
-102,108,3.02947,-1.29314,-1.89964,1.0196,3.78021,-2.24196
-100,108,3.27276,-1.41838,-1.79821,0.96317,3.70116,-2.16127
-98,108,3.50799,-1.54144,-1.67988,0.898738,3.61725,-2.07887
-96,108,3.734,-1.66173,-1.54526,0.826465,3.52852,-1.99508
-94,108,3.94968,-1.77863,-1.39502,0.746559,3.43501,-1.91022
-92,108,4.15398,-1.89156,-1.22991,0.659265,3.33679,-1.8246
-90,108,4.34591,-1.99989,-1.05076,0.564873,3.23392,-1.7385
-88,108,4.52453,-2.10302,-0.858475,0.463718,3.12648,-1.65219
-86,108,4.68898,-2.20037,-0.653999,0.356178,3.01457,-1.56593
-84,108,4.83847,-2.29135,-0.438352,0.242678,2.89828,-1.47993
-82,108,4.97228,-2.3754,-0.2126,0.123686,2.77773,-1.39442
-80,108,5.08978,-2.45199,0.0221422,-0.00028576,2.65304,-1.30956
-78,108,5.19041,-2.52062,0.264719,-0.12868,2.52435,-1.22553
-76,108,5.27369,-2.58081,0.513941,-0.260901,2.39181,-1.14245
-74,108,5.33925,-2.63213,0.768587,-0.396314,2.25558,-1.06042
-72,108,5.38678,-2.6742,1.02741,-0.534249,2.11583,-0.979542
-70,108,5.41606,-2.70668,1.28916,-0.674004,1.97275,-0.899858
-68,108,5.42698,-2.72928,1.55256,-0.814852,1.82652,-0.821402
-66,108,5.41951,-2.74179,1.81634,-0.95604,1.67735,-0.74418
-64,108,5.39369,-2.74403,2.07921,-1.0968,1.52547,-0.668175
-62,108,5.34967,-2.7359,2.33992,-1.23636,1.37109,-0.593345
-60,108,5.28767,-2.71737,2.5972,-1.37392,1.21445,-0.519629
-58,108,5.20801,-2.68848,2.84981,-1.50871,1.05579,-0.446945
-56,108,5.11109,-2.64932,3.09656,-1.63994,0.895371,-0.375193
-54,108,4.99739,-2.60006,3.33625,-1.76686,0.733447,-0.304257
-52,108,4.86745,-2.54094,3.56773,-1.88871,0.570283,-0.234009
-50,108,4.72192,-2.47228,3.78989,-2.0048,0.406149,-0.164305
-48,108,4.56149,-2.39443,4.00168,-2.11442,0.241319,-0.0949972
-46,108,4.38695,-2.30784,4.20207,-2.21694,0.07607,-0.0259272
-44,108,4.19912,-2.21299,4.3901,-2.31176,-0.0893197,0.0430658
-42,108,3.99892,-2.11044,4.56487,-2.39834,-0.254571,0.112144
-40,108,3.7873,-2.00078,4.72553,-2.47617,-0.419405,0.181469
-38,108,3.56528,-1.88466,4.87132,-2.54482,-0.583545,0.251197
-36,108,3.33391,-1.76275,5.00151,-2.60393,-0.746719,0.321478
-34,108,3.09432,-1.63578,5.11549,-2.65318,-0.908655,0.392454
-32,108,2.84764,-1.50449,5.21268,-2.69234,-1.06909,0.464255
-30,108,2.59505,-1.36963,5.29262,-2.72123,-1.22777,0.536995
-28,108,2.33778,-1.23199,5.35489,-2.73975,-1.38443,0.610775
-26,108,2.07706,-1.09235,5.39918,-2.74787,-1.53884,0.685676
-24,108,1.81413,-0.951499,5.42527,-2.74563,-1.69076,0.76176
-22,108,1.55028,-0.810211,5.43301,-2.73312,-1.83997,0.839066
-20,108,1.28678,-0.669257,5.42234,-2.7105,-1.98625,0.917613
-18,108,1.0249,-0.529388,5.39329,-2.67801,-2.1294,0.997395
-16,108,0.765911,-0.391332,5.34599,-2.63593,-2.26922,1.07838
-14,108,0.511081,-0.255792,5.28065,-2.58458,-2.40553,1.16051
-12,108,0.261652,-0.123436,5.19756,-2.52436,-2.53816,1.24371
-10,108,0.0188446,0.00509863,5.0971,-2.4557,-2.66695,1.32786
-8,108,-0.216149,0.129216,4.97976,-2.37906,-2.79175,1.41284
-6,108,-0.442173,0.24836,4.84608,-2.29496,-2.91242,1.49849
-4,108,-0.658111,0.362016,4.6967,-2.20392,-3.02885,1.58461
-2,108,-0.862894,0.469716,4.53234,-2.1065,-3.14091,1.67102
0,108,-1.05551,0.571035,4.35378,-2.00329,-3.24851,1.75746
2,108,-1.23499,0.665593,4.1619,-1.89487,-3.35156,1.84371
4,108,-1.40044,0.753055,3.95761,-1.78185,-3.44997,1.92948
6,108,-1.55104,0.833131,3.74193,-1.66482,-3.54368,2.01448
8,108,-1.68604,0.905573,3.51589,-1.54441,-3.63262,2.09842
10,108,-1.80473,0.970174,3.28061,-1.42122,-3.71675,2.18098
12,108,-1.90654,1.02677,3.03723,-1.29583,-3.79603,2.26183
14,108,-1.99094,1.07522,2.78697,-1.16884,-3.87042,2.34063
16,108,-2.05751,1.11545,2.53104,-1.04083,-3.93991,2.41704
18,108,-2.10589,1.14737,2.27071,-0.912343,-4.00447,2.49072
20,108,-2.13584,1.17097,2.00727,-0.783931,-4.0641,2.56134
22,108,-2.1472,1.18623,1.74202,-0.656115,-4.11879,2.62854
24,108,-2.1399,1.19317,1.47627,-0.5294,-4.16855,2.69201
26,108,-2.11398,1.19183,1.21135,-0.404272,-4.21339,2.75142
28,108,-2.06956,1.18228,0.948571,-0.281197,-4.25331,2.80646
30,108,-2.00684,1.16458,0.689231,-0.160621,-4.28833,2.85686
32,108,-1.92615,1.13885,0.434622,-0.0429737,-4.31847,2.90233
34,108,-1.82788,1.10518,0.186009,0.0713331,-4.34375,2.94264
36,108,-1.71253,1.0637,-0.0553737,0.181903,-4.36419,2.97757
38,108,-1.58065,1.01455,-0.288328,0.288355,-4.3798,3.00692
40,108,-1.43293,0.957892,-0.511697,0.390318,-4.39062,3.03053
42,108,-1.27009,0.893886,-0.724375,0.487437,-4.39666,3.04828
44,108,-1.09295,0.82272,-0.925309,0.579363,-4.39794,3.06006
46,108,-0.902405,0.744595,-1.11351,0.665758,-4.39448,3.06582
48,108,-0.699405,0.659733,-1.28804,0.746291,-4.3863,3.06553
50,108,-0.484968,0.568375,-1.44806,0.820639,-4.37342,3.05919
52,108,-0.26017,0.470783,-1.59278,0.888486,-4.35585,3.04684
54,108,-0.0261344,0.367246,-1.72148,0.949523,-4.3336,3.02857
56,108,0.215967,0.258078,-1.83356,1.00345,-4.30669,3.00448
58,108,0.464926,0.143623,-1.92848,1.04998,-4.27512,2.9747
60,108,0.719502,0.0242558,-2.00578,1.08882,-4.23891,2.93942
62,108,0.978426,-0.0996182,-2.06511,1.11972,-4.19808,2.89882
64,108,1.24041,-0.227558,-2.10619,1.14241,-4.15262,2.85312
66,108,1.50416,-0.35909,-2.12885,1.15667,-4.10256,2.80258
68,108,1.76838,-0.493702,-2.13301,1.16227,-4.04791,2.74744
70,108,2.03175,-0.63085,-2.11867,1.15905,-3.98868,2.688
72,108,2.29298,-0.769953,-2.08594,1.14682,-3.92489,2.62454
74,108,2.55079,-0.910399,-2.035,1.12548,-3.85657,2.55737
76,108,2.80393,-1.05154,-1.96615,1.09492,-3.78375,2.4868
78,108,3.05116,-1.1927,-1.87975,1.05511,-3.70645,2.41314
80,108,3.29127,-1.33319,-1.77625,1.00603,-3.62471,2.33671
82,108,3.52312,-1.47227,-1.6562,0.947736,-3.53858,2.25783
84,108,3.74557,-1.60921,-1.5202,0.880314,-3.44811,2.17679
86,108,3.95757,-1.74325,-1.36897,0.803917,-3.35334,2.09392
88,108,4.15811,-1.87362,-1.20325,0.718752,-3.25436,2.0095
90,108,4.34623,-1.99956,-1.02389,0.625084,-3.15122,1.92381
92,108,4.52105,-2.1203,-0.831785,0.523238,-3.04402,1.83712
94,108,4.68173,-2.23509,-0.627883,0.413602,-2.93283,1.74968
96,108,4.82755,-2.34319,-0.413195,0.296625,-2.81777,1.66173
98,108,4.95781,-2.44389,-0.188778,0.172816,-2.69892,1.57349
100,108,5.07192,-2.53649,0.0442702,0.0427443,-2.57643,1.48514
102,108,5.16937,-2.62035,0.284812,-0.0929626,-2.4504,1.39687
104,108,5.24971,-2.69487,0.531682,-0.233623,-2.32098,1.30883
106,108,5.3126,-2.75947,0.783685,-0.378503,-2.18831,1.22114
108,108,5.35776,-2.81367,1.03961,-0.526822,-2.05255,1.13393
110,108,5.38501,-2.85703,1.29823,-0.677757,-1.91386,1.04727
112,108,5.39425,-2.88916,1.5583,-0.830448,-1.77241,0.961227
114,108,5.38546,-2.90978,1.81859,-0.984005,-1.62839,0.875849
116,108,5.35871,-2.91865,2.07787,-1.13751,-1.48199,0.791154
118,108,5.31415,-2.91563,2.3349,-1.29004,-1.3334,0.707146
120,108,5.25203,-2.90066,2.58847,-1.44065,-1.18284,0.623806
122,108,5.17264,-2.87376,2.83739,-1.58841,-1.03052,0.541099
124,108,5.07639,-2.83503,3.08049,-1.73237,-0.876658,0.458975
126,108,4.96375,-2.78467,3.31661,-1.87162,-0.721478,0.377368
128,108,4.83526,-2.72296,3.54467,-2.00528,-0.565214,0.296201
130,108,4.69155,-2.65025,3.76358,-2.13247,-0.408101,0.215385
132,108,4.53328,-2.56698,3.97231,-2.25237,-0.250377,0.134825
134,108,4.36122,-2.47368,4.1699,-2.36423,-0.0922839,0.0544178
136,108,4.17618,-2.37093,4.35541,-2.4673,0.0659363,-0.0259416
138,108,3.97904,-2.25938,4.52796,-2.56095,0.22404,-0.10636
140,108,3.77071,-2.13976,4.68674,-2.64457,0.381786,-0.186944
142,108,3.55218,-2.01284,4.83101,-2.71765,0.538932,-0.267794
144,108,3.32447,-1.87944,4.96007,-2.77975,0.695238,-0.349007
146,108,3.08866,-1.74041,5.0733,-2.83051,0.85047,-0.43067
148,108,2.84585,-1.59666,5.17015,-2.86965,1.0044,-0.512861
150,108,2.59717,-1.4491,5.25017,-2.89698,1.15679,-0.595645
152,108,2.34381,-1.29865,5.31294,-2.91239,1.30743,-0.679072
154,108,2.08696,-1.14626,5.35815,-2.91586,1.4561,-0.763176
156,108,1.82782,-0.992878,5.38557,-2.90744,1.6026,-0.847974
158,108,1.56762,-0.83942,5.39504,-2.88729,1.74672,-0.933464
160,108,1.30761,-0.686804,5.3865,-2.85562,1.88827,-1.01962
162,108,1.04902,-0.535921,5.35994,-2.81274,2.02708,-1.10641
164,108,0.793078,-0.387631,5.31547,-2.75902,2.16296,-1.19376
166,108,0.541021,-0.242755,5.25328,-2.6949,2.29575,-1.28158
168,108,0.294058,-0.102076,5.17363,-2.62086,2.42529,-1.36976
170,108,0.0533839,0.0336735,5.07686,-2.53748,2.55145,-1.45818
172,108,-0.179834,0.163811,4.96342,-2.44536,2.67407,-1.54667
174,108,-0.404458,0.28771,4.83382,-2.34513,2.79304,-1.63507
176,108,-0.61939,0.404799,4.68866,-2.2375,2.90824,-1.72317
178,108,-0.823572,0.51457,4.5286,-2.12317,3.01956,-1.81077
180,108,-1.01599,0.616572,4.35439,-2.00288,3.12691,-1.89761
-180,110,-1.07218,0.666,4.18941,-2.01579,2.94579,-1.82982
-178,110,-1.24809,0.762818,4.00582,-1.88821,3.0429,-1.9135
-176,110,-1.41065,0.85105,3.81003,-1.75598,3.13608,-1.996
-174,110,-1.55906,0.930412,3.60299,-1.6199,3.22528,-2.07706
-172,110,-1.69257,1.00068,3.38566,-1.48072,3.31044,-2.15639
-170,110,-1.81049,1.06167,3.15911,-1.33921,3.39151,-2.23367
-168,110,-1.91221,1.11328,2.92441,-1.19612,3.46844,-2.30861
-166,110,-1.99722,1.15545,2.6827,-1.0522,3.5412,-2.38089
-164,110,-2.06506,1.18815,2.43515,-0.908149,3.60975,-2.4502
-162,110,-2.11536,1.21141,2.18298,-0.764666,3.67406,-2.51622
-160,110,-2.14785,1.22532,1.9274,-0.622411,3.73412,-2.57864
-158,110,-2.16234,1.22998,1.66968,-0.482017,3.7899,-2.63717
-156,110,-2.15872,1.22553,1.41109,-0.344087,3.84139,-2.6915
-154,110,-2.13699,1.21216,1.15289,-0.209186,3.88858,-2.74137
-152,110,-2.09723,1.19005,0.896363,-0.077848,3.93145,-2.78651
-150,110,-2.03961,1.15945,0.642784,0.0494273,3.96999,-2.82668
-148,110,-1.96438,1.12059,0.393412,0.172176,4.00421,-2.86165
-146,110,-1.8719,1.07375,0.149486,0.289965,4.03408,-2.89123
-144,110,-1.76261,1.0192,-0.0877752,0.402397,4.0596,-2.91526
-142,110,-1.63702,0.957229,-0.317187,0.509102,4.08075,-2.93359
-140,110,-1.49576,0.888154,-0.537602,0.609741,4.09754,-2.94612
-138,110,-1.3395,0.812287,-0.747916,0.704004,4.10994,-2.95276
-136,110,-1.16901,0.729954,-0.947074,0.791603,4.11793,-2.95348
-134,110,-0.98512,0.64149,-1.13408,0.872277,4.12152,-2.94826
-132,110,-0.788747,0.547242,-1.30799,0.945785,4.12067,-2.93714
-130,110,-0.580855,0.447564,-1.46793,1.01191,4.11536,-2.92017
-128,110,-0.362475,0.342823,-1.61311,1.07044,4.10559,-2.89744
-126,110,-0.134688,0.233396,-1.74279,1.12121,4.09132,-2.86909
-124,110,0.101374,0.119675,-1.85633,1.16404,4.07253,-2.83527
-122,110,0.344541,0.00206388,-1.95315,1.19879,4.0492,-2.79617
-120,110,0.593603,-0.119017,-2.03278,1.22532,4.02131,-2.752
-118,110,0.847323,-0.243131,-2.09481,1.24351,3.98883,-2.70301
-116,110,1.10444,-0.369826,-2.13895,1.25329,3.95175,-2.64946
-114,110,1.36368,-0.498628,-2.16497,1.25455,3.91005,-2.59163
-112,110,1.62374,-0.629047,-2.17276,1.24725,3.86372,-2.52984
-110,110,1.88336,-0.760574,-2.16227,1.23135,3.81274,-2.46438
-108,110,2.14122,-0.89268,-2.13357,1.20684,3.75711,-2.39559
-106,110,2.39607,-1.02482,-2.08682,1.17374,3.69682,-2.3238
-104,110,2.64663,-1.15643,-2.02224,1.13209,3.63188,-2.24935
-102,110,2.89168,-1.28693,-1.94019,1.08197,3.56231,-2.17258
-100,110,3.13,-1.41572,-1.84106,1.02348,3.48812,-2.09382
-98,110,3.36042,-1.54221,-1.72537,0.956767,3.40933,-2.01341
-96,110,3.58181,-1.66578,-1.59369,0.882024,3.32599,-1.93167
-94,110,3.79308,-1.7858,-1.4467,0.799469,3.23813,-1.84892
-92,110,3.99321,-1.90166,-1.28513,0.709368,3.14581,-1.76544
-90,110,4.18121,-2.01275,-1.10978,0.612031,3.04909,-1.68154
-88,110,4.35618,-2.11844,-0.921535,0.507809,2.94805,-1.59747
-86,110,4.51727,-2.21814,-0.721329,0.397102,2.84276,-1.51349
-84,110,4.6637,-2.31126,-0.510155,0.280353,2.73333,-1.42981
-82,110,4.79477,-2.39724,-0.289059,0.158049,2.61985,-1.34665
-80,110,4.90984,-2.47554,-0.05913,0.0307216,2.50245,-1.26419
-78,110,5.00839,-2.54565,0.178499,-0.101055,2.38125,-1.18258
-76,110,5.08993,-2.60709,0.422662,-0.236668,2.25639,-1.10194
-74,110,5.1541,-2.65945,0.672164,-0.375466,2.12802,-1.0224
-72,110,5.2006,-2.70233,0.925786,-0.516763,1.99631,-0.944021
-70,110,5.22921,-2.7354,1.18229,-0.659843,1.86143,-0.866863
-68,110,5.23982,-2.75838,1.44044,-0.803963,1.72356,-0.790954
-66,110,5.2324,-2.77104,1.69897,-0.948361,1.58289,-0.716299
-64,110,5.20699,-2.77322,1.95664,-1.09226,1.43963,-0.642877
-62,110,5.16374,-2.76483,2.21219,-1.23486,1.294,-0.570647
-60,110,5.10287,-2.74584,2.46441,-1.37537,1.14622,-0.499544
-58,110,5.02468,-2.71629,2.71208,-1.513,0.996516,-0.429485
-56,110,4.92957,-2.67627,2.954,-1.64695,0.845134,-0.360368
-54,110,4.818,-2.62597,3.18901,-1.77647,0.692318,-0.292077
-52,110,4.69052,-2.56563,3.41599,-1.9008,0.538322,-0.22448
-50,110,4.54775,-2.49556,3.63385,-2.01922,0.383401,-0.157433
-48,110,4.39038,-2.41613,3.84154,-2.13103,0.227817,-0.090786
-46,110,4.21917,-2.3278,4.03806,-2.2356,0.0718331,-0.0243792
-44,110,4.03495,-2.23105,4.22247,-2.3323,-0.0842841,0.0419498
-42,110,3.83859,-2.12644,4.39388,-2.4206,-0.240269,0.108365
-40,110,3.63106,-2.01457,4.55147,-2.49998,-0.395857,0.175028
-38,110,3.41333,-1.8961,4.69448,-2.57002,-0.550783,0.242099
-36,110,3.18646,-1.7717,4.8222,-2.63033,-0.704787,0.309728
-34,110,2.95152,-1.64211,4.93402,-2.6806,-0.857613,0.378059
-32,110,2.70966,-1.50807,5.02939,-2.7206,-1.00901,0.447223
-30,110,2.46202,-1.37036,5.10783,-2.75013,-1.15873,0.517336
-28,110,2.2098,-1.22976,5.16896,-2.76909,-1.30653,0.588502
-26,110,1.95422,-1.08706,5.21246,-2.77745,-1.45219,0.660801
-24,110,1.6965,-0.94306,5.23812,-2.77524,-1.59548,0.734299
-22,110,1.43789,-0.79855,5.24578,-2.76255,-1.73618,0.809037
-20,110,1.17964,-0.65431,5.2354,-2.73953,-1.8741,0.885034
-18,110,0.922996,-0.511104,5.207,-2.70643,-2.00904,0.962286
-16,110,0.669217,-0.369674,5.16071,-2.6635,-2.14081,1.04077
-14,110,0.419533,-0.230738,5.09673,-2.6111,-2.26925,1.12042
-12,110,0.175164,-0.0949798,5.01536,-2.54959,-2.39419,1.20116
-10,110,-0.0626919,0.0369474,4.91697,-2.47942,-2.51549,1.28289
-8,110,-0.292868,0.16443,4.80203,-2.40106,-2.63299,1.36547
-6,110,-0.514232,0.286894,4.67107,-2.315,-2.74658,1.44876
-4,110,-0.72569,0.403807,4.52474,-2.22179,-2.85615,1.53256
-2,110,-0.926196,0.51468,4.36372,-2.122,-2.96157,1.61668
0,110,-1.11476,0.619071,4.1888,-2.0162,-3.06277,1.70088
2,110,-1.29043,0.71658,4.00082,-1.90499,-3.15965,1.78493
4,110,-1.45234,0.806853,3.80069,-1.789,-3.25214,1.86854
6,110,-1.59969,0.88958,3.58939,-1.66883,-3.34019,1.95144
8,110,-1.73172,0.964496,3.36796,-1.54511,-3.42373,2.03333
10,110,-1.84777,1.03137,3.13747,-1.41846,-3.50272,2.11389
12,110,-1.94727,1.09003,2.89906,-1.28949,-3.57713,2.1928
14,110,-2.0297,1.14032,2.6539,-1.1588,-3.64693,2.26972
16,110,-2.09465,1.18213,2.40319,-1.02698,-3.7121,2.34432
18,110,-2.14178,1.21539,2.14819,-0.894625,-3.77263,2.41627
20,110,-2.17085,1.24005,1.89014,-0.762287,-3.82852,2.48521
22,110,-2.18171,1.25608,1.63032,-0.630516,-3.87975,2.55083
24,110,-2.17429,1.26352,1.37002,-0.499839,-3.92635,2.61279
26,110,-2.14863,1.26237,1.11053,-0.370767,-3.96831,2.67077
28,110,-2.10484,1.25272,0.853145,-0.24379,-4.00565,2.72448
30,110,-2.04315,1.23462,0.599131,-0.119381,-4.03839,2.77363
32,110,-1.96385,1.20817,0.349753,0.00200616,-4.06655,2.81796
34,110,-1.86735,1.1735,0.10625,0.119935,-4.09014,2.85722
36,110,-1.75412,1.13073,-0.13017,0.233985,-4.10919,2.8912
38,110,-1.62472,1.08,-0.358335,0.34375,-4.12372,2.91971
40,110,-1.47981,1.02149,-0.577113,0.448839,-4.13375,2.94259
42,110,-1.32011,0.955377,-0.785421,0.548873,-4.1393,2.95972
44,110,-1.14642,0.881858,-0.982229,0.643485,-4.14039,2.971
46,110,-0.959613,0.801153,-1.16657,0.732318,-4.13705,2.97638
48,110,-0.760623,0.713502,-1.33753,0.815027,-4.12928,2.97582
50,110,-0.550449,0.619166,-1.49427,0.891274,-4.1171,2.96933
52,110,-0.330142,0.518432,-1.63604,0.960733,-4.10053,2.95696
54,110,-0.100805,0.41161,-1.76213,1.02308,-4.07958,2.93879
56,110,0.136416,0.299039,-1.87195,1.07802,-4.05426,2.91492
58,110,0.380338,0.181087,-1.96495,1.12525,-4.02458,2.88549
60,110,0.629744,0.0581533,-2.04072,1.16449,-3.99055,2.85067
62,110,0.883395,-0.0693312,-2.09889,1.19548,-3.95218,2.81066
64,110,1.14003,-0.200901,-2.13919,1.21796,-3.90948,2.76567
66,110,1.39838,-0.336058,-2.16146,1.2317,-3.86246,2.71596
68,110,1.65717,-0.474268,-2.16562,1.23651,-3.81113,2.66178
70,110,1.91513,-0.614962,-2.15166,1.2322,-3.7555,2.60341
72,110,2.17098,-0.757541,-2.1197,1.21864,-3.69559,2.54114
74,110,2.42347,-0.90137,-2.06991,1.1957,-3.63142,2.47528
76,110,2.67137,-1.04579,-2.00258,1.16331,-3.56301,2.40613
78,110,2.91347,-1.1901,-1.91806,1.12145,-3.49039,2.334
80,110,3.1486,-1.33358,-1.8168,1.07012,-3.4136,2.25922
82,110,3.37562,-1.47552,-1.69932,1.00939,-3.33266,2.18209
84,110,3.59345,-1.61513,-1.56624,0.939376,-3.24764,2.10293
86,110,3.80102,-1.75168,-1.41822,0.860241,-3.15856,2.02202
88,110,3.99737,-1.88437,-1.25602,0.772215,-3.06551,1.93967
90,110,4.18155,-2.01243,-1.08046,0.675583,-2.96853,1.85615
92,110,4.35269,-2.1351,-0.892399,0.570689,-2.86771,1.77173
94,110,4.50999,-2.25163,-0.692784,0.457941,-2.76313,1.68665
96,110,4.65272,-2.36126,-0.482599,0.337804,-2.65488,1.60115
98,110,4.78022,-2.46328,-0.262877,0.210808,-2.54306,1.51545
100,110,4.8919,-2.55701,-0.0346945,0.0775367,-2.42777,1.42973
102,110,4.98726,-2.6418,0.200837,-0.061366,-2.30915,1.34417
104,110,5.06586,-2.71705,0.442575,-0.205204,-2.1873,1.25891
106,110,5.12736,-2.7822,0.689352,-0.353229,-2.06238,1.17408
108,110,5.1715,-2.83675,0.939978,-0.504649,-1.93453,1.0898
110,110,5.1981,-2.88028,1.19325,-0.65863,-1.80389,1.00614
112,110,5.20705,-2.91241,1.44797,-0.814301,-1.67064,0.923154
114,110,5.19835,-2.93285,1.70291,-0.970764,-1.53495,0.840892
116,110,5.17205,-2.94138,1.95686,-1.1271,-1.397,0.759367
118,110,5.12832,-2.93786,2.20862,-1.28236,-1.25697,0.678576
120,110,5.06737,-2.92223,2.45701,-1.43562,-1.11507,0.598497
122,110,4.98953,-2.89452,2.70085,-1.58591,-0.971491,0.519091
124,110,4.89516,-2.85485,2.939,-1.73231,-0.826447,0.440301
126,110,4.78474,-2.8034,3.17033,-1.8739,-0.680153,0.362056
128,110,4.65881,-2.74046,3.39375,-2.00978,-0.532827,0.284275
130,110,4.51795,-2.6664,3.60823,-2.13908,-0.384694,0.206864
132,110,4.36286,-2.58165,3.81276,-2.26099,-0.235981,0.129722
134,110,4.19425,-2.48673,4.00637,-2.37472,-0.0869156,0.0527407
