Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-154,90,-102.924,-231.345,211.025,474.328,-2456.9,-2157.63
-152,90,-76.1648,-243.347,143.245,457.669,-2163.97,-2240.74
-150,90,-44.9031,-250.839,77.7745,434.465,-1862.99,-2303.68
-148,90,-9.87111,-254.261,15.7971,406.903,-1555.29,-2347.04
-146,90,28.173,-254.339,-41.7682,377.072,-1242.1,-2371.54
-144,90,68.4849,-252.018,-94.2614,346.873,-924.567,-2377.98
-142,90,110.372,-248.401,-141.27,317.939,-603.808,-2367.18
-140,90,153.225,-244.671,-182.606,291.588,-280.93,-2339.85
-138,90,196.543,-242.013,-218.284,268.782,42.9447,-2296.63
-136,90,239.956,-241.539,-248.481,250.121,366.651,-2237.99
-134,90,283.223,-244.227,-273.506,235.847,688.979,-2164.24
-132,90,326.238,-250.855,-293.746,225.871,1008.67,-2075.54
-130,90,369.003,-261.958,-309.631,219.809,1324.42,-1971.91
-128,90,411.605,-277.791,-321.581,217.034,1634.9,-1853.27
-126,90,454.167,-298.309,-329.972,216.734,1938.77,-1719.46
-124,90,496.799,-323.158,-335.095,217.973,2234.69,-1570.34
-122,90,539.532,-351.686,-337.137,219.758,2521.35,-1405.79
-120,90,582.261,-382.968,-336.169,221.107,2797.48,-1225.82
-118,90,624.683,-415.843,-332.15,221.108,3061.82,-1030.56
-116,90,666.242,-448.976,-324.948,218.98,3313.2,-820.355
-114,90,706.094,-480.92,-314.374,214.119,3550.46,-595.774
-112,90,743.085,-510.196,-300.226,206.132,3772.51,-357.656
-110,90,775.753,-535.375,-282.351,194.861,3978.27,-107.126
-108,90,802.354,-555.164,-260.7,180.384,4166.71,154.387
-106,90,820.91,-568.483,-235.392,163.01,4336.85,425.138
-104,90,829.289,-574.528,-206.765,143.246,4487.72,703.061
-102,90,825.288,-572.828,-175.42,121.758,4618.41,985.774
-100,90,806.752,-563.273,-142.252,99.3201,4728.07,1270.59
-98,90,771.686,-546.115,-108.453,76.7514,4815.93,1554.53
-96,90,718.38,-521.958,-75.5048,54.8599,4881.31,1834.35
-94,90,645.527,-491.71,-45.1396,34.3837,4923.65,2106.59
-92,90,552.33,-456.526,-19.2878,15.9422,4942.53,2367.61
-90,90,438.592,-417.727,4.34257e-14,-1.13429e-12,4937.68,2613.65
-88,90,304.779,-376.712,10.6431,-13.1551,4908.99,2840.93
-86,90,152.06,-334.877,10.6331,-23.4169,4856.53,3045.69
-84,90,-17.6967,-293.522,-1.86,-30.8504,4780.56,3224.32
-82,90,-201.952,-253.783,-28.3825,-35.6669,4681.49,3373.43
-80,90,-397.569,-216.58,-70.1022,-38.1889,4559.94,3489.96
-78,90,-600.912,-182.578,-127.728,-38.8082,4416.66,3571.27
-76,90,-807.983,-152.18,-201.453,-37.9428,4252.56,3615.26
-74,90,-1014.57,-125.538,-290.924,-35.9973,4068.7,3620.37
-72,90,-1216.43,-102.58,-395.241,-33.3302,3866.24,3585.71
-70,90,-1409.42,-83.0619,-512.987,-30.2321,3646.45,3511.02
-68,90,-1589.72,-66.6202,-642.288,-26.9163,3410.67,3396.77
-66,90,-1753.91,-52.8294,-780.892,-23.5212,3160.28,3244.03
-64,90,-1899.14,-41.2572,-926.274,-20.1225,2896.74,3054.53
-62,90,-2023.17,-31.5095,-1075.74,-16.7539,2621.48,2830.54
-60,90,-2124.39,-23.262,-1226.51,-13.4303,2335.94,2574.79
-58,90,-2201.86,-16.2763,-1375.88,-10.1706,2041.52,2290.43
-56,90,-2255.25,-10.4011,-1521.19,-7.01561,1739.6,1980.89
-54,90,-2284.75,-5.55922,-1659.97,-4.03901,1431.47,1649.84
-52,90,-2290.99,-1.72657,-1789.91,-1.34894,1118.39,1301.07
-50,90,-2274.94,1.09501,-1908.91,0.918825,801.545,938.487
-48,90,-2237.86,2.90376,-2014.98,2.61455,482.051,566.011
-46,90,-2181.13,3.71947,-2106.29,3.59185,160.995,187.599
-44,90,-2106.31,3.59698,-2181.14,3.72478,-160.57,-192.792
-42,90,-2015.01,2.62987,-2237.89,2.92077,-481.603,-571.204
-40,90,-1908.96,0.944926,-2275.01,1.12612,-801.05,-943.678
-38,90,-1790,-1.31091,-2291.09,-1.67788,-1117.83,-1306.26
-36,90,-1660.08,-3.98765,-2284.9,-5.48853,-1430.81,-1655
-34,90,-1521.33,-6.94967,-2255.46,-10.3033,-1738.82,-1986.02
-32,90,-1376.05,-10.0893,-2202.14,-16.1463,-2040.6,-2295.49
-30,90,-1226.72,-13.3337,-2124.74,-23.0947,-2334.86,-2579.76
-28,90,-1075.96,-16.6431,-2023.59,-31.3012,-2620.22,-2835.38
-26,90,-926.517,-19.9998,-1899.64,-41.0058,-2895.29,-3059.22
-24,90,-781.141,-23.3902,-1754.47,-52.5352,-3158.64,-3248.54
-22,90,-642.531,-26.7816,-1590.32,-66.2868,-3408.84,-3401.07
-20,90,-513.214,-30.0989,-1410.04,-82.6961,-3644.45,-3515.12
-18,90,-395.442,-33.2042,-1217.04,-102.192,-3864.1,-3589.59
-16,90,-291.092,-35.8839,-1015.16,-125.142,-4066.44,-3624.07
-14,90,-201.582,-37.8465,-808.503,-151.794,-4250.23,-3618.79
-12,90,-127.818,-38.7321,-601.337,-182.22,-4414.3,-3574.69
-10,90,-70.1554,-38.1342,-397.871,-216.27,-4557.62,-3493.31
-8,90,-28.4045,-35.6329,-202.108,-253.541,-4679.27,-3376.77
-6,90,-1.85929,-30.834,-17.69,-293.366,-4778.48,-3227.72
-4,90,10.6456,-23.413,152.239,-334.822,-4854.66,-3049.21
-2,90,10.6555,-13.1571,305.133,-376.769,-4907.38,-2844.62
0,90,2.72708e-13,-4.81784e-13,439.113,-417.898,-4936.38,-2617.55
2,90,-19.3114,15.9522,553.005,-456.813,-4941.58,-2371.75
4,90,-45.1962,34.4112,646.335,-492.103,-4923.08,-2110.99
6,90,-75.601,54.911,719.295,-522.443,-4881.14,-1839.01
8,90,-108.593,76.8301,772.678,-546.674,-4816.17,-1559.43
10,90,-142.435,99.4277,807.789,-563.883,-4728.73,-1275.68
12,90,-175.643,121.893,826.336,-573.463,-4619.47,-991.004
14,90,-207.021,143.404,830.318,-575.161,-4489.16,-708.359
16,90,-235.674,163.183,821.892,-569.088,-4338.64,-430.427
18,90,-260.997,180.564,803.265,-555.72,-4168.81,-159.587
20,90,-282.651,195.038,776.577,-535.861,-3980.62,102.097
22,90,-300.519,206.296,743.811,-510.6,-3775.05,352.873
24,90,-314.651,214.259,706.717,-481.235,-3553.14,591.3
26,90,-325.202,219.09,666.763,-449.201,-3315.94,816.241
28,90,-332.376,221.182,625.108,-415.982,-3064.57,1026.84
30,90,-336.364,221.143,582.6,-383.032,-2800.17,1222.51
32,90,-337.303,219.76,539.797,-351.689,-2523.94,1402.89
34,90,-335.233,217.944,497.004,-323.116,-2237.12,1567.82
36,90,-330.087,216.683,454.325,-298.238,-1941.02,1717.3
38,90,-321.676,216.968,411.727,-277.706,-1636.94,1851.42
40,90,-309.71,219.736,369.098,-261.872,-1326.25,1970.33
42,90,-293.811,225.8,326.31,-250.776,-1010.29,2074.17
44,90,-273.557,235.782,283.276,-244.16,-690.409,2163.03
46,90,-248.516,250.063,239.99,-241.483,-367.914,2236.89
48,90,-218.297,268.728,196.555,-241.964,-44.0711,2295.61
50,90,-182.59,291.528,153.211,-244.621,279.906,2338.89
52,90,-141.213,317.86,110.328,-248.34,602.853,2366.26
54,90,-94.1537,346.756,68.4067,-251.933,923.648,2377.1
56,90,-41.5968,376.896,28.0574,-254.22,1241.19,2370.7
58,90,16.044,406.644,-10.0254,-254.1,1554.37,2346.25
60,90,78.1075,434.099,-45.0954,-250.627,1862.03,2302.98
62,90,143.672,457.171,-76.392,-243.082,2162.97,2240.14
64,90,211.553,473.679,-103.181,-231.029,2455.86,2157.16
66,90,280.3,481.456,-124.798,-214.358,2739.25,2053.67
68,90,348.219,478.467,-140.689,-193.313,3011.54,1929.61
70,90,413.386,462.931,-150.46,-168.493,3271.01,1785.27
72,90,473.691,433.435,-153.912,-140.831,3515.79,1621.34
74,90,526.881,389.038,-151.081,-111.555,3743.92,1438.94
76,90,570.623,329.358,-142.272,-82.1182,3953.4,1239.63
78,90,602.581,254.627,-128.082,-54.1226,4142.21,1025.45
80,90,620.505,165.722,-109.412,-29.2212,4308.42,798.831
82,90,622.329,64.1644,-87.4626,-9.01772,4450.24,562.603
84,90,606.276,-47.9197,-63.7222,5.03656,4566.08,319.932
86,90,570.967,-167.868,-39.9259,11.7385,4654.65,74.2592
88,90,515.518,-292.581,-18.0023,10.2171,4714.98,-170.778
90,90,439.636,-418.648,-1.00563e-12,-1.36126e-14,4746.48,-411.42
92,90,343.682,-542.493,12.0016,-18.9443,4748.95,-643.876
94,90,228.719,-660.532,15.9936,-46.1889,4722.6,-864.405
96,90,96.517,-769.333,10.1443,-80.8602,4668.04,-1069.41
98,90,-50.4726,-865.783,-7.09346,-121.678,4586.21,-1255.51
100,90,-209.188,-947.23,-36.8855,-167.022,4478.36,-1419.64
102,90,-376.065,-1011.61,-79.9351,-215.025,4345.97,-1559.08
104,90,-547.18,-1057.56,-136.427,-263.679,4190.7,-1671.58
106,90,-718.421,-1084.45,-206.004,-310.962,4014.28,-1755.33
108,90,-885.674,-1092.47,-287.773,-354.966,3818.46,-1809.07
110,90,-1045.02,-1082.56,-380.355,-394.018,3604.95,-1832.06
112,90,-1192.89,-1056.37,-481.958,-426.799,3375.38,-1824.11
114,90,-1326.25,-1016.18,-590.485,-452.434,3131.25,-1785.56
116,90,-1442.7,-964.791,-703.654,-470.56,2873.93,-1717.29
118,90,-1540.54,-905.309,-819.121,-481.361,2604.69,-1620.65
120,90,-1618.77,-841.03,-934.599,-485.569,2324.7,-1497.46
122,90,-1677.08,-775.234,-1047.95,-484.42,2035.08,-1349.92
124,90,-1715.72,-711.019,-1157.27,-479.588,1736.91,-1180.61
126,90,-1735.46,-651.134,-1260.88,-473.076,1431.34,-992.391
128,90,-1737.35,-597.842,-1357.36,-467.085,1119.53,-788.389
130,90,-1722.66,-552.815,-1445.49,-463.867,802.757,-571.92
132,90,-1692.75,-517.067,-1524.16,-465.569,482.344,-346.454
134,90,-1648.9,-490.922,-1592.33,-474.078,159.707,-115.562
136,90,-1592.37,-474.036,-1648.95,-490.879,-163.691,117.123
138,90,-1524.27,-465.448,-1692.87,-516.932,-486.372,347.952
140,90,-1445.66,-463.673,-1722.88,-552.585,-806.871,573.297
142,90,-1357.59,-466.826,-1737.64,-597.51,-1123.77,789.596
144,90,-1261.15,-472.758,-1735.83,-650.696,-1435.71,993.394
146,90,-1157.57,-479.219,-1716.16,-710.472,-1741.44,1181.39
148,90,-1048.26,-484.007,-1677.57,-774.574,-2039.75,1350.47
150,90,-934.915,-485.121,-1619.32,-840.254,-2329.51,1497.79
152,90,-819.434,-480.886,-1541.13,-904.415,-2609.6,1620.8
154,90,-703.957,-470.066,-1443.32,-963.777,-2878.9,1717.28
156,90,-590.773,-451.929,-1326.9,-1015.05,-3136.24,1785.45
158,90,-482.227,-426.292,-1193.55,-1055.11,-3380.34,1823.95
160,90,-380.605,-393.517,-1045.7,-1081.18,-3609.82,1831.9
162,90,-288.004,-354.48,-886.385,-1090.98,-3823.19,1808.96
164,90,-206.215,-310.5,-719.157,-1082.84,-4018.83,1755.32
166,90,-136.618,-263.248,-547.946,-1055.83,-4195.03,1671.69
168,90,-80.1054,-214.635,-376.866,-1009.78,-4350.05,1559.34
170,90,-37.0341,-166.681,-210.031,-945.297,-4482.16,1420.05
172,90,-7.21829,-121.394,-51.3608,-863.761,-4589.72,1256.09
174,90,10.0459,-80.6394,95.5799,-767.233,-4671.27,1070.13
176,90,15.9246,-46.0376,227.732,-658.368,-4725.55,865.252
178,90,11.9655,-18.8672,342.647,-540.285,-4751.62,644.822
180,90,1.38317e-12,1.27157e-12,438.558,-416.415,-4748.9,412.433
-180,92,166.999,-43.2577,498.231,-638.94,-4782.24,1238.74
-178,92,146.493,-16.8137,603.616,-513.138,-4795.7,994.012
-176,92,119.275,1.04766,687.931,-385.216,-4781.46,739.567
-174,92,87.4719,10.3625,751.154,-258.699,-4739.58,479.245
-172,92,53.1304,11.5893,793.86,-136.869,-4670.5,216.832
-170,92,18.1439,5.55378,817.138,-22.6424,-4575.01,-44.0308
-168,92,-15.8068,-6.62407,822.494,81.538,-4454.22,-299.918
-166,92,-47.295,-23.6182,811.751,173.786,-4309.47,-547.696
-164,92,-75.1719,-43.9922,786.948,252.818,-4142.3,-784.576
-162,92,-98.5747,-66.298,750.247,317.972,-3954.35,-1008.16
-160,92,-116.921,-89.1698,703.844,369.196,-3747.31,-1216.47
-158,92,-129.892,-111.409,649.894,406.998,-3522.86,-1407.98
-156,92,-137.407,-132.053,590.454,432.383,-3282.63,-1581.57
-154,92,-139.589,-150.429,527.426,446.76,-3028.17,-1736.55
-152,92,-136.733,-166.182,462.525,451.833,-2760.93,-1872.6
-150,92,-129.26,-179.284,397.249,449.494,-2482.24,-1989.73
-148,92,-117.677,-190.019,332.863,441.702,-2193.37,-2088.18
-146,92,-102.537,-198.954,270.39,430.376,-1895.51,-2168.43
-144,92,-84.3944,-206.882,210.611,417.297,-1589.81,-2231.03
-142,92,-63.7649,-214.769,154.071,404.023,-1277.41,-2276.62
-140,92,-41.0913,-223.671,101.096,391.828,-959.463,-2305.79
-138,92,-16.7118,-234.671,51.8126,381.656,-637.161,-2319.07
-136,92,9.16228,-248.792,6.18402,374.102,-311.751,-2316.88
-134,92,36.4577,-266.931,-35.9576,369.404,15.4664,-2299.52
-132,92,65.2382,-289.793,-74.865,367.464,343.139,-2267.12
-130,92,95.689,-317.834,-110.829,367.88,669.874,-2219.68
-128,92,128.086,-351.217,-144.132,369.992,994.261,-2157.09
-126,92,162.749,-389.784,-175,372.94,1314.88,-2079.16
-124,92,199.989,-433.041,-203.568,375.73,1630.34,-1985.66
-122,92,240.036,-480.166,-229.846,377.304,1939.28,-1876.33
-120,92,282.972,-530.025,-253.712,376.616,2240.36,-1751
-118,92,328.664,-581.216,-274.907,372.697,2532.31,-1609.58
-116,92,376.696,-632.126,-293.055,364.727,2813.89,-1452.11
-114,92,426.332,-681.002,-307.699,352.085,3083.89,-1278.82
-112,92,476.476,-726.037,-318.347,334.397,3341.14,-1090.16
-110,92,525.677,-765.458,-324.536,311.56,3584.45,-886.825
-108,92,572.14,-797.622,-325.892,283.757,3812.65,-669.798
-106,92,613.778,-821.103,-322.202,251.445,4024.56,-440.352
-104,92,648.281,-834.766,-313.475,215.331,4218.97,-200.081
-102,92,673.206,-837.836,-299.989,176.335,4394.69,49.0915
-100,92,686.094,-829.931,-282.336,135.527,4550.53,304.908
-98,92,684.588,-811.08,-261.436,94.0734,4685.32,564.782
-96,92,666.56,-781.717,-238.53,53.1647,4797.96,825.816
-94,92,630.24,-742.64,-215.159,13.955,4887.4,1084.83
-92,92,574.328,-694.963,-193.114,-22.4971,4952.72,1338.38
-90,92,498.1,-640.035,-174.364,-55.2746,4993.12,1582.86
-88,92,401.477,-579.361,-160.968,-83.6348,5007.96,1814.52
-86,92,285.08,-514.515,-154.982,-107.026,4996.75,2029.58
-84,92,150.242,-447.049,-158.343,-125.09,4959.23,2224.32
-82,92,-1.01027,-378.428,-172.77,-137.648,4895.3,2395.17
-80,92,-166.01,-309.963,-199.658,-144.679,4805.08,2538.8
-78,92,-341.541,-242.779,-239.994,-146.293,4688.88,2652.28
-76,92,-523.96,-177.798,-294.292,-142.694,4547.22,2733.11
-74,92,-709.337,-115.737,-362.545,-134.156,4380.79,2779.36
-72,92,-893.615,-57.1401,-444.219,-120.998,4190.49,2789.69
-70,92,-1072.78,-2.40909,-538.266,-103.571,3977.35,2763.44
-68,92,-1243.02,48.1507,-643.169,-82.259,3742.58,2700.59
-66,92,-1400.85,94.2859,-757.013,-57.478,3487.53,2601.84
-64,92,-1543.29,135.756,-877.571,-29.6954,3213.67,2468.49
-62,92,-1667.86,172.308,-1002.41,0.555491,2922.57,2302.44
-60,92,-1772.72,203.661,-1128.96,32.6589,2615.88,2106.11
-58,92,-1856.63,229.515,-1254.67,65.9067,2295.35,1882.33
-56,92,-1918.92,249.571,-1377,99.4977,1962.75,1634.3
-54,92,-1959.47,263.561,-1493.56,132.549,1619.91,1365.45
-52,92,-1978.61,271.291,-1602.08,164.121,1268.68,1079.41
-50,92,-1977.04,272.682,-1700.45,193.254,910.91,779.924
-48,92,-1955.76,267.803,-1786.75,219.008,548.479,470.794
-46,92,-1916,256.899,-1859.15,240.518,183.253,155.867
-44,92,-1859.15,240.397,-1916.01,257.031,-182.899,-160.993
-42,92,-1786.76,218.897,-1955.79,267.947,-548.107,-475.921
-40,92,-1700.48,193.154,-1977.09,272.841,-910.5,-785.052
-38,92,-1602.12,164.036,-1978.69,271.472,-1268.21,-1084.54
-36,92,-1493.62,132.48,-1959.59,263.769,-1619.36,-1370.56
-34,92,-1377.09,99.4482,-1919.09,249.815,-1962.1,-1639.38
-32,92,-1254.77,65.8783,-1856.84,229.801,-2294.57,-1887.35
-30,92,-1129.08,32.6521,-1772.99,203.994,-2614.96,-2111.05
-28,92,-1002.53,0.56897,-1668.18,172.692,-2921.48,-2307.27
-26,92,-877.704,-29.6647,-1543.66,136.193,-3212.41,-2473.18
-24,92,-757.141,-57.4351,-1401.26,94.7707,-3486.09,-2606.37
-22,92,-643.283,-82.2103,-1243.45,48.6764,-3740.96,-2704.94
-20,92,-538.358,-103.524,-1073.22,-1.85509,-3975.56,-2767.59
-18,92,-444.283,-120.959,-894.03,-56.5745,-4188.55,-2793.66
-16,92,-362.576,-134.134,-709.705,-115.18,-4378.75,-2783.15
-14,92,-294.289,-142.695,-524.254,-177.274,-4545.11,-2736.75
-12,92,-239.96,-146.32,-341.736,-242.313,-4686.75,-2655.81
-10,92,-199.597,-144.735,-166.084,-309.579,-4802.99,-2542.27
-8,92,-172.691,-137.73,-0.947216,-378.149,-4893.32,-2398.62
-6,92,-158.257,-125.197,150.454,-446.896,-4957.41,-2227.83
-4,92,-154.9,-107.151,285.446,-514.502,-4995.16,-2033.19
-2,92,-160.905,-83.7706,401.995,-579.498,-5006.65,-1818.27
0,92,-174.33,-55.412,498.761,-640.322,-4992.15,-1586.79
2,92,-193.121,-22.6269,575.117,-695.395,-4952.13,-1342.53
4,92,-215.215,13.8417,631.135,-743.205,-4887.22,-1089.19
6,92,-238.641,53.0751,667.536,-782.394,-4798.21,-830.395
8,92,-261.605,94.0128,685.618,-811.845,-4686.02,-569.548
10,92,-282.562,135.498,687.148,-830.754,-4551.66,-309.819
12,92,-300.267,176.337,674.255,-838.688,-4396.24,-54.0934
14,92,-313.798,215.362,649.298,-835.616,-4220.92,195.056
16,92,-322.562,251.499,614.74,-821.922,-4026.86,435.377
18,92,-326.276,283.827,573.027,-798.386,-3815.25,664.95
20,92,-324.932,311.638,526.475,-766.147,-3587.29,882.178
22,92,-318.743,334.475,477.176,-726.638,-3344.16,1085.78
24,92,-308.084,352.156,426.929,-681.51,-3087.03,1274.76
26,92,-293.421,364.786,377.193,-632.541,-2817.06,1448.42
28,92,-275.245,372.742,329.066,-581.544,-2535.46,1606.28
30,92,-254.018,376.646,283.288,-530.279,-2243.43,1748.11
32,92,-230.117,377.323,240.276,-480.36,-1942.21,1873.83
34,92,-203.802,375.742,200.164,-433.192,-1633.1,1983.52
36,92,-175.199,372.953,162.87,-389.908,-1317.44,2077.36
38,92,-144.295,370.012,128.161,-351.328,-996.592,2155.57
40,92,-110.957,367.915,95.7265,-317.945,-671.978,2218.4
42,92,-74.9569,367.517,65.242,-289.91,-345.021,2266.02
44,92,-36.0122,369.478,36.4298,-267.056,-17.1446,2298.56
46,92,6.17034,374.194,9.1028,-248.922,310.253,2316.02
48,92,51.8453,381.759,-16.8044,-234.801,635.815,2318.27
50,92,101.182,391.929,-41.2193,-223.791,958.239,2305.03
52,92,154.219,404.107,-63.9305,-214.866,1276.28,2275.89
54,92,210.829,417.343,-84.5992,-206.946,1588.74,2230.33
56,92,270.688,430.362,-102.782,-198.972,1894.48,2167.76
58,92,333.247,441.604,-117.959,-189.984,2192.36,2087.56
60,92,397.726,449.288,-129.576,-179.187,2481.24,1989.17
62,92,463.098,451.496,-137.078,-166.021,2759.92,1872.14
64,92,528.096,446.273,-139.956,-150.206,3027.16,1736.19
66,92,591.218,431.732,-137.786,-131.772,3281.61,1581.34
68,92,650.747,406.172,-130.276,-111.078,3521.82,1407.89
70,92,704.776,368.191,-117.3,-88.8016,3746.25,1216.54
72,92,751.247,316.79,-98.9395,-65.9056,3953.26,1008.38
74,92,788.002,251.465,-75.515,-43.5904,4141.18,784.96
76,92,812.844,172.275,-47.61,-23.2221,4308.29,548.234
78,92,823.611,79.8855,-16.0888,-6.24852,4452.97,300.599
80,92,818.263,-24.4165,17.8979,5.8952,4573.66,44.8376
82,92,794.979,-138.741,52.9216,11.8847,4669.03,-215.919
84,92,752.253,-260.647,87.2998,10.6021,4737.97,-478.252
86,92,689,-387.215,119.138,1.22401,4779.67,-738.521
88,92,604.647,-515.163,146.387,-16.7056,4793.7,-992.943
90,92,499.218,-640.97,166.921,-43.2206,4779.99,-1237.68
92,92,373.399,-761.025,178.627,-77.9023,4738.92,-1468.91
94,92,228.572,-871.782,179.504,-119.874,4671.21,-1682.94
96,92,66.8181,-969.926,167.77,-167.825,4577.99,-1876.28
98,92,-109.111,-1052.53,141.968,-220.063,4460.71,-2045.71
100,92,-295.867,-1117.18,101.053,-274.588,4321.07,-2188.39
102,92,-489.619,-1162.13,44.4784,-329.198,4160.96,-2301.89
104,92,-686.191,-1186.39,-27.7613,-381.61,3982.39,-2384.26
106,92,-881.238,-1189.78,-115.103,-429.589,3787.37,-2434.09
108,92,-1070.43,-1172.94,-216.431,-471.088,3577.87,-2450.51
110,92,-1249.64,-1137.35,-330.125,-504.386,3355.75,-2433.22
112,92,-1415.12,-1085.26,-454.137,-528.206,3122.67,-2382.47
114,92,-1563.68,-1019.56,-586.102,-541.82,2880.11,-2299.04
116,92,-1692.76,-943.668,-723.457,-545.122,2629.33,-2184.25
118,92,-1800.53,-861.345,-863.568,-538.662,2371.41,-2039.85
120,92,-1885.89,-776.512,-1003.85,-523.643,2107.23,-1868.02
122,92,-1948.44,-693.039,-1141.85,-501.879,1837.58,-1671.29
124,92,-1988.41,-614.548,-1275.36,-475.699,1563.14,-1452.48
126,92,-2006.53,-544.218,-1402.39,-447.827,1284.55,-1214.65
128,92,-2003.9,-484.626,-1521.2,-421.221,1002.48,-961.065
130,92,-1981.86,-437.62,-1630.26,-398.894,717.616,-695.099
132,92,-1941.83,-404.235,-1728.19,-383.722,430.698,-420.24
134,92,-1885.29,-384.66,-1813.68,-378.26,142.513,-140.035
136,92,-1813.63,-378.253,-1885.42,-384.557,-146.118,141.938
138,92,-1728.22,-383.614,-1942.05,-404.019,-434.356,422.086
140,92,-1630.35,-398.693,-1982.17,-437.286,-721.374,696.834
142,92,-1521.34,-420.938,-2004.3,-484.174,-1006.38,962.645
144,92,-1402.56,-447.473,-2007.01,-543.648,-1288.62,1216.04
146,92,-1275.55,-475.286,-1988.96,-613.862,-1567.38,1453.66
148,92,-1142.05,-501.42,-1949.05,-692.241,-1842.01,1672.26
150,92,-1004.04,-523.151,-1886.55,-775.604,-2111.83,1868.79
152,92,-863.75,-538.147,-1801.22,-860.333,-2376.13,2040.44
154,92,-723.62,-544.597,-1693.48,-942.555,-2634.15,2184.69
156,92,-586.242,-541.295,-1564.41,-1018.35,-2884.96,2299.38
158,92,-454.252,-527.69,-1415.86,-1083.96,-3127.51,2382.74
160,92,-330.216,-503.888,-1250.37,-1135.96,-3360.52,2433.48
162,92,-216.501,-470.617,-1071.17,-1171.45,-3582.52,2450.8
164,92,-115.154,-429.151,-881.98,-1188.21,-3791.83,2434.43
166,92,-27.7958,-381.214,-686.941,-1184.74,-3986.63,2384.69
168,92,44.4579,-328.849,-490.384,-1160.4,-4164.94,2302.42
170,92,101.046,-274.292,-296.654,-1115.37,-4324.76,2189.04
172,92,141.973,-219.826,-109.927,-1050.65,-4464.1,2046.48
174,92,167.789,-167.653,65.965,-967.991,-4581.08,1877.15
176,92,179.539,-119.769,227.676,-869.8,-4674,1683.9
178,92,178.682,-77.8677,372.458,-759.009,-4741.42,1469.93
180,92,166.999,-43.2577,498.231,-638.94,-4782.24,1238.74
-180,94,325.449,-141.744,516.666,-852.209,-4654.14,2027.03
-178,94,307.006,-99.4339,648.87,-733.838,-4711.56,1787.35
-176,94,279.34,-64.8152,760.234,-609.877,-4743.39,1533.03
-174,94,244.539,-38.2954,850.432,-483.816,-4749.16,1267.87
-172,94,204.659,-19.8557,919.723,-358.986,-4728.77,995.666
-170,94,161.644,-9.09211,968.873,-238.428,-4682.49,720.134
-168,94,117.271,-5.2764,999.071,-124.788,-4610.92,444.836
-166,94,73.1008,-7.43258,1011.83,-20.2238,-4514.92,173.101
-164,94,30.4522,-14.4232,1008.91,73.6488,-4395.55,-92.0381
-162,94,-9.61125,-25.0405,992.216,155.791,-4254.03,-347.893
-160,94,-46.2829,-38.0969,963.711,225.739,-4091.66,-592.16
-158,94,-79.003,-52.5089,925.368,283.58,-3909.78,-822.942
-156,94,-107.439,-67.3697,879.093,329.9,-3709.71,-1038.76
-154,94,-131.462,-82.0064,826.684,365.703,-3492.75,-1238.53
-152,94,-151.112,-96.0186,769.788,392.324,-3260.12,-1421.56
-150,94,-166.564,-109.296,709.876,411.325,-3013,-1587.5
-148,94,-178.09,-122.018,648.219,424.385,-2752.52,-1736.28
-146,94,-186.017,-134.63,585.879,433.195,-2479.8,-1868.05
-144,94,-190.686,-147.8,523.698,439.357,-2195.93,-1983.13
-142,94,-192.41,-162.374,462.307,444.298,-1902.04,-2081.96
-140,94,-191.438,-179.299,402.13,449.201,-1599.3,-2164.97
-138,94,-187.918,-199.559,343.406,454.948,-1288.96,-2232.6
-136,94,-181.873,-224.093,286.213,462.09,-972.321,-2285.19
-134,94,-173.188,-253.725,230.505,470.838,-650.747,-2323
-132,94,-161.605,-289.094,176.154,481.065,-325.667,-2346.16
-130,94,-146.737,-330.587,122.995,492.337,1.45309,-2354.67
-128,94,-128.102,-378.296,70.8769,503.95,329.137,-2348.4
-126,94,-105.163,-431.975,19.7117,514.992,655.916,-2327.13
-124,94,-77.3936,-491.026,-30.487,524.404,980.351,-2290.56
-122,94,-44.3446,-554.495,-79.5701,531.053,1301.05,-2238.35
-120,94,-5.72106,-621.089,-127.235,533.814,1616.68,-2170.16
-118,94,38.5429,-689.217,-173.022,531.642,1925.94,-2085.66
-116,94,88.2156,-757.046,-216.334,523.643,2227.6,-1984.65
-114,94,142.713,-822.574,-256.465,509.143,2520.43,-1867.02
-112,94,201.061,-883.718,-292.649,487.732,2803.23,-1732.82
-110,94,261.887,-938.41,-324.127,459.302,3074.77,-1582.33
-108,94,323.426,-984.693,-350.206,424.061,3333.79,-1416.05
-106,94,383.569,-1020.82,-370.34,382.537,3578.99,-1234.75
-104,94,439.922,-1045.33,-384.191,335.547,3809.01,-1039.52
-102,94,489.902,-1057.15,-391.691,284.166,4022.42,-831.767
-100,94,530.84,-1055.58,-393.087,229.671,4217.78,-613.256
-98,94,560.107,-1040.38,-388.968,173.48,4393.61,-386.098
-96,94,575.242,-1011.75,-380.269,117.08,4548.42,-152.759
-94,94,574.08,-970.293,-368.254,61.9642,4680.77,83.9583
-92,94,554.874,-916.979,-354.48,9.56521,4789.29,320.946
-90,94,516.402,-853.076,-340.732,-38.798,4872.69,554.837
-88,94,458.05,-780.071,-328.942,-81.9615,4929.83,782.067
-86,94,379.878,-699.59,-321.101,-118.944,4959.72,998.956
