Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
68,94,-755.7,426.113,195.192,-78.8395,-1460.26,1237.38
70,94,-750.681,430.369,165.42,-62.4701,-1448.72,1265.5
72,94,-743.007,431.143,135.73,-45.0144,-1437.42,1293.06
74,94,-732.719,428.324,106.344,-26.7874,-1426.35,1320.13
76,94,-719.887,421.875,77.4776,-8.12609,-1415.48,1346.78
78,94,-704.606,411.835,49.3403,10.6214,-1404.81,1373.07
80,94,-686.993,398.318,22.132,29.1067,-1394.31,1399.06
82,94,-667.187,381.511,-3.96016,46.9921,-1383.96,1424.79
84,94,-645.343,361.668,-28.7636,63.9605,-1373.76,1450.3
86,94,-621.634,339.101,-52.1225,79.7247,-1363.69,1475.61
88,94,-596.243,314.178,-73.8992,94.0356,-1353.74,1500.75
90,94,-569.363,287.307,-93.975,106.689,-1343.9,1525.72
92,94,-541.195,258.931,-112.251,117.53,-1334.18,1550.5
94,94,-511.94,229.515,-128.648,126.458,-1324.57,1575.08
96,94,-481.801,199.531,-143.105,133.429,-1315.08,1599.41
98,94,-450.979,169.454,-155.584,138.454,-1305.73,1623.46
100,94,-419.669,139.741,-166.059,141.597,-1296.52,1647.15
102,94,-388.058,110.829,-174.526,142.974,-1287.49,1670.42
104,94,-356.327,83.1174,-180.992,142.747,-1278.66,1693.18
106,94,-324.642,56.9598,-185.48,141.115,-1270.06,1715.34
108,94,-293.16,32.6579,-188.022,138.309,-1261.72,1736.78
110,94,-262.024,10.4521,-188.662,134.58,-1253.7,1757.4
112,94,-231.362,-9.48276,-187.45,130.193,-1246.04,1777.08
114,94,-201.291,-27.0408,-184.442,125.411,-1238.77,1795.69
116,94,-171.913,-42.186,-179.695,120.487,-1231.96,1813.12
118,94,-143.317,-54.9514,-173.27,115.652,-1225.65,1829.24
120,94,-115.58,-65.435,-165.229,111.107,-1219.88,1843.92
122,94,-88.7691,-73.7947,-155.63,107.013,-1214.72,1857.05
124,94,-62.9404,-80.24,-144.531,103.482,-1210.2,1868.53
126,94,-38.1425,-85.0226,-131.984,100.572,-1206.37,1878.25
128,94,-14.4172,-88.4257,-118.039,98.286,-1203.25,1886.13
130,94,8.19855,-90.7515,-102.742,96.5663,-1200.89,1892.09
132,94,29.6711,-92.3088,-86.1341,95.2994,-1199.31,1896.09
134,94,49.9688,-93.4001,-68.2534,94.3177,-1198.52,1898.09
136,94,69.0598,-94.3096,-49.1345,93.4062,-1198.53,1898.07
138,94,86.9118,-95.2917,-28.8101,92.31,-1199.34,1896.03
140,94,103.49,-96.5612,-7.31175,90.745,-1200.94,1891.98
142,94,118.756,-98.2852,15.3285,88.4083,-1203.31,1885.96
144,94,132.669,-100.577,39.0769,84.9914,-1206.44,1878.04
146,94,145.183,-103.493,63.8963,80.1921,-1210.3,1868.28
148,94,156.249,-107.031,89.7446,73.7277,-1214.83,1856.76
150,94,165.813,-111.131,116.573,65.3465,-1220.02,1843.58
152,94,173.818,-115.681,144.325,54.8396,-1225.8,1828.86
154,94,180.206,-120.521,172.933,42.0496,-1232.13,1812.7
156,94,184.915,-125.448,202.32,26.8789,-1238.97,1795.24
158,94,187.885,-130.232,232.397,9.29495,-1246.25,1776.58
160,94,189.058,-134.618,263.06,-10.6658,-1253.94,1756.86
162,94,188.378,-138.344,294.195,-32.897,-1261.99,1736.21
164,94,185.796,-141.146,325.671,-57.2236,-1270.35,1714.73
166,94,181.269,-142.772,357.345,-83.4047,-1278.97,1692.54
168,94,174.764,-142.991,389.062,-111.139,-1287.84,1669.74
170,94,166.259,-141.605,420.654,-140.072,-1296.9,1646.44
172,94,155.747,-138.45,451.941,-169.804,-1306.13,1622.71
174,94,143.234,-133.413,482.737,-199.899,-1315.52,1598.63
176,94,128.743,-126.427,512.845,-229.899,-1325.04,1574.25
178,94,112.316,-117.484,542.066,-259.332,-1334.68,1549.64
180,94,94.012,-106.626,570.197,-287.722,-1344.43,1524.82
-180,96,128.697,-160.258,543.001,-311.422,-1224.47,1524.75
-178,96,110.04,-145.954,570.464,-340.86,-1235.75,1501
-176,96,89.6934,-129.885,596.525,-368.226,-1247.2,1477.15
-174,96,67.7703,-112.263,620.987,-393.104,-1258.84,1453.21
-172,96,44.4049,-93.3433,643.662,-415.126,-1270.67,1429.15
-170,96,19.7496,-73.4207,664.376,-433.974,-1282.7,1404.93
-168,96,-6.02622,-52.8184,682.971,-449.39,-1294.94,1380.51
-166,96,-32.738,-31.8804,699.307,-461.186,-1307.39,1355.84
-164,96,-60.1886,-10.9606,713.263,-469.245,-1320.07,1330.85
-162,96,-88.1712,9.58693,724.747,-473.525,-1333,1305.46
-160,96,-116.472,29.4197,733.689,-474.059,-1346.17,1279.61
-158,96,-144.876,48.2171,740.047,-470.958,-1359.6,1253.21
-156,96,-173.165,65.6909,743.808,-464.403,-1373.3,1226.19
-154,96,-201.129,81.5946,744.987,-454.64,-1387.27,1198.47
-152,96,-228.563,95.7321,743.629,-441.978,-1401.5,1169.98
-150,96,-255.278,107.964,739.806,-426.773,-1415.99,1140.65
-148,96,-281.095,118.213,733.617,-409.422,-1430.73,1110.43
-146,96,-305.859,126.465,725.185,-390.349,-1445.7,1079.27
-144,96,-329.434,132.774,714.655,-369.994,-1460.89,1047.16
-142,96,-351.709,137.253,702.192,-348.797,-1476.27,1014.07
-140,96,-372.598,140.079,687.975,-327.186,-1491.8,980.02
-138,96,-392.042,141.478,672.194,-305.567,-1507.47,945.021
-136,96,-410.009,141.722,655.047,-284.31,-1523.23,909.117
-134,96,-426.495,141.117,636.734,-263.739,-1539.04,872.371
-132,96,-441.519,139.993,617.452,-244.125,-1554.86,834.859
-130,96,-455.125,138.688,597.395,-225.681,-1570.66,796.677
-128,96,-467.376,137.543,576.744,-208.553,-1586.38,757.934
-126,96,-478.352,136.883,555.667,-192.829,-1601.99,718.755
-124,96,-488.147,137.006,534.318,-178.529,-1617.46,679.273
-122,96,-496.862,138.176,512.83,-165.616,-1632.74,639.633
-120,96,-504.602,140.615,491.317,-154,-1647.82,599.984
-118,96,-511.472,144.487,469.873,-143.543,-1662.65,560.478
-116,96,-517.57,149.905,448.57,-134.07,-1677.23,521.27
-114,96,-522.986,156.917,427.462,-125.377,-1691.54,482.511
-112,96,-527.795,165.514,406.584,-117.243,-1705.57,444.349
-110,96,-532.055,175.624,385.957,-109.436,-1719.32,406.926
-108,96,-535.804,187.118,365.588,-101.73,-1732.77,370.376
-106,96,-539.061,199.816,345.475,-93.906,-1745.95,334.824
-104,96,-541.818,213.49,325.612,-85.7671,-1758.85,300.383
-102,96,-544.049,227.87,305.991,-77.1421,-1771.49,267.158
-100,96,-545.703,242.658,286.607,-67.8931,-1783.87,235.239
-98,96,-546.709,257.526,267.458,-57.9196,-1796.01,204.704
-96,96,-546.98,272.134,248.556,-47.1625,-1807.91,175.62
-94,96,-546.411,286.133,229.923,-35.6061,-1819.6,148.041
-92,96,-544.89,299.174,211.598,-23.2789,-1831.07,122.009
-90,96,-542.296,310.916,193.636,-10.2533,-1842.33,97.5538
-88,96,-538.505,321.035,176.111,3.35549,-1853.37,74.6925
-86,96,-533.399,329.226,159.116,17.3921,-1864.21,53.4314
-84,96,-526.865,335.216,142.761,31.6642,-1874.81,33.7654
-82,96,-518.804,338.766,127.175,45.9465,-1885.18,15.6781
-80,96,-509.135,339.678,112.503,59.9859,-1895.3,-0.857409
-78,96,-497.799,337.798,98.9003,73.5073,-1905.13,-15.8785
-76,96,-484.763,333.021,86.5344,86.2196,-1914.66,-29.4322
-74,96,-470.024,325.295,75.5763,97.8226,-1923.85,-41.5749
-72,96,-453.61,314.623,66.1986,108.015,-1932.67,-52.3713
-70,96,-435.584,301.066,58.5696,116.502,-1941.08,-61.8935
-68,96,-416.042,284.739,52.8489,123.002,-1949.04,-70.2199
-66,96,-395.118,265.816,49.1817,127.258,-1956.52,-77.4337
-64,96,-372.977,244.525,47.6942,129.042,-1963.47,-83.6213
-62,96,-349.815,221.146,48.4883,128.164,-1969.86,-88.8706
-60,96,-325.857,196.002,51.6379,124.481,-1975.64,-93.269
-58,96,-301.355,169.459,57.1844,117.899,-1980.79,-96.901
-56,96,-276.577,141.917,65.1347,108.382,-1985.26,-99.8468
-54,96,-251.806,113.796,75.4581,95.9523,-1989.02,-102.18
-52,96,-227.336,85.5344,88.0862,80.6934,-1992.07,-103.964
-50,96,-203.458,57.5736,102.912,62.7512,-1994.36,-105.254
-48,96,-180.464,30.3492,119.792,42.3311,-1995.89,-106.091
-46,96,-158.63,4.28017,138.546,19.6947,-1996.64,-106.503
-44,96,-138.219,-20.2407,158.965,-4.84521,-1996.62,-106.506
-42,96,-119.469,-42.8568,180.81,-30.9319,-1995.81,-106.098
-40,96,-102.591,-63.2554,203.819,-58.1726,-1994.23,-105.266
-38,96,-87.7655,-81.1749,227.715,-86.1482,-1991.88,-103.979
-36,96,-75.1361,-96.41,252.207,-114.423,-1988.79,-102.196
-34,96,-64.8106,-108.815,277.003,-142.555,-1984.97,-99.8627
-32,96,-56.8583,-118.306,301.81,-170.108,-1980.45,-96.9139
-30,96,-51.3102,-124.861,326.344,-196.659,-1975.26,-93.2762
-28,96,-48.1604,-128.517,350.335,-221.809,-1969.43,-88.8694
-26,96,-47.3677,-129.366,373.532,-245.194,-1963,-83.6085
-24,96,-48.8588,-127.553,395.709,-266.487,-1956,-77.4061
-22,96,-52.532,-123.268,416.669,-285.41,-1948.48,-70.1744
-20,96,-58.2614,-116.738,436.245,-301.736,-1940.48,-61.8268
-18,96,-65.9019,-108.221,454.305,-315.289,-1932.03,-52.2803
-16,96,-75.2939,-97.9987,470.75,-325.954,-1923.17,-41.4566
-14,96,-86.2689,-86.3656,485.517,-333.671,-1913.94,-29.2837
-12,96,-98.6542,-73.6235,498.577,-338.436,-1904.38,-15.6971
-10,96,-112.278,-60.0727,509.934,-340.301,-1894.51,-0.640583
-8,96,-126.974,-46.0045,519.619,-339.371,-1884.37,15.9327
-6,96,-142.584,-31.6944,527.692,-335.799,-1873.97,34.0598
-4,96,-158.965,-17.3958,534.234,-329.784,-1863.33,53.7676
-2,96,-175.987,-3.33409,539.343,-321.565,-1852.47,75.0722
0,96,-193.538,10.298,543.131,-311.415,-1841.4,97.9785
2,96,-211.527,23.3446,545.718,-299.638,-1830.11,122.48
4,96,-229.877,35.6904,547.228,-286.558,-1818.62,148.559
6,96,-248.534,47.2625,547.781,-272.516,-1806.91,176.186
8,96,-267.459,58.0322,547.492,-257.862,-1794.98,205.319
10,96,-286.628,68.0147,546.463,-242.945,-1782.82,235.903
12,96,-306.033,77.2691,544.784,-228.107,-1770.41,267.873
14,96,-325.671,85.8954,542.525,-213.672,-1757.76,301.148
16,96,-345.548,94.0314,539.738,-199.943,-1744.84,335.639
18,96,-365.673,101.848,536.45,-187.188,-1731.65,371.24
20,96,-386.052,109.543,532.667,-175.635,-1718.18,407.84
22,96,-406.687,117.333,528.374,-165.467,-1704.42,445.311
24,96,-427.57,125.447,523.531,-156.813,-1690.38,483.52
26,96,-448.681,134.115,518.08,-149.744,-1676.05,522.325
28,96,-469.984,143.56,511.947,-144.272,-1661.46,561.578
30,96,-491.427,153.985,505.044,-140.348,-1646.62,601.126
32,96,-512.936,165.566,497.27,-137.862,-1631.54,640.816
34,96,-534.418,178.442,488.522,-136.647,-1616.25,680.494
36,96,-555.759,192.703,478.695,-136.484,-1600.78,720.01
38,96,-576.826,208.387,467.687,-137.111,-1585.17,759.221
40,96,-597.465,225.474,455.406,-138.227,-1569.45,797.991
42,96,-617.509,243.879,441.771,-139.508,-1553.66,836.197
44,96,-636.774,263.453,426.718,-140.616,-1537.84,873.729
46,96,-655.069,283.987,410.205,-141.209,-1522.04,910.492
48,96,-672.196,305.208,392.211,-140.959,-1506.29,946.406
50,96,-687.955,326.795,372.741,-139.56,-1490.64,981.413
52,96,-702.147,348.376,351.828,-136.738,-1475.11,1015.47
54,96,-714.584,369.547,329.53,-132.268,-1459.75,1048.55
56,96,-725.084,389.88,305.933,-125.973,-1444.58,1080.66
58,96,-733.485,408.934,281.149,-117.737,-1429.63,1111.8
60,96,-739.64,426.269,255.312,-107.508,-1414.91,1142.01
62,96,-743.427,441.463,228.581,-95.2984,-1400.45,1171.32
64,96,-744.747,454.117,201.131,-81.185,-1386.24,1199.79
66,96,-743.528,463.874,173.155,-65.3066,-1372.31,1227.49
68,96,-739.725,470.428,144.855,-47.859,-1358.64,1254.48
70,96,-733.323,473.529,116.444,-29.0882,-1345.23,1280.85
72,96,-724.337,472.997,88.1377,-9.28208,-1332.09,1306.67
74,96,-712.807,468.721,60.153,11.239,-1319.2,1332.02
76,96,-698.804,460.667,32.7035,32.1328,-1306.55,1356.98
78,96,-682.422,448.878,5.99596,53.0455,-1294.13,1381.61
80,96,-663.78,433.468,-19.7723,73.6231,-1281.93,1405.99
82,96,-643.02,414.629,-44.4168,93.5219,-1269.94,1430.17
84,96,-620.299,392.616,-67.7682,112.418,-1258.14,1454.19
86,96,-595.794,367.747,-89.6739,130.019,-1246.53,1478.1
88,96,-569.692,340.392,-110,146.066,-1235.11,1501.91
90,96,-542.19,310.965,-128.634,160.35,-1223.87,1525.63
92,96,-513.49,279.914,-145.48,172.707,-1212.8,1549.25
94,96,-483.801,247.708,-160.466,183.029,-1201.92,1572.76
96,96,-453.326,214.828,-173.54,191.264,-1191.24,1596.13
98,96,-422.27,181.754,-184.668,197.412,-1180.76,1619.3
100,96,-390.829,148.954,-193.836,201.532,-1170.5,1642.22
102,96,-359.193,116.872,-201.046,203.729,-1160.48,1664.81
104,96,-327.538,85.9172,-206.315,204.158,-1150.74,1686.97
106,96,-296.033,56.4554,-209.676,203.009,-1141.31,1708.62
108,96,-264.828,28.7995,-211.172,200.506,-1132.21,1729.64
110,96,-234.062,3.20255,-210.853,196.893,-1123.49,1749.92
112,96,-203.857,-20.147,-208.78,192.427,-1115.19,1769.32
114,96,-174.321,-41.129,-205.015,187.366,-1107.36,1787.72
116,96,-145.545,-59.6926,-199.625,181.959,-1100.04,1804.98
118,96,-117.609,-75.8549,-192.676,176.433,-1093.28,1820.98
120,96,-90.5752,-89.698,-184.232,170.986,-1087.13,1835.58
122,96,-64.4972,-101.363,-174.357,165.779,-1081.64,1848.67
124,96,-39.4163,-111.044,-163.106,160.923,-1076.84,1860.11
126,96,-15.3656,-118.975,-150.534,156.48,-1072.77,1869.82
128,96,7.62909,-125.423,-136.686,152.456,-1069.48,1877.7
130,96,29.5466,-130.675,-121.602,148.799,-1066.99,1883.68
132,96,50.3689,-135.024,-105.317,145.402,-1065.32,1887.69
134,96,70.079,-138.759,-87.8591,142.108,-1064.48,1889.69
136,96,88.6591,-142.151,-69.2521,138.711,-1064.49,1889.67
138,96,106.089,-145.443,-49.5163,134.969,-1065.35,1887.62
140,96,122.346,-148.838,-28.6694,130.61,-1067.04,1883.57
142,96,137.4,-152.496,-6.72849,125.345,-1069.56,1877.55
144,96,151.217,-156.522,16.2881,118.882,-1072.87,1869.63
146,96,163.758,-160.967,40.3592,110.933,-1076.96,1859.88
148,96,174.975,-165.826,65.4585,101.233,-1081.78,1848.39
150,96,184.817,-171.035,91.5528,89.5463,-1087.3,1835.27
152,96,193.226,-176.483,118.6,75.68,-1093.47,1820.62
154,96,200.139,-182.01,146.548,59.4934,-1100.26,1804.59
156,96,205.493,-187.416,175.331,40.905,-1107.6,1787.28
158,96,209.22,-192.475,204.872,19.898,-1115.46,1768.85
160,96,211.256,-196.936,235.078,-3.47639,-1123.78,1749.41
162,96,211.536,-200.542,265.841,-29.0975,-1132.53,1729.1
164,96,210.003,-203.038,297.039,-56.7766,-1141.66,1708.04
166,96,206.605,-204.177,328.534,-86.2604,-1151.12,1686.36
168,96,201.298,-203.736,360.173,-117.236,-1160.89,1664.15
170,96,194.052,-201.526,391.791,-149.337,-1170.94,1641.53
172,96,184.85,-197.392,423.209,-182.154,-1181.23,1618.58
174,96,173.689,-191.227,454.238,-215.244,-1191.74,1595.37
176,96,160.585,-182.975,484.682,-248.139,-1202.46,1571.97
178,96,145.569,-172.635,514.339,-280.359,-1213.37,1548.42
180,96,128.697,-160.258,543.001,-311.422,-1224.47,1524.75
-180,98,155.145,-213.716,515.444,-334.16,-1103.91,1520.67
-178,98,138.039,-197.912,543.219,-366.071,-1116.49,1498.27
-176,98,119.267,-180.248,569.688,-395.797,-1129.32,1475.86
-174,98,98.9366,-160.941,594.651,-422.921,-1142.39,1453.43
-172,98,77.1779,-140.253,617.918,-447.07,-1155.71,1430.96
-170,98,54.1385,-118.483,639.312,-467.926,-1169.28,1408.4
-168,98,29.984,-95.9588,658.673,-485.228,-1183.1,1385.69
-166,98,4.89494,-73.0283,675.858,-498.786,-1197.19,1362.78
-164,98,-20.9354,-50.0491,690.75,-508.481,-1211.55,1339.59
-162,98,-47.3041,-27.3785,703.252,-514.269,-1226.18,1316.03
-160,98,-74.0019,-5.36225,713.297,-516.18,-1241.08,1292.03
-158,98,-100.817,15.6758,720.843,-514.322,-1256.26,1267.49
-156,98,-127.539,35.444,725.879,-508.873,-1271.72,1242.33
-154,98,-153.963,53.692,728.424,-500.077,-1287.45,1216.45
-152,98,-179.891,70.2193,728.524,-488.239,-1303.44,1189.79
-150,98,-205.14,84.8814,726.253,-473.711,-1319.69,1162.27
-148,98,-229.544,97.5951,721.714,-456.887,-1336.16,1133.82
-146,98,-252.955,108.34,715.032,-438.187,-1352.85,1104.4
-144,98,-275.249,117.162,706.354,-418.048,-1369.73,1073.97
-142,98,-296.326,124.166,695.847,-396.908,-1386.77,1042.52
-140,98,-316.113,129.517,683.688,-375.194,-1403.93,1010.06
-138,98,-334.563,133.432,670.069,-353.311,-1421.19,976.596
-136,98,-351.659,136.172,655.183,-331.628,-1438.49,942.177
-134,98,-367.408,138.029,639.229,-310.471,-1455.8,906.864
-132,98,-381.844,139.32,622.398,-290.115,-1473.08,870.736
-130,98,-395.022,140.373,604.877,-270.775,-1490.29,833.893
-128,98,-407.018,141.513,586.839,-252.607,-1507.39,796.448
-126,98,-417.923,143.052,568.444,-235.703,-1524.34,758.53
-124,98,-427.838,145.277,549.834,-220.094,-1541.11,720.279
-122,98,-436.875,148.441,531.13,-205.753,-1557.66,681.843
-120,98,-445.144,152.752,512.433,-192.601,-1573.97,643.379
-118,98,-452.756,158.369,493.822,-180.513,-1590.02,605.045
-116,98,-459.81,165.393,475.357,-169.327,-1605.8,567
-114,98,-466.399,173.867,457.075,-158.854,-1621.29,529.402
-112,98,-472.596,183.775,438.996,-148.887,-1636.48,492.403
-110,98,-478.456,195.041,421.126,-139.211,-1651.39,456.15
-108,98,-484.015,207.536,403.457,-129.613,-1666,420.78
-106,98,-489.284,221.078,385.973,-119.889,-1680.34,386.421
-104,98,-494.248,235.438,368.653,-109.858,-1694.4,353.189
-102,98,-498.872,250.35,351.476,-99.362,-1708.22,321.188
-100,98,-503.095,265.518,334.423,-88.2763,-1721.79,290.51
-98,98,-506.836,280.62,317.484,-76.5133,-1735.13,261.233
-96,98,-509.994,295.322,300.656,-64.0256,-1748.25,233.422
-94,98,-512.454,309.28,283.955,-50.8083,-1761.17,207.13
-92,98,-514.087,322.153,267.407,-36.8996,-1773.88,182.396
-90,98,-514.76,333.609,251.063,-22.3807,-1786.4,159.247
-88,98,-514.336,343.333,234.988,-7.37417,-1798.73,137.695
-86,98,-512.679,351.03,219.269,7.95813,-1810.84,117.744
-84,98,-509.663,356.438,204.013,23.4187,-1822.74,99.3835
-82,98,-505.176,359.326,189.344,38.7785,-1834.4,82.5916
-80,98,-499.121,359.509,175.405,53.7816,-1845.81,67.3362
-78,98,-491.424,356.842,162.349,68.1515,-1856.92,53.5742
-76,98,-482.038,351.231,150.341,81.5967,-1867.72,41.2522
-74,98,-470.947,342.636,139.553,93.8181,-1878.16,30.3078
-72,98,-458.165,331.068,130.157,104.516,-1888.19,20.6697
-70,98,-443.742,316.597,122.324,113.399,-1897.78,12.2592
-68,98,-427.764,299.35,116.213,120.189,-1906.87,4.99143
-66,98,-410.35,279.506,111.972,124.632,-1915.43,-1.22352
-64,98,-391.655,257.302,109.731,126.508,-1923.4,-6.47855
-62,98,-371.866,233.023,109.593,125.63,-1930.72,-10.8678
-60,98,-351.199,206.999,111.636,121.862,-1937.37,-14.4847
-58,98,-329.894,179.602,115.906,115.115,-1943.28,-17.4196
-56,98,-308.214,151.234,122.411,105.358,-1948.43,-19.7577
-54,98,-286.433,122.32,131.127,92.619,-1952.78,-21.577
-52,98,-264.838,93.301,141.988,76.9871,-1956.29,-22.9459
-50,98,-243.715,64.621,154.892,58.6122,-1958.94,-23.9216
-48,98,-223.349,36.7182,169.698,37.7038,-1960.71,-24.5486
-46,98,-204.011,10.0143,186.233,14.5271,-1961.58,-24.857
-44,98,-185.958,-15.0956,204.29,-10.602,-1961.56,-24.8621
-42,98,-169.424,-38.252,223.636,-37.3239,-1960.63,-24.5636
-40,98,-154.617,-59.1389,244.015,-65.2434,-1958.81,-23.9458
-38,98,-141.709,-77.4912,265.154,-93.9389,-1956.11,-22.9778
-36,98,-130.843,-93.0994,286.77,-122.972,-1952.55,-21.615
-34,98,-122.122,-105.813,308.574,-151.899,-1948.16,-19.7997
-32,98,-115.61,-115.544,330.282,-180.278,-1942.96,-17.463
-30,98,-111.335,-122.265,351.617,-207.685,-1937,-14.5266
-28,98,-109.287,-126.005,372.317,-233.717,-1930.31,-10.9051
-26,98,-109.422,-126.854,392.141,-258.002,-1922.94,-6.50795
-24,98,-111.663,-124.949,410.872,-280.211,-1914.93,-1.24164
-22,98,-115.905,-120.475,428.322,-300.057,-1906.33,4.98804
-20,98,-122.02,-113.654,444.336,-317.305,-1897.19,12.274
-18,98,-129.861,-104.74,458.793,-331.773,-1887.57,20.706
-16,98,-139.267,-94.0101,471.607,-343.336,-1877.49,30.3688
-14,98,-150.068,-81.7566,482.729,-351.924,-1867.02,41.3412
-12,98,-162.091,-68.2794,492.141,-357.524,-1856.19,53.6939
-10,98,-175.165,-53.8777,499.861,-360.178,-1845.04,67.4895
-8,98,-189.124,-38.8432,505.935,-359.978,-1833.6,82.781
-6,98,-203.814,-23.4529,510.437,-357.069,-1821.91,99.6111
-4,98,-219.092,-7.96282,513.463,-351.637,-1809.98,118.012
-2,98,-234.835,7.39758,515.125,-343.912,-1797.83,138.006
0,98,-250.933,22.4304,515.551,-334.157,-1785.48,159.601
2,98,-267.302,36.9736,514.875,-322.664,-1772.94,182.796
4,98,-283.872,50.9041,513.234,-309.751,-1760.19,207.576
6,98,-300.596,64.1403,510.763,-295.75,-1747.25,233.916
8,98,-317.444,76.6437,507.59,-281.002,-1734.1,261.774
10,98,-334.404,88.4189,503.831,-265.849,-1720.74,291.1
12,98,-351.474,99.513,499.587,-250.628,-1707.15,321.828
14,98,-368.667,110.013,494.94,-235.659,-1693.31,353.879
16,98,-386.001,120.044,489.949,-221.241,-1679.23,387.161
18,98,-403.497,129.763,484.654,-207.639,-1664.87,421.57
20,98,-421.176,139.352,479.067,-195.083,-1650.24,456.989
22,98,-439.054,149.014,473.176,-183.755,-1635.32,493.291
24,98,-457.138,158.962,466.95,-173.786,-1620.11,530.337
26,98,-475.424,169.412,460.331,-165.252,-1604.61,567.982
28,98,-493.891,180.57,453.246,-158.17,-1588.82,606.072
30,98,-512.501,192.628,445.605,-152.498,-1572.76,644.45
32,98,-531.196,205.746,437.306,-148.134,-1556.44,682.956
34,98,-549.896,220.05,428.24,-144.921,-1539.88,721.43
36,98,-568.501,235.619,418.296,-142.652,-1523.11,759.718
38,98,-586.888,252.483,407.363,-141.074,-1506.15,797.669
40,98,-604.916,270.609,395.34,-139.901,-1489.05,835.144
42,98,-622.426,289.907,382.135,-138.821,-1471.84,872.013
44,98,-639.243,310.222,367.673,-137.508,-1454.57,908.163
46,98,-655.182,331.339,351.898,-135.636,-1437.26,943.494
48,98,-670.05,352.984,334.778,-132.887,-1419.96,977.927
50,98,-683.65,374.832,316.303,-128.967,-1402.72,1011.4
52,98,-695.787,396.513,296.494,-123.617,-1385.57,1043.87
54,98,-706.271,417.624,275.395,-116.619,-1368.55,1075.32
56,98,-714.922,437.737,253.08,-107.809,-1351.68,1105.74
58,98,-721.576,456.413,229.649,-97.0782,-1335.01,1135.15
60,98,-726.084,473.218,205.226,-84.3827,-1318.56,1163.59
62,98,-728.321,487.731,179.959,-69.7413,-1302.33,1191.1
64,98,-728.186,499.557,154.016,-53.2372,-1286.37,1217.74
66,98,-725.603,508.343,127.579,-35.014,-1270.66,1243.59
68,98,-720.527,513.786,100.846,-15.2719,-1255.23,1268.73
70,98,-712.939,515.64,74.0218,5.73932,-1240.08,1293.24
72,98,-702.852,513.727,47.3177,27.7283,-1225.21,1317.21
74,98,-690.306,507.94,20.9457,50.3715,-1210.61,1340.73
76,98,-675.37,498.246,-4.8851,73.3233,-1196.28,1363.89
78,98,-658.139,484.691,-29.9715,96.2268,-1182.23,1386.76
80,98,-638.733,467.393,-54.1203,118.724,-1168.44,1409.43
82,98,-617.295,446.543,-77.1507,140.468,-1154.9,1431.96
84,98,-593.984,422.399,-98.8972,161.131,-1141.62,1454.39
86,98,-568.979,395.282,-119.212,180.413,-1128.58,1476.78
88,98,-542.469,365.564,-137.966,198.054,-1115.79,1499.15
90,98,-514.655,333.662,-155.05,213.835,-1103.24,1521.51
92,98,-485.743,300.026,-170.378,227.587,-1090.94,1543.87
94,98,-455.941,265.131,-183.882,239.195,-1078.9,1566.22
96,98,-425.458,229.46,-195.517,248.597,-1067.12,1588.51
98,98,-394.497,193.501,-205.258,255.789,-1055.61,1610.7
100,98,-363.257,157.725,-213.098,260.817,-1044.4,1632.73
102,98,-331.925,122.585,-219.049,263.78,-1033.51,1654.53
104,98,-300.679,88.4986,-223.137,264.823,-1022.96,1676
106,98,-269.681,55.8396,-225.404,264.127,-1012.79,1697.04
108,98,-239.08,24.9314,-225.901,261.907,-1003.02,1717.54
110,98,-209.006,-3.96137,-224.689,258.399,-993.692,1737.37
112,98,-179.577,-30.6379,-221.836,253.853,-984.851,1756.39
114,98,-150.888,-54.9643,-217.411,248.517,-976.537,1774.49
116,98,-123.023,-76.8751,-211.489,242.636,-968.794,1791.51
118,98,-96.0469,-96.3721,-204.14,236.432,-961.666,1807.31
120,98,-70.0108,-113.521,-195.432,230.099,-955.196,1821.76
122,98,-44.9526,-128.446,-185.431,223.795,-949.429,1834.73
124,98,-20.8988,-141.324,-174.194,217.632,-944.403,1846.1
126,98,2.13355,-152.372,-161.772,211.673,-940.156,1855.75
128,98,24.1347,-161.839,-148.207,205.928,-936.719,1863.59
130,98,45.0996,-169.995,-133.534,200.349,-934.121,1869.54
132,98,65.026,-177.118,-117.779,194.838,-932.381,1873.54
134,98,83.9122,-183.481,-100.961,189.246,-931.514,1875.54
136,98,101.754,-189.341,-83.0936,183.379,-931.527,1875.52
138,98,118.545,-194.928,-64.183,177.007,-932.421,1873.48
140,98,134.273,-200.434,-44.2332,169.872,-934.187,1869.44
142,98,148.918,-206.01,-23.2462,161.701,-936.813,1863.45
144,98,162.453,-211.754,-1.22448,152.218,-940.277,1855.57
146,98,174.845,-217.711,21.8269,141.152,-944.551,1845.88
148,98,186.051,-223.873,45.8978,128.254,-949.604,1834.48
150,98,196.02,-230.175,70.971,113.307,-955.4,1821.47
152,98,204.694,-236.505,97.0196,96.1349,-961.897,1806.98
154,98,212.009,-242.706,124.006,76.6142,-969.054,1791.14
156,98,217.896,-248.582,151.878,54.6792,-976.827,1774.08
158,98,222.285,-253.911,180.57,30.3287,-985.17,1755.95
160,98,225.103,-258.449,210,3.62859,-994.041,1736.89
162,98,226.279,-261.947,240.069,-25.287,-1003.4,1717.02
