Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-116,140,4.02857,-11.8797,2.8453,28.725,-3.62772,-17.294
-114,140,4.25746,-14.9227,2.42773,28.8624,-3.31403,-17.0316
-112,140,4.48259,-17.9748,2.02499,28.7851,-2.98447,-16.7447
-110,140,4.70197,-21.0212,1.63971,28.4939,-2.64231,-16.4345
-108,140,4.91355,-24.0474,1.27421,27.9907,-2.29093,-16.102
-106,140,5.11536,-27.0387,0.93062,27.2782,-1.93375,-15.7487
-104,140,5.30543,-29.9807,0.610761,26.36,-1.57425,-15.3757
-102,140,5.48188,-32.8593,0.316204,25.241,-1.21589,-14.9843
-100,140,5.64294,-35.6606,0.0482486,23.9266,-0.862092,-14.5758
-98,140,5.78694,-38.371,-0.192073,22.4233,-0.516199,-14.1513
-96,140,5.91236,-40.9776,-0.403987,20.7383,-0.181443,-13.7121
-94,140,6.01784,-43.4675,-0.586973,18.8799,0.139089,-13.2593
-92,140,6.10219,-45.829,-0.740747,16.8569,0.442485,-12.794
-90,140,6.16444,-48.0504,-0.865254,14.6791,0.726034,-12.3172
-88,140,6.20379,-50.1211,-0.960643,12.3568,0.987257,-11.83
-86,140,6.21967,-52.031,-1.02726,9.901,1.22393,-11.3332
-84,140,6.21173,-53.7709,-1.06562,7.32344,1.43409,-10.8277
-82,140,6.17984,-55.3324,-1.07639,4.63631,1.61609,-10.3142
-80,140,6.1241,-56.7078,-1.06038,1.85232,1.76858,-9.79346
-78,140,6.04483,-57.8907,-1.01852,-1.01537,1.89053,-9.26615
-76,140,5.94253,-58.8752,-0.951814,-3.95323,1.98126,-8.73284
-74,140,5.81794,-59.6565,-0.861372,-6.94738,2.04039,-8.19408
-72,140,5.67198,-60.231,-0.748362,-9.98372,2.06794,-7.65035
-70,140,5.50572,-60.5959,-0.614005,-13.0479,2.06422,-7.10213
-68,140,5.32042,-60.7494,-0.459564,-16.1256,2.02992,-6.54981
-66,140,5.11746,-60.6908,-0.286338,-19.2022,1.96604,-5.99379
-64,140,4.89833,-60.4204,-0.0956526,-22.2632,1.87392,-5.43443
-62,140,4.66462,-59.9395,0.111145,-25.2943,1.75521,-4.87208
-60,140,4.41802,-59.2504,0.332684,-28.2812,1.61183,-4.30706
-58,140,4.16025,-58.3565,0.567575,-31.2098,1.44599,-3.73971
-56,140,3.89308,-57.262,0.814403,-34.0663,1.26017,-3.17034
-54,140,3.61829,-55.9722,1.07173,-36.8372,1.05704,-2.59925
-52,140,3.33766,-54.4932,1.33809,-39.5095,0.839473,-2.02677
-50,140,3.05299,-52.8321,1.61197,-42.0706,0.610516,-1.4532
-48,140,2.76603,-50.9968,1.89185,-44.5083,0.373332,-0.878846
-46,140,2.47851,-48.996,2.17613,-46.8112,0.131181,-0.304032
-44,140,2.19212,-46.8392,2.46322,-48.9683,-0.112622,0.270934
-42,140,1.90852,-44.5367,2.75144,-50.9694,-0.354743,0.845738
-40,140,1.62931,-42.0994,3.03909,-52.805,-0.591867,1.42007
-38,140,1.35608,-39.5387,3.32443,-54.4663,-0.820736,1.99361
-36,140,1.09036,-36.8668,3.60571,-55.9456,-1.03819,2.56606
-34,140,0.833643,-34.0963,3.88113,-57.2356,-1.24118,3.1371
-32,140,0.587394,-31.2402,4.1489,-58.3303,-1.42684,3.70642
-30,140,0.353052,-28.3121,4.40722,-59.2244,-1.59249,4.27371
-28,140,0.13203,-25.3257,4.65433,-59.9136,-1.73568,4.83865
-26,140,-0.0742825,-22.2951,4.88848,-60.3946,-1.85419,5.40093
-24,140,-0.264514,-19.2345,5.10801,-60.6651,-1.94609,5.96021
-22,140,-0.437315,-16.1584,5.31131,-60.7237,-2.00975,6.51616
-20,140,-0.591358,-13.0813,5.49689,-60.5702,-2.04383,7.0684
-18,140,-0.725343,-10.0177,5.66336,-60.2052,-2.04733,7.61656
-16,140,-0.838003,-6.98193,5.80947,-59.6306,-2.01959,8.16021
-14,140,-0.928114,-3.98839,5.93415,-58.8491,-1.96026,8.69891
-12,140,-0.994503,-1.05118,6.03648,-57.8644,-1.86937,9.23217
-10,140,-1.03607,1.81584,6.11575,-56.6813,-1.74727,9.75945
-8,140,-1.05178,4.59913,6.17142,-55.3055,-1.59466,10.2802
-6,140,-1.04073,7.28553,6.20321,-53.7437,-1.41257,10.7936
-4,140,-1.00209,9.86231,6.21102,-52.0035,-1.20235,11.2992
-2,140,-0.935205,12.3173,6.19499,-50.0932,-0.965667,11.7961
0,140,-0.83955,14.6388,6.15548,-48.0221,-0.704466,12.2834
2,140,-0.714784,16.8157,6.09307,-45.8002,-0.420979,12.7602
4,140,-0.560757,18.8377,6.00856,-43.4384,-0.117688,13.2257
6,140,-0.377529,20.6952,5.90296,-40.948,0.202698,13.6787
8,140,-0.165385,22.3792,5.77744,-38.3411,0.537266,14.1181
10,140,0.0751475,23.8815,5.63339,-35.6304,0.882929,14.5429
12,140,0.343292,25.1948,5.47233,-32.8288,1.23646,14.9517
14,140,0.638009,26.3128,5.29594,-29.95,1.59451,15.3435
16,140,0.957994,27.2299,5.106,-27.0078,1.95367,15.7169
18,140,1.30167,27.9413,4.9044,-24.0165,2.31047,16.0707
20,140,1.6672,28.4435,4.69309,-20.9904,2.66145,16.4036
22,140,2.05247,28.7337,4.47408,-17.9442,3.00317,16.7143
24,140,2.45512,28.81,4.24938,-14.8925,3.33227,17.0018
26,140,2.87255,28.6717,4.02101,-11.85,3.64549,17.2647
28,140,3.30191,28.3189,3.79097,-8.8313,3.93971,17.502
30,140,3.74017,27.7528,3.56116,-5.85101,4.212,17.7127
32,140,4.18409,26.9755,3.33345,-2.92348,4.45962,17.8957
34,140,4.63029,25.99,3.10957,-0.0628338,4.68011,18.0503
36,140,5.07524,24.8004,2.89113,2.7171,4.87124,18.1758
38,140,5.51534,23.4118,2.6796,5.40286,5.03113,18.2715
40,140,5.94688,21.83,2.47627,7.98139,5.15819,18.3369
42,140,6.36617,20.062,2.28227,10.4401,5.25119,18.3719
44,140,6.7695,18.1153,2.09851,12.767,5.30925,18.3761
46,140,7.15322,15.9987,1.9257,14.9506,5.33187,18.3496
48,140,7.51376,13.7216,1.76433,16.98,5.31892,18.2925
50,140,7.8477,11.2942,1.61467,18.8451,5.27065,18.2051
52,140,8.15176,8.72756,1.47679,20.5366,5.18769,18.0879
54,140,8.42288,6.03335,1.35049,22.0457,5.07103,17.9413
56,140,8.65825,3.224,1.2354,23.3646,4.92201,17.7663
58,140,8.85531,0.312541,1.13091,24.4865,4.74231,17.5635
60,140,9.01185,-2.68742,1.03624,25.4051,4.53393,17.3339
62,140,9.12597,-5.76176,0.950405,26.1155,4.29916,17.0787
64,140,9.19613,-8.89588,0.872281,26.6134,4.04053,16.799
66,140,9.22121,-12.0748,0.800592,26.8957,3.76083,16.496
68,140,9.20045,-15.2833,0.733949,26.9602,3.46301,16.171
70,140,9.13356,-18.5057,0.670877,26.8058,3.15021,15.8254
72,140,9.02064,-21.7263,0.60984,26.4325,2.82569,15.4604
74,140,8.86223,-24.9294,0.549275,25.8413,2.49276,15.0776
76,140,8.6593,-28.099,0.487626,25.0342,2.15482,14.6782
78,140,8.41327,-31.2194,0.423371,24.0145,1.81526,14.2637
80,140,8.12595,-34.275,0.355061,22.7863,1.47742,13.8354
82,140,7.79955,-37.2503,0.281351,21.3551,1.14462,13.3946
84,140,7.43667,-40.1304,0.201032,19.7271,0.82003,12.9425
86,140,7.04026,-42.9004,0.11306,17.9097,0.506723,12.4803
88,140,6.61361,-45.5463,0.0165914,15.9113,0.207587,12.0092
90,140,6.16028,-48.0544,-0.0889979,13.7413,-0.0746781,11.5303
92,140,5.68409,-50.4117,-0.204084,11.4099,-0.337597,11.0444
94,140,5.18909,-52.6061,-0.328778,8.92822,-0.578937,10.5526
96,140,4.67949,-54.6262,-0.462908,6.30834,-0.796735,10.0556
98,140,4.1596,-56.4612,-0.606007,3.56296,-0.98931,9.55413
100,140,3.63384,-58.1017,-0.75731,0.705562,-1.15529,9.04893
102,140,3.10664,-59.5389,-0.915749,-2.24977,-1.29359,8.54055
104,140,2.58239,-60.7653,-1.07996,-5.28834,-1.40349,8.02952
106,140,2.06541,-61.7744,-1.24829,-8.39499,-1.48456,7.51629
108,140,1.55989,-62.5609,-1.4188,-11.5541,-1.53672,7.00124
110,140,1.06984,-63.1204,-1.58933,-14.7498,-1.56021,6.48471
112,140,0.599044,-63.4501,-1.75747,-17.9659,-1.55561,5.96698
114,140,0.151001,-63.548,-1.92062,-21.1859,-1.5238,5.44828
116,140,-0.271095,-63.4137,-2.07602,-24.3936,-1.46597,4.92881
118,140,-0.664406,-63.0478,-2.22081,-27.5725,-1.38363,4.40874
120,140,-1.02648,-62.4522,-2.35205,-30.7062,-1.27853,3.88819
122,140,-1.35527,-61.6298,-2.46675,-33.7786,-1.1527,3.36727
124,140,-1.64916,-60.5851,-2.56198,-36.7739,-1.00841,2.84608
126,140,-1.90699,-59.3235,-2.63486,-39.6766,-0.848113,2.32469
128,140,-2.12805,-57.8516,-2.68265,-42.4716,-0.674466,1.80315
130,140,-2.31208,-56.177,-2.70279,-45.1444,-0.490268,1.28152
132,140,-2.45926,-54.3086,-2.69292,-47.6812,-0.298439,0.759854
134,140,-2.5702,-52.2561,-2.65098,-50.0685,-0.101985,0.238179
136,140,-2.64595,-50.0302,-2.5752,-52.2941,0.0960336,-0.283464
138,140,-2.68789,-47.6426,-2.46418,-54.3463,0.292541,-0.805041
140,140,-2.69781,-45.1057,-2.31689,-56.2143,0.484478,-1.32651
142,140,-2.67777,-42.4328,-2.13271,-57.8884,0.668836,-1.84785
144,140,-2.63012,-39.6377,-1.91146,-59.3598,0.842693,-2.36899
146,140,-2.55743,-36.7349,-1.65342,-60.6207,1.00325,-2.88991
148,140,-2.46244,-33.7395,-1.35929,-61.6646,1.14785,-3.41054
150,140,-2.34802,-30.6671,-1.03024,-62.486,1.27402,-3.93081
152,140,-2.21711,-27.5334,-0.667898,-63.0806,1.37951,-4.45064
154,140,-2.07269,-24.3545,-0.274307,-63.4454,1.46228,-4.96992
156,140,-1.9177,-21.1469,0.148073,-63.5783,1.52056,-5.48854
158,140,-1.755,-17.9269,0.596398,-63.4789,1.55285,-6.00633
160,140,-1.58735,-14.711,1.06747,-63.1475,1.55797,-6.5231
162,140,-1.41734,-11.5155,1.55777,-62.5861,1.535,-7.03863
164,140,-1.24737,-8.35658,2.06352,-61.7977,1.48338,-7.55265
166,140,-1.07961,-5.25023,2.58071,-60.7864,1.40287,-8.06483
168,140,-0.915993,-2.21203,3.10513,-59.5577,1.29353,-8.5748
170,140,-0.758159,0.742837,3.63246,-58.1179,1.15578,-9.0821
172,140,-0.60747,3.59968,4.15829,-56.4748,0.990372,-9.58623
174,140,-0.464986,6.34439,4.67819,-54.6369,0.798356,-10.0866
176,140,-0.331468,8.96349,5.18776,-52.614,0.58111,-10.5826
178,140,-0.207374,11.4442,5.68264,-50.4165,0.340313,-11.0734
180,140,-0.0928684,13.7746,6.15864,-48.056,0.0779258,-11.5583
-180,142,-0.843627,11.9588,3.97383,-46.1644,0.659114,-9.34325
-178,142,-0.69159,14.0044,4.44123,-43.809,0.418904,-9.74028
-176,142,-0.549898,15.8893,4.88684,-41.3237,0.162249,-10.1317
-174,142,-0.418293,17.6046,5.30717,-38.7213,-0.108402,-10.5166
-172,142,-0.296306,19.1423,5.69898,-36.0151,-0.390426,-10.894
-170,142,-0.183276,20.4955,6.05932,-33.2188,-0.681045,-11.2628
-168,142,-0.0783782,21.658,6.38553,-30.3465,-0.977357,-11.6219
-166,142,0.0193535,22.6248,6.6753,-27.4127,-1.27637,-11.9701
-164,142,0.110998,23.3918,6.92666,-24.432,-1.57503,-12.3063
-162,142,0.197718,23.956,7.13803,-21.4192,-1.87025,-12.6292
-160,142,0.280734,24.3152,7.30818,-18.3892,-2.15896,-12.9376
-158,142,0.361294,24.4684,7.43629,-15.3569,-2.43813,-13.2302
-156,142,0.440644,24.4155,7.52191,-12.337,-2.7048,-13.5059
-154,142,0.520004,24.1575,7.565,-9.34422,-2.95612,-13.7634
-152,142,0.600544,23.6962,7.56589,-6.39296,-3.18938,-14.0016
-150,142,0.683354,23.0347,7.52527,-3.49735,-3.40206,-14.2194
-148,142,0.769427,22.1767,7.4442,-0.671136,-3.59183,-14.4157
-146,142,0.859638,21.127,7.32407,2.07232,-3.75661,-14.5897
-144,142,0.954729,19.8912,7.1666,4.72017,-3.89456,-14.7403
-142,142,1.05529,18.4758,6.97378,7.26007,-4.00414,-14.867
-140,142,1.16176,16.888,6.7479,9.68029,-4.08411,-14.9689
-138,142,1.27439,15.1361,6.49144,11.9697,-4.13353,-15.0457
-136,142,1.39327,13.2287,6.20713,14.1179,-4.1518,-15.0968
-134,142,1.51832,11.1755,5.89783,16.1151,-4.13867,-15.1221
-132,142,1.64927,8.98662,5.56657,17.9524,-4.09421,-15.1214
-130,142,1.78568,6.67281,5.21647,19.6216,-4.01883,-15.0946
-128,142,1.92695,4.24545,4.85071,21.1154,-3.91328,-15.042
-126,142,2.07232,1.71636,4.47252,22.4271,-3.77863,-14.9638
-124,142,2.22088,-0.902134,4.08512,23.5513,-3.61627,-14.8604
-122,142,2.37158,-3.59735,3.6917,24.4831,-3.42788,-14.7323
-120,142,2.52326,-6.35624,3.2954,25.2185,-3.21541,-14.5802
-118,142,2.67466,-9.16547,2.89926,25.7548,-2.98105,-14.4047
-116,142,2.82441,-12.0115,2.50619,26.0898,-2.72723,-14.2068
-114,142,2.97112,-14.8806,2.119,26.2224,-2.45657,-13.9873
-112,142,3.11332,-17.7589,1.7403,26.1525,-2.17186,-13.7472
-110,142,3.24953,-20.6326,1.37254,25.8807,-1.876,-13.4875
-108,142,3.37827,-23.4878,1.01798,25.4088,-1.57203,-13.2093
-106,142,3.49806,-26.3108,0.678672,24.7394,-1.26301,-12.9137
-104,142,3.60749,-29.0879,0.356446,23.8758,-0.952065,-12.6018
-102,142,3.70519,-31.8057,0.0529238,22.8225,-0.64231,-12.2748
-100,142,3.78988,-34.4512,-0.230495,21.5848,-0.336822,-11.9337
-98,142,3.86037,-37.0115,-0.49263,20.1686,-0.038614,-11.5796
-96,142,3.91561,-39.4743,-0.73252,18.5808,0.249398,-11.2137
-94,142,3.95465,-41.8276,-0.949411,16.8292,0.524427,-10.8368
-92,142,3.97672,-44.0601,-1.14275,14.9222,0.78384,-10.45
-90,142,3.98118,-46.1609,-1.31218,12.8688,1.02519,-10.0542
-88,142,3.96758,-48.1198,-1.45751,10.679,1.24622,-9.65031
-86,142,3.93564,-49.9275,-1.57874,8.36306,1.44493,-9.23906
-84,142,3.88526,-51.575,-1.67599,5.93207,1.61955,-8.82121
-82,142,3.81651,-53.0545,-1.74954,3.39756,1.76857,-8.39745
-80,142,3.72965,-54.3587,-1.79978,0.771531,1.89078,-7.96841
-78,142,3.62513,-55.4813,-1.82722,-1.93357,1.98524,-7.53464
-76,142,3.50354,-56.417,-1.83244,-4.70495,2.05133,-7.09666
-74,142,3.36565,-57.1611,-1.81612,-7.5295,2.08874,-6.65492
-72,142,3.21238,-57.71,-1.77901,-10.3939,2.09745,-6.20983
-70,142,3.04479,-58.0612,-1.7219,-13.2845,2.07778,-5.76176
-68,142,2.86404,-58.2129,-1.64566,-16.1878,2.03034,-5.31103
-66,142,2.67143,-58.1643,-1.55116,-19.0901,1.95605,-4.85795
-64,142,2.46832,-57.9158,-1.43936,-21.9776,1.85612,-4.40278
-62,142,2.25615,-57.4684,-1.31121,-24.8366,1.73205,-3.94577
-60,142,2.03642,-56.8245,-1.16772,-27.6538,1.58561,-3.48715
-58,142,1.81066,-55.987,-1.00992,-30.4157,1.41879,-3.02714
-56,142,1.58043,-54.9599,-0.838885,-33.1094,1.23383,-2.56592
-54,142,1.34727,-53.7482,-0.655727,-35.7221,1.03317,-2.10371
-52,142,1.11275,-52.3577,-0.461591,-38.2414,0.819425,-1.64069
-50,142,0.878391,-50.7951,-0.257669,-40.6555,0.595343,-1.17704
-48,142,0.645694,-49.0677,-0.0451983,-42.9528,0.3638,-0.712948
-46,142,0.416127,-47.1837,0.174537,-45.1225,0.127752,-0.24859
-44,142,0.19111,-45.1523,0.400203,-47.1543,-0.109795,0.215853
-42,142,-0.0279793,-42.9829,0.630418,-49.0385,-0.345816,0.680202
-40,142,-0.239813,-40.686,0.863755,-50.7662,-0.577306,1.14428
-38,142,-0.443112,-38.2723,1.09874,-52.3291,-0.80131,1.6079
-36,142,-0.636642,-35.7534,1.33387,-53.7198,-1.01496,2.07089
-34,142,-0.819216,-33.1412,1.56761,-54.9317,-1.21549,2.53306
-32,142,-0.989687,-30.4479,1.79839,-55.9589,-1.4003,2.99422
-30,142,-1.14695,-27.6864,2.02467,-56.7966,-1.56696,3.45418
-28,142,-1.28993,-24.8697,2.24487,-57.4407,-1.71324,3.91274
-26,142,-1.4176,-22.0112,2.45746,-57.8881,-1.83712,4.36968
-24,142,-1.52895,-19.1242,2.66095,-58.1366,-1.93686,4.82479
-22,142,-1.62301,-16.2225,2.85388,-58.1852,-2.01096,5.27781
-20,142,-1.69885,-13.3198,3.0349,-58.0335,-2.05821,5.72847
-18,142,-1.75557,-10.4297,3.20271,-57.6822,-2.0777,6.17649
-16,142,-1.79232,-7.56594,3.35614,-57.1331,-2.06882,6.62153
-14,142,-1.80829,-4.74203,3.49415,-56.3889,-2.03126,7.06324
-12,142,-1.80274,-1.97132,3.61581,-55.453,-1.96503,7.5012
-10,142,-1.775,0.733082,3.72036,-54.3302,-1.87045,7.93495
-8,142,-1.72446,3.35838,3.8072,-53.0257,-1.74815,8.36401
-6,142,-1.65062,5.89213,3.87591,-51.5459,-1.59907,8.7878
-4,142,-1.55309,8.32233,3.92622,-49.8981,-1.42443,9.20571
-2,142,-1.4316,10.6374,3.95808,-48.0901,-1.22573,9.61705
0,142,-1.28601,12.8264,3.97158,-46.1308,-1.00474,10.0211
2,142,-1.11634,14.8789,3.96703,-44.0296,-0.763479,10.417
4,142,-0.922764,16.785,3.94488,-41.7968,-0.504191,10.804
6,142,-0.705656,18.5356,3.90578,-39.4432,-0.229326,11.1811
8,142,-0.465566,20.1224,3.85052,-36.9801,0.0584818,11.5474
10,142,-0.203253,21.5376,3.78004,-34.4196,0.356447,11.9017
12,142,0.0803162,22.7744,3.6954,-31.7739,0.661654,12.2432
14,142,0.383958,23.8267,3.59781,-29.056,0.971092,12.5706
16,142,0.706268,24.6892,3.48854,-26.2789,1.28168,12.8829
18,142,1.04562,25.3577,3.36898,-23.456,1.59032,13.179
20,142,1.40018,25.8287,3.24054,-20.6009,1.89389,13.4577
22,142,1.76788,26.0995,3.10469,-17.7276,2.18931,13.718
24,142,2.14646,26.1686,2.96291,-14.8497,2.47356,13.9587
26,142,2.53348,26.0351,2.8167,-11.9812,2.74375,14.1788
28,142,2.9263,25.6994,2.6675,-9.13588,2.99707,14.3774
30,142,3.32213,25.1625,2.51672,-6.32753,3.23093,14.5535
32,142,3.71804,24.4265,2.36571,-3.56969,3.4429,14.7063
34,142,4.111,23.4944,2.21572,-0.875689,3.63078,14.8351
36,142,4.49786,22.37,2.06792,1.74144,3.79262,14.9392
38,142,4.87544,21.0581,1.92333,4.26899,3.92676,15.0181
40,142,5.24052,19.5644,1.78286,6.69466,4.0318,15.0713
42,142,5.58987,17.8954,1.64726,9.00663,4.10668,15.0987
44,142,5.92031,16.0586,1.51711,11.1936,4.15065,15.1001
46,142,6.22873,14.062,1.39286,13.2447,4.1633,15.0754
48,142,6.51211,11.9146,1.27475,15.1498,4.14455,15.0248
50,142,6.7676,9.62628,1.16286,16.8994,4.09467,14.9486
52,142,6.99247,7.20733,1.0571,18.4847,4.01425,14.8471
54,142,7.18425,4.66891,0.957188,19.8977,3.90422,14.7209
56,142,7.34066,2.02275,0.862688,21.131,3.76583,14.5706
58,142,7.45973,-0.718816,0.773003,22.1781,3.60063,14.3969
60,142,7.53973,-3.54293,0.687385,23.0335,3.41044,14.2008
62,142,7.5793,-6.43626,0.604957,23.6925,3.19734,13.9831
64,142,7.57739,-9.38505,0.52472,24.1511,2.96367,13.745
66,142,7.5333,-12.3752,0.445582,24.4066,2.71194,13.4874
68,142,7.44671,-15.3923,0.366374,24.4571,2.44486,13.2116
70,142,7.31768,-18.4217,0.285877,24.3015,2.16528,12.9188
72,142,7.14667,-21.4487,0.202844,23.94,1.87615,12.6102
74,142,6.9345,-24.4584,0.116031,23.3737,1.5805,12.2869
76,142,6.6824,-27.4359,0.0242216,22.6046,1.2814,11.9504
78,142,6.39196,-30.3664,-0.073743,21.6358,0.981944,11.6016
80,142,6.06515,-33.2354,-0.178937,20.4714,0.685175,11.242
82,142,5.70429,-36.0284,-0.29232,19.1165,0.394087,10.8726
84,142,5.31202,-38.7313,-0.414712,17.5772,0.111582,10.4945
86,142,4.89132,-41.3304,-0.546766,15.8604,-0.159564,10.1088
88,142,4.44541,-43.8125,-0.688946,13.9742,-0.416725,9.71661
90,142,3.97778,-46.1649,-0.841502,11.9274,-0.657454,9.31874
92,142,3.49212,-48.3754,-1.00446,9.72972,-0.879507,8.91609
94,142,2.99232,-50.4327,-1.17758,7.39163,-1.08087,8.50947
96,142,2.48238,-52.3261,-1.36039,4.92443,-1.25976,8.0996
98,142,1.9664,-54.0457,-1.55214,2.34015,-1.41468,7.68714
100,142,1.44853,-55.5827,-1.75181,-0.348576,-1.54439,7.27264
102,142,0.932915,-56.929,-1.9581,-3.12848,-1.64795,6.85663
104,142,0.423659,-58.0775,-2.16947,-5.98579,-1.72471,6.43953
106,142,-0.0752252,-59.0221,-2.38412,-8.90627,-1.77432,6.02171
108,142,-0.559864,-59.7579,-2.6,-11.8753,-1.79675,5.60348
110,142,-1.02656,-60.281,-2.81485,-14.878,-1.79226,5.18509
112,142,-1.47186,-60.5886,-3.02623,-17.8991,-1.76141,4.76674
114,142,-1.89253,-60.679,-3.23152,-20.9234,-1.70506,4.34858
116,142,-2.2857,-60.5518,-3.428,-23.9355,-1.62436,3.93073
118,142,-2.64877,-60.2074,-3.61283,-26.92,-1.52071,3.51324
120,142,-2.97954,-59.6477,-3.78313,-29.8616,-1.39578,3.09618
122,142,-3.27618,-58.8756,-3.93602,-32.7454,-1.25148,2.67955
124,142,-3.53727,-57.8951,-4.06865,-35.5564,-1.08993,2.26333
126,142,-3.7618,-56.7112,-4.17825,-38.2802,-0.913434,1.84752
128,142,-3.94918,-55.3302,-4.26218,-40.9027,-0.724473,1.43205
130,142,-4.09923,-53.7592,-4.31797,-43.4103,-0.525665,1.01688
132,142,-4.21219,-52.0065,-4.34336,-45.7901,-0.319736,0.601942
134,142,-4.2887,-50.081,-4.33637,-48.0297,-0.109492,0.187162
136,142,-4.32978,-47.993,-4.29529,-50.1174,0.102214,-0.227533
138,142,-4.33682,-45.7531,-4.21874,-52.0424,0.31251,-0.642221
140,142,-4.3115,-43.3731,-4.10571,-53.7947,0.518542,-1.05698
142,142,-4.25584,-40.8653,-3.95556,-55.3651,0.717502,-1.47188
144,142,-4.17207,-38.2426,-3.76805,-56.7455,0.906664,-1.88699
146,142,-4.06268,-35.5187,-3.54335,-57.9286,1.08341,-2.30236
148,142,-3.93031,-32.7077,-3.28208,-58.9083,1.24525,-2.71805
150,142,-3.77771,-29.8239,-2.98523,-59.6794,1.38989,-3.13409
152,142,-3.60773,-26.8822,-2.65424,-60.2379,1.51519,-3.55049
154,142,-3.42327,-23.8977,-2.29094,-60.581,1.61924,-3.96725
156,142,-3.2272,-20.8857,-1.89754,-60.7069,1.70039,-4.38432
158,142,-3.02234,-17.8615,-1.47663,-60.6149,1.7572,-4.80164
160,142,-2.81144,-14.8406,-1.03111,-60.3057,1.78854,-5.21911
162,142,-2.59708,-11.8382,-0.564192,-59.7807,1.79354,-5.63658
164,142,-2.38173,-8.86941,-0.0793562,-59.0429,1.77164,-6.05387
166,142,-2.16763,-5.94929,0.419701,-58.0961,1.72256,-6.47072
168,142,-1.95682,-3.09241,0.929098,-56.9453,1.64635,-6.88684
170,142,-1.7511,-0.313026,1.44482,-55.5966,1.54334,-7.30187
172,142,-1.55201,2.37508,1.96275,-54.057,1.41418,-7.71538
174,142,-1.36084,4.95865,2.47874,-52.3345,1.25981,-8.12688
176,142,-1.1786,7.42502,2.98864,-50.4383,1.08146,-8.5358
178,142,-1.00604,9.76217,3.48834,-48.378,0.880638,-8.9415
180,142,-0.843627,11.9588,3.97383,-46.1644,0.659114,-9.34325
-180,144,-1.71463,10.0433,1.86765,-44.1825,1.24575,-7.2969
-178,144,-1.52553,11.958,2.34009,-41.9894,1.04835,-7.61802
-176,144,-1.34756,13.7234,2.79516,-39.6751,0.835016,-7.93555
-174,144,-1.1808,15.3311,3.22951,-37.2512,0.607939,-8.24867
-172,144,-1.0251,16.7737,3.63999,-34.7301,0.36947,-8.55649
-170,144,-0.88013,18.0446,4.02367,-32.1246,0.122099,-8.85809
-168,144,-0.745416,19.138,4.37792,-29.4477,-0.131572,-9.15249
-166,144,-0.620331,20.0491,4.70036,-26.7128,-0.388857,-9.43866
-164,144,-0.50413,20.774,4.98895,-23.9335,-0.647016,-9.71555
-162,144,-0.395974,21.3097,5.24195,-21.1237,-0.90328,-9.9821
-160,144,-0.294953,21.6542,5.45796,-18.2971,-1.15489,-10.2372
-158,144,-0.20011,21.8063,5.63593,-15.4677,-1.39912,-10.4798
-156,144,-0.110464,21.766,5.77515,-12.6492,-1.6333,-10.7088
-154,144,-0.0250332,21.534,5.87524,-9.85532,-1.85489,-10.9231
-152,144,0.0571427,21.112,5.9362,-7.09949,-2.06144,-11.1218
-150,144,0.136981,20.5026,5.95834,-4.39491,-2.25068,-11.3038
-148,144,0.21534,19.7093,5.94229,-1.75448,-2.42051,-11.4683
-146,144,0.292996,18.7365,5.889,0.809315,-2.56905,-11.6144
-144,144,0.370634,17.5893,5.79973,3.28441,-2.69463,-11.7413
-142,144,0.448832,16.2737,5.67598,5.65923,-2.79586,-11.8484
-140,144,0.528051,14.7964,5.51952,7.92275,-2.87158,-11.9352
-138,144,0.608626,13.1651,5.33235,10.0645,-2.92094,-12.0011
-136,144,0.690761,11.3878,5.11665,12.0747,-2.94338,-12.0457
-134,144,0.774525,9.47349,4.87481,13.9442,-2.93863,-12.0689
-132,144,0.859853,7.43161,4.60932,15.6645,-2.90671,-12.0706
-130,144,0.946546,5.27221,4.3228,17.228,-2.84796,-12.0507
-128,144,1.03427,3.00589,4.01797,18.6276,-2.76302,-12.0093
-126,144,1.12259,0.643718,3.6976,19.8572,-2.6528,-11.9467
-124,144,1.21092,-1.8028,3.36446,20.9114,-2.51849,-11.8632
-122,144,1.29859,-4.32179,3.02135,21.7858,-2.36155,-11.7592
-120,144,1.38484,-6.90103,2.67102,22.4766,-2.18369,-11.6354
-118,144,1.46883,-9.52806,2.31619,22.981,-1.98684,-11.4923
-116,144,1.54963,-12.1902,1.95948,23.2971,-1.77312,-11.3308
-114,144,1.62629,-14.8745,1.60343,23.4237,-1.54483,-11.1514
-112,144,1.69781,-17.5681,1.25045,23.3607,-1.30444,-10.9552
-110,144,1.76317,-20.2579,0.902823,23.1087,-1.05452,-10.743
-108,144,1.82137,-22.9311,0.562684,22.6693,-0.797728,-10.5158
-106,144,1.87139,-25.5746,0.232011,22.0448,-0.536806,-10.2744
-104,144,1.91229,-28.1757,-0.0873854,21.2385,-0.274514,-10.02
-102,144,1.94315,-30.7219,-0.393869,20.2545,-0.0136159,-9.75341
-100,144,1.96312,-33.2008,-0.68598,19.0975,0.24315,-9.47566
-98,144,1.97143,-35.6004,-0.962434,17.7734,0.493102,-9.1877
-96,144,1.96743,-37.9092,-1.22212,16.2885,0.733645,-8.89045
