Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-86,132,1.3798,82.8062,23.0435,-89.2957,-25.4231,105.347
-84,132,-1.85872,84.4089,24.4532,-86.0931,-27.225,104.891
-82,132,-5.05235,85.7064,25.756,-83.054,-29.1074,104.591
-80,132,-8.17203,86.6988,26.9539,-80.1968,-31.0566,104.435
-78,132,-11.1909,87.389,28.0508,-77.539,-33.0569,104.413
-76,132,-14.0845,87.783,29.0516,-75.0973,-35.0909,104.512
-74,132,-16.8315,87.8895,29.9623,-72.887,-37.14,104.719
-72,132,-19.4136,87.7205,30.7894,-70.9218,-39.1842,105.017
-70,132,-21.8157,87.291,31.5398,-69.2135,-41.2027,105.391
-68,132,-24.0266,86.6189,32.2198,-67.7717,-43.1742,105.825
-66,132,-26.0383,85.7251,32.8356,-66.6033,-45.0771,106.3
-64,132,-27.8463,84.6331,33.3923,-65.7125,-46.8898,106.8
-62,132,-29.4497,83.3691,33.8936,-65.1006,-48.5916,107.307
-60,132,-30.8504,81.9613,34.3419,-64.7654,-50.1621,107.806
-58,132,-32.0536,80.4397,34.7377,-64.7017,-51.5824,108.281
-56,132,-33.0667,78.8361,35.0797,-64.9007,-52.8352,108.718
-54,132,-33.8995,77.1829,35.3645,-65.3503,-53.9048,109.103
-52,132,-34.5634,75.5135,35.5868,-66.0349,-54.7778,109.425
-50,132,-35.0712,73.8613,35.7392,-66.9358,-55.4431,109.676
-48,132,-35.4364,72.2594,35.8125,-68.0312,-55.8921,109.848
-46,132,-35.6728,70.7398,35.796,-69.2964,-56.1191,109.937
-44,132,-35.7941,69.3337,35.6774,-70.7044,-56.1212,109.939
-42,132,-35.8134,68.0702,35.4437,-72.226,-55.8983,109.856
-40,132,-35.7429,66.9765,35.0811,-73.8301,-55.4533,109.689
-38,132,-35.5933,66.0771,34.5759,-75.4846,-54.792,109.443
-36,132,-35.3737,65.3939,33.9144,-77.1564,-53.9228,109.125
-34,132,-35.0915,64.9457,33.0839,-78.8121,-52.8568,108.744
-32,132,-34.7521,64.7479,32.0729,-80.4185,-51.6074,108.312
-30,132,-34.3589,64.8128,30.8716,-81.9428,-50.1902,107.842
-28,132,-33.9131,65.149,29.4726,-83.3536,-48.6226,107.347
-26,132,-33.4142,65.7621,27.8707,-84.6205,-46.9236,106.843
-24,132,-32.8598,66.6538,26.0639,-85.7155,-45.1132,106.347
-22,132,-32.2463,67.8232,24.0531,-86.6124,-43.2124,105.875
-20,132,-31.5683,69.2659,21.8429,-87.2875,-41.2428,105.445
-18,132,-30.82,70.975,19.441,-87.7202,-39.2259,105.073
-16,132,-29.9948,72.9409,16.859,-87.8922,-37.1831,104.777
-14,132,-29.0859,75.1519,14.1117,-87.7887,-35.1352,104.573
-12,132,-28.0868,77.5942,11.2174,-87.3977,-33.1021,104.475
-10,132,-26.9915,80.2525,8.19765,-86.7103,-31.1027,104.498
-8,132,-25.7951,83.1102,5.07677,-85.7207,-29.1542,104.655
-6,132,-24.4936,86.1496,1.88168,-84.4259,-27.2724,104.956
-4,132,-23.0852,89.3523,-1.35857,-82.8258,-25.471,105.411
-2,132,-21.5693,92.6996,-4.61318,-80.9227,-23.7618,106.027
0,132,-19.9479,96.1725,-7.85018,-78.7213,-22.1543,106.81
2,132,-18.2247,99.752,-11.0369,-76.2284,-20.6561,107.764
4,132,-16.4061,103.419,-14.1405,-73.4527,-19.272,108.888
6,132,-14.5005,107.156,-17.1287,-70.4043,-18.0047,110.184
8,132,-12.5187,110.944,-19.9699,-67.0943,-16.8548,111.646
10,132,-10.4734,114.766,-22.6342,-63.535,-15.8203,113.271
12,132,-8.37943,118.603,-25.0938,-59.7391,-14.8973,115.05
14,132,-6.25317,122.441,-27.323,-55.7195,-14.0797,116.974
16,132,-4.11241,126.261,-29.2993,-51.4891,-13.3597,119.033
18,132,-1.97599,130.048,-31.0035,-47.0604,-12.7275,121.212
20,132,0.136641,133.784,-32.4197,-42.4457,-12.1721,123.499
22,132,2.20578,137.454,-33.5362,-37.6561,-11.6811,125.876
24,132,4.21193,141.041,-34.345,-32.7022,-11.2412,128.327
26,132,6.13622,144.527,-34.8422,-27.5933,-10.838,130.834
28,132,7.96083,147.894,-35.028,-22.338,-10.4571,133.379
30,132,9.66938,151.123,-34.9064,-16.9436,-10.0835,135.944
32,132,11.2474,154.193,-34.4853,-11.4167,-9.70248,138.508
34,132,12.6824,157.085,-33.7763,-5.76301,-9.29949,141.055
36,132,13.9644,159.775,-32.7938,0.0125393,-8.86073,143.567
38,132,15.0863,162.241,-31.5553,5.90528,-8.37321,146.027
40,132,16.0433,164.457,-30.0808,11.9108,-7.82503,148.419
42,132,16.8337,166.398,-28.3918,18.0244,-7.20562,150.731
44,132,17.4586,168.038,-26.5117,24.2411,-6.50586,152.949
46,132,17.9217,169.35,-24.4645,30.5552,-5.71831,155.063
48,132,18.2293,170.306,-22.2746,36.9598,-4.83725,157.066
50,132,18.39,170.879,-19.9666,43.4467,-3.85881,158.952
52,132,18.4141,171.043,-17.5643,50.0059,-2.78101,160.717
54,132,18.3138,170.772,-15.0906,56.6259,-1.60373,162.359
56,132,18.1023,170.042,-12.5671,63.2927,-0.328712,163.88
58,132,17.7935,168.829,-10.0139,69.9905,1.04053,165.283
60,132,17.4018,167.114,-7.44893,76.7012,2.49881,166.572
62,132,16.9412,164.88,-4.88854,83.4043,4.03941,167.756
64,132,16.4253,162.113,-2.34679,90.0772,5.65421,168.842
66,132,15.8663,158.801,0.164282,96.6955,7.33393,169.842
68,132,15.2756,154.939,2.63462,103.233,9.06829,170.765
70,132,14.6624,150.524,5.05605,109.661,10.8462,171.623
72,132,14.0342,145.559,7.42203,115.952,12.6561,172.431
74,132,13.3963,140.051,9.72749,122.075,14.4859,173.199
76,132,12.7518,134.011,11.9685,128,16.3237,173.941
78,132,12.1014,127.455,14.142,133.696,18.1574,174.67
80,132,11.4439,120.404,16.2455,139.133,19.9754,175.396
82,132,10.7758,112.884,18.2768,144.282,21.7665,176.13
84,132,10.0917,104.923,20.2336,149.115,23.5201,176.883
86,132,9.38453,96.5541,22.1133,153.606,25.2265,177.661
88,132,8.64612,87.8136,23.9129,157.729,26.8769,178.472
90,132,7.86717,78.7402,25.6285,161.461,28.4634,179.321
92,132,7.03789,69.3753,27.2557,164.784,29.9792,180.211
94,132,6.14832,59.762,28.7887,167.679,31.4189,181.143
96,132,5.1888,49.9446,30.2213,170.131,32.7779,182.117
98,132,4.15035,39.968,31.546,172.129,34.0529,183.13
100,132,3.02512,29.8774,32.7548,173.662,35.2418,184.179
102,132,1.80672,19.7175,33.8389,174.724,36.3435,185.257
104,132,0.490563,9.5323,34.7891,175.311,37.3578,186.358
106,132,-0.925838,-0.635835,35.5962,175.421,38.2856,187.472
108,132,-2.44266,-10.7461,36.2509,175.053,39.1286,188.589
110,132,-4.05761,-20.76,36.7445,174.212,39.8891,189.699
112,132,-5.76585,-30.6411,37.0688,172.899,40.5702,190.789
114,132,-7.55995,-40.3559,37.217,171.121,41.1752,191.848
116,132,-9.43,-49.8735,37.1834,168.883,41.708,192.862
118,132,-11.3637,-59.1659,36.9642,166.192,42.1726,193.819
120,132,-13.3466,-68.2078,36.5573,163.057,42.5729,194.707
122,132,-15.3624,-76.9766,35.9628,159.484,42.913,195.514
124,132,-17.393,-85.4524,35.1833,155.482,43.1965,196.228
126,132,-19.4195,-93.6177,34.2235,151.059,43.427,196.841
128,132,-21.4217,-101.457,33.0908,146.223,43.6076,197.343
130,132,-23.3795,-108.957,31.7948,140.981,43.7407,197.727
132,132,-25.2725,-116.105,30.3476,135.342,43.8284,197.987
134,132,-27.0809,-122.892,28.7632,129.315,43.872,198.121
136,132,-28.7858,-129.307,27.0578,122.906,43.8722,198.126
138,132,-30.3696,-135.341,25.2489,116.125,43.829,198.001
140,132,-31.8162,-140.987,23.3555,108.982,43.7418,197.749
142,132,-33.1115,-146.235,21.3975,101.487,43.6091,197.374
144,132,-34.2435,-151.078,19.3949,93.6517,43.429,196.881
146,132,-35.2025,-155.509,17.3683,85.4902,43.1989,196.276
148,132,-35.9813,-159.518,15.3375,77.0175,42.9157,195.57
150,132,-36.575,-163.098,13.3217,68.2513,42.5761,194.771
152,132,-36.9812,-166.24,11.3388,59.2114,42.1762,193.89
154,132,-37.1997,-168.937,9.40504,49.9205,41.7121,192.939
156,132,-37.2326,-171.182,7.53497,40.4038,41.1798,191.932
158,132,-37.0838,-172.966,5.74084,30.6894,40.5752,190.879
160,132,-36.7589,-174.285,4.03254,20.8083,39.8946,189.794
162,132,-36.2648,-175.132,2.41749,10.794,39.1346,188.688
164,132,-35.6097,-175.504,0.900518,0.682867,38.2922,187.575
166,132,-34.8022,-175.399,-0.51609,-9.48643,37.365,186.465
168,132,-33.8516,-174.816,-1.83252,-19.6731,36.3513,185.367
170,132,-32.7672,-173.757,-3.05126,-29.8347,35.2504,184.291
172,132,-31.5583,-172.227,-4.17689,-39.9272,34.0623,183.244
174,132,-30.2334,-170.232,-5.21581,-49.9058,32.7881,182.233
176,132,-28.8007,-167.782,-6.17587,-59.7255,31.43,181.26
178,132,-27.2676,-164.888,-7.06603,-69.3411,29.9914,180.328
180,132,-25.6404,-161.567,-7.89596,-78.7082,28.4766,179.438
-180,134,-35.1398,-165.534,-10.9573,-76.4091,36.3883,171.415
-178,134,-33.2832,-161.949,-12.2412,-85.4659,34.8871,170.69
-176,134,-31.3201,-157.98,-13.4722,-94.2039,33.3271,169.999
-174,134,-29.2557,-153.647,-14.6571,-102.586,31.7157,169.339
-172,134,-27.0945,-148.975,-15.8019,-110.579,30.0615,168.703
-170,134,-24.841,-143.986,-16.9115,-118.15,28.3738,168.083
-168,134,-22.4992,-138.709,-17.9895,-125.272,26.6626,167.47
-166,134,-20.0735,-133.17,-19.0379,-131.922,24.9386,166.854
-164,134,-17.5685,-127.398,-20.0568,-138.079,23.2128,166.226
-162,134,-14.9895,-121.421,-21.0446,-143.727,21.4966,165.573
-160,134,-12.3425,-115.267,-21.9979,-148.854,19.8013,164.884
-158,134,-9.63475,-108.964,-22.9112,-153.454,18.1382,164.146
-156,134,-6.87462,-102.54,-23.7774,-157.523,16.5182,163.35
-154,134,-4.07212,-96.0207,-24.5875,-161.062,14.9515,162.483
-152,134,-1.23889,-89.4316,-25.3315,-164.076,13.4477,161.535
-150,134,1.6117,-82.7958,-25.998,-166.575,12.0155,160.497
-148,134,4.46449,-76.1351,-26.5749,-168.569,10.6623,159.362
-146,134,7.30252,-69.4693,-27.0496,-170.075,9.39419,158.123
-144,134,10.1072,-62.8163,-27.4095,-171.11,8.21593,156.774
-142,134,12.8583,-56.1921,-27.6424,-171.694,7.13057,155.314
-140,134,15.5344,-49.6108,-27.7368,-171.85,6.13952,153.742
-138,134,18.1128,-43.0847,-27.6822,-171.6,5.24243,152.058
-136,134,20.5705,-36.6244,-27.4698,-170.97,4.4372,150.267
-134,134,22.8837,-30.2391,-27.0924,-169.984,3.71995,148.373
-132,134,25.0289,-23.9368,-26.5451,-168.667,3.08508,146.384
-130,134,26.9831,-17.7246,-25.825,-167.046,2.52534,144.309
-128,134,28.7243,-11.6087,-24.932,-165.143,2.03195,142.16
-126,134,30.2319,-5.59499,-23.8683,-162.985,1.59475,139.948
-124,134,31.4871,0.310768,-22.6388,-160.595,1.20234,137.689
-122,134,32.4735,6.10279,-21.2509,-157.994,0.842338,135.398
-120,134,33.1774,11.775,-19.7142,-155.205,0.501541,133.091
-118,134,33.588,17.3207,-18.0408,-152.249,0.166198,130.784
-116,134,33.698,22.7329,-16.2446,-149.146,-0.177745,128.495
-114,134,33.5035,28.0034,-14.3413,-145.913,-0.54439,126.24
-112,134,33.0043,33.1234,-12.3476,-142.571,-0.947616,124.037
-110,134,32.204,38.0835,-10.2817,-139.136,-1.40082,121.903
-108,134,31.1101,42.8732,-8.16213,-135.626,-1.91667,119.852
-106,134,29.7336,47.4815,-6.00759,-132.057,-2.50683,117.899
-104,134,28.0891,51.8967,-3.83673,-128.447,-3.18176,116.058
-102,134,26.1946,56.1069,-1.66765,-124.811,-3.9505,114.341
-100,134,24.0712,60.0998,0.482435,-121.166,-4.82042,112.758
-98,134,21.7427,63.8635,2.59752,-117.53,-5.79715,111.317
-96,134,19.2353,67.386,4.66304,-113.919,-6.88434,110.026
-94,134,16.5768,70.6561,6.66615,-110.35,-8.08361,108.889
-92,134,13.7969,73.6636,8.59583,-106.842,-9.39443,107.909
-90,134,10.926,76.3991,10.443,-103.412,-10.8141,107.086
-88,134,7.99481,78.8549,12.2008,-100.077,-12.3377,106.42
-86,134,5.03428,81.0249,13.8641,-96.857,-13.9581,105.907
-84,134,2.07463,82.905,15.43,-93.7683,-15.6661,105.542
-82,134,-0.854914,84.4933,16.8972,-90.8288,-17.4505,105.318
-80,134,-3.72662,85.7902,18.2663,-88.0555,-19.2981,105.225
-78,134,-6.51466,86.7986,19.5391,-85.4646,-21.1938,105.255
-76,134,-9.19547,87.5242,20.7188,-83.0714,-23.1213,105.394
-74,134,-11.7481,87.9755,21.8094,-80.8896,-25.0627,105.63
-72,134,-14.1544,88.1637,22.8154,-78.9315,-26.9991,105.948
-70,134,-16.3994,88.1028,23.7416,-77.2077,-28.9107,106.333
-68,134,-18.471,87.8096,24.5927,-75.7264,-30.7773,106.77
-66,134,-20.3605,87.3034,25.373,-74.4934,-32.5785,107.242
-64,134,-22.0624,86.6063,26.086,-73.5123,-34.2941,107.735
-62,134,-23.5741,85.7422,26.7343,-72.7834,-35.9042,108.231
-60,134,-24.896,84.7372,27.3191,-72.3045,-37.3899,108.716
-58,134,-26.0313,83.6193,27.8402,-72.07,-38.7333,109.176
-56,134,-26.9852,82.4175,28.2959,-72.0714,-39.9179,109.598
-54,134,-27.7653,81.1618,28.6828,-72.2971,-40.9292,109.968
-52,134,-28.3807,79.883,28.9957,-72.7323,-41.7545,110.278
-50,134,-28.8417,78.6117,29.2281,-73.3594,-42.3833,110.519
-48,134,-29.1596,77.3786,29.3716,-74.1581,-42.8077,110.684
-46,134,-29.3458,76.2132,29.4169,-75.1055,-43.0223,110.769
-44,134,-29.4122,75.1441,29.3535,-76.1764,-43.0242,110.771
-42,134,-29.3697,74.1985,29.1699,-77.3439,-42.8134,110.691
-40,134,-29.2291,73.4015,28.8548,-78.5792,-42.3928,110.531
-38,134,-28.9996,72.7759,28.3963,-79.8528,-41.7676,110.295
-36,134,-28.6895,72.3422,27.7833,-81.134,-40.9459,109.989
-34,134,-28.3055,72.1178,27.0055,-82.3922,-39.9379,109.623
-32,134,-27.8526,72.1177,26.0536,-83.5967,-38.7564,109.206
-30,134,-27.3342,72.3534,24.9202,-84.7174,-37.416,108.75
-28,134,-26.7521,72.8334,23.5998,-85.7251,-35.9331,108.268
-26,134,-26.1065,73.5633,22.0895,-86.5921,-34.3255,107.776
-24,134,-25.396,74.5454,20.3887,-87.2922,-32.6121,107.287
-22,134,-24.6181,75.7792,18.4999,-87.8013,-30.8129,106.817
-20,134,-23.7693,77.2614,16.4288,-88.0976,-28.948,106.383
-18,134,-22.8453,78.986,14.1841,-88.1615,-27.038,106.001
-16,134,-21.8414,80.9447,11.7776,-87.9763,-25.1029,105.685
-14,134,-20.7528,83.1271,9.22455,-87.528,-23.1627,105.451
-12,134,-19.5749,85.5208,6.543,-86.8052,-21.2362,105.313
-10,134,-18.3038,88.1121,3.75393,-85.7997,-19.3412,105.285
-8,134,-16.9363,90.8856,0.880921,-84.5056,-17.4943,105.378
-6,134,-15.4705,93.8253,-2.05019,-82.9201,-15.7105,105.602
-4,134,-13.906,96.914,-5.01165,-81.0426,-14.003,105.967
-2,134,-12.2439,100.134,-7.97421,-78.8751,-12.383,106.48
0,134,-10.4872,103.468,-10.9076,-76.4218,-10.8598,107.145
2,134,-8.64086,106.898,-13.7809,-73.6887,-9.44046,107.966
4,134,-6.71198,110.406,-16.5633,-70.6835,-8.12998,108.944
6,134,-4.70955,113.974,-19.2244,-67.4156,-6.93106,110.079
8,134,-2.64457,117.584,-21.7345,-63.8953,-5.84421,111.368
10,134,-0.529911,121.219,-24.0656,-60.1337,-4.86784,112.806
12,134,1.61987,124.862,-26.1917,-56.1428,-3.99827,114.386
14,134,3.78874,128.497,-28.0888,-51.9346,-3.22991,116.099
16,134,5.9595,132.106,-29.7359,-47.5213,-2.55535,117.936
18,134,8.11404,135.673,-31.1149,-42.915,-1.96556,119.885
20,134,10.2337,139.182,-32.2112,-38.1272,-1.45006,121.931
22,134,12.2998,142.615,-33.0137,-33.1691,-0.997179,124.061
24,134,14.2937,145.955,-33.5149,-28.051,-0.594234,126.259
26,134,16.1973,149.185,-33.7113,-22.7825,-0.227817,128.509
28,134,17.9939,152.286,-33.603,-17.3724,0.115965,130.793
30,134,19.6677,155.24,-33.1939,-11.8286,0.451226,133.094
32,134,21.2048,158.027,-32.4914,-6.15856,0.792031,135.396
34,134,22.5932,160.625,-31.5061,-0.368696,1.15214,137.682
36,134,23.8231,163.014,-30.2518,5.53484,1.54476,139.936
38,134,24.8873,165.17,-28.745,11.5462,1.9823,142.141
40,134,25.7808,167.07,-27.0044,17.6598,2.47614,144.285
42,134,26.5014,168.69,-25.0506,23.8697,3.03645,146.355
44,134,27.0493,170.005,-22.9056,30.1695,3.67202,148.338
46,134,27.4272,170.989,-20.5926,36.5523,4.39009,150.227
48,134,27.6401,171.618,-18.1349,43.01,5.19625,152.014
50,134,27.6952,171.867,-15.5563,49.5336,6.09437,153.692
52,134,27.6013,171.71,-12.8801,56.1123,7.08656,155.259
54,134,27.3689,171.125,-10.1287,62.7338,8.17316,156.714
56,134,27.0094,170.089,-7.32373,69.3842,9.35274,158.058
58,134,26.5352,168.583,-4.48533,76.0474,10.6222,159.293
60,134,25.9588,166.589,-1.63215,82.7056,11.9769,160.424
62,134,25.2929,164.091,1.21884,89.3389,13.4106,161.457
64,134,24.5494,161.077,4.05248,95.9257,14.9159,162.401
66,134,23.7398,157.538,6.85538,102.443,16.4841,163.264
68,134,22.8742,153.47,9.61589,108.865,18.1058,164.057
70,134,21.9615,148.872,12.3241,115.165,19.7705,164.791
72,134,21.0088,143.745,14.9714,121.318,21.4673,165.477
74,134,20.0216,138.099,17.5507,127.293,23.185,166.128
76,134,19.0033,131.944,20.0559,133.064,24.9123,166.754
78,134,17.9557,125.296,22.4819,138.602,26.6378,167.367
80,134,16.8784,118.176,24.8239,143.879,28.3504,167.977
82,134,15.7694,110.607,27.0776,148.866,30.0395,168.596
84,134,14.6253,102.617,29.2389,153.539,31.695,169.231
86,134,13.4411,94.2366,31.3034,157.872,33.3076,169.89
88,134,12.2108,85.5009,33.2666,161.842,34.8689,170.58
90,134,10.9275,76.4464,35.1232,165.427,36.3712,171.305
92,134,9.58416,67.112,36.8677,168.609,37.808,172.068
94,134,8.17345,57.5385,38.4938,171.371,39.174,172.871
96,134,6.68845,47.7677,39.9944,173.698,40.4646,173.714
98,134,5.12288,37.8421,41.3621,175.579,41.6766,174.594
100,134,3.4715,27.8047,42.5888,177.003,42.8077,175.508
102,134,1.73044,17.6979,43.666,177.965,43.8568,176.45
104,134,-0.102557,7.56352,44.5852,178.459,44.8236,177.415
106,134,-2.02783,-2.55781,45.3377,178.483,45.7087,178.394
108,134,-4.04364,-12.627,45.9154,178.036,46.5136,179.379
110,134,-6.14604,-22.6067,46.3104,177.12,47.2405,180.358
112,134,-8.3288,-32.4618,46.5158,175.737,47.8919,181.322
114,134,-10.5834,-42.1595,46.5258,173.892,48.4712,182.26
116,134,-12.8991,-51.6692,46.336,171.59,48.9818,183.159
118,134,-15.263,-60.9632,45.9436,168.838,49.4272,184.009
120,134,-17.6603,-70.016,45.3476,165.641,49.8115,184.798
122,134,-20.0747,-78.8047,44.5492,162.007,50.1381,185.515
124,134,-22.4882,-87.3088,43.5514,157.944,50.4107,186.151
126,134,-24.882,-95.51,42.3599,153.459,50.6324,186.696
128,134,-27.2365,-103.392,40.9823,148.561,50.8062,187.143
130,134,-29.5318,-110.94,39.4287,143.258,50.9344,187.486
132,134,-31.7482,-118.141,37.7111,137.558,51.019,187.718
134,134,-33.8663,-124.984,35.8435,131.469,51.0611,187.837
136,134,-35.8675,-131.458,33.8419,125.002,51.0615,187.842
138,134,-37.7347,-137.553,31.7236,118.165,51.0201,187.731
140,134,-39.4518,-143.26,29.507,110.969,50.9363,187.507
142,134,-41.005,-148.571,27.2114,103.425,50.8087,187.172
144,134,-42.3821,-153.476,24.8568,95.5478,50.6356,186.733
146,134,-43.5731,-157.968,22.4629,87.3504,50.4146,186.195
148,134,-44.5703,-162.038,20.0493,78.8496,50.1427,185.567
150,134,-45.3683,-165.679,17.6349,70.0636,49.8168,184.857
152,134,-45.9637,-168.883,15.2375,61.0129,49.4332,184.074
154,134,-46.3557,-171.643,12.8735,51.7206,48.9884,183.231
156,134,-46.545,-173.951,10.5578,42.2119,48.4785,182.338
158,134,-46.5345,-175.802,8.30312,32.5148,47.9,181.406
160,134,-46.3287,-177.191,6.12024,22.6598,47.2492,180.447
162,134,-45.9333,-178.113,4.01769,12.6798,46.523,179.471
164,134,-45.3554,-178.565,2.00168,2.60992,45.7188,178.491
166,134,-44.6025,-178.545,0.076152,-7.51247,44.8344,177.515
168,134,-43.6831,-178.056,-1.75716,-17.6482,43.8684,176.553
170,134,-42.6057,-177.098,-3.4986,-27.7567,42.8201,175.613
172,134,-41.3789,-175.677,-5.1504,-37.796,41.6898,174.701
174,134,-40.0111,-173.799,-6.71646,-47.7235,40.4787,173.822
176,134,-38.5104,-171.474,-8.202,-57.4965,39.189,172.981
178,134,-36.8843,-168.714,-9.61329,-67.0724,37.8241,172.178
180,134,-35.1398,-165.534,-10.9573,-76.4091,36.3883,171.415
-180,136,-44.399,-168.599,-13.8036,-73.8458,42.8756,162.814
-178,136,-42.4287,-165.176,-15.5755,-82.8439,41.4729,162.204
-176,136,-40.3313,-161.376,-17.2837,-91.5382,40.0169,161.626
-174,136,-38.1129,-157.217,-18.9327,-99.8941,38.5147,161.075
-172,136,-35.7796,-152.723,-20.5264,-107.879,36.9744,160.546
-170,136,-33.3373,-147.915,-22.0677,-115.464,35.4049,160.032
-168,136,-30.7919,-142.818,-23.5584,-122.623,33.8156,159.524
-166,136,-28.1494,-137.458,-24.9991,-129.333,32.2164,159.014
-164,136,-25.4165,-131.861,-26.3889,-135.573,30.6178,158.491
-162,136,-22.6003,-126.054,-27.7255,-141.33,29.0304,157.946
-160,136,-19.7087,-120.062,-29.0049,-146.591,27.4646,157.367
-158,136,-16.7508,-113.912,-30.2216,-151.349,25.9309,156.745
-156,136,-13.7367,-107.63,-31.3686,-155.6,24.4395,156.067
-154,136,-10.6779,-101.239,-32.4376,-159.343,22.9998,155.326
-152,136,-7.58737,-94.7645,-33.4194,-162.584,21.6205,154.511
-150,136,-4.4796,-88.2279,-34.3036,-165.327,20.3097,153.613
-148,136,-1.37061,-81.65,-35.0795,-167.585,19.0739,152.627
-146,136,1.72209,-75.0502,-35.7358,-169.371,17.9189,151.546
-144,136,4.77958,-68.4459,-36.2616,-170.699,16.8486,150.365
-142,136,7.78166,-61.853,-36.6461,-171.587,15.8658,149.083
-140,136,10.7071,-55.2859,-36.8794,-172.056,14.9716,147.699
-138,136,13.5339,-48.7572,-36.9527,-172.127,14.1653,146.214
-136,136,16.2394,-42.2782,-36.8586,-171.821,13.4448,144.63
-134,136,18.8009,-35.859,-36.5912,-171.161,12.8063,142.954
-132,136,21.196,-29.5084,-36.1466,-170.172,12.2442,141.191
-130,136,23.4028,-23.2347,-35.5231,-168.875,11.7517,139.35
-128,136,25.4004,-17.0451,-34.721,-167.295,11.3203,137.441
-126,136,27.1693,-10.9467,-33.7432,-165.455,10.9404,135.476
-124,136,28.692,-4.94644,-32.5945,-163.376,10.6011,133.468
-122,136,29.953,0.948982,-31.2824,-161.08,10.2907,131.431
-120,136,30.9396,6.73249,-29.8164,-158.589,9.99678,129.379
-118,136,31.6415,12.3967,-28.2078,-155.922,9.70638,127.327
-116,136,32.052,17.9337,-26.4701,-153.1,9.40626,125.292
-114,136,32.1673,23.3351,-24.6179,-150.141,9.08317,123.288
-112,136,31.9874,28.5918,-22.6673,-147.062,8.72408,121.332
-110,136,31.5154,33.6942,-20.6353,-143.883,8.31644,119.438
-108,136,30.7581,38.6319,-18.5394,-140.619,7.84839,117.62
-106,136,29.7259,43.3942,-16.3975,-137.288,7.30904,115.891
-104,136,28.4322,47.97,-14.2272,-133.907,6.68862,114.265
-102,136,26.8936,52.3477,-12.0459,-130.493,5.97875,112.751
-100,136,25.1297,56.516,-9.87005,-127.06,5.17259,111.36
-98,136,23.1625,60.4635,-7.71519,-123.628,4.26497,110.098
-96,136,21.0163,64.1793,-5.5956,-120.211,3.25258,108.972
-94,136,18.717,67.6529,-3.52406,-116.828,2.13403,107.987
-92,136,16.2921,70.8751,-1.51178,-113.494,0.909941,107.144
-90,136,13.7699,73.8372,0.431809,-110.227,-0.416993,106.445
-88,136,11.1793,76.5325,2.29903,-107.045,-1.84203,105.888
-86,136,8.54916,78.9554,4.08399,-103.963,-3.35836,105.47
-84,136,5.90779,81.1024,5.78255,-100.999,-4.95721,105.186
-82,136,3.28278,82.9719,7.39217,-98.1688,-6.62787,105.029
-80,136,0.70038,84.5645,8.91183,-95.4881,-8.35786,104.992
-78,136,-1.81482,85.8832,10.3418,-92.9718,-10.1331,105.063
-76,136,-4.24024,86.9334,11.6834,-90.6335,-11.938,105.233
-74,136,-6.55558,87.723,12.9388,-88.4858,-13.7557,105.49
-72,136,-8.74309,88.2625,14.1106,-86.5396,-15.5686,105.819
-70,136,-10.7877,88.5649,15.202,-84.804,-17.3581,106.207
-68,136,-12.6771,88.6459,16.2158,-83.2862,-19.1052,106.64
-66,136,-14.4021,88.5231,17.1548,-81.9912,-20.7908,107.103
-64,136,-15.956,88.2169,18.0209,-80.9215,-22.396,107.581
-62,136,-17.3351,87.7492,18.8156,-80.0772,-23.9023,108.06
-60,136,-18.5383,87.1441,19.5391,-79.4555,-25.2919,108.527
-58,136,-19.5669,86.4269,20.1905,-79.051,-26.5482,108.967
-56,136,-20.4244,85.6244,20.7678,-78.8554,-27.6559,109.369
-54,136,-21.1162,84.764,21.2676,-78.8576,-28.6014,109.722
-52,136,-21.6493,83.8738,21.6849,-79.0439,-29.3729,110.016
-50,136,-22.0318,82.9818,22.0137,-79.3979,-29.9607,110.245
-48,136,-22.2727,82.116,22.2468,-79.9006,-30.3574,110.401
-46,136,-22.3817,81.3035,22.376,-80.5309,-30.5578,110.482
-44,136,-22.3683,80.5706,22.3923,-81.2658,-30.5596,110.484
-42,136,-22.242,79.9421,22.2862,-82.0803,-30.3626,110.408
-40,136,-22.0119,79.4411,22.0479,-82.9483,-29.9694,110.256
-38,136,-21.686,79.0887,21.668,-83.8425,-29.3849,110.032
-36,136,-21.2718,78.9039,21.1373,-84.7351,-28.6167,109.741
-34,136,-20.7751,78.903,20.4477,-85.598,-27.6743,109.393
-32,136,-20.2007,79.0998,19.5922,-86.4031,-26.5694,108.995
-30,136,-19.5522,79.5055,18.5654,-87.123,-25.3159,108.558
-28,136,-18.8315,80.1283,17.3637,-87.7308,-23.9288,108.096
-26,136,-18.0396,80.9737,15.9858,-88.2013,-22.4249,107.62
-24,136,-17.1762,82.0443,14.4329,-88.5105,-20.8218,107.145
-22,136,-16.2398,83.3401,12.7086,-88.6361,-19.138,106.685
-20,136,-15.2285,84.8586,10.8195,-88.5581,-17.3926,106.254
-18,136,-14.1394,86.5949,8.77501,-88.2586,-15.6046,105.869
-16,136,-12.9698,88.5417,6.58727,-87.722,-13.793,105.541
-14,136,-11.7165,90.6899,4.27139,-86.9353,-11.9763,105.287
