Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-110,100,29.6965,-36.1749,78.6917,-25.9883,-476.971,208.667
-108,100,27.2992,-33.1262,79.2371,-27.8626,-475.225,208.337
-106,100,24.7436,-29.9001,79.7787,-29.585,-473.6,208.025
-104,100,22.0333,-26.5129,80.3019,-31.1404,-472.117,207.736
-102,100,19.176,-22.9823,80.7919,-32.5156,-470.792,207.474
-100,100,16.1839,-19.3268,81.2343,-33.6988,-469.642,207.245
-98,100,13.0729,-15.5659,81.6159,-34.6798,-468.68,207.051
-96,100,9.86259,-11.72,81.9247,-35.4506,-467.919,206.896
-94,100,6.57515,-7.80982,82.1511,-36.0044,-467.368,206.784
-92,100,3.23515,-3.85669,82.2878,-36.3368,-467.034,206.714
-90,100,-0.131333,0.117854,82.3305,-36.445,-466.92,206.69
-88,100,-3.49746,4.09209,82.2777,-36.3279,-467.028,206.71
-86,100,-6.83639,8.04431,82.1308,-35.9866,-467.357,206.775
-84,100,-10.1221,11.953,81.8944,-35.4239,-467.902,206.884
-82,100,-13.3299,15.7968,81.5757,-34.6444,-468.658,207.035
-80,100,-16.4377,19.555,81.1845,-33.6548,-469.614,207.224
-78,100,-19.426,23.2074,80.7326,-32.4632,-470.758,207.449
-76,100,-22.2788,26.7343,80.2335,-31.0799,-472.077,207.707
-74,100,-24.984,30.1174,79.7014,-29.5164,-473.555,207.991
-72,100,-27.5337,33.3389,79.1514,-27.7864,-475.173,208.299
-70,100,-29.9247,36.3826,78.5978,-25.9047,-476.913,208.624
-68,100,-32.1578,39.2334,78.0543,-23.8877,-478.754,208.96
-66,100,-34.2388,41.8777,77.5328,-21.7533,-480.675,209.303
-64,100,-36.1773,44.3038,77.0429,-19.5204,-482.653,209.646
-62,100,-37.9871,46.5014,76.5914,-17.2091,-484.668,209.984
-60,100,-39.6853,48.4622,76.1815,-14.8405,-486.697,210.31
-58,100,-41.2918,50.1802,75.8128,-12.4363,-488.718,210.62
-56,100,-42.8288,51.651,75.4807,-10.0188,-490.713,210.908
-54,100,-44.3198,52.8729,75.1761,-7.61056,-492.66,211.17
-52,100,-45.789,53.8461,74.8858,-5.23446,-494.543,211.402
-50,100,-47.2601,54.5733,74.5921,-2.9131,-496.346,211.599
-48,100,-48.7561,55.0595,74.2736,-0.66874,-498.053,211.76
-46,100,-50.2978,55.3119,73.9049,1.47696,-499.654,211.882
-44,100,-51.9033,55.3402,73.4579,3.50323,-501.139,211.964
-42,100,-53.5876,55.1562,72.9019,5.39044,-502.5,212.005
-40,100,-55.3614,54.7737,72.2046,7.12034,-503.732,212.005
-38,100,-57.2311,54.2087,71.3328,8.67634,-504.832,211.966
-36,100,-59.1983,53.479,70.2536,10.0437,-505.802,211.89
-34,100,-61.2596,52.6039,68.935,11.2099,-506.641,211.778
-32,100,-63.4067,51.6043,67.3469,12.1645,-507.355,211.634
-30,100,-65.6262,50.5023,65.4624,12.8997,-507.949,211.462
-28,100,-67.9003,49.3207,63.258,13.4103,-508.432,211.266
-26,100,-70.2067,48.0831,60.7153,13.6939,-508.811,211.05
-24,100,-72.5197,46.8134,57.8206,13.7508,-509.098,210.82
-22,100,-74.8106,45.5355,54.5664,13.5842,-509.304,210.581
-20,100,-77.0482,44.2728,50.9514,13.2001,-509.44,210.337
-18,100,-79.2003,43.0483,46.9809,12.6076,-509.519,210.095
-16,100,-81.234,41.8838,42.6666,11.8182,-509.551,209.859
-14,100,-83.1166,40.7999,38.0271,10.8461,-509.549,209.634
-12,100,-84.8172,39.8157,33.0872,9.70812,-509.524,209.425
-10,100,-86.3065,38.9482,27.8777,8.4231,-509.486,209.235
-8,100,-87.5585,38.2123,22.435,7.01197,-509.444,209.069
-6,100,-88.5508,37.6207,16.7999,5.49739,-509.405,208.93
-4,100,-89.2655,37.1835,11.0176,3.90341,-509.375,208.82
-2,100,-89.6892,36.9078,5.13597,2.25518,-509.359,208.741
0,100,-89.8139,36.7983,-0.79473,0.578573,-509.36,208.694
2,100,-89.6371,36.8566,-6.72337,-1.10014,-509.378,208.679
4,100,-89.1616,37.0813,-12.5988,-2.75467,-509.413,208.696
6,100,-88.3958,37.4682,-18.3709,-4.35909,-509.462,208.745
8,100,-87.3531,38.0104,-23.9917,-5.88817,-509.519,208.822
10,100,-86.0519,38.6981,-29.4162,-7.31776,-509.58,208.927
12,100,-84.5149,39.5189,-34.6037,-8.62508,-509.636,209.055
14,100,-82.7684,40.4582,-39.5179,-9.78904,-509.679,209.204
16,100,-80.8417,41.4991,-44.1282,-10.7905,-509.697,209.368
18,100,-78.7662,42.6229,-48.41,-11.6127,-509.681,209.544
20,100,-76.5746,43.8093,-52.3449,-12.2409,-509.619,209.727
22,100,-74.3001,45.0364,-55.9213,-12.6635,-509.498,209.912
24,100,-71.9752,46.2816,-59.1342,-12.8712,-509.307,210.093
26,100,-69.6311,47.5215,-61.9851,-12.8577,-509.034,210.266
28,100,-67.2966,48.7324,-64.482,-12.6195,-508.668,210.425
30,100,-64.9978,49.8905,-66.6385,-12.156,-508.198,210.566
32,100,-62.7568,50.9723,-68.4736,-11.4694,-507.615,210.683
34,100,-60.5915,51.9551,-70.0109,-10.5645,-506.912,210.774
36,100,-58.5155,52.8166,-71.2777,-9.44903,-506.083,210.833
38,100,-56.537,53.5363,-72.3043,-8.13292,-505.123,210.859
40,100,-54.6596,54.0947,-73.1229,-6.62855,-504.031,210.848
42,100,-52.8814,54.4739,-73.7669,-4.95038,-502.806,210.799
44,100,-51.1962,54.6581,-74.2696,-3.11475,-501.452,210.711
46,100,-49.5931,54.6333,-74.6637,-1.13967,-499.973,210.584
48,100,-48.0571,54.3877,-74.9799,0.955463,-498.378,210.419
50,100,-46.5699,53.9116,-75.247,3.1501,-496.674,210.216
52,100,-45.1107,53.1976,-75.4901,5.42281,-494.876,209.979
54,100,-43.6565,52.2407,-75.7312,7.75152,-492.996,209.709
56,100,-42.1833,51.0382,-75.9881,10.1138,-491.051,209.412
58,100,-40.6668,49.5896,-76.2741,12.487,-489.059,209.089
60,100,-39.0834,47.8967,-76.5986,14.8488,-487.038,208.747
62,100,-37.4108,45.9636,-76.9662,17.177,-485.01,208.391
64,100,-35.6288,43.7964,-77.3777,19.4499,-482.996,208.026
66,100,-33.7204,41.4031,-77.8298,21.6469,-481.018,207.657
68,100,-31.6715,38.7938,-78.316,23.7478,-479.097,207.291
70,100,-29.4723,35.9801,-78.8266,25.7339,-477.255,206.933
72,100,-27.1171,32.9756,-79.35,27.5875,-475.514,206.589
74,100,-24.6046,29.795,-79.8726,29.2922,-473.895,206.265
76,100,-21.9381,26.4544,-80.3799,30.8333,-472.416,205.966
78,100,-19.1254,22.9713,-80.8573,32.1974,-471.095,205.696
80,100,-16.1784,19.364,-81.2903,33.3728,-469.949,205.461
82,100,-13.1128,15.6518,-81.6656,34.3496,-468.991,205.264
84,100,-9.94809,11.8546,-81.9715,35.1193,-468.234,205.108
86,100,-6.70626,7.99318,-82.1982,35.6757,-467.686,204.996
88,100,-3.41174,4.0884,-82.3385,36.014,-467.355,204.93
90,100,-0.090418,0.161609,-82.3879,36.1313,-467.245,204.911
92,100,3.23102,-3.76572,-82.345,36.0268,-467.357,204.939
94,100,6.5259,-7.67212,-82.2112,35.7013,-467.689,205.014
96,100,9.76833,-11.5363,-81.991,35.1575,-468.238,205.135
98,100,12.9339,-15.3371,-81.6917,34.4001,-468.996,205.299
100,100,16.0006,-19.0541,-81.3228,33.4354,-469.955,205.505
102,100,18.9491,-22.6671,-80.8962,32.2716,-471.103,205.749
104,100,21.7637,-26.1568,-80.4252,30.9187,-472.425,206.028
106,100,24.4324,-29.5048,-79.9241,29.3883,-473.906,206.335
108,100,26.9475,-32.6937,-79.4076,27.6937,-475.527,206.668
110,100,29.3058,-35.7073,-78.8901,25.8496,-477.27,207.02
112,100,31.5085,-38.5305,-78.3852,23.8723,-479.114,207.386
114,100,33.5615,-41.1501,-77.9044,21.7795,-481.038,207.761
116,100,35.4745,-43.5542,-77.4574,19.5899,-483.019,208.137
118,100,37.2616,-45.7327,-77.0507,17.3235,-485.036,208.51
120,100,38.9398,-47.6775,-76.6873,15.0012,-487.067,208.874
122,100,40.5293,-49.3823,-76.3667,12.6444,-489.091,209.223
124,100,42.0524,-50.8431,-76.0839,10.2753,-491.087,209.552
126,100,43.5327,-52.0581,-75.8298,7.91637,-493.036,209.857
128,100,44.9944,-53.0275,-75.5908,5.59014,-494.92,210.133
130,100,46.4614,-53.7541,-75.3491,3.31905,-496.723,210.376
132,100,47.9567,-54.2429,-75.0829,1.12516,-498.43,210.585
134,100,49.5011,-54.5011,-74.7667,-0.9701,-500.031,210.755
136,100,51.1127,-54.5385,-74.3721,-2.94618,-501.515,210.887
138,100,52.8066,-54.3666,-73.8681,-4.78369,-502.874,210.979
140,100,54.5933,-53.9996,-73.2222,-6.46464,-504.104,211.032
142,100,56.4794,-53.4532,-72.4009,-7.97266,-505.203,211.047
144,100,58.4663,-52.7453,-71.3712,-9.29331,-506.168,211.025
146,100,60.5506,-51.895,-70.1006,-10.4142,-507.004,210.968
148,100,62.7238,-50.9233,-68.559,-11.3254,-507.713,210.88
150,100,64.9725,-49.852,-66.7191,-12.0191,-508.302,210.765
152,100,67.2787,-48.7039,-64.5574,-12.4906,-508.779,210.626
154,100,69.6201,-47.5025,-62.0549,-12.7375,-509.152,210.468
156,100,71.9707,-46.2714,-59.1979,-12.7606,-509.431,210.296
158,100,74.3017,-45.0344,-55.9788,-12.5631,-509.629,210.115
160,100,76.5817,-43.8148,-52.3959,-12.1514,-509.756,209.93
162,100,78.7783,-42.6352,-48.4543,-11.5347,-509.824,209.747
164,100,80.8583,-41.5173,-44.1656,-10.7246,-509.846,209.57
166,100,82.789,-40.4815,-39.5483,-9.73566,-509.833,209.405
168,100,84.5389,-39.5464,-34.6269,-8.58461,-509.796,209.255
170,100,86.0788,-38.7289,-29.4322,-7.29048,-509.746,209.126
172,100,87.3823,-38.0436,-24.0002,-5.87428,-509.69,209.02
174,100,88.4267,-37.5028,-18.372,-4.35867,-509.637,208.94
176,100,89.1938,-37.1164,-12.5924,-2.76771,-509.592,208.89
178,100,89.6699,-36.8912,-6.70948,-1.12653,-509.562,208.87
180,100,89.8468,-36.8316,-0.773264,0.539059,-509.547,208.883
-180,102,104.442,-47.5879,-0.74707,0.557506,-491.361,223.883
-178,102,104.306,-47.6875,5.74196,1.78778,-491.367,223.922
-176,102,103.853,-47.9344,12.1812,2.99092,-491.398,223.983
-174,102,103.09,-48.3242,18.5197,4.14205,-491.452,224.065
-172,102,102.031,-48.8496,24.7089,5.21702,-491.524,224.167
-170,102,100.693,-49.5009,30.703,6.19275,-491.608,224.286
-168,102,99.0981,-50.2657,36.4601,7.04758,-491.695,224.42
-166,102,97.2728,-51.1295,41.9432,7.76154,-491.777,224.566
-164,102,95.2456,-52.0755,47.1204,8.31665,-491.841,224.72
-162,102,93.0476,-53.0852,51.966,8.69714,-491.878,224.879
-160,102,90.7109,-54.1385,56.4605,8.88964,-491.874,225.037
-158,102,88.2686,-55.2142,60.5907,8.88339,-491.817,225.191
-156,102,85.7527,-56.2898,64.3503,8.67031,-491.693,225.337
-154,102,83.1945,-57.3427,67.7395,8.24512,-491.492,225.469
-152,102,80.6229,-58.3497,70.7644,7.60534,-491.2,225.584
-150,102,78.0639,-59.2877,73.4374,6.75131,-490.806,225.677
-148,102,75.5401,-60.1341,75.7757,5.68612,-490.301,225.744
-146,102,73.0699,-60.8667,77.8015,4.41555,-489.676,225.783
-144,102,70.6674,-61.4645,79.5407,2.94793,-488.924,225.79
-142,102,68.3418,-61.9077,81.0221,1.29399,-488.041,225.762
-140,102,66.0976,-62.1778,82.2767,-0.533311,-487.024,225.699
-138,102,63.9341,-62.2581,83.3365,-2.51901,-485.872,225.598
-136,102,61.8464,-62.1338,84.2341,-4.64633,-484.589,225.46
-134,102,59.8249,-61.7919,85.001,-6.89698,-483.177,225.284
-132,102,57.8563,-61.2218,85.6676,-9.25133,-481.645,225.072
-130,102,55.9238,-60.4148,86.2618,-11.6887,-480.002,224.825
-128,102,54.0082,-59.3646,86.8089,-14.1878,-478.259,224.545
-126,102,52.0881,-58.0673,87.3306,-16.7264,-476.431,224.237
-124,102,50.1412,-56.521,87.8447,-19.2825,-474.533,223.903
-122,102,48.1449,-54.7262,88.3652,-21.8336,-472.584,223.547
-120,102,46.0769,-52.6857,88.9017,-24.3578,-470.602,223.175
-118,102,43.9166,-50.4043,89.4598,-26.8332,-468.609,222.791
-116,102,41.6449,-47.8887,90.041,-29.2388,-466.625,222.401
-114,102,39.246,-45.1478,90.643,-31.5544,-464.673,222.01
-112,102,36.707,-42.1919,91.2604,-33.7605,-462.775,221.623
-110,102,34.0187,-39.0334,91.8848,-35.8388,-460.953,221.248
-108,102,31.1762,-35.6858,92.5056,-37.7724,-459.228,220.888
-106,102,28.1788,-32.1643,93.1104,-39.5456,-457.622,220.55
-104,102,25.03,-28.4852,93.6861,-41.144,-456.154,220.238
-102,102,21.7376,-24.6659,94.219,-42.555,-454.842,219.957
-100,102,18.3137,-20.7247,94.6958,-43.7673,-453.702,219.712
-98,102,14.7739,-16.6808,95.1041,-44.7715,-452.748,219.505
-96,102,11.1373,-12.5541,95.4328,-45.5597,-451.993,219.341
-94,102,7.42546,-8.36478,95.673,-46.1258,-451.447,219.221
-92,102,3.66245,-4.13367,95.8179,-46.4654,-451.115,219.148
-90,102,-0.126351,0.11825,95.8634,-46.5759,-451.002,219.122
-88,102,-3.91481,4.36986,95.808,-46.4563,-451.109,219.144
-86,102,-7.67678,8.60003,95.6532,-46.1077,-451.436,219.213
-84,102,-11.3869,12.7878,95.4032,-45.5326,-451.978,219.329
-82,102,-15.0212,16.9124,95.0648,-44.7355,-452.728,219.489
-80,102,-18.5579,20.9536,94.6471,-43.7226,-453.676,219.692
-78,102,-21.9781,24.8915,94.1611,-42.5017,-454.81,219.933
-76,102,-25.266,28.7071,93.6192,-41.0825,-456.117,220.21
-74,102,-28.4099,32.3819,93.0348,-39.4759,-457.58,220.517
-72,102,-31.4017,35.8987,92.4216,-37.695,-459.18,220.851
-70,102,-34.238,39.2412,91.7929,-35.7538,-460.899,221.206
-68,102,-36.9195,42.3943,91.161,-33.6682,-462.716,221.577
-66,102,-39.4513,45.3443,90.5365,-31.4551,-464.608,221.959
-64,102,-41.8424,48.0792,89.9279,-29.1329,-466.554,222.345
-62,102,-44.1057,50.5884,89.3407,-26.7209,-468.532,222.731
-60,102,-46.2574,52.8632,88.7771,-24.2394,-470.519,223.11
-58,102,-48.3162,54.8969,88.2357,-21.7095,-472.495,223.478
-56,102,-50.3031,56.6846,87.711,-19.153,-474.438,223.828
-54,102,-52.2402,58.2237,87.1933,-16.5919,-476.329,224.158
-52,102,-54.1503,59.5137,86.6688,-14.0486,-478.151,224.461
-50,102,-56.0557,60.5563,86.1196,-11.5453,-479.888,224.736
-48,102,-57.9779,61.3556,85.5238,-9.10401,-481.525,224.978
-46,102,-59.936,61.9179,84.8565,-6.74621,-483.051,225.185
-44,102,-61.9471,62.2517,84.0895,-4.49258,-484.457,225.356
-42,102,-64.0244,62.3679,83.1926,-2.36277,-485.735,225.49
-40,102,-66.1774,62.2793,82.1341,-0.375125,-486.881,225.586
-38,102,-68.4115,62.0008,80.8816,1.45354,-487.892,225.645
-36,102,-70.7271,61.5491,79.4029,3.10822,-488.77,225.668
-34,102,-73.12,60.9426,77.667,4.5759,-489.517,225.657
-32,102,-75.5808,60.2013,75.6451,5.84582,-490.137,225.614
-30,102,-78.0956,59.3463,73.3112,6.90958,-490.638,225.543
-28,102,-80.6461,58.3996,70.6432,7.76139,-491.028,225.446
-26,102,-83.2097,57.3839,67.6237,8.3981,-491.317,225.328
-24,102,-85.7603,56.3225,64.2404,8.81935,-491.515,225.192
-22,102,-88.2691,55.2384,60.4869,9.02759,-491.636,225.043
-20,102,-90.705,54.1546,56.3632,9.02811,-491.691,224.885
-18,102,-93.0357,53.0934,51.8755,8.82897,-491.693,224.724
-16,102,-95.2285,52.0762,47.0369,8.44096,-491.656,224.562
-14,102,-97.251,51.1231,41.8668,7.87744,-491.59,224.405
-12,102,-99.0722,50.2527,36.391,7.15423,-491.509,224.256
-10,102,-100.663,49.4818,30.6413,6.28936,-491.422,224.119
-8,102,-101.999,48.8252,24.6546,5.30284,-491.339,223.997
-6,102,-103.056,48.2951,18.4729,4.21643,-491.268,223.892
-4,102,-103.817,47.9015,12.1418,3.05325,-491.216,223.808
-2,102,-104.269,47.6515,5.71011,1.83756,-491.187,223.744
0,102,-104.404,47.5496,-0.771457,0.594318,-491.184,223.703
2,102,-104.22,47.5975,-7.25106,-0.651117,-491.208,223.685
4,102,-103.719,47.7937,-13.6769,-1.87337,-491.259,223.689
6,102,-102.909,48.1343,-19.9982,-3.04743,-491.332,223.715
8,102,-101.804,48.6122,-26.1663,-4.14897,-491.424,223.76
10,102,-100.423,49.218,-32.1355,-5.15475,-491.527,223.824
12,102,-98.7865,49.9396,-37.8643,-6.04287,-491.635,223.902
14,102,-96.9217,50.7625,-43.3155,-6.79317,-491.736,223.993
16,102,-94.8576,51.6702,-48.4578,-7.38742,-491.821,224.092
18,102,-92.6253,52.6444,-53.2653,-7.8096,-491.877,224.197
20,102,-90.2573,53.6651,-57.7189,-8.04611,-491.893,224.301
22,102,-87.7866,54.7111,-61.8058,-8.08591,-491.856,224.403
24,102,-85.2456,55.7604,-65.5199,-7.92067,-491.752,224.496
26,102,-82.6657,56.7902,-68.8615,-7.54486,-491.569,224.577
28,102,-80.0757,57.7774,-71.8372,-6.95572,-491.296,224.641
30,102,-77.5018,58.699,-74.4596,-6.15333,-490.92,224.684
32,102,-74.9667,59.5324,-76.7464,-5.14055,-490.433,224.704
34,102,-72.4889,60.2555,-78.7198,-3.9229,-489.825,224.695
36,102,-70.0823,60.8473,-80.4063,-2.50846,-489.09,224.656
38,102,-67.7561,61.288,-81.8348,-0.907736,-488.223,224.584
40,102,-65.5147,61.5592,-83.0366,0.866559,-487.221,224.477
42,102,-63.3576,61.644,-84.0443,2.79968,-486.085,224.335
44,102,-61.2795,61.5277,-84.8904,4.87508,-484.815,224.156
46,102,-59.2708,61.1972,-85.607,7.07467,-483.417,223.942
48,102,-57.318,60.6418,-86.2244,9.37906,-481.897,223.692
50,102,-55.4043,59.8528,-86.771,11.7678,-480.266,223.41
52,102,-53.5102,58.8239,-87.2722,14.2196,-478.534,223.097
54,102,-51.6143,57.551,-87.7499,16.7128,-476.717,222.757
56,102,-49.6939,56.0322,-88.2221,19.2252,-474.829,222.393
58,102,-47.7264,54.2678,-88.703,21.7348,-472.889,222.01
60,102,-45.6894,52.2605,-89.2023,24.2196,-470.915,221.612
62,102,-43.5618,50.0149,-89.7257,26.6582,-468.93,221.204
64,102,-41.3247,47.5377,-90.2748,29.0295,-466.953,220.792
66,102,-38.9619,44.8374,-90.8474,31.3136,-465.008,220.381
68,102,-36.4603,41.9244,-91.4383,33.491,-463.116,219.977
70,102,-33.8107,38.8106,-92.0389,35.5438,-461.3,219.585
72,102,-31.008,35.5095,-92.6389,37.4551,-459.58,219.212
74,102,-28.0513,32.036,-93.2259,39.2091,-457.979,218.862
76,102,-24.9439,28.4061,-93.7868,40.7919,-456.516,218.541
78,102,-21.6936,24.637,-94.3079,42.1906,-455.208,218.252
80,102,-18.3121,20.7468,-94.7759,43.3943,-454.072,218.002
82,102,-14.8151,16.7544,-95.1785,44.3934,-453.122,217.792
84,102,-11.2214,12.6793,-95.5046,45.1801,-452.371,217.626
86,102,-7.55249,8.54159,-95.7452,45.7483,-451.827,217.508
88,102,-3.83226,4.36175,-95.8936,46.0936,-451.498,217.437
90,102,-0.0859276,0.160502,-95.9456,46.2133,-451.389,217.417
92,102,3.66051,-4.04129,-95.8998,46.1066,-451.499,217.446
94,102,7.38108,-8.22275,-95.7576,45.7742,-451.829,217.525
96,102,11.0505,-12.3631,-95.5232,45.2188,-452.374,217.652
98,102,14.6451,-16.442,-95.2032,44.4446,-453.126,217.826
100,102,18.1433,-20.4391,-94.8068,43.4577,-454.077,218.044
102,102,21.5261,-24.335,-94.3448,42.2658,-455.214,218.303
104,102,24.7782,-28.1107,-93.8298,40.8785,-456.523,218.6
106,102,27.8877,-31.7481,-93.2748,39.3066,-457.988,218.929
108,102,30.847,-35.2299,-92.6936,37.5628,-459.591,219.287
110,102,33.6527,-38.54,-92.0993,35.6612,-461.312,219.669
112,102,36.3057,-41.6635,-91.504,33.6174,-463.13,220.068
114,102,38.8112,-44.5868,-90.9184,31.4482,-465.024,220.48
116,102,41.1785,-47.2979,-90.3505,29.1717,-466.972,220.898
118,102,43.4205,-49.7864,-89.806,26.8071,-468.951,221.318
120,102,45.5536,-52.0437,-89.2867,24.3745,-470.94,221.733
122,102,47.5966,-54.063,-88.791,21.8949,-472.916,222.138
124,102,49.5705,-55.8396,-88.3132,19.3896,-474.859,222.528
126,102,51.4977,-57.3709,-87.8435,16.8807,-476.751,222.899
128,102,53.401,-58.6565,-87.3678,14.3901,-478.572,223.245
130,102,55.3027,-59.6981,-86.868,11.9401,-480.308,223.563
132,102,57.2244,-60.4998,-86.322,9.55223,-481.944,223.851
134,102,59.1853,-61.068,-85.7046,7.24784,-483.468,224.105
136,102,61.2024,-61.4111,-84.9874,5.04735,-484.871,224.324
138,102,63.2889,-61.5399,-84.14,2.97015,-486.146,224.507
140,102,65.4545,-61.4674,-83.1304,1.03434,-487.288,224.654
142,102,67.7043,-61.2083,-81.926,-0.743547,-488.295,224.764
144,102,70.0387,-60.7794,-80.4944,-2.34876,-489.168,224.839
146,102,72.4535,-60.199,-78.8042,-3.76858,-489.909,224.881
148,102,74.9392,-59.487,-76.8265,-4.99249,-490.523,224.892
150,102,77.4819,-58.6642,-74.5351,-6.01239,-491.017,224.874
152,102,80.0629,-57.7527,-71.9076,-6.82274,-491.398,224.832
154,102,82.6598,-56.7751,-68.9264,-7.42066,-491.678,224.769
156,102,85.2461,-55.7543,-65.5789,-7.80603,-491.867,224.689
158,102,87.793,-54.7133,-61.8588,-7.98156,-491.977,224.596
160,102,90.2692,-53.6749,-57.7655,-7.95273,-492.021,224.495
162,102,92.6422,-52.661,-53.3053,-7.72782,-492.011,224.39
164,102,94.879,-51.6928,-48.491,-7.31778,-491.961,224.285
166,102,96.947,-50.7903,-43.3419,-6.73616,-491.882,224.185
168,102,98.8152,-49.9717,-37.8836,-5.99887,-491.786,224.093
170,102,100.454,-49.2535,-32.1478,-5.12405,-491.684,224.013
172,102,101.838,-48.6501,-26.1713,-4.13179,-491.585,223.948
174,102,102.945,-48.1737,-19.9959,-3.04385,-491.498,223.901
176,102,103.756,-47.8337,-13.6673,-1.8834,-491.428,223.873
178,102,104.258,-47.637,-7.2341,-0.674645,-491.382,223.867
180,102,104.442,-47.5879,-0.74707,0.557506,-491.361,223.883
-180,104,117.777,-59.3476,-0.720226,0.57507,-472.378,238.03
-178,104,117.632,-59.4385,6.26606,1.33236,-472.388,238.063
-176,104,117.155,-59.6564,13.202,2.0635,-472.432,238.108
-174,104,116.352,-59.997,20.0366,2.74464,-472.508,238.166
-172,104,115.238,-60.4534,26.7204,3.35271,-472.61,238.234
-170,104,113.829,-61.016,33.2075,3.86567,-472.733,238.312
-168,104,112.147,-61.6727,39.4553,4.26289,-472.868,238.396
-166,104,110.218,-62.4092,45.4262,4.52542,-473.005,238.484
-164,104,108.07,-63.2094,51.0876,4.63629,-473.132,238.573
-162,104,105.734,-64.0551,56.4131,4.58069,-473.237,238.659
-160,104,103.241,-64.9268,61.3821,4.34624,-473.308,238.741
-158,104,100.625,-65.8038,65.9807,3.92307,-473.331,238.812
-156,104,97.9171,-66.6646,70.2013,3.30401,-473.293,238.871
-154,104,95.1482,-67.4871,74.043,2.48459,-473.18,238.914
-152,104,92.3473,-68.249,77.5107,1.46315,-472.979,238.936
-150,104,89.5405,-68.9281,80.6156,0.240739,-472.679,238.935
-148,104,86.7506,-69.5026,83.3736,-1.17887,-472.269,238.907
-146,104,83.9964,-69.9514,85.8056,-2.7893,-471.74,238.85
-144,104,81.2925,-70.2546,87.9362,-4.5817,-471.085,238.763
-142,104,78.6488,-70.3932,89.7931,-6.54489,-470.297,238.642
-140,104,76.0706,-70.3501,91.4061,-8.66558,-469.374,238.487
-138,104,73.5584,-70.1096,92.8063,-10.9285,-468.315,238.297
-136,104,71.1082,-69.6578,94.0253,-13.3168,-467.121,238.073
-134,104,68.7119,-68.9831,95.0941,-15.8121,-465.797,237.815
-132,104,66.3574,-68.0758,96.0424,-18.3947,-464.349,237.525
-130,104,64.0296,-66.9283,96.8978,-21.0442,-462.786,237.204
-128,104,61.7105,-65.5354,97.6853,-23.7394,-461.119,236.855
-126,104,59.3806,-63.8941,98.4268,-26.4586,-459.363,236.482
-124,104,57.0189,-62.0035,99.1404,-29.18,-457.533,236.087
-122,104,54.6042,-59.8649,99.8405,-31.8817,-455.646,235.677
-120,104,52.1159,-57.4817,100.537,-34.5423,-453.723,235.254
-118,104,49.5345,-54.8595,101.237,-37.1406,-451.784,234.824
-116,104,46.8422,-52.0056,101.943,-39.6563,-449.849,234.393
-114,104,44.0241,-48.9292,102.653,-42.0698,-447.942,233.965
-112,104,41.0683,-45.6411,103.363,-44.3624,-446.084,233.546
-110,104,37.9664,-42.1538,104.067,-46.5166,-444.298,233.142
-108,104,34.7138,-38.4811,104.754,-48.5161,-442.606,232.757
-106,104,31.3102,-34.638,105.414,-50.3459,-441.027,232.397
-104,104,27.7593,-30.6407,106.035,-51.9926,-439.583,232.067
-102,104,24.0689,-26.5066,106.604,-53.4439,-438.292,231.771
-100,104,20.2507,-22.2536,107.109,-54.6893,-437.169,231.513
-98,104,16.32,-17.9005,107.54,-55.7198,-436.23,231.297
-96,104,12.2954,-13.4668,107.885,-56.528,-435.485,231.125
-94,104,8.19785,-8.97221,108.136,-57.108,-434.946,231
-92,104,4.05072,-4.43698,108.287,-57.4559,-434.619,230.924
-90,104,-0.121426,0.118475,108.335,-57.5691,-434.508,230.897
-88,104,-4.29324,4.67361,108.278,-57.4467,-434.614,230.92
-86,104,-8.43938,9.20789,108.117,-57.0897,-434.937,230.993
-84,104,-12.5352,13.7009,107.856,-56.5005,-435.471,231.114
-82,104,-16.5576,18.1325,107.501,-55.6833,-436.21,231.282
-80,104,-20.4853,22.4828,107.062,-54.644,-437.145,231.494
-78,104,-24.2999,26.7325,106.547,-53.3899,-438.263,231.748
-76,104,-27.9861,30.8628,105.969,-51.9302,-439.549,232.04
-74,104,-31.5322,34.8557,105.34,-50.2754,-440.988,232.366
-72,104,-34.9304,38.694,104.672,-48.4375,-442.561,232.721
-70,104,-38.177,42.3615,103.977,-46.4304,-444.248,233.102
-68,104,-41.2724,45.8433,103.266,-44.2688,-446.029,233.502
-66,104,-44.2211,49.1254,102.549,-41.9691,-447.881,233.916
-64,104,-47.0316,52.1956,101.832,-39.5489,-449.783,234.339
-62,104,-49.7159,55.043,101.121,-37.0268,-451.712,234.766
-60,104,-52.2889,57.6584,100.415,-34.4224,-453.646,235.191
-58,104,-54.7683,60.0345,99.7135,-31.756,-455.563,235.61
-56,104,-57.1738,62.1659,99.0091,-29.0489,-457.443,236.016
-54,104,-59.526,64.0491,98.2919,-26.3225,-459.268,236.405
-52,104,-61.8462,65.6828,97.5474,-23.5986,-461.018,236.774
-50,104,-64.1552,67.0679,96.7576,-20.8992,-462.679,237.118
-48,104,-66.473,68.2075,95.9006,-18.2459,-464.236,237.434
-46,104,-68.8172,69.1067,94.9514,-15.6599,-465.679,237.72
-44,104,-71.2033,69.7732,93.8824,-13.1617,-466.998,237.974
