Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
124,94,1711.85,-2017.55,1630.27,-1018.04,5638.68,4064.32
126,94,1716.72,-2132.27,1698.25,-1220.3,5217.68,3805.02
128,94,1709.01,-2234.46,1759.19,-1432.01,4777.64,3535.58
130,94,1689.93,-2321.3,1812.36,-1650.5,4319.92,3256.92
132,94,1660.89,-2390.04,1857.36,-1872.54,3845.99,2970.02
134,94,1623.37,-2438.25,1894.05,-2094.46,3357.46,2675.93
136,94,1578.88,-2463.82,1922.48,-2312.2,2856.13,2375.78
138,94,1528.82,-2465.12,1942.87,-2521.39,2343.92,2070.8
140,94,1474.44,-2441.11,1955.48,-2717.48,1822.96,1762.29
142,94,1416.77,-2391.33,1960.54,-2895.88,1295.55,1451.64
144,94,1356.61,-2316.03,1958.13,-3052.07,764.205,1140.36
146,94,1294.52,-2216.13,1948.17,-3181.75,231.665,830.045
148,94,1230.86,-2093.25,1930.32,-3280.97,-299.111,522.388
150,94,1165.86,-1949.65,1903.96,-3346.25,-824.934,219.182
152,94,1099.68,-1788.19,1868.26,-3374.68,-1342.4,-77.697
154,94,1032.48,-1612.24,1822.14,-3364.01,-1847.91,-366.294
156,94,964.505,-1425.59,1764.42,-3312.74,-2337.68,-644.598
158,94,896.13,-1232.34,1693.87,-3220.11,-2807.82,-910.56
160,94,827.934,-1036.8,1609.37,-3086.17,-3254.36,-1162.12
162,94,760.702,-843.354,1509.97,-2911.75,-3673.32,-1397.23
164,94,695.43,-656.367,1395.07,-2698.45,-4060.76,-1613.9
166,94,633.292,-480.05,1264.46,-2448.61,-4412.9,-1810.21
168,94,575.598,-318.372,1118.43,-2165.23,-4726.16,-1984.38
170,94,523.719,-174.964,957.804,-1851.92,-4997.25,-2134.75
172,94,479.013,-53.0366,783.966,-1512.85,-5223.23,-2259.89
174,94,442.736,44.6903,598.818,-1152.61,-5401.61,-2358.56
176,94,415.967,116.043,404.734,-776.197,-5530.37,-2429.76
178,94,399.532,159.439,204.47,-388.848,-5608.05,-2472.77
180,94,393.95,173.918,1.05062,3.99412,-5633.74,-2487.15
-180,96,658.078,149.918,1.41717,3.93033,-6261.19,-1426.37
-178,96,660.995,134.28,-156.101,417.43,-6233.28,-1415.42
-176,96,669.812,87.9729,-311.201,825.138,-6150.77,-1382.6
-174,96,684.154,12.0029,-461.588,1221.39,-6014.58,-1328.27
-172,96,703.436,-91.9728,-605.193,1600.71,-5826.25,-1253.02
-170,96,726.9,-221.679,-740.271,1957.89,-5587.88,-1157.65
-168,96,753.683,-374.264,-865.474,2288.11,-5302.08,-1043.14
-166,96,782.879,-546.358,-979.89,2586.97,-4971.9,-910.666
-164,96,813.612,-734.141,-1083.07,2850.63,-4600.78,-761.52
-162,96,845.096,-933.425,-1174.98,3075.88,-4192.45,-597.119
-160,96,876.69,-1139.75,-1256.02,3260.19,-3750.88,-418.956
-158,96,907.931,-1348.5,-1326.88,3401.78,-3280.17,-228.578
-156,96,938.555,-1554.99,-1388.49,3499.69,-2784.48,-27.5491
-154,96,968.481,-1754.64,-1441.91,3553.78,-2267.97,182.569
-152,96,997.79,-1943.05,-1488.21,3564.73,-1734.71,400.241
-150,96,1026.67,-2116.13,-1528.38,3534.09,-1188.66,623.982
-148,96,1055.35,-2270.28,-1563.25,3464.15,-633.588,852.363
-146,96,1084.04,-2402.39,-1593.41,3357.94,-73.0701,1084.03
-144,96,1112.82,-2510.03,-1619.2,3219.13,489.55,1317.7
-142,96,1141.63,-2591.43,-1640.67,3051.89,1051.16,1552.16
-140,96,1170.17,-2645.58,-1657.62,2860.8,1608.88,1786.28
-138,96,1197.88,-2672.21,-1669.68,2650.66,2160.06,2019.01
-136,96,1223.98,-2671.79,-1676.33,2426.39,2702.26,2249.33
-134,96,1247.42,-2645.45,-1677.03,2192.86,3233.25,2476.3
-132,96,1266.98,-2594.92,-1671.3,1954.75,3750.95,2699.03
-130,96,1281.36,-2522.45,-1658.78,1716.41,4253.49,2916.66
-128,96,1289.2,-2430.67,-1639.33,1481.79,4739.12,3128.38
-126,96,1289.26,-2322.47,-1613.08,1254.31,5206.26,3333.41
-124,96,1280.44,-2200.88,-1580.4,1036.85,5653.47,3531.03
-122,96,1261.9,-2068.92,-1541.99,831.695,6079.43,3720.54
-120,96,1233.13,-1929.53,-1498.75,640.538,6482.99,3901.28
-118,96,1193.95,-1785.41,-1451.8,464.521,6863.11,4072.65
-116,96,1144.56,-1639.01,-1402.42,304.268,7218.93,4234.1
-114,96,1085.51,-1492.41,-1351.9,159.953,7549.71,4385.12
-112,96,1017.61,-1347.33,-1301.56,31.3775,7854.86,4525.29
-110,96,941.936,-1205.09,-1252.61,-81.9555,8133.92,4654.2
-108,96,859.7,-1066.61,-1206.16,-180.756,8386.56,4771.55
-106,96,772.172,-932.49,-1163.11,-265.871,8612.56,4877.07
-104,96,680.601,-802.968,-1124.2,-338.215,8811.81,4970.53
-102,96,586.132,-678.013,-1089.97,-398.71,8984.26,5051.78
-100,96,489.749,-557.356,-1060.75,-448.233,9129.93,5120.7
-98,96,392.236,-440.535,-1036.78,-487.579,9248.9,5177.19
-96,96,294.158,-326.941,-1018.13,-517.429,9341.22,5221.19
-94,96,195.872,-215.855,-1004.83,-538.332,9407,5252.67
-92,96,97.5562,-106.484,-996.858,-550.687,9446.3,5271.6
-90,96,-0.742412,2.01411,-994.199,-554.737,9459.17,5277.97
-88,96,-99.0448,110.502,-996.84,-550.564,9445.63,5271.77
-86,96,-197.372,219.845,-1004.79,-538.089,9405.67,5253.01
-84,96,-295.675,330.882,-1018.08,-517.069,9339.24,5221.7
-82,96,-393.774,444.408,-1036.72,-487.106,9246.28,5177.86
-80,96,-491.312,561.141,-1060.69,-447.654,9126.71,5121.53
-78,96,-587.72,681.689,-1089.89,-398.034,8980.46,5052.77
-76,96,-682.212,806.515,-1124.13,-337.453,8807.46,4971.66
-74,96,-773.802,935.888,-1163.05,-265.035,8607.7,4878.33
-72,96,-861.343,1069.84,-1206.1,-179.86,8381.22,4772.95
-70,96,-943.584,1208.13,-1252.57,-81.0158,8128.14,4655.71
-68,96,-1019.25,1350.18,-1301.52,32.3448,7848.69,4526.89
-66,96,-1087.14,1495.05,-1351.88,160.931,7543.19,4386.81
-64,96,-1146.17,1641.42,-1402.4,305.239,7212.1,4235.85
-62,96,-1195.53,1787.6,-1451.8,465.471,6856,4074.44
-60,96,-1234.66,1931.49,-1498.74,641.452,6475.64,3903.08
-58,96,-1263.39,2070.67,-1541.98,832.561,6071.89,3722.34
-56,96,-1281.87,2202.41,-1580.4,1037.66,5645.77,3532.8
-54,96,-1290.64,2323.81,-1613.07,1255.06,5198.44,3335.12
-52,96,-1290.53,2431.83,-1639.32,1482.48,4731.21,3130.01
-50,96,-1282.63,2523.45,-1658.75,1717.04,4245.51,2918.19
-48,96,-1268.2,2595.78,-1671.26,1955.33,3742.93,2700.44
-46,96,-1248.58,2646.2,-1676.98,2193.4,3225.21,2477.59
-44,96,-1225.09,2672.45,-1676.26,2426.89,2694.24,2250.48
-42,96,-1198.94,2672.8,-1669.6,2651.15,2152.07,2020.02
-40,96,-1171.18,2646.11,-1657.53,2861.29,1600.94,1787.17
-38,96,-1142.59,2591.93,-1640.56,3052.4,1043.29,1552.93
-36,96,-1113.74,2510.5,-1619.07,3219.67,481.766,1318.37
-34,96,-1084.91,2402.86,-1593.26,3358.52,-80.7468,1084.63
-32,96,-1056.17,2270.74,-1563.07,3464.78,-641.142,852.926
-30,96,-1027.44,2116.6,-1528.16,3534.78,-1196.07,624.54
-28,96,-998.516,1943.52,-1487.95,3565.49,-1741.97,400.832
-26,96,-969.158,1755.12,-1441.6,3554.59,-2275.07,183.23
-24,96,-939.182,1555.47,-1388.12,3500.57,-2791.4,-26.7784
-22,96,-908.511,1348.98,-1326.43,3402.72,-3286.91,-227.663
-20,96,-877.223,1140.23,-1255.48,3261.17,-3757.42,-417.865
-18,96,-845.586,933.902,-1174.33,3076.91,-4198.8,-595.824
-16,96,-814.064,734.612,-1082.3,2851.69,-4606.92,-759.999
-14,96,-783.3,546.821,-978.993,2588.06,-4977.85,-908.904
-12,96,-754.081,374.716,-864.438,2289.22,-5307.84,-1041.13
-10,96,-727.286,222.118,-739.088,1959.01,-5593.45,-1155.39
-8,96,-703.821,92.3976,-603.858,1601.84,-5831.65,-1250.51
-6,96,-684.551,-11.594,-460.099,1222.52,-6019.81,-1325.53
-4,96,-670.233,-87.5814,-309.562,826.261,-6155.86,-1379.63
-2,96,-661.455,-133.908,-154.317,418.546,-6238.25,-1412.25
0,96,-658.588,-149.566,3.33505,5.03739,-6266.05,-1423.02
2,96,-661.761,-134.215,160.975,-408.511,-6238.95,-1411.84
4,96,-670.845,-88.1892,316.186,-816.342,-6157.27,-1378.82
6,96,-685.465,-12.4884,466.666,-1212.79,-6021.93,-1324.32
8,96,-705.032,91.237,610.343,-1592.38,-5834.47,-1248.92
10,96,-728.787,220.717,745.469,-1949.89,-5596.98,-1153.43
12,96,-755.864,373.107,870.688,-2280.48,-5312.06,-1038.83
14,96,-785.352,545.039,985.089,-2579.77,-4982.76,-906.285
16,96,-816.372,732.697,1088.21,-2843.91,-4612.52,-757.091
18,96,-848.133,931.895,1180.05,-3069.66,-4205.05,-592.659
20,96,-879.989,1138.18,1260.96,-3254.49,-3764.31,-414.481
22,96,-911.474,1346.92,1331.66,-3396.62,-3294.39,-224.097
24,96,-942.318,1553.45,1393.08,-3495.06,-2799.44,-23.071
26,96,-972.438,1753.17,1446.27,-3549.69,-2283.62,187.039
28,96,-1001.91,1941.68,1492.32,-3561.17,-1750.98,404.701
30,96,-1030.93,2114.92,1532.22,-3531.04,-1205.47,628.43
32,96,-1059.71,2269.23,1566.8,-3461.6,-650.865,856.799
34,96,-1088.47,2401.55,1596.66,-3355.86,-90.7309,1088.45
36,96,-1117.29,2509.41,1622.15,-3217.5,471.588,1322.11
38,96,-1146.11,2591.07,1643.31,-3050.68,1032.98,1556.56
40,96,-1174.64,2645.5,1659.96,-2859.98,1590.56,1790.67
42,96,-1202.33,2672.42,1671.72,-2650.2,2141.67,2023.38
44,96,-1228.37,2672.31,1678.09,-2426.27,2683.87,2253.67
46,96,-1251.74,2646.29,1678.53,-2193.04,3214.91,2480.62
48,96,-1271.23,2596.1,1672.54,-1955.2,3732.72,2703.31
50,96,-1285.51,2523.97,1659.79,-1717.1,4235.4,2920.9
52,96,-1293.26,2432.53,1640.12,-1482.68,4721.21,3132.56
54,96,-1293.22,2324.67,1613.65,-1255.38,5188.56,3337.54
56,96,-1284.28,2203.42,1580.78,-1038.05,5635.99,3535.08
58,96,-1265.63,2071.79,1542.18,-832.994,6062.2,3724.5
60,96,-1236.73,1932.71,1498.76,-641.904,6466.01,3905.15
62,96,-1197.41,1788.89,1451.66,-465.921,6846.4,4076.41
64,96,-1147.87,1642.76,1402.11,-305.669,7202.5,4237.74
66,96,-1088.65,1496.41,1351.44,-161.328,7533.58,4388.64
68,96,-1020.57,1351.55,1300.96,-32.6973,7839.03,4528.67
70,96,-944.7,1209.49,1251.88,80.7147,8118.41,4657.45
72,96,-862.252,1071.18,1205.31,179.615,8371.38,4774.65
74,96,-774.501,937.182,1162.16,264.848,8597.73,4880.02
76,96,-682.695,807.754,1123.16,337.324,8797.34,4973.33
78,96,-587.983,682.863,1088.85,397.962,8970.18,5054.42
80,96,-491.353,562.24,1059.58,447.635,9116.26,5123.17
82,96,-393.592,445.426,1035.56,487.136,9235.64,5179.49
84,96,-295.269,331.813,1016.89,517.143,9328.4,5223.33
86,96,-196.745,220.685,1003.58,538.201,9394.62,5254.63
88,96,-98.2009,111.25,995.627,550.708,9434.38,5273.39
90,96,0.314161,2.66882,992.994,554.907,9447.71,5279.59
92,96,98.8193,-105.921,995.676,550.876,9434.64,5273.22
94,96,197.335,-215.382,1003.68,538.535,9395.15,5254.29
96,96,295.812,-326.555,1017.03,517.641,9329.19,5222.81
98,96,394.074,-440.232,1035.74,487.793,9236.69,5178.81
100,96,491.763,-557.133,1059.79,448.446,9117.58,5122.32
102,96,588.314,-677.866,1089.09,398.916,8971.77,5053.41
104,96,682.945,-802.891,1123.42,338.412,8799.21,4972.17
106,96,774.672,-932.481,1162.44,266.054,8599.87,4878.72
108,96,862.35,-1066.67,1205.61,180.923,8373.79,4773.23
110,96,944.732,-1205.2,1252.2,82.1046,8121.1,4655.9
112,96,1020.55,-1347.5,1301.28,-31.2485,7841.99,4527.01
114,96,1088.58,-1492.63,1351.79,-159.845,7536.82,4386.88
116,96,1147.77,-1639.26,1402.47,-304.181,7206.02,4235.89
118,96,1197.29,-1785.69,1452.04,-464.454,6850.18,4074.47
120,96,1236.58,-1929.83,1499.17,-640.487,6470.04,3903.14
122,96,1265.47,-2069.23,1542.61,-831.655,6066.48,3722.43
124,96,1284.11,-2201.19,1581.24,-1036.81,5640.51,3532.96
126,96,1293.02,-2322.76,1614.13,-1254.27,5193.29,3335.37
128,96,1293.04,-2430.92,1640.6,-1481.72,4726.14,3130.35
130,96,1285.25,-2522.64,1660.27,-1716.3,4240.51,2918.64
132,96,1270.91,-2595.03,1673,-1954.57,3737.98,2701.01
134,96,1251.35,-2645.46,1678.94,-2192.58,3220.3,2478.26
136,96,1227.9,-2671.68,1678.44,-2425.98,2689.37,2251.26
138,96,1201.76,-2671.97,1671.97,-2650.09,2147.24,2020.9
140,96,1173.98,-2645.18,1660.09,-2860.02,1596.18,1788.12
142,96,1145.35,-2590.87,1643.29,-3050.88,1038.62,1553.93
144,96,1116.42,-2509.3,1621.95,-3217.83,477.228,1319.39
146,96,1087.49,-2401.5,1596.28,-3356.32,-85.1178,1085.63
148,96,1058.65,-2269.22,1566.2,-3462.16,-645.3,853.869
150,96,1029.79,-2114.92,1531.4,-3531.7,-1199.97,625.386
152,96,1000.71,-1941.7,1491.28,-3561.9,-1745.56,401.541
154,96,971.198,-1753.18,1445.01,-3550.48,-2278.29,183.763
156,96,941.058,-1553.44,1391.6,-3495.92,-2794.22,-26.4605
158,96,910.216,-1346.88,1329.99,-3397.51,-3289.26,-227.593
160,96,878.753,-1138.11,1259.11,-3255.42,-3759.28,-418.074
162,96,846.938,-931.802,1178.05,-3070.62,-4200.12,-596.335
164,96,815.235,-732.571,1086.1,-2844.9,-4607.67,-760.833
166,96,784.286,-544.881,982.886,-2580.78,-4977.99,-910.071
168,96,754.877,-372.916,868.434,-2281.51,-5307.34,-1042.64
170,96,727.886,-220.495,743.198,-1950.93,-5592.29,-1157.23
172,96,704.219,-90.9854,608.088,-1593.43,-5829.79,-1252.69
174,96,684.738,12.7679,464.457,-1213.86,-6017.24,-1328.03
176,96,670.198,88.4948,314.052,-817.427,-6152.55,-1382.44
178,96,661.188,134.545,158.939,-409.607,-6234.17,-1415.34
180,96,658.078,149.918,1.41717,3.93033,-6261.19,-1426.37
-180,98,941.37,46.8128,1.7789,3.78631,-6698.19,-333.091
-178,98,941.664,30.84,-106.964,428.464,-6669.65,-325.702
-176,98,942.72,-16.4958,-214.082,847.268,-6585.21,-303.448
-174,98,944.318,-94.1732,-318.044,1254.45,-6445.81,-266.6
-172,98,946.118,-200.511,-417.502,1644.43,-6253.03,-215.602
-170,98,947.701,-333.197,-511.367,2011.91,-6008.96,-151.055
-168,98,948.609,-489.33,-598.865,2351.93,-5716.27,-73.7009
-166,98,948.407,-665.469,-679.568,2659.99,-5378.03,15.599
-164,98,946.727,-857.71,-753.404,2932.1,-4997.73,115.89
-162,98,943.319,-1061.76,-820.634,3164.9,-4579.17,226.149
-160,98,938.089,-1273.03,-881.808,3355.74,-4126.34,345.31
-158,98,931.12,-1486.77,-937.702,3502.69,-3643.42,472.294
-156,98,922.67,-1698.14,-989.231,3604.67,-3134.63,606.025
-154,98,913.162,-1902.38,-1037.36,3661.46,-2604.2,745.458
-152,98,903.144,-2094.93,-1083,3673.67,-2056.27,889.591
-150,98,893.236,-2271.55,-1126.95,3642.82,-1494.86,1037.48
-148,98,884.066,-2428.46,-1169.79,3571.22,-923.837,1188.23
-146,98,876.194,-2562.46,-1211.84,3461.96,-346.834,1341.04
-144,98,870.049,-2670.98,-1253.16,3318.8,232.717,1495.13
-142,98,865.859,-2752.21,-1293.52,3146.05,811.623,1649.82
-140,98,863.611,-2805.1,-1332.45,2948.45,1386.92,1804.45
-138,98,863.019,-2829.4,-1369.28,2731.03,1955.88,1958.41
-136,98,863.532,-2825.61,-1403.24,2498.89,2515.97,2111.11
-134,98,864.355,-2794.97,-1433.5,2257.14,3064.86,2261.98
-132,98,864.499,-2739.32,-1459.3,2010.64,3600.41,2410.46
-130,98,862.855,-2661.05,-1480.01,1763.95,4120.64,2555.98
-128,98,858.275,-2562.93,-1495.19,1521.19,4623.72,2698.01
-126,98,849.668,-2448,-1504.67,1285.92,5107.98,2835.97
-124,98,836.08,-2319.45,-1508.51,1061.12,5571.89,2969.32
-122,98,816.777,-2180.41,-1507.04,849.141,6014.05,3097.52
-120,98,791.297,-2033.92,-1500.86,651.727,6433.22,3220.05
-118,98,759.486,-1882.77,-1490.7,470.024,6828.31,3336.41
-116,98,721.505,-1729.45,-1477.48,304.646,7198.35,3446.16
-114,98,677.807,-1576.04,-1462.13,155.738,7542.56,3548.87
-112,98,629.094,-1424.26,-1445.62,23.0597,7860.27,3644.2
-110,98,576.25,-1275.4,-1428.8,-93.9259,8150.97,3731.83
-108,98,520.267,-1130.34,-1412.45,-195.97,8414.29,3811.52
-106,98,462.16,-989.618,-1397.18,-283.955,8649.95,3883.07
-104,98,402.886,-853.425,-1383.45,-358.821,8857.81,3946.36
-102,98,343.274,-721.688,-1371.52,-421.508,9037.79,4001.29
-100,98,283.973,-594.107,-1361.55,-472.899,9189.88,4047.79
-98,98,225.411,-470.205,-1353.56,-513.79,9314.13,4085.86
-96,98,167.791,-349.376,-1347.49,-544.858,9410.6,4115.48
-94,98,111.098,-230.923,-1343.26,-566.641,9479.35,4136.66
-92,98,55.1324,-114.086,-1340.75,-579.533,9520.45,4149.41
-90,98,-0.437981,1.93091,-1339.91,-583.769,9533.94,4153.74
-88,98,-56.015,117.939,-1340.7,-579.432,9519.85,4149.65
-86,98,-112,234.751,-1343.15,-566.441,9478.15,4137.14
-84,98,-168.725,353.162,-1347.34,-544.561,9408.82,4116.19
-82,98,-226.387,473.931,-1353.36,-513.401,9311.78,4086.81
-80,98,-284.998,597.756,-1361.32,-472.423,9186.98,4048.96
-78,98,-344.354,725.242,-1371.26,-420.951,9034.36,4002.67
-76,98,-404.023,856.865,-1383.16,-358.193,8853.87,3947.95
-74,98,-463.354,992.927,-1396.88,-283.265,8645.54,3884.85
-72,98,-521.514,1133.5,-1412.14,-195.23,8409.44,3813.46
-70,98,-577.545,1278.4,-1428.49,-93.148,8145.71,3733.92
-68,98,-630.429,1427.09,-1445.3,23.8623,7854.63,3646.43
-66,98,-679.175,1578.68,-1461.82,156.552,7536.58,3551.21
-64,98,-722.895,1731.89,-1477.17,305.458,7192.07,3448.58
-62,98,-760.889,1885.02,-1490.41,470.823,6821.76,3338.89
-60,98,-792.703,2035.96,-1500.57,652.501,6426.44,3222.55
-58,98,-818.178,2182.26,-1506.76,849.883,6007.06,3100.01
-56,98,-837.468,2321.11,-1508.23,1061.82,5564.73,2971.77
-54,98,-851.037,2449.49,-1504.4,1286.58,5100.69,2838.36
-52,98,-859.621,2564.25,-1494.92,1521.81,4616.32,2700.3
-50,98,-864.174,2662.22,-1479.74,1764.54,4113.15,2558.16
-48,98,-865.789,2740.36,-1459.03,2011.19,3592.87,2412.49
-46,98,-865.615,2795.9,-1433.23,2257.67,3057.28,2263.86
-44,98,-864.76,2826.45,-1402.97,2499.42,2508.38,2112.84
-42,98,-864.215,2830.17,-1369.02,2731.55,1948.3,1959.98
-40,98,-864.773,2805.81,-1332.19,2949,1379.37,1805.86
-38,98,-866.988,2752.88,-1293.26,3146.62,804.126,1651.09
-36,98,-871.143,2671.62,-1252.89,3319.41,225.291,1496.28
-34,98,-877.251,2563.08,-1211.56,3462.62,-354.171,1342.1
-32,98,-885.083,2429.08,-1169.5,3571.94,-931.067,1189.23
-30,98,-894.212,2272.15,-1126.64,3643.6,-1501.97,1038.46
-28,98,-904.075,2095.53,-1082.67,3674.51,-2063.24,890.594
-26,98,-914.047,1902.98,-1036.99,3662.35,-2611.02,746.521
-24,98,-923.507,1698.74,-988.813,3605.63,-3141.28,607.188
-22,98,-931.908,1487.37,-937.225,3503.69,-3649.9,473.594
-20,98,-938.83,1273.63,-881.258,3356.78,-4132.63,346.782
-18,98,-944.013,1062.36,-819.997,3165.98,-4585.26,227.82
-16,98,-947.378,858.304,-752.668,2933.21,-5003.64,117.784
-14,98,-949.022,666.058,-678.72,2661.11,-5383.74,17.7318
-12,98,-949.195,489.912,-597.894,2353.07,-5721.78,-71.32
-10,98,-948.267,333.773,-510.264,2013.05,-6014.29,-148.423
-8,98,-946.675,201.079,-416.261,1645.56,-6258.18,-212.724
-6,98,-944.877,94.7313,-316.662,1255.57,-6450.8,-263.486
-4,98,-943.296,17.0433,-212.561,848.379,-6590.04,-300.114
-2,98,-942.269,-30.3046,-105.308,429.562,-6674.35,-322.167
0,98,-942.016,-46.2912,3.56007,4.86931,-6702.79,-329.379
2,98,-942.611,-30.5721,112.414,-419.859,-6675.03,-321.66
4,98,-943.979,16.5144,219.621,-838.784,-6591.39,-299.105
6,98,-945.897,93.9536,323.648,-1246.15,-6452.82,-261.985
8,98,-948.024,200.07,423.142,-1636.39,-6260.87,-210.745
10,98,-949.937,332.557,517.011,-2004.18,-6017.66,-145.986
12,98,-951.174,488.518,604.479,-2344.56,-5725.81,-68.4478
14,98,-951.295,664.516,685.114,-2653.02,-5388.43,21.0101
16,98,-949.929,856.65,758.844,-2925.58,-5008.97,121.435
18,98,-946.82,1060.63,825.93,-3158.85,-4591.22,231.807
20,98,-941.871,1271.87,886.922,-3350.17,-4139.18,351.063
22,98,-935.158,1485.61,942.598,-3497.63,-3657.01,478.125
24,98,-926.936,1697.02,993.876,-3600.12,-3148.92,611.923
26,98,-917.625,1901.33,1041.72,-3657.41,-2619.13,751.411
28,98,-907.769,2093.99,1087.06,-3670.12,-2071.78,895.591
30,98,-897.988,2270.76,1130.68,-3639.76,-1510.88,1043.52
32,98,-888.906,2427.85,1173.18,-3568.62,-940.274,1194.3
34,98,-881.087,2562.04,1214.88,-3459.81,-363.618,1347.13
36,98,-874.957,2670.79,1255.84,-3317.07,215.666,1501.25
38,98,-870.75,2752.27,1295.85,-3144.73,794.383,1655.95
40,98,-868.452,2805.43,1334.43,-2947.51,1369.57,1810.59
42,98,-867.783,2830.01,1370.92,-2730.43,1938.48,1964.55
44,98,-868.195,2826.53,1404.55,-2498.61,2498.59,2117.23
46,98,-868.896,2796.2,1434.5,-2257.14,3047.55,2268.07
48,98,-868.902,2740.88,1460.01,-2010.9,3583.22,2416.51
50,98,-867.105,2662.93,1480.45,-1764.44,4103.6,2561.99
52,98,-862.362,2565.14,1495.38,-1521.86,4606.87,2703.95
54,98,-853.583,2450.55,1504.62,-1286.75,5091.34,2841.83
56,98,-839.816,2322.31,1508.24,-1062.07,5555.47,2975.08
58,98,-820.326,2183.58,1506.58,-850.186,5997.87,3103.17
60,98,-794.653,2037.38,1500.21,-652.829,6417.29,3225.57
62,98,-762.643,1886.51,1489.89,-471.152,6812.63,3341.8
64,98,-724.455,1733.43,1476.51,-305.769,7182.95,3451.39
66,98,-680.542,1580.24,1461.02,-156.828,7527.43,3553.94
68,98,-631.606,1428.65,1444.38,-24.0914,7845.42,3649.09
70,98,-578.533,1279.95,1427.46,92.9749,8136.42,3736.53
72,98,-522.314,1135.01,1411.01,195.119,8400.05,3816.03
74,98,-463.966,994.381,1395.67,283.219,8636.04,3887.38
76,98,-404.447,858.247,1381.87,358.213,8844.23,3950.46
78,98,-344.591,726.539,1369.9,421.035,9024.56,4005.17
80,98,-285.046,598.957,1359.9,472.568,9177.02,4051.46
82,98,-226.246,475.028,1351.91,513.602,9301.65,4089.31
84,98,-168.396,354.148,1345.85,544.812,9398.51,4118.7
86,98,-111.484,235.622,1341.64,566.736,9467.66,4139.66
88,98,-55.3114,118.693,1339.17,579.763,9509.18,4152.19
90,98,0.450788,2.56728,1338.38,584.129,9523.09,4156.29
92,98,56.2043,-113.565,1339.24,579.913,9509.42,4151.99
94,98,112.351,-230.514,1341.77,567.036,9468.15,4139.26
96,98,169.222,-349.074,1346.04,545.261,9399.24,4118.11
98,98,227.018,-470.004,1352.15,514.195,9302.64,4088.51
100,98,285.753,-594.002,1360.21,473.3,9178.26,4050.48
102,98,345.226,-721.672,1370.25,421.901,9026.05,4004
104,98,405.006,-853.492,1382.26,359.202,8845.98,3949.11
106,98,464.448,-989.761,1396.1,284.32,8638.04,3885.85
108,98,522.722,-1130.56,1411.48,196.317,8402.31,3814.33
110,98,578.871,-1275.68,1427.96,94.2519,8138.95,3734.68
112,98,631.879,-1424.6,1444.91,-22.7558,7848.21,3647.09
114,98,680.756,-1576.43,1461.59,-155.457,7530.47,3551.81
116,98,724.614,-1729.87,1477.1,-304.388,7186.25,3449.14
118,98,762.751,-1883.23,1490.51,-469.787,6816.18,3339.43
120,98,794.712,-2034.4,1500.86,-651.507,6421.08,3223.11
122,98,820.335,-2180.9,1507.25,-848.934,6001.9,3100.62
124,98,839.77,-2319.93,1508.93,-1060.92,5559.72,2972.46
126,98,853.476,-2448.48,1505.32,-1285.71,5095.79,2839.14
128,98,862.187,-2563.36,1496.07,-1520.96,4611.51,2701.2
130,98,866.85,-2661.43,1481.12,-1763.69,4108.41,2559.18
132,98,868.556,-2739.63,1460.63,-2010.31,3588.18,2413.65
134,98,868.451,-2795.18,1435.06,-2256.72,3052.63,2265.16
136,98,867.642,-2825.71,1405.02,-2498.36,2503.76,2114.25
138,98,867.115,-2829.37,1371.28,-2730.35,1943.73,1961.51
140,98,867.666,-2804.93,1334.65,-2947.59,1374.86,1807.48
142,98,869.848,-2751.88,1295.91,-3144.96,799.693,1652.77
144,98,873.945,-2670.49,1255.72,-3317.44,220.969,1497.99
146,98,879.972,-2561.8,1214.55,-3460.3,-358.344,1343.78
148,98,887.702,-2427.65,1172.63,-3569.22,-935.049,1190.86
150,98,896.711,-2270.58,1129.92,-3640.44,-1505.72,1039.97
152,98,906.439,-2093.82,1086.08,-3670.88,-2066.7,891.949
154,98,916.261,-1901.15,1040.52,-3658.23,-2614.14,747.67
156,98,925.56,-1696.81,992.475,-3600.99,-3144.03,608.084
158,98,933.79,-1485.38,941.011,-3498.54,-3652.22,474.194
160,98,940.531,-1271.61,885.172,-3351.11,-4134.48,347.049
162,98,945.526,-1060.34,824.042,-3159.81,-4586.61,227.722
164,98,948.695,-856.325,756.85,-2926.55,-5004.44,117.296
166,98,950.132,-664.159,683.044,-2654.02,-5383.96,16.8347
168,98,950.09,-488.129,602.364,-2345.57,-5721.4,-72.6373
170,98,948.935,-332.14,514.885,-2005.2,-6013.27,-150.165
172,98,947.106,-199.627,421.035,-1637.42,-6256.49,-214.888
174,98,945.059,-93.4867,321.588,-1247.2,-6448.42,-266.064
176,98,943.214,-16.0268,217.634,-839.839,-6586.95,-303.09
178,98,941.911,31.078,110.52,-420.928,-6670.52,-325.523
180,98,941.37,46.8128,1.7789,3.78631,-6698.19,-333.091
-180,100,1223.98,-134.706,2.12346,3.56633,-6941.52,763.955
-178,100,1221.67,-150.471,-56.5956,429.803,-6913.02,767.774
-176,100,1215.02,-197.225,-114.489,850.225,-6828.67,779.439
-174,100,1203.97,-273.96,-170.794,1259.13,-6689.41,798.765
-172,100,1188.42,-379.011,-224.889,1650.99,-6496.76,825.449
