Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
156,86,0.160569,-0.219513,8.26203,-4.66831,-45.9593,24.286
158,86,0.130885,-0.273738,8.88318,-5.16649,-45.8528,24.0479
160,86,0.0543205,-0.30277,9.49872,-5.69618,-45.7294,23.792
162,86,-0.0684696,-0.303193,10.1052,-6.25521,-45.5877,23.5191
164,86,-0.236599,-0.271619,10.6993,-6.84057,-45.4268,23.2303
166,86,-0.448955,-0.204819,11.2775,-7.44839,-45.2457,22.9267
168,86,-0.704204,-0.0998472,11.8365,-8.07401,-45.0437,22.6096
170,86,-1.00079,0.0458357,12.3731,-8.71203,-44.8204,22.28
172,86,-1.33691,0.234252,12.884,-9.3564,-44.5752,21.9391
174,86,-1.71056,0.466805,13.3659,-10.0005,-44.308,21.5881
176,86,-2.11949,0.744201,13.8159,-10.6374,-44.0185,21.2281
178,86,-2.56119,1.06638,14.231,-11.2596,-43.7069,20.8601
180,86,-3.03295,1.43245,14.6084,-11.8597,-43.3732,20.485
-180,88,-1.43723,0.761119,13.7123,-12.1485,-41.1568,21.7956
-178,88,-1.91835,1.19367,14.0723,-12.7594,-40.8372,21.4099
-176,88,-2.42395,1.668,14.3909,-13.3313,-40.4971,21.0188
-174,88,-2.95079,2.18054,14.666,-13.8568,-40.1367,20.6226
-172,88,-3.49548,2.72693,14.8961,-14.3292,-39.7565,20.2216
-170,88,-4.05456,3.30209,15.0798,-14.7421,-39.357,19.8156
-168,88,-4.6245,3.90028,15.2165,-15.0902,-38.9386,19.4043
-166,88,-5.20181,4.51526,15.3057,-15.369,-38.502,18.9871
-164,88,-5.78303,5.14039,15.3475,-15.5749,-38.0478,18.5631
-162,88,-6.36485,5.76883,15.3426,-15.7057,-37.5769,18.1313
-160,88,-6.9441,6.39364,15.2918,-15.7601,-37.0899,17.6905
-158,88,-7.51785,7.00801,15.1966,-15.7384,-36.5879,17.2391
-156,88,-8.08341,7.60543,15.0587,-15.6418,-36.0718,16.7759
-154,88,-8.63839,8.17982,14.88,-15.4727,-35.5427,16.2991
-152,88,-9.18065,8.72574,14.6627,-15.2349,-35.0019,15.8072
-150,88,-9.70839,9.23849,14.4094,-14.933,-34.4505,15.2989
-148,88,-10.2201,9.71425,14.1222,-14.5725,-33.89,14.7729
-146,88,-10.7144,10.1502,13.8038,-14.1597,-33.3216,14.228
-144,88,-11.1903,10.5443,13.4566,-13.7013,-32.7469,13.6636
-142,88,-11.6469,10.896,13.0827,-13.2044,-32.1672,13.0791
-140,88,-12.0834,11.2053,12.6845,-12.6763,-31.5841,12.4744
-138,88,-12.4991,11.4734,12.2639,-12.124,-30.999,11.85
-136,88,-12.8935,11.7021,11.8227,-11.5546,-30.4133,11.2065
-134,88,-13.2659,11.8943,11.3627,-10.9743,-29.8283,10.545
-132,88,-13.6154,12.0532,10.8851,-10.3891,-29.2454,9.86717
-130,88,-13.9414,12.1824,10.3915,-9.80398,-28.6657,9.17487
-128,88,-14.2429,12.2858,9.88291,-9.22338,-28.0905,8.47039
-126,88,-14.5188,12.3675,9.36061,-8.65074,-27.5207,7.75628
-124,88,-14.7681,12.4313,8.82568,-8.08869,-26.9575,7.03537
-122,88,-14.9894,12.4808,8.27924,-7.53902,-26.4018,6.31064
-120,88,-15.1814,12.5192,7.72247,-7.00276,-25.8545,5.58523
-118,88,-15.3427,12.5492,7.1566,-6.48024,-25.3164,4.86234
-116,88,-15.4719,12.573,6.58303,-5.9712,-24.7885,4.14517
-114,88,-15.5674,12.5919,6.00326,-5.47491,-24.2715,3.43693
-112,88,-15.6279,12.6069,5.41896,-4.99028,-23.7664,2.74072
-110,88,-15.652,12.6179,4.83197,-4.51601,-23.2739,2.05956
-108,88,-15.6386,12.6246,4.24429,-4.05071,-22.795,1.39634
-106,88,-15.5864,12.6257,3.6581,-3.59299,-22.3305,0.753767
-104,88,-15.4946,12.6197,3.07574,-3.14161,-21.8812,0.134415
-102,88,-15.3625,12.6043,2.49968,-2.69553,-21.4482,-0.459338
-100,88,-15.1895,12.577,1.93253,-2.25402,-21.0321,-1.0253
-98,88,-14.9753,12.5348,1.37701,-1.81672,-20.6338,-1.56146
-96,88,-14.7198,12.4747,0.835931,-1.38369,-20.254,-2.06603
-94,88,-14.4232,12.3934,0.312178,-0.955454,-19.8934,-2.53741
-92,88,-14.0859,12.2873,-0.191319,-0.53301,-19.5527,-2.97425
-90,88,-13.7086,12.1533,-0.671599,-0.117873,-19.2321,-3.37544
-88,88,-13.2922,11.9878,-1.1257,0.287935,-18.932,-3.74013
-86,88,-12.8378,11.7878,-1.55066,0.681883,-18.6526,-4.06779
-84,88,-12.3469,11.5503,-1.94358,1.06095,-18.3939,-4.35818
-82,88,-11.8212,11.2727,-2.3016,1.42165,-18.1557,-4.61146
-80,88,-11.2627,10.9528,-2.62198,1.76008,-17.9377,-4.82814
-78,88,-10.6736,10.5891,-2.90206,2.07195,-17.7393,-5.00917
-76,88,-10.0565,10.1804,-3.13935,2.35269,-17.5601,-5.15591
-74,88,-9.41416,9.72629,-3.33154,2.59752,-17.3991,-5.27016
-72,88,-8.74964,9.22732,-3.47652,2.80155,-17.2556,-5.35416
-70,88,-8.06629,8.68472,-3.57241,2.95991,-17.1284,-5.41055
-68,88,-7.36768,8.10067,-3.61764,3.06791,-17.0167,-5.44235
-66,88,-6.65764,7.47832,-3.61093,3.12112,-16.9194,-5.45291
-64,88,-5.9402,6.82178,-3.55133,3.11562,-16.8352,-5.44583
-62,88,-5.21957,6.13609,-3.43828,3.04806,-16.7632,-5.42488
-60,88,-4.5001,5.42719,-3.27162,2.91589,-16.7022,-5.3939
-58,88,-3.78628,4.70183,-3.0516,2.71745,-16.6514,-5.35671
-56,88,-3.08263,3.96742,-2.77889,2.4521,-16.6097,-5.31699
-54,88,-2.39371,3.23193,-2.45464,2.12031,-16.5764,-5.27812
-52,88,-1.72404,2.50366,-2.08041,1.72372,-16.5507,-5.24317
-50,88,-1.07804,1.79106,-1.65821,1.26517,-16.532,-5.21468
-48,88,-0.460011,1.10255,-1.19048,0.74864,-16.52,-5.19466
-46,88,0.125967,0.446229,-0.680046,0.179234,-16.5142,-5.1845
-44,88,0.676046,-0.170263,-0.130127,-0.436958,-16.5145,-5.18488
-42,88,1.18667,-0.73998,0.455732,-1.09299,-16.521,-5.19581
-40,88,1.65464,-1.25683,1.07369,-1.78123,-16.5338,-5.21656
-38,88,2.07709,-1.71572,1.71966,-2.49357,-16.5531,-5.24576
-36,88,2.4516,-2.11267,2.38934,-3.22161,-16.5794,-5.28138
-34,88,2.77614,-2.44483,3.07833,-3.95689,-16.6132,-5.32085
-32,88,3.04914,-2.71058,3.78208,-4.69112,-16.6553,-5.36112
-30,88,3.26946,-2.90944,4.49606,-5.41635,-16.7065,-5.39878
-28,88,3.43641,-3.04204,5.21571,-6.12517,-16.7677,-5.43015
-26,88,3.54973,-3.11006,5.93656,-6.81082,-16.8399,-5.45142
-24,88,3.6096,-3.11604,6.65426,-7.4674,-16.9241,-5.45873
-22,88,3.61656,-3.06331,7.36457,-8.08985,-17.0214,-5.44832
-20,88,3.57156,-2.95582,8.06347,-8.67408,-17.133,-5.41659
-18,88,3.47586,-2.79795,8.74713,-9.21695,-17.26,-5.3602
-16,88,3.33106,-2.59442,9.41196,-9.71626,-17.4032,-5.27612
-14,88,3.13902,-2.35008,10.0546,-10.1707,-17.5639,-5.16173
-12,88,2.90185,-2.06981,10.6721,-10.58,-17.7428,-5.01479
-10,88,2.62187,-1.75838,11.2615,-10.9443,-17.9407,-4.83351
-8,88,2.30156,-1.42037,11.8203,-11.2648,-18.1583,-4.61653
-6,88,1.94359,-1.06003,12.3463,-11.5431,-18.396,-4.36293
-4,88,1.55069,-0.681283,12.8374,-11.7814,-18.6543,-4.07217
-2,88,1.12573,-0.287599,13.2921,-11.9822,-18.9332,-3.74414
0,88,0.671622,0.117999,13.7088,-12.1485,-19.2327,-3.37906
2,88,0.19131,0.532986,14.0863,-12.2834,-19.5528,-2.97747
4,88,-0.312232,0.955337,14.4238,-12.3903,-19.8931,-2.54022
6,88,-0.836042,1.38354,14.7206,-12.4725,-20.2532,-2.06843
8,88,-1.37718,1.81659,14.9762,-12.5334,-20.6325,-1.56347
10,88,-1.93277,2.25396,15.1905,-12.5763,-21.0303,-1.02691
12,88,-2.49998,2.69559,15.3635,-12.6044,-21.4459,-0.460577
14,88,-3.0761,3.14184,15.4957,-12.6205,-21.8784,0.13354
16,88,-3.65851,3.59342,15.5874,-12.6272,-22.3272,0.75324
18,88,-4.24472,4.05138,15.6394,-12.6266,-22.7911,1.39614
20,88,-4.83239,4.51694,15.6527,-12.6205,-23.2695,2.05968
22,88,-5.41935,4.99149,15.6284,-12.6099,-23.7614,2.74113
24,88,-6.00359,5.47643,15.5677,-12.5954,-24.266,3.43762
26,88,-6.58325,5.97304,15.4718,-12.5768,-24.7823,4.14613
28,88,-7.15667,6.48241,15.3423,-12.5534,-25.3096,4.86354
30,88,-7.72233,7.00527,15.1807,-12.5237,-25.847,5.58668
32,88,-8.27886,7.54187,14.9882,-12.4855,-26.3937,6.31231
34,88,-8.825,8.09189,14.7665,-12.4362,-26.9487,7.03725
36,88,-9.35958,8.6543,14.5168,-12.3726,-27.5111,7.75836
38,88,-9.88148,9.2273,14.2404,-12.291,-28.0801,8.47266
40,88,-10.3896,9.80826,13.9386,-12.1876,-28.6546,9.17734
42,88,-10.8828,10.3937,13.6122,-12.0585,-29.2335,9.86983
44,88,-11.3598,10.9793,13.2623,-11.8996,-29.8157,10.5479
46,88,-11.8194,11.5599,12.8896,-11.7075,-30.3999,11.2095
48,88,-12.26,12.1297,12.495,-11.4787,-30.9848,11.8532
50,88,-12.6801,12.6823,12.079,-11.2105,-31.5692,12.4779
52,88,-13.0777,13.2108,11.6423,-10.9012,-32.1516,13.0827
54,88,-13.451,13.708,11.1856,-10.5494,-32.7306,13.6674
56,88,-13.7978,14.1667,10.7096,-10.155,-33.3047,14.2321
58,88,-14.1157,14.5798,10.2153,-9.71893,-33.8726,14.7772
60,88,-14.4025,14.9405,9.70369,-9.24296,-34.4326,15.3035
62,88,-14.6555,15.2426,9.17607,-8.72998,-34.9836,15.812
64,88,-14.8724,15.4805,8.63398,-8.1838,-35.5241,16.3041
66,88,-15.0509,15.6496,8.07923,-7.60912,-36.053,16.7811
68,88,-15.1887,15.7463,7.51394,-7.01141,-36.5689,17.2447
70,88,-15.2839,15.7681,6.9405,-6.39673,-37.0709,17.6962
72,88,-15.3347,15.7136,6.36158,-5.77161,-37.5579,18.1373
74,88,-15.3397,15.5827,5.78012,-5.14286,-38.0291,18.5694
76,88,-15.2981,15.3767,5.19926,-4.51741,-38.4835,18.9936
78,88,-15.2092,15.0978,4.62232,-3.90213,-38.9206,19.411
80,88,-15.073,14.7495,4.05273,-3.30364,-39.3395,19.8226
82,88,-14.8897,14.3364,3.49399,-2.72819,-39.7397,20.2288
84,88,-14.6602,13.8638,2.94961,-2.18153,-40.1207,20.63
86,88,-14.3857,13.338,2.42306,-1.66873,-40.4819,21.0263
88,88,-14.0678,12.7658,1.9177,-1.19417,-40.8231,21.4176
90,88,-13.7085,12.1547,1.43677,-0.76139,-41.1437,21.8033
92,88,-13.31,11.5121,0.98333,-0.37311,-41.4436,22.1831
94,88,-12.8749,10.8461,0.560242,-0.0311642,-41.7226,22.556
96,88,-12.4059,10.1643,0.17015,0.263478,-41.9805,22.9211
98,88,-11.906,9.4744,-0.18453,0.51069,-42.2173,23.2773
100,88,-11.3782,8.7838,-0.501617,0.71114,-42.4332,23.6236
102,88,-10.8255,8.09935,-0.779164,0.866223,-42.6285,23.9587
104,88,-10.2513,7.4274,-1.01545,0.977976,-42.8035,24.2814
106,88,-9.65876,6.77359,-1.20899,1.04898,-42.9589,24.5904
108,88,-9.05109,6.14285,-1.35851,1.08223,-43.0954,24.8845
110,88,-8.43163,5.53925,-1.46295,1.08103,-43.214,25.1626
112,88,-7.8037,4.966,-1.52149,1.04886,-43.3156,25.4236
114,88,-7.17064,4.42546,-1.53353,0.989232,-43.4016,25.6664
116,88,-6.53586,3.91908,-1.49869,0.90556,-43.4732,25.89
118,88,-5.90277,3.44746,-1.41686,0.80104,-43.532,26.0936
120,88,-5.27484,3.01044,-1.28818,0.67853,-43.5792,26.2765
122,88,-4.65556,2.6071,-1.11308,0.540445,-43.6166,26.4379
124,88,-4.04846,2.23595,-0.892286,0.388676,-43.6454,26.5772
126,88,-3.45702,1.89494,-0.626814,0.224524,-43.667,26.6941
128,88,-2.88475,1.58171,-0.318013,0.0486605,-43.6826,26.7879
130,88,-2.33504,1.29363,0.032461,-0.138885,-43.6933,26.8585
132,88,-1.81124,1.02798,0.422637,-0.33871,-43.6999,26.9055
134,88,-1.31651,0.782115,0.850248,-0.552002,-43.7029,26.9289
136,88,-0.853861,0.553576,1.31275,-0.780467,-43.7027,26.9286
138,88,-0.426093,0.340223,1.80736,-1.02624,-43.6992,26.9045
140,88,-0.0357459,0.140346,2.33107,-1.29179,-43.6921,26.8568
142,88,0.314913,-0.0472427,2.88069,-1.57976,-43.6811,26.7855
144,88,0.623912,-0.223143,3.45292,-1.89287,-43.6652,26.6911
146,88,0.889594,-0.387329,4.04434,-2.23372,-43.6434,26.5736
148,88,1.11061,-0.539129,4.65148,-2.60472,-43.6146,26.4337
150,88,1.28594,-0.677245,5.27083,-3.00788,-43.5774,26.2718
152,88,1.41486,-0.79979,5.89888,-3.44472,-43.5303,26.0884
154,88,1.49693,-0.904348,6.53216,-3.91614,-43.472,25.8843
156,88,1.53201,-0.988065,7.1672,-4.42231,-43.401,25.6602
158,88,1.52022,-1.04775,7.80057,-4.96264,-43.3157,25.4171
160,88,1.46191,-1.07997,8.42888,-5.53565,-43.215,25.1558
162,88,1.35769,-1.08124,9.04879,-6.13901,-43.0974,24.8774
164,88,1.20837,-1.04807,9.65697,-6.76951,-42.962,24.583
166,88,1.015,-0.977168,10.2501,-7.42307,-42.8078,24.2738
168,88,0.778845,-0.865522,10.825,-8.09476,-42.634,23.951
170,88,0.501395,-0.710561,11.3783,-8.77895,-42.44,23.6158
172,88,0.18436,-0.510248,11.9068,-9.46928,-42.2254,23.2695
174,88,-0.170316,-0.263188,12.4075,-10.1589,-41.9898,22.9132
176,88,-0.560453,0.0312843,12.8772,-10.8404,-41.7332,22.5481
178,88,-0.983638,0.373043,13.3131,-11.5062,-41.4555,22.1752
180,88,-1.43723,0.761119,13.7123,-12.1485,-41.1568,21.7956
-180,90,4.66861e-14,-5.03659e-14,12.8104,-12.4254,-38.8294,23.0299
-178,90,-0.460517,0.456725,13.1875,-13.0789,-38.5461,22.6415
-176,90,-0.945714,0.957395,13.5243,-13.6914,-38.2431,22.248
-174,90,-1.45244,1.49829,13.8191,-14.2552,-37.9207,21.8499
-172,90,-1.97742,2.07486,14.0701,-14.7634,-37.5795,21.4472
-170,90,-2.51727,2.68182,14.2761,-15.2094,-37.2196,21.04
-168,90,-3.06857,3.31324,14.4365,-15.5876,-36.8417,20.6278
-166,90,-3.62791,3.96264,14.5508,-15.8933,-36.4461,20.2099
-164,90,-4.19196,4.62317,14.6191,-16.1229,-36.0337,19.7856
-162,90,-4.75749,5.28774,14.6421,-16.274,-35.6049,19.3536
-160,90,-5.32146,5.94921,14.6206,-16.3453,-35.1606,18.9126
-158,90,-5.88106,6.60055,14.5561,-16.3369,-34.7015,18.4612
-156,90,-6.4337,7.23501,14.4503,-16.2501,-34.2287,17.9977
-154,90,-6.97709,7.84635,14.3052,-16.0874,-33.7431,17.5206
-152,90,-7.50925,8.42891,14.1228,-15.8525,-33.2459,17.0282
-150,90,-8.02847,8.97784,13.9057,-15.5501,-32.7382,16.519
-148,90,-8.53332,9.48917,13.6562,-15.1858,-32.2214,15.9916
-146,90,-9.02263,9.95989,13.3766,-14.7661,-31.6967,15.4449
-144,90,-9.49545,10.388,13.0694,-14.2979,-31.1655,14.878
-142,90,-9.95099,10.7727,12.7367,-13.7884,-30.6293,14.2905
-140,90,-10.3886,11.114,12.3807,-13.2451,-30.0894,13.6821
-138,90,-10.8077,11.4129,12.0032,-12.6753,-29.5473,13.0532
-136,90,-11.2077,11.6714,11.6059,-12.0861,-29.0044,12.4046
-134,90,-11.588,11.8921,11.1904,-11.484,-28.4619,11.7373
-132,90,-11.948,12.0782,10.758,-10.8753,-27.9212,11.0529
-130,90,-12.2869,12.2335,10.3099,-10.2651,-27.3835,10.3534
-128,90,-12.6038,12.3618,9.8472,-9.65809,-26.8499,9.64122
-126,90,-12.8978,12.467,9.37079,-9.05783,-26.3216,8.91886
-124,90,-13.1676,12.5531,8.88166,-8.46717,-25.7994,8.18925
-122,90,-13.412,12.6235,8.38077,-7.88807,-25.2845,7.45549
-120,90,-13.6297,12.6816,7.86911,-7.32172,-24.7776,6.72079
-118,90,-13.8192,12.7299,7.34777,-6.76861,-24.2797,5.98844
-116,90,-13.9789,12.7706,6.81797,-6.22862,-23.7916,5.26176
-114,90,-14.1075,12.805,6.28105,-5.70117,-23.3142,4.54403
-112,90,-14.2034,12.834,5.73853,-5.18529,-22.8484,3.83847
-110,90,-14.2652,12.8577,5.1921,-4.67982,-22.3949,3.14818
-108,90,-14.2916,12.8755,4.64363,-4.18349,-21.9547,2.47612
-106,90,-14.2815,12.8861,4.09517,-3.69504,-21.5287,1.82509
-104,90,-14.2339,12.888,3.54891,-3.21334,-21.1176,1.19773
-102,90,-14.1479,12.8789,3.00722,-2.73749,-20.7224,0.596487
-100,90,-14.0228,12.8562,2.47261,-2.26689,-20.3438,0.0236092
-98,90,-13.8584,12.817,1.94767,-1.80131,-19.9828,-0.518845
-96,90,-13.6544,12.7581,1.43514,-1.34093,-19.64,-1.02903
-94,90,-13.4109,12.6762,0.93778,-0.886407,-19.3161,-1.50531
-92,90,-13.1281,12.5679,0.458445,-0.438882,-19.0116,-1.94631
-90,90,-12.8067,12.4299,-5.9717e-13,2.98812e-12,-18.7269,-2.35087
-88,90,-12.4475,12.2587,-0.434675,0.428082,-18.4623,-2.71813
-86,90,-12.0514,12.0513,-0.842717,0.842706,-18.2179,-3.04753
-84,90,-11.6199,11.8047,-1.2213,1.24072,-17.9936,-3.33886
-82,90,-11.1544,11.5164,-1.56765,1.61853,-17.7892,-3.59225
-80,90,-10.6569,11.1844,-1.8791,1.97211,-17.6044,-3.80826
-78,90,-10.1294,10.8069,-2.15308,2.29707,-17.4385,-3.98784
-76,90,-9.5744,10.383,-2.38716,2.58877,-17.2907,-4.1324
-74,90,-8.99442,9.91243,-2.57911,2.84234,-17.1602,-4.24382
-72,90,-8.39241,9.3957,-2.72686,3.05285,-17.0461,-4.32438
-70,90,-7.77154,8.83418,-2.82861,3.21538,-16.9471,-4.37683
-68,90,-7.13521,8.23018,-2.88281,3.32521,-16.8621,-4.40428
-66,90,-6.48706,7.58697,-2.88823,3.37794,-16.79,-4.4102
-64,90,-5.83092,6.90877,-2.84393,3.36963,-16.7293,-4.39831
-62,90,-5.17082,6.20077,-2.74937,3.29701,-16.679,-4.37251
-60,90,-4.51092,5.46906,-2.60438,3.15756,-16.6377,-4.33678
-58,90,-3.85551,4.72054,-2.40919,2.94972,-16.6045,-4.29507
-56,90,-3.20891,3.96279,-2.16444,2.67294,-16.5782,-4.25119
-54,90,-2.57549,3.20396,-1.8712,2.32781,-16.5578,-4.20865
-52,90,-1.95958,2.45252,-1.53099,1.91612,-16.5426,-4.1706
-50,90,-1.36543,1.71712,-1.14573,1.44084,-16.5319,-4.13971
-48,90,-0.797143,1.00635,-0.717751,0.906121,-16.5252,-4.11805
-46,90,-0.258645,0.328506,-0.249771,0.317234,-16.5222,-4.10705
-44,90,0.246374,-0.308585,0.255128,-0.319549,-16.5225,-4.10743
-42,90,0.714509,-0.897791,0.793542,-0.997098,-16.5264,-4.11918
-40,90,1.14267,-1.43284,1.36179,-1.70759,-16.5338,-4.14157
-38,90,1.52815,-1.90847,1.95594,-2.44273,-16.5451,-4.17316
-36,90,1.86858,-2.32052,2.57188,-3.19393,-16.5609,-4.21185
-34,90,2.16206,-2.66603,3.20538,-3.95255,-16.5818,-4.25499
-32,90,2.40705,-2.9432,3.85209,-4.71011,-16.6086,-4.2994
-30,90,2.6025,-3.15146,4.50766,-5.45849,-16.6422,-4.34157
-28,90,2.74774,-3.29134,5.16774,-6.19011,-16.6837,-4.37768
-26,90,2.84253,-3.36442,5.82805,-6.89808,-16.7342,-4.40378
-24,90,2.88705,-3.37319,6.48441,-7.57631,-16.7949,-4.41589
-22,90,2.88184,-3.32095,7.13282,-8.21963,-16.8671,-4.41011
-20,90,2.82783,-3.2116,7.76941,-8.82381,-16.9519,-4.38272
-18,90,2.72625,-3.04956,8.39055,-9.38558,-17.0507,-4.33025
-16,90,2.57865,-2.83954,8.99282,-9.90265,-17.1645,-4.2496
-14,90,2.38684,-2.58644,9.57307,-10.3736,-17.2946,-4.13804
-12,90,2.15285,-2.29519,10.1284,-10.798,-17.442,-3.99326
-10,90,1.87896,-1.97065,10.6561,-11.1761,-17.6075,-3.81342
-8,90,1.56758,-1.61746,11.1539,-11.5088,-17.7919,-3.59712
-6,90,1.22127,-1.24,11.6196,-11.7978,-17.9957,-3.34339
-4,90,0.842713,-0.842275,12.0514,-12.0451,-18.2195,-3.05171
-2,90,0.434681,-0.427895,12.4476,-12.2533,-18.4633,-2.72192
0,90,-9.4745e-14,1.61154e-14,12.8071,-12.4253,-18.7274,-2.35427
2,90,-0.458463,0.438752,13.1287,-12.5642,-19.0116,-1.94932
4,90,-0.937828,0.886207,13.4116,-12.6733,-19.3155,-1.50793
6,90,-1.43522,1.34072,13.6552,-12.7561,-19.6389,-1.03125
8,90,-1.9478,1.80114,13.8593,-12.8158,-19.9812,-0.52068
10,90,-2.47277,2.26681,14.0238,-12.8557,-20.3417,0.0221465
12,90,-3.00743,2.73755,14.1488,-12.8792,-20.7197,0.595381
14,90,-3.54914,3.21358,14.2348,-12.889,-21.1144,1.19697
16,90,-4.09541,3.69549,14.2824,-12.8877,-21.5249,1.82465
18,90,-4.64387,4.18419,14.2924,-12.8776,-21.9504,2.47598
20,90,-5.19231,4.68079,14.2658,-12.8604,-22.39,3.14832
22,90,-5.73868,5.18655,14.2037,-12.8372,-22.8429,3.83888
24,90,-6.2811,5.70273,14.1076,-12.8085,-23.3081,4.54468
26,90,-6.81788,6.23051,13.9787,-12.7744,-23.7848,5.26263
28,90,-7.3475,6.77082,13.8186,-12.7341,-24.2722,5.98952
30,90,-7.86861,7.32426,13.6288,-12.686,-24.7694,6.72206
32,90,-8.37999,7.89093,13.4108,-12.6281,-25.2756,7.45694
34,90,-8.88056,8.47037,13.166,-12.5578,-25.7898,8.19087
36,90,-9.36932,9.06136,12.8958,-12.4719,-26.3112,8.92063
38,90,-9.84532,9.66196,12.6014,-12.3667,-26.8388,9.64315
40,90,-10.3076,10.2693,12.2841,-12.2385,-27.3716,10.3555
42,90,-10.7552,10.8798,11.9449,-12.0833,-27.9085,11.0551
44,90,-11.1871,11.4889,11.5845,-11.8971,-28.4485,11.7396
46,90,-11.602,12.0912,11.2039,-11.6763,-28.9901,12.4071
48,90,-11.9987,12.6807,10.8037,-11.4178,-29.5323,13.0559
50,90,-12.3756,13.2509,10.3844,-11.1188,-30.0737,13.6849
52,90,-12.7311,13.7945,9.94664,-10.7774,-30.6129,14.2934
54,90,-13.0633,14.3042,9.49101,-10.3926,-31.1485,14.8812
56,90,-13.37,14.7727,9.01817,-9.96428,-31.679,15.4483
58,90,-13.6491,15.1926,8.52889,-9.49336,-32.2032,15.9952
60,90,-13.8982,15.557,8.02414,-8.98182,-32.7196,16.5228
62,90,-14.115,15.8595,7.50507,-8.43264,-33.2269,17.0322
64,90,-14.297,16.0945,6.97311,-7.84982,-33.7238,17.5248
66,90,-14.4419,16.2573,6.42997,-7.23822,-34.2092,18.0022
68,90,-14.5476,16.3442,5.87762,-6.60347,-34.6819,18.4659
70,90,-14.6121,16.3525,5.31836,-5.95184,-35.1409,18.9176
72,90,-14.6336,16.2812,4.75473,-5.29008,-35.5853,19.3588
74,90,-14.6108,16.13,4.18957,-4.62521,-36.0143,19.791
76,90,-14.5427,15.9003,3.62589,-3.96439,-36.4271,20.2157
78,90,-14.4287,15.5944,3.06692,-3.3147,-36.8231,20.6338
80,90,-14.2688,15.2161,2.51597,-2.68301,-37.2016,21.0462
82,90,-14.0632,14.7699,1.97646,-2.07578,-37.5621,21.4537
84,90,-13.8128,14.2616,1.45178,-1.49895,-37.9042,21.8566
86,90,-13.5187,13.6975,0.945321,-0.957821,-38.2274,22.2549
88,90,-13.1826,13.0848,0.460345,-0.45693,-38.5314,22.6485
90,90,-12.8062,12.4311,1.87258e-12,-3.93429e-12,-38.8159,23.0371
92,90,-12.3921,11.7443,-0.43274,0.410119,-39.0806,23.42
94,90,-11.9425,11.0325,-0.8351,0.771469,-39.3254,23.7964
96,90,-11.4602,10.3039,-1.20452,1.08299,-39.5502,24.1653
98,90,-10.9482,9.56642,-1.53866,1.34447,-39.7551,24.5256
100,90,-10.4093,8.82765,-1.83544,1.55655,-39.9402,24.8762
102,90,-9.84664,8.09478,-2.09297,1.7206,-40.1059,25.2158
104,90,-9.26337,7.37443,-2.30962,1.83865,-40.2526,25.5431
106,90,-8.66261,6.67252,-2.48396,1.91332,-40.381,25.8568
108,90,-8.04757,5.9942,-2.61481,1.94763,-40.4918,26.1557
110,90,-7.42142,5.34377,-2.70118,1.94497,-40.5861,26.4385
112,90,-6.7874,4.72465,-2.74229,1.90888,-40.665,26.7041
114,90,-6.14876,4.13934,-2.73761,1.84295,-40.7297,26.9514
116,90,-5.50878,3.58946,-2.68681,1.7507,-40.7817,27.1793
118,90,-4.87075,3.07573,-2.58983,1.6354,-40.8225,27.387
120,90,-4.23805,2.59808,-2.44684,1.5,-40.8536,27.5736
122,90,-3.61403,2.15568,-2.25829,1.34702,-40.8766,27.7384
124,90,-3.00209,1.74706,-2.02493,1.17841,-40.893,27.8807
126,90,-2.40563,1.37025,-1.74779,0.995546,-40.9041,28
128,90,-1.82802,1.02288,-1.4282,0.799162,-40.9113,28.096
130,90,-1.27257,0.702338,-1.06781,0.589331,-40.9156,28.1681
132,90,-0.7425,0.405917,-0.66855,0.36549,-40.9179,28.2162
134,90,-0.240917,0.130968,-0.232651,0.126474,-40.9188,28.2402
136,90,0.229255,-0.124969,0.2374,-0.129409,-40.9186,28.2398
138,90,0.66529,-0.364026,0.738879,-0.404292,-40.9173,28.2152
140,90,1.0647,-0.587898,1.26886,-0.70063,-40.9146,28.1664
142,90,1.42526,-0.797751,1.82425,-1.02107,-40.9099,28.0935
144,90,1.74503,-0.994151,2.40183,-1.36833,-40.9025,27.997
146,90,2.02237,-1.17702,2.99828,-1.74501,-40.8912,27.877
148,90,2.25594,-1.34564,3.61025,-2.15348,-40.8748,27.7341
150,90,2.4447,-1.49864,4.23435,-2.59573,-40.852,27.5688
152,90,2.58793,-1.63405,4.86719,-3.07321,-40.8212,27.3817
154,90,2.68516,-1.74937,5.5054,-3.58675,-40.7809,27.1735
156,90,2.73621,-1.84166,6.14563,-4.13644,-40.7294,26.9452
158,90,2.74115,-1.90763,6.78458,-4.72154,-40.6655,26.6976
160,90,2.70029,-1.94377,7.41898,-5.34046,-40.5875,26.4317
162,90,2.61416,-1.94649,8.04557,-5.99067,-40.4942,26.1486
164,90,2.48354,-1.91224,8.66113,-6.66877,-40.3845,25.8496
166,90,2.30939,-1.83766,9.26246,-7.37045,-40.2573,25.5357
168,90,2.09291,-1.7197,9.84638,-8.09057,-40.1118,25.2083
170,90,1.83551,-1.55577,10.4097,-8.8232,-39.9475,24.8686
