Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-16,36,-868.561,-3296.63,-1645.96,-1111.43,276.977,2079.78
-14,36,-935.879,-3246.81,-1696.51,-1356.63,361.568,2050.43
-12,36,-1000.43,-3181.54,-1741.47,-1597.56,447.91,2019.69
-10,36,-1062.29,-3101.24,-1780.94,-1833.24,535.386,1987.67
-8,36,-1121.55,-3006.44,-1815.14,-2062.71,623.388,1954.48
-6,36,-1178.29,-2897.72,-1844.34,-2285.1,711.32,1920.25
-4,36,-1232.56,-2775.76,-1868.92,-2499.6,798.607,1885.11
-2,36,-1284.41,-2641.27,-1889.31,-2705.48,884.703,1849.23
0,36,-1333.84,-2495.06,-1906.04,-2902.04,969.095,1812.76
2,36,-1380.85,-2337.95,-1919.68,-3088.67,1051.31,1775.9
4,36,-1425.38,-2170.84,-1930.89,-3264.82,1130.94,1738.83
6,36,-1467.32,-1994.68,-1940.34,-3429.97,1207.59,1701.77
8,36,-1506.55,-1810.43,-1948.76,-3583.66,1280.97,1664.92
10,36,-1542.86,-1619.11,-1956.89,-3725.48,1350.81,1628.5
12,36,-1576.04,-1421.76,-1965.48,-3855.06,1416.94,1592.73
14,36,-1605.79,-1219.43,-1975.28,-3972.05,1479.21,1557.8
16,36,-1631.8,-1013.21,-1987.02,-4076.17,1537.57,1523.93
18,36,-1653.7,-804.204,-2001.39,-4167.15,1592.02,1491.27
20,36,-1671.1,-593.506,-2019.03,-4244.77,1642.61,1459.99
22,36,-1683.55,-382.221,-2040.53,-4308.87,1689.47,1430.21
24,36,-1690.62,-171.441,-2066.4,-4359.33,1732.76,1402.02
26,36,-1691.85,37.7626,-2097.08,-4396.09,1772.71,1375.47
28,36,-1686.76,244.35,-2132.92,-4419.16,1809.57,1350.58
30,36,-1674.89,447.324,-2174.15,-4428.61,1843.66,1327.33
32,36,-1655.81,645.742,-2220.94,-4424.62,1875.3,1305.65
34,36,-1629.11,838.73,-2273.36,-4407.4,1904.87,1285.43
36,36,-1594.4,1025.49,-2331.34,-4377.28,1932.76,1266.55
38,36,-1551.36,1205.33,-2394.77,-4334.65,1959.38,1248.83
40,36,-1499.72,1377.62,-2463.43,-4280,1985.14,1232.08
42,36,-1439.28,1541.86,-2537,-4213.85,2010.47,1216.08
44,36,-1369.92,1697.66,-2615.12,-4136.82,2035.81,1200.6
46,36,-1291.57,1844.71,-2697.36,-4049.55,2061.58,1185.4
48,36,-1204.28,1982.82,-2783.21,-3952.74,2088.19,1170.24
50,36,-1108.15,2111.89,-2872.15,-3847.09,2116.06,1154.87
52,36,-1003.4,2231.89,-2963.61,-3733.33,2145.57,1139.08
54,36,-890.319,2342.89,-3057.02,-3612.18,2177.08,1122.65
56,36,-769.266,2444.99,-3151.78,-3484.34,2210.95,1105.38
58,36,-640.694,2538.32,-3247.29,-3350.49,2247.47,1087.1
60,36,-505.123,2623.06,-3342.97,-3211.29,2286.91,1067.68
62,36,-363.135,2699.37,-3438.26,-3067.35,2329.5,1046.97
64,36,-215.369,2767.41,-3532.61,-2919.26,2375.43,1024.91
66,36,-62.5066,2827.31,-3625.52,-2767.57,2424.84,1001.42
68,36,94.7354,2879.15,-3716.51,-2612.79,2477.8,976.464
70,36,255.618,2923,-3805.14,-2455.43,2534.35,950.044
72,36,419.39,2958.83,-3891.04,-2295.97,2594.48,922.175
74,36,585.302,2986.59,-3973.84,-2134.89,2658.1,892.899
76,36,752.617,3006.16,-4053.24,-1972.68,2725.09,862.282
78,36,920.617,3017.39,-4128.99,-1809.86,2795.27,830.411
80,36,1088.62,3020.08,-4200.86,-1646.97,2868.39,797.391
82,36,1255.98,3013.98,-4268.69,-1484.57,2944.2,763.346
84,36,1422.1,2998.86,-4332.31,-1323.29,3022.36,728.415
86,36,1586.43,2974.46,-4391.62,-1163.81,3102.53,692.751
88,36,1748.48,2940.53,-4446.55,-1006.86,3184.3,656.521
90,36,1907.83,2896.87,-4497.02,-853.218,3267.27,619.899
92,36,2064.09,2843.29,-4542.99,-703.729,3351,583.072
94,36,2216.96,2779.68,-4584.43,-559.285,3435.03,546.232
96,36,2366.16,2705.99,-4621.33,-420.823,3518.9,509.576
98,36,2511.49,2622.28,-4653.67,-289.313,3602.13,473.305
100,36,2652.77,2528.66,-4681.43,-165.752,3684.26,437.619
102,36,2789.88,2425.41,-4704.6,-51.1435,3764.83,402.72
104,36,2922.71,2312.88,-4723.17,53.5119,3843.37,368.803
106,36,3051.19,2191.57,-4737.11,147.237,3919.43,336.059
108,36,3175.28,2062.11,-4746.41,229.097,3992.58,304.67
110,36,3294.94,1925.26,-4751.02,298.217,4062.41,274.811
112,36,3410.14,1781.91,-4750.91,353.801,4128.53,246.644
114,36,3520.85,1633.09,-4746.05,395.156,4190.55,220.319
116,36,3627.04,1479.94,-4736.39,421.708,4248.12,195.972
118,36,3728.71,1323.71,-4721.9,433.018,4300.92,173.725
120,36,3825.8,1165.78,-4702.53,428.803,4348.66,153.688
122,36,3918.3,1007.57,-4678.25,408.944,4391.05,135.953
124,36,4006.15,850.584,-4649.03,373.501,4427.86,120.602
126,36,4089.32,696.372,-4614.85,322.714,4458.88,107.7
128,36,4167.75,546.49,-4575.69,257.012,4483.94,97.3018
130,36,4241.4,402.485,-4531.55,177.008,4502.89,89.4494
132,36,4310.22,265.869,-4482.45,83.4908,4515.61,84.1736
134,36,4374.17,138.089,-4428.38,-22.5809,4522.05,81.4947
136,36,4433.21,20.5049,-4369.39,-140.096,4522.16,81.423
138,36,4487.3,-85.6373,-4305.5,-267.81,4515.93,83.9587
140,36,4536.42,-179.226,-4236.75,-404.364,4503.42,89.0921
142,36,4580.55,-259.303,-4163.19,-548.309,4484.69,96.8036
144,36,4619.69,-325.078,-4084.87,-698.134,4459.84,107.063
146,36,4653.85,-375.936,-4001.84,-852.292,4429.02,119.829
148,36,4683.04,-411.45,-3914.14,-1009.22,4392.4,135.048
150,36,4707.27,-431.376,-3821.82,-1167.38,4350.19,152.654
152,36,4726.59,-435.654,-3724.91,-1325.28,4302.64,172.568
154,36,4741.02,-424.401,-3623.46,-1481.46,4250,194.697
156,36,4750.62,-397.901,-3517.49,-1634.57,4192.58,218.934
158,36,4755.41,-356.59,-3407.02,-1783.35,4130.71,245.157
160,36,4755.44,-301.041,-3292.09,-1926.66,4064.72,273.231
162,36,4750.75,-231.947,-3172.71,-2063.47,3995.01,303.007
164,36,4741.38,-150.102,-3048.91,-2192.89,3921.95,334.323
166,36,4727.36,-56.38,-2920.73,-2314.16,3845.97,367.007
168,36,4708.71,48.2839,-2788.21,-2426.65,3767.5,400.876
170,36,4685.47,162.913,-2651.43,-2529.86,3686.99,435.74
172,36,4657.64,286.509,-2510.47,-2623.43,3604.88,471.404
174,36,4625.23,418.066,-2365.48,-2707.1,3521.67,507.668
176,36,4588.28,556.588,-2216.6,-2780.74,3437.8,544.331
178,36,4546.78,701.106,-2064.06,-2844.3,3353.75,581.193
180,36,4500.76,850.68,-1908.12,-2897.82,3269.99,618.056
-180,38,4134.22,567.992,-2049.51,-2531.73,3230,443.764
-178,38,4093.88,726.723,-1903.11,-2576.68,3144.65,497.175
-176,38,4049.39,888.153,-1752.2,-2611.91,3060.53,549.863
-174,38,4000.7,1051.46,-1597.2,-2637.65,2978.13,601.582
-172,38,3947.74,1215.88,-1438.57,-2654.19,2897.88,652.107
-170,38,3890.53,1380.73,-1276.89,-2661.82,2820.2,701.234
-168,38,3829.09,1545.38,-1112.79,-2660.8,2745.48,748.784
-166,38,3763.52,1709.25,-947.01,-2651.41,2674.04,794.603
-164,38,3693.94,1871.82,-780.324,-2633.88,2606.18,838.564
-162,38,3620.56,2032.59,-613.573,-2608.38,2542.11,880.57
-160,38,3543.63,2191.12,-447.639,-2575.05,2482.01,920.557
-158,38,3463.5,2346.94,-283.43,-2533.94,2425.99,958.491
-156,38,3380.54,2499.61,-121.866,-2485.07,2374.1,994.374
-154,38,3295.22,2648.68,36.1353,-2428.37,2326.33,1028.24
-152,38,3208.06,2793.67,189.678,-2363.73,2282.6,1060.17
-150,38,3119.63,2934.06,337.901,-2290.97,2242.78,1090.28
-148,38,3030.56,3069.33,479.995,-2209.9,2206.68,1118.7
-146,38,2941.51,3198.88,615.218,-2120.31,2174.04,1145.62
-144,38,2853.18,3322.1,742.902,-2021.95,2144.58,1171.28
-142,38,2766.3,3438.35,862.475,-1914.65,2117.96,1195.9
-140,38,2681.59,3546.96,973.46,-1798.22,2093.8,1219.78
-138,38,2599.76,3647.22,1075.49,-1672.57,2071.68,1243.22
-136,38,2521.5,3738.47,1168.3,-1537.65,2051.17,1266.53
-134,38,2447.48,3820.03,1251.74,-1393.54,2031.8,1290.05
-132,38,2378.29,3891.24,1325.78,-1240.37,2013.09,1314.1
-130,38,2314.47,3951.52,1390.49,-1078.43,1994.54,1339.01
-128,38,2256.46,4000.31,1446.05,-908.101,1975.65,1365.09
-126,38,2204.61,4037.13,1492.71,-729.866,1955.92,1392.63
-124,38,2159.15,4061.59,1530.83,-544.334,1934.86,1421.89
-122,38,2120.23,4073.36,1560.84,-352.212,1911.97,1453.08
-120,38,2087.82,4072.21,1583.2,-154.296,1886.81,1486.38
-118,38,2061.82,4057.98,1598.45,48.5348,1858.92,1521.91
-116,38,2041.95,4030.6,1607.12,255.335,1827.9,1559.75
-114,38,2027.85,3990.05,1609.79,465.106,1793.38,1599.91
-112,38,2019,3936.4,1607.01,676.807,1755.02,1642.36
-110,38,2014.82,3869.75,1599.33,889.372,1712.57,1687.01
-108,38,2014.58,3790.25,1587.26,1101.72,1665.79,1733.71
-106,38,2017.5,3698.08,1571.28,1312.74,1614.53,1782.28
-104,38,2022.72,3593.46,1551.82,1521.36,1558.71,1832.51
-102,38,2029.34,3476.61,1529.23,1726.48,1498.3,1884.13
-100,38,2036.41,3347.77,1503.84,1927.02,1433.36,1936.87
-98,38,2043,3207.23,1475.88,2121.92,1364,1990.43
-96,38,2048.16,3055.26,1445.52,2310.14,1290.44,2044.51
-94,38,2050.98,2892.17,1412.87,2490.65,1212.94,2098.79
-92,38,2050.57,2718.31,1377.98,2662.44,1131.85,2152.98
-90,38,2046.11,2534.07,1340.83,2824.55,1047.57,2206.78
-88,38,2036.87,2339.89,1301.35,2976.04,960.565,2259.92
-86,38,2022.17,2136.26,1259.42,3116.01,871.362,2312.13
-84,38,2001.44,1923.76,1214.9,3243.59,780.53,2363.18
-82,38,1974.21,1703.04,1167.59,3358.01,688.676,2412.85
-80,38,1940.1,1474.81,1117.28,3458.5,596.443,2460.94
-78,38,1898.85,1239.9,1063.76,3544.4,504.495,2507.27
-76,38,1850.32,999.183,1006.81,3615.11,413.51,2551.68
-74,38,1794.45,753.644,946.194,3670.12,324.173,2594.03
-72,38,1731.31,504.323,881.719,3708.99,237.168,2634.19
-70,38,1661.07,252.328,813.204,3731.4,153.165,2672.05
-68,38,1584,-1.18289,740.501,3737.11,72.8178,2707.49
-66,38,1500.46,-255.011,663.502,3725.97,-3.24482,2740.41
-64,38,1410.89,-507.934,582.149,3697.94,-74.427,2770.71
-62,38,1315.82,-758.717,496.438,3653.07,-140.17,2798.3
-60,38,1215.82,-1006.13,406.426,3591.5,-199.959,2823.1
-58,38,1111.55,-1248.96,312.235,3513.47,-253.324,2845.01
-56,38,1003.68,-1486.02,214.056,3419.3,-299.85,2863.96
-54,38,892.937,-1716.15,112.153,3309.38,-339.173,2879.88
-52,38,780.053,-1938.27,6.85938,3184.18,-370.988,2892.7
-50,38,665.769,-2151.3,-101.418,3044.25,-395.048,2902.37
-48,38,550.819,-2354.26,-212.206,2890.21,-411.167,2908.85
-46,38,435.921,-2546.21,-324.967,2722.75,-419.22,2912.11
-44,38,321.759,-2726.28,-439.106,2542.6,-419.146,2912.13
-42,38,208.979,-2893.66,-553.978,2350.58,-410.945,2908.92
-40,38,98.1769,-3047.58,-668.897,2147.57,-394.68,2902.49
-38,38,-10.1092,-3187.39,-783.149,1934.5,-370.476,2892.86
-36,38,-115.405,-3312.45,-895.997,1712.36,-338.523,2880.08
-34,38,-217.304,-3422.23,-1006.7,1482.22,-299.066,2864.2
-32,38,-315.471,-3516.25,-1114.53,1245.18,-252.413,2845.28
-30,38,-409.643,-3594.11,-1218.75,1002.38,-198.927,2823.39
-28,38,-499.629,-3655.5,-1318.7,755.008,-139.025,2798.62
-26,38,-585.304,-3700.19,-1413.71,504.282,-73.1779,2771.04
-24,38,-666.614,-3728.04,-1503.22,251.431,-1.89988,2740.75
-22,38,-743.562,-3738.99,-1586.69,-2.31332,74.2498,2707.83
-20,38,-816.209,-3733.09,-1663.68,-255.728,154.675,2672.38
-18,38,-884.66,-3710.48,-1733.82,-507.617,238.747,2634.51
-16,38,-949.067,-3671.41,-1796.86,-756.822,325.812,2594.32
-14,38,-1009.61,-3616.21,-1852.61,-1002.24,415.2,2551.94
-12,38,-1066.49,-3545.31,-1901.02,-1242.82,506.228,2507.49
-10,38,-1119.94,-3459.21,-1942.13,-1477.6,598.21,2461.11
-8,38,-1170.17,-3358.53,-1976.09,-1705.68,690.47,2412.97
-6,38,-1217.41,-3243.94,-2003.15,-1926.26,782.342,2363.25
-4,38,-1261.87,-3116.17,-2023.7,-2138.61,873.185,2312.13
-2,38,-1303.73,-2976.03,-2038.21,-2342.09,962.391,2259.85
0,38,-1343.16,-2824.38,-2047.24,-2536.12,1049.39,2206.65
2,38,-1380.27,-2662.11,-2051.48,-2720.21,1133.66,2152.77
4,38,-1415.12,-2490.16,-2051.66,-2893.91,1214.74,2098.51
6,38,-1447.74,-2309.51,-2048.62,-3056.85,1292.21,2044.15
8,38,-1478.08,-2121.16,-2043.21,-3208.67,1365.73,1990
10,38,-1506.04,-1926.13,-2036.37,-3349.06,1435.04,1936.36
12,38,-1531.44,-1725.48,-2029.04,-3477.74,1499.94,1883.55
14,38,-1554.03,-1520.25,-2022.17,-3594.44,1560.29,1831.86
16,38,-1573.52,-1311.54,-2016.69,-3698.91,1616.04,1781.56
18,38,-1589.54,-1100.44,-2013.51,-3790.93,1667.22,1732.92
20,38,-1601.65,-888.023,-2013.5,-3870.29,1713.92,1686.16
22,38,-1609.38,-675.4,-2017.44,-3936.8,1756.28,1641.46
24,38,-1612.21,-463.653,-2026.03,-3990.32,1794.53,1598.96
26,38,-1609.61,-253.849,-2039.9,-4030.74,1828.94,1558.76
28,38,-1601,-47.0268,-2059.54,-4058.01,1859.85,1520.88
30,38,-1585.83,155.814,-2085.33,-4072.13,1887.61,1485.32
32,38,-1563.54,353.728,-2117.53,-4073.18,1912.65,1452
34,38,-1533.61,545.838,-2156.27,-4061.33,1935.4,1420.81
36,38,-1495.57,731.346,-2201.55,-4036.81,1956.32,1391.55
38,38,-1448.98,909.548,-2253.24,-3999.93,1975.91,1364.02
40,38,-1393.5,1079.84,-2311.11,-3951.11,1994.65,1337.97
42,38,-1328.86,1241.73,-2374.81,-3890.82,2013.06,1313.09
44,38,-1254.89,1394.83,-2443.89,-3819.61,2031.62,1289.1
46,38,-1171.51,1538.88,-2517.82,-3738.08,2050.85,1265.64
48,38,-1078.75,1673.73,-2596.01,-3646.87,2071.21,1242.41
50,38,-976.765,1799.31,-2677.78,-3546.66,2093.18,1219.06
52,38,-865.811,1915.65,-2762.46,-3438.14,2117.2,1195.29
54,38,-746.256,2022.88,-2849.33,-3321.98,2143.68,1170.78
56,38,-618.573,2121.14,-2937.64,-3198.87,2173,1145.25
58,38,-483.336,2210.65,-3026.7,-3069.44,2205.5,1118.46
60,38,-341.208,2291.63,-3115.79,-2934.31,2241.48,1090.18
62,38,-192.931,2364.29,-3204.25,-2794.05,2281.17,1060.23
64,38,-39.3129,2428.84,-3291.44,-2649.22,2324.76,1028.46
66,38,118.786,2485.45,-3376.8,-2500.31,2372.41,994.75
68,38,280.471,2534.23,-3459.79,-2347.8,2424.17,959.029
70,38,444.825,2575.24,-3539.96,-2192.14,2480.06,921.255
72,38,610.928,2608.48,-3616.92,-2033.78,2540.04,881.426
74,38,777.872,2633.89,-3690.33,-1873.17,2603.99,839.573
76,38,944.775,2651.34,-3759.93,-1710.76,2671.75,795.759
78,38,1110.8,2660.64,-3825.52,-1547.04,2743.08,750.079
80,38,1275.15,2661.58,-3886.96,-1382.54,2817.69,702.658
82,38,1437.11,2653.88,-3944.17,-1217.83,2895.27,653.649
84,38,1596.04,2637.26,-3997.11,-1053.54,2975.43,603.23
86,38,1751.36,2611.44,-4045.78,-890.354,3057.76,551.603
88,38,1902.59,2576.15,-4090.22,-729.033,3141.81,498.993
90,38,2049.33,2531.13,-4130.51,-570.399,3227.11,445.645
92,38,2191.26,2476.18,-4166.73,-415.341,3313.17,391.819
94,38,2328.16,2411.17,-4198.98,-264.806,3399.5,337.793
96,38,2459.88,2336.01,-4227.37,-119.796,3485.58,283.856
98,38,2586.33,2250.75,-4252,18.6471,3570.92,230.306
100,38,2707.48,2155.49,-4272.97,149.45,3655.01,177.444
102,38,2823.38,2050.49,-4290.36,271.523,3737.37,125.577
104,38,2934.1,1936.1,-4304.25,383.78,3817.53,75.0084
106,38,3039.74,1812.82,-4314.69,485.151,3895.03,26.0364
108,38,3140.45,1681.28,-4321.72,574.609,3969.44,-21.0488
110,38,3236.36,1542.24,-4325.35,651.186,4040.34,-65.9687
112,38,3327.62,1396.62,-4325.59,713.995,4107.35,-108.459
114,38,3414.39,1245.45,-4322.43,762.253,4170.11,-148.275
116,38,3496.8,1089.91,-4315.84,795.303,4228.27,-185.186
118,38,3574.98,931.3,-4305.77,812.631,4281.54,-218.988
120,38,3649.04,771.016,-4292.2,813.885,4329.63,-249.494
122,38,3719.06,610.55,-4275.07,798.892,4372.29,-276.541
124,38,3785.13,451.464,-4254.34,767.666,4409.29,-299.989
126,38,3847.29,295.365,-4229.98,720.419,4440.44,-319.718
128,38,3905.6,143.88,-4201.93,657.565,4465.59,-335.63
130,38,3960.06,-1.37248,-4170.17,579.717,4484.59,-347.65
132,38,4010.71,-138.811,-4134.67,487.68,4497.35,-355.719
134,38,4057.56,-266.92,-4095.42,382.44,4503.81,-359.8
136,38,4100.61,-384.281,-4052.4,265.151,4503.93,-359.874
138,38,4139.88,-489.595,-4005.61,137.11,4497.71,-355.941
140,38,4175.38,-581.708,-3955.03,-0.262122,4485.18,-348.02
142,38,4207.12,-659.633,-3900.65,-145.451,4466.41,-336.147
144,38,4235.14,-722.563,-3842.46,-296.876,4441.49,-320.379
146,38,4259.47,-769.886,-3780.43,-452.917,4410.56,-300.792
148,38,4280.15,-801.187,-3714.52,-611.948,4373.77,-277.483
150,38,4297.21,-816.253,-3644.67,-772.361,4331.32,-250.57
152,38,4310.72,-815.067,-3570.81,-932.595,4283.42,-220.194
154,38,4320.7,-797.803,-3492.85,-1091.16,4230.33,-186.515
156,38,4327.21,-764.81,-3410.68,-1246.65,4172.34,-149.719
158,38,4330.28,-716.602,-3324.17,-1397.77,4109.73,-110.011
160,38,4329.94,-653.834,-3233.18,-1543.35,4042.86,-67.6174
162,38,4326.21,-577.29,-3137.56,-1682.34,3972.08,-22.7841
164,38,4319.08,-487.853,-3037.17,-1813.84,3897.77,24.2264
166,38,4308.54,-386.49,-2931.85,-1937.07,3820.36,73.1368
168,38,4294.55,-274.231,-2821.46,-2051.41,3740.26,123.658
170,38,4277.06,-152.141,-2705.91,-2156.37,3657.95,175.492
172,38,4256,-21.3092,-2585.1,-2251.57,3573.88,228.336
174,38,4231.29,117.177,-2459.01,-2336.78,3488.55,281.885
176,38,4202.82,262.245,-2327.65,-2411.88,3402.46,335.836
178,38,4170.5,412.85,-2191.1,-2476.84,3316.11,389.892
180,38,4134.22,567.992,-2049.51,-2531.73,3230,443.764
-180,40,3739.97,327.485,-2197.34,-2167.73,3138.21,274.793
-178,40,3712.63,489.789,-2065.8,-2214.55,3052.88,345.88
-176,40,3681.44,654.173,-1927.75,-2251.8,2968.73,415.775
-174,40,3646.16,819.779,-1783.53,-2279.73,2886.3,484.154
-172,40,3606.6,985.822,-1633.62,-2298.63,2806.07,550.719
-170,40,3562.6,1151.59,-1478.6,-2308.79,2728.52,615.208
-168,40,3514.06,1316.44,-1319.17,-2310.52,2654.07,677.395
-166,40,3460.95,1479.8,-1156.15,-2304.1,2583.13,737.09
-164,40,3403.31,1641.14,-990.425,-2289.76,2516.02,794.144
-162,40,3341.26,1800,-822.986,-2267.71,2453.03,848.45
-160,40,3275,1955.93,-654.874,-2238.07,2394.38,899.943
-158,40,3204.83,2108.52,-487.18,-2200.92,2340.22,948.606
-156,40,3131.14,2257.34,-321.02,-2156.26,2290.63,994.465
-154,40,3054.43,2401.99,-157.514,-2104.01,2245.64,1037.6
-152,40,2975.26,2542.02,2.23172,-2044.03,2205.19,1078.12
-150,40,2894.28,2676.96,157.153,-1976.13,2169.15,1116.22
-148,40,2812.23,2806.32,306.243,-1900.06,2137.35,1152.1
-146,40,2729.91,2929.56,448.574,-1815.57,2109.52,1186.04
-144,40,2648.14,3046.1,583.314,-1722.39,2085.38,1218.34
-142,40,2567.82,3155.34,709.746,-1620.25,2064.55,1249.35
-140,40,2489.82,3256.64,827.277,-1508.94,2046.63,1279.46
-138,40,2415.03,3349.36,935.447,-1388.31,2031.17,1309.07
-136,40,2344.31,3432.87,1033.94,-1258.29,2017.69,1338.63
-134,40,2278.48,3506.54,1122.58,-1118.88,2005.68,1368.57
-132,40,2218.25,3569.81,1201.35,-970.227,1994.6,1399.32
-130,40,2164.3,3622.13,1270.34,-812.564,1983.9,1431.33
-128,40,2117.15,3663.04,1329.8,-646.261,1973.01,1465.01
-126,40,2077.21,3692.16,1380.08,-471.803,1961.37,1500.73
-124,40,2044.76,3709.18,1421.65,-289.786,1948.4,1538.83
-122,40,2019.89,3713.9,1455.04,-100.914,1933.56,1579.59
-120,40,2002.58,3706.18,1480.87,94.0203,1916.3,1623.25
-118,40,1992.6,3685.99,1499.8,294.144,1896.13,1669.96
-116,40,1989.57,3653.35,1512.52,498.521,1872.55,1719.81
-114,40,1992.97,3608.36,1519.72,706.169,1845.13,1772.82
-112,40,2002.11,3551.15,1522.06,916.07,1813.49,1828.94
-110,40,2016.17,3481.9,1520.2,1127.18,1777.29,1888.05
-108,40,2034.23,3400.81,1514.72,1338.45,1736.26,1949.94
-106,40,2055.25,3308.08,1506.16,1548.83,1690.21,2014.39
-104,40,2078.13,3203.91,1494.96,1757.25,1639.01,2081.09
-102,40,2101.73,3088.5,1481.49,1962.66,1582.62,2149.69
-100,40,2124.87,2962.03,1466.02,2164.02,1521.06,2219.83
-98,40,2146.38,2824.69,1448.75,2360.29,1454.47,2291.12
-96,40,2165.1,2676.65,1429.75,2550.45,1383.03,2363.13
-94,40,2179.94,2518.09,1409.04,2733.47,1307.05,2435.46
-92,40,2189.85,2349.22,1386.54,2908.34,1226.86,2507.7
-90,40,2193.88,2170.27,1362.08,3074.08,1142.92,2579.46
-88,40,2191.18,1981.53,1335.44,3229.69,1055.71,2650.36
-86,40,2181.02,1783.34,1306.33,3374.24,965.813,2720.05
-84,40,2162.76,1576.14,1274.44,3506.81,873.83,2788.2
-82,40,2135.91,1360.44,1239.4,3626.51,780.425,2854.52
-80,40,2100.13,1136.84,1200.82,3732.52,686.291,2918.73
-78,40,2055.2,906.071,1158.31,3824.07,592.149,2980.59
-76,40,2001.01,668.951,1111.47,3900.49,498.734,3039.88
-74,40,1937.64,426.403,1059.94,3961.14,406.789,3096.41
-72,40,1865.24,179.449,1003.35,4005.53,317.052,3150
-70,40,1784.13,-70.8033,941.383,4033.22,230.251,3200.5
-68,40,1694.73,-323.174,873.78,4043.9,147.094,3247.74
-66,40,1597.56,-576.426,800.326,4037.37,68.2596,3291.6
-64,40,1493.26,-829.278,720.877,4013.52,-5.60606,3331.95
-62,40,1382.54,-1080.43,635.365,3972.37,-73.8995,3368.67
-60,40,1266.21,-1328.57,543.805,3914.01,-136.064,3401.64
-58,40,1145.11,-1572.4,446.302,3838.68,-191.592,3430.76
-56,40,1020.16,-1810.64,343.055,3746.67,-240.035,3455.94
-54,40,892.304,-2042.06,234.358,3638.39,-281.001,3477.07
-52,40,762.494,-2265.46,120.604,3514.33,-314.159,3494.08
-50,40,631.694,-2479.71,2.2838,3375.05,-339.245,3506.91
-48,40,500.854,-2683.73,-120.022,3221.23,-356.055,3515.5
-46,40,370.891,-2876.52,-245.644,3053.56,-364.458,3519.81
-44,40,242.683,-3057.13,-373.833,2872.87,-364.385,3519.84
-42,40,117.045,-3224.7,-503.772,2680.02,-355.838,3515.57
-40,40,-5.27062,-3378.42,-634.586,2475.94,-338.884,3507.04
-38,40,-123.596,-3517.56,-765.356,2261.66,-313.66,3494.26
-36,40,-237.347,-3641.49,-895.135,2038.24,-280.368,3477.29
-34,40,-346.033,-3749.62,-1022.96,1806.82,-239.275,3456.2
-32,40,-449.262,-3841.47,-1147.87,1568.59,-190.713,3431.06
-30,40,-546.738,-3916.64,-1268.93,1324.8,-135.073,3401.97
-28,40,-638.26,-3974.82,-1385.22,1076.71,-72.8075,3369.02
-26,40,-723.726,-4015.8,-1495.88,825.618,-4.42231,3332.32
-24,40,-803.119,-4039.45,-1600.13,572.843,69.5248,3291.97
-22,40,-876.509,-4045.79,-1697.23,319.682,148.43,3248.11
-20,40,-944.039,-4034.91,-1786.56,67.4134,231.648,3200.86
-18,40,-1005.92,-4007.02,-1867.59,-182.725,318.499,3150.34
-16,40,-1062.43,-3962.43,-1939.89,-429.556,408.276,3096.72
-14,40,-1113.87,-3901.57,-2003.16,-671.972,500.252,3040.16
-12,40,-1160.61,-3824.96,-2057.23,-908.954,593.689,2980.82
-10,40,-1203.03,-3733.21,-2102.03,-1139.58,687.844,2918.9
-8,40,-1241.52,-3627.01,-2137.67,-1363.03,781.983,2854.63
-6,40,-1276.47,-3507.12,-2164.35,-1578.58,875.385,2788.24
-4,40,-1308.28,-3374.37,-2182.44,-1785.63,967.359,2720.02
-2,40,-1337.3,-3229.64,-2192.42,-1983.66,1057.24,2650.25
0,40,-1363.87,-3073.85,-2194.92,-2172.24,1144.43,2579.26
2,40,-1388.27,-2907.95,-2190.68,-2351.04,1228.34,2507.42
4,40,-1410.73,-2732.92,-2180.54,-2519.75,1308.49,2435.09
6,40,-1431.4,-2549.75,-2165.48,-2678.16,1384.44,2362.67
8,40,-1450.37,-2359.45,-2146.52,-2826.04,1455.83,2290.58
10,40,-1467.63,-2163.05,-2124.77,-2963.23,1522.37,2219.21
12,40,-1483.09,-1961.57,-2101.37,-3089.55,1583.87,2148.98
14,40,-1496.57,-1756.04,-2077.52,-3204.81,1640.2,2080.29
16,40,-1507.79,-1547.53,-2054.38,-3308.83,1691.33,2013.52
18,40,-1516.39,-1337.07,-2033.1,-3401.41,1737.31,1948.99
20,40,-1521.92,-1125.72,-2014.79,-3482.35,1778.25,1887.02
22,40,-1523.83,-914.54,-2000.48,-3551.46,1814.36,1827.85
24,40,-1521.56,-704.587,-1991.1,-3608.53,1845.9,1771.67
26,40,-1514.44,-496.898,-1987.46,-3653.4,1873.22,1718.6
28,40,-1501.8,-292.491,-1990.26,-3685.91,1896.69,1668.71
30,40,-1482.96,-92.3502,-2000.02,-3705.99,1916.75,1621.96
32,40,-1457.22,102.59,-2017.13,-3713.61,1933.88,1578.27
34,40,-1423.93,291.458,-2041.8,-3708.81,1948.6,1537.49
36,40,-1382.47,473.46,-2074.08,-3691.71,1961.44,1499.38
38,40,-1332.29,647.895,-2113.85,-3662.54,1972.95,1463.67
40,40,-1272.93,814.165,-2160.86,-3621.59,1983.71,1430.01
42,40,-1204.04,971.787,-2214.7,-3569.25,1994.29,1398.04
44,40,-1125.37,1120.4,-2274.81,-3505.99,2005.23,1367.33
