Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
8,112,-0.533477,4.85883,5.63696,-27.1302,0.634186,2.56356
10,112,-0.647605,6.01693,5.5126,-26.7081,0.790757,3.18721
12,112,-0.751078,7.14131,5.36354,-26.1972,0.941716,3.80807
14,112,-0.842268,8.22587,5.19143,-25.6005,1.08575,4.42596
16,112,-0.919803,9.26484,4.99815,-24.9214,1.22147,5.04091
18,112,-0.982602,10.2528,4.78582,-24.1637,1.34741,5.65311
20,112,-1.0299,11.1849,4.55676,-23.3318,1.46206,6.26292
22,112,-1.06127,12.0565,4.31345,-22.4303,1.56389,6.87084
24,112,-1.07664,12.8636,4.0585,-21.4644,1.65134,7.47746
26,112,-1.07627,13.6027,3.7946,-20.4395,1.72291,8.08345
28,112,-1.06078,14.2708,3.52446,-19.3613,1.77717,8.68946
30,112,-1.03111,14.8654,3.25078,-18.2359,1.81281,9.29611
32,112,-0.988512,15.3845,2.97619,-17.0693,1.82868,9.90391
34,112,-0.934486,15.8266,2.70319,-15.868,1.82384,10.5132
36,112,-0.870761,16.1906,2.43412,-14.6381,1.7976,11.1241
38,112,-0.799227,16.476,2.17109,-13.3863,1.74954,11.7365
40,112,-0.721886,16.6823,1.916,-12.1186,1.67955,12.3499
42,112,-0.640779,16.8098,1.67042,-10.8416,1.58787,12.9637
44,112,-0.557934,16.8587,1.43568,-9.56121,1.47506,13.5767
46,112,-0.475294,16.8296,1.21277,-8.28354,1.34206,14.1876
48,112,-0.394667,16.7234,1.00239,-7.0144,1.19011,14.7946
50,112,-0.31767,16.5409,0.804959,-5.75945,1.02082,15.3958
52,112,-0.24569,16.2834,0.620629,-4.52418,0.836086,15.9889
54,112,-0.179849,15.9519,0.44932,-3.31388,0.638066,16.5714
56,112,-0.12099,15.5479,0.290759,-2.13368,0.429165,17.1409
58,112,-0.0696649,15.0728,0.144521,-0.988543,0.211977,17.6944
60,112,-0.0261445,14.5282,0.0100746,0.1167,-0.0107601,18.2295
62,112,0.00956647,13.9161,-0.113175,1.17737,-0.236214,18.7432
64,112,0.0377001,13.2383,-0.225843,2.1889,-0.461504,19.2331
66,112,0.0586891,12.4972,-0.328528,3.14687,-0.683753,19.6964
68,112,0.0731238,11.6954,-0.421782,4.04697,-0.900131,20.131
70,112,0.0817068,10.8358,-0.506086,4.88507,-1.1079,20.5347
72,112,0.0852067,9.92182,-0.581836,5.65716,-1.30444,20.9053
74,112,0.0844134,8.95707,-0.649336,6.35947,-1.48732,21.2413
76,112,0.0800993,7.94578,-0.708799,6.98844,-1.65427,21.541
78,112,0.0729868,6.89256,-0.760353,7.54079,-1.80326,21.8031
80,112,0.0637241,5.80243,-0.804056,8.01353,-1.93249,22.0267
82,112,0.0528713,4.68086,-0.83991,8.40407,-2.04041,22.2108
84,112,0.0408955,3.53363,-0.867885,8.7102,-2.12574,22.3546
86,112,0.0281759,2.36689,-0.88793,8.93017,-2.18748,22.4577
88,112,0.0150171,1.18699,-0.899995,9.06268,-2.22491,22.5198
90,112,0.00166978,0.000473686,-0.904043,9.10696,-2.23758,22.5405
92,112,-0.0116446,-1.18604,-0.900056,9.06274,-2.22535,22.5199
94,112,-0.0247053,-2.36592,-0.888041,8.9303,-2.18836,22.4579
96,112,-0.037265,-3.53263,-0.868026,8.71039,-2.12703,22.3548
98,112,-0.0490243,-4.67981,-0.840051,8.40432,-2.04208,22.211
100,112,-0.0596111,-5.80134,-0.804158,8.01383,-1.9345,22.027
102,112,-0.0685668,-6.89142,-0.760371,7.54113,-1.80557,21.8034
104,112,-0.0753419,-7.9446,-0.708681,6.98883,-1.65683,21.5412
106,112,-0.079299,-8.95584,-0.649028,6.35989,-1.49007,21.2414
108,112,-0.0797282,-9.92055,-0.581282,5.65759,-1.30733,20.9053
110,112,-0.0758693,-10.8346,-0.50523,4.88549,-1.11085,20.5345
112,112,-0.066945,-11.6941,-0.420571,4.04738,-0.903082,20.1308
114,112,-0.0521989,-12.4959,-0.326915,3.14723,-0.686641,19.696
116,112,-0.0309396,-13.237,-0.223787,2.18921,-0.464266,19.2324
118,112,-0.00258662,-13.9148,-0.110643,1.17761,-0.238791,18.7423
120,112,0.0332843,-14.527,0.0131054,0.116852,-0.0130995,18.2283
122,112,0.0768988,-15.0716,0.148063,-0.988495,0.209922,17.693
124,112,0.128248,-15.5467,0.294811,-2.13374,0.427433,17.1392
126,112,0.187059,-15.9508,0.45387,-3.31407,0.636686,16.5695
128,112,0.252779,-16.2823,0.625652,-4.52449,0.83508,15.9867
130,112,0.324571,-16.5399,0.810421,-5.75988,1.0202,15.3934
132,112,0.401315,-16.7224,1.00824,-7.01494,1.18987,14.792
134,112,0.481631,-16.8286,1.21896,-8.28418,1.34219,14.1848
136,112,0.563911,-16.8577,1.44215,-9.56193,1.47555,13.5737
138,112,0.646359,-16.8088,1.67711,-10.8424,1.58868,12.9606
140,112,0.727038,-16.6813,1.92283,-12.1195,1.68065,12.3468
142,112,0.803936,-16.475,2.178,-13.3871,1.75088,11.7333
144,112,0.87502,-16.1896,2.44104,-14.6389,1.79914,11.1209
146,112,0.938299,-15.8256,2.71006,-15.8687,1.82552,10.51
148,112,0.991893,-15.3835,2.98295,-17.07,1.83045,9.90078
150,112,1.03408,-14.8643,3.25738,-18.2365,1.8146,9.29306
152,112,1.06337,-14.2697,3.53085,-19.3619,1.77893,8.68651
154,112,1.07851,-13.6017,3.80076,-20.44,1.72459,8.08062
156,112,1.07858,-12.8626,4.0644,-21.4648,1.65289,7.47477
158,112,1.06294,-12.0555,4.31907,-22.4307,1.56526,6.86831
160,112,1.03134,-11.184,4.56209,-23.3322,1.46322,6.26056
162,112,0.983857,-10.252,4.79087,-24.1641,1.34832,5.65093
164,112,0.920907,-9.26411,5.00293,-24.9218,1.2221,5.03893
166,112,0.843253,-8.22524,5.19596,-25.601,1.08609,4.42418
168,112,0.751973,-7.14078,5.36784,-26.1977,0.941761,3.8065
170,112,0.648432,-6.01651,5.51669,-26.7088,0.790501,3.18586
172,112,0.534253,-4.8585,5.64088,-27.1312,0.633635,2.56244
174,112,0.411282,-3.67316,5.73904,-27.4625,0.472405,1.93656
176,112,0.281546,-2.46709,5.8101,-27.701,0.30798,1.3087
178,112,0.147209,-1.24708,5.85327,-27.8453,0.141469,0.679486
180,112,0.0105293,-0.0200382,5.8681,-27.8945,-0.026061,0.0495963
-180,114,0.00905134,-0.0219776,4.20762,-27.7633,-0.0203296,0.0493624
-178,114,-0.0412548,1.21347,4.19656,-27.7167,-0.236347,-0.551242
-176,114,-0.0897186,2.44196,4.16254,-27.574,-0.451148,-1.15119
-174,114,-0.134509,3.65654,4.10597,-27.336,-0.663521,-1.74993
-172,114,-0.173886,4.85036,4.02757,-27.0039,-0.872215,-2.34698
-170,114,-0.206239,6.01677,3.92829,-26.5796,-1.07593,-2.942
-168,114,-0.230133,7.14934,3.80937,-26.0656,-1.2733,-3.53475
-166,114,-0.244345,8.24191,3.67229,-25.4646,-1.46289,-4.12517
-164,114,-0.247898,9.28869,3.51875,-24.7801,-1.64321,-4.71336
-162,114,-0.24009,10.2842,3.35066,-24.0161,-1.81271,-5.29957
-160,114,-0.220519,11.2236,3.17008,-23.1766,-1.9698,-5.88422
-158,114,-0.189098,12.1021,2.97924,-22.2667,-2.11288,-6.46782
-156,114,-0.146066,12.9159,2.78043,-21.2913,-2.24034,-7.05098
-154,114,-0.091984,13.6613,2.57603,-20.2559,-2.35066,-7.63436
-152,114,-0.0277298,14.3352,2.36841,-19.1664,-2.44238,-8.2186
-150,114,0.0455236,14.9352,2.15991,-18.0287,-2.51417,-8.80429
-148,114,0.126336,15.4592,1.95279,-16.849,-2.56489,-9.3919
-146,114,0.213035,15.9057,1.74918,-15.6337,-2.5936,-9.98175
-144,114,0.303769,16.2735,1.55102,-14.3892,-2.59961,-10.5739
-142,114,0.39655,16.5621,1.36005,-13.1219,-2.58253,-11.1683
-140,114,0.489318,16.771,1.17776,-11.8383,-2.54226,-11.7643
-138,114,0.58,16.9003,1.00537,-10.5447,-2.47906,-12.3614
-136,114,0.666573,16.9504,0.843825,-9.24728,-2.39352,-12.9583
-134,114,0.747117,16.9218,0.693762,-7.95226,-2.28656,-13.5537
-132,114,0.819881,16.8153,0.555546,-6.66555,-2.15947,-14.1458
-130,114,0.883319,16.6318,0.429267,-5.39295,-2.01385,-14.7328
-128,114,0.936142,16.3725,0.31477,-4.14006,-1.85161,-15.3123
-126,114,0.977335,16.0386,0.211681,-2.91232,-1.67491,-15.882
-124,114,1.00619,15.6315,0.11945,-1.71501,-1.48616,-16.4392
-122,114,1.02228,15.1528,0.0373871,-0.553214,-1.28795,-16.9814
-120,114,1.02552,14.6041,-0.0352893,0.568103,-1.08303,-17.5057
-118,114,1.01605,13.9873,-0.099414,1.64414,-0.874221,-18.0095
-116,114,0.994298,13.3046,-0.155832,2.67023,-0.664401,-18.4902
-114,114,0.960904,12.5584,-0.205365,3.64185,-0.456449,-18.9452
-112,114,0.916675,11.7513,-0.248778,4.55463,-0.253194,-19.3722
-110,114,0.862554,10.8863,-0.286759,5.40436,-0.0573762,-19.7691
-108,114,0.79957,9.96684,-0.319902,6.18701,0.128393,-20.1337
-106,114,0.728795,8.99674,-0.3487,6.89878,0.301662,-20.4645
-104,114,0.651307,7.9802,-0.373544,7.53608,0.460174,-20.7597
-102,114,0.568157,6.92186,-0.394729,8.09563,0.601887,-21.0181
-100,114,0.480341,5.82678,-0.412465,8.57446,0.724995,-21.2385
-98,114,0.388794,4.70039,-0.42689,8.96999,0.827948,-21.4202
-96,114,0.294371,3.54849,-0.438088,9.28003,0.909461,-21.5622
-94,114,0.197862,2.37718,-0.446104,9.50281,0.968525,-21.6641
-92,114,0.0999909,1.19277,-0.450957,9.63709,1.00441,-21.7256
-90,114,0.00144046,0.00176502,-0.452657,9.68207,1.01668,-21.7463
-88,114,-0.0971309,-1.18927,-0.451204,9.63749,1.00519,-21.7262
-86,114,-0.195064,-2.37376,-0.446598,9.50362,0.970069,-21.6654
-84,114,-0.291677,-3.54522,-0.438832,9.28122,0.911754,-21.5641
-82,114,-0.386242,-4.69731,-0.427886,8.97156,0.830961,-21.4227
-80,114,-0.477969,-5.82393,-0.413718,8.57638,0.728691,-21.2417
-78,114,-0.565998,-6.91929,-0.396243,8.09786,0.60622,-21.0218
-76,114,-0.649394,-7.97793,-0.375324,7.53861,0.465093,-20.764
-74,114,-0.727154,-8.9948,-0.350751,6.90157,0.307106,-20.4693
-72,114,-0.798224,-9.96525,-0.322228,6.19004,0.134297,-20.1391
-70,114,-0.86152,-10.885,-0.289365,5.40758,-0.0510814,-19.7749
-68,114,-0.915966,-11.7504,-0.251667,4.55801,-0.246582,-19.3785
-66,114,-0.960526,-12.5578,-0.208538,3.64537,-0.449595,-18.9519
-64,114,-0.994252,-13.3044,-0.159288,2.67386,-0.65738,-18.4973
-62,114,-1.01633,-13.9874,-0.103149,1.64785,-0.867107,-18.0169
-60,114,-1.02611,-14.6044,-0.039298,0.57189,-1.0759,-17.5134
-58,114,-1.02317,-15.1533,0.0331144,-0.549368,-1.28087,-16.9893
-56,114,-1.00734,-15.6322,0.114926,-1.71111,-1.47919,-16.4473
-54,114,-0.978732,-16.0394,0.206923,-2.90838,-1.6681,-15.8902
-52,114,-0.937746,-16.3734,0.309797,-4.13607,-1.84502,-15.3206
-50,114,-0.885094,-16.6327,0.424104,-5.3889,-2.00753,-14.7411
-48,114,-0.821787,-16.8162,0.550219,-6.66144,-2.15344,-14.1541
-46,114,-0.749114,-16.9227,0.688301,-7.94808,-2.28085,-13.5619
-44,114,-0.668618,-16.9513,0.838261,-9.24302,-2.38814,-12.9663
-42,114,-0.582055,-16.9011,0.99974,-10.5403,-2.47403,-12.3692
-40,114,-0.491342,-16.7717,1.17209,-11.8338,-2.53756,-11.772
-38,114,-0.398508,-16.5627,1.35438,-13.1174,-2.57815,-11.1756
-36,114,-0.305629,-16.274,1.54538,-14.3845,-2.59555,-10.5809
-34,114,-0.214769,-15.9061,1.7436,-15.629,-2.58982,-9.98841
-32,114,-0.127918,-15.4595,1.94731,-16.8442,-2.56137,-9.39818
-30,114,-0.0469373,-14.9354,2.15454,-18.0238,-2.51089,-8.81016
-28,114,0.026499,-14.3353,2.36317,-19.1614,-2.4393,-8.22405
-26,114,0.0909444,-13.6613,2.57094,-20.251,-2.34775,-7.63937
-24,114,0.145221,-12.9159,2.77551,-21.2863,-2.23758,-7.05555
-22,114,0.188447,-12.1021,2.97449,-22.2618,-2.11024,-6.47194
-20,114,0.220055,-11.2235,3.16551,-23.1718,-1.96727,-5.8879
-18,114,0.239805,-10.2842,3.34626,-24.0113,-1.81027,-5.30281
-16,114,0.247779,-9.28867,3.51452,-24.7756,-1.64085,-4.71616
-14,114,0.244378,-8.24191,3.66821,-25.4602,-1.4606,-4.12755
-12,114,0.230301,-7.14935,3.80542,-26.0614,-1.27108,-3.53672
-10,114,0.206525,-6.0168,3.92445,-26.5757,-1.0738,-2.94358
-8,114,0.174272,-4.8504,4.02382,-27.0003,-0.870186,-2.3482
-6,114,0.134979,-3.65657,4.10229,-27.3327,-0.661608,-1.75078
-4,114,0.0902563,-2.44198,4.15889,-27.571,-0.449372,-1.15171
-2,114,0.0418477,-1.21346,4.19292,-27.714,-0.23473,-0.551437
0,114,-0.0084133,0.0220268,4.20394,-27.7609,-0.0188966,0.0494731
2,114,-0.0586477,1.25747,4.19183,-27.7113,0.196934,0.650432
4,114,-0.106977,2.48585,4.15673,-27.5656,0.41157,1.25085
6,114,-0.151567,3.70022,4.09907,-27.3246,0.623798,1.85016
8,114,-0.190676,4.89374,4.01957,-26.9897,0.832371,2.4479
10,114,-0.222695,6.05976,3.9192,-26.5626,1.03599,3.0437
12,114,-0.246188,7.19185,3.79921,-26.0459,1.23328,3.63732
14,114,-0.259934,8.2839,3.66108,-25.4425,1.42283,4.22869
16,114,-0.262959,9.33009,3.50653,-24.7557,1.60313,4.8179
18,114,-0.254565,10.325,3.33746,-23.9895,1.77263,5.40518
20,114,-0.234355,11.2637,3.15596,-23.1481,1.92975,5.99092
22,114,-0.202247,12.1417,2.96425,-22.2364,2.07289,6.57563
24,114,-0.158487,12.9548,2.76465,-21.2595,2.20044,7.15989
26,114,-0.103643,13.6996,2.55952,-20.2229,2.31087,7.74433
28,114,-0.0386018,14.373,2.35125,-19.1322,2.40273,8.32959
30,114,0.0354562,14.9725,2.14219,-17.9936,2.47468,8.91622
32,114,0.117081,15.4961,1.93458,-16.8133,2.52558,9.50468
34,114,0.204592,15.9422,1.73056,-15.5974,2.55449,10.0953
36,114,0.296126,16.3097,1.53209,-14.3526,2.56073,10.688
38,114,0.389687,16.598,1.34088,-13.085,2.54388,11.2828
40,114,0.483206,16.8067,1.15844,-11.8013,2.50386,11.8792
42,114,0.574602,16.9358,0.985987,-10.5076,2.44092,12.4763
44,114,0.661843,16.9857,0.824445,-9.21022,2.35564,13.0731
46,114,0.743003,16.9569,0.674458,-7.91525,2.24895,13.6683
48,114,0.816324,16.8502,0.536383,-6.62861,2.12214,14.26
50,114,0.880259,16.6665,0.410301,-5.35607,1.9768,14.8463
52,114,0.933514,16.4069,0.296049,-4.10322,1.81484,15.4251
54,114,0.975075,16.0726,0.193245,-2.87548,1.63842,15.9938
56,114,1.00423,15.665,0.101328,-1.67812,1.44996,16.55
58,114,1.02057,15.1856,0.0196001,-0.516217,1.25204,17.0909
60,114,1.02399,14.6361,-0.0527297,0.605264,1.04739,17.6139
62,114,1.01466,14.0183,-0.116505,1.68152,0.838865,18.1163
64,114,0.993007,13.3345,-0.172579,2.70789,0.629323,18.5956
66,114,0.959674,12.5868,-0.221779,3.67983,0.421647,19.0491
68,114,0.915482,11.7781,-0.264877,4.59297,0.218664,19.4747
70,114,0.861383,10.9113,-0.302566,5.44309,0.0231152,19.8701
72,114,0.798416,9.98989,-0.335442,6.22613,-0.162389,20.2333
74,114,0.727663,9.01759,-0.364001,6.93828,-0.335399,20.5627
76,114,0.650212,7.99868,-0.388634,7.57594,-0.493656,20.8566
78,114,0.567121,6.9378,-0.409636,8.13582,-0.635119,21.1138
80,114,0.479397,5.84004,-0.427214,8.61493,-0.757985,21.3332
82,114,0.387979,4.71086,-0.441503,9.01067,-0.860703,21.5139
84,114,0.293731,3.55609,-0.452583,9.32083,-0.941988,21.6551
86,114,0.197444,2.38183,-0.460494,9.54366,-1.00083,21.7564
88,114,0.0998467,1.19446,-0.465251,9.67789,-1.03651,21.8173
90,114,0.00162378,0.000486833,-0.466856,9.72274,-1.04858,21.8376
92,114,-0.0965662,-1.19348,-0.465306,9.67794,-1.03689,21.8173
94,114,-0.194065,-2.38084,-0.460593,9.54376,-1.00158,21.7564
96,114,-0.290193,-3.55507,-0.452706,9.32097,-0.943094,21.6552
98,114,-0.384226,-4.70982,-0.44162,9.01085,-0.862138,21.514
100,114,-0.475379,-5.83897,-0.427287,8.61515,-0.759715,21.3333
102,114,-0.562796,-6.9367,-0.40962,8.13606,-0.637104,21.1138
104,114,-0.64555,-7.99754,-0.388478,7.5762,-0.495849,20.8566
106,114,-0.722644,-9.01643,-0.363651,6.93854,-0.337749,20.5625
108,114,-0.793032,-9.98871,-0.334842,6.22638,-0.164843,20.233
110,114,-0.855639,-10.9101,-0.30166,5.4433,0.0206144,19.8696
112,114,-0.909395,-11.7769,-0.263614,4.59313,0.216174,19.474
114,114,-0.953272,-12.5857,-0.22011,3.67992,0.419224,19.0483
116,114,-0.98633,-13.3333,-0.170462,2.70789,0.627023,18.5944
118,114,-1.00776,-14.0172,-0.113908,1.68142,0.836737,18.1149
120,114,-1.01692,-14.635,-0.0496288,0.605041,1.04549,17.6122
122,114,-1.0134,-15.1845,0.0232175,-0.516575,1.25039,17.089
124,114,-0.99702,-15.664,0.105463,-1.67862,1.4486,16.5478
126,114,-0.9679,-16.0716,0.197887,-2.87613,1.63739,15.9914
128,114,-0.926444,-16.406,0.301176,-4.10402,1.81414,15.4224
130,114,-0.873363,-16.6656,0.41588,-5.35701,1.97644,14.8435
132,114,-0.809665,-16.8493,0.54237,-6.62969,2.12212,14.2569
134,114,-0.736637,-16.9561,0.680802,-7.91645,2.24927,13.665
136,114,-0.655819,-16.9849,0.831086,-9.21151,2.35627,13.0698
138,114,-0.568961,-16.935,0.992862,-10.509,2.44184,12.4728
140,114,-0.477977,-16.8058,1.16549,-11.8027,2.50503,11.8756
142,114,-0.384888,-16.5971,1.34803,-13.0865,2.54526,11.2793
144,114,-0.291766,-16.3088,1.53926,-14.354,2.56228,10.6845
146,114,-0.20067,-15.9412,1.73771,-15.5988,2.55616,10.0917
148,114,-0.113585,-15.4951,1.94164,-16.8146,2.52732,9.50123
150,114,-0.0323669,-14.9715,2.1491,-17.9949,2.47644,8.91287
152,114,0.0413105,-14.372,2.35798,-19.1335,2.40445,8.32636
154,114,0.106003,-13.6986,2.56602,-20.224,2.31251,7.74125
156,114,0.160534,-12.9539,2.7709,-21.2606,2.20195,7.15696
158,114,0.204019,-12.1408,2.97023,-22.2374,2.07422,6.57288
160,114,0.23589,-11.2629,3.16165,-23.1491,1.93088,5.98837
162,114,0.255901,-10.3242,3.34286,-23.9904,1.77353,5.40283
164,114,0.264131,-9.32938,3.51165,-24.7567,1.60376,4.81576
166,114,0.260976,-8.28327,3.66593,-25.4435,1.42319,4.22678
168,114,0.247127,-7.19132,3.8038,-26.047,1.23336,3.63563
170,114,0.223555,-6.05932,3.92357,-26.5639,1.03578,3.04225
172,114,0.191477,-4.89339,4.02373,-26.9911,0.831892,2.4467
174,114,0.15232,-3.69996,4.10307,-27.3262,0.623054,1.84921
176,114,0.10769,-2.48568,4.16059,-27.5675,0.410575,1.25017
178,114,0.0593245,-1.25736,4.19558,-27.7134,0.195709,0.65003
180,114,0.00905134,-0.0219776,4.20762,-27.7633,-0.0203296,0.0493624
-180,116,0.00717044,-0.0237895,2.59947,-27.5449,-0.0147016,0.0487758
-178,116,0.043614,1.21446,2.59104,-27.498,-0.274768,-0.520884
-176,116,0.081461,2.44574,2.56506,-27.3543,-0.533473,-1.09003
-174,116,0.122101,3.6631,2.52193,-27.1146,-0.78946,-1.65826
-172,116,0.166838,4.85968,2.46226,-26.7801,-1.04134,-2.22522
-170,116,0.216848,6.02882,2.38693,-26.3528,-1.28767,-2.79069
-168,116,0.273143,7.16408,2.29706,-25.8351,-1.52698,-3.35453
-166,116,0.336533,8.25933,2.19395,-25.2298,-1.75773,-3.91677
-164,116,0.407593,9.30875,2.07912,-24.5405,-1.97831,-4.47759
-162,116,0.48664,10.3069,1.95427,-23.7709,-2.18711,-5.03727
-160,116,0.573708,11.2488,1.82122,-22.9255,-2.38246,-5.59625
-158,116,0.668541,12.13,1.68192,-22.009,-2.56271,-6.15506
-156,116,0.77058,12.9463,1.53838,-21.0264,-2.72624,-6.7143
-154,116,0.87897,13.6941,1.39265,-19.9834,-2.87147,-7.27458
-152,116,0.992572,14.3706,1.24676,-18.8857,-2.99695,-7.83652
-150,116,1.10998,14.9729,1.1027,-17.7393,-3.10134,-8.40066
-148,116,1.22956,15.4992,0.962365,-16.5505,-3.18351,-8.9674
-146,116,1.34948,15.9479,0.827487,-15.3254,-3.24254,-9.53702
-144,116,1.46775,16.3177,0.699634,-14.0707,-3.27776,-10.1095
-142,116,1.5823,16.608,0.580158,-12.7927,-3.28878,-10.6847
-140,116,1.691,16.8184,0.470167,-11.4979,-3.27556,-11.2622
-138,116,1.79175,16.9489,0.370503,-10.1927,-3.23834,-11.841
-136,116,1.88253,16.9999,0.281738,-8.88343,-3.17774,-12.4202
-134,116,1.96144,16.9717,0.204161,-7.57617,-3.09471,-12.9983
-132,116,2.02679,16.8652,0.137792,-6.27701,-2.99054,-13.5736
-130,116,2.0771,16.6813,0.0823951,-4.9918,-2.86685,-14.1442
-128,116,2.11118,16.4211,0.0375028,-3.72627,-2.72552,-14.7078
-126,116,2.12812,16.0858,0.00244633,-2.48595,-2.56874,-15.2621
-124,116,2.12734,15.677,-0.0236068,-1.27621,-2.39891,-15.8046
-122,116,2.10857,15.1961,-0.041613,-0.102262,-2.2186,-16.3327
-120,116,2.07186,14.6449,-0.0526107,1.03083,-2.03055,-16.8436
-118,116,2.01754,14.0253,-0.0576788,2.11817,-1.83758,-17.3348
-116,116,1.94621,13.3396,-0.0578977,3.15499,-1.64255,-17.8036
-114,116,1.85873,12.5902,-0.0543139,4.1367,-1.44833,-18.2476
-112,116,1.75613,11.7798,-0.047911,5.05886,-1.25773,-18.6645
-110,116,1.6396,10.9116,-0.039586,5.91721,-1.07349,-19.0521
-108,116,1.51042,9.9889,-0.0301338,6.70767,-0.898209,-19.4084
-106,116,1.36996,9.01568,-0.0202381,7.42641,-0.734333,-19.7317
-104,116,1.21961,7.99618,-0.0104694,8.06985,-0.584115,-20.0204
-102,116,1.06075,6.93506,-0.0012887,8.63468,-0.449596,-20.2731
-100,116,0.894744,5.83738,0.00694366,9.11796,-0.332577,-20.4889
-98,116,0.722893,4.70859,0.0139564,9.51711,-0.234612,-20.6666
-96,116,0.546454,3.55446,0.0195533,9.82993,-0.156984,-20.8057
-94,116,0.366628,2.38105,0.0235995,10.0547,-0.100704,-20.9055
-92,116,0.184567,1.19465,0.0260087,10.1902,-0.0664999,-20.9657
-90,116,0.00138858,0.00170408,0.0267333,10.2355,-0.0548113,-20.986
-88,116,-0.18181,-1.19127,0.0257577,10.1906,-0.0657883,-20.9663
-86,116,-0.36393,-2.37775,0.0230966,10.0555,-0.0992898,-20.9067
-84,116,-0.543854,-3.5513,0.0187968,9.83115,-0.154884,-20.8075
-82,116,-0.720429,-4.70562,0.0129438,9.51871,-0.231853,-20.669
-80,116,-0.89245,-5.83464,0.00567205,9.11992,-0.329193,-20.4919
-78,116,-1.05866,-6.93259,-0.00282273,8.63697,-0.445628,-20.2767
-76,116,-1.21775,-7.99402,-0.0122693,8.07244,-0.579612,-20.0245
-74,116,-1.36836,-9.01385,-0.0223071,7.42928,-0.729349,-19.7363
-72,116,-1.50909,-9.9874,-0.0324746,6.71078,-0.892804,-19.4135
-70,116,-1.63856,-10.9104,-0.0422003,5.92053,-1.06773,-19.0577
-68,116,-1.7554,-11.779,-0.0507992,5.06237,-1.25168,-18.6706
-66,116,-1.85831,-12.5897,-0.0574747,4.14036,-1.44205,-18.2541
-64,116,-1.94609,-13.3395,-0.0613274,3.15877,-1.63612,-17.8104
-62,116,-2.01771,-14.0255,-0.0613715,2.12205,-1.83107,-17.3419
-60,116,-2.07232,-14.6453,-0.0565573,1.0348,-2.02402,-16.851
-58,116,-2.1093,-15.1967,-0.0458017,-0.0982251,-2.21211,-16.3403
-56,116,-2.12831,-15.6778,-0.0280223,-1.27211,-2.39251,-15.8125
-54,116,-2.12931,-16.0868,-0.00217764,-2.48179,-2.5625,-15.2701
-52,116,-2.11255,-16.4221,0.0326919,-3.72206,-2.71948,-14.7159
-50,116,-2.07862,-16.6823,0.0774217,-4.98754,-2.86104,-14.1523
-48,116,-2.02842,-16.8663,0.132683,-6.27268,-2.985,-13.5817
-46,116,-1.96315,-16.9728,0.198945,-7.57177,-3.08945,-13.0063
-44,116,-1.88427,-17.0009,0.276446,-8.87895,-3.17278,-12.4281
-42,116,-1.7935,-16.9499,0.365167,-10.1882,-3.23369,-11.8487
-40,116,-1.69272,-16.8193,0.464817,-11.4933,-3.27121,-11.2697
-38,116,-1.58395,-16.6088,0.574825,-12.788,-3.28473,-10.692
-36,116,-1.46931,-16.3184,0.694347,-14.0659,-3.27398,-10.1165
-34,116,-1.35093,-15.9485,0.822273,-15.3205,-3.23903,-9.54363
-32,116,-1.23087,-15.4997,0.957248,-16.5455,-3.18023,-8.97366
-30,116,-1.11114,-14.9733,1.0977,-17.7343,-3.09827,-8.40652
-28,116,-0.993567,-14.3709,1.24189,-18.8807,-2.99406,-7.84198
-26,116,-0.879794,-13.6944,1.38792,-19.9784,-2.86874,-7.27961
-24,116,-0.771231,-12.9465,1.53381,-21.0214,-2.72365,-6.71889
-22,116,-0.669022,-12.1301,1.6775,-22.0039,-2.56024,-6.15922
-20,116,-0.574024,-11.249,1.81696,-22.9206,-2.38008,-5.59997
-18,116,-0.486798,-10.307,1.95015,-23.7661,-2.18481,-5.04055
-16,116,-0.407607,-9.30885,2.07514,-24.5358,-1.97609,-4.48044
-14,116,-0.336416,-8.25943,2.19008,-25.2253,-1.75558,-3.91921
-12,116,-0.272909,-7.16418,2.29329,-25.8308,-1.52491,-3.35655
-10,116,-0.216512,-6.02891,2.38324,-26.3488,-1.28568,-2.79231
-8,116,-0.166415,-4.85976,2.45862,-26.7763,-1.03944,-2.22647
-6,116,-0.121606,-3.66316,2.5183,-27.111,-0.787673,-1.65914
-4,116,-0.0809056,-2.44578,2.56143,-27.3511,-0.531818,-1.09057
-2,116,-0.0430086,-1.21445,2.58736,-27.495,-0.273265,-0.521089
0,116,-0.00652205,0.023845,2.59572,-27.5421,-0.0133722,0.0488894
2,116,0.0299899,1.2621,2.58638,-27.4921,0.246518,0.618917
4,116,0.0679629,2.49328,2.55947,-27.3453,0.505066,1.18854
6,116,0.108789,3.71042,2.51539,-27.1024,0.760915,1.75736
8,116,0.153773,4.9067,2.45477,-26.7649,1.01268,2.32502
10,116,0.204094,6.07544,2.3785,-26.3347,1.25892,2.89127
12,116,0.26076,7.21024,2.28769,-25.8142,1.49816,3.456
14,116,0.32458,8.30494,2.18367,-25.2063,1.72885,4.0192
16,116,0.396127,9.35378,2.06797,-24.5145,1.94941,4.58103
18,116,0.475713,10.3513,1.94229,-23.7426,2.15821,5.14178
20,116,0.56337,11.2926,1.80846,-22.8951,2.35359,5.70186
